,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7
1980-07-01,0.01219502737512812,0.016794631301926637,-0.011128502645159799,0.0963532261007669,0.007278278260917328,-0.0009126746820733893,-0.08225086798418813
1980-08-01,-0.0018064878531731665,0.008107554811845157,-0.006028292690336839,0.04216214392907819,0.012581948283330268,0.013214837806888773,0.03950117128108864
1980-09-01,0.028541162222002946,0.00882734017247407,0.001987208559709471,-0.03580643567225791,-0.026711025463743012,0.011239786738459068,0.011560411901393933
1980-10-01,0.05560956875948857,0.00047220406557333696,0.005603492824491603,-0.023184564359338078,-0.007795130435192554,-0.1091597106637834,-0.05215384177307584
1980-11-01,0.0298533263655069,0.010320688289525351,0.0011168363478900806,0.02443039310257265,-0.04131620744967896,0.00532484094647667,-0.08468269300994588
1980-12-01,0.17633967412014803,-0.0195259833154988,-0.0035219798938802794,0.046512371064811354,-0.026346334589368057,-0.10908537461787839,0.07576713922308452
1981-01-01,0.06387774677326283,-0.05514776715233998,-0.006602737235289459,0.034942885549331934,0.0649741216132286,0.23024847990349878,-0.06589401346534045
1981-02-01,0.035351032662826284,0.0027270583635123358,0.0003488817277985809,0.03502931983968773,-0.042055475260507964,0.03161747244339955,-0.03456404682860446
1981-03-01,0.051371119722413525,-0.039774653164223975,0.002070221427949865,-0.01413445451006984,0.018900191513505367,0.13025629369518424,0.029382618394360613
1981-04-01,0.021333020170762516,-0.01573910366890854,-0.0018629931513320917,0.02201608874039441,-0.006902125811778184,0.11990068456794642,0.09720186466601356
1981-05-01,0.05206759087741375,0.025859995229653574,-0.006044975551303883,0.10243900959065419,-0.05347443691043879,0.05668839793416518,-0.36898726847634383
1981-06-01,0.028228314477019012,-0.03475330806383152,0.007615960546981271,-0.07112927068740327,-0.0017429444532812263,0.0033386033971475647,0.22580109870255882
1981-07-01,-0.0023122807760955766,-0.014149403224852575,-0.0020956407620157796,0.05180679372703003,0.02600822583152171,-0.0239783332129068,-0.004192398263336118
1981-08-01,0.02535413708149766,-0.014661394094444294,0.002909523012653397,0.023461093749104697,-0.0013917214182441369,0.0037438905196665205,-0.042315942249191336
1981-09-01,0.048969764611683786,-0.009786066750787099,-0.005394173400001275,0.06748980022226737,-0.011961260936940308,-0.018082745373249054,-0.014519681737049301
1981-10-01,0.0007465285307262093,0.02807918730459108,0.002221585560549617,-0.018801236685538136,-0.014144898319006569,-0.056980762489234345,-0.04860995087160993
1981-11-01,0.06077839837719997,-0.02724103922505052,-0.001846425196997368,0.031144716271927074,0.014992215483408062,0.09571913676925851,-0.05027437721615407
1981-12-01,0.046514824498444796,-0.01887091912221676,0.002193775087287079,-0.0015885936133316811,-0.005796529333211734,-0.03714005026636244,0.015330692725395088
1982-01-01,0.05160238069947809,0.0019656317166237757,-0.0005836004990211964,0.040855562616608394,-0.046154621145967634,0.05303480296949797,-0.017588257567206424
1982-02-01,-0.024230409083732717,-0.015947488191931276,0.0009242408432444235,0.03136842116861548,-0.013178962650015833,0.1592521426043933,-0.006036923280847606
1982-03-01,0.009298438408222864,-0.027358006066935225,0.000603756674837505,0.031236872471720967,0.015773934582078115,0.04253867494909069,0.0015364706154857109
1982-04-01,0.035151892128245286,-0.006680330103468814,9.344674589944364e-05,-0.004823674873405734,-0.003396571644547811,0.032597063462945476,0.17885422306274298
1982-05-01,0.01238384332585459,0.00935192891919957,-0.0050016144872509815,0.029628989687621198,-0.015167477382614468,0.051534388072883026,-0.057526711207717206
1982-06-01,0.039378621537859246,-0.05766981935953953,-0.005496240924104737,0.17638784271991806,-0.008889469005016722,0.039248416035235684,-0.0013789609456851856
1982-07-01,0.009587206780755272,-0.006180332660523254,-0.0014253549085595204,0.004840387025268267,0.0033358129911007987,0.0484606982031955,0.024320996964155735
1982-08-01,0.006406624379451387,-0.014056995588533442,-0.006222990227884604,0.11888986441078565,0.012630794207047545,0.03922834426541871,-0.018840605643258165
1982-09-01,0.01234885664113487,0.030186421400748814,-0.002386739332366818,0.025824604564445058,-0.018765083477679183,-0.003288812416641018,-0.16939888027176928
1982-10-01,0.049490489376087986,-0.004947930554652204,0.0011700681532103982,-0.03263613961587678,-0.015272256582683589,-0.006146834503057637,0.17446892252608912
1982-11-01,-0.04000570722079526,0.029981672820747405,0.0015669834291581718,-0.027579515524800646,-0.03657163346949819,0.03583747657793986,0.046483688612482435
1982-12-01,0.09858297416940331,0.03425540886376629,-0.0016920180545187747,-0.005538812345078844,-0.07869263541916331,-0.08859163786791548,0.0959535143268642
1983-01-01,0.03577919123927131,0.03466179818926926,-0.004934756195620903,-0.04028551810920633,-0.06004158728427737,0.1610060847258266,0.06678613708980047
1983-02-01,0.054426157536606,0.005035588979493378,-0.0025074882516237036,0.05587707088631115,-0.08796371091594896,0.17835220581368555,0.10211335411712304
1983-03-01,0.027791582397185266,0.00510726516184054,0.000792388999085743,0.025233226544562948,-0.07472935743026883,0.16226029094261457,-0.04134980767075695
1983-04-01,-0.048566937524204455,0.052975766133067974,-0.00015540277047059055,-0.06899649573379005,-0.04122027514536449,0.04437139517144312,0.022751252764641346
1983-05-01,0.01456636476480829,0.012352833159090809,-0.004721082477076988,0.0943773291968056,-0.044165307038291,0.01976436027620412,-0.03149108266207709
1983-06-01,0.01453877581904332,-0.03937950661383784,0.0026919734129223567,0.03099570186524991,0.0020550556788488483,0.04148980767666539,-0.12199373832389489
1983-07-01,-0.007396709406748414,-0.010841743979470233,0.003611589024452549,-0.03658282841919668,0.005908528593303174,0.06017517062682139,-0.03400809451270459
1983-08-01,0.0017820551875047386,-0.0029571162064260122,-0.0037821792081622393,0.08831822146840443,-0.002103530669307662,0.04486306747303733,-0.15678058809308862
1983-09-01,-0.018390520926914178,0.010736482648782951,-0.0051822400386137505,0.05911236955778094,0.007289137226813923,-0.018572824995351744,-0.16447684880512864
1983-10-01,0.07378473334635298,-0.01630919474747873,-0.0007841614518792126,-0.028952611116877455,-0.002362666813919306,0.017237120979948888,0.12558005861381985
1983-11-01,0.0440928473835811,0.019390218937057998,-0.004270420747399063,-0.030628565100595258,-0.03391739176148573,0.14234544544280328,0.03752763758399593
1983-12-01,0.07696556276641786,0.012975596903439086,-0.0033099212968102096,0.017344797128774472,-0.030447572576703975,-0.10653180600721625,0.04710105817709396
1984-01-01,0.09252876625396311,0.0050486138182200485,-0.003139399343856483,0.03257926525733131,-0.026843617560813694,-0.05052043950255913,-0.022422049694986484
1984-02-01,0.005273754747274022,-0.013442410405959258,-0.003391638567023666,0.017037763204795636,0.05162166669848071,-0.15826800578757177,-0.10201281576014276
1984-03-01,0.09780592905978362,-0.00887388858088184,0.00572584268713948,0.0016262677701695866,-0.06595552259419045,0.003103706160489517,0.028662961810382442
1984-04-01,0.05755985815388461,-0.00811811743686782,-0.0057691934664359625,0.013292874733837235,0.003052674058834504,0.029146098354949225,0.08527403558368113
1984-05-01,0.04272988880984485,-0.045056551883031946,0.0036912699493525437,0.15404101535184495,-0.03581391525875495,-0.04320114002197603,-0.19876138487858558
1984-06-01,0.0009588235116098076,-0.017111167235178193,-0.003376829767681545,0.11236077754308056,-0.002123563846466241,0.02559752592557593,-0.19678139864508784
1984-07-01,0.018429650905697297,-0.011196881627540638,-9.090873767502434e-05,-0.003856615994483331,-0.010577588422374688,0.044316949346397495,-0.03725264999848693
1984-08-01,0.002241160351938258,0.014218951437894275,0.002299226990025942,-0.046881069375251404,-0.007248856856757605,0.040265644275689426,0.02410045143828463
1984-09-01,0.030349222167084616,0.02127512917871285,0.0009498992613962574,-0.050225048418471356,-0.003914816266134887,-0.045878760799576965,-0.11635910886437145
1984-10-01,-0.00046239244208360714,0.0140123480890604,-7.428464825560968e-05,0.0763353133043706,-0.032137727818400755,-0.04988105708285223,-0.26959567817289437
1984-11-01,-0.02257858189598968,0.0069222939935954,0.0020766398138423875,-0.012773588694484028,-0.013071112577893404,0.06390148891678339,0.03653341598475157
1984-12-01,-0.06712512113153934,-0.015794502568062783,0.007603044061258638,-0.022481670695671578,0.0006612257754756016,0.023263277886789054,0.12246682795126046
1985-01-01,0.09376088079685967,0.0008044497573239087,0.0007072544897588379,-0.01145729005632811,-0.01924175078501589,-0.2508548241627367,-0.013269671697669953
1985-02-01,-0.10366661784549555,0.07470423507493097,-0.003601016413398565,-0.059620309806126634,-0.06854316795988898,0.2663418650627136,0.03725546620674987
1985-03-01,-0.00970572194394966,-0.015525088182228329,-0.0003726380939019257,0.06750988043900209,0.0025616713596493318,0.005384154405586327,0.025254996743664812
1985-04-01,0.05319284779640536,-0.019292083508785696,-0.0017959028419409731,0.08039503722198751,-0.02916969834460923,0.004460396174388596,-0.06047065800695277
1985-05-01,0.02257346835297843,-0.01267351900703307,0.0029853533450692037,0.0025025481012779355,0.007975364864412355,0.0013966925288963167,-0.01360087919591078
1985-06-01,0.038804379679883524,0.04129895295296339,-0.009171397233927611,-0.023900112460038953,-0.009115979284553865,0.03679779039908059,-0.10503312545036202
1985-07-01,0.024993775878101587,-0.0064354826413974145,-0.0035602094097267603,0.05993314630148427,-0.01709360760629333,0.034691685739951794,-0.03679974366035034
1985-08-01,0.002537861049252873,0.004499710515989006,-0.0035724711533417857,0.030169454063998152,0.001578739547601101,-0.03384594345771814,0.0006745876084123529
1985-09-01,-0.022624881724671773,0.005137387043298404,-0.005852016684813607,0.05475633807745546,0.00246885587040617,0.020277040385747257,-0.043919707523353065
1985-10-01,-0.01550031010992825,0.012511967844211186,-0.0034492917922043665,0.02043746906758243,0.018001757999857784,-0.026129898202570178,-0.04232345399127078
1985-11-01,-0.038891908479854465,0.08909517301464728,-0.011638159949664668,0.0010500211786750137,-0.014477503284150563,-0.0142260725739636,0.07797848822465583
1985-12-01,0.15852165718873343,0.011614858191017638,0.0036674871010806674,-0.035816392189027456,-0.11363164193480818,0.07286971977239923,-0.022581254423999074
1986-01-01,0.15173758535335463,-0.044913884807308485,-0.0015468526297502123,-0.035773289531765395,0.003196960428332078,-0.035986301925363416,0.017745881827909555
1986-02-01,0.11392838011185329,-0.04296025896922437,0.004335410657897407,0.005359495280692909,-0.04020968996785951,-0.017824608691131012,0.04581627783490651
1986-03-01,0.06805147277191281,-0.059172574032243526,0.0045850362669040525,0.06923163124662361,-0.022688933086457513,-0.0282184468417228,0.025219773289872637
1986-04-01,-0.022010715717139345,0.02348643577584905,-0.0008261200494005398,0.03279375536089751,-0.015528244878269985,-0.008791896125561074,-0.13870805946748646
1986-05-01,0.03999573721860846,-0.005006745373846011,-0.0010317463169091643,0.006246720039785303,-0.009224742320281096,0.07542321764970127,0.03699117354047832
1986-06-01,0.013346200042481845,-0.003713339643081704,-0.0034032144653184525,-0.004920554624882755,0.014276727644955209,0.029511624782145775,-0.18115477330649077
1986-07-01,0.018145377786519628,0.034752387770076866,-0.003978000099778001,-0.04877742527928573,0.01094935367044363,0.00827220810836629,0.06964482478241422
1986-08-01,0.03888703843889137,-0.007635072797279116,0.0017116781491726923,0.05351384509576867,-0.021700849562066343,-0.042736836815182165,-0.09851311124972442
1986-09-01,0.00791668971942272,0.01282294771787418,-0.0038475669109152046,0.01166652316005518,-0.0021680239369173586,-0.023836114361316343,0.02249007933397791
1986-10-01,0.062457318805779025,-0.006805037081886735,-0.0004409222007090683,-0.005914443573414884,-0.001721448561677578,-0.04406911851484564,0.09362158268245298
1986-11-01,-0.01780506111875487,0.015552470222169278,-0.004299622826455428,0.037890912799954116,-0.028411671276114315,0.07293220562270925,-0.018629643009669745
1986-12-01,-0.010187194372216862,0.0033675607591108474,-0.004194844596623295,-0.008268008588363003,0.032705107981013254,0.05143084858037248,0.027970391422954956
1987-01-01,0.053589409799315035,-0.02024052603366344,0.00036952083892927503,-0.0054139825083710106,-0.022074175565734544,0.09056797510460962,0.05878329054633183
1987-02-01,0.03434775862842798,-0.002297100173040643,-0.010261844526730842,0.025501776418115924,0.0552609222442612,0.0099939011225972,-0.029812060963751663
1987-03-01,0.006143505258175234,0.009395844840281761,-0.007370184780802737,-0.01083821804564915,0.0021065610239656726,0.20995779505258874,-0.02794734188425007
1987-04-01,0.06026213328974943,-0.01787324858978011,-0.006975502651324292,0.12674199059506916,-0.014745524303875766,0.06543272469617144,-0.04164072226232557
1987-05-01,0.026898654323304072,-0.0046870461309325515,0.00022871866772191564,-0.01783427529481073,0.010578195643781468,-0.04577226936817169,-0.0188525571529545
1987-06-01,0.031089822005014867,-0.014841809520159543,-0.0014581004841053525,0.01883997908787222,0.011888212784541182,0.0011843455295208133,0.15043362752715153
1987-07-01,0.0019468762426792334,-0.02484001849377955,-0.0028946737340192837,0.1094946859786842,0.004607129856632833,-0.005211482484695278,-0.06811014974295203
1987-08-01,0.011230197075443964,-0.015647290353560488,0.002237194343002661,-0.0026654616493225988,-0.011193989618017531,0.03538322929717317,0.08838384676335462
1987-09-01,0.04810988514994582,-0.008371202923446034,-0.00012580129058136616,0.029572000609871172,-0.02812052044686776,0.0225751884753191,0.04005193877131191
1987-10-01,0.0022644788259640336,0.0040577882892928125,0.0024705496338599474,0.012578607370324481,-0.06318882681604465,0.11445860130877433,0.0023701273377484348
1987-11-01,0.02390752585294346,0.013604803395841797,-0.0052030236579093695,-0.00011783096297884619,0.01551053710476381,-0.0890606000453611,0.0655563353602566
1987-12-01,0.04203566786600277,0.022964331310349938,-0.0008688456825444855,0.018864820575625295,-0.11507860401903057,0.26380223563954797,0.03410039831008484
1988-01-01,0.10273841520150503,-0.016992273250300633,0.007049315671138407,0.03301871366897561,-0.08946793012846233,-0.04449371201328084,0.023188436431671254
1988-02-01,0.0944434121871988,-0.0044330887351001665,-0.0017430415792445576,-0.052968181965761627,-0.07219075495206967,0.26727677146090734,0.09242644839322388
1988-03-01,0.03936967550544068,0.04178050791620196,-0.009457259328170549,-0.06688128577064205,-0.008494535329758966,0.12150038080879404,0.024143584183792567
1988-04-01,0.06839989800937474,-0.03430713806143236,0.0059587278783916064,0.053980241264432474,-0.04631547213534462,0.06266156612317773,0.02999276812396832
1988-05-01,0.03924051513119291,-0.03806293668487886,0.004047920103785493,0.02802144458505097,-0.015439837927840086,0.048164462175550336,0.05394705751938606
1988-06-01,0.03057059463268767,-0.03254985142695276,-0.0018574211265962974,0.09689256425527547,-0.0013112017274505942,0.054911434461798844,-0.03531242428875681
1988-07-01,-0.004744248023295465,-0.004259226661877539,0.0012865628210061092,0.05139199992185397,-0.0019613773987629127,-0.005913192783541317,-0.2143060093495383
1988-08-01,0.019748820341192186,0.024356040510654146,-0.0052764269725473715,0.036499956591881266,-0.0015567886483838524,-0.0007916630917712103,-0.13408287247615072
1988-09-01,0.038306955442142986,0.003632590773947069,-0.0023340077205152537,0.0488197554322268,-0.018454267038214785,-0.013942691155626803,-0.027167555222760383
1988-10-01,0.0750982416017602,-0.032746754088620884,0.0058274259087628694,-0.009536602232136473,-0.03866526534095134,0.05773709073096891,-0.020227679954980735
1988-11-01,0.03816059809954216,-0.01145522926454962,0.005189534365761655,-0.05072030972763403,-0.02829599201523604,0.17101064890245848,0.06648487786748515
1988-12-01,0.053376625874079764,-0.013769297751460498,0.0009702820951678156,-0.004772491913461527,0.006089365114664596,0.020098813538309893,0.058892719558815455
1989-01-01,-0.058248881638670966,0.017491479978243647,0.0010718011869530065,-0.0026357691698023025,-0.030855052951266185,0.051230880655819856,0.01227638142100021
1989-02-01,0.02227670241457721,0.0034999968353595667,-0.00042161840738233323,-0.0020208665237620178,-0.011620852930894408,-0.01437860552834559,0.04384456230188483
1989-03-01,0.06040717319895824,0.007898218815921726,-0.004088037627619545,0.018311252459785005,-0.034573630097883876,0.07272084962718094,-0.015043649377662744
1989-04-01,0.06194688321556896,-0.0030847715375176515,0.003960691081919073,0.0424317318384477,-0.055879353017937734,-0.03090979224896129,0.0154692248733186
1989-05-01,0.03699248482007533,0.014135590714919547,-0.005111452257876125,0.011997663073661114,-0.0054461599142818316,-0.019949775990806048,-0.06983297418302564
1989-06-01,0.002884931867204917,0.0011618697040608383,-0.00032726503568656956,-0.024765595486881026,0.004813233670090415,0.010955590707591816,-0.06333232593180528
1989-07-01,0.012372763982663553,-0.02867541448268502,-0.0014772516007990812,0.03155481428006627,0.019697270018119103,0.02481140243478968,-0.02812722892458759
1989-08-01,0.012415012073082229,-0.015449917346321312,-0.004576403051461364,0.05176219324402462,0.0007938453236135213,-0.005010963429378557,0.004941707046063088
1989-09-01,0.00869246335544934,-0.013599190744373739,0.001478544209311141,0.05734547269561433,-0.009151150511368604,0.0016837234938918034,-0.06643501457883351
1989-10-01,0.08773831456589203,-0.024396502385184753,0.0033794723348347265,0.019205768672835747,-0.02716427739446997,0.011324779943952076,-0.02290608166758694
1989-11-01,0.05131285070092417,0.023719327483193376,0.0018098566308172694,-0.019293168208111597,-0.08558589118890289,0.0798759392545193,0.051033674781002215
1989-12-01,0.10819337136733036,-0.0030145727031578033,-0.004363776791824942,0.05054831541827973,-0.06963559487158573,0.10206001468851596,-0.1007765309134526
1990-01-01,0.00853898745845072,0.00708154252459926,7.922732733578606e-05,0.03498630514923508,-0.06052029097827234,0.06958302817767179,0.01313568773999143
1990-02-01,-0.05983166629448533,0.03877987475205586,-0.003727268256416847,-0.0014340261379811937,-0.027037576262233656,0.13559898243674748,-0.030539482275941478
1990-03-01,-0.017887259794709585,-0.01818107501153023,-0.003048641618102445,0.0264872136889704,0.042092200008758365,0.056845256233517126,-0.04648121713257548
1990-04-01,0.05595357458029564,-0.028054901200673957,-0.00029181442911229485,0.06609078194477305,-0.030566899071863364,0.008488874410903907,-0.1272215216017481
1990-05-01,0.02061834481234352,-0.009670005146736606,0.0005668899863594329,-0.017210427943049677,0.004376664039783432,0.03971790871288203,0.008190355138547385
1990-06-01,0.013445992469011497,-0.03546673279960841,0.009473201602431916,-0.04449805855983868,-0.019667578700628355,0.04546659751028954,0.05389318537356248
1990-07-01,0.01025425202290838,-0.021656605071927373,0.0004155204931139104,-0.011528605311516895,0.0067765566437716735,0.004690866681593883,0.0991679394423072
1990-08-01,0.0075587042374536395,-0.0023695650580754196,-0.00195055792492738,0.012766542714952632,-0.001637941556459891,0.009189425861533684,-0.04839852674683528
1990-09-01,-0.0008855758399780219,0.0041900882544865636,-0.0008328060230153471,0.03188825782931206,-0.012420044844731805,0.01906401748898663,0.03929484579990159
1990-10-01,0.00651006509239475,0.003337645381436081,-0.003137118950991144,0.05757482105631702,-0.025924212298071493,0.03970372903196118,-0.058270596078972316
1990-11-01,0.006515540007967502,-0.0070957033713118945,-0.0008573100333873949,0.04501299075288883,0.011304323257533128,-0.121356773225567,-0.08822587221416074
1990-12-01,-0.03777564464447399,0.012753011163874374,-0.0001049485794642264,-0.011235279407327539,0.04187174404025389,-0.16222535809384117,0.011582782408639565
1991-01-01,-0.018106240774310816,0.03560105756127571,-0.0009625690837559783,0.01681368541287024,-0.05335250660271308,0.08180187661436539,-0.038721151093938456
1991-02-01,0.08122505387291312,-0.03812734752336868,0.00414146556148964,0.012028103830009107,-0.020276694576798236,-0.0613393662851068,0.0718708803404623
1991-03-01,-0.03413045487832278,-0.03457471193881715,0.007123111055213027,0.004796622805174021,0.015056281479430571,0.022416502897497973,0.05555648301074754
1991-04-01,-0.01842371663466717,0.015168416777116537,-0.006524923206412658,0.028418817415537423,0.016141194830753162,-0.051598085821429385,-0.04667759831271954
1991-05-01,-0.03540710604283959,0.015719331554271573,-0.0046694223164872916,0.042063145842773236,0.01694190318333885,-0.03798411852574046,-0.1060242194737961
1991-06-01,0.004842043441991943,-0.027294122852726584,-0.0033354509806213756,0.11621667257207909,0.013666384787768047,-0.0006924179247049968,-0.027592296698200167
1991-07-01,0.022295205659853917,-0.025061524911121118,-0.004236359723832883,0.07043946287687251,0.0029191477326056176,0.015742802120085005,-0.04051804208933417
1991-08-01,0.009075792816778025,-0.007621504537166683,-0.0005983357565638026,-0.01419244414281766,0.010885410229663313,0.027820133144342445,-0.15030419870988646
1991-09-01,0.008094100879437368,0.021877877393671027,0.0006754007384066646,0.023702035441180144,-0.032120338621653866,-0.02965579351669625,-0.09998169852726495
1991-10-01,-0.005335306074509087,0.03667068391001083,-0.0007627792477187483,0.0584973343062085,-0.064729482382925,0.018868413812752012,-0.21443854072200716
1991-11-01,0.02196165636026611,0.048638562749318645,0.000330765449828383,0.043762996114346364,-0.06927660430535947,-0.07296880306322363,-0.19578073006957322
1991-12-01,0.0004658470667588214,0.013281035605432224,-0.005309518955316449,0.01325688250856289,-0.022413403004913665,0.21719870310795458,-0.13173823036364654
1992-01-01,0.03580814130449047,0.02032892686806632,0.0031295297073982305,-0.039580411320885286,-0.10935143998024047,0.30763730218138874,0.027432084194759822
1992-02-01,0.08101759012788534,-0.03361139230664143,-0.007251937956547189,0.0921572157681383,-0.04948832522640029,0.31982332090788246,-0.027475709012195242
1992-03-01,-0.0013221695553511381,0.008998371515239642,-0.0056213437808440465,0.027368431417456526,-0.002764800062534392,0.0635472656805304,-0.033108559228591065
1992-04-01,0.1143556747895976,-0.0025585808250452244,-0.005198255976153001,0.11495716795818695,-0.05248145008211658,0.009854383106473125,-0.12111432516752783
1992-05-01,0.05884938097248475,-0.02311652965831028,0.004265366351203385,0.09182415230335383,-0.023865084073873475,-0.024621485720706892,-0.21549930323415725
1992-06-01,0.02251663439286252,-0.019008122741897768,-0.003234688186465435,0.07055318908186148,-0.010972600624782298,0.04502254290671288,-0.3254456973787564
1992-07-01,0.005358074849937111,-0.010045015858723473,-0.005353943215479932,0.052877415020931635,0.0018485936071169283,0.05731949511962601,-0.007448246730352515
1992-08-01,0.00010611873525097812,-0.008795117341578465,0.001598640287478134,0.044019397545531885,-0.0041254203372656836,-0.013372298518690881,-0.06791942599994033
1992-09-01,-0.007651138002984226,-0.015710700376050987,0.002885359437502424,0.024711053867805872,-0.004306060806714368,0.01558921052308022,-0.028617463227528242
1992-10-01,0.05689790996257216,0.0025897595164933716,0.0058457137914678485,0.021646483489065522,-0.06239899159372631,-0.056470265682739544,-0.06585410837806872
1992-11-01,0.017464141516635816,0.029433568771960173,-0.001128882906448977,-0.029661591914143193,-0.05454827615548674,0.13457292431517492,0.06043468393496613
1992-12-01,-0.060063912921274706,0.00781599643319238,-0.0015441265185571211,0.05414662944362653,-0.008313348696156169,0.16586414620846132,-0.06332526456064252
1993-01-01,0.004758746945299208,0.026145805082962246,-0.004188374885091719,0.01786407638365859,-0.027875403336227407,0.12445119740087775,0.09540756469342246
1993-02-01,0.0143931281248418,-0.035180529066225506,-0.0044501439953970115,0.02426121781722007,0.010158437700557958,0.2678030465222612,0.13024712454027204
1993-03-01,0.0654996062318484,-0.009218473714762107,-0.004855128571744801,0.044187825247922925,0.0013668493759227483,0.07125050112416473,0.048733369183184494
1993-04-01,0.027217037859372795,-0.026745465537157634,-0.0019471657880994189,0.1605905345733592,-0.03318977651645869,0.09171228054203565,-0.08475531949036157
1993-05-01,0.008549435127254887,-0.02478468089549469,-0.00047804405883096967,0.0946370650403547,-0.008223909236048165,0.04835203289985657,-0.21419665261880674
1993-06-01,0.005914613332909843,0.029897810938706425,-0.003481782948674837,-0.0644733463198144,-0.004718762849197375,0.06256501980220215,0.026157047988763494
1993-07-01,-0.009248148247327967,-0.011566768563233937,-0.007044471911598475,0.08880606180192618,0.02091025675868241,0.008305445714276048,0.01754797022066899
1993-08-01,0.0012657403810104977,0.005390516902100301,0.0016023512563632415,0.02258189997037515,-0.003056883703742186,-0.013792047960848748,0.08448968405154214
1993-09-01,0.005646962699756841,0.012414255819847913,-0.0016234136327146849,0.05270571128730446,-0.028009941271328737,-0.01917928575149065,0.09156222552505891
1993-10-01,0.04082370172303248,0.02782148007044161,-0.0011830457408725623,0.009053271874440032,-0.04965369577468531,-0.02574673794870135,-0.018354993202348253
1993-11-01,-0.020017727122952543,0.012073251466205146,0.0020805483680328943,0.06168183950793664,-0.05868939736337637,0.049318957932387726,-0.12468745681776928
1993-12-01,0.072835962055251,-0.025779952837473672,0.0007828045126635012,0.018996411636903486,-0.003979124880198866,-0.07273598185068444,0.06540748499222655
1994-01-01,0.15112457719321054,-0.03538580859595426,0.006064348828172086,-0.05449728287805784,-0.012989012480715859,-0.1362638854527775,0.0755599352406032
1994-02-01,-0.042787749165048204,-0.03301536028727206,-0.000979993313941719,0.031031499037038016,0.06146242175805662,-0.0694284852169737,0.04956616060947304
1994-03-01,0.053233930763478085,-0.0008125357501404851,-0.005418586495660904,-0.0008895263131337845,-0.03046146922260912,0.1870051214966593,0.10544296298454056
1994-04-01,-0.017033910504930343,0.005845965178472311,0.0005848915887350338,-0.029194373783920674,0.05702692966703957,-0.14440335239036173,-0.07412121700706766
1994-05-01,0.08249528085192046,0.0026128374210895628,-0.0026721097261994888,0.007778343386849426,-0.03740007602475953,0.04486045033871373,-0.0479830679164004
1994-06-01,0.024626325466670096,-0.050557562401470794,8.29853691756844e-06,0.09658427551290057,-0.007355341974429436,0.05321601712251011,0.15256245856854453
1994-07-01,0.007349822893350696,-0.034508634839327104,0.00028230217811918467,0.08315463729252089,-0.005013161483549029,0.0031774182792139957,0.011484855229952441
1994-08-01,0.008384994725929573,-0.007033504186757858,0.0013638908333800568,0.018187500505603308,-0.010862846447850332,0.02922473027359081,-0.07075351565631467
1994-09-01,0.035398655745666474,0.023534291476036577,-0.003268206388748944,0.005551422475868009,-0.019756283528383035,-0.058780450232421295,-0.08683835726175734
1994-10-01,0.005901902477489784,0.008158721401338768,-0.0005448225077025142,0.029978325701509878,-0.004911074395396068,-0.07984058200558529,-0.060487772101786595
1994-11-01,-0.09164143702946603,0.014647089556833581,-0.005549097690522926,-0.007641797311702706,0.06271285094884917,0.1334841870054414,-0.12235220021276332
1994-12-01,-0.09095496498048306,0.003828148176523593,-0.005435204135662221,0.04975092304340064,0.042961291268506806,0.17031199192698998,-0.007925314634148754
1995-01-01,0.0409504835261032,-0.010332861379206384,-0.007972775883957815,0.0331403432407768,0.045676691598665,-0.1164369285106659,0.0292354833279083
1995-02-01,0.1358228735625744,-0.02143079025990287,-0.0033107630833968593,0.006832723218226028,-0.027195063198359765,0.08129180420803118,0.033894659423116424
1995-03-01,0.046764053210305676,-0.036690259946854896,0.00342580146778369,-0.08363323502045199,0.013891545272682727,0.03512499358835099,0.1015624114826544
1995-04-01,0.01827717666553023,-0.018330006713936257,0.005675333409648386,-0.007593142029070696,-0.028588560071844345,0.06324745526042165,-0.04822683534515437
1995-05-01,0.03129341833603879,0.02436133416635198,0.002357784568207564,-0.04896147065604759,-0.02469566903580418,-0.005973626776963849,0.2129753801360059
1995-06-01,0.012467736572337648,-0.013757209216065845,0.0024282963628358667,-0.014627016834075877,0.00203948075258156,0.004758669912249227,0.11053068646744116
1995-07-01,-0.016607620636932552,-0.028518475244273964,0.0015394709400749606,0.05132471834192213,-0.0035425185927435484,0.04413544282883028,-0.21879728605498128
1995-08-01,-0.011756607515659805,0.0004627593488200032,-0.006784717560242298,0.040612091304154586,0.025851321078389493,0.003363581704376619,-0.07919327203017562
1995-09-01,0.044582600821740925,0.0022320909321257537,0.0003901900352178302,0.024043368360656778,-0.0294693770597132,-0.030260264307637758,-0.18540624139913872
1995-10-01,-0.02183529043880602,0.006609112625160525,0.0016691638228140927,-0.015036352225486806,-0.025098045859923562,0.0018988483986239644,0.10140870711696681
1995-11-01,0.14310517969230813,-0.006133834799792751,8.610197834916722e-05,-0.013925748513333055,-0.05242036334567219,0.07801808039598827,-0.01751920625345031
1995-12-01,0.001645706167134146,0.03762807869407742,0.002878194363976111,-0.14763373067442154,-0.05063690712028633,0.12409070247336279,0.05507033818693303
1996-01-01,0.03981408178030203,-0.022746493616133474,0.0024823257380069135,0.016435198424174294,-0.04135464772815493,0.15361974888210053,-0.004729024593287439
