,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7
1980-08-01,-0.018369709023364305,-0.03587481558405429,0.04561668596206567,0.17290320966888395,-0.06119954474095448,0.012173957255636823,0.008980803243355658
1980-09-01,-0.0035948559717478485,-0.04834798764057245,-0.061319744548736475,0.06734478435291241,-0.17370153655748413,0.040454991689619274,0.031039114097665226
1980-10-01,-0.04927577819618477,-0.03449783993507676,-0.14704848902347759,0.040018392223145315,-0.09584843482769712,0.01208988221493484,0.050759479587342365
1980-11-01,-0.0035350773540245095,-0.03569179674303984,-0.23344734158271396,0.015482266509481766,0.016629206182811183,0.02772858784557774,0.017272148010829144
1980-12-01,-0.08433278434942973,-0.05739206226418808,-0.43796316171303773,0.11117549956868135,-0.03688123444436302,0.04234997216316088,0.050818564052607665
1981-01-01,-0.169130713503978,-0.03477844082502813,-0.35188389130127734,-0.031149710774373725,0.07830428685380819,0.03065798214163402,0.051444110059535385
1981-02-01,-0.04563292743742164,-0.04151360480677737,-0.22231596402632883,0.09951955307067208,-0.05270446445180777,0.0243593146954698,0.031003368403112238
1981-03-01,0.08305580104668128,0.010932602100310069,-0.17533462781172532,0.005745996077556978,-0.020293711286755237,-0.006606002691490897,-0.01356168454154432
1981-04-01,0.0497107195483549,-0.036265875812976536,-0.1356274176102418,0.12174414654658075,-0.10537585514671927,0.033246982155711216,0.0037616221759478323
1981-05-01,-0.07240618917033866,0.0003835673685645378,-0.2290589114030202,0.12044700206349336,0.0158823484406225,0.00891401935117445,-0.003048101751277208
1981-06-01,-0.16490128742256746,-0.034566872482058364,-0.26077631956491715,0.005731619734620843,0.04372700279307477,0.032893408402644174,0.03735545268924298
1981-07-01,-0.08687166128364311,-0.04299101407957982,-0.05036950206909424,0.14228057196211916,-0.11449638369357643,0.02588654250971906,0.03389300450836054
1981-08-01,-0.0497083846233823,-0.043576074715503316,-0.057309139997531205,0.06037241431520732,0.08154082780992482,0.015712347929889542,0.028261411876727024
1981-09-01,-0.0813232659158973,-0.010200828030894074,-0.09844609751151158,0.14364323199051132,-0.046884786652427325,0.01337726375666158,0.004858804192150557
1981-10-01,-0.0035822731891864447,-0.011817137298138835,0.00844311613876086,0.07709714987758914,-0.07620105616083728,-0.012997347031436537,0.03342928636682386
1981-11-01,-0.1699292190788966,-0.06787490182190756,0.02044030250265048,-0.12360790448639014,0.0831458533943539,0.0542347204579652,0.06701326666394834
1981-12-01,-0.03166547716420314,-0.033335467046008836,-0.10311084871108715,-0.0456542512122142,0.024643052421825035,0.002561996336970506,0.05824993291141044
1982-01-01,-0.10771666686546984,-0.045242148828751674,-0.24639171285507006,0.14612059800409963,-0.06851335996193506,0.03780540891516691,0.03448188523349211
1982-02-01,-0.10134575860149364,-0.04280740672964131,0.006310801165035138,0.11741450863846381,0.01604722839006236,0.040748918001753634,0.008696367615632106
1982-03-01,-0.07776777983316915,-0.07469889401352103,0.2973930002787174,0.24162923973133635,0.0019408849903115644,0.03512010461409231,0.027478921694902833
1982-04-01,0.014956446771089196,-0.03513827461666793,0.1339297837171799,0.1296923971483124,-0.10450371659137833,0.016830005741299784,0.021946234770299285
1982-05-01,0.012262657209096221,0.00928893332318786,-0.2338556333994254,0.19634684843566796,-0.05285728617872991,0.007230437641619178,-0.03562859590344578
1982-06-01,-0.04610005520321996,-0.03650530673198025,-0.0983361250314957,0.17946328600077158,0.10786793269042119,0.03823347129988885,-0.017289135641782756
1982-07-01,0.06685327350866371,-0.06737002466298357,0.0702878842369104,0.12289606706267263,0.08961947486154351,0.04550258425166314,-0.02386352904441107
1982-08-01,0.12420085140593766,-0.06537163571551843,0.114765342993614,0.21246667519659443,-0.04844825557419952,0.046159921394105345,-0.032444701145670725
1982-09-01,0.07363933441110977,-0.010505468729011053,-0.10341810874449901,0.05728948717465216,-0.13700931337377836,0.012496532667239756,-0.009169288299771004
1982-10-01,0.14229118824005127,-0.011980777696258375,0.10288034876187642,0.08088916284331947,0.07686821236646792,-0.027259461875974215,-0.008995824342555197
1982-11-01,0.13363613619417103,-0.02254408907994062,0.00012412255716462358,0.029476379472042867,0.0021912927079088813,0.027557310695038074,-0.03057715620634195
1982-12-01,-0.00404684903657981,-0.01725705322821306,-0.19613257967508754,0.027385138398907726,-0.07807315095489574,0.06999432833968611,-0.05059270213225535
1983-01-01,0.08337846035279599,-0.025339421250303334,-0.3934426185412285,-0.06834793548087705,-0.11899438052669938,0.10793807551912639,-0.056070073748686104
1983-02-01,0.06031638890656118,-0.003108133995151029,-0.27376833634498793,-0.012720433811261419,-0.0037830392939384,0.06812053021864554,-0.06117384727367249
1983-03-01,0.028728081981845312,-0.011249630626503236,-0.17862992408948067,-0.10911363252946235,0.0255365563040608,0.05263495908259809,-0.029312807736433074
1983-04-01,-0.0017544519402048916,0.011365710915349235,0.08867279841349675,-0.0034338786654462116,-0.030717007081273576,-0.010097459743338368,-0.01123787242428949
1983-05-01,-0.008978940508692398,-0.0027559809769869227,-0.09364195359058869,0.08261886109546018,-0.031194685490478373,0.023809201387769503,-0.039362086061531666
1983-06-01,-0.07164106340275198,-0.015407153184207368,-0.16863894386169237,0.042642006658561236,0.08897728580727894,0.024953298899030935,-0.012264662649859353
1983-07-01,-0.03940400284558988,-0.053621840669148706,0.029545647498124685,0.18072064981951733,0.11914125403188204,0.007364345118235881,0.02913723600529728
1983-08-01,-0.05684433892596192,-0.029292316714786524,0.1522242640837645,0.1443836358355862,-0.08593432063088172,0.029940397700824045,-0.010897419088159086
1983-09-01,-0.04375678425664224,-0.02692376328094367,-0.045238459148468115,0.08322064297137853,-0.03160325014535251,0.014107335743534824,0.009890091743056755
1983-10-01,-0.07451517403428325,-0.03859641295680894,0.039827644538420894,-0.06301329259324995,-0.05913331684931903,0.015822730747622617,0.0602116134608016
1983-11-01,-0.14443742442252067,-0.029722468100806483,-0.10254649588694939,-0.07918024667470752,-0.0912211065840833,0.040744250567666236,0.04815034524119904
1983-12-01,-0.046387710017601246,-0.039987496536555166,-0.15984281706504333,-0.008636111865227825,-0.11415215025485402,0.039805209709574345,0.03366125201441234
1984-01-01,-0.13724274668596723,-0.01765023354040105,-0.4783129844910059,0.174883267014835,-0.07177996733378916,0.020066551802012472,0.017839722625491015
1984-02-01,-0.16561680033727347,-0.02462818587929765,-0.2089926065542759,0.05391293171345548,-0.06430109726711059,0.02122985644508963,0.036941751259926874
1984-03-01,-0.08463442401232453,-0.02577635241507352,-0.36701789269080526,-0.02095276417906192,-0.15161922769927083,0.030065281089741564,0.05039397077659944
1984-04-01,-0.06906170454727212,-0.0122282578487574,-0.16574871081572312,0.10387712865748118,-0.09890696549779374,0.026285266479256674,-0.0010685169995965015
1984-05-01,-0.08409594771863543,-0.04471490361515574,-0.18186744971153063,0.17659579415689722,0.21878247249854005,0.023772821844048588,-0.006147928330830516
1984-06-01,-0.09429730323668059,-0.024609147037579854,-0.13974229685771158,0.18006100163439312,0.0062731361375168455,0.009913351316098542,0.014305543929885409
1984-07-01,-0.09319880873267421,-0.02260389010557504,-0.06089253016771414,0.04025875179041097,0.023164110424373073,0.006684783365817621,0.023583800097528907
1984-08-01,-0.11578739105444874,-0.0715273411582,0.01413179680896111,0.10537391872237169,0.01890551667231979,0.0319236152766292,0.059156421763320505
1984-09-01,-0.11652296947948824,-0.01253527577353429,-0.08413771597238687,0.12535454681374997,-0.008889808901039088,-0.0032597579581403304,0.0337220798434161
1984-10-01,-0.028278773206139578,-0.044102312708155636,-0.2895340132407653,0.15046544405012172,-0.0032567519677077104,0.028225589586167724,0.014631005359234934
1984-11-01,-0.019771027080903805,-0.017397014300421447,0.05132639064238621,-0.00772421516062364,-0.048525869286675974,-0.01105641170559839,0.03245126597971831
1984-12-01,-0.11508339628350311,-0.07160745950156375,-0.1485492747563582,0.043161034328231485,0.01239793576265165,0.03505432047997078,0.06393532726443443
1985-01-01,0.0407722064761946,-0.043732593769186964,-0.5360391277533311,0.11679447044182745,-0.10020094158503931,0.03283843354023909,0.030663027699066255
1985-02-01,-0.15118889851013417,-0.04864572494326135,-0.23414471592658603,0.12384840954782625,-0.05040586764263995,0.06487677966396714,0.01920416268320786
1985-03-01,-0.03674321424991346,-0.058055552182412595,0.016528720227189552,0.35145988791797295,0.09739217763775392,0.013970164582133293,-0.0026623801400779933
1985-04-01,-0.09386310268779696,-0.020653634550214944,0.022854558072793178,0.08437368906874514,0.05430734843155588,0.003323425711453732,0.009989066361287073
1985-05-01,-0.059178136856422814,-0.044186840812333775,0.11519015981600834,0.2086463883966847,-0.020174918250298837,0.0040120038523644526,0.03663578196599639
1985-06-01,-0.1151525069188875,-0.03254096147521764,-0.10540405145058265,0.11251136628599126,-0.1526575483066935,0.06011731181198779,0.0009312807192947573
1985-07-01,-0.09547082310173717,-0.03914460085945416,0.04404457047199591,0.07283689350273476,-0.10300799854484523,0.04083914375086238,0.013568688762660206
1985-08-01,-0.07974084438330631,-0.05020844644006294,0.08755502983545646,0.19035831157741628,0.0017025800937777954,0.02366689261051825,0.016847116857660382
1985-09-01,-0.07023722746499299,-0.03406334573027598,0.024552340022264384,0.08510933077770241,-0.12169672709675462,0.032290803426332115,0.011493084095952066
1985-10-01,-0.10280880018085392,-0.040702834342977716,0.0012138837542480382,0.06466285313595518,-0.008309834544927302,0.027024244290610393,0.032459256416828695
1985-11-01,-0.07604728996526772,-0.01398296611194935,-0.027821033906478148,0.038452467245605366,-0.18088405212920877,0.00673614587562195,0.02604555417829416
1985-12-01,-0.0395690852085951,-0.052544378463320336,-0.3769320173141284,0.049899365276282116,-0.03295263424165932,0.03713893214020057,0.04814355634152889
1986-01-01,-0.09674370515770113,-0.03160492997451485,-0.2053404465699807,0.020023500906551344,-0.04318081577059249,0.01746618570801781,0.046601931121777296
1986-02-01,-0.07853958056057771,-0.016554978004173385,-0.2996018681770716,0.0012535425982250165,-0.08834392671853725,0.02677964473860911,0.02435605694525671
1986-03-01,-0.08407767654070394,-0.047963813353990074,-0.20471740609560257,0.16650030541317656,-0.029197030049254637,0.039774965183499426,0.016603999310102223
1986-04-01,0.04165591719338131,-0.017376225209600422,-0.05475271684237015,0.20221548210909437,-0.09650225650536623,-0.018050676006460743,0.012751532446886116
1986-05-01,0.022404466940061697,-0.005095221862621322,-0.07358776071132757,0.05642906422906679,0.050605301435888164,0.001144349558287296,-0.02542106132877652
1986-06-01,-0.1099657683354344,-0.03399929485602092,-0.027423476179440815,0.14898426862745326,0.04080496553524,0.00025444388992782835,0.03160493516745905
1986-07-01,-0.05520213357536926,-0.03318723297053123,-0.10486564193016443,0.28640506988942876,-0.1359415848350301,0.006050682023469208,0.026526692971226992
1986-08-01,-0.04939504232503436,-0.03856277920263731,-0.11231875381408593,0.1298061843817582,0.18732702718094482,0.013684874303716428,-0.0018969485861388509
1986-09-01,-0.0016404079452989066,-0.031614442933586576,-0.05704991232890349,0.15956866894668775,-0.06337974902609704,0.02004550409181612,0.006123991928462709
1986-10-01,-0.05584559521548034,-0.03447836942829286,-0.2111018086091066,0.07019348896224484,-0.12264004952226167,0.028724299538343018,0.045705540585119005
1986-11-01,-0.015053035795386067,-0.055664486010099136,-0.22370245976325792,0.18186588399911643,-0.013433736989475753,0.048581885126443104,-0.0006343902363012493
1986-12-01,0.13935618896774835,-0.03599800220307529,-0.2785819272200266,0.021791557257779166,0.025153380464500105,0.03230997234355307,-0.0025752233132893417
1987-01-01,-0.04845787558307502,-0.009144598993080313,-0.27621730397909117,-0.042227558120125866,-0.04725968334036814,0.0310347364542411,0.004603584474594655
1987-02-01,0.009736918896285411,0.010716755265853355,-0.3105340095666739,0.14772991566866828,-0.13572876407227047,0.013888437011889342,-0.02608237172757928
1987-03-01,0.08669724773029386,0.0009740469387814968,-0.1236420411330003,0.020156548930084246,-0.08781408265827688,0.032096728193818,-0.03687731718232617
1987-04-01,0.08306957327472377,-0.004830963561853653,-0.0546267351660973,-0.020653468081048117,-0.04436740293189394,0.02562126565048809,-0.03152576480694482
1987-05-01,0.09647363697552136,-0.0059686468978990105,0.09551600385934879,0.01280113990726389,-0.008662200003792423,-0.007477562107994728,-0.011456141883522796
1987-06-01,-0.03187550884212939,-0.017557022356298527,-0.12936707681570297,0.13008349027500643,0.00756957126615193,0.0072157010436058044,-0.0010438368471477751
1987-07-01,0.036797163828375376,-0.037773608000170954,-0.005117662322635834,0.2124275900263643,0.1188086039723365,0.023550857235489043,-0.04618606439874163
1987-08-01,0.042403854316261216,-0.03992565211993229,-0.14856443382226503,0.11556501072619606,-0.12301293337289157,0.0394485969755469,-0.006072037755749326
1987-09-01,0.032863145703591674,-0.025191528728538297,-0.050152155260245,0.12247652103205095,-0.10298686058308597,0.011952548473514896,0.010394030638312589
1987-10-01,0.007556254034720097,-0.03512751770830607,-0.07507516405521295,0.045789500034929854,-0.10792816084035686,0.024195276186808473,0.020100119903695337
1987-11-01,-0.09232396779931741,-0.06202720901398342,-0.15426754760436523,-0.0020127989303784307,-0.10244982063490461,0.05768474770536733,0.05388824025714301
1987-12-01,-0.08210963120466562,-0.03843016110513878,-0.04096990212416037,-0.04227062279574349,0.047368134761080496,0.03977972348087999,0.017530061037762418
1988-01-01,-0.007280823656447648,-0.04199809735181116,-0.17129838084563231,0.1628012696177151,0.05432061606169866,0.025418676600709133,0.0021733028331442986
1988-02-01,-0.030986382271432637,-0.057464083892446526,-0.5672522080250275,0.051444832859121166,-0.15246172483678155,0.0756557027961517,0.02423836460883997
1988-03-01,-0.1372637520284217,-0.023053527656423895,-0.3570361015124199,0.15295742503307408,-0.08975172529058278,0.037007835118387684,0.017524306723246
1988-04-01,0.04480553006157657,-0.007030445330074834,-0.06499861677487691,0.176360675577442,0.01904244442850771,-0.03153313650516444,0.01710478027560477
1988-05-01,-0.1241006298247148,-0.033210924578995646,0.02520856423637806,-0.014580352943342643,0.014875548948564441,0.012634203362947462,0.05040011969424164
1988-06-01,-0.05956061638248754,-0.0077618760663921696,-0.05624805314418597,0.08001736856901083,-0.0046971547001964055,-0.0037270863865979708,0.01007319513905123
1988-07-01,-0.10680918023935732,-0.0347231754803252,-0.11518895626068115,0.15380624761653047,-0.024299633671735096,0.03247138624522148,0.007616022339919474
1988-08-01,-0.07328308532534517,-0.0014267535290763348,-0.03769909007809101,0.0801299470816559,0.09466298558517522,-0.024633015878777812,0.01004896449357031
1988-09-01,-0.10547097764973089,-0.004124735919791834,-0.09958779391569969,0.03105143365917863,-0.06414154115976863,-0.008092505921577585,0.029509755696904585
1988-10-01,-0.08704084241148179,-0.08527289342895575,-0.07315909442229149,-0.0009304283250746809,-0.0036569740710683833,0.05650127574841937,0.070355409792155
1988-11-01,-0.18685050119603347,-0.04795231007605413,-0.04608768683213454,-0.03950321035611527,-0.01100844270746473,0.01096013839869038,0.10003819828227682
1988-12-01,-0.10589790450134859,-0.07689950586874274,-0.32080549460190994,0.15692069582928914,0.019421561363157532,0.01646774329490837,0.09956590017518938
1989-01-01,-0.06762954411167783,-0.05611774293540776,-0.25762760868439305,0.07057680464609498,-0.01423691919711834,0.05512493770748288,0.016475733554686088
1989-02-01,-0.10950191296296677,-0.08574315924433212,-0.01374465317871326,0.2863387437337458,-0.09464654074588293,0.06820964832920051,0.021159339899609105
1989-03-01,-0.13469293108446345,-0.022263252795261295,0.08521717137251145,0.08810207311687551,-0.14766801931313786,0.03201933691977639,0.015460234476714466
1989-04-01,-0.0943837280805946,-0.042747439775333,0.09521470429041447,0.21965925785604976,-0.07347720084895551,-0.0022107713633793586,0.046934009235328936
1989-05-01,-0.13427391629382437,-0.045059091776986665,-0.022216996130270835,0.12293583333748093,-0.09787207548047455,0.032653190185786454,0.04781735956755566
1989-06-01,-0.16784905101442096,-0.03423880473297985,-0.09358692436646192,0.08813712202300329,-0.004099476470354017,0.02003939727368741,0.035837366043080576
1989-07-01,-0.17797071013958926,-0.04626217857445295,0.12341126417502378,0.14336565789234995,-0.05225669155378297,0.022232832824825303,0.043251988875713854
1989-08-01,-0.11377273420543235,-0.05722234105172602,-0.09981017464246505,0.1008928829380371,-0.024115339691090473,0.03871733304991501,0.038248076830676284
1989-09-01,-0.06118547218629552,-0.033627188251695674,-0.1142230266943956,0.03140065938937817,-0.00518555556174735,0.016433867448563875,0.04140155893502859
1989-10-01,-0.0781442238305114,-0.058659498131822176,0.0031261283975954238,-0.05322120795945753,-0.04447625049263099,0.032467730551039325,0.06537308333643388
1989-11-01,-0.00643243393884395,-0.05155408260916489,-0.13011368230367318,-0.020148242971672007,-0.1670340111068157,0.04723551581897165,0.037009696848857264
1989-12-01,0.04303451476212081,-0.018845838671432264,-0.4623429515422919,-0.02637078641821898,-0.02086422987667048,0.05963503381703747,-0.03020644119974883
1990-01-01,-0.06345746102671938,-0.060134669942663435,-0.09830127923916547,0.14060968972838486,-0.04089794038606921,0.05277280949336802,0.00814543903581031
1990-02-01,0.15693997898077602,-0.017038607244863162,-0.01888467261615472,0.09352543147464679,-0.09632482075355422,0.033389258224969506,-0.048219187134308214
1990-03-01,0.0399442361242275,-0.060060172123669445,-0.10307803750038147,0.009113188449277386,-0.06998339624192233,0.07426624055086137,-0.001630017091165778
1990-04-01,0.01894701934102828,-0.008819552810414683,-0.21068365910114387,0.13275886106388762,0.07790953025851452,-0.0020519236406915985,-0.014412712644295386
1990-05-01,-0.11835904782496127,-0.020587148492613547,0.047606148589880035,0.08607304019477746,-0.00751640280367623,0.024723972849627452,-0.004741270887192703
1990-06-01,-0.13283099884611702,-0.06345929569104992,0.03728752430432882,0.19383144289127235,-0.002571821273982245,0.021825758377271614,0.058364408068198814
1990-07-01,-0.04189117211224464,-0.06057411738777462,-0.03148095730023506,0.20795628876133537,-0.09485530916234138,0.03629538699749975,0.02712752668382125
1990-08-01,-0.09443992796131802,-0.04887869233807808,0.11217670562939766,0.034943566749535915,-0.00970081553003038,0.019830800634787895,0.05289726526265499
1990-09-01,-0.03621699241212177,-0.04372113773339911,-0.09030745579646184,0.09882719507800662,-0.09646438971651553,0.020300034109665,0.04162046026656089
1990-10-01,-0.0011060746188091143,-0.006851500911119429,-0.0500867859675334,0.003214265907367156,-0.05952761346745379,-0.019463152461301262,0.024423404324102744
1990-11-01,0.06012725123785777,-0.02725117185589256,-0.0560324734602219,0.028764950551188554,0.09157211725280878,-0.0206900542885389,0.02387691520141136
1990-12-01,0.05099608132681871,-0.0556791110459385,-0.19575235171195787,0.14116572128217109,-0.01117258284573264,0.02551860356845822,0.009337209595322289
1991-01-01,-0.02181828352929977,-0.06580046042092616,-0.3621549178392459,0.13799943877264154,0.036485195859497145,0.07289627698184489,-0.0015168725917300905
1991-02-01,-0.06301726597517275,-0.023488471471657387,-0.41171067800277317,0.09594663274134689,-0.13406341414496373,0.042713771041996175,0.008338869596442129
1991-03-01,0.04744677057461388,-0.05793859241265049,0.19846046582246438,0.29250980063057763,-0.05137342872194282,0.00993512558465966,0.024338868118767547
1991-04-01,-0.02293912646582889,-0.021341033545145882,-0.1211002278022277,0.046459972346801104,-0.0596867410789633,0.03433917408929146,-0.005224944470031729
1991-05-01,0.08071776748951619,-0.008963423142286276,-0.12347228251970731,0.20274885094728592,0.034316444273233555,-0.0011851747535627107,-0.033014445484765106
1991-06-01,-0.03220374851965057,-0.02339668291962788,-0.03742954622094448,0.2274781369600173,0.030580556737215308,0.011897448351190634,-0.02507696719464972
1991-07-01,-0.05949823407995217,-0.04763961542704249,-0.02144955289669526,0.13740909457718353,0.04907535660154943,0.03247473240031329,-0.010404510956320948
1991-08-01,-0.026812667244582006,-0.054646998973964134,0.11169712703961591,0.0032645054641199725,0.0026244767438707776,0.024216445955284487,0.03129980092157002
1991-09-01,0.0407926984093516,-0.03604214691521623,-0.20635907466594988,0.0705155244201038,-0.12070964759504292,0.03843023350973358,-0.00065527868856515
1991-10-01,0.01942139818583648,-0.0163507671242792,-0.2457701624968113,0.1513752350863469,-0.04830598971093764,0.0038418236587928244,-0.004460124487362488
1991-11-01,0.049400981722475236,-0.06027779736426435,-0.3083698260478484,0.14290248759314736,-0.05640199521617711,0.041840187828245015,0.010232756313706948
1991-12-01,0.03146446607817853,-0.02545726625175109,-0.059314664357747786,-0.03488897605771159,0.10896478112821988,0.052766619051905765,-0.04606664734379778
1992-01-01,0.09944134103465202,-0.03941259954030378,-0.4229874182970096,-0.06955151841875822,-0.12005153746112412,0.0918295700452116,-0.02024848120005246
1992-02-01,-0.009615718845637316,-0.0225362779360406,0.0220281000320728,-0.03876721310577167,-0.005073949449778722,0.09328762259239379,-0.09262282451349599
1992-03-01,0.062487798218194605,0.0015372181712072107,-0.20750869925205523,0.15521088990786555,-0.10637566447257996,0.025484598391149,-0.054629886274425284
1992-04-01,0.05258924521619293,-0.018625833201693677,-0.011371780568972612,0.1518870699878926,0.0143485834620928,0.021265166433949743,-0.036387548043210004
1992-05-01,-0.01098676797399666,-0.028498061283129043,-0.1168168985690826,0.08267083489076262,0.29311500524691014,0.011522484932100398,-0.02069342097696067
1992-06-01,-0.0865989778342132,-0.0126642454194518,-0.17644130648710787,0.13942475162862197,0.11129647738217188,0.014745350647857343,-0.02125379831205817
1992-07-01,-0.026292565661638522,-0.02870184664475979,0.05205971403763844,0.16970364631717233,0.016904027887703107,0.006634103290658483,-0.0056972281945637535
1992-08-01,-0.0692743595292423,-0.048188678625546676,-0.0439900761613479,0.11175525786411097,-0.09060648987026003,0.02988465374679133,0.03442919704497808
1992-09-01,-0.06641765765675585,-0.04996696086246756,-0.038222039643770606,0.0875762952571583,-0.044221543387767855,0.011436628928963749,0.05412017159504131
1992-10-01,-0.017668949771048454,-0.05493485259740979,-0.08336484241179931,0.08453358716207512,0.03517637217303677,-0.009232764074724096,0.06338354004605364
1992-11-01,0.0137932437854975,-0.04206111358811701,-0.18808402312107575,0.028249264850636918,-0.0993247882860927,0.026382664703754246,0.047369912598572254
1992-12-01,0.02569279676010161,-0.04980621874167383,-0.0033137030326403105,0.15944867942466245,0.023545522435170385,0.031682360160542926,-0.008321966018757867
1993-01-01,-0.006232797380933907,-0.023861596260597057,-0.03933474803582216,0.031117045284596634,-0.07019351485749366,0.05695616625349918,-0.03611443980347662
1993-02-01,-0.019660124999617563,-0.03462851250874279,-0.17902428905169168,0.05061191670564623,-0.2542475067918569,0.06450097156183116,0.004014736339499909
1993-03-01,0.08124749218751937,-0.03994706764675771,-0.09671378021056835,0.09292245806542589,-0.10606117389151748,0.04586526232867919,-0.006838486635775682
1993-04-01,0.07766769462629095,-0.02833688865221235,-0.17498139387521988,0.04301418834106093,-0.023450479436088616,0.03965482577567046,-0.021579481983155464
1993-05-01,0.0151151573748758,-0.011541140531012906,0.033823742220799126,0.007536238291232882,0.05860060558352672,0.026601125333301803,-0.03124005471805616
1993-06-01,-0.052309936375787416,-0.008427253041064214,-0.22505017427297738,0.047640064371501936,-0.10879752291759975,0.009114989547290724,0.006334333628042532
1993-07-01,-0.03370011442808935,-0.0574268372523115,-0.08686139988593566,0.27009251931194583,-0.039032629817864144,0.03160108310188624,0.01119101551780769
1993-08-01,0.008716778404216476,-0.0415594046169161,-0.11451835624682598,0.22289241971887744,-0.11722243482797919,0.01708618092952461,0.019899935185602444
1993-09-01,-0.0059995478784977485,-0.02792616651829662,-0.08869800621118301,0.17006970590276269,-0.061178273202178064,0.012667950742279013,0.007281367625435022
1993-10-01,0.03748848504826502,-0.031793605170766764,-0.08428613535868816,0.062317222300836965,-0.19144513141451308,0.022069089298975702,0.02678681910736278
1993-11-01,-0.02840325841443793,-0.057019235306902775,-0.02435023824755962,0.13903853575431227,0.0028622916029512604,0.02374028650180868,0.01543500996799264
1993-12-01,-0.0841089358865307,-0.05714323230182068,-0.24711122879615197,0.08782956693241524,-0.03667763071440755,0.01583440334716256,0.06793978388088563
1994-01-01,-0.03782242517634697,-0.06388479996991309,-0.2866992965722695,0.16207099120760168,-0.11229634354931649,0.03350418297688419,0.05947526697746429
1994-02-01,-0.09052736240292564,-0.043592280944031246,0.009602156037894579,0.06088625795563659,-0.006365303842114731,0.031399391270403205,0.01904851904567481
1994-03-01,-0.02760539412838856,-0.021121747131589094,-0.10170357731672433,0.23682901851609028,-0.1667711271646437,0.024039191619745794,-0.005662564943638783
1994-04-01,0.015428144163286625,-0.008231382316001986,-0.12061305535145295,0.11618575680793099,-0.009580158536702814,-0.0005534231157294814,-0.012263032960419475
1994-05-01,-0.011930637401977771,-0.00988665611197276,-0.12858249247074127,0.08977865200697607,0.024338933188870482,0.024440471865543944,-0.028281651884183995
1994-06-01,-0.07786672032877878,-0.04609853808791671,0.034051078061262764,0.17131299675790024,0.06147899398221657,0.01977675490017081,0.009236656262346725
1994-07-01,-0.0017650463254318624,-0.0633475766775104,0.00556681114129531,0.15058561583956934,0.012923941943147374,0.03270228544174731,0.012505672715317488
1994-08-01,0.02745490161900593,-0.035684293362936825,0.0037465369901978052,0.054191845936836604,-0.11573828966684745,0.027773766171025192,0.009067045089487743
1994-09-01,0.03301756371398868,-0.013176927260488648,-0.0888411433268816,0.15927595066410277,0.05562489283486475,-0.01601428114648523,-0.01048018610573498
1994-10-01,0.06914395593144566,-0.0014899245203956017,-0.14374083242355248,0.09628201758912704,0.025068505933866815,-0.007801240354055899,-0.02346421227579471
1994-11-01,0.10232876626973225,-0.009630771406890847,0.017309125560598496,0.014372481944543098,-0.016986221914560024,-0.002430104217708468,-0.014952118572092806
1994-12-01,0.08240338736379207,-0.029873393676420553,-0.12581772529161894,0.05561456467972293,-0.06599655383629419,0.03980759131921821,-0.014016663128486772
1995-01-01,0.011055640814835347,-0.00866196819734347,-0.05362748813170653,-0.06608779557074755,0.005047199941576926,0.0152234659660077,-0.0049033898247602655
1995-02-01,-0.05653205228411607,-0.023273570722601188,-0.3320162494977315,0.08966531924295834,-0.06296408708106745,0.02502292119569775,0.02011902458989124
1995-03-01,-0.07732314090740862,-0.009438095462716279,-0.05877089137450243,0.03795064985752106,-0.06350574778838897,-0.010087722395805047,0.040154304895666744
1995-04-01,0.02914659754576417,-0.03013597403452555,0.05888885412460718,0.005964736570104509,-0.07053481222528248,0.025112869467926974,0.01118146183241022
1995-05-01,-0.000515409986379788,-0.010321956552282165,-0.20457624624937007,0.1030909860818427,-0.1234488308149884,-0.002536908520952515,0.02567866630977288
1995-06-01,-0.12381098748463665,-0.01575305572374948,-0.20929420223602882,0.11575255111307545,0.11094907394877063,0.0013455882601473464,0.016551455541204532
1995-07-01,-0.08119370570869615,-0.04713368633963887,0.03237679409675109,0.0997026351004711,0.2652271952427609,0.01637467938563277,-0.005064716174091307
1995-08-01,-0.05881216017727925,-0.010347649030670335,0.15029124915599823,0.09460596871350456,0.061014234285119553,-0.0018081388323158696,-0.013041028489451273
1995-09-01,-0.10704226640577849,-0.009423733811937509,-0.20154938101768494,0.059081664380853265,-0.03438469179919068,-0.011461671374422656,0.041735473846818257
1995-10-01,-0.06406528846866588,-0.032606692218422134,-0.1548658292262982,-0.032992581057446194,-0.06754112565461459,0.028378260330641936,0.049354597435673844
1995-11-01,-0.13786225111653963,-0.030154476172137484,-0.24913075642708019,-0.03865164556728412,-0.012167919199791313,0.008009223691906887,0.06680130506653069
1995-12-01,-0.13218783409462362,0.00038498642712925805,-0.39377185778740126,-0.09636040217375039,-0.28023494258872783,0.014807409125155416,0.07060078775631923
1996-01-01,-0.07027241065720011,-0.038044533612725286,-0.1868442274056948,0.07215399662824147,0.08983082704228555,0.010463414920390636,0.030069356832583247
1996-02-01,-0.07759440444447667,-0.036422492939200767,0.036312410464653604,0.03651026116740038,0.043525503065104776,0.0026747105416954904,0.03300786973873525
1996-03-01,-0.020808011274501152,-0.03514303363081586,-0.037618279934693605,0.07776346041665057,-0.06177550960034832,0.022352262762426838,0.023834861443113725
