,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7
1980-09-01,0.44929013736006146,-0.004255315928347616,-0.9107511777144212,0.8274009908145328,0.19560469771137579,-0.04315122777509298,-0.6033064878505209
1980-10-01,0.19650947356569595,0.029899227584517282,-0.03881488568507708,0.7550033758271415,0.05474515905803885,-0.08558436929271951,-0.11417328015617702
1980-11-01,1.1231920857360398,0.123883659228402,0.2649733882683974,-0.2680859475765588,-0.2775633129093683,-0.0800088715519543,-0.6740986652996229
1980-12-01,2.194452458533688,0.16258816085993041,1.2298184174757738,0.26939581587629496,-0.3560418379813761,-0.11762163061175054,-0.40958967545758124
1981-01-01,2.167844426804695,0.22017349894359659,1.9176954489487867,-1.098605175063295,-0.447378692521198,-0.10338059035933901,-0.3107036909331446
1981-02-01,1.6604534093884455,0.16402625545842836,0.3281555725977971,-1.0695951164893385,-0.08042688499469074,-0.1717666326824702,-0.057515574862127716
1981-03-01,1.0643257611039756,-0.05662553290839607,0.12434189136211689,1.1856034679232903,-0.22692182473325204,0.0755506179934778,0.2852280502733977
1981-04-01,0.3598965380502784,0.012569654096590391,-0.0045084090043719,0.7811082140454706,0.13553743935690438,-0.09149303886707935,-0.44744701489158295
1981-05-01,0.4316242276758388,0.0029630763977064713,-0.1271580962034372,0.8621456769277465,0.04533916588657159,-0.05016604091151286,-0.2857348193293032
1981-06-01,0.6450613339742025,-0.016724330925920017,-0.09842958587866563,0.4107237143336602,0.11930045371582686,-0.07127022843756635,0.49015717661899066
1981-07-01,-0.4869263673174209,-0.02757768726320824,0.18495344198667085,0.7027961594878502,0.08992239455730955,-0.010244854675582216,0.05442930547439533
1981-08-01,-0.5324723495953325,0.11473966665475208,0.014669680251524998,0.23739151656627655,0.13819319239661057,-0.12485477145982243,-0.176970855049465
1981-09-01,-0.5400784637617029,0.059762005441526114,-0.13566700311807486,0.17357280934756655,0.12847429690446407,-0.06780527532470641,-0.6864978567413661
1981-10-01,0.35023108340691833,-0.03749096218459432,-0.9502392548781174,1.2328369718677592,0.2773492183977579,-0.09217078395985004,-0.22166510638983353
1981-11-01,-0.18777985503708108,0.10062356287116393,0.02251707733823703,-0.19040492556567462,-0.1198352018763124,-0.07463167993884812,0.14257131387358127
1981-12-01,1.0521161383476811,0.18746018376725326,0.19080764972246608,-0.3351311498093155,-0.1599536922608936,-0.1700185048906922,0.07614407526410144
1982-01-01,1.6141012095022893,0.17071819883809403,-0.4465875717309805,-0.1291546900317354,-0.1423888852609419,-0.13106013587167906,-0.558251855166062
1982-02-01,0.5724534608315731,0.14268993312371267,0.6330657922304593,-0.578357476108479,-0.20793068925683328,-0.0834696037276506,0.04184184110035067
1982-03-01,-0.8489696875862454,0.11658597139874732,-1.1942798357743483,0.5560356772170876,0.22791568651672237,-0.16822238256713332,-0.5513269616209943
1982-04-01,-0.3390984906666521,0.12177652313249189,-0.9272371805631197,-0.3543730333166302,0.234211561559974,-0.15147760042686892,-0.2919444895308951
1982-05-01,0.8722840011983679,-0.023398244369812186,-0.7330112732373751,1.266739953239009,-0.0011719409222445212,0.000967675885599959,-0.48242091484691785
1982-06-01,-0.46272403088168823,0.05642102617700301,-0.21239069791940543,1.0483736418328196,0.09897540095095464,-0.08914327473129083,-0.4075618217820706
1982-07-01,-0.4372765188631804,-0.014391897508208275,0.061440227123407215,0.823141817214354,0.1454384155961436,-0.0792650547891291,-0.25057083238726074
1982-08-01,-0.3309788911238961,0.011257518749118909,0.14815623943622294,0.23503647238578435,0.07734670516708994,-0.02098911969462001,-0.9046099756074988
1982-09-01,0.247017326562301,-0.08412558762800126,-0.8448189038496751,1.452698179011075,0.13797240539103717,-0.001574326350977171,-0.19948207165883935
1982-10-01,-0.3287227257438328,0.03488949502087049,-0.018322520817701634,0.874372178091193,0.08861152179405792,-0.0864611121715378,-0.7137608268986577
1982-11-01,0.34327247868413513,-0.06192838247135232,-0.36214943115527815,-0.19519984159829482,0.07377519748833021,0.008797814667035463,-0.2072416083968204
1982-12-01,0.3344437566356383,0.0031714432574767347,0.7183740230707022,0.3724984402926463,-0.11594316385912173,-0.023787204468212392,-0.14935612030651257
1983-01-01,1.3390364854232126,-0.1586181777895553,1.5633161251361554,0.45808587434156883,-0.3826181453039495,0.17102691547163779,-0.20522447707860364
1983-02-01,1.0674651118292326,0.13266472359407583,1.6657246076143704,-0.632821740406864,-0.48476113596566783,0.03173423011518889,-0.9408410476601642
1983-03-01,0.433224007703256,0.00383797174387695,1.120615005493164,0.25267625614157263,-0.3807841561549951,0.06717792273436425,-0.02551194806785687
1983-04-01,-0.47590577084085217,-0.06795219441878136,-1.1973348947671743,0.48550835509679086,0.2680500025140024,-0.03316191664375996,0.3324380063492319
1983-05-01,0.08756651178650235,0.0027868220663050877,-0.8407827524038461,-0.6593344487109274,0.17163075670887287,-0.0828470305936269,0.027905372173889824
1983-06-01,0.27411249668701837,0.01099325314521014,-0.5983129372963538,1.3644728458152626,0.14045568011167456,-0.09671012072831835,-0.20649543275003848
1983-07-01,-0.4938544138618138,0.06614567068377603,-0.32210636597413284,-0.804224947713456,0.0761429858765983,-0.06895917374048761,0.05025035985138105
1983-08-01,-0.6534288326899211,0.10420984427670507,-0.016998758969398644,0.8960406454104297,0.09616254065596286,-0.09792751047594504,-0.4022971767446269
1983-09-01,-0.009384737147585207,0.030234283050841932,-0.986641737130972,0.6355796501321612,0.06925541261010919,-0.04028530660187984,-0.39538728154223896
1983-10-01,-0.20317670659742496,0.018942198826460085,-0.4714910342143132,-0.8773582723905455,0.15417348603735942,-0.059280273705815616,0.12656134431776792
1983-11-01,0.6896361924599911,0.057620391897353886,0.153563183087569,0.23472863688783824,-0.18015076090727955,-0.029638564296489013,0.0058057879948097725
1983-12-01,1.458690477454144,0.04599829166220008,-0.2634070011285635,0.915177194577343,-0.008337715635532848,-0.11628977265021512,-0.1523511565249899
1984-01-01,2.6943930681200996,0.10969323721834988,-0.03456955345777365,-0.014534747263170637,0.04877616169018358,-0.18833406954970197,-0.18151439726352692
1984-02-01,1.5791364338087,0.1835684663825488,0.029888588648576003,-0.46003695999114014,-0.04997322048489056,-0.21481554120605403,-0.12014656449141708
1984-03-01,2.0974938420281894,0.10488155398944317,0.2706078611887418,1.6637805497871254,-0.07790414534365507,-0.17327425031630733,0.15441546945468237
1984-04-01,0.5241586246352266,0.06907761967426387,-0.7806534950549786,0.03972434491481421,0.08953552226184486,-0.11743318355618582,-0.2519308872844862
1984-05-01,0.6996902434722237,0.176623270662289,-0.10372607753827022,-0.22135291881156416,0.11748943488131541,-0.23856736398726244,-0.24978205885576163
1984-06-01,0.23436362760654397,0.07106200503113197,-1.0495451780465932,0.984234629936938,0.1856172021180802,-0.11446501076087293,-0.26861518297506415
1984-07-01,-0.31037317669909936,-0.033303835467411703,0.3617597772524907,-0.6956721954750564,0.15079607833022915,-0.08593734656812049,0.4333255083664604
1984-08-01,-0.2837906065194503,0.011188803432232898,-0.13017747264641982,0.7189270179226713,0.08977064850019194,-0.053296503152153694,-0.007583728343572306
1984-09-01,-0.28753164021865185,0.007841149566783792,-0.5355452115719135,0.3387083000731918,0.05803898838925953,-0.02792331950454894,-0.0247472391018401
1984-10-01,0.5887012550796288,0.12177055034320286,-0.6460445660811204,0.2303896313708908,0.013980627978430964,-0.1448885673337411,-0.401885775120362
1984-11-01,0.22350281908892206,0.05203075026257886,-0.2742453721853403,0.0936365949938882,0.1144308265883568,-0.11242172282220701,-0.23095304875270178
1984-12-01,1.2308266715726992,-0.015612282678856209,-1.3764061377598689,1.2301069385600538,0.18482473589089948,-0.1313599213263241,0.6498110683067985
1985-01-01,2.8561225835827817,0.10825060467841156,0.5898901132436899,-0.16733770662883543,-0.43014268783375254,-0.04935439723401757,0.06778202950954437
1985-02-01,1.467511446579643,0.05209876086711389,-0.744593097613408,-0.7266743565505406,0.11151089222675842,-0.09527093098475203,0.18076613221479498
1985-03-01,0.1542918168116307,0.17858672766417166,-1.8945945226229153,-0.9084714822611718,0.1906231692260947,-0.200074808773194,-0.4041911467261936
1985-04-01,0.007190858351363652,0.12212958392364326,0.06570760447245377,-0.28759915456351526,-0.05733910024412407,-0.13109634766528794,0.26965607767519745
1985-05-01,-0.16526240801465686,0.021504421263586645,-0.7873576421004075,0.8254067234273227,0.2897209546864854,-0.08814506031971393,-0.2860962048820827
1985-06-01,0.049796754467314575,-0.029612358456842628,0.24644876901920024,0.806940051744569,0.2577468373148238,-0.08718019891017259,-0.11470020627198012
1985-07-01,-0.9267740491507711,0.04403591403533454,0.9635594257941612,1.4078324976957068,-0.0320140713666753,-0.05279320387872157,-0.1169264559512553
1985-08-01,-0.4838994879653489,0.1088144785723549,-0.06790376626528226,0.5319364368915558,-0.010880921805693099,-0.11239963950159156,-0.25828641069971997
1985-09-01,0.19960820242978525,0.011506529923544935,-0.9068429470062256,0.6293121514455328,0.09182433241121368,-0.07231096664080555,0.0284334867382827
1985-10-01,0.17128088983936587,0.04883552555939552,-1.0552597962892971,-0.032159798550155924,0.17998699180925518,-0.09784677245464744,-0.3366557476313218
1985-11-01,0.5424919767656189,0.007264723832144558,-0.5942528522931613,0.5948901457606621,0.2296360834314393,-0.10561719840151748,-0.09322520345449448
1985-12-01,2.17599264089612,0.08832168655010025,0.2205462409899785,0.1114101729021882,-0.25804296171821184,-0.047421016322421225,-0.04849945721418961
1986-01-01,1.3214610625004424,0.11830909919212362,1.9583102372976449,-0.3616377201704484,-0.22701499444886672,-0.15635601167883517,0.47063354564749676
1986-02-01,2.0791126334148906,0.14837819315567366,1.3168745774489181,0.03433978220201888,-0.2733767556011184,-0.1477664141221193,0.18041720208914383
1986-03-01,0.5094052656837132,0.2563122558976799,0.9557050925034742,-0.6576672196388245,-0.176093740691495,-0.18266443715882646,-0.43824499715929444
1986-04-01,0.6166664586550948,0.12765786547888305,-1.1590452377612774,0.24426474745543497,0.12025457085944076,-0.16516984832054793,-0.1939938768096592
1986-05-01,-0.07448143501212633,-0.06602988583535979,0.17720821958321792,0.15731339786588303,-0.01311132674087506,0.06113626312040744,-0.13890515850937885
1986-06-01,-0.1156937168992084,-0.017674039076737327,-0.42083575175358695,-0.006065967510331351,0.0652974861425145,-0.039204053819511024,-0.27692735843036487
1986-07-01,0.16877682528634003,-0.037197676716230046,-0.8636438846588135,0.3322395829940742,0.16020951489853794,-0.04513699327540284,-0.1821885128384051
1986-08-01,-0.219985022061113,0.0394421999263389,0.08747844168773064,-0.4275953994607026,0.08716726824435977,-0.06648825316252611,0.13625778905723404
1986-09-01,0.45908387156500335,-0.001395199703648769,-1.419549355140099,0.5770272100871464,0.1698738374534389,-0.04261398887245963,-0.6453600266705388
1986-10-01,0.4657989826755248,-0.03960256093230144,-0.3804327891423152,0.49344627362377236,0.20001730766178163,-0.08133950715261054,0.14642138520012732
1986-11-01,1.0275090950122778,0.09688748457239052,-0.9029227953690748,-0.12060760889413222,0.07145853082010568,-0.1627506402378381,-0.3207672225392383
1986-12-01,1.4712648115296296,0.018043991395892165,0.3137304461919344,0.000543498767996734,-0.1279815595299416,-0.006879231561038454,-0.3561749406482862
1987-01-01,1.3859175253605498,0.06700434679720357,0.46916150129758394,0.37058231965550836,-0.2264694220927793,-0.04348630619322155,-0.10999296184467232
1987-02-01,1.2481901956641157,0.09279085852046924,0.6152819670163668,0.5536445750380462,-0.4182524050357585,0.03649677306322886,-0.643362882344619
1987-03-01,1.0358546954998074,-0.014779078031571403,-0.021792720430172406,0.9354814605892828,-0.1842174289065616,0.04674833495085033,-0.43216159810190613
1987-04-01,0.1638709634974383,-0.030618119811595873,0.5593044482744657,0.08166932131884233,-0.14729436086721656,0.04492542164802741,-0.4827295956404313
1987-05-01,-0.40095072725544806,-0.10652956624999066,-0.14780852657098037,0.68103626089276,0.1342069419208637,0.005789039339830752,0.07613675425881924
1987-06-01,-0.15023170389990878,-0.15054843891288258,-0.4758601005260761,0.20702221202400495,0.2204434207278835,0.03540206360073279,-0.5679588602936786
1987-07-01,0.2781037403189618,0.03819343781434949,-0.6128772863974938,0.9533786548758453,0.05762409572758951,-0.05954869634864489,-0.4131980564283288
1987-08-01,-0.012023417630057405,-0.08929542967547371,-0.01447533042385028,0.7555170160419535,0.10136263778551223,0.0011140385680137423,0.1163103172312612
1987-09-01,-0.2849665456923886,-0.05301038848967441,-0.39558791197263277,1.0046787419409122,0.14447371293239028,-0.03241161099078639,-0.6999287268389826
1987-10-01,0.26134088419485785,-0.06769231643325599,-0.6693934935789841,0.5755584757283049,0.1400316211064,-0.006854723990002995,-0.15711118669613547
1987-11-01,0.4163317058397376,0.07249062018652559,-0.3171703448662391,1.0944512655150216,-0.13201839724150244,-0.0715119808111182,-0.22120184224584827
1987-12-01,0.31694134940271795,0.03736130501311747,0.1889565701668079,0.14731996464279462,-0.2816204340184318,0.01754815036863073,-0.09304374132467352
1988-01-01,0.904190108396005,0.12583557871125994,0.157891190969027,-0.17099549888439897,-0.11117020237051752,-0.08023260111952106,-0.3574875709803208
1988-02-01,3.009871123493582,0.005276688784030849,-0.6977962989073533,0.8771109693455246,-0.09155489668537434,-0.10461117800964453,0.2689384733853133
1988-03-01,1.1343677838643393,0.030714790063475984,-0.1741666174851931,-1.1774328800867189,-0.028481055307651028,-0.03320425965870589,-0.24776061915833017
1988-04-01,0.04719652883384539,0.1247479819103762,-0.13173071237710807,0.6660394089401892,-0.00808672548448744,-0.1569220829770853,-0.09207353805718214
1988-05-01,-0.42607935442440753,-0.020308218223939044,-0.214233215038593,0.44619555251215987,0.22949045498344853,-0.07074776320655089,0.14681043508260147
1988-06-01,0.0075672139022229384,0.010793925516187717,-0.09893880440638615,0.46396124756561136,0.18482052672336252,-0.08395143678032999,-0.10430326118417407
1988-07-01,-0.4510632891585862,0.022641853981157343,0.007118011036744485,0.5038788155564722,0.08054761159600633,-0.07523121827743727,-0.01856978051364422
1988-08-01,-0.5632045908250671,0.07433119764477263,-0.3531321883201599,-1.1794037132892967,0.07442681942412184,-0.07633084778563451,-0.022678303977717522
1988-09-01,0.011284855207887249,0.07114098835344596,-0.7301712494630079,-0.12005040035495218,0.12064501181368001,-0.10244836142854924,0.11920366922150487
1988-10-01,0.29339716918226605,0.149175456976714,0.14677350337688738,-0.23825070908609425,-0.007136634066085185,-0.15335613279603422,-0.23988247241662894
1988-11-01,0.12146392162295357,0.09133031886743417,-0.6332738124407254,0.13218987030240725,0.0732187104742389,-0.1482358008970396,0.47159480011981464
1988-12-01,2.0386896271636523,0.16751974441548387,-0.6691515445709229,-0.30261315405368805,-0.11110431989321368,-0.14065530484589606,-0.3079602251882138
1989-01-01,1.8374640008677607,0.029430410423515116,-1.1220896244049072,-0.0443374421798958,0.06899365554910061,-0.1236377158636322,0.6532236933708191
1989-02-01,0.9241949820864028,0.11106866225187698,-0.8202800383934608,-0.31296126816980757,0.19302133357886112,-0.19153764222795933,0.15753987042800238
1989-03-01,0.3502779464790787,0.07599315581304884,0.4320712731434749,-0.26977570059726824,0.05429778555946902,-0.1093497753372195,-0.24795015544995017
1989-04-01,-0.10740747270376787,0.12096606712444255,0.2684210126216595,0.01788697433921526,0.08796753731271452,-0.1507201270492337,-0.3023021894952525
1989-05-01,0.48960918101711554,0.017635866789227704,-1.3685608827150784,0.27927246015026885,0.21382316064407675,-0.11709955712322588,-0.1557736293129299
1989-06-01,0.16434095475984659,0.06885103529276881,-0.9459193853231577,-0.18529781614834406,0.1820317579859216,-0.14931774501870307,0.3956060046735017
1989-07-01,-0.8113969927248748,0.06522701282630719,0.38225114345550537,-0.34687800227471116,0.07851465551321171,-0.08296472840780646,0.10718777775764465
1989-08-01,-0.2468104379764502,0.09580092774838177,-0.6086257329353919,0.8982933073673608,-0.03146138151250677,-0.10682091131888753,0.2247269386830537
1989-09-01,0.31178302091100946,0.03471620113239237,-1.141661313863901,0.22979056778943763,0.18312592090161378,-0.04163423049464917,-0.2495379065689833
1989-10-01,-0.3671963577685149,0.07343470806860317,-0.659415996991671,0.2795022613597366,0.16961445847202924,-0.13042969414096137,-0.12422063914330109
1989-11-01,0.7821102937062582,-0.009328047859669146,-0.4787936577430138,0.629428984983912,0.003485501931143858,-0.06470580208430983,0.23274199794168057
1989-12-01,2.1913471429244336,0.0864112747633048,0.21628764959482047,-0.8097995564622699,-0.45935861463594374,0.02638106843578961,-0.03776841027581173
1990-01-01,1.0497660740562107,0.16511336174212884,-0.369460261785067,-1.1513289134457425,0.03347459592992445,-0.1677956315318825,-0.09720786272183708
1990-02-01,0.25424760752829956,-0.10391076021659645,-0.18583778005379897,0.30969369822656206,0.05382643807320227,0.0703597503469594,0.07218697472758914
1990-03-01,0.8243983206541643,-0.04228030729539701,-0.2403840193381676,-0.022787361774804456,0.0494262223618141,-0.055474424645920305,0.11284010403830072
1990-04-01,0.49190421899159753,0.04878982134237638,0.155384001823572,0.6543125465231121,0.10990181440082135,-0.15051650520714033,0.011163933769516323
1990-05-01,-0.1477119823296865,-0.02021640668089934,-0.9787757580096905,-0.8341106603730399,0.29234262414215023,-0.05988592833923807,0.010000248237148575
1990-06-01,-0.2998434547064961,0.04490890824065801,-0.45394594852740944,0.6798942696373418,0.06222184773113774,-0.10836753292281529,-0.008938748025051926
1990-07-01,-0.5773562020149784,0.01901740321460472,0.05873622229466071,0.6024243837257601,-0.0005996031763632435,-0.0634130151642455,-0.1106300998641097
1990-08-01,-0.7707550041917443,0.06584544559880877,-0.17806309920090896,0.22760898858871098,0.04238069016414569,-0.06337947886973873,0.08107594659794931
1990-09-01,0.49023321573285095,0.03881064459685637,-0.734872267796443,1.288047376668678,0.08250694060005433,-0.05317326764363038,-0.6568733116854791
1990-10-01,0.024315571763377262,0.08538819107456248,-0.9427471344287579,1.392592967681165,-0.022161616520448166,-0.07895458434408499,-0.27297284940014716
1990-11-01,0.35644547230955487,0.16357467941948084,-0.4331005995090191,0.08871409128297049,-0.07340692063234233,-0.1488439279501879,-0.3740346302156863
1990-12-01,1.1084391587022422,0.10759365612874067,-1.4128961929908166,-0.22385976505729385,0.12854898897494824,-0.18121678622881487,-0.0307869429335646
1991-01-01,1.7923638440560605,0.11417346316516598,-0.1639932279403393,-0.8663189298701736,-0.17578473247936607,-0.0760370542362364,-0.2337000292280446
1991-02-01,2.045303151227426,0.16842645975623946,1.3063410612253041,0.11277226906902385,-0.26622625534774186,-0.1335623694257712,-0.10150905050661252
1991-03-01,-0.4249596941298333,0.05964155578088523,-1.682146512545072,0.8849288213927791,0.15643975971979873,-0.06286198609598352,-0.35529113982034766
1991-04-01,0.30746084192524786,0.06276667756788581,-1.1356159356924203,0.4236698712942735,0.2270326961201331,-0.1622317818593297,-0.2118513312028802
1991-05-01,0.33511331547861517,0.04725197241032069,-1.3362478292905366,0.12458049744929907,0.1819504773854881,-0.09982863320748053,-0.8016975677531698
1991-06-01,0.17769297827845035,-0.044302118218639004,-1.0761100512284498,-0.6300274388126607,0.24189810440477919,0.015773388946338132,-0.6658306588297305
1991-07-01,-0.4956600890643355,0.07314061112227466,-0.30263293247956496,0.6408408846495286,0.11521870521802877,-0.09458629491884989,-0.26123635470867157
1991-08-01,-0.2650019483289857,0.05977897588184242,-0.4223405856352586,0.2603119696086308,-0.041182166781307254,-0.07848689703554926,0.15487638504608817
1991-09-01,0.8546749750773113,0.013851158110505324,-0.8364086884718674,0.936345137515158,0.10846322953967845,-0.08726796940347907,-0.25452101684134937
1991-10-01,1.2953469718711965,0.09719130832182114,-1.1930362994854267,0.5108129865718337,0.0688986793755664,-0.10277828578028228,-0.7588152652201445
1991-11-01,1.160174694614134,0.08572999747410202,-0.2033466100692749,0.08265513856455964,-0.03201563793847712,-0.09133702571211794,-0.6696266972500344
1991-12-01,0.46811246353646985,-0.12204117143726759,0.45193626330449027,0.410260611547614,0.02940983406316807,0.049706349313117064,-0.16242029226344565
1992-01-01,1.6153492789337602,-0.12781772247370196,1.5207695044004,1.3753790338084382,-0.38572532989433644,0.1131439949010925,-0.03140983374222465
1992-02-01,0.26147618241932086,-0.08627560550753328,0.7614192137351402,0.30346079993079295,-0.19921776389615925,0.06719862160981255,0.025786748965797215
1992-03-01,0.9052052014115929,0.020004083601766136,0.16922626357812148,-0.4129793986959277,-0.24315890004299068,0.025756025077159503,-0.2317985114843949
1992-04-01,0.26399488898291107,0.10620476386653196,1.2739618924947884,-0.11808007674397163,-0.20778915072283285,-0.010706293354722498,-0.7852289339770441
1992-05-01,0.6648916265238887,0.051975075324640456,0.742834760592534,-1.5243479103412267,-0.17207360963693746,0.012229824568425163,-0.5873759155688079
1992-06-01,0.7417216681051946,0.05869980838824299,-0.8884769219618577,1.0118707452180251,0.0015562364303047663,-0.10547730319450563,-0.17734837272892826
1992-07-01,-0.5245885987212693,0.0378909913239256,-0.17803877592086792,0.5501870839100963,0.11424872530021349,-0.08987384602640583,-0.3426821659440579
1992-08-01,-0.5344937676968782,-0.024130678792914185,-0.010760453028174547,0.38157678999990785,0.1037964648656937,-0.016451740668991865,-0.14471168751301972
1992-09-01,0.21151308564172278,0.004749966139161541,-0.9929017837230976,0.5434814207958725,-0.07674384236171554,-0.009190013585439529,-0.2270215069470198
1992-10-01,0.12087107136629631,0.12391130527603139,0.07927604019641876,0.3055032342672348,-0.05648826292559463,-0.09473591793320632,-0.9075095472128495
1992-11-01,0.3497032367664835,-0.04895549233495397,-0.03469364574322334,1.1133683739968065,-0.08729638701135463,0.010557320231366588,0.16115873080232868
1992-12-01,0.7591981818710549,0.04571398796466234,-1.0899948156796968,0.16256249597612416,-0.00692173151027401,-0.08039960294362095,-0.26775062408136285
1993-01-01,0.6712332583855892,-0.06939473490778394,0.25900503763785726,0.499405304215989,0.043130839582193985,0.0028654402817433733,-0.39776605756386463
1993-02-01,1.8439486406851506,0.04160932800500496,-0.7024113031534048,0.9674811138297027,-0.09196876001752113,-0.034400341604141745,-0.11961132126009982
1993-03-01,1.2249702992646592,0.07781768743678978,0.40306939528538627,-0.33459948762407843,-0.07263689568733217,-0.06404166209503567,-0.26328409819499304
1993-04-01,0.9779063687808273,0.12171656349189126,0.12573055349863493,0.9475058823261621,-0.08425979898118777,-0.11974622543752726,-0.8125910292501035
1993-05-01,0.20832317894783575,0.0057039507030450624,0.32359595482166,1.2124005915983667,-0.04408115818686065,-0.05438662075163339,-0.5844111675801484
1993-06-01,0.5052670620489812,-0.07216191411241146,-0.5340083287312434,-0.6393432476610508,0.11034685035669771,0.0024664650019554234,-0.0831395144695821
1993-07-01,0.21797189677971,-0.04439896429246364,-0.7944072209871732,1.1788599895981122,0.1552754667390025,-0.024088303917640094,0.009539707199386929
1993-08-01,-0.04682284982308098,-0.03028867863209409,-0.470810395020705,0.398676926797291,0.18375136122394856,-0.012882503370608409,-0.7641805902771327
1993-09-01,0.16524485055951105,-0.020695408777326577,-0.45239920799548805,-0.2620637697993584,0.23370529050340993,-0.04187977746816183,-0.6831877257512963
1993-10-01,0.16856210819189102,0.005734956415642387,-0.25991116578762347,0.47492148741236273,0.059304355076686084,-0.04991275312145802,-0.20642891202283942
1993-11-01,0.7989843686421713,0.07378601560375322,-1.3547190336080697,0.4141028900191469,0.0859399703934214,-0.12241321376878059,-0.2687872104022814
1993-12-01,0.985942197882611,0.12645353557973077,-0.3978207019659189,-0.2541229620857059,-0.05706330997351116,-0.16109580504589605,-0.331780476414639
1994-01-01,1.3495384782984639,0.11341935775272656,-0.12384225542728718,0.9547036492599631,0.038354073653700596,-0.17476259850131318,0.04460126485513604
1994-02-01,0.3896577634673188,0.13215946514986596,-0.7627767324447632,-0.009774016040676044,0.15806694086589762,-0.1674902412036071,-0.37842065743778064
1994-03-01,0.6989292044570481,0.004468883871454601,0.23863310997302714,0.4102948561029614,0.10078382003570063,-0.07568620415641217,0.0745739868801573
1994-04-01,0.46364587286244274,0.0351911030889201,-0.39439701117002046,0.12127817871997941,0.257970634899192,-0.11627874104521915,-0.2664629855881566
1994-05-01,0.1427875912707785,0.015053828520847821,-0.3549052889530475,-0.07166584145348026,0.10941279256721502,-0.07012028156353509,-0.25190749894017755
1994-06-01,-0.285884111687757,-0.015295695014306214,0.1333034153168018,0.6384682261718894,0.10195707404580655,-0.05409574805526063,-0.23291833374811255
1994-07-01,-0.6408145894174991,0.053039886801119936,0.05423487952122321,0.5533230473410408,0.12616472146871496,-0.070154799384724,-0.5895295868749204
1994-08-01,-0.5507909733316173,-0.013757475323310888,0.16765638039662287,0.8901294953418227,0.007181099202925181,-0.05832293368797055,0.014759805660856806
1994-09-01,0.31072765156842663,0.03659321151979078,-1.1563683473146877,-0.30700449111326683,-0.007937894749247339,-0.019786772574692715,-0.6060218033583268
1994-10-01,0.5850124186363773,0.04470845499279128,-1.1987632054548998,-0.12360664330563455,0.14249625469534852,-0.07522324249602191,-0.5868091531421827
1994-11-01,0.5129472932953766,-0.026226935883445598,-1.9452802951519306,0.10984592702028886,0.08520434402729854,-0.004686413419638145,-0.2045701055423073
1994-12-01,1.2153091637984568,0.007690258002102557,-0.4066780897287222,-0.05075265917013276,0.03767461559578735,-0.018615095720279144,-0.7473641115686167
1995-01-01,0.81749325213225,0.0813957032513447,1.421040571652926,0.08249658177483757,-0.14652214295259028,-0.08058477907394201,-0.3288806456586589
1995-02-01,2.2669303244438725,0.02955756065614134,0.7927890924307016,0.3832741166060825,-0.2840578320023114,-0.002424364418217565,-0.13910687488058338
1995-03-01,0.7012289935264036,0.07702104364658974,0.5120320503528302,0.8589687212458196,0.03286073562886679,-0.15131330546248167,0.15513344627359638
1995-04-01,-0.23141205310821536,0.018644935718571495,-0.07307078975897568,0.7833585424243279,-0.021406926584145256,-0.03930692974343833,0.5050708418307097
1995-05-01,0.20614510429078256,-0.07768881675846058,-0.9030972994290865,0.021825653483282845,0.1641215950240363,-0.012984124537146952,-0.03709773654523103
1995-06-01,0.3151445501092552,0.004748284305184915,-0.6023585796356201,-0.229976143477098,0.12581485474979912,-0.04172951438843068,-0.5075606315032295
1995-07-01,-0.16167419760123544,0.11729872962774489,-0.5675200315622183,-0.7623883210263162,0.0007174739783460444,-0.1222138271382931,-0.012639205416907435
1995-08-01,-0.6882913302684176,0.11402320416885556,-0.1336080409013308,-0.4100477920388276,0.09475241032924206,-0.09060934772004642,-0.5360737119031989
1995-09-01,-0.09600065540576327,0.04880114730266011,-0.28528096584173346,1.281817819712297,0.12713854942604202,-0.0945351891598459,-0.36100353235783783
1995-10-01,0.4671278207198434,0.07233635139788769,-0.8840270225818341,-0.5667250392571935,0.06544000671832687,-0.07735221499727124,-0.06004484451335409
1995-11-01,0.5161774763162585,0.042182499293242054,0.24660215928004336,-0.055522302973945184,0.01833803602815003,-0.11352541796286922,-0.058608915170897606
1995-12-01,2.265433988709381,-0.017248734430609022,0.6915418918316181,1.0702290624942419,-0.21402907375625999,0.007479034776856602,0.2304420523021532
1996-01-01,1.5769654426021853,0.16769214510321537,0.057013630867004395,-1.418133333044232,-0.1546116243052417,-0.12873432863408985,-0.22723506326260773
1996-02-01,1.136817707531694,0.0997510144604599,0.04171201242850377,-0.7985095370490596,0.03356121527929033,-0.1813445320063477,0.5596370152805162
1996-03-01,0.7305358631023463,0.0916152012122925,-0.12929134643994844,-0.3747306904702816,-0.03387075630799141,-0.08489106405897351,0.0833546985750613
1996-04-01,0.8906557940054631,-0.019092392808100746,0.6499709074313824,0.3218735445220515,-0.037920768481753665,-0.09259501050603261,0.6453774545503699
1996-05-01,0.537912482800691,0.06649576461175714,0.21179829652492815,0.12007299459205482,0.1960077730954186,-0.16781600622333967,-0.17861194260742352
1996-06-01,0.08730877028859181,0.03287853364464502,-0.417174742772029,-0.012723890677937921,0.24015313276082031,-0.06758992085914065,-0.4456894229287686
