,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7
1982-02-01,24.76001739501953,20.83879280090332,-5.074623107910156,35.68574523925781,-1.5529613494873047,10.375720977783203,-7.776126861572266
1982-03-01,27.736526489257812,18.912151336669922,-6.119634628295898,31.264659881591797,-5.7572784423828125,21.115413665771484,-7.391122817993164
1982-04-01,29.630817413330078,10.844842910766602,-4.963003158569336,33.092620849609375,-2.9215087890625,15.468135833740234,-2.707975387573242
1982-05-01,31.97157859802246,13.30693244934082,-6.396257400512695,15.747992515563965,-7.620830535888672,8.208045959472656,-2.7629756927490234
1982-06-01,13.871500015258789,11.85588550567627,-6.703615188598633,-1.4106063842773438,-16.115203857421875,5.364185333251953,-5.637571334838867
1982-07-01,3.4763660430908203,14.44415283203125,-12.119564056396484,-6.833026885986328,-18.409055709838867,-0.7586860656738281,-14.508859634399414
1982-08-01,2.944154739379883,19.546276092529297,-16.17991065979004,4.959768295288086,-19.717750549316406,-5.33506965637207,-13.480024337768555
1982-09-01,4.590940475463867,13.742084503173828,-10.412925720214844,2.293853759765625,-17.179628372192383,-8.12392807006836,-10.14277458190918
1982-10-01,16.901390075683594,10.880431175231934,-8.093191146850586,8.969966888427734,-5.03094482421875,-10.291601181030273,-6.732730865478516
1982-11-01,27.241519927978516,16.23814582824707,-2.5429725646972656,19.293920516967773,-0.4351520538330078,-4.534320831298828,1.0870723724365234
1982-12-01,30.53670883178711,19.0059757232666,0.198974609375,29.627578735351562,-5.095653533935547,3.6171035766601562,2.8260650634765625
1983-01-01,39.95093536376953,18.78704071044922,7.761775970458984,35.76500701904297,7.2493133544921875,-4.566610336303711,-3.6116409301757812
1983-02-01,43.48936462402344,16.358131408691406,2.7656726837158203,36.48571014404297,0.43599891662597656,-2.804718017578125,-3.497760772705078
1983-03-01,44.550079345703125,18.765892028808594,0.6523723602294922,35.535621643066406,-1.0184173583984375,-1.8627605438232422,-7.327402114868164
1983-04-01,38.524169921875,15.318563461303711,-1.633371353149414,25.608488082885742,-3.448953628540039,7.584447860717773,-0.4018363952636719
1983-05-01,26.74566650390625,13.058849334716797,-1.9652538299560547,11.770371437072754,-5.053043365478516,6.788909912109375,0.31723976135253906
1983-06-01,18.629236221313477,12.616340637207031,-9.103939056396484,-4.416938781738281,-10.965072631835938,7.706460952758789,-0.4587745666503906
1983-07-01,5.009117126464844,15.451967239379883,-12.382072448730469,-7.566549301147461,-17.067445755004883,2.2369422912597656,-10.037757873535156
1983-08-01,0.7255821228027344,10.727550506591797,-17.05768394470215,-7.2021331787109375,-20.119443893432617,-0.2554168701171875,-4.987968444824219
1983-09-01,3.021089553833008,22.76960563659668,-12.507341384887695,-3.0633888244628906,-13.893430709838867,4.036251068115234,-3.8198795318603516
1983-10-01,9.455341339111328,16.208459854125977,-6.359416961669922,6.852357864379883,-12.611459732055664,6.585552215576172,-0.4978199005126953
1983-11-01,20.841772079467773,14.176504135131836,0.07158279418945312,21.329832077026367,-14.714998245239258,16.180803298950195,-0.016267776489257812
1983-12-01,18.357547760009766,20.433429718017578,-2.837251663208008,32.3453369140625,-6.657131195068359,13.76816177368164,-6.089359283447266
1984-01-01,34.143470764160156,20.860071182250977,-9.533119201660156,33.2197380065918,-12.59146499633789,9.000326156616211,-11.525888442993164
1984-02-01,39.18939971923828,14.416439056396484,-11.557022094726562,28.711790084838867,-13.885379791259766,12.224739074707031,-12.35966682434082
1984-03-01,32.48455810546875,15.891988754272461,-6.969501495361328,33.864967346191406,-6.64256477355957,9.315156936645508,-10.33403205871582
1984-04-01,36.41820526123047,10.223320007324219,-6.889930725097656,27.398847579956055,-11.785360336303711,24.02048110961914,-3.4371814727783203
1984-05-01,24.871559143066406,8.844643592834473,-5.924680709838867,12.904563903808594,-14.952688217163086,21.783802032470703,-1.8388137817382812
1984-06-01,10.704214096069336,14.004737854003906,-6.3917388916015625,-3.482156753540039,-18.497119903564453,17.592416763305664,-0.46878623962402344
1984-07-01,-2.082721710205078,13.317995071411133,-12.93916130065918,-6.611425399780273,-16.111677169799805,8.533273696899414,-4.665365219116211
1984-08-01,-2.302410125732422,13.248800277709961,-10.920442581176758,3.238250732421875,-21.44302749633789,3.999378204345703,-9.22001838684082
1984-09-01,1.5482006072998047,12.345827102661133,-9.188880920410156,2.3889026641845703,-15.76571273803711,6.338113784790039,-4.284799575805664
1984-10-01,14.433736801147461,14.12582778930664,-2.43560791015625,7.561107635498047,-17.60625457763672,11.141862869262695,-4.597898483276367
1984-11-01,20.46912956237793,12.634710311889648,-4.8954315185546875,14.885223388671875,-4.321125030517578,18.68048095703125,-2.544586181640625
1984-12-01,23.780033111572266,17.879566192626953,-4.187929153442383,23.133073806762695,-9.956928253173828,21.387672424316406,-6.751543045043945
1985-01-01,24.349288940429688,17.38606834411621,-0.8917293548583984,34.566349029541016,-3.17645263671875,6.8594512939453125,-8.660493850708008
1985-02-01,27.786046981811523,17.39661979675293,-10.850242614746094,31.42155647277832,-11.286434173583984,21.43490219116211,-8.081838607788086
1985-03-01,24.461854934692383,12.853553771972656,-4.193059921264648,32.91128921508789,-1.4228954315185547,24.085460662841797,-4.397083282470703
1985-04-01,25.517154693603516,8.134605407714844,-5.424243927001953,28.549381256103516,-10.30148696899414,25.07217025756836,-1.6093311309814453
1985-05-01,21.253742218017578,13.426933288574219,-7.028297424316406,8.036109924316406,-8.127569198608398,15.37396240234375,0.7914752960205078
1985-06-01,8.234857559204102,9.677101135253906,-8.250686645507812,2.133464813232422,-24.15933609008789,13.298538208007812,-2.624177932739258
1985-07-01,0.28668975830078125,20.4323673248291,-17.081789016723633,-3.369922637939453,-19.59868049621582,0.22161483764648438,-8.616525650024414
1985-08-01,1.4176177978515625,15.300090789794922,-15.636026382446289,3.675962448120117,-24.834728240966797,-1.0306777954101562,-11.474630355834961
1985-09-01,9.543428421020508,12.575657844543457,-12.651288986206055,4.583518981933594,-18.44136619567871,2.326934814453125,-6.877038955688477
1985-10-01,20.054218292236328,10.236410140991211,-3.953859329223633,10.482645034790039,-13.106826782226562,5.772491455078125,-1.853811264038086
1985-11-01,21.63716697692871,14.403084754943848,3.4297237396240234,25.186492919921875,-10.818582534790039,12.660083770751953,-2.7771987915039062
1985-12-01,23.169111251831055,16.75816535949707,-0.08969879150390625,29.562471389770508,-5.151622772216797,11.81760025024414,-7.664995193481445
1986-01-01,24.46459197998047,13.975725173950195,-8.505659103393555,33.75787353515625,-8.617223739624023,15.24957275390625,-8.875328063964844
1986-02-01,23.803524017333984,21.963516235351562,-10.75529670715332,36.90003967285156,-7.746343612670898,6.142791748046875,-11.005069732666016
1986-03-01,33.55638885498047,13.497821807861328,-10.835224151611328,34.36066436767578,-7.018669128417969,15.629232406616211,-8.853679656982422
1986-04-01,26.800819396972656,11.79102897644043,-4.097970962524414,23.65699005126953,-2.001527786254883,21.227516174316406,-4.474294662475586
1986-05-01,24.770984649658203,16.276981353759766,-4.262821197509766,11.842647552490234,-11.23153305053711,14.205516815185547,-5.37681770324707
1986-06-01,8.970239639282227,14.551870346069336,-8.607233047485352,-0.363006591796875,-16.946378707885742,6.93707275390625,-7.896207809448242
1986-07-01,0.15152931213378906,19.985301971435547,-14.098945617675781,-2.647613525390625,-18.440027236938477,2.6659278869628906,-10.174154281616211
1986-08-01,-4.003053665161133,14.666767120361328,-10.532163619995117,4.357734680175781,-22.183319091796875,0.3996391296386719,-14.093950271606445
1986-09-01,5.9229888916015625,18.231884002685547,-9.281623840332031,0.5811424255371094,-17.186159133911133,-0.23145675659179688,-9.62464714050293
1986-10-01,17.54416847229004,10.538824081420898,-4.406023025512695,13.221403121948242,-14.378692626953125,1.1789360046386719,-5.012144088745117
1986-11-01,26.116436004638672,12.477075576782227,1.7434272766113281,15.988906860351562,-13.444538116455078,6.236040115356445,-1.8017082214355469
1986-12-01,29.911344528198242,14.511907577514648,-3.8948192596435547,22.647897720336914,-0.7176876068115234,5.39013671875,-5.3651580810546875
1987-01-01,29.63753890991211,25.92805290222168,-8.315916061401367,31.769866943359375,-2.3423919677734375,5.841814041137695,-4.371358871459961
1987-02-01,29.432472229003906,21.906801223754883,-4.383028030395508,31.839887619018555,-3.5377655029296875,5.528385162353516,-10.731664657592773
1987-03-01,45.62750244140625,15.661529541015625,-3.922883987426758,30.206045150756836,1.787221908569336,6.316959381103516,-3.9462242126464844
1987-04-01,33.20698165893555,11.598602294921875,-0.46347808837890625,23.852407455444336,0.026676177978515625,3.5844459533691406,-2.7275123596191406
1987-05-01,32.93355941772461,11.912031173706055,-3.5194263458251953,10.958402633666992,-4.416372299194336,4.431377410888672,2.5041122436523438
1987-06-01,16.253381729125977,10.536603927612305,-7.730733871459961,1.8122310638427734,-14.072702407836914,3.6127891540527344,-2.6324844360351562
1987-07-01,4.264656066894531,13.467514038085938,-9.082820892333984,-3.2493419647216797,-19.320999145507812,-3.634462356567383,-11.668624877929688
1987-08-01,5.251630783081055,14.317779541015625,-13.855968475341797,-0.45847511291503906,-13.395828247070312,-1.390432357788086,-8.796066284179688
1987-09-01,11.59360122680664,10.9400634765625,-11.293508529663086,3.6144561767578125,-13.410833358764648,-5.398344039916992,-6.798778533935547
1987-10-01,23.272226333618164,10.901718139648438,-4.7281341552734375,6.44866943359375,-6.522026062011719,1.3370819091796875,-5.728445053100586
1987-11-01,31.31472396850586,15.85158920288086,0.21339988708496094,20.4246768951416,-17.478761672973633,4.873180389404297,-5.745119094848633
1987-12-01,29.394128799438477,23.127182006835938,0.5885162353515625,24.74268341064453,-6.565370559692383,9.718017578125,-5.114921569824219
1988-01-01,32.73211669921875,17.3554630279541,-4.057727813720703,26.528730392456055,-1.6484508514404297,13.384496688842773,-5.80128288269043
1988-02-01,34.20704650878906,11.927915573120117,1.5533485412597656,35.6903190612793,1.0911808013916016,10.251102447509766,-9.054805755615234
1988-03-01,39.66295623779297,7.12104606628418,-8.762823104858398,29.543659210205078,-7.438055038452148,20.418781280517578,-5.958120346069336
1988-04-01,32.773826599121094,11.87118911743164,-5.787933349609375,28.63434410095215,-1.3464584350585938,18.161333084106445,-1.8653545379638672
1988-05-01,27.38632583618164,17.435548782348633,-1.9988327026367188,8.711099624633789,-10.030862808227539,21.555011749267578,0.57061767578125
1988-06-01,9.396842956542969,11.497451782226562,-12.066400527954102,-6.071577072143555,-18.176349639892578,12.777170181274414,-2.914823532104492
1988-07-01,-1.5032958984375,20.220232009887695,-21.568359375,-7.783428192138672,-18.22974395751953,7.311252593994141,-7.484771728515625
1988-08-01,0.16184234619140625,13.024105072021484,-19.779756546020508,-5.060480117797852,-18.9638729095459,5.879701614379883,-3.126720428466797
1988-09-01,0.2552776336669922,13.811624526977539,-15.717021942138672,3.0049209594726562,-15.663629531860352,11.944604873657227,-2.7529830932617188
1988-10-01,15.138059616088867,22.304157257080078,-5.552679061889648,8.103776931762695,-17.252016067504883,23.286884307861328,-1.1912899017333984
1988-11-01,20.338693618774414,12.873943328857422,1.3865032196044922,25.904722213745117,-8.445812225341797,39.07898712158203,0.6990909576416016
1988-12-01,19.896547317504883,25.93808937072754,-5.217315673828125,25.82630157470703,-5.085506439208984,25.56435203552246,-6.266788482666016
1989-01-01,28.46963119506836,10.000317573547363,-8.488590240478516,25.6240234375,-3.115396499633789,28.16366958618164,-4.854713439941406
1989-02-01,18.10758399963379,12.523382186889648,-9.887275695800781,25.842571258544922,-8.619718551635742,18.879274368286133,-9.483345031738281
1989-03-01,19.020950317382812,26.91268539428711,-8.991996765136719,34.12316131591797,-5.644489288330078,23.501876831054688,-6.288066864013672
1989-04-01,16.998279571533203,15.641792297363281,-6.770374298095703,23.2697696685791,-8.857854843139648,28.790666580200195,-4.428173065185547
1989-05-01,17.634321212768555,15.899526596069336,-5.361133575439453,9.114081382751465,-10.671024322509766,23.699321746826172,-0.44161224365234375
1989-06-01,6.484004020690918,15.387075424194336,-9.209033966064453,-2.400979995727539,-16.038188934326172,13.622137069702148,-0.14318466186523438
1989-07-01,-1.8297481536865234,17.094741821289062,-13.700510025024414,-0.7837486267089844,-18.580848693847656,3.766510009765625,-6.984395980834961
1989-08-01,-5.697242736816406,11.997367858886719,-14.948478698730469,-2.859172821044922,-20.656272888183594,1.6292915344238281,-9.637079238891602
1989-09-01,1.3037357330322266,18.520559310913086,-15.056999206542969,4.530664443969727,-18.12717628479004,-1.1424617767333984,-7.549600601196289
1989-10-01,14.73294734954834,17.231897354125977,-7.032627105712891,9.355234146118164,-13.620630264282227,11.432165145874023,-5.343048095703125
1989-11-01,25.215572357177734,12.006410598754883,5.939901351928711,21.922325134277344,-3.8705081939697266,16.847557067871094,0.5983619689941406
1989-12-01,21.83490753173828,17.78353500366211,-2.4627761840820312,31.2353572845459,0.6496067047119141,9.763687133789062,-4.7974395751953125
1990-01-01,27.024988174438477,21.04127311706543,-2.964466094970703,32.773475646972656,-7.551338195800781,17.73847007751465,-4.7350921630859375
1990-02-01,32.88947296142578,11.298810005187988,-3.0337467193603516,37.813072204589844,6.13838005065918,9.768241882324219,-0.16111183166503906
1990-03-01,27.008874893188477,16.51079559326172,2.1137943267822266,30.664514541625977,-1.4645118713378906,19.660541534423828,-5.48748779296875
1990-04-01,24.108854293823242,14.566167831420898,-6.853719711303711,26.628650665283203,-6.8086090087890625,16.43829345703125,-4.3451995849609375
1990-05-01,22.681398391723633,17.084354400634766,-8.799957275390625,11.461533546447754,-11.377754211425781,12.552263259887695,-3.180356979370117
1990-06-01,6.692607879638672,12.640875816345215,-8.899847030639648,-1.6465682983398438,-18.73092269897461,8.0830078125,-6.536327362060547
1990-07-01,-2.5020751953125,13.871773719787598,-14.603221893310547,-0.3302803039550781,-19.646039962768555,0.9167289733886719,-10.70108413696289
1990-08-01,2.477907180786133,18.506977081298828,-12.919599533081055,-1.8157367706298828,-20.282432556152344,2.9660797119140625,-13.53182601928711
1990-09-01,1.8544025421142578,14.04899787902832,-13.907218933105469,6.004655838012695,-15.123617172241211,-1.5370121002197266,-9.574905395507812
1990-10-01,13.467381477355957,15.882455825805664,-6.755441665649414,12.30898380279541,-11.034584045410156,-1.5112342834472656,-6.077157974243164
1990-11-01,21.06382942199707,16.249792098999023,0.04994392395019531,22.558950424194336,-13.729995727539062,3.4204158782958984,-6.993888854980469
1990-12-01,29.97817611694336,23.232402801513672,-3.104635238647461,26.399871826171875,-2.935464859008789,9.834299087524414,-5.938600540161133
1991-01-01,37.52971649169922,23.139177322387695,-3.17095947265625,37.117088317871094,-1.5188484191894531,9.257596969604492,-9.878946304321289
1991-02-01,27.564071655273438,34.26884460449219,-10.66566276550293,34.18696212768555,-5.068717956542969,4.333379745483398,-12.078546524047852
1991-03-01,31.513723373413086,16.427980422973633,-6.025625228881836,28.05376434326172,-1.2346668243408203,10.657638549804688,-7.033912658691406
1991-04-01,32.700225830078125,12.61640739440918,-9.572286605834961,24.18760108947754,-7.5830078125,8.580057144165039,-2.464517593383789
1991-05-01,29.445775985717773,9.288103103637695,-9.015159606933594,10.50029182434082,-4.638431549072266,4.383152008056641,-1.0066795349121094
1991-06-01,16.03943634033203,22.325164794921875,-8.96699333190918,-4.259521484375,-14.39695930480957,3.763408660888672,-4.429710388183594
1991-07-01,-1.2057685852050781,16.209627151489258,-16.187149047851562,-2.4404373168945312,-17.778249740600586,-1.5509605407714844,-10.359004974365234
1991-08-01,1.3053112030029297,19.17507553100586,-15.755256652832031,-9.946378707885742,-19.345266342163086,3.410186767578125,-15.633234024047852
1991-09-01,14.55270004272461,15.432538986206055,-6.8348236083984375,3.227153778076172,-16.718585968017578,-3.344358444213867,-12.539342880249023
1991-10-01,18.667722702026367,12.459062576293945,-7.695398330688477,4.177640914916992,-13.11252212524414,-1.4369659423828125,-9.785823822021484
1991-11-01,23.25156593322754,17.01561164855957,3.064992904663086,16.389450073242188,-3.8950634002685547,0.8878688812255859,-6.019207000732422
1991-12-01,30.75269317626953,13.403125762939453,-0.7770862579345703,29.85358428955078,-0.6357994079589844,3.2721099853515625,-0.5892372131347656
1992-01-01,31.499256134033203,21.427478790283203,7.653251647949219,35.30396270751953,8.149940490722656,0.3230113983154297,-2.2967872619628906
1992-02-01,40.88929748535156,21.68718719482422,-3.441122055053711,33.667808532714844,-7.541252136230469,2.298410415649414,-9.080018997192383
1992-03-01,42.49785614013672,12.865253448486328,-0.23860740661621094,28.83563232421875,0.49506568908691406,-1.0988883972167969,0.0389556884765625
1992-04-01,26.55345344543457,12.405895233154297,-4.366329193115234,29.8111572265625,-1.9250812530517578,5.142206192016602,-0.4528636932373047
1992-05-01,21.625505447387695,13.818052291870117,-4.731542587280273,16.24144744873047,-6.101499557495117,3.7641353607177734,-2.6798553466796875
1992-06-01,13.77585220336914,13.249944686889648,-9.094625473022461,-0.7563972473144531,-14.335845947265625,-0.38631439208984375,-5.333738327026367
1992-07-01,0.8797588348388672,16.749500274658203,-15.006216049194336,-1.6605033874511719,-16.553096771240234,-0.9170913696289062,-6.890361785888672
1992-08-01,-0.016231536865234375,19.4715576171875,-16.941036224365234,2.2886714935302734,-21.02330780029297,-0.04058074951171875,-12.863630294799805
1992-09-01,2.830810546875,17.715286254882812,-9.62864875793457,-4.699077606201172,-16.684574127197266,-7.054300308227539,-11.933551788330078
1992-10-01,15.936291694641113,13.126585006713867,-7.486064910888672,13.769357681274414,-18.127573013305664,2.562986373901367,-5.827184677124023
1992-11-01,19.971494674682617,11.850769996643066,1.6475181579589844,15.835655212402344,-4.109867095947266,6.255701065063477,-6.625785827636719
1992-12-01,25.64447784423828,19.92279815673828,0.1720561981201172,33.01692199707031,-1.1086254119873047,9.954906463623047,-4.773746490478516
1993-01-01,28.679140090942383,22.273466110229492,-3.8945255279541016,31.729385375976562,-3.172628402709961,7.062507629394531,-4.334480285644531
1993-02-01,32.34904098510742,18.36499786376953,-3.7907333374023438,33.831565856933594,-0.12083244323730469,1.9023380279541016,-12.507719039916992
1993-03-01,30.29953384399414,15.78104019165039,-10.166975021362305,30.951719284057617,-3.2407913208007812,8.247594833374023,-8.879640579223633
1993-04-01,36.15061950683594,12.448850631713867,-7.091941833496094,30.06871223449707,-6.963361740112305,9.658857345581055,-6.998992919921875
1993-05-01,30.713151931762695,7.631039619445801,-7.945512771606445,8.506301879882812,-7.237560272216797,8.583757400512695,-3.642017364501953
1993-06-01,11.359808921813965,13.369036674499512,-9.609285354614258,-3.1044654846191406,-14.37442398071289,8.309560775756836,-10.831554412841797
1993-07-01,-1.5956096649169922,20.606597900390625,-12.442651748657227,-6.918439865112305,-16.194658279418945,5.2608642578125,-6.332864761352539
1993-08-01,-3.073484420776367,22.680889129638672,-14.58975601196289,-1.1928329467773438,-19.24490737915039,-3.940999984741211,-11.40318489074707
1993-09-01,1.9828948974609375,15.983976364135742,-10.921403884887695,3.8712902069091797,-17.237228393554688,-1.9937381744384766,-8.81612777709961
1993-10-01,19.652328491210938,16.075376510620117,-4.486295700073242,8.438138961791992,-12.403924942016602,2.749715805053711,-5.643499374389648
1993-11-01,23.258716583251953,18.31077766418457,-3.005321502685547,18.110939025878906,-6.830135345458984,6.205835342407227,-2.1796340942382812
1993-12-01,27.174928665161133,17.257366180419922,0.013942718505859375,27.03705596923828,-9.328893661499023,11.643301010131836,-6.018390655517578
1994-01-01,27.958492279052734,22.144710540771484,-4.537544250488281,35.817501068115234,-6.361667633056641,12.991586685180664,-8.166278839111328
1994-02-01,29.486722946166992,15.26930046081543,-7.519220352172852,34.230743408203125,-6.234855651855469,15.457891464233398,-10.713872909545898
1994-03-01,28.69171905517578,11.000008583068848,-7.706184387207031,35.290748596191406,-6.080408096313477,12.336397171020508,-6.608785629272461
1994-04-01,31.380752563476562,9.527054786682129,-8.28495979309082,22.237382888793945,-4.558679580688477,12.848518371582031,-5.178102493286133
1994-05-01,22.79014778137207,9.62297534942627,-7.751705169677734,8.510943412780762,-14.165395736694336,9.600214004516602,-3.578336715698242
1994-06-01,5.646324157714844,19.538591384887695,-13.51346206665039,-2.0858726501464844,-17.106430053710938,2.038724899291992,-7.081886291503906
1994-07-01,1.494089126586914,21.494401931762695,-17.43483543395996,-1.1559276580810547,-21.51716423034668,0.2438678741455078,-14.271074295043945
1994-08-01,-4.417238235473633,12.941186904907227,-18.95819091796875,2.871122360229492,-19.367883682250977,-5.621936798095703,-11.73648452758789
1994-09-01,6.465715408325195,13.502079963684082,-8.400392532348633,7.437931060791016,-18.855764389038086,-1.8582649230957031,-15.218900680541992
1994-10-01,15.888721466064453,10.07331657409668,-9.084844589233398,6.683568954467773,-7.077009201049805,-6.916057586669922,-8.402015686035156
1994-11-01,22.081308364868164,16.36019515991211,-2.9572887420654297,20.62298583984375,-0.4080696105957031,-0.4064445495605469,-2.7491893768310547
1994-12-01,28.33567237854004,19.680036544799805,1.3152523040771484,23.94769859313965,-3.4726600646972656,3.366985321044922,-2.6109981536865234
1995-01-01,31.167654037475586,19.267404556274414,-4.062780380249023,32.93959045410156,-3.260986328125,4.802097320556641,-6.751054763793945
1995-02-01,27.110078811645508,14.99636459350586,-10.928375244140625,36.957244873046875,-5.690671920776367,0.5067634582519531,-9.631967544555664
1995-03-01,32.24712371826172,17.96405029296875,-5.445966720581055,36.61362075805664,-3.6688232421875,7.32550048828125,-10.537891387939453
1995-04-01,35.50811004638672,11.862070083618164,-6.140163421630859,25.015342712402344,-3.981210708618164,17.235145568847656,-6.784027099609375
1995-05-01,21.96088218688965,13.259138107299805,-6.485523223876953,14.239690780639648,-8.505634307861328,8.109939575195312,-1.1974868774414062
1995-06-01,14.678768157958984,16.12616729736328,-11.051597595214844,-0.6872539520263672,-15.157764434814453,5.275888442993164,-3.774690628051758
1995-07-01,2.358530044555664,22.035507202148438,-19.876558303833008,-2.040935516357422,-18.592296600341797,-2.7611656188964844,-10.275833129882812
1995-08-01,-3.0249595642089844,23.769262313842773,-17.495468139648438,4.663261413574219,-17.49199676513672,3.4310646057128906,-3.326934814453125
1995-09-01,5.16828727722168,16.475000381469727,-13.15153694152832,-0.6612224578857422,-20.548192977905273,4.543510437011719,-5.135313034057617
1995-10-01,10.740943908691406,16.98176383972168,-8.80240249633789,7.341119766235352,-13.684331893920898,9.793365478515625,-2.9902477264404297
1995-11-01,16.211204528808594,22.552684783935547,-0.35924720764160156,24.75501823425293,-10.91622543334961,18.949810028076172,0.8503894805908203
1995-12-01,25.450950622558594,18.97063446044922,2.028787612915039,31.757720947265625,-5.6698455810546875,7.582353591918945,-5.581333160400391
1996-01-01,17.57535743713379,16.651905059814453,-11.51169204711914,31.999727249145508,-9.802148818969727,9.582046508789062,-11.275039672851562
1996-02-01,18.354829788208008,13.158348083496094,-12.795919418334961,32.75768280029297,-4.67021369934082,9.47116470336914,-11.28331184387207
1996-03-01,30.914094924926758,14.239017486572266,-7.511726379394531,33.429588317871094,-3.0020408630371094,13.825284957885742,-11.43887710571289
1996-04-01,28.595535278320312,16.241483688354492,-4.038026809692383,29.59180450439453,-6.973873138427734,26.02708625793457,-5.883277893066406
1996-05-01,17.18479347229004,13.229511260986328,-4.188629150390625,11.915496826171875,-14.72225570678711,18.49549674987793,-4.038030624389648
1996-06-01,10.725603103637695,15.205497741699219,-13.611801147460938,-4.570917129516602,-11.802961349487305,8.597362518310547,-1.1650714874267578
1996-07-01,-3.3512344360351562,17.107011795043945,-17.942750930786133,-0.6983795166015625,-16.191837310791016,6.705776214599609,-2.9772186279296875
1996-08-01,-2.8464813232421875,24.123916625976562,-20.373842239379883,-1.8816566467285156,-17.34697723388672,0.4269752502441406,-6.118274688720703
1996-09-01,6.737220764160156,11.928735733032227,-16.56419563293457,3.597818374633789,-21.75571060180664,4.168769836425781,-5.679718017578125
1996-10-01,17.098737716674805,18.958879470825195,-6.440988540649414,12.11739730834961,-16.200111389160156,6.682607650756836,-1.039297103881836
1996-11-01,18.41440773010254,14.422714233398438,2.2920780181884766,14.665990829467773,-11.859230041503906,10.796764373779297,-3.7583446502685547
1996-12-01,22.972084045410156,22.81983184814453,-0.4699993133544922,27.246768951416016,-13.168279647827148,15.366025924682617,-5.881620407104492
1997-01-01,26.298940658569336,13.352972030639648,-6.046443939208984,38.99582290649414,-5.838056564331055,9.292705535888672,-10.852340698242188
1997-02-01,25.760066986083984,25.133283615112305,-11.379817962646484,26.432437896728516,-12.644784927368164,10.8262939453125,-12.200340270996094
1997-03-01,25.312362670898438,22.023775100708008,-2.9222850799560547,29.21796989440918,6.635784149169922,13.659038543701172,-8.735921859741211
1997-04-01,33.31079864501953,11.57680892944336,-7.230010986328125,22.116573333740234,3.5409317016601562,7.843772888183594,-3.0053138732910156
1997-05-01,21.582582473754883,12.053815841674805,1.374044418334961,10.927230834960938,-7.216985702514648,6.297157287597656,0.9947166442871094
1997-06-01,15.6712646484375,7.024879455566406,-8.861278533935547,0.8677310943603516,-11.488897323608398,-5.667118072509766,-5.41314697265625
1997-07-01,7.908893585205078,15.32449722290039,-10.785593032836914,6.372047424316406,-18.025371551513672,0.7863311767578125,-11.217018127441406
1997-08-01,-0.8335437774658203,16.26223373413086,-12.372905731201172,3.340686798095703,-19.702228546142578,-9.219444274902344,-16.172693252563477
1997-09-01,-0.9898338317871094,14.580493927001953,-5.362678527832031,-1.5889415740966797,-10.29067611694336,-9.948795318603516,-10.770942687988281
1997-10-01,20.070158004760742,15.414037704467773,-5.794103622436523,8.675687789916992,-4.999631881713867,-6.689510345458984,-4.9556732177734375
1997-11-01,23.565505981445312,18.63425064086914,-3.912118911743164,26.370573043823242,-5.940624237060547,-2.7432022094726562,0.49654388427734375
1997-12-01,43.36866760253906,27.269237518310547,-9.027339935302734,31.334388732910156,-4.040729522705078,2.0854873657226562,-6.409492492675781
1998-01-01,37.37989807128906,20.307090759277344,-4.652652740478516,35.15500259399414,1.0928173065185547,-2.327962875366211,-11.189920425415039
1998-02-01,44.23945236206055,16.768522262573242,-2.1316471099853516,39.267791748046875,3.3733367919921875,1.6343154907226562,-7.862392425537109
1998-03-01,45.584205627441406,17.817169189453125,-6.620704650878906,36.00242614746094,0.03926277160644531,-0.9194068908691406,-8.79161262512207
1998-04-01,36.46540069580078,13.457353591918945,-3.469858169555664,25.583040237426758,0.12106132507324219,9.53433609008789,2.4146690368652344
1998-05-01,28.49340057373047,16.95502281188965,-4.852237701416016,7.255453109741211,-3.2195568084716797,23.11602020263672,10.252520561218262
1998-06-01,8.147048950195312,15.106395721435547,-11.001785278320312,-4.1307830810546875,-16.132137298583984,18.01348114013672,-1.8289966583251953
1998-07-01,0.7803497314453125,16.663822174072266,-20.41670036315918,-5.383922576904297,-16.57384490966797,8.201034545898438,-3.725065231323242
1998-08-01,-1.6964836120605469,20.851863861083984,-22.60396957397461,-8.13886833190918,-14.416021347045898,-0.09161376953125,-1.5067138671875
1998-09-01,-3.3013534545898438,20.900941848754883,-17.382003784179688,-2.465381622314453,-19.271530151367188,8.379354476928711,-1.9189739227294922
1998-10-01,11.17846965789795,18.219614028930664,-8.115964889526367,4.228939056396484,-18.587703704833984,7.185108184814453,1.869894027709961
1998-11-01,21.40972328186035,15.287984848022461,2.201993942260742,20.230199813842773,-17.172603607177734,25.674654006958008,2.4081249237060547
1998-12-01,27.793212890625,18.178712844848633,-2.4948291778564453,22.926252365112305,-10.141273498535156,25.764631271362305,-6.14300537109375
1999-01-01,20.733617782592773,23.720294952392578,-4.623195648193359,27.351259231567383,-10.102102279663086,25.21196937561035,-7.959484100341797
1999-02-01,19.673128128051758,17.039390563964844,-7.604877471923828,31.142044067382812,-10.38345718383789,24.69754409790039,-10.173686981201172
1999-03-01,27.28133773803711,17.172574996948242,-11.75027084350586,20.96169662475586,-14.067693710327148,37.526611328125,-3.8590431213378906
