,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7
2008-04-01,0.34825975,-0.22141647,-0.33004838,0.09169769,0.16933747,-0.17253265,-0.008307266
2008-05-01,0.66329116,-0.72623366,-0.19873162,0.017572785,-0.083071135,-0.18499318,0.34059182
2008-06-01,-0.008946228,-0.08722458,-0.024601746,-0.19649506,-0.20735855,-0.2351553,-0.01948967
2008-07-01,-0.08115425,0.20448264,-0.041535567,0.17540817,-0.2383503,-0.105435945,-0.27062035
2008-08-01,0.14313774,0.102241516,-0.053996276,0.07795944,-0.20288506,0.14281845,0.45976695
2008-09-01,-0.01341896,-0.20959511,-0.069012836,-0.02236557,-0.14505501,-0.078278735,-0.057510756
2008-10-01,-0.0057510375,-0.14601365,-0.10703392,0.069013216,-0.027477264,-0.10927067,-0.12332859
2008-11-01,0.16550331,-0.24314308,-0.030352782,-0.08115425,0.057830047,-0.016294861,0.07763958
2008-12-01,0.778952,-0.54187965,-0.066776656,-0.120772555,0.12556534,0.077000424,-0.2651886
2009-01-01,0.21585655,-0.5828449,-0.108737186,0.012621308,0.20938416,0.0016181946,-0.047896195
2009-02-01,0.1559864,0.4666645,-0.2087368,-0.14109993,0.22588882,0.1084137,-0.18284702
2009-03-01,0.48414,0.12588921,-0.24142304,-0.008414078,0.17734566,-0.04336548,0.2582512
2009-04-01,0.2660179,-0.077345654,-0.24627686,-0.12200584,0.11715126,-0.22977257,-0.20129338
2009-05-01,-0.101940915,-0.056957625,-0.20647164,-0.13139077,0.0064723967,-0.20938416,0.5339781
2009-06-01,0.57410735,-0.5550133,-0.1592228,-0.02265358,-0.17410927,-0.121035,-0.01941719
2009-07-01,-0.3618103,0.02783165,-0.07896385,-0.09223251,-0.27961046,-0.097410396,-0.3776682
2009-08-01,0.32232857,0.061164856,-0.030420685,0.13915786,-0.20776597,-0.18414155,0.09223251
2009-09-01,0.16051713,-0.0016178131,-0.04595413,-0.024271775,-0.19029045,0.1579279,0.17637463
2009-10-01,0.34465867,-0.43624383,0.00097084045,-0.11909294,0.015210343,0.047896195,0.49967384
2009-11-01,0.21553306,0.19967537,-0.043688964,-0.1546917,0.102264784,-0.21973991,0.30647087
2009-12-01,-0.24174652,-0.33041915,-0.0349514,-0.15242653,0.1705494,-0.049837876,0.3582508
2010-01-01,-0.5084074,-0.25023192,-0.042698286,-0.08804474,0.17840615,-0.052627943,0.10922833
2010-02-01,-0.20554733,-0.23235817,-0.15887757,-0.076459885,0.22110443,-0.13603859,-0.21316032
2010-03-01,0.16781425,-0.056931116,-0.25983086,-0.17277908,0.20356178,-0.1330597,0.16582814
2010-04-01,0.35615006,-0.0979744,-0.19826546,-0.09565735,0.12511596,-0.031775665,-0.29690188
2010-05-01,0.6477558,-0.11419316,-0.22640038,0.105587006,-0.02085266,-0.06983986,0.007943916
2010-06-01,0.0503109,-0.20918846,-0.22937927,0.25519675,-0.069508746,-0.1347147,-0.21448441
2010-07-01,0.33893815,-0.30186692,-0.0933403,-0.07381134,-0.27340165,-0.11485519,-0.06851578
2010-08-01,0.017542649,-0.078445435,-0.039388277,0.040050507,-0.25817567,0.026148606,-0.11088314
2010-09-01,-0.074142836,0.01952896,-0.04038162,-0.06553688,-0.18800469,0.061895944,0.12511596
2010-10-01,0.12048187,0.012577629,-0.09466438,-0.12379189,-0.06686096,0.04170513,-0.01257782
2010-11-01,0.35184708,-0.4316166,0.022838593,-0.13272858,-0.009930039,0.13372192,0.14365157
2010-12-01,-0.29293004,0.66066474,-0.12180595,-0.058255006,0.06156502,-0.3108036,0.0059577944
2011-01-01,0.1494873,-0.4488117,-0.26107597,-0.17475204,0.2417759,-0.058250807,-0.15896149
2011-02-01,0.32950324,-0.50706255,-0.19194679,-0.07193603,0.21756324,-0.1519432,-0.16317253
2011-03-01,0.0866745,-0.07193603,-0.29581565,0.038950346,0.24282837,0.061408997,0.16983986
2011-04-01,0.33055574,-0.26844484,-0.22633591,0.04140701,0.100710675,-0.043863676,0.10772896
2011-05-01,0.45933914,0.09018364,-0.14948693,-0.08035736,-0.08246346,-0.1066761,-0.13299446
2011-06-01,0.5277664,-0.061408997,-0.12211609,0.2786209,-0.17405052,-0.17159423,0.018948745
2011-07-01,0.3400299,0.06491776,-0.056847,-0.062461853,-0.23159942,0.18282357,0.049829103
2011-08-01,-0.016141891,0.26739234,-0.050530624,-0.09544678,-0.21159783,-0.33125743,-0.11474685
2011-09-01,0.17229614,-0.12071228,-0.010176468,-0.1596634,-0.1926487,-0.050180055,0.18141937
2011-10-01,0.01965065,-0.0245636,-0.06632195,0.09930649,-0.03333626,0.1312397,-0.04421425
2011-11-01,0.41091347,0.025967026,-0.023861695,-0.099307254,0.028423691,0.20352706,0.09685097
2011-12-01,0.25511017,-0.9502598,-0.17931405,-0.118255615,0.051934432,-0.043161772,-0.23089752
2012-01-01,0.07701874,-0.51602554,-0.21464768,-0.17747803,0.1741291,0.096105956,0.07132606
2012-02-01,0.06061058,-0.4363281,-0.13896866,-0.16140442,0.15303269,0.041858293,-0.18049183
2012-03-01,0.20292778,0.3331898,-0.2896576,-0.011385346,0.21196899,0.008371735,-0.22569847
2012-04-01,0.05592232,0.11485863,-0.28028145,0.060610197,0.16106987,-0.075344466,-0.140308
2012-05-01,0.40083236,-0.24277648,-0.30606613,-0.1731247,0.048555374,-0.1801569,-0.031142425
2012-06-01,0.3991581,-0.04286232,-0.22168045,-0.017077636,-0.10280304,-0.045876313,0.034490965
2012-07-01,0.17881736,0.20058365,-0.046881102,0.08572464,-0.2699005,-0.070991136,0.25148314
2012-08-01,-0.19053765,0.12389984,-0.07802315,-0.025784303,-0.2300518,0.13695964,-0.14901428
2012-09-01,0.076014325,-0.28195572,-0.034490965,0.027124023,-0.10146408,-0.13193646,-0.10481262
2012-10-01,0.053243637,-0.45976868,-0.12959251,-0.031142425,-0.0030139922,-0.067307666,-0.23273048
2012-11-01,0.10012436,0.00033493043,-0.19623032,-0.0010047912,0.021431351,-0.20359764,-0.1413126
2012-12-01,0.40485078,-0.069316864,-0.18451042,0.018082809,0.15571213,-0.26052436,0.12825279
2013-01-01,0.2740078,-0.5457512,-0.21286583,-0.048525237,0.17081031,0.03235054,-0.35326633
2013-02-01,0.625333,-0.5392811,-0.06275978,-0.030085754,0.13716546,0.053377915,-0.04399681
2013-03-01,-0.10449181,0.30409375,-0.20963058,-0.019086456,0.20283699,0.17242774,-0.055319212
2013-04-01,0.4962551,-0.8977234,-0.27918357,0.15981063,0.1471943,-0.17113361,0.049819756
2013-05-01,0.32673874,-0.17501564,-0.25524443,0.030409241,0.036232375,-0.08216991,-0.1827797
2013-06-01,0.3704117,-0.07634697,-0.090581134,0.055966187,-0.21383591,0.24586296,0.10449181
2013-07-01,-0.08378754,-0.30991668,-0.03752632,-0.13296013,-0.23195228,-0.1915144,-0.47910938
2013-08-01,0.2623619,0.025556946,-0.09155159,-0.088963315,-0.2607441,-0.27336082,0.017792892
2013-09-01,-0.17242737,0.033644486,-0.062436294,-0.011646271,-0.13457756,-0.010028839,0.24521598
2013-10-01,0.4629341,-0.389822,0.051760864,-0.07667045,-0.062436294,-0.01617546,-0.23130532
2013-11-01,0.013910675,0.071494296,-0.021998215,-0.09349251,0.008411026,-0.06534805,0.006470108
2013-12-01,0.28630105,-0.734354,-0.069229886,0.028468322,0.044966888,-0.22515869,-0.20833644
2014-01-01,-0.16286545,-0.6887161,-0.072201535,-0.30199355,0.16781044,-0.19583397,0.12791863
2014-02-01,-0.36364478,-0.072201535,-0.16352463,0.12659988,0.1971527,0.17407456,0.0883564
2014-03-01,-0.026374817,-0.2525402,-0.29177284,-0.018132782,0.23539658,0.46189156,0.19154854
2014-04-01,0.1239624,-0.34419346,-0.3257305,-0.0639595,0.18000908,-0.2459465,-0.050771903
2014-05-01,-0.20473556,-0.3392481,-0.22682457,0.011868668,0.0148357395,-0.132864,0.10022507
2014-06-01,0.19913101,-0.14506225,-0.16121674,0.21594505,-0.087696835,0.27298087,0.4210104
2014-07-01,0.049782943,-0.22616538,-0.07253113,-0.23836365,-0.26770592,0.0929718,-0.020770263
2014-08-01,-0.13978729,0.07879524,-0.025385667,0.20605469,-0.23078117,-0.22023086,-0.10517025
2014-09-01,-0.16022797,-0.012198257,-0.020770263,0.35507354,-0.18297653,-0.068574905,-0.04121094
2014-10-01,0.006593704,-0.25418893,-0.040880967,-0.04417801,0.035276413,-0.3102356,0.06132164
2014-11-01,-0.24792442,-0.092642024,-0.13813896,-0.2347374,0.18594322,-0.11341248,-0.012198639
2014-12-01,0.0309906,-0.29342118,-0.040551376,-0.17803116,0.09000435,0.055387117,-0.26935443
2015-01-01,-0.34050256,-0.7953205,-0.039429855,-0.046154022,0.120428845,-0.15282878,-0.13571167
2015-02-01,-0.31635514,-0.34508723,-0.07641449,0.02078476,0.19500962,-0.06816177,-0.431588
2015-03-01,-0.1271534,-0.29557055,-0.18278351,-0.040958025,0.20020561,-0.08069344,0.06082592
2015-04-01,0.3184948,-0.0003059387,-0.2118206,-0.24024697,0.09719925,-0.2426918,-0.047988318
2015-05-01,0.40744132,-0.14151955,-0.2625595,-0.018339539,0.107896805,-0.047682572,-0.044319917
2015-06-01,0.19011918,-0.3004616,-0.22435264,-0.013143158,-0.036984254,-0.41447163,0.23443909
2015-07-01,0.27325782,-0.16780587,-0.033316802,0.23963585,-0.2246582,0.27875978,0.11645546
2015-08-01,-0.13265534,0.32949868,-0.061742783,-0.0015285492,-0.19714889,0.14029674,0.077942654
2015-09-01,-0.2194622,0.00764122,-0.08375015,0.026592255,-0.18156052,-0.11187057,-0.21334878
2015-10-01,0.04370918,-0.22526951,-0.05410118,0.058686066,-0.056240845,-0.23780175,0.02170143
2015-11-01,0.36678886,-0.27203482,-0.06296539,-0.25125045,0.009780884,-0.008864212,-0.012532043
2015-12-01,0.095976636,-0.38818493,-0.204179,-0.13204423,0.1265419,0.11095371,0.124097064
2016-01-01,-0.4665928,-0.43806458,-0.109674454,-0.10270119,0.15468559,-0.17148551,-0.25389996
2016-02-01,-0.42221564,-0.52776945,-0.1974781,-0.09604492,0.20350036,0.03803749,0.0038036346
2016-03-01,-0.2859148,-0.18574944,-0.20286636,-0.07068596,0.1832138,0.028844833,-0.44725686
2016-04-01,0.12996101,-0.3090542,-0.3353634,-0.29130363,0.20286636,-0.09509353,-0.36642742
2016-05-01,0.4386986,-0.33536378,-0.17180252,-0.016482925,-0.08495025,-0.34423906,-0.43584594
2016-06-01,-0.19304009,0.20096436,-0.12932701,0.19208908,-0.21142502,0.11157646,-0.42348346
2016-07-01,0.12362175,0.083999254,-0.04564514,-0.25358278,-0.29383928,-0.30366555,-0.01996975
2016-08-01,-0.019652557,-0.06466369,-0.09319153,-0.3144428,-0.283696,-0.1429573,0.044377137
2016-09-01,0.16070823,-0.283379,-0.038988493,-0.25136414,-0.16387787,-0.033599664,0.18987027
2016-10-01,0.124889754,0.1809948,-0.14549331,-0.04310913,-0.053569414,-0.20983982,0.016165923
2016-11-01,-0.056739043,-0.05325241,-0.08463325,-0.19113807,0.021554183,0.054203413,-0.15817241
2016-12-01,0.2206173,0.1290104,-0.014897918,-0.019018555,0.03772049,-0.2979599,0.22568893
2017-01-01,0.14244556,-0.17676201,-0.1605751,0.09971199,0.12787743,0.044999696,0.35417175
2017-02-01,-0.18582669,-0.18388405,-0.20881233,-0.34219322,0.21722946,0.08902855,-0.08481979
2017-03-01,-0.063453294,-0.16348878,-0.3276249,0.017481614,0.21690598,-0.11201401,-0.1719059
2017-04-01,-0.173201,0.034963988,-0.2654667,-0.13758965,0.1269062,-0.37424356,-0.25866812
2017-05-01,0.40273285,-0.12755355,-0.17514344,-0.14115067,-0.088057324,-0.026222993,-0.1518341
2017-06-01,0.28651008,-0.28327256,-0.1605751,-0.005180359,-0.1045681,-0.04079132,-0.45614988
2017-07-01,-0.18485565,0.16381264,-0.081258774,-0.021043396,-0.28230134,0.28553867,0.036906432
2017-08-01,0.2104313,0.010359573,-0.05535965,0.006474686,-0.24798469,0.4160061,0.092913054
2017-09-01,0.4606823,-0.2703228,-0.083525084,-0.079963684,-0.1657547,0.27809277,-0.08417244
2017-10-01,0.05633087,-0.11848869,-0.08870506,-0.06960411,-0.051798247,-0.17967567,0.49176103
2017-11-01,-0.018129349,0.40694124,-0.13888435,-0.1019783,0.017805481,0.088057324,-0.074784085
2017-12-01,-0.5409695,-0.48496264,-0.045970917,-0.24151,0.11169014,-0.065395355,-0.041438866
2018-01-01,-0.115896225,-0.3909046,-0.041905977,-0.19708939,0.19086914,-0.093961336,-0.08512173
2018-02-01,0.17318955,-0.3725708,-0.09166946,-0.17875557,0.2537281,0.026518632,-0.15027256
2018-03-01,0.07562733,0.4416504,-0.23997764,-0.00720253,0.18464851,-0.07890129,0.08675861
2018-04-01,-0.12899208,0.015387344,-0.1352127,-0.112622455,-0.051072694,-0.22884616,0.077591516
2018-05-01,-0.065150835,-0.05958519,-0.22033386,0.07071648,-0.017024612,-0.25536498,-0.023572158
2018-06-01,0.31102142,-0.28286552,-0.15780258,-0.0016372681,-0.18792228,-0.034048844,-0.16074905
2018-07-01,-0.082502365,-0.21051216,-0.07333565,0.024554063,-0.26780587,-0.112622455,-0.23310241
2018-08-01,-0.29105073,0.13128395,-0.04288826,0.020625686,-0.28581238,0.27599066,-0.11818771
2018-09-01,-0.2173874,0.39548835,-0.079228595,0.17351723,-0.13357583,0.07431774,0.23441163
2018-10-01,0.07399025,-0.3915596,-0.1283371,-0.17744598,-0.003928757,-0.46424025,-0.0022914887
2018-11-01,-0.224263,-0.31036663,-0.21182175,-0.11687851,0.112622455,-0.09625282,-0.043542862
2018-12-01,0.16729698,-0.2458704,-0.09559822,-0.20069046,0.04747162,-0.0877409,-0.09232445
2019-01-01,-0.039053343,-0.566275,-0.0681778,0.081416324,0.09300003,0.04732742,0.12609597
2019-02-01,0.6139332,0.16514969,-0.09697189,-0.35445938,0.16217117,-0.17706414,-0.31110343
2019-03-01,0.09961929,-0.08803558,-0.22141305,-0.09366226,0.26543084,-0.08902855,-0.27403602
2019-04-01,0.3518116,-0.47195053,-0.15158005,-0.02581482,0.037067413,-0.3402279,-0.014562225
2019-05-01,0.30812493,-0.30812493,-0.31143457,-0.17210007,0.10690041,-0.23332748,-0.21644859
2019-06-01,0.33228493,-0.33195418,-0.30713195,-0.009597778,0.0066192625,-0.14330634,0.2594734
2019-07-01,0.1638256,0.05163002,-0.07347336,0.05129852,-0.21181488,-0.0072814943,-0.031110382
2019-08-01,0.078437805,-0.026145935,-0.079099655,-0.11418152,-0.23432045,-0.14529209,0.29455528
2019-09-01,0.29819602,-0.13437042,-0.013900375,-0.039714813,-0.17938118,-0.09333114,-0.39450568
2019-10-01,0.26410675,-0.23763008,-0.13271523,-0.0354126,-0.02316742,0.1409895,0.11881485
2019-11-01,0.15588264,-0.38987237,-0.15323487,-0.13072968,0.10954819,-0.14760856,-0.22670822
2019-12-01,0.31110343,-0.035743713,-0.13933487,-0.06884003,0.1598545,-0.08141651,0.043025207
2020-01-01,0.29325598,-0.50183713,-0.1611763,-0.34556466,0.18242684,-0.14548378,0.00032691954
2020-02-01,0.53060687,-0.23212013,-0.21871606,-0.75880396,0.2249279,-0.13109894,-0.06440506
2020-03-01,0.6839371,-0.044789124,-0.26742822,0.060808945,0.21511956,-0.24487038,0.109848216
2020-04-01,0.2451973,-0.55120313,-0.20008087,-0.07094421,0.062116623,-0.3426222,0.26383227
2020-05-01,0.099386595,-0.05557804,-0.17752266,-0.020923615,-0.022885133,-0.1801382,0.061789703
2020-06-01,0.5067409,-0.22885093,-0.1579071,0.046751022,-0.08663635,-0.13829136,-0.087617114
2020-07-01,0.052308656,0.34098816,-0.046424102,0.046750642,-0.2314663,-0.20204258,0.025500488
2020-08-01,-0.06538582,0.18634987,-0.04086647,-0.07911682,-0.23931237,0.13109894,0.035308458
2020-09-01,-0.22198525,0.047077943,-0.047077943,0.06309738,-0.16346474,0.092521094,-0.2177351
2020-10-01,0.22525482,-0.14679107,-0.062443543,-0.05034714,-0.079444125,0.07323227,-0.3743345
2020-11-01,0.34262237,-0.20269623,-0.022558212,0.13698348,0.118348315,-0.18438816,0.00032691954
2020-12-01,0.14875297,-0.61822355,-0.13436814,-0.23800468,0.1870037,0.21315804,0.12325249
2021-01-01,0.14335556,-0.20607376,-0.14202805,0.075659946,0.15828857,0.030529404,0.016923904
2021-02-01,0.22963448,-0.20740128,-0.16923943,-0.20142785,0.15131989,0.10287094,-0.013274002
2021-03-01,0.44433594,0.18914986,-0.29733008,0.03583908,0.15795669,-0.0358387,0.17853089
2021-04-01,-0.20308724,-0.054754257,-0.3076172,0.1506565,0.122449495,-0.25319558,0.19479123
2021-05-01,0.26447755,-0.509045,-0.20341912,0.14335556,-0.04479866,-0.1343956,-0.32122287
2021-06-01,0.15696144,-0.086610794,-0.09789314,0.025551606,-0.12842293,-0.022565078,-0.18616334
2021-07-01,0.16359787,0.1732212,-0.07931022,0.034843445,-0.23295288,-0.073337175,-0.3517521
2021-08-01,-0.083955765,0.0,-0.059731673,-0.08495102,-0.2495449,-0.068359375,0.034511566
2021-09-01,0.11647644,0.1851677,0.0023227693,-0.011946106,-0.15231514,0.0577404,-0.048117064
2021-10-01,0.32719612,0.15065613,-0.06404533,0.35639802,-0.052099228,-0.14169654,-0.1443512
2021-11-01,-0.3447834,-0.26547337,-0.17720337,0.081301115,0.07798271,-0.08428764,-0.2037508
2021-12-01,0.38792306,0.23295288,-0.18085365,-0.091256335,0.1460102,-0.2140377,-0.1984417
2022-01-01,-0.09689369,-0.8118647,-0.20840569,0.13191108,0.21180573,-0.092473604,0.030597687
2022-02-01,0.3654751,-0.95941466,-0.26212198,-0.15910912,0.23492393,-0.08295441,-0.20568581
2022-03-01,0.19480667,-0.59325945,-0.19582672,-0.09281387,0.14618988,-0.028557967,-0.0030597686
2022-04-01,0.20772591,-0.039777376,-0.22744446,0.16386871,0.05133629,-0.0853344,0.10199318
2022-05-01,0.4059326,-0.25328293,-0.19514695,-0.08125458,-0.15094948,-0.08839397,-0.21894494
2022-06-01,0.19990616,-0.0013599396,-0.14517021,0.19072723,-0.19786644,-0.2794609,-0.11151238
2022-07-01,-0.070035174,0.13463059,-0.058475874,0.19378662,-0.26178208,-0.110832594,-0.04589691
2022-08-01,0.06833534,-0.009859085,-0.08431435,0.2798008,-0.25532228,0.13191108,-0.06663551
2022-09-01,-0.12137184,-0.022438431,-0.09757309,0.0047599794,-0.14381027,0.19242688,-0.16828862
2022-10-01,0.033997726,-0.12579155,-0.14449005,-0.00033988952,0.04861679,-0.12409172,-0.044876862
2022-11-01,0.29203987,-0.34031677,-0.21860504,0.15740928,0.14279023,0.2964596,-0.14007053
2022-12-01,0.27640152,-0.353916,-0.13939056,0.0057796477,0.13055114,-0.09893341,-0.23390408
