,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7
1980-09-01,-0.5619819446276593,0.10097110250557147,-0.31261117381845566,-0.011994710407332779,0.01132049220537569,-0.28350325890734224,0.31719613766324695
1980-10-01,0.05070958086239394,0.03613037137196005,0.6067656737597868,-0.05088276560130599,-0.11825876899330871,0.1839409334750115,0.09692635225213093
1980-11-01,-0.8593424033093195,0.191034537087352,0.36456020758113755,-0.06849733635237615,-0.09945536050416517,0.33615392786038073,1.0209443776503855
1980-12-01,-0.4462763827334168,0.06591696601742852,0.302109441017722,-0.022734410131618685,-0.18086753283057957,0.422255426079412,2.0893962486930517
1981-01-01,-0.40450807540647443,-0.14171866942558262,0.6191655913776255,0.06507641015663845,-0.3090325935071359,0.7410432247421409,2.113818431246108
1981-02-01,0.0744025473312665,0.17859998915003938,0.4822240156285903,0.023647205396907005,-0.3213308609587729,-0.06165838317026066,1.8069313920062522
1981-03-01,0.2781603285061416,-0.4179997374806708,0.4789274006603873,-0.045235191452694154,0.08384413719288615,-0.13987191870242735,1.126320811285489
1981-04-01,-0.6037849251941968,0.1284894848195965,-0.03418990356080672,-0.04700090667953207,-0.0007904618797525874,-0.6527201449380645,0.37025770415430487
1981-05-01,-0.14506536786274243,-0.1576048995360443,0.4510108481116473,0.017653335913061004,-0.09590719585684204,0.11173776952148992,0.4062415465064671
1981-06-01,0.41350248039409676,0.020688742311662348,-0.1013334581558717,0.01797836657519744,-0.10827183876581968,-0.2525066556055334,0.633929993795312
1981-07-01,0.0015459899660400164,0.10611050532630276,-0.07849826133824925,-0.04264899967472736,-0.012610200096495303,-0.14344216737000248,-0.5882084369659424
1981-08-01,-0.1538152496019999,0.2898196372464093,0.2061314985434958,-0.002067528307561505,-0.17141219021777535,0.024580681855684215,-0.6038942198822465
1981-09-01,-0.48991124476155923,0.28670994291427726,0.2020118768043059,-0.05322362602789203,-0.08365876787524497,0.2639996241542357,-0.5734924820886143
1981-10-01,-0.10952584205135221,0.07662750545816904,0.3561291146405878,-0.09978177831497563,0.020474943983882263,-0.31939546895932547,0.2666164783463962
1981-11-01,0.24345153441993136,0.0833955348322266,0.21824940321917202,0.05013143812099501,-0.2561946567955395,0.28321348790881,-0.05178345718245576
1981-12-01,0.11645776610220632,0.0010756967934957833,0.6371858923192968,0.01632005362014885,-0.3086597414378227,0.22716035571279403,1.0607179524242014
1982-01-01,-0.43084868179854524,0.23829269976228723,-0.03749943751702334,0.056456669885878295,-0.27577606062349125,-0.16883137765564496,1.5582677246867749
1982-02-01,-0.061650882645319864,0.11683655773751293,0.4755730775588336,0.027567458336904337,-0.2966428802018743,0.22315310337875463,0.8263995681983838
1982-03-01,-0.25525290158487135,0.37362804569283353,0.1855134167135718,-0.0009976885147239304,-0.20660968394379264,-0.44747512740424916,-0.4944149566733319
1982-04-01,-0.32390320813784035,0.31532762659883895,-0.0691493325692447,-0.02093949485186581,-0.07995253231136966,-0.5372481066969377,-0.2413124493930651
1982-05-01,-0.5361085617414084,-0.07400991255804443,-0.03584242839226748,0.020713576467844146,-0.018827958931792833,-0.34813906855975524,0.8133519386899645
1982-06-01,-0.5820949872334797,-0.0007221005712519723,0.4177405394334844,0.057852829985525156,-0.13045812598520107,-0.08226953729798522,-0.6285103334896807
1982-07-01,-0.527422466585713,0.10743856319120551,0.36087754894705376,-0.0002289179593188266,-0.0664364974263649,-0.33027015956519523,-0.5018049392147341
1982-08-01,-0.7982091878050117,0.08641159833651398,0.19147879777745128,-0.048422148414979126,0.01975434145963958,-0.0146555561053602,-0.4484905712846397
1982-09-01,-0.32167168714666877,-0.1645376591058319,0.26248919772591817,0.007429009802145052,-0.0029680005905339535,-0.1181992548930494,0.25740494762641797
1982-10-01,-0.8569283511049004,0.04935552733060272,0.41256344573383025,-0.012130087552681667,-0.051334469825563944,0.09373386826696274,-0.2800417551095935
1982-11-01,-0.5166878943802208,-0.24429608918107285,0.47890797337108754,-0.04491729768380966,0.08581894615550925,-0.3052004106059859,0.35627747791400854
1982-12-01,-0.3749253608847177,-0.11277697216770986,0.07978253823550627,-0.0834903083326086,0.10283452880489452,-0.02175586510308181,0.20018507173095926
1983-01-01,-0.31418681785624514,-0.42976963222852377,0.0053042715246027165,-0.04808862904593928,0.17489768044051388,0.8413485333889346,0.993434242580248
1983-02-01,-0.9715696175893147,-0.07904268326521581,0.35537235877093143,-0.0234592767875616,-0.026546933608873006,0.864332914352417,0.6688647512076558
1983-03-01,-0.09706799862205341,-0.3291028115764219,0.2104589566189975,-0.019627422801894508,0.015605371779524157,0.8078707169882858,0.10941907547522284
1983-04-01,0.5107064721404865,0.013734223811249984,0.019371943837181133,-0.012955539593434715,0.016007579790681643,-0.45275392034385775,-0.5913943484209586
1983-05-01,-0.05144125992251981,0.15179229606139033,-0.003349482216299536,-0.00037677807720629515,-0.07097472110275953,-0.4394678186766709,-0.020431319548599964
1983-06-01,-0.5390326182047526,0.054543430935023896,0.31438554353255,0.021814796221133498,-0.10696339263665658,-0.13948523592722567,0.32067102366599487
1983-07-01,0.003795862267975525,0.2229861553933812,0.18200903812194252,0.005809066921591895,-0.15691884720951363,-0.16510971362077737,-0.5397084398546081
1983-08-01,-0.5339291147006455,0.05770541425701489,0.6235497361198465,0.00153214395796407,-0.08933424771455727,-0.16897558411465416,-0.6797978411550107
1983-09-01,-0.24502823750178018,0.08008905977960108,0.11677571876163788,0.020560772590833616,-0.07708297063762208,-0.2329026549300061,-0.19024770328964014
1983-10-01,0.12089435451774186,0.06877870642040905,-0.01797420694866282,0.010818247672690406,-0.13130007385483683,0.0033330599647722666,-0.3206090866655543
1983-11-01,-0.06305536916179041,-0.028410145801355306,-0.2380338343069515,0.0619727305778104,-0.18148315709880558,0.19793634456169756,0.7156724947086279
1983-12-01,-0.4282707488665016,0.034436396738498826,0.12339542017263525,-0.0032728102172189977,-0.1633966199619353,0.12144331313386747,1.3976408087688945
1984-01-01,-0.02266940290248522,0.15258556670429305,0.44672240946382125,-0.07570272315830606,-0.23328691668062287,0.35468220144887513,2.673383726589922
1984-02-01,-0.2926078214440294,0.16695361486391017,0.6362643152634727,0.053633363700090336,-0.3870280416367745,0.1535062100502509,1.755549596703571
1984-03-01,-0.09404571466548468,0.11967063437724212,0.48961837023974736,-0.07711669383250876,-0.15890862993194382,0.11513400115544282,2.2192796071370444
1984-04-01,-0.20848578342827417,0.182046866111478,0.05472490295050616,0.012700442071296529,-0.14766630798756453,-0.31952161011816577,0.58746337890625
1984-05-01,-0.5347198376091578,0.46910289881384604,0.26563373319605454,-0.03651047807434058,-0.21478492621839135,-0.1633146388715581,0.8066355318262958
1984-06-01,-0.520800422596675,0.02799309542469701,0.4909387724922302,0.03549971965139463,-0.13380187448052902,-0.36515284188186065,0.18848148377045343
1984-07-01,0.2993092421562441,0.1024395650526163,0.030953492869667826,0.023091569781576195,-0.13840966628271367,-0.06187771317325061,-0.29858748118082684
1984-08-01,0.20774564435405116,0.05703457370606816,0.050140626449635954,-0.012245286145253912,-0.06327095576555027,-0.005653953250450424,-0.3527432680130005
1984-09-01,0.028770593225315052,0.10014964880162484,0.06592699231948444,0.008132217720457836,-0.09129265175717471,-0.015637354005741167,-0.3575545506200929
1984-10-01,-0.4330514259235833,0.03533417157766892,0.7756055038880536,0.004001564305761586,-0.19457078906352476,-0.3799152713787706,0.4316725592682327
1984-11-01,-0.25278836168268676,0.08193136314110742,0.49741591680496133,-0.009378519855456713,-0.16471067128872835,0.0005942453258918433,0.3779111565023229
1984-12-01,0.565899892519879,-0.024518112902248337,-0.04107854901788069,-0.033222754790662896,-0.0466536658834137,-0.8734170771852324,1.2264539366183074
1985-01-01,-0.18021425893229823,-0.03379757781809717,0.26106431203729963,-0.047892425688797736,-0.11698352367866377,0.33306055525435674,2.764061568439871
1985-02-01,-0.19427033201340704,0.23199211421662586,-0.04256538010854772,0.0034230548565155955,-0.19607114033447787,-0.2017125098294095,1.5370405238607656
1985-03-01,-0.5481257874478576,0.5271944808167434,0.17137835848140207,-0.010569147995803121,-0.1876448268232302,-0.9112059692793254,0.3120919716530952
1985-04-01,0.09970088158884356,0.1495982048171379,0.5517760859453742,0.007780940278307524,-0.216962080950026,-0.03491965464398831,-0.12645706318426825
1985-05-01,-0.28912995451240125,0.21273640714523864,0.0713574216965048,-0.06515772169289653,-0.04196371145334835,-0.16624952513205854,-0.16499501855477045
1985-06-01,-0.3249222873359598,0.06919281190864927,0.03625389567033492,0.003437062456896976,-0.06919987249133833,-0.16777535688273515,0.05091758633869282
1985-07-01,-0.2724852613223496,0.06311559053834456,0.04646707983577952,0.04042711827128239,-0.13323825246672547,0.1774284752863872,-0.9940627692402274
1985-08-01,-0.19674738568644368,0.11601097716684157,0.3879127814807994,0.016727764095505804,-0.1448512166426677,-0.1584407142540322,-0.5507067493770434
1985-09-01,-0.1176878249132505,-0.08846358924980309,0.4757671592069819,-0.009914432914428907,-0.05996039106617772,-0.19762324570100517,0.04903218452481256
1985-10-01,-0.36068417692697174,0.06828046883675695,0.25970107890705374,0.008385827257649575,-0.06600894717435576,-0.46309725959089737,0.21156558524007385
1985-11-01,-0.21551025490606984,0.08091935088182091,0.2696063683273639,-0.04814142894076537,-0.04111432830764117,-0.41302995213979404,0.5773267020349918
1985-12-01,0.08886929961942856,0.04589256012703904,0.6347412890928952,-0.09644139310860797,-0.13259432879965669,0.5110287025005003,1.9443472226460776
1986-01-01,0.3570031094294722,0.057582647898918086,0.33826798519348716,-0.020643145238098345,-0.29256437683787045,0.9525135348114786,1.1185565720433774
1986-02-01,-0.13163857242112517,0.005042245688943652,0.4859994917629874,0.016753288066905476,-0.2624141790184383,0.30400219220149366,2.015081523121267
1986-03-01,-0.8404517045585057,0.1963345068210215,0.30287767157835116,0.06445447558396468,-0.3473943231630129,0.6173414897315109,0.5774882392606874
1986-04-01,-0.10615516734379593,0.31373309515870673,0.46588408755746114,-0.04218602582846408,-0.17706467735237247,-0.5978246278400662,0.7363970728888029
1986-05-01,-0.16527568460792622,-0.14846085717803553,-0.08674589468833596,0.033953236266800135,0.00973234338733202,-0.11044788024022797,-0.11792478785998581
1986-06-01,-0.2551763448663937,0.24898915327156682,0.36452471572447587,-0.08003800421168929,-0.04084114471146968,-0.1790827411356606,-0.18722190373185754
1986-07-01,0.1308699288675862,0.24574221707777305,0.10802857079767288,-0.06313123740255833,-0.024291077108082034,-0.5736907637571986,0.07715937883957573
1986-08-01,0.1892023189093477,0.1229448749624461,0.21576321220652941,0.01697180144379855,-0.14059345103876514,-0.18711315963087202,-0.34398237864176434
1986-09-01,-0.4923433385869508,0.05120094063391244,0.41906709339529435,-0.025446854437993372,-0.0042406502437342085,-0.6414716379551948,0.4460659579954286
1986-10-01,0.1968344373087729,0.06552463748242056,0.022098897174399165,-0.03317121493052563,-0.04299239719061039,-0.17982717084733746,0.3829287877981214
1986-11-01,-0.5112126309384581,0.1182722889397737,0.9169647719133346,-0.035980680458742094,-0.17049229016140527,-0.5061451204215424,0.8901219437087792
1986-12-01,-0.5547792680801884,-0.3238716754814677,0.6477985949439798,-0.0235229525374125,-0.06166973300222502,0.1638586008096043,1.4178165491076484
1987-01-01,0.004473487816510662,-0.07922221516927194,0.6512092715278666,-0.06570348494794875,-0.12218695278704077,0.3206287286704099,1.425495441409125
1987-02-01,-0.6977631840654598,-0.027653419121150494,0.12265076552004738,0.009182678616565207,-0.09438516126642134,0.16373946696897096,1.3089396815369096
1987-03-01,-0.6151071799698696,-0.08791687439126156,0.18286301809198716,-0.05986896946651166,0.08306707727468067,0.011850006972687153,0.9073343829832216
1987-04-01,-0.7427029071315642,-0.25279293161845273,0.4151634672746301,0.03245720359042832,-0.08323918673055321,0.5186521931539607,0.2608362531316453
1987-05-01,0.02136157965788277,-0.1531429421105048,0.319028307091106,-0.05029403135709004,0.08792959109104624,-0.33089892962310885,-0.5089372828386832
1987-06-01,-0.5140960216522217,0.06944580734681617,-0.057913141853031626,-0.07424189380926316,0.12000562742864782,-0.41317969937867755,-0.28900946827902313
1987-07-01,-0.5435821830585439,-0.042809717778962655,0.6748034832949307,0.017324179491919018,-0.08087556239117287,-0.30892548870436753,0.3166244297787763
1987-08-01,0.07451290404924782,-0.17051706193763133,-0.07791124753663964,0.0078078636631062695,0.018007631479937898,-0.07181821178786361,-0.2859482082767763
1987-09-01,-0.5360622239369218,-0.024492366089797747,0.33445935198329985,0.013605569136591129,-0.019304848154965002,-0.22715472533733028,-0.46672738980555883
1987-10-01,-0.35689066174209755,-0.05893502539214666,0.11924627550783004,-0.029424136883879688,-0.039712559454065086,0.565085126252114,0.13119474701259448
1987-11-01,-0.27057246495318665,0.026359459142770793,0.17429854332364816,-0.03278318775532175,-0.0817925095702946,0.14504691279387172,0.5235741535822551
1987-12-01,-0.1435923800673536,-0.11237500895877625,0.28698844386932043,-0.030528641555211088,-0.06130266912359471,0.06997403511895409,0.3050489702086518
1988-01-01,-0.4699445539905179,0.1349263625874744,0.5131805644315831,-0.07406739360339581,-0.13949586376436443,0.5022212485723857,1.1480435944985654
1988-02-01,0.021187680703337472,0.021936566442498872,-0.22567191066588946,-0.062490714313270565,-0.03158262957260569,-0.147662072772561,2.8077545373336132
1988-03-01,-0.3588169492701048,0.1849923086793799,0.15317028497948365,-0.06255583304835129,-0.058988414381829786,-0.07796482023889127,1.1191714501035388
1988-04-01,-0.19981462147928053,0.188168831984835,0.376137644849359,-0.0022231335634497807,-0.17908437975218744,-0.2588800083893009,0.29342563255973486
1988-05-01,-0.04393264090502134,0.15280566738087714,-0.24846727675932612,0.005014319211517373,-0.10309733428835022,0.26158495228501816,-0.5012541145518207
1988-06-01,-0.3899536145630703,0.053965775012309536,0.2116879996131448,-0.03722247699578239,-0.06856737513601868,0.3831865761098982,0.07993489827798761
1988-07-01,0.0511588188268805,0.10217965897843448,0.23890542474022522,-0.0019081093549932985,-0.11762068168397975,-0.026868576113181778,-0.6270859552466351
1988-08-01,-0.09123943345521085,0.19097741528148468,0.190065850448959,-0.0022489303889209125,-0.09303655508788711,-0.18854600530636462,-0.8204384126524995
1988-09-01,0.16246606265344926,0.15039748236165484,0.20037112548389535,0.00605026707564666,-0.11150230022261451,-0.457550585269928,-0.2943003307218137
1988-10-01,-0.13913156524781256,0.23897162759857166,-0.02543921457892433,0.06576599420029115,-0.33135633492460875,0.37742401414279697,0.27829445358635724
1988-11-01,0.3921990753501974,0.16295443033577664,0.2267472565492844,0.038480474991890126,-0.28925227107109863,-0.23957318331621869,0.13691399624382242
1988-12-01,-0.14976434489732146,0.14011763717329073,0.3374726456754348,0.014626142831020551,-0.2850108919177978,-0.20230801398806933,2.0419321198394336
1989-01-01,0.3272412605183099,0.02323436161240052,0.24540044247785353,-0.03221486641831474,-0.10945416005677717,-0.5143164739578585,1.634010370226874
1989-02-01,-0.18902619679768878,0.24825246782761862,-0.23571003258307985,0.05525954645254928,-0.24584944364134506,-0.2983616641427897,1.1634907860686814
1989-03-01,-0.16470873548138526,0.09314980141178723,0.144004977163784,0.04242783491190702,-0.19251394777465472,-0.06115586508678484,0.5436623442000238
1989-04-01,-0.013015137845149604,0.35338690117455585,0.1204234592736086,-0.07248215394380163,-0.14700271803133957,0.18040099287334876,-0.10584080996720688
1989-05-01,-0.04764444004463893,0.2596186149711888,0.10494788222134431,0.0002607516944408417,-0.17051303230910958,-0.4988944983180565,0.5440665327984354
1989-06-01,0.09272846803870252,0.12366487399527902,0.06482337208036433,0.05311232413968723,-0.173119948383404,-0.5905325088319899,0.22145613380100418
1989-07-01,0.23012393584815405,0.19375290360477163,0.08699245312634636,-0.00018032425396502427,-0.12587018656267357,-0.12973619601394556,-0.8867116941921953
1989-08-01,-0.03762394189834595,-0.05916103300150907,0.15598222772705364,0.07817467335257007,-0.17187468604371228,-0.2140550673762454,-0.38093190262283105
1989-09-01,-0.2807021141052246,0.0902720572236007,0.09997131273070758,-0.004223051312586263,-0.03188700388743916,-0.5119464819944357,0.1653387278750323
1989-10-01,0.05237249837767693,0.15295088095100304,0.12199319301442028,0.02691803820797794,-0.1812060930876142,-0.25450489189051373,-0.5233217408691628
1989-11-01,0.1282849779693029,0.006362018265717578,-0.17750780372058644,-0.022286912245202798,-0.054909517607124037,-0.05238207905918737,0.7914095685101938
1989-12-01,-0.16495623896198888,-0.13012062833425808,0.4617975835494179,-0.016576350502482268,-0.1398403125137135,0.40591244078889677,2.0249409952025483
1990-01-01,-0.34683263430031397,0.22028267043036437,0.15114890461299507,0.011995401344255668,-0.21926232589957245,-0.22475246599392046,1.0249071363089741
1990-02-01,0.07103932320430714,-0.26820890123019425,0.5301599993425257,-0.09427989453708142,0.17060008003015867,-0.11319721801371513,0.20848098008529
1990-03-01,0.1448156532420907,-0.1635242692114904,0.31572282314300537,0.020974885035110146,-0.06894330579024616,-0.4644375046880185,0.9550848732823911
1990-04-01,0.18127698411223708,0.12468423467346176,0.4204534910579416,-0.05330641251014762,-0.08655924277633473,-0.20782543888574914,0.42758165062337683
1990-05-01,0.053457751549700255,0.23610042588697577,-0.25191682385888325,-0.004439418314949734,-0.04576428877593468,-0.536709137355225,-0.18345752488011902
1990-06-01,-0.07054681579271951,0.1463222196145071,-0.03549561781041762,0.023350224681560894,-0.13780115932359824,-0.2257312211809279,-0.3357648417569589
1990-07-01,-0.12255196449577167,0.15290363116442662,0.10301543369809574,-0.0014792120263185052,-0.08162176146023031,-0.1571402943964246,-0.7734111253766046
1990-08-01,-0.06366428989236073,0.11750516685504993,0.141738124072233,0.015843543889362245,-0.11887160882977447,-0.1610162090274352,-0.9105315242988476
1990-09-01,-0.5607073665947042,-0.019655230653748287,-0.05717555628740851,-0.0032551560188095923,-0.018218903759179804,-0.10102198376685757,0.4535643518834875
1990-10-01,-0.40046614344402026,-0.02286897975370324,0.6796520980284175,0.01644294095189402,-0.1341718065960302,-0.23291589032056964,-0.024654014386992527
1990-11-01,-0.570913989056823,0.1844586331108353,0.7851015437733043,-0.03063792759207348,-0.21745668152021452,-0.05114468292014885,0.3170209086459616
1990-12-01,0.05737274324381223,0.18398682186973392,0.4510098918873996,-0.030076370320924358,-0.18546813583872956,-0.5906356663643559,0.9773078172103219
1991-01-01,0.14169507770128148,0.1919894089659165,0.32457320447911553,-0.0294726762230118,-0.20089543526170855,0.1143555301300521,1.743543839109117
1991-02-01,-0.2572333780668115,0.06876891102239366,-0.11982016818209446,0.01174576912987423,-0.23763898832470132,0.4762287994351568,1.9315076910931133
1991-03-01,-0.2427798605734302,0.20094280185337873,0.3064723097704311,-0.009287033822532376,-0.10616287831996632,-0.6233107440079314,-0.14565594602322235
1991-04-01,-0.5068348300072454,0.19760742690672176,0.18807847232104621,-0.005778497941706764,-0.10083002949785023,-0.7413812453233742,0.27033297911934234
1991-05-01,-0.8285509001824163,0.17202576924530774,0.4158345135775479,-0.05480845490773155,-0.008586946086921855,-0.7415464030036443,0.3602696501690409
1991-06-01,-0.4517877294171241,0.19504842645078485,-0.03555511089569744,-0.07224176216495459,0.07821405438709063,-0.3961549718168717,0.2684485653172369
1991-07-01,-0.4293584374971287,0.19568354510534502,0.21502647329779231,0.0022015046515849413,-0.10421020584389767,-0.22197844861428948,-0.6812175546867261
1991-08-01,0.11830034275208749,0.14449572216440768,0.6342700299094705,-0.016578415800866327,-0.16845733773726163,-0.38069573384297045,-0.300908909327742
1991-09-01,-0.28608069624952087,-0.03399636155933431,0.13880212118918883,0.006838923946739061,-0.04847668270025018,-0.20401675631351107,0.744755026223003
1991-10-01,-0.7295739266180222,0.14674109032692342,0.5236803847838213,-0.05776787283286895,-0.08318264048507573,-0.1714170450651193,1.1283960031426472
1991-11-01,-0.5250808372292467,0.264168480653677,0.0902581202951982,-0.048103813994121766,-0.1253712922595692,0.02674871371893943,1.1032892310101055
1991-12-01,-0.31755630688000747,-0.3412299601159928,0.468235124241222,-0.07286308655084815,0.18731085870690609,-0.1939704712433151,0.36473926426707837
1992-01-01,0.2070000575434777,-0.2660898244075498,-0.02431333224403667,-0.12035866572736875,0.18760908216861688,0.26950804115850713,1.3136021468950356
1992-02-01,-0.049748720340831304,-0.2247658342464843,0.5372672954345131,-0.07885184058028719,0.04504739386217476,0.5164004956619649,0.2572001970332602
1992-03-01,-0.4094864412020611,-0.07854062132537365,0.22795446575644182,-0.08181117070109947,0.07992196488451708,0.16084037060979045,0.8327452168948409
1992-04-01,-0.7884033905562534,0.013273325297269465,0.4351363462560317,-0.03377080040406308,-0.04078857238739952,0.5859833399329004,0.1536447500837022
1992-05-01,-0.5746503030100176,0.1100136862340231,0.32471763418320027,0.020578095702202967,-0.14981404392352196,0.40513713714442673,0.6406828113224196
1992-06-01,-0.617980380212107,0.03365134185701196,0.5572950776248055,0.02178614230259605,-0.1424835188807126,-0.13972618705534104,0.7587000943612362
1992-07-01,-0.4000795143906788,0.1868345018816787,0.31042277494216347,-0.0486422233385816,-0.042421127682042224,-0.12308826929406275,-0.6830054348793583
1992-08-01,-0.12187066898551038,0.19042215818265798,0.062016015224915774,-0.02655097442728124,-0.04164437862232839,-0.1979911959246744,-0.6725976864496868
1992-09-01,-0.1599572358592864,0.11115238629023537,0.16615286588987563,-0.0036878328454985495,-0.07098190150932257,-0.3834800912609583,0.24954514658969384
1992-10-01,-0.6223168424380723,0.25167338565569836,0.3150981537161026,-0.03353194672469416,-0.13565439257564743,0.04407614469528198,-0.019604373939227367
1992-11-01,0.13494390633798414,-0.26978292218922223,0.30288056415670056,-0.028696886613566504,0.006651631431161288,0.006401501124418234,0.22929900366327038
1992-12-01,-0.2651514225108649,-0.008525023458737086,0.5180780422241292,-0.020353765806579615,-0.048679039327731224,-0.6929085978978796,0.9246992892113286
1993-01-01,-0.3690632120255501,-0.07686358812030333,0.26867055050271715,-0.07268345771992506,0.06722421615046235,0.07431256242945224,0.509572504223257
1993-02-01,-0.31850700096417495,-0.10166298056284477,-0.028220368897851136,-0.007828409171895522,-0.03040810985705065,-0.264659604128403,1.7885018086087878
1993-03-01,-0.4329841944479173,0.08236751001627492,0.16634177396641694,-0.0018024077378980628,-0.1405837605529853,0.3966644783563252,1.3445962166440661
1993-04-01,-1.028184736928632,0.03500366867249032,0.3875651939667482,0.042537730911776456,-0.17645184886161522,0.038574871760380415,0.9559108727220177
1993-05-01,-0.7017681675572549,-0.09401821688725678,0.41584474517699865,0.05174067382886153,-0.14164604257753255,0.19400655940363679,0.2791003040645434
1993-06-01,-0.1879057736806972,-0.06288052059276612,-0.2934324669646707,0.024383896599508802,0.004998210160498839,-0.23407802174362954,0.5374224289603856
1993-07-01,0.11853371416368791,-0.07837208870210145,0.3006292775990491,-0.033646276779046594,0.01776799927110629,-0.5192131558551064,0.12909656633501468
1993-08-01,-0.40589782499497934,0.13482634628248347,0.07188801857876904,-0.048646646438835685,0.03052822786476602,-0.23487456897391548,-0.2755917500758517
1993-09-01,-0.3701272190258067,0.26089387028052413,0.056166840806842484,-0.044644434533552935,-0.02498796520481841,-0.1764763853972471,0.06026297375775766
1993-10-01,-0.17803759985072637,0.10868465718800342,0.28064952974013463,-0.05105901722640686,-0.07524648177512658,0.18391414380431928,0.05696050930714262
1993-11-01,-0.4295488198598226,0.30445386745923114,0.4003636339769006,-0.09841973656784206,-0.11207128881744104,-0.2213811478282832,0.8211481398430424
1993-12-01,-0.24420582158591156,0.23547270776409854,0.4049678059185252,-0.047114577285041793,-0.2215549318462343,-0.01415888531298577,1.053730128467947
1994-01-01,0.13307655851046243,0.117482931593077,0.17583175328246411,-0.026869334267703836,-0.22697461704947666,0.1800529564483256,1.36194185934205
1994-02-01,-0.4706080882780013,0.1840168570872613,0.350293979287785,0.041605906744297906,-0.247999608115765,-0.183163597425328,0.5956159553666046
1994-03-01,-0.1955691845186295,0.17572141215695364,-0.27279011945036,-0.07302964340631149,0.005143208175853051,-0.09616751082335846,0.7213914739912836
1994-04-01,-0.46731252824106523,0.15244484257334817,0.15304152540025864,-0.04395617039989279,-0.04136933183721413,-0.39157733981367904,0.5037606626317122
1994-05-01,-0.4167559646791027,0.1047634085255915,0.31868997104665175,-0.011237213021523619,-0.11985570760318516,0.07410876841956301,0.10900003970533179
1994-06-01,-0.42995765645016903,0.06878079170583028,0.18102486822056896,-0.005177006219221744,-0.07417255437703905,0.022835694725000404,-0.1986931199612825
1994-07-01,-0.5705468116268034,0.19841868729637602,0.3014305462054709,-0.012992209450126512,-0.06791982251276528,-0.2688521401414388,-0.8374729018280472
1994-08-01,-0.3247195354071996,-0.067711280725917,0.5038117979937058,0.016186372678006575,-0.10303601550191685,-0.0070248695113990876,-0.7206931494284368
1994-09-01,-0.5537407372587471,0.18053257146494212,0.27241795298887445,-0.03528939097591205,-0.033913733909583146,-0.3126683350228056,0.245726151742797
1994-10-01,-0.6131699649236535,0.19633393783710507,0.34088721887313106,-0.054509342313494774,-0.04983079217385462,-0.2836772252487231,0.5107889140861622
1994-11-01,-0.06353302348044611,-0.08626445493250673,0.39254691511551965,0.011990303450713714,-0.050464571141797955,-0.7966559521759612,0.5764519822770271
1994-12-01,-0.7995160677099741,-0.08370990857193014,0.34782880329512017,-0.029930787020335206,-0.0004463140004953461,-0.2244090802873237,0.9932429030321647
1995-01-01,-0.3478290252788092,-0.06479241219645887,0.6167970876642727,-0.02050778778478742,-0.16263916320063074,0.5187039605424374,0.8716957292694977
1995-02-01,-0.019298247512309782,-0.17029386854774403,0.30808438432407886,-0.03760109474409363,-0.08764885844849328,0.4419938295702391,2.0070314407348633
1995-03-01,0.05750824366846392,0.054708114435633136,0.5048069883795345,-0.07300496439703098,-0.0738939916316882,-0.15703188844873936,0.7978478203649106
1995-04-01,0.36612854849907656,0.005027374711888649,0.09390257179418349,-0.05680239804140217,-0.0429693286506228,-0.024280555640594868,-0.2131308550420015
1995-05-01,0.1253278184962529,0.07981796080757377,-0.26424845909689837,-0.04998095544562323,0.053267361476505105,-0.5139470100402832,0.15475146364474643
1995-06-01,-0.549635515418104,0.239827328586017,0.09555013422022528,-0.03015049414611176,-0.052808796825452586,-0.08233256956350199,0.33020636309748114
1995-07-01,-0.18536651967674173,0.32812651592484804,0.534819154178395,0.00573713123559679,-0.2133370086172058,-0.24486793370186527,-0.1986671617065651
1995-08-01,-0.5415127482465518,0.21631676198042663,0.5387488055356683,-0.02289870621751593,-0.10365022743825197,-0.17165889656996425,-0.7699413575987886
1995-09-01,-0.2698672394598684,0.0006907131945987818,0.3793738901933884,0.0032884889714914272,-0.12227862281194067,0.05690993481799017,-0.17932668544244076
1995-10-01,-0.21730800790171467,-0.0017444972062375078,0.008634447971767283,0.07853280284039216,-0.174451111718422,-0.4223866176001633,0.38384406462959625
1995-11-01,0.18905617537037017,0.19945845622543526,0.3326645111017686,-0.01933949498685601,-0.20859920557571632,0.12052128728054746,0.39347358371900476
1995-12-01,0.22450895399175663,-0.2801172651990299,-0.008538572545995049,-0.04605434670856806,0.009156924481705521,0.21896035988119583,2.262533920398657
1996-01-01,0.2641294111487686,0.2601991740372703,0.5191250440271142,0.03428302330201496,-0.38047080277639295,0.215587170818184,1.6209541887476826
1996-02-01,0.2892751527088944,0.21608419144923421,0.39028711816206335,-0.015561175649853537,-0.24478409831900766,0.02220989782598954,1.1977538682412412
1996-03-01,-0.17440158833739577,0.2570934338273269,-0.11706933538543986,0.01760388164007418,-0.20583557293531782,0.1708239364095881,0.9475808212722557
1996-04-01,0.5777915959717125,-0.09390357778590802,0.2968013127219868,0.003924830571601265,-0.1473682678495332,-0.04399290567711939,0.7292889166569365
1996-05-01,-0.13240387523046104,0.2822054685170858,-0.21067411902754063,-0.010637321831227986,-0.15684451298128327,-0.10505847727196126,0.600548973981885
