,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7
2009-06-01,-0.98899233,1.3912556,-2.057919,-0.12491856,0.62847596,-0.3268593,0.42103347
2009-07-01,-0.9802536,1.5054947,-2.3524158,-0.5265347,0.642392,-0.9698982,-0.028479004
2009-08-01,-1.1453018,1.8109945,-2.780569,-0.2087368,0.7359192,-0.26375276,0.33656806
2009-09-01,-1.0003182,1.8899586,-2.2491803,-0.09029083,0.9799301,-0.2229763,0.17702179
2009-10-01,-0.6585724,2.114553,-1.5773388,0.18025818,0.82750434,0.10161781,0.40873605
2009-11-01,-0.7077637,1.4669834,-0.44983596,0.44174537,0.46860617,-0.33171386,0.2805813
2009-12-01,-0.18802491,1.4566272,-0.56925315,0.69093513,1.115205,-0.36051598,0.09773407
2010-01-01,-0.21349144,1.5940689,0.15987015,0.61498755,1.306104,-0.50476646,0.28035203
2010-02-01,-0.11948891,1.753608,0.610685,0.83675385,1.171058,-0.78511924,0.22375259
2010-03-01,0.22904816,1.0492523,0.4117569,0.32834625,1.0525624,-0.6722496,0.071494296
2010-04-01,0.83642274,-0.44419402,0.45114517,-0.09201584,0.86157835,-0.7854496,-0.60439605
2010-05-01,1.0893021,-0.81689453,0.4028198,-0.45942003,0.781147,-0.8010063,-1.4461148
2010-06-01,0.6550377,-1.1008873,0.1363701,-0.6153183,0.85661316,-0.4425396,-1.9750439
2010-07-01,0.4041443,-1.1518608,0.017211914,-0.62160796,0.76757586,-0.55640143,-1.5546806
2010-08-01,-0.0142326355,-0.3922287,-1.0343574,0.14795455,0.60108644,-0.04667015,-1.7946514
2010-09-01,-0.96120757,0.8744869,-1.5490539,0.7281879,0.8513176,-0.24030189,-1.0025822
2010-10-01,-1.0618298,1.8979218,-0.9777573,1.1945587,0.51999205,0.077121735,0.18270874
2010-11-01,-0.95425683,2.2060776,-0.5769232,1.3262943,0.48027307,-0.3518467,0.53323174
2010-12-01,-1.1746992,1.8638294,0.13967952,1.9747124,0.24692193,-0.7202438,0.81523895
2011-01-01,-0.22247581,1.3706478,0.7660328,1.1850173,1.0214943,-0.61198425,0.6333893
2011-02-01,-0.022107314,1.7994579,0.91516876,0.68883324,0.1558033,-0.6035622,0.4319679
2011-03-01,-0.36038285,1.1544888,0.7253277,1.0372849,0.034388732,-0.55654067,0.44039002
2011-04-01,-0.5554878,0.9232395,0.018949127,0.95657617,0.48109514,-0.7270821,0.09193802
2011-05-01,-1.2825702,1.9236794,-1.0134232,0.42459908,0.7298897,-0.40038642,0.21721229
2011-06-01,-1.0825516,1.7355922,-2.0514102,-0.28669205,0.7867371,-0.58882445,0.49478072
2011-07-01,-1.3422241,1.4032825,-2.3345933,-0.85621643,0.55899733,-0.49793893,0.6025097
2011-08-01,-1.2211609,1.8973614,-2.5174165,-0.45653152,0.5182915,-0.5986492,0.84744376
2011-09-01,-1.3313462,1.871043,-2.1658063,-0.096148685,0.7411186,-0.21475601,0.5333805
2011-10-01,-0.9604362,1.8780613,-1.3980186,0.17369995,0.685675,0.111940004,0.828846
2011-11-01,-0.5242565,2.1135209,-1.2530937,0.501799,0.7126945,-0.2723053,0.35933
2011-12-01,-0.54987335,1.8422687,-0.5775951,0.84533805,1.2373024,-0.35055694,0.3316086
2012-01-01,-0.076683804,1.673317,-0.683123,0.99186784,1.103043,-0.63456804,0.39279556
2012-02-01,-0.07132606,1.6890552,-0.454076,1.581564,1.6863766,-0.8157288,0.47115403
2012-03-01,-0.16274376,1.7811428,-0.57596624,0.88571584,0.84586716,-0.7668396,0.33586884
2012-04-01,-0.46244773,1.4918201,-1.0906528,1.1901077,0.91451454,-0.64394414,0.15202789
2012-05-01,-0.6556641,1.1375344,-1.1033776,0.47818604,0.7819084,-0.673077,-0.17111512
2012-06-01,-0.3298416,0.70924264,-1.3508422,-0.1362896,0.91953737,-0.44436494,-0.5813244
2012-07-01,-0.4805298,0.096105956,-1.2825295,-0.29702455,0.66503984,-0.43766746,-1.0732396
2012-08-01,-0.3057312,0.26253358,-1.2256027,-0.2595192,0.5310944,-0.054582596,-0.7484215
2012-09-01,0.08739929,0.06228485,-0.9051384,-0.09878464,0.7658348,-0.030472565,-1.243686
2012-10-01,0.3167816,0.11586304,-0.24712983,-0.02444458,1.003923,0.031477354,-0.8009949
2012-11-01,0.9145142,0.13093185,0.11117478,0.005692291,0.5973984,-0.6000767,-0.8723213
2012-12-01,1.0173172,0.12557372,0.35930938,0.17011109,1.0454464,-0.43431854,-0.81472474
2013-01-01,0.7861145,0.60171735,0.3561775,0.47296295,1.4237407,-0.67838746,-0.35876542
2013-02-01,1.225433,0.8042305,0.25427398,0.37526473,1.8349136,-0.74308777,-0.38011703
2013-03-01,1.0209786,0.34841385,0.4208786,0.43381882,1.2357849,-0.8867248,-0.69197464
2013-04-01,1.0054505,-0.10481491,-0.3199455,0.48040313,0.9193981,-0.7078266,-0.8783127
2013-05-01,-0.1074028,0.1788971,-0.7654098,0.29438782,0.5881302,-0.45840532,-0.83658063
2013-06-01,-0.54672164,0.17469215,-1.9921367,0.021674728,0.6563896,-0.5949238,-0.67709386
2013-07-01,-1.2962799,1.4350634,-2.0490737,-0.77349776,0.33773804,-0.7210903,-0.06599502
2013-08-01,-0.9617775,0.79937804,-1.9206425,-0.7722038,0.26947862,-0.2296875,0.17533913
2013-09-01,-0.88542974,0.8191118,-1.4974995,-0.2500685,0.24036331,-0.06728897,0.21868858
2013-10-01,-0.7932316,1.1270874,-1.2448429,-0.36070672,0.44223022,0.024263,0.50401914
2013-11-01,-0.20186654,0.65056646,-0.81328887,0.1426651,0.5036953,-0.22127648,1.1028252
2013-12-01,-0.7430881,1.6165489,-0.23518734,0.3364439,0.5386337,-0.50337183,1.0711212
2014-01-01,-0.49584943,2.314733,-0.31617013,0.84465826,0.912574,-0.65739596,0.94257545
2014-02-01,-1.6184337,2.0856006,0.4628807,1.5881027,0.1750637,-0.46749648,0.95378494
2014-03-01,-1.1934669,1.3843559,-0.04252968,1.5999714,0.65278053,-0.64420813,0.4770569
2014-04-01,-0.89114416,1.5993122,-0.5209057,0.52156484,0.74179614,-0.4414509,0.4829914
2014-05-01,-1.3365513,1.6603041,-1.2046766,0.35276508,0.44013253,-0.5538746,0.020770645
2014-06-01,-1.0592846,1.5027138,-1.8314117,0.25155145,0.6072838,-0.1285778,0.084070206
2014-07-01,-0.9105957,1.3263314,-1.928669,-0.31122437,0.5146416,-0.06132164,-0.5014542
2014-08-01,-0.8914741,1.4872185,-2.056588,-0.14209518,0.6382744,-0.20176849,-0.3191372
2014-09-01,-0.54398346,1.4878776,-1.6579964,-0.06560745,0.860154,0.07516861,-0.5957443
2014-10-01,-0.24100113,1.072472,-1.0790657,0.097257614,0.6735504,0.15627213,-0.2990261
2014-11-01,0.41969186,0.5406868,-0.57563365,0.33661002,0.65442884,0.016154861,-0.37518388
2014-12-01,0.6138771,0.4915634,0.03197937,0.0023078918,1.4189732,-0.30529022,-0.30957642
2015-01-01,1.3008778,0.2723404,0.2870125,0.057769775,1.0725521,-0.48416138,-0.16230392
2015-02-01,1.1978714,0.6278206,0.31085357,0.43403322,0.8754028,-0.98116076,-0.024147034
2015-03-01,1.0282314,0.40927505,0.3799324,0.24085769,0.98666227,-0.8469769,-0.27203447
2015-04-01,0.970768,-0.26408845,0.3145218,-0.059908293,0.7616981,-0.8686787,-0.8197731
2015-05-01,0.7962372,-0.48110428,0.31666106,-0.26286545,0.9698509,-0.75222284,-1.1028115
2015-06-01,0.5541565,-0.75252837,-0.2484993,-0.45023346,0.8139656,-0.52848166,-1.3779037
2015-07-01,-0.14579849,0.06449356,-1.6551346,0.06632767,0.7109596,-0.44839972,-1.3586468
2015-08-01,-0.9869682,0.5694397,-2.0482101,0.39185295,0.4960823,-0.4976101,-0.7672001
2015-09-01,-1.2214069,1.0126431,-1.2910969,0.56026995,0.6360733,-0.25461236,-0.26714477
2015-10-01,-0.9994999,1.6138713,-0.7351059,0.5951149,0.46521074,-0.38879663,0.25461236
2015-11-01,-0.53062135,2.1130097,-0.17422485,0.620179,0.602145,-0.21823959,0.21365432
2015-12-01,-0.06877289,2.0323157,-0.08711223,0.6993443,1.130627,-0.10698013,0.23016015
2016-01-01,-0.5699278,1.6999569,0.4041477,1.4232342,1.2320961,-0.30683556,0.24977951
2016-02-01,-0.068467334,1.5718979,0.04025612,0.60479546,1.3921707,-0.5404488,0.28971863
2016-03-01,0.104285814,1.062513,0.16768189,0.78832626,0.74616814,-0.68499106,0.129644
2016-04-01,0.68245506,0.22537155,0.33472937,0.11094208,0.7268322,-0.5182602,-0.49797326
2016-05-01,0.8878578,-0.73760986,0.15056534,-0.21300964,0.44725722,-0.124889374,-1.4894832
2016-06-01,0.7921295,-0.69228137,-0.30208054,-0.3394844,0.6482216,-0.27608833,-1.8435482
2016-07-01,0.080513,-0.33124238,-1.0894562,-0.26182404,0.415876,-0.43140793,-1.7028099
2016-08-01,-0.64536893,0.47610205,-1.4917015,0.016165923,0.3984421,-0.23646621,-1.1788437
2016-09-01,-1.2714012,0.9655174,-1.3417705,0.2970089,0.8450653,0.2672127,-0.9103626
2016-10-01,-1.1287609,1.3861481,-0.99816626,0.3505783,1.0070412,0.24439049,-0.30271453
2016-11-01,-0.755994,1.3829781,-0.6650211,0.6729458,0.83206904,-0.09858017,0.10840683
2016-12-01,-0.8019562,1.6761833,-0.70939827,0.7265154,1.189621,-0.29288825,0.625399
2017-01-01,-0.8614723,2.1519,-0.33927956,1.8388436,1.1680542,-0.64132917,1.0443856
2017-02-01,0.211726,1.8401387,-0.496941,0.8420483,0.3512581,-0.68827134,0.7326233
2017-03-01,-0.068956755,1.1016877,-0.018776894,0.78863066,-0.341222,-0.66852343,0.71158105
2017-04-01,-1.0307884,1.0715796,-0.18291321,0.7737387,0.72388303,-0.5374085,0.48237267
2017-05-01,-1.1224067,1.2010756,-0.7248539,0.10003567,0.50762445,-0.48010674,0.41309243
2017-06-01,-1.1104286,1.6190243,-2.2237706,0.2602871,0.7805374,0.041438676,0.3408985
2017-07-01,-1.2991692,1.6345638,-2.4092736,-0.77956617,0.4480568,-0.4982357,0.10294914
2017-08-01,-1.3399597,1.9897064,-2.373015,-0.3476967,0.5769051,0.10683403,0.09906463
2017-09-01,-1.012983,2.0619006,-2.2616482,-0.1919777,0.8828392,0.30204964,0.2366539
2017-10-01,-0.78539354,1.7401028,-1.6853905,0.045323562,0.9084145,0.028488923,0.037877657
2017-11-01,-0.22143821,1.6313263,-0.820681,0.16381225,0.72420657,-0.07834549,0.27453193
2017-12-01,-0.23341675,1.5073341,-0.61866724,0.5649265,1.0741695,-0.34866753,0.20751724
2018-01-01,-0.043870546,1.7538334,-0.6073105,1.0322635,0.8430317,-0.41644135,0.3889412
2018-02-01,-0.01898842,1.8199657,-0.7163315,1.3144745,1.234264,-0.9252075,0.36307603
2018-03-01,-0.09559784,1.8196388,-0.34965363,0.8250252,0.7529991,-0.9785721,0.33852234
2018-04-01,-0.11033058,0.82960856,-0.45278168,0.48683015,0.98348236,-0.7012714,0.09559784
2018-05-01,0.09952698,-0.26093063,-0.4197151,-0.1846489,0.76675,-0.27173463,-0.7539814
2018-06-01,0.3532547,-0.73073655,-0.4950157,-0.6799911,0.91505814,0.043870546,-1.7381184
2018-07-01,0.13750382,-0.8594017,-0.655764,-0.5696602,0.65314484,-0.08905029,-1.8075256
2018-08-01,0.48519287,-0.785083,-0.6344841,-0.5303734,0.7939232,-0.044525146,-1.3292068
2018-09-01,0.6397217,-0.6862114,-0.33983153,-0.28712234,0.78573835,-0.022589874,-1.4225136
2018-10-01,0.9739876,-0.5929047,0.22295304,-0.036667634,0.7906494,0.10083618,-1.6425202
2018-11-01,1.1484878,-0.19970855,0.103782654,0.35620195,0.7549637,0.12735443,-1.3203682
2018-12-01,1.0063995,0.91309357,-0.09461594,0.7598747,1.3177487,-0.21051255,-1.1822083
2019-01-01,0.5656128,1.299353,0.22935638,1.0772781,2.0168777,-0.77147067,-0.83302915
2019-02-01,0.45838127,1.4909798,-0.36505014,0.8214458,1.7809021,-0.7962921,0.05791855
2019-03-01,0.32235605,2.1621697,-0.31275827,0.8889618,1.3254993,-0.4216446,0.5308617
2019-04-01,-0.69170874,1.509845,-0.7052784,0.6046661,0.7665062,-0.5434383,0.3432064
2019-05-01,-1.0779403,1.2672504,-0.817474,-0.09167633,0.57785875,-0.6609295,0.46996498
2019-06-01,-1.0862141,0.74267673,-1.7911618,-0.25318527,0.5957298,-0.37299347,0.3104412
2019-07-01,-1.2626175,1.2867771,-2.242593,-0.8803568,0.40774384,-0.6731747,0.45275497
2019-08-01,-0.9313248,0.4514311,-2.1330445,-0.9730259,0.3888794,-0.27304307,0.529538
2019-09-01,-1.0047982,-0.059572984,-1.2265419,-0.8919403,0.685421,0.4646694,0.15687561
2019-10-01,-0.5156376,-1.1163323,-0.36107865,-0.852887,0.59639204,0.2591427,0.81846696
2019-11-01,-0.1383419,-0.57057685,-0.33559456,-0.4957798,0.6222073,0.029786682,0.55932426
2019-12-01,0.06784706,0.65861285,0.25285453,0.008274078,0.7171928,-0.20023155,0.33923492
2020-01-01,0.08009796,1.1978706,0.40539283,0.5570885,0.86244047,-0.38839263,0.5145874
2020-02-01,0.40571976,0.9160568,0.34425697,0.35798758,1.2684872,-0.5731079,0.340007
2020-03-01,0.4920292,0.44299012,0.26742858,0.14450303,0.48320198,-0.72088015,0.3478531
2020-04-01,0.78757364,-0.18471527,0.46227798,-0.016673278,0.655167,-0.8843449,-0.34000626
2020-05-01,0.7846314,-0.6584366,0.30567932,-0.33379516,0.94351923,-0.664975,-1.2740448
2020-06-01,0.5028183,-0.827459,-0.034000397,-0.27854386,0.7617462,-0.052308656,-1.8193638
2020-07-01,-0.07094345,-0.48973998,-0.8742096,-0.07159805,0.56231916,0.2161007,-1.8945576
2020-08-01,-0.8604782,0.34098777,-1.3430268,0.15725327,0.49987563,-0.42271996,-0.8814026
2020-09-01,-1.1978706,0.80653536,-1.3270073,0.47927895,0.64764786,-0.26219788,0.045116425
2020-10-01,-1.0285206,1.9066536,-0.99844325,0.9395958,0.6067818,-0.15398407,0.6224739
2020-11-01,-0.70878375,2.2221408,-0.3841423,0.8849987,0.9026524,-0.2700432,0.6087433
2020-12-01,-0.60285836,2.0943112,-0.023538971,1.2217362,1.0628483,-0.2831215,0.5430298
2021-01-01,-0.68293035,1.5925087,0.25684547,1.5264721,1.5682838,-0.6537277,0.60395205
2021-02-01,-0.37332192,1.7554429,0.07931022,1.2188549,1.0472924,-0.3749817,0.7539444
2021-03-01,-0.77385485,1.3101113,-0.14667396,0.9659916,0.5183365,-0.48415756,0.50074923
2021-04-01,-1.0562522,1.8208153,-0.83989143,0.65306437,0.44433632,-0.53293765,0.21934739
2021-05-01,-1.1202977,1.6240333,-1.4610993,0.39489174,0.54919815,-0.57143134,0.23129387
2021-06-01,-0.9663231,1.9336418,-2.553522,-0.34544736,0.6699883,-0.73602486,0.09756164
2021-07-01,-1.1909806,1.5769119,-2.572105,-0.34909743,0.44134903,-0.41712493,0.19810943
2021-08-01,-1.214209,2.157635,-2.590025,-0.2256523,0.70781785,-0.9882244,0.40683785
2021-09-01,-0.9932022,2.3554127,-1.9027805,-0.2442356,0.77982867,-0.5266331,0.30164415
2021-10-01,-0.706823,1.8364121,-1.6446075,0.3666851,0.70284116,-0.10652085,0.39256898
2021-11-01,-0.5488663,1.2304695,-0.3859318,0.43305358,0.4805069,-0.27775192,0.09291534
2021-12-01,0.32852325,1.3708382,-0.46424675,0.42542115,0.8405552,-0.5402382,0.14866486
2022-01-01,0.31141892,1.3204696,-0.08737411,0.4185112,1.2742332,-0.7612076,0.091114044
2022-02-01,0.11933174,1.1120644,0.23866387,0.8230839,1.3833656,-0.47290725,0.022098541
2022-03-01,0.7459091,1.0056511,-0.13395157,0.35255584,0.8479023,-0.5796604,-0.09587326
2022-04-01,0.73468935,0.3692154,-0.037057497,0.15536956,1.0175507,-0.59427947,-0.6126381
2022-05-01,0.9359558,-0.17950745,0.04623642,-0.1944664,0.71939087,-0.69661254,-1.2371762
2022-06-01,0.8278435,-0.7717468,-0.16828842,-0.5463425,0.7258507,-0.24410324,-1.6414077
2022-07-01,0.6272575,-0.9964722,-0.45216903,-0.5483826,0.5317238,0.029578019,-1.7991577
2022-08-01,-0.17304763,0.04453659,-1.1239631,-0.20568618,0.29067993,-0.2866005,-1.945687
2022-09-01,-0.7248306,1.3255695,-0.92983663,0.31753844,0.4106926,-0.48854676,-1.0260502
2022-10-01,-0.87476045,1.7831783,-1.0491683,0.9556751,0.34371644,0.12341156,-0.061875917
2022-11-01,-0.86728096,1.9637058,-0.43959007,1.2109978,0.6422165,-0.31379852,0.4525093
2022-12-01,-0.7676674,2.143554,-0.15128975,1.542815,0.99409217,-0.3440567,0.5014656
