,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7
2010-06-01,-0.4044754,0.67125666,-0.27770463,-0.2558586,0.5312458,0.12180595,1.7493054
2010-07-01,-1.0287308,0.27273902,-0.0013237,-0.21845627,1.2700256,0.08208656,1.0386604
2010-08-01,-0.6782074,0.59214896,-0.4332718,0.03343048,0.9142063,0.009267807,0.6616577
2010-09-01,-0.5434925,0.36277008,-0.50112534,-0.24261856,1.428241,0.045015335,0.70336306
2010-10-01,-1.0528934,0.24394302,-0.13967896,-0.12279892,1.0595131,0.015887832,0.9118897
2010-11-01,-0.6235935,0.69277114,-0.017542649,-0.29756394,-0.33165628,-0.02151451,0.037071608
2010-12-01,-0.89666367,0.36508673,0.19164582,-1.0164837,-0.87614214,0.0039722444,-0.287965
2011-01-01,-1.2573044,1.4962734,0.4077553,-0.58847314,-0.058250807,0.062461853,0.88744736
2011-02-01,-0.35476837,0.120010376,0.2133522,-0.7642784,-0.20703582,0.07298889,1.0334251
2011-03-01,-0.7169056,1.1643139,0.50285184,-0.95587426,1.2541466,0.09509621,0.71339685
2011-04-01,-0.6902367,0.7927021,0.32704622,-0.75269854,0.3537155,0.07333984,0.7653309
2011-05-01,-0.110536195,0.53934556,-0.081761934,-0.16387406,1.3288898,0.107377626,-0.0073692324
2011-06-01,-0.8979744,0.9664017,-0.023861695,0.21826477,0.8211258,0.065970615,0.44775885
2011-07-01,-0.63374025,0.32774812,-0.1596634,0.17791061,1.1467686,0.04070549,1.2478298
2011-08-01,-0.31055373,0.20493087,-0.44389877,0.020001601,0.98149073,0.012983704,0.789193
2011-09-01,-0.055443574,0.36178666,-0.31020278,0.073690794,1.2688847,0.027019883,0.8604271
2011-10-01,-0.87586707,0.108782195,0.011229706,0.16317253,1.1467682,0.076848984,0.92464334
2011-11-01,-0.47934073,0.32669526,-0.1673828,-0.3761738,0.835162,0.04281082,0.968507
2011-12-01,-0.8558655,1.3931065,0.100710295,-0.9618397,0.9341179,0.026669312,1.0081596
2012-01-01,-0.33419457,1.4101131,-0.21263885,-1.0323864,-0.4681402,0.04319725,0.5237278
2012-02-01,0.3167816,1.3726089,0.0033485412,-0.35562593,0.33821297,0.08405113,0.8220917
2012-03-01,-0.833477,0.20594177,0.20795135,-0.6673843,1.4362328,0.06027565,1.0641983
2012-04-01,-0.53009033,-0.04386749,0.15738602,-0.41255265,0.5200443,0.091753006,0.46914482
2012-05-01,-0.6600174,0.45976868,-0.26487732,-0.29735947,0.8770096,0.11921158,-0.012055206
2012-06-01,-0.26688653,1.0193264,-0.26822624,0.27090532,0.81305045,0.14231758,0.6429394
2012-07-01,-0.14566574,0.099789426,-0.15169373,0.18953285,1.2721488,0.051903915,1.2470344
2012-08-01,0.52774584,0.3566307,-0.13562012,0.08036766,0.5387966,-0.02042656,0.64059526
2012-09-01,-1.0551574,0.15403824,0.17747803,0.3224743,0.7243115,0.06161537,0.070991136
2012-10-01,0.006027603,0.5575493,-0.05491791,0.11284943,0.20192298,0.07936287,-0.030807495
2012-11-01,-0.5294205,0.6332283,0.25918502,-0.5863472,0.3884426,0.054582976,0.45240173
2012-12-01,-0.78391725,0.59204024,-0.0904129,-0.42561227,0.693169,0.073000334,0.78324777
2013-01-01,-0.48266792,1.3373654,0.024586488,-0.8546974,0.5819834,0.056937028,0.5677494
2013-02-01,-0.7861145,1.405624,-0.08508148,-0.73079526,0.9291031,0.079581834,0.9397789
2013-03-01,-0.91066325,0.70944405,0.21642455,-0.45387572,0.36232454,0.08669891,-0.26527327
2013-04-01,-0.19733734,0.8116711,-0.034938432,-0.5580441,-0.080552295,0.088963315,0.26139107
2013-05-01,-1.1280581,0.7660576,0.060818482,-0.25847968,0.38626367,0.1203434,-0.069876865
2013-06-01,-0.5150181,0.66771203,0.2668907,-0.089934155,0.90710485,0.059524916,1.1885532
2013-07-01,-0.58198357,0.35197258,-0.24974518,0.09931564,0.8174942,0.034291457,0.29730034
2013-08-01,-0.08766975,0.46131667,-0.035585023,0.22548255,1.2390198,0.03202667,1.3347771
2013-09-01,0.07408257,0.57616043,-0.37558824,0.1203434,0.4700512,0.007440567,0.18407364
2013-10-01,-0.498843,0.3477665,-0.20283738,0.36652985,0.7243252,0.032673646,1.1617028
2013-11-01,-0.11807899,0.72788393,-0.14784165,-0.60657007,0.1850441,0.090904616,0.33967894
2013-12-01,-0.42637825,1.3858906,-0.018439483,-1.006744,0.034614943,0.047878645,1.2577832
2014-01-01,0.25221062,1.0856594,-0.006922913,-0.99829257,0.19121857,0.057365417,1.9032834
2014-02-01,-0.314851,0.31946677,0.18858108,-0.45793533,0.23374824,0.062970355,1.8093227
2014-03-01,0.13747978,0.76751137,0.3075981,-0.33792916,0.9369707,0.066596605,0.66464883
2014-04-01,-0.6653088,1.3418267,0.017803192,-0.57794154,0.9185082,0.1038517,0.24825439
2014-05-01,0.005934143,0.30034485,0.19286728,-0.30858725,0.22385749,0.0863781,0.66398966
2014-06-01,-0.7315758,0.469804,0.019451523,0.24199028,1.0744499,0.07319069,1.2333596
2014-07-01,0.53738993,0.82355845,-0.3395775,0.34419328,0.7691601,0.04351883,0.7226742
2014-08-01,0.18858108,0.46683693,-0.38276672,-0.053409196,0.1859436,0.005934143,0.9600487
2014-09-01,-0.74080694,0.8463066,-0.16945954,0.09527969,0.82520676,0.056376647,0.49551964
2014-10-01,-0.6175041,0.31617013,-0.14539185,0.20506553,0.4051853,0.034617234,0.6445385
2014-11-01,-0.68805695,0.8710331,-0.022089386,-0.30001527,0.87597865,0.06428909,1.3398479
2014-12-01,-0.21363755,1.0991768,0.19286728,-0.70190394,1.0576363,0.026374817,0.46617776
2015-01-01,-0.5245083,1.5533508,0.22985458,-1.0370957,-0.2882349,0.03484459,1.5496833
2015-02-01,-0.21334915,0.7595585,0.3563965,-0.39552078,-0.95945853,0.0647995,1.146521
2015-03-01,-0.36037025,0.9884964,0.06632767,-0.31604996,0.9722961,0.10300674,1.0970047
2015-04-01,-0.40285644,0.44473153,0.07855415,-0.37779275,0.8937424,0.058686446,0.7464153
2015-05-01,-0.16169281,0.8426975,-0.13204384,-0.37259635,1.240358,0.08497276,0.1586361
2015-06-01,-0.5214516,0.55079424,-0.5562965,0.09322548,1.5282872,0.10422897,0.94784355
2015-07-01,0.10942535,0.43617326,-0.5975605,0.18828468,1.3375568,-0.020173263,1.4246689
2015-08-01,1.1825886,0.4499275,-0.5648548,0.18003197,-0.04248657,0.010086822,0.47315788
2015-09-01,0.43128243,-0.57494164,-0.15588494,0.047988128,0.112176135,0.072135165,0.754974
2015-10-01,-0.72379684,0.649522,-0.24483109,-0.034233473,0.6330162,0.062048722,0.97474134
2015-11-01,-0.7464153,0.37718123,0.106674194,-0.41385993,1.2125431,0.052573014,0.46643335
2015-12-01,-0.038207244,1.4998608,0.105451964,-0.64218634,0.545904,0.04156952,0.93439466
2016-01-01,-0.03581848,2.0901577,-0.3103218,0.07448997,-0.013630295,0.037403487,0.9148008
2016-02-01,-0.6659721,1.252066,-0.03011322,-0.17750779,0.625399,0.059908677,1.4435211
2016-03-01,-0.5810219,1.1855004,-0.13154641,-0.2985939,0.42728728,0.09953155,0.76170003
2016-04-01,0.024724197,1.0916748,0.03518486,-0.26816407,1.0758257,0.114429474,0.6412479
2016-05-01,-0.9195553,0.8999027,-0.9766113,-0.20445137,0.92621154,0.1156971,1.3928044
2016-06-01,-1.1503159,0.81019783,0.1299614,-0.00031700134,1.0698032,0.047546767,0.9249439
2016-07-01,-0.31349182,0.35977095,-0.4444042,0.036769487,0.8184391,0.057690047,1.2187831
2016-08-01,0.038354494,-0.35691795,-0.29066926,0.26467744,0.90243834,-0.0047546388,1.1499989
2016-09-01,-0.20508537,0.6647045,-0.2722847,0.12584075,1.0441277,0.0044376375,1.0438106
2016-10-01,-0.11696549,0.7322205,-0.06910171,0.17338753,1.4197477,0.031380843,0.6421989
2016-11-01,-0.87676316,0.67389643,0.23805122,-0.44060057,1.2168814,0.030430222,0.7629677
2016-12-01,-0.41270638,1.0999165,0.098897174,-1.252066,1.0536373,0.030746842,0.86186504
2017-01-01,-0.26481932,1.4730175,0.22985573,-0.79478186,0.08514366,0.033668898,0.83363074
2017-02-01,0.28197747,1.2146728,0.3875168,-0.73650855,0.013273239,0.064424515,0.7310049
2017-03-01,-0.7750336,1.6802113,0.37748033,-0.61089784,-0.25154608,0.067337796,1.3571182
2017-04-01,-1.3079097,1.0469754,0.4645668,-0.6960411,0.7242063,0.09712219,-0.5947105
2017-05-01,-0.6189911,0.629351,-0.0275177,-0.3250347,1.0275513,0.019100571,0.7892782
2017-06-01,0.2865097,0.74266016,-0.13953248,0.13985558,1.3619745,0.05406456,1.0055367
2017-07-01,-0.058273315,-0.15636635,-0.17999955,0.26999933,1.1211116,0.00097122195,1.695103
2017-08-01,0.28909987,0.35902786,-0.24733734,0.0019424439,1.167083,0.024280548,0.85208356
2017-09-01,0.11104278,0.74783975,-0.11816482,0.24053879,0.64262426,0.04791336,0.50276834
2017-10-01,-0.8893143,0.22856064,0.053741455,0.18485565,0.76888275,0.018129349,0.8077316
2017-11-01,-0.55100554,0.40338022,0.0832016,-0.4347828,0.21302071,0.049532317,0.59438705
2017-12-01,-0.39593393,1.282658,0.20589828,-0.92654383,1.2645286,0.07219429,0.8718319
2018-01-01,-0.53986776,1.1661667,0.41775054,-1.224115,-0.46555004,0.04779892,1.2634014
2018-02-01,-0.46424025,1.2967956,0.55591047,-0.45801964,0.14372444,0.077264026,1.2506336
2018-03-01,-0.4203697,0.13128357,0.7189506,-0.64627,0.115241624,0.079228595,0.44066828
2018-04-01,0.23146553,-0.20396462,0.17286262,-0.5487072,1.3891197,0.062531665,1.2149479
2018-05-01,0.3814106,0.3650406,-0.08839569,-0.05991249,1.4143288,0.10705681,1.6124004
2018-06-01,-0.08806839,0.76609457,-0.3002182,0.21935196,0.6335014,0.06613312,1.3154567
2018-07-01,0.044852447,0.00458374,-0.17744598,0.37977332,0.93797493,0.057947922,0.95630914
2018-08-01,-0.05958519,0.21116714,0.16238633,0.18759498,1.2827175,0.018661117,0.2560196
2018-09-01,-1.0018162,0.40792924,0.079883575,0.14470673,0.57489854,0.03503113,-0.35751075
2018-10-01,-0.323135,0.4773361,-0.23244782,-0.09134178,0.8859199,0.043870546,0.8980335
2018-11-01,-0.09887199,0.999197,-0.18170166,-0.35063592,0.67868155,0.07824669,1.047651
2018-12-01,-0.54248697,1.4444485,-0.014077758,-0.8034172,0.96449375,0.03568573,0.93732035
2019-01-01,-0.05295372,1.5273857,0.031110382,-0.51927793,0.4560646,0.046334457,0.7330788
2019-02-01,0.30547714,1.4549053,-0.5497261,0.06619225,1.0987911,0.06288262,1.1275847
2019-03-01,-1.0054604,1.3354286,0.19758376,-0.5245735,0.6728443,0.060235213,1.0544422
2019-04-01,-0.33460197,1.6021827,0.34353715,-0.42793313,0.33261603,0.09564781,0.8995525
2019-05-01,-0.8651325,0.75293696,-0.12179413,-0.29389343,0.2038723,0.085718915,1.0852216
2019-06-01,-0.37001458,0.6496773,-0.23862305,-0.014893341,0.3418827,0.11881485,0.84825325
2019-07-01,-0.58480835,0.4269398,-0.0,0.15058708,1.3185494,0.02780075,1.2844601
2019-08-01,0.17474747,0.8416344,-0.5543598,0.10888634,0.33658752,0.020850372,1.186496
2019-09-01,-0.09200706,0.061558533,-0.07016373,-0.040708162,0.8846592,0.028131867,0.8419651
2019-10-01,-0.3031605,0.5553524,-0.27105713,0.01290741,0.77180135,0.049975205,0.31739157
2019-11-01,-0.073142245,0.6735058,0.14032821,0.11782227,0.4573883,0.09333114,1.2387879
2019-12-01,-0.8604992,0.7052784,0.12874374,-0.49809647,1.2751935,0.0599041,1.029289
2020-01-01,-0.6934177,1.3122956,0.41225892,-0.3769501,0.6071083,0.045116425,0.80686224
2020-02-01,-1.3449886,1.2789485,0.16640702,-0.065712735,1.0886759,0.04021225,1.5640314
2020-03-01,-0.52243346,0.6384937,-0.11246338,-0.3171215,0.59926224,0.043808747,0.84315145
2020-04-01,0.2196968,1.0566372,-0.40048903,-0.36485368,0.36452675,0.03955841,0.432201
2020-05-01,-0.052635573,0.8817291,0.195504,-0.15594558,0.6192047,0.05034714,0.5865116
2020-06-01,-0.4697979,1.1491578,-0.2193695,-0.07617454,0.20661965,0.07486687,0.53126067
2020-07-01,-0.09742508,0.019288635,-0.32856447,-0.14515686,1.2377555,0.04871254,0.9876545
2020-08-01,0.072251126,0.4563938,-0.26121673,0.122271344,1.333546,0.0055576325,0.55970347
2020-09-01,-0.38185388,0.82713205,-0.011769104,0.058520507,0.06898232,0.08075142,0.6103775
2020-10-01,-0.7702465,0.016673278,-0.025827026,0.43808594,0.7601112,0.0039230348,0.45377845
2020-11-01,-0.5930508,0.46718216,0.07192459,-0.2899868,0.87715226,0.036943056,0.8912102
2020-12-01,-0.7421303,1.6421677,0.16084976,-1.1102531,0.8562288,0.044789504,0.9915775
2021-01-01,-0.08229675,1.1743877,0.34445113,-0.98391074,0.2797428,0.058736037,0.056744765
2021-02-01,-0.99784815,1.0615616,0.4091606,-0.5843735,0.8654434,0.0491127,1.1183068
2021-03-01,-0.6255215,0.6693245,0.31325912,-0.48316154,0.5292877,0.073337175,0.89729995
2021-04-01,-0.31159934,0.19479103,-0.33018264,-0.46391487,-0.0023227693,0.06670036,-0.070682526
2021-05-01,-0.7118004,0.9626724,-0.2160286,-0.2409172,1.0721805,0.062386323,0.7025089
2021-06-01,-0.6517372,0.20574227,-0.047785185,0.059731673,0.67496604,0.07931022,1.3661922
2021-07-01,-0.8302681,-0.01095047,0.15331116,0.35009307,1.3164165,0.017255401,1.142863
2021-08-01,-0.4111519,0.26016387,-0.27443314,-0.06669998,1.4428478,0.055417635,0.6215397
2021-09-01,-0.35307962,0.2123787,-0.12975006,0.28306085,1.9369602,0.014601136,0.9318115
2021-10-01,-1.0190861,0.32188645,0.02687912,0.0846199,1.5898536,0.052099228,0.5827141
2021-11-01,-0.5462116,1.1093471,0.08295975,-0.27443314,0.41181564,0.039157487,0.15430641
2021-12-01,-0.9192017,0.29235268,-0.048448943,-1.0064758,0.46723366,0.031856917,0.7728596
2022-01-01,-0.658535,1.5020176,-0.08873443,-0.7357098,-0.72891027,0.04317703,1.03251
2022-02-01,-0.9563545,1.6978443,0.32773742,-0.6935524,-0.0047597885,0.07513504,1.2466949
2022-03-01,-0.9794735,1.2871525,0.2648422,-0.77276725,1.0236704,0.101652905,1.1691803
2022-04-01,-0.9175972,0.80574495,-0.0027198792,-0.33317718,1.6604469,0.06799545,0.3930134
2022-05-01,-0.51404494,0.7027321,-0.23696366,-0.28116074,0.44333,0.05371628,0.67077446
2022-06-01,-0.11049233,1.001572,-0.21860504,-0.0030601502,0.3488163,0.0764946,0.6636349
2022-07-01,-0.9305164,0.36411515,-0.039777376,0.16420898,1.5332954,0.0149589535,1.2786529
2022-08-01,-1.0331898,0.23288421,0.2821808,-0.022438431,0.53410375,0.036037445,0.60345876
2022-09-01,-0.33827668,0.32535782,0.01903839,0.22608452,0.6694145,0.017338943,1.0352294
2022-10-01,-0.9522751,0.22064514,-0.03671799,-0.23186417,0.8982189,0.037737273,0.6564953
2022-11-01,-0.25566253,0.6955925,-0.0115592955,-0.78228647,0.45148927,0.08499451,1.0410092
2022-12-01,-0.6602348,0.74250907,0.26042253,-0.62079775,0.5830601,0.042156983,0.6306572
