,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7
1993-08-01,0.0017897436919156462,0.013897665485274047,0.00010559799274735486,0.0021024363377364352,-1.2723691991836978e-06,-3.4929224845061804e-06,-0.0018760290307303271
1993-09-01,0.001975690611288883,0.008885852003004402,0.00011457614435591915,0.005176006379770115,-2.037783835771947e-06,-3.925526369350293e-06,-0.001963046088349074
1993-10-01,0.0015011066958929102,0.008367437840206549,0.00011878408041588072,0.005233378033153713,-1.6392729451783912e-06,-4.723368528060385e-06,-0.0020480993650077535
1993-11-01,0.0016461833486876762,0.0023670731025049463,0.0001124540190108176,0.005856330972164869,-1.1152455477443548e-06,-5.264791413185057e-06,-0.0017989170980096485
1993-12-01,0.0012540641667631767,0.005247762237559073,0.00010665715498321537,0.007651397027075291,-7.540105734818805e-07,-5.756211830947711e-06,0.0002772355098083305
1994-01-01,0.0007948175455870418,0.0034794185921782628,0.00010640179059023399,0.006356488302117214,-1.1682798954070823e-06,-5.336339652649609e-06,0.000939985147851985
1994-02-01,0.0020672797594064227,0.005237544974079356,0.00011837092547941563,0.0067521046730689704,-1.3524515257830676e-06,-5.39811084362072e-06,0.0011655881583768255
1994-03-01,0.0015648235906458772,0.004775667912326753,0.00010425544825187926,0.0031771702197147533,-2.168919675592795e-06,-4.290681022974557e-06,0.000186147190106567
1994-04-01,0.001696984206015865,0.008167877967935055,0.00011888785511880778,0.007907838153187186,-1.579867351614812e-06,-4.265676668526313e-06,-0.0018770161356466513
1994-05-01,0.0013601785515978313,0.011499257379909977,0.00012805572460725237,0.006233718158910051,-2.095244469730579e-06,-3.858878948224832e-06,-0.0018666103035987667
1994-06-01,0.0016952125103368114,0.014037784421816468,0.00010903238591654642,0.00421485528931953,-1.580476593853738e-06,-3.5751445855360543e-06,-0.0017461615546684093
1994-07-01,0.0017867442996551595,0.014636725245509297,9.922920587236311e-05,0.002386734377068933,-1.1490281633997122e-06,-3.6141051576886825e-06,-0.0018193532014265656
1994-08-01,0.0019178244353194411,0.014318390458356589,0.00010772466828087483,0.002879396197386086,-1.4181103897119345e-06,-3.7146085500555127e-06,-0.0019590207860649875
1994-09-01,0.0019824937529241047,0.01110090161091648,0.00010831394483015608,0.004174014247837476,-1.499562572439049e-06,-4.302720327122612e-06,-0.001662104477873072
1994-10-01,0.0014857996575301513,0.004183348937658593,0.00011825067670529346,0.0044379918108461425,-1.7208169763061347e-06,-4.505357516008457e-06,-0.0024962561534872902
1994-11-01,0.001248598952467243,0.005062542186351493,0.00011772586296854623,0.0033985706977546215,-1.9870018019698814e-06,-4.339341687504552e-06,-0.002409789400796096
1994-12-01,0.001276579011270466,0.004906757021672092,0.0001095607507549949,0.005181892629479989,-2.2574014338775344e-06,-4.157315570386531e-06,-0.0004414032143055617
1995-01-01,0.000935700700210873,0.006857014523120597,0.00011432657900975266,0.007842569175409153,-2.4667571847998104e-06,-4.1085907120166486e-06,0.0013378134705514337
1995-02-01,0.0014838378168254471,0.002539621709729545,0.00010479911432059398,0.005735115337301977,-2.0908019942060672e-06,-4.1222282235055115e-06,0.0014902200443126883
1995-03-01,0.0010564289065465953,0.0027080366635345854,0.0001159426777922451,0.00784813382779248,-1.6902901752892247e-06,-4.007645587511228e-06,5.515889445935803e-05
1995-04-01,0.0012508691725088283,0.006708392902510241,0.0001221437484144108,0.003972748891101219,-2.2016046414377598e-06,-4.525250058613485e-06,-0.0005480968563157755
1995-05-01,0.0017296670800230156,0.010603750706650317,0.00011719014615501597,0.005535145464818925,-1.3460268431916977e-06,-4.392817910934882e-06,-0.0019952225557062775
1995-06-01,0.0017621250056739277,0.01232638314832002,0.0001254890056730095,0.007110583828762174,-2.078395716931266e-06,-3.8002298148294058e-06,-0.0010412331903353333
1995-07-01,0.0017040073241029556,0.011693077249219641,0.00011117473190803248,0.002862204928533174,-1.933811563775071e-06,-3.561001854945709e-06,-0.0020209853876925385
1995-08-01,0.002024490459007211,0.008619610161986202,0.00011682547950324838,0.005482252890942618,-1.644864350739927e-06,-3.4850500247379345e-06,-0.00200390362200172
1995-09-01,0.0020609295461326838,0.008464890561299399,0.0001197761083682026,0.006734592898283154,-1.3982280137730576e-06,-4.47105653770923e-06,-0.0009845611202763394
1995-10-01,0.001504889830054405,0.004270427962183021,0.00011202887503374645,0.0013526956536225043,-1.023394239523584e-06,-5.698319409070036e-06,-0.0016646538521551217
1995-11-01,0.0010581322082240756,0.00208660785574466,0.00012884836960166913,0.006703181134071201,-7.512519182660904e-07,-6.067856231650851e-06,-8.701674687472405e-05
1995-12-01,0.001099976482995165,0.003434207974351011,0.00012609835083374001,0.007162852125475183,-2.1326547907021514e-06,-5.430563235326125e-06,0.0016830422585674873
1996-01-01,0.0012448748748283833,0.0022762391381547786,0.00012248833559509088,0.004937222911394201,-1.6218519589372401e-06,-5.3612149583628425e-06,0.0005518646503333002
1996-02-01,0.00210005334035183,0.006384703010553494,0.00011766525532758391,0.007090940925991163,-1.6541746533871682e-06,-4.954256901007705e-06,0.0015307088081802553
1996-03-01,0.0020982554512253655,0.0032647018088027835,0.00012684108493085116,0.006099104575696401,-1.974106007392759e-06,-4.37684686774052e-06,-0.0007853631056301917
1996-04-01,0.0018682011917311079,0.007256922253873199,0.00012170584436241926,0.004592654295265675,-1.8228770136432956e-06,-4.4523505098294035e-06,-0.001324975043341207
1996-05-01,0.0021656907241170606,0.009618767944630235,0.00012483541834612947,0.006547138764290139,-1.36241866310032e-06,-3.976461788908749e-06,-0.0017863643734017387
1996-06-01,0.0014713401469634846,0.012306332064326853,0.00010153567357642104,0.0035456825571600348,-1.9053141536788874e-06,-3.6198116137663917e-06,-0.001691938450676389
1996-07-01,0.0016952528919015701,0.014055287465453148,0.0001052163199021189,0.004868303949479014,-1.12767696841888e-06,-4.630858858163601e-06,-0.0012414038792485371
1996-08-01,0.002171933010686189,0.012019516725558788,0.00011166458846931693,0.004289790740585886,-1.4217176437546244e-06,-4.1540640638991445e-06,-0.0019644819985842332
1996-09-01,0.0017964648577617481,0.010119831131305546,0.0001232631816424485,0.008637322025606409,-1.5202282333048517e-06,-4.967993653261213e-06,-0.0012850984300409134
1996-10-01,0.001307349642350649,0.004092956442036666,0.00011229729271188044,0.006006873081787489,-7.52217015814241e-07,-5.343743393096355e-06,-0.0016483729268657044
1996-11-01,0.001008689893448415,0.002781906550808344,0.00010509648379424948,0.007540499063907191,-6.4196389373276e-07,-5.5019887946691465e-06,-0.001424205159613242
1996-12-01,0.00011135400654893601,0.005822192542837001,0.00013688455619015243,0.007263279258040711,-1.5566268931606462e-06,-5.374460618668504e-06,0.0017885266667387139
1997-01-01,0.0012907944134591769,-0.0006545587439177325,0.00011988861422026668,0.004254910163581371,-1.597716664889746e-06,-4.615296617759272e-06,0.0019413949000105883
1997-02-01,0.0015598964334155123,0.009342550038127229,0.00010057545350447519,0.004327032002038322,-1.4731564758818044e-06,-5.121367705804298e-06,0.003186105701994772
1997-03-01,0.002417559880996123,0.0036456523957895115,0.00010767092393127394,0.0020322029740782455,-2.500368263444939e-06,-4.260289921244204e-06,-0.0007133562879365248
1997-04-01,0.0023366512323264033,0.00799494591774419,0.00013001574813249284,0.005272455746307969,-3.1127447057724294e-06,-3.0521486359023784e-06,-0.0018908947822637856
1997-05-01,0.0019408884933606412,0.014598002599086612,0.00012677870716885732,0.004171417094767094,-2.596633222052435e-06,-3.6210236713726743e-06,-0.0014834899047855288
1997-06-01,0.0017941426146232213,0.010842217307072133,0.00012565159617659093,0.006085556378820911,-3.649120204416184e-06,-2.080906012058283e-06,-0.0020302965519173695
1997-07-01,0.001853404561794984,0.01733464450808242,0.00010879783945005219,0.005049073297413997,-1.7340929869654238e-06,-3.279691077159011e-06,-0.0018861622568996004
1997-08-01,0.0016638769011478871,0.015403820725623518,0.00011100154239753844,0.004584047565003857,-2.335649898741518e-06,-3.305009460948622e-06,-0.0008592410570903061
1997-09-01,0.002034736341253544,0.009149873949354514,0.00011183684405092317,0.002257370033476036,-2.48300910108503e-06,-3.87810766184954e-06,-0.002093410633582001
1997-10-01,0.0017033117425550397,0.005397842687671073,0.00012432455924450795,0.005870595123269595,-2.8709740412816472e-06,-3.3289386218847312e-06,-0.0027495060445896042
1997-11-01,0.0010855862152917932,0.0059092013543704525,0.00012042213738687447,0.006919762381585315,-3.1741534313715487e-06,-3.2363935329905096e-06,-0.00239187284023501
1997-12-01,0.0010598482428273808,0.009843207226367667,0.00012727926047379845,0.007310121145565063,-3.6600259220447576e-06,-3.1506413890550907e-06,-0.0007921863774148127
1998-01-01,0.001333263329191444,0.008734085713513196,0.00012060638200908676,0.004844108843826689,-3.526012953547467e-06,-2.762415442546654e-06,-0.0005707336943790627
1998-02-01,0.0018458637593236442,0.006187907274579629,0.0001088810025596185,0.0031108673283597454,-4.128752590663032e-06,-1.6001227532433168e-06,-0.0010667959334872044
1998-03-01,0.001887560574687086,0.0071169961302075535,0.00011461014588321767,0.0036977777199354023,-3.318216239090524e-06,-2.609243777990515e-06,-0.0008180765992923019
1998-04-01,0.0013621345715364441,0.007657169771846384,0.0001210788957281177,0.007626502338098362,-3.3224794176664304e-06,-3.3127877741098582e-06,-0.001645213221005785
1998-05-01,0.0018669323859891545,0.010698444384615868,0.00012667701751647043,0.005444179259939119,-2.0764807866916925e-06,-4.099416056522547e-06,-0.001224403846814918
1998-06-01,0.0018308266589883715,0.015152913692872971,0.00010615066145616235,0.003939041562261991,-1.564445447376182e-06,-3.803023321842963e-06,-0.0005175127322824362
1998-07-01,0.0016728024396191663,0.014559432747773826,0.00010269753541102382,0.0030405923098442145,-5.095110953587137e-07,-4.358920300965126e-06,-0.0010235877804613362
1998-08-01,0.0019446858156394835,0.01039577036863193,0.00010214898250510554,0.0035330122045706958,-7.32972557632251e-07,-4.3035363209986925e-06,-0.0023361433704849333
1998-09-01,0.001660320776863955,0.007247674511745572,0.00011468860676943032,0.006281529203988612,-1.1454227447743192e-06,-4.76862489742036e-06,-0.0019979332137154415
1998-10-01,0.0011711172798338036,0.0063116262026596814,0.00010615862157098504,0.006601669156225398,-3.0123389136898294e-07,-5.424850185802841e-06,-0.001007170430966653
1998-11-01,0.0006963095681082148,0.0016610412785666995,0.0001157966808158793,0.007409195677610114,-3.2244823902937367e-07,-6.599751900728777e-06,0.0005101467953257574
1998-12-01,0.0005398290037798386,0.0015468018318642862,0.00011080408159560009,0.0051849434385076165,5.377649107490621e-09,-6.758808173916001e-06,0.0014580624944452818
1999-01-01,0.0007926970283733681,0.0028222992114024237,0.0001061750847825419,0.005631009116768837,-7.098408431098189e-07,-6.195818054999008e-06,0.002166362780068691
1999-02-01,0.0016451873913562547,0.004455844100448303,0.00011957335892244617,0.0077754528319928795,-6.652397424246018e-07,-5.95052819904565e-06,0.002547980451102679
1999-03-01,0.001479877513096047,0.00540243745490443,0.00012091946537926125,0.005260825491859578,-1.2074745472884498e-06,-5.57003808953924e-06,0.001560468202418027
1999-04-01,0.001511606023996137,0.01077600390999578,0.00011777164720332444,0.00769668840803206,-5.10998919753043e-07,-5.603124331797659e-06,0.0003887812151030327
1999-05-01,0.0018964089880076549,0.011221048043807968,0.00012245292231482244,0.005557320764637552,-1.1743358081358376e-06,-4.659364613863519e-06,-0.00111486600265683
1999-06-01,0.0019905754015780985,0.010821362229762599,0.00011669482719570175,0.005705508738174103,-1.3669014729799924e-06,-4.259216230685748e-06,-0.0020136141150336093
1999-07-01,0.0022215460679338626,0.014372922305483371,0.00010931234739011903,0.004042792352265678,-1.045366997663415e-06,-3.879820107722042e-06,-0.001608478002405415
1999-08-01,0.001989708592494329,0.012404764129314572,0.000109814355886583,0.004710946450359188,-1.758763743110995e-06,-3.511180230790728e-06,-0.0020391489670146257
1999-09-01,0.0020837071739758057,0.0046312808990478516,0.00011583598184663413,0.00432604574598372,-1.4597485889753566e-06,-4.122626376707904e-06,-0.0021230169901779545
1999-10-01,0.0016132864402607083,0.004560335946734995,0.00011547405182370054,0.005641112147714011,-1.0617972850109902e-06,-5.294200184390091e-06,-0.001809262903407216
1999-11-01,0.0016099444716625537,-0.0022810951122664846,0.00011500578422321756,0.006196783942868933,-5.644103693460154e-07,-6.117894256697497e-06,-0.0002430886221797361
1999-12-01,0.0005518653779290617,-0.00018456229327057372,0.00010842087968780812,0.00861167354742065,-3.7205102176124423e-07,-6.366595573121995e-06,0.0017500455821088206
2000-01-01,0.0015508371385900925,0.0006273804501688574,0.00011358001146034628,0.0033253902074648067,-1.3477633732929985e-06,-5.339608916595822e-06,0.001354374035145156
2000-02-01,0.001379964426935961,0.0035915898479288444,0.00010080571041386851,0.005124240487930365,-7.272894369347084e-07,-5.483963204018764e-06,0.0029565186802453054
2000-03-01,0.001527960072659577,0.004073550735483877,0.00012293098530898898,0.005673334817402065,-7.299119490124356e-07,-5.543130458090008e-06,0.0014070420244631048
2000-04-01,0.001414080300795225,0.008399161015404388,0.0001328407961409539,0.005931303167017177,-1.3727971471154905e-06,-5.1884894118766064e-06,-0.00011504784348896162
2000-05-01,0.0016171605238923803,0.010890872363233939,0.00011484588690991721,0.004141221506870352,-1.3856521094123637e-06,-4.5597376154765275e-06,-0.002010419120779261
2000-06-01,0.0018765216130608073,0.012478986172936857,0.00010188117296671244,0.00257092196989106,-1.3085889752112157e-06,-4.205959387172345e-06,-0.0012263071160608283
2000-07-01,0.0021334953392700604,0.012962931941729039,0.00010607485032167786,0.0054698299209121615,-6.423449154601431e-07,-4.4187212980609895e-06,-0.0016283806568632524
2000-08-01,0.0018280756194144487,0.013744377065449953,0.00010206022668185073,0.00181165032699937,-1.1198698301354824e-06,-4.3582150320082945e-06,-0.001684120434219949
2000-09-01,0.0022730794929278395,0.006873109668958932,0.0001127393451456759,0.0051525563321774825,-1.3955885134847385e-06,-4.0804405062809025e-06,-0.002651807396129395
2000-10-01,0.001776124190655537,0.008365118992514908,0.00010888787671061815,0.004710627399617806,-7.728277901310107e-07,-5.4416617197963555e-06,-0.0008766256238838348
2000-11-01,0.0012042186426697299,0.0009837359357334208,0.00011100550616549244,0.007472252764273435,-1.571699367867836e-06,-5.198935844169418e-06,-0.0004936111205703735
2000-12-01,0.00025019741466773365,0.007203860877780244,0.00012454710581075789,0.006258380017243326,-1.320509682239507e-06,-5.152227865937167e-06,0.000854005944953921
2001-01-01,0.0006297694805349845,0.0063093757489696145,0.00011674770277424423,0.007150434976210818,-1.6206550778661473e-06,-4.763621141837176e-06,0.001427646930096671
2001-02-01,0.0012983301227601867,0.00790634221630171,0.00011784346199094026,0.005479326864588074,-7.03121999460334e-07,-5.857426518749055e-06,0.0029431098179581268
2001-03-01,0.0010842794533042859,0.007025573722785339,0.00012874335689998383,0.008173116657417268,-1.665714473164195e-06,-5.070507958550799e-06,0.0009821975254453719
2001-04-01,0.0015205678209895268,0.009517604485154152,0.0001177179897308294,0.007382009061984718,-9.845274961486647e-07,-5.064214605170574e-06,-0.0016100463350691523
2001-05-01,0.0014150111383059993,0.010186922736465931,0.00012528469243934794,0.004275805258657783,-1.8133899197252208e-06,-4.2229010916175206e-06,-0.0013992612366564572
2001-06-01,0.0018222412715355556,0.01483576197642833,0.0001152170802042611,0.004580043241730891,-1.6078671307133003e-06,-3.936885342995418e-06,-0.0015794191616199291
2001-07-01,0.0019588616851251572,0.013232379569672048,0.00010529406405220836,0.0041135881474474445,-1.3826444431924678e-06,-3.937440402118186e-06,-0.001671325905287328
2001-08-01,0.0022676853404846042,0.015811558114364743,0.00010739965016828544,0.0025487988750683144,-1.1290667124742464e-06,-4.1417997290949e-06,-0.0011285277044711015
2001-09-01,0.0023844722212137035,0.008819663344183937,0.00012364971960561154,0.007346146594500169,-1.6821278286357686e-06,-4.362758077302414e-06,-0.0018726603836209204
2001-10-01,0.0018415528757032007,0.00618400881648995,0.00011164816869631298,0.002837138708855491,-1.078049259448045e-06,-5.665186005835814e-06,-0.0007519448142071876
2001-11-01,0.001493419404141605,0.0025455834474996664,0.00011730785377379229,0.005851696914760396,-8.060657847742545e-07,-5.916036951698175e-06,-0.0005665985251350019
2001-12-01,0.0010405231781381494,0.0038249843782978132,0.00012999091213986054,0.006389563350239769,-2.1850682269910326e-06,-5.098319493225348e-06,0.0009004697858472355
2002-01-01,0.0007965486171694163,0.005918091119383462,0.00010399281876092193,0.004034883750136942,-2.0837603691036e-06,-5.302619222590034e-06,-4.089480777717351e-05
2002-02-01,0.001466661342419684,0.004531216836767271,0.00010850518305938858,0.005795019387733191,-1.9322922065481303e-06,-5.0012824325800334e-06,0.0021435766636083526
2002-03-01,0.0014171113434713334,0.0070986854552756995,0.00012106761256399661,0.0037086403608554974,-1.9200418634192887e-06,-4.029697940537909e-06,-0.0010846579243661836
2002-04-01,0.001819382547788943,0.006002416557748802,0.00012037713504604884,0.005923161734244786,-1.4746353545854928e-06,-4.609374330201618e-06,-0.0014679225084061425
2002-05-01,0.0020086320243232576,0.011198662832612172,0.00011218624205133919,0.0046804827434243634,-2.173659840053421e-06,-3.6661413229956297e-06,-0.0013784858310827985
2002-06-01,0.0018032795196631923,0.01540473458589986,0.00010956845023850007,0.0035500495869200677,-1.976296383491501e-06,-3.3492126422377837e-06,-0.0017172895847276475
2002-07-01,0.0022056893309733523,0.014097020903136581,0.00010526160459353852,0.006254018808249384,-1.5914140817682494e-06,-3.336491279380991e-06,-0.0010557717663080743
2002-08-01,0.0023174145705221845,0.014311769336927682,0.00011479582397767633,0.005296070594340563,-1.705769365142962e-06,-3.1689467465905884e-06,-0.001708961402376493
2002-09-01,0.0019325883234463013,0.010037440370069817,0.00013082344458549658,0.007373302651103586,-1.5102004839057968e-06,-4.004761548921932e-06,-0.0013953669016094259
2002-10-01,0.0012137568167721233,0.0076929834904149175,0.00012020240346692613,0.006312891491688788,-2.1321618218461148e-06,-3.6637231866061184e-06,-0.002604475594125688
2002-11-01,0.0008012035929520305,0.008045102731557563,0.00012078657598623922,0.006459916767198592,-1.9639122862958244e-06,-4.466745042591105e-06,-0.0017369955457979813
2002-12-01,0.001510038782726042,0.007282411388587207,0.00012139784330293646,0.007431643462041393,-3.4362946809901114e-06,-3.729002823771539e-06,-0.0014506156730931252
2003-01-01,0.000793338222138118,0.005920835610595532,0.00012118818712726569,0.007989753066794947,-2.1987815006827728e-06,-3.89192385314748e-06,0.0005735289353954917
2003-02-01,0.0015800319185170035,0.006524753553094342,0.00011800623710837159,0.004514704414759763,-2.545558193863447e-06,-4.102480432446668e-06,0.0014696193829877302
2003-03-01,0.0018388491298537701,0.0052170878916513175,0.00011201909049970112,0.001901831456052605,-2.4839409115535423e-06,-3.987224166503391e-06,-0.00047360108510474674
2003-04-01,0.001501543132083801,0.009374036017106846,0.00012732378499054196,0.003983926580986008,-2.1045651282504637e-06,-4.259539407272034e-06,-0.0018017619974367942
2003-05-01,0.001709658560381892,0.013756443513557315,0.00010612568428823307,0.002844634400389623,-1.7935939834605557e-06,-4.0037837150385154e-06,-0.0012727637416295088
2003-06-01,0.0019260354747530073,0.011948295286856592,0.00010670810840579111,0.002142230914614629,-2.5211081578541804e-06,-3.198873601814033e-06,-0.0022163551572399838
2003-07-01,0.0016643526275098945,0.015162948693614453,0.00010788547780378651,0.004137418727623299,-7.730675792232589e-07,-4.197251213676014e-06,-0.002116075969145944
2003-08-01,0.0018005402428874127,0.014049146557226777,0.00010674104568854308,0.002205959572165739,-1.4118789456687738e-06,-4.564712750483849e-06,-0.0009230526605582176
2003-09-01,0.001823579320140804,0.009664335811976343,0.00011534687460038754,0.004520081711234525,-1.708854358765651e-06,-4.134433554547719e-06,-0.0015382138371933252
2003-10-01,0.001257094118045643,0.004561733294394799,0.00013253565116632562,0.008181549492292106,-1.220184929585177e-06,-5.331925773394203e-06,-0.0015981306205503643
2003-11-01,0.0015171187745484835,0.004032335345982574,0.00011467802948179418,0.005135952233104035,-9.124660957856482e-07,-5.322348859679101e-06,-0.0014351794864827148
2003-12-01,0.0011595680310468501,0.004928754060529172,0.00011877192848070121,0.004722170706372708,-1.2794054452414134e-06,-4.955913229278002e-06,0.0003856133541072874
2004-01-01,0.0014814971412609643,0.0012865385542681906,0.00011484449687622376,0.007398401794489473,-2.3652985731257334e-06,-4.426888705157476e-06,-0.00016152592555348141
2004-02-01,0.0007945269317133352,0.004677248216466978,0.00012371296613866378,0.0059182741097174585,-2.061868640700067e-06,-4.747100293748358e-06,0.0018738307214031618
2004-03-01,0.0011677878016295533,0.006468522042268887,0.00011141596791167646,0.005771461655967869,-8.708513244428128e-07,-5.615919800046189e-06,0.0009072376390880285
2004-04-01,0.0016253858727092545,0.005208624133956619,0.00012409405256343532,0.006469299842137843,-2.032397208263408e-06,-3.7916767253803316e-06,-0.002269720183297371
2004-05-01,0.0015180082603668175,0.011287139932392165,0.0001223750478490742,0.005337336187949404,-1.0862797891282166e-06,-4.989976575937441e-06,-0.0011671153818800426
2004-06-01,0.0017416671956501282,0.016520814097020775,0.00011287005175141367,0.005517549652722664,-1.8124720753891172e-06,-3.2031853364272153e-06,-0.0009962257536244579
2004-07-01,0.002015879363170825,0.012418007827363908,0.00010644030972703623,0.002753748958639335,-1.6188283542685264e-06,-4.03384809418943e-06,-0.0012727348803309724
2004-08-01,0.0021518062567338347,0.015149590035434812,0.00011187738308043621,0.0042624964407878,-2.0924656115980605e-06,-3.716952422204523e-06,-0.001419246715765136
2004-09-01,0.0018367731778804834,0.008954224904300645,0.00010990548997061021,0.0038805512303952128,-1.4457792509465054e-06,-4.23892419291176e-06,-0.001915319444378838
2004-10-01,0.0017831544634342815,0.0035931443562731147,0.00012428576861674994,0.005320676064002328,-1.322360451620963e-06,-4.785987898110774e-06,-0.002186643541790545
2004-11-01,0.0012218395568197593,0.00278957377304323,0.00011495155118989633,0.005874854832654819,-1.8063267154459262e-06,-4.79905580420688e-06,-0.0020273252933596573
2004-12-01,0.0013377211871556938,0.001902338772197254,0.0001072238652042544,0.005523380605154671,-1.2044020175424285e-06,-4.832025387933796e-06,-0.0003380486001939668
2005-01-01,0.001713700476102531,0.001329553469986422,0.00010630472714373313,0.005151416917215101,-8.861423301120129e-07,-4.911835854987174e-06,0.0007041377709053147
2005-02-01,0.0017648036494695893,0.0030035420422791503,0.00011800499910961335,0.00771721825003624,-2.59137564679256e-06,-3.6111009011336802e-06,-0.0004900959841810012
2005-03-01,0.0019634069758467376,0.004308828647481278,0.00013629405250175118,0.0057268236560048535,-3.1039399049131963e-06,-3.641217288591495e-06,-0.00030681218656051595
2005-04-01,0.0012510038989906511,0.008944934961618856,0.00012407938119218643,0.005954305379418656,-2.1227984423228355e-06,-4.022328374569639e-06,-0.0013361919021311528
2005-05-01,0.001651227527569669,0.008068679017014802,0.00012272027574840988,0.0049552367272553965,-2.6300860344207153e-06,-3.08121435731897e-06,-0.0013377506547840312
2005-06-01,0.001453196455258876,0.013680593110620975,0.00011741400673749175,0.0030223149224184453,-2.0496042975169125e-06,-3.7951071047391386e-06,-0.0009801074459877177
2005-07-01,0.0018292289799622572,0.014004170952830464,0.00011679477930597181,0.00457003916380927,-1.3882647405241015e-06,-3.6748723340564175e-06,-0.0018233217512412618
2005-08-01,0.002235755043026681,0.012585955846589059,0.00011039205606151094,0.005721274283132516,-1.815504480368884e-06,-3.415277198795513e-06,-0.0014935063518350944
2005-09-01,0.002092241387193402,0.009832489013206214,0.000112169952593994,0.005002460966352373,-9.705450230740485e-07,-4.696422919537674e-06,-0.001525570526913119
2005-10-01,0.0014649570706145218,0.003259107324993238,0.0001205158777840769,0.003681738962768577,-6.912745807052859e-07,-5.732335097434853e-06,-0.001436704769730568
2005-11-01,0.0008560023464572927,0.0008282224371214397,0.00011696175710339821,0.0059519083151826635,-5.361434437455816e-07,-5.398244481863067e-06,-0.0015810669234876211
2005-12-01,0.001147555788823714,0.0008794188033789396,0.00011526413501671223,0.007620098040206358,-7.844945892860777e-07,-5.494825614788995e-06,0.0005058706544029217
2006-01-01,0.0016015400130224104,0.004309720316086896,0.0001104052396623223,0.0036554720281856135,-7.787143356398866e-07,-5.4446621236578995e-06,0.0017736001609591767
2006-02-01,0.0012861945530554901,0.004127526699448936,0.00012625761828802303,0.007042914512567222,-9.988636535306598e-07,-5.538588292573652e-06,0.0001849253900824503
2006-03-01,0.0009691431235599642,0.006480079173343256,0.000132061595378666,0.009066455822903663,-1.2061296552589372e-06,-5.469940685284556e-06,0.001971094267598043
2006-04-01,0.0008379856808460318,0.006063217733753845,0.00012684192112299487,0.006117501470725983,-9.04740881323014e-07,-5.100695694763358e-06,0.00027473685501414974
2006-05-01,0.0013977417741746954,0.012600439367815852,0.00011689802188662561,0.004906323374598287,-1.9429984052302984e-06,-4.429077289199665e-06,-0.001515661642770283
2006-06-01,0.0015812803515776372,0.0138607167173177,0.00011904880581701647,0.004371190880192444,-1.5533626174301846e-06,-3.876954169338326e-06,-0.002019305490345384
2006-07-01,0.0018534265109337866,0.015363551210612059,0.0001064895038882187,0.0021188763639656827,-1.5280537272755896e-06,-3.5938548216861843e-06,-0.0011175389469523604
2006-08-01,0.0021605230964875472,0.013639101234730333,0.00011436021130935136,0.006780637340852991,-1.7997230899658218e-06,-3.0365218228649585e-06,-0.0017205393911960225
2006-09-01,0.002460291822596143,0.009864822641247883,0.00011196049189181136,0.0032905525586102158,-1.1996638835500463e-06,-4.43575145682885e-06,-0.0017427370039513335
2006-10-01,0.001395645085722208,0.0038290330849122256,0.0001249277904289149,0.0034209540899610147,-1.7246226116999551e-06,-4.1101487636121e-06,-0.002808253096494203
2006-11-01,0.0014299831188206251,0.004850895129493438,0.00011773638595799122,0.004226598684908822,-2.266293445528543e-06,-4.1201464066045475e-06,-0.0024976056010928005
2006-12-01,0.001113993494072929,0.005302203135215677,0.00010297592223705306,0.004252530561643653,-2.2461022148954546e-06,-4.515090688029748e-06,-0.0012375909136608243
2007-01-01,0.0010164024085194494,0.008463000267511234,0.00010867322510136152,0.0055564622016390786,-1.6735607839775466e-06,-4.843865732784357e-06,0.0009306104402639903
2007-02-01,0.001544192127767019,0.004127951979171485,0.00011670553479899666,0.0052359577239258215,-2.707621281564522e-06,-4.188432654952403e-06,-0.0002608548735831088
2007-03-01,0.0018186266970587894,0.006146870873635635,0.00011121905009164961,0.005362872980185784,-1.0910264908243108e-06,-4.89606849745196e-06,0.0019664678499490646
2007-04-01,0.0015712799116348228,0.007567578722955659,0.00012569122299649265,0.00236580781347584,-2.1864428636842253e-06,-3.968838394836439e-06,-0.0017284460530693955
2007-05-01,0.0014035937056178227,0.009964950731955469,0.00011507857637827409,0.005454586062114686,-1.2479246730608119e-06,-4.246518139172727e-06,-0.0016982245142571628
2007-06-01,0.0017133525640626128,0.014987841132096946,0.00011656960470727018,0.00518547349201981,-2.0786463860198593e-06,-3.957209040244295e-06,-0.0016637974719439323
2007-07-01,0.0018698973387169342,0.013137099449522793,0.00010054905372393776,0.0019923063518945128,-1.2245356463598058e-06,-3.921867862815408e-06,-0.001966977530779938
2007-08-01,0.0021440932565989597,0.01168286835309118,0.00011189335760827273,0.003462831591605209,-1.2733093544405545e-06,-4.162427189472883e-06,-0.0019081243711601323
2007-09-01,0.0021371248294599354,0.01188436581287533,0.00011502802476231286,0.005860310920979828,-1.1731610974518964e-06,-4.4039011385923886e-06,-0.0016453649247220408
2007-10-01,0.0015165776858339086,0.003632438529166393,0.0001146166833854322,0.005560562931350432,-5.246050050746396e-07,-5.113009054572543e-06,-0.0017697084937632705
2007-11-01,0.001276523592726638,0.004333605102146976,0.0001269872122228757,0.007365647616097704,-5.250054664759153e-07,-5.787620737797891e-06,-0.0012740711099468172
