,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7
1983-04-01,22.572036516212997,21.71705543691418,10.555702377834612,20.02033710704509,9.192507379027138,16.89851493248657,25.606941428334306
1983-05-01,25.461105849316848,21.24656830382829,12.128496799604338,20.5479658271768,10.621790348913551,17.809793077585095,22.56131678885154
1983-06-01,28.73061998595702,18.85861083550926,12.074643818899093,20.739285455338532,11.48597871395134,19.44817719573338,20.533018348251183
1983-07-01,23.947016928588972,18.266771010816967,12.925401271845944,21.166704312526807,9.855126038328498,20.78828044991891,20.30985536303883
1983-08-01,19.63274141733729,22.7399885656381,11.635983459026,20.900525949839047,11.596453606569028,20.103220771250353,20.791039569532867
1983-09-01,21.605850736691515,28.952013974239613,10.205923636623492,19.653037372213376,10.697304054048635,16.598260153978092,17.88417375848126
1983-10-01,25.41357754105079,25.138873052632544,5.881865808270923,19.928746472333952,14.839110701086524,9.452237436259697,21.71570235528637
1983-11-01,27.280690420083708,25.476564079483833,6.873139616614617,20.219321313988832,16.718154201720342,5.276455700566004,23.07407075804285
1983-12-01,31.878918014453564,24.20987627503513,8.261953114146529,19.472746982467495,14.981191567495035,6.844138700519948,26.11463462864157
1984-01-01,38.02933950876,26.273433589259433,6.974706653858122,17.97723965617136,14.425672404847125,9.73951394569805,26.483509475209672
1984-02-01,38.375651783260125,23.041280167701952,7.25204845654479,17.140703246616194,12.398057901585458,9.35801835945276,27.666557194319427
1984-03-01,38.096445212061205,23.868169300923217,6.127092100561394,20.689340018391796,12.771928157165336,8.763348853909452,25.76684041940537
1984-04-01,29.286769552644728,19.695545669490684,4.7837154315093064,21.20091314704271,14.556442386516581,7.6552984227069825,24.840955206315872
1984-05-01,31.209858161305025,23.438749062345842,7.520814357433853,20.931971292092705,17.35841792595687,3.890307604867053,20.063674510760418
1984-06-01,24.708518321073406,24.431612624381856,10.87960777240728,19.624864454535686,17.63329293647348,8.441253928936906,19.68329848876222
1984-07-01,22.219483161958657,21.29723073980328,12.745681558681751,22.894045805707584,20.252978831029857,11.710650494893759,21.56212500999886
1984-08-01,21.905273919522585,25.277395115345268,15.961024363664746,26.230748472319867,23.8017625757864,14.105433514668688,20.372448838175806
1984-09-01,23.62766905637421,27.42054195806175,17.06689985508279,26.56630641528748,24.3591483793638,16.70266729965325,20.65204625091905
1984-10-01,25.024950823738074,27.561943765774068,22.766773665978505,23.4311199545442,27.62930524022956,18.129357107926644,22.333481230426077
1984-11-01,25.346655483000667,27.84479571766157,21.89053905522956,22.731718470804303,25.413285884067157,17.868578886500085,23.923553217657215
1984-12-01,29.70472992422233,29.318193455325442,27.758338616630112,23.51500195324782,28.41464934422378,18.532701174735507,21.815133096158316
1985-01-01,32.37645944248604,26.93849151574683,25.37601694244388,23.705483959109575,26.548842550724135,15.987189656922148,28.139681739484196
1985-02-01,34.24336941507011,27.720485966043526,20.684495224190428,18.744692459268155,20.80032069588321,8.157569000841317,23.583931128008874
1985-03-01,27.480460028222797,23.441319706075554,18.188434848282384,23.790460128830606,23.9687958482778,8.48716436506345,22.442932335096902
1985-04-01,24.631783636783116,21.780013497053666,6.383807277232313,23.8493798186885,16.80605510664199,6.117735229651926,21.87484735903376
1985-05-01,27.399507042957115,19.04083202534248,7.436866635874049,22.80070305802336,12.796747083875783,12.212720318229518,23.514818853186632
1985-06-01,27.746742877446604,18.579200526122467,9.551539649487653,17.975357695209887,9.876838400899985,17.69199951839002,22.609956686419988
1985-07-01,21.74793726516742,21.953945634191296,12.98363695204194,16.104878508040276,6.987358185249721,21.037546298218892,21.604545619079843
1985-08-01,19.56287266882491,23.50685176302982,15.331970053863326,16.887761262744874,6.941405679590147,22.676494501244353,20.825578144379662
1985-09-01,22.617074705395,21.32077523060356,13.473716530830064,17.096022558091896,7.022420487856698,19.862524898476416,21.81735214622709
1985-10-01,23.61214035516557,20.88811153243858,9.738339197585079,19.483950951383505,9.412482407394089,15.063424073344912,22.805456279258454
1985-11-01,26.419809064547405,25.916432707701478,5.503965100355374,17.774636190365193,10.230582234417128,14.397689746756132,24.625410348179663
1985-12-01,34.82509940224014,24.3918237239697,7.085847492496145,18.994694545269656,12.22924100025162,14.384864250115287,25.410821228091436
1986-01-01,39.23410791674626,24.95783031188179,7.5877520299665155,17.378186664214407,11.237421862553472,16.15243145910479,25.484586861248257
1986-02-01,37.06942354642946,26.38171238598788,9.853519256809333,19.862088360123984,10.046089677707633,19.541377655596634,29.157181230449783
1986-03-01,34.088697590397445,22.883488174860705,14.375165321540656,17.288944247511356,9.028556401422557,21.525178521759397,25.206610489513782
1986-04-01,29.612602006621113,20.291120357670145,7.882593946763208,21.586433134368882,12.597914648693905,17.142139574425407,23.179645701864054
1986-05-01,27.677730378393505,20.853389126079872,10.263830924655965,21.944090571660514,11.953006623913318,17.983528706722506,24.8763131388605
1986-06-01,28.08528251113884,22.38386273961438,12.780426032111306,20.32585358372171,10.60082171557682,20.090621054884362,20.780137998343786
1986-07-01,22.439421240330738,19.90768360705501,8.538749389011427,20.85429613223674,11.111027206466305,17.39071718929829,19.81962041106527
1986-08-01,21.134374568737798,24.80773019489362,6.757623094446133,23.38083885258127,13.508303452335937,15.337679503211175,22.58839321455058
1986-09-01,23.155246722389922,25.38739871576692,6.290731757511536,22.740710454249776,13.510059197472506,12.03360549231756,25.529675223012422
1986-10-01,25.115113612795863,28.187945851438034,6.65735038321388,23.293916234269176,14.502994051330296,10.905960496329953,24.888008446818404
1986-11-01,29.189608686296708,24.195535266427342,6.6120183796008,20.2862782931157,17.715581166681805,7.90312950475684,24.224643041193293
1986-12-01,31.66445139388395,22.572341236090317,9.276473382514004,20.642334070029474,16.665408423314634,6.033972466799766,27.9433841661707
1987-01-01,28.56175406690656,27.247197074638215,11.07385658727622,18.124073166730287,16.341253014059145,6.9779124552939376,27.34227846569929
1987-02-01,25.40116510818422,24.837115057480577,11.661772647878703,19.081686386544128,17.707106912291685,6.278270800455694,28.925017278351273
1987-03-01,30.19942758144636,21.296254409470922,7.8285149955869855,23.42536398913185,18.053254580221633,4.6794980105477935,28.093232850634298
1987-04-01,27.19410255583325,17.675634146462205,12.471296327181378,22.69451316086754,20.19060294690484,7.73647045241395,24.615671003336832
1987-05-01,26.22157524786627,17.572308783873048,14.882612324546939,26.99552350738404,23.350177718464668,16.192693514294465,22.58334672625494
1987-06-01,27.506797888711564,17.35863503166572,16.885374789879656,25.801082398071493,25.082896043485682,15.727273794666743,22.533750748172107
1987-07-01,26.792049249808557,16.975646922588645,16.43842102919305,25.30946686127726,22.303562443457825,15.322720087323553,22.636340751707454
1987-08-01,23.109047901257114,17.220224478365264,14.206132394762122,23.92825797837761,21.31727603481101,13.127920492819317,22.139483373623985
1987-09-01,20.629860497973233,20.150644671469284,6.714950063908827,24.817607792570424,18.80478570275203,4.934733657221135,22.436693460890893
1987-10-01,21.399342617175293,24.278847088360745,6.878627982718876,25.24321493337231,16.869186917814528,7.723199470136324,24.369199111608562
1987-11-01,27.39552496612686,26.850163839854964,7.230965207475789,22.31747351422798,14.439437822361526,12.062309592203924,23.630836596938064
1987-12-01,25.05236587693578,24.945954695474207,6.0743943197371175,16.979761321092298,12.403628117763198,10.707191817887274,24.335597839602016
1988-01-01,28.827224362741045,24.74733715031434,6.099180892046867,15.22983941057604,10.109363955661706,11.887956082625102,24.183557165595413
1988-02-01,36.33000457870255,21.312950811322747,8.58521017791066,18.7036821869736,12.49229239095191,9.19535437765853,24.400135897983166
1988-03-01,35.80257052256982,22.05515690215519,6.4386147372751665,18.554267910301395,10.293086492933055,12.85517737733075,26.38575605399935
1988-04-01,28.110646552130532,20.034355365980513,7.01226338223641,20.092911955201522,12.003381265874348,10.498967921291852,24.535069590201573
1988-05-01,30.503522722666247,22.75795965354393,9.135509197727634,20.176999126630523,12.18394582886026,13.869175320289866,21.01387162981159
1988-06-01,29.04267211644388,22.357731338271698,13.937259317487348,17.41097121384225,7.836520006791046,20.478999951410906,19.816670298833102
1988-07-01,20.98391657358436,23.934890777805194,13.731306667928514,17.165097117428687,6.965503301869318,22.557437339705146,18.1157449742273
1988-08-01,20.531699872139754,31.10844475833911,16.348042880077326,20.133372005936856,8.196582164281736,21.413790244075365,21.698158534203433
1988-09-01,23.401188710743774,37.36549358752835,10.356989311976156,19.15259029496474,9.332321303369659,20.059383109088092,18.03303944062175
1988-10-01,27.388897972010884,34.62056011468082,6.700830845760449,20.59142271556192,13.703939323235709,12.972004840363002,19.16855267427631
1988-11-01,29.827882972907222,25.577521990587694,6.973816309113434,21.44088469013323,14.902034602392588,11.075245366532318,20.79214695709404
1988-12-01,34.3193435808825,25.289013434943573,8.631781556195643,19.228291609451478,14.360435496895642,11.784119746773179,23.08688699458348
1989-01-01,37.25588822914804,24.864349167724114,8.788745607000923,19.347177500461232,15.265733182330258,15.981767397065335,23.91733436929573
1989-02-01,40.16257969937496,26.459041091399783,10.694371777520313,20.926152545405337,16.22838217578039,16.27065741819298,24.01966041180003
1989-03-01,31.853522614600607,26.48293626936798,7.389534256512117,21.671688969884908,13.458555451199446,15.068045775449631,23.251310994425392
1989-04-01,28.450234479809506,21.376390362449587,7.339667404099776,21.479118518497277,14.78564586466287,14.304933655344419,20.685554066892866
1989-05-01,29.83333714884386,22.888524335084515,5.96151209885379,21.86689318859334,15.992680784345769,7.5305608596376015,20.41690874298038
1989-06-01,28.88091974079583,19.064653885959267,4.913252576095077,22.031609664326048,15.129828054424118,6.521339524299802,19.12289396131998
1989-07-01,21.814217027662394,17.799149251283758,6.540009771938575,22.296171990556562,16.454260806512774,5.170077836022039,19.969946921199575
1989-08-01,19.621174419451897,19.362664684830015,6.387493461827435,21.570662143846853,16.217122039721428,5.974964524687539,22.658657339137843
1989-09-01,21.14796963336805,26.84068530818699,6.332171485650564,21.927358348704104,16.326624358708905,4.085575424165845,17.764796826616642
1989-10-01,23.268045053571992,29.100433397255784,15.916499655822177,23.487673108065135,22.656382964112527,11.484067247864074,17.151987560595273
1989-11-01,23.17896238710862,23.424479488487933,25.09995093225681,25.954411268162467,28.839811177909368,18.183735391463845,25.458067311894457
1989-12-01,27.681232505571913,23.29042921479333,23.198368626752476,24.210916017950552,26.370516695938875,15.133914084534766,27.685245899589503
1990-01-01,35.26543441026805,25.739596880492634,28.18157593267603,19.76817194414958,27.327942491723043,16.159818348843718,23.410515003441265
1990-02-01,25.763629805468533,23.81129995541287,26.675366498981763,28.779027050821693,31.579378251190068,20.1363756246543,27.763405067676526
1990-03-01,33.03450305003454,24.326710919945914,26.13924552096021,23.955974985249174,29.082921812170323,16.839990836494625,23.61974124834955
1990-04-01,31.832464889931497,23.29201977195232,14.809739478813514,27.189578514515134,26.566034892683877,7.436877213935053,23.9326718745824
1990-05-01,28.09629673690631,23.703893666494363,4.545745694130737,22.852171102198223,16.820012157918576,5.366407665713799,21.181424089377348
1990-06-01,26.265422332915293,19.745324255395467,6.863149616625944,20.10763833034945,11.246084737254893,13.35970772193573,20.193108331736894
1990-07-01,21.68733436231688,20.83697739755345,11.444283915164936,18.77697686032585,7.323906161101214,19.343071486085474,20.140670713900896
1990-08-01,21.16443814057197,21.8063345574194,10.743807439227945,18.242072412752556,6.3983408174309035,20.131169713241693,21.10235803898355
1990-09-01,22.419682725513603,22.278838437555077,12.192825404734362,18.18435805716212,7.105391944387182,19.162084430986557,23.402614072011797
1990-10-01,21.701600313609173,26.493243167980154,11.43147196045936,19.899030451136785,8.979219120602412,17.03584453902689,22.62760949189027
1990-11-01,23.846731225756432,27.520393900442595,7.852661645763019,18.028101750483888,10.59994498126704,16.24765846544173,21.88628423849496
1990-12-01,30.381079765784403,25.940742360033386,8.444163896727057,17.325646381066278,9.836175240657433,15.230196530857205,23.499642670365613
1991-01-01,34.24137480912075,24.83928833772031,7.177600377538879,17.753918337131978,10.90840377403905,15.167255085727371,25.78708620843809
1991-02-01,34.438672059912655,27.55167013023743,8.065508610272541,16.73956010632078,11.44863108037622,15.570727968623663,24.42476232539188
1991-03-01,25.779697705410175,21.938521600071187,8.278219764252178,18.679081327038876,8.805554297303331,12.834559889637122,26.864652841677707
1991-04-01,29.80446754429925,20.04218378089456,10.337121474556184,20.098551540569165,11.650911979683107,15.638046923591673,23.304123172850854
1991-05-01,29.173639430694116,18.09682269657909,10.570496210912301,21.7562736641936,11.677912504643258,13.27584813941364,24.68049799220798
1991-06-01,27.275278380925904,21.353458767522685,5.278627202356463,20.872478481653385,12.855640291243772,10.057837869047145,21.609559332960902
1991-07-01,23.76039026725725,22.441686571213168,5.366578385135819,20.499386269010007,11.650709167884298,9.85561151416622,21.51316713231793
1991-08-01,18.999182959031565,25.745982538060453,6.023881990363817,21.96042962076716,13.471124243318853,10.262985733886909,19.626080535923524
1991-09-01,21.11494431850592,24.783436073871528,6.459042456849411,25.099639314616923,16.85158433311396,7.200569303499783,21.22830875613239
1991-10-01,23.816410675597606,31.975806590275923,4.397368501422369,22.44948246716666,15.144366690419638,5.631376536780447,21.858624346520422
1991-11-01,27.343889855635265,29.376246926523624,9.860308038009698,21.645970282151165,18.783775134196183,4.507795308048539,23.156908442129705
1991-12-01,30.918193894335435,24.91352868005792,12.669364107609402,23.39864161703497,22.312636059065497,6.260471763620983,27.592063174814076
1992-01-01,32.30098065407582,25.358335323268008,14.636167915041845,23.057941968715703,21.531194469545753,7.0650383508999335,29.91867349479831
1992-02-01,33.64191531645286,24.81045135002585,8.372519614213434,21.5668161522283,18.275096500891912,7.476543076118461,29.467424631039307
1992-03-01,27.14961086855458,20.179437946246306,12.346642068411317,22.594656493956105,21.406172365571045,7.203060954996771,27.626115837999787
1992-04-01,27.94557362978619,19.076407785015615,11.766414762850575,26.182301760129377,22.363137342046514,7.285737295607229,23.674696996911397
1992-05-01,27.761578847759182,20.10551323976335,12.234921872856123,25.85134044079187,21.096848551586245,8.645897788048975,23.03722484326798
1992-06-01,28.701959749241254,24.63838111328258,15.069940923885785,22.81593707448726,21.928582579172822,12.029407742029761,20.973596974827245
1992-07-01,21.709063104045157,26.1025087040156,14.68176611455323,19.347370018850135,19.101583281493024,13.196844857908527,18.572310812583265
1992-08-01,18.853537912789744,23.769848248291066,18.290372260646944,23.588456867210102,23.03382541089183,14.989449803073224,16.692223376209974
1992-09-01,20.781481908641826,23.015936341133884,16.66474713168703,22.765816512663495,21.108741885551545,15.490232235310344,18.465569343896068
1992-10-01,23.449600036381785,25.00928484505644,18.9447289102841,21.622289936027247,23.389073839031063,12.803472096732216,22.979063225987595
1992-11-01,21.62534388551758,23.061353794808408,15.134666002067855,21.82496391433369,22.701037238379996,7.388824466559229,25.353512669122935
1992-12-01,25.35302396576579,23.751080697771616,12.237872063221115,21.55089405794341,21.496640824688075,6.100219559265928,24.201713287501967
1993-01-01,30.026824696223713,24.166535104535605,7.406976514667253,17.1911366739322,14.69845310029916,9.163712434831512,27.634158172782342
1993-02-01,33.962990195389814,23.140307805520912,6.818905669287255,19.373376880759277,13.79331232946292,10.889397906262175,26.61059623838812
1993-03-01,33.515428728107764,22.04368787890235,7.411308695246125,16.96065297446117,8.222506781495424,16.489140593787663,28.67578160601052
1993-04-01,27.25196842682861,19.0589558625662,8.437593680284994,18.780410072202304,9.944154612326903,14.122744499166553,25.638412633210994
1993-05-01,28.846886560906924,16.30577982762771,13.13844984088002,20.915769272528383,10.10913176520983,18.948736931763193,23.76728548214568
1993-06-01,26.34977623250162,18.134819592569002,14.167472965217287,16.942708091368843,7.9788975654783485,21.52333495053392,24.42877133253886
1993-07-01,22.07926110104627,22.228440605565833,12.344308796442665,16.82945783186076,8.40434803921122,20.548945379792446,19.127768378779137
1993-08-01,22.013004012428187,23.370671230334594,12.677284424345409,18.753483775878856,7.663181356946789,20.817590310661533,21.803440956768
1993-09-01,21.716650061804277,28.126494543890313,13.16632458766731,19.938780075811742,8.579614463838778,20.591829670331332,20.800151178685876
1993-10-01,22.91458974799354,28.07196473659482,8.554841332027586,19.621015146861943,11.045117917319981,15.889029048986353,24.507692231208495
1993-11-01,24.5899721343615,30.185547577671027,6.721476845452146,19.62429415021048,12.906685186528547,12.58769515012223,24.128076710521537
1993-12-01,25.881097679163144,23.410419578097173,5.695823689996937,17.9340015148052,14.12695023751266,10.42896212655847,24.73364772509586
1994-01-01,31.040532468109017,23.59657874948055,7.110836688321489,18.302888031710207,13.496279339948947,10.373485753096912,24.31798856174052
1994-02-01,35.01114016276105,23.34510095889862,7.504177589890154,18.229471410202933,13.707648227604377,11.329335255334923,25.46832176304912
1994-03-01,31.57945237856534,21.761943289373363,6.05316376118489,20.22403157313966,11.94058549432615,10.889170371935977,26.780159615880176
1994-04-01,28.62143019498092,18.266350540663815,5.072130622174992,21.26369700572466,15.133693664126225,4.695626941399191,22.790478536324173
1994-05-01,26.295307883325414,19.648178554458788,9.470821229059592,20.828962977522455,17.706054603456625,6.563723604157275,21.697132183318704
1994-06-01,26.72569252242336,22.009984565102968,13.607259041411787,19.96192569528188,20.435668587534206,10.202938978835801,19.197988700362608
1994-07-01,19.944265939407824,19.302259454068576,16.741264410536775,21.785421010261697,22.342506687536943,12.819852626593434,21.267667254997836
1994-08-01,18.427951236935147,21.17796108201454,15.807615157869114,22.48533286653955,20.909263273492417,14.094935051255211,21.178080839803428
1994-09-01,20.79502171891492,24.258378906975402,20.753689722608154,25.053964410710993,26.630016139250905,18.123431030582893,24.491315482587122
1994-10-01,22.035944118387427,27.5400649602943,20.189543663636456,26.907385191823774,26.063605734971198,19.848951042855482,23.874846263363604
1994-11-01,22.267363300222495,29.513425651574945,20.88894118012463,25.360698315988,26.839514365754017,15.75326093689218,21.97249937396993
1994-12-01,27.24313958077354,21.828890280889762,16.893151389992106,21.439084326663014,25.012852268979966,6.380978728427753,27.155987244145688
1995-01-01,31.378886078486236,23.602626310226274,10.752990286344552,19.969749277441135,18.25564272530789,7.805247591899097,29.26097904352832
1995-02-01,30.07071734968966,25.841499920330676,6.640011179848033,20.075347010334333,12.912866116250035,10.626382556525705,28.25859915884555
1995-03-01,30.590013787526942,23.114999459530665,5.9544387194416295,19.87069095359587,11.671403299807347,10.47389250970056,24.60264050258904
1995-04-01,27.274383143078936,20.206596683934077,6.728731936429294,22.02826150295464,12.140087940622319,11.254829353049857,24.40008734918034
1995-05-01,25.551658344438675,19.78793857128212,11.195944736897635,20.312607019776973,9.700080408786677,17.407339845940708,24.266167850170305
1995-06-01,29.764951568078796,19.1140753548335,15.231057847639994,18.790216613009825,8.229650523403631,21.929077108652056,22.944211164163594
1995-07-01,21.171944600450978,21.86756970462807,18.64736246177521,17.665272813170102,7.568488774724799,26.905320752728723,21.020931059362155
1995-08-01,19.15677476602098,27.08825736018078,17.392984859176497,15.999822533255637,8.929390395847957,23.97883661744202,21.11812875009172
1995-09-01,22.012933539194098,27.72526142862264,12.072701824706865,18.607055945760067,8.05359380080013,20.756764577279405,19.85899820218554
1995-10-01,23.502856915596418,28.473387729591153,9.763408834025837,18.496496449875234,8.879801594039606,17.97970957665826,23.282621331867162
1995-11-01,29.067876700470382,29.380148832205727,5.7296021121805065,19.36676381030709,15.191264448647948,12.947665172167444,21.011990851431236
1995-12-01,30.575399397444198,24.922740154950336,6.900432931704874,20.670860790875246,14.10630972423872,11.569135504633376,27.336825869036133
1996-01-01,38.205407697096035,24.409436899932274,8.90919617996227,18.453868048175426,11.949900513177342,16.569142247321636,28.091985888361066
1996-02-01,39.45518816967551,26.800278033359074,8.497404501833827,19.39108441262789,11.671987462526864,16.043378064943738,26.585052665719008
1996-03-01,35.38326064267,24.622838124024945,6.764216291261139,21.575370260265913,11.634972091784464,13.430726697412839,25.958545949291633
1996-04-01,32.755432425781116,24.03286852255782,6.135149053757247,19.806716935412243,12.178249868058339,9.80370450102603,23.131645616413028
1996-05-01,31.434444861239758,20.380440587115643,6.89595701807495,22.07475842385508,16.575086114112924,4.455711893595366,21.50804070566745
1996-06-01,27.93344243749385,24.193246958774807,9.120773732616955,23.658279753937077,18.32456301887215,7.117663077013543,18.996608526835363
1996-07-01,22.695573513067128,28.169364785795757,12.503078071726158,23.64182574825567,19.85700172135799,9.129562429324713,19.5177015473735
1996-08-01,20.280720861350744,31.577954161259708,10.917866219279833,23.10139497757818,17.542679831779697,9.84418261763272,22.081873771737836
1996-09-01,23.891037436553567,32.137476639945135,14.350071116055085,23.509926070115085,22.477802052541858,10.25512886678815,19.152643105182374
1996-10-01,23.666299715921564,24.79315974318379,18.5376357165853,21.556152596054062,23.225919210873744,15.445339128506308,23.009183761213993
1996-11-01,26.22578296009176,27.624949863898294,23.364073894732613,22.131249149623592,27.590477050587253,18.117725244879097,21.5771542141738
1996-12-01,26.138164412443953,26.926191237331466,27.31672809315069,22.26195778494038,27.05887587561713,18.012478800469847,20.06835901667119
1997-01-01,32.19753849688869,22.980112960369926,24.320856701004573,23.11860556053022,24.75082458743645,13.775032274916846,27.06731796022483
1997-02-01,38.29616336465322,24.75287458769788,24.14492325725249,17.586675587343496,23.284558279215418,10.34884552154147,23.010296506923737
1997-03-01,32.29667100155479,22.757617937863422,22.927264693717312,25.1245575834337,27.348589706053517,17.129773884560205,22.748891753723886
1997-04-01,30.71737749672609,18.643132900273727,9.635826221377824,25.407203073483398,21.435832161953762,4.521445147976711,30.243003172174127
1997-05-01,26.771818476219774,18.61739506949359,5.3006904413382525,24.547816905163142,18.59445127643824,6.553402873471872,25.467104974212454
1997-06-01,27.318269793467692,18.062742004917055,12.995947092418575,20.857962230264906,10.18819834355977,17.65801076824373,26.246262645987606
1997-07-01,21.053035150253205,18.97049026051509,14.083338838764256,18.347422220012923,7.677233596449057,23.888386856307136,23.117698387433624
1997-08-01,20.92289319758402,21.281914689543495,14.242762018713833,19.866313317444476,7.740076756971569,24.51806192755379,23.561605530895267
1997-09-01,22.486737972649983,25.347484077969135,13.456710981383205,20.283574134716115,7.727670179415984,19.956570785782354,24.526419225647782
1997-10-01,24.146716849380685,26.323185543587602,11.889750932017337,20.048223726539753,9.257944074596022,16.167414876919125,25.471368735477807
1997-11-01,22.592180106955727,30.4055695362264,9.96121043751455,18.210080286464283,9.147070773991425,14.705135680841718,27.98284347286214
1997-12-01,27.122337793276678,24.928611080250025,9.427377343526283,17.247565071444015,9.432394076678062,13.570654043063588,27.622978495239597
1998-01-01,31.53388379284904,22.956500958953583,8.028041128103098,18.379022471973137,11.390993785499647,13.306539489687642,28.025527626235533
1998-02-01,29.63047693937805,22.365236688578275,9.531137527018172,18.738942090109838,10.640921557688428,14.022893302174497,32.00522481868163
1998-03-01,31.510898798832983,20.395593812032345,10.74777296075351,20.474544820865056,9.992340337917629,15.979380126247225,27.98744983907406
1998-04-01,20.342368125191204,20.74402462294374,7.214402649649655,21.201203879252333,11.980048549415828,8.676189377836927,26.364808440492002
1998-05-01,26.188791083380163,24.846961989744532,8.517711845423703,22.40984811286204,17.883977910494295,7.667526688633497,23.579861745330028
1998-06-01,28.704013784009838,27.33356537443326,11.093201253908447,21.250034967029126,16.817292532025398,7.541004232132014,20.121429206583027
1998-07-01,22.34563723190897,21.0780749223416,12.267540373300054,22.572293419568886,17.958072693537158,8.322093777364541,18.474275970743303
1998-08-01,21.39134280393271,23.2459900753334,11.832963078719974,21.680831323933344,19.43428417975702,10.649259711072064,18.97369224819564
1998-09-01,19.509706608891285,25.50241558761817,14.847738973846047,21.751828063004407,21.109194564160756,11.906706893734231,17.841459372301987
1998-10-01,21.18954001360294,25.837194303330932,20.15270706048244,22.597521307640367,25.34569867925622,16.776279738362007,15.961068954222537
1998-11-01,24.99123919441464,25.934807942377567,27.3640424717801,22.176627784755468,29.552074775886414,21.1606228260939,18.51085604653855
1998-12-01,27.0572846662579,23.72488644954456,26.660839155857566,21.50715099832451,27.46035264243175,19.13803264243424,20.180526814724818
1999-01-01,30.121799267051376,22.452881118641088,26.941442188030944,20.772346701750905,27.016166537582446,13.627439083182404,19.906052600951938
1999-02-01,33.04649578307765,23.43472241484752,20.709553410022323,20.254082912619335,25.033898473919397,8.785549839622853,23.123652757259173
1999-03-01,31.678588337293917,22.83786137945624,7.550160013843509,19.315702324196753,15.144548084342668,6.949769988949266,21.885036845466114
1999-04-01,29.619187384982236,21.673489599451262,7.162625946407546,20.762406930824653,14.879979757678752,10.631463195949937,21.745133041641772
1999-05-01,28.147703289419844,18.419600934312164,11.290326964236447,19.559222939425396,11.117092083518015,15.15548352705573,22.28527931081699
1999-06-01,25.91724644008354,18.34674800103864,13.315484777144835,18.412677516316144,8.662728774416717,20.306801371271614,19.45647522941926
1999-07-01,20.310646428273685,21.54021099986496,13.031429805034174,15.091483666166749,7.750700685676677,22.64591068114548,16.946918662296753
1999-08-01,17.84596591623735,21.907658270897315,15.483537683762158,15.808699487100956,7.361713308540455,21.243441850107416,22.142848633284803
1999-09-01,19.52240670601675,24.98740496204563,16.329899394926894,17.370008377537403,7.3715285784117,22.335918127624396,19.18066235791253
1999-10-01,20.623797418189916,27.57338256697865,9.733082530151888,17.305101521410208,8.655929400553488,19.056646037171525,18.62319949433638
1999-11-01,25.542863823398367,24.69747370322991,7.257048461865621,20.858003834492333,11.881065276714741,15.34192934081599,20.27180967412879
1999-12-01,29.82818049006216,25.253878048254865,7.1897256997837955,19.694309687775384,13.422369415257343,15.801855463899157,23.17347482114351
2000-01-01,37.28438875508828,25.46929119953878,10.580842176820088,19.248896733443395,10.99221136185517,20.321764967016318,24.769309792157667
2000-02-01,41.96255014621246,23.396457975671336,9.726957684141839,15.691157979982506,10.31129793418997,22.777159995033177,24.031694387604652
2000-03-01,38.93883080981535,22.30473906265899,11.66585052478262,16.270126877763293,9.983818859027833,23.030673454233572,22.295364114315472
2000-04-01,32.249948943790244,20.29551136507768,11.650824301448989,18.66269361720319,10.457501223358872,19.890351919184138,20.061067153191317
2000-05-01,30.508455272157374,18.585374604541325,13.297007208353762,20.63848151301639,11.071316336943141,20.709374598875588,17.40804038136537
2000-06-01,25.132471761272324,18.434028361649357,12.45033168738926,18.48850866924784,10.216574372610546,20.246479634375138,19.009593732715192
2000-07-01,18.529545970844644,19.175597169160966,9.657698285480997,19.865376580975717,10.254301285838732,19.185559751525673,20.41753383076647
2000-08-01,19.90724077119284,21.477695836372646,8.033459633786478,21.827971576134402,12.029162905904796,20.20752602692555,19.955579718084152
2000-09-01,22.0056474939661,28.735756727485487,10.813182342918013,21.66939901207256,10.473884978734466,18.723772699015104,20.304541590068652
2000-10-01,23.214002996051057,29.303974339521837,6.080277425515593,21.974645308533674,16.670979997602124,7.944972445799562,20.91825751145191
2000-11-01,26.065167088002855,26.84841469211081,7.895736330820525,20.779681287196627,18.08829185112671,5.446859285437206,26.63429086469769
2000-12-01,28.953084389631936,24.59848745678613,11.138908057432475,18.328699411521768,16.99078620705177,7.427734896509388,24.70440363736436
2001-01-01,32.0794395381712,25.670092358499943,10.140948769152361,17.4658302163486,14.59662632813962,11.149754258452303,25.99576493675997
2001-02-01,30.76822788142502,24.482525320994977,15.368111255535027,17.349998462868534,20.248723478113735,8.103521170199327,23.36903233154112
2001-03-01,26.20585645828825,23.214666351016675,8.383064291275742,22.884399140605034,19.811898868751474,7.233567574326215,24.810342482328267
2001-04-01,28.51691443634849,21.387157343727043,6.123541014372056,23.4418627571996,18.23006070797497,7.1092849974227965,22.133003121626118
2001-05-01,29.33373582480275,20.116930106273646,7.7662995989672465,24.372639427439346,19.606983133347846,3.9239063267354326,21.471633744131996
2001-06-01,26.521519226094956,23.67477046029485,8.908370028321736,19.961116634754813,17.51207512254923,6.488287171692111,20.262672578011454
2001-07-01,22.104127828082433,18.19522535171564,11.120978460181453,22.126648445942166,18.187153139492086,7.320262732304423,23.44017183019749
