,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7
1992-09-01,8.949476852090937e-05,-2.0228306508851206e-06,0.005010100721847266,-9.399529111565118e-05,1.7406910880680667e-06,0.0001011731094480731,0.00012423776768213303
1992-10-01,8.236073890567232e-05,-2.7031546954322217e-06,0.008891326433513314,-8.604943738838444e-05,1.500364935108931e-06,0.000103869182893481,0.00012329446530713
1992-11-01,7.298765760226322e-05,-4.072155591329577e-06,0.007988048309925944,-8.777494233173961e-05,2.2335994789057346e-06,9.119078011001245e-05,0.0001243496163831942
1992-12-01,7.405811305547429e-05,-2.6066746371353234e-06,0.009428839257452637,-8.374435314166534e-05,9.96371827858111e-07,9.75858104842094e-05,0.00013960552199645656
1993-01-01,7.520692192748798e-05,-3.5925397845942523e-06,0.0166693891515024,-7.753648146554695e-05,1.047545540695784e-06,9.484201888344847e-05,0.00014757856102701148
1993-02-01,6.83555038332349e-05,-3.0198638742289807e-06,0.010471682617207989,-8.492323365183066e-05,7.384556083824446e-07,0.00010870172935448443,0.00015187141431389345
1993-03-01,7.147001711153748e-05,-3.0973739975422415e-06,0.016321353905368596,-8.417216350604592e-05,1.5606989202186082e-06,0.0001084011949924155,0.00014714189506903814
1993-04-01,6.861040728295794e-05,-3.6394195309768227e-06,0.010062243381980807,-8.51093488791772e-05,1.248412231793621e-06,0.00010671846655149681,0.00014239562197441335
1993-05-01,8.015316834103888e-05,-2.615698799830848e-06,0.009280783706344664,-8.463445640182072e-05,1.3696441844981229e-06,0.00010692429219862112,0.00013356608146670881
1993-06-01,7.815266720775405e-05,-3.161077692799772e-06,0.006443016172852367,-8.706402184768206e-05,1.8410897078097314e-06,0.0001007096402762004,0.00014235400222037642
1993-07-01,8.373630551810349e-05,-4.167598983686769e-06,0.005147539195604622,-8.299800004848127e-05,2.0578979627452957e-06,0.00010123390100675468,0.00012315218204125893
1993-08-01,8.33064278946166e-05,-4.943692031326348e-06,0.00477671783301048,-8.441381950944336e-05,2.7030910503619066e-06,0.00010384247173370124,0.0001301704367251021
1993-09-01,8.169114369251257e-05,-2.643598752517908e-06,0.0038316753489198163,-8.796690441426855e-05,1.4370440494340444e-06,9.557037955323138e-05,0.00012383948878299348
1993-10-01,8.513307686443302e-05,-4.138028422671929e-06,0.011112344509456307,-8.407783767266897e-05,1.821938257282626e-06,0.00010150889022789226,0.00011869621646423058
1993-11-01,7.936249687082807e-05,-1.3974518829805627e-06,0.007349681982304901,-8.82561498185234e-05,6.77235318726957e-07,9.399142678982267e-05,0.00012840849338221905
1993-12-01,7.045414935022888e-05,-2.699856495417962e-06,0.011481485853437334,-8.533170330338181e-05,1.4075407822662758e-06,0.00010151683314828775,0.00013039230875540198
1994-01-01,6.99536715251495e-05,-2.587584554038863e-06,0.017559387197252363,-8.016724598156177e-05,7.183357233329215e-07,9.313687956026301e-05,0.00014727217938726475
1994-02-01,7.444310306322456e-05,-2.3491350942561907e-06,0.015837533283047378,-8.3888203316819e-05,1.3211084141202008e-07,9.517968861380209e-05,0.00015675651778573204
1994-03-01,7.335372471727781e-05,-2.288070180238509e-06,0.013690112973563373,-8.553341038611373e-05,7.740785060545571e-07,9.86574237825922e-05,0.00014624864362351793
1994-04-01,7.750830191791537e-05,-1.6362773959972612e-06,0.014380247739609331,-8.163377538854925e-05,6.487880959150072e-07,9.799186488798556e-05,0.0001359192091305822
1994-05-01,7.88672274787735e-05,-2.6545023386085516e-06,0.010039933113148436,-8.487193887534763e-05,1.3532543458068202e-06,0.00010091416464628985,0.000128541579582369
1994-06-01,8.302205681655612e-05,-3.3675786491943493e-06,0.004378530502435751,-8.434239627452071e-05,1.8655334318486446e-06,0.00010563960994402759,0.00013780243758095855
1994-07-01,7.973222177542543e-05,-4.93823759144075e-06,6.976374038458744e-05,-8.328185515664704e-05,2.3698775248722226e-06,9.966287250743987e-05,0.00013122478042516792
1994-08-01,8.258746242747725e-05,-3.738714721185087e-06,4.927840180357634e-06,-8.50226012020524e-05,1.806522615927497e-06,0.00010042002917870354,0.00013225467946061768
1994-09-01,8.521357164798894e-05,-4.716568502041729e-06,0.004651798735721968,-8.58540453150798e-05,2.587070889961057e-06,9.98425140353039e-05,0.0001247069329174497
1994-10-01,8.403268012524776e-05,-3.8189019149384066e-06,0.011133659427287057,-8.596900109720206e-05,1.8143428126188808e-06,0.00010056574888622914,0.0001165273141324226
1994-11-01,8.20361987784468e-05,-1.5174668197936746e-06,0.006106910586822778,-8.192491297660196e-05,8.142422901807488e-07,9.457598002299141e-05,0.00013237419025564012
1994-12-01,7.269546126780829e-05,-3.7514954042606577e-06,0.012253712338861078,-7.894418214631464e-05,1.5998735532486887e-06,9.875673593995042e-05,0.00013825989745990292
1995-01-01,6.58645779430396e-05,-3.852505079770827e-06,0.014231477689463645,-8.147983018455441e-05,1.3547939386945903e-06,0.0001024707858167135,0.00016393872404781482
1995-02-01,6.88794673328855e-05,-4.873519704243866e-06,0.015407173486892134,-8.288937014624091e-05,1.1369117257645217e-06,9.990077766512209e-05,0.0001702738109886189
1995-03-01,7.35133275300919e-05,-1.7254905038379299e-06,0.01576106296852231,-8.32895123048693e-05,4.1380351054896866e-07,0.0001063286151456384,0.0001559078028597134
1995-04-01,8.314291335409507e-05,-2.888244733143136e-06,0.01512344169896096,-8.726590503177855e-05,1.0725257694640045e-06,0.00010431490059440525,0.00013200360786357667
1995-05-01,8.07940775510108e-05,-2.8699495273466495e-06,0.010298765846528113,-8.692647581150111e-05,1.377258357017804e-06,9.98561564558305e-05,0.00012760026852208143
1995-06-01,8.000347631900469e-05,-2.6310544327179214e-06,0.007213936623884365,-8.896367147377511e-05,1.8861148552161442e-06,0.00010767188751532768,0.00013238033014267945
1995-07-01,8.664453459216632e-05,-2.9416922427615887e-06,0.0039745129470247775,-8.612760610273665e-05,1.7269100495605696e-06,0.00010102682538742486,0.00012664396515965723
1995-08-01,8.34967230019012e-05,-1.7560811002516872e-06,0.0025564764655428007,-8.281324290326312e-05,6.854308942005437e-07,0.00010306525021009386,0.00012645805167777694
1995-09-01,8.218295160176159e-05,-2.300956372600501e-06,0.004588540105032735,-8.46375225947157e-05,1.3765947736820024e-06,0.00010087207136586164,0.00011625259886434499
1995-10-01,8.103606977792789e-05,-1.5357891271715433e-06,0.010405139619251713,-8.763952762935779e-05,7.633508263399676e-07,9.858230418430116e-05,0.00011896793199539708
1995-11-01,7.348224622402617e-05,-1.905874670232025e-06,0.010602985275909305,-8.465993674740983e-05,7.721016747803075e-07,0.00010387238244920109,0.00013860575436091608
1995-12-01,5.789435169507408e-05,-4.862740401130953e-06,0.014348818513099104,-8.533440424900213e-05,1.816913548790625e-06,0.0001073828780835566,0.00017010733835489016
1996-01-01,6.801913667292713e-05,-3.1537953968151765e-06,0.017464545089751482,-8.312889409114225e-05,7.14547449701548e-07,0.0001040803489069311,0.00015142553214294216
1996-02-01,7.468205523656422e-05,-1.4711299785399364e-06,0.014167554036248475,-8.027893627912134e-05,-4.5420545737355474e-07,0.00010306530617899858,0.00015021997617288053
1996-03-01,7.645506022779252e-05,-1.6738236900333597e-06,0.015167855599429458,-8.666600739936794e-05,6.895390352122944e-08,0.0001077820156635239,0.0001481705367679528
1996-04-01,6.946185821296168e-05,-1.1046925967205928e-06,0.01279871939914301,-8.540008063692474e-05,6.202161558125071e-07,0.00010471633289946624,0.00014751671538729093
1996-05-01,7.481367622921705e-05,-1.6611030810142006e-06,0.013565932749770582,-8.512793663185113e-05,1.1155739813488659e-06,0.00010023551369205308,0.00015381798189002696
1996-06-01,8.0242246593404e-05,-2.052193835475905e-06,0.005790980867459439,-8.660814252012295e-05,1.363831510196364e-06,9.858335826534014e-05,0.00014200829211499934
1996-07-01,8.492869809661799e-05,-2.9436510757544382e-06,0.006058043072698638,-9.307295913168924e-05,1.8045693073122797e-06,0.00010158355741087013,0.0001240771221969146
1996-08-01,7.783350300465683e-05,-2.6179461757241245e-06,0.0023151231289375573,-8.984567189706951e-05,1.979289104865555e-06,0.000101653178064272,0.0001468973718338499
1996-09-01,8.343650904970502e-05,-1.3431762942381773e-06,0.005721684283344075,-8.629491254483235e-05,4.2262792321715156e-07,9.884320323367436e-05,0.00013035082941458218
1996-10-01,7.640154952169535e-05,-1.7136375053581679e-06,0.008943303691921756,-8.635829454213679e-05,1.1351473842858373e-06,9.722309466899157e-05,0.00012975773675032287
1996-11-01,7.629280997495545e-05,-2.5516092101852304e-06,0.012484859325923026,-8.605070053520929e-05,1.4865039595412832e-06,9.62246933620638e-05,0.00013081181238879238
1996-12-01,7.962983428376109e-05,-1.1022298676694445e-06,0.012927861826028675,-8.560806359544739e-05,1.272366499858015e-07,0.00010351985297464312,0.00013881842932549486
1997-01-01,6.548776258172763e-05,-3.819409796620205e-06,0.01181851330329664,-8.347241857401708e-05,1.1184224472251316e-06,0.00010357102720986288,0.00015896065426140765
1997-02-01,6.198843218971708e-05,-1.1095147797681435e-06,0.0158037495566532,-8.221801884163476e-05,2.6650020349860876e-07,8.873447978448194e-05,0.00016731876377506477
1997-03-01,7.654163872046249e-05,-3.525682390121605e-06,0.01453537552151829,-8.477018344859813e-05,1.1864264126737807e-06,9.887980223328878e-05,0.00013498097439623325
1997-04-01,6.923773530570993e-05,-4.393127131092445e-06,0.008364558743778616,-8.457425799832097e-05,2.0251928760255047e-06,0.00010978399073699107,0.000145058060808336
1997-05-01,8.296575999500617e-05,-5.009318465103115e-06,0.011712549166986719,-8.461973708159147e-05,1.9150520578166653e-06,0.00010400683375057549,0.00013091371408990472
1997-06-01,7.566644547629346e-05,-4.285302162301884e-06,0.00895579723874107,-8.689780462513756e-05,2.0536760134649004e-06,0.00010612441259675109,0.00013296543840082004
1997-07-01,8.097576937871054e-05,-5.106210289225225e-06,0.0018342503608437255,-8.402764226149479e-05,2.560153599691444e-06,9.983776600655311e-05,0.0001239934933612842
1997-08-01,8.109750839625715e-05,-6.6007516972997505e-06,0.000836778235679958,-8.56831885825108e-05,3.1250965209589108e-06,9.883147774813458e-05,0.00013289509137904502
1997-09-01,8.211973361558014e-05,-3.7090271988004433e-06,0.006954246782697737,-8.875206430568787e-05,2.0053164347739516e-06,0.00010400275734868139,0.00012032353863520386
1997-10-01,7.494289111311428e-05,-3.571324916448041e-06,0.008458775118924677,-8.470464040491864e-05,1.9442312619365522e-06,0.00010453379964485813,0.0001318873712494806
1997-11-01,7.526119804991833e-05,-3.5537443267998786e-06,0.013461550406645983,-8.179926936351417e-05,1.4755274747389156e-06,0.00010262955560719069,0.00013103003367544725
1997-12-01,7.235973885819998e-05,-3.891930217794224e-06,0.013662221317645162,-7.954421602175628e-05,1.1053279688461023e-06,0.00010523361150915615,0.00013973816142727932
1998-01-01,6.29897444338381e-05,-3.957507542368658e-06,0.016280949057545513,-8.000095556462296e-05,9.007404211906514e-07,0.00010484084505617667,0.0001565439959992083
1998-02-01,6.614733174141257e-05,-5.478603439158347e-06,0.01437448663637042,-7.818168642804532e-05,1.6786950435480503e-06,0.00011898634674696204,0.00015589030864934455
1998-03-01,6.898913258314363e-05,-3.546933471256666e-06,0.014408017159439623,-8.134784764703921e-05,1.0856331882553566e-06,0.00010571843748225663,0.00015650917990378253
1998-04-01,8.948002570184261e-05,-2.3440030509287773e-06,0.00951993206399493,-8.324213451552818e-05,4.832641521853244e-07,9.98769022631817e-05,0.00011903461550868918
1998-05-01,9.50403395252957e-05,-9.693100613710008e-07,0.0070116577262524515,-8.442004900462778e-05,8.779825982636765e-08,0.00010848348327458669,0.00011974408520026167
1998-06-01,8.412480743608834e-05,-9.639925021938008e-07,0.00950381945585832,-8.46428165061073e-05,6.729513305598374e-07,9.924465419503693e-05,0.00012627452841179707
1998-07-01,8.478448285357012e-05,-1.0821438352011043e-06,0.006595354352612048,-8.827682035029923e-05,1.5877026097355104e-06,0.00010085531334297206,0.0001305197018378398
1998-08-01,8.052810167866104e-05,-1.351732111056821e-07,0.0077441094617825,-8.488600669299769e-05,5.707079340975199e-07,0.00010215424901196876,0.000131684352884788
1998-09-01,8.341344570485174e-05,-1.5774490927388977e-06,0.003121439294773154,-8.314414968713191e-05,7.035448343392407e-07,9.798387066276075e-05,0.0001243588804643144
1998-10-01,8.077077467586975e-05,3.8608784006834824e-07,0.01078843924915418,-8.670008554985094e-05,7.07626963930825e-07,9.729627867599424e-05,0.0001295506208726581
1998-11-01,7.165897048901453e-05,-1.1780290391906205e-06,0.010998332436429337,-8.42647196294135e-05,4.3817095076559355e-07,9.531826295782454e-05,0.00012265282796426237
1998-12-01,6.910614492971044e-05,-6.568712762396956e-07,0.009696077177068219,-8.438560560687011e-05,1.83755193013446e-07,9.111453646955152e-05,0.00013729744782802045
1999-01-01,6.661334061778454e-05,-1.2237903309521234e-06,0.01177067679236643,-8.068369475747106e-05,1.1090737554013228e-07,9.369136349936851e-05,0.00015270159469525283
1999-02-01,6.672298065432817e-05,-1.202731630771644e-06,0.013502840010914952,-8.152873708450968e-05,3.0781664889545515e-07,0.00010428511580894103,0.00013915857396153898
1999-03-01,8.303504368050559e-05,-1.0132178319006814e-06,0.015451876970473677,-8.179114406104702e-05,-5.139161856696135e-07,0.00010784092293574642,0.0001236754574245169
1999-04-01,7.90247807767943e-05,-6.618457645341677e-07,0.012560853792820126,-8.546870799092354e-05,1.3113678211760316e-07,9.844282034557694e-05,0.00014128050488101222
1999-05-01,8.220365926528829e-05,-2.4248516474893516e-06,0.007965377881191671,-8.49157105725485e-05,1.1555837578430265e-06,0.00010548900228548938,0.00013030112951814215
1999-06-01,8.449970655509796e-05,-3.2128720465563437e-06,0.006549485988216475,-8.39242548171609e-05,1.9227289889304042e-06,0.0001034669437033769,0.00011693138507676818
1999-07-01,8.439131099546309e-05,-2.389719794129815e-06,0.003867302439175546,-8.547189955639494e-05,1.5436298840077257e-06,0.0001014877479741326,0.00012586704606451748
1999-08-01,7.896093604970944e-05,-4.610365102607865e-06,0.0037719182728324085,-8.62216224905059e-05,2.47946565653569e-06,9.8939973469943e-05,0.00013585353403948574
1999-09-01,8.62923908504971e-05,-2.4621292455376396e-06,0.0033104632166214287,-8.380367538652409e-05,1.3814516073596804e-06,0.0001015860247067534,0.00011837977932341267
1999-10-01,7.988659994639825e-05,-1.3250306919801716e-06,0.009065199265023693,-8.493003130944232e-05,7.461566910757511e-07,9.506214458572988e-05,0.00011793304190832076
1999-11-01,8.216698951950057e-05,-1.1165370664927991e-06,0.010941543587250635,-8.732169582828532e-05,6.202961352589236e-07,0.00010293554227339485,0.0001160834679531195
1999-12-01,6.746581810616455e-05,-2.4411538703471393e-06,0.008596113184466958,-8.660744391224047e-05,1.0736777296429151e-06,9.504337168227021e-05,0.00014518819833092653
2000-01-01,7.918216118077278e-05,-2.2800127594933116e-06,0.014702987391501665,-8.748509180551188e-05,5.919869212685062e-07,0.00010432258699065408,0.00014218244918115568
2000-02-01,6.199721916922192e-05,-2.520952654555692e-06,0.01661613496253267,-8.076372594304525e-05,5.782443408507828e-07,9.946991504432682e-05,0.0001642653124259883
2000-03-01,6.391470414750038e-05,-1.0065710409494966e-06,0.015368500316981226,-8.232299337234067e-05,2.5207848054889356e-07,0.00010761167430199491,0.00015080731827765703
2000-04-01,8.085324153209584e-05,-2.874447645843802e-07,0.013567144924309105,-8.451344650118163e-05,-3.063936526052598e-07,0.00010584206346464224,0.00013310811099424762
2000-05-01,7.94795623462933e-05,-8.035659767621247e-07,0.00689026273903437,-8.465204842085301e-05,4.898449475502779e-07,9.997272569214542e-05,0.00014798077468743974
2000-06-01,8.21073374729419e-05,-2.994136308016833e-06,0.006945654604351148,-8.464864669325929e-05,1.6928622266628125e-06,9.694664092818036e-05,0.00011773835898278968
2000-07-01,8.572926234781263e-05,-4.3369036742112885e-06,0.003786684465012513,-8.259587946711517e-05,2.341659342833364e-06,0.00010140208756545176,0.0001282328747421209
2000-08-01,8.289059431010875e-05,-2.8487178651525183e-06,0.006711395690217614,-8.464152364670653e-05,1.6195565126536377e-06,0.00010292849485547496,0.0001352462021985271
2000-09-01,8.747609370240555e-05,-2.3970301474992263e-06,0.0052961735491408035,-8.281818461192558e-05,1.3600892617263697e-06,0.00010030696266300928,0.00012537755920723277
2000-10-01,8.131547735619017e-05,-1.5817142102816125e-06,0.007392620318569243,-8.472137510743126e-05,7.668203369250184e-07,9.649175365503208e-05,0.00011827205047379003
2000-11-01,7.668142175269636e-05,-2.89382174411972e-06,0.010819084127433598,-8.663410551389643e-05,1.34713415855315e-06,9.915653581862361e-05,0.000122315261825478
2000-12-01,6.161149075983258e-05,-3.2710237507204956e-06,0.012687112030107528,-7.86966546480377e-05,1.1594525676701427e-06,9.808031441375183e-05,0.00014088543952981894
2001-01-01,5.869003799300189e-05,-2.720050736686438e-06,0.016633621999062598,-8.094026864806851e-05,9.669162555492873e-07,0.0001010118163928079,0.0001549735124602816
2001-02-01,7.551770977443084e-05,-1.5368569834682817e-06,0.016086922551039606,-8.060136845658174e-05,1.5119849946385992e-08,9.94209329245421e-05,0.00013804361642861184
2001-03-01,7.087178931728301e-05,-3.158265229675948e-06,0.013595169002655894,-8.373835627420944e-05,6.287281565007552e-07,0.00010690578514745888,0.00015054989617375102
2001-04-01,8.01092550552699e-05,-5.0403451920994e-07,0.01450270356144756,-8.240603422444589e-05,-2.117437927087524e-07,9.929841699210019e-05,0.0001351604352525452
2001-05-01,7.807033182303928e-05,-1.723349354906672e-06,0.007576267671538517,-8.66986441275706e-05,9.585459235074893e-07,0.00010477445194294724,0.00014242131759314555
2001-06-01,8.533740520481905e-05,-3.7591262755022857e-06,0.0031730785849504173,-8.261057777113219e-05,1.889438694516585e-06,0.00010291488508347613,0.0001327541228914797
2001-07-01,8.40245649111365e-05,-5.126543008963061e-06,0.001361559952783864,-8.628560453690441e-05,2.704280360859812e-06,9.799002724228044e-05,0.00012843506339234873
2001-08-01,8.433305650907984e-05,-4.118304906363966e-06,0.003799094702117145,-8.58185329892862e-05,2.5481577973731978e-06,0.00010048789613975737,0.00013250481922449055
2001-09-01,8.515599072797888e-05,-2.7808638189954803e-06,0.005584568134509027,-8.304141954295301e-05,1.3381151516852854e-06,0.00010635338138597898,0.00011973693050860771
2001-10-01,8.456336758226286e-05,-2.8293710868332796e-06,0.008556964894523844,-9.023508636639881e-05,1.5039355380829538e-06,9.90721253821483e-05,0.00011762699215435996
2001-11-01,7.284284083202647e-05,-1.3354789578962872e-06,0.009818468242883682,-8.916485822408005e-05,8.389449026563479e-07,0.00010322862810706002,0.0001299393420994053
2001-12-01,7.044249701216854e-05,-2.1080489952868286e-06,0.013998858048580587,-8.946347830838439e-05,8.305805390589726e-07,0.00010610309777220186,0.00013622800332469573
2002-01-01,7.095028861543384e-05,-3.2243086966217594e-06,0.012975437857676297,-8.718729860045432e-05,9.943891037473716e-07,9.557927394500718e-05,0.00014676694071998723
2002-02-01,6.73072868762169e-05,-2.33153861917692e-06,0.014327387907542288,-8.640905449225334e-05,8.179161186039194e-07,0.00010228918071310871,0.00014544946265104638
2002-03-01,8.318540746793335e-05,-2.593726944144632e-06,0.013120274525135756,-8.107190260633945e-05,7.366162735714225e-07,9.820034905808428e-05,0.00013706753394983123
2002-04-01,8.730082416798606e-05,-6.663734855036598e-07,0.01239059492945671,-8.467974851327203e-05,-2.4376907704549785e-07,9.506015768961217e-05,0.00014433287760128448
2002-05-01,8.612821535045963e-05,-1.8247129432489588e-06,0.007450502016581595,-8.294215852318636e-05,7.364286742511355e-07,9.388325288921643e-05,0.0001366660606500023
2002-06-01,7.956559874410142e-05,-2.10113582597912e-06,0.0056524124374846,-8.184907561241357e-05,8.670138575465872e-07,9.877563010937032e-05,0.00012278890432769498
2002-07-01,8.66105158883608e-05,-3.757629313942856e-06,0.006525238131871447,-8.50086225221301e-05,2.1836993358796325e-06,0.00010048478053739437,0.00012400076931889839
2002-08-01,8.45580763041761e-05,-4.6263298950302795e-06,0.0004044630713906372,-8.45971924834421e-05,2.3591735127318706e-06,0.00010276278958488733,0.00012148247103476408
2002-09-01,8.36232292124688e-05,-2.845196487780069e-06,0.004356494901003316,-8.345767678818165e-05,1.9713278575652965e-06,0.000103379268414126,0.0001255071414593738
2002-10-01,8.188615376440955e-05,-3.74472593687161e-06,0.008834802429191768,-8.387836772949431e-05,2.007558883590941e-06,9.647137164556158e-05,0.00012530944603209368
2002-11-01,6.772449100620602e-05,-3.4058018978703684e-06,0.00916105491342023,-8.432661962140709e-05,1.7655504082953716e-06,9.579965617143524e-05,0.00013559745862598026
2002-12-01,6.57031165192706e-05,-3.7758320251816406e-06,0.011701088806148618,-8.382733456861874e-05,1.1181280207686976e-06,0.0001043666764953508,0.00013583681210181106
2003-01-01,6.236071358486724e-05,-3.7279099943592758e-06,0.014909713354427367,-7.968579934477674e-05,1.2477894675771432e-06,0.00010226931175193151,0.0001644137036668039
2003-02-01,6.912656263552034e-05,-2.2190199729705116e-06,0.01454064913559705,-8.10147102458859e-05,7.278422891035269e-08,9.704661072016908e-05,0.0001592130342543354
2003-03-01,6.886914501826528e-05,-3.871353514690059e-06,0.012806049198843539,-8.467509378461108e-05,1.2702365052403216e-06,0.00010565985669531167,0.00015692087145636612
2003-04-01,8.800930973478952e-05,-1.988269219039126e-06,0.012652344594243914,-8.527442397929142e-05,2.5220600592953816e-07,0.00010673008009922714,0.00012625893297106878
2003-05-01,8.578569424283312e-05,-1.2750073399301035e-06,0.013963389210402966,-8.377766746153825e-05,6.021378636687337e-07,9.904408962495673e-05,0.000131049921292926
2003-06-01,8.191266958717035e-05,-3.7133112348864238e-06,0.006941624451428652,-8.586161839845313e-05,1.9694993832324503e-06,9.678860806161538e-05,0.00013513663521224405
2003-07-01,8.362383794357613e-05,-3.6042781920089345e-06,0.005569140921579674,-8.339804654710916e-05,1.6579886620329102e-06,0.00010010631413957199,0.00012900847267653597
2003-08-01,8.400562400860472e-05,-4.450294456483336e-06,0.003935273707611486,-8.944101487629606e-05,2.6024255076950796e-06,0.00010002864795611598,0.00012091546331679352
2003-09-01,8.035774521661074e-05,-3.307949024918723e-06,0.0051290870032971725,-8.851300126806169e-05,2.0966205611454863e-06,0.00010246663478961309,0.0001182236047226756
2003-10-01,7.562216298970495e-05,-2.404585353346698e-06,0.009637093171477318,-8.908229349788642e-05,1.6313745194802668e-06,0.00010284883711182584,0.00012019026415369458
2003-11-01,8.40744898668352e-05,-3.1834007574149373e-06,0.012599807814694941,-8.633184890017894e-05,1.5826062524166406e-06,9.4876463080231e-05,0.000124991786658045
2003-12-01,6.915142515900149e-05,-1.7453185418053463e-06,0.011326537060085684,-8.067704276395109e-05,7.617054785740123e-07,0.0001056808823471865,0.0001370585666511927
2004-01-01,6.417758413590491e-05,-4.734368981347639e-06,0.013256250531412661,-8.31528272086929e-05,1.5236736236902205e-06,9.960236079328191e-05,0.00016104331415702115
2004-02-01,6.620055248979295e-05,-2.7030718049981083e-06,0.011801331129390746,-8.250184568661855e-05,2.4120812179092886e-07,0.00010957260084792208,0.0001560027987835112
2004-03-01,7.899932212906308e-05,-2.0727913094725834e-06,0.013949057029094547,-8.327616701010185e-05,3.220700640035938e-07,9.879983666066367e-05,0.00013260481896475284
2004-04-01,7.671393843950924e-05,-1.4049321520831086e-06,0.010686727910069749,-8.412203331759935e-05,8.52956459441964e-07,0.0001040040819460932,0.00012961007310526872
2004-05-01,8.260841682521018e-05,-2.503343366662548e-07,0.012128140224376693,-8.680612393571398e-05,4.2120555470191663e-07,0.00010006294290248591,0.00013121224535433086
2004-06-01,8.179050914039559e-05,-3.4775295794081183e-06,0.007408901728922501,-8.294077870014877e-05,2.1370282633375928e-06,9.863632350551107e-05,0.00012466788527825358
2004-07-01,8.112590264074854e-05,-4.4616478956845555e-06,0.0053721058066003025,-8.917947391264209e-05,2.5919376431704543e-06,9.88408012348466e-05,0.00012787007890118843
2004-08-01,8.007658168323116e-05,-4.941324272484502e-06,0.0021407759049907327,-8.828262444836017e-05,2.7403586015816784e-06,0.00010107697819013339,0.00012941066080728841
2004-09-01,8.089710979337462e-05,-3.1327680109937824e-06,0.0046779696276644245,-8.46905095386319e-05,1.9363703257432892e-06,0.00010167633519860175,0.0001282787068926713
2004-10-01,8.570786310811666e-05,-2.940968711633828e-06,0.007998086948646232,-8.495835826474343e-05,1.4999791559400096e-06,0.00010398240798773864,0.00012417586460064184
2004-11-01,7.862145319468075e-05,-3.504533688592838e-06,0.007595554052386433,-8.328018980300188e-05,1.6161323565183273e-06,0.000102740952383894,0.00012549122370648802
2004-12-01,7.358485163422301e-05,-1.775527970174743e-06,0.011161221482325345,-8.626683705938106e-05,9.518842666035654e-07,9.767294940479004e-05,0.00013437506583470265
2005-01-01,6.811301813790538e-05,-2.2551162725963548e-06,0.016277686518151313,-8.075104519540251e-05,8.107954825960001e-07,9.942673037025647e-05,0.00016338458966888618
2005-02-01,6.723818508965784e-05,-2.432249566060527e-06,0.01916738983709365,-8.204280450616396e-05,2.6597551193607445e-07,0.00010949416975610149,0.0001452802966365166
2005-03-01,7.151694343618975e-05,-5.5164648959337664e-06,0.014020597154740244,-8.541447456821289e-05,1.4798988207129925e-06,0.00011689789971569553,0.00014588145029592215
2005-04-01,8.325727195721027e-05,-2.86312703536302e-06,0.014769511471968144,-8.076370782562091e-05,4.111908051008564e-07,0.00010903390946809966,0.0001319251551697227
2005-05-01,7.642573667782368e-05,-2.8690779311837527e-06,0.01219518671859987,-8.669402708315228e-05,1.2584104392953593e-06,0.00010729253960725588,0.00014076540537644178
2005-06-01,8.759331226113741e-05,-4.645424701178377e-06,0.00775550797698088,-8.640758625618498e-05,2.2766420579995733e-06,0.00010266258192505353,0.0001289851385528189
2005-07-01,8.3456417078286e-05,-4.118581231221427e-06,0.0028688402380794287,-8.42924863939541e-05,2.1756065765986157e-06,0.00010470189292204734,0.00012895354557896786
2005-08-01,8.237969961897977e-05,-5.848203632697638e-06,0.0039536167605547234,-8.305377562635159e-05,2.8420740480372954e-06,0.0001030580348854598,0.00013168537407182157
2005-09-01,8.725811573757448e-05,-1.9460402651146975e-06,0.0026912866815109737,-8.371951922577662e-05,1.2728908259822056e-06,9.976652225491423e-05,0.00011852667707819166
2005-10-01,8.274927684324932e-05,-1.3996015913455486e-06,0.00849966163514182,-8.66988658848445e-05,8.695132450320459e-07,0.00010046088181507702,0.00011341673694244636
2005-11-01,7.204206226425854e-05,-1.5624673183592537e-06,0.013575264893006533,-8.492297131152624e-05,1.295398591708206e-06,9.873561700656771e-05,0.0001497709857638958
2005-12-01,5.8414380954772156e-05,-2.6776650002728305e-06,0.014510629989672452,-8.180829329022849e-05,8.94173950092313e-07,0.00010695181490751938,0.00016728429233026283
2006-01-01,6.616672649080542e-05,-1.3084114386707286e-06,0.01674782542977482,-7.982965531750616e-05,4.948200182885658e-07,9.80984949796365e-05,0.0001482746978453769
2006-02-01,7.704258840219902e-05,-2.8374586367851994e-06,0.012973825505468994,-8.156130206771196e-05,2.424932550339782e-07,0.00010436412991018583,0.00013538868331938592
2006-03-01,8.702888165019673e-05,-2.4572229912930662e-06,0.015219922352116555,-8.37004799868882e-05,5.297256761949573e-08,0.00010690035149962522,0.0001349790469057074
2006-04-01,8.40742467345882e-05,-8.887291468345492e-07,0.012556261208374053,-8.704443183909376e-05,3.9695483251378935e-07,0.00010684335649831411,0.0001420098111307118
2006-05-01,8.20286076494013e-05,-3.882215802610328e-06,0.00834258898976259,-8.990730664997076e-05,1.7195849535200653e-06,0.00010668748309865642,0.00013597940810621112
2006-06-01,7.73283336277e-05,-3.934458620215539e-06,0.008287547825602815,-8.504831924824884e-05,2.2730554261437146e-06,0.00010479505782803663,0.00014003340574594118
