,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7
2009-02-01,-0.44915694,-0.4126498,-0.509519,0.4595688,-0.03334408,0.073541544,-0.41423124
2009-03-01,-0.27769184,-0.4017108,-0.14840104,0.46708107,-0.0065897466,0.11268462,0.1750236
2009-04-01,-0.15235491,0.23077288,0.1436564,0.07380514,0.12968615,0.24803796,0.07762718
2009-05-01,0.24882874,-0.089356944,-0.017924119,0.047577955,0.36032718,0.06787437,-0.018451285
2009-06-01,0.45113382,0.18873028,0.334759,0.055485655,0.09172921,0.27426514,0.40065646
2009-07-01,0.060493898,0.06734719,0.30760923,-0.053245068,-0.03334408,0.030181026,-0.03940668
2009-08-01,0.27189285,0.16368926,-0.13021335,-0.018055916,0.004744625,0.07815437,-0.0444149
2009-09-01,-0.05153179,-0.0640523,-0.06326155,0.33027798,0.10055952,-0.4300467,0.11756103
2009-10-01,0.43413234,0.17067437,-0.107281014,0.16263494,0.09515591,-0.3748246,-0.1654026
2009-11-01,-0.4336052,0.017792296,-0.2419754,0.14800568,-0.1411523,0.08039488,0.16988353
2009-12-01,0.09172921,0.20217332,-0.097396374,-2.050992,-0.081449226,-0.09607847,0.0055354116
2010-01-01,0.6136589,-0.14396448,-0.35950917,0.20455298,-0.14396457,-0.10871065,0.024798298
2010-02-01,0.27425647,-0.25213903,0.054020215,0.16742244,-0.15321366,-0.07868457,-0.28792912
2010-03-01,-0.093831636,-0.116619304,0.22492783,0.1521413,-0.056164958,0.22425762,-0.3215744
2010-04-01,-0.28404176,0.018766308,-0.12801313,0.33028737,0.0004021406,-0.15576053,-0.25294325
2010-05-01,0.49395648,0.29141426,0.0030830384,-0.11192773,-0.027613306,0.05938201,-0.25133476
2010-06-01,0.4737157,0.33792797,0.03753265,-0.77129614,0.09436782,0.04289446,-0.17372257
2010-07-01,-0.39583546,0.010187435,0.028819704,0.30280814,0.049998857,-0.1491923,-0.027345221
2010-08-01,0.06032033,-0.065548085,-0.07466316,-0.019570589,-0.028015446,0.12667274,0.13444734
2010-09-01,-0.044368934,-0.102946736,-0.10039985,0.20937856,0.026272822,-0.50776327,0.050669096
2010-10-01,-0.19208674,0.22305122,0.2545519,-0.0765398,0.07064185,0.20897646,-0.195706
2010-11-01,-0.3544155,0.19543795,0.16340104,0.54274905,-0.12224922,0.50736105,-0.14905825
2010-12-01,-0.23565145,-0.030696344,0.6648642,-0.25495395,0.08846979,0.3042826,-0.0072384356
2011-01-01,-0.0036849976,-0.26830977,-0.08215809,-0.35524455,-0.0054590227,0.2992898,0.10631404
2011-02-01,0.5145111,0.06550808,1.001454,-0.7519775,-0.011327458,0.12596647,0.029069329
2011-03-01,0.26762754,-0.27254066,0.47793564,0.035619926,-0.001091814,-0.056500673,-0.1158673
2011-04-01,-0.03452816,-0.15544505,0.0047765733,-0.16076763,-0.012282753,-0.08120265,-0.31976104
2011-05-01,-0.022245407,0.5353915,0.5060495,-0.10262923,0.13538322,0.21986131,-0.2855058
2011-06-01,-0.035074044,0.17277741,-0.039168358,-0.11968861,0.080247305,-0.08611574,-0.027431488
2011-07-01,-0.14193407,-0.18833557,-0.22641201,0.14070578,-0.14166108,-0.093758345,0.03985071
2011-08-01,-0.11259194,-0.470293,-0.21235518,-0.11832385,0.011873436,-0.048585128,0.16922908
2011-09-01,-0.1250112,-0.32794952,0.28386807,0.023473691,0.1322443,0.18151169,-0.10413046
2011-10-01,-0.10918007,-0.25357062,0.28195745,-0.3136196,-0.012146282,-0.05527241,-0.27636194
2011-11-01,0.4036932,0.34978542,-0.519697,-1.8384554,-0.08338626,0.17291388,-0.11518483
2011-12-01,0.11764149,0.18001056,-0.49226552,0.2894636,-0.27363247,-0.065780975,-0.1220087
2012-01-01,0.28964454,-0.29512662,0.5138937,-0.25883952,-0.2483972,0.28285688,0.17412603
2012-02-01,0.6197528,-0.06382885,0.09828852,0.039419837,-0.26875967,0.084191345,0.22490188
2012-03-01,0.15271921,-0.39589518,0.49927434,0.4986217,-0.085888244,-0.10468445,0.13535881
2012-04-01,0.34851313,-0.19253063,0.19944867,0.09554741,-0.10285704,-0.101551756,-0.5303403
2012-05-01,0.27489465,-0.20480037,-0.043074608,0.3452498,0.1088614,0.117345765,-0.21550378
2012-06-01,-0.8113699,0.2930382,0.12844077,0.0027411461,0.24474224,0.014619255,-0.119564794
2012-07-01,-0.5725013,0.009920227,0.100376986,0.18522096,0.17034069,-0.15063067,-0.050514817
2012-08-01,0.092806295,0.29447398,-0.15859304,0.071791075,0.05534439,0.13379249,0.07126896
2012-09-01,0.14580116,0.02989111,0.22464082,0.042683065,0.100376986,0.09032617,0.08393029
2012-10-01,-0.017621422,-0.009267581,0.28298745,-0.03393755,-0.030282784,0.38519177,-0.12204485
2012-11-01,0.17360392,0.07466273,-0.054691754,-0.9291072,-0.041769337,0.20976052,-0.0873241
2012-12-01,0.49627227,0.14880332,0.86567,-1.175938,-0.17112386,0.14619274,-0.16368361
2013-01-01,-0.120843984,-0.2756218,0.10151482,0.08061047,-0.0037226677,0.005154514,0.055267524
2013-02-01,-0.3145668,-0.26373786,0.39317274,0.010738516,-0.12442358,-0.5974909,-0.12113047
2013-03-01,0.28263766,0.16966859,-0.10881691,-0.15291643,-0.06457424,-0.16365495,-0.14547105
2013-04-01,-0.41865882,-0.16351175,0.008018112,0.20073862,-0.18985692,-0.12241902,0.069012836
2013-05-01,0.30153742,-0.010595346,-0.04868126,-0.31084418,0.08920126,-0.081612684,-0.25214028
2013-06-01,-0.4717787,-0.31743053,0.26416743,-0.049826693,0.06743793,-0.27419004,0.10137157
2013-07-01,0.2363905,-0.2718992,-0.3119896,0.050542593,0.10495107,0.1735344,-0.020761121
2013-08-01,-0.2800604,-0.16666172,-0.10566695,-0.19830456,0.079321764,0.03837223,0.040806342
2013-09-01,-0.4176565,0.2207838,-0.04495859,-0.13387345,0.07058783,0.09406941,0.038229108
2013-10-01,-0.04352684,0.18942738,0.5711457,0.038229086,0.14862105,-0.24354944,0.036367774
2013-11-01,0.52303714,0.11010556,0.050972126,0.1550641,-0.028636027,-0.0077317236,-0.18770914
2013-12-01,-0.43941993,-0.13573484,-0.013172579,-0.16136405,-0.031070113,-0.102946475,0.16780719
2014-01-01,-0.49434215,0.2178009,0.5132182,-0.14559664,0.019404078,-0.08382039,0.1400528
2014-02-01,-0.11946058,0.097812414,1.4472544,-0.0382802,-0.07972841,-0.17318475,-0.48351812
2014-03-01,0.24829307,-0.053592205,-0.68336695,0.17635277,-0.10692048,0.01412406,-0.08791246
2014-04-01,-0.16407669,-0.23377304,-0.55809844,-0.17635277,-0.09292841,-0.2711292,0.09820843
2014-05-01,0.5175742,-0.22057295,0.34636948,0.04210819,-0.26571715,-0.33462143,-0.07563629
2014-06-01,-0.63426274,0.48668614,-0.63333875,0.52153426,0.03326416,-0.10652447,0.082236364
2014-07-01,-0.31072935,0.13728061,0.055836238,0.15734467,-0.04118414,-0.17556076,0.017424058
2014-08-01,0.2757492,0.0014520645,-0.049632214,0.002375984,0.07537236,-0.061380267,-0.09451239
2014-09-01,-0.223213,-0.13503659,0.057420254,-0.03405609,-0.049500227,-0.13398059,0.1391286
2014-10-01,-0.7807835,-0.046860196,0.027456094,-0.34610558,-0.046992205,-0.07656033,-0.07695627
2014-11-01,0.70831513,0.33660147,-0.20803289,-0.33132142,0.16434069,0.0031680106,-0.38280168
2014-12-01,0.43032187,0.22347693,-0.22651295,-0.34782153,-0.0006599903,0.14480464,0.06111622
2015-01-01,0.96782243,-0.4138836,-0.12592116,0.10236444,0.22071895,-0.0057106973,0.27882537
2015-02-01,0.7005613,-0.3145172,0.6697235,-0.005139637,-0.13491555,0.061675657,-0.09279899
2015-03-01,-0.08637448,-0.10336385,0.18259993,0.015561676,-0.14762183,0.09037197,-0.14433822
2015-04-01,0.5241003,-0.07109833,-0.2181491,-0.20016041,-0.06638698,0.01984471,-0.0718122
2015-05-01,-0.3522079,0.026697565,-0.17631821,-0.17217788,0.05325234,0.0031408786,0.06453099
2015-06-01,-0.07109833,0.16903701,0.57121366,-0.10193615,-0.06096182,-0.032265496,-0.029410124
2015-07-01,-0.26711842,0.06681528,-0.012135267,-0.013705635,0.008708954,-0.37590748,0.15818664
2015-08-01,-0.14505203,0.0117069725,-0.17160682,0.03926115,0.18202886,0.1676093,0.048255492
2015-09-01,0.23827939,-0.28139526,-0.22971329,-0.22685795,0.060819052,0.10850344,-0.042830326
2015-10-01,0.78636456,-0.5529394,-0.20501447,0.16218415,0.09337008,0.25826687,0.08751662
2015-11-01,-0.1603281,0.11849723,0.7168368,0.021986246,0.032265507,0.03340764,-0.267975
2015-12-01,0.5837773,0.2945299,0.32907957,-1.0975984,-0.14233947,0.11949661,0.38104707
2016-01-01,0.43871385,-0.21550636,0.03004716,-0.39768308,-0.32685766,0.07032047,-0.20060901
2016-02-01,0.12081995,0.2906243,0.5090344,-0.3132228,-0.23911485,0.20300774,0.030804634
2016-03-01,-0.19922018,0.31726274,-0.12132492,-0.15478076,0.15339203,0.078021646,-0.19581157
2016-04-01,0.5797335,0.13256101,0.51761925,0.28380686,0.09822141,-0.26638454,-0.17359181
2016-05-01,0.18268184,-0.0047974586,0.4310127,0.21601138,-0.32142892,0.46876106,0.5678662
2016-06-01,-0.32332268,0.1948016,-0.42255402,-0.047469474,-0.058579348,-0.05302439,-0.102513835
2016-07-01,-0.32357517,0.24378605,0.005302429,0.33115005,-0.020326043,-0.21752635,-0.0085849045
2016-08-01,0.64664537,0.06123059,-0.3074153,-0.07360294,0.04039955,0.29239178,0.08786901
2016-09-01,0.6249305,0.23431739,-0.23785236,0.3858157,0.023229742,0.24795227,-0.037874557
2016-10-01,-0.6956297,-0.054665662,-0.27168694,-0.25211844,-0.038884543,0.0400208,0.29226547
2016-11-01,-0.22737369,-0.053529404,-0.10756383,-0.08471279,-0.15099332,0.1324348,-0.045070745
2016-12-01,0.75648165,-0.08105154,0.7976387,-0.73173696,-0.06325054,0.28380686,-0.022598505
2017-01-01,-0.038921975,-0.27490693,-0.08062406,-0.04693537,-0.06672335,0.0,0.03892212
2017-02-01,-0.41587654,-0.21914062,-0.4147318,-0.43010432,0.04268341,0.16157532,-0.10024862
2017-03-01,0.44989237,-0.1802187,-0.16075762,0.45447144,-0.02093277,-0.17073342,-0.055439282
2017-04-01,-0.04121151,-0.19150272,0.34408346,0.117747165,0.04251976,0.14096956,-0.011611199
2017-05-01,-0.13115731,0.23107886,-0.2186501,0.35111558,-0.01062994,-0.044318724,0.024694253
2017-06-01,-0.057401847,0.2853734,0.4291231,0.024694253,-0.027474355,-0.008667469,0.052822687
2017-07-01,-0.047589492,0.0075227497,-0.29845643,0.09501543,0.06705046,0.05445814,0.0286191
2017-08-01,-0.046281148,0.1563421,-0.075554416,0.19052148,0.15405264,0.052659035,-0.04448228
2017-09-01,0.16877098,0.05854652,-0.25822616,0.32265997,-0.011774635,-0.34015855,-0.04889779
2017-10-01,-0.31791744,-0.00490613,-0.006705093,-0.04611764,0.1597764,0.017989159,-0.2677113
2017-11-01,-0.94312227,-0.07604504,-0.62127995,-0.5005891,0.06541512,-0.0219141,-0.093707085
2017-12-01,1.7179642,0.29796582,-1.0075562,-0.42078263,-0.079806425,0.19657238,-0.03548775
2018-01-01,0.42464668,0.12113404,-0.27031595,-0.023440933,-0.0231699,-0.046068896,-0.17533264
2018-02-01,1.2343749,0.13942604,0.29443425,0.27952966,0.059076548,0.10853286,0.14254251
2018-03-01,-0.15717621,0.22329855,0.6215234,-0.45730132,-0.015988588,-0.14227152,-0.285356
2018-04-01,0.02587986,-0.24389406,0.39592132,0.15500823,0.0334677,-0.2940278,-0.1470139
2018-05-01,0.20636138,0.033603184,1.2003651,0.18942437,0.14105205,-0.124385975,-0.21950464
2018-06-01,0.27560028,0.3983603,-0.29687324,-0.06693544,-0.04796586,0.088479325,-0.017072583
2018-07-01,-0.7698922,0.12018561,-0.09918356,0.09593167,0.15622768,0.2012126,-0.027912319
2018-08-01,-0.6287046,0.056773137,-0.08305949,0.12845083,0.027505875,0.30784845,0.026421856
2018-09-01,0.06232848,0.08956327,0.09376371,0.17777166,0.14200053,0.20405802,0.1602926
2018-10-01,0.47911635,0.07818155,-0.76962125,-0.67951584,0.21720119,0.17018385,-0.29389232
2018-11-01,0.43765432,-0.19863816,-0.62748516,-0.45879173,0.04322344,0.14457497,-0.24728146
2018-12-01,0.0005420208,-0.11625614,-0.029402781,0.14186502,-0.12953483,0.3773583,0.3008027
2019-01-01,0.55428517,-0.47132778,0.052386235,0.38213772,-0.31609836,-0.014988661,0.4958144
2019-02-01,0.4601977,-0.18580055,-0.40068817,0.4564876,-0.1892138,-0.0062329294,0.14484128
2019-03-01,0.0031164647,-0.19871159,-0.17303792,0.33435196,0.031609822,0.18298087,-0.26178294
2019-04-01,-0.61038154,-0.23403156,0.05802555,-0.08904181,-0.16710177,0.19277546,-0.09200983
2019-05-01,0.21919127,-0.115457535,-0.22319803,0.09349394,0.18416813,-0.068117,-0.18476173
2019-06-01,0.06351652,0.105959795,-0.43437558,0.44149885,-0.032500267,-0.2184492,0.024634887
2019-07-01,-0.19440794,0.31402078,-0.09141626,0.087706186,0.23180561,-0.35557365,-0.087706186
2019-08-01,0.6391717,0.08191843,0.015285539,0.20331211,-0.008013725,-0.06336813,-0.0056393147
2019-09-01,0.48913628,0.15419073,-0.30956864,-0.09319715,0.034281064,-0.052979898,-0.056838345
2019-10-01,-0.18105164,0.0029680252,-0.14454451,0.004303551,-0.07390471,0.111895874,0.003116417
2019-11-01,1.6919426,0.13786635,-0.06425848,0.09052582,0.053721905,0.082808875,-0.079989195
2019-12-01,0.31654358,-0.0031165122,0.31758243,0.23848362,-0.06871059,0.083550885,0.13400784
2020-01-01,0.09173055,0.09663792,-0.31419912,-0.08833311,-0.03749752,-0.10041287,0.04504738
2020-02-01,0.18358688,-0.1538908,0.011576414,-0.11211512,-0.34515342,0.30513936,0.12583065
2020-03-01,-0.012331391,-0.17477874,-0.0758759,0.25015134,-0.042530775,0.1436986,0.022146225
2020-04-01,-0.13514213,-0.19629586,0.20283899,-0.17276545,-0.17314298,-0.37988275,0.39120752
2020-05-01,-0.9003183,0.19981909,-0.26348943,0.32036486,-0.3319413,-0.036616705,0.12419486
2020-06-01,0.18169947,0.17842786,-0.12595646,-0.10104208,-0.14759934,0.05838543,-0.12041996
2020-07-01,-0.07688253,0.07411428,-0.18773934,-0.055239677,-0.06329279,-0.19755411,0.041524123
2020-08-01,0.367803,-0.33080876,0.16181824,0.02025876,0.041020773,0.0997837,0.015225518
2020-09-01,-0.16370568,0.11463175,0.11614169,-0.36440557,0.14143363,0.06794855,-0.15288422
2020-10-01,-0.18409026,-0.05033226,-0.28135735,0.0208879,0.07788916,-0.12759228,-0.1223074
2020-11-01,0.004529762,-0.06820021,0.21869364,-0.55478734,0.15703665,-0.06845188,-0.0032715797
2020-12-01,0.40718803,0.13010892,-0.26135024,-0.49325618,-0.13816206,0.17087802,0.16055986
2021-01-01,0.78790677,0.076258466,0.39613637,0.1360718,-0.10216298,-0.09532304,-0.07538519
2021-02-01,-0.17638397,-0.08237076,-0.2957197,-0.38158315,-0.090229414,-0.3452004,-0.19835925
2021-03-01,-0.22237186,-0.08848305,0.0135344025,-0.10361831,-0.22484598,-0.16459593,0.09765153
2021-04-01,-0.28102103,-0.39599085,-0.08382597,0.4032673,0.044678114,0.0943043,-0.09750605
2021-05-01,-0.39220706,0.070000604,0.041913033,-0.41956687,-0.050353862,0.010478258,-0.13956454
2021-06-01,-0.8995293,0.15149812,-0.2751998,0.2740355,0.06723547,-0.030998182,0.3606267
2021-07-01,0.4721037,-0.064324856,0.009022951,0.08746433,0.019937802,0.2235361,-0.02168417
2021-08-01,-0.39133376,0.15993896,0.059376813,0.07669501,-0.09255791,0.24129097,0.02153864
2021-09-01,-0.02401266,0.39511764,-0.02866969,0.40850648,0.08411713,0.051663686,0.082225226
2021-10-01,0.3495663,-0.3095452,-0.06447039,-0.37023172,-0.035655163,-0.030416012,0.068981886
2021-11-01,0.158047,0.107547686,1.4109265,-0.1299595,-0.13374332,0.13257904,-0.21262133
2021-12-01,0.34010667,-0.29790267,0.11482425,-0.03463645,-0.2433284,-0.011496973,0.081643105
2022-01-01,-0.43724862,-0.33269748,0.31224746,-0.6399603,-0.16308956,0.21293664,0.56864053
2022-02-01,0.21038036,-0.2928198,0.5843616,0.4470903,-0.11937747,-0.0681244,0.39213067
2022-03-01,-0.5577766,-0.19312564,0.031825542,-0.028885746,-0.02594607,-0.062372804,-0.08307854
2022-04-01,-0.37487593,0.11746025,-0.040005494,0.34432855,0.047163032,-0.104423285,-0.20028314
2022-05-01,-0.061861515,0.13727129,0.07119198,-0.4713748,-0.14557914,0.32745722,0.2584381
2022-06-01,0.20961352,-0.076304436,0.03565984,0.17663774,0.008819103,-0.07068064,0.23811583
2022-07-01,-0.05828278,-0.30917993,-0.06876345,-0.3499523,0.0122700455,0.18008871,0.01393162
2022-08-01,0.3325697,-0.117332436,-0.0048568966,0.06735752,0.1508195,0.38676247,0.01725477
2022-09-01,0.38663468,0.21076384,-0.27147508,0.11068616,0.15861607,0.17996082,-0.058921836
2022-10-01,-0.46038285,0.35301983,0.30879647,0.17484836,-0.06288405,0.07809381,-0.07809381
2022-11-01,-0.12947473,0.09573202,-0.09189763,0.20245595,-0.052531194,0.3089243,-0.40427288
2022-12-01,-0.07029718,0.22929673,-0.19811034,0.12551251,-0.05981655,-0.117204666,-0.5513859
