,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7
1980-08-01,-0.04612529254724495,0.1351469624522738,-0.0614845615235113,0.005575962937907172,-0.005993003986032539,0.06670257442186926,-0.03597615132770263
1980-09-01,-0.2838221535218501,0.08362281882155563,-0.05882364653405689,0.0077315587276194295,-0.004402507607393162,0.03830115811324843,-0.004638045014090036
1980-10-01,-0.2578936055698226,0.1288772512103709,0.052110575042761766,0.004885266891435527,0.0015671705060820733,-0.002091346639339055,-0.07180305859766715
1980-11-01,-0.5988655628356259,-0.16001291678980065,0.07341686652336285,0.00936103745150546,-0.027024612700328438,-0.01827264030542329,0.11445606543012887
1980-12-01,-0.05589528967403865,0.030605648578060748,0.006570882724348084,0.019705767681642845,-0.10473375913266592,0.31347901464622707,-0.07263194838892822
1981-01-01,-0.16340969410617795,0.054773098625842995,0.018171497189250343,0.02344554200944313,-0.16286700435889703,0.42137381072356317,0.003820275387549696
1981-02-01,-0.10784897063158255,0.06256666634743813,0.02653702601661414,0.014874839511265902,-0.07083930350690851,0.11981423317550498,-0.014853386823203384
1981-03-01,0.07443464633110351,0.02485306677518863,-0.018072910445593136,0.011840332517090041,-0.0736318586052658,0.019697457221206104,0.018921239717193873
1981-04-01,0.18151281154261228,0.09561124891130987,-0.02928229504430191,-0.0010978299824361698,0.0031564604973159326,0.20720538134886837,-0.11813608729395984
1981-05-01,-0.177607856756818,0.17512019070403836,0.06514237266340298,-0.005733150431741333,0.007551511712314903,0.036480909683436986,-0.04022199629752104
1981-06-01,-0.029878437403688392,0.1986036827496443,-0.06467125084235038,0.0009632706944925333,-0.018117657126442678,0.024149343632509774,-0.005126441636484517
1981-07-01,-0.08412632118679782,0.21810838687829498,0.05332940939442936,0.003994594858652176,-0.0057232014449490505,0.10655459155824697,-0.1658142274938339
1981-08-01,-0.19454863087265895,0.0217495029306666,-0.0546260273237249,0.0069475941747271525,-0.005621601403351853,0.048360030088469244,0.0007256556904589957
1981-09-01,-0.449537677047527,0.32265468796282587,-0.09092125432864154,-0.0035433851898056565,0.012036288431192674,-0.01869506646539563,0.11430244646535433
1981-10-01,0.024973984346189332,0.07127328506578202,-0.027122339475658033,-0.0045752267487301716,0.05695482634168652,-0.10689972142610595,-0.0035880593398262646
1981-11-01,-0.2643303929177006,0.0038147824529505456,0.07347119992268292,0.005189275400380908,-0.008092678075969128,0.2764815273128937,-0.06946930892703947
1981-12-01,-0.08445440964624946,0.007820068042001454,0.029453336869999444,0.0034327844002643073,0.0005355631363634105,0.12617501882818813,-0.012983339030511123
1982-01-01,-0.07147291197186023,-0.10491538659329593,0.05188690038857522,0.023535787624997098,-0.06947072379065761,0.023296572894693533,-0.03730010987867501
1982-02-01,-0.06593940697148838,-0.010694678590337247,0.06815173231807106,0.015815571575344342,-0.022453246408576957,-0.26376966700375637,-0.024580685922121707
1982-03-01,-0.10597580895487187,-0.0410691292082529,0.06361882327309934,0.007491323612333416,-0.0014384989289477903,0.07154311218829912,-0.04198853646151044
1982-04-01,0.14477771072261103,0.013856701023205763,-0.023367108769102012,-0.005344727246027304,0.02914194842062902,0.18952450601854057,-0.03596808307242295
1982-05-01,0.0857658107328204,0.0749076465012338,0.058992422141489524,-0.004224042094676666,0.014780236132592191,0.05679251539094426,-0.12513907695543175
1982-06-01,0.1325502035628378,0.1624127426206783,-0.06309964923889606,-0.003261579994025497,-0.001638099384022007,0.07789674275946394,-0.05345431518209867
1982-07-01,0.07021849793670452,0.08594762639835549,-0.1402845017579727,5.639498537623508e-06,-0.005387712556306267,0.05402042591404692,0.021140842144339044
1982-08-01,-0.18370288003862434,0.12101094256115469,0.01927631366917323,0.0061900945241024725,-0.009856512142239118,0.041224095952984326,-0.07945443695980656
1982-09-01,-0.10688777320680366,0.18895403327535115,0.07563169513429914,0.0036187276776784537,0.015811676170981167,-0.04753435953198192,-0.1416013783906117
1982-10-01,-0.4416438462459936,0.12395172975780841,-0.3128073883779121,0.013043479252105597,0.004104048462845787,0.012774482613133492,0.13766584625421477
1982-11-01,-0.20376462324530678,0.028838783114159845,-0.0667009720361078,0.004427036146842067,0.01427278904537046,-0.08974461859771024,0.10490925936413206
1982-12-01,-0.13440591241933605,0.1464151516909848,0.05223396049260093,-0.003488372025573235,0.012416940236977876,0.02965977519889858,-0.0756630558551343
1983-01-01,-0.009241795777219588,0.19349613672749127,0.03083686614449406,0.020516022315488155,-0.12201869685220057,0.002245058383897086,-0.0799140869832236
1983-02-01,-0.14662915362720996,0.13856590147267023,0.020500768814639095,0.01891211392545724,-0.16936597935223982,0.3840271975392493,0.030457661756552942
1983-03-01,-0.032125987046587784,0.08614242884608525,0.03643894560022271,0.021041886070635486,-0.1599385542292808,0.158648857864264,-0.0032565025381805484
1983-04-01,-0.04797891375765337,0.1066040128504778,-0.08720790894774648,-0.006008291829269113,0.04401931371281529,0.0016415160950099196,0.01193217313579045
1983-05-01,-0.17343606569070733,0.16080695800306674,-0.027779836481783813,-0.005311383247669821,0.028209612817461895,-0.050105568822299204,-0.010229976105018834
1983-06-01,-0.11265578605564296,0.1205431535769413,-0.06914850731593963,0.0015091321027667966,-0.02396546079287842,0.044935121784143356,0.024968419177842534
1983-07-01,-0.33319236430446664,-0.012781483372805809,-0.0010947631601469986,0.007731216940932034,-0.007201296880766634,0.06814353933958249,-0.021487866212760123
1983-08-01,-0.007810791855496643,0.09053723348119248,0.01192682539112866,0.005438808140977542,-0.021401388943410593,0.08547267241177157,-0.10275938817538506
1983-09-01,-0.1824812155909243,0.15792795125907066,0.051544712316164205,-0.0007703268040808878,-0.00980480955067006,-0.03907014409114963,-0.00030214336415952886
1983-10-01,-0.26899950034850467,0.1364165819934194,-0.02781076163247034,0.009504732240889597,-0.01159122677230045,0.05108834218199008,-0.08969209195414851
1983-11-01,-0.2037244824181616,0.05921139359756669,0.0008115081269761701,0.006685130794221963,-0.03636777200068825,0.3316324169390669,-0.07003512356645805
1983-12-01,0.04037421081314045,0.02655518987167503,-0.03533853596939153,0.01785872808909268,-0.04723225981219512,0.03954413407873884,-0.047207611212737796
1984-01-01,-0.09506600290800618,0.09738414490957396,-0.020143247786022368,0.01670829675975019,-0.07062314411134492,-0.01198215775679205,-0.01647330845575318
1984-02-01,-0.08732748374474789,0.13147948124397424,0.040654829215435756,0.0015993945742513323,-0.005884553866894292,0.048659985589089794,-0.03418392320894752
1984-03-01,0.1832712540584328,0.09066629183800864,-0.048312401294192196,0.005118486946888289,-0.035713357368027804,0.13225260669382932,-0.029576522074947674
1984-04-01,-0.10282660925150973,0.1325927392283887,-0.030575582185090877,0.0022296969619151363,-0.017146224540605198,0.15992726260256543,-0.005972219923557329
1984-05-01,-0.44153079522394506,0.2748533059352947,-0.045785096623164746,-0.007193133520202539,-0.006393290904044921,-0.026261320372468956,0.140915533974151
1984-06-01,-0.2448471708107839,0.2208186234060622,-0.13957372281974528,0.002703437836469268,-0.010695503249718522,0.1277766042502127,0.013324090044883904
1984-07-01,-0.23564952796539376,0.0835792854498913,-0.09699075833543554,0.0066303796439555925,-0.004301706983891526,0.1670149442191436,-0.04615693791838717
1984-08-01,-0.006777512123890684,0.10049188712620623,-0.07256179306156191,0.0019349871362396394,-0.0022876070054837763,0.12636796754097268,-0.010362516873138996
1984-09-01,-0.095423271434497,0.13003502994493285,0.19711194422853973,0.0033783297160440645,0.016542591150270312,-0.04762025706678907,-0.22700075521942012
1984-10-01,-0.713433285730075,0.15394740442246624,0.05566462596225274,0.0022685087621316814,0.03587885968565068,-0.08944387538967845,0.03880785801255506
1984-11-01,-0.0927064963410386,0.08508054378455708,-0.15089812797385377,0.005686912886075217,0.03245864389966513,-0.06361562654236766,0.025663467139498262
1984-12-01,0.1657012981914841,-0.14789490585361048,-0.018365718666222188,0.010558161765183274,0.047051861526326885,-0.22640346645194792,-0.06475719461633155
1985-01-01,0.028208268814580106,0.04938394625746244,0.013300112662312787,0.016771974068805495,-0.0947340658488461,0.2065980946209943,-0.06309168582612817
1985-02-01,0.015416503595435515,-0.0016727012480604706,-0.018956667874149527,0.0062747873130355476,0.01165629414775522,-0.08752441695221116,-0.05188776672748495
1985-03-01,-0.09577351465689399,0.0076241819938353455,-0.04479169716566672,-0.004439777030958758,0.03989286611691829,0.07610296673863848,0.03704172828473336
1985-04-01,-0.06383674928044851,0.06821843027468259,0.017014611210045102,-0.004145243501235874,0.004369895227213256,0.08179936035771236,-0.004241395403038372
1985-05-01,-0.06832196583262588,0.007707349099748508,-0.024312911230115242,0.00370870768552557,0.005390391167029394,-0.005771769819972671,0.02224754103390146
1985-06-01,-0.1008034576620676,0.2902573177599794,-0.13342292342351111,0.010014064094637362,-0.030967651311026884,0.029955884859522924,-0.1713505953796639
1985-07-01,0.057702419240917784,0.12181123135991007,0.02191620838558261,0.0009552811453451972,-0.01591213850393455,0.11004369671099654,-0.11438148419472798
1985-08-01,0.07758070014219369,0.06478122596615722,0.06554154155058262,0.00014054811796596756,0.0005147819520650181,0.017694338599098063,-0.10058623854040115
1985-09-01,-0.14493430478382957,-0.023044728766685414,-0.007162347548838818,0.010020691624435876,-0.0036219617270093945,0.050315979833357796,-0.10044697271890878
1985-10-01,-0.178345655445504,0.10685576788057084,0.04801876859102414,0.010224309384242916,-0.005182387445047383,0.06512456060012924,-0.18973422875581694
1985-11-01,-0.06084099280095734,0.15171891987606248,-0.1623353949098876,0.002807749889612841,0.06544366643946326,-0.06551533745967339,-0.03808133192514339
1985-12-01,-0.021347293910463302,-0.07362261908879213,-0.02522999340128073,0.02524504393572643,-0.08783575164610505,-0.1041360303898838,0.00922757947494176
1986-01-01,-0.09658786311613776,0.08862701672795825,0.02085059725989898,0.016858108559968058,-0.08233030066927335,-0.01921074934930445,-0.028759926896203648
1986-02-01,-0.0299763445437482,0.07215787731640712,0.01232642156285641,0.013784216297977823,-0.09943974277547034,0.19918241511995546,-0.0017889261568996531
1986-03-01,-0.03587730987145838,0.013238103989670628,0.060307394180979045,0.01988186324360248,-0.08636146370545374,-0.07800730097621122,-0.030293041640076755
1986-04-01,-0.1489464622155755,0.06384559116939797,0.04666782391471264,0.00048232024525929503,0.001750356741593964,-0.01763634587133251,-0.023623684051731403
1986-05-01,-0.1825201432261847,0.12813578602544506,-0.08407544780087162,-0.0025278848275893362,-0.012073996519879402,0.02006503762068035,0.13250234452160922
1986-06-01,-0.39356728043176437,0.09179650077605135,0.030972535048663874,0.002502526340325063,-0.02510604945130543,0.04590598117803858,0.04057866590451603
1986-07-01,-0.28153239889482484,0.10542356590100375,-0.014609462496909227,0.0017927731206817026,-0.014673796527587072,0.17623221762826508,-0.0018290707779940495
1986-08-01,-0.3446177043746003,0.0286874103125944,-0.06916729402748537,0.008553356486036395,-0.0068169400721604725,-0.0052755402627392345,0.032045168817535906
1986-09-01,-0.21268629790407367,0.17748040751823319,0.038074983437081954,0.005076871970164782,-0.0008054012152867159,0.050916096247802266,-0.12480726788851841
1986-10-01,0.030744951465620406,0.21941166512350338,-0.05906523816142376,0.003512610781398848,-0.012791670502977122,0.041822438937759845,-0.07392685891182955
1986-11-01,-0.3880180748163072,0.06838487858455894,-0.056988173426487744,0.018123960521658922,-0.009547788987025182,-0.09493450394822893,-0.021288727125353065
1986-12-01,-0.10155302892744014,0.0020686188333124914,0.024192029654624917,0.01486050101563628,-0.07454550449086356,0.22057248888728773,-0.011211747836614074
1987-01-01,0.0076308160344451936,0.08234877969133911,0.03063374650523518,0.007735469861205134,-0.07979162001497297,0.44143127503796153,-0.03936045701146003
1987-02-01,-0.03711259367554325,0.1295749751312473,0.0495264766278205,0.008725623084740524,-0.04578846505339414,0.19624490969788247,-0.06807045404960917
1987-03-01,0.05110614166586801,0.03681631661704367,0.01483641734177416,0.0020296822490404086,-0.009826319550489791,0.23564036900752058,-0.04420618657484528
1987-04-01,-0.06404128749813655,0.20745603535412613,-0.000314871191946201,-0.004550252919214586,-0.023204767976088222,0.21544873157394265,-0.0313340903698536
1987-05-01,0.08220745794541014,0.0797355521064234,-0.13205663369589554,-0.0016287963109343625,0.014492942670357337,-0.0018019899377756028,-0.008873614936697583
1987-06-01,-0.138124424667485,0.12223354377452797,-0.18212456272277996,-0.0029120057742798543,0.00123297091600742,0.05777039261595737,0.12691695520207902
1987-07-01,0.009944715199217333,0.1499400646271299,-0.043488949440516435,-0.0060729326831107594,-0.00450464990851003,0.040476242619975705,0.040103880734729376
1987-08-01,0.0883296692529611,0.04716469358401241,0.05663829690321183,0.005188982654421143,-0.0036109068455355375,0.0705671540209066,-0.16790154613246602
1987-09-01,-0.16250258427014394,0.12953891043696925,-0.10962240817226888,-0.0027150954098754255,0.00013786015417914727,0.003487407012242023,0.11984354331473673
1987-10-01,-0.1825578378892578,0.2760653865139632,-0.021211175752997205,0.0005685800994202267,0.020239087616671765,-0.09655990402832208,-0.056669542812242
1987-11-01,0.21296589247948303,0.026484733139566407,0.11571446732009127,0.00276562221761944,-0.017887342255562544,0.32923887962492826,-0.1644494273692123
1987-12-01,-0.17615499683713493,-0.006404297505792284,-0.004800763868150257,0.013206014453330686,-0.022670634344538733,0.029546526809022804,-0.05466124381531369
1988-01-01,-0.10827391746297348,0.04653875667478236,-0.032871681390515654,0.023188921894319037,-0.09226990900991143,-0.019992128989406836,0.030609425773059043
1988-02-01,0.061107410398204776,0.02080879097758082,-0.014198952640741417,0.035344263461823705,-0.15579944674516863,-0.029404598688619714,-0.06082930278864281
1988-03-01,-0.14896767988669135,0.13094805710688587,0.011891620667062668,0.011780298243734721,-0.07810801761267916,0.27657791136581206,-0.06029212400932943
1988-04-01,-0.03247153574386529,0.02189245366301582,-0.0813109219654814,-0.0009458202069695712,-0.009403451638603339,0.10079898323132612,0.10768213917401212
1988-05-01,0.17597052243958533,0.0990668373509041,-0.11459647867328676,-0.0004825874632749929,-0.00012054004762407811,0.015921579134241443,0.012344769817923219
1988-06-01,0.0055003532134326166,0.1413422385098245,-0.1502637223247842,0.006004382994922406,-0.03569574814249628,0.05536630453768177,0.012460235476951801
1988-07-01,-0.20499120639488763,0.1604545014023216,0.06740860221705912,0.000548153029691874,-0.01880142109315033,0.06661941221192758,-0.02661985431774712
1988-08-01,-0.2937513906343849,0.16470456725401336,0.03235283593981813,-0.0033682726094922534,-0.008765509953357864,0.06778586577519635,0.07025134742013679
1988-09-01,0.1227665593666313,0.20788284106912772,0.10338349840341708,-0.007678740085796961,-0.006057138487306324,0.05510643942751617,-0.05206715869755785
1988-10-01,-0.5576389421403936,0.08725866022126935,0.0562324941569528,0.006579195631644099,-0.011763317568200024,0.026423679925849503,0.04933808645433631
1988-11-01,-0.17495320170326573,-0.007702939000457385,-0.01753715705529694,0.005687670178388116,-0.04941235699666483,0.4206726066420011,0.03597583729496672
1988-12-01,-0.0803519139247658,-0.09213746547416489,0.009567380048237838,0.015468773463081247,-0.05042655637433238,0.10997672156195773,0.007988070330220805
1989-01-01,0.0273363718317937,0.02281932486883272,0.0031087015356336322,0.013499767876894829,-0.005154573116078399,-0.34260355702070433,-0.04524655191781969
1989-02-01,-0.000363578442978648,-0.08546009889287406,-0.018660852371098158,0.019424053272709865,0.0077353878655630195,-0.186110613432443,-0.011012866546607707
1989-03-01,-0.024335957709205363,0.08147998019982289,0.031549152131978564,-0.004321143374507289,0.029843822387097336,-0.003502359091539249,-0.02618402777593737
1989-04-01,0.05999116177579999,0.03415716732565261,-0.03152577029097648,0.00024630470366152275,0.0007663681265110227,-0.09557532546954733,0.028665803280497386
1989-05-01,-0.1891018674436924,0.15358222180633185,0.029753257613225934,0.0019091308994412892,0.006131666392455299,0.03742457271736359,-0.10332119735804471
1989-06-01,-0.1978701854174116,-0.029615324290725293,-0.0473021160714425,0.007104487851791657,0.004496619080943852,0.04497072746472381,-0.044236013912095515
1989-07-01,0.010386936828098468,-0.0451708675949212,0.08456580244101487,0.007619547651882396,-0.011924644092669013,0.11674466534195659,-0.17391020231995702
1989-08-01,0.039867910070229426,0.018856271227459774,0.13578319639870615,0.007350917052341932,0.0009261701293347062,0.02959640925123452,-0.23418733896302785
1989-09-01,0.013107556511804595,0.06655980413558925,0.07080664753397822,-0.00039702035874737094,0.0008150712925602089,-0.04078536142081579,-0.059379933571273635
1989-10-01,-0.3774921582863395,0.14727380991829517,0.05437124407652653,-0.0014045988523237415,0.028778113624244605,0.06805539270427739,-0.0727184671015779
1989-11-01,-0.07191759295168176,0.0885484570204788,0.013831798471026606,0.006661614297848998,0.009055675412076188,0.0626237627780326,-0.13254818252541803
1989-12-01,-0.3209274163288353,0.09991297789659546,0.10303917191761397,0.012603931225196957,-0.04970090449766151,0.024720667817882288,-0.038195142622513716
1990-01-01,-0.15345718876450465,0.06109124746932803,-0.009692138165751577,0.01130909760499786,0.013576098681873826,-0.36965158776702167,-0.002944825817484501
1990-02-01,0.08877143263816835,0.04700326594696226,-0.04555647668642399,4.540098112404915e-05,0.05875921252833676,-0.43715277564859834,-0.002190728781529325
1990-03-01,-0.1323452829259687,0.014780060707048572,-0.019989596620339143,0.007751296939521623,-0.0224921114754236,0.09144310682803114,0.01709071249693386
1990-04-01,-0.25669710826029823,0.029347582733461643,-0.053964550425479936,-0.003538569471140594,0.024076267012835512,0.012468614954953995,0.10008228681057939
1990-05-01,-0.22738286483604297,0.11829331195008416,-0.058136325635951315,0.0009280046374128306,-0.016004704111162428,0.13941170247358695,0.10557154362851924
1990-06-01,-0.22867137351922232,-0.0886905647072747,-0.010579907147866953,0.007509647414921461,-0.007289396911050166,0.09542349203724727,-0.02203207032000723
1990-07-01,0.10041485383974769,0.08479222143289603,0.08875632989200162,0.002696104866643787,-0.011219301415989046,0.10975904623481714,-0.14989499218207747
1990-08-01,-0.05494485716376685,0.018795737025650194,0.021848048676143993,0.0022508606869842663,-0.005225418774832707,0.06831214658776733,-0.04232620439407501
1990-09-01,-0.2209877941460736,0.14089058590302536,-0.08778647555933371,0.008547966821485621,-0.003525674578451045,0.09057940654108457,-0.06046137456928403
1990-10-01,-0.07422491578401719,0.06026735449854232,-0.013378091777364412,-0.0006706903401230882,0.030994565241922765,-0.028551127935681386,-0.025240044794545686
1990-11-01,-0.35598755410287236,-0.056751634731394426,-0.059117657410634024,0.007184435019622435,0.013936233515915775,0.06002346662995971,0.05008093704862043
1990-12-01,-0.2605379946463931,-0.08930693252532969,-0.010658304702925992,0.015183782011966905,-0.02720211054957565,0.1492201568228062,0.05762155845083974
1991-01-01,-0.20119597954032697,-0.0393783885508917,0.06266387413332472,0.022039905303062084,-0.059462580628957144,-0.12207734877261045,-0.022600427239148086
1991-02-01,0.023718180744785124,0.12361142802012476,0.01892807764440646,0.02470970242948741,-0.1319282468643688,0.1352941008093201,-0.07032020871858459
1991-03-01,0.007214718621916476,-0.039133495735048686,0.011340629317479216,0.009432385089747822,-0.0035178780882907756,-0.1504632914177725,-0.013356766863610627
1991-04-01,-0.0662126125092,0.17862909813345326,0.05547833584603809,-0.0028328821398568185,0.005282274697073527,0.0724527950041762,-0.09029279193602317
1991-05-01,-0.18400895714232354,0.14689478369968198,0.006897024229749456,-0.007408187182348836,0.008060032038038914,0.051812282719901785,0.02205743288913788
1991-06-01,-0.2649091447876618,0.2136655725644663,-0.1533007442757681,-0.004957667069387934,0.0019351578136771136,0.025151734605918977,0.18784757857480325
1991-07-01,-0.10883854619697134,0.10995873166204065,-0.0508525903695525,-0.0029889927068997434,-0.003433535465660673,0.07605727796799668,0.06460563610654232
1991-08-01,-0.3614878759974927,0.15214713758201961,0.01747032216229996,0.001913144629317444,-0.013212688361941758,0.054109495766373854,0.04153710305075015
1991-09-01,-0.1742794417438254,0.17611773340340475,0.1478742824230359,0.003805726401546575,-0.001077452665180519,-0.02370925275304259,-0.16009507100444195
1991-10-01,-0.7162620535993999,0.17201806555427082,0.013808500892543173,-0.008274669219367382,0.05637250976272513,-0.03703002965895929,0.1793944884922879
1991-11-01,-0.3651041240818733,-0.019067489945934425,0.17786351762292704,0.003756970313743628,0.028650099677083946,-0.0179319353077874,-0.12183500961823897
1991-12-01,-0.25245342238814433,0.1105055667601208,-0.022677890956401825,0.010856608404759313,-0.025513222461167395,0.06318029329598507,-0.007533307441256264
1992-01-01,0.044307060770492644,0.09482383233676026,0.029890389621128766,0.015554935647007027,-0.09309281379799537,0.09127882892422587,-0.07052705199881033
1992-02-01,-0.11054469618649611,0.13945397007239374,0.018287812128060323,0.009138635705943641,-0.035889207016682405,-0.010669391567461958,-0.025381039912727745
1992-03-01,-0.0492949467317193,0.0924359512696334,-0.06066387533351327,0.008222682234739011,0.001232840805292956,-0.1754739752613774,0.03330220683854966
1992-04-01,-0.20837664472318332,0.26979665338145614,0.019726036640601758,-0.0021975119433175947,0.004381605442642063,-0.04277826900480785,-0.05405752704101653
1992-05-01,-0.5157655714887434,0.1340891693617213,0.06475807490125621,0.0002055055430600325,-0.024477768731009333,0.09579780015432945,0.10264751709197178
1992-06-01,-0.2789511815109084,0.21470628714109485,0.12801821420203038,-0.008715164241613602,-0.02188966301010092,0.03490796156018694,0.08935793803250494
1992-07-01,0.10373018747937364,0.16434095332054732,-0.06363278787050929,-0.006403714676465522,-0.01138635403053327,0.10471316141502879,0.057685270536044414
1992-08-01,-0.1701362299180664,0.058439223457710444,0.1023679616905394,-0.0006483718909843391,0.006212844069938079,-0.008269719709859829,-0.027802213256763034
1992-09-01,-0.3953114020085968,0.08568661066734395,0.06653943554663555,0.0019488142843232452,0.027058428463358174,0.028565088199956394,-0.040555527541509345
1992-10-01,-0.5081118339985873,-0.04773751183708697,-0.07854767417881912,0.0131744689602475,0.009450955009331873,0.07205850348990654,-0.01814631314193907
1992-11-01,0.09901059741994978,0.03534130204769108,0.033084943374514064,-0.005122673003862997,0.02406953513989647,0.22459887316293806,-0.11769944940470467
1992-12-01,-0.24987244236785755,-0.14749608616128354,0.11676928488078055,0.006051410521033723,0.05276215711869701,-0.29953849092822205,-0.04431264059356422
1993-01-01,-0.07595616862573455,0.03230279770578254,-0.0790656241890672,0.0011629992909671255,0.043058361519466744,-0.2655890082644525,0.015397938276248531
1993-02-01,0.03905840119165657,0.13450556280206166,-0.01741769921147462,0.016974134572801128,-0.05581417086552857,0.013878345315422966,-0.0759512647863262
1993-03-01,0.019795443467070573,0.1643893948945954,-0.0377535932894909,0.012980736416530782,-0.0770582836150021,0.11353236144391175,0.01108358471754415
1993-04-01,-0.07653402378865048,0.1736187539394433,0.04006303883121385,0.002957988165685207,-0.05713860333562815,0.1510794126541815,-0.04094221690777412
1993-05-01,-0.0772798203129684,0.04015752904434905,0.08188355391546762,-0.006427687920907133,0.02739232934678464,-0.022033802190116632,-0.07044957827561157
1993-06-01,-0.2099311127599362,0.09162824742178217,-0.08544546604414523,0.010413308731254357,-0.020408789513888085,0.09332146042975309,-0.05764738956758799
1993-07-01,0.043529118782123635,0.11991257580676916,-0.01035939007029905,3.958729356827192e-05,-0.005939798300457294,0.11461834275276861,-0.08400912004068864
1993-08-01,-0.04675430410533353,0.11334138176452493,0.049049583227409946,0.005350769215786586,-0.0041834619011046886,0.05082784016033477,-0.14136914810365883
1993-09-01,0.11177297055193809,0.19438115623889943,-0.01379576273810812,-0.005273832261961777,0.004335622430903885,0.03223245714303698,-0.021216775529271314
1993-10-01,-0.3020465505861603,0.2827902734985849,-0.022153638593562237,0.0019405848814932052,0.015331328328475011,0.003860124917787926,-0.02791011205817619
1993-11-01,-0.37414624100237825,0.09855588112397218,0.060542693837380514,0.01457688095266126,0.001226488510878593,-0.11738044009587474,-0.07752306328332129
1993-12-01,-0.0959055316922939,-0.02067914470959614,0.0064759551511182414,0.005425389803114553,-0.014019745293694716,0.08509080143314655,-0.011764110012118481
1994-01-01,0.045861328531683024,0.007312390533986533,0.0002797257590603519,0.01834425891990616,-0.0738956698593906,0.023411318799045597,-0.0159748668266722
1994-02-01,0.03338562143323696,-0.04673727668857123,-0.019929913855087238,0.01614394673548357,-0.007914175969679109,-0.0911699834271012,-0.014935877204926546
1994-03-01,0.06497461612509416,0.10691750353264018,-0.057756986864136925,0.003014037574234699,-0.027885858847749617,0.055714243605175864,0.014995277882361215
1994-04-01,-0.2670268437503714,-0.017617177218198776,-0.09434937914728601,0.014287303108146993,-0.02540944534991057,0.021702106867995216,0.10457763309813728
1994-05-01,-0.3539400422467595,0.22815718929067044,-0.0271035809860085,-0.002577189293786972,-0.005037985198222709,0.0958203781988019,0.03583696247501807
1994-06-01,-0.02823126197388742,0.12847122987864706,0.1130580563436855,-0.010550291675933215,-0.012860172946588673,0.08259785718449922,0.03187210571592335
1994-07-01,-0.08587768276642382,0.09346744619415835,-0.12380851843914428,0.004290272138206968,-0.008955947042748515,0.10935325245155351,0.034043119406358395
1994-08-01,-0.17486930684705754,-0.026832104735606092,0.08826590751930749,0.01036505701219638,-0.002147587739470743,0.03476411487176039,-0.146425089006089
1994-09-01,-0.5765935092900707,0.04761354353331842,-0.0011123672482513246,0.009365332139277916,-0.000813440294170003,-0.0519920462550961,0.014357301522015541
1994-10-01,-0.4435085221729448,0.223202341328865,-0.013568673234481316,-0.0029268461614114995,0.023240880439422438,-0.07968101058607903,0.09133360879726647
1994-11-01,-0.36902932730396243,-0.09754545527611864,0.11840010650488204,0.006279453940755942,0.04749571522826957,0.2112325907589119,-0.03779282026600924
1994-12-01,-0.07620149217875659,0.07329129600694395,-0.012209300290454517,0.0015949846934451466,0.03474284141383296,0.07214882524214059,-0.05127228796482086
1995-01-01,-0.04101929757579238,0.14952787361438807,-0.010665528639018117,-0.003537085915437634,-0.007782335563897168,0.3016651303411644,-0.01931787922608951
1995-02-01,-0.025152542784941938,0.06799233362290531,-0.04052135093516602,0.01549571003345205,-0.04367859221891556,-0.20823514210843594,-0.016276374043635102
1995-03-01,0.003723099629963394,-0.040117696245417216,-0.06177704539391901,0.009802161705116566,-0.04177792342193137,0.19870567544598444,0.02729633807643386
1995-04-01,0.011533140246055824,-0.03637194807831004,0.1277760671072708,0.0018536002774733138,0.00405137890659973,0.15888974836496547,-0.12813485035103214
1995-05-01,-0.03643870287764389,0.08792358128380437,-0.06780462960402171,0.004472467088808398,-0.008132790257646278,0.10347845746535006,-0.024453252707877435
1995-06-01,-0.10832529597445928,0.06614771442072934,-0.02895657666575857,-0.0014093276425143958,-0.017839899567890057,0.03786852635512842,0.054451089721819584
1995-07-01,-0.6511555176920596,0.0042084771124601935,0.04347084549727378,-0.0006362354923572441,-0.00025690038141741405,0.14374243252188246,0.15110406747534255
1995-08-01,-0.25938060958828546,0.2230341215198639,-0.07370642358154961,-0.0020243826569044175,-0.002927836446875049,0.105514272908184,0.05670451320523073
1995-09-01,-0.20439243685882705,0.21061340271896944,0.04567685678149715,-0.002236513493867331,-0.005852351272234747,0.027760373271792847,-0.01694615776381217
1995-10-01,-0.2796874109622652,0.10227149184704958,0.02739302636612029,0.009473883217184917,0.0022389569954059797,-0.06565171572440695,-0.0684860662734213
1995-11-01,-0.21215364073230103,0.041760687861962346,0.004484743037103832,0.006278916481528903,-0.02511584484097311,0.331567617777352,-0.017618049371002382
1995-12-01,-0.024976455235639506,0.02219101427325988,-0.060402242329729586,0.02609697819701109,-0.08082027691997622,0.0692815267454798,-0.04574692815788521
1996-01-01,-0.14712816780119872,-0.046195627396520215,0.014706727447899389,0.022923266288054925,-0.039419423909326914,-0.36675895207396175,0.01599434609255515
1996-02-01,-0.1466968747894321,0.05978662432370028,-0.008324418394338517,0.01043335572169688,-0.05028826229056151,0.15846259683092062,-0.0042866961645685936
1996-03-01,-0.012883869519012166,0.012989455207264255,0.03465969615426415,0.010464222329951388,-0.052031639458264334,0.16938678781005823,-0.0372800344893755
