,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7
1992-08-01,81.82875,73.512115,68.8842,71.34227,33.431595,69.829865,50.24948
1992-09-01,82.96711,69.3376,73.610886,69.80234,25.10686,75.90541,36.97621
1992-10-01,85.28593,72.65065,75.160545,72.2264,26.781199,78.87032,37.908916
1992-11-01,89.67743,73.58174,74.89012,79.34154,16.404827,83.103134,33.959484
1992-12-01,87.98203,58.561264,73.4943,79.70749,36.304207,84.843864,70.602264
1993-01-01,78.620316,58.031063,72.761765,85.01349,27.739086,81.772354,43.39583
1993-02-01,85.2076,54.043686,70.96697,80.17167,51.868607,83.48918,55.868713
1993-03-01,84.58388,49.839916,66.78548,77.961586,71.58592,83.27915,54.34441
1993-04-01,85.57516,57.714428,71.904144,79.96483,65.646225,82.6793,78.30846
1993-05-01,87.638855,63.867336,70.52782,72.20487,53.94981,74.48656,79.95687
1993-06-01,82.2131,61.762268,68.04406,73.04817,34.3041,71.97098,77.91226
1993-07-01,84.6873,71.44908,66.8523,72.168274,43.84453,66.60886,67.16098
1993-08-01,83.15346,74.19537,71.86914,72.0569,34.722565,71.04812,55.373875
1993-09-01,86.2307,73.7785,72.986115,68.266815,31.600765,75.42691,54.93472
1993-10-01,86.62849,72.055305,74.72045,71.34407,20.138248,80.43739,39.058403
1993-11-01,87.41769,78.052284,74.82865,73.832596,26.55051,83.36348,34.3216
1993-12-01,87.83934,69.67179,72.85724,77.549484,25.334885,84.69844,48.153313
1994-01-01,88.77127,49.850597,68.878876,83.35443,30.595005,86.295,43.821136
1994-02-01,86.01288,45.629974,68.15986,84.08796,52.654137,85.74042,46.63596
1994-03-01,85.985466,54.153442,64.5051,86.83507,70.20568,85.987076,44.601418
1994-04-01,86.15474,57.2375,69.884865,80.333244,69.68657,84.34913,63.036423
1994-05-01,86.31918,68.69993,71.308395,63.24278,46.060417,80.44771,61.063145
1994-06-01,84.36203,72.53847,70.20891,63.802197,40.329205,79.61745,61.830532
1994-07-01,81.1893,69.44475,69.26579,63.387875,27.701185,75.32589,64.99519
1994-08-01,85.135864,72.05966,72.92539,62.3174,28.442776,67.93416,61.895016
1994-09-01,83.817116,72.54653,75.261406,64.0279,19.945103,69.54308,56.884438
1994-10-01,86.024155,72.81415,75.98204,58.80129,19.314747,76.878395,57.414837
1994-11-01,86.22246,75.66605,75.695076,69.85584,26.063234,81.461754,72.49817
1994-12-01,85.102005,68.67736,74.75035,81.76646,27.057934,83.36088,77.049286
1995-01-01,83.307755,60.081635,72.604355,84.62314,37.87949,82.77645,67.798454
1995-02-01,86.73387,32.3845,69.83351,83.8294,59.825645,88.08629,64.77323
1995-03-01,88.64175,44.751045,67.55051,85.125465,65.246574,83.35445,53.38879
1995-04-01,88.0235,67.444244,71.82832,76.0981,58.71312,88.50812,56.97108
1995-05-01,82.28056,68.17519,70.76572,70.93477,44.567505,88.60793,51.50346
1995-06-01,84.470184,66.18521,67.41366,73.95999,34.56446,76.88861,51.909184
1995-07-01,84.038704,74.63459,67.783966,64.70561,39.59255,74.56213,45.567326
1995-08-01,87.48575,77.54872,72.908646,63.10525,31.870901,63.338703,38.87126
1995-09-01,82.04711,76.5972,74.793976,70.25212,23.471437,65.53155,35.994156
1995-10-01,84.86304,75.77287,76.33799,73.81348,16.738342,76.120636,23.944782
1995-11-01,87.197556,64.142105,75.38325,82.391655,25.659452,81.362854,20.351223
1995-12-01,87.34568,54.842636,72.73477,82.871445,21.214191,81.44336,36.32582
1996-01-01,88.4057,68.53648,70.16968,81.95675,43.03733,83.28362,28.195068
1996-02-01,86.81764,52.53986,69.934296,83.770515,56.76231,85.39888,24.361168
1996-03-01,85.02645,62.51316,71.00966,80.018845,78.15993,87.15783,50.348827
1996-04-01,86.78863,59.435402,72.841156,75.14021,72.014084,90.290405,66.980675
1996-05-01,83.298134,57.341103,72.623505,78.30664,44.409344,81.05712,63.09518
1996-06-01,85.53753,70.44859,63.69332,71.06447,36.846336,78.263115,53.234734
1996-07-01,77.371544,69.45707,67.93834,63.57724,33.288128,73.57634,58.04404
1996-08-01,85.71971,73.20552,76.05596,69.51672,30.331284,73.84558,47.05664
1996-09-01,81.69879,72.586426,75.54327,72.94112,27.426031,68.704155,40.815666
1996-10-01,86.421036,72.58481,75.48523,77.8794,21.570383,82.20342,25.926651
1996-11-01,86.556465,66.41962,78.09705,78.163155,22.297503,80.79755,32.67709
1996-12-01,87.941376,73.09589,73.078156,80.28163,41.615337,81.60367,40.85436
1997-01-01,86.04129,54.512115,71.19287,85.22325,25.857622,81.90491,40.04963
1997-02-01,87.93631,43.9815,73.57278,85.68504,49.236084,83.43214,40.288773
1997-03-01,83.91043,61.72934,71.63983,77.94501,68.99439,85.81534,57.032204
1997-04-01,86.40083,64.71452,72.98069,79.534904,58.204838,86.379395,68.20769
1997-05-01,81.871925,76.33036,69.81573,72.43973,58.15206,84.15617,73.72451
1997-06-01,84.11329,68.55569,69.30611,65.88881,36.29423,71.53427,71.069176
1997-07-01,83.11053,70.95703,65.25879,68.21098,35.829136,74.42875,69.487526
1997-08-01,83.888985,78.26496,72.94276,67.88937,24.671795,71.54087,74.24568
1997-09-01,87.02591,77.29024,74.847664,49.72592,30.807095,73.9719,71.39903
1997-10-01,88.06495,73.70472,74.51616,57.848595,38.65599,76.574455,75.421616
1997-11-01,85.843376,63.9773,76.61239,68.9779,45.6753,80.97967,71.149994
1997-12-01,86.379395,58.26916,75.52222,82.79057,47.25201,84.78784,81.550316
1998-01-01,80.23558,26.140612,74.67493,80.01752,63.898888,86.00604,73.392975
1998-02-01,76.989395,31.712831,69.20513,85.066055,84.12276,81.67118,74.65345
1998-03-01,77.14798,24.45061,72.63635,84.66627,72.99153,87.367294,77.39248
1998-04-01,79.58635,58.22094,71.488205,82.7169,79.55496,80.31653,68.88134
1998-05-01,82.36668,43.762573,68.18419,75.94202,74.51964,79.708595,85.94492
1998-06-01,84.34082,50.13436,64.85705,79.9564,35.705734,77.25867,65.82843
1998-07-01,87.96863,67.706764,69.70074,80.001,45.931656,72.79825,49.0143
1998-08-01,87.64153,74.59233,73.069176,65.35265,35.19361,68.714485,36.637466
1998-09-01,85.98126,74.60224,74.89134,70.97113,35.66113,67.5746,46.415695
1998-10-01,84.78851,72.60166,75.35225,77.97894,25.055243,78.46133,30.941345
1998-11-01,87.355736,67.78606,73.05101,82.138695,29.518967,87.13933,28.631838
1998-12-01,87.535805,54.244556,71.35605,81.70257,23.733637,81.874374,35.669388
1999-01-01,85.29587,46.37331,72.32442,83.39485,56.66435,84.090744,26.821152
1999-02-01,86.87433,52.78208,70.721405,82.07675,63.76574,84.93073,46.19483
1999-03-01,85.199265,51.976482,66.626274,81.16963,83.534035,88.24646,67.48263
1999-04-01,83.211464,53.8906,69.55066,83.293335,78.69061,84.01051,63.259785
1999-05-01,86.3651,48.02708,70.371,63.76574,45.295902,83.093575,65.55541
1999-06-01,82.091484,62.04156,62.05466,71.54337,35.042522,73.6196,52.459515
1999-07-01,78.413895,70.24656,69.34271,70.691925,35.638535,70.42012,55.83419
1999-08-01,85.12722,76.48995,72.26219,70.906425,26.392153,66.31844,46.343834
1999-09-01,84.66875,76.61767,72.75832,59.33822,18.345985,74.94916,36.535828
1999-10-01,86.36018,70.226906,77.23497,72.933525,21.394817,78.307465,29.486834
1999-11-01,86.3389,76.265625,74.78215,83.15907,20.970734,82.174995,40.991184
1999-12-01,88.62634,46.21448,72.92534,82.70551,30.359566,83.47018,31.820124
2000-01-01,85.23591,68.85455,71.42444,82.692795,36.597115,83.428955,20.955265
2000-02-01,87.25367,56.62249,72.761246,82.28455,84.310684,87.30888,33.020016
2000-03-01,83.38545,53.1257,69.76472,83.11609,86.27825,88.85985,52.2239
2000-04-01,84.63861,56.48864,70.4875,82.699486,71.006165,87.00605,69.45017
2000-05-01,82.10888,47.099182,67.64323,80.08777,49.142044,79.555725,67.41066
2000-06-01,83.61802,62.764454,65.105125,70.33357,32.193504,80.035904,59.99212
2000-07-01,81.88133,77.4794,63.562523,59.38813,21.21627,78.09176,53.59752
2000-08-01,81.64208,73.19291,71.78583,67.84065,34.151035,71.91633,63.60435
2000-09-01,85.711075,75.19227,75.906685,65.04322,26.292467,77.51788,46.70935
2000-10-01,84.0982,79.94388,76.71479,82.78481,21.668007,76.34002,37.4688
2000-11-01,87.5197,71.83435,73.68648,83.73848,20.105328,80.97619,23.292591
2000-12-01,87.82922,59.438324,74.67361,69.373215,27.202635,84.11493,40.883606
2001-01-01,88.55275,45.884766,71.784225,83.77634,41.334366,85.43711,34.227497
2001-02-01,86.78482,54.59549,72.07553,84.10782,62.996494,84.73396,50.175674
2001-03-01,84.643555,54.685898,70.64077,83.45322,73.06329,85.76358,59.41376
2001-04-01,88.847404,49.50768,71.75745,79.86044,78.46585,82.204285,67.741104
2001-05-01,86.06995,55.318733,67.95205,70.71443,42.5314,75.8508,62.48587
2001-06-01,83.15354,65.475945,64.51497,74.09124,43.294823,79.81189,60.691154
2001-07-01,80.931915,70.932076,67.51174,66.69809,23.452518,72.77869,63.21581
2001-08-01,82.204285,74.380875,73.27927,71.16814,23.817488,64.77447,59.395348
2001-09-01,88.42049,75.45904,72.55769,65.44414,25.861652,72.88751,44.312717
2001-10-01,88.249725,76.70798,74.76928,81.28349,13.646885,79.97429,28.605623
2001-11-01,88.60632,77.15163,75.08402,79.06019,27.261263,83.74285,34.647713
2001-12-01,82.614456,59.065533,73.69279,83.85335,27.142395,83.3444,60.771515
2002-01-01,84.24339,50.39004,73.305435,83.317924,26.899582,85.13869,52.624912
2002-02-01,87.86311,56.725807,72.93491,85.44885,46.870914,81.27921,59.10654
2002-03-01,88.68128,58.33532,69.71422,79.93292,67.76269,83.794075,66.55891
2002-04-01,85.89649,70.87943,71.96753,75.23349,72.260925,81.059586,72.93994
2002-05-01,84.91905,75.23182,64.7918,74.25438,42.391113,81.76207,60.59869
2002-06-01,81.21886,70.16186,62.37921,66.99314,47.467773,77.60584,64.01219
2002-07-01,81.40495,78.44413,71.46623,69.969055,25.999262,73.24675,63.762383
2002-08-01,78.896805,78.68891,74.0096,65.2713,29.806759,65.13046,69.55494
2002-09-01,84.74133,77.80536,74.57963,63.683586,24.720037,71.814964,77.210175
2002-10-01,88.84391,76.9503,77.59075,47.1224,21.985546,76.554634,72.34141
2002-11-01,89.75261,59.94818,74.214134,74.77244,25.420845,81.259094,75.57048
2002-12-01,84.61224,55.473408,72.79911,78.18091,32.499336,84.42614,75.5554
2003-01-01,88.187874,41.61512,72.392365,82.27255,44.908516,83.935234,76.17818
2003-02-01,86.15748,37.69822,71.58501,85.578735,52.374607,84.1031,70.518654
2003-03-01,86.60832,40.980423,70.91514,78.48195,54.42898,87.471634,65.36433
2003-04-01,85.988014,73.55945,71.0926,75.73692,60.299538,81.90485,52.8894
2003-05-01,81.36607,72.4787,69.453896,74.73132,36.12506,78.15261,57.850273
2003-06-01,85.89049,69.78163,67.7944,59.02055,33.779716,76.112625,37.88367
2003-07-01,82.82092,74.090225,65.54498,64.3907,29.258495,71.580215,56.505737
2003-08-01,84.21661,73.6106,73.669754,64.75041,23.902733,69.20449,43.869335
2003-09-01,83.1039,74.78407,75.975136,67.254036,23.164118,67.30679,42.419285
2003-10-01,85.71783,68.87035,75.65698,70.37317,28.220917,76.48673,38.801346
2003-11-01,89.22225,76.280495,75.70975,78.12383,21.495039,82.49158,27.202522
2003-12-01,87.66988,66.4115,72.2325,82.27575,41.479225,82.860886,51.078033
2004-01-01,88.69966,48.160286,72.03652,81.665146,29.448332,86.9506,61.07179
2004-02-01,87.77172,58.50639,69.770874,81.762405,49.89181,89.15726,51.42882
2004-03-01,84.55102,58.5606,69.308495,81.38134,79.651405,83.91644,67.25809
2004-04-01,85.829735,58.885857,73.814285,75.32897,72.57543,81.803856,74.23042
2004-05-01,83.27869,68.8206,65.46119,79.31977,47.696316,76.087906,60.711452
2004-06-01,76.61087,70.83913,67.01574,70.00206,37.919415,79.0838,66.35884
2004-07-01,84.44738,75.26679,62.559372,65.38944,28.797815,74.482346,56.524544
2004-08-01,80.05958,81.16609,72.94055,64.781975,22.17465,68.99121,50.124596
2004-09-01,88.3186,72.94374,74.853836,70.27949,21.047405,66.52147,52.18935
2004-10-01,82.24072,77.328354,74.91443,57.635845,23.247686,77.868866,52.256317
2004-11-01,89.24655,73.71224,74.161865,72.58181,21.640524,77.519684,38.01189
2004-12-01,88.39035,60.80393,73.41568,82.248695,24.673086,80.69256,50.264904
2005-01-01,83.67148,43.27157,69.64833,80.3536,36.27059,81.82586,49.25028
2005-02-01,86.5035,49.558426,72.68741,80.105774,54.34694,85.49591,71.17928
2005-03-01,87.37088,58.65611,69.3467,82.63128,53.936073,87.03175,58.47024
2005-04-01,84.51114,59.996307,71.252655,76.62648,59.60664,84.78994,70.61842
2005-05-01,84.39375,60.429996,70.95103,70.714615,51.08938,84.29919,60.87999
2005-06-01,82.60845,65.732086,68.4565,76.921585,34.19834,81.411736,58.85176
2005-07-01,79.9835,67.54021,64.46852,73.00208,34.542355,71.49396,65.76306
2005-08-01,82.044334,72.196655,75.11672,76.93463,25.410433,65.08155,44.11938
2005-09-01,83.01117,69.741264,75.07759,69.49181,34.43964,67.256516,40.641716
2005-10-01,87.45729,76.768326,74.58684,72.221115,26.452263,72.11351,46.786728
2005-11-01,87.24534,70.302124,72.32057,73.10806,27.000082,81.49651,29.416348
2005-12-01,87.45892,48.836155,72.28307,82.4715,32.20598,83.31116,34.31247
2006-01-01,87.962036,54.505642,68.921875,83.89721,46.84732,78.977486,44.425655
2006-02-01,84.84799,57.080086,70.474014,86.98361,62.25498,84.204384,40.526608
2006-03-01,84.080864,55.974895,66.65461,78.61667,83.05856,87.544334,51.68903
2006-04-01,85.18118,57.725323,68.46517,83.37712,69.65,88.9437,65.425896
2006-05-01,87.32492,67.00242,71.6816,79.59184,37.89528,83.16096,54.167583
2006-06-01,85.51761,68.723595,64.34671,67.77443,37.170403,80.217575,68.14499
2006-07-01,84.44493,73.36377,64.89768,63.278904,20.672184,74.4202,58.591595
2006-08-01,84.01098,70.3895,72.77541,67.11456,28.302876,67.42987,51.963703
2006-09-01,85.76303,74.01713,77.41559,63.147255,25.809696,69.511856,52.862484
2006-10-01,86.34813,75.946335,75.692795,68.40666,23.74559,79.045746,52.73246
2006-11-01,87.368805,71.538574,75.25884,66.39131,30.381609,81.30001,56.301575
2006-12-01,90.34956,65.594925,71.68485,81.15536,29.734747,84.25477,55.563698
2007-01-01,89.42267,43.60011,72.044266,75.241035,44.303852,83.17149,66.10856
2007-02-01,88.96645,49.147545,69.680664,83.34945,54.970005,88.705986,56.04908
2007-03-01,83.62448,56.186592,68.97044,82.7994,80.03458,85.05623,65.0036
2007-04-01,88.743195,62.340702,71.2839,81.95653,74.11505,84.62751,67.40927
2007-05-01,85.61599,58.066475,72.1931,70.08673,46.212856,77.3733,51.6341
2007-06-01,87.3891,67.24102,65.39996,75.126175,45.146725,73.65883,56.720467
2007-07-01,83.03883,68.2845,70.86166,65.75749,38.057526,72.20928,51.257156
2007-08-01,83.53064,72.79816,72.51343,69.79067,32.985725,66.527565,49.100628
2007-09-01,84.68575,76.2829,75.37208,64.458405,26.702188,65.218765,42.78797
2007-10-01,86.830956,75.736084,74.56803,70.49765,27.87024,76.53528,30.594616
2007-11-01,89.83035,62.2679,74.47905,74.53406,41.700813,82.36583,30.722422
2007-12-01,89.176765,57.223602,74.1102,81.76077,38.486244,80.13488,34.54043
2008-01-01,85.091675,64.77247,74.038345,82.39473,41.27834,86.51732,35.275352
2008-02-01,87.216034,53.05362,70.81529,84.83276,44.303898,82.6387,35.01811
2008-03-01,85.38211,56.61857,65.30025,83.352356,70.25931,90.176865,49.460457
2008-04-01,85.7489,68.46853,74.28729,76.4963,67.42959,86.52894,63.547646
2008-05-01,84.50748,57.87991,70.173004,74.1761,47.236515,82.87935,57.37039
2008-06-01,84.2552,57.513123,61.23906,68.5316,41.231873,78.230644,65.48447
2008-07-01,86.39949,54.9058,65.82469,62.178425,31.587593,77.26804,55.39706
2008-08-01,84.456024,73.094,72.00693,72.85833,26.019438,68.42206,46.00505
2008-09-01,83.74237,62.97174,73.218475,63.75676,27.015232,69.714935,47.000843
2008-10-01,88.24669,71.11569,73.91553,71.389534,25.948072,74.1512,42.481594
2008-11-01,88.71305,67.79305,73.31639,81.538345,35.962456,84.72489,45.21837
2008-12-01,89.42836,62.420734,72.32226,81.51013,29.637493,82.64534,34.65132
2009-01-01,91.087975,43.990726,70.06187,84.23756,44.626015,84.665405,36.561737
2009-02-01,84.30886,59.637947,69.20131,86.04132,78.76467,85.438446,58.138863
2009-03-01,86.60692,55.98666,69.29207,79.38699,84.88905,87.22276,61.927902
2009-04-01,84.61192,62.39303,71.0699,75.593094,77.106766,90.61151,54.782528
2009-05-01,82.84543,53.116516,69.89656,78.97859,53.22996,89.974594,60.806427
2009-06-01,82.506714,65.3993,64.38316,65.89036,55.304375,79.71922,65.13514
2009-07-01,79.30759,74.33224,58.612087,69.771774,44.133343,76.83612,69.8447
2009-08-01,85.84685,77.345,72.74888,71.97584,26.495981,71.899666,63.762463
2009-09-01,81.34796,72.67271,73.88332,68.475266,32.406433,68.63895,58.553745
2009-10-01,86.73819,70.36169,77.01439,70.41193,13.838829,80.57168,58.454887
2009-11-01,87.132,76.08576,75.88319,74.34034,18.937344,83.66871,51.137722
2009-12-01,90.83678,47.3973,73.59809,76.620575,19.07996,83.91829,67.379715
2010-01-01,87.839516,40.448334,72.05559,84.53827,27.762094,81.457,77.53523
2010-02-01,82.78997,46.738922,73.28021,84.31337,42.485554,81.87396,76.54042
2010-03-01,86.73308,57.378094,70.72426,83.74866,49.621563,82.97218,70.35818
2010-04-01,87.12378,55.163586,71.077194,85.892586,41.69923,83.543465,73.457504
2010-05-01,88.043076,57.03172,69.91823,82.248245,38.481705,76.01347,51.653854
2010-06-01,86.555786,60.306698,65.897964,77.41047,46.443436,76.410736,39.072678
2010-07-01,85.85483,62.041862,68.49497,76.24165,31.261974,75.44384,48.442898
2010-08-01,83.792984,71.41208,68.028755,76.432076,26.854294,64.781685,43.25546
2010-09-01,86.28,76.80965,74.12564,79.55931,27.451834,64.351585,32.87402
2010-10-01,84.196815,79.78093,75.02852,81.23866,33.775253,75.92482,40.013313
2010-11-01,87.30928,69.36009,75.8411,80.41623,31.096172,83.4778,25.854563
2010-12-01,88.36154,71.15928,72.53001,82.62746,49.038795,84.05235,41.121387
2011-01-01,88.110245,58.965145,73.22591,83.89828,55.948227,84.69606,40.66012
2011-02-01,86.845184,66.01005,70.97584,81.60913,53.54837,85.09495,39.152473
2011-03-01,85.53129,70.55252,67.50955,84.11645,75.84719,84.19134,56.506676
2011-04-01,86.71657,53.551624,70.07711,81.50656,69.77103,85.14705,75.27734
2011-05-01,83.76803,66.66944,70.454834,81.53912,56.602734,81.99988,75.22199
2011-06-01,85.272415,60.749573,67.17579,67.82704,52.185627,77.20179,70.15201
2011-07-01,83.27145,70.71208,68.19499,71.40566,45.467976,75.21385,61.61248
2011-08-01,86.59283,74.30861,72.278336,68.1201,35.43383,66.833885,49.552948
2011-09-01,80.30012,74.99405,75.163376,72.579544,31.249548,63.42296,59.608257
2011-10-01,82.95233,78.09889,77.164345,72.29462,22.049004,77.7928,46.16156
2011-11-01,87.77973,75.72508,75.32456,82.699974,28.502897,81.98197,24.483053
2011-12-01,89.90932,59.131214,72.83516,82.93931,40.334496,80.679474,35.70736
2012-01-01,84.832954,53.698097,73.21639,82.753296,40.97195,83.783394,46.510136
2012-02-01,86.84935,55.79236,68.75048,82.308815,54.10365,81.251144,41.08064
2012-03-01,85.48508,63.994194,67.46083,81.588554,78.860016,81.36956,69.80004
2012-04-01,86.62062,65.60179,68.276794,78.38472,71.21784,75.90113,66.9174
2012-05-01,83.314575,69.90062,71.380066,77.79099,44.67705,76.98801,70.97775
2012-06-01,78.31821,71.37195,67.62467,65.08917,34.69242,75.266846,69.405846
2012-07-01,85.41695,66.453445,67.006615,65.70237,41.23475,71.264885,65.39902
2012-08-01,86.627106,73.99505,74.79965,56.137886,36.39573,63.582153,52.80751
2012-09-01,82.605675,69.538864,76.75603,63.767082,32.71334,67.707405,50.906296
2012-10-01,87.45767,70.171524,76.43808,71.028046,29.480297,76.24017,48.352955
2012-11-01,89.43351,67.3489,74.57417,78.70915,37.13221,85.03735,32.142326
2012-12-01,88.26228,69.55347,72.37285,84.42091,28.717863,82.38344,28.983904
2013-01-01,87.659004,45.112198,70.466606,86.16946,40.003117,84.51298,47.775085
2013-02-01,87.52578,52.810333,73.01232,81.296326,46.614586,81.64624,53.78464
2013-03-01,88.54663,57.30466,71.50351,82.75859,74.09578,85.7762,64.28531
2013-04-01,86.54184,52.87454,69.66726,79.230545,64.40088,85.25935,67.135994
2013-05-01,85.84522,52.177917,68.56936,78.415146,49.258213,77.73939,68.07338
2013-06-01,78.4344,68.87273,57.792614,82.5114,42.174835,78.12141,58.99324
2013-07-01,82.8565,70.69935,69.840614,72.55647,29.372433,74.99785,54.919456
2013-08-01,83.95119,73.94329,71.64958,63.039738,22.839613,69.867905,35.796104
2013-09-01,84.62373,77.59814,79.123,69.06855,20.67752,71.98184,40.890743
2013-10-01,83.64622,71.59982,75.046005,69.546875,22.05471,80.68959,34.84748
2013-11-01,89.50168,71.47141,73.846985,76.818054,28.12526,81.970474,31.988771
2013-12-01,90.06186,51.916286,73.53719,82.71364,36.36753,80.964066,54.774998
2014-01-01,88.90926,41.56801,73.875046,87.03145,39.559307,82.14647,42.380215
2014-02-01,83.708786,76.25461,70.35436,83.5393,52.794586,85.371796,46.709747
2014-03-01,86.690796,67.25825,70.609436,79.60916,57.072098,86.28805,68.84574
2014-04-01,85.84838,63.73085,72.62317,81.03723,64.43566,85.79301,70.950096
2014-05-01,85.43557,62.024208,71.13133,71.7086,45.5787,83.36142,64.4474
2014-06-01,83.13655,71.46359,68.466484,78.097176,40.131546,78.43112,61.918488
2014-07-01,80.938225,73.02089,66.96458,84.89018,28.379717,74.348274,47.0353
2014-08-01,88.06685,75.620285,76.61708,72.46711,25.666208,68.33895,52.744244
2014-09-01,83.73396,76.23783,76.095184,60.310856,31.156994,67.82209,43.13537
2014-10-01,87.11536,77.40579,75.79145,64.07822,29.52419,77.62395,48.760403
2014-11-01,89.652664,72.58794,74.443924,72.978935,21.732712,79.417854,28.683456
2014-12-01,88.54008,60.258835,73.40685,85.677216,29.851423,81.32419,53.1537
2015-01-01,89.759094,36.75682,67.457016,81.67617,44.88567,80.30289,51.67133
2015-02-01,89.28549,58.69775,73.886284,83.13975,54.47493,82.69466,58.458572
2015-03-01,87.15823,76.99876,73.257454,82.453896,52.85771,83.61018,71.59906
2015-04-01,89.203125,74.43909,70.32239,82.13077,67.43009,82.45073,73.61543
2015-05-01,87.72846,73.993996,70.04203,67.37148,56.983913,80.47237,63.870945
2015-06-01,83.675125,68.47708,67.00876,64.18457,44.434242,78.33244,70.726295
2015-07-01,83.24112,78.86624,63.831345,65.69249,34.724606,76.209946,69.096405
2015-08-01,86.83194,77.25694,70.26854,61.620148,35.158607,67.1624,73.67562
2015-09-01,86.526245,79.84512,76.80551,64.66292,34.946358,68.485,68.45016
2015-10-01,85.32243,76.35567,77.022514,58.95752,27.590477,75.36095,78.69359
2015-11-01,89.06215,74.3488,74.29019,74.61174,35.180786,81.59856,77.61016
2015-12-01,88.31611,67.81974,73.74848,82.6804,35.513412,83.52148,80.977646
2016-01-01,85.76216,29.543703,71.35928,78.91061,40.8098,87.32081,81.261566
2016-02-01,90.22866,40.32597,72.16459,85.58194,58.802437,80.16564,81.92724
2016-03-01,89.58734,47.856186,73.77032,82.729294,71.865845,84.80911,80.85729
2016-04-01,85.2832,52.23826,72.274994,81.09759,72.94067,82.10746,80.07797
2016-05-01,85.71183,63.59365,70.30233,80.5894,40.084053,79.23695,59.75061
2016-06-01,81.35411,72.05581,63.29004,78.16701,46.966457,74.67142,44.96457
2016-07-01,85.383865,77.056465,62.92311,76.82916,44.06023,68.80538,48.3254
2016-08-01,82.73579,73.91482,69.59607,78.85216,30.79062,67.11035,45.690315
2016-09-01,83.53947,78.51121,73.38228,77.93483,28.934856,76.06283,40.37143
2016-10-01,85.32054,77.93483,74.737976,79.23857,18.19318,76.06283,23.937443
2016-11-01,89.19606,79.298645,71.42261,80.09583,14.142319,81.06187,17.024193
2016-12-01,85.79951,60.057472,71.536255,82.1513,19.901196,85.86607,32.80387
2017-01-01,86.75499,57.39767,72.774376,84.41723,34.482723,82.899734,43.54666
2017-02-01,84.443474,60.006115,72.40033,85.427795,78.98379,85.51967,32.663376
2017-03-01,87.47682,42.168617,71.57843,81.98596,80.99016,81.63161,58.336056
2017-04-01,86.79108,58.5969,71.57022,84.66167,71.6178,80.76376,72.01973
2017-05-01,87.51947,58.990627,71.96887,77.4827,42.878967,77.735344,64.73413
2017-06-01,83.00473,66.81432,68.446655,72.65134,44.92307,75.6896,63.995888
2017-07-01,80.916336,65.06551,73.61597,73.61597,36.302074,74.59865,68.404
2017-08-01,85.631226,75.605934,74.67411,64.45524,31.738115,66.179436,51.03241
2017-09-01,85.35397,75.927475,75.03831,69.57042,27.34641,65.214806,48.53552
2017-10-01,86.37766,75.870056,77.63527,76.37206,27.03799,73.91782,37.840893
2017-11-01,89.294525,75.025185,75.738815,81.85635,22.539654,86.46625,31.469067
2017-12-01,88.54809,49.951298,74.40671,79.26924,28.611261,81.97447,33.623085
2018-01-01,88.85891,68.94289,73.3499,84.54211,42.646786,80.96664,38.740013
2018-02-01,88.12578,62.142937,70.41572,85.83617,45.88275,87.33852,57.455463
2018-03-01,85.570465,83.65152,67.215836,83.3809,69.246315,81.990074,50.967133
2018-04-01,85.867325,77.09923,70.92416,76.92537,67.12727,82.53787,50.055225
2018-05-01,88.39311,81.06996,69.99913,71.12261,38.41855,77.45349,49.44346
2018-06-01,84.658554,74.57507,59.981255,68.731316,38.003597,76.042984,45.44484
2018-07-01,81.045364,77.10251,57.995064,70.6929,42.638588,71.97712,64.378426
2018-08-01,81.81458,79.12314,74.12732,72.05257,31.767847,66.40398,42.96661
2018-09-01,85.77548,77.97833,75.93146,61.726345,22.302692,72.91527,43.812916
2018-10-01,87.35983,79.85627,73.17113,63.932312,23.772243,78.82628,49.112156
2018-11-01,87.51729,76.139755,73.40895,77.44693,24.7678,84.661835,42.69107
2018-12-01,88.00441,56.86338,74.14372,81.19461,36.107613,80.59105,41.255962
2019-01-01,87.18983,47.343422,70.57777,85.340164,46.327297,77.70493,56.32978
2019-02-01,88.45522,56.72988,72.86246,82.086975,53.108345,82.39975,75.48692
2019-03-01,85.192505,51.587334,70.48091,84.02079,79.283104,83.44286,76.43478
2019-04-01,88.24724,44.852325,71.99399,82.6903,69.37588,82.845894,81.38362
2019-05-01,85.42272,64.549286,75.03125,74.93758,54.4436,74.93123,75.15985
2019-06-01,87.66931,61.645386,64.59533,61.508846,41.035507,76.18551,63.391853
2019-07-01,82.391815,75.8378,66.85303,61.53425,40.409954,74.73435,45.825584
2019-08-01,84.247826,76.93331,73.83572,66.74983,29.47549,65.65591,52.889244
2019-09-01,80.03091,79.5419,75.3996,59.409912,23.775661,68.6249,44.695145
2019-10-01,88.879135,77.84465,77.938324,61.145264,23.312054,79.13227,43.077282
2019-11-01,88.53302,69.9538,73.53723,69.2441,23.258072,81.232796,35.939003
2019-12-01,90.45413,66.524376,73.864296,79.92612,24.574272,83.4127,43.725063
2020-01-01,87.51984,61.76942,72.54898,83.54219,39.123672,82.657524,66.72354
2020-02-01,87.06749,55.843838,73.05641,86.39481,42.939415,81.534164,78.684875
2020-03-01,85.62366,53.406837,70.81971,83.31518,68.813354,86.301346,60.886425
