,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7
1981-05-01,-1.928463973996888,0.529816505175156,2.1178848317573298,-2.3118743459373956,-5.939345125951882,-1.6112790663647067,-1.394579487384351
1981-06-01,-1.8154292418385074,-2.1324975639014343,5.505684716075334,-2.3083344287421097,1.7495569934732882,-2.6614925765392257,4.3509331140109815
1981-07-01,-0.4137593527203856,-1.434070606966985,4.653393747343527,-2.9477765287722546,4.210964929069361,-2.911201764040477,-0.11911348316558874
1981-08-01,-0.8168582685731338,-2.712204874802238,4.40312528004878,-1.9632631627130264,6.735794601670665,-3.6272199310498654,0.7612742232315787
1981-09-01,-0.3365697252782313,-1.2254366764636595,1.2684720829472047,-1.0593183424412065,8.691230093884398,-1.774826440261564,-0.047300953380004424
1981-10-01,2.469154766460947,-0.17233989735366753,1.4797828381724936,-1.3930329496385718,1.8750930622457584,-0.377548579253152,-0.9047759484140151
1981-11-01,-0.7070286489177177,0.530444755116585,1.7293187789421125,1.2611486802731757,3.503753195143924,-1.8057125992060878,5.611361247810622
1981-12-01,1.1079986198428515,0.2824036343558343,2.223491379912805,2.3818351503189845,2.083995082635685,-0.970117163731571,0.13750675601955384
1982-01-01,3.452448195989168,0.02366811693437151,5.310972759720505,3.3085993038773096,9.235058142392734,-1.6252183171113845,2.4477020786791632
1982-02-01,1.4640625996640744,1.5262525851002307,1.3584092725487493,2.9820023585466036,9.208191560155845,-2.037019734477734,-3.587324957827927
1982-03-01,2.1865494663048435,0.41628955771509263,5.653569551522518,1.7699465659674258,6.689013423320701,-2.662700248615297,2.0166269532441303
1982-04-01,2.4274537267093836,-1.4224962312469014,5.035309308765051,0.16818475332796046,9.646254038715485,-1.0314405191756886,-3.827005837728148
1982-05-01,-0.21328175287765536,-0.7276495688029928,1.7793980339215218,-1.2057075513599305,-0.7769259481767077,-1.004213848451263,-7.650269564901505
1982-06-01,-0.9033450740859977,-1.0859814386501307,2.83143780141116,-2.225528174483122,1.7869236437074882,-1.5366018466841542,-10.567202892858418
1982-07-01,0.08250380988422884,-1.508706434331189,3.256362743063363,-2.660353782324709,0.16259024407403705,-1.4609881278924384,-11.763215509553746
1982-08-01,0.7019100217209585,-1.5099170085642921,2.508897291892016,-1.858492040280234,5.328399027871464,-1.6424372137103493,-10.383427058530868
1982-09-01,-0.397192473470181,-0.6508283540538319,2.60469487770908,-2.094025525081273,-3.187096828558844,-1.5156238565080458,-8.190955738923472
1982-10-01,-0.15665439733825418,-0.15167118702789442,2.0887701422049068,-0.3993554296334632,1.5843484699573085,-0.3695081427442114,-14.811775718310772
1982-11-01,3.7246215908300453,1.3044545012237059,0.5154567755863657,-1.2970641326005148,-3.24653376615901,1.2851115238772146,-10.627930150347014
1982-12-01,7.035114015658739,0.9995945869485944,-3.429988753475182,-0.4438480059469051,1.9158987220033787,2.1568878312513236,-2.867743234802602
1983-01-01,-1.215753814065881,2.7620870213445303,-3.755068193127732,0.0679211535957414,6.168846942273504,4.060812511977103,-3.924993813637622
1983-02-01,-0.2351392571818929,1.9327032935212265,-4.07634816218508,1.2909497365375653,8.609754734877992,3.1903123862418195,-4.296805407316688
1983-03-01,-1.6251267646862748,1.841432021845129,-1.4775473933452947,0.5742217333305961,-4.69514568214554,2.6292198590838187,-1.8296530916716383
1983-04-01,-0.2123806203820128,2.2119247207827146,1.4368083474819655,-0.9471109071423105,1.6901731851075839,-1.0143451128769245,0.5035975300861333
1983-05-01,-0.873772841907051,0.08017085302724788,2.34540852170852,-0.8300789167552843,5.38911957811102,-1.6883552182391506,-1.592972083407806
1983-06-01,-1.7217323570724332,-0.5056842159709131,3.532904856212387,-1.8968795584265592,-0.5353926164643455,-1.519270867572338,-10.741761207911997
1983-07-01,-1.8560873476820752,-0.5709355593249935,4.087643799209778,-3.111449382964351,9.584099717514842,-2.474557232623943,-2.5260280550553915
1983-08-01,-0.6185120578672331,-0.19955778091005621,2.5909593900895573,-3.5957030200155002,1.0303304752502092,-2.1763384011045304,-8.119906012608359
1983-09-01,-0.7184266778736529,0.06509752521374546,2.458325697133075,-2.2639581736176457,3.4859323121723254,-3.126572365498713,-0.35428039144955786
1983-10-01,-0.5552395808025945,0.4541496827188297,1.7602314725062673,-0.3528458077500177,5.0484317302064525,-2.9960811839446895,2.6331451477475136
1983-11-01,-0.6626831237055126,-0.150480829268013,2.6771973582473008,1.6239417031242394,0.2736682907161785,-1.1907273780469094,-1.6765945253589305
1983-12-01,2.292803320555046,-0.09846365856696229,4.136604626019688,2.2642451608992387,-0.18409443664862887,0.3998381006577327,-3.2598527107417676
1984-01-01,3.1643685206981176,1.264912064171099,5.054126322034465,2.2987356778931294,2.591398461353296,-1.4973859606542435,3.9678839110434203
1984-02-01,1.9112729494978322,1.06625696786386,6.0433068926217315,2.110398769633789,3.6813730634083326,-2.1629267991298873,-0.4396654754810034
1984-03-01,3.1963231942250774,-0.7435240663344297,4.914981228855383,1.6054853077629248,-0.46359739280374074,0.6542374517586106,-2.781111387003752
1984-04-01,2.055826757003323,-0.4694309539068253,5.721450144148736,0.07614204851445125,5.702737697072755,-1.7363891514950527,-1.7223979531682783
1984-05-01,3.089229960340317,-0.6185569467528659,6.812705303180599,-1.5777699729585017,2.252269465185172,-2.0174171170380277,-11.849420119302577
1984-06-01,-0.3875106000185198,-0.25013824446624305,4.971989213122218,-3.3381365721007787,-2.2185156586474704,-2.175883897773191,-10.806971111919408
1984-07-01,-0.8374508946909031,-0.4568466179165588,3.331292933195283,-2.6135897377472963,1.4387176403559683,-2.8119038015765025,0.5952805120651784
1984-08-01,-0.7989697758960652,-1.291700960300447,3.3266763441755574,-2.450573671431076,1.4245240779882307,-2.2232997525784315,5.6186378309837295
1984-09-01,-0.9272650685170214,-0.52911830086426,5.383616265404236,-1.8300902023550762,3.199701110585936,-2.0147517709282434,1.602899303021483
1984-10-01,2.899488571315479,-0.1301854304498649,2.4718431191904537,-0.5777338699563773,1.4547754476723802,-2.176397870560944,-4.376026734030852
1984-11-01,0.9196535573004607,0.4215322612220426,3.4908209429503625,0.9629214561652851,1.825738056820449,-1.4101266017258332,-2.465938366438929
1984-12-01,7.51343136531371,-0.4112867042682763,3.2224096319419027,1.3441526178872776,1.7965399605891468,0.23534620397922051,6.616461116275552
1985-01-01,4.111808459739818,-0.725806099365819,0.853087881288363,3.0355609228350167,8.532090746602767,1.6808863108188532,-4.712962136522972
1985-02-01,1.8522365070233204,3.0169483855039276,5.489173725459895,1.0223403169355507,9.97950645790291,-3.604341470562392,-1.7695546601097962
1985-03-01,6.39899694932152,-0.7423351233391589,6.512798494658645,1.1926998374872537,7.065129054686329,-1.5212240052119959,-4.672684536075103
1985-04-01,3.6416127621690566,0.10660182396375856,2.08157727019543,-0.29153312359867933,0.5096685792690819,-1.617698392573095,0.1673740301915162
1985-05-01,-0.4411378724362664,-1.4370489554630685,6.262151636527832,-0.465168838677908,-0.06915387154444105,-0.7749169368474669,-5.185724659578491
1985-06-01,-0.8510293182659217,-1.207590504060909,4.958586146679183,-2.1515132586838166,-0.3135490117949205,-2.879286047349684,-9.31250694897702
1985-07-01,-1.207910553215747,-1.013492334072958,4.753092115340468,-3.0305339617421936,0.47939621048975267,-2.0099939438411805,-6.092375086351569
1985-08-01,1.1894699777030842,-1.540699403481506,3.64238367060806,-2.8307561981202767,6.1070463315082195,-3.5983916398928093,-4.295417408960444
1985-09-01,0.47372782159580834,-0.4331276456116657,2.2492216716235753,-2.0517782267777234,-1.0074253300545946,-1.939274378322328,-2.665508749598158
1985-10-01,0.9922935947679162,0.22224696468142655,3.019778175693996,-0.7486977838285674,0.8288806537926459,-1.7790504252217054,-3.2755907961266124
1985-11-01,2.5384202785192946,0.6920406058154998,0.7575266485937138,-0.6669135806641077,3.1512300035542595,-0.27294254308033267,0.4661557552859578
1985-12-01,2.0468424137397,-1.0884039861983115,0.06903844795168457,2.68255596459225,9.363960194907992,1.3177603614838842,2.71767929470336
1986-01-01,2.1360813792089304,0.8519923896131507,0.9274948372216767,3.2331917202430023,7.325979225244292,-0.8512494119927834,0.6997552092644719
1986-02-01,4.01808955162106,0.3674884514107784,1.2807545954321329,2.4662247748953594,4.662727097215871,0.750213517107525,-5.012156922350577
1986-03-01,2.997180826999919,-0.010561041351025837,4.742737202944163,2.5361496412091116,4.484430642507706,-2.278042268753079,-7.772747046071835
1986-04-01,2.2514586313950713,0.5494326210969412,3.463277449333057,0.040940463926547405,4.092902190303108,-1.7237523174560965,0.01961736086120826
1986-05-01,-0.6452940636774486,-0.5506950731888915,1.9939159842581717,-1.3127370112817363,2.099636504260303,-0.8568886005654952,-1.8708882897393362
1986-06-01,-0.788922273392446,-1.2245250255365059,3.807974942025987,-3.2718949487462234,4.939544125502557,-1.4418079877993655,-2.751156205793555
1986-07-01,0.6610699542194748,-1.5180485561280372,4.177971267794859,-2.858056041163729,6.162670504777264,-2.5284941739753797,1.2297588081631503
1986-08-01,0.6330760382233257,-1.6831797317801973,4.234408793912964,-1.724453389266396,3.866135593128549,-3.440102858235804,0.4516980815749396
1986-09-01,1.2602246762586622,-0.921633917582502,1.4910552131211277,-2.111711354799086,5.621502864746679,-1.3627505608966304,-5.0637917444735185
1986-10-01,0.5755676380289444,-0.600877737493323,1.3216034166185227,-0.06422722655857281,2.6471245644981467,-1.5448013607619253,1.8192911063855126
1986-11-01,3.2636279601172995,0.8073378414401619,2.334841055249358,-0.7596849206141969,1.1301390616392193,-0.41317458376036437,-8.650685785292955
1986-12-01,0.9317420996874257,0.8378287341188245,2.1407913572425468,1.3608177422568732,-3.374996885447871,1.8999574842797455,-11.315842415672687
1987-01-01,0.8236741784940929,0.35338417689710855,-1.5580211836624906,2.8817607450754847,4.122912384713863,1.7801774916903927,1.99642178532815
1987-02-01,0.9496255966617619,0.6268731306361028,-0.9706047590624945,2.187474760974719,8.74835295889609,1.3450547194903069,-5.098984722582037
1987-03-01,0.9954614881627301,0.5286476900432132,1.659714412967428,-0.14491796862621825,4.326291001162571,1.730418042945993,-7.552341513542086
1987-04-01,-2.6988889576229873,0.8700027775569972,0.14008689163190768,0.6856849460499403,-0.4610370362805092,1.029780056427764,-11.495744478369351
1987-05-01,-1.394653723029585,-0.13557817337296094,-1.6507365509767933,-1.2131921635468381,1.5909875921008794,1.0539216130927183,-6.130728455276302
1987-06-01,-0.6311569248257906,-1.1473530347841434,0.6364304782692144,-2.220924722739732,1.675445952478666,-0.36904761572751765,-8.377299696715657
1987-07-01,-0.29147651859368245,-0.8517641664338318,1.7509986711180276,-2.8218864986777614,0.6994058752026925,-1.5356674677399018,-12.20510907473081
1987-08-01,-0.22727008535752283,-1.3878157437496181,0.6356449354890138,-2.1204519449367614,-3.0744806584289694,-1.012556409749797,-0.6265500831603269
1987-09-01,0.4732846689908984,-1.0417586768620575,0.9289252353851816,-1.299902056011828,4.565104009575295,-1.4077493535538945,-7.074547483271934
1987-10-01,-1.1897978498772679,-0.587532777051145,1.5478814650120976,0.18533651426330902,-1.8934996192549964,-0.061569306081199954,-4.00305266547171
1987-11-01,0.10604959862584018,0.4026971808875852,1.7600357976941097,0.3007649316274458,-2.0434285114238833,-0.7873333064546518,-2.595742994772819
1987-12-01,4.0197757499331,0.39236050422703384,0.4724627277912877,1.137539542121369,-0.4934501783956008,1.0685223899217333,-3.136886879535036
1988-01-01,1.0564359671639307,0.5770636742257673,2.384097373934635,1.9815636564346142,5.949152556570001,0.5996277398288714,-3.5942030167016408
1988-02-01,2.654223600431201,-0.11913685225430849,5.212153405440846,1.6750396603385722,4.018346185648649,0.6613299272485877,-0.7563213586364291
1988-03-01,3.292315401278191,0.75612958083095,5.279331028488234,0.39988982743247475,6.647386176314014,-0.26036473991368886,-4.409729586106113
1988-04-01,3.27011916707071,-1.0045728959207383,3.653111947149937,0.11254459909907547,4.235274286604371,0.1045186797534192,-3.500918064944365
1988-05-01,-2.0619769586325782,-0.7241981162219308,5.615107409169675,-0.6746654757820199,2.8888020932826004,-1.6500982480592594,-5.148466142229583
1988-06-01,-1.2815286344557364,-1.0689827186916665,5.187819667935109,-2.227483303326934,-1.6855381678001455,-2.0117750446787954,-8.67584422870681
1988-07-01,-0.8093441879259382,-1.4135348782710402,3.4804531247352264,-3.2252654522352007,2.0509765408951663,-2.7711086955300104,1.806794485962853
1988-08-01,0.5072978414883844,-0.7148896449100339,4.156090697998247,-3.3732819485705785,5.179683956260987,-3.401037750421262,-2.2188789902902464
1988-09-01,0.344384170603219,-0.38838680126064323,3.2196814396245768,-2.4321898064029472,3.295547262652118,-3.2460685382367047,3.4110572151376966
1988-10-01,-1.5165361038458767,-0.8157608898667913,4.499336064655919,1.6421895188506836,8.637932764577362,-3.1597695264421213,2.194090727001927
1988-11-01,-0.2603390956500733,0.09606052892771405,3.191753124783308,1.018001292349499,4.215729630682575,-1.9331562854664994,5.032393774904691
1988-12-01,3.2942055859060884,-0.2617653516327086,4.2645708302733905,2.7575541417119265,8.09387591555383,-1.131942876161513,5.568756238819335
1989-01-01,5.913514865402253,2.2498538641883092,5.758970641587589,0.3732540903269696,5.30620836053422,-2.073454778122875,-0.8742120289826185
1989-02-01,4.770535678851941,1.5354182998615944,9.746061681608737,1.5693379039271114,6.854797030675054,-2.2208749281314977,-1.3871125565182516
1989-03-01,2.97489242535411,0.9649006657828284,4.345556686043002,1.8156177326329264,1.3651576198107263,-2.785149151444344,2.423979073353661
1989-04-01,3.5053717952099177,-0.7485531696657116,3.04508541741419,0.4828060831958557,6.283818230893985,-0.9461827987230328,4.923076602216499
1989-05-01,0.5717867557532235,-0.674291251237303,6.650039619694178,-1.002787624520425,2.79538803014797,-2.942148238442296,-0.6913504551516406
1989-06-01,-0.4080527093317447,-0.9759703663687532,4.9660891713814586,-2.170361880200712,0.08352595985862665,-2.9933461747817875,-2.833193223740708
1989-07-01,-0.2310866168527044,-1.8384165218224968,4.125714810048749,-1.971398109013191,5.192826943707773,-2.6685571760831683,2.2479477366959757
1989-08-01,0.18889027958659943,-1.6616936796610426,4.757837546550306,-2.1886098314687805,0.4450375859438889,-3.0088467307251507,-4.749417356905219
1989-09-01,-0.04536667165968494,-1.2273394589128526,3.6666804979155203,-2.355619298055848,0.22602955846676742,-1.444595603381458,-0.5046736961748531
1989-10-01,0.5996683546778294,-0.9486814298921954,3.0136673487240553,0.9630157239733832,3.4557129210966346,-2.254680753614787,2.5571186293030257
1989-11-01,0.9845423511806733,-0.03189942928768729,3.0627770266464283,0.08707558373142868,1.775156490313746,0.3795522048613154,1.1018456764701303
1989-12-01,1.2406960363363844,0.8048703310920128,-0.30745464839292086,2.040472985959353,7.256254577769282,1.3786150029935924,-2.7392373544179147
1990-01-01,5.25745862875481,1.473101427452957,2.135272744337163,1.2263024410605607,6.105790483521371,-2.2233092914700077,-1.6481459639942504
1990-02-01,3.07955375133062,2.497599306919732,0.16377607073532202,-1.7622596790957101,5.320078753338242,3.4594209191281586,-5.161389378765976
1990-03-01,2.2225867712037877,1.6169857437993533,2.9038916592485986,-0.601239774846479,0.13187459305676044,0.2484147332148226,2.2373486142035306
1990-04-01,2.6778033885319834,0.28041542551717347,0.37154976922376287,-0.42759529381955935,2.7008186354490684,-1.187269111161487,4.734279327179385
1990-05-01,-0.2750116170038636,-0.4944021998144443,3.2653072751676726,-1.7945299900884322,6.130255141171801,-1.9404036441464783,2.4651209036005146
1990-06-01,-0.4781210104178036,-1.524408053813793,5.180763619644024,-2.3026161360639272,2.988584168932532,-2.1751104194667277,-2.7853640801658206
1990-07-01,-0.20336424942231948,-1.2499911186933372,3.329845606722462,-2.7358595144327515,5.53335163005823,-2.8890590560917873,-2.7387431297308313
1990-08-01,-0.37993894378161314,-1.492153579775035,3.685115302774378,-2.1805016924325926,4.071506823596852,-2.5968413196220492,-1.8010423046134967
1990-09-01,-0.15495811937315188,-1.0347896244990407,3.3758874142223445,-1.6954082324265014,-0.2236614276671907,-0.774200468511039,-6.4338845456100655
1990-10-01,-1.406031745018639,0.2823028449828785,1.9785967582509802,-0.7681976680319523,-0.14462335213780708,-0.47341155188334444,-2.8598039198283223
1990-11-01,2.8297547639677587,-0.031762956725834006,3.363012913856124,0.16787446432877692,-2.0157398914952123,-0.9491949538466697,-6.206420756897639
1990-12-01,4.666240744398102,0.06705310699916382,3.124478403722999,0.8234863829516577,4.2838560841644275,0.29208650490970844,3.192121265597094
1991-01-01,0.9537874781515053,1.6144891592173336,0.9073914512672966,2.004761122271371,11.35600297097687,-0.9267600290456893,6.599223970396086
1991-02-01,3.35794857042853,-0.5519700541021996,0.5676826294956483,4.181035308088549,10.82509372682673,-0.6970981289640658,3.6988689811535758
1991-03-01,3.633453412272688,0.12374253059628428,5.223741661646947,0.44570789872410843,3.4539103827001014,-0.9387492710030315,-1.9084606258895445
1991-04-01,3.842883392277705,-0.24752879790536092,5.060480343525433,-0.5621316201911071,-1.10076869138312,-0.9660557920058771,-7.844044758349346
1991-05-01,2.286594648005974,-1.0736249802187683,4.225404229763892,-1.6507063477465833,2.3992788146638047,-0.346524783312906,-13.04028927472404
1991-06-01,1.1027003425974826,-1.174058153598491,1.7789589081290482,-2.727527897350723,6.558475441118605,-1.407584256229663,-2.4688681196783637
1991-07-01,-0.11267492163347216,-1.868603614613582,4.631351223547969,-2.3810439013975357,2.737088563927185,-2.145050000148925,-7.008989939925809
1991-08-01,-0.06190592841848135,-0.9729502300725436,3.989445737795815,-2.997239943615406,3.342584359639215,-2.65074066457516,-0.7924324386123739
1991-09-01,0.7678702086764597,-1.144606277056235,2.2058248157500926,-0.9195332982888091,1.056251823055686,-1.7984247426454003,-4.939288269348867
1991-10-01,0.5799928735964999,-0.27673718733573077,2.008818912367614,-0.37009305143536736,3.150475396872284,-1.3160589033332442,-5.01293713954575
1991-11-01,2.0399413258944996,-0.6903085116285396,1.5210149455020114,0.8940610208678323,9.413244769091817,0.6138470761413364,-4.166691313817764
1991-12-01,4.841933937792838,1.7786900261935161,-1.9904653362566374,-0.5506411467277439,0.2514964973066001,2.8827155947270167,-4.832570321322727
1992-01-01,5.282569342568382,0.8404202260228082,-2.727239027235823,-0.8962186765221714,5.953030557054557,4.1566749752367125,0.3026545289621952
1992-02-01,1.1605459505297313,3.7945274191934573,-1.4650179741115261,-0.14579669287353317,-0.8786204590449901,1.2107216579573592,3.5521528504539135
1992-03-01,4.79144286808138,0.24652249376341587,-0.5176688073028477,-0.9417055164959484,6.505057242292627,1.6411978188842566,-5.856375889581068
1992-04-01,1.031681803396302,-0.15862533694080427,-1.0000714018272188,0.2937111194589295,5.623645885939501,1.1271404564321854,-11.033484608311841
1992-05-01,-1.373191562654605,-0.4555103451738415,-0.5612120829190892,0.011121712461973783,11.558494584007493,-0.24726337975363372,-7.762090278268227
1992-06-01,-1.264721035871395,-0.21991155242363458,4.337822006812452,-3.1216209824901213,-0.9453690904543691,-1.3189325343895286,-14.996005453921812
1992-07-01,-1.1182094302610182,-1.0755996232759946,3.43285214332206,-2.599380848904377,6.349399248974783,-1.8054944414257585,-6.631177757252974
1992-08-01,0.385538219589492,-2.1944500412658807,3.6159382686974344,-2.4591385069828062,7.052101342364901,-1.7679093119876355,0.09622982488817461
1992-09-01,-0.267229819694441,-0.7323321914192985,3.052243445767189,-1.7559103701401293,6.724937001547843,-1.4004429702530132,-1.2453430891332984
1992-10-01,0.9431866910979427,-0.6445891142237455,2.1585568185710615,-0.046560228055135475,6.398515467961338,-0.31052909577898596,-8.718743851572063
1992-11-01,1.8837999505547587,0.33008416323025946,-0.8874363842323992,-0.2537991329151213,-1.3638562416262827,1.6635692797740191,0.002236147222000076
1992-12-01,5.061793681428222,0.6668879897212998,2.297427865943165,0.3803402853679487,-0.501398506780534,1.5042105994223907,-1.202823937165281
1993-01-01,2.896308552243318,1.4801219234685583,-2.4106899138675932,1.0293564656003489,6.468637105369708,1.9755865380773097,0.7675550143229429
1993-02-01,2.373693382456743,0.5138779262926362,2.939517886138775,1.7377897632555521,4.7578912889464275,0.9308703033538688,-0.6165024208101134
1993-03-01,-0.6596694509230795,0.5271073404578248,4.492381470613565,1.0426545367793623,6.1908870895105705,0.0701237490058191,-6.767594093830152
1993-04-01,1.510367985132796,-0.5755648381106702,2.5069837682395795,0.7789049356198253,1.6480224194546278,-0.13740491970344187,-12.084600454191525
1993-05-01,-3.2890536360319342,0.17940748590085442,1.8930158486743578,-0.9860392029441151,-1.321231654003566,-0.1210700284743635,-11.66094485598873
1993-06-01,-1.673197924845779,-0.16447581144005965,3.039280310519579,-2.8996679147441555,1.2905106964166977,-1.728330585208143,-4.5202118429064
1993-07-01,0.2974632978346549,-0.5750496954555596,0.5815605156564908,-2.771925923508489,0.5336218181812683,-2.0687298967592795,0.7275021245369915
1993-08-01,0.9253669341965453,-1.7018531170367928,1.5231701817198917,-2.3695141852090655,6.283733723284269,-1.8902765372074815,-2.8685237263062855
1993-09-01,-0.13827481984923912,-0.9761241880776298,3.0582979234222165,-1.9587221338252319,10.790246445867654,-1.5393561539207747,-4.656000387452253
1993-10-01,0.05134071165257018,0.20825124348770555,1.302552570954607,-1.1879046322093434,3.289166681510789,-0.8805209308834004,-3.174405269270792
1993-11-01,2.858624105720152,0.4463063312908247,4.3254801003697905,-0.23216582985007767,0.8371130893943995,-1.5268793795855085,-4.329189571743632
1993-12-01,3.4561800571615193,-0.14241840645701628,3.484387672090229,1.819434166843148,5.090682269539385,-1.0438358542494157,-1.5988228217585623
1994-01-01,2.541475711624586,0.11853627632682123,4.7624670968020615,2.195539424822688,4.631011343971475,0.1210252782154612,1.907385344514271
1994-02-01,1.4436583523800308,1.4601485538228414,4.872947153313813,2.076609951620815,5.616743784269278,-2.126690087646334,-1.660023828092655
1994-03-01,4.58716638052188,0.048690013482965755,3.8720124808695893,0.8756735382097551,6.5275392129619005,-0.6412697905397662,-6.548823769300917
1994-04-01,2.1825010538633043,-0.34982676729006423,3.357138561598448,-0.3114134185931503,2.7690366352515947,-0.012705184233753363,-7.520140081171861
1994-05-01,0.6822877619653002,-0.9440864482123044,3.410447863528356,-1.1312139476185954,3.5511614631287567,-1.462169880232961,-7.062149315029297
1994-06-01,-0.3097892028734416,-1.786173795741472,3.2100788734801053,-1.7689430334695981,2.8749774907202807,-0.7001265149635094,-7.956812670745366
1994-07-01,-0.6119186500873995,-2.281545484187797,2.4487327430181147,-2.2688914702532923,4.746869108237865,-1.4780745691018642,-3.3729722482311146
1994-08-01,-0.49648334608494443,-1.0176841997286536,3.914297042667601,-2.849475882762809,0.4809264467896742,-0.9979795571622757,-9.34771894331978
1994-09-01,1.1854002592753556,-1.6448040502336212,4.023012908459671,-1.841461986165758,5.237218936631107,-1.7152831569544975,-8.50652126997409
1994-10-01,1.7763164548057488,-0.5494162433008752,2.8958687931136216,-1.2463744616387877,3.416879678095956,-0.9764412779057181,-9.19800905631433
1994-11-01,-0.08539315885380487,0.982641147556194,3.2171516402770894,-0.5117112682610822,-1.2670339200611294,0.21674993192148528,-3.519499950864676
1994-12-01,3.2639331058528764,1.1429802719443165,2.101252973684387,0.4530289242318252,3.0512885835074512,1.0039128841865534,-7.394226931761571
1995-01-01,2.079348763524525,1.3877251909050945,-1.3447016023668654,2.023344192670512,4.432101095881792,1.3575313357777254,-1.8519297436666222
1995-02-01,2.4576871001245784,1.6221621880572037,-0.4430703474058956,2.32296327097539,2.465966411509768,0.668037754142653,0.3536604197584451
1995-03-01,5.592176774033847,-0.3447507091895045,2.3287913887434284,0.7044089514044592,2.5024098379536204,0.2486514034056246,0.49213901912536406
1995-04-01,1.656730486292563,-0.5005160302618766,2.5018391981485317,-0.20679566890001677,-2.486730769298032,0.08718642522557525,0.11384135165296437
1995-05-01,3.176994684148338,-1.171283346114914,1.2400527875345004,-1.5108551656379905,6.797391144846969,-1.373892690648703,2.3044627404502798
1995-06-01,0.28494011942371134,-1.344886512652535,3.6921708109355267,-2.611802331506274,7.170719268253864,-1.4196633730836445,-6.988250566279244
1995-07-01,-1.11001288194464,-1.3534561343382827,4.98173871929773,-3.135506673511359,8.895852009255794,-2.654707349642588,-3.3712721879766194
1995-08-01,-0.8774658203028027,-0.23108291103471557,3.6130434965509277,-3.3241842965458455,5.088741364487708,-3.5806205573458407,-4.697756449480273
1995-09-01,-0.11915375250585261,-1.2333251238458285,2.6812627129957955,-1.392740683980146,-0.8772545476217362,-2.4106560787438056,-1.767630099634067
1995-10-01,0.0901196691882296,-0.4367780753960766,2.047702305357658,0.22411070091812965,4.3659943627653846,-2.0329008082500937,-1.8436014085084196
1995-11-01,0.5171206618472524,0.5286310452457602,1.1406640926671276,0.5426163424777553,6.491255905934317,-0.7059193408206836,2.6327147644975266
1995-12-01,2.0939457990960997,-0.3403382338666962,-0.7265568505793557,2.8304728229374447,3.2347626350127174,0.9667741358095894,0.5607417807495704
1996-01-01,1.5619438563480033,1.1887766028856832,4.33484341311156,2.1758477386682853,13.588722644744909,-1.9346632976003415,6.426518459460389
1996-02-01,2.094883575912397,1.1055101517662405,2.389072303076631,2.8334223689351377,10.605590187587557,-2.6172697087474983,-0.4812738367757654
1996-03-01,1.4009775827268036,0.08785288489861338,6.227342283072401,1.9211830395807488,5.641672957549048,-1.0035042799747425,-2.8904584185946414
1996-04-01,1.2015792907076452,-0.1707334477829375,3.5007588545287764,-0.557969842626035,-2.5857262699709036,-0.23622405271692365,2.8276939775874657
1996-05-01,0.8649516336485368,-1.2189694864336063,6.019157490425489,-1.2445421646235626,6.680066293116063,-2.5594698441904127,-0.9425361742523575
1996-06-01,0.06447005568227249,-1.2185631419346483,4.447675928900804,-2.4442564067379293,7.0925083299763,-2.438981401779057,-4.679361469209174
1996-07-01,-0.285640480318536,-1.536453956993076,5.488186678664766,-2.348670231859837,4.039659127986653,-3.8969210570326394,-6.4982658676273894
1996-08-01,-0.3580893913721054,-0.24007462774663635,3.61741262360168,-2.734460409898435,4.801860444057681,-3.2227534407266187,0.41858434249460746
1996-09-01,-0.4764275624498463,-0.4434170020884396,3.839049295057795,-1.273113067998837,-6.049489846394909,-3.5433203092737307,-0.23317980972921035
1996-10-01,1.0467410777144304,0.4162844118850829,0.6009985683100466,-0.7135295114167838,5.805384847437258,-1.6612359855514311,2.305199806401123
1996-11-01,1.8501990777126807,0.46965443551710623,2.776367304751808,0.49011073634912977,4.990121891322348,-1.300752934504896,-3.1132147867709987
1996-12-01,4.979379390617141,0.6634405979155882,1.9263521162004553,1.0062043685820736,3.5702198490923065,-0.614991075026635,-1.2498427929165281
1997-01-01,2.8885111595406245,2.1980965480115935,1.4792893177385489,2.6456713838215267,7.668008628390019,-1.3838229939137734,-5.546720602229138
1997-02-01,2.5309284290436316,2.360132071018352,4.235113445248108,1.7132949761074157,5.300997437545142,-2.838310799996106,3.3974929542323338
1997-03-01,3.222697338273838,-0.5283255937539644,4.457141164929088,0.6087005614175978,7.7230575548409774,1.0469506181159258,0.4145154290153913
1997-04-01,1.3937783949227591,-0.9995093525546085,2.224994180159773,0.8816138986363787,4.893467068810634,0.3869461263937464,-14.560097351592207
1997-05-01,-0.016513913993608183,-0.500811828998827,1.8347615270202304,-1.0604954570790166,-3.3549072158335465,-0.8576785788876725,-11.324667534180122
1997-06-01,-0.9975184728689157,-0.8779034184580176,1.6295189335568003,-1.5940009684152894,-1.7538083924726213,-1.352985155871925,-15.715961108584855
1997-07-01,-0.5746541742788456,-0.993916575333939,1.9797050016321605,-3.3008636183661584,1.7846829167894371,-1.6977046778852851,-8.099820853604985
1997-08-01,-0.19629993090470976,-1.5426261353811783,1.1787877955922397,-2.1058300732761284,0.6815293319311397,-2.478137980155464,-7.199638845013292
