,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7
1978-12-01,-0.000593396725889761,0.003106989970547147,1.1897439557586365e-05,0.0034642591344891116,4.698153212494227e-07,-1.8194468635448483e-07,0.00015617936999963908
1979-01-01,-0.0011326576592788722,0.0019080702259088866,1.2216297540389723e-05,0.004176818401901983,5.57744706155525e-07,8.571017334294522e-07,0.0014958762524959943
1979-02-01,-0.0006017735358909704,0.004506051482167095,9.655282631127247e-06,0.0031567029509460554,1.9916989486104538e-07,8.63568850249542e-07,0.0007197440936579369
1979-03-01,-8.590940675882545e-05,0.003062047471757978,-3.4680801063451095e-06,0.002288960968144238,4.916522035376205e-07,4.910394446649306e-07,0.0010813177747574325
1979-04-01,-6.073914467682092e-06,0.008559268462704495,5.738488042296202e-06,0.0028582137019839138,2.8798750089210173e-07,8.406821995398538e-07,-0.0007334057954722084
1979-05-01,0.0005539731622169105,0.00815093590063043,4.91072204459303e-07,-0.0007624328191013774,1.3123142684687578e-06,7.46560825197806e-07,-0.0004770371257715548
1979-06-01,0.0003094121287479842,0.012094439443899319,-2.1707069548150984e-06,0.000101409432318178,1.6776239968676887e-06,9.23482731385918e-07,-0.0015298818955974034
1979-07-01,-1.3768017955347508e-05,0.012678737402893603,-1.3375368447967374e-05,-0.000855358211993007,1.0993614000198383e-06,1.3910713203481264e-06,-0.0012837568647228181
1979-08-01,0.0004964365871273912,0.009282323298975825,-1.0749257473516582e-05,0.0009049934305949137,1.0892912745910357e-06,8.052187246011196e-07,-0.0010411627348124361
1979-09-01,0.00030299867527598207,0.0074815536208916456,-1.023492803875315e-05,-0.0005655030690832064,1.335339657736631e-06,5.359164978419712e-07,-0.0012717744539259002
1979-10-01,-0.00028642677231497754,0.003687625576276332,8.992117103328233e-06,0.0005034849891671911,8.899554555833505e-07,1.6227111371438367e-07,-0.0016324538592016324
1979-11-01,-0.0010475916496943682,0.0003173006234646891,-7.295135056570436e-06,0.002147419218090363,1.0386634459873579e-06,-9.972626756112725e-08,-0.0013554043107433245
1979-12-01,-0.000581838018357909,0.0027588370357989334,-6.211412391397726e-06,0.0019442204575170763,5.144527001992984e-07,7.966014284820653e-07,-0.000177375568455318
1980-01-01,-0.0005049222636444028,0.005030620013712905,4.380498426347804e-06,0.0021327099602785893,5.185067917317977e-07,9.617583189577864e-07,0.0027091128382987035
1980-02-01,0.00020050729290232994,0.0005732468252972467,-9.93737462997513e-06,-0.0002765641056612367,4.366033668162354e-07,1.1477198927941251e-06,0.0022752098933172724
1980-03-01,0.0003446509557155272,0.00805978852440603,8.700631856774987e-07,0.002319923441973515,1.4130122280161556e-07,1.4206042715735871e-06,-8.220249583246186e-05
1980-04-01,-0.0003226484295737464,0.006420377758331597,1.1040264556624008e-05,0.0025876297513605095,3.256559118230428e-08,1.3100262443572612e-06,-0.0005235289184687039
1980-05-01,0.0001614151642570505,0.010818036389537156,4.34102499883608e-06,0.0032228694180957973,2.832387975008067e-07,1.446892590186399e-06,-0.0015347486623795703
1980-06-01,8.581760084780399e-05,0.014331047714222223,-8.94095327526178e-06,0.0017377564290654846,1.0013186059413838e-06,8.471131820848549e-07,-0.000930550777411554
1980-07-01,0.0002282833672021904,0.013529717398341745,-1.0984281085365548e-05,0.00036426692986424314,1.6236744379052063e-06,9.470484041964059e-07,-0.0007062950923379201
1980-08-01,0.0005512025381904095,0.010151304013561457,-1.4882355015342637e-05,-0.0010523534911044408,1.5648229363795796e-06,1.7294006929675739e-06,-0.0015016110410215333
1980-09-01,0.00044180912179096293,0.007697158434893936,-1.2577183680598443e-05,-0.0017304610082646832,1.4750417260456085e-06,9.895458760225275e-07,-0.0010739893089824668
1980-10-01,-6.85402028466342e-05,0.0071906091761775315,-5.523848310768875e-06,0.0023688342480454594,1.699335053274014e-06,-3.4402401645876166e-07,-0.0009705639361830739
1980-11-01,-0.0007135699585584614,0.0025897341402014717,3.0695982379473937e-06,0.002927435707533732,9.376892819473211e-07,-1.9114854038956325e-08,-0.0009408384964141685
1980-12-01,-0.0009857029605579253,0.0008923339009925257,-7.073134865868947e-06,0.001567393701407127,1.4521758898153733e-06,3.2301134691421754e-08,0.0012691655380573745
1981-01-01,4.212659140042282e-06,0.00041595212678657845,-8.850586153184578e-06,0.000604841534368461,1.2109536592192708e-06,5.250198586763274e-07,0.0028040017544602356
1981-02-01,-0.0001672536654950818,0.004215688386466354,-6.460761902254394e-07,0.00121918264994747,1.2758537710266661e-06,4.98657425660165e-09,0.0026559306813093526
1981-03-01,1.542323294264255e-05,0.0006857151674921624,6.2512475806079915e-06,0.0011755780178646091,-6.610751624053143e-07,1.8041529211449502e-06,-0.001290336876991205
1981-04-01,0.0004608625810457549,0.003232765448046848,4.1993545702139065e-06,0.0006590405973838642,7.990799515116293e-07,1.0112400153134733e-06,-0.0012270998316428936
1981-05-01,0.0005573806144335929,0.004977892967872322,4.6968250953524595e-06,0.0004146621904510539,5.52763928784986e-07,7.970632736233497e-07,-0.0013406612803616251
1981-06-01,0.0003354863717201321,0.010928820847766474,-6.841952172316499e-06,0.00101660280051874,9.4521820337603e-07,5.747921573883709e-07,-0.0007045829988783225
1981-07-01,0.00031482046930856694,0.013569000293500721,-1.758056923654973e-05,-0.0008469071872241329,1.775786541740628e-06,8.738771336060958e-07,-0.0014761393686058
1981-08-01,-4.476445383261307e-05,0.009605658851796761,-1.624810248535168e-05,-0.0008329625416081399,1.359869857262151e-06,7.906604554222351e-07,-0.0015282597208473212
1981-09-01,0.00019741499575805696,0.009237066115019843,-7.452164067923258e-06,0.0003560439836292062,1.3627876413403438e-06,9.324760072529284e-07,-0.0013686891179531813
1981-10-01,-0.00028211895066003007,0.003805635788012296,-9.125926850690269e-06,0.0020375648091430776,1.508224475461117e-06,4.05840876449217e-07,-0.0019183708597362663
1981-11-01,4.432382259741038e-05,0.0003325642637719284,-5.967980704649087e-06,3.9317322375609365e-05,1.6506735446160787e-06,-8.27819522532463e-07,0.0008500375164051851
1981-12-01,-0.0007003093439076717,0.004519604044617154,1.5734190467932718e-05,0.006892754026921466,5.813082755897387e-07,-1.4563866887098996e-07,0.0017940283820886787
1982-01-01,-0.00013226814796022762,0.0010963595741486643,-1.9455649350281567e-06,0.00011129594668091158,1.5251610054268505e-06,1.238281920776916e-07,0.002455897144197176
1982-02-01,0.0006225953863273996,0.0022753116354579106,-1.2173780699264006e-05,-0.0012509221960499417,1.0444923177384494e-06,9.356063286300259e-07,0.0021978623408358544
1982-03-01,0.0001974852390655239,0.00298553077300312,-1.1082966011599638e-05,0.001053923915605992,1.28629574715385e-06,-1.764364758240112e-08,0.0007561639601287122
1982-04-01,6.0794855964256085e-06,0.005874863563803956,5.327469739652892e-06,0.0012879847417934798,7.070996958366475e-07,6.220754485716219e-07,-0.0012961771669021498
1982-05-01,-0.00016806488929432817,0.008735382289160043,-6.385662074073968e-06,-0.001358697954856325,9.159374314228884e-07,1.5246985489769515e-06,-0.0013378440295734133
1982-06-01,5.4791447231157996e-05,0.013722846051678061,-9.42492391262551e-06,0.0005626961865345947,5.764849976187221e-07,1.5927064845168297e-06,-0.0010554534431624538
1982-07-01,0.00015670733167401826,0.014785362873226404,-7.067774276947603e-06,-0.0009289484296459705,6.703710403686964e-07,1.8692034696792446e-06,-0.0009361286477845473
1982-08-01,0.000598777963508231,0.014455977361649275,-1.8426549986678995e-05,-0.0004092385097465012,7.691473096014026e-07,2.3259463544843845e-06,-0.0012779899407178164
1982-09-01,0.0003702676622197032,0.008851939492160454,-9.524580776481193e-06,-0.0017477745132055134,5.700567695826527e-07,1.4733864120547812e-06,-0.0011149944233087203
1982-10-01,0.00011501521536653551,0.006099145321059041,-1.1990088391464826e-06,0.0015000659914221615,3.551316241741942e-07,1.4043176771445177e-06,-0.001816700751078315
1982-11-01,-0.00033690760877410264,0.005259690078673884,-1.3137110700107999e-05,0.0004892201104667038,-2.574156052471505e-07,1.7496080958151904e-06,-0.0020115160926555595
1982-12-01,-0.0009802053682506084,0.004385319698485546,-6.461891304630327e-06,0.0022802480089012533,-3.572976600954359e-07,1.589572711844879e-06,-0.0005600942434587827
1983-01-01,-0.000228375514173725,0.006063206456019543,-1.7402943563838696e-05,-0.0010404957720311359,-1.213091221639604e-06,2.6054526323185437e-06,2.6511243807666084e-05
1983-02-01,-0.0005017146577301901,0.005826250708196312,7.367929926536518e-06,0.0027709158530342393,-1.7108133359916107e-06,3.4275437793241433e-06,-0.00023492108690940466
1983-03-01,0.0004844392909338543,0.004266396354069002,-6.844882238456465e-06,0.0003695432269523735,-1.0627356775403439e-06,2.8649910940065723e-06,0.0001651344973652158
1983-04-01,-0.0003504733588973371,0.00554850666958373,1.1243166037315655e-05,0.0018793200069922023,1.3500917667149905e-07,1.4626797167556388e-06,0.0002770722251928722
1983-05-01,-1.7374679828208173e-05,0.009898506687022746,3.4391072702745265e-06,0.0006076606496208115,3.392082487966298e-07,1.3358050253205868e-06,-0.0008516531427934145
1983-06-01,-7.676652179119023e-05,0.012923311442136765,-3.959445817979859e-06,2.9997593742336903e-05,2.682998157829423e-07,1.6628421998472276e-06,-0.0012983925747297085
1983-07-01,-0.00037449462979566306,0.013623313861899078,-4.805098403416358e-06,-0.001831964254961349,1.1216711050362453e-06,9.036923809250033e-07,-0.001439945238720005
1983-08-01,0.0003190955491542506,0.013328774366527796,-8.077345296102853e-06,-0.00023774705368850846,7.909766041351726e-07,1.299824556157599e-06,-0.0009835074403478454
1983-09-01,7.227077579348892e-05,0.009087652142625302,-1.4278263204605944e-05,-0.0010364110494265333,9.891337478364055e-07,8.234182935190458e-07,-0.0015100307791726664
1983-10-01,0.00019428712221269961,0.005242768384050578,-1.2043473185231186e-05,-0.0008300055014842656,2.0320345964378367e-06,-2.95188124636456e-07,-0.0017188071069540456
1983-11-01,-0.000386174360755831,0.005484590292326175,1.5587412955069135e-05,0.0005643139047606383,9.463432946436944e-07,-2.571419910478686e-07,0.0010370011295890436
1983-12-01,-0.0003130229439799829,0.0034426087950123474,-4.383265937278012e-06,0.0013871865121473093,1.193269237593029e-06,4.159374593100969e-07,7.344054514154172e-05
1984-01-01,-0.0003323245437059086,0.0002976104042318184,-1.461351924113679e-05,0.00258511117863236,1.3299741139028244e-06,2.969326662069884e-07,0.001962908451484206
1984-02-01,0.00031970224275331327,0.005288533793645911,-6.548592620077473e-06,0.002436075737932697,1.4680007099473213e-06,-1.0618228940608254e-07,0.0024647519846136374
1984-03-01,-0.00010465358476115702,0.0017658489014138468,1.0812971649740112e-05,0.002122512705682311,9.518104371539275e-07,2.2536811236352536e-07,0.0004795884706254583
1984-04-01,0.00012403260522357112,0.0037675748899346218,7.950730059068275e-06,0.0007477029612346087,7.563619320327712e-07,8.848417482813594e-07,-0.0011206984102803594
1984-05-01,0.00015844152585486881,0.005052806591265835,3.8066761603591088e-06,0.003529434252413921,8.378528517568244e-07,1.0761148642858652e-06,-0.0014045279385754839
1984-06-01,-7.163300021299317e-05,0.011552200157893822,-1.4437908031317447e-05,0.0009877406228042673,1.2016142930722938e-06,1.093719963855677e-06,-0.0016154647407044347
1984-07-01,-0.00013892607360806627,0.011492585326777771,-1.906321528228695e-05,-0.0016421345208073035,1.6412020172173758e-06,8.789965897405499e-07,-0.0011468148538066696
1984-08-01,0.00015733180589450058,0.010219409159617499,-1.692869094523615e-05,0.0004426754003361566,1.6632395964809524e-06,3.885759575384365e-07,-0.0007909936054299276
1984-09-01,0.0005211536214725736,0.005984874951536767,-1.2952116762857828e-05,0.0021912803276791237,9.854063051568002e-07,-1.7422966373353605e-07,-0.0008901809148179989
1984-10-01,-0.00035065941119682975,0.003748729795916006,-9.927376975529521e-06,-8.822094059723895e-05,2.056435883036798e-06,-9.913592201854212e-08,-0.0007232021137800378
1984-11-01,-0.0002453074406124264,-0.0009024721293826587,3.251777832077489e-06,0.0012654650163312908,1.0123553166361196e-06,4.75326976403315e-08,-0.0012962884890536468
1984-12-01,-0.0002847866198862903,0.004663120489567518,-1.7739601851156007e-05,-0.0008994678864837624,2.587783477093609e-06,-1.2038224202520567e-06,0.0017691664349210139
1985-01-01,-0.0007230568977926548,-0.0012285006960155442,5.117883812266909e-06,0.003986989759141579,5.324926636600288e-07,3.253432601952058e-07,-0.0001351496545491197
1985-02-01,-0.0002317563636703805,0.0059934707678621635,9.389572396549507e-06,0.0014180961443344131,1.4181691884862523e-06,-5.62034357680144e-07,0.0019711278582690284
1985-03-01,0.0004411316998205924,0.002137143565050792,-1.1665089452924178e-05,0.0015200967027340084,1.522372349921605e-06,-3.998242070661923e-07,0.0004862080459133722
1985-04-01,-0.00015170673274648533,0.0017726570149534382,3.2297134227397392e-06,0.002113682057824917,1.668811357625676e-06,-3.566116659255236e-07,0.00033589437104334746
1985-05-01,0.0002824510374921374,0.007762415043544024,8.626109286239231e-07,0.0008635895028419327,1.2075488259601354e-06,2.386626785375549e-07,-0.0012634724650221567
1985-06-01,6.847185337240566e-06,0.015194698062259704,2.8279546585060835e-06,0.0017086462321458384,4.980807149124492e-07,1.4667032169282068e-06,-0.00031807164001899463
1985-07-01,-0.00010480958583987862,0.012883915042039007,-1.7003239646776398e-05,-0.0016814632544992492,1.0671577949251293e-06,9.759828676582673e-07,-0.000727255307234979
1985-08-01,0.0006511389680478412,0.011358719348208979,-1.9322452493752143e-05,-0.0010963562090182677,1.7682926724284754e-06,9.08335081365205e-07,-0.0015696604047358658
1985-09-01,0.0002668151258452175,0.00657307100482285,-1.3564839271077913e-05,-0.0028754449886037037,1.5051069234739745e-06,4.902896858353416e-07,-0.0013749991921940818
1985-10-01,0.0003011121104160945,0.0019917641111533158,-1.0576040135199592e-05,-0.001734067700454034,1.639614018260833e-06,-3.6540565013455117e-07,-0.0004801060034272572
1985-11-01,-0.0008568031262257136,-6.327759365376551e-05,6.518842641146047e-06,0.0040029823139775544,1.5954173534428125e-06,-5.861613434433756e-07,-0.0001607739250175655
1985-12-01,-0.0004924287774580687,0.0010274721716996282,-6.567882052483732e-06,-0.0007550009740953101,8.271784778211506e-07,-4.1464790336359544e-07,0.0004220103922610482
1986-01-01,-0.0007320152387061778,0.004744685429614037,-1.7436586383711927e-06,0.004411175905261189,1.1211155611710957e-06,-1.7452663974376637e-07,0.00273915187184078
1986-02-01,0.00035548916154463467,-0.0008300218723888975,1.1651699518986434e-05,0.005552746733883396,1.4755761080187788e-07,8.905167562752256e-07,0.0016620585180741425
1986-03-01,0.00042554884203127585,0.00209411809919402,-1.7189740358831e-05,0.0013724486962019,1.243044324061017e-06,5.700405797149631e-07,-0.0009212232422820914
1986-04-01,-8.747376038324244e-05,0.006444178870879114,4.133386000966542e-06,0.0021047604604973458,9.46837846471431e-07,9.374563222573136e-07,-0.0009980860947204444
1986-05-01,2.228068372763422e-05,0.007325259502977133,-5.921553715033137e-06,-0.0013641516488860361,5.450121601348773e-07,1.3409107114056427e-06,-0.0012814107321901247
1986-06-01,0.00021109244698891416,0.013514228339772671,-7.536624225530662e-06,0.0004493174856179394,5.930513457225934e-07,6.978211346301631e-07,-0.0006149452019599266
1986-07-01,0.00026791152170820476,0.01541949895909056,-1.626988691964131e-05,0.0001659028612266411,1.3940923430905684e-06,9.952824864830966e-07,-0.0009846011986761976
1986-08-01,0.00039606835950204794,0.011385224206605926,-1.3805119626557648e-05,-0.0011890983842022251,1.4799826720592172e-06,2.0236536199505e-07,-0.0011972258410726986
1986-09-01,0.00027091358181981684,0.01012336288113147,-5.1117151983885035e-06,-0.00178373848029878,9.87750176356041e-07,1.0241229053677305e-06,-0.0007205845880283354
1986-10-01,5.167227451844762e-05,0.004025318412459455,-1.2830913698026187e-05,-0.0011239759260206483,8.564450889505993e-07,4.2945505128564103e-07,-0.0007800523841675993
1986-11-01,-3.175131269017584e-05,0.003663728784886189,-1.1586773814372856e-05,-0.002160880649171304,1.168361430337448e-06,-1.7284679085933272e-08,-0.0007347318387473933
1986-12-01,-0.00038657405336077016,0.006212224252521992,-1.0609367686200456e-05,0.000655355188428075,-1.6117318653325867e-07,1.046729541907547e-06,-0.0012221343543690941
1987-01-01,-0.000972216851854076,0.00607098190812394,1.9402050927069397e-05,0.004471325519261882,-2.171134068399455e-07,8.749578856030199e-07,0.0023911738632402075
1987-02-01,-0.00017946070632509267,0.009109005623031408,2.484482457244911e-06,0.0023337832317338325,-5.868500158495654e-07,1.9597284553333397e-06,0.002030427155356544
1987-03-01,5.4159109671066595e-05,0.002468035017955117,4.490055886632415e-06,0.0019274315491202287,-1.2070801736574166e-06,2.3793123081582664e-06,-0.0013703142030863091
1987-04-01,6.511542712435888e-07,0.00808339609648101,9.090355426940107e-06,-0.00010359242423874093,-2.5350906793886593e-07,2.1001884920180266e-06,-0.0014270239868589367
1987-05-01,-8.38753218583103e-05,0.007251076021930203,1.1230046236878886e-05,0.0013284878150443546,8.174600205233566e-07,1.2550057931450754e-06,-0.0016013681791567556
1987-06-01,0.00010374722781610521,0.014530496264342219,-4.3919994619608955e-06,0.0006733829195582075,6.622172650534424e-07,1.5005434450734399e-06,-0.001453646837035194
1987-07-01,-7.601020115544088e-05,0.012147916277172044,-1.1469299677818485e-05,-0.0017413540263078175,2.880554225384331e-07,2.0700171603005032e-06,-0.001632822992784592
1987-08-01,-4.4638632819745304e-05,0.011278371675871313,-1.0205046386708185e-05,-0.0002726549155340763,5.598139810575639e-07,1.93356290207053e-06,-0.0013580328716974086
1987-09-01,-7.25112414556861e-08,0.00736095171305351,-1.1019766989464649e-05,-0.0014182131053530611,1.2060478368383753e-06,1.0065851942544418e-06,-0.001509862340753898
1987-10-01,8.537410849385196e-05,0.0027061094442615286,-8.60140157308353e-06,0.00028268914320506155,1.353473145703489e-06,5.124381971969715e-07,-0.0015885695271814864
1987-11-01,-0.00043363046036877983,0.0020354860680527054,-9.42649584525932e-06,0.0025233330234186724,1.5521064175498733e-06,-6.938407921390937e-07,-0.0007238143249802913
1987-12-01,-0.0007760211398514609,0.005833700924995355,5.187988885588867e-06,-7.478678298866726e-05,4.3912127313162314e-07,-2.552818879187335e-08,0.001420762540268091
1988-01-01,-0.00046013686490672023,0.003184716115356423,-5.884418503377837e-06,0.0013930983186583035,5.280254451354081e-07,6.650135546469997e-07,0.0005243715349934064
1988-02-01,7.892854227975477e-05,0.002149704596376978,-8.510761602595795e-06,0.001858734140114393,9.0550952501107e-07,3.1563777856807866e-07,0.0005617602558534903
1988-03-01,0.0006262075961179411,0.0028741671485477127,-1.9786822502201583e-06,0.0036206620279699564,7.969938464993003e-07,2.205989541032794e-07,0.001274763538579767
1988-04-01,-0.0003039744418250242,0.003144758738926612,4.481980048789844e-06,0.0013611643225885928,9.00930676467022e-07,5.991751605428963e-07,-0.0012843828396095585
1988-05-01,-8.930733201850671e-05,0.008248251833720133,5.70636930477583e-06,0.0019026712834602222,1.6533061193842804e-06,9.800569840727104e-08,-0.000727772930986248
1988-06-01,-8.258778052550042e-05,0.009797829989111051,4.006337057130147e-06,0.0017712271073833108,1.0175357450061897e-06,1.2864692718768065e-06,-0.0017700743531653038
1988-07-01,5.2815712100103464e-06,0.012990682444069535,-2.2196306431328932e-05,-0.0019025617802981287,1.6937209356349249e-06,9.185823710734877e-07,-0.0013744287571171299
1988-08-01,0.0005446412615128793,0.007891834684414789,-1.7964244327584365e-05,-0.0019181874449714087,1.2441079118882806e-06,1.1084552553942634e-06,-0.0016862501070136204
1988-09-01,0.00061917398852529,0.007096409535733983,-1.683525461790416e-05,0.0001246333908966335,1.6862540114071855e-06,2.693025493443284e-07,-0.0016473063927454254
1988-10-01,0.00015647065083612688,0.0012953008990734816,-6.5965603208673225e-06,-0.0013785059309157077,2.266990004186601e-06,-1.625711075456314e-07,-0.0012155828396013628
1988-11-01,-0.00046495530720373307,0.0016930365745793097,1.0019719873037216e-05,0.0016812991816550493,2.681580257382374e-06,-1.550263313918405e-06,0.0010979469758846487
1988-12-01,-0.0002847149517037906,-0.00012114604714952293,-6.594064640256562e-06,-0.00017359070625388995,2.4006593853674837e-06,-1.3517489874069805e-06,0.0018610648112371564
1989-01-01,9.561210845276946e-05,0.0047488731070188805,-2.9261273491794048e-05,-0.002626752211654093,1.9005680038194785e-06,-7.450638935659409e-07,1.9673656955395323e-05
1989-02-01,0.0003355059864892004,0.0033771426387829706,-2.543594149104667e-05,-0.0003021976681338856,1.9233289019587223e-06,-4.920101419621935e-07,0.002404769960169991
1989-03-01,0.0001120909549475376,-0.0013412688531388994,-1.527819697355935e-05,-0.000704235935700126,1.1658227150541742e-06,1.2733022844757742e-07,0.001173917310855662
1989-04-01,0.00018284965032459394,0.005956809036433697,-6.00918378407173e-07,0.0033476055250503123,2.1703335853701567e-06,-2.1627673119504564e-07,-0.0004493205778999254
1989-05-01,0.00037891780569528544,0.010002581984736025,6.4329775178426205e-06,0.0005990405952616129,1.509078519515501e-06,3.901075076616178e-07,-0.0008804860650949802
1989-06-01,2.1274009516976854e-05,0.011743009235942736,2.2479546582396878e-07,0.0019130642613163218,1.7839435325570636e-06,4.6694117822345106e-07,-0.00032443425273716764
1989-07-01,0.00037657218854292296,0.013109778228681535,-1.3649950328251735e-05,-0.0010490477507119067,2.133805590078376e-06,1.868965203866318e-07,-0.0007318084196109946
1989-08-01,0.0004616129748076977,0.01010224295896478,-1.0163189268604948e-05,-0.00012180759085822501,1.9171983707334952e-06,3.073744995226341e-07,-0.0015956831096749133
1989-09-01,0.0003057670861987087,0.0057288776588393375,-1.2669718488275487e-06,0.0009698294888949022,1.370041756315056e-06,1.625605563220316e-07,-0.001812266903774192
1989-10-01,0.00017410373705691504,0.005834342664456926,-9.790782409688846e-06,-0.00048651622819306795,2.248278329256626e-06,-7.249234144658463e-07,-0.0010004570867749862
1989-11-01,-0.00014873586830314406,0.0021799196474603377,7.531598927939671e-06,0.0018123517293133773,1.4632852933327903e-06,-5.723454887062518e-07,-0.0002775366435040875
1989-12-01,-0.0005601048542303033,7.150506462494377e-05,9.917181132686212e-06,0.0009575208423484582,1.889895232447676e-07,9.905190593029304e-07,-0.0004798743551267156
1990-01-01,-0.00024005933786005093,0.006564074283232912,-1.899102990951653e-05,-0.002179001967306249,1.240660099879856e-06,-1.3934086631256537e-07,0.0030692208383698016
1990-02-01,-2.5350944573195498e-05,-0.00019141627944918582,-2.101891667151184e-05,-0.0004095442363905022,-2.3655352414028284e-08,1.1561276417346785e-06,-0.0006974448600279478
1990-03-01,0.00031196035100341157,0.00513741651957389,-1.8612461563359613e-05,-0.0014634400031354744,7.730076489111487e-07,7.98209972600643e-07,0.0004943691540878111
1990-04-01,0.0002070291733010284,0.004982336395187303,4.1333632635989975e-06,0.003319037568871863,3.866740930288986e-07,1.2408845077486836e-06,-0.0012140083223736535
1990-05-01,-3.317820376954236e-05,0.010766604100354016,-8.095402159569993e-07,-0.0005673407486028736,1.1852004817751375e-06,1.0600534393147293e-06,-0.0008713195105277313
1990-06-01,-2.5298188196150782e-05,0.014108802133705467,-5.934263564126718e-06,0.0011479644854262006,1.638319197232942e-06,5.58807269302405e-07,-0.0008129167326842435
1990-07-01,-0.0002273632768871418,0.012658393825404346,-2.0176705573303208e-05,-0.001428342056897236,1.660783167255915e-06,1.1125363147215604e-06,-0.0013186254363972694
1990-08-01,7.043048147655404e-05,0.012722193787340075,-1.0569172092746429e-05,-0.0017556376405991614,1.6605750533471243e-06,6.666411600061732e-07,-0.0006610883550213961
1990-09-01,0.00019122436848798924,0.007679263217141852,-5.7674887061897495e-06,0.0023466402126359753,1.397098668183766e-06,7.516549864996325e-07,-0.0015958499716361985
1990-10-01,0.000384634343693809,0.0016240317563642748,2.2063818844921415e-06,0.0008992961738840677,1.5353928783678829e-06,-3.101699072227357e-07,-0.0018031763223310313
1990-11-01,-0.00041805815271800384,0.005890214742976241,2.7537863836675853e-06,0.002293270699738059,1.7588417110925972e-06,-4.1375973899590123e-07,-0.0013650009350385517
1990-12-01,-0.00041361308831255883,0.003589059633668512,-3.3571818201027726e-06,0.0032655370887368917,1.2799349467763874e-06,-1.8385655585163446e-08,0.0004265019015292637
1991-01-01,-0.0003509148579420677,0.003204294989700429,-1.2743676866668818e-05,-0.0009483595931669697,9.660282198122401e-07,2.3421830887305948e-07,0.002118892007274553
1991-02-01,-0.00022658402182666276,0.005597684867097996,-2.833255180053468e-06,0.0019074013835052028,7.280081839252111e-07,7.681501178901661e-07,0.0028783734402774526
1991-03-01,0.00033365992446003173,0.0014958006431697868,-4.542296176338429e-06,-0.00010907328942266759,2.0267332395093238e-07,8.384360519134992e-07,-0.0013691774559750534
1991-04-01,0.000290332415412801,0.00648162531433627,2.0443089105451216e-06,0.0016990306903608143,6.194096360196087e-07,1.0121417071807236e-06,0.0007808680796491293
1991-05-01,0.00039190548098607303,0.008885569695848972,-1.992656865383393e-07,0.0018070579244522378,3.727779536225446e-08,1.5262875852455268e-06,-0.0017882317479234189
1991-06-01,0.00028789024023960036,0.011862452811328694,-1.3658609532285482e-05,-0.00019030172779821442,2.939686379327054e-07,1.5613381940734194e-06,-0.0010244880589501313
1991-07-01,0.000270219607045874,0.014077057130634785,-1.236740533399757e-05,-0.0004841596819460392,1.2191907755033957e-06,9.849742477263877e-07,-0.0011468429875094444
1991-08-01,0.00027323800774562795,0.014439063670579344,-1.555284536912787e-05,-0.001968982360267546,1.6266904920730115e-06,9.108897904224799e-07,-0.0011834947751291718
1991-09-01,0.000374922425786887,0.008961545972852036,-8.904916244522502e-06,-0.0005440541826828849,6.982647898935063e-07,1.0617225841218136e-06,-0.0012109314411645755
1991-10-01,-0.0002867055930740511,0.0071692913479637355,1.141786690402399e-06,0.001349842750641983,1.2824565072682912e-06,5.712638288275517e-07,-0.0019364609518864504
1991-11-01,-0.0006336154304638816,0.002286445669597015,-5.915844260233648e-06,0.002557073639763985,1.1337340814378577e-06,6.761883182931929e-08,-0.0009170894069635931
1991-12-01,-0.0001371916672117853,0.0017388168998877518,-1.0914668089400894e-05,-0.001022208743961528,3.296872305517232e-07,8.692433267110091e-07,-0.0002505519508607298
1992-01-01,-0.0002194906301156152,0.004826200529350899,-5.817310011480004e-06,-0.002615830999275204,-7.020932450366374e-07,1.9183380411647633e-06,-0.0001758949717138118
1992-02-01,-5.843870667376905e-05,0.0033679621992632747,-1.1088540399648637e-05,-0.0015706635167589411,-7.688942824861814e-07,2.5667742989821642e-06,0.0011768638311574857
1992-03-01,0.0006269697526780268,0.005357126428862102,-8.826353549201444e-06,0.00042653891796362586,-3.347178573714494e-07,2.3465453897926747e-06,-0.0008082268929380614
1992-04-01,-3.961405354857561e-05,0.005477050581248477,-2.158050046457888e-06,0.0017939510144060478,-1.300043710838251e-07,1.8723832009640543e-06,-0.0009330191460321657
1992-05-01,0.0004842102498514578,0.007681010902160779,-2.3873893164207725e-06,-0.0021042098524048924,6.977163859833665e-07,1.6520308238242655e-06,-0.0009469026432877097
1992-06-01,0.0003559486685844604,0.014072135672904551,8.718026621673783e-06,0.0012866199540439993,4.21765271566254e-08,2.0655081724866365e-06,-0.0013370624704596898
1992-07-01,-6.330707265078672e-05,0.014380841457750648,-1.6852657188167933e-05,-0.0018127155271940865,1.1770977319693617e-06,1.690919837663974e-06,-0.001464352923600624
1992-08-01,0.00027242876967648044,0.01227774191647768,-2.027443824500999e-05,-0.0024772014512564056,1.7389393427345198e-06,4.3846876182408994e-07,-0.0009418116557450655
1992-09-01,0.00028886491539500036,0.006942108302609995,-1.20735883194981e-05,-0.0016623780538793653,2.1017674131739003e-06,-3.125754371300375e-07,-0.001289216985848422
1992-10-01,0.00019539593267836608,0.007605183782288805,5.437314301623212e-06,0.004482648364501074,1.890743000187932e-06,-5.305183158927566e-07,-0.0012966817545626934
