,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7
1980-10-01,-0.1295303773196017,-0.038771748669589205,0.05001524141613488,0.015338857137854368,-0.22581050980765863,0.33033629761466493,-0.014741424238309264
1980-11-01,-0.21459633087525604,-0.026023014917461416,0.039743501459531136,0.02653224435916183,0.1792403535460526,0.3767564326901979,-0.12237629853188992
1980-12-01,-0.15351035800136503,-0.06725871058853282,0.058291703777149075,0.050777002904195366,-0.2421027717162978,0.42628046078017995,0.045395754277706146
1981-01-01,0.0172632028822039,-0.01613345307072278,0.01806155267731912,0.01747637727155644,-0.3817539170103253,0.3454199697397932,0.09653769433498383
1981-02-01,0.0810952185363066,-0.0481384468281499,0.03153242632580667,0.04190156875403236,-0.09415748722429546,0.21599451952342744,0.15580322593450546
1981-03-01,0.3294281539369802,0.01173757593574782,-0.028076484957632084,0.046405961464359206,-0.3784388163179721,0.23069210067580018,0.11829892173409462
1981-04-01,0.3153259636925869,-0.03709509270667824,0.0074377987600446616,0.0697403950085426,-0.4558213898595774,0.20315709370601026,0.04834580700844526
1981-05-01,0.10772118436508492,-0.03891311506550409,0.003410996263011743,0.06815511248880785,-0.22391553195017688,0.29338586934005156,0.05850755609571934
1981-06-01,-0.06614629118168941,-0.026704030616501655,0.0048301702016357514,0.03471429031592287,0.12509047563345926,0.37199583234666267,0.002220130554633215
1981-07-01,0.23066738589865263,-0.03656802179423741,0.010825143504400107,0.05063896079941484,-0.26575944052552275,0.01554122736936883,-0.01565065933391452
1981-08-01,-0.17614293782437435,-0.020619910843048414,0.01692204887934631,0.009985496766627735,0.0769148844311822,0.07545261443415774,-0.03406587988138199
1981-09-01,-0.0033224887046657626,-0.034366994367019156,-0.014388099284245942,0.07402148916567332,0.16396719048608024,0.18799080501628826,0.05074627697467804
1981-10-01,0.019551312825718866,-0.03558068867506342,0.03088878472218897,0.03187508363708004,-0.04902306223674765,0.04689885374111465,0.10942722670733929
1981-11-01,-0.12045678697892877,-0.02170882266901903,0.061649332876241976,-0.001202905925628323,0.0047744234215538455,0.08093693965597998,-0.1976425014436245
1981-12-01,-0.03884724860430741,-0.025183016838581998,0.05772434020820943,0.010776092242074493,-0.5307677781806801,0.1819612481926061,0.24280592799186707
1982-01-01,0.17426398078926275,-0.05812746925449999,0.032104265390996485,0.06079424864881291,-0.12272144228501139,0.21955153987377504,0.09888452477753162
1982-02-01,0.25058793606328184,-0.03656275641702857,-0.003077422364674571,0.07610732877795778,-0.2985195590640014,-0.10238297377960591,0.19120527431368828
1982-03-01,0.3170137766931878,-0.04107137644962634,0.018014785740265108,0.06280178172926375,-0.2503470166252469,-0.2885418036316014,0.008875271887518466
1982-04-01,0.17226318844029162,-0.03555463364258812,0.022418958116789716,0.04831919315327334,-0.20260886763626673,-0.08825184423712235,0.003983127244282514
1982-05-01,0.20206146186492482,-0.04372344031676899,-0.01566072871689983,0.09053728227572354,0.16828792626565356,0.24774563086183765,-0.0651443749666214
1982-06-01,0.07207648156852019,-0.04572093746290855,-0.021679489386934675,0.09687773784897571,-0.4235079547144332,0.09805620471133461,0.2732706815004349
1982-07-01,-0.1307596880026528,-0.026049933966761803,-0.014932915142900766,0.10168715130112715,-0.22968247111113566,-0.06284586896624746,-0.11217384599149227
1982-08-01,0.0016176126530913057,-0.03922770404223101,-0.014616163863546234,0.10957337697911633,-0.06808200148197839,-0.10083096125457859,-0.17793023958802223
1982-09-01,-0.11312317286358506,7.649445043052142e-06,-0.021943000040190883,0.04820601874806187,-0.19225310182796335,0.13776855378211297,-0.1318868063390255
1982-10-01,-0.14056033897595327,-0.017240333568944693,-0.0035499952199108753,0.061525009090437136,0.07062900618140427,0.012526821486557586,0.11264698579907417
1982-11-01,0.09932330672125347,-0.014135815690029745,-0.025004039007475116,0.07719034852535032,-0.1306923211745496,0.055976560975931865,-0.0390168372541666
1982-12-01,-0.20801150163666146,-0.013200965686761556,-0.027974711667518016,0.09231565992079126,-0.10198068471168571,0.34004962896998925,-0.1715734787285328
1983-01-01,0.028443892226844538,0.0210508862354835,-0.06247641221026068,0.06961414973613268,-0.03453966862750503,0.5161742620830294,-0.310377050191164
1983-02-01,-0.0648668432821993,0.013735483042095832,-0.06588219770705094,0.0631164366202804,0.3349555269727167,0.333600406405292,-0.0062206859001889825
1983-03-01,0.06447638400265428,0.03864639637070651,-0.047565250470066926,0.020021460044053977,0.03651266320134109,0.25735942623283287,-0.10367879644036293
1983-04-01,0.5335875832643665,0.02219279241370424,-0.018875609295673588,-0.004831022050094185,0.10411654300284835,-0.05076873717428763,-0.0676513696089387
1983-05-01,0.2743707832376488,-0.016401569781504317,-0.038524881208932917,0.06420828992713418,0.07337109660202602,0.16679752476607695,0.15229105949401855
1983-06-01,0.109907508384986,-0.013752707972410566,-0.02733424375959592,0.07509014127000967,0.16030554466371266,0.23053637411020977,0.11929548345506191
1983-07-01,0.3630684108519163,-0.029410932681678215,-0.01385941177938642,0.0524451637378075,0.2967231608224365,0.01107895793982699,0.11685699224472046
1983-08-01,-0.021019403929593134,-0.029811359755373162,-0.027479433892670928,0.09078416823340743,-0.16791963211770328,-0.12911055472832692,0.0006482075696112588
1983-09-01,0.045742120471645574,-0.019678949964461685,-0.031223871293127498,0.07931230646001812,-0.038378509991573835,0.026772619236873674,0.05294016096740961
1983-10-01,0.10530733518668862,-0.032090431049243084,0.023949469509729104,0.03355305209043342,-0.2305543155602689,0.09489210346077062,0.08344843983650208
1983-11-01,-0.6350846930605466,0.006494319420811872,0.056181025975396794,-0.011303022756997572,-0.26019769105708823,0.18863789265668843,-0.1851961947977543
1983-12-01,-0.10601446398946106,-0.04635426031117835,0.04817572808863393,0.059955377614550644,-0.5644525840597332,0.09049433696119091,-0.059588197618722916
1984-01-01,0.041443882052038535,-0.04238498889909232,0.003059451697876776,0.07153136035327444,-0.13783013817133768,0.5741435892974274,0.06587285548448563
1984-02-01,0.13168272085213026,-0.04854900295303027,0.03613384249035631,0.034338937003490506,-0.3929549793027482,0.3445006246808209,0.1250060647726059
1984-03-01,0.03092003161789941,-0.009120558267893568,0.018140088776055163,0.022188897324155042,-0.20979692597153052,0.46993109244334547,-0.03793642623350024
1984-04-01,-0.020042391585522012,-0.0418743848367436,0.011439088694388073,0.06915477257621969,0.01717210255282105,0.3041739139375807,0.013372967950999737
1984-05-01,-0.030397037502195016,-0.0651796211402222,0.009267491711339912,0.094664867868922,0.41980409537846186,0.3305377462242223,0.05246599670499563
1984-06-01,0.06704646712321727,-0.04212502359316636,0.007314008497179053,0.06683807251287387,-0.03242092031352925,0.1865300196635572,0.08859502151608467
1984-07-01,0.11044689530476196,-0.008075272773805884,-0.01039014298087479,0.03007331616151453,-0.08557423386933669,0.10939557341080677,0.034468655940145254
1984-08-01,-0.2643617328073158,-0.02033330193371177,0.03662561008889581,0.021226514066763274,-0.1882255288227549,0.06412527512145948,-0.040160645730793476
1984-09-01,0.0688074217712293,-0.011709857829640017,0.012177694451082032,0.02109589265743833,-0.3502473938015272,0.14127173189875444,-0.05380017217248678
1984-10-01,-0.5110121774868888,-0.059849250363051956,0.04100250443417714,0.07428923534266901,-0.2980850777536068,0.39357901373996007,0.0927271880209446
1984-11-01,-0.07972276891719123,-0.019066080477283854,0.037411463652506555,0.029506771360862306,-0.18810639685054995,0.059921086966236936,0.06187377031892538
1984-12-01,-0.005287402233139413,-0.057624403174717787,0.07724265676915314,0.033589943915475845,-0.21146641306157382,0.20638764659060707,-0.3293154016137123
1985-01-01,0.0013401762383883117,-0.03647005825400541,0.020057532850725573,0.05227755848943387,-0.48933061507512937,0.5942728323272511,-0.009840164566412568
1985-02-01,0.27767246375318433,-0.05407307552206976,0.011869030112846856,0.07775441154325069,-0.12204404217454622,0.26379287997378575,0.035692311357706785
1985-03-01,0.25963850441526193,-0.09230879431930368,0.03202424242296113,0.08773007375444442,-0.02656744898490186,0.10239424396164809,-0.007661417475901544
1985-04-01,0.04357145946533954,-0.04565888929940014,0.03465187745908156,0.05442372529303355,-0.6784131785608687,0.053096105214915694,0.16716143116354942
1985-05-01,0.14094087127290789,-0.0562993983567087,0.04595697035073902,0.07026425360439457,-0.26817060304137896,-0.09626267077047614,-0.09717662818729877
1985-06-01,-0.15701654015994462,-0.03453429871993155,-0.006894768776065958,0.09022320139428114,-0.33932995964896,0.14578463344634332,0.04313296638429165
1985-07-01,0.1619748893331309,-0.03735698961389289,0.015520889047419129,0.04698447742493161,-0.07516864581771616,0.06069357070741774,-0.12551473453640938
1985-08-01,0.002651970039625637,-0.031755260594251364,-0.0035483722152152104,0.06284325746131823,-0.05481946545670617,-0.08690777835966665,0.20330572500824928
1985-09-01,-0.041445336486146116,-0.024949674919209023,0.003441859654106802,0.08146835830150134,-0.6288084500240829,-0.09591335171385656,0.19789554178714752
1985-10-01,-0.09865978824310616,-0.01894989494502675,0.006193969130235877,0.03043422084801749,0.03644559040384472,0.05642011101487317,0.048130257055163383
1985-11-01,-0.015413126007455294,-0.02251022645992387,0.033954566722076834,0.03505328178479791,-0.3740082371909663,-0.02871212797074378,-0.07642833981662989
1985-12-01,-0.2826316556969627,-0.0476296183105749,0.034436226522804224,0.059313919503029264,-0.35956542728082186,0.46855671496330936,0.19979622215032578
1986-01-01,0.03966505898803961,-0.04185286640614769,0.03333634694955185,0.049479958881005245,-0.31580662108817187,0.2782883900630323,0.04536178894340992
1986-02-01,-0.009956552845532778,-0.005104584929307576,0.013762174017239663,0.026295979072858622,-0.5864249507211289,0.2437202613564986,-0.001702377776382491
1986-03-01,0.20792776810341196,-0.06181354107411345,0.02409696497423912,0.06905944180759233,-0.04854341793172764,0.2533119690569141,0.0690663605928421
1986-04-01,0.3799574052701231,-0.05120829650655037,0.009281880134381977,0.07539967351574325,-0.45722160699232567,0.10794314402568189,0.09382057003676891
1986-05-01,0.16992302825216388,-0.025732135077135256,-0.016247537596706395,0.07737420918107434,-0.24852569232571797,0.12488386864903607,-0.06373826414346695
1986-06-01,0.12725009048571354,-0.028278391832935103,0.01650880603897995,0.048161514479223164,-0.1607971652498785,0.07789547118959547,0.060950638726353645
1986-07-01,0.1597443381782438,-0.04808319712172449,0.0018604007007393332,0.05537043903773063,0.19260743668056882,0.10758383741861657,0.07121402770280838
1986-08-01,-0.37221068241557137,-0.00740081805330484,-0.012936622091156527,0.03305387983236137,0.2552394561891286,0.09210128572922718,0.12317981570959091
1986-09-01,-0.13939762930767458,-0.027880687631181962,-0.004408998180746327,0.0687436781094672,0.13681397474599333,-0.04400148327592053,-0.06693602539598942
1986-10-01,-0.15816350207954158,-0.027142593848358713,0.006301294296232771,0.03948061048809514,-0.08854957754319569,0.3422185589995565,0.09764503687620163
1986-11-01,-0.13120367848238007,-0.05602513412608795,0.0033119971627852047,0.08554879260318192,0.20078542238136507,0.35522063321705105,-0.0362709048204124
1986-12-01,0.032033617073883774,-0.028902872847033922,-0.019905858311262552,0.09391344458664824,-0.4968144280730553,0.3911267353009574,0.27328530326485634
1987-01-01,0.09460933201137137,0.00034579158710743686,-0.022481025318539908,0.05528735881358785,-0.6275869484217661,0.4327489605432824,0.173872709274292
1987-02-01,0.22593209726094712,-0.005034626817178446,-0.04967985454879307,0.07603010272094668,-0.23283239383742493,0.3393278469013262,-0.08595645427703857
1987-03-01,0.2486742101609707,0.004661033894045296,-0.04313523559454922,0.054532731414441295,-0.26221172708385393,0.19869662915604022,0.051875049248337746
1987-04-01,0.18892163719951374,-0.019253842922964517,-0.020286345771386764,0.07398943291764531,-0.2887780655105159,0.18241556384895422,0.18253758549690247
1987-05-01,0.29585047579202495,-0.004248659351114644,0.0008461277018765554,0.037531498757084746,-0.04246889982583388,-0.07450908328158945,0.09018231183290482
1987-06-01,0.013919006727758,-0.019634549576246538,-0.0260594533107822,0.07270935769724166,0.033284147393028686,0.18271586940258364,0.0400892598554492
1987-07-01,0.14403673407972836,-0.03772817099564502,-0.04660222344723087,0.11669692912314013,0.16350053066282338,-0.04358501468278184,0.10639209300279617
1987-08-01,0.05239999412223086,-0.018035876846169353,-0.02560423678020664,0.09511814942199037,-0.4669215038137616,0.12263871635062784,-0.16318021342158318
1987-09-01,-0.24522652574738518,-0.017495137126231644,0.0005639212181361024,0.053329991751769244,-0.06091973023875704,0.09570831928072096,0.17466604709625244
1987-10-01,0.01675484427174584,-0.02318404173391625,0.004297730053741288,0.0394603105468188,0.09622273544939058,0.14931426583966123,-0.15381988137960434
1987-11-01,-0.11353716254234314,-0.0355139341088474,0.05969354540481256,0.027039255675369085,-0.21606254092646093,0.27926388797880725,-0.26754654943943024
1987-12-01,-0.14447440225325647,-0.0145643237192626,0.009719676449687369,0.06613043006415785,-0.36217359439382013,0.07137510501131226,0.012231726432219148
1988-01-01,0.07832908514337461,-0.05431637054263138,0.00905383167163181,0.083699642021159,0.08907367668624194,0.2866435465933401,0.07766080554574728
1988-02-01,-0.023581502867526697,-0.032995521934315875,0.015423300166609167,0.0502746678801291,-0.15920234738655809,0.7194937784460527,-0.32417643815279007
1988-03-01,0.176275478767567,-0.020603598811259952,-0.00607630154922148,0.0640688020260942,-0.25068834986326827,0.47344286230546007,-0.023445235565304756
1988-04-01,0.11745665382716011,-0.031512650024739915,0.0156386076695802,0.05473077856629287,-0.3765735704943819,0.1897107196759574,0.08177495561540127
1988-05-01,-0.06372934115714714,-0.026118417796461693,0.0163992339599888,0.044235696972366546,0.1861614684732455,0.05979008878333659,0.12243861332535744
1988-06-01,0.09840193097708655,-0.02587591659837436,-0.0022529938950885636,0.05274387357768996,0.08944312180831747,0.14359152203873743,0.13566432520747185
1988-07-01,0.04034287078672501,-0.03402986685452134,0.003842173576340226,0.0521332453686319,-0.30051573829830813,0.20139958662322804,0.09020171128213406
1988-08-01,0.24522971209199704,-0.00790574726748892,-0.02572680502471029,0.04632927794962646,0.032081096520963706,0.07281182215938085,0.17541062086820602
1988-09-01,0.03147325554832083,-0.017651789044912006,-0.019419828460948713,0.0445513915733103,-0.16003770859174007,0.186212926725798,0.1454861555248499
1988-10-01,-0.4056208934940276,-0.043878693907818164,0.06779091274443609,0.01922461876939457,0.07628795816035906,0.14611266647713092,0.03358616027981043
1988-11-01,-0.26059109740508873,-0.035338438674700316,0.08777258081055535,-0.01731977594708524,-0.15831997372069448,0.17540832109089138,0.09257005527615547
1988-12-01,-0.1162540717203109,-0.06361287435710808,0.0959552683112598,0.01211867000885783,-0.23659977991625947,0.3793127929108052,0.04091487731784582
1989-01-01,0.12729579552275236,-0.07410087163206758,0.015460608950569645,0.10867181215310256,-0.3878116467089023,0.3962365886833094,0.15287406742572784
1989-02-01,0.17764992767670115,-0.11013073186675879,0.05161330237800468,0.09635057395649137,0.06692169128723864,0.008622526273697237,-0.2385140396654606
1989-03-01,0.0697540134557935,-0.020102838083252385,0.00834574695601333,0.04157695963028693,0.03173125749629623,-0.03445589136850984,-0.0700554484501481
1989-04-01,0.313488241346156,-0.07013253067128433,0.04529367859474018,0.06489152887261054,0.13265092769321404,-0.03150216527754747,0.035867022816091776
1989-05-01,0.18002549644376412,-0.05821628785849252,0.053060544047681076,0.044006928989051175,-0.3676655930730532,0.006270554223203961,0.03642528085038066
1989-06-01,0.055165726263992125,-0.01630161915169616,0.01716675701509632,0.018059581849449034,0.08804518026563356,0.1332226150398013,-0.06664084736257792
1989-07-01,0.06370408857455019,-0.023744253749451417,0.013129091445449999,0.030800543808309523,-0.3149098945113848,-0.06712652459929261,0.12435109354555607
1989-08-01,-0.1475792805679509,-0.022881767869630486,0.02833832532665524,0.03894705453500052,-0.8594787626896264,0.08216370132905018,0.04313891287893057
1989-09-01,-0.00997469684139627,-0.03054179369150803,0.02269855879433972,0.010110826220600897,0.1435600642888051,0.1317101283163964,0.10302066802978516
1989-10-01,-0.11938000555898323,-0.034352655658711796,0.048703689927178176,0.018957027877937228,-0.48225614119250815,0.041296403807929795,0.2096460945904255
1989-11-01,0.008551190133954658,-0.032598608649680554,0.05444328561373325,0.02264101820022818,-0.3881087983554264,0.24465754439559162,-0.29376672580838203
1989-12-01,-0.10598777768538013,-0.007539040505002474,-0.032047636179165256,0.09457266626992082,-0.6066419746515885,0.5412474086013022,-0.05600235890597105
1990-01-01,0.14220641345762816,-0.07584274499974694,0.006924030788678645,0.12192695089865901,-0.023293702529286437,0.13464991050430491,0.06370149087160826
1990-02-01,0.3960845289660282,-0.009581365552342137,-0.061542340320817776,0.09559854808819775,-0.2954249322976706,0.0941007574902305,0.11304590851068497
1990-03-01,0.19172304691594155,-0.03325340400916933,0.00664698575982632,0.05478565963985236,-0.1460644890958408,0.2048049357872975,-0.09061436168849468
1990-04-01,0.2359742924693178,-0.030666744958205337,-0.008559198323689132,0.07166808889866276,-0.11422419744842456,0.2571264777002455,0.0065101467771455646
1990-05-01,0.08119057680739732,-0.025097577589755435,0.00011798788528775273,0.06618992559886819,0.2937803712655913,-0.029892663035211684,-0.08771160617470741
1990-06-01,0.15352240259774397,-0.05149086755011434,0.060785016496367444,0.028339769666226918,-0.1020957294078368,0.0037619295895476882,0.010445679072290659
1990-07-01,0.09479542552936272,-0.03660366884939411,0.010317420453341641,0.04441150192221339,-0.24398789161218787,0.03872499624385109,0.17114704474806786
1990-08-01,-0.1731011947830681,-0.008734282176935199,0.014349733252975894,0.024780477928435244,-0.21690717142707897,-0.07535390367236318,0.12553676031529903
1990-09-01,0.012002031883743942,-0.04610531034766255,0.04472566227309281,0.031236087787746385,-0.11005705257631697,0.12880719349354128,-0.04743640311062336
1990-10-01,-0.020448851292250585,-0.014116212596423027,0.025148314623613544,0.003910067295124317,-0.26935632779913127,0.19934347158745874,-0.03925635479390621
1990-11-01,0.05623759304890867,-0.05634448347075976,0.05275969459055236,0.03358448243031166,-0.2940497870715159,0.16840751035304008,0.15381895937025547
1990-12-01,0.12809208090432356,-0.05494657191879528,0.060476245535965645,0.029271251237607442,-0.06598669613869684,0.23996490466443798,-0.20790643990039825
1991-01-01,0.10520108960202483,-0.030167410407530623,-0.015233418856251955,0.07387091559607961,-0.1294730301454382,0.4500178973886031,-0.04495828878134489
1991-02-01,0.10071879894029899,-0.026513351896637272,0.0010901566482639372,0.05101971535305899,-0.3480243795322922,0.44523594500143315,-0.14669781550765038
1991-03-01,0.3689542657039205,-0.05502627935168313,0.02382364111737164,0.07366242234699816,-0.2066626257421273,-0.20607849465140812,-0.05221663974225521
1991-04-01,0.16707353080149556,-0.01755142904803045,-0.01767271238542616,0.0765159179225264,-0.33289729705396687,0.2377641351917122,-0.19160980358719826
1991-05-01,0.15840465164758633,-0.07008987371142252,-0.0154196305789344,0.1409222709402542,0.05197917234222844,0.18251981539062306,0.07904796861112118
1991-06-01,0.3991879644941111,-0.06360851933833299,-0.031225068409068506,0.11337175771934699,0.6298642956985617,0.05175054922134061,-0.17512012273073196
1991-07-01,0.30360086286654236,-0.048509648642902164,-0.020714766129625646,0.08478705277478935,0.0664840206363291,0.07977117843265774,-0.009130947291851044
1991-08-01,-0.19568388090759029,-0.023497544120724818,0.011154881358784844,0.04232049667301444,-0.2622200703283526,-0.0692898902711989,0.22331975400447845
1991-09-01,-0.27781648286541955,-0.03256293893140292,0.009247941395636223,0.0695602986305302,-0.28728896857432595,0.2512437256076668,-0.13463626615703106
1991-10-01,-0.14256717423435117,-0.04473503438566066,0.009125971636140828,0.05536573128806015,-0.04619020828098621,0.2889416451695599,-0.004964474937878549
1991-11-01,-0.2475633728699606,-0.03893729840835827,0.02745752576946133,0.03749298081411386,0.09285735212407022,0.4466396721103523,-0.04850028548389673
1991-12-01,0.026163868281654405,-0.011617406853139571,-0.047402286514235156,0.10590716405777924,-0.17257998302086905,0.19181727231303347,-0.04677664488554001
1992-01-01,0.003933784414510258,0.005239408402116599,-0.044701653623481316,0.06862385839148856,-0.3354346274204974,0.5539415380622766,-0.20034605637192726
1992-02-01,0.1631041622308434,-0.003885100936119283,-0.08730965726139818,0.12602619104081103,-0.0491264153201625,-0.02159973771511754,-0.030374207999557257
1992-03-01,0.29216900651083616,-0.03155116687926759,-0.04508140257593442,0.10711037016304947,-0.3440835284736921,0.24348744485951676,0.02125971019268036
1992-04-01,0.15277082757016675,-0.02256228666801904,-0.029450252272440303,0.08645085367880412,-0.10268530843533434,0.037940999469425106,0.07835038006305695
1992-05-01,0.13117982593716168,-0.014681363637544638,-0.03447453183326922,0.05729612050540495,0.5358255556169546,0.06716827614397942,0.14122327789664268
1992-06-01,0.15723361160422936,-0.019644181017276535,-0.024426597446815468,0.07113943989044869,0.011189566608869803,0.18334120889253253,0.06934067234396935
1992-07-01,0.26828754143636735,-0.03955289960083394,-0.009278812566331087,0.07492228600215292,0.05066135617078475,-0.07311609821229041,0.09162730537354946
1992-08-01,-0.09723376543795477,-0.026721671042952064,0.012052533720051843,0.027551593090213787,0.07627077108547795,0.06680052397371847,0.07116679567843676
1992-09-01,-0.07637496732297491,-0.009790416774766227,0.039030468476609355,-0.01217469810539444,-0.18463360567419032,0.02558003828118119,0.13208596035838127
1992-10-01,-0.4137389751181739,-0.04202682896483438,0.07178387585197236,0.019409836444928743,-0.33212533255793014,0.1331133744384669,-0.04528979305177927
1992-11-01,-0.2314619124546403,-0.016933295926187458,0.05325377032856008,0.01219820444643632,-0.47110787258957915,0.3153108720537982,0.033271852880716324
1992-12-01,0.23720913001748384,-0.027053134926585676,-0.01266366639369087,0.07977451654088577,-0.5742122471894858,0.06611200073097326,-0.046913172118365765
1993-01-01,0.08786587105667006,-0.03897105007194879,-0.030378448357935323,0.11962451370457974,0.02592341306636918,-0.02414887370188025,-0.05937337875366211
1993-02-01,0.14146481350552842,-0.02573398566522266,-0.0031140885863214485,0.0676505041821241,-0.4041307236788408,0.18866207403472707,-0.24125294759869576
1993-03-01,0.14131912869996713,-0.035844078565216916,-0.012976269704331243,0.07673607414100794,0.09514464522307774,0.17510520506508742,0.050959521904587746
1993-04-01,0.19367176230202934,-0.01806111402582285,-0.026967522330208576,0.07714868344260292,-0.1526037020222196,0.33949783331231226,-0.06311261095106602
1993-05-01,0.1505312555637516,-0.006349937331894381,-0.013715959850291419,0.06696042189087044,-0.1582017625277897,-0.029355907647670067,-0.11529825627803802
1993-06-01,0.27026971954791273,0.0021270181657719626,-0.028432999373722335,0.06678335195963565,-0.335086945374057,0.31699806074552894,-0.2721857279539108
1993-07-01,0.197497196495533,-0.041651978840001644,-0.013554308152936586,0.10471660698507756,-0.5071033565503246,0.020989629475376272,-0.10989665053784847
1993-08-01,0.08907798433401545,-0.03879996741519759,-0.000726214934641127,0.06063463285115341,0.009579410752334263,0.08751190727270101,-0.051803519017994404
1993-09-01,0.04866976962714899,-0.02845723586383897,-0.013134839119581625,0.06363613424735182,0.0969612184595668,0.08877506361732,0.05797517020255327
1993-10-01,-0.245169463155211,-0.030697075940698607,0.027308494311791113,0.053949264228193954,-0.34608774871196385,0.14651181954371778,-0.045959544368088245
1993-11-01,0.0013459534918675658,-0.06656528652583184,0.04194147992181309,0.05836235906228723,-0.0048330932293298105,0.10831780448744568,-0.06867833435535431
1993-12-01,-0.2244428533022521,-0.051621429967465035,0.05607392374960535,0.03628335125906856,-0.20794192996789823,0.4081073818327505,0.03598976647481322
1994-01-01,0.1208762958890102,-0.05636937373677546,0.060416972537039884,0.03808658873199817,-0.11444574327401394,0.40978000888341587,-0.09339652955532074
1994-02-01,0.18005593389761254,-0.0335931088434595,0.005612879716544762,0.06924399472429299,-0.2740424758983108,0.022132022754300998,0.009133531129918993
1994-03-01,0.08874891753323742,-0.03895297100704225,-0.005470016486396362,0.08301350351379272,-0.23497409485983398,0.17489839958239203,0.011386183323338628
1994-04-01,0.17302013384025605,-0.03342794432161643,0.014979597184324539,0.0635380934433224,-0.2446557693886307,0.20899287884748433,-0.10315245948731899
1994-05-01,0.09334777466586379,-0.034102048160841766,-0.017526241610848804,0.08503593541150475,0.0723625603571253,0.21261395532873612,-0.01375183230265975
1994-06-01,0.3820599285794086,-0.036590422233421876,-0.00804416242043921,0.06861876283816043,0.1806880681301063,0.03335828881097745,-0.005785159883089364
1994-07-01,-0.1049257341589107,-0.029837323817015378,0.005376887116010475,0.06105226859912876,-0.012340003027106231,0.019479170441627502,0.006225644028745592
1994-08-01,0.0605287350958488,-0.015724428045248668,0.01857137355517627,0.050286067752855136,-0.5468463419743304,0.009283387467642373,0.0864391028881073
1994-09-01,-0.18795331669055293,-0.02676065165118438,-0.004229102054128325,0.0587008382512519,0.43072026433809746,0.14037215445615067,-0.0948988739401102
1994-10-01,-0.18235565941841878,-0.0337519659620544,-0.008142642527014474,0.057009268542689166,0.24124135808000025,0.26068300763262975,-0.0744879711419344
1994-11-01,0.16928388447058007,-0.016886318369490286,0.0012397926305952511,0.0437787273389306,-0.40242687430021895,0.1060153015806705,0.04683645907789469
1994-12-01,0.040948873416322175,-0.03852443782978347,-0.032997265695477514,0.11701718638432305,-0.2667725015923662,0.2865084175822101,0.003598358598537743
1995-01-01,0.09135941929015957,-0.008792479007269503,-0.01614666109370239,0.07636106398031615,-0.6316870169819525,0.031164062174060675,0.08277521468698978
1995-02-01,0.03234814913546453,-0.012065006621615188,-0.01217695655750985,0.05955310747802458,-0.27961953771564196,0.3395729804340797,-0.0404003681614995
1995-03-01,0.17939436585321777,0.008310954257452867,0.01166627667280054,0.0076020405441835125,-0.11511469382862999,0.049652352551870706,0.05780605133622885
1995-04-01,0.4177033656933269,-0.025380242837911442,0.018062184238546945,0.05334219035861276,-0.5993126557683045,0.025603863634640657,-0.08934499695897102
1995-05-01,0.17771928372686027,-0.029399107270925016,0.008521378131111186,0.050534205604969656,-0.21381250951650008,0.21234201856806306,0.03404132556170225
1995-06-01,0.256634778419479,-0.022036334026281044,-0.015597887033036285,0.053540770833274264,0.026778397941083276,0.27404631240458427,0.08101115934550762
1995-07-01,0.3649522474066156,-0.011998551152968242,-0.03583304302250184,0.0573832072917647,0.5964937496860072,-0.07042571242097058,-0.019583783578127623
1995-08-01,0.157006066597876,-0.0065191310578951835,-0.055724643962068644,0.08987292191076199,-0.12930557131767273,-0.12328852015205576,0.14329848811030388
1995-09-01,-0.15716371031050555,-0.003999756583724134,0.002435033806615242,0.021173319648076224,-0.17422447683957387,0.2770309206805652,0.048837787471711636
1995-10-01,-0.195049769321426,0.0017083831995759946,0.02392398926019565,0.00461385339840734,-0.3961565219006448,0.2936715378036982,0.04330545198172331
1995-11-01,-0.17512692901931826,0.002214007125711674,0.03937974722646073,-0.02803869628278701,-0.2971377715749561,0.3777201039881646,0.040073846466839314
1995-12-01,-0.4065806015593107,0.02397312624535481,0.041596608821427176,-0.010569998681945289,-0.5615040941058465,0.41546949857397925,-0.2506404183804989
1996-01-01,0.15637902084921226,-0.043162883076522975,0.02715445660615034,0.04058840728346133,-0.0017956883277533188,0.15270686413668377,0.2033592015504837
1996-02-01,0.2565516250543907,-0.02943861882551372,0.025862569643137847,0.0293778362621447,-0.43094861057569395,0.004060812813194492,0.14055103063583374
1996-03-01,0.31674081062684295,-0.03349171619257521,0.010766476992009244,0.04211471770771298,-0.4834835118842575,0.0674083310214779,0.15926675871014595
1996-04-01,-0.1070678569987172,-0.011542452275152514,-0.00776826280972098,0.06285076281180818,-0.390438566792686,0.3193793040287645,0.044518220238387585
1996-05-01,-0.14828621318227933,-0.04699308000007407,0.0036085663787491394,0.09371039188848246,0.2629391813896737,-0.004139290002610864,0.015368966851383448
1996-06-01,0.3279476991442383,-0.032075751834497,-0.03662867994309717,0.07268029371364004,0.26996170855918017,0.10782566063011749,0.13168063014745712
1996-07-01,0.1253547757619717,-0.03972313097138204,-0.003651631892267044,0.04654497817633736,0.09115822613239288,0.05435215049906622,0.07263310719281435
