,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7
1983-04-01,37.061697882762964,17.289790938515686,22.25617035562654,26.691393431753365,10.053829806302494,24.599336092143066,38.15037275766012
1983-05-01,35.18449676146342,19.42156319141458,24.836686429453657,22.812627118384174,15.760818410050511,16.234179024051752,44.40867275167237
1983-06-01,35.91644175567851,20.05825578466249,25.06852166358839,26.13691389116931,17.77459363971723,12.108699783731087,44.51934815208851
1983-07-01,33.78386921875091,21.008174195085605,22.680092128648543,22.501434859914728,17.255305015042048,12.676542080232286,43.772805730851054
1983-08-01,34.624204991108485,22.935447197115398,19.521834377242264,20.768380246376534,16.62819360854247,12.454884966323531,44.41164171400663
1983-09-01,32.33445686861133,20.776161023875265,18.131915010550678,25.58305584765105,16.76363759262533,9.324692428806063,40.348929883017284
1983-10-01,28.65029531285148,16.922022808621694,19.833927031797,27.669015005253183,20.199007959814583,11.486524752010869,38.79737933226234
1983-11-01,23.3638330369303,16.69272681105161,20.373275325583982,26.989040009866347,27.88544080454293,22.66881963851371,28.770375121332567
1983-12-01,26.278555875022448,15.207773409219561,19.62862961307415,27.83197737714153,27.3766666763859,27.766471169394986,30.113760433666176
1984-01-01,24.319857220310112,16.614206321067467,17.959474860551996,33.616715172839676,27.55256975797365,27.497598435298357,31.155268458656142
1984-02-01,25.033498739658047,15.986809773572743,17.818341488220906,35.35176462589122,24.17587121610277,27.044322603998744,28.820685707900562
1984-03-01,26.599044431567282,16.540072242213355,17.912019062922866,30.427047726547066,19.547726607062934,27.993872585798197,32.663135945915435
1984-04-01,31.19920335272652,17.410320459811004,20.28202864874313,26.09228140944802,20.82055122384269,20.605137292150623,32.78318150562515
1984-05-01,29.27706918322594,19.020757507902367,22.1633070659578,27.794378480700313,24.47960246221514,13.735703601724897,42.42269021063323
1984-06-01,30.937745814038564,20.935264866394967,20.72133238174315,24.84824313979929,19.701421229712068,11.818457404612925,42.09015660696669
1984-07-01,26.23692181469845,20.333038005865927,19.39838301961645,19.48028386121933,18.038168738370068,12.947215427237568,36.159712621397354
1984-08-01,33.19491569283769,20.251979139797772,21.110597684696476,21.951699878212782,18.3514835354014,11.294734693164157,37.05442763741053
1984-09-01,33.453578673903024,19.064570291087808,20.448813055652348,23.17851275970699,16.572867795464724,8.247046520237568,34.24625964465369
1984-10-01,30.243519629274683,15.030921687335093,22.658996881583754,27.687191432918446,24.348323651095264,12.935092032206914,35.318962520413834
1984-11-01,25.148678678257884,15.236920989223917,19.117917708726512,25.186019394195757,28.479053714573382,21.169121940507257,36.575366253583184
1984-12-01,25.015803867102946,17.52403517163655,19.63385277355836,32.67351885608173,31.86603224365596,24.658440421578774,31.702420538470573
1985-01-01,23.636480346779322,17.295771016722295,19.07908981702663,28.84716629666973,28.873285676719544,34.58836192087807,29.017640510566743
1985-02-01,21.14877556922258,20.366636834757653,16.952856801193317,34.08466209716957,37.574149101205975,26.481750895338763,33.200653309933706
1985-03-01,23.24630771452791,19.089175305855733,19.454528765052412,28.636309424465566,39.8972991646069,23.627094574771593,29.966729869264814
1985-04-01,24.967728347929377,17.49752934729918,20.485792993001862,24.822656199719805,30.773599531948925,20.008826236189954,28.526778287554375
1985-05-01,34.56473770370566,19.068142388591863,24.96944388162597,24.192375405801403,26.535085862895222,13.326850714806072,31.20337412391621
1985-06-01,32.92398524729421,19.570280836394314,24.437840939580227,27.98272108767493,22.040933399864308,12.140532937519222,35.38155659177643
1985-07-01,31.26775624754248,20.279949393963623,19.879150614679624,22.62268035300015,13.703988989223737,13.326744197330463,32.49768817968071
1985-08-01,31.942881497029866,20.017845737843647,19.573496170106928,23.177974315214076,16.219188936857517,13.47027447997848,38.39315912590713
1985-09-01,33.565793075872605,18.44137349322077,20.204367567919792,23.86509151239863,16.70032898888195,9.028414091182398,35.16607202655097
1985-10-01,36.01966427444825,15.836490700302203,22.278647491221847,26.457819125533632,16.42975831917342,11.904766698300067,39.001318319923506
1985-11-01,28.714834880617826,16.321546471716353,19.81940846801344,26.613305036612157,27.4948548665793,22.981093269279256,33.64009628691824
1985-12-01,25.560114767874836,16.14330426134624,20.972460399782175,28.00014623335425,33.45739213241101,29.293012051945094,32.13593510542371
1986-01-01,21.015735709754807,17.642999390218872,19.2854031079615,32.574271474966416,36.73052120644839,29.269743943614795,30.04540123007444
1986-02-01,22.27644627567364,16.27844822512586,17.706244945935293,30.23643607592073,22.506395519159543,31.30867300059644,26.127749298509443
1986-03-01,23.541333162151222,16.164416253042937,16.17607366322992,29.56185218030312,25.299385418103167,25.602640155910247,31.621416465585167
1986-04-01,28.036547099053823,18.413786366401823,22.570184024034845,24.78562300755483,32.02044494725762,22.24004140229009,33.3290345587341
1986-05-01,32.89666665159951,16.449603340547107,25.161336151751158,24.957712002127845,21.293997908907613,16.393633454853255,37.524288825203435
1986-06-01,34.00806366846592,21.240706869236433,22.838530380836488,25.783868182280937,20.262378205908398,10.712509300049843,37.606972958852985
1986-07-01,32.27207447768694,19.59629411796366,23.62808768876772,21.640164766620618,16.485013846408272,11.945608735552637,32.46987290208409
1986-08-01,31.963895976401396,18.6921809953234,24.297792903482556,23.38481081866623,18.140251134401126,11.628182984853103,37.191735879061376
1986-09-01,36.6144264042184,16.855267369830106,21.927477221398412,22.984691638480314,16.062091373778834,9.568690213707805,37.44063884646625
1986-10-01,33.88231252174876,15.659327740788987,22.19225668468522,25.699607803534064,14.826590676627422,14.000138262639,38.788823873895986
1986-11-01,29.60637850194797,15.815629753465153,22.699083475730855,28.765562117670687,23.98141517451443,21.421982636153498,34.39373206328801
1986-12-01,31.081773064644032,14.900231898526433,22.86166266662374,25.808220691068545,27.26582149589863,29.36608928208072,31.3781339838263
1987-01-01,25.158801185769427,16.98892394730005,18.621646709455394,28.265033886106927,31.348458601785783,31.858800249430118,33.53912951193022
1987-02-01,29.468898786929504,17.34371655218592,20.113542417732802,28.79143710313714,29.168992011917812,34.41131599533097,21.989422801231015
1987-03-01,34.20676895397294,16.24629130851166,20.345092384329877,26.55678722239543,17.77245928082082,30.160800055107,26.023664468388464
1987-04-01,32.82055016227519,16.475613749281386,22.12332278372658,24.161963736489323,18.890347545145517,24.942767256204093,34.22235818425751
1987-05-01,38.09404365567887,19.025581305726305,22.89507303172453,22.02812219797836,17.60164647444292,16.599659535953634,35.574154305269836
1987-06-01,38.08219500047388,20.222533204796832,24.477357122498322,24.709539298634613,15.669517917731115,10.873292646871514,38.144381943247076
1987-07-01,39.17168867867609,18.693917216044596,24.858708062402492,22.862703946588532,11.930070429386333,12.129151306234771,40.43242410889675
1987-08-01,38.04527004563419,18.989059534562628,20.602625355122075,20.481703747254738,10.93093396473173,11.092622853317579,42.5232033441052
1987-09-01,37.62808697332331,18.076001238224027,21.56205662766233,21.92141335978219,13.271531971477943,9.798576351088846,42.73678048815757
1987-10-01,38.54003043337663,16.131535213323907,21.713565769577023,22.980842778713853,13.150541533821478,14.720957888166682,39.991045308684136
1987-11-01,34.76638161309137,17.56183549644745,20.49794725604409,29.95184340805588,18.092436356360228,22.133004582446556,32.97894888678366
1987-12-01,30.041785186422445,18.070503818771254,20.633675200769083,28.843851973855568,25.70150070947313,28.305710807675695,32.690521426859355
1988-01-01,26.13201562542312,16.81148318222094,18.45269519771567,28.886431977438793,31.611451133804078,30.915824332391775,35.545214955603356
1988-02-01,27.056135546752184,17.443340800056344,19.773426932771457,27.732286114341395,30.8298281263329,32.630123235269366,26.450073480292748
1988-03-01,28.630053320868615,18.333765363455456,18.73846492575462,30.62501059362147,26.6669378337039,25.36085895456359,33.93312759753731
1988-04-01,28.4062339440647,17.924744553689667,21.310342978458323,23.253018103630616,26.90124713458233,23.61050494845225,32.40146367119626
1988-05-01,28.830543247226984,21.231508044014575,23.281995609212572,28.04212694475286,26.464605224638216,14.59759222119271,37.53349476648565
1988-06-01,29.365212174534744,21.846557715578857,20.35744824593588,25.970602752848393,18.780712586050633,12.448838750473675,38.35923164829402
1988-07-01,29.45509722426932,22.452428710468464,19.085105053147274,22.030146980263844,19.78531257188743,14.400838868055306,40.833608156886356
1988-08-01,32.967685495661264,22.925890540618354,17.554735027245354,20.07709625010884,17.12551042098244,13.86189037218771,46.66765771552224
1988-09-01,26.644078389723866,22.076243761016567,16.37720423640804,24.308609587421817,25.414134915503062,10.13025142610339,43.42607362663973
1988-10-01,21.68921590559277,18.302204890209133,20.238403465622827,28.799581971334366,36.77002626913031,12.71777728954343,36.20109253124334
1988-11-01,19.125630256778035,15.840064082546416,20.84963059606653,28.182780187059887,39.10372194890088,20.662313741743915,28.611090039824873
1988-12-01,19.4584687364677,16.52574898844294,18.483435131273193,30.587285274552173,39.198806961724905,24.627175314543354,27.78014520063668
1989-01-01,19.327149698605457,17.88497764372712,19.142819091476845,32.04791268360726,39.215400633210976,24.403691983121938,24.228752883874375
1989-02-01,16.047024355887388,17.65577801102656,18.268082102353173,30.782786104801453,40.72643964492713,24.371079407613262,27.314959467311493
1989-03-01,19.356304932481223,17.371741450821517,15.663026075898118,29.7633181694078,26.312520987078887,24.714222902277623,29.88672339944668
1989-04-01,21.89932852596636,18.633295012878985,19.086419951157875,27.700726592924255,31.89915371363714,20.314312719587786,30.904779577502442
1989-05-01,29.329501787402616,19.599649929504906,22.798942204010952,27.320711701305314,32.455708018889155,12.675289432738225,30.868817376507426
1989-06-01,26.592630580013342,21.14412066538473,22.557292151356293,26.821682803577872,22.984009835595113,10.650237935337508,31.684797639334185
1989-07-01,29.16696979319294,20.563976145433088,22.234014002992552,22.097133120564674,22.663388364070943,12.650821305278134,32.41620611498233
1989-08-01,34.263575161125964,20.493433014943488,20.844453134233675,22.549541296265623,16.240243485877127,12.064649127293615,35.87209649695999
1989-09-01,32.46881441786366,20.59966149369927,17.29692636893172,23.474013014085493,13.865043088949841,9.336780267458575,44.506978446706526
1989-10-01,28.530915984427104,17.70577546605759,19.65465855791737,26.852672911507828,29.493199588669903,11.220876372139394,36.49755204991196
1989-11-01,28.31835051547755,16.516967475315788,22.933305236913874,24.766160697656776,31.986029592355763,24.567407286642528,29.544418347574208
1989-12-01,22.577836473009235,15.352205922702252,20.56390708059341,23.256456996031442,31.599974288631834,32.586717950869655,26.981132806046023
1990-01-01,19.27940458055623,16.837313477649637,18.28618470460378,33.483735704653185,42.11734556375585,27.732433749656337,31.292791323429356
1990-02-01,24.980459846424864,16.3556735980112,19.892483293291985,23.67513334670501,31.134853206493148,30.40773828882767,26.5452166255228
1990-03-01,21.417413633574746,17.66601878457914,18.733218523644247,26.725459222078992,33.283703825318995,27.113165606065426,28.911388535716636
1990-04-01,29.355194935166672,18.83463335861614,21.41775928189784,27.169781716542456,28.07923593037058,22.200464254517787,36.255125247849676
1990-05-01,29.778959901887124,20.77256688609842,22.02917094390979,26.063803241668577,25.78541567372348,13.917885737595196,40.56289461070277
1990-06-01,31.103575792301843,20.16756007429274,23.89442331681829,26.17551823008903,19.79284855948285,11.115889922180422,32.31827664748158
1990-07-01,32.07180322510062,20.82880129728501,21.162524478860085,22.4057916895424,15.880057927216727,12.806993646875416,34.4395360841207
1990-08-01,30.834887467943613,20.138088842075735,22.11488750140989,24.881276763862374,14.884497265434666,11.806119570542362,31.77644638678498
1990-09-01,36.9927432634791,18.74010333718575,20.33057052889995,23.04721771819915,12.038200299229958,9.437039512853804,35.95122302178617
1990-10-01,33.35677969058458,16.898634586202558,20.34517341734675,24.17447897026072,16.01376107259767,12.904692281933047,36.56797644772914
1990-11-01,28.802743009519222,16.757566809004484,19.98025138136983,26.578399614784736,24.295940742286156,20.263504056937624,36.44460027372194
1990-12-01,29.006274792097493,16.22017106891682,19.077648843042187,28.84218874516238,25.941684807725238,23.914384968538776,35.00018158267475
1991-01-01,25.560594733328,17.70826070913097,18.410002856969054,31.03617383590964,30.1330298345968,32.45865923403316,30.104237079363447
1991-02-01,21.929397689006926,19.32849970205152,18.348049550346456,33.05995288815823,34.247891299879136,31.963504333125382,34.31127042739289
1991-03-01,31.995821247791106,14.783528581170618,19.601333687526946,25.131699526747475,21.78819680364562,26.157881815135166,24.037874750849358
1991-04-01,35.599576033874264,17.567886672689358,21.38283453210281,26.654224241348746,21.16992955993821,19.67140874949244,31.752033284897827
1991-05-01,42.22302265798185,17.765096090440696,24.605687845055584,24.62500642355456,12.84498242902611,12.509296724841928,37.28005993879479
1991-06-01,36.8330003940215,19.928114575507244,23.712898787621743,26.06551531634144,15.934391375276762,10.217280664276812,42.579180436158396
1991-07-01,34.739478788868546,20.46305418772205,21.615473988342245,24.511685494754268,16.151198220018376,12.969722746228808,38.17491325987001
1991-08-01,31.078817010474516,20.807569168199105,21.13487239410093,22.247354216608823,21.334730056530216,12.481365849250462,36.54706725111968
1991-09-01,37.76075789969883,16.52158725866976,24.471346514218173,23.809881336818783,12.54328214154917,8.95529433714667,33.15096765235608
1991-10-01,33.77227907140645,15.785036587690064,18.447638919747725,24.940751335848645,14.129269752727158,11.734733717712274,40.7393092978356
1991-11-01,28.388009593921318,16.818294061049986,22.2505089502946,26.82857238812375,27.240750346861038,21.90622020968561,29.36991964267433
1991-12-01,31.94481880302897,17.00789205775435,21.99291785548139,25.92057992026709,20.672077769134887,27.68046018544095,37.28789367958355
1992-01-01,26.374963804558135,17.466714159826182,20.2650743127271,25.15358246387738,21.651439843617705,35.527570497850014,25.627998090598293
1992-02-01,29.610319154056597,16.89954626767441,18.95214873311047,33.25251300578107,17.446338966873,31.51571009028204,28.241951172225434
1992-03-01,30.426781980241444,16.77454984569509,21.675398760356803,27.66853391439248,21.599882429631787,31.279125480850546,22.377898423614834
1992-04-01,33.01944550891969,17.921044382367125,23.94665540364386,25.10495937160624,21.763327461026677,25.704921084263642,34.77595437411825
1992-05-01,33.14852583078439,17.99027279152703,24.402904858305437,23.909793393875713,20.996322627431077,18.049019951537023,44.57241002035454
1992-06-01,36.302901177076805,20.783509959351562,25.256305533078674,26.616494863923197,17.805622732783252,11.81821370801222,39.2891873038368
1992-07-01,31.728887699136628,21.307086969444924,19.238274332547675,21.2551270960423,14.466275026032452,12.07074525823364,41.62374058670336
1992-08-01,30.443475641050266,20.22868989572274,22.836594717531735,24.013673861744955,17.624116312335648,11.515801223622493,34.09394804875554
1992-09-01,29.210396417578856,17.72546171936243,21.263279734554974,25.198667596320302,14.413379753449016,9.098811072480514,33.7398286178716
1992-10-01,29.021552010843443,16.803554512543172,20.927222626964056,24.57790382757197,22.29468779933704,14.99370956825383,31.716153210737872
1992-11-01,31.29873003617073,14.014675796534464,22.082369671136618,22.718273047172346,16.951088784377824,22.225842065887615,30.534764001733407
1992-12-01,27.826026824895365,17.13780925043116,21.925009139496936,26.32699731469234,30.3189134190149,29.103448795649008,31.837053979884388
1993-01-01,29.60926556395931,16.324244947469026,19.498414700936824,28.33308725524058,19.407507292248848,28.585391528241225,31.27771512155446
1993-02-01,27.92474780479671,16.45023682180585,19.10408158209965,30.224564060125704,23.166907502480317,29.152265507459845,23.899626710183547
1993-03-01,28.334159940708656,15.876423302326293,19.290779171071332,28.363270140479816,22.662011903700925,26.797003625522343,27.040822377471002
1993-04-01,36.69691291787809,15.8406211835021,23.524442668470872,25.008407472440783,16.644968888522367,25.73934316141741,31.719394982684808
1993-05-01,38.71202896150532,18.632389693111904,25.03878245669224,23.520271804196433,15.323041060499637,15.645505236558904,33.36738017542259
1993-06-01,36.440531748825904,20.519036545469234,23.44391423473902,25.075075822822512,16.15678427769666,11.888899059234467,38.69685622397738
1993-07-01,35.851794804473606,21.115390384327092,20.736955419138983,23.569884305758634,15.767719742142567,13.122502855893291,42.340766100006554
1993-08-01,34.461242063956014,19.60146546433174,21.02689897977885,24.07835229071197,11.644253381657075,12.583574969491965,37.854663776778985
1993-09-01,32.613648179268154,18.331997161575952,19.527258229886552,23.85777745895964,12.932350459902995,9.437725727780045,42.44040425342147
1993-10-01,34.44463550985454,15.660399791534099,20.77638833684697,25.497314921941044,14.081054681914567,14.464519197494603,39.294772036696074
1993-11-01,32.18202966568441,17.804478375480404,19.97782739952111,27.54784041300332,21.093395087352178,20.36513384112407,37.973862786044286
1993-12-01,29.094064301372757,16.178777510648608,19.783810800668903,30.427031365418475,30.931691015919274,26.470703609957628,32.796573149404324
1994-01-01,27.06386301335339,16.46432039434543,18.97078266362935,29.924021426625245,27.992131468119908,29.28916345122049,28.712330527791114
1994-02-01,25.255932627763784,16.82122743694556,17.953610041240417,31.946926672294353,31.71085789652407,28.47108558635809,29.064778498978207
1994-03-01,29.23107090738663,16.154117153053466,19.283342955199842,28.445299643371193,22.508582827658696,26.148018837280283,25.744047349492316
1994-04-01,33.9396685254705,16.930872639576943,21.518569081638265,23.870108767225137,21.042758467044475,21.000236900347105,33.701859471584825
1994-05-01,35.76458771080518,16.768088546483376,24.30916632737772,25.73865540828889,18.269348029309953,14.349388398387449,37.58325508604743
1994-06-01,33.52600329191994,20.886630604126417,22.809186419992734,25.672542789096426,15.874257993299222,11.8999030817129,36.432724788329374
1994-07-01,35.164940512510846,20.370021851647618,21.656958924069745,21.790824038549513,15.567566597300779,13.33782143612236,37.32255510172567
1994-08-01,33.8349181038568,20.48483273877215,20.374026316620366,20.893230421719142,13.915278670345783,13.548491935949713,35.97978288828781
1994-09-01,36.814961967718375,16.983583156300412,22.84604479331607,23.45854034741303,13.531507368298872,9.498789916315275,39.04157178419336
1994-10-01,34.1357785702486,15.058382844522333,20.963509231996326,21.73184735497039,12.665592455921265,13.255738290627415,48.709600241321986
1994-11-01,29.472727017480736,16.24906042001531,21.346607491248577,22.25560760497609,19.846474487689274,21.166161710050957,33.93169302118732
1994-12-01,29.505000288127587,16.47556277390758,22.194795922116963,28.026136889254364,29.95012122641179,28.210379786425097,34.2942050407534
1995-01-01,28.537328386868325,16.010732674635108,20.001346661736978,30.622445615322878,29.715474316818046,30.869227809284645,32.698657391157134
1995-02-01,26.464632609634258,16.754385019296937,17.465995969544284,30.52775086544651,22.67869067628849,32.15618231642285,34.88387759220665
1995-03-01,26.285695553234508,17.552962434439195,18.420429550983172,28.639922668430717,26.279925831088065,27.922787992951875,30.17617268183032
1995-04-01,36.436580765258725,17.299812275489728,23.10070401434139,25.912041355134654,23.351260870559493,23.998894832946974,29.207284116922644
1995-05-01,36.38641807785345,18.491314642373876,23.447439312486406,25.652788665117424,19.019608029902372,15.186947471730392,35.0401850304841
1995-06-01,33.92000329535242,21.734785451066106,23.932513591805566,26.070983594066824,17.443690350940866,12.421534055928804,38.553952280006385
1995-07-01,32.71779947673666,22.785846794840452,20.067494016965167,22.395746593859585,16.489945179544673,13.518030353453193,49.95797998514075
1995-08-01,31.851417646668303,23.444913994290808,17.830095590578477,21.53572074283856,18.52655776427432,13.246826293666984,50.76696293983453
1995-09-01,33.45696365244563,18.74661454867195,20.315284076688705,26.24667073860225,17.76300166545243,9.827763675637113,40.987539292896585
1995-10-01,31.563265977090357,17.644668616073673,19.610976932819128,27.343378276235157,20.634283616863954,11.496742544790143,42.13959940690229
1995-11-01,24.038068913855998,18.94216326455959,20.592222766700377,28.900222829078043,34.03103059291148,21.523492149958372,34.24429527495609
1995-12-01,25.791806877304715,16.698437866433434,17.8934597566714,30.51733871921437,22.529875523946554,32.612404382929945,26.01707053132227
1996-01-01,22.580224156384684,17.04508821894578,16.897528018530636,30.88147323061299,35.097388735868805,29.388145588254968,29.978950836274684
1996-02-01,21.591877292118276,18.371186151861426,16.204608299419522,31.619300781437055,32.825492835141894,27.252662169313556,34.55952011231246
1996-03-01,23.125008429135743,19.193364362128722,17.470994063899052,28.879417515940847,27.53914449706654,26.56584507763219,31.613382916217198
1996-04-01,25.621351842724504,18.547663005354323,19.781041211792978,29.708120796891478,28.225244347883038,23.075144818339673,32.99149092067671
1996-05-01,28.17188495721188,19.823857189977215,22.86176459966863,26.946779876606673,26.029099998619905,15.650823604391865,31.126041310270594
1996-06-01,34.745205951535475,22.05033767972215,22.224265609323766,25.045632152795985,23.07354491729014,10.41544501283997,39.770518350147476
1996-07-01,29.117645724424698,23.628330897118655,20.863138203583908,23.457091992923004,23.226766695165313,12.89622617958995,33.93513657965104
1996-08-01,29.038930701266082,21.016381667338067,18.714754368969157,20.569644140439287,17.419294711064754,12.940035537750894,39.31613216593072
1996-09-01,31.716855164725658,20.366167118255014,20.131181764139424,28.145470626411047,18.740983088483727,9.629756600751444,35.750442281659076
1996-10-01,28.875377300632806,17.664837766399575,19.55609564527824,27.812567078922726,23.748910943606795,12.989203214870127,37.56396753680153
1996-11-01,28.827387274627757,17.256402670670845,21.134957897551086,28.861407523178322,24.798993133520266,20.753073949402925,32.25728552526302
1996-12-01,20.424022799441286,18.666537921226787,19.43422146640412,31.97655086911001,34.029681714046234,26.79897031434454,33.11933668982215
1997-01-01,21.35333720524177,17.231968851640637,18.383412261483983,30.33631076115996,27.69353073427238,32.85315893309514,28.045669827077365
1997-02-01,19.488568293989566,16.74218746556669,18.363834282694807,36.57985151358544,36.38997589640843,26.58229301019513,26.45541104358468
1997-03-01,22.503190559861604,18.058196729517125,21.08375806380492,28.166010140426813,32.54761343333665,28.18090696700907,22.832526933109875
1997-04-01,34.77946257285037,16.67335316816087,23.294878120461572,21.727547131810077,23.623904827185115,24.277756345182198,24.218861226559525
1997-05-01,36.73645480663976,18.026483038519295,26.172440292911396,23.747978628352428,20.340848402745333,16.420901710419173,31.793717614164365
1997-06-01,37.231377086317615,18.419606161984333,24.989070035348334,21.57143380684518,13.909647239814841,11.647997338510075,42.47513023483231
1997-07-01,38.47496283772683,21.275011684907142,22.876825084414364,21.619220214733105,13.978724668500949,12.574941092789324,41.50763237053787
1997-08-01,39.654142737403866,18.55530028019811,24.70602482287163,22.06742720701948,12.841310578802394,11.506258132805517,38.5736949488484
1997-09-01,38.368079707450185,17.354369788797886,22.38475551608714,23.029322689368925,13.504499122135234,9.18248920662684,50.41094640852233
1997-10-01,34.25260802001325,16.428649940109167,21.362490994059517,21.02351141195307,17.276716025880937,17.13309762854779,48.2821550822459
1997-11-01,34.098566694110644,17.042288186394245,19.215091562593333,22.83588881618773,13.530591270006397,25.086930370464565,46.0589429515075
1997-12-01,33.570104476025435,16.68297033739649,18.747608084779095,26.973563727156392,17.103052755638984,30.941413818668085,41.948972008829465
1998-01-01,32.1571496245577,16.927551215855324,19.814508979674542,30.586082470403483,19.26160258036384,35.838208590647426,37.390026774687534
1998-02-01,38.537495277300856,16.636940358882725,19.0877303435485,25.98024220808983,12.09003289448405,37.167242130312125,37.637826274512875
1998-03-01,39.17859553222046,16.95358778619698,20.22906875208684,27.728207042687707,12.932996260608093,31.229634430712714,35.38794260119336
1998-04-01,44.682361592722295,18.788206468739183,21.728225013668784,22.946541111225184,11.490015582878483,23.116214632152687,40.88746532373264
1998-05-01,40.484678526199545,23.661115508748797,23.66615611459761,25.680449642925783,19.29526648362708,14.456616153084319,45.227973852948615
1998-06-01,33.59605923601041,23.1021679990891,21.87788831102428,25.723759751213954,21.161542376592067,11.345930048688112,43.61114020519239
1998-07-01,28.265886278260382,22.891491450145462,19.337139900608626,21.809726209843088,19.967452759904116,14.510652002758697,34.6477104502835
1998-08-01,30.407953018312867,23.149814252120613,17.548089975084835,21.54845333015646,15.168959800647919,14.064658690930003,41.77936931435035
1998-09-01,30.877391395327226,21.584031412838254,17.98770420355341,23.82476647215413,17.50800019137572,11.12563297365457,42.60365792563541
1998-10-01,25.455869609253824,18.65983637845522,19.947644286110037,28.39970331011448,24.990765868860404,11.598934995073188,32.481099501991174
1998-11-01,23.731841545388512,17.555015701958727,20.35613040429994,31.028808620992592,35.18255023089735,20.115917164387938,35.34701537439518
1998-12-01,22.7785352715065,15.90657977200409,18.505245237289532,32.54331349967931,34.44246161606758,22.79064941955972,29.82130012985784
1999-01-01,17.747847100739182,16.128308905610975,16.68538513885295,34.07188651647949,39.76075778403591,26.223206263638144,32.349056789968586
1999-02-01,18.522406049959557,17.136900871100185,18.07822214331873,33.58375762572017,40.251276221691,26.66219390952127,26.3869768227389
1999-03-01,25.059516323307115,18.419365350107725,16.957253965114067,36.094335335595524,26.51438194505301,21.45216418589321,34.870336940939275
1999-04-01,27.80162701884872,17.57052649466804,21.61772847424419,29.370176413961236,31.79106992012224,17.88409091674767,31.666558036600613
1999-05-01,30.518128102676215,18.712124545166358,22.36550382425811,26.170603337780374,27.999289401529076,13.026548167770128,32.51085651148892
1999-06-01,34.754117666707636,20.563208781767337,23.01436328276241,25.93720212049341,18.615446489132733,11.433259405769908,38.46148936680148
1999-07-01,29.846576433722248,22.943337279243188,18.59413143714626,23.28530355034482,22.72775245887071,14.733437066196702,38.156435372337825
1999-08-01,34.90464024978694,20.80063272445508,18.80886063524591,21.22644742397082,15.21160908402917,13.649226100820995,35.79382753547486
1999-09-01,32.391018071608684,19.462230348197906,19.160034472485393,21.816975786787687,12.886338241532943,10.257892608344479,37.367356766693014
1999-10-01,28.75026617702605,19.26495968201527,17.39829700902806,25.829561677732155,25.255854284618422,11.331468503932031,36.44095091047584
1999-11-01,23.345682823936077,17.69153175946619,20.167625399584097,28.31394121932504,34.899974760521424,20.26789542306759,28.567290483551428
1999-12-01,21.661116078433064,16.95676424005541,18.97663503187264,29.144150098437557,37.9832878179127,26.286024127443184,27.322640790299488
2000-01-01,21.82428408360967,18.206791968497868,18.26060590115875,34.30503068591967,38.358256512174236,24.82942952367417,35.111033333620455
2000-02-01,19.37633082845576,17.718124673881146,17.56177062333119,36.0912600600346,29.8839400301538,26.835426023747075,26.810699268786927
2000-03-01,18.913640570428438,17.406703980540804,16.21780016182135,35.41439967502014,24.462736606251173,23.681187131837213,29.212532448769466
2000-04-01,24.200567661037727,19.341083210908003,18.961024847586756,30.72818514601168,28.09233819400795,18.645685325916336,29.88165234170572
2000-05-01,25.366004974042113,19.440607063475102,22.289279882475572,27.54035879962711,26.41611985965463,13.491254007790326,33.948018691694145
2000-06-01,30.296439756239156,21.363096900132806,22.486042800513108,25.337880593793482,24.964651310136666,10.788001293899434,35.39454680610577
2000-07-01,34.585235369774054,20.175820697234215,21.462421888941268,20.764098299734687,19.248487429872306,13.090080230454546,35.9537895016277
2000-08-01,31.57358323788891,20.990506893576008,21.18996037045886,22.585056352593128,21.64530171208812,12.091976130460893,40.12022005408627
2000-09-01,30.688730495304316,19.26323488781615,18.67276745933201,22.387606922533735,15.776348568057285,9.007844594074742,40.992728447688116
2000-10-01,29.707830342183346,16.9012525002336,21.489617031135833,27.960152839708766,28.289049676629222,11.994922228063771,37.908507086203585
2000-11-01,29.50980777190017,17.014095946133178,21.160041149278673,27.933587584580167,34.12523725743906,21.80337676886474,38.419318617909184
2000-12-01,25.11970488112871,16.984399639902797,20.630826200669915,30.248741510633284,30.248219450438338,30.08053666398134,30.288396551485953
2001-01-01,20.297166403986775,17.338047260570313,17.943943447007296,33.26385896811027,32.669970323383055,28.263100392912463,26.18097505707564
2001-02-01,19.345166658902254,17.49678484844082,19.317263799655873,34.31152788104777,42.72160181927117,28.388637405439177,27.82433615311851
2001-03-01,21.425182374001057,16.266596917242573,17.931228136803576,27.18339905018935,28.92929608227505,29.402804552248178,31.210297034912827
2001-04-01,27.71588462869203,18.576413641500384,20.286480554062255,26.202499655594018,29.58341210865302,19.57838193560202,33.0053638425595
2001-05-01,31.10797758532896,18.776810066394045,24.49627588301644,25.430950627765952,24.911075610523213,15.171888068469126,36.25291423392418
2001-06-01,32.67221125323369,20.94417617479961,21.121734227065975,25.267121989532775,24.565920407405837,12.16981891707268,41.37328061948599
2001-07-01,36.79461713016087,19.82174220378948,21.964641463595886,21.176916613002774,17.167729899425677,13.245629494253524,35.57121140426647
2001-08-01,33.61924115670983,20.866418258179866,22.822240757506883,24.61041893436762,21.81014405795019,11.618099834146907,29.767519933402824
