,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7
2020-02-01,30.031658,32.759094,72.19177,26.229269,73.331825,21.709133,55.887238
2020-03-01,28.168854,42.610588,58.547905,27.26249,79.17228,20.05164,63.2383
2020-04-01,40.519108,48.64467,59.245625,16.484604,77.59157,13.316502,56.259464
2020-05-01,30.340456,26.766745,58.225754,10.238537,69.35083,10.942928,52.510487
2020-06-01,18.876537,23.001076,69.9317,13.855648,67.86693,14.37476,50.679398
2020-07-01,14.428173,21.497147,53.385136,14.169453,68.92686,11.158253,39.82139
2020-08-01,15.691742,21.412018,39.47754,15.543186,65.50004,12.782364,56.18101
2020-09-01,18.163795,21.133266,52.572247,17.993542,75.64697,15.526493,48.791557
2020-10-01,9.614262,28.107094,49.921593,15.920422,78.68154,15.745155,51.246918
2020-11-01,18.304008,36.177574,60.61435,14.952297,76.107666,15.872013,48.673046
2020-12-01,21.97787,31.34697,64.126305,23.07452,78.61644,20.014915,51.724304
2021-01-01,30.106388,33.948616,61.53658,24.128826,84.19408,22.699558,51.446014
2021-02-01,22.185432,16.771694,61.32065,21.179459,76.76497,18.68938,51.509422
2021-03-01,29.854467,47.302166,56.085136,28.629135,84.05527,19.333752,53.51794
2021-04-01,41.874718,28.845068,55.42363,13.342476,72.06758,13.224228,54.87523
2021-05-01,23.457035,28.490322,78.516426,15.027096,66.49446,14.955116,56.22909
2021-06-01,18.476875,25.571804,71.15586,16.04335,62.64538,15.842838,48.714294
2021-07-01,23.38163,16.461506,57.024273,14.418713,74.60393,14.860859,39.04531
2021-08-01,17.030468,12.262814,42.20547,18.617401,79.78288,13.935436,42.628765
2021-09-01,17.678268,13.661236,47.908833,13.409313,75.6596,11.885788,40.54142
2021-10-01,12.009178,26.012238,48.100773,14.62265,76.06576,13.7263565,44.86521
2021-11-01,16.502632,25.712332,69.58949,17.813652,75.51736,15.116211,63.11152
2021-12-01,44.013477,30.443998,58.98309,15.328716,84.38602,13.464153,52.5034
2022-01-01,14.722073,31.634315,69.882744,22.741611,85.24785,22.930851,52.83272
2022-02-01,16.476707,31.881659,67.25494,30.97695,76.471344,21.918243,47.55553
2022-03-01,27.557316,35.24651,64.42627,28.784067,76.0165,19.951122,62.06905
2022-04-01,37.768074,36.878304,71.60584,22.007881,75.68118,17.150677,52.181995
2022-05-01,28.755848,23.920221,69.43288,14.6025505,75.53178,14.909653,54.233772
2022-06-01,31.05663,20.864132,58.649414,11.822025,65.938545,8.093628,46.80188
2022-07-01,22.255226,11.237698,55.96351,14.229046,64.72341,16.755592,37.895897
2022-08-01,20.952114,15.42094,59.555786,16.39703,73.848526,16.775513,46.199295
2022-09-01,15.892384,14.6075325,56.046513,13.105217,80.92517,12.40469,51.98279
2022-10-01,15.741322,21.891682,60.93194,12.992336,82.2648,12.535831,50.74608
2022-11-01,24.956072,28.075241,55.146782,15.005936,79.28507,20.117123,48.266014
2022-12-01,36.655865,28.750868,55.287884,22.157284,77.89398,19.356838,52.82276
