,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7
1991-01-01,0.0029307322013967982,-1.9513964233294607e-05,2.676656899543909e-05,8.539562238664157e-06,4.39420653639832e-07,-2.5803601383860843e-06,3.506932519146284e-06
1991-02-01,0.002828504996917521,-1.5160021049712307e-05,2.6441058509636863e-05,1.1881814551476933e-05,-7.376481406731379e-07,-2.1033233973360966e-06,1.0207704632594576e-05
1991-03-01,0.0020473375722455485,-7.234793113541457e-06,-1.8844530442839044e-05,5.310714104882536e-06,1.3965658712434638e-06,-3.159380569584297e-06,-2.9335398020351533e-06
1991-04-01,0.002090199753486862,-5.194113906658128e-06,-1.7890601872136165e-05,7.206828250377073e-06,2.9356359870014972e-06,-3.904041912347305e-06,-2.5231779121803182e-06
1991-05-01,0.001462487125536427,-1.940020833786578e-06,-1.2302683137380121e-05,5.2357720991229015e-06,3.6280178400150117e-06,-2.9279781350882263e-06,-1.4268356746963376e-05
1991-06-01,0.00031618025483718765,-1.536337015953123e-05,-1.2831392618514097e-05,1.4241947203087231e-06,2.890396179419426e-06,-1.690106052055023e-06,-1.1061802146965204e-05
1991-07-01,3.668339256061397e-05,-1.2396263958759267e-05,-2.2540476710961448e-05,-1.0075090935817079e-06,2.18045064845406e-06,1.496120756610312e-07,-8.537454127459353e-06
1991-08-01,-5.6511601087549934e-05,-5.904851389850367e-06,-2.015600547853173e-05,-2.701069314781215e-07,8.07566575770199e-07,2.646813836673159e-06,-4.573594505002849e-06
1991-09-01,0.00041999013168,-1.0042822020092772e-05,-3.7578052781924256e-05,2.9760014022644244e-06,3.0463168971569312e-06,-8.064201031975563e-07,-1.1880823321762827e-05
1991-10-01,0.0013387063518166542,-5.760298223352091e-06,-2.75040848565469e-05,5.1341908402627154e-06,2.133603021659915e-06,-1.2570129848956968e-06,-7.349015859136224e-06
1991-11-01,0.0021212879801169038,-1.3136534769066865e-05,-1.6930510697482874e-05,4.0456999168996805e-06,1.7894985838398213e-06,-3.1189937628449295e-06,3.7538472759602516e-06
1991-12-01,0.001745834136575771,-7.16436975493677e-06,-7.696309741078996e-06,6.417226131457015e-06,1.8583656930639402e-06,-2.7064779867024226e-06,-4.422364997743112e-07
1992-01-01,0.001921656924726752,2.640342042340766e-06,1.6417684142092745e-05,6.848118021715369e-06,-1.30408013988226e-06,-3.6788159836489e-07,5.96841518580408e-06
1992-02-01,0.003157684598894169,-7.221718375554957e-06,1.9668209266751353e-05,9.73050099561446e-06,-8.743925015697487e-07,1.681496895894323e-08,6.459630335715918e-06
1992-03-01,0.0034064879097665353,-6.761498365795129e-06,-8.452827239677243e-06,7.150225592136195e-06,1.1942459239562633e-06,-2.300140190722239e-06,2.116278557292328e-06
1992-04-01,0.0016803366937286532,-1.093490215327229e-05,-1.448281695140908e-06,4.217436889008608e-06,4.1498214665710087e-07,-1.0116534674394389e-06,1.6171591854707282e-06
1992-05-01,0.0011970605555688962,-1.6005886261929154e-06,2.5437214226724627e-06,3.692444931985346e-06,1.5585825969390565e-06,-8.962827835151295e-07,-4.59624747452188e-06
1992-06-01,0.0007059535467609143,-2.3889632501785188e-06,-1.2581273413394603e-05,3.5798307487383363e-06,2.6076180153157617e-06,-1.574166379953776e-06,-9.001922798892863e-06
1992-07-01,7.001099788794818e-06,-1.5001040624193887e-05,-1.9658979838893105e-05,4.415985253973722e-06,1.2451327945743378e-06,6.444642980392695e-07,-2.6320319995062103e-06
1992-08-01,-0.00022182536364804645,-1.420215475947831e-05,-1.985565223805726e-05,-1.2150149850027303e-06,1.905622466846196e-06,4.414935018521894e-07,7.857259490874178e-07
1992-09-01,0.00014361600430371862,-7.508806673225885e-06,-2.0589491641735978e-05,-1.019268706790008e-06,1.7787056116442964e-06,-5.435369186007916e-07,-1.7034030321865123e-06
1992-10-01,0.0012887478078482673,-7.81489523598628e-07,-2.2588889036202232e-05,2.7121561462091663e-06,1.4647100390137383e-06,-1.522428568224737e-06,9.978953828984663e-07
1992-11-01,0.0012727060190324362,-2.508227338664203e-05,-2.1927308792242897e-05,8.230103396292608e-07,1.9137405590888832e-06,-1.9282961019552583e-06,-4.093313186708887e-06
1992-12-01,0.0019937304993315292,-1.037600600848086e-05,7.122252037901428e-07,7.633391893311833e-06,9.87904003775747e-07,-2.1512655109671813e-06,1.9544660579228196e-06
1993-01-01,0.003487544260375823,-1.9980911591209563e-05,6.594129307168804e-06,1.6198820672246492e-05,1.0606876705813996e-06,-2.7170082300463873e-06,3.050022348430749e-06
1993-02-01,0.0015681204483068238,1.8727219840979507e-06,1.6632048933917027e-05,7.5763892617830065e-06,4.3654441854728414e-07,-3.0399989788205877e-06,6.285512584989933e-06
1993-03-01,0.002663759126638373,1.943992309643664e-06,4.644381311065336e-06,5.46760485336522e-06,1.185551550147953e-06,-2.388783078823306e-06,-7.258712862417501e-07
1993-04-01,0.0012656576776256165,-2.762908291868762e-06,3.187409107402688e-06,8.902917328301106e-06,7.700683592276372e-07,-2.6339484568351676e-06,-5.90237641662405e-06
1993-05-01,0.0009340712495031767,-1.0528406385463855e-06,-1.2153262097356666e-05,5.229594841765585e-06,2.1388309320377977e-06,-2.077421474734805e-06,-7.755393988776694e-06
1993-06-01,0.00040114106620118645,-4.984813619730705e-06,-5.805649920163973e-06,1.0792649490713812e-06,2.1913008549446904e-06,-1.381697162563343e-06,-9.713861438008203e-06
1993-07-01,-1.2044796449117712e-05,-5.550069838422178e-06,-1.9434324930731454e-05,1.6342274996920391e-06,1.2084876221344302e-06,1.165637057290163e-06,-6.0271961463174305e-06
1993-08-01,6.08750762391234e-05,-3.2715720483469913e-06,-1.5427425144783534e-05,4.431002391070609e-06,2.0062524449529146e-06,-1.5979960516671048e-08,-1.043198862736078e-05
1993-09-01,6.0213172522101864e-05,-1.6682890253088608e-05,-2.4738510857678506e-05,9.895299034100941e-07,1.3160320334004181e-06,7.001628583730312e-07,-6.14296679512883e-06
1993-10-01,0.001558444516073602,-8.17177569542238e-06,-2.699242451434167e-05,1.3997605383899989e-06,2.0188748420459328e-06,-5.707334422331581e-07,-8.623572003378255e-06
1993-11-01,0.001611170106722663,-2.1256093066407e-05,-1.283730472274857e-05,4.468266994857852e-06,2.095565308209228e-06,-3.380516719356461e-06,3.5322574906446897e-06
1993-12-01,0.0022813857261401913,-8.79247801838739e-06,-4.760929510456873e-06,6.778485702229415e-06,1.374410633171411e-06,-3.6765446393314873e-06,5.417763015614937e-06
1994-01-01,0.0023726883227936924,-2.468875983358584e-05,5.761853742083815e-06,8.751884798697207e-06,8.665713592849986e-07,-2.298443705890391e-06,3.6328943559641695e-06
1994-02-01,0.0031166879731851322,-2.1370505996593004e-05,2.292672511857823e-05,6.0999527091410245e-06,7.622443433650222e-07,-3.6156263672042232e-06,6.789415812232558e-06
1994-03-01,0.0021845609201894454,-1.2964058118657795e-05,8.520873767633735e-06,6.606207299749289e-06,1.7575652310336226e-06,-3.572006753619461e-06,-2.4923139589792318e-06
1994-04-01,0.0017880603991216049,-1.1750061584137234e-05,-5.9842336745960065e-06,8.531577488325086e-06,2.254752307565844e-06,-3.0387659788956286e-06,-2.300620343572457e-06
1994-05-01,0.0009913942752367197,-9.668335509604355e-06,-1.652873305650627e-05,5.661291100530822e-06,2.628399718617818e-06,-2.676935406704595e-06,-6.508954719088329e-06
1994-06-01,0.00018000391719397157,-1.7336684653524903e-06,-6.655521705646156e-06,4.334277885013098e-06,1.595539121820483e-06,-3.040306499136184e-07,-5.584457869392216e-06
1994-07-01,-0.00039377525051046786,-9.57545994011029e-06,-1.1751039620189387e-05,8.091231679469948e-06,1.1685085778142828e-06,9.25812432107479e-07,-9.680919424296255e-06
1994-08-01,-0.0003730113348865416,-1.084433564801281e-05,-1.0586795063776912e-05,3.206418410484454e-06,1.6841746755286946e-07,2.10332329964799e-06,-3.930184665847974e-06
1994-09-01,0.00028921980022763216,-7.893722118932007e-06,-2.1528073072355863e-05,3.6164383958891723e-06,2.5879088207670426e-06,1.2986649115937067e-07,-1.6251117242865218e-05
1994-10-01,0.0015985030283142503,-9.636107640011883e-06,-3.1353728344482886e-05,5.5247530040463295e-06,2.1677797009243343e-06,-1.8162519763708778e-06,-7.549155756258465e-06
1994-11-01,0.000831693978398107,-1.6980305167823293e-05,-9.57263928751509e-06,5.4750076803807794e-06,1.5602237877158205e-06,-1.3901542606202203e-06,7.686739085545276e-06
1994-12-01,0.0023327083908952773,-1.4936175236568887e-05,1.0292017191010314e-06,1.2021906575151415e-05,1.333916765345288e-06,-3.0137314810601616e-06,7.899010620734525e-07
1995-01-01,0.0027263018030983708,-1.1632552989546888e-05,2.5894297502037443e-05,7.839863643271252e-06,-6.143303479926241e-07,-1.0018049346416802e-06,4.349337197740077e-06
1995-02-01,0.002626496037313094,-1.4357889942538131e-05,3.5450971659479874e-05,8.723790609549856e-06,-1.1961673770428618e-06,-6.45450810597035e-07,3.826854939904741e-06
1995-03-01,0.0024850504511656863,1.92286046332495e-06,2.0534927789723843e-05,6.501647241359964e-06,4.491946518905048e-07,-1.6338647072844668e-06,8.445227221874135e-06
1995-04-01,0.0019505737630728013,-2.852301661710232e-06,-1.3986735787037682e-05,1.8174153007002836e-06,2.073067221606185e-06,-2.8067814441863036e-06,-1.9230263535988725e-06
1995-05-01,0.0007888496838859282,-7.985345066177721e-06,-1.561453968744713e-05,2.5322014296128483e-06,1.9885420770858038e-06,-1.7792711723631295e-06,-2.3077136074018696e-06
1995-06-01,0.00036490276518937514,4.079558215575958e-06,-9.341083175338728e-06,1.0469752493683312e-06,3.238594579772954e-06,-2.7986833425475504e-06,-8.83645407542398e-06
1995-07-01,-0.00011256089085994367,-1.0820851517669965e-05,-1.9213755752614692e-05,2.2479302063228705e-06,1.1437880379176309e-06,8.839894168446234e-07,-5.891533257485115e-06
1995-08-01,-5.516163810170838e-05,-6.600040506775018e-06,-2.050216926752319e-05,6.325249824237361e-06,-1.3412810429550872e-08,2.1258067389404913e-06,-4.7837335448818165e-06
1995-09-01,0.00011457733156324443,-9.354461559449507e-06,-3.114164195348843e-05,4.616467368179472e-06,1.424193865568071e-06,5.318558946187301e-07,-6.497668024722016e-06
1995-10-01,0.0011660261710251993,-9.864092781521141e-06,-2.7747975188978096e-05,1.1536255360726826e-06,1.8484124032693414e-06,-1.5680873633726944e-06,-1.7437720721241253e-06
1995-11-01,0.0015577625163132325,-1.8514215453664788e-06,1.064775958192101e-06,4.488481945270578e-06,7.310007344493214e-07,-2.063384887307046e-06,5.021576814631433e-06
1995-12-01,0.0026794691317869974,1.0071236964686551e-06,3.5952233834267776e-05,1.4986536176835993e-07,-4.4965834492779054e-07,-1.5044707304427247e-06,3.186215253971553e-06
1996-01-01,0.00343129868269898,-4.592606337835545e-06,1.4396947631017907e-05,7.442848870054599e-06,7.69914486456074e-08,-2.7406802497446247e-06,5.133746222103798e-06
1996-02-01,0.002080032815380643,-3.902323630074143e-06,1.3817032237818792e-05,8.291414171376192e-06,5.822582891594549e-07,-2.836262156278895e-06,9.108295393994245e-06
1996-03-01,0.002141613367712125,-1.9810658692928753e-06,7.333085626665458e-06,2.5581106088343965e-06,2.902190453724498e-07,-2.5693115379886293e-06,1.1106897669008704e-05
1996-04-01,0.0014204601029632613,-9.205765376809873e-07,1.5618216144876221e-06,3.4279357831191997e-06,3.5448619670082125e-07,-1.8981534561756715e-06,7.701871574404245e-06
1996-05-01,0.0014832306381625435,-5.06352456089317e-06,9.429169413357531e-06,4.06865691719544e-06,1.958519497147034e-06,-2.401577124225605e-06,-6.937966645637061e-07
1996-06-01,0.00022034458500759987,-1.2545317738179373e-05,-6.3411239624788595e-06,1.9930060713878457e-06,1.7442939467238522e-06,-5.28291270824436e-07,-5.9709120088913466e-06
1996-07-01,8.547776815248653e-05,-3.2857548571770197e-06,-2.060713117487498e-05,-4.242030877577143e-06,1.3998242827855067e-06,8.127937116263114e-07,-5.971523846402322e-06
1996-08-01,-0.00025765045090035227,-6.517703049445298e-06,-2.270160963297145e-08,-8.332561642923588e-07,1.226610014299032e-06,9.897646132572967e-07,-4.013707350661546e-06
1996-09-01,0.0002687559269058208,-1.2102745214096187e-05,-1.5273212155965994e-05,-9.457452157742439e-07,3.7267539854016176e-07,1.1113866575851406e-06,9.752048750454116e-07
1996-10-01,0.0010289139027008787,-1.1216533952512902e-05,-1.5361427700616674e-05,3.1274022261273333e-06,1.6784878377252096e-06,-1.4446349092335234e-06,1.4655529219576777e-07
1996-11-01,0.0025135996111202985,-1.0572497828907819e-05,-1.4161352648179129e-05,5.3478059046764415e-06,2.6272810973512076e-06,-3.71318347967188e-06,9.675418522866972e-07
1996-12-01,0.0023043954570312053,-3.280840438259294e-06,2.5143947854474422e-06,4.205426449424409e-06,-1.2093841610145214e-10,-1.3965234505053352e-06,1.1559014422084025e-05
1997-01-01,0.0023337866878136992,-7.3760238761633825e-06,2.6525419973320546e-05,1.0047455402804026e-05,-1.571796512619165e-06,-7.001517034971899e-07,1.126822680662834e-05
1997-02-01,0.0036607845686376095,-2.6361737003422935e-05,2.888716083431903e-05,1.0284050639190324e-05,1.2791034333149461e-06,-5.210936519753282e-06,1.288097325676186e-05
1997-03-01,0.002184668361830215,-8.189646890487961e-06,-4.932221444559972e-06,4.798645339464753e-06,7.34172196394802e-07,-2.5726106542649486e-06,5.509865347402549e-06
1997-04-01,0.0008557170076528564,9.982100094900435e-06,4.486451855796971e-08,6.1181496543151825e-06,1.644849700878356e-06,-2.9315020862436075e-06,-8.459264848678978e-06
1997-05-01,0.0014028391888132319,-7.019186683494862e-06,-1.1193463593434331e-05,4.1144997677098685e-06,1.787368843468405e-06,-1.3704041889167694e-06,-1.1382237748182241e-05
1997-06-01,0.0006962801004798773,-5.089207263139061e-07,-1.170269725607951e-05,1.7531979683247228e-06,1.6878155851302216e-06,-1.1109510212764452e-06,-9.400157253721619e-06
1997-07-01,-0.0002371387078407376,-9.075185426651339e-06,-1.778225851012394e-05,4.659799681198156e-06,1.6427132288530472e-06,4.947955227267793e-07,-1.379471926819691e-05
1997-08-01,-0.00031877956037836463,-1.276555751757754e-05,-1.56859420176494e-05,3.2499170639526666e-06,2.2817969198728245e-06,2.774156437642158e-07,-2.1072672375416684e-05
1997-09-01,0.00037769547513259266,-6.256347344690369e-06,-2.539729984685118e-05,-1.1050268399690701e-06,1.5141409611360816e-06,6.767057672541235e-07,-8.0327048003787e-06
1997-10-01,0.0008631983291707002,-6.503422667242564e-08,-1.42329076296823e-05,4.537633798095617e-06,1.2763785414540481e-06,-1.1440344781036596e-06,-3.218643932170045e-06
1997-11-01,0.002163861063309014,-1.3546551516893405e-05,-1.1525361724824717e-05,4.789271846920803e-06,2.653916314524299e-07,-1.396733632917234e-07,2.976828763151435e-06
1997-12-01,0.0022908786680394164,-9.958269266680572e-06,-2.366461656832505e-06,9.0719866706974e-06,-8.252315836463217e-07,-3.1199993549957666e-07,8.40394782013175e-06
1998-01-01,0.003052274890554448,-9.571899193188e-06,1.8669424357841486e-05,1.014589399980313e-05,-1.5212538210505624e-06,-7.385540906328494e-07,6.746906184023335e-06
1998-02-01,0.002378949526852618,1.628181624345574e-05,1.3051455355777693e-05,1.2962946845179297e-05,-1.765623770777224e-06,7.908254780242854e-07,-2.04465169465917e-07
1998-03-01,0.002395826595602557,-3.834837666883596e-06,1.7209054527079894e-05,5.585322234376721e-06,3.220172740178213e-08,-8.456066230861801e-07,2.74714613693751e-06
1998-04-01,0.0013964004513885206,-1.2639732308005569e-05,-2.4840157384771268e-05,1.3957515860189293e-06,8.494552274811129e-07,-1.76398524897859e-07,-2.0413455393096786e-06
1998-05-01,0.0007532150751406638,6.3555971754501745e-06,-2.534000090329359e-05,2.4384515300839716e-06,2.420637849834158e-06,-1.0444969055109538e-06,-5.330642286904642e-06
1998-06-01,0.0006571442402976876,-4.373975180213105e-06,-1.893855237268194e-05,2.382433634144097e-07,1.617804188032311e-06,-1.6871315458681962e-07,2.5427554600494246e-06
1998-07-01,4.699804018552338e-05,-8.721761422906232e-06,-1.2878280957119987e-05,-5.091013249920651e-07,9.521932142351206e-07,1.1588882403647677e-06,5.978283347835483e-06
1998-08-01,8.631276007993924e-05,-5.997917431775646e-06,-1.4878574242734781e-05,9.281599041903033e-07,5.791061499339119e-07,1.8912746984018794e-06,4.8025976596718314e-06
1998-09-01,-1.551849777570169e-05,-1.3150103903863357e-05,-2.427664068631995e-05,4.982703001260642e-06,8.904940644827844e-07,1.2341379434756152e-06,-1.1828085780122158e-06
1998-10-01,0.0011896367747491847,-1.2443662914043401e-05,-1.9564680785237233e-05,8.043528733457166e-07,1.3721183857680933e-06,-1.0384882980933119e-07,1.2273268744061402e-05
1998-11-01,0.001327719413287317,-1.7487088393675904e-05,-1.9059154868193578e-05,3.409673206150411e-06,1.3430408971673596e-06,-3.461585889583317e-06,5.278608881072013e-06
1998-12-01,0.0020237046555848792,-2.274256068390548e-05,-7.900613344933154e-08,5.3749442557683945e-06,1.858792322201987e-06,-4.573850144514743e-06,9.159480484058958e-06
1999-01-01,0.0019684033759403974,-1.982635311389819e-05,1.2167011402944367e-05,9.593439530914785e-06,1.1735050676882045e-06,-4.564042665057276e-06,1.0028662700278801e-05
1999-02-01,0.0014479707412344094,-1.7624878438247593e-06,-5.561614709890858e-06,9.033044866708715e-06,1.7782751455754762e-06,-5.2283835372113674e-06,9.168007478611969e-06
1999-03-01,0.002442230955542376,3.5297557493953915e-06,-2.114831083891993e-05,8.526181016840678e-06,1.7449033930660168e-06,-4.139940493373833e-06,2.577845006383915e-06
1999-04-01,0.0016213754861382768,-8.225612144403484e-06,-2.94283665394516e-06,3.594166850582062e-06,2.860329932975768e-06,-4.350790404416787e-06,6.448019248482987e-07
1999-05-01,0.0007320918787930472,1.1854417833032025e-07,-1.6050026544658806e-05,2.4874845067142303e-06,1.4828917609331616e-06,-8.231476021339213e-07,-1.6334207387799172e-06
1999-06-01,0.0001560118410755725,5.777596098513723e-07,-2.6677712917767672e-05,3.6096302659991144e-06,2.2704050727184365e-06,-5.296373350558353e-07,-5.5425968959475465e-06
1999-07-01,1.1097869408634628e-05,-8.828245588743766e-06,-1.7027988901528984e-05,2.5851922634062114e-06,9.565288747989755e-07,1.6091115596623388e-06,-1.8211596660090068e-06
1999-08-01,-5.3542468473703295e-05,-1.2415434754105316e-05,-1.2739958473168808e-05,4.2619537933287475e-06,1.5634633387794037e-06,1.3924739043335326e-06,-1.4913008133096472e-05
1999-09-01,-7.534555758563026e-05,-5.924901543490585e-06,-2.960980801174465e-05,5.3854925548814736e-06,1.0095669243554103e-06,3.755080691989058e-07,-2.931763505411239e-06
1999-10-01,0.0010071736445145993,-1.8101697102139036e-05,-3.073413469022713e-05,1.9835175571438666e-06,1.0652455376046624e-06,-9.377575666560747e-08,1.2788954166862206e-06
1999-11-01,0.0017805294191930443,-1.8248828916309195e-06,-2.5596498620186925e-05,1.3803071780192399e-06,2.037924597585054e-06,-2.572877399933592e-06,3.2803416691083038e-06
1999-12-01,0.0019423030607867986,-1.5258991737005278e-05,6.404906893931961e-06,4.205505595901546e-06,1.58277327034707e-06,-3.7223414668521217e-06,1.7081410515795327e-06
2000-01-01,0.0029344895059087626,-1.7332181809146548e-06,2.2230136713386678e-06,4.4250287736646355e-06,2.134859315323713e-06,-4.5751314069721645e-06,3.442286666633386e-06
2000-02-01,0.002967207061980541,-1.3807022531347519e-05,2.0293884875320505e-05,1.0749656334911797e-05,1.1417795864138098e-06,-4.606839017885743e-06,6.161517048740742e-06
2000-03-01,0.0025125421719470373,6.429255253434266e-06,1.1370075221320727e-05,9.01558767795547e-06,1.3850216339729896e-06,-5.464470587164195e-06,1.1467002461697923e-05
2000-04-01,0.0019082137441728264,-2.8416015692911503e-06,-1.0545086180895734e-05,4.33739014522544e-06,1.4155239387833056e-06,-2.9510944976376937e-06,6.714383559128846e-06
2000-05-01,0.0006605268329925215,-3.4552619674534735e-06,-5.52979774791031e-07,2.384634924280536e-06,1.3783010109069074e-06,-1.6132593077246288e-06,1.5992939552715745e-06
2000-06-01,0.00017446457907984345,-1.1067178010390226e-05,-2.5418302178349044e-05,3.3526689906701382e-06,2.228846682048503e-06,-4.5430004338342194e-07,-8.446018766481772e-06
2000-07-01,-0.00015692638347294027,-9.77324478389322e-06,-1.4735405784449542e-05,4.730265337978411e-06,1.5743362237107302e-06,5.233129955313558e-07,-5.318198395413011e-06
2000-08-01,0.00024013293113966938,-5.4248771410746206e-06,-1.00647462709781e-05,2.7928584724291244e-06,1.416419635584741e-06,3.864312859902836e-07,-3.966091063853513e-06
2000-09-01,0.0002580679392849561,-1.0105677499591704e-05,-2.0238013138833386e-05,8.648432663249785e-06,1.2067918588769232e-06,9.46028214981379e-07,-7.188929520976918e-06
2000-10-01,0.0010828670686654127,-1.8066348575829137e-05,-3.105757199451686e-05,2.918878530937455e-06,1.961896807831979e-06,-1.4079884731820694e-06,-1.1962263947757262e-06
2000-11-01,0.0021673532804319016,-1.2933098843844593e-05,-2.3958041582905298e-05,6.056406511581801e-06,2.2963863082232923e-06,-4.566187007463755e-06,2.770056876909359e-07
2000-12-01,0.0025005829229485244,-1.9420803413189533e-05,-2.384835030310429e-07,1.2284872457129995e-05,5.495352320046611e-07,-3.2673300806811723e-06,4.968705883645995e-06
2001-01-01,0.00328807679276603,-1.6158254059646876e-05,1.3548215173483948e-05,1.115720356772706e-05,3.18644133690104e-07,-3.8723512400099346e-06,1.0877639971436958e-05
2001-02-01,0.0028330835145122064,-9.92202609072705e-06,-6.881540272851042e-06,1.0749541370693876e-05,1.6578141855841698e-06,-5.2910958188105215e-06,1.0294262033389483e-05
2001-03-01,0.0018782478340047724,9.60144536879514e-08,1.0121489800890893e-05,7.034536537595271e-06,-3.6868515099129784e-07,-1.91419769915266e-06,7.914003795044896e-06
2001-04-01,0.0017774082759084802,-7.651245757811876e-06,-6.247357354325679e-06,5.186230134385052e-06,1.1335923431259118e-06,-2.3465484444141312e-06,6.584878065041266e-06
2001-05-01,0.0007191550442560887,-9.5676399768842e-08,-1.869796743647338e-06,2.4578125230925322e-06,1.5302968940951463e-06,-1.6209576336903754e-06,4.051315486476134e-07
2001-06-01,1.2270472637965213e-06,-7.405801324622632e-06,-1.429420407452525e-05,5.344923317423901e-06,1.2015991121240306e-06,-2.1732265216396462e-07,-3.2003364598710767e-06
2001-07-01,-0.00030119902779309393,-1.2662905255863675e-05,-1.7978913807678316e-05,1.7128688336362777e-06,1.9023551823823052e-06,6.196278582314837e-07,-1.4335197863409245e-05
2001-08-01,-9.391224011778831e-05,-9.59292355376923e-06,-1.294156080002411e-05,2.963686409693151e-06,1.9089952791892523e-06,2.481421226156627e-07,-1.0121173822958323e-05
2001-09-01,0.0001673071589417911,-1.9351114650073047e-06,-2.5116810903478512e-05,6.241342755478644e-06,1.0523060469003683e-06,7.308234114721849e-07,-5.681383330646263e-06
2001-10-01,0.0011174113751621917,-1.1371672326652718e-05,-2.6677909586280108e-05,-1.5156501767501396e-06,2.075251247131654e-06,-1.986195195170744e-06,9.007347696335613e-07
2001-11-01,0.0015380446711787954,1.160266443804168e-06,-1.1300612757809295e-05,2.557146225105467e-07,1.3656783322399518e-06,-2.055236605776346e-06,4.5997149712447785e-06
2001-12-01,0.0023566865517447395,2.340402598627196e-06,-6.625445415469834e-06,-7.579593442274477e-08,3.777268268943013e-07,-2.0230869080863e-06,5.837492219174145e-06
2002-01-01,0.00231185137333038,-1.9713574267581322e-05,1.0595675074653582e-05,2.5828338746659834e-06,-2.572626876518217e-07,-1.487943323013349e-06,8.549738664688618e-06
2002-02-01,0.0023770548674898846,-7.160310477137659e-06,8.25646947126569e-06,3.5184692105656395e-06,5.3031008497719064e-08,-2.5857566856965607e-06,9.40685649149631e-06
2002-03-01,0.001924128931326171,-6.88273579470668e-06,-2.3517600311606657e-06,1.0681857694701679e-05,1.1792054140440989e-06,-2.8964000217402224e-06,2.8300266356351224e-06
2002-04-01,0.0015106972568901256,-1.1284045142906695e-05,3.967176438829141e-06,3.400739464513811e-06,1.4469054522275517e-06,-2.4796764700372497e-06,4.533415938690808e-06
2002-05-01,0.0009189567208522931,-1.7574581032337943e-05,-5.765714892040084e-06,5.448410734112421e-06,2.4828738950064237e-06,-2.1038541607790925e-06,-5.866596627699545e-06
2002-06-01,0.00033764699765015393,-1.2138990081258865e-05,-2.0564413685689913e-05,5.6909336660865345e-06,1.1131915403282824e-06,-3.585651629193317e-07,-5.197468850784096e-07
2002-07-01,8.418376182817155e-05,-3.873227410058612e-06,-2.317834343526385e-05,4.380077687814816e-06,2.0910416355498145e-06,8.683303806498007e-08,-7.33628688344729e-06
2002-08-01,-0.0003034258043044247,-4.414037106441303e-07,-2.1720411768133363e-05,4.727727387903593e-06,1.6350393621760044e-06,6.221625752131132e-07,-1.1591726846190641e-05
2002-09-01,7.251729433240447e-05,-4.407387835775552e-06,-2.1343463526851636e-05,4.669196141038085e-06,1.74833087335442e-06,6.567826005205057e-07,-3.1043678121531525e-06
2002-10-01,0.001312410798467075,-1.9269025283730934e-05,-1.921802649098353e-05,5.9444737531889125e-06,1.3830712924265685e-06,-9.61240305510827e-07,-3.1636668667087474e-06
2002-11-01,0.001606253620896799,-2.1970511677728828e-05,-9.98576404091516e-06,8.871527396049611e-06,1.0344463402861997e-06,-2.7963968012785e-06,3.610220672317926e-07
2002-12-01,0.0020192985781856505,-1.0382448387893172e-05,-7.432309275905455e-06,6.52935188064179e-06,-6.347458254412444e-07,-1.340533173211143e-06,1.2809943358414616e-06
2003-01-01,0.0025151578787093363,-1.3081760638564718e-05,3.0353361129776665e-05,1.1285521620439804e-05,-1.397715471551434e-06,-6.635350162388752e-07,4.857156719766462e-06
2003-02-01,0.002183243971861278,-2.0019676360014964e-05,2.134646796875108e-05,9.773154355509708e-06,2.9361566229647224e-08,-2.703445183870955e-06,9.647291387594478e-06
2003-03-01,0.002188961661886424,-4.207947580096907e-06,1.5948061694420426e-05,5.930822410161627e-06,3.2537970007629045e-07,-2.2716811349444627e-06,4.303232512322242e-07
2003-04-01,0.0015036680755050233,2.463722786848119e-07,-2.0175936627380837e-05,3.5879464816430246e-06,1.083084848299499e-06,-1.9583232840794912e-06,1.461839818310151e-06
2003-05-01,0.0019054939912166446,-1.0572513237702353e-05,-1.1944505856193316e-05,4.196820253618467e-06,2.575485946250943e-06,-2.3855158798317694e-06,1.7597946903845434e-07
2003-06-01,0.0004120378131725981,-1.5889650020360647e-05,-9.762107633560714e-06,-2.6573318207551843e-07,2.3022582162888344e-06,-1.097745046326173e-07,-1.0103854885713544e-05
2003-07-01,1.3711162220412614e-05,-8.669353857749981e-06,-1.4213514792868216e-05,2.891900938143561e-06,6.347024925960306e-07,8.699722412416564e-07,-3.8074967690945263e-06
2003-08-01,-0.00019852817179829194,-1.152947717389546e-05,-2.6138697384705403e-05,-1.8988215496331197e-06,2.595713610414095e-06,3.804652908618973e-07,-1.5175002726348379e-05
2003-09-01,7.922770540365795e-05,-4.284949460450978e-06,-3.14877295625818e-05,1.5672421898088532e-06,1.5956636275653656e-06,3.129576024183936e-07,-6.088609535192703e-06
2003-10-01,0.0009951212026256448,2.324719945654804e-06,-2.5560323662760384e-05,6.9219841923237e-07,1.2174964103259153e-06,-1.1000670146247421e-06,-1.4876308034768893e-06
2003-11-01,0.002386703029818212,-1.5938927721105177e-05,-1.4376242051316967e-05,6.295469901988837e-06,2.40153757859352e-06,-2.3469154807477244e-06,-3.083550114305103e-06
2003-12-01,0.001797540486829045,-3.1248289304145627e-06,-2.7346365066042717e-06,1.031762090615609e-05,1.0899088596870689e-06,-2.6599601675049934e-06,7.736956368231497e-06
