,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7
1981-05-01,0.06341171264648438,-2.8859353065490723,1.5585174560546875,1.904463768005371,1.5613362789154053,-2.665403366088867,3.4192981719970703
1981-06-01,-0.8433752059936523,-2.96132493019104,2.518852710723877,0.3255133628845215,4.81435489654541,-1.0801119804382324,0.16768884658813477
1981-07-01,0.10427713394165039,-4.761510848999023,2.842251777648926,-2.806318521499634,1.5465397834777832,-0.7975778579711914,-2.5886049270629883
1981-08-01,-2.521670341491699,-4.896085262298584,2.5871963500976562,-1.4147846698760986,0.2698519229888916,-1.5317437648773193,0.054956912994384766
1981-09-01,-0.6961190700531006,-3.48905086517334,0.9983816146850586,-2.494192123413086,0.46572351455688477,-1.0561566352844238,-2.854933977127075
1981-10-01,1.9904217720031738,-1.9904217720031738,3.4883460998535156,-0.7863047122955322,0.5876145362854004,-0.4586777687072754,-1.3760333061218262
1981-11-01,-0.046501874923706055,-4.113303184509277,3.4136605262756348,2.7013368606567383,0.20362234115600586,0.7975780963897705,0.4995431900024414
1981-12-01,4.1851701736450195,-1.4493088722229004,0.012682914733886719,0.14373302459716797,6.2235026359558105,-0.5157480239868164,1.6254525184631348
1982-01-01,5.00174617767334,-1.5987225770950317,0.28275370597839355,1.0831128358840942,5.219300270080566,2.3451924324035645,4.200721740722656
1982-02-01,3.013822078704834,2.4922242164611816,-0.20757484436035156,0.2568068504333496,4.895298004150391,0.6233887672424316,2.8614673614501953
1982-03-01,5.568584442138672,2.2753355503082275,1.5794286727905273,-0.07118737697601318,5.669045448303223,0.5382299423217773,0.23152542114257812
1982-04-01,4.848061561584473,-1.8701660633087158,2.1974949836730957,-1.8568601608276367,2.186185121536255,-0.3353126049041748,-1.8841376304626465
1982-05-01,-2.0797367095947266,3.5134639739990234,1.023235559463501,-1.7989788055419922,0.10777902603149414,-0.9347504377365112,0.47768735885620117
1982-06-01,-1.7756930589675903,-2.9073734283447266,0.8841872215270996,0.392528772354126,1.9905860424041748,-2.155580997467041,-0.3985164165496826
1982-07-01,-2.360494613647461,-2.6039953231811523,2.0165326595306396,-4.6737518310546875,-0.9913012981414795,-1.1516392230987549,-1.803636074066162
1982-08-01,-1.2261528968811035,-3.146216630935669,0.32865965366363525,-2.7769742012023926,-1.5727756023406982,0.24217021465301514,-3.363105058670044
1982-09-01,-1.4523558616638184,-5.846681118011475,2.121650457382202,-4.395655155181885,-0.7378206253051758,0.15435028076171875,-4.212697505950928
1982-10-01,0.5615156888961792,-2.182858467102051,2.327894449234009,-5.837366580963135,-1.5421719551086426,-0.12707293033599854,-1.433062195777893
1982-11-01,3.645859479904175,-3.29457950592041,1.7517421245574951,-4.993097305297852,0.005987644195556641,1.5222127437591553,1.9413535594940186
1982-12-01,9.159223556518555,-6.378257751464844,2.039818286895752,-2.191507339477539,0.35327577590942383,3.804201364517212,1.2201653718948364
1983-01-01,8.595593452453613,0.2401079535484314,1.4198558330535889,-1.5754563808441162,6.196527004241943,0.5620402097702026,4.9892802238464355
1983-02-01,2.110668897628784,3.3232805728912354,0.022803544998168945,-2.80684757232666,4.751184463500977,4.600278854370117,3.0462846755981445
1983-03-01,-0.9302502870559692,3.2729787826538086,1.6914860010147095,4.70356559753418,4.523819923400879,-0.14218679070472717,2.2213330268859863
1983-04-01,1.2005393505096436,-0.8343413472175598,1.0851801633834839,5.742467880249023,1.2783395051956177,2.523815393447876,-0.5117383003234863
1983-05-01,-0.3950378894805908,-3.0006775856018066,0.1636486053466797,1.1589564085006714,2.1442034244537354,-0.6894717216491699,-0.8437309265136719
1983-06-01,2.8202614784240723,-3.273649215698242,2.537229299545288,-0.8276344537734985,0.9765280485153198,-3.7243547439575195,-1.820929765701294
1983-07-01,-2.052318811416626,-2.8926963806152344,1.9718356132507324,-3.4842469692230225,0.7612358331680298,-0.526493489742279,-2.362849235534668
1983-08-01,-1.8303195238113403,-2.3366923332214355,1.2582188844680786,-2.4949753284454346,-0.7451391220092773,-1.853793740272522,-2.8403820991516113
1983-09-01,0.3065063953399658,-1.2850465774536133,-0.030181169509887695,-2.718986749649048,1.154261589050293,0.3507721424102783,-1.9798840284347534
1983-10-01,0.36418595910072327,-4.35748815536499,0.3460773229598999,-0.5197865962982178,0.21797505021095276,1.5586891174316406,-1.1388356685638428
1983-11-01,2.508389472961426,-3.0375657081604004,1.2139530181884766,-0.28102004528045654,2.206578016281128,0.6418525576591492,1.3541280031204224
1983-12-01,5.103969097137451,-0.21260946989059448,1.126092553138733,-0.921531081199646,2.4835734367370605,4.246823787689209,2.8236148357391357
1984-01-01,5.793627738952637,0.8648987412452698,1.1129602193832397,3.8330137729644775,0.326326847076416,5.824801445007324,3.536533832550049
1984-02-01,4.347045421600342,2.913727283477783,-1.580562710762024,3.410513401031494,2.320767402648926,2.170206069946289,2.6603593826293945
1984-03-01,5.800260543823242,3.2354111671447754,2.0070431232452393,-0.42316365242004395,4.187197685241699,3.920564889907837,0.93719482421875
1984-04-01,4.004136085510254,2.0368897914886475,-0.36943912506103516,-2.1264305114746094,5.990617752075195,1.5036237239837646,-0.15255111455917358
1984-05-01,2.4527573585510254,-0.3475513458251953,2.004389524459839,0.9285722970962524,3.93449330329895,-2.2504613399505615,1.19056236743927
1984-06-01,1.0771440267562866,-2.647094249725342,-1.5785727500915527,0.5153576135635376,3.0947988033294678,-1.402144193649292,0.7256129384040833
1984-07-01,-1.1182663440704346,-2.1390326023101807,-0.30311262607574463,-0.3740818500518799,6.2545976638793945,-0.2706124782562256,-2.1337265968322754
1984-08-01,-0.5790311098098755,-3.5007176399230957,2.919034004211426,3.270564317703247,1.4127564430236816,0.7574496269226074,-3.316992998123169
1984-09-01,-1.810052752494812,-3.446993112564087,3.4927585124969482,-0.5166841745376587,2.7731146812438965,2.404339075088501,-3.3800032138824463
1984-10-01,-0.3535207509994507,-1.842552661895752,0.5485208034515381,-2.8235232830047607,2.1914305686950684,2.4149508476257324,-1.0831133127212524
1984-11-01,0.639388382434845,-2.2212777137756348,1.7198485136032104,-2.8772475719451904,2.5854105949401855,2.691533088684082,1.2482664585113525
1984-12-01,6.949700355529785,-3.1544928550720215,4.794086456298828,2.2444920539855957,3.793217420578003,1.8690834045410156,1.150766372680664
1985-01-01,4.1707682609558105,0.41106081008911133,0.9377543926239014,-1.2645983695983887,2.961646556854248,5.077108860015869,2.539891004562378
1985-02-01,5.227497100830078,5.172688961029053,-4.6680521965026855,0.40972447395324707,3.5578527450561523,2.7517716884613037,3.2417030334472656
1985-03-01,8.499946594238281,1.0012519359588623,2.061990261077881,-1.6850173473358154,4.836487293243408,1.3053704500198364,0.5440715551376343
1985-04-01,3.9481935501098633,0.5039680004119873,1.4798208475112915,1.9750995635986328,3.286485195159912,-2.0833792686462402,-1.237194299697876
1985-05-01,2.3681139945983887,1.9390063285827637,1.7846077680587769,-1.3688676357269287,-0.1416991949081421,-2.5459065437316895,-2.6668858528137207
1985-06-01,1.22850501537323,-1.9717576503753662,-0.2419581413269043,-4.207530498504639,2.8072476387023926,-0.8341536521911621,-3.3493144512176514
1985-07-01,-1.847436547279358,-4.170100212097168,0.5895220041275024,-1.763887643814087,0.6650503873825073,0.3188232183456421,-2.622771739959717
1985-08-01,-1.4176603555679321,-4.500954627990723,1.3274273872375488,1.0099409818649292,-0.28072476387023926,1.2391992807388306,-2.353409767150879
1985-09-01,-1.237194299697876,-4.023054122924805,0.8669049143791199,-1.3568365573883057,-0.4698798656463623,-0.5480817556381226,-2.3253371715545654
1985-10-01,0.7211953401565552,-1.7919600009918213,2.6648802757263184,-0.47990578413009644,2.1749489307403564,-0.014704704284667969,-1.6950430870056152
1985-11-01,1.3140594959259033,-3.781095504760742,-0.05280303955078125,-2.064664125442505,2.5967042446136475,2.8640613555908203,0.3809835910797119
1985-12-01,3.6861841678619385,-2.005845546722412,2.0078511238098145,0.012699484825134277,0.8181123733520508,1.9944827556610107,3.9622299671173096
1986-01-01,5.527653694152832,-0.34021317958831787,0.4717622399330139,1.7457795143127441,2.7573463916778564,2.9316651821136475,2.6769914627075195
1986-02-01,8.948577880859375,1.3394677639007568,1.3971424102783203,-3.089783191680908,3.459805488586426,6.393414497375488,3.3509373664855957
1986-03-01,1.4561121463775635,2.888895034790039,0.42380833625793457,1.6563520431518555,1.3977898359298706,2.4644391536712646,2.0341506004333496
1986-04-01,5.372127532958984,0.9837020039558411,0.06480240821838379,-2.0017495155334473,6.71548318862915,-0.47759443521499634,-0.3065158426761627
1986-05-01,-1.7542037963867188,-2.2369823455810547,2.08016037940979,-3.0489578247070312,1.5410034656524658,-1.093866229057312,-0.1568220853805542
1986-06-01,-0.7491168975830078,-0.6188640594482422,2.815668821334839,-1.4729609489440918,-0.883258044719696,-4.079317569732666,-3.207075834274292
1986-07-01,-2.027670383453369,-1.4327833652496338,2.2097654342651367,-2.9724905490875244,1.0076788663864136,0.6804262399673462,-5.435634136199951
1986-08-01,-2.8888955116271973,-3.7241992950439453,1.9926764965057373,-1.8475193977355957,-0.18144699931144714,0.9111232161521912,-2.5130410194396973
1986-09-01,-1.5896053314208984,-2.037390947341919,2.8772315979003906,-4.150599956512451,-0.5365647077560425,-0.6869065165519714,-2.19874906539917
1986-10-01,0.5242522358894348,-4.061173439025879,1.8565921783447266,-0.4646339416503906,-0.8288239240646362,2.481935977935791,-1.1560766696929932
1986-11-01,3.851860761642456,-5.7641825675964355,1.0225834846496582,-2.789747714996338,1.6466314792633057,2.4890642166137695,0.8929784893989563
1986-12-01,4.4072184562683105,0.4374169111251831,1.246800422668457,-4.217346668243408,2.560994863510132,0.38103872537612915,3.180506944656372
1987-01-01,0.5285745859146118,0.08388888835906982,1.8180885314941406,-0.45136702060699463,0.07869225740432739,2.994018793106079,2.334784984588623
1987-02-01,1.8396178483963013,0.3852952718734741,-0.17000502347946167,0.05790567398071289,5.031109809875488,3.7861382961273193,3.2256412506103516
1987-03-01,5.087530136108398,-0.6384468674659729,1.0482406616210938,-1.8032410144805908,1.7111859321594238,-0.8997646570205688,2.162552833557129
1987-04-01,1.2806055545806885,1.7193522453308105,0.1432795524597168,-4.587165832519531,0.3600543737411499,1.5530591011047363,0.8039975166320801
1987-05-01,0.9331717491149902,-3.040046215057373,1.9301880598068237,-2.723792552947998,0.18633735179901123,-3.018517255783081,-1.9747308492660522
1987-06-01,-1.064573049545288,1.037104845046997,2.0712406635284424,-5.308017253875732,-2.131373167037964,-2.6703410148620605,-0.5211508274078369
1987-07-01,-0.6109788417816162,-6.167693614959717,1.9019775390625,-4.253838062286377,-1.050467848777771,-0.06532943248748779,-1.7490475177764893
1987-08-01,-1.7260335683822632,-2.754972219467163,2.3088018894195557,-1.7230641841888428,-3.141010046005249,0.65255206823349,-3.2004008293151855
1987-09-01,0.834435224533081,-1.9034621715545654,2.7950611114501953,-2.7260196208953857,-1.3778574466705322,0.5797988176345825,-1.8500109910964966
1987-10-01,0.19673073291778564,-0.7950890064239502,1.7780003547668457,-4.467642784118652,0.6035549640655518,-0.8010280132293701,-1.122478723526001
1987-11-01,1.5263333320617676,-3.454294204711914,2.6710829734802246,0.8767508864402771,-0.7824685573577881,-0.07943463325500488,0.14402168989181519
1987-12-01,2.002941131591797,-1.880448579788208,2.3978872299194336,0.6592334508895874,2.6399035453796387,2.782440185546875,1.5597405433654785
1988-01-01,2.3036305904388428,-0.7613235712051392,1.9226298332214355,-3.2364723682403564,2.3456625938415527,4.395745277404785,3.9442389011383057
1988-02-01,10.855809211730957,-2.5497217178344727,0.34506988525390625,-1.9253418445587158,6.308205604553223,0.3918476998806,2.9836018085479736
1988-03-01,4.652683258056641,-0.8779287338256836,1.3579082489013672,2.759204626083374,4.085927486419678,2.9971604347229004,1.549086570739746
1988-04-01,5.693316459655762,-1.9714415073394775,2.484639883041382,-1.81483793258667,7.31290864944458,-3.325960159301758,0.04135417938232422
1988-05-01,-0.4643869996070862,-0.25897204875946045,1.3124864101409912,2.904283046722412,2.568704128265381,-0.9450445175170898,-0.5647215843200684
1988-06-01,-1.2724882364273071,-1.9782209396362305,0.5362484455108643,0.6237022876739502,3.761195659637451,0.692173957824707,-2.334815740585327
1988-07-01,-0.39998292922973633,-3.6995036602020264,-0.3748992085456848,0.9809751510620117,-0.24812501668930054,0.39184772968292236,-2.3605775833129883
1988-08-01,-2.0039825439453125,-6.5488739013671875,2.4344725608825684,-1.7728056907653809,2.4927749633789062,1.419600486755371,-1.6487433910369873
1988-09-01,-1.2013047933578491,-1.753145456314087,0.6270918250083923,0.2088046669960022,3.658149242401123,0.14168882369995117,-3.3422305583953857
1988-10-01,-1.0291087627410889,-0.5118424892425537,0.9084358215332031,-1.2731660604476929,3.8113632202148438,0.5315027832984924,-0.7660691142082214
1988-11-01,0.4291342496871948,-0.38371241092681885,3.7015371322631836,3.128680467605591,5.770601272583008,0.7430192232131958,0.6060758829116821
1988-12-01,2.7320871353149414,0.465065062046051,4.242531776428223,4.302867412567139,6.684460639953613,4.346933364868164,1.853480339050293
1989-01-01,8.564749717712402,-0.6563072204589844,1.1506221294403076,1.2429338693618774,8.464695930480957,4.6316704750061035,3.0605831146240234
1989-02-01,9.076335906982422,-2.962911367416382,2.2923107147216797,-1.795017957687378,8.903027534484863,3.3321585655212402,4.351161479949951
1989-03-01,9.1049222946167,-0.4901459217071533,0.0982673168182373,2.1880877017974854,3.3125052452087402,-0.9290735721588135,1.848618507385254
1989-04-01,5.437463760375977,1.6759059429168701,2.6824028491973877,1.8855431079864502,2.895017385482788,0.5181372165679932,-1.4674599170684814
1989-05-01,2.8253369331359863,0.5550620555877686,0.6449915766716003,-0.8760688304901123,2.3322131633758545,-2.058255434036255,0.23762845993041992
1989-06-01,1.258418321609497,-2.3625869750976562,1.2131558656692505,2.5436370372772217,1.7729822397232056,-0.08635616302490234,0.029778003692626953
1989-07-01,-0.9874385595321655,-2.8301010131835938,2.0391979217529297,1.1869511604309082,-0.8349751830101013,-0.038115859031677246,-3.112992286682129
1989-08-01,-1.1119105815887451,-4.10102653503418,0.924309253692627,-1.1958844661712646,2.083864688873291,0.3382781147956848,-1.2703297138214111
1989-09-01,-1.088683843612671,-0.9493227005004883,3.3357315063476562,-2.7913901805877686,1.6175410747528076,0.8409308195114136,-2.6961002349853516
1989-10-01,0.9082291126251221,-0.288846492767334,1.6395769119262695,1.9171078205108643,1.1363286972045898,0.45143452286720276,-1.0833237171173096
1989-11-01,2.400702476501465,-6.944825649261475,0.5336217880249023,-2.40844464302063,1.3602591753005981,1.1393063068389893,1.8533828258514404
1989-12-01,2.2190568447113037,-1.9957218170166016,1.009474277496338,-2.9575512409210205,3.809202194213867,0.14889001846313477,6.016943454742432
1990-01-01,12.438750267028809,-3.236693859100342,-1.1594223976135254,-0.8622018098831177,3.283829927444458,0.28478193283081055,3.279902219772339
1990-02-01,11.22171688079834,-1.910984754562378,1.9234235286712646,1.9509198665618896,1.0101573467254639,3.1771187782287598,2.6252307891845703
1990-03-01,11.185054779052734,-4.919853210449219,-0.2671058177947998,-1.7073819637298584,6.349654674530029,1.5227649211883545,0.03928029537200928
1990-04-01,4.296605587005615,-1.0749698877334595,-0.06153905391693115,-2.063523292541504,2.4550163745880127,0.19771063327789307,1.0991926193237305
1990-05-01,2.035372257232666,-0.14795565605163574,1.6190015077590942,0.06415772438049316,-3.175154685974121,-0.10409271717071533,-1.4906859397888184
1990-06-01,-1.3420755863189697,-2.9833359718322754,1.9312796592712402,0.6932966709136963,1.2857739925384521,-1.7407703399658203,0.3875652551651001
1990-07-01,-0.6998434066772461,-3.0965938568115234,0.6775844097137451,-1.4487870931625366,0.7096633911132812,-0.5394489169120789,-3.695618152618408
1990-08-01,-2.2723631858825684,-1.8638484477996826,1.106393814086914,-2.0602498054504395,0.7620370984077454,-0.44583094120025635,-5.6052937507629395
1990-09-01,-0.9257048964500427,-1.1973934173583984,2.9604222774505615,-3.447498083114624,0.3142421245574951,0.7070446610450745,-1.9777612686157227
1990-10-01,-1.1168687343597412,-0.8222670555114746,2.8425817489624023,0.7738211154937744,0.26710575819015503,0.16039443016052246,-0.41113340854644775
1990-11-01,2.6193387508392334,0.8995179533958435,2.2455217838287354,-3.175809383392334,2.2592697143554688,3.2340750694274902,1.3041048049926758
1990-12-01,3.9424288272857666,-3.2491323947906494,1.6811950206756592,-0.06677651405334473,4.938183784484863,2.110659599304199,2.0825085639953613
1991-01-01,9.441936492919922,-0.43378984928131104,-0.09813868999481201,3.532994270324707,2.925194263458252,2.5128464698791504,2.9078757762908936
1991-02-01,4.502836227416992,1.7170155048370361,-2.8278799057006836,2.3545050621032715,5.203826904296875,4.846734046936035,3.930497407913208
1991-03-01,5.647513389587402,1.078701376914978,1.241166114807129,-0.7034651041030884,1.194983720779419,1.3170382976531982,1.4902243614196777
1991-04-01,4.859104633331299,-0.15339332818984985,0.9756145477294922,-0.690269947052002,1.8489668369293213,0.4008018374443054,-0.21771958470344543
1991-05-01,2.466663360595703,-0.8453127145767212,2.0650367736816406,-6.811983108520508,0.3686387836933136,-0.14679574966430664,-0.5814100503921509
1991-06-01,0.2836952209472656,-2.0196785926818848,-1.0300441980361938,-4.276044845581055,-1.0184986591339111,-1.7343339920043945,1.1422029733657837
1991-07-01,-1.630422592163086,-2.1738967895507812,0.7578948736190796,-1.4918737411499023,-0.5888323783874512,-0.047832369804382324,-0.7496480941772461
1991-08-01,-1.7054698467254639,-3.8661715984344482,3.120647430419922,-1.6180522441864014,-0.48739492893218994,-1.5652716159820557,-3.1693038940429688
1991-09-01,-1.3813645839691162,-4.48386812210083,2.313270330429077,-2.0732839107513428,-0.27709758281707764,2.313270330429077,-4.441809177398682
1991-10-01,1.8365964889526367,-1.4555871486663818,0.7892333269119263,-5.019095420837402,-0.025565534830093384,0.155867338180542,-1.1883859634399414
1991-11-01,1.834946870803833,-2.6852078437805176,3.185797691345215,-1.359097957611084,-2.9623053073883057,1.4984712600708008,1.486925721168518
1991-12-01,11.130087852478027,-9.900466918945312,3.358159065246582,-2.533463954925537,-0.1311265230178833,-0.49151837825775146,6.767449378967285
1992-01-01,10.023776054382324,2.011446952819824,1.3322656154632568,0.6263188123703003,4.768320083618164,0.7427499294281006,5.224006652832031
1992-02-01,5.575976848602295,0.4697391986846924,-1.4279532432556152,0.1278064250946045,0.6671366691589355,2.0596251487731934,2.7013344764709473
1992-03-01,6.055752754211426,-0.5955381393432617,0.4737539291381836,-2.686613082885742,1.0719687938690186,2.157989501953125,1.8227481842041016
1992-04-01,1.7959823608398438,-0.2522672414779663,1.0846824645996094,-1.273380994796753,-0.6805194020271301,1.4694401025772095,0.4563561677932739
1992-05-01,-1.0030467510223389,0.14052021503448486,1.5704810619354248,-1.440666913986206,-1.0104074478149414,-0.18736028671264648,-3.2286195755004883
1992-06-01,1.6079529523849487,-2.668546199798584,-0.05085495114326477,1.1656489372253418,0.2214866578578949,-2.1258704662323,0.14721179008483887
1992-07-01,-2.1506288051605225,-1.9987330436706543,1.694272518157959,-3.2941956520080566,1.7417817115783691,-1.0130839347839355,-1.0170986652374268
1992-08-01,-3.523043155670166,-1.1803698539733887,3.0238616466522217,1.0893664360046387,0.47241565585136414,-0.24022269248962402,-4.401629447937012
1992-09-01,-3.059995174407959,-1.903045415878296,3.8877267837524414,-3.5310726165771484,-0.8002961874008179,0.8792552947998047,-2.9716684818267822
1992-10-01,0.5654267072677612,-0.8866157531738281,2.099104166030884,-4.037614822387695,1.137544870376587,0.8993295431137085,-1.0987343788146973
1992-11-01,3.0981366634368896,-7.892553329467773,2.99776554107666,-1.619997501373291,0.6176198720932007,-0.49115169048309326,1.9291422367095947
1992-12-01,6.285268783569336,-6.602443695068359,1.079329252243042,0.865872323513031,0.8009653687477112,-1.647432565689087,5.04266881942749
1993-01-01,7.257363319396973,-1.5774099826812744,1.2970974445343018,1.9053118228912354,-0.7898658514022827,1.9111154079437256,5.930087089538574
1993-02-01,6.446024417877197,-1.3853120803833008,-2.4038381576538086,-0.0023212432861328125,2.7787489891052246,-1.5704458951950073,5.727541923522949
1993-03-01,1.1038389205932617,0.5037498474121094,1.341785192489624,-4.5267839431762695,3.791471481323242,0.5983481407165527,3.387543201446533
1993-04-01,4.282454013824463,-1.1879905462265015,0.5554015636444092,-2.933704137802124,-0.5310267210006714,0.2565178871154785,-0.4683481454849243
1993-05-01,-2.0051331520080566,-2.406740188598633,0.47879457473754883,-3.3120970726013184,0.4207587242126465,-1.4091064929962158,-1.5849546194076538
1993-06-01,-3.2761149406433105,-2.128749370574951,3.316159725189209,-5.240042686462402,2.068972110748291,-3.321962833404541,-1.553035020828247
1993-07-01,-1.8641064167022705,-1.0649549961090088,0.011606931686401367,-2.6533918380737305,-0.4259819984436035,-1.5611600875854492,-2.4038383960723877
1993-08-01,-2.4630348682403564,-3.4084365367889404,3.4368736743927,-2.875668525695801,-0.42308032512664795,0.19790172576904297,-2.6713831424713135
1993-09-01,-2.1351332664489746,0.6703122854232788,1.9401333332061768,-2.3516063690185547,0.9680353403091431,1.6975440979003906,-2.965043544769287
1993-10-01,2.3254902362823486,-1.5060261487960815,1.403883457183838,-1.129374623298645,-1.7155351638793945,-0.17178559303283691,-1.0074994564056396
1993-11-01,1.8919634819030762,-3.556427001953125,3.077052593231201,1.1183476448059082,0.9999550580978394,1.7950440645217896,0.7091962099075317
1993-12-01,4.006204128265381,-2.6116061210632324,0.4927229881286621,-2.1821417808532715,1.5866957902908325,2.031829357147217,1.7491955757141113
1994-01-01,6.300590515136719,-1.2859256267547607,0.4894528388977051,-2.018197536468506,4.916138648986816,2.873786449432373,1.9787870645523071
1994-02-01,7.013792991638184,1.6412556171417236,1.640620231628418,0.8238060474395752,2.5375258922576904,1.5776902437210083,3.2043256759643555
1994-03-01,8.831124305725098,-3.5564773082733154,-0.31528377532958984,-2.6894469261169434,2.106553554534912,0.23646283149719238,2.21270751953125
1994-04-01,4.317989349365234,1.385087490081787,2.272459030151367,-1.3380491733551025,2.6900827884674072,0.8663947582244873,0.0
1994-05-01,2.107189178466797,-1.3266074657440186,0.7290937304496765,-1.8446645736694336,1.0323002338409424,-1.7785565853118896,-2.487309455871582
1994-06-01,-1.0494627952575684,-0.7449851036071777,1.5376441478729248,-0.7278225421905518,0.5886144638061523,-1.1810429096221924,-1.2032907009124756
1994-07-01,-2.60172700881958,-2.3481016159057617,2.264195203781128,-2.2794508934020996,1.0926871299743652,-0.5015300512313843,-3.39756441116333
1994-08-01,-1.650154709815979,-2.6290600299835205,0.4392361044883728,-4.8957977294921875,-0.24790459871292114,2.1802890300750732,-2.767632484436035
1994-09-01,-2.7975080013275146,-1.9139504432678223,2.4656972885131836,-6.517347812652588,0.050852060317993164,0.5587388277053833,-2.625246047973633
1994-10-01,-0.02924002707004547,-2.570580005645752,0.38647693395614624,-7.49498176574707,-1.1054003238677979,0.5841649174690247,-0.9839905500411987
1994-11-01,0.4652978777885437,-3.6333913803100586,3.709033966064453,-0.9960679411888123,-0.3788490295410156,1.4194127321243286,1.1454463005065918
1994-12-01,4.116487503051758,-4.007791042327881,1.74168860912323,-3.2850542068481445,-0.14620018005371094,2.5712156295776367,2.656393051147461
1995-01-01,2.741266965866089,-1.2341583967208862,0.5358999967575073,0.15235799551010132,2.0577149391174316,4.270729064941406,3.58011794090271
1995-02-01,5.7319536209106445,-1.1523908376693726,2.1888957023620605,-0.38471853733062744,2.644205093383789,5.658421993255615,5.759601593017578
1995-03-01,7.444363594055176,-2.1818368434906006,1.2329820394515991,0.08412045240402222,3.0342178344726562,2.400667667388916,2.6306748390197754
1995-04-01,1.7712348699569702,1.5635809898376465,-0.557077169418335,0.12353348731994629,3.169516086578369,2.0183019638061523,-1.7306454181671143
1995-05-01,1.820648193359375,1.3029842376708984,1.134743332862854,-2.8418588638305664,3.9030699729919434,-0.30412769317626953,-2.4030203819274902
1995-06-01,-0.11059188842773438,-0.6041375398635864,1.8782973289489746,-1.621230125427246,0.8723817467689514,0.8488516211509705,-0.8170859813690186
1995-07-01,-0.6764929294586182,-3.633061408996582,1.6565253734588623,-1.2694538831710815,0.4776628613471985,-1.1818037033081055,-1.4329884052276611
1995-08-01,-1.3382792472839355,-5.715482711791992,0.4482501745223999,-3.4583492279052734,-0.37060046195983887,1.2212167978286743,-2.041832208633423
1995-09-01,-2.3441951274871826,-2.6177334785461426,1.6047587394714355,1.843590259552002,0.5376647710800171,-0.3294227123260498,-2.455963611602783
1995-10-01,0.7364948987960815,-2.1024222373962402,1.5112264156341553,-0.1770646572113037,0.5876664519309998,0.17000560462474823,-1.023563265800476
1995-11-01,3.887775421142578,-1.9071217775344849,3.0906901359558105,3.085983991622925,1.5447568893432617,0.49883997440338135,2.061244487762451
1995-12-01,3.192458152770996,-4.278964996337891,0.8235563039779663,0.5706070065498352,0.03882479667663574,1.8759443759918213,4.301318168640137
1996-01-01,3.2434327602386475,1.0548473596572876,1.4575724601745605,2.0549802780151367,2.9304141998291016,4.0469746589660645,4.403255939483643
1996-02-01,6.559394359588623,0.2964770793914795,-1.8189435005187988,-0.3562812805175781,2.213397979736328,2.2006735801696777,4.45033597946167
1996-03-01,6.819606781005859,1.6045386791229248,1.6967899799346924,-0.5363306403160095,5.785754680633545,3.931183099746704,0.998860239982605
1996-04-01,3.894918918609619,0.3397398591041565,2.202582359313965,1.7451423406600952,3.3165977001190186,-0.4154495596885681,-0.1272432804107666
1996-05-01,0.8932482600212097,-0.5904091596603394,-1.893380880355835,-5.0681023597717285,3.3185064792633057,-0.649577260017395,-2.668292999267578
1996-06-01,0.13805902004241943,-2.6848344802856445,1.6980624198913574,-0.10624818503856659,0.04835246503353119,-2.5003318786621094,-1.9430058002471924
1996-07-01,-2.314556360244751,-1.7076056003570557,-0.2958407402038574,1.652890920639038,2.030167579650879,0.3677332401275635,-3.199533700942993
1996-08-01,-1.857752799987793,-4.56040096282959,1.8157622814178467,-3.930546760559082,1.0262174606323242,1.6522548198699951,-3.116189479827881
1996-09-01,-2.312011480331421,-3.4788331985473633,-0.17305099964141846,0.37345921993255615,0.05089733004570007,0.04835246503353119,-3.693237781524658
1996-10-01,0.41863059997558594,-1.3436896800994873,1.328420639038086,-1.3901336193084717,0.3524640202522278,0.9161520004272461,-2.412533760070801
1996-11-01,1.2183550596237183,-7.916444778442383,-0.33083271980285645,-3.2154390811920166,2.6854708194732666,-0.48861443996429443,2.8947861194610596
1996-12-01,7.877635478973389,-8.10921859741211,0.5051560401916504,2.133234739303589,1.8227609395980835,-1.9271005392074585,3.330594539642334
1997-01-01,7.4956841468811035,-1.4602073431015015,-1.8926780223846436,-0.2215437889099121,4.372128963470459,4.578808784484863,2.6939167976379395
1997-02-01,7.031363010406494,-2.2869272232055664,-3.6317615509033203,-0.0021234750747680664,1.4757792949676514,3.34934663772583,4.249677658081055
1997-03-01,9.876042366027832,0.7184247970581055,1.6909527778625488,-0.12669801712036133,6.301612854003906,-1.2330011129379272,3.349346399307251
1997-04-01,3.82216215133667,0.744613766670227,1.0426008701324463,-7.637953758239746,-0.670293927192688,0.42114555835723877,-1.1501877307891846
1997-05-01,0.5053749084472656,-1.3830562829971313,1.7029855251312256,-4.1173176765441895,-3.2523765563964844,1.7645646333694458,-2.131209373474121
1997-06-01,-2.8921022415161133,-1.4863964319229126,0.5039591789245605,-5.7205023765563965,-1.9188669919967651,-1.320061445236206,-2.340012550354004
1997-07-01,-4.505196571350098,1.0440164804458618,3.5560262203216553,-0.2434859275817871,-0.21800488233566284,-0.8472458124160767,-3.832071542739868
1997-08-01,-1.5465599298477173,-2.6981630325317383,1.6060160398483276,-2.407254219055176,-2.784515857696533,-0.5775711536407471,-4.202962398529053
