,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7
1980-08-01,-0.21074193716049194,0.10910201547802359,0.026237939487808174,-0.024310949435722904,-0.031341514043274996,0.1059520516102597,0.11334968492006643
1980-09-01,-0.17574743429819742,0.3581600992575936,0.025053153762359903,-0.014297473598121944,-0.04796552702041754,0.07411730870351954,-0.21883446054580882
1980-10-01,0.20108028252919516,0.3130908893502277,0.029405735696448932,0.01088788013815488,-0.05913005226565523,-0.6774646750951218,-0.25885766133283955
1980-11-01,0.2882728974024455,0.5856808976850648,0.010682151140588634,0.007368482522111335,-0.07045521752128145,-0.2850067312434568,-0.06403100127593064
1980-12-01,0.4997910261154175,0.8372993572898534,0.049117708486025626,-0.03570461981787657,-0.09262706148357625,-0.016446260861673598,-0.5254916273630582
1981-01-01,0.8164881865183512,0.7966904536537502,0.0482775762991401,-0.010409862627849745,-0.12279461807782628,-0.21984581598791025,-0.5432401712124164
1981-02-01,0.10822826623916626,0.6279426208440809,-0.00015556562502045654,0.043954805541073345,-0.046926189217780884,-0.198566282199601,-0.6046020831817236
1981-03-01,0.1583912471930186,0.5539643591728763,0.044452106191333635,-0.045831829147553516,-0.07323262772957737,-0.358647019681284,0.3741962405351492
1981-04-01,0.058937196930249534,0.2735895955044291,0.02564972584719037,0.057034178754659014,-0.12471351359467783,0.1673893340058246,-0.6624169838734162
1981-05-01,0.030379181106885273,0.3625419260799021,0.03821061239170941,-0.0035601591186596583,-0.09260209711194645,0.1523790628475658,-0.28451329622513205
1981-06-01,0.156730850537618,0.4451976306196572,0.021892435966258488,-0.01970451417698139,-0.039704564280451736,-0.0785866341853546,-0.24146506419548622
1981-07-01,0.11904746294021606,-0.018068388158428497,0.017761984179971865,-0.0022694033110028555,-0.045227418518184646,0.38253999615119677,-0.24812603608155862
1981-08-01,0.23224641879399618,0.014109487064938616,0.010705394376503322,-0.0010850781491849439,-0.0014328468867624037,-0.5113613065647877,-0.13630188619479155
1981-09-01,0.1329362690448761,-0.06574881465538689,0.020415926893531045,-0.024520175261429796,-0.03002719976868204,-0.057450656668614535,-0.037457371273866065
1981-10-01,-0.3048139413197835,0.2146046230758446,0.008027629474137267,0.03003222436540052,-0.0044644318543761085,-0.4407322886636702,-0.3487957211641165
1981-11-01,0.16618900497754416,0.025097453507824222,0.019135281027665416,0.011790041737612188,-0.04683316913589699,-0.28089712989532345,-0.03312046472460795
1981-12-01,0.23928185304005942,0.2931916411372199,0.04617400243607105,-0.06622853282419999,-0.0006639222412664796,-0.3392612024889154,-0.4300073171273256
1982-01-01,-0.3828229506810506,0.4867838776629904,0.028552773354339946,0.037522575021377874,-0.13546762693646608,0.23723660763037407,0.0924626030983069
1982-02-01,0.17556526263554892,-0.08798773413982945,0.029604438250405186,0.0018870942376232915,-0.04779071654150469,-0.24707117828272157,-0.1289258687159954
1982-03-01,-0.42580902576446533,-0.4974781603052997,-0.004863801606686659,0.07902042048393461,-0.010688403253713556,-0.03005675971508026,-0.5856069616782359
1982-04-01,-0.40413331985473633,-0.16448525846868323,-0.04086705155272796,0.07807437624371427,-0.011692919018976808,0.5031043190067097,-0.39437413215637207
1982-05-01,-0.3166564305623372,0.5794328192005987,0.04761007794142854,-0.04296025218424395,-0.06832441738792454,0.31746982012764885,-0.17680663328904372
1982-06-01,-0.09567345182100932,-0.07570015023583952,0.08499715730403233,-0.04572551643069075,-0.09764363408460076,-0.12224874403959109,0.07777144798101522
1982-07-01,0.12017815311749776,-0.15043641130129498,0.03102852484817137,0.00980108705266951,-0.07285816909504689,-0.21290891661734906,0.052565207275060505
1982-08-01,0.11416872342427571,-0.10832173452861069,0.04915472477204302,-0.030464603354061846,-0.06436536432976246,0.059519783925201936,-0.29328432984841174
1982-09-01,-0.3191911776860555,0.2993456263473069,0.03972657671361004,-0.008283269273932177,-0.06464989941154103,-0.14641474364167553,-0.09903816076425405
1982-10-01,-0.011363110194603602,-0.238833695218183,0.02283718837063434,0.010479472556652826,0.00078129702430533,-0.5515384977146731,-0.4103633837822156
1982-11-01,-0.04200202226638794,0.13225526697393777,0.006042285299593202,0.02535977540299612,-0.01730915494850578,-0.4081658135026188,-0.27821165246841234
1982-12-01,0.456650177637736,0.34639530855676404,0.03126465552712528,0.04313183700770597,-0.14068685691815064,-0.0732372625399444,-0.4769567113656264
1983-01-01,0.7499186992645264,0.866689543793167,0.06654010339667206,0.009904927836011325,-0.25205073815638757,0.25495459972801854,-0.1329472909371058
1983-02-01,0.8795115947723389,0.516915191774783,0.058391443046840644,-0.09040312135389375,-0.058470934009821826,0.013302304482055924,-0.47095666329065955
1983-03-01,0.7061325709025065,0.3478212417035863,0.039677084485765145,-0.013939340968280922,-0.06551498880928205,-0.6768768874265381,-0.3635811882141309
1983-04-01,-0.28347023328145343,-0.15274036837660748,-0.034553721474791035,0.08950790814195479,0.014637772416428777,-0.3894399535858025,-0.43301773376953906
1983-05-01,-0.19302900632222494,0.17416266643482708,-0.014795520406745337,0.06661990145867633,-0.021437102727902748,-0.1341938743588783,-0.4978583791317084
1983-06-01,-0.06456293662389119,0.2944472907246023,0.047533040875898165,0.012386457925190275,-0.10168764205878773,-0.5003393706628833,-0.14680967881129336
1983-07-01,0.10002714395523071,-0.3002618318018706,-0.012166082075778937,-0.01956944192648805,0.05252357957920672,-0.1908446014937708,0.063155109110551
1983-08-01,0.2846710483233134,-0.4500657751940299,0.05311669006455436,-0.00038737746825002247,-0.0523619424117803,-0.3761133652622417,-0.2867299776810866
1983-09-01,-0.33515723546346027,0.26531076949575677,0.04295995680488718,-0.017552033449074838,-0.05944163094645144,-0.09547728666309584,0.012211287871767312
1983-10-01,-0.06998270750045776,-0.011782396746718366,-0.005627328301644296,0.01773456419447173,0.005471552598990295,-0.33696380333375126,-0.20262421323702884
1983-11-01,0.18170777956644693,0.35814446383628296,0.007481058650033817,0.021534087034343716,-0.10375600783789146,0.1766307532029637,0.163133442401886
1983-12-01,-0.10913467407226562,0.3429256703542627,0.023479860262420858,0.05268016030741182,-0.12576522633418183,-0.011523049009048334,-0.018390229879281458
1984-01-01,0.059783597787221275,1.1162281036376953,-0.02387966510265595,0.13096951501997742,-0.15347624419774342,0.013891626465118538,-0.7817831559058948
1984-02-01,0.17664194107055664,0.5327940851018049,-0.006615267139723867,0.10670898040012342,-0.1412773150514853,-0.0697082149306849,-0.4180973921066675
1984-03-01,0.138427863518397,0.8898992469345315,-0.013598867288555552,0.07502757979882099,-0.09086393569534529,-0.21365934635623027,-0.56981983093115
1984-04-01,-0.22150254249572754,0.37578564623127814,-0.005824412987793533,0.06430511430199778,-0.07230536424813533,-0.00555263358657643,-0.2769978764729622
1984-05-01,0.11405063668886821,0.3290035154508508,0.020840655022201317,0.05352163151701827,-0.0513815100277307,-0.6720915689306745,-0.927700828283261
1984-06-01,-0.08480771382649739,0.20854650200277136,0.03705053175296589,0.010528278294229613,-0.0422881865951622,-0.4802557623992532,-0.3917180192776215
1984-07-01,0.21040425697962442,-0.030641500716624054,-0.009113349873392879,-0.011528858061542448,0.008330373368240203,-0.001832228785349151,0.30794350000528187
1984-08-01,0.18150093158086142,-0.17364813365798068,0.024891275238896747,-0.007781892157057021,-0.023406570493542073,-0.08262540766243208,-0.24592637633666012
1984-09-01,0.045699442426363625,0.014759529975877293,0.010704542742618268,0.0004166030585888292,-0.026632928112303857,0.3801152362661847,-0.3879592204705263
1984-10-01,-0.2942141890525818,0.4863712234773498,0.05023667511973277,-0.01669928925234343,-0.06972072830296758,-0.11408733740701514,-0.16961901997908568
1984-11-01,0.11093623439470927,-0.12166130801905757,0.006733995554878295,0.046603456874282106,-0.048257520617509785,-0.5719970343476635,-0.03059175677406482
1984-12-01,-0.5663754145304362,0.48501634079477063,-0.01947800321414054,0.09022900029211431,-0.03297260516187667,-0.42408866397405076,-0.29317308694888383
1985-01-01,0.15994189182917276,1.273210757020591,0.05873994219107824,-0.02614925830632481,-0.15251114282336387,0.1321297004755776,-0.3146029626711821
1985-02-01,-0.3753609259923299,0.6415013385855634,0.003274887375244238,0.09158208185277603,-0.1408626529125692,-0.07843018777794758,0.007074237323533266
1985-03-01,-0.6179187297821045,0.2188914711924567,-0.012629186967387794,0.08610336305920532,0.006547570275948104,-0.5735905493720104,-0.633665919303894
1985-04-01,0.07596258819103241,0.11963213699451392,0.020046089244644762,-0.004882662855714581,-0.0011361165243150744,-0.21048305177335014,-0.35139436905200666
1985-05-01,-0.2819409767786662,-0.14767564725184787,-0.024995301529150273,0.04316630213364273,0.050402440828018244,-0.033161630538308014,-0.5885604864511734
1985-06-01,0.24351531267166138,0.12150117452593819,0.026670620297488654,0.000354489536072931,-0.09573864327063396,0.2078660211320651,-0.03296777080648985
1985-07-01,0.5390158891677856,-0.4335061363551928,0.06073844955343463,-0.024164836025314503,-0.12823398469446087,0.27347267684289966,0.09456759270949242
1985-08-01,0.09642228484153748,-0.24272341659103616,0.051674580640041996,-0.040947852916117564,-0.031520281529901044,-0.2857477230540777,0.044325595864882834
1985-09-01,-0.39471471309661865,0.13498503012933594,0.05249988973463966,-0.020940753556801573,-0.07031967584896427,0.11725289968110748,0.08919331698845594
1985-10-01,-0.3413127660751343,0.06820070894731992,0.028925791577191894,0.009257863483196458,-0.04231586568209126,-0.2886766599396528,0.0727413365474114
1985-11-01,-0.3783361117045085,0.19150633310926135,0.006956044726923686,0.05387267131165182,-0.050824697604090245,-0.17666860909785256,-0.13081541237158653
1985-12-01,0.08074969549973805,1.1271550171617148,0.024783262142061606,-0.012255162208145818,-0.07745892677308341,-0.5090654148893842,0.06473089735477398
1986-01-01,0.8420014381408691,0.5499073560687079,0.01624569880043708,0.012447919356082264,-0.07799760704255632,-0.10648372630446645,-0.5886320884411151
1986-02-01,0.518196702003479,0.7412585659303528,0.035685894251303765,-0.03577789891758829,-0.05917997039771153,-0.2641010903200861,-0.37788752561960465
1986-03-01,0.521397868792216,0.24793301371560583,0.021098115045161354,0.0347921685325873,-0.10645103648907504,-0.22851331001621183,-0.392705928056668
1986-04-01,-0.4901779492696126,0.30082796794780786,-0.03443532128302941,0.07014652593210993,0.02370203061442394,-0.1025192692118176,-0.6519405505596063
1986-05-01,0.09835059444109599,0.07737991602524467,0.016077402594851926,0.0023976584707323524,-0.06541646282744736,0.03466680645942688,-0.06359881506516384
1986-06-01,0.16663914918899536,0.07788614518400552,-0.0169994055126224,0.03303386180180651,-2.763192865728483e-05,-0.059050624653444454,-0.43849857189716435
1986-07-01,-0.1776938041051229,0.10604916707329129,-0.021189900377349365,-0.004984029732682654,0.04917117942310301,0.01850728008706691,-0.20663759265190515
1986-08-01,0.18029189109802246,0.12079845520033354,-0.0030811588524036035,0.0004065719652863817,-0.0012372160663909732,-0.2505715999562862,0.1640796661376953
1986-09-01,-0.539913018544515,0.257852327996406,0.028744210235919186,-0.025961686597852657,-0.019584729602429657,-0.09022644894607997,0.14538539525790092
1986-10-01,-0.034631527960300446,0.5270664674648341,0.013940095357841006,0.015577854759721774,-0.06263861347402949,-0.1458203514753762,-0.3720294206570356
1986-11-01,-0.41912972927093506,0.7951617240905763,0.020433856576717303,0.06990456835273585,-0.10531232213849696,-0.5603758965508413,-0.1465665606351999
1986-12-01,0.2793533404668172,0.8401386979697408,0.05657460402925634,-0.022787379388002866,-0.11677700705970291,-0.3069997212644351,-0.24595231964037967
1987-01-01,0.21973196665445963,0.6370778101077978,0.04080474803487553,-0.023836323003630904,-0.07367787412760944,-0.2519747605389458,-0.1274846016596525
1987-02-01,0.20401203632354736,0.6943995537965194,0.06980846921949493,-0.059400841463125915,-0.11409796520476424,0.13747396799972503,-0.10662347269363892
1987-03-01,0.11592544118563335,0.5816459223844004,0.043171352437851064,-0.01594685096296409,-0.0921983859243131,0.034986426895957885,-0.25442055402657926
1987-04-01,0.4281724691390991,0.061637195556060134,0.056496805836925804,-0.03372764335965658,-0.08948239331329781,-0.1359449920512862,-0.11285241597738022
1987-05-01,0.047897001107533775,-0.08477443370266238,-0.005898587931245927,-0.005084134477079786,0.06308753496047302,-0.3581083805884345,-0.4279876366639748
1987-06-01,0.012721682588259378,-0.004764558895882489,0.002862132692402138,-0.019469592105284324,0.008150354967597542,0.11954419946266434,-0.2411846931164081
1987-07-01,-0.0720749298731486,0.10012368793072908,0.058401326323380166,-0.051321306825772614,-0.027042650925573473,-0.20802994591669355,-0.27541233560977835
1987-08-01,0.01626032094160716,0.18295429754948273,0.03318866085853355,-0.043355197864438366,-0.052902769531376306,0.37759345466807737,0.006838875392881723
1987-09-01,0.07613769173622131,-0.006946201935626459,-0.004445367551508169,0.003884149107461628,-0.0037076556155058275,-0.18689580837864492,0.09003543318846287
1987-10-01,-0.15770597259203592,0.2987562746241473,0.015192527586178292,0.011287462192473946,-0.052960476410258535,-0.018558632266723503,-0.08049108661138094
1987-11-01,0.03061145544052124,0.3860036100166432,0.0353131482481631,0.022038271435699034,-0.0953122140652105,0.004530932470145872,-0.5104392384871458
1987-12-01,0.06812923153241475,-0.0962190222049105,0.04298246426064774,-0.009622757606768888,-0.09059618797535995,0.03271525946714111,0.1181625498410983
1988-01-01,0.061008304357528687,0.5185093136801237,0.028443414564199236,0.01339978906492668,-0.07642800725488673,-0.5381153801740226,-0.17277063467563727
1988-02-01,-0.28892308473587036,1.6152487284895305,-0.013235121065732634,0.12070535167839469,-0.16218444573127364,0.0955816863451974,-0.5715175698965024
1988-03-01,-0.10723589857419331,0.826166159864785,-0.010105236634065044,0.11171546891886792,-0.16459775586458092,0.037213010808168835,-0.37327420253020066
1988-04-01,0.07637435694535573,0.2194114785263504,-0.01884206482977832,0.008047828546040157,0.04805690530282071,-0.5615170603081332,-0.20620146623024574
1988-05-01,0.04813732703526815,-0.2217017438100732,-0.01673251873072128,0.08138243076333694,-0.06066450754521388,-0.06713520467155061,-0.32836382205669695
1988-06-01,0.25689123074213666,-0.03420187133377877,0.027181475917193856,0.05194502088416115,-0.08740393977350766,0.04055849828962552,-0.7043008620922382
1988-07-01,0.17526022593180338,0.016789481151795044,0.034027937076334815,-0.004693126976707715,-0.06572819946832113,-0.29500649010731006,0.08446408005861135
1988-08-01,0.02548988163471222,0.05030288644458937,-0.011773643409381213,0.008699181778771412,0.02885343386608793,-0.32606369231717064,-0.04225055185648111
1988-09-01,-0.15324203173319498,0.3089025616645813,0.007630106586131077,0.002445098794875136,0.007396700317352737,-0.40737742842253993,-0.19665576326541412
1988-10-01,0.2577733596165975,0.29116860334424005,0.0018488909163087315,0.01868835383028859,-0.04079348075138225,-0.48534377651699523,-0.003515840627444096
1988-11-01,-0.1959868868192037,-0.002367558814855158,0.009544545285023966,0.01783848731146569,-0.018543851233086533,-0.34641219397722667,-0.09814253411231896
1988-12-01,-0.3102281292279561,0.8952346400938173,-0.005095411313571108,0.04359685024688765,-0.04904173401734836,-0.27569803898617373,-0.189857528759883
1989-01-01,-0.3637372652689616,0.8362432320912679,-0.0001249392290861861,0.12550972078382117,-0.17957845266950093,-0.139597171949128,-0.13986800152521867
1989-02-01,-0.3478800853093465,0.02148438353037489,-0.02617288002228925,0.17685867788867415,-0.14610975973179235,0.10571845696639207,-0.5864094847287887
1989-03-01,0.2612125277519226,-0.0893006722132365,-0.03392295165945893,0.07483757086032886,-0.04270009176345165,0.06926488604838565,-0.14957948946035826
1989-04-01,0.1860944628715515,-0.07484394894993825,-0.04868145047650826,0.058981940086313286,0.036763430251867825,-0.12083477103861713,-0.5702128012975056
1989-05-01,-0.4408743778864543,0.2507033123486284,0.012375285269159063,0.018648885957858612,-0.024236886954410636,-0.1261178544185803,-0.22547936592346582
1989-06-01,-0.19957580169041952,0.19625822703043622,-0.0042542788308584,0.017362327377500326,0.02483946684793411,-0.07337451107421164,-0.2962972491215437
1989-07-01,0.3341488440831502,-0.41594475075818493,0.0037241821376227057,-0.036846657186322095,0.03358212461655283,0.2509517891143086,0.002306772587008965
1989-08-01,-0.048118770122528076,0.11131144736124123,0.06414074728206631,-0.045647538948050376,-0.078222468601481,0.34067769045546903,-0.15074371909483886
1989-09-01,-0.17537871996561685,0.4578653884970624,0.029616870112644814,-0.021782313166369895,-0.012155248767422513,-0.34893142469858723,-0.17705783247947693
1989-10-01,-0.18455936511357626,-0.0976791092451068,0.03853132485161146,-0.024489378589348305,-0.00026464653660904236,-0.39668986100261494,-0.07856350678663987
1989-11-01,-0.11998410026232402,0.5106796820958456,0.001173399540525635,0.04261721716751532,-0.09714697980552169,0.29658983319492666,-0.21519580712685218
1989-12-01,0.05161538223425547,1.2079701043557431,0.10459774987573184,-0.09251126381408742,-0.19767815768263952,0.33222150562678354,0.3954405585924784
1990-01-01,-0.13700241843859354,0.40399121201556665,-0.01023919475310057,0.10149486606479388,-0.10236665977890834,-0.1638672803923235,-0.3410701568310077
1990-02-01,-0.24074850479761759,0.18998496774314108,0.022306227276680392,0.033960238757622864,-0.08772709923261059,-0.027408766544471354,0.13724653384624383
1990-03-01,0.0032345000654459,0.33550303483354876,0.025531745728249976,0.06478939826516578,-0.10819403143904702,-0.4812985406083576,-0.28113990257947874
1990-04-01,0.06761881709098816,0.3806258025376693,-0.0012506522889276152,0.054012939274049834,-0.015992545622229456,-0.6286259298607455,-0.8630480521764511
1990-05-01,-0.24587647120157877,-0.01409233453265135,-0.0313672610814005,0.059960377786969776,-0.024857573753122395,0.06921248731471724,-0.07628486133538759
1990-06-01,-0.009317435945073763,-0.21101426387178726,-0.0033433256824546066,-0.019485592381457934,0.05470135455026404,-0.07072843737521414,-0.3790417160743322
1990-07-01,0.1683962345123291,-0.08488719662030539,0.03291893419267121,-0.03550070726739241,-0.0413786015442041,0.3403991744932482,-0.02489745951233766
1990-08-01,0.21196454763412476,-0.3237260424572489,0.04888747221998219,-0.056771453260120966,-0.02322702944309035,-0.21073093195840464,0.10689931611220041
1990-09-01,-0.003508503238360087,0.4194462644881097,0.04586914518070452,-0.026982907550048882,-0.0889853230418897,0.40079265580338946,-0.2629257547549712
1990-10-01,-0.16490688920021057,0.07550584665243178,0.03885646895460278,-0.003605503124614172,-0.036639463874612796,-0.34137426291481926,-0.2739245310807839
1990-11-01,-0.27655595541000366,0.10874181769896246,0.04621332598899862,-0.0010450741625135838,-0.009599152150907812,-0.7139646400839595,-0.41115169341747576
1990-12-01,-0.7156851291656494,0.6941184185553289,-0.010569894288494749,0.05860001642078058,-0.018052379816243785,-0.24091223160089073,-0.43313763080499107
1991-01-01,-0.09725216031074524,0.9531078131302544,0.007411436589199651,0.04654126066414856,-0.11495068642791144,0.09700678036374562,-0.12699827933922792
1991-02-01,0.4658483664194743,0.8209598237189695,0.011783247763851602,0.022080861619783197,-0.11582808826774328,0.16210785340833464,-0.38424684451176566
1991-03-01,-0.5903168121973673,-0.20877613105635714,-0.004396084905149939,0.02178264907006803,0.027884242701839698,-0.13152626106294535,-0.12116041512061387
1991-04-01,-0.4276443322499593,0.3124031899631887,0.0074352941349221085,0.08375969898415535,-0.09038625664000957,-0.11443556681022807,-0.598112321816958
1991-05-01,-0.4575966993967692,0.3056301802828692,0.0075131548948368975,0.0211952938892116,-0.010702432472436922,-0.010254726571551824,-0.6177199956698295
1991-06-01,-0.2717647949854533,0.12395891590394836,0.009466943543549012,-0.012762998070886225,0.005768962575848444,0.18351397840148312,-0.3832035339795626
1991-07-01,0.10746292273203532,-0.08610758552516717,0.040802024847384794,-0.005634867710689283,-0.07316145879175753,0.09006840824070624,-0.06006526259275583
1991-08-01,0.16485490401585898,-0.2662999474483988,0.046470088531597724,-0.048803027863481604,0.010610600726893087,-0.48279449091119286,0.02151825584662266
1991-09-01,-0.20635724067687988,0.8357415164726368,0.037711519757579574,-0.011064721525825664,-0.09956934384145183,0.033805342548984596,-0.2452340836708362
1991-10-01,-0.4560892581939697,0.9107548257578975,0.02346569576721132,-0.004226279069470219,-0.01494206169796378,-0.21898802685535562,-0.48631907273561525
1991-11-01,-0.12211441000302632,0.7753228795701179,-0.01389072639242231,0.06360636770295304,-0.08207177916221464,0.18343911111607392,-0.30121830029365343
1991-12-01,0.1947347124417623,0.4019563180812891,0.042420730709089235,0.08077460695950144,-0.17948222033004915,-0.38786565853377525,-0.3869928610630524
1992-01-01,0.8042298952738444,0.925086373868196,0.06131999203664006,-0.023929540331865246,-0.17501884429040057,-0.06752144861019264,-0.07894178613638267
1992-02-01,0.5121097564697266,0.02214827480307524,0.090705426568075,-0.008368572605252702,-0.17683469024339987,-0.22672770892159413,-0.37573663852153677
1992-03-01,0.10222105185190837,0.7268740647081017,0.02106622434492467,0.06481565227575595,-0.16823090662154638,0.4036523212315673,-0.42804139546858955
1992-04-01,0.6457379659016927,-0.019669646154279297,0.038438495553722515,0.005766340763389063,-0.090010924073408,-0.12428990202182431,-0.4846342863180698
1992-05-01,0.3799525896708171,0.26902660079624346,0.0020843166948377504,0.021792481385696602,-0.03817719644236844,-0.6152033553285114,-0.08333595708394662
1992-06-01,-0.1533462405204773,0.3768522670303566,0.06626477743074008,-0.010658096905778671,-0.08620809771249399,-0.2858845106625961,-0.6889940836490729
1992-07-01,-0.049982781211535134,-0.09797270531239717,0.008834530908466899,0.019004013745823074,-0.007800778823157171,-0.20259197611930008,-0.2668609985938439
1992-08-01,0.16860715548197427,-0.08901308520116669,0.002659830277179847,0.018511631383531346,-0.05655990045310196,0.18478097804522112,0.08355357134953523
1992-09-01,-0.18418298165003458,0.12148621937502986,-0.0009822184923004632,-0.02799393980606705,0.04211202498794451,0.02204319304328854,0.03605201983681092
1992-10-01,0.12594744563102722,0.21657051815502887,0.012813481463806576,0.008377783038565676,-0.008297444435854045,-0.32847130955275844,-0.5301927908872947
1992-11-01,-0.006926461433370908,0.207777990811113,0.048318478296899676,-0.027621164543784126,-0.07887590252097965,-0.10316594014480963,-0.2112420705648569
1992-12-01,-0.4441729386647542,0.08158770700295767,0.03374488121780196,0.07591102193357999,-0.11138147404483716,-0.015780582266338803,-0.49476547118944997
1993-01-01,-0.11718978484471639,0.3181761157685432,0.015655245138552203,0.060052224619561556,-0.12063709928986682,-0.03619233098954468,-0.06021383003546641
1993-02-01,-0.14250840743382773,0.8419386718584144,0.03487314614105644,0.052909915987878406,-0.16529568994942662,0.44830200278152854,-0.4905463029176761
1993-03-01,0.3471684455871582,0.43902937052906427,-0.00738813966802023,0.03955321665121946,-0.09763924436243905,0.40721875631203086,-0.23665626843770343
1993-04-01,0.23161699374516806,0.3681714983953946,0.040108153434895266,0.027688485151871094,-0.1274170668555058,-0.18724367906481534,-0.48621128766964644
1993-05-01,0.23520628611246744,0.1432624632033749,0.031641133929810765,-0.010123422011441209,-0.07223977398464602,-0.09572914312199012,-0.12774902085463205
1993-06-01,-0.1265863577524821,0.36105338646017987,0.008795010355454914,0.0017893856760030076,-0.04747743800752403,0.35490588111392524,-0.3556773448601747
1993-07-01,-0.2707354823748271,0.17697594088056814,0.06557159193619651,-0.06879701958037233,-0.030997063583738927,-0.1177057860640146,-0.09584108797403482
1993-08-01,-0.10305822889010112,0.31816255355226825,0.008677792937711822,-0.01530168789600133,-0.039579554168187224,0.1914314357406002,-0.03371104741325745
1993-09-01,-0.005460759003957112,0.21619975998781732,0.01154179713073937,0.013062503230346434,-0.02383830726652625,-0.24620589121418485,-0.4366660729432717
1993-10-01,-0.1598430573940277,0.3388880819514178,0.02587425738383193,-0.021995589105783805,-0.03263772894473915,0.04607548905631243,-0.28137058401719117
1993-11-01,-0.5165865421295166,0.48320487789485767,0.0031967672662927033,0.09873875932478182,-0.08470696850233576,-0.16915600873151068,-0.5252875960790194
1993-12-01,0.01610916977127393,0.6135007177574048,-0.004154873091218319,0.04877398733438759,-0.059570322648858004,-0.23942027809256217,-0.44811142560763234
1994-01-01,0.013839760174353918,0.5660696738008141,-0.01413484752738794,0.03359783155104816,-0.018808467061157477,-0.017089500897011514,-0.5319390923548967
1994-02-01,-0.29367595911026,0.03878386502248654,0.00012502894800120185,0.06884079823818758,-0.07221459254522032,-0.2905154127185628,-0.023242936302454043
1994-03-01,0.13212581475575766,0.3862473411836486,-0.011973268300987433,0.08404799565261978,-0.12658045843664256,0.3771952274492232,-0.4040503731140723
1994-04-01,-0.03214804331461588,0.35719415847805963,-0.02614724579791638,0.09322803460028896,-0.05032973366837839,-0.37593873122991145,-0.5368329393558013
1994-05-01,0.012489387144645056,0.16389159836630893,0.016819124841312108,0.023978428644385975,-0.07833878823299252,-0.08430493900836525,-0.12282377634292993
1994-06-01,0.1575873295466105,-0.23408948943234875,0.025840411674755724,-0.021874155764861906,-0.02797541103400631,0.022885538795489376,-0.059170123094167464
1994-07-01,0.13674296935399374,-0.2516703545183375,0.01572585522561126,-0.012149761283040248,-0.01569016028189935,-0.31677900766164574,0.09012472553130907
1994-08-01,0.22059297561645508,-0.08791691583135855,0.04725214112007502,-0.04309160251189445,-0.04125996421745932,-0.348085670147912,0.18226443192897698
1994-09-01,-0.20383681853612265,0.2966509133145429,-0.0009380224911333287,-0.013394717940376288,0.019372219792050845,-0.02432584257449134,-0.33249037388043523
1994-10-01,-0.4209977388381958,0.47039825847183453,0.0008819413595172821,0.0008578455433456283,0.01714350286177677,-0.38545396557803885,-0.19357166229150233
1994-11-01,-0.7534689903259277,0.07438138127326965,0.005011083806855875,0.030675560774770072,-0.023977734463048732,0.09545462868981443,0.10665922592847775
1994-12-01,0.07090599834918976,0.5870354780252429,0.02682479728564519,0.053330462290228524,-0.14899453642803678,-0.0666890972120277,-0.14418014922203162
1995-01-01,0.6804375648498535,0.1962119902389637,0.04484288048595913,-0.015369512670019668,-0.07960497181851224,-0.36658443889375464,-0.2030849074706053
1995-02-01,0.2525181770324707,0.9940883387690006,0.04306325621143417,0.010187953756135733,-0.14681402586271658,-0.23200547291060628,-0.13689131308824587
1995-03-01,0.25468456745147705,0.10260079002034837,-0.027407932708953118,0.04643044771913676,0.03791624757850643,-0.3546347052364026,-0.6483745116453904
1995-04-01,0.08431065082550049,-0.1313429919705875,0.002864032782596147,-0.034023219055562146,0.04198058941311535,0.03137068657236079,-0.3759693258847946
1995-05-01,-0.32898569107055664,0.3542192820189656,-0.015073734349658762,-0.008719916189452694,0.02747761627558774,0.14775035176741877,-0.22797162334124246
1995-06-01,-0.11115274826685588,0.2859660896702089,0.0017100789819310589,-0.0037475374790549368,-0.00488984638717052,0.05858095394352735,-0.39192690299107474
1995-07-01,-0.04232232769330343,0.03372083107630412,0.0119676007391903,-0.018952696324292764,0.032271403868588885,-0.7000129227921115,0.012041559108556844
1995-08-01,0.09840082128842671,-0.3373201558555382,0.044963266519666874,-0.009189740757385122,-0.009086044241853308,-0.5615800114001258,-0.32973728882960784
1995-09-01,0.1928414305051168,0.08886277243710947,0.04754813431504463,-0.023844989142166362,-0.026042586512719627,-0.3288026141413188,-0.6742249696682661
1995-10-01,-0.29739270607630414,0.45488131219062256,-0.0020721280643291482,-0.010940401778802471,-0.012679781673792542,0.020898580827387207,0.28167798733099914
1995-11-01,0.1519136130809784,0.4158812156621961,0.003492175465793285,0.026807639002255752,-0.043673037730407496,-0.4540518431340234,-0.052895950965392284
1995-12-01,0.39744849999745685,0.8216982302458391,-0.0007905600845669079,0.03312658901218192,-0.12497638114410645,0.01335132677676314,0.07079739887744953
1996-01-01,-0.058257545034090676,0.3216989230418551,-0.0249287432502702,0.04126901862159143,-0.012677943946022468,-0.40210833994008727,0.13654057223063248
1996-02-01,0.023691313962141674,0.1540880056395047,-0.008469022905399788,0.11252277368139489,-0.06320355772699247,-0.42037510518300336,-0.9240974982579548
1996-03-01,0.054300193985303245,0.22695695144542752,-0.005808102689769335,0.031220527886908975,-0.04517199625076379,0.06091142609968024,-0.24882969565880603
