,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7
1980-11-01,0.5056418872165889,-0.842883710272125,0.7423233234044844,-0.2837327169013147,-0.008081634050885819,-0.8093001971761864,0.7984883754568941
1980-12-01,0.5144037211956416,-1.1172866482965536,-2.7045630190494285,-0.07361367422064352,0.025639285662849554,-0.6189676652471703,1.145728414549547
1981-01-01,0.545358693951082,-0.804346568496876,-2.837991453435299,-0.451835858698336,0.11439328776437722,-1.3915122752208786,-0.024697394795058402
1981-02-01,0.7006639646423176,-0.6432899561569169,-1.293697735688982,-0.8979641866189828,0.04452768578391069,-1.242958110977847,-0.08995448703952955
1981-03-01,0.2042776002959393,-0.7815390085188892,1.0308802236605734,-0.6246739872996672,0.23295974713899245,-0.4743964317812019,-0.9557372726061765
1981-04-01,0.6071434442084039,-0.9985227119146484,0.5317514286424121,-0.10462165882550373,-0.09980407855004345,-1.0296675096075218,0.1447037697824485
1981-05-01,0.36019629526346536,-1.1454261304540108,0.6736145837463601,0.8601732590655589,-0.050204869715526956,0.25227864059698146,0.19525257897946763
1981-06-01,0.29278843970684637,-0.7790587481751864,1.3590088345273568,0.2611266130610451,-0.21653056034645268,1.0946131374941293,0.6978846867294872
1981-07-01,-0.12482328771503733,-0.9474786971765686,1.4260784117844851,0.22903160032830708,-0.11565794415261825,0.5919256183995779,0.5914940553552964
1981-08-01,-0.1286267533117507,-0.8711781645059983,1.036892994476931,0.34582643465674606,-0.11200242677059331,1.0982541195360052,0.5010634879855548
1981-09-01,0.1477951943614077,-1.0832393507726603,2.393994540193655,0.537854726450431,-0.12320058361001271,-0.867454498168455,1.3180434703826904
1981-10-01,0.30028390506990094,-0.7091529692254201,1.4114998552921043,0.12243792337457134,-0.1402009660325298,-0.7480981838272278,0.948287349413423
1981-11-01,0.5974485950267927,-0.573418370272361,2.012966497101053,-0.370209374576035,-0.1528674191553625,0.23669100639571145,-0.06875071181532214
1981-12-01,0.6170430683477998,-0.6946385752577614,-0.07965710476367142,-0.3996103693166545,0.020171253400695553,-0.7220700802094485,1.1705803958808674
1982-01-01,0.459444686184804,-0.8008476315635273,-0.9688032804614435,-0.9930296265399519,0.11593582055003841,-1.4565924085287683,1.0078634409343494
1982-02-01,0.4981036015733361,-0.6661881476590947,-2.091594160038189,-1.1325862432390914,0.06598241239740658,-1.100422316286937,2.1615542033139397
1982-03-01,0.6017774942139872,-0.5619550375687657,1.0282059655572375,-0.46568508284079596,-0.11292262773715508,-0.24006761101833785,1.4088761718834146
1982-04-01,0.3779355592732867,-0.6201789031840724,0.3869733943121276,0.37859462085783174,-0.08066066480259994,0.2506512355612942,-0.11446929728502736
1982-05-01,0.19540705535089087,-0.9860817000941561,1.494338999699502,0.2483054720482987,-0.0949978047056425,-0.36558743461547605,0.17027445411419165
1982-06-01,0.20133518430863928,-1.252706082715017,1.8568720260675804,0.6281258528714353,-0.15284394365286547,0.8780930894445702,1.798252761363983
1982-07-01,0.09662969403912408,-1.5625245583077305,0.9024349687090755,1.5266262805523652,-0.11060297702475887,0.5181132071468245,0.7967678501325495
1982-08-01,-0.17316954373077015,-1.5150464237830874,0.8795800000211618,1.3139098419426636,0.0026560336923266517,-0.2685572607928969,1.1208433000480427
1982-09-01,0.06463002624990638,-1.3465225398042961,1.985081007880886,1.284564097310595,-0.11105304392250852,0.4815416732226988,0.760775848346598
1982-10-01,0.3353353462885561,-0.9593028407264034,0.6686692907862419,0.16082515216244317,-0.1493974106294512,-0.13142689823146803,1.5489034792956182
1982-11-01,0.45476479943857967,-0.6595095728394981,1.2930421933640528,-0.03488374092263879,-0.12836979772786725,-1.1721773319933786,1.653142098118277
1982-12-01,0.604669893542752,-0.9176467416282488,0.997323950711828,-0.42222049569836556,-0.1543309260119115,-0.9348657475896628,1.8037916106336256
1983-01-01,0.30429919213707274,-1.000371626041867,-1.5931127715284805,-0.18363346977863906,0.1232988560532463,-0.7762605765737204,0.36738460116526656
1983-02-01,0.30150234569108125,-0.8040689081202365,-2.1387287517533684,-0.40984147570911467,0.2377150406044771,-1.106568033915447,-0.9245623122243319
1983-03-01,0.23572751788593277,-0.7400678529813015,-1.3471656254608264,-0.2799528790879126,0.16513490237903242,-0.719445357360993,-0.613789983532008
1983-04-01,0.2727466146563339,-0.5866599849150057,1.211760426959852,-0.56738958457591,-0.06271808286759202,0.062221574436229866,-0.5646275904248742
1983-05-01,0.27568052307291846,-0.6366899868283725,1.6386259211240892,-0.38972544855404395,-0.14026548901903438,-0.32470207436975224,0.8735933067167506
1983-06-01,0.32412127538799723,-0.9738779376464615,1.7244164090957084,0.5928996622253576,-0.1890514959608409,0.14089836952197982,0.21133212482227998
1983-07-01,0.05579278922302234,-0.7636284838136727,1.6375625655598882,0.34963132649505696,-0.16759753786108664,0.6914213120219218,0.3216667429489248
1983-08-01,-0.16456668907735808,-0.7304935664784331,0.822959633639259,0.46449864929821827,-0.07953829255086649,0.05290737846888691,0.5931580110507852
1983-09-01,0.02950924761821089,-0.54147019251584,1.8316508209618336,0.09679890049553906,-0.18275673803781975,-0.32209484682728845,1.2850673759684843
1983-10-01,0.42010234725787654,-0.9558831411530457,2.544034571543227,0.045013535825699724,-0.19128620007180563,-0.13982618027030075,0.6927340784493614
1983-11-01,0.5517463340509406,-0.4234209084550606,0.5859290813877635,-0.476354306534782,-0.07755202402690133,0.04881208175307057,0.014593189253526574
1983-12-01,0.6721543302702592,-1.0720230502158852,-1.4800714750359527,-0.17204612416306928,-0.04290030400824765,-0.6118196201132962,1.3695558204370386
1984-01-01,0.7587275592260486,-1.0757878248600012,-2.318164205899204,-0.41701806796029445,-0.05786172652473317,-0.9147959899710842,2.1975190323941844
1984-02-01,0.8994151880826362,-1.113215919727077,-0.4400628979188682,-0.4294412355348854,-0.03215378827410939,-0.7782631729501318,-0.03005786155186155
1984-03-01,0.6773110959825297,-0.9177796082424998,-0.9102870077982436,-0.58595391443974,0.04610726898198974,-0.2019100639236021,-0.5669915719943888
1984-04-01,0.4572253732832238,-1.07784810567738,1.784347922262484,0.30673123085437043,-0.016579425593572467,-0.1755616055375122,-0.994881012422197
1984-05-01,0.5022507997058885,-0.9561523571237299,0.9179985708128796,0.26071288579486196,-0.180211030937832,0.060165549317995705,0.5099182071931222
1984-06-01,0.06420793150059521,-0.8771218222648353,1.8187307093265281,0.05029035548780866,-0.061343723198913146,-0.49693463557216533,0.6619175457779098
1984-07-01,-0.07243587428045065,-0.7841587763198827,0.7301047770646366,-0.11516783984831579,-0.13960474249945423,1.0619582421329605,1.3031792114762697
1984-08-01,-0.08976806008041426,-0.8506711615942953,1.1624104785223075,0.8422545509634858,-0.11939673099262299,0.7230887930077242,0.3550962051924537
1984-09-01,0.07168839169121205,-0.7045138359865879,2.1094141215303517,1.4415732319490897,-0.18162922214796282,0.843071793935385,0.8934111498734529
1984-10-01,0.42893550891477994,-1.1328904776023903,1.6940166480349796,0.20679606443242088,-0.17534854405141662,-0.4793248143062055,2.0157751791617446
1984-11-01,0.5830025386602077,-0.6304214812678367,1.8927173022806207,-0.7221316889777702,-0.11355721042846885,-0.5305139116015299,1.5283460126203647
1984-12-01,0.6603642061808225,-0.6733279168381914,0.01415819147207441,-0.9745428753640368,-0.18678801321061844,-0.508352710180972,2.0470739287488597
1985-01-01,0.49093109649081423,-0.8203363677297092,-1.5956193861300056,-0.5505414978827837,0.1659944291217224,-0.972422191416882,0.6404257489039616
1985-02-01,0.8105003274977207,-0.7035063159883719,-0.9868454976673543,-0.8596163957230168,0.012394971861246107,-0.8547791994240389,0.7813537164646036
1985-03-01,0.715658269074286,-0.6663676494350019,2.5979041183081852,-0.7982429753931075,-0.1453514794530278,-0.5007767114773333,1.4333664932671715
1985-04-01,0.36411141102328315,-0.7217276524223748,1.1819530577555188,-0.7145654661050115,-0.07657804922393666,0.25741303317159053,1.1599006021724028
1985-05-01,0.37545205821897265,-0.9734513763593313,1.6042460925387638,0.026725711291318115,-0.1892426676278129,0.24151503964959375,0.3953668617588632
1985-06-01,0.25430114606322163,-1.2235990052231165,1.2625072450533399,0.9797692916553873,-0.10893272477248013,0.05788779368691415,0.7451621925129609
1985-07-01,-0.04793044773446941,-0.9939357613482339,1.5385690396719605,0.6501239430101424,-0.08962800993547136,0.5860658175495255,1.0112479109974468
1985-08-01,-0.125988081227744,-1.0714187148417376,1.392531177423296,0.019319639227550884,-0.11867847873610386,0.965567920581404,1.2949730981798733
1985-09-01,0.10217912722883267,-0.9158937033508376,1.8192488781727143,0.3698420956962467,-0.15097123229972825,0.4527796433872008,0.8437570403603946
1985-10-01,0.2803823397409448,-0.974119863844475,1.7133208086890894,0.7522039154032969,-0.17650536303333306,0.37821792814147515,1.3942624716197742
1985-11-01,0.4388938307371723,-0.6624504401409168,0.3401420738575232,-0.4481676637817541,-0.05237760580345059,0.15156467755635578,1.3172552866094251
1985-12-01,0.47390904228760167,-0.64036860589392,0.22781604397906002,-0.36210228587679294,0.013809538589740912,0.1142505212241866,1.8057017203639534
1986-01-01,0.7323857387080464,-0.7986211315891977,-0.6987833628689285,-0.7699247160106125,-0.01197609346972456,-0.6587947109138151,1.3257713440586538
1986-02-01,0.4532080085126594,-0.8821854209263058,-2.7529832220425567,-0.5963302955726268,0.18390542407172036,-0.6529881173827082,1.377088576555252
1986-03-01,0.5263952940181874,-0.9173055921054643,-0.7126442489832857,-0.7268912433960277,0.013830333077330491,-0.8803428895023453,1.6416657935170564
1986-04-01,0.5297451560674277,-0.9081765486919422,0.5744553612966606,-0.21162294044395802,-0.09142261236496643,-0.5997689852274086,-0.5317610633723876
1986-05-01,0.3658655045074147,-1.1945748169951527,1.0018802037204269,0.33687426481839905,-0.16631654171680083,-0.031077408841455795,0.41791467982179975
1986-06-01,0.13719172521970158,-1.0021540726564564,1.9485869981946735,1.096493654300512,-0.1838491418075208,0.5575666525756499,1.40435252996052
1986-07-01,-0.04793550640214479,-1.026809449386915,1.450829523323226,0.8808430921228438,-0.13817694034903422,0.9598009796985181,1.0212080881876102
1986-08-01,-0.11559867637646772,-0.7761353119983896,1.2423372181662677,0.6374161169318956,-0.12255001598315186,0.9220124487896041,1.4239667093052581
1986-09-01,0.06800224004093737,-1.0651602321156675,1.561649219833151,0.9948751778182588,-0.12080477895048629,0.3954875181956463,0.810508824446622
1986-10-01,0.3162141069444507,-0.7411235461449981,1.365404195376556,0.13167549291422947,-0.19911827687685843,0.6960512150123894,1.628630476839402
1986-11-01,0.6570422740482348,-0.8435914134342404,1.5670477473822821,-0.3701124282389725,-0.22027218684706817,-0.19642046267488394,2.280608520788305
1986-12-01,0.5129892501052811,-0.928215351646054,0.15146462586674375,-0.3803614970933588,-0.003700253926948642,-0.10563558543542302,1.3311424676109762
1987-01-01,0.5025284918732779,-0.7114756684470455,-0.08481070943122362,-0.8288518598042621,0.12273983903979818,-1.1685729026794434,0.030790641903877255
1987-02-01,0.32461989553051485,-0.969834765030665,-0.4894891359510213,-0.38744720770287394,0.20826971430511804,-1.092146127578245,0.3856511129175915
1987-03-01,0.28096566228887404,-0.9683500048712219,0.3008806139883334,0.014646250966917048,0.15218435184330698,0.019857043542536385,-0.38959702805561175
1987-04-01,0.2788072518646457,-0.866897053431987,1.2722724110540682,-0.40970773585719766,0.038458494493080655,-0.5997741976416254,-0.9180195629596709
1987-05-01,0.19509331270336586,-0.7977667835250323,1.4628970274960036,-0.23390064257259816,-0.11314751618536498,-0.11892215793870059,-0.22345237735220613
1987-06-01,0.08465001156236407,-1.1969012688714793,1.6868750109289683,0.5062517106841883,-0.07838029008256366,-0.003320634006017662,1.0037444093648125
1987-07-01,-0.017117209830138362,-1.272083032807842,1.8432452295818467,1.3083625951579199,-0.09617602084655716,0.7111948177996409,0.24795095600626046
1987-08-01,0.0024816271844909704,-1.1028292232841401,1.3394073630771497,1.221950622420237,-0.08432910145238867,0.29620655464479717,0.8090046837049372
1987-09-01,0.014894720671218557,-1.1637169650082595,1.7103660715757494,1.0038211555678611,-0.11396701076030212,-0.09990970353524847,1.451755578027052
1987-10-01,0.16941913578447818,-0.8456967310833812,2.2655377422806118,0.32979675756834953,-0.11778773524263542,-0.002428130751632782,1.7514033352627472
1987-11-01,0.5011883052676005,-0.7396253401130587,1.692759251072459,0.43747675233554345,-0.13406021359859532,0.20328889110959675,0.9190336527193294
1987-12-01,0.57989436075677,-0.7225131202420726,1.1379097935057034,-0.488448405512874,-0.019688957573491,-0.8349583570258204,0.6908229004372568
1988-01-01,0.6651336942112082,-0.9514910549870715,-0.0903085200455937,-0.5599458909405328,0.029952054606922008,-1.2954184089798524,2.120026770760031
1988-02-01,0.6053032870831448,-0.7544686877866817,-0.691835767161237,-0.43213989759356247,0.06080122962691511,-0.6098735763365963,0.555380609105615
1988-03-01,0.7333441880657684,-0.87310797185054,1.4562568742863453,-0.05188576606888845,-0.08714465392738048,-0.19610533602984553,0.0901233624009525
1988-04-01,0.3623214894376988,-0.7898192373858469,1.0110092424128176,-0.2634660027187723,-0.0026781258985198743,-0.3898237424203191,0.10114555411479052
1988-05-01,0.43539354894879606,-0.6330048600102903,1.79295596415109,-0.8146634991304862,-0.20233667587615287,-0.2004578589914314,-0.19173227688845465
1988-06-01,0.25869815093851506,-0.5822377798702562,1.395982525644511,-0.5907964212289128,-0.1877267570614594,-0.20081197102385828,-0.08425844066283282
1988-07-01,-0.07207818996307631,-0.948186201324845,2.2498141240029437,0.07169242041098639,-0.13127281022657358,0.2634442295415334,1.0060256675762287
1988-08-01,-0.12212871171241245,-0.9327305378221311,0.720316443565118,0.7293446385181012,-0.16382507442927652,0.2692497355945737,1.4170867117012247
1988-09-01,0.1000423530954461,-0.43636350729230644,2.023279579886555,-0.2703898002446624,-0.240795909050597,-0.26874931446878786,1.3275433112593258
1988-10-01,0.3850903267683421,-0.5294775475245684,1.9792061652580315,-0.9707645122251363,-0.1941938400008613,-1.2952764828999836,1.1714820037869846
1988-11-01,0.6659834260552081,-0.5525441650605958,1.146390229246042,-1.043065131637099,-0.16361607987607507,-0.07145847362208078,0.8544905659030465
1988-12-01,0.6662892358271837,-0.6695050379270703,0.06199944628416186,-0.7484031464769433,-0.08051658623534626,-0.9084552406785956,1.0089204153593847
1989-01-01,0.9764345426226287,-0.7120368072455235,0.3912433084562747,-0.9405016127027996,-0.25983532176649937,-0.32996722014553576,1.213919064577888
1989-02-01,0.8308218120227214,-0.653288484813773,-0.5690603088723482,-0.9824938415863353,-0.1408566174906022,-0.5426736421374432,2.446374384795918
1989-03-01,0.5923295935298678,-0.43470245943045577,-1.185644151520555,-0.826052464351753,-0.06350966374931237,-0.642186331461711,2.0623363116208244
1989-04-01,0.4932880508977774,-0.9282353177094499,0.5107183526032162,-1.0027939791506437,-0.08392449985414653,-0.39211032261331397,1.6050131005399366
1989-05-01,0.40450081082801115,-0.7188851725876032,0.7766436323197218,0.2951006892431585,-0.18799212471631954,0.11672870102656413,-0.6285201100742115
1989-06-01,0.21090282070324412,-0.8507638920925694,1.483122884792133,-0.3743616410487674,-0.14896647041241934,0.6712125247740841,0.35459645749891505
1989-07-01,-0.014243837116554576,-0.853997135600184,1.413559304536694,0.22284434867028746,-0.18498721781092936,1.0071274506519117,0.9018935482291613
1989-08-01,-0.04025819243692415,-1.4067324851709535,1.420442814374492,0.9824431930798941,-0.13557153149927095,0.8021196806765942,0.8767187814502154
1989-09-01,0.010989050352417226,-0.5705806978656374,2.344914335403999,0.3448113876303243,-0.14058775359880857,0.23782601557582256,0.6357273744309649
1989-10-01,0.23098900523768764,-0.45900016662373966,1.7545827548869333,-0.36759216705134495,-0.2015749532347598,0.08016564101579199,0.5649064914049471
1989-11-01,0.44428990006967406,-0.5919488572915129,1.1159969072272307,-0.09401774159367221,-0.1143311135141066,-0.026059964574484458,1.0506858720498926
1989-12-01,0.15934368668685314,-0.9133130958760919,-0.8831484039334484,-0.7887998701994902,0.26768344973132335,-0.6795548530946295,0.9605599634061731
1990-01-01,0.8288158508887978,-0.7230026097050891,0.7813793464298665,-0.9399237410392168,-0.11777450903036542,-1.3038120116574696,2.4310161085689765
1990-02-01,0.2096550433396252,-0.29179794474416265,0.03293200130880314,-0.9480582926557471,0.04801727752974992,-0.32855049673333225,2.3162805858780353
1990-03-01,0.45463064793237046,-0.2974496386286014,-0.39112878161190195,-0.8172290621643857,-0.03100423555783814,-0.8385351862773358,0.5817643640672459
1990-04-01,0.44876460945762403,-0.8472795279475802,-0.8593451367677563,0.1222319090304597,-0.09016901877295669,-0.33324437447819844,-0.1733793384012054
1990-05-01,0.4200672133780984,-0.6579004514197475,1.12353141290428,-0.7764540188053112,-0.17375475802161108,-0.41326232344271185,0.41065393563579106
1990-06-01,0.14533531587717316,-1.2733417878763902,1.4756768289273672,0.5480518149588393,-0.07854524432858992,0.3843282959068635,0.8757978020345463
1990-07-01,-0.13169037186292581,-0.9876756516840303,1.3864626849654815,0.26614215089867155,-0.11745987892982693,0.7886149438030747,0.9621004300082431
1990-08-01,-0.17695601720476775,-1.0082357763647039,1.8593816861619044,0.4730705461353836,-0.10102807393486823,1.3012880781089444,-0.023250307833008906
1990-09-01,0.07729949844456135,-1.2526098595238686,2.617816681409404,1.0122072202554022,-0.05745673072887881,0.10064520600091022,0.223856938400251
1990-10-01,0.28007826560449395,-0.892494556700845,1.8604425618248264,0.15467666282554982,-0.14966494938690902,0.03069826218497801,0.9672010207877438
1990-11-01,0.4202960597505736,-0.6085905437676457,0.18769254649642608,-0.44093186836786225,-0.1178513942883426,-0.46076321129099906,1.2795299729880163
1990-12-01,0.5863803400613335,-0.8131129813313683,-0.3470552772501089,-0.4262525491763891,-0.09735313041490652,-1.0139573530020962,1.021585876450819
1991-01-01,0.5799078863260527,-0.7322397723619846,-1.9005281211685958,-0.4218614626424918,0.04064266387547045,-0.9848695203482386,1.712856880005668
1991-02-01,0.58524431221545,-0.6310860307666415,-2.200319297122259,-0.9596650464547113,0.07729765533023249,-1.7674500204951886,1.1628643554799696
1991-03-01,0.378336069625538,-0.9236833985540425,1.6486914053450534,0.05597017435212209,0.04236586943286647,0.017292222875847394,0.5672551565700867
1991-04-01,0.6342463153028072,-1.1495984257362124,2.134372196058287,0.3036044962665578,-0.15768638677566893,-0.19248849955428554,0.42774473481318526
1991-05-01,0.4007675254709336,-1.255316557191648,1.604907225518331,1.163616328659453,-0.16196846711781157,0.08338728702690706,0.15769670306540587
1991-06-01,0.18277612185374098,-0.9916689190920287,1.1443975198007847,0.9417410032736823,-0.17350310926003534,0.35505750512023526,1.4419102493454428
1991-07-01,0.025500663308076984,-1.0244548818304862,1.6984108590731655,0.5652528507104192,-0.18425118975216223,0.9523405368069567,1.4865124050308676
1991-08-01,-0.18322393916319551,-0.819783238616332,1.7629789609978668,0.23777558724034017,-0.11995351319743514,0.23314754018582493,0.9465989821097429
1991-09-01,0.04906420120115364,-1.2854008622877984,3.1974634114843212,1.0620651158644128,-0.12681744801838274,0.20525759482479478,1.167464957517736
1991-10-01,0.3498320977760715,-0.9043173817839965,1.8673866769693193,0.5774062532217391,-0.18007821745429686,-0.4639699336994125,0.6308339536190033
1991-11-01,0.5724314187031125,-0.6827173378312329,1.6329934562209747,-0.6447965925839281,-0.17481468954215754,-0.14363986002393514,1.2057519572622635
1991-12-01,0.5328252747264491,-0.9496259420662372,1.2651586184536452,-0.1607635748509916,-0.12906057669952142,-0.2875831389582779,0.9745121440466712
1992-01-01,0.31100374707488515,-0.6479707336634746,-1.0347887656114396,-0.6301182076103329,0.15528712793697294,-0.6308608146077658,-0.12984499335289001
1992-02-01,0.3207647772180527,-0.8857056486089162,-1.6030619614315729,-0.8658410662814126,0.10523410100527221,-0.792964179831815,0.7413738352410933
1992-03-01,0.3969574976696198,-0.6871870841725243,0.7558705924201186,-0.6383955169835857,0.007080953491862248,-0.7599068693367831,0.43794484261204214
1992-04-01,0.37714025762143616,-0.7182831457739879,0.018249158441585346,-0.3747654007506494,-0.05154282510982452,0.0262366553551581,0.933564848759595
1992-05-01,0.21080843778937144,-0.9321644131050683,-0.32892094476379613,0.3471591234824818,-0.16802184891347224,0.5487307846306797,0.11581012650447732
1992-06-01,0.27071372862075616,-1.1870794383830736,1.0516131120006533,0.6112831244196917,-0.17981395317096144,0.5284851813412095,0.1946875387254883
1992-07-01,0.08145723280427758,-0.9544858550388546,1.5362128724146933,0.11675445063744185,-0.18688099027472815,-0.08886624352041496,1.6907892244703628
1992-08-01,-0.12032997465029555,-0.7602165233909784,1.7828418390594258,-0.20939027287374815,-0.1653079858161038,0.703921219910005,1.615240074255887
1992-09-01,0.04434754234214017,-1.0294630849898756,1.7161788731595895,-0.03326480407171299,-0.15803538579648102,1.3367529135631269,1.0369444156394285
1992-10-01,0.28647406457813546,-0.7727242371872789,1.8944261282899952,-0.07840348648901431,-0.10234152660257803,0.09419067377546225,0.25840574218069806
1992-11-01,0.39123409911664814,-0.9003699522384617,1.7278568588034078,0.2485647179919821,-0.10823204565502466,0.5225779421358223,2.3245224181343525
1992-12-01,0.5313458166788759,-0.8428550672053494,0.25330923334525446,-0.35802647085387473,-0.10380592757476127,-0.2964696401812465,1.0416812756482292
1993-01-01,0.5742764795060762,-1.1776492671297867,-0.5078876866911449,-0.5606592010339925,-0.017879473671359343,-1.7617415711582902,1.9028495339786304
1993-02-01,0.5000771953028883,-0.7064621043523683,-1.1085329808457924,-0.5645013071712435,0.07605120942574944,-0.6304671007945355,-0.2905607552212827
1993-03-01,0.5391965705624835,-0.9769196402847468,0.0498133854274332,-0.4534260963374469,-0.026562251231839862,-0.13003603491677815,-0.1803927178330281
1993-04-01,0.47939347908486446,-1.0724497756894322,0.17433227413762223,0.30916339761234934,0.060275978925794275,-0.47453463556297326,0.09008535348317202
1993-05-01,0.305833517203685,-1.1342601604971145,1.242641560787702,0.5130451114684189,-0.05711329612690863,-0.027109770829897805,0.323644488611642
1993-06-01,0.24865531732682059,-1.019914828875228,0.6349900506273672,0.7314312334505387,-0.12036639899730267,0.31667465426356917,0.7904703564503613
1993-07-01,0.08077238877527579,-0.872087724917321,1.518251447782029,0.5418601276961016,-0.1522477205691033,0.25941259470809414,0.9630526251652661
1993-08-01,-0.005419155070354845,-1.17119678073813,1.3645792094460367,0.789581679309588,-0.08714538166783604,0.038770988703252796,0.6321475348051856
1993-09-01,0.08916010437573929,-0.8264517719439154,1.5975858608301536,0.6412273552751294,-0.1581943255296908,0.5963955538339882,1.7978044117198269
1993-10-01,0.2512143184654578,-0.9110477163716031,2.045689403575702,0.7327290859864783,-0.13838408533540605,0.12308989303657807,0.84292314508382
1993-11-01,0.5417400829526535,-0.767014982903342,1.1630906240783467,-0.5476007189775378,-0.13329870663778234,-0.2907784348989586,1.8045704154407276
1993-12-01,0.6159149289261306,-0.9837403619826736,0.8189295309792904,-0.6498003870712044,-0.038590956994320594,-0.26705976590574027,0.855872210334329
1994-01-01,0.642079429367484,-0.8832879675449632,-0.20543354814940123,-0.43858346852613855,-0.01980048152254598,-1.140578180910593,2.0997483940685493
1994-02-01,0.6816237187216376,-0.7826981142486674,-1.220913742580553,-0.7149080075130562,0.015889052943376492,-0.4016192263388729,1.9726167268612804
1994-03-01,0.5874689294261183,-0.902974155291492,-0.21841615220926103,-0.1910638932737044,-0.0652878589495997,-0.28585463717400306,1.1699520489748785
1994-04-01,0.5254999570971494,-0.9812603012747279,1.0709578973533462,0.1813104347243828,-0.10109069309170153,-0.8623685463365302,1.2047141790390015
1994-05-01,0.39867233631392235,-1.0915535419731586,1.5885108143743807,0.4456253403826699,-0.13772137195027867,-0.29823974552882243,1.1767862474217134
1994-06-01,0.12402564970426685,-1.1455501160756971,0.6569679309851931,0.17150086519631697,-0.1022343337170315,0.18269782324871384,0.32318195273332734
1994-07-01,-0.17815702802229136,-1.3480504884544715,1.3031210342462916,0.7965338353665999,-0.01934629067294446,-0.14740065727607313,1.1787272113211014
1994-08-01,-0.18633272975691348,-0.9568517713594515,1.0381997501763114,0.49373657283387656,-0.016326365470106404,0.0012651355151670524,1.3640646548832163
1994-09-01,0.04427707221310212,-1.2948151024832748,1.6622236175258662,1.4156492262924274,-0.11214739888763511,0.06638782390628951,0.902377814054489
1994-10-01,0.21205825056051064,-1.0979973513614354,2.598409931155017,0.715127201277975,-0.11873178661675418,0.08336211064733175,0.845254782368155
1994-11-01,0.4474963787861787,-0.6772897279322246,0.8322275468032725,-1.0209670956270682,-0.15748285585295488,-0.9492487553133063,1.8848527003737057
1994-12-01,0.6174076137063805,-1.010243572257397,0.6558552710679325,-0.40397729743947636,-0.035917474224195174,-1.45206200071128,1.3756309362018808
1995-01-01,0.495646226354041,-0.8839831825886824,-1.8355507920258236,-0.4835047329645701,0.0926354038133093,-0.5854328952161183,1.016127800240236
1995-02-01,0.35126871669331494,-0.8249431176854294,-2.568773109547413,-0.30808756079698474,0.13651607138365898,-0.7014214274394942,1.370263932382359
1995-03-01,0.46569555660294915,-0.650513405990919,-1.7681376342355768,-0.887252567963279,0.0018349129380069338,-0.8573571242481829,0.1565116293290082
1995-04-01,0.45810061706205646,-0.7392936984764316,1.128578175158396,0.209719189708097,-0.0933039061013549,0.16851981720292422,0.3751690773402943
1995-05-01,0.2292062060736673,-0.9061650163144221,1.329396197395603,0.1102375648336707,-0.06121230548076296,0.3012277694591078,1.008154999683885
1995-06-01,0.33345266330710666,-1.1801291238485472,0.774448653207208,0.4738968396511103,-0.16590524976605991,0.7450631224965474,-0.35939338233541035
1995-07-01,-0.09705463351120595,-1.203720647225993,1.4540402558598204,0.675780538450251,-0.13566060049391915,0.8511276219982699,1.031566849526237
1995-08-01,-0.024055791408734553,-0.9072549703324179,1.564747486671392,0.3735037588084918,-0.11459033758770651,-0.5477212339519976,0.717841790002935
1995-09-01,0.10964617954656547,-1.0415264083467461,2.6581538854724296,0.37681336847611663,-0.11376835368459941,0.109145249591684,0.8938880089451284
1995-10-01,0.3697610513091608,-0.5383904724815652,2.482824516992499,0.037770984704012696,-0.23457755952443143,-0.155019000112771,1.170398382579579
1995-11-01,0.5426122791512044,-0.6156495049322188,0.19623487100113915,-0.6084824627545213,-0.11605977858963021,-0.40415667865171007,0.542074573390624
1995-12-01,0.46895382803860713,-0.4487516485987999,-2.1764249697218845,-0.19583151593727152,0.11204553758290935,-0.42488453498327106,0.2595568404478185
1996-01-01,0.7205195471188908,-0.8557294465862649,-1.029602411019541,-0.4175461712896515,0.023145851753473386,-0.4516729209796492,0.5676644306410761
1996-02-01,0.7148438910079316,-0.7239885118250456,-1.1977522695151557,-0.6853823834750319,-0.016271848129201964,-0.8451688241767117,0.42892043643137984
1996-03-01,0.542369339143345,-0.4429877500900243,-0.5517027238859747,-1.1231466278511009,0.0019514290684963282,-0.32677521787015307,0.1684639274197466
1996-04-01,0.5365594680111969,-0.6412748452618047,0.07803131194010268,-0.8470666840904117,-0.032929043503656066,-0.30332207679748535,0.29167442801682386
1996-05-01,0.4282071789539537,-0.6708109418617465,-0.5933751046222492,-0.12415188118583798,-0.1352855503539617,-0.39699661384624646,0.9485915303230285
1996-06-01,0.0780666784045803,-0.8970077179111104,0.5664517463993852,0.5125796856657829,-0.16211454025065591,0.6529284648627162,1.1345537708086124
1996-07-01,-0.09990135866611806,-0.5362253294066714,1.7908709762740307,0.5358123871946582,-0.17219101035349296,1.071532546396715,0.6396427312318016
1996-08-01,-0.1707173870900833,-0.7390050438290247,0.10825863284786251,0.2451208897822879,-0.09950437691473722,0.518096444836582,0.7596813361434375
1996-09-01,0.07120077038696239,-0.45596637789514505,1.385701572808036,0.048901271943601304,-0.1294600417877304,0.13746383439106155,1.0903631063068613
