,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7
1978-09-01,0.004078833444509655,0.0006353379285428673,-2.5254805095715924e-05,-0.00027683234091253125,-1.988827898458112e-05,1.0588480478251118e-06,-0.0005372082887333818
1978-10-01,0.00396408989521054,0.0010370100062573329,-2.659754466368099e-05,-0.0001547178726468701,-1.5933368558762595e-05,1.3121808426276398e-06,-0.0005449252421385609
1978-11-01,0.0040200808143708855,0.0009883797611109912,-2.356378915924752e-05,8.017633869409717e-05,-6.329256575554609e-05,1.1555650926937407e-06,-0.00012355840226518922
1978-12-01,0.0017585081271439171,0.0003565755469026044,-2.4747125551214592e-05,0.0004996018914324749,-9.866164327831939e-05,9.538754445387557e-07,0.0003207878762623295
1979-01-01,0.0023724763498951993,0.0004868054747930728,-2.5030591367072416e-05,0.0008893064255567475,-7.603356789331883e-05,1.1418149978975103e-06,0.0006315822975011542
1979-02-01,0.0013206137130813054,0.00010009204743255395,-2.4296172803277515e-05,0.000624270170293231,-3.052295869565569e-05,1.0371886528206266e-06,0.00045326960389502347
1979-03-01,0.0015935548920727647,-0.0002035199577221647,-2.4582427205516357e-05,0.00033853959596146725,-3.722807741723955e-05,9.73325949233204e-07,0.00036234199797036126
1979-04-01,0.002082732195655505,0.00010069547897728626,-2.56041983316736e-05,8.580040634519214e-05,4.244914453011006e-05,1.032159035121005e-06,-6.969399692025036e-05
1979-05-01,0.004001230263384059,0.00037442772736540064,-2.5719260357226564e-05,-0.0001170793742251893,4.010165139334276e-05,1.0806984115306324e-06,-0.0001840482400439214
1979-06-01,0.00409577478421852,0.00040128190448740497,-2.4064063187917852e-05,-2.579110463961519e-05,5.834036346641369e-05,1.1282532875233856e-06,-0.0005055664223618805
1979-07-01,0.005295962910167873,0.0006819362897658721,-2.791316457234396e-05,-6.2324023828195e-05,9.31088870856911e-05,1.2486636004638453e-06,-0.0008395897020818666
1979-08-01,0.004417662178942313,0.0006865339673822746,-2.843755225096783e-05,-9.415786432024713e-05,9.168044198304415e-05,1.0937519406683826e-06,-0.0008042239642236382
1979-09-01,0.004796212791310003,0.0002769519232970197,-2.5683634434785914e-05,-0.0002605839755334374,5.707508898922242e-05,1.2160561562882744e-06,-0.0005780986612080596
1979-10-01,0.002890224762571355,0.0009032450907398015,-2.6219829722907274e-05,6.724641126412382e-05,-3.1006500648800284e-05,1.1807246704485102e-06,-0.0005172680539544672
1979-11-01,0.002162463109319409,0.0003531961192493327,-2.624830944496472e-05,5.960597870095323e-05,8.028375305002555e-06,1.0035474354470763e-06,-0.00013652218513016123
1979-12-01,0.0022746103544098637,0.00033287364203715697,-2.5361907749036346e-05,0.0003137687397409334,-4.370267197373323e-05,1.1919017692582016e-06,0.00030326189516927116
1980-01-01,0.0027043332617419464,8.481299119011965e-05,-2.4460846073191846e-05,0.000435591533055736,-7.2229013312608e-05,1.31079498185591e-06,0.0006376230157911777
1980-02-01,0.0035927861366265765,9.756259714777116e-05,-2.498173717256784e-05,0.0006971584904628496,-4.5870565372752026e-05,1.027647427022868e-06,0.0005949953629169613
1980-03-01,0.002349639544263482,0.0005638702350552194,-2.672980220902928e-05,0.0004923456597478233,-1.6846219295985065e-05,1.1517615586014533e-06,0.00036184839700581506
1980-04-01,0.0036451368941925466,-0.00021531988750211895,-2.736475439225089e-05,-0.00014265645707685812,5.4393491154769436e-05,1.2503379157970922e-06,3.370530521351611e-05
1980-05-01,0.001902692747535184,0.00037376848922576755,-2.6677958821872487e-05,-6.203343016548186e-05,9.429731289856136e-05,1.1414588858686514e-06,-0.00045552009396487847
1980-06-01,0.0035759405970262987,0.0001971783785847947,-2.759888280722867e-05,-8.121784655183244e-05,7.497210026485845e-05,1.046963287971717e-06,-0.0004888577677775174
1980-07-01,0.004820632845318566,0.0003838599150185473,-2.5907408640661614e-05,-9.793160036982348e-05,8.437257929472253e-05,1.0411446814747893e-06,-0.000640196813037619
1980-08-01,0.004483087589809051,0.0004795081986230798,-2.5772820341002644e-05,-0.00026231882657157257,8.391524170292541e-05,1.507072574196787e-06,-0.000784236253821291
1980-09-01,0.005155929829925299,0.0010157621727557853,-2.604978585692685e-05,-0.00018266675599281574,7.027376705082133e-05,1.468794572295792e-06,-0.000872600867296569
1980-10-01,0.0019485600205371156,0.0006245992699405178,-2.2777101716026155e-05,3.38812545426966e-05,-2.5694673240650445e-05,1.049345910083475e-06,-0.0004352798714535311
1980-11-01,0.002435766267202174,0.000629820569884032,-2.4508077307238447e-05,0.00015405226400212591,-5.345835234038532e-05,1.0884550001458109e-06,-0.00015884181266301312
1980-12-01,0.0027928523195441812,0.0007406288932543248,-2.4059095396507423e-05,0.0004187335030615537,-8.021972462302074e-05,1.0193791742894347e-06,0.00025027642550412565
1981-01-01,0.0028887906713255993,0.00027191726985620335,-2.3559931866838383e-05,0.0006935312639042322,-9.55165596678853e-05,1.0046420249406225e-06,0.0007034886220935732
1981-02-01,0.0031607099420701465,0.0006893795944051817,-2.225066230094103e-05,0.0006898235167480177,-9.470804798183963e-05,8.19804766141587e-07,0.0006483207835117355
1981-03-01,0.002624711487442255,-8.628457180748228e-05,-2.6805025182418063e-05,0.0003172958410383823,2.93583743768977e-05,1.0769409945589946e-06,0.00011076581358793192
1981-04-01,0.0033502969017717987,0.0001702933332126122,-2.6131656798754443e-05,0.0001517721506792845,3.8605910958722234e-05,1.1606620677681794e-06,-0.00011301520316919778
1981-05-01,0.0030672155844513327,0.0002156093432859052,-2.8090788091543583e-05,-0.00011224003376102903,6.034801117493771e-05,1.1458977580363297e-06,-0.00026488463845453225
1981-06-01,0.004303157038521022,0.0009263501124223694,-2.416604520695455e-05,-0.00013615366090865186,1.4262980585044716e-05,7.973641546022166e-07,-0.0004898077531834133
1981-07-01,0.005696797840452443,0.0003250465670134872,-2.571964465356554e-05,-0.00018078828563577394,4.676852040574886e-05,1.0785499955580506e-06,-0.0005250329923001118
1981-08-01,0.0048194051487371325,0.0011259408347541466,-2.5692455637829398e-05,-9.645975498844766e-05,3.7196794437477365e-05,1.0199218032003125e-06,-0.0008793383312877268
1981-09-01,0.0038406455132644624,0.0004751928645418957,-2.621947706981941e-05,-0.0003415492149846008,1.8037850168184377e-05,1.4655250374447478e-06,-0.0005195715493755415
1981-10-01,0.0031235494437472275,0.000319192731694784,-2.4180488062424367e-05,-1.088647394453801e-06,3.739793555723736e-06,1.1663794439465596e-06,-0.00039602338802069426
1981-11-01,0.004650478270680955,0.00019060573322349228,-2.090111047834977e-05,0.000265937483669,-0.00012672673619817942,7.492345285784611e-07,0.00012995241377211642
1981-12-01,0.0006082045729272068,0.0005855263952980749,-2.2785469664324938e-05,0.0007341826050024894,-0.00010581205424387008,8.991777136889068e-07,0.00043326421291567385
1982-01-01,0.002453917598662277,0.00042783591197803617,-2.307522532264437e-05,0.0006166857929201797,-6.383954314514995e-05,1.0760136108595303e-06,0.0006196339381858706
1982-02-01,0.002967340939600642,0.0004584430280374363,-2.4040164771776122e-05,0.0003480320123748647,-2.6613366571837105e-05,1.268002726956479e-06,0.0005731435521738604
1982-03-01,0.003018084680661559,0.0001443812834622804,-2.4462252904274306e-05,0.0003644605587598764,-4.577704385155812e-05,8.826383124631463e-07,0.0003550119072315283
1982-04-01,0.0032673446791401757,0.00013765860785497352,-2.7529626278294842e-05,0.0001507716964018376,4.229407295497367e-06,9.661734582577716e-07,-9.188302101392765e-05
1982-05-01,0.004376559324252109,0.00046559525799239054,-2.6576937046147833e-05,-3.4486366631527846e-05,8.017680374905467e-05,1.2282893851890388e-06,-0.00044448304834077135
1982-06-01,0.003317301404119159,0.0006778220267733559,-2.643625214677462e-05,-0.0001632836049086311,7.768395880702883e-05,1.0580903356353176e-06,-0.0006808638863731176
1982-07-01,0.004226740081018458,0.001367944641970098,-2.789052143800342e-05,-0.00017213636359277493,0.00012592074926942587,1.1930946343646552e-06,-0.0009402619616594166
1982-08-01,0.004992884836004427,0.0011132257350254804,-2.8238492419281403e-05,-9.660645648384363e-05,0.00013887870591133833,1.4850050506792544e-06,-0.0009928589861374348
1982-09-01,0.00447789595151941,0.0009713001054478809,-2.9489134901927433e-05,-0.00012136611581404901,9.397173562319949e-05,1.4027551971490047e-06,-0.0009316861542174593
1982-10-01,0.002235976232138152,0.00047881261707516387,-2.7791489505336905e-05,-9.193931368321905e-05,4.8343310481868684e-05,1.566730239319449e-06,-0.0006210924766492099
1982-11-01,0.0021501958447818956,0.00025322739020339213,-2.630989149043309e-05,2.788071995496466e-07,3.6585755879059434e-05,1.3088720130719384e-06,-0.00029895652915001847
1982-12-01,0.0008796377490701465,0.00039188478694995865,-2.4215103390971014e-05,0.00034350313297990296,-5.915138535783626e-05,1.0901635521510045e-06,0.00016528963897144422
1983-01-01,0.004504025370503466,0.00020020848751300946,-2.823503216011735e-05,0.00048294572884009947,-1.7350384950987063e-05,1.356538709702025e-06,0.00033434458600822836
1983-02-01,0.002592962361328925,-0.00018055925465887412,-2.728651645387644e-05,0.0004681789707521805,1.4901951317369821e-07,1.4810420555914813e-06,0.00028757773179677315
1983-03-01,0.0028983277540343506,-0.0003724154885276221,-2.6606288848245357e-05,-4.370681318101157e-06,1.0328599273634609e-05,1.2819694121927438e-06,0.00029903310860390775
1983-04-01,0.0029121142385217054,-0.000610870702075772,-2.638501694688448e-05,0.00010024228282014115,1.0425512300571427e-05,1.1610344986677698e-06,0.0001793832598195877
1983-05-01,0.0029125105356797576,-9.395728739036713e-05,-2.527846748106634e-05,-1.4403370743012703e-05,4.353808253654279e-05,9.600860599581913e-07,-0.00018204529624199495
1983-06-01,0.003993989230366424,0.00044958884245716035,-2.5537981146959793e-05,-0.00025262088456656784,4.1703791794134304e-05,9.84312357831742e-07,-0.000469215665361844
1983-07-01,0.0038663500163238496,0.0004844394788960926,-2.427016971290852e-05,-8.83602802382989e-05,6.869243952678517e-05,8.914633798428206e-07,-0.0006175161252031103
1983-08-01,0.004252675959529976,0.0005013154077460058,-2.605380594291718e-05,-0.00018074499368796954,7.759340951452032e-05,1.0685949270970612e-06,-0.0007465743692591786
1983-09-01,0.004562141839414835,7.740356522845104e-05,-2.651948832572566e-05,-0.00035580330101462704,1.8278373318025842e-05,1.232355999278268e-06,-0.0005458854502649046
1983-10-01,0.004105171926009159,0.0002784545358736068,-2.4306852898063214e-05,-1.0394578945730853e-05,-2.990703796967864e-05,1.1244657072339147e-06,-0.00028182481401017867
1983-11-01,0.003018629164823021,0.0008963649452198297,-2.3108200177487138e-05,0.00024323754688440307,-0.000110884357127361,9.02063505893786e-07,2.4042633413046133e-05
1983-12-01,0.0020278358230522526,0.00024343606128240936,-2.366878664080528e-05,0.0005486320636312788,-6.100189784774557e-05,1.0028595952466925e-06,0.00026497067665331997
1984-01-01,0.0019197861547581851,0.0003542187187122181,-2.2850813375899558e-05,0.00044755373285928124,-6.065145862521604e-05,9.766751197983027e-07,0.0005532514842343517
1984-02-01,0.0014792596630286425,-0.00010945888789137825,-2.1212735205442444e-05,0.0005479929111768595,-4.228670513839461e-05,6.812160129203128e-07,0.0005764634624938481
1984-03-01,0.0026747421846569828,0.0004036522295791656,-2.3513626446654506e-05,0.00043948445333323133,-2.272369783895556e-05,9.380114105828948e-07,0.00034357424738118425
1984-04-01,0.0032348390959668905,0.00028929105610586703,-2.5109551428318944e-05,-0.00024210740876798003,1.0797356480907183e-05,1.1582177712837916e-06,-2.592880946394871e-05
1984-05-01,0.0017298760212725028,0.0005065285949967802,-2.45959880302382e-05,-0.00018338095186562795,7.84468647907488e-05,1.012348263447556e-06,-0.00023898646759334952
1984-06-01,0.004275302732518564,0.000835411119624041,-2.4693015989841367e-05,-0.00027615397913096886,6.59062570775859e-05,9.851683015918465e-07,-0.0005960184353170916
1984-07-01,0.005386120271092902,0.0001157135920948349,-2.5197664747731473e-05,-0.0002581384049133501,5.9055775636807084e-05,1.0147844147727429e-06,-0.0005245511056273244
1984-08-01,0.005041730764787644,0.0010433237184770405,-2.513452014260206e-05,-0.00015361896051520793,3.01106229017023e-05,1.0455045489265344e-06,-0.0007949667633511126
1984-09-01,0.0030931512204309306,0.00045689437683904544,-2.8643637481443603e-05,-0.00013256053029585423,5.204585136198148e-07,9.975832057032704e-07,-0.0003345565346535295
1984-10-01,0.003618235738637547,0.0012648718256969005,-2.4398210546278436e-05,-1.879607225419022e-05,-2.1640829800162464e-05,1.1689074260543873e-06,-0.00051094433729304
1984-11-01,0.0022186381102073938,0.0005929812687099911,-2.2307827326681066e-05,0.00011993654172531226,-3.9224156353157014e-05,9.685005947353734e-07,-6.509416380140465e-05
1984-12-01,0.0030100745789241046,0.00046102919441182166,-1.992192897903356e-05,0.0007676965550571267,-9.853177471086383e-05,5.956212356700688e-07,0.0003807766188401729
1985-01-01,0.002080001528762902,0.0008926479495130479,-2.46577118732941e-05,0.0006396667029346443,-3.718610605574213e-05,9.539727699703098e-07,0.00033677410101518035
1985-02-01,0.004221472287705789,7.188053132267669e-05,-2.3468822787306423e-05,0.0003734531168851795,-3.869396459776908e-05,8.130602221500184e-07,0.0003932336767320521
1985-03-01,0.0019708882367316014,0.0005571174551732838,-2.2636706183238576e-05,0.00051029176878122,-2.8913163987454027e-05,6.418579284539153e-07,0.00039160022424766794
1985-04-01,0.0028459677802554024,0.0004592962432070635,-2.3209496592749744e-05,6.558602763107046e-05,-6.545468750118744e-06,8.352452305512889e-07,-4.310203166824067e-05
1985-05-01,0.002953785345501577,0.0003635340908658691,-2.540774349580749e-05,-0.00011865250699985256,4.3420077417977154e-05,8.700548635287188e-07,-0.00029999784601386636
1985-06-01,0.0040485225326847285,0.0009323346603196114,-2.7630506952981518e-05,-0.00015336885957771706,4.208330574329011e-05,1.1716762779630792e-06,-0.0006296123319771141
1985-07-01,0.004828492334733407,0.0006849396595498547,-2.715313029923849e-05,-4.4503006317124045e-06,6.96340503054671e-05,9.82479044536397e-07,-0.0005719473119825125
1985-08-01,0.004896540970851978,0.0007025091326795518,-2.4381353848087e-05,-0.0002243464122228842,5.308912295731716e-05,1.1954500150416002e-06,-0.0007714619277976453
1985-09-01,0.00528411086027821,0.00021332072719815187,-2.4542013400464054e-05,-7.007668803756437e-05,-1.4049754099687561e-05,1.1116323508907129e-06,-0.0005765032983617857
1985-10-01,0.004380572742472093,0.0007261666905833408,-2.5405281690673806e-05,7.501496131428414e-05,-4.413354326970875e-05,1.0229888506202867e-06,-0.00037419355066958815
1985-11-01,0.0015703085712933293,0.0005343580050976016,-2.2920591520941337e-05,0.0005172538092463381,-9.050696098711342e-05,8.048091540676476e-07,3.717585286722169e-05
1985-12-01,0.00278467438571776,0.0008748444088269025,-2.358112906381443e-05,0.0006418663866093589,-0.00010070725693367422,7.285701082582304e-07,0.00019418361262069084
1986-01-01,0.0009618454593388985,-6.415170901163947e-05,-2.0718034170236828e-05,0.0007735805411357433,-7.545886182924733e-05,6.411623957031874e-07,0.0006398106779670343
1986-02-01,0.0008047840916939701,0.0004391511538415216,-2.4423112988846957e-05,0.0006140229136993488,-6.458609277615324e-05,1.1683017978087953e-06,0.0004969903966411948
1986-03-01,0.002301810794354727,-0.00037159479688853025,-2.261535932761576e-05,0.00016103633445002037,-5.211042207520222e-06,8.917152123987291e-07,0.00022794032702222466
1986-04-01,0.0022778724087402225,5.152718586032279e-05,-2.6445779153529227e-05,0.00015721276819628355,4.392548726173118e-05,1.197983768571734e-06,-1.0402327461633831e-05
1986-05-01,0.0040719305009891595,0.0006646881229244173,-2.635742253930862e-05,-0.00013429262253339402,8.343488298123702e-05,1.118465345144401e-06,-0.0005152228550286964
1986-06-01,0.003935945521031196,0.00040919898310676217,-2.6892213981559894e-05,-0.00026392855134973716,5.418054206529632e-05,7.75933330963876e-07,-0.00036826142604695633
1986-07-01,0.005245512875262648,0.0006418150587705895,-2.730372709874777e-05,-0.00012672468680345145,2.7658856197376736e-05,1.1633478128033002e-06,-0.0005774420060333796
1986-08-01,0.004116006311960518,0.0011132140934932977,-2.7087752158214547e-05,-0.00017418596043070365,8.005402378330473e-06,1.060388010127393e-06,-0.0009012629016069695
1986-09-01,0.004251925080704193,0.0006301717075984925,-2.7604505554232868e-05,-7.833755262254272e-05,1.84652344614733e-05,1.4169682958596483e-06,-0.0006507790385512635
1986-10-01,0.0035257503138079,0.00039857048250269145,-2.5663727048567456e-05,0.00012198320796920195,-6.813920481363311e-05,1.1023789014319686e-06,-0.00030861407140037045
1986-11-01,0.00374335043791992,0.0010731463407864794,-2.4123645240606035e-05,0.0002586611016239557,-7.215271034510806e-05,9.93212835683009e-07,-0.00015219669876387343
1986-12-01,0.0030983991261261208,0.00030981242161942646,-2.5663340165044426e-05,0.00028357879071134247,-7.35368812456727e-05,9.926866221011745e-07,0.00014444767657550983
1987-01-01,0.0017982939122399937,-0.0002840982415364124,-2.5317827904180682e-05,0.000570781695488323,-6.983892671996728e-05,9.643090289513052e-07,0.0006657763151451945
1987-02-01,0.0014830320045196763,0.0003837251279037446,-2.8329664188273112e-05,0.000696285294705174,-3.3571319363545626e-05,1.32889772178781e-06,0.000750266553950496
1987-03-01,0.002973991407391926,-0.00021072897652629763,-3.0006484544362933e-05,0.0001346771669988003,4.00232875108486e-06,1.340849796145661e-06,5.7899901548807975e-05
1987-04-01,0.00323800923069939,6.485634003183804e-05,-2.6200271706043078e-05,3.413913671263597e-05,6.614674930460751e-05,1.4453212439109232e-06,-0.0001337286266789306
1987-05-01,0.0027913180626152707,0.0001291259286517743,-2.5786032094891462e-05,-8.108394872073809e-05,9.089632658287883e-05,1.2349889515574939e-06,-0.0003039583134523127
1987-06-01,0.0040415987314190716,0.0004223848372930661,-2.5496245191349233e-05,-0.0002873530522467465,9.29117450141348e-05,1.030791726330396e-06,-0.0006395157106453553
1987-07-01,0.004684433709674826,0.0008468003215966746,-2.9099615038347356e-05,4.7738012654008344e-05,0.00010484008817002177,1.1682943959730846e-06,-0.000798960099928081
1987-08-01,0.004528872765755902,0.0002973797745653428,-2.7932548352312887e-05,-5.273642374150869e-05,9.050293010659516e-05,1.3894871808982912e-06,-0.0008166113548213616
1987-09-01,0.004419051401782781,0.0009183627116726711,-2.863089609751707e-05,-0.0003358340715446199,7.839636236894876e-05,1.5513824385245022e-06,-0.000859017891343683
1987-10-01,0.003309263896274691,0.0002723129728110507,-2.6052262986150693e-05,-8.671483758209635e-06,-1.511731625214452e-05,1.4242709295557633e-06,-0.00047020694182720035
1987-11-01,0.001597403509852787,0.0006590308476006612,-2.2986327091392935e-05,7.1633601490046e-05,-0.00010897164611378685,8.604557731267112e-07,-0.0001248344506166177
1987-12-01,0.003698997898027301,0.0003042363459826447,-2.3689866419428146e-05,0.0005975738733670571,-8.729186083655804e-05,7.857615162193231e-07,0.000375604722648859
1988-01-01,0.0017591064533917233,0.0005453513585962355,-2.3847065115598674e-05,0.0005327003034633688,-4.369266389403492e-05,1.0186622022555405e-06,0.00033950491342693567
1988-02-01,0.002855569376454999,0.0009676416084403172,-2.3016805910666856e-05,0.0005876481332557483,-4.510939834290184e-05,7.645659406708779e-07,0.00039882128476165235
1988-03-01,0.002199476390766601,0.00023040061932988465,-2.322652205494711e-05,0.00015392194351685856,-5.7826641750580166e-06,7.688934564068471e-07,0.0003562826168490574
1988-04-01,0.002476387453498319,-5.7168567764165346e-05,-2.469591781527825e-05,0.0002724571257001824,2.4191858756239526e-05,1.080601503080321e-06,-0.00012641270586755127
1988-05-01,0.00254316910286434,0.00020809695342904888,-2.3429354498518477e-05,-0.00015950619045826088,4.406009611557238e-05,9.440710597018279e-07,-0.00027364301786292344
1988-06-01,0.003564959236731132,0.0007923695375211537,-2.4418263610860502e-05,-0.00020668244865697084,5.9771176893264055e-05,1.053667588082049e-06,-0.0005735530066885985
1988-07-01,0.005082082255588224,0.0005253114068182185,-2.5560238890383487e-05,-0.00028727586646305607,6.780834519304335e-05,1.1061659378037384e-06,-0.000684501210344024
1988-08-01,0.004838911506036918,-0.00015623296349076554,-2.6578559708084576e-05,-0.00019975763684164526,6.257822678890079e-05,1.1748302396805317e-06,-0.00048169746150961146
1988-09-01,0.004875492110537986,0.00031319559639086947,-2.349547197713916e-05,-0.0003313851266284473,-5.805628916277783e-06,1.1457960467659236e-06,-0.00047917816118570045
1988-10-01,0.0038081464784530303,0.0010159827797906473,-2.2660880433003206e-05,2.1201145096306896e-05,-5.624949699267745e-05,1.1883644313021978e-06,-0.0003483144973870367
1988-11-01,0.003764693974517286,0.0006709347508149222,-1.8915755189476327e-05,0.0005657127783504418,-0.00013293957454152405,6.697159117321178e-07,0.00019162547687301412
1988-12-01,0.003307470615254715,0.00132949702674523,-2.0320489458766247e-05,0.0009133128817969313,-0.00010050579294329509,6.658189473824536e-07,0.00040333117794943973
1989-01-01,0.005233542954859635,0.0007251216447912157,-2.092036151587535e-05,0.0003249086552791091,-7.561866368632764e-05,5.210800048500437e-07,0.00025644247216405347
1989-02-01,0.0033798741545372954,0.0012962508480995893,-2.065670855451096e-05,0.00029094104926722747,-6.207484693732113e-05,6.468899375158434e-07,0.00047815614379942417
1989-03-01,0.0028656836851344756,-0.00010924164598691277,-2.3308610220728095e-05,0.00015614092869024415,-1.8721546439337544e-05,8.631173942060595e-07,0.0003811098213191144
1989-04-01,0.0013746756546121712,3.9112396734708454e-05,-2.3627284825351536e-05,0.0002568949841790729,-3.172205833834596e-05,1.1137131629839039e-06,0.00010049371667264495
1989-05-01,0.0038855541788507253,0.0006250285514397547,-2.5235569581294664e-05,1.6925611766459446e-05,1.2551407962746453e-05,1.0321059763511728e-06,-0.00025822109819273464
1989-06-01,0.0036254762865913412,0.00040816776163410395,-2.3950271270720845e-05,-0.0002692661130115286,1.0515516805753578e-05,9.8168207649321e-07,-0.0002903508175222669
1989-07-01,0.004806254097881417,0.0007804053166182712,-2.522397362335414e-05,-0.00020506286091404036,3.186979301972315e-05,9.245523345316295e-07,-0.00045534023229265586
1989-08-01,0.0039979473513085395,0.0008065717702265829,-2.6425756438606247e-05,-0.00010308544410185682,3.316741276648827e-05,1.0852682392531929e-06,-0.0007194332283688709
1989-09-01,0.004343135030164073,0.0003778297468670644,-2.4199844179425338e-05,-0.00010216074062757091,-1.568567313370295e-05,9.558605723313874e-07,-0.0005687345765181817
1989-10-01,0.004407594678923488,0.000765783988754265,-2.321041962041426e-05,1.7218428164748428e-07,-7.276600081240758e-05,1.1865479846469197e-06,-0.0003185003879480064
1989-11-01,0.0032081123208627105,0.0008486045408062637,-2.2790356456973087e-05,0.00046654196113296266,-8.686455112183467e-05,8.518819953900183e-07,2.0278905310533446e-06
1989-12-01,0.0029234036143558724,0.00070888978370931,-2.6757425871686357e-05,0.0003708986090108132,-3.3125823392765597e-05,1.3262291396336465e-06,0.00017818229025579058
1990-01-01,0.0034743090509437025,0.00041633549699326977,-2.302930678598352e-05,0.0005590407252182356,-3.099916648352519e-05,8.186180549414387e-07,0.000614608361502178
1990-02-01,0.003808978362940252,9.670786312199198e-05,-2.7246538987365413e-05,0.00011090826066922293,1.132140550907934e-05,1.0095854698660354e-06,0.00024830624170135707
1990-03-01,0.00466998511304458,0.00017539032342028804,-2.3721430064876983e-05,0.0004593048894700284,-2.6489788069739006e-05,8.486074825532652e-07,0.0004148502557654865
1990-04-01,0.002437860772867377,-0.00019552031517378055,-2.7246656405718594e-05,0.00010301339191048303,3.1695795769337565e-05,1.244629239622532e-06,-4.783731583302142e-05
1990-05-01,0.004405331371041636,-0.00011233311852265615,-2.393291942530446e-05,-0.0001079707241539533,3.0198501917766407e-05,1.0909108414843591e-06,-0.00021943631509202532
1990-06-01,0.00350442011646616,0.0008659134618937969,-2.6278301276594165e-05,-0.000131639414272892,1.739808612910565e-05,1.050295643977539e-06,-0.0005820865044370294
1990-07-01,0.005217197273547451,0.00048554124077782035,-2.5276947410928016e-05,-0.00019151302694808692,4.684687155531719e-05,1.0930784794549098e-06,-0.0006405817839549854
1990-08-01,0.004990826710127294,0.0007560408994322643,-2.594176933059318e-05,-0.0001534722994417987,4.292166340746917e-05,1.2490182723165252e-06,-0.0007681812712689862
1990-09-01,0.004174838735101124,0.000805538657004945,-2.679153669934263e-05,-0.0002927334207925014,6.724226113874465e-05,1.3465061463656171e-06,-0.0007883051875978708
1990-10-01,0.002492585190339014,0.0006943549669813365,-2.408422212803194e-05,-0.00011424103326539302,-4.137406904192176e-06,1.13816539586388e-06,-0.0004622299093171023
1990-11-01,0.0015179046992367755,0.0011108772014267743,-2.2679341583335935e-05,0.00017309321265202016,-6.414578092517331e-05,1.0570508044120195e-06,-0.00017788688637665473
1990-12-01,0.002066619344986975,0.000366055901395157,-2.3710949382277537e-05,0.0006742457723400246,-5.752778452006169e-05,8.845546777881436e-07,0.0004353281474323012
1991-01-01,0.003532002544185768,6.016532552166609e-05,-2.5565761334252088e-05,0.0003953618337012207,-5.566457912209444e-05,1.07059752891569e-06,0.000646866174065508
1991-02-01,0.0022254923048118753,0.00026062589313369244,-2.370794984088911e-05,0.0004819220420257706,-7.098595233401284e-05,9.100964529302766e-07,0.0007451304554706439
1991-03-01,0.002449497939475502,1.0375249530625297e-05,-2.893899409471694e-05,0.00020136875617835257,1.0787111932586413e-05,1.0863741766651803e-06,0.00014732111594639719
1991-04-01,0.0027618184200643254,2.608742022403021e-06,-2.487200056686712e-05,-0.0001713124018149554,3.67724678653758e-05,1.0709997654335416e-06,9.397474059369415e-05
1991-05-01,0.0031887514827152095,0.00011062408702855464,-2.7822635420068232e-05,-0.0002344087382274059,0.00010809085506480187,1.1555462082998623e-06,-0.0004372640250949189
1991-06-01,0.004296363234364739,0.00035264591133454815,-2.7827477335023765e-05,-0.00010962167935859827,7.733552774880081e-05,9.677574082295056e-07,-0.0005733971920562908
1991-07-01,0.004446381838837018,0.0004673947114497423,-2.609485599623241e-05,1.6949192942977082e-05,7.187172741396353e-05,1.0256242980047428e-06,-0.00078706128988415
1991-08-01,0.0051425391575321555,0.001030936327879317,-2.5768256349318673e-05,-0.0002947405947553408,7.718156848568469e-05,1.281372809497773e-06,-0.000999335607048124
1991-09-01,0.0038622563200381896,0.0010989865404553711,-2.802280803941877e-05,-0.00018912000491076874,3.388476761756465e-05,1.3792609600854143e-06,-0.000973394708125852
1991-10-01,0.0031893951624321444,0.0011867592547787353,-2.652453990209658e-05,-4.525155835229574e-06,6.944856977497693e-06,1.3874698142595053e-06,-0.0006022277375450358
1991-11-01,0.0019532570149749517,0.001101115340134129,-2.523562669835799e-05,0.0002558980769309629,-5.610293010249734e-05,1.1090902369703974e-06,-0.00018775217540678568
1991-12-01,0.0046545848211584,-0.000142288590723183,-2.820115318395507e-05,0.00036232643954766297,-6.349121395032853e-05,1.1617363614951917e-06,0.0003147721872664988
1992-01-01,0.0046035172999836504,0.00016908794350456446,-2.7172510297938413e-05,0.00046411332732532173,-2.735179259616416e-05,1.1831517169715202e-06,0.00037006520869908854
1992-02-01,0.004872321733273566,-0.00024492932425346226,-2.7027588188128558e-05,0.000528978812831661,-2.9831266147084534e-05,1.3389067091052429e-06,0.0004747961793327704
1992-03-01,0.0030639261240139604,-8.79720664670458e-05,-2.7472500557851e-05,5.474463857050675e-05,1.6527692423551343e-05,1.4118100921973463e-06,0.00022696876840200275
1992-04-01,0.002080824924632907,3.7206500564934686e-05,-2.6904901731170864e-05,-2.807897898391174e-05,3.635028770077042e-05,1.2657558819754806e-06,-2.831555775628658e-05
1992-05-01,0.0035946298642860106,2.3504239834437612e-05,-2.8097586813207034e-05,-0.00021764167791439427,6.179630872793496e-05,1.4626939913603031e-06,-0.00019774182874243706
1992-06-01,0.0030839381603679312,0.0003738163286470808,-2.764322624633652e-05,-0.00015647096410652416,7.81530761742033e-05,1.203712081381033e-06,-0.0005095230881124735
