,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7
1983-04-01,11.390772093255075,3.872741275664659,12.229992776363035,11.572514502681885,15.47052187021214,17.73634178875942,10.917909202421173
1983-05-01,11.616796894970626,4.9206567299010775,9.393254109962603,9.918377439560361,16.633298203301063,14.938333141389753,11.427980526869625
1983-06-01,11.30501055704866,7.081787988699754,8.03621008356023,14.724784833811064,17.059050673133505,16.254295503826093,10.895449442117284
1983-07-01,10.830419830847848,6.408913412191095,5.142128963896801,18.582457250043387,16.207049480605043,11.89791622834151,11.621950315998653
1983-08-01,9.083642650861671,5.314296074042785,5.17654984428303,17.40394689734325,16.906931141359628,9.071823065987907,13.08772949855752
1983-09-01,8.656086721601952,6.33214684008207,4.848011382619248,15.155350838798698,14.510766724044501,14.89601171249271,11.676303025731663
1983-10-01,8.28873575501184,7.094874145036761,8.468244277934216,11.974422869408215,14.26612731318101,18.673623231033464,9.908259721200817
1983-11-01,9.562650840265574,9.568985478240794,12.480015743535441,12.362334849001487,10.619615020792407,16.849667876626196,10.588218008908555
1983-12-01,9.997072099925184,10.71636924861752,13.537087656654984,8.878114731200151,12.02059985480896,21.287178852759222,9.337564432477262
1984-01-01,9.29040547386313,10.947480104886655,13.410057771585816,10.7624074380367,10.80106590269941,25.604671907458773,10.494696879982348
1984-02-01,8.611009663571268,11.812616931450611,13.74448950571332,10.579961116403764,11.512723671957923,26.81069574175164,9.987849010915873
1984-03-01,10.311266071428816,10.427381572871939,12.16576643924609,10.07396185654492,11.145323005769816,21.895414740589953,10.47287428587264
1984-04-01,10.101020046506056,8.456062262989686,8.880258032664772,10.002172292230865,14.160348234886472,17.628750654012745,10.218634897557521
1984-05-01,9.370602269044724,9.381750153685166,7.805847270172606,13.759487119143166,14.3312088156472,17.743436927231087,11.042795425824169
1984-06-01,10.088153805396757,8.16064095156597,5.049354373852765,18.53001903159665,14.291739888028212,12.885873478506932,11.238986096016742
1984-07-01,9.43480663511022,6.779636111033028,4.230433175659934,17.136781491451657,12.279279390741452,9.483512797604218,11.327999379401755
1984-08-01,10.601434257105431,6.857259325898159,4.560555009035635,21.90253332465252,14.978497407119875,9.48903975655293,10.901358995882841
1984-09-01,9.138358092628426,7.819062227194587,4.961837355785853,15.989828833069703,16.579544789463615,12.855434525712184,10.160778514952804
1984-10-01,9.46429913599828,8.660335712510262,8.410520905856274,14.918937506162694,14.455502240200303,18.475700404929658,9.217421742927208
1984-11-01,9.410563680597066,8.702967992484439,11.386982405818669,8.684448644382812,12.87898615981462,17.78084176814818,9.821760792556693
1984-12-01,10.289885615440044,12.633477537007044,10.787019359576703,11.184569988485338,10.810611281792859,25.802937879698234,10.007532799037815
1985-01-01,11.46080543683324,13.00217314346719,17.34432762458496,8.59509648068414,11.362690027384225,21.89352386069342,10.304354863957427
1985-02-01,8.906156897442441,15.708750409616059,11.696739288930047,10.328335180212665,9.591490121582673,26.55144396899791,12.360736100213064
1985-03-01,11.375747669953254,15.969525098815618,8.38747346770611,8.49240067528969,11.655382881611446,24.874097343211698,10.323478589216396
1985-04-01,10.333864977563595,11.65058114744588,8.640120434658291,11.542888196338417,11.873762374104938,17.807134911577926,9.951435241639166
1985-05-01,10.886664761823326,10.48697614624626,7.147354813806537,11.075684353877305,16.923854421543467,16.212247492015827,9.758813786952498
1985-06-01,11.373937293366518,8.757725027049933,6.770914559417888,19.290421249314914,15.504079407353576,15.956446287357675,9.973872590972189
1985-07-01,9.662830967071198,6.306202624179824,4.928186930896782,19.925698560840313,13.823290804395592,9.663700944663034,10.742684586420069
1985-08-01,9.928360068094305,5.033076753767979,5.8118004840633954,21.90198681062073,14.212243412354702,9.792164287802553,10.707960129301808
1985-09-01,8.669869047605493,5.997712559151152,5.5315209979932005,16.804162518659467,15.39926859986914,12.692934237262612,9.841477507261207
1985-10-01,9.70752118323592,6.0039616636557716,7.953912260499467,12.977611945484243,16.893086093404786,17.653606507627384,9.17629970525983
1985-11-01,9.800608241169328,9.339487862392303,10.918891767661266,11.078152644671642,13.004287145155544,16.674379951113142,10.170805391497451
1985-12-01,10.823600303404255,13.254188563492002,15.960526601299355,9.679750986721912,11.590384960940376,20.485194684981444,9.647164715098825
1986-01-01,8.916473549634427,14.514670962006484,15.828813602581198,11.425830951314351,9.625625527397771,26.747703290763667,10.536205423549097
1986-02-01,10.682540427214883,9.061747659369324,13.530209385151627,11.651802650454878,9.37326034915945,22.249621693311415,10.427838436170155
1986-03-01,8.909551900237878,10.48633918873726,11.032572226437306,8.483090969019807,11.341340696303224,21.749330159971922,10.587856995945257
1986-04-01,11.666642324468476,15.056829470437396,10.10361432230966,9.048752241689314,13.783340910294404,19.380718020379113,10.280568420665931
1986-05-01,11.414429155692389,7.652538445745602,10.248087001365175,12.401605668823702,15.663161492759698,16.69165713691572,9.03971529371836
1986-06-01,9.61061850464708,7.159578006580272,5.32749278341144,17.754620892211552,16.60194964298667,15.051960407690611,11.34124186178754
1986-07-01,11.216068854168862,6.067348513642311,5.049551648477628,21.122274378639297,14.819510005629146,10.258393394780118,9.983117111696856
1986-08-01,11.3173815193769,5.182029861128077,5.525570691319358,23.529179152484936,14.24522298322057,10.106091655194092,9.995900856538027
1986-09-01,9.727464190478395,5.158348825336147,5.684511188361737,16.125238220139902,17.201566557315576,13.351742209534255,9.213555024212273
1986-10-01,9.50173215772015,5.632747071817323,7.966506102659302,12.677307360122668,16.56476867871245,15.735789017826939,10.108490871347268
1986-11-01,10.189358770129452,6.5195495583975225,13.003733443557236,10.666012427595103,14.499755049066502,21.315417652393165,9.510401662351592
1986-12-01,11.22668800648678,11.462890486455038,16.30678870342032,7.041900164697004,14.910921430185015,21.25524877497956,8.899086099010564
1987-01-01,10.40842720912384,12.317606382013915,17.984716317738126,8.515937788057567,11.014313677446461,19.76016950379212,10.473512425105856
1987-02-01,12.11680649675326,11.853433485295655,19.675161400648843,10.211471100336809,11.960684821425422,19.941223640323695,9.606233281502865
1987-03-01,11.179554004119915,7.694883760989496,15.043625429347536,7.815787747394079,15.35462958738445,19.477638936770038,9.216344941765099
1987-04-01,10.790442268422117,7.631143488354335,14.663092901380509,7.818655983370609,15.246996763703883,17.959436301704727,9.685828042402344
1987-05-01,11.403231711653605,6.058956193866149,8.715382285102285,9.599437100423708,16.661405404559588,14.948472812450609,10.892253681099684
1987-06-01,11.00889570359687,5.83411170163526,5.331368980363595,14.649351336711907,18.43836230036691,15.484126419170252,10.555803154457209
1987-07-01,11.70386997700375,4.591667912366782,5.651600093151382,18.112811067726852,18.515426543009184,13.31250895034577,9.925982309266287
1987-08-01,9.464385477684383,3.6822836744389704,4.850491626146623,17.01597347499995,17.756784259866002,11.223970700164799,10.327422605740912
1987-09-01,9.777350867726216,4.871175854325481,4.418787338832704,12.408101394905485,19.112972104981242,13.717503213465015,9.881533354696371
1987-10-01,9.79200691446435,4.7399459856671,8.60943875940434,9.878586008764932,18.409937371609036,14.128243721004926,9.8691105296833
1987-11-01,9.547490440306337,6.1569985135205165,11.640857430723436,13.22782214561611,15.185409057520369,18.762007298941604,10.77641982910589
1987-12-01,10.761339642529785,10.353808728077487,15.228594777019879,10.289936126857427,12.586594837252974,20.050511661864267,10.330387785389085
1988-01-01,10.018589341356371,13.341440684519853,15.030339499325502,7.221794093810448,12.057784487517512,22.73138198004947,10.362265474506696
1988-02-01,11.938877352188953,15.061504952980988,15.712635364574163,8.971396075450977,12.165318292697497,23.132671136609584,9.580329988197656
1988-03-01,9.334663230368072,10.5564697733183,11.767841283517368,10.541876952444415,13.809676540473516,22.935297630878164,11.071228691537943
1988-04-01,11.41432250496456,10.234822472073411,11.091016998347502,8.008035767187147,12.692841543299071,17.93895104680168,10.299289391728859
1988-05-01,10.569757565286109,9.012614780831406,8.25370459779674,13.498341983534209,12.94702385156486,17.79916869321324,12.104648194506376
1988-06-01,8.733269302781146,7.561884106818461,6.481088417082566,16.33839351770075,14.217468359494088,12.54088018431966,11.876482607726638
1988-07-01,9.11180926367213,7.012462472480892,5.239165484389482,18.75913738859119,13.705151976130448,9.351196472881657,12.343485045727743
1988-08-01,8.427321070209778,8.091548753642764,7.038972445324737,16.351024321704745,15.566766383297,9.4082610766434,13.10773130893875
1988-09-01,7.551458228217895,9.62801878482237,4.742816275458305,15.109403181763376,12.880036590719877,13.738958796907262,12.60389585545324
1988-10-01,9.312969127200644,10.932837082523507,8.184811003644251,13.450972705889416,11.815753045630672,18.082290612304387,10.48353214060147
1988-11-01,10.286976874852721,13.792138353332286,10.473959553751403,12.275610317393582,9.969456496804746,19.262726265754292,9.491326916374813
1988-12-01,9.978872392892605,16.081577618494485,12.402764612719313,11.254880241341102,8.418655686989606,23.335649145823925,9.598655232528364
1989-01-01,9.005893311171597,17.672135115613305,12.341145294478507,8.687609488415365,9.904333957003107,29.556715258758466,10.346627602101048
1989-02-01,9.523769191010551,19.326994302291162,10.23683579441105,9.536396204176112,8.291056319143834,27.059352564353865,10.321413672122588
1989-03-01,9.72006317483741,11.724138244972643,9.014200260860541,12.09952212919155,7.356905758912835,23.30803226310886,10.639401040632178
1989-04-01,9.756556317039955,14.781536741491452,8.13800905207197,11.361528862081002,9.356538124528301,21.415180245963406,10.507291639151871
1989-05-01,10.46034889162226,12.17707944671284,7.283483412194537,13.221006405687353,13.311750489795033,18.552205966305152,10.849522592580852
1989-06-01,10.25133958528894,8.969548168124023,5.464371250125231,18.362503819364775,12.617675782485914,15.621544636294752,11.173742210957895
1989-07-01,10.941966098734962,6.963116504823315,4.661357619452692,20.92029104552965,13.144077754357621,10.0233782284179,11.033354101778293
1989-08-01,9.608735363190132,6.324816932940809,5.561020502867126,21.712497816304815,15.5959877515945,8.913370907588794,10.787710186894172
1989-09-01,8.135653818385325,7.209217853626353,4.543028726238776,13.722282526814032,15.245182540091328,13.491526135296379,11.762458919881945
1989-10-01,8.789216308529877,8.987283018094255,7.1158150905952935,13.810063887200634,13.528401409220018,17.386707551106614,10.536566189580999
1989-11-01,11.680767354823637,12.015396950486364,12.108969466471267,8.94870364169497,14.212541267028252,18.27311395067232,9.523600206482891
1989-12-01,11.694478452137517,12.618707782783911,16.96175271005433,7.1796268298554065,11.992256863022732,15.963092309986614,9.40603573835864
1990-01-01,10.127240957452742,15.747971983103248,15.770065439510962,10.935162087790394,8.660002034457674,24.973247640413902,10.18914797878302
1990-02-01,12.69526738911704,11.746036358793178,12.60577087975326,7.06919827008495,11.457958010291533,21.20515340457657,9.182341208149758
1990-03-01,10.551691098090467,14.540317664652665,14.467673259266128,9.344070056684991,9.746024507263918,22.296895672665517,10.126404317816984
1990-04-01,11.331712829064735,12.814595198616574,10.556763501865392,9.707487581708875,13.352525274594221,20.287273950463184,11.345090458823972
1990-05-01,10.213337314225086,8.349139367577228,8.54042299643151,13.162618402539659,13.936773246744202,16.457317926452824,11.5008245209041
1990-06-01,11.209488425761144,8.384120228304585,6.005187928813703,20.367905223499154,13.901438790854312,14.824530812618056,10.260008111149931
1990-07-01,10.58530499202186,6.164996223910886,4.842494678956297,21.631905876277123,14.456333623673874,9.828889257994799,11.33298112661713
1990-08-01,10.949872293971863,5.546765389374447,4.843108057312757,23.979094441503783,13.691058086863316,10.402545600556415,10.699700066458355
1990-09-01,9.134384073388437,6.43087283406722,4.837021246454305,15.941941900667965,17.622756498248908,12.692997051791792,9.76934889673979
1990-10-01,9.075367669795702,6.634589377008984,7.511917693838886,12.00158076084402,16.178250408606683,14.495482152111396,10.101635929770302
1990-11-01,9.455053483599333,7.855959433389431,11.487553116115972,10.703549233841882,14.1732227133425,17.925838540021985,10.696616650836043
1990-12-01,9.693208051788154,9.483869114442127,11.852195099790903,8.643327422771586,12.894340869728579,21.45190924726856,10.151930015755351
1991-01-01,10.713721754119861,12.168653573637812,15.396518905173417,10.119329871613871,10.803206201603105,24.060627940004462,10.966111418762162
1991-02-01,11.096756934708011,12.947644120351782,15.98551680835063,11.243941414814232,9.23243966296951,24.137601380292537,11.76890933118073
1991-03-01,11.794436458778508,9.999283849700962,10.867071472215553,8.963311699942523,13.538687112293175,18.58645250046865,8.916671516906572
1991-04-01,10.515936605076197,9.56050372904337,8.305384597154324,9.626611142081542,15.905919484524212,20.126351529739264,10.10040264014447
1991-05-01,11.16633911624723,5.181420289966718,6.8495058768501575,9.17908876354548,20.326499749482544,17.114027933608018,9.77891705713244
1991-06-01,10.620484295718525,6.207727155217492,6.059271423163147,17.37508646158734,16.550086318250045,15.808559303674002,10.75789116915063
1991-07-01,10.203405212046235,4.84987466378317,5.119097249626877,21.55616341240446,15.609631445085153,11.109124695071822,11.230829734794463
1991-08-01,10.31854632438902,6.919643782091042,5.566647601419569,20.62380897763068,14.103436393251174,9.602169565515936,11.5293987446023
1991-09-01,10.816485425128992,4.660898772529793,6.453785757822487,15.769549000608816,18.611118420000107,13.458690617075233,8.828235391886604
1991-10-01,8.436196896274163,5.6029029924242435,7.466442921765072,12.132858214105294,16.76634674333011,15.40159058290278,9.799368264305361
1991-11-01,10.276716310349922,8.19120246869124,12.667140321532809,9.719668070354238,13.385897560120672,19.33876401300253,10.284226246968734
1991-12-01,11.61562197940896,9.95298788844335,14.518653820326724,6.518475827567624,15.03128091571311,22.28026619229075,9.997113129886408
1992-01-01,12.934315758296528,10.513002564834148,18.9071567699491,7.870756607453178,11.336641653479612,20.395144834532463,9.468466360354526
1992-02-01,10.32150804546549,6.5462636708205055,15.823421293975148,10.95445555658283,11.985041519234096,24.84099268482052,10.895788615794077
1992-03-01,12.387109244459658,8.191490236289706,17.71853337505454,8.155906987699693,13.595678225109086,22.896194541920753,9.46095294883305
1992-04-01,12.374019621442251,7.919331574028555,14.359471643222907,9.719460839722323,15.2413091545228,18.534022297153847,10.382694148024
1992-05-01,10.97212784515663,6.909745797505207,11.117933907908665,11.635966876904638,15.532995952339906,15.17681837465058,11.182601123425915
1992-06-01,10.51091383828294,7.006594368601672,8.012417462084914,18.243122102355848,16.9612279600842,14.070689118644028,11.13547475289914
1992-07-01,9.620104121722067,5.712319058220793,6.123691691235678,17.29693385755822,14.319732936854034,10.301952959982474,11.89056085935713
1992-08-01,11.264394320476857,6.014342525125617,5.498233603954591,22.146043383660224,13.87306968251175,10.608008894862703,10.92276169170819
1992-09-01,9.871495846298695,4.69210095928854,5.129272653102663,18.444129943018957,13.208152972121592,14.066942105525793,9.651875231388477
1992-10-01,9.551040567458715,6.694461570806645,9.611397414062408,12.749867106093522,14.927168318525643,14.683389945251925,9.593822300132418
1992-11-01,10.718332282587294,7.853805188499764,12.97906602169121,8.883918141693634,14.756721912378008,16.068703637502757,8.679243850428701
1992-12-01,12.674163003555508,11.600637824098333,14.502673719004328,9.179021823438413,12.623162891003773,19.098250129192955,10.104214161262837
1993-01-01,10.301846445028959,8.859078212960236,15.353825608692523,6.911868387711633,13.038645240672619,24.72209727959066,9.153113510091721
1993-02-01,11.410440774262192,10.806051867971657,16.286834292019545,10.482860631976965,10.98077296770826,23.163425940884505,9.604693121621677
1993-03-01,10.143784460488781,9.788064187225713,14.312860018339354,10.17629033005633,12.670327131236114,20.49220118718004,9.788779854922767
1993-04-01,12.01408037259612,7.347789998617452,13.753943126133047,9.618931899203377,16.6311632245729,18.03796903346565,9.45393361509105
1993-05-01,10.988754755242322,6.660536310956881,9.72558531455247,9.724699886422052,18.057115029167136,15.392054259619634,10.412277699686362
1993-06-01,9.797753928201402,6.953585590601572,6.801566114106801,17.8045854875875,17.368602900076734,14.869408262267601,10.995233438827624
1993-07-01,10.082383732163699,6.937993078136935,5.50396848705623,19.548024265154915,16.00971787249231,11.237764392736873,11.521370853044104
1993-08-01,10.712755515440298,4.995885520618261,4.865451739994791,19.631686261700388,16.018132560355454,12.078394817000891,10.578983070758138
1993-09-01,9.186520540939593,5.0915481280002375,5.4247110285133715,17.11871220880104,15.686685048374564,12.96371856220665,10.107554170883157
1993-10-01,9.389775559119801,5.855062351977718,8.975323201600673,13.58576545581495,15.477818921540026,15.866313693393487,9.91970185602049
1993-11-01,9.894965378657862,6.398681612398661,9.829376730683371,8.936471952778207,15.26346457757078,19.052649605728888,11.45285403511464
1993-12-01,10.53573201815561,12.04042832435642,13.896364330932196,11.745838333331097,12.24084803798988,21.984119183003454,9.814828658432955
1994-01-01,11.014627229518462,12.795630817818871,13.0795964370405,8.904893047356307,11.682146860146192,23.586517988855466,9.676688194914904
1994-02-01,10.218275519232025,13.030048144635,11.631195051624447,10.926269283698295,9.748800555883754,24.96248225431062,10.544174750472411
1994-03-01,10.53246729527287,10.54798646818722,11.261030025145883,10.430602302208698,12.534872400516843,22.302659242312508,9.479944570831755
1994-04-01,10.832077700075951,8.555089836934343,9.159681536633823,7.577017360533347,16.359655887243722,18.48600055058401,9.575274389925307
1994-05-01,10.574613354830266,6.4086689239466486,8.207098452388687,13.150599960056844,17.1632971881488,16.480620347767353,9.411590039214751
1994-06-01,10.294728978163768,4.7906201539256354,5.691551066077192,18.30468108702386,15.988422198299686,14.61218992731501,11.138506870749977
1994-07-01,10.882597086030072,5.310378526345809,5.451618601392726,22.24295072261344,15.813467893786555,8.365173539856405,11.040131721155396
1994-08-01,10.057623664268574,4.446148612793221,6.265969958488507,18.938220953061663,15.276467309234096,8.376296106779806,10.812308994653247
1994-09-01,10.624667639191932,5.268165938036981,5.76959337566791,17.24387977122015,19.610071456251134,13.275548331539706,9.343811213296343
1994-10-01,9.23745483462972,4.072523325731317,6.5948709992886885,8.464887480072171,18.308869004344682,14.01075357436445,9.801992256442263
1994-11-01,10.553876551136174,5.791957624037926,10.539089934079579,7.38427062557564,15.164586370440105,16.112756219511404,9.852121453870277
1994-12-01,11.279284111091682,12.073730526990683,16.039047830600047,7.102926958447067,14.029998484568361,23.820727319385686,9.417970529778383
1995-01-01,10.269361151778776,12.501895326298827,18.276860669425087,9.4742705016961,12.638900951380267,24.91099414775669,9.986443263412427
1995-02-01,10.628468082897703,9.833848457405473,15.10909677977985,11.450949388084686,10.829655062034186,23.603638853728167,10.719878033148895
1995-03-01,10.449559310060218,11.230937591896499,12.708677114932032,10.082629324283014,11.325164650526574,23.636322544346594,10.352028008216013
1995-04-01,12.295736146465407,8.708171999263373,11.750297637305795,10.390205979575486,15.895003822731208,18.17504741546691,9.763002569260703
1995-05-01,10.807419519936362,7.6285184783315785,8.375950070705185,14.260404393675177,15.951001436548458,16.11037966826156,10.323961435983003
1995-06-01,10.45384631037712,9.417799580921669,6.490011119676334,16.262907009822758,16.90330478394949,15.85603752436057,11.409382561916711
1995-07-01,9.529823195903518,6.9913375228514445,5.4430285290218565,19.800490028945454,15.996223681769662,9.106861529759541,12.91881584871608
1995-08-01,8.588829018958661,8.03672340690088,6.475820081339639,16.56083045557271,14.501360091535922,8.712219674531394,13.089613095306735
1995-09-01,9.342619941211769,7.612375776429746,5.195189280175458,19.86942465594499,15.674948969948916,11.981919509911213,10.13990012363686
1995-10-01,8.500074759798197,7.447928899344793,7.253696039335496,14.280987357385715,15.647861027832294,16.397022343231804,10.494396766569142
1995-11-01,10.260797695112078,10.970132243662373,12.099129113792028,11.226237878160264,11.890942953893303,19.5402738797569,11.27530883300572
1995-12-01,11.059035813576644,10.686896192625097,16.545438450564244,13.315055599162633,9.878527935242108,20.46995150825067,10.332926289323114
1996-01-01,9.870885023278623,13.876279098176614,15.22938560837907,10.814101197121992,10.047944894507358,21.68286052373997,11.045513674571314
1996-02-01,9.780499752760917,13.439137905564671,12.474865572497094,8.954036417347908,9.849299851789212,24.174703084508327,11.918904602191626
1996-03-01,10.58487457651622,11.596490388416235,11.260431520463278,11.4381363913538,10.186908087784893,21.105746101312658,11.700304087949418
1996-04-01,9.864456799734544,13.013942227937948,11.29795052075271,13.043075069332426,11.467597516506718,19.896828593840784,11.339690963932298
1996-05-01,10.70524391562493,10.669873021521193,8.943709663686157,13.31501895378877,13.97901746247342,17.72184245279253,11.211766388980259
1996-06-01,9.911208115512386,10.294602661709252,5.18523897168662,16.5320239296085,16.359459215620618,15.808599380179674,12.084923241418368
1996-07-01,10.807690747961612,8.884285176158885,4.7513635022055904,21.599705430747974,12.793051840708834,9.743592197550354,13.280703437884288
1996-08-01,9.036275370058702,8.272439640023931,5.833405587925029,18.732017082346136,12.30742592794146,8.138601635301423,12.153569434622527
1996-09-01,9.43758886302102,6.438035249508628,5.465446479765204,18.88572911048977,14.481717559955522,13.933236495695082,11.335809848017503
1996-10-01,8.683597271986718,7.303853447461045,8.43392973380645,13.74589795228908,14.059312886005227,16.705430426944872,10.530943628275864
1996-11-01,9.86902966729807,9.311383163043425,12.317671694750928,10.28080945784068,14.216082496701194,20.991061707287418,10.431194024294802
1996-12-01,10.322758041034861,12.570714863676951,14.975784466492334,14.642402728216352,9.407111558287324,21.353195646399065,10.701393242894795
1997-01-01,10.93204501842536,12.873678040360582,15.117281327795054,10.564458663503109,9.326727923971688,23.16498626281958,11.100177357990379
1997-02-01,9.362173442018271,15.70685159448231,15.948552278584405,12.139470367081103,8.384974472696179,29.661181510817542,10.311329602025882
1997-03-01,12.5746514240552,13.387593679911662,13.726426975681115,11.57321132951839,9.993906350811175,22.970822934168762,9.73884519324286
1997-04-01,12.245255623069559,10.758348907781393,12.170985827444708,7.6006788574177095,16.904795035366696,16.137363632606608,9.146433616938806
1997-05-01,12.634246043574183,9.280730086040133,10.373625013257337,13.0476021340016,15.61145747145528,15.828208708802979,10.11395382297731
1997-06-01,11.012853367934543,5.380242561932824,6.5058506091491575,12.818465674016844,19.347450878033698,13.16654716021396,9.931153066407687
1997-07-01,11.423631454818413,5.4485523465117,5.219779089860836,19.359797419949178,18.203987747101706,9.964166101726839,11.682348579531736
1997-08-01,12.600577538424234,5.00058035697138,5.258897802058132,22.506380107409026,18.258097333249516,9.073620698554695,9.441020688722055
1997-09-01,10.181095904954429,4.879103111355405,6.106408677775066,13.409678605111923,19.38562568527887,13.52962178456249,10.411501418421752
1997-10-01,10.029691656918096,4.999974042643873,9.399221505779849,8.044994325200053,18.493667040343887,13.185159270079811,11.121656096543875
1997-11-01,9.915879492129577,5.037156351225323,12.623698821532136,6.6937481220908746,16.86837260627297,16.211017876417035,11.56533711555323
1997-12-01,10.793993853588248,5.294307845554821,15.785867420401498,6.8905812095969985,14.663371783944775,19.542583605156043,10.927936628763689
1998-01-01,11.201229999810213,7.324420590588848,19.844826207787634,8.286814051043207,13.772088903123523,24.02943768423178,10.998271703979828
1998-02-01,11.33320847435888,5.519831780394612,19.900890458439576,5.872661968964699,15.517684045899298,20.010444413454394,11.207951776080526
1998-03-01,11.027431537534849,4.345726262901828,15.427706462726755,7.526073064188909,17.142041664437556,22.37687166099728,10.38386512769261
1998-04-01,11.783393960690793,4.528772520616393,11.400727934171126,10.414866357346614,18.340494234522012,15.049897750728146,10.972667441842164
1998-05-01,11.58559472572467,9.27278459406112,8.322975793988421,10.888119951158146,16.92508968344555,15.832650752303273,13.56928714202432
1998-06-01,9.88299138840216,9.559811239630772,5.911362829935272,17.63752437324017,15.080930813532158,15.042072412107956,12.649372165803124
1998-07-01,10.128000774265608,7.987681605346446,5.62062182712474,19.771361249297943,12.781459943016285,9.24931052916505,12.638408412329078
1998-08-01,9.236745637489669,5.725412558524288,5.996324788821424,17.003523422037613,13.765958751484721,9.673376396475316,13.166375642678512
1998-09-01,8.79833801240777,9.05437042550859,5.488654006383394,18.18848387612249,14.23506611767626,11.407891872258844,11.774313600037367
1998-10-01,9.377868817511445,8.186885749123189,7.627121485758779,16.906317124476004,11.725337509400488,16.985098391905737,10.772009494654993
1998-11-01,10.14260215275561,10.752405390818724,11.628857368733222,15.193175842047388,11.035933911662486,19.74059326351164,11.300995715313595
1998-12-01,10.450816016251764,13.248734324028959,11.194660977042709,13.173412579383276,9.613504312520192,22.732468779352267,9.8920208769058
1999-01-01,9.600079825541085,17.896988647554764,13.08499210580544,12.515173360578187,7.376368957781403,26.384309803417555,10.387149119822265
1999-02-01,10.313415275820887,17.674829855567957,13.482969593701108,12.425531321499944,8.180201692807511,26.13127470878327,10.486988874972736
1999-03-01,8.885999440220054,12.973683108154823,8.745846249686796,13.806334740510472,10.364393280785222,26.94607476922081,11.348840310624412
1999-04-01,10.8528249214094,13.854244565236671,9.892477037761346,14.190517630164852,13.36428507772667,21.058673455098287,10.32373721015362
1999-05-01,10.378173061268635,11.214701476615055,7.452945995652271,13.692584212595566,14.935743450745473,17.2715417984436,10.123593486823937
1999-06-01,10.987457337740446,9.101109501251816,4.788641828023266,18.688781217105802,16.947788715166073,15.769848917356867,10.6178046034561
1999-07-01,9.624390132291522,10.382351516967134,6.074232582460291,22.016766581160788,12.37674519270963,9.497171608427111,12.693769705136505
1999-08-01,9.334109780176101,9.013851786956376,7.0178762573720475,20.720444954420525,15.021679292549763,7.929702317269751,11.200410956642177
1999-09-01,9.09683386791905,7.731918477644186,5.0791524231195915,15.423343449602518,15.546101800203118,10.705089355627043,9.938057811044871
1999-10-01,8.4321704307866,10.192837717928283,6.2997477983923345,13.441045915035343,13.48253691434361,15.561191795688012,10.984265051657639
1999-11-01,9.859308510526262,13.006971062296044,11.527886229796811,12.775477003481644,11.83439445508167,17.88901853878887,10.502107613470189
1999-12-01,10.619434580704263,15.860975639599493,13.930962623548139,12.668386263360595,10.29506483845076,21.045531104248216,10.13127507318348
2000-01-01,9.643807081063528,15.273656400866109,11.153913052792078,11.332346400278428,10.217462108295821,26.517262053234706,11.7511457394519
2000-02-01,8.973288284968175,15.376273550566985,13.158887434158313,13.334790365593436,7.837358645872509,28.939123822761463,11.003717336571974
2000-03-01,8.73388858888018,11.838599505796829,11.0940908281471,13.623770733951552,7.8533153333317385,26.636516362826455,11.13278598303257
2000-04-01,9.986895080265818,11.963119276384493,8.776725486565221,15.37700222694891,10.521466939873099,20.498815891494637,11.258291521451257
2000-05-01,10.22306921117732,10.631226980220465,8.65543053404643,15.051030526376643,12.192228907142589,18.19974987817395,10.606169810671034
2000-06-01,10.703681138916423,11.68076623719195,4.451806957451723,18.272077826130605,15.093153734887169,15.799989428061664,11.019890399067915
2000-07-01,10.531560876272742,7.369654496479768,4.576401862398369,21.629602953927968,15.368005010783156,8.355749933202596,10.86656149208056
2000-08-01,10.208962031647163,8.753641530607858,5.496357761778398,22.147516615047216,14.885340392931692,9.826371704113555,11.782739156700204
2000-09-01,8.482203830058152,6.381338662903128,4.572471088520167,13.290386554070135,15.623506569551644,12.533302080874549,10.182951327140554
2000-10-01,9.864568063428111,9.691419236117612,8.163092224382615,15.669185685595059,14.172978789975165,16.94733298332075,10.18162719921402
2000-11-01,10.525506309608078,11.21090950237246,11.638536507066448,10.874057112395127,13.374794127476056,20.106503080177948,10.519534250538129
2000-12-01,11.174462300881881,11.167119379470975,18.212265587545005,11.999657427386099,11.346897100640833,21.681944310984548,9.532491314269143
2001-01-01,9.495307037628995,14.39286228963151,15.047304789769534,10.335339867302798,9.153786922980064,24.43746183292366,10.857894655811883
2001-02-01,10.940924280231322,19.194240551939387,15.282654715804933,12.99934332224391,8.23120018472973,26.672120862726526,9.698532065578366
2001-03-01,10.917295669714635,12.137347530897268,12.105791315311198,13.587436038351766,9.439431091623081,17.89801549285198,10.113605090531248
2001-04-01,10.564860010861791,11.684605778146336,8.534497629626046,10.544881885008317,12.968557328479813,18.759826230767146,10.769379119086384
2001-05-01,11.083644857948409,10.356282597373927,10.182885894532319,12.677535916783441,15.790626497428134,16.75986382513161,10.313891477852609
2001-06-01,10.381628531220544,8.96111447503215,5.115978308380293,17.67395439265849,16.237427914009174,15.183785646128458,11.178180010544596
2001-07-01,10.511190261384389,7.531826944932915,5.854017860916067,19.524026526726953,16.74860496134067,10.063743048892071,10.486681708379262
