,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7
2019-06-01,23.491465,10.8153,18.375908,8.898949,60.991257,3.2102356,82.4839
2019-07-01,17.929764,17.69955,16.161072,16.924755,62.44241,5.269478,71.708206
2019-08-01,25.33319,17.702724,24.288488,8.113041,45.087307,4.7614136,66.70696
2019-09-01,38.57299,17.466156,29.096031,4.1977806,39.754234,5.0059204,56.01542
2019-10-01,18.960178,10.573971,48.721542,6.372925,38.99849,10.943901,73.326065
2019-11-01,39.18425,16.807262,59.503586,3.32296,50.428314,13.003143,78.14155
2019-12-01,17.183548,25.158545,37.656887,8.960869,41.21015,8.949757,79.33708
2020-01-01,15.609955,26.36948,49.604446,15.805248,55.541718,10.038235,67.184235
2020-02-01,16.090675,15.616631,44.84061,20.852844,47.739975,15.217697,63.27669
2020-03-01,11.745804,26.281013,35.015823,29.469145,49.377438,4.8904877,72.75429
2020-04-01,12.865822,19.373951,42.518784,33.11797,57.89359,4.863781,71.258705
2020-05-01,28.681292,20.39215,57.194202,26.846865,52.745842,8.389088,74.82073
2020-06-01,16.631489,22.764053,46.725113,11.396946,57.331074,4.8387413,83.74583
2020-07-01,24.596811,13.495102,27.501183,8.4341545,39.489223,3.0193367,80.84981
2020-08-01,33.485188,28.047005,20.457249,6.598057,47.01555,5.3044434,77.391266
2020-09-01,40.87965,15.872013,20.704288,8.352364,34.565147,5.2410164,82.51731
2020-10-01,40.831245,26.661585,28.44427,6.711563,31.762596,10.231861,83.82261
2020-11-01,31.91783,20.604137,32.291725,7.900017,27.960207,4.903839,81.7979
2020-12-01,32.208267,29.158676,23.531876,9.562519,31.565632,7.789852,84.72063
2021-01-01,15.155624,18.531715,28.851923,14.713478,34.030876,9.990379,85.57536
2021-02-01,3.7403297,24.630955,30.243488,23.265095,34.313644,9.383713,65.661575
2021-03-01,16.728848,28.752525,22.812664,34.865475,49.40665,8.144672,80.43754
2021-04-01,27.715706,29.763638,22.423645,22.439068,57.39273,9.819004,63.975246
2021-05-01,16.003933,25.996815,36.913406,11.663002,52.191498,5.2038727,76.78554
2021-06-01,20.960098,13.956001,10.836975,5.4952126,52.67135,6.178997,73.75905
2021-07-01,22.95662,22.034622,13.044285,14.324455,40.91673,3.9836845,75.53964
2021-08-01,29.880173,22.33453,13.724644,6.0915985,43.63474,4.14135,79.28247
2021-09-01,36.330734,8.814747,18.972149,11.719555,42.253456,8.835312,86.60704
2021-10-01,16.149601,20.984093,15.548077,7.7128067,30.658216,8.76162,75.36826
2021-11-01,18.077572,20.877842,15.76915,4.8662643,33.905777,5.817398,82.84022
2021-12-01,10.33313,29.270079,48.68002,11.512192,50.016747,5.1695976,83.35606
2022-01-01,7.0577774,29.02643,25.316294,16.264229,24.464706,9.507961,79.44112
2022-02-01,22.822952,21.071632,22.62209,10.928936,33.702698,10.387772,79.82292
2022-03-01,11.402039,21.690819,13.832302,25.00587,40.017395,10.150387,78.977974
2022-04-01,22.132385,14.834953,26.543047,23.671219,49.638847,14.879772,75.8588
2022-05-01,24.703749,18.714409,20.967052,8.863876,39.914474,7.642105,81.11774
2022-06-01,14.290466,13.671284,20.814331,12.711792,44.51604,7.6935654,71.376755
2022-07-01,21.026814,19.599197,14.491329,12.220428,46.184357,3.2546806,81.29204
2022-08-01,30.932129,21.528137,13.918625,6.1065903,35.560253,5.09066,79.85778
2022-09-01,25.477316,17.149017,22.588886,7.550804,25.477316,6.3174095,81.433136
2022-10-01,34.092796,19.660622,17.834602,5.829365,35.097107,9.41666,81.47131
2022-11-01,32.3282,19.496277,39.635593,7.8944283,44.071156,9.086319,81.590836
2022-12-01,38.818863,25.86742,25.94046,10.875816,40.819183,11.48172,83.69241
