,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7
2010-08-01,0.5401829,0.2618164,-0.16351128,0.6176357,-0.7473854,0.1777441,0.9774265
2010-09-01,0.15027161,0.3167614,0.08307991,2.2312331,-0.5520989,-0.5802332,0.71726495
2010-10-01,0.60571975,0.7070038,0.27009162,2.2163386,-0.35383302,-0.7275259,1.0485904
2010-11-01,0.40050316,1.062823,0.40315133,0.39851722,-0.13471451,-0.31576863,0.0675232
2010-12-01,1.3670069,0.2525486,0.5557396,-0.57295114,-0.6116775,-0.29590893,-0.6113466
2011-01-01,1.7443653,2.4482875,0.6902367,-0.8997288,-0.6351444,-1.8124412,0.96815586
2011-02-01,1.2215118,-0.0245636,0.8330563,-0.32248458,-0.414423,-0.35792655,1.5050461
2011-03-01,0.21089593,1.3780171,0.6407585,0.71129113,0.010878372,-0.44319725,0.6418114
2011-04-01,-0.028423691,1.4790783,0.33862647,0.041757964,0.14001235,-0.10035972,1.1393993
2011-05-01,0.018949127,0.36950684,0.19510499,1.7847198,-0.2786209,0.24002114,-0.6284771
2011-06-01,0.44846076,0.089481354,-0.00035095215,-0.059654426,-0.7137474,-0.01579094,0.94218904
2011-07-01,0.13615265,-0.042108916,-0.31616822,1.0499176,-0.850602,0.118255995,1.0078083
2011-08-01,0.61654586,0.5498737,-0.029476548,1.095536,-0.6744461,1.0537779,0.7063786
2011-09-01,0.2133522,0.3130104,0.024914552,1.2702881,-0.5635582,0.41161576,1.2646736
2011-10-01,0.63374025,-0.3154667,0.30178148,1.6552349,0.0122818,-0.6870785,1.087114
2011-11-01,0.40003586,0.37933198,0.47302437,1.401177,0.22458115,0.10527229,1.6068093
2011-12-01,0.34599608,2.1629994,0.44846076,0.92043227,-0.4874115,-0.35968095,1.3871406
2012-01-01,1.2326355,2.1605442,0.6131363,-1.154612,-0.46613082,0.10380821,0.80735743
2012-02-01,1.5356872,1.7908542,0.6600174,-0.090078354,-0.57228315,0.7072334,0.89911044
2012-03-01,0.27425385,0.31510735,0.5110027,1.3595489,-0.23574448,-0.23607941,1.4821093
2012-04-01,0.6647053,1.304966,0.2628685,0.3214697,-0.16274413,-0.0013393402,0.24411622
2012-05-01,0.6744167,0.64729273,0.30472678,1.2296215,-0.73804015,0.38743782,-0.04487152
2012-06-01,1.2520573,0.6968521,-0.24846916,-0.39212608,-0.8230957,0.29334107,0.87466526
2012-07-01,0.58869094,-0.60911787,-0.22034073,1.0869694,-0.88839495,0.7326832,0.7671741
2012-08-01,0.099789426,0.030807495,-0.18886375,0.3633278,-0.6352371,1.7124956,0.3305111
2012-09-01,0.7226372,0.41355744,0.07936287,1.8327122,-0.5846733,-0.1922121,-0.057931136
2012-10-01,0.5612324,0.9456566,0.24177209,0.88571626,-0.18451004,-0.32816696,0.42460784
2012-11-01,1.4640267,0.9108311,0.7166096,-0.12624359,-0.45240134,-0.36600646,0.71426547
2012-12-01,0.89844096,0.5903656,0.69082487,0.43632776,-0.45139694,-1.0116249,1.2765024
2013-01-01,0.8605202,1.5097927,0.6764469,-0.09705086,-0.7916142,-0.60883445,0.8550209
2013-02-01,1.613314,1.7042183,0.7783505,0.56483763,-0.47555047,-0.82525826,1.0471823
2013-03-01,1.4010952,0.7353245,0.33062094,1.0559168,-0.4894615,-0.8912529,-0.6508896
2013-04-01,0.3694416,1.3528931,0.2992409,-0.27562523,-0.44222984,-0.2811249,0.34129676
2013-05-01,0.77770346,0.72270775,0.08216973,0.12228451,-0.4719921,-0.5994526,-0.4496704
2013-06-01,0.7311188,1.1047657,0.14525338,1.0390946,-0.8453156,0.27691936,1.4334457
2013-07-01,0.6842106,0.25750923,-0.15431137,0.5234295,-0.82267034,0.1827795,-0.059524536
2013-08-01,0.652507,-0.09187508,-0.05467224,1.5127041,-0.73047143,1.319896,1.2953094
2013-09-01,0.82234687,0.34161988,0.120666884,1.1688194,-0.68712234,-0.16757508,0.5176064
2013-10-01,0.7159138,0.91486895,0.12713699,1.7495091,-0.4768448,-0.09705124,1.8963798
2013-11-01,0.5968647,0.62630385,0.47231597,0.23648128,-0.024262618,-0.15139961,0.685181
2013-12-01,0.73629457,2.133185,0.4092327,-1.2975743,-0.46002236,-0.6547718,2.0898354
2014-01-01,1.6223904,1.5581009,0.53046685,0.011209488,-0.52387273,-0.60134923,2.4116611
2014-02-01,1.1433548,0.0909935,0.7177288,0.39826202,-0.44244003,-0.594426,2.64442
2014-03-01,1.3889713,1.3157812,0.55288506,0.69629896,-0.3019932,0.29836693,1.343145
2014-04-01,0.98741263,1.6253574,0.5271694,0.29770774,-0.4539795,0.0049453736,0.4852995
2014-05-01,0.13879815,0.81201935,0.35045737,-0.040551566,-0.5917881,0.24462776,0.820591
2014-06-01,1.0850003,0.18033867,-0.16879997,0.43848363,-0.96664274,0.5314554,1.3401779
2014-07-01,0.90466154,0.28451997,-0.18726234,0.46024305,-1.0474163,1.5587604,0.59013975
2014-08-01,0.5482696,0.28155288,-0.34023705,0.68146324,-0.85586774,0.6933319,1.2198422
2014-09-01,0.5261806,0.7510273,0.036265563,1.7100868,-0.76388514,0.3524355,0.650143
2014-10-01,0.7401474,0.72827876,0.36298522,0.6208008,-0.13846855,-0.21891212,1.0691754
2014-11-01,0.98675346,1.4934826,0.6086025,1.0691754,-0.22616538,-0.527499,1.7991025
2014-12-01,0.9063099,1.5198574,0.43518677,0.7806988,-0.30265275,0.12066536,0.6600338
2015-01-01,1.322274,2.2979326,0.6198734,-1.3574245,-0.61376,0.57860947,2.0249803
2015-02-01,1.4313939,1.1361287,0.77056235,-1.1553848,-0.23291092,0.1733078,1.2088751
2015-03-01,1.0364845,1.128793,0.69689906,0.81488264,-0.07152367,0.69812167,1.8278316
2015-04-01,1.0682728,0.19623223,0.26683885,1.4038843,-0.37137374,0.026592065,0.7821773
2015-05-01,0.1919529,0.994915,0.18675652,0.94937193,-0.8057133,0.3600645,0.004890442
2015-06-01,1.0853897,0.50739133,-0.029954528,1.6282371,-0.97290766,0.42486382,1.0086693
2015-07-01,1.0374016,-0.015894318,0.088946536,1.9886072,-1.006224,1.0468765,1.742553
2015-08-01,0.22832604,0.76933974,-0.17880973,0.41049767,-1.0050014,1.5041401,0.5828888
2015-09-01,0.42578086,0.25583535,-0.03790169,0.4649048,-0.83933526,0.8038788,1.05299
2015-10-01,0.7910412,1.4903854,0.28609505,1.0172278,-0.5951149,-0.30290642,1.4081637
2015-11-01,0.3074913,0.24544296,0.5168667,1.3054628,-0.23260537,-0.3307213,0.7821773
2015-12-01,0.3432533,2.3278868,0.42302972,0.8017395,-0.7250191,0.26469955,1.6890627
2016-01-01,1.3718841,2.4781394,0.59021413,-0.3499443,-0.29066926,-0.21744767,1.4701474
2016-02-01,0.9997509,2.144678,0.5490074,0.71193427,-0.625082,-0.16482925,1.6020105
2016-03-01,0.9224083,1.4606377,0.46247178,0.027260209,-0.44535524,0.12552337,0.9709059
2016-04-01,0.7880093,1.7341907,0.20983963,1.0447617,-0.2726017,-0.039939307,0.30334854
2016-05-01,0.4792717,1.0257431,0.26562843,0.9585436,-0.7439491,-0.7151039,1.7969522
2016-06-01,1.0710709,-0.18733445,-0.062128067,0.97978115,-0.7949829,-0.38100833,1.1797949
2016-07-01,0.6000408,-0.35374832,-0.206036,0.17592315,-0.93952525,0.43647996,0.9858036
2016-08-01,0.43330956,-0.1410553,-0.17782517,0.624131,-0.8688385,0.80766183,1.3557179
2016-09-01,0.17941017,0.25738677,-0.07734261,1.962732,-0.6520252,1.2042023,1.5142075
2016-10-01,0.20445137,0.58894694,0.27038306,2.693685,-0.29415625,0.7566282,1.134784
2016-11-01,0.6190594,1.3281406,0.41429138,1.3969252,-0.3236351,-0.7959337,0.82826537
2016-12-01,1.1531689,0.9474495,0.49733925,0.68087006,-0.16704789,0.23614922,1.4371815
2017-01-01,1.347406,2.0570445,0.5215454,-1.076112,0.008417511,0.21528701,0.9145657
2017-02-01,1.0900329,1.4532692,0.54129374,-0.46553802,-0.37909967,0.11719398,1.0602487
2017-03-01,0.7135231,1.8436997,0.45744476,-1.3969387,-0.21334496,-0.949206,1.4555353
2017-04-01,0.19456749,1.608017,0.33604202,0.6063652,-0.4037037,-0.8734509,-0.7653214
2017-05-01,0.11266136,0.66852343,0.14859657,0.76370275,-0.73650855,-0.015215683,1.1237018
2017-06-01,0.3512581,0.6322643,-0.060539246,2.0405335,-0.76532173,1.4529454,1.2700322
2017-07-01,0.60701257,-0.40920752,-0.28586236,0.63032186,-0.8828392,0.91229934,1.4406433
2017-08-01,0.6756455,-0.34057426,-0.19327278,0.9773712,-0.97445756,1.1136658,1.2020466
2017-09-01,-0.12884864,0.6523361,-0.0038848878,1.224385,-0.52381134,0.80773145,0.7018684
2017-10-01,0.579171,0.53999823,0.038201522,2.2982306,-0.39269677,-0.54971063,1.0045655
2017-11-01,0.31370392,0.11913643,0.5140991,0.36517906,-0.24442367,-0.15830879,0.41373977
2017-12-01,1.5575135,1.4124782,0.62546575,0.70931435,-0.5526241,0.3661499,1.3406076
2018-01-01,1.312183,2.2531044,0.59519655,-0.34998092,-0.31658706,0.09101486,1.579334
2018-02-01,0.717968,0.5094202,0.54215926,0.22426262,-0.13226585,-0.59290504,1.5168024
2018-03-01,1.3796257,-0.421352,0.23277512,0.8030901,-0.630555,-0.15616532,0.69668806
2018-04-01,0.7896668,0.17188033,0.24063262,1.9744947,0.12277146,0.3342659,1.7891912
2018-05-01,0.20330963,-0.22066155,0.14045067,2.0049424,-0.5627853,0.5834106,2.0095253
2018-06-01,0.7827915,0.5388855,-0.13324814,1.2218231,-0.8813362,0.8053818,1.4090906
2018-07-01,1.0725327,-0.51203954,-0.22197112,0.8463055,-0.84532356,0.5038546,0.7651127
2018-08-01,0.7503799,-0.34277838,-0.3519455,1.7541606,-0.84892464,0.98544675,0.15027237
2018-09-01,0.33590317,-0.30709267,-0.08970489,1.6074893,-0.6266266,-0.6374302,-0.26780587
2018-10-01,0.18399353,0.7431774,0.3051281,2.0491402,-0.03568573,0.39319667,1.2467045
2018-11-01,0.57391626,1.234264,0.60992926,0.60632783,-0.31822395,0.13914108,1.5629647
2018-12-01,1.6435028,2.0628903,0.5866848,1.1501248,-0.71076584,0.37584478,1.2548892
2019-01-01,1.3000157,2.384906,0.5795128,-0.6109543,-0.5305309,-0.48485795,1.0147266
2019-02-01,0.47062683,0.52457315,0.80820733,0.61327094,-0.5444313,0.42528534,1.371172
2019-03-01,0.78570175,1.645539,0.49280128,0.79529953,-0.2078434,-0.40509644,1.1212965
2019-04-01,0.41270867,1.5707417,0.43355903,-0.239616,-0.38954124,0.15753746,1.1911293
2019-05-01,0.46235275,1.4836991,0.16581154,0.4600361,-0.80456656,-0.71024245,1.7815644
2019-06-01,0.81284106,0.710574,-0.0327652,0.98824996,-0.743008,0.080092624,1.1530689
2019-07-01,0.49313203,-0.19725266,-0.075790405,1.6581154,-0.9544918,0.0046337126,1.5369835
2019-08-01,0.7939755,0.10392151,-0.1383419,1.0696665,-0.8892929,1.2636099,1.1954315
2019-09-01,0.60036355,0.21413192,-0.09531669,1.6687063,-0.49611092,0.47161978,0.63180506
2019-10-01,0.417342,0.80589026,0.30812493,1.1332111,-0.41138497,-0.06255188,0.55204314
2019-11-01,1.0273037,1.519112,0.61327094,0.87969476,-0.073804095,0.35545236,1.3761364
2019-12-01,0.9359581,0.9488659,0.6152569,0.9104744,-0.56296504,-0.34386903,1.4638412
2020-01-01,1.3874897,1.7235731,0.64208984,-0.2589283,-0.6208393,-0.6715134,1.2230438
2020-02-01,1.3819317,1.4489524,0.516222,0.50674134,-0.7257835,-1.6402061,2.069465
2020-03-01,0.4044121,-0.0013076782,0.6339165,0.58553106,-0.20563889,-0.21773529,1.2135627
2020-04-01,1.6588409,1.5359156,0.21054268,0.2952175,-0.23179321,0.600243,0.63685894
2020-05-01,0.8709408,1.1066567,0.2246006,0.77384263,-0.66268617,0.902326,1.2655447
2020-06-01,1.0170784,0.82876664,-0.10265579,0.8876141,-0.7767849,0.6617058,0.3723732
2020-07-01,0.701918,-0.11507912,-0.25500488,2.4143758,-0.90265274,0.4835289,0.6741291
2020-08-01,0.44364357,-0.37171897,0.012096405,1.4012207,-0.8225552,0.6617056,0.99026984
2020-09-01,0.13436814,0.51883733,0.00850029,1.351854,-0.5901081,0.40898913,0.9827507
2020-10-01,0.23277397,0.756842,0.14744529,1.994271,-0.3154869,-0.13175258,0.7771118
2020-11-01,-0.054597475,0.584877,0.461298,1.7843821,0.18896523,0.053616714,1.5162998
2020-12-01,1.1870819,2.578821,0.670533,0.29652518,-0.5351837,-0.9140953,1.1939472
2021-01-01,1.9817593,1.7222583,0.59996986,0.8926544,-0.67828447,-0.30828094,0.5717632
2021-02-01,0.7931019,1.1262707,0.48913497,0.42840767,-0.56379926,-0.43969002,1.7697119
2021-03-01,0.93413466,0.5458797,0.45926896,0.6759617,0.2020916,-0.70018613,1.1939666
2021-04-01,0.9132282,1.020745,0.4838253,0.13970566,-0.478516,-0.3859318,-0.38825494
2021-05-01,0.5923378,1.1146561,0.112162784,1.7962593,-0.40385133,0.023892593,1.5360953
2021-06-01,0.34445152,0.30529442,-0.046458054,2.0769973,-0.8080349,0.061058808,1.111338
2021-07-01,0.77053607,-0.6746338,-0.14733772,1.5745888,-0.8750664,-0.30595797,0.8544922
2021-08-01,0.46789703,-0.021569824,-0.23394814,1.2815727,-0.84851915,0.37531298,0.38659555
2021-09-01,0.7297195,-0.29633483,0.13373223,2.2926946,-0.58968276,-0.12377701,0.78712845
2021-10-01,0.67762107,-0.08096924,0.341465,1.3549099,-0.26248702,-0.26381415,0.7512897
2021-11-01,1.3602196,1.3837802,0.6892353,0.41281128,-0.5279602,-0.76257247,0.48747557
2021-12-01,0.3650261,-0.832259,0.6079342,0.42044353,-0.54953,-0.10751686,0.83756864
2022-01-01,1.4829792,2.1445737,0.6751938,-1.3136704,-0.40389252,-0.45148927,1.1569412
2022-02-01,0.6986526,2.1751716,0.69185257,-1.4258629,-0.31107903,-0.76834756,1.5037178
2022-03-01,0.554842,1.4309623,0.72415084,0.3865536,-0.17882767,-0.07037506,1.6594273
2022-04-01,0.26518172,0.46406823,0.37329483,1.4353821,-0.15740928,-0.39675292,0.5867998
2022-05-01,1.0617478,1.0597076,-0.04793663,0.5228842,-0.6612549,0.07173519,0.7656277
2022-06-01,1.2929322,1.1436818,-0.23900375,0.4321106,-0.75100935,0.557902,0.9498951
2022-07-01,0.1846077,-0.23628387,0.11287232,1.7587,-0.74692917,-0.55348223,0.8638813
2022-08-01,0.54872286,0.1410904,-0.07343521,0.780587,-0.8900593,-0.55076253,0.5191444
2022-09-01,0.24920312,0.14754982,-0.010539246,1.0291096,-0.6813137,0.1961668,1.0457687
2022-10-01,0.7098713,0.24206352,0.34745637,1.4483013,-0.2794609,-0.83396304,1.100845
2022-11-01,0.41817132,1.3578675,0.82852364,-0.31481856,0.0530365,-0.22200508,1.6104702
2022-12-01,1.1814197,1.5016775,0.66737443,0.704092,-0.4368702,-0.26518172,0.61603814
