,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7
2014-09-01,3.6862793,5.3056602,1.4845963,3.9514236,3.1878815,4.2568398,2.070259
2014-10-01,3.9480667,7.3210754,1.761486,5.2553177,4.13266,4.871029,3.2533264
2014-11-01,3.644329,9.343201,2.2665977,7.357994,4.795513,5.1529503,3.137539
2014-12-01,6.037319,10.361816,3.2499695,8.2608185,5.720154,6.581024,2.2280006
2015-01-01,6.7393036,11.763607,3.8438377,9.446281,7.1305428,6.99749,2.1838531
2015-02-01,5.4277916,9.565079,2.971077,7.715019,5.9948463,5.936241,1.7577705
2015-03-01,4.7134285,7.7007637,2.7382355,6.750393,4.7593613,4.8448944,1.9557648
2015-04-01,4.423565,6.891365,2.812683,5.798435,4.5962143,4.9114227,2.6511192
2015-05-01,3.7361298,5.4262085,2.4879723,4.561367,3.7282066,4.1067734,1.9763565
2015-06-01,3.8422546,3.4874458,2.289978,3.6236687,3.381321,3.715538,1.7102509
2015-07-01,3.4605217,2.592514,3.002758,2.7461548,3.3955765,3.2387657,1.414051
2015-08-01,3.1247215,2.1917725,2.2250366,2.6020164,2.917225,3.0185966,1.412468
2015-09-01,3.137394,2.7128944,1.7910309,2.617855,2.9013824,3.1817436,1.8955727
2015-10-01,3.5872345,3.3987465,1.5185928,3.1864967,3.4209213,3.7551346,2.6432
2015-11-01,5.028633,4.73402,2.1141586,4.665909,4.539192,4.897167,2.1078224
2015-12-01,5.5671806,6.3005486,2.917225,6.4145927,5.4024467,5.8855553,1.5090866
2016-01-01,7.0780754,7.6560745,2.9882507,7.695038,5.9009705,8.48735,1.1227417
2016-02-01,6.8718796,9.175755,3.3080978,7.9710503,6.568268,7.587883,1.6000786
2016-03-01,7.06184,11.357861,3.4834442,8.307133,7.4839706,8.193481,2.0936508
2016-04-01,5.2758904,9.979431,3.2804947,7.8720093,6.6007385,5.589241,1.924797
2016-05-01,4.9836426,8.299015,3.34544,5.8506393,5.2791367,5.1573677,1.5367584
2016-06-01,4.5192947,6.5000763,2.3339424,4.844013,4.915451,5.1508713,1.7380829
2016-07-01,4.3439484,3.640934,3.1181374,3.6847687,3.8682365,4.176716,1.5010414
2016-08-01,4.179966,3.002861,2.55962,3.4396057,3.9494133,4.3439484,1.5757256
2016-09-01,4.8472595,3.4899368,2.0189667,4.1491165,4.267639,5.076187,1.900444
2016-10-01,5.5454063,3.9299316,2.280365,4.826153,5.0177383,5.4966965,3.0564384
2016-11-01,7.1852303,4.668667,3.222046,5.9415627,6.420521,7.488842,5.0047493
2016-12-01,7.893116,5.404152,4.316345,6.3295975,7.381687,7.670685,3.1684685
2017-01-01,8.127583,5.52734,3.6522102,6.157303,6.4001007,8.160393,1.8098946
2017-02-01,6.6445427,5.645458,3.3913689,5.9965324,6.2245674,7.6337814,2.2544785
2017-03-01,5.74881,4.8366776,2.7351532,5.2008743,5.3878937,6.491974,2.0838623
2017-04-01,6.660946,4.547943,2.6449242,4.938389,4.6873856,6.259018,1.8197365
2017-05-01,4.246086,4.3592796,2.1380005,4.2624893,4.20179,4.8940926,1.5752983
2017-06-01,3.6029968,4.4232635,1.8902817,5.128689,4.1312485,4.144371,1.4703064
2017-07-01,3.8097038,4.1886673,1.8623924,4.1788216,2.766323,4.095154,1.4506187
2017-08-01,4.1689796,4.930187,1.706543,4.4659157,3.3454323,4.3838882,1.6786537
2017-09-01,4.228039,5.8915367,1.5556107,5.1926727,3.6948662,5.025337,1.9296532
2017-10-01,4.0607033,7.0185814,2.082222,5.263214,4.2526474,5.453514,2.7532005
2017-11-01,4.20179,8.309681,2.8270226,6.7659416,4.923622,5.62249,3.8999329
2017-12-01,6.0014534,9.248066,3.1173973,7.413952,5.8045883,6.8069534,2.830307
2018-01-01,5.504547,8.837276,3.4839134,7.4234924,6.1031914,6.1179543,1.3943977
2018-02-01,7.3447647,10.792305,3.1493301,9.4146,7.979492,8.310799,2.4227524
2018-03-01,6.2622833,10.7053795,2.7753792,8.606022,7.006901,7.236515,2.8623085
2018-04-01,3.7348518,7.1545105,2.2160988,5.5307884,4.5450745,4.6287193,2.3653488
2018-05-01,3.392067,6.060547,2.201336,4.543434,3.621685,4.0317154,1.9963226
2018-06-01,3.4839134,5.607876,2.1504936,4.0218735,3.4904747,3.9579086,1.4600029
2018-07-01,3.6052818,4.8288155,2.540844,3.4019089,2.8065414,3.6643257,1.4042358
2018-08-01,3.2313347,4.408943,2.0537262,3.1411285,2.5621643,3.2739792,1.6108932
2018-09-01,3.1312866,4.746811,1.8241081,3.516716,2.7064972,3.357624,1.9618797
2018-10-01,3.6938515,7.082344,1.7010994,4.7582893,3.7168121,4.3466187,2.695015
2018-11-01,5.7702446,8.148426,2.5621643,6.6559143,4.832096,6.181919,2.8770676
2018-12-01,8.002453,7.530098,3.680729,7.963093,6.844528,8.46497,3.0377998
2019-01-01,9.283173,6.6094933,3.8262596,8.046356,7.420803,9.203789,2.9006348
2019-02-01,7.279499,6.036335,2.7974358,6.769848,6.7635,7.1096153,3.7865677
2019-03-01,5.217083,4.461338,3.0832176,5.564789,5.4631767,5.5790787,2.3655815
2019-04-01,5.2631264,4.6709137,2.9133377,5.5028687,5.372677,6.1490593,1.8051224
2019-05-01,4.245411,3.8865929,2.745041,4.3803673,4.450226,4.5184975,1.705101
2019-06-01,3.742115,3.9421616,2.5465775,4.050125,4.6979065,4.2390633,1.4193153
2019-07-01,3.8405495,3.640499,1.6749344,3.448391,3.7929192,3.7103577,1.4383659
2019-08-01,3.8405495,3.8278503,1.4590073,3.7627525,4.089817,3.8881798,1.449482
2019-09-01,5.3139305,6.193516,1.7082748,5.1329346,5.868038,6.063324,2.0956726
2019-10-01,4.3803673,6.2363853,2.1258392,6.2506714,5.615593,6.0188675,2.783146
2019-11-01,5.1091194,8.551243,3.39917,6.547573,6.152237,7.0921516,2.4862442
2019-12-01,6.125244,10.453304,3.0149498,8.613163,6.855583,8.054295,2.1972847
2020-01-01,6.9285545,9.13187,3.5885277,8.567688,6.9686165,7.9283943,1.7958298
2020-02-01,5.0357056,7.7447815,2.4918785,6.8834877,5.698372,5.80019,1.7858162
2020-03-01,4.045883,6.940239,2.3533363,5.574852,4.845421,4.6701546,1.5604744
2020-04-01,3.4032478,6.4344788,2.5102386,5.6299324,4.8120346,4.252861,1.7557716
2020-05-01,4.3212967,7.57119,2.2298164,5.187603,4.65847,4.7168922,1.5955276
2020-06-01,4.2161407,5.963768,2.7372475,4.25119,3.805523,4.1844254,1.6305809
2020-07-01,4.5232697,3.3498344,1.9794388,4.0191765,3.396572,4.292923,1.7424164
2020-08-01,4.960594,3.3648567,1.3551674,3.9357185,3.7354164,4.8704567,1.7474251
2020-09-01,4.6067276,3.96743,1.7490921,4.456501,4.3680344,5.124172,2.1613808
2020-10-01,4.7352524,4.1393585,2.321621,4.0742607,4.0759277,4.6117363,2.950901
2020-11-01,4.78199,4.331314,2.1530342,4.0575676,4.25119,4.7719765,2.9759407
2020-12-01,5.37455,5.7451057,3.5768433,5.496399,5.494732,6.6030655,1.1047897
2021-01-01,8.244068,7.7573624,4.4361153,7.503727,7.2415237,9.174637,2.7909126
2021-02-01,9.17635,7.0701485,3.4901237,6.6965523,6.6605644,8.826744,2.1276932
2021-03-01,6.698265,5.0170746,2.6195374,5.029072,4.8782616,6.101879,2.3042068
2021-04-01,4.7137413,4.770294,2.4018936,5.0873413,4.6503334,5.236435,2.413887
2021-05-01,3.7540398,5.0462112,2.4327393,5.123329,4.583496,4.4686737,1.6975403
2021-06-01,3.620369,4.1139297,2.1105537,4.1310654,3.467846,4.0111046,1.6032829
2021-07-01,3.4044342,3.800312,2.0711365,3.556961,3.0394058,3.5415344,1.2793846
2021-08-01,3.5175438,3.8517265,1.3496475,3.5381088,2.6349602,3.6426468,1.4901772
2021-09-01,3.3307457,4.5457954,1.3822098,4.029957,2.955433,3.8465843,1.8157883
2021-10-01,3.3410263,5.52092,1.498745,4.384701,3.3136063,4.0265274,3.7506142
2021-11-01,3.9785423,7.330639,2.2168083,5.241577,4.30587,4.819996,2.052288
2021-12-01,4.0745125,8.579964,2.9280128,6.6759872,4.9211044,4.8422737,2.8628922
2022-01-01,4.0830307,8.970116,3.681305,7.2536583,5.671665,4.9312973,1.5365639
2022-02-01,4.1544113,7.645424,3.00568,6.607914,5.002678,4.586014,1.5730858
2022-03-01,4.660717,8.21315,2.940937,6.0518074,4.697235,4.967819,2.0345688
2022-04-01,4.811775,8.153389,3.1501007,6.3954315,4.8416557,4.8648987,2.0412102
2022-05-01,4.029907,6.6477547,2.690277,4.760315,3.7261276,4.277252,1.6112671
2022-06-01,3.5485039,5.424324,2.3200912,4.0763893,3.1799812,3.8639069,1.5183067
2022-07-01,4.0315704,3.6613846,2.3167725,3.5385437,3.0272598,3.8273888,1.6112671
2022-08-01,4.0216103,2.630516,2.25037,2.9110565,2.9874191,4.08469,1.8702278
2022-09-01,4.4332924,2.781578,2.164051,2.9940605,3.4323044,4.554474,2.2055511
2022-10-01,4.5943146,2.9874191,2.1574097,3.394123,3.5418625,4.26231,3.4655037
2022-11-01,6.360573,3.5119858,2.7417374,3.6115837,4.014969,4.999359,3.0936584
2022-12-01,5.948887,4.4166946,3.3144417,4.718815,4.811775,5.9024086,2.972477
