,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7
2008-06-01,-0.29515392,-0.28535232,0.06924339,-0.0050588846,-0.09690913,0.14243902,-0.026717186
2008-07-01,-0.15714139,-0.22812375,-0.25705424,0.11572184,0.03525406,0.031934164,-0.22733328
2008-08-01,0.02719147,-0.14733982,-0.16299072,0.2592675,0.040471025,-0.05422485,0.03525405
2008-09-01,0.012647199,-0.26891097,0.014544273,0.1620422,0.071298555,-0.04347473,-0.23096938
2008-10-01,-0.20488456,-0.03762541,0.19445062,0.07430229,-0.12378442,-0.033831254,-0.38036436
2008-11-01,0.14939499,0.0912179,0.32835278,0.024662033,0.050588775,-0.024029661,-0.6005837
2008-12-01,-0.3311984,-0.0045846105,0.86601675,-0.1057622,0.059757996,-0.03952248,-0.58762026
2009-01-01,0.05798974,0.23419943,0.679139,0.20467743,-0.032816887,0.019901037,-0.27821898
2009-02-01,0.022932291,-0.10398617,-0.87801754,0.2269508,0.0019769191,0.084348716,0.25041026
2009-03-01,0.4593052,-0.11914258,-0.33818564,0.030444622,-0.018978477,-0.012520504,0.1004277
2009-04-01,0.14392002,0.029653883,-0.24579744,-0.1879395,-0.04336052,-0.039802052,-0.2879718
2009-05-01,-0.19703336,-0.2343313,-0.0797359,0.44520313,0.10859897,0.009489226,0.05983486
2009-06-01,0.17291489,-0.20415027,0.20889501,0.061943628,0.028467704,-0.05851692,0.41765794
2009-07-01,-0.13548513,-0.13983437,0.026622558,0.08329437,-0.04085641,-0.055749226,-0.13706668
2009-08-01,0.07130103,-0.10833539,-0.0747277,0.15050976,-0.010543585,-0.13851643,-0.18886209
2009-09-01,0.13298103,-0.16289845,-0.16790669,-0.17172873,-0.017792296,-0.070642054,-0.61324155
2009-10-01,0.07077384,0.0028994798,0.8478365,-0.30405077,-0.050477456,-0.071169235,-0.31103593
2009-11-01,0.23301335,-0.32276568,0.052454375,-0.13192673,0.12401898,0.058121562,0.33779025
2009-12-01,0.03518925,-0.33950362,0.5099144,-0.26438046,-0.09344258,0.10714922,-0.4788108
2010-01-01,0.036996473,-0.27894807,0.35401338,0.06916733,0.16273087,-0.07627171,-0.054020204
2010-02-01,0.049328636,-0.18525046,0.037398614,0.11889811,0.12761104,0.12533227,-0.088737905
2010-03-01,-0.117557645,-0.11246393,-0.09168687,0.19530384,-0.029489946,0.019436574,-0.1103192
2010-04-01,-0.36353064,-0.046111546,-0.18953991,0.20844027,-0.08163352,0.044905137,0.11098943
2010-05-01,-0.33404067,-0.09959559,0.46232185,-0.41379756,-0.13203451,-0.06635237,0.30347833
2010-06-01,-0.08578892,-0.14677949,-0.27237982,-0.21567874,-0.13337499,-0.016621614,-0.022251511
2010-07-01,-0.058577765,-0.16353516,-0.054288305,-0.074529134,0.008042717,-0.17238213,-0.045039188
2010-08-01,-0.18525048,-0.07734408,0.14597522,-0.053484034,0.01648755,-0.19021013,0.10495739
2010-09-01,0.05026695,-0.14074746,0.0792207,-0.17090763,-0.034047484,-0.019838687,-0.14972848
2010-10-01,-0.24181752,-0.02814951,-0.18551853,0.35803473,-0.034181528,-0.061392702,0.3028081
2010-11-01,0.1758673,0.093697585,-0.024664307,-0.19503577,0.03016017,-0.004557538,-0.3336385
2010-12-01,0.20763597,-0.3454345,-0.2656776,0.26460522,0.24932411,0.0376667,0.2592434
2011-01-01,0.07956495,-0.2369206,-0.026339721,-0.15421686,-0.16991143,-0.053088762,-0.032753993
2011-02-01,0.09293947,0.66872764,0.4195242,-0.17004795,0.055681802,-0.012555694,-0.21563058
2011-03-01,0.06700921,0.15257911,-0.26216856,-0.027295018,-0.15053196,-0.066190384,-0.21426587
2011-04-01,0.14575534,-0.09689722,0.021699524,-0.014602852,-0.116822675,0.007779074,-0.1564004
2011-05-01,-0.26298732,-0.19611463,0.2658534,0.26298746,-0.17809995,-0.041897845,-0.13879511
2011-06-01,-0.056910086,-0.13947749,-0.09116535,0.1020833,-0.16240533,-0.005868435,0.048175693
2011-07-01,-0.2905554,-0.21699533,-0.05841131,0.11395669,-0.11518495,-0.11723206,0.029615115
2011-08-01,-0.18410484,-0.1542168,0.10099153,0.23187108,-0.075470686,0.012692189,-0.29928976
2011-09-01,-0.024292564,-0.06714573,-0.03466463,-0.27049357,-0.017878223,-0.10972593,0.25357062
2011-10-01,0.13497384,-0.17755404,0.22900514,0.97456825,0.08488748,0.03029747,-0.22040716
2011-11-01,0.35469866,0.039168358,-0.42812222,-0.38922685,0.026339674,-0.06332441,0.26107675
2011-12-01,0.4457275,-0.11054478,-0.13292667,-0.25357065,0.10685997,-0.010917997,-0.23350883
2012-01-01,0.12021744,0.023103666,0.013574982,-0.16890483,0.0617403,-0.078187026,0.29604036
2012-02-01,-0.263408,-0.059129715,0.24891925,-0.41769367,0.07688169,-0.036156606,0.008092809
2012-03-01,-0.08601878,0.047773696,-0.24121805,-0.29329926,-0.11395202,-0.06369827,0.17073226
2012-04-01,-0.30426365,-0.16081214,-0.183002,0.40816498,-0.17791137,-0.063567735,0.08027549
2012-05-01,0.0103117945,-0.040333547,-0.18430729,0.26171115,-0.06996368,0.027411152,-0.31470603
2012-06-01,0.02388687,-0.1772587,-0.5102389,0.17073226,-0.08406081,-0.0022190094,0.068266824
2012-07-01,0.06500349,-0.086540915,-0.1686438,0.11003615,0.01775198,0.07609856,0.17034069
2012-08-01,-0.5888175,-0.08040601,-0.0232342,0.34603304,0.16981855,0.026497435,0.12752704
2012-09-01,0.052994918,-0.16028991,-0.041899882,-0.003785348,0.006918049,-0.11852056,-0.26510492
2012-10-01,-0.08680196,0.08406083,0.3831033,0.28037685,0.048034765,-0.037722953,-0.61400956
2012-11-01,0.2931687,-0.13196507,-0.43061596,0.16276999,-0.013052916,0.07205214,-0.09698324
2012-12-01,0.09358947,-0.0311965,0.17673664,-0.2044088,-0.119695306,-0.021276236,-0.27959365
2013-01-01,-0.23009054,-0.13330078,0.04109273,-0.21834974,-0.041522242,0.015033913,-0.19243415
2013-02-01,-0.098651126,0.043240406,-0.22293153,0.079035476,-0.07717411,0.10538058,0.14432564
2013-03-01,0.32415992,-0.10308969,0.79293174,0.05383575,-0.03321781,-0.1103919,-0.4023363
2013-04-01,0.43183145,0.021047497,1.6710558,-0.04724946,0.096789815,-0.03379054,-0.5455165
2013-05-01,-0.39546368,-0.122705415,0.15878677,0.00214777,-0.16136408,0.021047449,-0.47464228
2013-06-01,-0.32802576,-0.17425027,0.28664666,0.22708377,-0.100512505,-0.0713037,-0.1699549
2013-07-01,-1.0801512,-0.112396404,0.10036931,0.09034667,-0.094355725,-0.046533536,-0.24884716
2013-08-01,-0.09492846,-0.16537313,-0.059133388,0.16537312,0.0741673,-0.1523437,0.56885487
2013-09-01,0.16952534,-0.128719,-0.20847031,0.28707623,0.017324781,-0.113541864,0.54064834
2013-10-01,-0.28664666,-0.04911082,0.08891487,-0.053692557,-0.07674456,0.019615699,-0.28850806
2013-11-01,0.17238888,-0.05397892,-0.0503994,0.17697068,0.01775434,-0.054838013,0.036797237
2013-12-01,0.35394138,-0.33575752,0.30869645,-0.18699332,-0.011597586,-0.031642817,-0.09750567
2014-01-01,0.31297335,0.098340414,0.2736372,0.4414099,0.017556095,0.051876236,-0.46173802
2014-02-01,0.41804582,0.34095746,1.1831212,0.26888517,-0.32762542,0.050028227,-0.5072782
2014-03-01,0.097284414,0.02970009,0.122760534,-0.16447271,-0.0063360455,0.013464058,-0.3069013
2014-04-01,0.017952073,-0.39494568,-0.23192501,0.13384858,-0.072336294,0.09411641,-0.10876846
2014-05-01,0.073656306,-0.21199293,0.66739494,-0.14058061,-0.05926826,0.07339232,-0.19324882
2014-06-01,-0.022044111,-0.14097662,-0.38478166,-0.07312832,0.0,-0.06850829,-0.0039600134
2014-07-01,-0.016236078,-0.14493664,-0.25502512,-0.07048831,-0.040920187,-0.08870439,0.066528276
2014-08-01,-0.3957377,-0.039864182,-0.3711856,-0.17146876,-0.036696173,-0.10982448,0.08104835
2014-09-01,-0.54793435,-0.15153667,-0.21872494,0.111804485,-0.043956198,-0.0687723,-0.3449175
2014-10-01,-0.096228406,-0.002376008,-0.05649624,0.3684136,0.015576065,-0.010032058,0.041184165
2014-11-01,-0.12064852,0.10652447,0.07207222,0.04804821,-0.14863265,0.08553638,-0.41104978
2014-12-01,-0.13292459,-0.01795206,-0.12592855,-0.26413316,-0.119856514,0.03946819,-0.40141374
2015-01-01,-0.11050222,-0.2555543,0.4738461,-0.16660996,0.015847206,-0.042544745,-0.19844715
2015-02-01,-0.13805637,-0.046399545,0.93541414,0.20944028,0.14819293,-0.0021415234,-0.09779592
2015-03-01,-0.107932426,0.19916101,-0.0119924545,-0.14590864,-0.08580341,0.11806891,-0.18988109
2015-04-01,-0.1344872,-0.42216414,0.26426306,-0.5606489,-0.0012848855,-0.013848471,-0.2154365
2015-05-01,0.18788233,-0.16732377,0.04825554,0.12535007,0.064245485,0.026697565,-0.21415159
2015-06-01,0.18459868,-0.2207189,0.09194241,-0.042830326,-0.13734254,-0.082377,0.10750413
2015-07-01,0.26269263,-0.16047093,0.2761128,0.12092427,0.03754791,-0.0385473,-0.32051355
2015-08-01,-0.2181491,-0.042830326,-0.3327916,0.11135884,-0.0015704393,-0.021700704,0.09065747
2015-09-01,-0.07052724,-0.10664749,0.03426423,0.24541779,-0.030980598,0.04154539,0.0032836914
2015-10-01,-0.2828229,-0.19245091,-0.21814899,-0.03312211,-0.024698805,-0.08780215,-0.17588982
2015-11-01,-0.08808769,-0.02555542,0.88730145,-0.19801886,0.012706327,-0.023842216,-0.39089805
2015-12-01,-0.21172455,-0.3019538,-0.13591489,-0.4314441,-0.04397247,0.020130252,0.18873894
2016-01-01,-0.06855297,-0.18192415,0.30829906,0.21626377,-0.36043972,0.42886654,-0.30552164
2016-02-01,0.24530105,0.015528584,0.33733624,0.25502214,-0.16803685,-0.047848225,-0.3728121
2016-03-01,0.48858204,0.075370416,0.3213027,-0.14745836,0.059463073,-0.08925776,-0.25653714
2016-04-01,-0.15781076,-0.13016228,0.035223387,-0.18419676,-0.1275111,-0.006312418,-0.011867369
2016-05-01,0.016033571,-0.1966953,-0.08685903,0.15061459,-0.00959487,0.047722004,-0.38745695
2016-06-01,0.20490146,-0.2112139,-0.47507343,-0.20565896,-0.1493521,-0.0820616,0.15705328
2016-07-01,-0.26991954,-0.030173397,-0.21525383,0.13470727,-0.07057297,0.00012626647,0.030804658
2016-08-01,-0.13710599,-0.114254974,-0.071077965,0.2536334,0.08067286,-0.03408712,-0.31562153
2016-09-01,0.14543839,-0.14076719,-0.015149832,0.120567404,0.0005049944,-0.06716426,-0.18760541
2016-10-01,-0.28847808,-0.1249861,-0.2397461,-0.036738347,0.1080688,-0.081051596,-0.055928122
2016-11-01,-0.4778509,-0.15225579,-0.14973083,-0.38657323,-0.09329771,0.011362386,-0.3542536
2016-12-01,0.27156073,0.075749144,-0.09468646,-0.2697932,-0.010604883,0.0035349608,-0.5054994
2017-01-01,0.06852231,-0.014227772,-0.45463505,-0.35602173,-0.012755918,0.04791651,0.10499115
2017-02-01,-0.0017989159,0.07310142,0.0614902,-0.2701644,-0.016353797,0.08307719,-0.07179308
2017-03-01,-0.23042469,-0.22502796,0.007522774,-0.21390739,0.063452624,-0.011774707,-0.068195246
2017-04-01,-0.09190822,-0.14129663,-0.07179308,-0.101229906,0.02534833,-0.072120145,-0.07162957
2017-05-01,-0.82357615,-0.25986153,0.12886778,0.21276264,0.089782216,0.061817266,0.09501545
2017-06-01,-0.3208611,-0.11169629,0.01668086,-0.10629954,-0.017989159,-0.08961868,-0.3313275
2017-07-01,-0.065905765,-0.09877682,-0.08994579,0.16141176,-0.060181905,-0.12886778,-0.10270171
2017-08-01,0.12101793,-0.12477932,-0.33198166,0.03695955,-0.012265349,-0.04039383,-0.39739686
2017-09-01,-0.44187903,-0.12805009,-0.015699625,0.14522156,0.013900709,-0.003761387,0.18234459
2017-10-01,0.12232623,-0.06263499,-0.1612482,0.17727494,-0.007359171,-0.054948665,-0.31121236
2017-11-01,0.05658407,0.00981226,-0.4466216,0.25806257,0.02158699,0.029600333,0.41604003
2017-12-01,0.23860161,0.1229804,-0.133774,-0.37940758,0.004906082,-0.078661636,-0.6402503
2018-01-01,0.16720292,0.09715114,0.012330199,0.50526714,-0.12641841,-0.014633643,0.10067401
2018-02-01,0.018834036,-0.11205582,1.14847,-0.20175457,0.033332206,-0.043765433,-0.30662894
2018-03-01,0.37925524,-0.10473893,0.2829171,-0.0044713975,0.082653,0.016124105,-0.4249176
2018-04-01,0.14294896,0.10406146,0.39266938,0.2569017,-0.24077764,-0.073032714,0.028183311
2018-05-01,0.2079874,-0.064631894,0.29335028,0.8937362,-0.24023566,0.104196966,-0.14064558
2018-06-01,-0.73357904,-0.3975473,0.16503496,0.14985934,-0.107313395,-0.024524879,0.12519893
2018-07-01,-0.8843869,-0.16909985,0.24768797,0.3919919,-0.051217772,-0.115036726,-0.37532583
2018-08-01,-0.2543273,0.03536465,-0.37830678,0.24565549,0.0738457,-0.14416847,-0.056095637
2018-09-01,0.048643313,-0.12384397,0.4245111,0.15771815,0.0074523212,-0.008807289,-0.17912659
2018-10-01,-0.7541746,-0.055553652,0.9804541,0.069103315,0.022492433,0.12899284,-0.35852423
2018-11-01,0.22627945,-0.105687425,0.0497273,-0.19647026,-0.14674288,0.04606886,0.10067403
2018-12-01,0.1264184,-0.115443185,-0.36258912,-0.101893425,-0.04945631,0.081975505,0.01775006
2019-01-01,0.087112546,0.10863099,-0.5152552,0.100617215,0.05208943,-0.043482065,0.25851804
2019-02-01,0.39682963,-0.037545968,-0.68680906,-0.007123351,0.17526393,-0.08132484,0.04570813
2019-03-01,-0.048527766,0.093048714,-0.24768457,-0.017363166,-0.078653574,0.013653087,-0.09527473
2019-04-01,-0.04288845,0.0075685503,-0.039178394,0.15240987,-0.022408819,0.047637366,-0.12347128
2019-05-01,-0.2631185,-0.2085062,0.49329153,-0.24738781,-0.03413267,-0.013949871,-0.16161087
2019-06-01,-0.046895314,-0.23744483,0.7921752,-0.18980742,-0.034281112,-0.047785807,-0.2503558
2019-07-01,0.17199913,-0.12406492,-0.17081186,-0.08266046,-0.013356256,-0.12851696,-0.18535535
2019-08-01,0.1731863,-0.034874726,-0.35676074,-0.2233465,-0.047488928,-0.11783199,0.43274313
2019-09-01,-0.25302714,-0.088299796,0.22512731,-0.49492398,-0.08206682,-0.0031164647,-0.017956734
2019-10-01,-0.43600798,0.029383754,0.26029882,-0.22675979,0.077763155,0.0026712418,-0.04659853
2019-11-01,-0.2798881,0.14053765,0.65935457,-0.08503489,-0.089932226,-0.03131304,-0.43808565
2019-12-01,0.11708994,0.23729639,0.21043544,-0.108779386,-0.12243245,-0.033242274,0.07108507
2020-01-01,-0.26197943,0.031835176,0.16282491,-0.2906688,0.03422594,0.03963666,0.008682311
2020-02-01,-0.1264598,-0.09777041,-0.40630722,-0.28588724,-0.04265659,-0.076379254,0.03183515
2020-03-01,0.21806452,-0.12633403,0.54384005,-0.6511737,-0.12016827,0.062412,0.04907397
2020-04-01,0.026550263,-0.14445356,1.0175925,-0.14470525,-0.12922809,0.019377923,-0.4756399
2020-05-01,-0.26072112,-0.07159762,-0.12922807,0.2712909,0.07461758,0.05649797,0.30073524
2020-06-01,-0.13489047,-0.18358694,0.3402461,-0.0285635,-0.073610924,-0.009059811,0.24826388
2020-07-01,0.10620107,-0.091856375,0.0065431595,-0.0002516508,-0.012834728,-0.11626754,-0.15477172
2020-08-01,-0.61090785,0.0005033255,0.042782426,0.22636938,0.17100385,-0.091604725,0.16106324
2020-09-01,-0.19264674,-0.19654748,-0.09261136,-0.21416378,0.08355155,-0.12734061,0.004781568
2020-10-01,0.24776058,-0.1905076,0.9554321,0.4104596,0.016735476,-0.091227226,-0.59316576
2020-11-01,-0.08053162,-0.09965787,0.51527655,0.35773653,-0.034855086,0.04869646,-0.54006517
2020-12-01,0.027179431,-0.01447053,0.22058114,0.08808146,-0.00062916277,0.06769691,-0.2441115
2021-01-01,0.1791491,0.15659174,0.1983592,-0.16503258,-0.14451261,0.064324856,-0.2757819
2021-02-01,-0.006112337,-0.21524087,0.35407782,-0.24536581,0.076549485,-0.016153956,-0.21480426
2021-03-01,0.05457425,0.17216358,0.42364174,-0.364556,0.00960505,0.0052391053,-0.29280907
2021-04-01,-0.010041666,-0.26617685,-0.4876756,-0.10900297,0.09939792,0.062578484,0.044095993
2021-05-01,-0.44634467,-0.29964906,0.3067801,-0.27752826,-0.050353862,0.116570614,-0.28567803
2021-06-01,-0.18307844,-0.050208308,-0.07916906,-0.19253798,-0.037692644,0.009314013,-0.58678246
2021-07-01,-0.28684235,-0.018773556,0.09925239,-0.23343226,-0.052536823,-0.08004224,-0.12020888
2021-08-01,-0.30896306,-0.022848416,-0.39104277,0.18497038,0.0,-0.011788035,-0.08033331
2021-09-01,-0.00465703,-0.098233655,-0.1411654,-0.02401266,0.01979227,-0.0430773,-0.40035677
2021-10-01,0.108129814,-0.1921014,-0.10885744,-0.038274717,0.07538526,0.013097811,-0.13912797
2021-11-01,-0.1430573,0.036673926,0.3006678,0.2171328,-0.081643105,-0.024740314,-0.40734226
2021-12-01,0.012515712,-0.23023057,0.074075416,-0.2198979,-0.04220407,0.2849504,-0.31070948
2022-01-01,-0.12730187,-0.15158634,0.23300342,0.1565711,-0.04959148,0.167563,0.03335923
2022-02-01,0.34445634,-0.17446493,-0.27761012,-0.3422835,-0.05981654,0.2575434,0.12461778
2022-03-01,0.19171962,0.05393715,-0.0140594365,-0.083461955,-0.15018041,-0.080138825,0.19286995
2022-04-01,-0.06620719,-0.00038342475,0.09943859,0.17318676,-0.21856041,0.012525678,-0.17178082
2022-05-01,0.10889678,-0.079499766,0.41347542,0.47814885,-0.072086595,-0.05764371,-0.026073884
2022-06-01,-0.3674627,-0.11912183,-0.15273668,0.04933586,-0.111069605,-0.02556262,-0.07323693
2022-07-01,-0.06825218,-0.13612099,-0.2993383,-0.07362034,0.0060072066,-0.068507835,0.10774646
2022-08-01,-0.015081954,-0.04908024,0.45322528,0.08525135,0.026073884,0.07617662,-0.06224499
2022-09-01,0.10646832,-0.20053878,-0.18085557,0.30074424,0.033103596,0.022367293,-0.21702667
2022-10-01,0.14647384,-0.09611546,-0.2837451,0.094965145,0.077454746,0.051764317,-0.21587639
2022-11-01,-0.032464553,-0.02965269,-0.3029171,-0.26278377,-0.14903012,-0.050486185,-0.025434827
2022-12-01,0.114137135,0.21907167,0.95910966,-0.29882708,-0.16858551,0.022367287,-0.4562928
