,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7
1980-12-01,1.05960587415185,0.2147920279740633,-1.7506257213395218,0.2247490705205844,-0.4467152269980895,-0.38182171314918895,0.1589330488985235
1981-01-01,-0.6812817229287614,0.32928168436227756,-1.3313060519339024,0.24547175719187808,-0.11380963539951063,0.06131576071577382,-0.9228198456041741
1981-02-01,-1.471759458628211,0.5412764600175625,-1.306702693303426,-0.705280418221194,0.025349176025619268,-0.31465229193907496,-0.7918267539053253
1981-03-01,-0.17097366690145108,0.2407421273573865,0.3591809464597154,3.0821896229798975,-0.7011999213506306,0.1725495722319675,-1.5835673745834467
1981-04-01,0.2906389197204339,-0.11464452161389758,0.7254176055905462,0.37905164062976837,-0.10661732602529425,-0.019556740310074476,-0.6311914324760437
1981-05-01,2.350563424114337,-0.21276885928195874,1.7212643363009925,0.6625550154310006,-0.3059829180202787,0.09766823817246227,-0.5969342860308561
1981-06-01,2.3209780331992316,-0.3807669019791803,4.093378165672565,-0.7298807398631022,0.2908006515452471,-0.5238040391844389,0.850816314870661
1981-07-01,1.8277740404929643,-0.5272677299470282,1.1268727738281776,0.9018635663848656,0.0331495524871917,-0.5083543370633635,0.9969332362666276
1981-08-01,1.50087026902187,-0.37963293826809086,1.240703771854269,0.5011635868308636,-0.022996898405450994,-0.36934255190848153,1.1194653944535689
1981-09-01,1.4303099532676822,-0.5066688953875841,3.4138665802177344,0.2639089746830555,-0.12999448826704077,-0.3337174385032929,1.481746615785541
1981-10-01,1.2567476357942746,-0.295632640675242,2.4255973169173317,-0.2088913658203987,-0.1099711435812491,-0.013429928844442723,1.4620416814630683
1981-11-01,0.8522130824901439,0.03187261412750115,3.2032922766674523,0.9174510550040464,0.31455380290194795,-0.4379127197030362,-0.40197482163255865
1981-12-01,-0.7327581322732776,0.34917553056846057,1.2226282008763016,0.8531657692331533,-0.0013146853005444562,-0.5714309801909037,1.144578384630608
1982-01-01,-1.1810577945944702,0.3515195553101538,-1.3740842455420001,0.1317085984807748,0.0729423414462458,-0.6629921592296819,0.9569350517157352
1982-02-01,-2.2383366592627003,0.503173370803864,-2.5462477371610444,-0.386433273804589,-0.12334667343311209,-0.1969566611319816,1.159835873228131
1982-03-01,0.05713742946891627,0.31740614856369215,-0.7742856597078258,-1.4095548253792982,0.16670245184469476,-0.4035509306888144,1.0329310821764397
1982-04-01,2.3397301450187777,0.09077557167489923,-0.07337122384844155,-0.4222283139824867,-0.2529315957947383,0.04234540172001945,-0.4593806646086953
1982-05-01,2.0639360686879096,-0.30370809711696545,1.7452309871542042,0.46703978799856627,-0.43869731602845374,0.2103696715100147,-0.7964499791463217
1982-06-01,2.4738721396206826,-0.33719583584058754,2.852836696580909,-0.6732184654818131,-0.214580964474451,-0.4434969827586563,2.411674297217167
1982-07-01,3.494507196999381,-0.53001047578135,2.6872580763937415,-0.6581058868995079,-0.35978524773209186,-0.15127926742126793,1.1015263470736418
1982-08-01,2.1613503679817105,-0.5120665237157582,0.3753118859282855,0.40204529292308366,-0.499286449775494,0.06518861464931933,1.487118655985052
1982-09-01,2.915942816086757,-0.4897803245393486,2.316742655874669,-0.4359778536197085,-0.4527806541907094,0.3366208033441206,1.0283652941385906
1982-10-01,2.1793275213045344,-0.345544523175223,1.6528017219455764,-0.1665224195816196,-0.4867788597389504,0.39450008372824397,1.8391015312888406
1982-11-01,1.1381032044995467,-0.12124275170055313,1.6853849778230163,-1.4517547705998788,-0.4243247770758533,0.5753444536856939,1.568309104803837
1982-12-01,0.10667058175483357,0.06457506189052925,1.1293448850341228,-2.1111890100515804,-0.6651243204792971,0.13215770439505936,0.9392579757806027
1983-01-01,0.9050979903696005,0.32523586710851915,-1.4188090960184734,-0.12109643564774439,-1.135895264842523,0.2800400661938923,-0.6589123516371757
1983-02-01,0.021815223335729213,0.4647207590823777,-2.148674531229611,1.0595974440758045,-0.9891682453256436,0.44169924642204805,-2.400403961990819
1983-03-01,0.10785687668823901,0.30913183572961994,-1.3751576515449875,0.8768681723337907,-0.9194884729133082,0.8882639219112487,-2.453359907323664
1983-04-01,0.573539261710006,-0.07496382097465694,0.7228695626916557,0.9014136229570096,-0.5653099950265001,0.7141827613509806,-1.67586933482777
1983-05-01,0.9033956645447531,-0.4524536911408397,1.8917357099467311,0.3558531546821961,-0.18629218732553818,0.6029218309766262,0.09333361278880727
1983-06-01,2.5169681129141597,-0.561765404818588,3.690176585624958,0.2891294156702665,0.08129466147649857,0.005285203385152254,-0.17827336535309302
1983-07-01,2.3930118407732173,-0.6863701798887506,2.897306146292851,0.6015667548546424,0.1582517390380855,0.1332706349277611,-0.08211972135486026
1983-08-01,2.0896465935334256,-0.5476837775824218,0.7395792281490633,0.4602851059574347,0.01705574709429312,-0.09115985656329727,0.48122565854679455
1983-09-01,1.0122154965812777,-0.5435874675420153,2.7205707012921914,-0.6694572476240305,0.45588744538170956,-0.1929595053339406,1.6845264940550835
1983-10-01,0.8998029025984399,-0.428142564240008,3.6330569749590995,-0.8217323553533508,0.1356200787125441,0.16859678773458253,0.7628120436812893
1983-11-01,0.5537641391832642,0.19481987551822647,2.5176410359897834,0.7575217992640458,0.1733025768525386,-0.8217021240152319,-0.16500252665895404
1983-12-01,0.6218980246610601,0.2943049812960385,-0.6501386220427765,-0.4673106577963783,-0.46580014563111405,-0.5201782130162208,1.4823173754142993
1984-01-01,-0.34534426505673566,0.36470722517872883,-1.7336491195634864,-0.8987967068186172,-0.3941207651108031,-0.630433601019041,1.2020902200178667
1984-02-01,0.01633008443769604,0.396395522580471,-0.11128502330560794,0.09948596931420839,-0.11294800768453608,-0.6787427949296617,-1.3982472275242661
1984-03-01,0.06654713256859485,0.28928949345117955,-1.0271711253571785,0.6908794435170981,-0.0484040726429571,-0.22104704432037045,-1.560301852948738
1984-04-01,1.9949264977694539,-0.019399117600012568,1.6983422739752407,1.2560934688036258,-0.420328558437408,-0.14558470259934986,-1.2244893204082143
1984-05-01,1.7640793519746127,-0.252160939838727,2.428481907680117,0.19055574845809203,0.3211384542562344,-0.32178689283010614,-0.45148709506699536
1984-06-01,0.7681239902237315,-0.4161567791268802,3.2197109584150643,0.24915596900077966,0.3087142953481624,-0.5232801524166882,0.5289623683149165
1984-07-01,1.236313409766052,-0.48636862657084884,1.3111507070475612,0.6872456520795822,0.17124997875677847,-0.29921349671486624,1.1310700033650254
1984-08-01,2.2556617426774137,-0.5093363449260787,1.241432147464533,0.03413502126932144,0.07245357074434795,-0.1695495412632303,0.4874671228004225
1984-09-01,3.2244799068435226,-0.4170204411377519,2.751783666939571,0.1364991355400819,0.20947182620013202,-0.06095636400666477,0.776687345721505
1984-10-01,1.3880862130059135,-0.1695444781847864,3.049445015260543,-0.9690811571020346,-0.11602487513627957,-0.4534892441994016,2.045179424863873
1984-11-01,0.03220916652875672,-0.011490821428954847,3.351665365284887,0.8422666820339285,0.05220336780425102,-0.15377254549203223,1.379966519095681
1984-12-01,-0.77839409740864,0.21475529756604916,0.3820775569170371,-1.8491264862509873,0.11139011927067288,-0.612265292989935,2.1517278208877104
1985-01-01,-0.17838102493266508,0.35232589439525586,-1.3770678262600953,1.5565242761602769,-0.33551117927624435,-0.36176119972509024,0.13392639882636795
1985-02-01,-0.6908016072379217,0.13837353782242628,-0.8855460875335781,0.6351752421603752,0.5709815561456025,-0.5958720073372878,0.5022693944699836
1985-03-01,-0.10455598433812459,0.16933145088442728,1.4415072298598015,-1.645720348908351,0.20979313781021766,-0.45797362224289656,1.132894465417573
1985-04-01,0.5487915910320517,0.06964095379928875,0.7104912109073551,-0.18426513729187158,-0.020881910172719807,-0.4596256679002415,-0.23122001862661407
1985-05-01,1.7970913476904722,-0.24374786130436385,2.114157293034696,-0.045705767563329294,-0.2383824394493507,-0.36473653305021575,-0.15605771300298246
1985-06-01,2.493334307101528,-0.40701904691149093,3.286167122851843,-0.7056115195155144,-0.06284653825103921,-0.4829056354779772,1.1163361506028608
1985-07-01,1.5016976559971584,-0.3434593391358471,1.744655494032235,0.26384176543125737,-0.15874187151590985,-0.4304561463647514,1.0104100090084653
1985-08-01,2.1369615577375938,-0.4710298716640211,0.6644926365764662,0.42721234405269987,-0.04720789927338797,-0.37169169890105935,1.8273326844880076
1985-09-01,1.9904135185995218,-0.4934048615839104,2.6964960427119813,-0.013648170547989698,0.029397963216065102,-0.04965294282502359,0.9768362840016683
1985-10-01,2.7721471256679955,-0.4695356474151496,2.427857771687124,-0.9327390361039971,-0.10116502721473654,0.48895695220979396,1.665068900946415
1985-11-01,0.7726555989112383,0.10306472457222784,0.4469981995122186,0.15954057184549478,-0.26689589181274337,-0.23541135800874619,1.1695294669180205
1985-12-01,0.2579796400089813,0.2503024119362303,0.9817863675369614,0.8586112982951678,-0.23662962098285636,-0.2227274653928805,1.5538516911593352
1986-01-01,-0.6957360562473658,0.3884234723838665,-0.1120015122424597,-0.09902344586757512,0.07475390123627174,-0.4727398113725274,0.2952877635305578
1986-02-01,-0.8473730381624198,0.5303253612160675,-2.5739805194838294,0.5138327761624868,-0.43270703661378734,-0.2769866772220166,0.8038072513811516
1986-03-01,-0.5856267280048794,0.14616256922292578,-1.5972428623287158,0.282713441321483,-0.015351551550405998,-0.16846483938673915,0.08886944163929333
1986-04-01,0.6924596710950749,0.052697502062992556,0.686456134607052,0.4733191588177131,-0.22829549022452542,-0.25465224032367606,-1.0398086273308957
1986-05-01,1.898554764657354,-0.3204417069871166,1.4814789952902958,-0.27428224969368714,-0.50372716886972,0.11179191290112896,-0.280990329655734
1986-06-01,2.9974855022665894,-0.37188999551243584,3.279877942183922,-0.7705835553889091,0.07868620296003957,-0.5024162081891735,1.1206451509938096
1986-07-01,2.762744799562933,-0.3966681441089372,2.4326698533419906,-0.7550279824779583,-0.11525014602633381,-0.5402257699613536,1.4229618058060156
1986-08-01,2.1455071835851474,-0.42379175305148387,0.8591234341435049,0.012518884614109993,0.05507397115545929,-0.13555162255657852,1.785463130835331
1986-09-01,2.8324166443122265,-0.46339150269371815,2.623606276238102,-0.3297158158742464,-0.23513791974259435,0.10144721781644436,1.6382892926534018
1986-10-01,2.256632292712176,-0.24290084979460258,2.4151954842709946,-1.3564702983085926,-0.26733708444726534,-0.0084891718073729,2.0993759415366435
1986-11-01,1.1180000295364316,-0.029754712632350275,2.4953194733323723,-1.9030629155727532,-0.40761323182513476,-0.12252617596001975,2.3733974225593335
1986-12-01,1.0500960389282477,0.3369061980134069,0.8632127580971554,-0.8758757120141616,-0.7770894759546513,-0.20206853406667422,1.432509928038626
1987-01-01,-1.0285784310274162,0.34187855463123934,-0.41876901155230645,1.0416978119442668,-0.40317833108246015,-0.28131309757737616,0.24015484434185608
1987-02-01,-0.35579576475139507,0.4304828328461355,-1.1085563007442432,1.1786736691227326,-0.6946224604964888,-0.160009705346127,-0.09651119058782405
1987-03-01,1.440744463798931,0.3059710046209988,-0.16033248654727278,1.0872857788434396,-0.9204409677515586,0.2680516110287103,-1.6380377971764768
1987-04-01,0.6066621085743845,-0.07865924969394772,0.8089673245090178,1.405857618038471,-0.5154524607554315,0.36091720046549497,-2.5930512312686806
1987-05-01,1.3807009031743178,-0.5137035876100547,1.6324145355443844,1.2311460307011237,-0.17789955492372866,0.6774553798237719,-1.445639097329342
1987-06-01,2.462341069194024,-0.5021823588877998,2.349984097754818,-0.09997085166665223,-0.41980363073803134,0.0317351894831973,0.7913858059680824
1987-07-01,3.399102923310833,-0.6063900424435067,3.1230201666382538,-0.4009992600633548,-0.3202489002671822,0.2736284772985392,0.3826892375946045
1987-08-01,2.8419532893616473,-0.5777154004922153,2.142303359919581,-0.351644020814162,-0.11385260751007727,0.22140943975368274,1.623523235321045
1987-09-01,2.9067713046760715,-0.6251415539420425,1.4979205254850716,-0.36904128411641485,-0.34004272666400076,0.285608153767821,2.243445858810887
1987-10-01,2.1356685416688643,-0.42571746024208557,2.80690152069618,-0.05826089674463639,-0.5804277936775218,0.5561396136664741,1.630342078931404
1987-11-01,1.9499176814232342,-0.11029368401091795,1.788669619066962,0.5132131278514862,0.04896532960985073,0.05704798925080741,-0.10572512944539389
1987-12-01,-0.005213158021186604,0.15936798883869577,1.9287708847002052,0.7994435011194302,-0.2701791979017712,-0.43379065186170823,0.6544896869948417
1988-01-01,-0.4623686572835769,0.25987632484034673,0.33964521583469437,0.35568916310484594,-0.46618798422434976,-0.09087313831784952,1.7002740050807144
1988-02-01,0.4998614145404517,0.3979749848072614,-0.9256424575016416,-0.05700868339492724,-0.373182465277967,-0.23033171309389075,-0.11904007839885626
1988-03-01,1.3227607978224263,0.08213932243365818,0.9923869679714071,1.1160710110114171,0.019624952286008805,-0.19643509947660096,-1.2519301790179629
1988-04-01,0.6728983710332171,0.06227857426442854,1.2389793478209397,0.7273086848167273,-0.15893961702074325,-0.2317433466262909,-0.9129547350334399
1988-05-01,0.42330296748459584,-0.3385911955543319,2.8675123192798133,0.9039719087573198,0.4993061165487956,-0.42880833794493967,-0.9800245906367447
1988-06-01,0.7281648324718201,-0.45745234462719714,3.7293756145170365,1.9241210932915027,0.3914427221136749,-0.7650873116099877,-1.3591491814815637
1988-07-01,1.2125656989866813,-0.534588462363823,2.7447949195730277,0.9957596802940735,0.08319392090752012,-0.561507057878228,1.1340408975427803
1988-08-01,2.132938379122887,-0.5730116986972088,0.33498253116662474,1.2393933076124926,0.1204027259160602,-0.2235296275354608,1.1858807729952263
1988-09-01,0.4435813353385454,-0.4769245133635546,2.7887369709453362,0.21855621240459955,0.4614842221850441,-0.5462529642056903,1.807579705209443
1988-10-01,-0.847120368431625,-0.30687631798903003,3.7345698510093253,0.44116051151202273,0.46978298890054543,-0.7418866945087694,0.6370770208763354
1988-11-01,-0.3123327576145223,0.11227056554502451,2.35500849526504,-0.07340848410072234,0.4124436302790566,-0.9570248156032837,0.9939816142573502
1988-12-01,-1.0052067262155038,0.3321669283659561,1.622292399406433,-1.1589631868096497,0.36910263949601113,-1.0413897059024024,0.7096110600413699
1989-01-01,-0.7287708923619225,0.23546024926061326,1.1123660823394512,-1.4323195729118126,0.32506422391013495,-0.9947087162955429,1.1064418698802139
1989-02-01,-1.0086344102773155,0.47366356808174154,-0.5565370636424799,-1.8824420296228848,0.13280464227868136,-0.933354390083524,2.137162107409853
1989-03-01,-1.4264252941304272,0.41972028239811654,-1.3818058816865944,-1.0743716588387122,0.31031974093623893,-0.5844432721642954,0.9320858482158546
1989-04-01,-0.7044121807004198,0.1425164442403755,0.17332938210717563,-0.5358463869645045,0.04165504206582983,-0.794398512077102,0.7661049113129125
1989-05-01,1.2295140896314456,-0.16545098597032154,1.9238974171123286,0.13603934874901405,0.4015027656757012,-0.6086494473271995,-0.5159431018612601
1989-06-01,1.0641732824192125,-0.3807928222286952,3.1636491589162543,-0.36515511500720793,0.37812038309990414,-0.678076671277286,0.6174321608109908
1989-07-01,1.7838159706366894,-0.5066275657968355,1.81459606378928,0.30633488562531197,0.2016536378986621,-0.40245869798780776,1.17480451410467
1989-08-01,2.600078622009528,-0.49535250474425324,1.148131027303893,0.5976820937716044,-0.33200783073586765,-0.5114561518391977,1.4034408511537495
1989-09-01,1.8816103415234098,-0.6238768339048039,2.5276545820565057,0.20432412051237545,0.32164490412152,0.10118096277888787,1.0004822593746763
1989-10-01,0.876388333952476,-0.3591210969058287,2.4109909589263214,-0.536084721590249,0.4590938197912047,-0.32378893735606745,0.7062649004387134
1989-11-01,1.531820925174917,0.12475993460400434,1.3464243247591217,0.5739808261681061,-0.2395807293357042,-0.49212635119325704,0.718797246615092
1989-12-01,-0.34676961938049566,0.24577213377987478,-0.4754888600316541,2.5788706655685716,-0.748146534281433,-0.1816264218084792,0.9104347590244178
1990-01-01,-1.6397261325223946,0.3730781867159471,0.5923821665774817,-1.364332064986229,0.0822093720158572,-0.6891657334946266,2.1410461628075805
1990-02-01,-1.1065555698096505,0.33317043033598054,-1.320058998020216,-0.6444457918405533,-0.5778862648303547,0.359321362310942,1.577271114696156
1990-03-01,-1.2544759016468692,0.35972890571059707,-0.7295640720718208,-0.6736334986411608,0.026477115480081432,-0.3554275929569194,0.13109434283140933
1990-04-01,1.1358283674766005,-0.034848114557407474,-0.4909440018664831,0.057350657880306244,-0.07247388441726645,0.004464129475477711,-1.31967873284311
1990-05-01,0.010847884379787209,-0.30543156707793995,2.2284958554410386,0.23003636250415674,0.06231345118038239,-0.20471119493353668,0.5789930441162803
1990-06-01,2.3957619328557707,-0.4091035315642527,2.8936077808511667,-0.4354399564013315,0.04245790224226695,-0.5923638490132906,0.9347758329275883
1990-07-01,2.056249988422472,-0.46588844523406425,1.2646236638913209,0.4684115258546976,0.030687038229886818,-0.5160362102207867,1.0338676337039832
1990-08-01,2.0746246041584406,-0.42704811416845856,1.5033824176623904,0.4809055492492357,-0.04984373926485657,-0.24995867624681634,0.3494685978600473
1990-09-01,2.883976231877205,-0.4785434473288899,3.1458338101704917,0.20472191704007295,-0.2407617020918421,-0.14322700806042776,0.3812115707180717
1990-10-01,1.673981620941633,-0.2976676754224006,2.228041078852511,0.16867041301268798,-0.31375964995099126,-0.11194556879796419,0.8377134799957275
1990-11-01,0.6110149799796288,-0.10155719540474727,0.11301199937688894,-0.06534659590285558,0.01780429214396805,-0.10555295450736182,1.1184498758027048
1990-12-01,-0.17389052627999105,0.11780814481566831,0.14589031537373862,-0.9725476113649515,-0.2663573579340385,-0.15994311813556472,0.8526196624293473
1991-01-01,-0.36516046389140216,0.34608215865596437,-2.3068729531148384,-0.20313123061966437,-0.16665899248980973,-0.10437428341588961,1.2746846314632532
1991-02-01,-2.2706914340517645,0.36055965311586696,-1.8519354962754524,-0.3654375242499205,-0.12722597393409285,-0.26292768872996386,0.7196181290077441
1991-03-01,1.1363804953579058,0.2984660681872224,-0.156954243436627,0.053309219387861394,-0.6863995763675246,0.08096304754631327,0.42781295198382757
1991-04-01,1.8989038565521867,-0.10972264233877761,1.8793347238124103,-0.8108382328198506,-0.3214649469764145,0.01963349025602375,-0.1602438238985611
1991-05-01,3.559525415240001,-0.43225649374469854,1.9421630892260322,-0.5556548444124368,-0.39233395110362423,0.5051534600493136,-0.03142298283902082
1991-06-01,2.1369160938655396,-0.46376262200111823,2.759427585821042,-1.0460708003777723,-0.09663203484797604,0.1299702125308961,1.4083071910973752
1991-07-01,2.235815315334885,-0.47498076680403506,2.934809114741183,-0.2452652185009076,-0.0852134697651737,-0.36865810624959233,2.001404364903768
1991-08-01,1.1770147952891181,-0.4397060582371666,2.031907953065017,-0.0628973518569882,-0.058285209236952365,-0.46790189655535774,1.5630191745180073
1991-09-01,2.6361740175098056,-0.5018717715855814,4.094134391039267,-0.8064333134545729,-0.5077468434338848,0.08032935190717236,1.5175310048190032
1991-10-01,1.9839655715251654,-0.3388563958350279,2.569021712774518,-0.6106585550766724,-0.3021126875170955,0.07275546644281967,0.5632175279386116
1991-11-01,0.7958444670885187,-0.08642428911615706,2.504678019161882,-0.5552350816567643,0.005679159725784625,-0.3328356304610536,1.1873025966413093
1991-12-01,1.1240623370119573,0.08486964290813362,0.8838287624262873,-1.0096449834796097,-0.7767943162766715,0.04665245863504788,0.749942371339509
1992-01-01,-0.3427955026857156,0.43244708222077183,-0.6326935072054808,-0.3914321002622063,-0.6212956519001632,-0.08262693523356486,-0.33416592713558313
1992-02-01,-1.0626383769659349,0.4306020468860279,-2.0784863966634903,-0.08265893333233319,-0.7715220205367558,0.18938818921824796,-0.24235216731374915
1992-03-01,-0.5761253796977761,0.3080921556906262,-0.09569433228722934,-0.0463471389733828,-0.7468569121032796,0.2934301121857479,-0.62178707484043
1992-04-01,1.1734192386085605,-0.026136181042048217,-0.01535261499470678,-0.07400402369407506,-0.3436947278875523,0.43265587043927173,-0.6009272762546034
1992-05-01,2.0674923319875456,-0.3636977527855511,0.28628617867656136,0.43486332377562154,-0.42612171520001046,0.7263462752928659,-1.0493783336697202
1992-06-01,2.6278525713539906,-0.4047574944051165,3.064560547642324,-0.07706983731343196,-0.2862663706025434,-0.3290598716689935,0.543160741076325
1992-07-01,1.3773717016840177,-0.5484147111511187,2.188717017228576,-0.4817084051095522,0.0915109433194317,-0.3837485713648882,2.3547620484323213
1992-08-01,1.2292223150838057,-0.46862903897192976,1.65702306676185,-0.1365653955592559,0.06307840741500653,-0.42813353410840177,1.595850099216808
1992-09-01,2.1829513610635765,-0.37016299470563824,1.8971571292000255,-0.21904145654004353,-0.15401563001057458,-0.27382864777074967,1.0265854271975432
1992-10-01,2.1965381049324946,-0.2405440774367064,2.594274762033046,0.823738920287444,-0.0106397704787986,-0.5141812406937568,0.08825257872090196
1992-11-01,2.352001784760275,0.0763553323365632,2.6713347983086244,-0.8583054519616641,-0.5741566995148937,-0.15452680515324882,1.9315439282041609
1992-12-01,0.4856427357275299,0.23264536243835285,-0.2532326627051693,-0.9594018356158183,-0.5896037375485456,-0.2884014705745178,1.3529932137691614
1993-01-01,-0.21302142015700476,0.22868522377267195,-0.6540278593699137,-1.3223643629596784,-0.9610677609052608,-0.2399645718856839,1.433470393672134
1993-02-01,-0.5239811013050285,0.4908706508457579,-1.2049050166689117,-0.42289193504704875,-0.49148603012322123,-0.0934958063451535,-1.2000098734190972
1993-03-01,0.426243975329301,0.2676295198343374,-0.5128078762142138,0.1605194635116137,-0.32556114136857334,-0.4520462810204204,-1.134393648667769
1993-04-01,1.9771943857640395,0.16982246664065564,0.3489043863340356,0.22856647578569558,-0.6226793081911094,0.11104653924524281,-0.8204024127035431
1993-05-01,2.7226866518028476,-0.32382384147103077,2.2784155675734596,0.8175275073601649,-0.3073062596253795,0.33193362807287924,-1.0666238358526519
1993-06-01,2.8897010740429283,-0.35603953736739646,2.9288129559878646,0.4639814679439251,0.01744924556641352,-0.2099079016044682,0.6908854210015499
1993-07-01,1.4069670634995761,-0.4553176356992477,2.631101800107408,-0.0024147331714630127,0.14894475697209597,-0.48313705355969,1.961537924679843
1993-08-01,2.4091064255423995,-0.5876861205912466,1.905953541569326,-0.006498641764315275,0.012058378763930509,-0.14207460317944504,1.018496643413197
1993-09-01,2.41642815095407,-0.5280541857212019,2.7238490937770097,-0.23392028569315487,0.1265633760621308,0.04869580770944717,2.3017423803156074
1993-10-01,1.9841336173775754,-0.2281034145459928,2.757718782315309,0.096435142824283,-0.327830712000529,-0.03870381524273061,1.2576046134486343
1993-11-01,0.6551533630845968,-0.11595236333487564,1.1588778475235249,-0.7409081794321537,-0.12288383035748095,0.11966301802944763,2.08805445468787
1993-12-01,0.46596193816436166,0.235897164335108,1.3280349558797375,-0.7552925806241826,-0.29867841768517067,-0.36856465929251714,0.8215486642086145
1994-01-01,-0.1319553565095972,0.4313273455910146,-1.0556253208511177,-0.6283440842078282,-0.4079495662103885,-0.5072861264328664,1.5373872988151782
1994-02-01,-0.2485182795504974,0.45604752197738974,-1.859443232245829,-0.8635870395944668,-0.03486560529501981,-0.514404416514648,1.7801730199293657
1994-03-01,0.7617396582301261,0.33097671513587973,-0.9765632279302882,-1.230782872209182,-0.3278527941022601,-0.3856729765374451,0.4126985777508129
1994-04-01,1.4598911191210333,-0.05736212056106313,0.6285824909292418,-0.42779368276779467,-0.4107820672332925,0.08808863579007549,0.06762968771385425
1994-05-01,2.3234350936403,-0.2224356566589029,2.2808882696875212,-0.25481309455174667,-0.4346950896202572,-0.14196225362420797,0.8233060439427694
1994-06-01,1.866738688308025,-0.42487571300548477,2.375582374375442,-0.02171688784773533,-0.08326359211452425,-0.5147073187032618,0.21556672273260175
1994-07-01,1.8371853563520641,-0.5266201040773139,0.5432225849436617,0.6935888758072486,-0.4741702445600399,0.03254566381984669,1.2289561286117092
1994-08-01,1.582984404960348,-0.44132507553584843,0.4971218563016804,1.0261922788161497,-0.03312999885233622,-0.1852726534672449,1.1092760346152566
1994-09-01,2.946189990259492,-0.46197373994301466,1.6455017972266537,-0.2816074491979984,-0.6174164442788987,0.0959654684961918,1.1515959465142453
1994-10-01,2.6349737320417237,-0.475040255736454,2.980253614228347,0.04239593847439839,-0.5700963388675104,0.4810813531978896,1.0693259672685103
1994-11-01,-0.06238840551042753,-0.13102230676411492,0.6938533536319075,-0.28392420365260196,-0.2947349128899751,-0.09057784966326506,2.1917040420301035
1994-12-01,-0.07766794888570966,0.17477926655015538,1.742230706858909,-0.9945450422282403,-0.6261818930900918,-0.21549168386901185,0.9779123826460405
1995-01-01,0.13481371694938143,0.38735977896341794,-0.8484697890007633,-0.3623882908588992,-0.4497263248191861,-0.1503500374645963,-0.2909821904066837
1995-02-01,-0.037636739726910375,0.3385934147946298,-3.3482990388212532,0.37863793997810435,-0.5024203547724971,0.18120758083035943,0.4896120952837395
1995-03-01,-0.444465032452909,0.2750670988954542,-2.158296861867795,-0.34898146986961365,-0.0021685924006517605,-0.12815769685591458,-1.0524883776000051
1995-04-01,1.827170328838835,0.05879577552628757,1.2055778469162426,0.05936109675810887,-0.43364748752937116,0.17183241843459982,-0.664952758586768
1995-05-01,1.916783238634651,-0.12717067595479256,2.06769951458635,0.2841066425809493,-0.3408325759191362,-0.23890645495390633,1.0554936076655532
1995-06-01,2.7241357560020414,-0.38000704739362084,3.1023154313536896,0.2268692021831297,0.14366578645807096,-0.636953509958499,-0.5822485504728375
1995-07-01,2.437186314735883,-0.6056998180666868,2.2043450810443397,1.0736223596792955,-0.3057802291143508,-0.0899996765397229,0.7464167204770176
1995-08-01,0.9834981136361267,-0.6239043141409333,1.6181231915265664,1.3253475897587261,0.18396130393421842,-0.20545245149362243,0.7644279617251772
1995-09-01,1.8847656593401245,-0.5087141912134001,3.2508067701054717,0.5495257389086943,0.008025246243628246,-0.20101660981361902,1.5135926911325166
1995-10-01,1.578450178413234,-0.42690441671891816,3.565711536626706,-0.6613774798237361,0.273582623118446,-0.04796865373787108,1.3460043343630705
1995-11-01,-0.04010696056080453,-0.06413408346331022,1.3072933102476185,0.721843268435735,0.2852514401945488,-0.49890269010936306,0.35873417601440893
1995-12-01,-0.3106295142644717,0.5255872685349762,-0.9944337537918968,1.7733963278050606,-0.14092755774972301,-0.5090334866236262,-0.3256514578154593
1996-01-01,0.12596490574471744,0.35889003645673,-1.0496569775986946,1.5316310983437758,-0.08278610411459808,-0.4861819193609928,0.2437104600848574
1996-02-01,-0.6524631025369275,0.2761051675674573,-1.3210307592633126,-0.33453768119215965,0.13465774043527232,-0.20955560188718075,-0.30402378602461383
1996-03-01,-0.6883361365324184,0.17282992093555447,-0.9737364433962723,1.0114585550931783,0.1391497150891357,-0.1604856279926323,-0.650415483749274
1996-04-01,-0.41259988038628187,0.1798722729400441,0.960733184869262,0.7157775645072644,0.21465882501274192,-0.5836716018141965,-0.8625199216784853
1996-05-01,1.32507031837118,-0.22144214286786748,1.2021966021636437,0.19520309825356189,0.5523220571891341,-0.4738179480412663,0.3927306018092416
1996-06-01,2.5985934606795444,-0.512261652240269,2.2235335974857726,-1.242314766232784,0.39992637104458284,-0.22015564062965473,1.009156649762934
1996-07-01,1.2595363973099507,-0.4618602836366542,1.7459862533657031,0.4423475313860063,0.5833401314165226,-0.5324185181467398,1.231840921170784
1996-08-01,1.1964303230552515,-0.42410886353128896,-0.13782240707298804,1.2956420676066325,0.21260442557158296,-0.4270293132349329,0.8728159377069185
1996-09-01,0.9969786116125161,-0.38152330155396613,2.679625461841452,0.3895165309166679,0.172783355548899,-0.26777551277449846,1.5254474408698806
1996-10-01,0.9985916653778326,-0.3509557513692242,2.587971057014904,0.35482335549134475,0.3951768238077719,-0.2457105432481255,1.2035383238936916
1996-11-01,1.0628040067452953,-0.07432345798314095,2.174711227416992,-0.2435149338382941,-0.04544445288875116,-0.43604318119773794,1.083998896858909
