,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7
1982-01-01,39.02946472167969,36.10795593261719,-3.4601898193359375,28.802568435668945,11.851030349731445,-5.477422714233398,-0.3041210174560547
1982-02-01,40.854190826416016,34.322052001953125,0.23617935180664062,20.67540740966797,8.737020492553711,-6.507875442504883,-1.4801673889160156
1982-03-01,40.58404541015625,31.149805068969727,-4.364465713500977,11.12308120727539,18.798913955688477,-3.701223373413086,-3.198129653930664
1982-04-01,27.58770179748535,28.716833114624023,-2.7451820373535156,16.317411422729492,12.94619369506836,-1.2795753479003906,-2.4831199645996094
1982-05-01,20.600996017456055,12.802221298217773,-5.794483184814453,22.665138244628906,7.172739028930664,-2.659444808959961,-3.704458236694336
1982-06-01,12.443098068237305,-0.37853431701660156,-12.072650909423828,8.31966495513916,4.4987335205078125,-4.908002853393555,-8.211280822753906
1982-07-01,-0.9560413360595703,-5.43536376953125,-12.574129104614258,2.992685317993164,-2.3197364807128906,-12.818395614624023,-12.37192153930664
1982-08-01,-3.782106399536133,5.304330825805664,-15.718875885009766,-0.15367889404296875,-5.73463249206543,-11.178083419799805,-15.083131790161133
1982-09-01,5.718454360961914,2.1337032318115234,-12.425302505493164,11.307496070861816,-8.07377815246582,-8.761289596557617,-6.420520782470703
1982-10-01,20.18525505065918,8.837318420410156,-3.5831336975097656,17.51125144958496,-9.455266952514648,-4.257699966430664,-5.037416458129883
1982-11-01,23.89133071899414,17.10521697998047,-1.3847236633300781,24.798843383789062,-5.032564163208008,1.6532554626464844,-4.129905700683594
1982-12-01,30.588476181030273,25.238847732543945,-3.4035720825195312,31.16598129272461,5.113447189331055,2.4265003204345703,2.374734878540039
1983-01-01,31.902830123901367,31.76617431640625,5.0205078125,46.632469177246094,-3.5807323455810547,-1.678924560546875,9.764446258544922
1983-02-01,34.387054443359375,34.622947692871094,-0.8264484405517578,48.106407165527344,-2.1848793029785156,-2.0937767028808594,6.37568473815918
1983-03-01,34.69615936279297,33.94942855834961,-0.4083423614501953,45.53107833862305,-0.8606109619140625,-5.147401809692383,4.903371810913086
1983-04-01,30.624113082885742,21.126474380493164,-3.878446578979492,16.60378646850586,6.066581726074219,-2.4744625091552734,-0.06995391845703125
1983-05-01,23.960472106933594,9.541566848754883,-4.621925354003906,14.204160690307617,3.4180450439453125,0.1740741729736328,0.2082386016845703
1983-06-01,12.650505065917969,-2.4988651275634766,-7.937477111816406,9.554580688476562,6.49444580078125,-1.1876106262207031,-10.133745193481445
1983-07-01,-5.079074859619141,-4.303058624267578,-14.09678840637207,-2.399625778198242,1.8530006408691406,-8.905460357666016,-14.791460037231445
1983-08-01,-5.243387222290039,-4.351863861083984,-14.955774307250977,4.384401321411133,-1.3584327697753906,-5.149028778076172,-16.024625778198242
1983-09-01,4.932655334472656,-0.8671207427978516,-10.651086807250977,-0.110626220703125,3.582357406616211,-4.146879196166992,-11.353891372680664
1983-10-01,19.99417495727539,5.393056869506836,-9.209684371948242,12.141298294067383,6.266685485839844,-0.32211875915527344,-3.5270442962646484
1983-11-01,22.95018768310547,18.35592269897461,-8.641908645629883,32.16312789916992,13.787681579589844,0.48317909240722656,0.336761474609375
1983-12-01,34.367530822753906,29.011890411376953,-3.3057899475097656,36.34254455566406,11.030145645141602,-4.825283050537109,-3.6604461669921875
1984-01-01,36.35247039794922,30.879274368286133,-8.839454650878906,40.2463264465332,6.76019287109375,-10.602155685424805,-6.197996139526367
1984-02-01,34.608795166015625,28.820770263671875,-9.628257751464844,39.16864013671875,11.140132904052734,-10.77686882019043,-8.673389434814453
1984-03-01,29.500595092773438,31.884305953979492,-6.793058395385742,38.82786178588867,9.206178665161133,-7.545537948608398,-4.845264434814453
1984-04-01,25.98038101196289,24.333580017089844,-10.347867965698242,19.79622459411621,17.03022003173828,-3.241708755493164,-5.279453277587891
1984-05-01,19.20808219909668,10.494905471801758,-11.904718399047852,25.02032470703125,18.133853912353516,-2.3767929077148438,-3.381826400756836
1984-06-01,6.094205856323242,-2.0377445220947266,-15.587535858154297,6.557802200317383,13.966682434082031,-0.48435401916503906,-7.4832611083984375
1984-07-01,-5.101280212402344,-3.9526710510253906,-12.823263168334961,4.454324722290039,8.323963165283203,-4.193120956420898,-13.459840774536133
1984-08-01,-1.2420196533203125,2.8144397735595703,-15.478557586669922,3.3610687255859375,4.238092422485352,-8.919027328491211,-10.700756072998047
1984-09-01,7.735820770263672,2.5566959381103516,-12.418479919433594,4.520055770874023,4.123924255371094,-4.328046798706055,-6.094205856323242
1984-10-01,25.475269317626953,6.777490615844727,-12.859588623046875,13.54806137084961,9.491600036621094,-2.8680667877197266,0.003459930419921875
1984-11-01,25.980382919311523,14.52195930480957,-3.1586761474609375,30.123336791992188,15.117023468017578,-1.8197860717773438,-3.380094528198242
1984-12-01,37.018455505371094,21.72671890258789,-6.595859527587891,26.49068260192871,19.53847885131836,-5.248315811157227,-1.3977069854736328
1985-01-01,36.79655456542969,32.893699645996094,-2.1070785522460938,49.9526252746582,5.608921051025391,-6.760953903198242,2.2319602966308594
1985-02-01,30.4119873046875,32.068809509277344,-10.19595718383789,24.671154022216797,18.954944610595703,-7.256948471069336,-6.824272155761719
1985-03-01,35.436973571777344,29.813982009887695,-2.7121219635009766,14.091773986816406,20.268796920776367,-1.3015365600585938,-0.45905494689941406
1985-04-01,28.790342330932617,25.448558807373047,-7.295642852783203,15.275468826293945,22.4743709564209,-2.202056884765625,-1.9980354309082031
1985-05-01,19.283849716186523,9.137138366699219,-6.472505569458008,9.335886001586914,12.686466217041016,0.37814903259277344,-5.142827987670898
1985-06-01,6.616731643676758,1.0588188171386719,-18.17050552368164,10.99798583984375,10.876625061035156,-2.349802017211914,-8.737882614135742
1985-07-01,-5.320470809936523,-2.346284866333008,-15.347578048706055,-0.6314220428466797,0.5593070983886719,-7.205942153930664,-16.469717025756836
1985-08-01,-6.259687423706055,2.8000640869140625,-17.69738006591797,-0.21985244750976562,-0.7756462097167969,-10.343698501586914,-14.70208740234375
1985-09-01,5.084789276123047,2.080699920654297,-14.367910385131836,6.943874359130859,0.3236236572265625,-5.580778121948242,-9.993692398071289
1985-10-01,25.167144775390625,7.605195999145508,-9.508255004882812,8.75019645690918,4.759403228759766,-2.226682662963867,-2.0156211853027344
1985-11-01,20.79292869567871,22.671363830566406,-8.117013931274414,21.84646987915039,9.555740356445312,-1.8133563995361328,4.031248092651367
1985-12-01,31.507740020751953,26.778236389160156,-2.0068283081054688,44.408782958984375,10.164297103881836,-6.173505783081055,2.207334518432617
1986-01-01,35.85431671142578,31.130245208740234,-4.527582168579102,51.99309158325195,15.109701156616211,-6.380908966064453,-6.3126373291015625
1986-02-01,34.41728210449219,36.831764221191406,-6.738920211791992,41.11956787109375,6.164440155029297,-8.332481384277344,-4.950532913208008
1986-03-01,32.763771057128906,34.740318298339844,-6.096164703369141,29.115398406982422,14.218835830688477,-7.4932403564453125,-7.121908187866211
1986-04-01,27.24375343322754,21.873598098754883,-1.7833919525146484,19.610637664794922,17.201148986816406,-3.153820037841797,-2.7508506774902344
1986-05-01,24.103252410888672,10.259077072143555,-8.071048736572266,14.883237838745117,11.569562911987305,-3.864847183227539,-4.1162872314453125
1986-06-01,5.340181350708008,0.40630149841308594,-12.775140762329102,7.986127853393555,5.994592666625977,-7.859575271606445,-11.051694869995117
1986-07-01,-6.65233039855957,-2.193023681640625,-14.093950271606445,0.44792938232421875,1.0340652465820312,-9.334909439086914,-14.561861038208008
1986-08-01,-2.27294921875,5.356832504272461,-16.774864196777344,5.543333053588867,-1.1373062133789062,-12.04246711730957,-10.770282745361328
1986-09-01,3.5418033599853516,-0.233123779296875,-13.299665451049805,9.553047180175781,0.6544113159179688,-8.19593620300293,-7.151880264282227
1986-10-01,16.728239059448242,11.118301391601562,-11.472980499267578,22.874361038208008,1.6351909637451172,-4.612504959106445,-1.7983779907226562
1986-11-01,22.83439826965332,13.101511001586914,-9.914386749267578,24.279760360717773,5.303548812866211,-0.1415386199951172,-0.019983291625976562
1986-12-01,29.080429077148438,20.240070343017578,0.13987350463867188,43.89539337158203,2.9523353576660156,-3.550130844116211,-1.9016170501708984
1987-01-01,26.62826919555664,28.59554672241211,-1.6071662902832031,40.710975646972656,4.863176345825195,-3.4060592651367188,-3.299356460571289
1987-02-01,27.80030059814453,31.3447322845459,-0.8519325256347656,37.04150390625,4.304670333862305,-6.308626174926758,1.4337787628173828
1987-03-01,28.567203521728516,29.384124755859375,0.07335662841796875,31.813213348388672,5.026561737060547,-3.634462356567383,-0.8736038208007812
1987-04-01,28.010364532470703,23.337247848510742,-0.9252872467041016,23.887418746948242,3.806180953979492,-1.7822189331054688,1.1837005615234375
1987-05-01,21.138229370117188,10.65664291381836,-3.271017074584961,8.867753982543945,3.467742919921875,1.1270160675048828,-2.04730224609375
1987-06-01,11.780324935913086,2.003955841064453,-10.876710891723633,8.882759094238281,2.7091732025146484,-2.122325897216797,-8.499305725097656
1987-07-01,-2.547456741333008,-2.0089569091796875,-13.494190216064453,8.354260444641113,-3.149311065673828,-9.507953643798828,-11.415212631225586
1987-08-01,-1.8539085388183594,-0.6785449981689453,-10.004776000976562,6.670404434204102,-1.5171375274658203,-8.659355163574219,-12.465538024902344
1987-09-01,11.795330047607422,2.624147415161133,-8.901098251342773,7.277259826660156,-6.73542594909668,-6.613719940185547,-7.358953475952148
1987-10-01,20.603065490722656,6.902143478393555,-4.598094940185547,15.68820571899414,1.2337169647216797,-4.633106231689453,-2.8175411224365234
1987-11-01,23.5306396484375,16.598487854003906,-13.249113082885742,24.297544479370117,2.7275161743164062,-4.941535949707031,-0.6518688201904297
1987-12-01,27.223453521728516,20.479694366455078,-6.368642807006836,29.97930908203125,8.896097183227539,-3.699481964111328,1.9005908966064453
1988-01-01,34.862754821777344,24.446474075317383,-1.6651363372802734,34.68589782714844,10.761655807495117,-4.054391860961914,-2.8747787475585938
1988-02-01,40.24858856201172,33.77324295043945,0.7841815948486328,42.90312576293945,9.111532211303711,-4.523231506347656,4.086091995239258
1988-03-01,27.489770889282227,27.529813766479492,-7.075994491577148,25.48760223388672,16.531238555908203,-5.113870620727539,-5.727869033813477
1988-04-01,25.527647018432617,25.520971298217773,-1.7669143676757812,21.45823860168457,16.122459411621094,-1.234670639038086,-2.5777931213378906
1988-05-01,20.223569869995117,7.710016250610352,-7.222822189331055,11.842824935913086,18.915485382080078,-1.044464111328125,-3.0166015625
1988-06-01,3.9426040649414062,-4.531574249267578,-13.998493194580078,10.594806671142578,11.17877197265625,-3.418701171875,-11.742717742919922
1988-07-01,-8.839570999145508,-5.846330642700195,-14.270454406738281,-2.2007179260253906,6.138315200805664,-7.669975280761719,-18.324844360351562
1988-08-01,-6.777338027954102,-2.389253616333008,-14.717607498168945,-0.8759479522705078,4.252939224243164,-3.1700992584228516,-17.91940689086914
1988-09-01,2.0455493927001953,0.5939769744873047,-12.06306266784668,5.284055709838867,10.187698364257812,-3.1767749786376953,-11.47909927368164
1988-10-01,15.988983154296875,5.452569961547852,-12.632013320922852,15.119707107543945,21.02276611328125,-0.8475856781005859,-1.3981800079345703
1988-11-01,23.513797760009766,23.153406143188477,-5.577705383300781,18.643524169921875,36.521217346191406,-0.08842849731445312,0.8876285552978516
1988-12-01,31.322254180908203,22.262441635131836,-0.9293403625488281,32.02134704589844,22.312498092651367,-4.313005447387695,-2.737964630126953
1989-01-01,37.864051818847656,25.922452926635742,-1.6820430755615234,31.303180694580078,26.29473304748535,-3.832826614379883,-5.765066146850586
1989-02-01,39.61241149902344,25.68431282043457,-5.374700546264648,24.671470642089844,15.043434143066406,-6.2187347412109375,-3.9805335998535156
1989-03-01,36.638694763183594,33.196231842041016,-2.813955307006836,29.467403411865234,19.95541763305664,-6.328762054443359,-3.6142807006835938
1989-04-01,27.92703628540039,23.08136749267578,-7.537540435791016,18.55522346496582,24.425796508789062,-4.004648208618164,-4.910480499267578
1989-05-01,24.056529998779297,6.768865585327148,-8.2474365234375,12.232490539550781,20.974292755126953,-0.7083873748779297,-3.6519622802734375
1989-06-01,7.731971740722656,-2.024179458618164,-12.84893798828125,9.810410499572754,10.871484756469727,-0.93597412109375,-9.23013687133789
1989-07-01,-4.633153915405273,0.5682163238525391,-14.811321258544922,-1.1032772064208984,2.613496780395508,-6.268472671508789,-14.46617317199707
1989-08-01,-2.1221485137939453,-1.465005874633789,-15.02383804321289,2.2397079467773438,0.2893829345703125,-9.105035781860352,-14.298871994018555
1989-09-01,4.333219528198242,6.116245269775391,-14.021543502807617,8.0062837600708,-1.2600250244140625,-6.999469757080078,-12.255098342895508
1989-10-01,21.519901275634766,7.190883636474609,-10.289701461791992,10.750907897949219,8.27908706665039,-4.734136581420898,-4.232236862182617
1989-11-01,34.78181457519531,20.68641471862793,-3.0204429626464844,18.858173370361328,13.19861125946045,2.098031997680664,4.627124786376953
1989-12-01,25.361770629882812,28.183263778686523,1.70465087890625,36.805992126464844,8.075614929199219,-3.014413833618164,-0.7053737640380859
1990-01-01,34.65687942504883,32.12419128417969,-5.162040710449219,29.76067543029785,15.95012378692627,-2.5810203552246094,3.9810867309570312
1990-02-01,41.82960510253906,33.87065124511719,4.796314239501953,18.671310424804688,9.616796493530273,0.5622825622558594,5.808101654052734
1990-03-01,33.587093353271484,29.725229263305664,-0.9408950805664062,30.459903717041016,16.098346710205078,-2.866189956665039,3.4574718475341797
1990-04-01,32.79441833496094,25.19474983215332,-7.02610969543457,20.403268814086914,14.849725723266602,-2.6954097747802734,-4.564313888549805
1990-05-01,16.33034896850586,8.613067626953125,-8.994901657104492,14.010332107543945,10.317636489868164,-3.9601402282714844,-6.342992782592773
1990-06-01,8.495454788208008,-0.7797832489013672,-14.05221939086914,2.518186569213867,6.5041046142578125,-6.471881866455078,-9.737630844116211
1990-07-01,-5.688877105712891,0.11599922180175781,-15.107503890991211,-0.8973960876464844,1.1310081481933594,-10.67208480834961,-15.368507385253906
1990-08-01,-2.013904571533203,-1.5950126647949219,-14.959281921386719,-6.481550216674805,1.4516220092773438,-13.206378936767578,-11.706424713134766
1990-09-01,3.4204158782958984,7.445003509521484,-12.431428909301758,8.0056734085083,-2.5987415313720703,-9.32840347290039,-9.478239059448242
1990-10-01,18.569808959960938,10.567358016967773,-9.412185668945312,7.359612464904785,-1.4274559020996094,-6.34782600402832,-4.675479888916016
1990-11-01,22.56217384338379,21.289386749267578,-11.205364227294922,20.20993423461914,1.9655723571777344,-5.40532112121582,0.38022613525390625
1990-12-01,27.44548988342285,24.919248580932617,-1.3259544372558594,26.805875778198242,6.876274108886719,-2.9080772399902344,-2.524629592895508
1991-01-01,40.06969451904297,35.686546325683594,-0.08027839660644531,34.214256286621094,7.61833381652832,-7.404794692993164,-0.2167491912841797
1991-02-01,40.047218322753906,34.447059631347656,-2.1578598022460938,46.193260192871094,3.4150028228759766,-8.576845169067383,-6.223108291625977
1991-03-01,32.09332275390625,25.6823673248291,-1.6569271087646484,11.738171577453613,10.50029182434082,-4.757242202758789,-2.6892967224121094
1991-04-01,22.949722290039062,21.247840881347656,-7.077262878417969,19.15741539001465,6.91510009765625,-2.519105911254883,-6.081821441650391
1991-05-01,17.967700958251953,8.501382827758789,-4.140710830688477,11.752622604370117,3.715240478515625,-0.3467998504638672,-7.574981689453125
1991-06-01,9.62847900390625,-2.9782962799072266,-11.39137077331543,4.490720748901367,2.46612548828125,-4.872842788696289,-9.952798843383789
1991-07-01,-3.8372631072998047,-2.207630157470703,-13.57652473449707,-3.9384117126464844,-2.8113174438476562,-9.156448364257812,-15.503183364868164
1991-08-01,-7.155933380126953,-9.331453323364258,-15.172441482543945,0.8653926849365234,1.3149471282958984,-14.027685165405273,-17.405759811401367
1991-09-01,5.889156341552734,2.9847164154052734,-12.017536163330078,11.457199096679688,-4.48430061340332,-10.466577529907227,-6.197422027587891
1991-10-01,17.587186813354492,3.6558361053466797,-9.949588775634766,13.533174514770508,-2.0117530822753906,-7.446537017822266,-4.351039886474609
1991-11-01,24.857114791870117,13.804513931274414,-2.512685775756836,28.101930618286133,-0.8958969116210938,-5.348087310791016,0.6213474273681641
1991-12-01,29.909778594970703,26.39041519165039,0.42386627197265625,28.756994247436523,5.184318542480469,0.4447364807128906,1.8608322143554688
1992-01-01,37.513099670410156,31.668066024780273,6.281671524047852,42.56278610229492,0.10875320434570312,-0.7417888641357422,12.326360702514648
1992-02-01,34.12879180908203,32.955238342285156,-5.436000823974609,33.50224685668945,3.803089141845703,-7.622411727905273,-1.4803314208984375
1992-03-01,37.67217254638672,26.175254821777344,-0.577850341796875,35.153011322021484,-2.252960205078125,0.08278274536132812,2.924955368041992
1992-04-01,32.39524459838867,26.33432388305664,-3.2609500885009766,29.368030548095703,5.039945602416992,-0.9544239044189453,-3.5920772552490234
1992-05-01,21.430727005004883,12.23870849609375,-5.291536331176758,22.547468185424805,2.965534210205078,-3.457355499267578,-4.212127685546875
1992-06-01,10.28441047668457,-0.8050918579101562,-10.738899230957031,18.80443572998047,-1.873138427734375,-4.07902717590332,-9.578330993652344
1992-07-01,-5.311014175415039,0.5161685943603516,-13.598926544189453,-1.2271175384521484,-2.1214847564697266,-7.2977752685546875,-16.061277389526367
1992-08-01,-4.905223846435547,3.952421188354492,-16.049915313720703,-1.3602161407470703,0.15420150756835938,-11.621904373168945,-15.889219284057617
1992-09-01,7.749017715454102,-4.322504043579102,-11.839408874511719,7.12409782409668,-6.651752471923828,-10.651248931884766,-8.341474533081055
1992-10-01,12.277666091918945,11.068403244018555,-13.918691635131836,18.114587783813477,0.08278274536132812,-5.134090423583984,-2.926576614379883
1992-11-01,23.719396591186523,12.586065292358398,-1.925079345703125,25.435087203979492,4.152070999145508,-5.473333358764648,2.3146400451660156
1992-12-01,27.963987350463867,30.481525421142578,0.5681095123291016,23.699918746948242,7.637018203735352,-2.1588172912597656,1.780618667602539
1993-01-01,36.15681838989258,29.470748901367188,-3.5862483978271484,29.579187393188477,5.982759475708008,-3.4654159545898438,-2.5080509185791016
1993-02-01,38.15829849243164,32.6666145324707,0.83343505859375,43.98460006713867,1.28887939453125,-7.108982086181641,2.6428260803222656
1993-03-01,27.114513397216797,29.593130111694336,-2.9789867401123047,38.56571960449219,6.309627532958984,-5.8495330810546875,-7.112079620361328
1993-04-01,27.590097427368164,28.299602508544922,-5.552099227905273,33.583702087402344,8.514047622680664,-5.102851867675781,-3.674549102783203
1993-05-01,19.26969337463379,8.504752159118652,-6.726345062255859,20.101579666137695,6.797605514526367,-3.502593994140625,-4.920053482055664
1993-06-01,7.609352111816406,-1.5863151550292969,-11.460502624511719,20.065948486328125,7.102785110473633,-9.060890197753906,-11.06856918334961
1993-07-01,-5.386343002319336,-5.863475799560547,-12.970911026000977,1.7257366180419922,3.229948043823242,-5.789119720458984,-14.340343475341797
1993-08-01,-3.398801803588867,-1.2547988891601562,-13.598308563232422,6.345256805419922,-4.02000617980957,-10.92759895324707,-14.15754508972168
1993-09-01,4.095914840698242,2.9913787841796875,-13.79659652709961,10.563553810119629,-1.3446483612060547,-7.943965911865234,-10.520177841186523
1993-10-01,16.018056869506836,8.190279006958008,-10.307947158813477,16.255075454711914,1.0332717895507812,-5.736448287963867,-2.8597049713134766
1993-11-01,26.387968063354492,14.972392082214355,-5.586181640625,21.862945556640625,4.985116958618164,-2.494108200073242,0.06041717529296875
1993-12-01,31.22901725769043,23.84273910522461,-6.466089248657227,33.216556549072266,10.146835327148438,-4.534318923950195,2.588603973388672
1994-01-01,35.02574920654297,33.66984939575195,-4.197757720947266,27.55042266845703,11.312158584594727,-6.065774917602539,-2.6467647552490234
1994-02-01,36.575111389160156,33.456871032714844,-5.057792663574219,24.918289184570312,12.630664825439453,-8.211801528930664,-3.2027816772460938
1994-03-01,34.12994384765625,33.427608489990234,-4.869203567504883,28.750246047973633,11.72022819519043,-5.732490539550781,-5.475618362426758
1994-04-01,29.467212677001953,19.507701873779297,-3.739288330078125,22.253639221191406,10.63908576965332,-4.08070182800293,-5.153715133666992
1994-05-01,22.115449905395508,7.475323677062988,-10.803289413452148,19.69466781616211,7.77934455871582,-3.178396224975586,-6.852651596069336
1994-06-01,4.961872100830078,-0.6145439147949219,-13.53622055053711,5.6398210525512695,0.6828269958496094,-5.843044281005859,-14.194660186767578
1994-07-01,-6.950199127197266,-1.3949165344238281,-15.391233444213867,-2.814220428466797,-1.331512451171875,-13.095636367797852,-17.488487243652344
1994-08-01,-4.448125839233398,2.591489791870117,-14.357240676879883,2.8028392791748047,-4.849693298339844,-10.767520904541016,-16.678850173950195
1994-09-01,5.459360122680664,6.142185211181641,-13.822359085083008,8.746682167053223,-3.9701480865478516,-13.563859939575195,-6.140562057495117
1994-10-01,18.189197540283203,4.025424957275391,-5.072425842285156,16.63820457458496,-6.290132522583008,-6.511238098144531,-4.309934616088867
1994-11-01,26.08559799194336,19.314233779907227,-0.7104644775390625,18.865520477294922,-2.4419174194335938,-2.4045257568359375,-2.37200927734375
1994-12-01,32.75941467285156,22.28778076171875,-1.702188491821289,37.726158142089844,1.1266632080078125,-0.8892993927001953,2.2972240447998047
1995-01-01,37.604583740234375,31.794164657592773,-2.5338172912597656,44.30530548095703,3.155120849609375,-4.965234756469727,-0.673370361328125
1995-02-01,36.493873596191406,36.06867599487305,-3.8198108673095703,38.50877380371094,0.6230392456054688,-7.493844985961914,-6.147104263305664
1995-03-01,35.594886779785156,34.57268524169922,-4.696235656738281,36.40362548828125,6.088098526000977,-7.7940826416015625,-3.703533172607422
1995-04-01,27.290569305419922,21.580808639526367,-3.8909664154052734,23.77446746826172,15.315694808959961,-5.430347442626953,-3.8736114501953125
1995-05-01,21.355195999145508,12.101566314697266,-8.045730590820312,15.97691535949707,8.12556266784668,-1.6625995635986328,-4.147819519042969
1995-06-01,8.963802337646484,0.2776775360107422,-11.37786865234375,14.250102996826172,5.058952331542969,-3.882291793823242,-11.301506042480469
1995-07-01,-6.94195556640625,-2.8409957885742188,-14.906116485595703,-1.9767208099365234,-1.6278915405273438,-10.829452514648438,-19.43400764465332
1995-08-01,-4.03327751159668,1.7997016906738281,-14.184154510498047,-0.633453369140625,2.9225616455078125,-4.531364440917969,-15.770391464233398
1995-09-01,0.5327949523925781,-0.14925193786621094,-15.348669052124023,8.691330909729004,4.253684997558594,-4.543512344360352,-10.39384651184082
1995-10-01,16.610366821289062,6.692047119140625,-11.09324836730957,15.742624282836914,9.080078125,-1.7580509185791016,-4.5330963134765625
1995-11-01,23.897689819335938,21.528743743896484,-7.592765808105469,22.681110382080078,16.447235107421875,0.32627296447753906,1.3397979736328125
1995-12-01,29.161426544189453,29.928512573242188,-1.2356681823730469,44.50315475463867,5.041597366333008,-4.114845275878906,3.6549415588378906
1996-01-01,23.87567710876465,30.435819625854492,-7.099649429321289,36.61863708496094,7.323066711425781,-8.979652404785156,-6.639579772949219
1996-02-01,34.1627197265625,31.662120819091797,-1.7062320709228516,35.60581970214844,8.345813751220703,-10.136445999145508,-8.407045364379883
1996-03-01,26.65761375427246,31.82927131652832,-2.4277820587158203,26.917436599731445,11.040037155151367,-9.386764526367188,-4.364048004150391
1996-04-01,20.5029296875,25.85993766784668,-5.7409515380859375,36.067543029785156,22.584829330444336,-5.598628997802734,-2.906057357788086
1996-05-01,17.98246955871582,9.332149505615234,-11.80130386352539,29.46437644958496,16.774370193481445,-4.256481170654297,-1.0939102172851562
1996-06-01,7.7516937255859375,-3.1145782470703125,-10.528665542602539,12.848876953125,6.541938781738281,-1.7111988067626953,-12.819089889526367
1996-07-01,-4.412042617797852,-0.22341537475585938,-12.948173522949219,-2.105070114135742,5.0177459716796875,-3.624296188354492,-16.433454513549805
1996-08-01,-5.158416748046875,-1.413309097290039,-13.706130981445312,7.465389251708984,-0.4749641418457031,-6.545246124267578,-18.786767959594727
1996-09-01,4.741374969482422,1.6632041931152344,-17.40821075439453,7.898982048034668,2.5717620849609375,-4.309438705444336,-12.468240737915039
1996-10-01,15.922082901000977,10.583276748657227,-13.03091812133789,15.809547424316406,5.504297256469727,-1.0095081329345703,-4.400461196899414
1996-11-01,31.792861938476562,12.784332275390625,-8.825740814208984,22.156204223632812,7.667289733886719,-3.6309165954589844,2.336761474609375
1996-12-01,27.50824737548828,26.280288696289062,-9.062395095825195,25.471027374267578,12.094230651855469,-4.40211296081543,0.17873191833496094
1997-01-01,39.23839569091797,38.38043212890625,-4.615419387817383,31.139022827148438,6.64555549621582,-8.377761840820312,1.328460693359375
1997-02-01,36.469146728515625,25.836584091186523,-8.93617057800293,47.57708740234375,10.183229446411133,-10.31998062133789,-3.6955947875976562
1997-03-01,41.00967788696289,25.64447784423828,8.00006103515625,27.94974708557129,11.099802017211914,-5.103822708129883,2.9450759887695312
1997-04-01,22.499155044555664,18.617969512939453,2.8897266387939453,30.10198211669922,6.448564529418945,-2.8034400939941406,-5.240577697753906
1997-05-01,25.465396881103516,9.167346954345703,-5.240575790405273,16.99321174621582,4.398895263671875,0.7716789245605469,-0.21652603149414062
1997-06-01,12.651300430297852,0.7244663238525391,-7.912149429321289,18.059560775756836,-5.4619903564453125,-5.006141662597656,-8.201936721801758
1997-07-01,-4.827062606811523,4.265398025512695,-13.155982971191406,-0.47537994384765625,0.5779457092285156,-10.526741027832031,-14.039995193481445
1997-08-01,-1.3186912536621094,2.943450927734375,-14.250007629394531,-0.5925979614257812,-9.523881912231445,-16.431547164916992,-12.586175918579102
1997-09-01,9.007802963256836,-0.05046844482421875,-7.609336853027344,3.469297409057617,-9.950424194335938,-8.805927276611328,-4.568208694458008
1997-10-01,19.016834259033203,7.449792861938477,-3.5653514862060547,21.43117904663086,-5.567808151245117,-4.411918640136719,-3.46929931640625
1997-11-01,21.558164596557617,21.1641845703125,-6.026908874511719,23.925296783447266,-3.1827659606933594,0.16117286682128906,-3.146951675415039
1997-12-01,25.327016830444336,27.270864486694336,-4.577976226806641,30.79877281188965,3.6516342163085938,-5.520595550537109,-9.33991813659668
1998-01-01,33.903499603271484,31.02585792541504,0.7901649475097656,38.89479446411133,-2.4048538208007812,-7.312711715698242,-1.8551712036132812
1998-02-01,28.660266876220703,37.27519989013672,1.953329086303711,42.43499755859375,0.9652137756347656,-7.042778015136719,-0.6723766326904297
1998-03-01,33.44870376586914,33.70227813720703,-2.4866504669189453,34.97013854980469,-1.3431167602539062,-6.350770950317383,-2.4784679412841797
1998-04-01,29.049625396728516,20.370893478393555,-1.8813457489013672,16.27773666381836,6.530727386474609,0.1439647674560547,-2.6600608825683594
1998-05-01,21.198684692382812,3.9279251098632812,-2.9888877868652344,3.3389816284179688,20.62282943725586,8.753986358642578,-3.8673934936523438
1998-06-01,9.056638717651367,-3.9017486572265625,-13.41318130493164,11.592365264892578,14.57307243347168,-3.0805015563964844,-10.499547958374023
1998-07-01,-10.659872055053711,-2.663331985473633,-14.553443908691406,-5.446088790893555,6.313144683837891,-4.489055633544922,-18.716943740844727
1998-08-01,-5.792909622192383,-7.407596588134766,-11.273355484008789,-7.172018051147461,-1.2482337951660156,-2.3066940307617188,-19.071945190429688
1998-09-01,3.2571849822998047,-1.6572208404541016,-14.942798614501953,4.687005996704102,7.533565521240234,-2.0694808959960938,-13.581684112548828
1998-10-01,14.726853370666504,1.678487777709961,-14.913352966308594,10.87745475769043,5.935239791870117,0.7492656707763672,-5.311941146850586
1998-11-01,31.852014541625977,16.51167869567871,-13.089263916015625,23.52337646484375,22.000301361083984,1.4543628692626953,2.0204029083251953
1998-12-01,35.197540283203125,20.104230880737305,-7.363426208496094,29.47006607055664,23.52337646484375,-4.889865875244141,-1.6130485534667969
1999-01-01,37.14703369140625,26.736942291259766,-6.824079513549805,34.02383804321289,22.846267700195312,-6.869029998779297,-0.1598224639892578
