,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7
1981-01-01,3.752558278609116,-0.3114257096150706,2.2456519240580124,-4.210608878338802,-4.246966010888561,0.32198300355760395,1.753170219920292
1981-02-01,6.161892175920119,1.2372903901848757,1.6041124726073344,-2.128232875915521,-4.624776420839487,-0.27467624184800643,0.38256012069811257
1981-03-01,3.764923260853819,-1.4717399717738313,0.21065125970557022,-1.5047296924165277,2.5200570198480277,0.8014090457894557,2.638330822239815
1981-04-01,3.7928075459383117,-0.5005175348734276,-0.08051798988658343,-0.32284423479815566,2.2780267210753933,0.8663637340591804,0.3005030468497477
1981-05-01,-2.5675300419189306,-0.9350434254657418,0.23190438323991389,0.6927574455172417,3.090348360579248,2.8167946470144223,-1.2664433054243434
1981-06-01,-2.3134465637646766,1.8571832606909373,-1.439926913924656,-1.1589856421951876,-0.6008356228227414,5.923039245258902,-1.7138940017257396
1981-07-01,-0.6180455024456903,1.1657642706817568,-1.543127463155494,0.2437450112416598,1.0713335027044109,2.907292091828504,-1.7062100059452316
1981-08-01,-1.7301436322955495,0.8860318439039575,-1.0359756359844803,-1.841199167988766,-2.3008038014573406,3.2561577886741464,-1.8266446373757232
1981-09-01,-0.4692588729560005,0.1243959042226704,-0.8086992324290477,-0.5433399437932059,0.7476440960145374,3.5201455162271085,-0.4065285393345226
1981-10-01,0.9720931107315914,0.41624974607306064,-0.8413148749846384,0.8979361222810246,3.878981072840573,1.9961121805226187,-0.41780551243446984
1981-11-01,-0.06446144142559995,0.7632185994282392,0.872572288529305,-0.6853239928634414,-1.0474038996539072,2.541918829546619,-1.0867393222222042
1981-12-01,0.9423639287310797,1.170680312064196,1.1945880405368359,-2.689846486388106,0.9559278727655052,-0.44737670560732407,0.5492771860039867
1982-01-01,2.9201723275061635,1.8665492678490938,1.1941453867381389,-2.836342494409193,-2.829137056696495,1.7587867814495597,0.7583832098291504
1982-02-01,0.18616328677093638,0.920894834229424,1.750595305018953,-1.9259989125883537,-3.9816018502149855,1.643430430022156,0.38646078462850353
1982-03-01,4.162355764854187,1.7449553814166598,0.6714045488972381,-1.0623718236996382,-0.7376385059411663,0.19646842110677323,-0.9531106882170162
1982-04-01,2.315769306209265,2.2934789951384214,-0.4093836715557517,-0.8225525324942293,-0.6915264471149196,-2.7450682492809784,-0.34513175672965535
1982-05-01,-1.865737331964867,-0.5614188467114161,-0.13022265372948266,0.44567730121980437,1.0338953844387744,1.6094137940849016,-0.4149202665933065
1982-06-01,-1.460201258610838,-1.0300916893171772,-0.36489205761984717,-1.3460217136968944,5.138307150344521,5.8406869131300585,-0.9666733039903141
1982-07-01,-0.2750622897705244,0.2356190532081716,-1.3343422643015186,-0.6238385989057939,8.6226130577545,3.099917797634974,-1.1022838371189154
1982-08-01,2.0731111035410703,0.060242998830019684,-1.2998021757193994,-0.439103627420593,5.098383428646828,2.828005924967432,-0.6864307195202622
1982-09-01,-0.9884763223892655,-0.8236864603267646,-0.7450068073931648,-0.011164374807318377,7.717555370834097,3.423812291010353,-0.9059713029417483
1982-10-01,-0.5303662063701422,-0.5761045008754804,0.013060732499043055,0.4024460739005922,5.588154729540665,1.7722932360631078,-0.62898839640253
1982-11-01,4.202683237326098,-1.3926150235124084,-0.0735035077470874,1.3168260968085959,4.744883850275635,2.866421249210081,0.3800102252450011
1982-12-01,6.518465058247094,-0.27174836069563824,-0.3000457713121201,1.1751363789092748,4.211030798415839,-0.32532539140053934,0.89053902794885
1983-01-01,2.147526944432774,-2.596738321788653,0.558925018119775,0.3270343592087522,2.2058650996246127,4.50044808452336,2.823485611915937
1983-02-01,-4.33635640501498,-0.2030118983645692,0.6800483197001839,-0.1235805151372774,-1.748764727857708,1.8936860643229523,2.9159822340992503
1983-03-01,-3.658358181629516,-0.8070777407460462,0.8609025133105411,0.6280703571331802,5.209667035682106,0.6368762702959722,1.5396461664788286
1983-04-01,0.0328626977429367,-0.3114435197993602,0.9354308028598963,0.9578037408548522,2.6890039108556394,2.7514837561911754,-1.0861618087794036
1983-05-01,0.7411830913617499,-0.22490037866441218,0.4095333263598034,-0.1242245144491739,-4.976343907360433,2.650236768334924,-0.6646260971389981
1983-06-01,-1.5425416009249864,-0.4937218809086827,-0.2989441404330199,-1.1384120657375538,1.577486977478787,5.232545191666692,-0.803516199454713
1983-07-01,-0.6133293205460943,1.0434497211994314,-1.1943592788114146,0.3942799841961554,-8.942518171625732,4.022300597244483,-0.8782820000085445
1983-08-01,0.06061413670571284,-0.8115297954156364,-0.6431154425523774,-0.4473597379246681,2.8154741057516084,3.6111555465513026,-0.9710855871024285
1983-09-01,0.030662709893761818,-0.6275658616676082,-0.38735354458699606,0.28584880660537193,1.474959541164971,4.737173147631923,-1.5688174591664437
1983-10-01,-0.8233000286109085,1.0582691033767742,-0.2919309792599598,0.3207607248528014,-7.238081231293063,4.530475912373076,-0.8466064893456566
1983-11-01,0.29092612936762713,0.1482033250736966,0.8877576914949582,-1.2504377832632996,-1.3240905139899266,1.5940871863973236,-0.3223801084546711
1983-12-01,1.6856981888452967,1.373019483751998,0.5033929356121892,-2.1925963838248217,5.2741910627782005,2.233374018584306,0.9607349334562001
1984-01-01,3.9917583909549004,1.154026438334256,1.5297828921556431,-3.5187546103240464,-2.1666011784260237,4.320669788858425,0.5769532773121591
1984-02-01,2.56293256913642,1.1051470790203783,1.7598465565679173,-3.6515091806135214,-4.130818378223612,2.465742742019673,0.2869212460241845
1984-03-01,2.877883859390934,0.7502664947738943,1.182057464116958,-1.9360463193830428,0.36640528210783213,-5.950161395640934,0.9408888009846537
1984-04-01,3.478903411131243,1.4008650682549322,0.2313375079122972,-0.9774663787164779,0.23225590852133862,1.0103087862124789,-0.4120739968680105
1984-05-01,0.15956053481902763,0.7118283253683241,0.2770294568851798,-0.7929512596577474,2.780838010737683,0.244778654782128,-1.5989073040987267
1984-06-01,-0.7453785463872518,-1.145475290138558,-0.1554068790496696,-1.1001771179595168,4.095309747430898,4.3503443982025,-1.2868018345994827
1984-07-01,-1.814842663340738,0.7988750426544604,-0.6602802701117831,-0.40122247634680624,-2.744746280481266,2.724976614705946,-1.3661164959020076
1984-08-01,-0.36165116584258555,0.6103838546439152,-1.0466866873751557,0.1527652740227507,1.4435135087072002,3.545308750357534,-1.209778497619753
1984-09-01,-2.1240749498305975,0.8741601346565339,-0.9015873620079566,0.5438192091797863,0.5405500138855673,3.3041617895899793,-1.3093530298669005
1984-10-01,-0.552207731724105,0.579794390042057,0.17818723089856922,-1.128322416621958,4.240572618924187,1.7139637897369162,-0.7124155720810531
1984-11-01,0.26359899723064545,1.0762567172672355,0.5614855731685514,-0.7062336560616667,-0.0124029137535755,-0.13202823397959532,-0.43767230400788415
1984-12-01,8.605027168097362,1.009060780393218,0.36128041253100174,-1.6788683221079852,3.9853521171093074,0.9281310597117863,0.0602229034296151
1985-01-01,1.310372224777943,0.6452408897107628,0.9753712709179648,-2.7033997557425904,-3.3531522830812497,-2.4124823928706762,2.9780965432735123
1985-02-01,1.8513585703204762,1.2654898037981774,0.9284137542911446,-0.8525323166026447,-8.739149542140012,6.55319786570645,-0.4308724800156553
1985-03-01,7.733637269654548,2.3138510125327696,-0.05144256859997902,-0.854269755701424,-0.3415847631135496,-3.744856872676688,-0.7599659758547114
1985-04-01,1.820459270299179,0.7661013068870486,0.23734827158685154,-0.2505842694880125,1.3478403114298652,-0.005270021638404319,-0.7383213654013071
1985-05-01,1.3886149229345837,0.843126984627371,-0.5275230010533261,-0.6627687086335774,5.458596575336603,2.054643553068104,-0.7180755359811725
1985-06-01,0.43290795412981387,0.6600955534616303,-0.7950973529619787,-1.0311175560559278,4.994945166542272,5.84071613651694,-1.5346354079015418
1985-07-01,-2.0737272881121043,-0.4384092747138089,-0.6697663826486562,-0.7268765574216747,2.8405835022552357,2.6633717428283483,-0.8969509389801475
1985-08-01,-0.9993044415122981,0.3456716369423166,-0.6898279783079656,-0.5597544737248876,1.7249883670429893,1.985177607461405,-1.7677751263141728
1985-09-01,-1.055509191660529,0.021307695462575427,-0.5632881591677663,-0.7593293369202866,3.786847992642381,3.1131978237959244,-0.8838663173949745
1985-10-01,0.513559130617957,0.27245665412957953,0.12232797388582403,-0.34211609585757496,3.60531908296515,2.6720758043569046,-1.4626457466884908
1985-11-01,1.8246931368619206,1.0106928447447328,-0.26425978411222145,0.04977649500258983,2.8073969252940305,-0.6802674957021155,0.06521617862508923
1985-12-01,-0.1320707689845272,0.9515927660558142,0.21425751583603564,-2.892324871364398,2.2685752074754446,0.45868619664486465,2.268114095343247
1986-01-01,1.421739534449566,1.966941400400847,1.1628285306761776,-2.2026688512196206,-2.458458237426011,1.32280323266981,0.4161844771430681
1986-02-01,4.825259754809294,1.061601365909506,1.5184036715494804,-2.6629929208269867,-2.071530320211421,-0.20500688404144032,1.7961102849294572
1986-03-01,0.9429294908784431,1.5111992750214318,1.1288534183756564,-1.62939367844519,-2.9986673370923818,1.1313489965304304,-0.11532039538563349
1986-04-01,4.216453836146569,-0.30991870217859574,0.9521542696392573,-0.26610830755930326,2.1067086188082285,-0.7669175430629914,-0.5626229632551993
1986-05-01,-0.6982551521640473,-0.8530593207772903,-0.4369283670573048,0.3538230740535716,-0.28928134693130814,3.202319988657622,0.014492517280242758
1986-06-01,-0.6379501068923611,0.12304411981779793,-1.0047316992138864,-0.11934161780464211,1.321478893140284,4.808905575642194,-1.0887160378911134
1986-07-01,-1.1318546722330438,1.6643332426017077,-1.6120393343447152,0.8287294503928774,3.3541717915650424,2.559913539946838,-1.8303932411363713
1986-08-01,-0.5271786897290796,1.0403582938763023,-1.1984204390460498,-0.35467417720568045,-0.41229655779129026,2.6625251817915263,-1.748495931186969
1986-09-01,0.8371051411852574,-0.33828896141417003,-0.8479214682928825,-0.23891656110716072,5.425201307741301,3.33072890739382,-0.973537625909428
1986-10-01,-0.2300229139377093,0.5471771939746747,-0.2749319176286707,0.36560134400739014,1.1370118778726876,1.3568603000525252,-0.8016089628759019
1986-11-01,4.193963709046669,-0.7379752710907528,0.4469580530125009,-0.0046240827780469965,4.344188547246046,0.49062190391859994,-0.5979758939093646
1986-12-01,1.7961500204991865,-0.9402749552927289,0.6781449890209403,-1.834541382424732,4.885242399157076,4.619367194643051,1.8039960551055694
1987-01-01,-0.9015011582408381,-0.04289899724045372,0.8752914453325124,-2.935005547778261,0.5580062311388193,3.1911600605913786,2.4205039226245453
1987-02-01,-1.079537918849667,-0.2873218164464812,0.9530689509008518,-1.5471697318222222,2.299705844750516,1.1564408201011056,1.9460351476640556
1987-03-01,1.3502414127251867,-1.1342424523698817,0.30034580036870645,0.016295541954098793,0.989757772071956,0.566158928761089,1.645441551515556
1987-04-01,-1.529168221591302,-1.5565082129090266,0.6555478369433388,-0.12851153692748504,1.9705635452346344,4.190406907123754,0.9501207943841439
1987-05-01,0.0191624304177874,-0.8006651854907039,-0.5229132249092979,0.010127904273695747,4.396747912861209,2.99064595846927,0.5742733912089034
1987-06-01,-1.7468413493524981,0.07430325354378638,-1.7241872353883563,0.7063649313314827,0.8074130387672841,4.290096179745923,0.0728802165451262
1987-07-01,-0.8429445404127129,-1.0803326274609424,-0.7000524226558554,-0.530769085505783,3.2353143268299847,3.9689226897595717,-0.9602865246733293
1987-08-01,-0.9064461237554116,-0.15888064827739684,-1.5388266181443633,0.23828074337173738,4.283572231567609,2.8844044326401175,-0.7223689245290431
1987-09-01,-0.19271554055364526,-0.7833524287252224,-0.8965838513169572,-0.10160213360529627,4.75377090109562,4.228022119835563,-0.6274428197788441
1987-10-01,-1.4072230719182848,-0.4632898990364077,-0.4773286195738946,0.20246391991283183,2.482536262344343,2.42420496652172,0.09231268745574625
1987-11-01,0.2912397907686865,-0.26683359145064206,0.48723246731652753,-0.9620296641467619,2.290114230254154,1.9014389927041047,-0.13798949769154117
1987-12-01,2.2587149282754697,-1.0383768260206123,0.7877891796242055,-0.28223286915424517,2.1568388101507217,-0.4538009137529554,1.2595048277358154
1988-01-01,-1.597949740762964,1.2515111407272683,0.13032963191605054,-0.9158518279899047,-1.3202115116353514,2.326149939868153,1.2846939080987285
1988-02-01,8.07339709823413,0.7777664421752136,0.670788858961766,-2.4237762428499043,2.63563392329608,-0.9240245127695706,0.9244395731868394
1988-03-01,3.2109879540902218,1.1118119050448083,0.709286864944134,-0.49796522718219105,-3.331885092917617,1.7219137420158714,0.0764670319943413
1988-04-01,3.376261361972555,0.7935537072207208,0.12368956664723256,-1.084180836835705,3.1561663321740405,-0.1578129483562216,-0.09794734701088179
1988-05-01,-0.6347310716998367,0.9237259425228181,0.08659818353298976,-0.7411302090525168,2.238766559315178,4.870890556402834,-1.3016137683424007
1988-06-01,-2.4171237833316854,0.19297101097586214,-0.36566241760928087,-0.6860843623020935,1.9087607581050012,3.8668952081639048,-1.2283457388338401
1988-07-01,-2.0614421865466963,-0.039808769983006025,-0.7814457837320654,-0.7468870733442351,3.5959903179227104,2.6827613135317367,-1.371575339900993
1988-08-01,-1.613957607157957,0.9941895629658903,-0.8446104782726971,0.45081975480325825,-4.426982790769832,1.2727203064619648,-2.3486904035223706
1988-09-01,-1.5645635721925137,0.1618540027455845,-0.5882257724503313,0.5347370341852631,-4.2644884507630865,3.5759620008991835,-1.561229538008511
1988-10-01,-1.5506185507807306,1.7427153569129274,0.43125630557439454,-1.5366146476420945,-1.106702643699387,2.582282625334638,-1.1970064451245768
1988-11-01,0.6639011216028042,1.654155875836325,0.5355363572630992,-0.7093156998423139,0.039541501252992856,0.6862827789663447,-1.1273843160820016
1988-12-01,4.086455560302572,2.162720593373293,0.6065533195820021,-2.1742849391226162,-1.991016049160866,-2.4105915812570977,0.9275585685268937
1989-01-01,7.037888868813617,1.653836899867837,0.49786394185067717,-0.835445118963875,-5.609233334384572,7.157107444806975,-0.21085309171667016
1989-02-01,8.23723344508642,2.6205756295203027,1.018358177172082,-1.4087973862034613,-4.1097152537141275,3.2335082831171147,-0.16034937812303696
1989-03-01,7.218531639073731,0.718708490436958,1.260513868450885,-1.1782007054369195,-3.572434235635834,0.9435100813434577,-0.7160713412847093
1989-04-01,2.783612229316683,1.527700237753221,0.1261000861834834,-0.7516477876034514,-1.3249261406410724,-0.5942628212060957,0.19708048838450296
1989-05-01,0.38094004310439095,2.0057231817137566,-0.241696211036077,-1.0937694121030221,3.883025331073075,2.90666960121531,-1.6471636274917976
1989-06-01,-0.03605861587721999,0.8236333988396627,-0.1618052269370456,-1.6396529455908333,1.0249528375965213,5.5234597054908185,-1.6616899184741936
1989-07-01,-0.3285560833310333,1.6457585486898718,-1.158351632925555,-1.063180028274132,-0.12317103137704073,4.217690011578232,-1.3687417071311498
1989-08-01,0.15000406588280302,0.40710742421562784,-0.6863434164147217,-1.602527372429518,2.827898083370091,2.5589820188920815,-1.8886257173177792
1989-09-01,-1.2999161065080813,0.4388728054463998,-1.6156164290730837,0.24048168688887692,-1.1416120693665233,3.9662174041330505,-0.7855240161987403
1989-10-01,0.9961661248823792,0.8879822953018706,0.16427920939090904,-1.970235644470572,0.41079938406849986,2.705447857466856,-0.7111126653651041
1989-11-01,2.914890071682366,0.49966618934386714,-0.19913377890727063,-0.3277387123462591,2.03513364446275,-0.5642594767788022,0.7353436899660432
1989-12-01,-0.39369057293678084,-0.636084825014229,0.7795654144523343,-1.7524407807411193,-2.7435489321441353,3.747023777290663,2.99796141601875
1990-01-01,5.763926525525018,0.7042816323385176,1.0795256302976162,-1.2493807674954878,-4.41839620791999,0.9946671870513355,-0.2832857659779403
1990-02-01,7.715605343289715,-1.241781876888915,-0.37920513985782783,0.5372278237449308,4.976021691354965,5.576930300984817,2.0060497528631847
1990-03-01,6.953951470301487,-1.1206660923915164,0.6899232783992284,-1.4446926991419464,5.112542183904771,4.928326260570806,-0.058727378771895745
1990-04-01,1.5366238236882943,-0.1592867633039899,0.5092139307275203,-0.4477701816891719,2.842114344091171,0.9267582932248849,-0.5491058302174575
1990-05-01,-0.48102543259767117,0.8306851554697728,-0.7381517845643762,0.08136350242277646,-3.949244101442301,3.6907986541254214,-0.6199274927122822
1990-06-01,0.020355850216635992,0.444453030429596,-0.8441523130331755,-1.266599003284753,1.086027633252758,5.601319737068892,-0.9151071106809391
1990-07-01,-1.0063420073045162,1.2028220404103638,-1.4491300873469926,0.47027378241080237,2.6062987124956636,2.838661442648081,-2.0304900826562937
1990-08-01,-2.1934467822735764,1.2765383276428308,-1.1065473031501183,-0.7438495292569961,2.9898922649905475,3.658083595262891,-1.5297851466008006
1990-09-01,-0.5460601494910425,0.09803438928947165,-1.3015024011106215,-0.1709703970115708,3.666052400911559,4.277244263179555,-0.26884013988284633
1990-10-01,-2.744639314596066,-0.8127351562647391,0.3028230736097165,-0.437693457466931,3.760506079809617,3.876413958650401,-0.3504945318008151
1990-11-01,1.4780275629578543,-0.024249531066349823,0.7086681449030593,-0.21171947304552663,2.8000762151970178,-1.1761634404437205,-0.7353981923702029
1990-12-01,3.7671101881688727,1.6504190640278218,0.3815661631979317,-1.5343948063724389,0.2945708743836837,-1.1450577869433713,0.7968195576258141
1991-01-01,1.5717556312916992,1.2967487587517157,1.1383879734778781,-2.05673343233296,-3.110453572823102,4.3209532811602145,0.8689271818235922
1991-02-01,2.949050504065262,1.8013384645407557,1.5298737668748204,-4.0769636549785515,0.43336277224924324,0.29390604689429756,1.280090447433839
1991-03-01,3.935949212791717,0.7774261474427093,0.33921762556583546,-0.6502207931073872,2.072322139589535,0.08018781925940413,-0.098327968254417
1991-04-01,4.150104970556755,0.2634642831287664,0.4132459185806324,-0.8184046914798249,2.375549802917833,-0.7322526213926999,-0.6115281458068074
1991-05-01,0.6920034585553211,0.11429126003189631,-0.35530798876596825,-0.26824802712470475,3.111744822271884,-1.0887177124179885,-0.24266035077228346
1991-06-01,-1.4511548252774031,0.5864209477466557,-1.9073011986309454,0.4192990634572034,0.5877198967193693,4.474801331986998,-0.20167087736014028
1991-07-01,-0.9770828128258567,0.3600542941717222,-0.933481576093805,-1.052439668718515,1.1564989264085819,3.354671698288589,-1.0298400057225747
1991-08-01,1.7981934584524781,0.11043730514329866,-0.9416693735239211,-0.569319506361943,2.31999279679839,2.751668581572761,-1.4208420792135918
1991-09-01,-1.5079382366743002,-0.17582028442386802,-0.5521886235216811,-0.4981126930775635,5.174692913439556,4.5719682397062265,-1.2189059168837093
1991-10-01,-0.43452990113142204,-0.12546522642997446,-0.3677385160744766,0.19998235310764428,3.4280440172375775,2.2823287691746375,-0.6944836971919631
1991-11-01,-0.16187395780942765,0.47669939506783404,-0.06417430611224872,-0.46707689262468766,-1.2319050343196172,0.6834548636558762,1.277870449137363
1991-12-01,8.841653835030629,-2.2418380140794105,0.11052783083782514,0.4429832465559818,4.82014096233703,4.521991173636271,1.3535654731909854
1992-01-01,5.982979064885184,-1.433669426094694,-0.38569987552278373,0.20908765582534342,4.4661379799435075,-0.20597956763168035,3.176566766491191
1992-02-01,3.744767068199714,-1.5510146235912787,0.9385459067603606,0.8382250545384001,3.47215455706057,6.1365682335041045,0.8859138563352559
1992-03-01,3.4195521827502007,-0.599850136844001,0.03858046755856543,0.3958698509063667,2.0186903406780434,-2.39301089614089,0.9409482385120684
1992-04-01,-2.014607266854443,-0.4488188464561157,0.35341218120146595,-0.17275981667648643,1.3010444791905689,-0.126193880405051,1.1413081961786933
1992-05-01,-3.157206385134881,-0.5193897654742408,0.0068589766075441115,-0.9565654661917115,-7.42935892921128,1.926080776362758,1.0999663671719992
1992-06-01,-1.967120517511004,-1.792043987054409,0.32457485396081504,-1.8293387654002693,3.4612446881892964,5.31540522674209,-0.9764532522426896
1992-07-01,-0.4549356507046522,0.29010339303935495,-1.248275743815015,0.22069128368447452,3.355473163592909,3.0406411034964838,-1.031156971669349
1992-08-01,-0.9339973584917904,1.1820042916409925,-1.722271089979159,0.15101957887293083,0.25748177248143156,2.063741255639926,-0.7671251476365448
1992-09-01,-1.2750726402240522,0.16617245346022927,-1.0704694357705644,0.6502556942380334,0.6805151579172642,3.8025450572840476,-0.7272190267402853
1992-10-01,-1.3195996867298434,-0.22446488334113895,-0.21452455760859124,-0.636598209654918,-0.12294303990600713,1.9927392169252618,0.6245844695932969
1992-11-01,1.1214961547937683,-1.0700123507851202,-0.058182846228784765,-0.04070054989324689,7.032546192152322,-0.2858673466055685,1.2971373721877095
1992-12-01,8.36189977807793,-1.024613944484539,0.9227562218792225,-1.810556065813177,3.80066137046817,1.4722302522856008,1.7103800934125044
1993-01-01,5.162516430264386,-0.31423259632728723,0.25816010890633456,-0.4575016392091605,2.682740693901469,3.477682833739429,1.1816124267335935
1993-02-01,6.112546206075346,0.11457047110214699,1.0752410389404357,-3.050824223839771,3.5595453323950035,2.4219464144538927,1.4418318879441563
1993-03-01,-0.20831508355149803,1.6254173848436773,0.38322985458359254,-1.66339192660531,1.3935393280938841,2.660998821658763,0.8893241827373706
1993-04-01,0.6022532136924635,-1.0133162823016244,1.2887969680996887,-1.9692270810795758,3.6012080056865794,-1.766902166943712,0.2833894658184967
1993-05-01,-4.03640534939098,-1.6997858949954,0.477186147012475,-0.7471117338861049,4.252049005180052,1.8386286516360943,-0.023978859594876206
1993-06-01,-2.585696776199159,0.23489881077228472,-1.11077710462119,0.47763996983352314,-4.5739858340206965,6.0646137758737435,-0.900407908704332
1993-07-01,-1.0448298712024788,0.021061984499121868,-1.201582868005256,0.7698714986911838,7.191285358291485,3.4437160583260518,-1.394386169762586
1993-08-01,-0.5058957341152964,0.7822469417559517,-1.6857680192180369,0.045132500601453886,3.5170353419813254,2.506781071412445,-0.8969929089714113
1993-09-01,-1.7426225849822095,1.1945725790090165,-1.6283693245265494,0.6158234137284148,-4.127256906743379,4.32747393451589,-0.6719930557782624
1993-10-01,-1.0287780127579034,-0.027187479088383586,-0.4652394873026817,0.4129408650046813,3.9905362218436453,2.488135762866153,-0.5794668083273327
1993-11-01,2.2565511027844525,0.59527409086772,0.2994317466401294,0.09635112564356656,0.9921578391782048,-1.4272738516727985,-0.8179171346223942
1993-12-01,3.5143780602875636,1.179052036694138,0.7247731093447943,-1.7429611691111175,-1.1230755002529609,-0.44682642332555406,-0.02953392846589634
1994-01-01,2.905136247274759,2.570843917041876,0.4661059788407925,-2.314628358750296,2.5987130262735585,0.14518173731243994,0.908610128860933
1994-02-01,4.903168420354087,0.8351441086501784,1.2798224487574477,-2.310805565738533,-3.55220360793684,5.856984060060971,-0.20125196944819237
1994-03-01,6.331953364613779,0.7355274359248063,0.3548926024738002,-0.1942434842212168,0.5143054535131484,-0.07328613591886846,-0.18484628934723224
1994-04-01,2.4667074276497423,0.7739560298638947,0.06470826115127941,-0.747780379266357,2.355489667469287,1.286344346372813,-0.1342347022147548
1994-05-01,0.07546661220222911,0.12927993572979435,-0.5848602954401295,-0.14867470336762453,1.7594879430105872,2.158317765525985,-0.8161677837187433
1994-06-01,-0.8387520457060545,0.5051775448503683,-1.1332460061316214,-1.4237979106976117,4.670040199981252,4.6153128706474975,-0.24361379981767156
1994-07-01,-1.4772663050542754,0.7852389951229695,-1.6625399281269158,-0.9828397418040649,3.099964762283432,2.7070317475222834,-0.49869364583191755
1994-08-01,-0.4425135353249847,-0.2320123376994746,-1.1160827104660087,-1.1161186247330015,7.281726811493825,2.389939982463219,-0.5825288754045389
1994-09-01,-1.506092984199802,1.0344885768933352,-1.464190949186063,0.7263237357222116,2.3338541992331656,1.6137223715638698,-1.160474250040254
1994-10-01,0.2732338644683665,-0.47289360676302084,-0.7223143777742131,0.7655211894021975,-1.2396961061050054,1.0370909908981791,-0.1010047863150594
1994-11-01,1.9495425607722519,-0.9139822373769102,0.1242149525455531,-0.40531718949522105,2.880605301130068,3.4927566635949776,0.4706324526388049
1994-12-01,5.451166523322121,-1.0579312939349594,0.5704062310241491,-1.4065707016126712,1.499268793862747,1.8426089249609368,1.587802640064461
1995-01-01,0.7986899545509216,0.10067844062550182,1.3813326134723454,-1.959220785210182,2.8266080042129293,3.8949126507041214,1.579981736023835
1995-02-01,4.86842605853071,-0.29281325579782663,1.544702601657375,-2.1054599971066454,0.7489943802152181,2.6414430863162326,1.706516734994159
1995-03-01,6.793390494047964,1.3284065517127233,0.5987545667544079,-1.982803283081171,1.9303612015475444,0.8119659716357762,0.3264717497125506
1995-04-01,-0.8833117867319028,0.7195377501306311,0.11255875035635939,-0.35725562746539596,2.857850269762104,-1.8866827148478909,0.10432935378827904
1995-05-01,0.21381774906213638,1.627400778831782,-1.6327078802538977,1.092849335855665,-1.1883006484864496,2.345249677307132,-0.4220726476184124
1995-06-01,-2.7043964140915318,0.9175642296841929,-1.3417195736335175,-0.08505146529079452,0.10816510831211493,5.644340694282012,-0.8342194299236753
1995-07-01,-1.970629368834337,-0.3600228778882937,-0.9765903983526225,-0.8490172135669627,-4.927229517556778,3.0912779054077153,-1.0397090256254544
1995-08-01,-2.4733948898575755,-0.01773332713260569,-0.8683505593571225,0.6307558831313678,-0.3959953077142831,3.3110241792820836,-1.8302981292058924
1995-09-01,-2.2146141747016466,-0.14279172402852996,-0.3737466060912297,-0.916778709235944,5.667350944426099,3.298760594393527,-1.2247698045136197
1995-10-01,-1.7636025510621682,0.6179323927636108,0.003616319521240697,-0.9600416428394644,-3.8383983395673202,3.21443036401408,-0.32708848837990256
1995-11-01,2.8943885978431942,0.10763739424032502,0.15923705996650292,-0.6099869174461412,0.5245734510649006,3.260701476724493,0.21101581364107982
1995-12-01,3.039411944446565,-0.5280416255443576,1.240683803745642,-3.42244977585858,2.7501170912713278,0.2104749445687623,1.711721675589525
1996-01-01,2.852039248741883,1.4449914979016294,1.363376879997076,-1.6677633386171882,-8.045914245322857,3.701463151795547,0.8353327893251072
1996-02-01,4.27050459823143,1.4789167748277463,1.5163947779905291,-1.5163951614531053,-6.124718612344306,2.452745688294201,-0.6800607523040959
1996-03-01,3.288964068449731,1.3329829717226904,1.0368812842223665,-1.3910185371269863,-4.448102573547764,-1.5644481893778377,0.6875687293464088
1996-04-01,1.283326364077583,0.4686631260255142,0.47361364638458725,-1.2268029590751317,1.6896619121201817,0.3589564499604793,-0.23525536445000464
1996-05-01,-0.9565733548028267,2.2219857524818187,-0.7567939027859694,-0.8586943949364909,-0.1318649446349233,2.922203134202305,-1.4160643806991353
1996-06-01,-0.45239604921840976,0.6461359977401709,-1.194146505214853,0.20333932063978347,-3.8092877028710936,4.985807331794482,-1.4014145551875048
1996-07-01,-1.9928540732465818,1.752362277695956,-1.0385658656899366,-1.100678754451625,-0.9039261078855482,2.7939344466957245,-2.145542867965012
1996-08-01,-0.7182510994788001,0.5253750776333858,-0.7503378000864066,-0.4103882139800379,-1.1365074304606009,2.6720159926117497,-1.6803782503580913
1996-09-01,-2.14928732998969,-0.411305966297202,-0.04021249684825986,-0.35710800329291476,2.124294067832316,3.4923284565391706,-2.148753763560027
1996-10-01,0.4092842182040027,0.17118369331474656,-0.1083945239658707,0.34561285742674724,-0.912422666834864,3.1687747768081675,-0.40600576471249356
1996-11-01,1.3153315099602232,-0.26528383998012844,0.6999913278223815,-0.9097865588390616,1.1198428783049317,0.9961925442294304,0.03232985572283616
1996-12-01,2.7077088527406326,0.7494973481160946,1.238668503067954,-2.3131422090559615,1.591936978676802,-0.6700379623179622,0.3295243316592966
1997-01-01,3.827661820519629,1.1370857786070763,1.7696862108973408,-2.5814848499600243,-6.5278313601217075,4.65323181106977,0.9939419741495471
1997-02-01,5.611009594706569,0.2789946039082189,2.327712497318307,-4.702033916652775,-2.677003432346434,7.286199861794838,-0.051382638243367564
1997-03-01,6.87987928828921,0.5121065768080957,0.16161183482538025,-1.9445463623569712,0.9816613071672069,-1.6195340076048947,1.5305269320737518
