,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7
1982-05-01,-3.628429412841797,9.848360061645508,7.289211273193359,4.901533126831055,7.122591018676758,9.189970016479492,5.534040451049805
1982-06-01,3.078420639038086,2.999155044555664,3.274158477783203,3.764310836791992,5.166830062866211,-1.4542827606201172,8.411870956420898
1982-07-01,4.175199508666992,2.9069480895996094,-4.107255935668945,-3.990785598754883,0.8104515075683594,-4.733297348022461,11.047052383422852
1982-08-01,9.39217758178711,-0.7166252136230469,-9.164085388183594,-4.81903076171875,-2.2582645416259766,3.3922481536865234,9.600854873657227
1982-09-01,-1.2375144958496094,0.1067657470703125,1.4025192260742188,-3.9422569274902344,-3.0347442626953125,1.2197208404541016,6.1794891357421875
1982-10-01,0.35103416442871094,10.602193832397461,3.7837257385253906,-0.03882408142089844,-5.419185638427734,5.1215362548828125,7.392740249633789
1982-11-01,4.160640716552734,9.537768363952637,4.324026107788086,0.14882659912109375,-3.4440155029296875,12.349273681640625,15.701081275939941
1982-12-01,9.254676818847656,6.706850051879883,13.607818603515625,7.8780412673950195,1.323251724243164,15.599166870117188,17.349483489990234
1983-01-01,13.953624725341797,4.31770133972168,16.53546142578125,-3.832895278930664,-2.6989707946777344,18.212757110595703,19.484966278076172
1983-02-01,9.347967147827148,-3.3057899475097656,14.568578720092773,-3.7304019927978516,-3.897968292236328,21.220829010009766,20.000682830810547
1983-03-01,-0.8882675170898438,-1.8416118621826172,16.823413848876953,-3.5921173095703125,-2.5200138092041016,24.197998046875,15.256742477416992
1983-04-01,-0.9500885009765625,-0.06507492065429688,8.74928092956543,4.9603118896484375,2.5411643981933594,16.80063819885254,11.267670631408691
1983-05-01,-3.608386993408203,6.993894577026367,9.901102066040039,3.3480892181396484,0.0081329345703125,6.609954833984375,8.39137077331543
1983-06-01,-2.5427913665771484,2.550924301147461,3.9565353393554688,5.809535980224609,5.750968933105469,-3.2163124084472656,4.189178466796875
1983-07-01,-3.761310577392578,3.0601329803466797,-5.0074920654296875,3.515657424926758,2.352447509765625,-3.22607421875,9.927131652832031
1983-08-01,-1.2982406616210938,0.3448963165283203,-7.475446701049805,8.035087585449219,-0.35791015625,-3.878446578979492,9.863683700561523
1983-09-01,-2.5541763305664062,-0.7434768676757812,-2.0856399536132812,7.010164260864258,3.471731185913086,-0.9728660583496094,6.608327865600586
1983-10-01,-1.8725204467773438,-0.5319862365722656,4.753700256347656,9.918996810913086,4.081806182861328,3.1642513275146484,6.26017951965332
1983-11-01,7.013416290283203,0.8833885192871094,7.008537292480469,7.636505126953125,10.104459762573242,9.59525203704834,7.262327194213867
1983-12-01,11.444995880126953,3.0129528045654297,5.13926887512207,-4.0443878173828125,7.516115188598633,12.630983352661133,10.65108871459961
1984-01-01,1.0742263793945312,-5.16009521484375,0.7092323303222656,-3.5738391876220703,6.479957580566406,11.046722412109375,13.852514266967773
1984-02-01,5.890087127685547,-6.120153427124023,1.8249740600585938,-6.301786422729492,4.445674896240234,9.815080642700195,18.545555114746094
1984-03-01,2.5618858337402344,-2.9701271057128906,5.8779754638671875,-4.53216552734375,5.284643173217773,17.957408905029297,15.224271774291992
1984-04-01,-3.8558006286621094,4.05992317199707,6.825927734375,1.8595714569091797,9.45700454711914,16.236225128173828,9.894651412963867
1984-05-01,-0.6313877105712891,1.9996891021728516,7.753120422363281,5.609851837158203,12.529190063476562,7.043886184692383,8.969188690185547
1984-06-01,-3.6966552734375,0.5172195434570312,2.0688819885253906,4.113544464111328,11.077861785888672,-1.9131965637207031,7.408880233764648
1984-07-01,-1.3821372985839844,-0.108978271484375,-6.135723114013672,6.578561782836914,8.225360870361328,-2.793682098388672,6.5716400146484375
1984-08-01,-0.5345191955566406,-3.6776275634765625,-3.442371368408203,3.0427780151367188,5.924680709838867,2.9476375579833984,6.246433258056641
1984-09-01,-6.144371032714844,2.5982112884521484,1.7350234985351562,2.7348690032958984,5.390163421630859,1.9460620880126953,2.7400569915771484
1984-10-01,4.744935989379883,1.188394546508789,7.948587417602539,3.893857955932617,8.709716796875,3.553079605102539,6.140913009643555
1984-11-01,2.2799224853515625,8.135412216186523,4.466432571411133,1.2731571197509766,11.359821319580078,7.289522171020508,9.629987716674805
1984-12-01,25.452781677246094,-0.05362510681152344,7.280872344970703,-0.6158218383789062,13.629364013671875,9.413759231567383,13.890569686889648
1985-01-01,15.936786651611328,2.631214141845703,13.722417831420898,-3.3136444091796875,5.211421966552734,16.64911460876465,17.560190200805664
1985-02-01,20.44291877746582,-5.631782531738281,-0.06156158447265625,-2.597797393798828,9.473075866699219,17.087066650390625,16.29383087158203
1985-03-01,28.259174346923828,4.143810272216797,10.213544845581055,-3.477212905883789,8.846931457519531,20.57307243347168,20.270553588867188
1985-04-01,9.40272331237793,-0.9480113983154297,5.334543228149414,4.161399841308594,16.058147430419922,17.576021194458008,16.969223022460938
1985-05-01,11.689205169677734,7.747659683227539,3.9960708618164062,4.3759765625,9.65951156616211,5.197351455688477,9.216287612915039
1985-06-01,2.4254302978515625,-5.341575622558594,0.061557769775390625,5.856914520263672,8.741401672363281,0.7228813171386719,7.179557800292969
1985-07-01,-1.6445121765136719,0.02989959716796875,-9.981376647949219,2.7789554595947266,2.1457748413085938,-1.1678657531738281,5.2905731201171875
1985-08-01,-2.151050567626953,0.04924774169921875,-7.6315765380859375,3.2555999755859375,0.3376960754394531,1.5249080657958984,5.552639007568359
1985-09-01,-1.6814460754394531,2.2372360229492188,-2.6575965881347656,3.906370162963867,1.1502761840820312,1.6251602172851562,7.343130111694336
1985-10-01,-0.043972015380859375,1.3173675537109375,4.762920379638672,7.292123794555664,5.723243713378906,6.118982315063477,6.486577987670898
1985-11-01,15.358133316040039,2.1967811584472656,7.475040435791016,3.2538414001464844,7.9552001953125,12.306556701660156,3.8360157012939453
1985-12-01,17.312196731567383,3.656614303588867,8.903215408325195,1.2909832000732422,10.095701217651367,14.160367965698242,13.087480545043945
1986-01-01,23.420536041259766,-3.951435089111328,0.9258308410644531,-2.780824661254883,12.958307266235352,12.32387924194336,20.967748641967773
1986-02-01,5.748146057128906,-6.878795623779297,5.833070755004883,-6.1294708251953125,7.0003509521484375,18.181926727294922,19.927021026611328
1986-03-01,0.6727256774902344,-1.8233528137207031,3.6300582885742188,-0.66107177734375,11.942556381225586,19.177696228027344,13.995706558227539
1986-04-01,17.64574432373047,6.0528717041015625,5.178659439086914,0.7759666442871094,8.975236892700195,14.93985366821289,16.266990661621094
1986-05-01,2.1996822357177734,5.500036239624023,5.678211212158203,2.5243873596191406,8.981895446777344,6.171098709106445,7.226812362670898
1986-06-01,-3.4652061462402344,-1.914937973022461,1.5569267272949219,6.537435531616211,5.027132034301758,-0.9175052642822266,7.178522109985352
1986-07-01,3.1787986755371094,-1.0240745544433594,-8.442384719848633,3.295360565185547,2.5060691833496094,-1.791717529296875,12.48373794555664
1986-08-01,4.356069564819336,-2.689241409301758,-4.072990417480469,-0.07659721374511719,0.7276763916015625,3.716646194458008,8.147649765014648
1986-09-01,3.768268585205078,1.9449119567871094,1.0174179077148438,3.1588172912597656,2.1763687133789062,0.01165771484375,6.9087677001953125
1986-10-01,-3.691669464111328,2.5560264587402344,5.778118133544922,4.91057014465332,2.0531463623046875,6.7672271728515625,7.096931457519531
1986-11-01,2.840770721435547,0.9158401489257812,9.831130981445312,2.3345603942871094,5.221954345703125,7.568170547485352,6.134464263916016
1986-12-01,18.828012466430664,7.125238418579102,8.064390182495117,-2.1663780212402344,1.8866310119628906,10.075908660888672,13.359613418579102
1987-01-01,17.503768920898438,-0.4234657287597656,7.003841400146484,2.317384719848633,0.5451698303222656,13.209100723266602,17.06363296508789
1987-02-01,17.668819427490234,-6.331966400146484,13.659242630004883,-6.133571624755859,1.8972549438476562,17.480426788330078,14.2677640914917
1987-03-01,5.054903030395508,3.482748031616211,10.79835319519043,-0.5134925842285156,2.7441864013671875,18.250667572021484,15.441463470458984
1987-04-01,0.2800865173339844,3.1209678649902344,8.85274887084961,1.1020088195800781,-0.6518688201904297,16.52179718017578,15.63985824584961
1987-05-01,1.1970386505126953,8.219219207763672,9.024469375610352,8.034160614013672,1.6388416290283203,6.497016906738281,15.044672966003418
1987-06-01,3.9078807830810547,2.3157196044921875,1.5988273620605469,5.876825332641602,2.765859603881836,-0.2484111785888672,6.735424041748047
1987-07-01,-4.4013671875,4.814828872680664,-1.272064208984375,0.45847511291503906,0.5251617431640625,-1.5171375274658203,11.590267181396484
1987-08-01,3.882871627807617,2.234027862548828,-7.077198028564453,4.064596176147461,-0.5718441009521484,-0.8552665710449219,8.73104476928711
1987-09-01,-0.30342674255371094,2.4791030883789062,-0.10003280639648438,2.859222412109375,-2.979259490966797,0.018339157104492188,4.419706344604492
1987-10-01,-3.319364547729492,7.075531005859375,5.241628646850586,5.013223648071289,2.859222412109375,4.929864883422852,5.498374938964844
1987-11-01,4.2096405029296875,0.3834514617919922,4.909858703613281,3.9962406158447266,1.9539413452148438,11.210147857666016,9.771368026733398
1987-12-01,13.28579330444336,0.8919448852539062,7.130548477172852,0.06001853942871094,5.284975051879883,10.981744766235352,11.84701156616211
1988-01-01,20.999408721923828,2.7930240631103516,8.070405960083008,-2.1239662170410156,7.586549758911133,13.82330322265625,16.83990478515625
1988-02-01,30.05755043029785,-3.140066146850586,11.966293334960938,-10.199380874633789,7.820135116577148,19.190784454345703,12.401763916015625
1988-03-01,5.853006362915039,-0.20522117614746094,3.321931838989258,1.4499034881591797,9.366811752319336,19.916568756103516,15.805449485778809
1988-04-01,8.202217102050781,5.697835922241211,7.938594818115234,0.4788532257080078,6.588802337646484,16.294313430786133,11.625925064086914
1988-05-01,3.8641834259033203,1.326436996459961,7.990320205688477,9.677146911621094,13.701505661010742,3.9142398834228516,11.587549209594727
1988-06-01,-6.368562698364258,0.21523284912109375,0.7558174133300781,3.687326431274414,9.869022369384766,-4.441476821899414,1.233001708984375
1988-07-01,-1.2513542175292969,0.7474765777587891,-11.420700073242188,5.771249771118164,5.197294235229492,-3.7440528869628906,6.114957809448242
1988-08-01,-8.679401397705078,0.3186779022216797,-14.80436897277832,5.415864944458008,5.36247444152832,-1.9337615966796875,1.5516777038574219
1988-09-01,-6.243427276611328,2.8964710235595703,-5.202301025390625,8.270624160766602,8.732791900634766,-0.7024269104003906,1.4949531555175781
1988-10-01,4.861930847167969,-0.096771240234375,4.833568572998047,3.8174667358398438,14.807703018188477,3.5505104064941406,4.71844482421875
1988-11-01,17.609071731567383,0.18686866760253906,5.641109466552734,3.9159069061279297,26.533735275268555,11.911231994628906,7.094350814819336
1988-12-01,15.95561408996582,-0.5989818572998047,4.643362045288086,-0.7107715606689453,16.826557159423828,11.215478897094727,15.077995300292969
1989-01-01,22.838706970214844,-3.0551090240478516,2.8998661041259766,-1.5916099548339844,16.225082397460938,14.039632797241211,17.557453155517578
1989-02-01,22.996963500976562,-2.2698535919189453,3.382171630859375,-7.299404144287109,5.8419342041015625,10.794615745544434,18.787334442138672
1989-03-01,4.052879333496094,-3.472604751586914,4.604516983032227,1.1062908172607422,14.521939277648926,17.946311950683594,23.07383155822754
1989-04-01,9.659688949584961,0.8169059753417969,4.634662628173828,1.3007183074951172,14.856537818908691,15.391596794128418,21.014986038208008
1989-05-01,4.2578582763671875,4.199077606201172,7.757593154907227,4.902944564819336,16.479801177978516,3.6896419525146484,8.468996047973633
1989-06-01,-0.3014411926269531,-3.0762081146240234,1.8207073211669922,9.833017349243164,10.00634765625,-2.804912567138672,9.242193222045898
1989-07-01,3.8509140014648438,1.603668212890625,-5.7952117919921875,6.282037734985352,3.1018333435058594,-0.16428565979003906,6.6844635009765625
1989-08-01,-0.8289642333984375,0.9826984405517578,-8.551891326904297,4.599994659423828,2.611989974975586,-0.8952808380126953,5.294816970825195
1989-09-01,-7.552614212036133,2.9209671020507812,-3.847900390625,1.9578628540039062,1.7347946166992188,4.872800827026367,0.24115371704101562
1989-10-01,6.485511779785156,4.544227600097656,3.929288864135742,4.963232040405273,7.74101448059082,4.616575241088867,4.343770980834961
1989-11-01,17.234912872314453,3.261594772338867,9.686819076538086,4.6964569091796875,9.24068546295166,11.887340545654297,2.426603317260742
1989-12-01,14.621414184570312,4.774829864501953,5.8419342041015625,-1.6564216613769531,8.393634796142578,14.089371681213379,9.516505241394043
1990-01-01,25.133527755737305,-4.609424591064453,14.219776153564453,-2.5971317291259766,9.97607707977295,15.223505973815918,15.711676597595215
1990-02-01,21.82750129699707,0.9972858428955078,13.858884811401367,0.9054508209228516,1.6497917175292969,23.306514739990234,12.308982849121094
1990-03-01,28.126995086669922,0.4865589141845703,12.642487525939941,-5.827432632446289,9.732797622680664,17.645023345947266,15.044672012329102
1990-04-01,15.40073013305664,6.046546936035156,5.062150955200195,2.8017444610595703,9.972854614257812,16.3448486328125,16.11928939819336
1990-05-01,2.917745590209961,4.659370422363281,5.614767074584961,6.433216094970703,8.007284164428711,4.741537094116211,4.888147354125977
1990-06-01,2.358684539794922,-1.9381828308105469,1.2035102844238281,3.5976390838623047,6.033657073974609,-2.265239715576172,11.282697677612305
1990-07-01,-0.7540054321289062,-3.587972640991211,-9.547517776489258,2.7582435607910156,2.7711315155029297,-0.5526161193847656,9.062570571899414
1990-08-01,0.5896682739257812,-2.7679100036621094,-4.0100860595703125,-1.769012451171875,2.8694095611572266,-2.922578811645508,7.639947891235352
1990-09-01,0.38022613525390625,0.6734485626220703,0.25455474853515625,0.4237251281738281,0.7556171417236328,5.564821243286133,5.411764144897461
1990-10-01,-7.042219161987305,5.09759521484375,3.8956966400146484,2.468242645263672,0.7878398895263672,6.484771728515625,1.657846450805664
1990-11-01,7.5255584716796875,4.022975921630859,6.301103591918945,1.6965141296386719,1.4790115356445312,12.942155838012695,3.054689407348633
1990-12-01,11.036197662353516,1.0407848358154297,3.5605831146240234,-4.462812423706055,4.575590133666992,12.689209938049316,10.74135971069336
1991-01-01,16.90161895751953,-1.9362926483154297,10.945028305053711,-6.022417068481445,5.418729782104492,18.47344970703125,15.408456802368164
1991-02-01,25.602088928222656,-3.5659255981445312,4.448976516723633,-9.878944396972656,3.1565113067626953,18.089723587036133,16.65275764465332
1991-03-01,4.734766006469727,3.4069766998291016,6.422197341918945,-6.5955963134765625,6.245586395263672,17.02845573425293,14.64100456237793
1991-04-01,9.928718566894531,1.1238842010498047,5.667591094970703,5.044635772705078,4.25309944152832,16.413532257080078,12.624435424804688
1991-05-01,3.1677494049072266,13.250598907470703,2.3039627075195312,4.501960754394531,1.7468376159667969,4.699441909790039,10.999618530273438
1991-06-01,1.8078479766845703,4.142316818237305,2.8418235778808594,6.321046829223633,3.8452930450439453,-3.3684444427490234,10.079639434814453
1991-07-01,1.1640243530273438,0.3853302001953125,-7.809391021728516,0.4640045166015625,0.11399459838867188,-1.4835281372070312,11.407428741455078
1991-08-01,1.443389892578125,-4.977203369140625,-12.308141708374023,0.5635452270507812,3.6718921661376953,-7.1896514892578125,8.844972610473633
1991-09-01,1.2218246459960938,0.14931678771972656,4.2948455810546875,-1.9362926483154297,0.21353530883789062,2.800079345703125,7.446537017822266
1991-10-01,-2.250978469848633,4.209749221801758,5.977460861206055,-0.056194305419921875,0.9761753082275391,1.9828529357910156,2.599384307861328
1991-11-01,7.025882720947266,3.7585926055908203,6.852485656738281,-2.0069351196289062,0.06743240356445312,8.766300201416016,9.719995498657227
1991-12-01,18.290416717529297,7.6841583251953125,10.627132415771484,5.319183349609375,1.2009506225585938,14.85133171081543,10.745941162109375
1992-01-01,21.683940887451172,3.2122535705566406,17.996095657348633,-0.6866016387939453,2.5126686096191406,19.783206939697266,11.308631896972656
1992-02-01,7.820438385009766,-4.260822296142578,5.4376220703125,-5.205509185791016,-0.14933204650878906,18.569074630737305,20.46006965637207
1992-03-01,7.476325988769531,4.048189163208008,14.227094650268555,-0.8359336853027344,-5.410026550292969,17.36305809020996,14.475439071655273
1992-04-01,3.684598922729492,5.690835952758789,7.109489440917969,6.9958648681640625,1.6329097747802734,18.213600158691406,16.3729248046875
1992-05-01,-0.6135578155517578,5.541505813598633,7.054300308227539,5.44249153137207,1.0599308013916016,6.849781036376953,12.519516944885254
1992-06-01,0.42040061950683594,1.5030555725097656,6.947172164916992,4.622791290283203,-1.5127944946289062,-2.692840576171875,4.213752746582031
1992-07-01,-1.941314697265625,-1.0161056518554688,-7.651628494262695,2.9298229217529297,0.30840301513671875,0.1249847412109375,9.498794555664062
1992-08-01,-0.7466583251953125,-3.460601806640625,-11.31999397277832,2.8291854858398438,2.2026424407958984,2.8876209259033203,8.95827865600586
1992-09-01,-5.181161880493164,-1.378072738647461,-1.5955772399902344,-2.6279125213623047,-4.106620788574219,-4.507545471191406,5.87425422668457
1992-10-01,9.933805465698242,-0.4999370574951172,4.544879913330078,2.0906429290771484,0.8164558410644531,8.112607955932617,4.07902717590332
1992-11-01,2.045196533203125,4.494560241699219,7.546121597290039,-0.5616168975830078,5.246088027954102,5.978137969970703,5.419767379760742
1992-12-01,16.893962860107422,0.8651504516601562,9.984123229980469,-1.5566215515136719,3.794973373413086,17.45557975769043,10.923940658569336
1993-01-01,25.363988876342773,-0.4786834716796875,5.858829498291016,-0.20913314819335938,4.094364166259766,17.37820053100586,12.43181037902832
1993-02-01,15.229547500610352,1.4360485076904297,13.268342018127441,-10.213447570800781,0.8225898742675781,18.120235443115234,18.076858520507812
1993-03-01,4.387151718139648,-1.0131340026855469,4.958782196044922,-7.050113677978516,3.8031272888183594,16.775585174560547,17.680280685424805
1993-04-01,1.4639339447021484,2.2416000366210938,6.704656600952148,1.0146846771240234,3.8821334838867188,19.593461990356445,13.065406799316406
1993-05-01,-1.8852977752685547,9.376914978027344,4.537416458129883,6.54974365234375,5.325925827026367,5.533511161804199,9.012868881225586
1993-06-01,-0.8938503265380859,0.4910755157470703,1.1246719360351562,4.494041442871094,7.536542892456055,-2.5669174194335938,7.686807632446289
1993-07-01,1.1138267517089844,0.6537361145019531,-7.723989486694336,5.037788391113281,3.414295196533203,-4.735706329345703,11.07786750793457
1993-08-01,-3.539773941040039,-0.9790534973144531,-6.143869400024414,-1.6343364715576172,-0.5158615112304688,-0.40587425231933594,8.752613067626953
1993-09-01,-7.491617202758789,-0.9155387878417969,-2.2059669494628906,2.0572509765625,1.1695976257324219,2.0541534423828125,6.244564056396484
1993-10-01,4.116052627563477,2.1021766662597656,6.896751403808594,4.074224472045898,3.5382232666015625,4.9386444091796875,4.940193176269531
1993-11-01,3.5010452270507812,3.795381546020508,6.512565612792969,3.7210216522216797,3.1633338928222656,10.352869987487793,11.400087356567383
1993-12-01,12.729244232177734,-1.0843944549560547,10.379205703735352,1.7923507690429688,7.240657806396484,13.4898681640625,17.929691314697266
1994-01-01,17.000755310058594,-0.7511081695556641,7.585878372192383,-5.636569976806641,6.899799346923828,18.29324722290039,19.197179794311523
1994-02-01,19.431289672851562,-3.350727081298828,5.135829925537109,-0.1869640350341797,5.630067825317383,19.23457145690918,21.94961929321289
1994-03-01,6.306388854980469,-0.04552268981933594,4.09858512878418,-2.9572887420654297,6.052768707275391,20.85384750366211,14.145889282226562
1994-04-01,9.127115249633789,5.165094375610352,6.400684356689453,1.3558979034423828,6.212095260620117,13.287479400634766,13.175298690795898
1994-05-01,0.1934680938720703,3.7425403594970703,4.366840362548828,3.846590042114258,5.605678558349609,4.459507942199707,9.088094711303711
1994-06-01,1.9655647277832031,1.2063274383544922,-2.5036983489990234,2.9914302825927734,1.5070953369140625,-1.4371871948242188,7.863883972167969
1994-07-01,4.464384078979492,-1.385162353515625,-11.757621765136719,-1.1429214477539062,2.505321502685547,-1.476205825805664,11.265010833740234
1994-08-01,3.5376930236816406,0.4487133026123047,-13.178550720214844,2.3687572479248047,-1.555868148803711,2.5573482513427734,6.033258438110352
1994-09-01,2.8304786682128906,-1.3900394439697266,0.009756088256835938,-4.428617477416992,-0.11705589294433594,4.93098258972168,5.569913864135742
1994-10-01,-2.4484195709228516,6.797374725341797,4.6399688720703125,1.2242088317871094,-1.6599178314208984,2.137897491455078,2.009462356567383
1994-11-01,4.340826034545898,9.689632415771484,4.376592636108398,1.864767074584961,-1.8793983459472656,11.26826286315918,6.195837020874023
1994-12-01,16.898330688476562,4.947240829467773,10.738260269165039,0.18533897399902344,-0.27475547790527344,12.568883895874023,13.324872016906738
1995-01-01,19.11815071105957,-0.23949623107910156,8.488277435302734,-1.3519477844238281,1.5081405639648438,15.869312286376953,19.059144973754883
1995-02-01,9.283134460449219,-5.227294921875,5.466791152954102,-1.3345890045166016,3.0076026916503906,18.81964874267578,20.08481788635254
1995-03-01,8.890911102294922,3.9308834075927734,6.843036651611328,-5.98744010925293,4.86284065246582,21.046279907226562,19.109474182128906
1995-04-01,4.097490310668945,7.026996612548828,6.829151153564453,0.8417129516601562,8.061347961425781,14.737773895263672,10.411199569702148
1995-05-01,1.6851577758789062,4.999946594238281,6.273794174194336,4.668464660644531,7.30640983581543,8.186302185058594,7.634416580200195
1995-06-01,-7.559791564941406,2.674388885498047,3.1256141662597656,7.056501388549805,7.11376953125,-0.7549381256103516,2.2630767822265625
1995-07-01,-5.7618255615234375,1.6313610076904297,-13.430952072143555,2.1971282958984375,0.10759735107421875,-2.3949737548828125,4.550453186035156
1995-08-01,-7.7819366455078125,-0.9475765228271484,-10.576068878173828,7.235254287719727,4.2033538818359375,1.7580528259277344,-1.4682235717773438
1995-09-01,-4.913169860839844,-2.8375244140625,-2.514720916748047,6.8170013427734375,4.635494232177734,0.3627185821533203,2.6344738006591797
1995-10-01,-5.202995300292969,3.651468276977539,4.819454193115234,5.480674743652344,7.842674255371094,5.376544952392578,-3.2835445404052734
1995-11-01,13.09947395324707,0.8312969207763672,6.622627258300781,11.454231262207031,12.134542465209961,12.249082565307617,5.485881805419922
1995-12-01,12.771465301513672,-0.4824657440185547,11.757940292358398,1.292938232421875,7.490373611450195,13.090795516967773,11.468111038208008
1996-01-01,11.551410675048828,-2.0057735443115234,1.7277469635009766,-6.649507522583008,4.791023254394531,12.286201477050781,13.717714309692383
1996-02-01,17.903032302856445,-2.2771835327148438,3.2271156311035156,-4.297853469848633,3.455493927001953,16.46489906311035,21.320463180541992
1996-03-01,3.5200366973876953,0.6503868103027344,5.644968032836914,-5.264331817626953,4.648698806762695,20.88852882385254,18.718914031982422
1996-04-01,4.468311309814453,2.293733596801758,6.4062347412109375,2.009084701538086,18.455781936645508,15.078067779541016,14.444229125976562
1996-05-01,-3.238697052001953,5.030986785888672,9.464544296264648,2.9557056427001953,14.288663864135742,5.12531852722168,9.315601348876953
1996-06-01,-5.638343811035156,1.7492599487304688,0.45345306396484375,9.81869888305664,8.766166687011719,-3.803028106689453,9.294086456298828
1996-07-01,0.5544013977050781,-3.069896697998047,-7.655704498291016,8.329263687133789,6.697502136230469,0.028133392333984375,3.7947540283203125
1996-08-01,-5.097187042236328,-0.12577438354492188,-10.64285659790039,3.2569007873535156,2.0636978149414062,-0.542816162109375,5.547327041625977
1996-09-01,0.5030975341796875,-2.0554237365722656,-2.167957305908203,8.181974411010742,3.465423583984375,1.6681690216064453,2.7753162384033203
1996-10-01,-0.3624286651611328,-1.5043315887451172,4.484859466552734,5.822044372558594,5.128629684448242,6.407888412475586,-1.2660236358642578
1996-11-01,6.881200790405273,2.4658470153808594,7.250249862670898,4.057888031005859,7.357818603515625,7.285001754760742,7.056619644165039
1996-12-01,23.933597564697266,-3.3578548431396484,9.249406814575195,2.9970779418945312,6.973876953125,9.749192237854004,13.9775390625
1997-01-01,18.63750457763672,-6.440423965454102,7.9202880859375,-5.30732536315918,6.857194900512695,18.416095733642578,22.412870407104492
1997-02-01,19.046138763427734,-9.691566467285156,5.792472839355469,-3.47906494140625,7.238149642944336,9.852741241455078,13.585777282714844
1997-03-01,15.316354751586914,4.755428314208984,15.13564682006836,-11.599599838256836,3.3765010833740234,16.171064376831055,14.941913604736328
1997-04-01,7.394437789916992,5.538503646850586,4.727754592895508,1.416372299194336,3.6272144317626953,11.622392654418945,10.915834426879883
1997-05-01,6.341115951538086,5.224298477172852,10.55604362487793,6.542987823486328,2.8115806579589844,6.381814956665039,13.766489028930664
1997-06-01,-2.145723342895508,10.915834426879883,3.251140594482422,4.200277328491211,-5.807126998901367,-0.2914142608642578,5.317094802856445
1997-07-01,2.906005859375,0.027675628662109375,-7.736324310302734,-0.6837673187255859,1.4684677124023438,3.436738967895508,11.809612274169922
1997-08-01,5.828289031982422,-3.2169551849365234,-6.857196807861328,-7.360254287719727,-4.164459228515625,3.032989501953125,10.043220520019531
1997-09-01,-3.6125659942626953,4.437965393066406,4.164463043212891,0.6772537231445312,-6.360652923583984,-0.10419273376464844,7.146984100341797
1997-10-01,-4.610536575317383,13.579265594482422,5.7908477783203125,-1.2405471801757812,-5.066379547119141,3.845369338989258,6.591829299926758
1997-11-01,-3.355337142944336,11.106311798095703,5.370819091796875,2.836000442504883,-4.822175979614258,14.08720588684082,7.987037658691406
1997-12-01,-0.18233871459960938,7.711902618408203,1.6524314880371094,1.2682228088378906,-1.2242679595947266,16.345260620117188,9.175487518310547
1998-01-01,5.169612884521484,3.834674835205078,7.975273132324219,-9.323297500610352,-4.610118865966797,17.004100799560547,21.219953536987305
1998-02-01,-1.4020118713378906,4.340183258056641,5.918880462646484,-3.7741451263427734,-2.0400333404541016,25.20840835571289,10.90035629272461
1998-03-01,-3.932830810546875,2.5864429473876953,8.150320053100586,-5.154888153076172,-3.3471603393554688,22.057559967041016,15.824577331542969
1998-04-01,-5.113990783691406,6.710681915283203,6.728677749633789,6.4342041015625,-1.0371952056884766,14.792291641235352,9.797725677490234
1998-05-01,5.634223937988281,6.583076477050781,8.711450576782227,11.921192169189453,17.27566909790039,3.049417495727539,10.928169250488281
1998-06-01,-2.776214599609375,-1.1255359649658203,2.344318389892578,9.421455383300781,13.017282485961914,-3.586009979248047,3.296445846557617
1998-07-01,-2.7631263732910156,-1.5754222869873047,-12.135501861572266,8.21084976196289,6.224803924560547,-2.630613327026367,8.207578659057617
1998-08-01,-3.4714927673339844,0.7623538970947266,-13.198871612548828,8.097969055175781,0.7885284423828125,-6.293512344360352,5.321756362915039
1998-09-01,-7.355247497558594,0.04253387451171875,-6.520912170410156,10.996879577636719,10.349042892456055,0.2601165771484375,-3.132852554321289
1998-10-01,-7.829671859741211,-2.7958450317382812,2.7418556213378906,9.485258102416992,5.115625381469727,1.1451663970947266,3.7643299102783203
1998-11-01,13.166152954101562,-3.3569774627685547,6.592893600463867,4.991294860839844,16.30718421936035,10.941255569458008,5.045280456542969
1998-12-01,7.983451843261719,-3.02978515625,2.6731491088867188,-0.09161376953125,18.572978973388672,10.476646423339844,10.561714172363281
1999-01-01,22.20697593688965,-7.068807601928711,6.852382659912109,-1.3035507202148438,16.64316177368164,13.621521949768066,19.94449234008789
1999-02-01,19.052154541015625,-10.847938537597656,7.326854705810547,-6.725856781005859,9.09655475616455,12.645941734313965,20.77690315246582
1999-03-01,2.6670360565185547,-6.171470642089844,1.518310546875,2.557157516479492,24.637609481811523,14.908426284790039,19.489999771118164
1999-04-01,11.437284469604492,0.2680339813232422,10.288562774658203,1.952829360961914,17.365692138671875,13.082122802734375,15.123188018798828
1999-05-01,-1.9261932373046875,1.1304092407226562,7.435066223144531,5.716976165771484,12.571023941040039,3.647611618041992,13.333510398864746
1999-06-01,-2.6553821563720703,0.6942272186279297,4.007213592529297,5.868474960327148,11.45393180847168,-2.365701675415039,7.4417266845703125
1999-07-01,-0.19644927978515625,-1.3035507202148438,-13.797994613647461,6.620973587036133,9.45115852355957,-2.3240833282470703,7.153713226318359
