,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7
1980-10-01,-0.10737564701300402,-0.050677189220111156,-0.042311623061107376,-0.019810064052178607,0.07533764744058569,0.029957276323877867,0.006659702217626956
1980-11-01,0.12608781361427063,-0.07555224001407623,-0.2921667391971006,0.2044185693186473,-0.13597483964676554,0.029600410764184345,0.34039282510357516
1980-12-01,0.0367944996453758,-0.06342357141071304,-0.4457998578831301,0.002176366174760146,-0.18865312350557206,0.03503949360854331,0.2974738036432574
1981-01-01,-0.07591597640361541,-0.07521036251575593,-0.2362729129144701,-0.25280283960869643,-0.01774042289941869,0.03484239197527417,0.3620179670472299
1981-02-01,0.17348831662764916,-0.00015089173521762097,-0.09887447675405923,-0.06675983483834964,0.10686077653093541,0.013875110320100746,0.11116465733897302
1981-03-01,0.3454582304017157,-0.06294279027449902,-0.36059678611108814,-0.05368602166815502,-0.060066366766361484,0.022846251891460997,-0.1914113639823852
1981-04-01,0.4350384203796713,0.005178697131141845,-0.31092065875813113,-0.06220261679916847,-0.06726598168941254,0.007057279158223528,-0.22549468182748364
1981-05-01,0.12345575114600679,0.02132367864046381,0.08394857710700925,-0.6572733322779337,0.3408542338837969,0.002527205345238942,-0.09834371026485197
1981-06-01,0.5015435763913343,-0.047316309317932924,-0.2381739727521347,0.08758830164021593,-0.11656802702457347,0.019320464371099983,-0.30683315088672025
1981-07-01,0.39735003414317077,0.014696657363788064,-0.23995953596244426,-0.10160089326583273,0.04914287239947218,-0.0022122881623975227,-0.03218393652669845
1981-08-01,0.28751925525502264,-0.06819241844853918,-0.13970608933497283,-0.12597796333029987,0.12955899409791258,0.021222103131251523,0.2388950317136703
1981-09-01,0.039997477179918535,0.0016033992252345532,-0.07179895952596503,0.2141998066165583,-0.2891524040952642,0.014467431229965194,0.33040118794287404
1981-10-01,0.1705334482029972,-0.031218843928057828,0.018160239304021254,0.008003746833258529,-0.02467113923519216,0.024370329024125257,-0.01265543152488047
1981-11-01,-0.057699273412044234,-0.1369725481344426,0.6023559024778463,0.03252989059783579,-0.0388347642852905,0.04356157150686384,0.21876942726873583
1981-12-01,0.02213321530666107,-0.033213079637651105,-0.37268746202274905,-0.0372289460364396,-0.05881734826463334,0.032216572840146965,-0.03338675465314619
1982-01-01,0.24481602968313756,-0.02495282032406287,-0.2528200210151026,0.08100165220780102,-0.09982684191237105,0.023526468669381004,-0.10158443643200782
1982-02-01,0.13293816715988338,-0.030871765757298754,0.0823575940172551,-0.07223054781798424,0.04987338201162663,0.01673925503875253,0.07789987590043776
1982-03-01,0.27580798691154546,-0.00660863053982407,-0.1468491377466816,0.06696978296206249,-0.044725831360258955,0.019677826061804876,-0.06396540951344275
1982-04-01,0.07597144820496568,0.0132953231362246,0.04907936110334882,0.304503956945931,-0.20878511540433195,0.008819633634858949,0.06254261900340358
1982-05-01,0.44320051231954855,0.006611732823448299,-0.25278708692324364,-0.35305672544774,0.2140061176837759,0.006637096370184886,-0.14607245402951394
1982-06-01,0.16237502424126,-0.07453776181676339,-0.050226302217629,-0.5226418497116585,0.24774838635262025,0.02960825400661819,0.3479447816648791
1982-07-01,0.29175929788850313,-0.08519768853378859,0.10792629446013499,-0.34188771150945646,0.19781952525707003,0.028030753334906622,0.1483318425955311
1982-08-01,0.26296021846624523,-0.04925808319627752,-0.11034876865855718,-0.16460165502579233,0.0437591977893038,0.026049872323577323,0.2129064932946236
1982-09-01,0.13114456564952168,-0.063974243577769,0.16864477577856032,-0.47407323509697025,0.18678816392066633,0.030021177145985463,-0.058396226696429715
1982-10-01,0.12290891355428941,-0.06450173138545409,-0.40609273364988424,-0.2354132814135978,0.02831349426761587,0.03284277536579872,-0.010561448101314807
1982-11-01,0.22213071839422244,-0.055559789753457364,0.05758745059118433,-0.09898867124949044,-0.09880825243097671,0.0333692082275363,-0.025031895887467168
1982-12-01,0.4827186592623719,0.00014202643932262985,-0.5332392151072874,0.20954522902403422,-0.17186870917360833,0.007819087666931165,0.219405202134963
1983-01-01,-0.22330456691929418,0.029596781775233755,0.28349582926701694,0.1889052316243571,-0.1733654357017355,0.008499517469126298,0.09868568590571804
1983-02-01,-0.04637111455966265,0.05035499537322275,-0.5673881304466118,0.14483942385248053,-0.3002119508195431,0.0036310705960573395,-0.03889929202775801
1983-03-01,0.041067653582391575,-0.010798663426112935,-0.12695277898998583,-0.11774968749623958,0.15969373127247427,0.010854435450467121,0.08243411298721068
1983-04-01,0.015300080482648989,0.002831967204728131,-0.022640734342700346,0.006579170079250646,-0.022512214614989912,0.006487235640780388,0.0001818494521073937
1983-05-01,0.19195684128337437,-0.011500233238865221,0.03343314816386013,-0.00044637685263059976,-0.0055014562020276455,0.004638693516185529,0.2347106174115212
1983-06-01,0.3662434398618519,-0.08554642695801862,0.007715747865327334,-0.35276915726622915,0.16310371934099402,0.023957456225318204,0.24219244237869017
1983-07-01,0.1834326065503634,-0.040462189398331065,0.0871903247247308,0.10572747607541279,-0.15581817703044162,0.012957204432729992,0.13460232125174615
1983-08-01,0.20407757315880215,-0.03179371144186878,-0.13311082276247316,-0.4119901880016172,0.28084275570321593,0.016486332482823364,0.20191037366467138
1983-09-01,0.2592340430133363,-0.023570127345297356,0.052040625931852956,0.05415011787923371,-0.10632171117244883,0.007826464152128045,0.5355192768958307
1983-10-01,0.12926730589988905,-0.04786839632694006,0.2131817451978134,0.10221503008671892,-0.1535349545326639,0.009215050190337278,0.11450417580143098
1983-11-01,0.05308152614240973,-0.025652804102069774,0.2861019665912046,0.25413938896442817,-0.17630080593393205,0.0234341674128433,-0.011975605100873978
1983-12-01,0.001849501560895871,-0.06810224700317206,-0.010387202472252362,0.056846100624983874,-0.12108479884076627,0.026601927270955342,-0.09082679546648456
1984-01-01,0.22022535658290246,-0.03773221899759521,-0.4821309093701638,-0.010825802640217107,0.031495878988123956,0.024812932667806778,-0.297764063842835
1984-02-01,0.003224671778515873,-0.0076327792091036755,-0.3804079304307194,-0.25558994431805804,0.124952236705638,0.01486837928070825,-0.08832762438443399
1984-03-01,0.06638594672211215,-0.07229048306171396,0.2299111525891191,-0.12001790166870366,0.11207955948849943,0.019623424344519403,0.09804990503095812
1984-04-01,0.2516845352629311,0.006559775831517262,0.22528527651802968,0.18270152007661214,-0.2715023274117328,0.0038378284542845255,-0.056044613161394675
1984-05-01,0.32647756429818964,-0.06426618259707474,-0.4389237044221264,-0.3676901866750019,0.18263882462014544,0.025655480451643075,0.24179792211901757
1984-06-01,0.44809178664134103,-0.024372567899748076,-0.12805528812489267,-0.4196518320378249,0.1576521136659257,0.015794494139460956,0.18516884696099067
1984-07-01,0.12190125277663909,0.02425085873100721,0.1378831848249597,-0.3443142868639008,0.10365260408279744,-0.0037989170448277224,0.2589448805778257
1984-08-01,0.28393136767240673,-0.04540840298923599,-0.09512122783620479,0.07759994123040176,-0.11931277335958279,0.023484043917314276,0.045445954967891014
1984-09-01,0.15999584689609006,-0.011312290865688138,-0.11180449845427175,-0.17861977704172213,0.06821744461008844,0.007696664503527106,0.11800187489678783
1984-10-01,0.49754679203033453,-0.03755245009350235,-0.11960857753026284,-0.29001650286883845,0.11067406294193674,0.01703779169101135,0.5273914625567775
1984-11-01,0.20136014263854068,-0.07467845409216929,-0.02267775520429773,-0.15002251943437064,0.018871886695319036,0.03498492836764137,0.09151563168533387
1984-12-01,0.8345201484158509,-0.1494924584276981,0.0484967225436437,0.090276773988716,-0.10623851830654957,0.04479616398597672,0.28809679131354055
1985-01-01,0.02886130530227963,-0.02847596975963762,-0.232091192471779,0.056546788692958955,-0.0668215387045069,0.02114529122122311,0.045547312906672875
1985-02-01,0.2246903621742868,-0.05083277721062695,0.3914823218927545,0.08723790931507824,-0.10068415802844027,0.017559759014632505,-0.38615683874776285
1985-03-01,0.42257985243430507,-0.12382175317430973,-0.46264690867925096,-0.14463682787689736,0.16159375614308297,0.04245807077332109,0.02907147450793174
1985-04-01,0.28955183095402187,-0.020470604611221275,0.013216885627578882,-0.2149792342651181,-0.022572352293323966,0.01520158468005606,0.01584994756887036
1985-05-01,0.14212214762074316,-0.02870203708471597,-0.1483153614957454,-0.168714938851876,0.05621773369134741,0.013264096528641604,-0.007925870557946543
1985-06-01,0.33821839297938555,-0.04227653548758096,-0.07294874827740556,-0.33739888813437485,0.22827264793375707,0.009877816395801722,-0.06280696440127588
1985-07-01,0.1791500191912692,-0.028725084067674413,0.02281663118530128,-0.3527434133901829,0.10028001158795459,0.014484499800721685,0.032299829106177055
1985-08-01,0.21625554077645653,-0.023546263850813334,-0.15519979899212466,-0.0979671179036784,-0.018478470279815352,0.011874876803273548,0.25982306368889346
1985-09-01,0.3129099424068745,-0.03552445880089256,-0.1103375927876618,-0.21441815102972636,0.02343217307265769,0.011316164658109218,0.5391952010893053
1985-10-01,0.10929845719255954,-0.04023785077217808,-0.07404854868428182,-0.26516535175525074,0.1735351028594565,0.01424909384166571,0.5188297840856737
1985-11-01,0.4848534480119363,-0.042090546918132854,-0.2204144405106367,0.07171016035041189,-0.13137285379653282,0.012346443367125344,0.20785144259852747
1985-12-01,-0.19136047006672266,-0.048918806266373974,0.04885088715512874,-0.025726162697892727,0.002321209312674213,0.0300744498287355,0.13215369995563261
1986-01-01,-0.2869290673834646,-0.03699550342952735,-0.46010189137216345,0.030977583331305805,-0.040276487298468326,0.0346250900530426,0.019098053716363445
1986-02-01,0.10619632517680144,-0.019667076718666722,-0.35566349150770804,-0.04961774116609155,0.05684523506367461,0.018546838122644533,-0.15453457111312496
1986-03-01,0.0600042614616199,-0.062562022543937,-0.2915241203065646,-0.0017060799811913715,-0.06895860300419179,0.029537396980175466,0.36740649131036573
1986-04-01,0.2673250360366626,-0.010750464527637227,-0.09951795435557932,-0.30856224579539726,0.1451353760475808,0.01655054721124683,0.023584936054483537
1986-05-01,0.318679869429678,-0.022580097964563742,-0.17437787126686613,-0.11598345164845629,-0.0709670734532336,0.010825035611092321,-0.010301721762985952
1986-06-01,0.2103630548868424,-0.03463934268126921,-0.1260249417717174,-0.36316930763120575,0.18633112628409204,0.016255443121155556,-0.07894800435150823
1986-07-01,0.403838611056662,0.019412636858219465,-0.1554120016300072,0.2530404707280601,-0.1289765330705237,-0.002918874350635646,-0.03458650542363044
1986-08-01,0.28966158373743045,-0.059913432500844424,-0.11304398461923762,-0.1979046478504088,0.14909574009002524,0.010136324103452783,0.48615432554675686
1986-09-01,0.45077814760371154,-0.030667007523348198,0.0836944365400379,-0.13380709702406474,-0.009617809840339296,0.015278552662792313,0.0050390649947427936
1986-10-01,0.22289790531508943,-0.015282320113665175,-0.40553219742694147,0.059769194330868684,-0.04607011029060851,0.016029952642138703,0.1822596355792015
1986-11-01,0.13972159363647813,-0.06804924799384363,-0.21448920843964916,-0.2123575263876256,0.21697831280688024,0.02881196641981947,0.24553212908006483
1986-12-01,0.11852968834404254,0.0017165371021787795,-0.19995899776280937,-0.1332138339436151,-0.010427001348518311,0.017249891484878214,0.1037141848956385
1987-01-01,-0.10504646497404474,-0.018148326440794515,0.18889667876696184,-0.14785681434763157,0.04742149105097385,0.02433450222067866,-0.06706997031165708
1987-02-01,0.25229225428695357,0.026693348439303943,-0.5945534524271044,0.15636078740765408,-0.07239470773554864,0.003290285118190722,-0.1630483135100334
1987-03-01,0.08106910360929294,0.023196088800296284,-0.18734570782063373,0.0847212107079785,-0.03333897428943756,-0.0037176762552991387,0.03704398930553467
1987-04-01,-0.02713013981652056,-0.02315421544390301,0.2478104274151689,-0.17240719218564227,0.029920307087137346,0.02179729627808655,-0.39542923050542034
1987-05-01,0.4437757353497367,0.041269870932574504,-0.048112067378173445,-0.1457361277283692,-0.014033867046236992,-0.00299956622315103,-0.19372466110414074
1987-06-01,0.241342161455725,-0.019310562553075047,-0.37777949187715176,0.1608335390323546,-0.20282339859516063,0.018783929512177274,-0.10500382031163862
1987-07-01,0.43938219801992434,-0.06631969340003736,-0.24221135398088878,-0.6276900690745532,0.34540184634797116,0.02580467108858699,0.009888759814202785
1987-08-01,0.3137439298324096,0.008911546066416899,-0.07292991977626995,-0.12769254484796913,-0.07089790194592578,0.0037177456452458183,0.2895729436028388
1987-09-01,0.005535394526444949,-0.01446171123314909,0.21759291826668434,0.04755755038401945,-0.03612233682515774,0.01194870276417427,0.4093094698844417
1987-10-01,-0.31377050356987196,-0.05741625237308193,0.2293758725715896,-0.14055986714556934,-0.028838621492081502,0.039500000618506656,-0.055507804837919054
1987-11-01,0.05865120607563573,-0.08476552186603047,-0.2879134931806791,0.1986135615081322,-0.09674995820573036,0.028163513654035865,0.22374999619299366
1987-12-01,0.20005236196721723,-0.07454683224848749,0.055162046672934194,-0.11250807684126908,-0.12277479660003744,0.03263807130994131,0.3980262144919365
1988-01-01,0.14868938387968603,0.0064320912954489535,-0.3056640847254608,-0.02375374116548678,-0.03052647126481888,0.027915956940529337,-0.036793685848674464
1988-02-01,-0.13666733717307067,-0.09881212587779893,0.03699943486411693,0.2710555627094052,-0.17753088093818503,0.027509535018499863,0.19903178176572245
1988-03-01,0.42301765364459437,-0.02852020753971415,-0.43601641210459047,0.16976403208767496,-0.18482541150235116,-0.0002017186379611828,0.02943277359008789
1988-04-01,0.20489622002992874,-0.04969219949876625,-0.5106023307573998,0.052007667841465495,-0.09280734081217584,0.031244550339128815,-0.017510540783405304
1988-05-01,0.032667602754683576,-0.05575202830585019,-0.004577971363471727,0.201100419934203,-0.18019953623731086,0.019956709896946184,0.20888673682366649
1988-06-01,0.1479820849803778,-0.023327117400785954,-0.1096297244904405,-0.2513944618101043,0.1114202861456161,0.014959330786513509,0.2222089998183712
1988-07-01,0.15272823854898795,0.035216267020564025,-0.033980996300608426,-0.20371291453276225,0.1146376925580045,0.0005254811145430553,0.18917147911364032
1988-08-01,0.2207630592533666,0.04847194312996521,-0.1767323178760076,-0.17841444388637698,0.015968430113602192,-0.006888731554075206,0.08075415126739009
1988-09-01,0.19591328425285146,0.0288115316792539,-0.07041497629577831,-0.1510219118459438,-0.02744417597955846,0.004322396804946437,0.19951067384212248
1988-10-01,-0.1797841909604195,-0.04594676468457186,0.39026320485745447,0.20475562631599303,-0.23334454348746766,0.027991246791298715,0.37875531181212396
1988-11-01,0.09440063283993648,-0.057580942289729826,0.3208290974972612,0.0469512631738089,-0.07190687700789027,0.02859553569487445,-0.03466027518433909
1988-12-01,0.14362139070135915,-0.05893760912984961,-0.00734162295900159,0.01757667490803614,-0.04934542515176408,0.030957489290770957,-0.1506411740856786
1989-01-01,0.4362902580163418,-0.11060603675605596,-0.040201795429496444,0.05378541725922406,-0.1412291634590068,0.027963991981680848,-0.1001854577372151
1989-02-01,0.15327431197859284,-0.11343458449554142,-0.020818145535254885,0.46519608032412646,-0.2879118031643807,0.03843049004808961,-0.10531620392876287
1989-03-01,0.017628752284197725,0.014662083807457931,-0.08514775436813549,0.025848371953499028,-0.040006217487314914,0.00910154042400142,0.03151447181740115
1989-04-01,0.22067903326107907,0.003475714761996853,-0.31910543724641965,0.16409244721497948,-0.22501679176979877,0.0144629377695926,-0.05547017339737185
1989-05-01,0.326059605830755,-0.0795532643190456,0.012506387527968925,-0.04966133009127485,-0.03317432438439511,0.02641770211264197,-0.03330699138102993
1989-06-01,0.25501795686208284,-0.07921841103350427,-0.2397742816957377,-0.17144825400375738,0.1513011119467147,0.02341033469794613,0.030769633069153757
1989-07-01,0.16843838314724785,-0.019891631868874767,0.10498289839696076,-0.25282286531556913,0.15968710501143274,0.01109047997981991,0.18451066026764532
1989-08-01,0.2681433772429442,-0.05298387829183938,-0.037723416620391914,-0.21325576959586726,0.007591525370136221,0.011574879703671789,0.6687954068183899
1989-09-01,-0.14084278422797847,-0.06151750822258558,0.2152018375315909,0.09018003910295362,-0.1381158194643386,0.026080109605171445,0.248733643562563
1989-10-01,0.08347110472555853,-0.09789258741511071,0.14142266522019598,0.007062653700510661,-0.030599126314863247,0.030667098951005507,0.4184535914851773
1989-11-01,0.08017105392665945,-0.07725034347302193,0.3174676228377779,0.20712252433707073,-0.2142267499832397,0.020716586263947137,0.38132424796781234
1989-12-01,-0.18103504155436134,-0.021645511071830464,0.32235568357726274,-0.07997256347803566,-0.07737806027239942,0.0220824312287486,0.16638081400625168
1990-01-01,0.18349760490604955,-0.04382041373297721,-0.2089540710893728,-0.055916165190983594,-0.10109866394641552,0.03241257757975142,0.2800469917635764
1990-02-01,0.28364588307519245,0.10026338200337327,0.05400057061243866,0.021807794890752654,-0.1514172934471293,-0.020327416569581775,0.021681043830129407
1990-03-01,0.3520303557061742,-0.01874040265112494,0.07182552274000847,-0.015904191063671577,-0.04386658918984393,0.011011913922861119,-0.11004625308898187
1990-04-01,0.48248202372819954,-0.019683451277768733,-0.4130383164195691,-0.00896709478967558,0.12024481721380924,0.015258861069422291,-0.051834650578037385
1990-05-01,0.3726761819969895,0.02707436065787343,-0.12471909492702808,0.15603054345138673,-0.2043475813054024,0.0002477616376407402,0.06716658150957477
1990-06-01,0.29929850855444234,-0.12537929054657007,-0.02594447647363453,0.14370435137089677,-0.13990513187773684,0.04137322665391922,0.15223818200249825
1990-07-01,0.2800607528441992,0.01852236901230921,-0.1299573708388765,-0.019975745581029877,-0.15209803872920097,0.0008133175986531466,0.254214386786184
1990-08-01,0.2958831114646716,-0.08005866231941403,-0.0725377161624068,-0.23527067245506658,0.02873368323483366,0.025509287824512516,0.15506919833921617
1990-09-01,0.08738970973043361,-0.07565103531228286,0.3294654316821341,-0.06757833033315534,-0.17460340515096137,0.03301925963781798,0.05986878588314979
1990-10-01,0.10565383057309012,-0.07657613453277111,-0.05412656119314291,-0.09436504385335659,0.1411959687446026,0.030328410520301705,0.23039641880219983
1990-11-01,0.237105280542985,-0.12194186296856077,-0.15988298139329685,-0.37687178549727773,0.25330631339803655,0.03283038525011113,0.2794165765085528
1990-12-01,0.49224546831897187,-0.01833000079351237,-0.38484276856406263,-0.061968155205249786,0.055945577456596056,0.017693081340209027,0.11816136538982391
1991-01-01,0.08930473500846799,-0.0021107638371282563,0.03115040392188703,0.05044706196077471,-0.028228573501110077,0.006519887275552364,0.32933068371588187
1991-02-01,-0.07836891847670588,-0.04579325975784365,-0.37526887352183713,0.26049214165385176,-0.2070014147048301,0.026951278527789214,0.28696951846922597
1991-03-01,0.18024800870663082,-0.02232544813963736,-0.3373462012258627,0.044426927721597315,-0.09254239341045949,0.021633003748260535,-0.11075957407874445
1991-04-01,0.3965067812520215,-0.04190760740633727,-0.5478670031337415,-0.03212958695442696,0.020546793065806652,0.012782349359242941,-0.05917413941314144
1991-05-01,0.5733981728553772,0.015940120055721034,-0.5789817894919445,-0.24846660170128676,0.14614686369895935,-0.007264345809321984,-0.07478408515453339
1991-06-01,0.43049945026381403,-0.010552292677860096,-0.33294298386169696,0.09453007118488715,-0.18150448165041336,0.014755546336068667,-0.04806137914138456
1991-07-01,0.34615259904127854,-0.01845276194302904,-0.15350070040104755,-0.3517299527075233,0.14740189022206246,0.012940506145542367,0.20747518827838282
1991-08-01,0.23948931031756931,-0.011623364299914023,0.05624011411505231,-0.42396273797120504,0.20923570115515527,0.010667030746058917,0.044500797746642944
1991-09-01,0.16251868671841094,-0.10245735294769028,-0.053836872517052346,-0.2193623684286102,0.04287052186245614,0.034563542782256415,0.3540531281502016
1991-10-01,0.008191321140680559,-0.041995903752332156,-0.27194449962195705,-0.07254811140095316,-0.01088096264829027,0.027913507013978246,0.20207176285405312
1991-11-01,0.18336712422533932,-0.06346724655543363,-0.216859351780455,0.002231382257570096,0.009625542790014693,0.024168547207889662,0.15201379935587606
1991-12-01,0.2903792529534071,0.012122670670672374,0.15755069710440556,-0.26381748720882386,0.10909694940485853,0.009317460814555062,-0.12806942386011924
1992-01-01,0.021297774381107755,0.0015707608651798744,0.12425955826953307,0.24294547312627962,-0.11153275820803135,0.01594411840798822,0.06441904772673884
1992-02-01,-0.06795309834245943,0.021921138803483894,0.006598439383304726,-0.0669295649702956,-0.02247304358380906,0.009851339445736624,0.048694900807834444
1992-03-01,0.23098821696053204,-0.013246604242275114,-0.6018849752717099,0.0054571626147603605,-0.11629955248629793,0.02043920630318245,0.1897840129752313
1992-04-01,0.14589939139082903,0.014803965904446808,-0.5615282866914394,-0.17075406584313246,0.011330574473485034,0.009303133992943913,0.21694278524767968
1992-05-01,0.01537838680112464,-0.03151208354820475,0.23766791416426838,-0.24046253079805918,0.12678725922361334,0.012354330662817273,0.14747474943437883
1992-06-01,0.2185683283540938,-0.06317653467816217,-0.35195984577728534,-0.6579856077829996,0.30712494824795017,0.03204152499615409,0.1162318092200064
1992-07-01,0.48029674933506894,-0.0171356522060208,-0.284428288370876,-0.135296389339416,-0.06689216069718625,0.01038754483476487,0.16231822871392773
1992-08-01,0.07192850367635743,-0.028719698254767122,0.047364717317839804,-0.009725204994523428,-0.010613136072742179,0.016370540941553977,0.2755398952191876
1992-09-01,0.2346218714856694,-0.03888416336216066,-0.12755344732333038,0.09549117790974253,-0.12375457172698164,0.016020575005260197,0.36288103268992516
1992-10-01,0.09961102364791764,-0.14765082384820213,-0.4286369529821105,-0.11546751711426712,0.023115889981706092,0.043501665968209986,0.4723173476034595
1992-11-01,0.27915648160836637,-0.004780971878296877,-0.19702058980020426,0.034990119823534796,-0.08885420541814033,0.011856503656249769,0.15156281090551807
1992-12-01,0.431374033801576,-0.1124239248896553,-0.2858923148300688,-0.3527765593877653,0.20243303572877924,0.034072016553606886,0.5403442248221366
1993-01-01,0.06674349220453675,0.0316299093899453,-0.007417862761323735,0.14197855460934522,-0.07253330438695056,0.009753909357963301,-0.226050014457395
1993-02-01,-0.06737875250669627,-0.021925498055951065,-0.13179280242677463,0.24400844079692188,-0.35748782944171986,0.024606088208371124,-0.08587837219238281
1993-03-01,-0.16439745250420693,0.030295481776154973,0.37141773155180074,0.18079090651457871,-0.09978414374463102,0.0021922663817883154,-0.0468738256923614
1993-04-01,0.14877945948869756,-0.04723491164047612,-0.37500608270451175,-0.22305588169795712,0.08338191249269121,0.021025065287674147,0.3707817725596889
1993-05-01,0.014795929702938113,-0.020364228891865677,0.30339915873640677,-0.4049644479906656,0.184125469086018,0.021993641344799485,-0.2125156742911185
1993-06-01,0.4833238883915111,-0.048941698014830746,-0.3011331972429308,-0.05230340364623845,-0.0466426874094821,0.013543858427441234,-0.04698747108059545
1993-07-01,0.7198011518543602,0.00913266053698545,-0.22990728838969085,0.0567431296638357,-0.15956482037584832,-0.004872919262066698,0.3539873467337701
1993-08-01,0.28459988216049653,-0.03332642362143166,-0.018245014914516675,0.12350799894429804,-0.10767804973937097,0.01389161942327837,0.05108548268195121
1993-09-01,0.15847489046744812,-0.0028315366263537657,-0.1516114857237218,0.0879720095696488,-0.15231989165569876,0.008396433432934643,0.38647199830701273
1993-10-01,-0.09442681631244497,-0.0020498010698884917,0.02165852367120274,0.0029788662989934287,-0.10613733308112368,0.02014868964741672,0.28788286351388503
1993-11-01,0.12661415414932448,-0.08709227550371212,-0.34631190158553044,-0.11992045655483154,0.0654064990738605,0.034710676684123025,0.3615231042908084
1993-12-01,0.10869398426551086,-0.11935986456877518,-0.4617232387348757,0.006649985424871367,-0.07398229964235996,0.04963147083359188,0.24130923613425223
1994-01-01,-0.0032660623009388265,-0.015906030388172388,-0.355186477556067,0.2167218705502952,-0.18863871376565164,0.024743843896567596,-0.024022665175218737
1994-02-01,0.13282753718204987,-0.06026292679086666,-0.06544577999640319,-0.042973826752930155,-0.01805513066814301,0.03079936430728589,-0.5628953537633342
1994-03-01,0.12174980221395819,-0.026567398924262332,-0.4655490487308826,0.3352780288797084,-0.22673313605024462,0.01851729048884304,-0.02619624738731692
1994-04-01,0.35887107125714296,0.02320944392274312,-0.2919631236690586,-0.057016384250264826,0.04559653870602872,0.006269610047323773,-0.17658356697328628
1994-05-01,0.1598414129171616,-0.01519030582325251,0.2379341903379408,-0.14048213881205737,0.04835765253990255,0.016169525205177778,-0.13955538311312277
1994-06-01,0.351163948703016,-0.04830930638696968,-0.05460304476447025,-0.17351990913957116,-0.004418558401471757,0.01952402158751127,0.15161863017466762
1994-07-01,0.2886772919923831,-0.0675004578709724,0.10227696117708239,-0.30531184217794155,0.009662565834661747,0.019863675531867655,0.10894266588072624
1994-08-01,0.196558714677126,-0.032172081438978206,0.07567490940376864,-0.14677629843959963,0.058110042455348565,0.017091369557584554,0.14613297197126573
1994-09-01,0.20320188636199024,-0.010463675836156903,-0.4952344348875143,-0.07109557528321336,-0.027331781197101515,0.0068546089425516234,0.2703875062927123
1994-10-01,0.2654427869452371,-0.04399599585975989,-0.16152617537369163,0.019645842352533728,-0.05152508854231936,0.014236839102527491,0.006437665151972924
1994-11-01,0.3861890389369084,-0.010710793141197964,0.1696564004582874,-0.16506951514298354,-0.022221715288593416,0.016577685193223418,0.35010737276846365
1994-12-01,0.14055657208475292,-0.05215540984670817,-0.013356666885695216,-0.13616789223217382,0.028245462144308904,0.02483876654440881,0.29263611762754377
1995-01-01,-0.04340715578988067,-0.04051730038002066,-0.48404452154191874,-0.11468275291163747,-0.022775081402443827,0.035368882579047814,-0.11949823989022162
1995-02-01,-0.03961545900783987,-0.03891410430110586,-0.34820311150308386,-0.0005174276789998621,-0.13872998509001225,0.02636003046337067,-0.1461980563978995
1995-03-01,0.3302948087708563,-0.03347010119520094,-0.297360248484854,0.002290820324324011,-0.06021942467765606,0.018835121944998326,-0.1553742996146602
1995-04-01,0.4288045004901723,-0.04182338059380827,-0.42710188081709005,-0.11986226630889303,-0.028285810208701075,0.012999231858282776,-0.18796706872601662
1995-05-01,0.5829746651853251,-0.0476996093297737,-0.4702756465491602,0.3721752060138113,-0.19326901182215267,0.005241148041502345,0.10593265535369996
1995-06-01,0.18706005066633224,-0.06538863316624141,-0.2538989408541534,-0.24569824459106943,-0.0035964973033108614,0.030436869095439415,-0.24374134598239774
1995-07-01,0.19652411723748234,-0.04920227375432025,-0.13047710566197412,-0.38045546630533733,0.17533784217022835,0.021542873526763713,0.2381494208689659
1995-08-01,0.24705313973956639,-0.007214103842277422,-0.21489166607291013,-0.34758905327417017,0.174878680325569,0.006313460533536035,0.4965245243041746
1995-09-01,0.08003058341833262,-0.05399213820114962,-0.3596546538805558,-0.21241259405283425,0.028567123127744554,0.025104164786207615,0.30648285342801
1995-10-01,-0.10449762145678203,-0.06531454143152385,0.21950261572660026,0.13219246534797235,-0.2155659205101906,0.024504127834716394,0.5405608684785904
1995-11-01,0.05580269309700045,-0.08360336273773519,0.2858996643858441,-0.05673213400007263,0.01249564217126116,0.03471701674856731,0.26635546838083574
1995-12-01,0.22371062356182653,-0.08577154383590194,-0.08349928184080932,0.2691674159794319,-0.1914548271514,0.039204854598944176,-0.29449760913848877
1996-01-01,-0.13960949821859345,-0.0223844364402201,0.22270186977871395,-0.15998187103891762,0.07547777383885486,0.022265394702297152,0.10353728167472347
1996-02-01,0.020978556802639596,-0.016729615743551488,-0.2581696389085156,-0.13532111860387694,0.012021422623953922,0.021687978486617666,0.3179313915391122
1996-03-01,-0.1588262171826811,-0.00969080806643122,0.36917296001466654,0.10126210082837236,-0.10585405249544916,0.010130046219515404,-0.1570209740631042
1996-04-01,0.17666307270017445,0.022275783695746638,-0.20606380145428546,-0.09832423089480982,0.026472588565121306,0.0037849466840890523,-0.12440152706638459
1996-05-01,0.4515348081914788,-0.02343429097144148,0.0012230810756653043,0.37356453940151185,-0.3435281045893406,0.0029779812442803605,0.3401708699041797
1996-06-01,0.41224438155818194,-0.027001527976497994,-0.18329002847105771,0.05037379413237417,-0.03790473763612991,0.009086465153686493,-0.04812445671808335
1996-07-01,0.2504894621351845,-0.02572502386152528,-0.05026934510570462,-0.11606663162630748,0.09824693044449422,0.004839490387360136,0.3409138369944788
