,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7
1998-12-01,3.3518998e-05,-4.446838e-08,0.00019745316,-3.414981e-05,5.541944e-06,6.1532104e-05,8.050162e-05
1999-01-01,2.9285573e-05,-1.4141674e-06,0.00022405185,-2.6723039e-05,5.9594386e-06,6.114513e-05,9.074353e-05
1999-02-01,3.5133085e-05,-4.3138257e-06,0.0002625908,-3.054641e-05,7.389186e-06,6.386809e-05,7.942603e-05
1999-03-01,4.0105075e-05,-2.5145941e-06,0.00030052732,-2.3686833e-05,1.5541445e-08,6.180378e-05,6.4156644e-05
1999-04-01,4.3727636e-05,-1.7274301e-06,0.000225088,-2.4337449e-05,8.990937e-07,5.5667115e-05,8.831778e-05
1999-05-01,5.37921e-05,-3.012597e-06,0.00013808222,-1.9566265e-05,7.625458e-07,7.516952e-05,7.24781e-05
1999-06-01,5.266758e-05,-9.96491e-07,4.5397595e-05,-1.5188667e-05,-1.2696255e-06,7.260722e-05,5.936136e-05
1999-07-01,4.926189e-05,-2.3342136e-07,4.167836e-06,-1.39035e-05,-3.700079e-07,7.262328e-05,8.283172e-05
1999-08-01,4.5502773e-05,-2.7394976e-06,1.983055e-06,-2.0971918e-05,-5.788497e-07,6.454279e-05,7.5458076e-05
1999-09-01,5.294871e-05,-3.5346943e-06,6.2241015e-06,-2.0168689e-05,-3.4590994e-07,7.385222e-05,6.914469e-05
1999-10-01,4.8137368e-05,-2.8921108e-06,0.00013986538,-2.2433796e-05,2.8268441e-06,5.7827798e-05,6.414058e-05
1999-11-01,5.518169e-05,-6.6753214e-06,0.00021845335,-2.6385682e-05,2.4252295e-06,6.410905e-05,6.471087e-05
1999-12-01,3.143823e-05,-5.0286994e-06,0.00016601855,-2.6225036e-05,-1.125045e-06,5.941016e-05,8.761897e-05
2000-01-01,4.699639e-05,-3.32411e-06,0.00032308933,-3.258126e-05,2.6587477e-06,5.9932943e-05,8.555292e-05
2000-02-01,2.58869e-05,-2.9937705e-06,0.00032942218,-2.2211829e-05,-8.7830267e-07,6.1906925e-05,8.884826e-05
2000-03-01,3.17041e-05,1.6632098e-06,0.00029875702,-1.7861017e-05,-1.2408709e-06,6.732126e-05,8.653589e-05
2000-04-01,4.128394e-05,-4.7582666e-06,0.00026188794,-2.147058e-05,-1.6920603e-06,6.733738e-05,7.299197e-05
2000-05-01,4.212187e-05,-3.976734e-06,0.00015266649,-1.7780447e-05,-2.0546286e-06,6.265623e-05,8.810701e-05
2000-06-01,5.7172452e-05,-3.2596522e-06,5.8270016e-05,-1.320404e-05,1.3535027e-06,6.232589e-05,6.1704035e-05
2000-07-01,4.862392e-05,-1.7288125e-06,1.1418233e-05,-7.83804e-06,1.7321872e-06,7.029432e-05,7.7415294e-05
2000-08-01,4.8640028e-05,2.960393e-06,8.541424e-05,-1.1785996e-05,1.12719135e-07,6.8787645e-05,8.154051e-05
2000-09-01,5.0122526e-05,-5.966825e-06,4.779584e-05,-1.628989e-05,2.7876595e-06,8.165477e-05,7.8809164e-05
2000-10-01,4.7423415e-05,-3.6383367e-06,0.00013184705,-2.2413256e-05,1.8610954e-06,6.614494e-05,6.933407e-05
2000-11-01,3.7424605e-05,-3.1065697e-06,0.0002081957,-2.327536e-05,4.9388946e-06,6.230172e-05,7.520766e-05
2000-12-01,3.190552e-05,-4.806608e-06,0.00028455243,-2.1293323e-05,2.6587477e-06,6.576625e-05,9.3658324e-05
2001-01-01,2.6220452e-05,9.0949334e-07,0.00038235603,-2.2533397e-05,2.2479071e-07,6.64405e-05,9.001338e-05
2001-02-01,3.4431596e-05,-4.924486e-06,0.000340751,-2.77139e-05,-2.692199e-06,5.979203e-05,8.36585e-05
2001-03-01,3.696029e-05,-1.0644822e-05,0.00025085462,-2.394454e-05,2.4504188e-06,7.509677e-05,8.967243e-05
2001-04-01,4.31731e-05,-7.140648e-06,0.00026867856,-2.0828662e-05,1.8158826e-06,6.759593e-05,7.788135e-05
2001-05-01,4.593856e-05,-3.4375785e-06,0.00014975433,-1.5525042e-05,-1.2562668e-07,6.271849e-05,8.146129e-05
2001-06-01,4.823048e-05,1.1083816e-06,-1.6978272e-05,-1.518409e-05,-7.4122363e-07,6.40444e-05,7.8610596e-05
2001-07-01,5.0247752e-05,4.9629803e-06,-3.9026185e-05,-1.22576275e-05,9.540381e-07,6.821153e-05,6.761505e-05
2001-08-01,4.6194273e-05,-2.9924572e-06,1.1216151e-05,-2.0790776e-05,8.119823e-07,6.252908e-05,7.340168e-05
2001-09-01,5.2037725e-05,-4.1478866e-06,4.6731475e-05,-1.6358466e-05,1.7211714e-06,7.5229356e-05,6.694262e-05
2001-10-01,5.4045526e-05,-2.3579137e-06,0.00013382453,-2.2571276e-05,1.1718657e-06,6.445164e-05,7.066463e-05
2001-11-01,4.444218e-05,-5.0164954e-07,0.0001802312,-2.7391896e-05,3.7100326e-06,6.680986e-05,6.9603906e-05
2001-12-01,3.1533546e-05,-8.305551e-06,0.00030103067,-3.1246487e-05,2.7061324e-06,5.769899e-05,8.4690815e-05
2002-01-01,3.6062123e-05,-9.379941e-06,0.00026238436,-2.8325758e-05,4.6272835e-06,6.431212e-05,8.221471e-05
2002-02-01,2.6868696e-05,-9.138689e-07,0.00029959786,-2.2752189e-05,-2.2738823e-07,6.646035e-05,8.6240536e-05
2002-03-01,3.9056114e-05,-2.740709e-06,0.0002697002,-2.52641e-05,-8.955394e-07,6.165642e-05,7.749536e-05
2002-04-01,4.6803292e-05,-4.88895e-06,0.00024458955,-2.3538745e-05,9.65134e-07,5.8129597e-05,7.911922e-05
2002-05-01,4.7310747e-05,-1.0068993e-06,0.0001358669,-1.7060214e-05,1.5148762e-06,5.8028105e-05,7.893315e-05
2002-06-01,4.927292e-05,1.4711791e-06,6.1219995e-05,-2.0857682e-05,-1.597291e-07,7.134885e-05,6.7261644e-05
2002-07-01,4.6667974e-05,-5.819283e-06,8.386948e-05,-1.11906265e-05,-5.6569115e-07,7.057075e-05,6.7126326e-05
2002-08-01,5.1260457e-05,-1.810376e-06,-4.672454e-05,-1.9030838e-05,1.151202e-06,7.518861e-05,7.306357e-05
2002-09-01,5.1471896e-05,1.3358572e-06,1.7460297e-05,-1.5791571e-05,1.5571713e-06,6.355939e-05,6.813278e-05
2002-10-01,4.425755e-05,-1.4551565e-06,0.0001635233,-2.0291023e-05,3.3586402e-06,5.7926612e-05,7.081385e-05
2002-11-01,2.9701998e-05,-1.8526639e-06,0.00016955359,-2.0333311e-05,2.7666101e-06,6.59106e-05,6.7549205e-05
2002-12-01,2.7596052e-05,-3.4765267e-06,0.00024218758,-2.1703443e-05,-8.955394e-07,5.9457445e-05,7.105912e-05
2003-01-01,2.4177e-05,-6.838834e-06,0.00032074624,-2.0641386e-05,-1.4731631e-07,6.91612e-05,9.9873294e-05
2003-02-01,2.6808204e-05,-8.817128e-07,0.0002878605,-2.2551834e-05,3.5693774e-06,6.0920225e-05,9.323015e-05
2003-03-01,3.129776e-05,-4.16421e-06,0.00026135735,-2.9021307e-05,-2.4283509e-07,6.890069e-05,9.214466e-05
2003-04-01,5.584702e-05,-4.4941967e-06,0.0002552005,-2.0901902e-05,1.980232e-06,7.194872e-05,7.412566e-05
2003-05-01,5.2929245e-05,3.9725624e-06,0.00027361026,-1.8357532e-05,4.6924106e-07,6.0338403e-05,6.622336e-05
2003-06-01,5.098406e-05,-2.427439e-06,9.963791e-05,-2.3298646e-05,-1.6496197e-06,6.478454e-05,7.319649e-05
2003-07-01,5.215638e-05,-6.29881e-07,2.756191e-05,-1.6924696e-05,-7.378185e-07,7.7072196e-05,5.7313715e-05
2003-08-01,5.2911877e-05,-3.947114e-06,-6.4527558e-06,-1.8383584e-05,2.509947e-06,7.372023e-05,6.510314e-05
2003-09-01,5.1939285e-05,-7.0646215e-06,3.4795565e-05,-1.9469066e-05,-9.809664e-07,6.9864596e-05,6.660545e-05
2003-10-01,4.907361e-05,-1.3853764e-06,0.00015306968,-2.7301903e-05,3.291494e-06,6.66342e-05,6.2315616e-05
2003-11-01,4.951649e-05,-2.043721e-07,0.00027329766,-2.00422e-05,1.6936647e-06,6.230096e-05,8.016962e-05
2003-12-01,3.4814726e-05,-3.4173986e-06,0.00021293617,-2.0641386e-05,-7.8991434e-07,6.955198e-05,7.7712095e-05
2004-01-01,2.9977211e-05,-1.1315287e-05,0.000251105,-4.2825635e-05,1.963257e-06,6.00406e-05,9.666783e-05
2004-02-01,2.9454673e-05,-8.0560585e-06,0.0002398837,-2.3385397e-05,-2.9517832e-07,6.887063e-05,9.5587326e-05
2004-03-01,4.25093e-05,1.8898995e-06,0.00026408877,-2.3031138e-05,3.849709e-06,6.1005965e-05,7.101026e-05
2004-04-01,3.9090653e-05,-5.5451665e-07,0.0002317976,-2.1091542e-05,-1.2074088e-06,7.2120994e-05,6.932751e-05
2004-05-01,5.2685533e-05,-4.1945837e-06,0.00022124054,-1.2279226e-05,1.1838783e-06,6.518628e-05,8.030084e-05
2004-06-01,4.708816e-05,-2.7863803e-06,9.0641144e-05,-1.27751955e-05,2.831206e-06,6.239645e-05,7.612052e-05
2004-07-01,4.410349e-05,-1.4933189e-06,3.380835e-05,-1.9355652e-05,1.3879617e-07,6.6957604e-05,7.09217e-05
2004-08-01,4.1340227e-05,-7.799217e-06,-3.6583893e-05,-2.03653e-05,7.941853e-07,6.87732e-05,8.437487e-05
2004-09-01,3.7611597e-05,-1.8032965e-06,7.438043e-05,-2.1870921e-05,-1.6768026e-06,8.029564e-05,8.238214e-05
2004-10-01,5.441257e-05,7.1772943e-06,0.00011283578,-2.0338728e-05,1.865832e-06,6.0687125e-05,7.274616e-05
2004-11-01,4.529027e-05,-1.201051e-06,0.00014998921,-2.1667223e-05,2.0252555e-06,5.9836893e-05,7.3330695e-05
2004-12-01,3.3395856e-05,-5.722336e-07,0.00022170995,-2.9097904e-05,5.9048034e-07,6.696646e-05,8.172675e-05
2005-01-01,2.5061254e-05,-6.3153434e-06,0.0003182074,-3.7388596e-05,3.5062258e-06,6.0319064e-05,8.972381e-05
2005-02-01,3.2833897e-05,-5.0819813e-06,0.00037862544,-4.1436328e-05,4.1353196e-06,6.734672e-05,9.123034e-05
2005-03-01,3.544134e-05,-2.9960297e-06,0.0002733926,-2.6106256e-05,1.950044e-06,7.122063e-05,7.182769e-05
2005-04-01,3.9191076e-05,6.626565e-07,0.00028330085,-2.2621396e-05,8.822317e-07,7.755298e-05,7.7324e-05
2005-05-01,4.7783204e-05,-2.4248816e-06,0.0002569947,-1.4708032e-05,2.28305e-07,7.146896e-05,7.808554e-05
2005-06-01,4.439768e-05,-2.2179388e-06,0.00012755825,-2.6288362e-05,-5.497859e-07,7.585607e-05,8.289481e-05
2005-07-01,5.13674e-05,1.1633756e-07,-4.4416694e-05,-1.9070314e-05,-3.4706318e-09,6.7652996e-05,6.844216e-05
2005-08-01,5.0978346e-05,-1.5805649e-06,-7.60745e-07,-1.8772324e-05,2.0245425e-06,7.424194e-05,8.029566e-05
2005-09-01,4.886757e-05,-4.65155e-06,1.0943746e-05,-1.8126673e-05,2.3639222e-06,6.8240704e-05,6.869049e-05
2005-10-01,5.4007945e-05,-3.1409718e-07,0.00012126729,-2.0618223e-05,2.993016e-06,7.094747e-05,6.1671104e-05
2005-11-01,3.6202877e-05,5.8815795e-07,0.0002821006,-2.640425e-05,1.627217e-06,5.6801087e-05,8.33418e-05
2005-12-01,2.210616e-05,-3.9893434e-06,0.00028595794,-4.1080395e-05,6.7427573e-06,6.931679e-05,8.890433e-05
2006-01-01,3.1455314e-05,-3.583927e-06,0.00037211957,-2.8399329e-05,-2.3330867e-06,5.977411e-05,9.016933e-05
2006-02-01,4.1172712e-05,-2.6113025e-06,0.00025253108,-3.1299514e-05,2.045781e-07,6.6405635e-05,8.32637e-05
2006-03-01,4.2109965e-05,-6.643271e-06,0.00028560913,-3.2033404e-05,-1.6522463e-06,5.873959e-05,7.0557704e-05
2006-04-01,4.169439e-05,-7.1649497e-06,0.0002419914,-2.9672581e-05,3.4605182e-07,6.093242e-05,8.9453126e-05
2006-05-01,4.3630793e-05,-4.627285e-06,0.0001460907,-2.8461222e-05,-2.1297164e-06,6.734289e-05,8.7781984e-05
2006-06-01,4.8900645e-05,-1.7536272e-06,0.00011511706,-1.4384706e-05,-8.210991e-07,7.4124735e-05,7.0089074e-05
2006-07-01,5.8379304e-05,-1.9923623e-06,-7.227214e-05,-2.2784636e-05,1.6193044e-06,6.750205e-05,6.443902e-05
2006-08-01,4.387837e-05,-5.9093813e-06,-8.2962164e-05,-1.9000247e-05,-1.7229831e-06,7.233864e-05,8.5606844e-05
2006-09-01,5.639869e-05,-4.5565516e-06,3.9164e-05,-2.2484008e-05,2.8837167e-06,6.781152e-05,7.034549e-05
2006-10-01,4.6018144e-05,1.5709797e-06,0.000114462746,-1.9734136e-05,3.4319237e-06,5.6051613e-05,6.99476e-05
2006-11-01,3.933357e-05,1.1730867e-06,0.00023859605,-2.4482306e-05,4.3868604e-06,6.8103305e-05,9.754358e-05
2006-12-01,3.494792e-05,-2.487513e-06,0.00028931396,-2.340358e-05,2.5477202e-06,6.3010295e-05,7.405915e-05
2007-01-01,2.119462e-05,-4.8800807e-06,0.00040409146,-1.698088e-05,2.048626e-06,5.5734643e-05,9.15577e-05
2007-02-01,3.565753e-05,-4.3129126e-06,0.00023927883,-2.384563e-05,-3.5253106e-06,6.441826e-05,9.70534e-05
2007-03-01,3.6958114e-05,-7.866902e-08,0.0002648994,-2.4412806e-05,3.5688572e-07,6.711722e-05,9.956657e-05
2007-04-01,4.4243356e-05,-6.5131476e-06,0.00021136022,-2.0784853e-05,-6.7966903e-07,6.4017324e-05,7.1696864e-05
2007-05-01,4.5954654e-05,-2.4940468e-06,0.000118001604,-1.3450717e-05,-1.0512667e-06,7.454914e-05,8.877072e-05
2007-06-01,4.8428697e-05,7.720869e-07,0.00010530867,-2.1068441e-05,1.5303522e-06,7.359081e-05,8.1935315e-05
2007-07-01,4.716723e-05,1.8477645e-06,1.661454e-05,-1.3245361e-05,1.5303522e-06,6.2394036e-05,6.698346e-05
2007-08-01,4.8438476e-05,2.3562593e-06,8.3148916e-07,-2.3337128e-05,-7.337803e-08,6.334258e-05,7.002468e-05
2007-09-01,5.6936293e-05,3.809314e-07,3.2378048e-05,-1.9709183e-05,1.0511867e-06,7.7903285e-05,6.873387e-05
2007-10-01,5.0961422e-05,1.5348401e-06,0.00015584574,-2.4275902e-05,1.9997315e-06,6.826134e-05,6.544818e-05
2007-11-01,3.8845432e-05,-5.114774e-06,0.00013765707,-2.1479154e-05,5.4027696e-06,6.5777516e-05,6.732572e-05
2007-12-01,3.3555076e-05,-4.3031337e-06,0.0003245699,-2.8461243e-05,2.117078e-06,6.2061554e-05,7.973507e-05
2008-01-01,3.4032222e-05,-5.7582015e-06,0.00037208048,-2.0639818e-05,1.331231e-06,6.205177e-05,8.6835586e-05
2008-02-01,2.5851703e-05,-4.7159933e-06,0.00031889474,-3.5933823e-05,-6.8701775e-07,5.534358e-05,9.083072e-05
2008-03-01,2.9267838e-05,-5.57623e-06,0.00026316964,-2.8770704e-05,3.4487348e-06,6.2275096e-05,8.7828164e-05
2008-04-01,4.4404682e-05,-5.2867267e-06,0.00026593232,-2.681863e-05,2.7373862e-06,7.163844e-05,7.337786e-05
2008-05-01,4.1203613e-05,-3.2023067e-06,0.00019710517,-1.7405662e-05,-2.0435436e-06,6.607172e-05,8.033418e-05
2008-06-01,5.1799405e-05,1.9727895e-07,7.083978e-06,-1.5040012e-05,-1.9360123e-06,7.135721e-05,7.8886675e-05
2008-07-01,5.0542138e-05,-2.813545e-06,1.0872322e-05,-2.2120417e-05,3.059973e-06,7.02571e-05,6.901877e-05
2008-08-01,4.7283163e-05,-5.6258555e-06,3.3660308e-05,-2.1384254e-05,8.101233e-07,9.061326e-05,7.239354e-05
2008-09-01,4.8490805e-05,-3.0286042e-06,5.7490503e-05,-1.6628142e-05,2.1831947e-06,6.0620794e-05,7.06648e-05
2008-10-01,4.947511e-05,-1.2667747e-06,0.000119998236,-1.9473537e-05,1.7861603e-06,6.870205e-05,6.3294894e-05
2008-11-01,4.4247525e-05,-7.983233e-06,0.00021298646,-2.7091588e-05,1.9681356e-06,6.9760805e-05,7.595029e-05
2008-12-01,4.208866e-05,-4.302417e-06,0.00024908327,-3.1996587e-05,1.8523351e-06,5.8652182e-05,8.547079e-05
2009-01-01,3.0849133e-05,-5.008436e-06,0.00035525966,-2.732476e-05,3.6732017e-06,6.0769526e-05,9.8637225e-05
2009-02-01,4.014553e-05,2.9279058e-06,0.00036369203,-2.8788825e-05,5.0012604e-06,5.8697442e-05,8.0724465e-05
2009-03-01,4.952993e-05,-1.1202696e-06,0.00026099166,-2.4820656e-05,1.377106e-06,6.4153675e-05,8.542066e-05
2009-04-01,4.3921693e-05,-3.4163654e-06,0.00021668576,-2.9244846e-05,3.13059e-07,6.9681904e-05,7.169208e-05
2009-05-01,4.620179e-05,8.3981513e-07,0.00016157141,-1.9388423e-05,2.121138e-06,6.6961795e-05,7.6916294e-05
2009-06-01,3.4961307e-05,-6.722489e-07,0.00014185856,-1.6612303e-05,1.6905324e-07,6.555373e-05,9.264497e-05
2009-07-01,5.192203e-05,2.0958673e-06,-2.2835811e-06,-1.6860315e-05,9.930882e-07,7.66422e-05,7.443619e-05
2009-08-01,5.0681978e-05,2.0158645e-06,3.832615e-05,-1.5700265e-05,1.2491e-06,7.955433e-05,6.5427805e-05
2009-09-01,4.510574e-05,3.0639117e-06,1.3251702e-07,-1.7116326e-05,4.345231e-06,6.558574e-05,7.018801e-05
2009-10-01,4.2945645e-05,-1.6562931e-06,0.00012728195,-2.4772653e-05,3.705205e-06,5.6945362e-05,7.452419e-05
2009-11-01,4.41857e-05,-3.112354e-06,0.00028835284,-3.0228886e-05,-2.8150753e-06,6.535372e-05,7.043602e-05
2009-12-01,2.9529077e-05,-1.2162723e-06,0.00032690648,-2.1388507e-05,1.0145479e-05,6.204158e-05,8.2284525e-05
2010-01-01,2.7330214e-05,-5.151956e-06,0.00027711337,-2.1634178e-05,6.7123055e-06,7.1806295e-05,9.382152e-05
2010-02-01,3.41963e-05,-1.2855771e-05,0.00031305355,-2.5748903e-05,8.305633e-06,8.608053e-05,7.755154e-05
2010-03-01,5.8260448e-05,-5.521542e-06,0.00031363667,-2.857418e-05,2.0062453e-06,8.645833e-05,6.161006e-05
2010-04-01,5.2314223e-05,-4.281375e-06,0.00029530522,-2.5001516e-05,2.732977e-07,6.328939e-05,7.255802e-05
2010-05-01,5.0417013e-05,4.6215378e-06,0.00023023345,-1.5761869e-05,1.5052519e-06,6.296088e-05,8.523892e-05
2010-06-01,5.405538e-05,-2.334889e-06,0.00016438146,-1.6427124e-05,-2.9626317e-06,6.2845895e-05,7.970334e-05
2010-07-01,5.328336e-05,2.2890404e-06,4.305871e-05,-1.7642651e-05,1.2834989e-06,6.547406e-05,6.6086155e-05
2010-08-01,4.617088e-05,-1.341115e-06,4.5382993e-05,-2.4590867e-05,4.4577246e-07,7.61592e-05,8.778496e-05
2010-09-01,4.5094977e-05,-2.4662982e-06,6.1809034e-05,-2.003264e-05,-2.9339935e-07,7.174881e-05,6.161827e-05
2010-10-01,5.285628e-05,-1.3903932e-06,0.00014641957,-2.3178227e-05,5.607544e-07,6.9580565e-05,6.540448e-05
2010-11-01,3.9805793e-05,-1.8338956e-06,0.00024008908,-2.4508736e-05,1.4888246e-06,6.5244094e-05,8.316924e-05
2010-12-01,4.4470788e-05,-2.2363342e-06,0.00029115763,-1.9556284e-05,5.1271927e-06,7.5140786e-05,9.448678e-05
2011-01-01,2.1254167e-05,-2.135917e-06,0.0003827513,-2.9244486e-05,3.5993799e-06,6.541727e-05,9.4867384e-05
2011-02-01,3.129098e-05,-8.3814175e-06,0.00028426197,-2.7526545e-05,5.89278e-06,5.8173166e-05,9.174463e-05
2011-03-01,3.5547735e-05,-1.3065669e-06,0.0002955851,-3.7851085e-05,6.035698e-07,5.9095604e-05,7.305045e-05
2011-04-01,3.6072426e-05,-7.805955e-06,0.00022164616,-2.3151311e-05,3.3708857e-06,4.8576418e-05,9.391109e-05
2011-05-01,4.5838427e-05,-1.3488839e-06,0.00015854798,-2.363369e-05,3.794019e-06,5.8799407e-05,6.603483e-05
2011-06-01,4.4205113e-05,3.5933576e-06,3.6887664e-05,-2.0807132e-05,5.2740506e-07,7.270368e-05,8.461055e-05
2011-07-01,5.0924533e-05,-2.5167406e-06,3.4357305e-05,-1.7244321e-05,9.843934e-07,7.791673e-05,8.1242375e-05
2011-08-01,4.498369e-05,-3.4476411e-06,-4.071564e-05,-1.4976307e-05,1.1959637e-06,7.470089e-05,6.831131e-05
2011-09-01,5.348874e-05,-1.3234908e-06,-2.6828297e-05,-1.8928407e-05,1.9736035e-07,7.2246694e-05,6.6009445e-05
2011-10-01,4.7979494e-05,1.9769745e-06,0.00013592708,-2.4581514e-05,-2.2671884e-08,7.383769e-05,6.7608904e-05
2011-11-01,3.5488494e-05,-4.886309e-06,0.00011858693,-2.791583e-05,6.97601e-06,6.457946e-05,7.317738e-05
2011-12-01,3.444758e-05,-2.9906528e-06,0.00034433047,-3.0979343e-05,6.129736e-06,5.3425567e-05,7.6596334e-05
2012-01-01,2.815537e-05,-9.28547e-06,0.0003394686,-3.8916445e-05,4.842528e-06,5.588919e-05,9.480877e-05
2012-02-01,3.520931e-05,-4.68972e-06,0.00040828012,-2.5948593e-05,5.528331e-06,5.5292454e-05,9.039115e-05
2012-03-01,4.5816934e-05,-5.660529e-06,0.00029162294,-2.9760577e-05,1.8766659e-06,6.142012e-05,6.860588e-05
2012-04-01,4.8382008e-05,-3.0153037e-06,0.0003032459,-1.7540871e-05,-8.309071e-07,6.8874855e-05,8.347972e-05
2012-05-01,5.5854554e-05,-3.1488976e-06,0.00020112412,-1.9429048e-05,3.2749886e-06,7.7852594e-05,6.791117e-05
2012-06-01,5.3280575e-05,1.838735e-06,0.00014718642,-1.876106e-05,3.5332778e-06,8.438105e-05,8.89483e-05
2012-07-01,5.6941146e-05,-1.2874384e-06,-8.650422e-06,-1.690851e-05,-4.6574132e-07,7.556363e-05,7.093938e-05
2012-08-01,4.0695708e-05,1.8120177e-06,-2.0576212e-05,-3.0437466e-05,-1.8073479e-07,8.122815e-05,8.274047e-05
2012-09-01,4.6627425e-05,-1.2960072e-07,4.3710825e-05,-2.1744734e-05,-6.260525e-07,6.74231e-05,7.409228e-05
2012-10-01,4.7063844e-05,-2.90842e-06,0.00017546452,-2.3401342e-05,4.8692455e-06,6.288969e-05,7.408337e-05
2012-11-01,3.708858e-05,-1.7060461e-06,0.00028390993,-3.096295e-05,4.4773624e-06,6.695996e-05,9.031099e-05
2012-12-01,3.233251e-05,-1.8930818e-06,0.00037979716,-2.6278136e-05,3.0077936e-06,5.8846148e-05,7.517887e-05
2013-01-01,2.7553779e-05,-5.5842443e-06,0.00032283235,-3.1546217e-05,4.822785e-06,5.8620382e-05,9.061795e-05
2013-02-01,3.2751665e-05,-4.713898e-06,0.0002871724,-3.5253237e-05,5.596423e-06,6.772677e-05,7.87716e-05
2013-03-01,3.6079928e-05,-5.8582423e-06,0.00024100387,-3.3818782e-05,7.224291e-06,6.520438e-05,7.358982e-05
2013-04-01,4.2671978e-05,-2.4735687e-06,0.00023604775,-2.2601009e-05,-2.4059082e-06,6.459191e-05,7.922288e-05
2013-05-01,4.1334228e-05,-1.2164032e-06,0.00017039315,-1.9369454e-05,-5.2821997e-07,6.8589055e-05,7.711955e-05
2013-06-01,4.6209767e-05,-7.489957e-07,3.223405e-05,-1.7104947e-05,2.87257e-06,6.824253e-05,7.331582e-05
2013-07-01,5.2205472e-05,7.902222e-07,-6.617156e-06,-2.0078623e-05,-7.9415986e-07,8.29175e-05,8.23658e-05
2013-08-01,4.239798e-05,-5.2054834e-06,-5.4179858e-05,-2.1110143e-05,1.4945217e-06,6.698536e-05,6.8198526e-05
2013-09-01,4.2140102e-05,-4.399609e-06,6.380015e-05,-2.1585609e-05,5.7582656e-07,6.823447e-05,7.313854e-05
2013-10-01,3.8852133e-05,-1.699927e-06,0.000100080615,-2.1102085e-05,3.8637954e-06,5.7097284e-05,7.411365e-05
2013-11-01,4.6516e-05,-3.1343857e-06,0.00023417006,-3.395578e-05,6.9664093e-06,6.492232e-05,8.7426684e-05
2013-12-01,2.8875405e-05,-2.4171582e-06,0.000320729,-3.1812153e-05,8.336396e-06,6.263364e-05,0.00011061975
2014-01-01,3.0873136e-05,-1.3737094e-06,0.00029092678,-2.6682228e-05,-1.7503626e-06,7.000858e-05,8.422529e-05
2014-02-01,5.0862236e-05,-3.6111028e-06,0.00036722355,-3.328166e-05,8.395946e-06,6.465792e-05,7.5856755e-05
2014-03-01,3.6466616e-05,-4.330884e-06,0.0002818645,-2.7011763e-05,1.4929901e-06,6.6184206e-05,7.513697e-05
2014-04-01,3.4584777e-05,-8.311357e-06,0.00026203148,-2.2753778e-05,7.944618e-08,7.0953836e-05,7.804211e-05
2014-05-01,4.5797755e-05,-4.9782966e-07,0.0002112739,-1.5833477e-05,1.4322868e-06,6.111105e-05,8.128546e-05
2014-06-01,5.076684e-05,-2.631155e-06,0.00012332188,-1.33792855e-05,2.2908207e-06,6.243787e-05,6.799986e-05
2014-07-01,4.851211e-05,-1.6859062e-06,-5.959787e-05,-1.12546295e-05,4.2593747e-06,7.5992306e-05,7.446055e-05
2014-08-01,4.865086e-05,-1.1482348e-06,2.379265e-05,-1.9432384e-05,2.3341781e-06,6.9228096e-05,7.6802e-05
2014-09-01,4.628339e-05,2.259882e-06,4.6045156e-05,-1.647521e-05,7.077324e-08,7.1586896e-05,6.874566e-05
2014-10-01,5.3142987e-05,-5.9699028e-06,0.0001000374,-2.806108e-05,1.7011189e-06,6.285413e-05,7.8449695e-05
2014-11-01,3.684819e-05,-1.0759095e-07,0.00025768677,-3.036785e-05,7.1211543e-06,6.110238e-05,8.001067e-05
2014-12-01,3.167964e-05,-5.1633992e-06,0.00034589894,-2.3785757e-05,1.1587268e-05,6.602811e-05,6.9812326e-05
2015-01-01,2.466104e-05,-1.9782906e-06,0.00020139903,-2.8444458e-05,1.2761666e-06,6.5047585e-05,9.9724966e-05
2015-02-01,2.7390462e-05,-5.583193e-06,0.00023534519,-3.2384098e-05,3.868263e-06,6.626638e-05,8.900468e-05
2015-03-01,5.132014e-05,-3.3258343e-06,0.00025308647,-3.247851e-05,-1.9424988e-06,5.5829332e-05,7.4602234e-05
2015-04-01,5.4822045e-05,-6.8620734e-06,0.00023349124,-2.1852637e-05,2.719462e-07,6.2644314e-05,7.055102e-05
2015-05-01,4.6393445e-05,1.1631223e-06,0.00022341468,-1.681436e-05,5.9024533e-06,6.5305074e-05,7.37611e-05
2015-06-01,5.6075183e-05,-3.2657567e-06,8.322694e-05,-2.2479202e-05,2.8125432e-06,6.751093e-05,5.9727725e-05
2015-07-01,5.553444e-05,1.1717079e-06,1.107742e-05,-1.6840106e-05,1.379165e-06,6.9562295e-05,5.9873637e-05
2015-08-01,4.3638272e-05,1.0429599e-06,5.8267287e-05,-1.8642557e-05,2.0143125e-06,7.0789676e-05,8.7811626e-05
2015-09-01,4.607587e-05,-5.8836026e-06,5.5700948e-05,-1.5235069e-05,4.4360786e-07,8.3784485e-05,8.734814e-05
2015-10-01,5.0006933e-05,-7.680733e-07,0.00011559381,-2.2753862e-05,3.2846146e-06,8.208503e-05,7.1409326e-05
2015-11-01,4.7251753e-05,-4.0468162e-06,0.00022492532,-2.0711086e-05,2.0314765e-06,5.5314347e-05,6.422527e-05
