,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7
2004-05-01,-3.3532569882526792e-06,3.2151404879841794e-06,0.008761024218983948,3.2689144211338184e-06,-3.7184095412233574e-07,-6.482853747841616e-06,-1.379557743986656e-05
2004-06-01,-4.17115274157737e-06,-1.2050463518505475e-08,0.004041784995933995,7.134253674056581e-06,1.34398228978314e-06,-7.909456820552572e-06,-2.0339948286275838e-05
2004-07-01,-4.835775168637813e-06,-9.961689016022688e-07,0.002004988527914975,8.955621080487792e-07,1.7988882314597977e-06,-7.704996289995062e-06,-1.7137761843562325e-05
2004-08-01,-5.885085207716323e-06,-1.4758512656163726e-06,-0.0012263412827451248,1.792414901407405e-06,1.9473111092815075e-06,-5.4688110268239725e-06,-1.5597169167130347e-05
2004-09-01,-5.064559742761661e-06,3.327056601906547e-07,0.0013108526218275074,5.384535586064697e-06,1.1433230184534394e-06,-4.8694543098603245e-06,-1.6729121885043896e-05
2004-10-01,-2.538104802237519e-07,5.245131443719412e-07,0.004630969851859845,5.1166889434569614e-06,7.069344302028481e-07,-2.563378314171598e-06,-2.0831957794654414e-05
2004-11-01,-7.3402165665779964e-06,-3.9058816207100416e-08,0.004228437683195807,6.794847508555463e-06,8.23084867941274e-07,-3.8048339180162516e-06,-1.951660547012835e-05
2004-12-01,-1.2376827582178666e-05,1.6899493910309555e-06,0.0077941054769326,3.8082138855381087e-06,1.588360674837764e-07,-8.87283121277832e-06,-1.0632758954000709e-05
2005-01-01,-1.7848655253452882e-05,1.210360196452982e-06,0.01291057124035433,9.3240024430867e-06,1.7748331104315533e-08,-7.119054036873142e-06,1.8376744137321225e-05
2005-02-01,-1.8723485009284576e-05,1.0332240739862264e-06,0.015800273104105145,8.032248295791192e-06,-5.270704155089946e-07,2.9483936204180795e-06,2.7249084548218475e-07
2005-03-01,-1.4444719571395464e-05,-2.0509869597096994e-06,0.010653482604539022,4.660566321535772e-06,6.868513862643458e-07,1.0352113268032927e-05,8.73626305021166e-07
2005-04-01,-2.704404107477092e-06,6.023481311160815e-07,0.011402395466575399,9.311336642319052e-06,-3.8185715172987404e-07,2.4881229475608843e-06,-1.3082657253043932e-05
2005-05-01,-9.535932858312608e-06,5.963991710442073e-07,0.008828069258015603,3.3810068766815607e-06,4.653634324324864e-07,7.467639452676312e-07,-4.242415547906332e-06
2005-06-01,1.6316450887868564e-06,-1.1799451858485231e-06,0.004388391243992373,3.667463986683984e-06,1.4835951184392168e-06,-3.883206417389701e-06,-1.6022662301813334e-05
2005-07-01,-2.5052512337469585e-06,-6.531037734477587e-07,-0.0004982766768080182,5.78255282842535e-06,1.3825594437225206e-06,-1.8438866023783562e-06,-1.6054296761387632e-05
2005-08-01,-3.5819624318350232e-06,-2.382723975807919e-06,0.0005864999820914818,7.02126712043305e-06,2.049029469506489e-06,-3.4877685241332447e-06,-1.3322424788304745e-05
2005-09-01,1.2964453572290086e-06,1.51943576169723e-06,-0.0006758304607501486,6.3555289562353294e-06,4.798457444008889e-07,-6.779277601965124e-06,-2.648115169952354e-05
2005-10-01,-3.212389484892045e-06,2.0658753265253773e-06,0.005132544902153313,3.376175412546196e-06,7.646482023403197e-08,-6.084916292774067e-06,-3.159110061109491e-05
2005-11-01,-1.3919602544306279e-05,1.9030096126800317e-06,0.010208148160018027,5.1520706652678724e-06,5.023517185911846e-07,-7.810177894731542e-06,4.7631605762912765e-06
2005-12-01,-2.7547289706976384e-05,7.878098194394688e-07,0.011143513984279707,8.266752377990832e-06,1.0112636213665056e-07,4.0601388462117683e-07,2.227644919210498e-05
2006-01-01,-1.979494867339214e-05,2.157067125245145e-06,0.013380708696786314,1.0245385708123172e-05,-2.9822485236380087e-07,-8.447290156254894e-06,3.2668755061761484e-06
2006-02-01,-8.91908399017837e-06,6.280195145220739e-07,0.009606708772480488,8.513745117841652e-06,-5.505526214330148e-07,-2.1816619303139396e-06,-9.619130698985445e-06
2006-03-01,1.0672071895068356e-06,1.0082542272554035e-06,0.011852805619128048,6.3745567811464255e-06,-7.400738438309033e-07,3.5456942453329714e-07,-1.0028771500577007e-05
2006-04-01,-1.8874307933951022e-06,2.576750852432519e-06,0.009189143747789785,3.030604113656768e-06,-3.960928803095203e-07,2.9756247152899726e-07,-2.9980028876595675e-06
2006-05-01,-3.933063912837038e-06,-4.167386312484799e-07,0.0049754726205719635,1.6773547402741802e-07,9.265400446341414e-07,1.4172099163727415e-07,-9.028425458318293e-06
2006-06-01,-8.633324877436199e-06,-4.689806927703784e-07,0.004920431092614308,5.026729046997016e-06,1.4800074045880113e-06,-1.7507341855440618e-06,-4.974405879023069e-06
2006-07-01,3.747753016616098e-07,-2.06142519682263e-06,-0.0032927120628301054,5.3619263313572245e-06,2.1943236045619652e-06,-6.160849043459539e-06,-2.2127692557803945e-05
2006-08-01,-2.968660051336802e-06,-1.1542554402624574e-08,-0.004375861317384988,5.495363562166101e-06,9.510164360256879e-07,-4.824505595024675e-06,-6.008610853314168e-06
2006-09-01,-2.345147101374942e-06,9.23804867866642e-08,0.0012651345969061367,9.0191101064765e-06,1.051737182650718e-06,-9.18434451681932e-06,-2.167028533381598e-05
2006-10-01,1.0993874589571128e-06,-3.6486106360996255e-07,0.003720566746778786,7.21239362735152e-06,1.0306641301534077e-06,-4.982310286276259e-06,-2.2294024778315556e-05
2006-11-01,-1.1041888818467534e-05,-3.15679851336941e-07,0.007863280916353688,6.80580066920043e-06,6.792369302149155e-07,-2.566458972407231e-06,1.059047567770521e-06
2006-12-01,-1.8058355887867694e-05,5.586378991484852e-07,0.009754149505170062,6.340808594254179e-06,8.288410296312542e-07,-1.2873281845643829e-05,-1.1700686286530983e-05
2007-01-01,-2.2721243373897517e-05,5.057785894263727e-07,0.012846465688198805,1.0075903906887193e-05,3.7402014773861486e-07,-9.245996597411038e-06,7.549110386319451e-06
2007-02-01,-1.336914415828282e-05,-1.5965743880288795e-06,0.008356020407518372,9.932967665204287e-06,5.7644904801883524e-08,-5.228866793680563e-06,9.268961676162579e-06
2007-03-01,-1.5537475204351127e-05,2.4144222408588833e-06,0.009731903992360458,8.481089275756312e-06,-5.005155561630259e-07,-9.454716303317138e-06,1.0046041927381068e-05
2007-04-01,-1.1496339458403359e-05,1.2243631106993933e-06,0.006893838872201741,5.714501945391362e-06,2.105995978082528e-07,8.059758399143062e-07,-1.497738323227519e-05
2007-05-01,-5.1485470760213715e-06,1.8508383387724276e-06,0.003459019717411138,1.0173874150756869e-05,1.4541973357939939e-07,-8.11772819221145e-06,-2.1657205962312e-06
2007-06-01,-8.471860752197785e-06,2.5330152878331774e-06,0.0045034001232124865,4.778699967827274e-07,9.526187174842595e-10,-3.6878996084875e-06,1.5129017539724724e-06
2007-07-01,-3.6276722624750567e-06,5.146975808233719e-08,0.0019904815417248756,5.608038632325556e-06,1.2662277913814536e-06,-7.854251075164379e-06,-1.695045779215115e-05
2007-08-01,2.5624210871966973e-07,2.9269414721351792e-06,-0.0006828099685662892,5.0828621835600385e-06,-2.9262207654515877e-07,-4.724533179493543e-06,-2.107164315627112e-05
2007-09-01,-4.2806414958339706e-08,1.499784276316178e-06,0.0006784055585740134,6.031274605375591e-06,4.650569181577339e-07,-2.7090770333579244e-06,-2.4754657109345622e-05
2007-10-01,-2.905660089214003e-06,2.3332368415547423e-06,0.00549204160051886,3.07722586288026e-06,6.378987103060982e-07,-7.39321975719903e-06,-2.95877773743613e-05
2007-11-01,-1.2965855072108373e-05,1.1982570397436106e-06,0.004574052582029253,7.5933559558786125e-06,1.020058247372949e-07,-1.5519061910195794e-06,-1.9906030757467085e-05
2007-12-01,-1.8267025939842437e-05,2.1673585384408306e-06,0.011497474042698741,3.6798059611383686e-06,-8.439713718967323e-08,-1.5465329502498767e-05,-8.486576637535525e-06
2008-01-01,-1.3109179055372986e-05,7.285281317554355e-07,0.015432736836373806,1.0645445160709455e-05,1.1841673893412843e-07,-1.0767019795401631e-05,-3.467269543602526e-06
2008-02-01,-1.9209597883331082e-05,2.551601151149166e-06,0.011778593034250662,6.027869833913037e-06,-7.15992561312201e-07,-9.529508250311781e-06,1.39439060531961e-05
2008-03-01,-1.6055987588974813e-05,2.47562309624198e-06,0.0100653589470312,5.684591272426816e-06,-4.608204235147978e-07,-7.742058490597023e-06,7.158870542760971e-06
2008-04-01,-2.8853723916195168e-06,2.2279655117804274e-06,0.010644157737260684,4.426871386153853e-06,-3.4655702604290535e-07,-1.272405825147871e-06,-5.36054501839987e-06
2008-05-01,-1.065603344001586e-05,-4.4069970920937037e-07,0.006409975321730599,3.526058644710867e-06,9.994301681827985e-07,-5.055873395157015e-06,-1.0102852013061605e-05
2008-06-01,5.011394599626661e-07,1.1441072922348407e-06,0.0008382924534089398,3.543266415819737e-06,6.406412785369259e-07,-8.158581994603781e-06,-1.317914028045938e-05
2008-07-01,-2.709689670443496e-06,1.8361301085316467e-07,0.00047413968786713667,-3.7597697951875684e-08,1.1465124308760823e-06,-5.613881407603352e-06,-1.3624016023720943e-05
2008-08-01,-6.885934093552711e-07,1.0656009737403212e-06,0.0019189641534467228,-1.0594801615044269e-06,1.1353576785874033e-06,-6.914502265340744e-06,-1.7276155822879734e-05
2008-09-01,9.82530390600833e-07,2.3597471789549554e-06,0.0021757941794930957,4.739722050519151e-06,-2.5755628447299824e-07,-5.032439695731647e-06,-1.8791019771781163e-05
2008-10-01,-4.348116097317681e-06,3.4142505423485117e-06,0.003769712202483788,4.563336400918114e-06,-3.4079386016573554e-07,-9.104260010271668e-06,-2.502788766721272e-05
2008-11-01,-1.4275124023229317e-05,3.3288964875763632e-06,0.007192873454187065,2.3911411475011624e-06,6.810959889591144e-08,-2.878761343265815e-06,-1.424218581042512e-05
2008-12-01,-7.851975390234891e-06,2.716175674733438e-06,0.007633330824319273,3.1895109894510074e-06,-5.188760850245616e-07,-1.1756924905990345e-05,-2.798589424918967e-06
2009-01-01,-1.718347578902791e-05,9.15849069547063e-07,0.011516944505274296,7.667641109736837e-06,-3.6120042858879245e-07,-1.4273590027303912e-05,6.220925011771136e-06
2009-02-01,-3.052032568147936e-06,3.236098445275724e-06,0.013709838094655424,8.924501188344274e-06,-1.6283680662453047e-06,-2.4952660519025253e-06,-4.696224159647899e-06
2009-03-01,-2.917640824649641e-06,3.1765403625029784e-06,0.009843072621151805,6.647362343969745e-06,-8.16127898192457e-07,-4.731632412376012e-06,-6.800257579654276e-06
2009-04-01,-6.403264354832014e-06,2.3474081955806525e-06,0.008047595474636182,6.342994325619889e-06,2.777506467734363e-07,-8.460785221149517e-06,-9.766358743945602e-06
2009-05-01,-5.653185614238903e-06,4.4334549162706316e-07,0.006240118818823248,-1.4163876233893295e-07,7.292975367595262e-07,-6.872462038770139e-06,-1.0057543544973127e-05
2009-06-01,-7.940838763220605e-06,6.930605093685598e-08,0.005301478449837305,1.9175890920305973e-06,1.1820744927834471e-06,-5.487260505805562e-06,1.5627599144576571e-06
2009-07-01,-1.3937797081492288e-06,-4.152467406048524e-07,0.0008258877642219886,2.438358148947554e-06,1.2692622743960864e-06,-5.4905437233780195e-06,-2.548548397036237e-05
2009-08-01,1.2001188091708532e-06,-1.4968582009753364e-06,0.0011118998372694477,7.616455128386968e-06,1.8018496624616954e-06,-8.322507628924004e-06,-2.1817944192055926e-05
2009-09-01,-2.3339288697507704e-06,2.153212248192657e-06,-0.0006577758540515788,8.264732011292631e-06,1.220428122751316e-07,-6.459424639615463e-06,-2.75942750848021e-05
2009-10-01,-1.0881342292339126e-05,-5.559671692735649e-07,0.006174715963425115,2.497198402378567e-06,1.2502556637527193e-06,-8.45180658451192e-06,-1.708688199741709e-05
2009-11-01,-6.142613247533572e-06,-1.2430907913497492e-06,0.010250089690089226,8.529338966143703e-06,5.317351196910555e-07,-8.288031949632568e-06,-2.5274629590791863e-05
2009-12-01,-1.910266854621915e-05,-1.380787089094233e-06,0.011023523256881163,8.002466511315727e-06,4.797377575135093e-07,2.697482724938592e-06,4.447103787753262e-06
2010-01-01,-2.2713692316648292e-05,-3.338731259372109e-07,0.009816521196626127,7.89399341538301e-06,-4.6721434871778947e-08,6.63653510494045e-06,1.4464364396285658e-05
2010-02-01,-1.7411550720905802e-05,-6.166959543287454e-07,0.012426002649590373,1.079870561665143e-05,-4.149376593317395e-07,1.3536292114552522e-05,-2.7432647903767425e-06
2010-03-01,-1.2095802273983966e-06,-1.0267630386587087e-06,0.011580472346395254,7.4353295302902544e-06,4.756053683359206e-08,1.2539685602137186e-05,-2.7450887660451006e-05
2010-04-01,6.194303894895567e-07,2.0538445444705378e-06,0.011087896564276889,9.720110938360449e-06,-6.35947100220236e-07,2.633784126406005e-06,-2.1419153901597225e-05
2010-05-01,-8.397116834212194e-06,3.6255205139901472e-06,0.008918838284444064,9.806175299841252e-07,-3.124661461455597e-07,-5.246846512818593e-06,-5.006217849624687e-06
2010-06-01,-3.7310336224301396e-06,4.30979343463252e-06,0.007290401845239103,4.848491343693016e-07,-4.0897576473243536e-07,-1.0531539956924135e-05,-1.046892345600594e-05
2010-07-01,-2.4975110877091024e-06,2.6827538645491754e-06,0.0016609914382570423,1.7656470637044856e-06,2.665639759263164e-07,-7.763104547801702e-06,-2.49014886465279e-05
2010-08-01,2.3184308774223537e-06,3.111688255703695e-06,0.0012324770068516955,-1.3044236621351458e-06,-6.169089577036035e-08,-4.484571018810339e-06,-1.3613770246784523e-05
2010-09-01,-1.2174331738543235e-06,4.177835627480228e-06,0.0029945807909825817,-1.3518601519311224e-07,-2.8452384370800903e-07,-5.793946637566431e-06,-2.5082858643911192e-05
2010-10-01,-4.710414381100569e-06,3.0570034527801075e-06,0.005188483919482678,3.143416445952364e-06,-3.198846877204144e-07,-7.350877823251395e-06,-2.9352551727992763e-05
2010-11-01,-1.0812593948028033e-05,1.5008796511923524e-06,0.00720046809874475,5.250049809322253e-06,-1.566378097853737e-07,-4.832760935595359e-06,-5.162898855416101e-06
2010-12-01,-5.858567865378982e-06,1.110613688154139e-06,0.010529616702115163,6.104555614436402e-06,-8.80579410723757e-07,1.2892400765196771e-05,3.3377212977875233e-06
2011-01-01,-2.5656296013111575e-05,1.3878449243542611e-06,0.01397846353938803,1.0582260462156066e-05,-5.078151504567279e-07,-1.6059657763178573e-06,1.7794299741293993e-05
2011-02-01,-8.681826946683778e-06,1.430999314925781e-06,0.010797532013384625,6.9566252374401475e-06,-8.818614307242393e-07,-1.1730719944143157e-05,3.7089903982409297e-06
2011-03-01,-1.4325857168526876e-05,3.661010171432056e-06,0.011515383084770292,5.282787610105944e-06,-1.0354701908128003e-06,-2.528888569777803e-06,-4.855102263303579e-06
2011-04-01,-1.3705086062280785e-05,2.6364312297606995e-06,0.00797224638517946,5.6242713010097685e-06,-5.529260352188214e-07,-8.339801728979159e-06,-5.810293040460175e-06
2011-05-01,-2.143162468615124e-06,3.037965947377026e-06,0.004127412830712274,2.4363998337200007e-06,-2.386200794215077e-07,-1.3304398403481453e-06,-2.2469637833797096e-05
2011-06-01,-2.2830581746356892e-06,1.7223877354482218e-06,0.0019264665752416477,1.9704430540521543e-06,3.505635777726383e-07,-7.860208265460991e-06,-1.1299288927515144e-05
2011-07-01,-1.1866950669650353e-06,1.937705158781549e-06,0.001814123970689252,2.6824431441026216e-06,7.086050447653853e-07,-6.2823786697080295e-06,-1.7774376222708575e-05
2011-08-01,-2.3562749744753704e-06,3.1414822036731144e-07,-0.003158369509037584,3.09928816953205e-06,9.631637725368933e-07,-5.52858640007915e-06,-1.8516574958706964e-05
2011-09-01,-3.13960961958932e-06,8.916479488514485e-07,-0.00030917738058633404,4.042499890565668e-06,1.058383831379904e-06,-6.079576946714765e-06,-2.2056802232614967e-05
2011-10-01,-6.788366304721025e-07,2.508613467620497e-06,0.004445400554686785,5.810743721515831e-07,1.7720268876240198e-07,-6.059551301754814e-06,-3.0347554089977377e-05
2011-11-01,-2.508487228277601e-06,2.226369348578816e-06,0.0026895941118709743,5.3893855073261065e-06,-3.9260301286124587e-07,-1.0046761790596438e-05,-2.0547736711338525e-05
2011-12-01,-1.7444875147072643e-05,3.0137138552535606e-06,0.01231955538969487,1.998671994087601e-06,-1.4397217194235838e-07,-1.677819210062108e-05,-6.961907697507087e-06
2012-01-01,-2.106865413044925e-05,7.5737193319969e-07,0.013550647418014705,5.699850350358965e-06,2.805272912706372e-07,-9.055525960996956e-06,1.6304726127520808e-05
2012-02-01,-1.844881411995116e-05,9.88913332998171e-07,0.015539019659627229,5.596138020974827e-06,-5.5611917417821115e-08,-6.380388128945924e-06,-3.346894728613399e-06
2012-03-01,-1.8144276347613575e-06,1.9112800930938067e-06,0.011847949645016342,6.551990863447128e-06,-7.386948055348339e-07,-6.934457949169789e-06,-1.5128824072650006e-05
2012-04-01,-4.6170660623667375e-06,3.1632202639138647e-06,0.011447380529716611,4.747418558845782e-06,-8.120813823717507e-07,-2.2629625945205007e-06,-4.30996405348675e-06
2012-05-01,-2.9055095948555535e-06,1.3959741219867664e-06,0.006923774344613776,6.1432739996408816e-06,4.3854282494825697e-07,-1.0986300644151179e-07,-1.1278907470369361e-05
2012-06-01,-3.605568603198113e-06,-5.162761927963876e-08,0.005815807162434794,3.856508801546005e-06,8.969453717352541e-07,-4.596142188207663e-06,-5.3496877259468635e-06
2012-07-01,-1.9861456725702918e-07,-9.068183643715528e-08,0.0007526908120780718,4.990893981935605e-06,1.135472901068071e-06,-6.073082658986095e-06,-2.057707908470388e-05
2012-08-01,-4.423575792136016e-06,-1.1132948605382075e-06,-0.001981601417355705,1.4091578538838182e-06,1.8703173021524335e-06,-4.659244577618292e-06,-6.6068280265777474e-06
2012-09-01,-2.0992554862747814e-06,1.026156109514272e-06,0.001731959309836384,5.3868424196732934e-06,8.312789341201337e-07,2.731082141065436e-07,-2.3045509933900465e-05
2012-10-01,-7.136659945953766e-06,1.012198778093234e-06,0.007457718311343342,4.677158994764973e-06,2.9537918249539583e-07,-2.5550684257816615e-06,-1.0986553190792749e-05
2012-11-01,-1.104881257200723e-05,9.818401461742792e-07,0.010359675070503727,6.059751948745239e-06,3.871083609693623e-07,-3.544092062559055e-07,-2.3966709194243317e-06
2012-12-01,-7.883026375120518e-06,1.005238049608851e-06,0.01310710358666256,1.0330381249140233e-05,1.708389156594934e-07,-7.933103682798668e-06,-8.513182748222455e-06
2013-01-01,-1.9467887624961066e-05,2.3714191410219156e-07,0.011118428665213287,1.1411712654964605e-05,-1.1929284821374827e-07,-1.2213900227391441e-05,4.5955483816023365e-06
2013-02-01,-1.549533633374042e-05,1.3000944958948963e-06,0.011261067993473262,7.425885732266895e-06,-4.5654260312210674e-07,-5.156563203784642e-06,-1.2021295684430618e-05
2013-03-01,-9.22675936446539e-06,-3.28299356023129e-07,0.008697582234162837,6.6762476329954e-06,-3.8971346209231545e-07,9.2314606375109e-06,-1.1902540059214006e-05
2013-04-01,-1.1029419285910305e-05,1.3806105760129475e-06,0.00879368235473521,4.424671840252085e-06,-1.8883525052205255e-07,-5.851368547528415e-06,-2.0080326641235797e-07
2013-05-01,-5.24277387883936e-06,3.461662993319374e-06,0.0061351027397904545,3.89379790243674e-06,-3.227395123956975e-07,-7.062367192480824e-07,1.0902976611217591e-06
2013-06-01,-8.312465952528354e-06,2.725874026713371e-06,0.0011292127055639867,1.4162925522051154e-06,2.633907860055409e-07,-9.102617672723658e-06,-1.0560269433961111e-05
2013-07-01,-3.845077729481387e-06,1.218628371306467e-06,2.335172268885799e-05,7.4216912314776974e-06,3.806026694847094e-07,-4.287200174355978e-06,-6.789964732378027e-06
2013-08-01,-3.64540801681437e-06,4.7677910944041717e-07,-0.0036643294151872396,4.3573623250528595e-06,1.046319251617888e-06,-6.2274259504099455e-06,-1.2912409019599294e-05
2013-09-01,-3.483828009794337e-06,9.014264259099827e-07,0.0016602840332780033,7.1991413032794e-06,2.343045919584045e-07,-2.3453917463438043e-06,-1.880388832400888e-05
2013-10-01,-5.501955668181169e-06,5.470387515258319e-07,0.0032663916499586776,6.714140543053475e-06,6.028412457031547e-07,-9.570317743987871e-06,-2.4723254012458616e-05
2013-11-01,-8.009967339351325e-06,1.6001280103244912e-06,0.008011581667233258,3.2914054334621446e-06,3.337653694648307e-07,-8.873397606433942e-06,-2.5563971119306207e-06
2013-12-01,-1.9563963583591026e-05,2.4244265421158834e-06,0.010649409523466602,4.573125788810723e-06,2.2335159831176376e-07,-1.7222708802131445e-05,1.695202347930223e-05
2014-01-01,-1.6923399475627315e-05,5.956933733073498e-08,0.011278734018560499,1.0418177925134208e-05,1.4335487863287198e-07,-1.3479144073267562e-05,1.996007551054534e-06
2014-02-01,-4.986817137449017e-06,-6.447406097297947e-07,0.014636771811638027,9.492023345811175e-06,-2.835062915228128e-07,-1.6236133258364414e-05,-1.0855258056963387e-07
2014-03-01,-1.1497842825691004e-05,3.8799507284417733e-07,0.010376839054515585,6.541463462274106e-06,-6.233588728722708e-08,-5.379764062150244e-06,-6.602434902896149e-06
2014-04-01,-1.3817397401827193e-05,1.7576953776292665e-06,0.010175647184951231,2.984453258938604e-06,-1.4304009302206487e-07,-2.087465698872247e-06,-3.5804826363043203e-06
2014-05-01,-5.338345338056777e-06,2.038543171007531e-06,0.008916247315937653,5.3532979986033236e-06,1.0619995001188313e-07,-7.1876701650370915e-06,-3.647193424464939e-08
2014-06-01,-2.0537300986346746e-06,2.1994156813441555e-06,0.004076588083989918,6.580192491465385e-06,-2.3628890354934703e-07,-6.435434676323217e-06,-2.7947112756552537e-06
2014-07-01,-5.367129044388282e-06,-9.068296013717292e-07,-0.001728488496155478,2.9014714922835036e-06,1.6350008855961657e-06,-3.983873488649782e-06,-8.084177488056237e-06
2014-08-01,-7.96153989819623e-07,-1.710840036606454e-07,0.0014268401173467282,4.163408005250137e-06,1.1960974427394955e-06,-6.279834562333119e-06,-1.673477830384703e-05
2014-09-01,-2.496305303721594e-06,8.386875961115393e-07,0.0016982756278594024,3.4835955237763827e-06,8.012725560132762e-07,-1.309929842089985e-06,-2.075242886540333e-05
2014-10-01,-8.431216694661278e-06,3.132788463650939e-07,0.0031367537303594872,4.826148119299745e-06,1.0924677788316785e-06,-5.165077692044389e-06,-1.7202904800477996e-05
2014-11-01,-1.3962459555535466e-05,4.078076094576395e-07,0.008366005931748077,5.0433196933393695e-06,5.407429990186318e-07,-1.0225922044180781e-05,-1.4592740371243278e-05
2014-12-01,-1.229994826518474e-05,1.4717373342972153e-06,0.012696615885943174,6.921573411279652e-06,2.289456099108171e-07,-4.522679138319337e-06,-7.117329646502058e-06
2015-01-01,-2.0826661903532174e-05,-1.16476633709147e-07,0.008229767990997061,1.038900044734754e-05,4.834291309866912e-07,-1.1686663525231266e-05,2.1686196704282788e-05
2015-02-01,-1.6465158280582972e-05,1.0700350106102964e-06,0.00784030999056995,6.535511254269187e-06,-6.183197320000383e-07,-6.741901450788226e-06,2.1003281066792594e-05
2015-03-01,-1.1785491236392177e-05,3.4684078106366477e-07,0.009904116450343281,2.9071423140416724e-06,6.711902664273024e-07,-1.0806491573953863e-05,-2.8810981639413006e-06
2015-04-01,-1.7135701772821728e-06,1.251409279624617e-06,0.008997955592349172,3.7846763393011128e-06,-1.9577276547615934e-07,-2.350425741217175e-06,-2.0125435185036625e-05
2015-05-01,-1.975431947393739e-06,1.3033334031754127e-06,0.008245217031799257,5.234101833314733e-06,4.667699837108195e-07,-3.2422626179304175e-06,-1.123726458006371e-05
2015-06-01,-3.078003707138699e-06,2.0883215328604438e-08,0.003989288961747661,7.32113694466824e-06,1.1817575116786407e-06,-6.112087446989533e-06,-1.4554487343207656e-05
2015-07-01,1.1370860952489814e-07,-9.491216723409957e-07,-0.002640940510900691,2.8328748699657385e-06,1.9893268980248093e-06,-9.889324759662999e-06,-2.4889744995641853e-05
2015-08-01,-1.3548919293435294e-06,-1.0489478689678472e-06,0.002112593938363716,9.515863475681398e-07,1.7514485893844253e-06,-5.416003344949926e-06,-9.946786736180545e-06
2015-09-01,-4.422141895790023e-07,2.712867703796369e-07,0.0020930672690155916,2.510249311647302e-06,7.900300780717993e-07,-3.7571931571642963e-06,-1.3374534845704483e-05
2015-10-01,-8.892377953016686e-06,5.801361416139875e-08,0.0033878277463372797,1.0839284933096798e-05,3.912735444435858e-07,-4.065303726700875e-06,-1.6418087461875474e-05
2015-11-01,-3.6798555226083085e-06,2.0577621202195393e-06,0.007542691309936345,5.405561559059262e-06,-1.0135744446713479e-07,-1.202984881624266e-05,-1.9380260646198226e-05
2015-12-01,-1.5733533446379653e-05,2.633052805905142e-07,0.01029400373226963,9.07873898874217e-06,5.660113690474466e-07,-1.3068701940564773e-05,-7.514605034916793e-06
2016-01-01,-2.6988447085512793e-05,-2.3232078737655193e-06,0.00730819083401002,8.173072951667491e-06,1.1834861450197272e-06,-3.224382010394504e-06,7.387489787154329e-06
2016-02-01,-2.2904644331244734e-05,9.488589119912666e-07,0.012972144759260118,7.572944322096572e-06,-1.0824527405457825e-07,-9.329188544189748e-06,-5.08471841162087e-06
2016-03-01,-1.1885459562198784e-05,7.065543576038328e-07,0.010180965182371438,7.462980886837802e-06,-1.5209533542150065e-07,-6.177764187388954e-06,-1.3862305829541967e-06
2016-04-01,-9.630128819354819e-06,4.3770500037838925e-07,0.012812593195121735,9.350315556085514e-06,-5.597788959939683e-08,-3.954665882515539e-07,-1.4631263455381137e-05
2016-05-01,7.049022927519514e-08,2.02263361601279e-06,0.0053636558732250705,5.18684665364282e-06,-3.795015109634532e-07,-5.550545595794504e-06,-1.1834847674962428e-05
2016-06-01,-1.5215881254640984e-06,2.7468079852182602e-06,0.004224967415211722,2.5283112832204077e-06,-1.4434709872372584e-07,-5.070517790255298e-06,-1.49954734010144e-05
2016-07-01,-4.5920388618127405e-06,5.690700426030197e-07,0.0004924205313727725,3.1878407780714478e-06,9.90662229485621e-07,-6.074221859401008e-06,-6.316947108867329e-06
2016-08-01,-5.5806456450479555e-06,1.2147897747358753e-06,-0.004684793748310767,1.5072467102659556e-06,1.5869521680633406e-06,-9.101998516715143e-06,-7.317986441385553e-06
2016-09-01,-3.8390668193399205e-06,1.5801691973780694e-06,0.0033593383705010638,1.4987987138245597e-06,7.169147976690783e-07,-9.100935982039515e-06,-3.063932637272509e-05
2016-10-01,-7.872269841502904e-07,1.1522949667114762e-06,0.004091063601663336,2.4621277227733704e-06,1.2974857349569775e-07,-5.6384462181878726e-06,-3.4706370474611366e-05
2016-11-01,-1.010916463147254e-05,3.1607338054787504e-06,0.006590603879885748,4.7087490227466744e-06,-2.756226420190753e-07,-3.2820187957673998e-06,-2.1092681204767393e-05
2016-12-01,-9.582594213840128e-06,1.9141393697359437e-06,0.0065792934037745,9.11030543010206e-06,-2.898106611336986e-07,-1.0427522767760167e-05,-1.0325558370121209e-05
2017-01-01,-2.1882245092267186e-05,9.093493538093191e-07,0.01032639411278069,1.018123476203627e-05,-1.941777866985967e-07,-3.767587194931529e-06,2.0376712615089086e-05
2017-02-01,-1.6625854836754772e-05,-9.361505780779644e-08,0.010532023588893935,9.15482057581064e-06,-1.155676824335333e-07,-6.970864045540973e-06,1.5775859745254072e-05
2017-03-01,-1.9604344923227293e-05,2.1747849423685077e-06,0.010984135587932542,9.763081483057084e-06,-5.682212342819557e-07,-9.674350965911006e-06,2.4258567639646988e-05
2017-04-01,-1.0313975613288144e-05,2.3310369222346714e-06,0.00958649325184524,2.986298994189829e-06,-1.2054798300692716e-07,2.2422688207604015e-08,-8.189724946548762e-06
2017-05-01,-4.22758913904689e-06,2.2162545746611956e-06,0.005703595888917334,4.600970061957301e-06,-3.4136374538585497e-07,-4.561704696033513e-06,-8.046316380434867e-06
