,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7
1983-03-01,39.80630874633789,8.763228416442871,8.740811347961426,8.258016586303711,6.663612365722656,29.93045425415039,42.24043273925781
1983-04-01,32.621036529541016,1.9865031242370605,6.198128700256348,8.997444152832031,4.827356338500977,23.327909469604492,43.26057434082031
1983-05-01,26.713708877563477,6.074921607971191,10.076380729675293,4.527589797973633,6.284025192260742,15.671981811523438,41.81022262573242
1983-06-01,18.524614334106445,8.657430648803711,3.904995918273926,12.37961196899414,8.196977615356445,9.456582069396973,42.16543197631836
1983-07-01,4.49741268157959,16.867855072021484,7.834222316741943,18.41312026977539,8.807180404663086,6.314355373382568,42.90219497680664
1983-08-01,3.60040545463562,18.268714904785156,6.298104763031006,22.3280029296875,10.084932327270508,7.455342769622803,40.51768112182617
1983-09-01,3.90575909614563,13.210474014282227,5.104255676269531,15.370216369628906,12.479493141174316,2.8245677947998047,34.514892578125
1983-10-01,7.471116065979004,5.482734203338623,8.960369110107422,12.6182279586792,18.806684494018555,6.936612606048584,35.193180084228516
1983-11-01,20.894474029541016,8.92912483215332,12.030953407287598,15.740724563598633,12.824470520019531,14.491086959838867,24.196643829345703
1983-12-01,18.124217987060547,5.463656425476074,9.679633140563965,10.187291145324707,13.365714073181152,25.86835289001465,26.369813919067383
1984-01-01,33.21919250488281,10.460997581481934,10.788833618164062,16.767013549804688,9.3098726272583,24.364999771118164,30.70982551574707
1984-02-01,37.38698196411133,12.090396881103516,9.535189628601074,15.598823547363281,9.499755859375,19.298072814941406,25.181049346923828
1984-03-01,33.380550384521484,6.991564750671387,8.99819564819336,11.95698356628418,10.845499038696289,26.39012336730957,25.566333770751953
1984-04-01,37.9376220703125,5.779165744781494,5.933219909667969,11.218629837036133,7.324612617492676,22.372888565063477,27.72304916381836
1984-05-01,25.46389389038086,7.864435195922852,2.213021993637085,14.958975791931152,10.12601375579834,11.313815116882324,38.96797561645508
1984-06-01,9.458704948425293,7.776340484619141,3.827523708343506,19.1843204498291,4.765096664428711,9.742566108703613,33.601070404052734
1984-07-01,3.247938871383667,15.463709831237793,5.098636627197266,16.931934356689453,9.43896770477295,8.714394569396973,32.73954772949219
1984-08-01,3.44046688079834,12.935315132141113,5.357279300689697,22.617631912231445,9.215764999389648,5.605169296264648,33.26763916015625
1984-09-01,4.775461673736572,9.341092109680176,3.653632879257202,14.980883598327637,10.756292343139648,3.7216615676879883,34.12428283691406
1984-10-01,13.552053451538086,2.86637806892395,7.739750385284424,16.728485107421875,9.98765754699707,3.8346445560455322,35.159454345703125
1984-11-01,19.98041534423828,7.30072021484375,5.23405122756958,4.492835521697998,11.94183349609375,10.171666145324707,42.624908447265625
1984-12-01,27.32089614868164,6.3379621505737305,11.602376937866211,10.586579322814941,14.731518745422363,16.257278442382812,27.136245727539062
1985-01-01,24.01213264465332,4.934603214263916,13.468074798583984,9.473196029663086,11.901060104370117,30.301740646362305,22.61847686767578
1985-02-01,28.489315032958984,10.011147499084473,11.1957426071167,13.557928085327148,14.845404624938965,24.57076072692871,31.0167179107666
1985-03-01,26.96355628967285,3.8968870639801025,11.82485294342041,5.633421897888184,19.570005416870117,28.587764739990234,26.898178100585938
1985-04-01,27.29860496520996,4.1202850341796875,8.004414558410645,9.969854354858398,8.627923011779785,24.41496467590332,28.841936111450195
1985-05-01,23.728633880615234,9.874998092651367,3.632826089859009,8.842667579650879,11.411675453186035,10.475406646728516,26.37884521484375
1985-06-01,8.939762115478516,10.522141456604004,9.545238494873047,24.426488876342773,13.261998176574707,10.171111106872559,23.192838668823242
1985-07-01,3.257355213165283,19.28009605407715,5.781549453735352,19.98186683654785,5.145871639251709,3.654796838760376,23.097034454345703
1985-08-01,4.296875,17.881484985351562,3.1141715049743652,27.095853805541992,6.777219295501709,8.442136764526367,31.557445526123047
1985-09-01,6.322502136230469,13.77929973602295,3.468378782272339,18.676498413085938,10.213191032409668,6.90034294128418,28.865386962890625
1985-10-01,17.888757705688477,3.1013193130493164,8.739185333251953,12.210291862487793,10.24514389038086,10.726155281066895,43.11604690551758
1985-11-01,19.444623947143555,8.6076078414917,7.779188632965088,10.883635520935059,13.002542495727539,19.84589385986328,29.883737564086914
1985-12-01,24.811912536621094,7.165131568908691,9.271369934082031,9.634587287902832,8.21192455291748,22.402099609375,38.556888580322266
1986-01-01,23.354047775268555,10.327698707580566,13.109662055969238,14.17983341217041,13.369463920593262,27.18265724182129,35.68636703491211
1986-02-01,26.162670135498047,9.99277114868164,13.175825119018555,12.608404159545898,4.3330512046813965,32.37263870239258,24.041471481323242
1986-03-01,28.91671371459961,9.32438850402832,9.209310531616211,10.85396671295166,10.253355979919434,25.768688201904297,29.066938400268555
1986-04-01,32.311767578125,5.569492816925049,7.7396345138549805,4.974678039550781,13.03176498413086,19.21401023864746,26.002235412597656
1986-05-01,29.345260620117188,3.654208183288574,7.26549768447876,14.194580078125,11.416874885559082,11.197440147399902,25.663204193115234
1986-06-01,7.490255355834961,10.897395133972168,7.003458499908447,17.367464065551758,12.835084915161133,7.544916152954102,29.678796768188477
1986-07-01,4.061614513397217,16.637531280517578,11.125983238220215,18.61553955078125,8.208357810974121,4.606412887573242,28.559593200683594
1986-08-01,3.214534282684326,12.44251537322998,11.061927795410156,21.984268188476562,6.782652378082275,2.2815046310424805,31.451072692871094
1986-09-01,8.762125015258789,9.99795150756836,7.220790386199951,15.125295639038086,9.517145156860352,1.0632562637329102,35.46077346801758
1986-10-01,14.579235076904297,3.9147462844848633,5.19709587097168,12.501917839050293,11.473331451416016,9.731786727905273,30.95931625366211
1986-11-01,26.47787094116211,9.928719520568848,11.191372871398926,13.592432022094727,6.812265872955322,11.890793800354004,34.09720230102539
1986-12-01,27.085451126098633,10.446974754333496,13.697224617004395,7.328922748565674,8.473997116088867,19.604021072387695,33.42314910888672
1987-01-01,27.452247619628906,3.986516237258911,12.289200782775879,12.798127174377441,2.098139524459839,23.92682647705078,33.58371353149414
1987-02-01,29.183837890625,8.29488468170166,10.116813659667969,9.43963623046875,7.387171268463135,26.110689163208008,21.12568473815918
1987-03-01,42.17337417602539,7.371412754058838,7.9130964279174805,6.105593681335449,3.403343439102173,24.035396575927734,21.299762725830078
1987-04-01,33.40595626831055,3.9501841068267822,6.11637544631958,3.5143589973449707,7.382446765899658,18.036073684692383,26.96396255493164
1987-05-01,35.655487060546875,3.256031036376953,5.3075785636901855,4.074448585510254,3.7821741104125977,10.456014633178711,30.11349105834961
1987-06-01,18.17765235900879,9.728341102600098,11.576581001281738,16.429399490356445,6.02387809753418,8.108695983886719,27.085079193115234
1987-07-01,5.959230422973633,11.118188858032227,6.1337361335754395,21.164140701293945,4.032925128936768,6.00870418548584,39.58424377441406
1987-08-01,7.723155975341797,16.48717498779297,5.111532688140869,15.334358215332031,7.104075908660889,4.624719142913818,43.07672119140625
1987-09-01,10.956772804260254,10.559884071350098,1.580306887626648,13.882732391357422,7.472683906555176,1.8150805234909058,41.9610595703125
1987-10-01,21.15266990661621,4.047760486602783,6.051697254180908,7.12826681137085,4.272219181060791,6.986861228942871,32.17959213256836
1987-11-01,28.189960479736328,8.864998817443848,7.566770076751709,16.871946334838867,7.583080291748047,15.796354293823242,33.91748809814453
1987-12-01,31.1386775970459,10.5116548538208,10.43776798248291,10.463062286376953,9.750197410583496,21.007862091064453,25.03398895263672
1988-01-01,30.428098678588867,4.53853702545166,9.972311973571777,10.29952621459961,14.238706588745117,21.808826446533203,35.65876388549805
1988-02-01,33.10982894897461,4.574877738952637,11.64255142211914,7.303671360015869,12.647340774536133,29.801666259765625,19.401315689086914
1988-03-01,44.587684631347656,7.692020893096924,10.191043853759766,11.803556442260742,13.40078067779541,24.308910369873047,28.282297134399414
1988-04-01,34.132381439208984,3.9393444061279297,7.168169021606445,1.3601667881011963,11.929763793945312,23.626697540283203,30.13738441467285
1988-05-01,28.140464782714844,3.0660715103149414,5.56644344329834,12.49248218536377,9.2850980758667,8.232526779174805,33.750179290771484
1988-06-01,12.177985191345215,12.522141456604004,4.020811080932617,18.967941284179688,9.47327709197998,10.083870887756348,34.74883270263672
1988-07-01,2.0461511611938477,22.340709686279297,4.556456089019775,20.34016227722168,11.891316413879395,8.768857955932617,32.72999572753906
1988-08-01,7.157183647155762,24.118328094482422,4.847010135650635,19.153575897216797,12.275111198425293,9.061393737792969,46.845237731933594
1988-09-01,5.706064224243164,16.85283088684082,1.8711551427841187,16.27505111694336,22.25286293029785,5.854094505310059,33.30207061767578
1988-10-01,13.692496299743652,4.650975227355957,1.7398823499679565,17.24933433532715,17.529888153076172,5.864779472351074,36.92934036254883
1988-11-01,17.474668502807617,7.615489482879639,6.111693382263184,8.912908554077148,18.4115047454834,17.263689041137695,31.201045989990234
1988-12-01,20.56877326965332,11.021591186523438,8.949917793273926,10.985692977905273,14.561376571655273,19.94769859313965,26.629840850830078
1989-01-01,29.80616569519043,5.965885162353516,12.392115592956543,7.938169479370117,17.474584579467773,19.568126678466797,25.520666122436523
1989-02-01,21.46098518371582,8.122541427612305,11.862942695617676,11.858901023864746,21.847827911376953,18.440156936645508,27.344947814941406
1989-03-01,22.208309173583984,8.61536979675293,9.262064933776855,10.756447792053223,9.945923805236816,24.161636352539062,27.529769897460938
1989-04-01,24.036954879760742,6.848699569702148,6.7097344398498535,8.259714126586914,13.89824104309082,19.76898193359375,21.734590530395508
1989-05-01,20.855754852294922,3.398056745529175,3.8535306453704834,11.017398834228516,18.564241409301758,8.019354820251465,26.373886108398438
1989-06-01,8.24095344543457,10.681082725524902,2.736330986022949,16.54918098449707,17.57132911682129,5.402980804443359,29.445388793945312
1989-07-01,2.731771945953369,16.891246795654297,6.337437152862549,21.02456283569336,16.145315170288086,4.773787975311279,26.8118839263916
1989-08-01,3.2883918285369873,19.18172264099121,5.228116989135742,21.97765350341797,9.176612854003906,6.279641628265381,27.096755981445312
1989-09-01,5.158814907073975,14.368624687194824,0.9790787100791931,18.892864227294922,11.46487808227539,4.677649974822998,37.883426666259766
1989-10-01,16.428565979003906,6.404139518737793,6.14555549621582,13.29936408996582,17.332962036132812,5.929434776306152,39.86359786987305
1989-11-01,22.86075210571289,7.022838592529297,10.149009704589844,5.854012489318848,19.465456008911133,17.630502700805664,20.623624801635742
1989-12-01,22.476619720458984,9.006511688232422,10.692893028259277,10.48696517944336,10.059617042541504,26.080739974975586,31.867244720458984
1990-01-01,27.081382751464844,8.401988983154297,17.10692024230957,12.129036903381348,21.628042221069336,25.481414794921875,30.087596893310547
1990-02-01,35.15473556518555,9.370184898376465,14.715435028076172,8.203271865844727,6.385587215423584,34.23324203491211,21.931106567382812
1990-03-01,27.946638107299805,8.318685531616211,15.359119415283203,7.204044342041016,13.8120756149292,25.07215690612793,24.602859497070312
1990-04-01,26.024240493774414,7.677615165710449,5.529348373413086,6.585718154907227,17.433082580566406,20.344013214111328,29.294464111328125
1990-05-01,21.706233978271484,7.207427978515625,4.7050461769104,10.464005470275879,17.977163314819336,11.117365837097168,28.750219345092773
1990-06-01,11.319208145141602,10.669914245605469,10.485491752624512,19.670299530029297,10.798503875732422,7.245597839355469,22.341537475585938
1990-07-01,4.37116003036499,16.243633270263672,3.2017011642456055,19.80116844177246,7.390408992767334,2.490309476852417,27.285226821899414
1990-08-01,2.7436318397521973,17.110782623291016,9.166837692260742,22.71535873413086,9.202733993530273,7.865692138671875,29.226003646850586
1990-09-01,3.415942668914795,14.187772750854492,4.63080358505249,16.918691635131836,7.568962097167969,4.057842254638672,29.963851928710938
1990-10-01,8.953577995300293,6.955440998077393,2.298748731613159,11.154834747314453,6.709011077880859,10.258252143859863,36.19492721557617
1990-11-01,24.24744415283203,6.42484188079834,10.623455047607422,12.612600326538086,7.535403251647949,16.279664993286133,39.43581008911133
1990-12-01,29.547182083129883,6.3402910232543945,8.738077163696289,10.000467300415039,8.999035835266113,21.224546432495117,37.80702209472656
1991-01-01,36.423465728759766,6.294836044311523,13.732765197753906,11.58650016784668,9.916648864746094,30.178646087646484,40.7965202331543
1991-02-01,28.496795654296875,9.610705375671387,9.701191902160645,12.04981803894043,10.469888687133789,29.72269058227539,36.61590576171875
1991-03-01,28.311433792114258,5.7063140869140625,10.952488899230957,5.067446231842041,7.517735958099365,23.420682907104492,29.727046966552734
1991-04-01,35.23260498046875,7.155412197113037,7.054394245147705,9.612196922302246,9.372445106506348,20.97056007385254,25.051965713500977
1991-05-01,28.370697021484375,10.928507804870605,7.91682767868042,4.1584038734436035,3.535081148147583,9.34402084350586,34.34552001953125
1991-06-01,15.48706340789795,11.213273048400879,9.780251502990723,15.586091041564941,7.913430213928223,6.320703029632568,31.57502555847168
1991-07-01,0.5855358839035034,17.82437515258789,10.097620964050293,20.455270767211914,4.598526477813721,4.760767936706543,34.057559967041016
1991-08-01,5.511410236358643,17.850906372070312,11.295086860656738,20.99928855895996,9.634352684020996,10.802633285522461,38.73208999633789
1991-09-01,13.25674057006836,7.620084762573242,9.736173629760742,18.530153274536133,2.0066030025482178,4.159351825714111,31.588348388671875
1991-10-01,13.707082748413086,6.013477325439453,6.882556438446045,14.159847259521484,1.468904972076416,2.0108416080474854,39.00410842895508
1991-11-01,24.5331974029541,9.184746742248535,9.78943157196045,6.983433723449707,2.6867995262145996,13.874533653259277,27.341354370117188
1991-12-01,31.827342987060547,13.561111450195312,16.666900634765625,10.678139686584473,4.753475189208984,22.86821746826172,25.092025756835938
1992-01-01,32.41544723510742,14.638818740844727,15.183159828186035,10.88607120513916,1.8406438827514648,31.994647979736328,26.79796600341797
1992-02-01,34.614322662353516,8.091157913208008,12.36783504486084,11.019911766052246,3.267951011657715,26.31333351135254,27.817373275756836
1992-03-01,38.5397834777832,10.16939640045166,14.37257194519043,4.631740093231201,7.642021179199219,25.540891647338867,18.637977600097656
1992-04-01,29.616769790649414,4.299691200256348,8.154780387878418,2.612708330154419,2.0668647289276123,24.40450096130371,29.62067222595215
1992-05-01,29.52193260192871,5.383337497711182,6.6545090675354,5.455927848815918,2.0643062591552734,15.573942184448242,43.878108978271484
1992-06-01,13.769454002380371,9.27439022064209,10.170337677001953,17.37139892578125,5.566366672515869,10.201715469360352,35.07310485839844
1992-07-01,2.335000991821289,18.501976013183594,10.767704010009766,16.62763786315918,4.148239612579346,4.799342632293701,32.37547302246094
1992-08-01,3.0728046894073486,19.8116512298584,13.388863563537598,22.271215438842773,8.116116523742676,6.081881999969482,25.73613166809082
1992-09-01,0.9917492270469666,11.570099830627441,6.184021472930908,17.328474044799805,1.4840275049209595,8.221419334411621,24.6075439453125
1992-10-01,13.896214485168457,5.846733093261719,8.795870780944824,17.020469665527344,5.043375015258789,10.456010818481445,31.52541732788086
1992-11-01,17.420825958251953,11.911775588989258,8.732519149780273,5.8600850105285645,4.181674957275391,11.741016387939453,23.922283172607422
1992-12-01,29.60069465637207,8.098834991455078,11.470694541931152,11.789894104003906,8.953112602233887,25.54480743408203,33.009925842285156
1993-01-01,27.100341796875,9.877250671386719,14.426783561706543,8.07285213470459,4.26048469543457,25.036733627319336,27.54899787902832
1993-02-01,30.526058197021484,8.186650276184082,12.239646911621094,11.186100006103516,7.629267692565918,30.061138153076172,22.64949607849121
1993-03-01,27.38252830505371,6.77778434753418,7.495285511016846,5.957010269165039,11.695923805236816,23.6176700592041,24.75995635986328
1993-04-01,38.51582336425781,4.920114994049072,7.989384651184082,7.839047431945801,2.1021430492401123,23.486663818359375,31.611618041992188
1993-05-01,33.34339141845703,7.2411322593688965,4.1025471687316895,7.182981491088867,2.938701629638672,9.22227668762207,31.525636672973633
1993-06-01,12.61994743347168,9.797369003295898,11.289636611938477,15.35526180267334,9.034318923950195,6.03588342666626,34.344444274902344
1993-07-01,1.1075186729431152,16.541650772094727,8.580513954162598,15.959616661071777,6.634180545806885,10.396602630615234,33.35960006713867
1993-08-01,1.069517731666565,17.239490509033203,4.88976526260376,21.374298095703125,4.121924877166748,3.719327688217163,31.296497344970703
1993-09-01,1.6469626426696777,12.944765090942383,5.540781497955322,18.842147827148438,2.8811919689178467,6.174473762512207,35.555206298828125
1993-10-01,14.585538864135742,3.1864359378814697,8.372543334960938,11.492857933044434,7.7342848777771,4.077901840209961,31.317827224731445
1993-11-01,20.019704818725586,4.152490615844727,6.8611159324646,6.071134567260742,4.307358741760254,13.562020301818848,40.826473236083984
1993-12-01,27.333242416381836,6.516849517822266,9.189702033996582,12.550479888916016,8.605080604553223,21.549667358398438,39.98558044433594
1994-01-01,26.89388084411621,4.839680194854736,10.688409805297852,12.63588809967041,13.507024765014648,27.031761169433594,30.98105812072754
1994-02-01,26.679540634155273,6.282993316650391,11.478099822998047,11.864103317260742,10.758475303649902,24.496440887451172,28.951313018798828
1994-03-01,27.434833526611328,7.576123237609863,8.620423316955566,8.848389625549316,9.836670875549316,26.893470764160156,21.45630645751953
1994-04-01,33.050743103027344,6.925967216491699,6.063967704772949,5.116131782531738,6.343700408935547,18.583356857299805,28.954021453857422
1994-05-01,26.639205932617188,6.86991548538208,7.911973476409912,13.844144821166992,6.380658149719238,6.114398956298828,34.166046142578125
1994-06-01,7.582835674285889,12.415214538574219,9.262861251831055,20.01388168334961,6.661694049835205,6.98454475402832,30.11327362060547
1994-07-01,7.924716949462891,19.312692642211914,10.029167175292969,24.731571197509766,3.595831871032715,3.6846234798431396,30.38519859313965
1994-08-01,0.8327048420906067,23.209270477294922,6.49010705947876,20.946006774902344,2.2968649864196777,2.051663875579834,36.28920364379883
1994-09-01,5.397181510925293,10.230555534362793,9.267606735229492,19.324899673461914,4.971432685852051,5.916834831237793,33.7020149230957
1994-10-01,18.046812057495117,7.220705986022949,5.807487964630127,8.152514457702637,2.6739580631256104,5.487643718719482,38.92539978027344
1994-11-01,21.93140411376953,8.237008094787598,7.601345062255859,4.316527843475342,5.032189846038818,15.0220947265625,24.640207290649414
1994-12-01,29.35049819946289,10.614011764526367,10.508784294128418,9.22982406616211,6.319545745849609,18.638179779052734,25.66887855529785
1995-01-01,28.62648582458496,8.217012405395508,12.236409187316895,10.951666831970215,6.011011600494385,24.225788116455078,29.635833740234375
1995-02-01,28.812097549438477,8.403898239135742,10.809922218322754,11.266406059265137,6.262084007263184,29.493844985961914,32.38114547729492
1995-03-01,30.847219467163086,5.216660499572754,9.934941291809082,7.019344806671143,8.748888969421387,28.96094512939453,29.612323760986328
1995-04-01,34.459388732910156,4.68381929397583,4.972918510437012,5.567605972290039,13.037412643432617,20.45207405090332,26.050325393676758
1995-05-01,22.87080192565918,4.885544300079346,1.1458147764205933,8.424860954284668,9.93686580657959,11.3854398727417,27.1196231842041
1995-06-01,14.63244915008545,11.782159805297852,3.529921770095825,15.137592315673828,8.899319648742676,7.495118618011475,31.022136688232422
1995-07-01,3.532925605773926,22.049102783203125,2.7615244388580322,20.82328987121582,4.342924118041992,6.385903835296631,44.24724578857422
1995-08-01,6.4021220207214355,20.913602828979492,3.653585195541382,18.28304100036621,9.92744255065918,8.537127494812012,44.55874252319336
1995-09-01,7.446298599243164,14.164925575256348,4.19081974029541,21.313846588134766,13.325716972351074,1.7948169708251953,40.20250701904297
1995-10-01,10.41804313659668,7.272887229919434,4.6013593673706055,12.718875885009766,8.866571426391602,5.653732776641846,42.40913009643555
1995-11-01,20.833139419555664,6.275843143463135,8.580883979797363,10.937509536743164,6.304844856262207,17.528575897216797,34.83191680908203
1995-12-01,27.002517700195312,5.770243167877197,9.117176055908203,13.951059341430664,6.289028644561768,27.98065948486328,21.821813583374023
1996-01-01,20.191768646240234,10.778512001037598,10.742761611938477,15.583470344543457,10.920665740966797,25.662141799926758,27.59806251525879
1996-02-01,18.683975219726562,12.161434173583984,9.48159122467041,13.817534446716309,11.121671676635742,26.01993751525879,33.8056640625
1996-03-01,30.951929092407227,8.670235633850098,10.34495735168457,7.54271936416626,11.7173433303833,27.69182777404785,26.96192741394043
1996-04-01,32.021820068359375,3.906697988510132,6.257093906402588,7.5252790451049805,15.57820987701416,22.755687713623047,27.66919708251953
1996-05-01,20.981483459472656,5.74967098236084,2.264368772506714,14.831859588623047,13.752300262451172,8.012551307678223,31.484970092773438
1996-06-01,11.94748592376709,11.840861320495605,3.689563274383545,13.336405754089355,14.79853343963623,4.859000205993652,30.878740310668945
1996-07-01,3.9592444896698,18.986705780029297,4.827207565307617,17.942094802856445,12.613776206970215,3.041910409927368,35.43099594116211
1996-08-01,3.791167736053467,22.005178451538086,4.351169109344482,18.11447525024414,10.847407341003418,3.735701084136963,38.307220458984375
1996-09-01,7.706241607666016,16.060380935668945,4.0327677726745605,22.049365997314453,13.52690315246582,3.183032512664795,30.93825340270996
1996-10-01,15.63668155670166,5.735588073730469,6.870187759399414,15.063636779785156,15.090002059936523,8.452098846435547,37.08839797973633
1996-11-01,20.31785011291504,8.27293586730957,7.644580841064453,10.915542602539062,7.585353374481201,8.545348167419434,26.765270233154297
1996-12-01,25.043231964111328,7.769962310791016,12.910839080810547,14.622026443481445,13.02865219116211,21.993289947509766,35.24911880493164
1997-01-01,25.621274948120117,5.758021831512451,13.045923233032227,12.373544692993164,12.40569019317627,33.8097038269043,26.74690055847168
1997-02-01,22.87653160095215,11.284957885742188,14.063392639160156,15.305464744567871,14.599781036376953,19.362512588500977,34.98474884033203
1997-03-01,29.482929229736328,9.561332702636719,14.320551872253418,8.887660026550293,12.156346321105957,26.008159637451172,18.30075454711914
1997-04-01,38.02130889892578,5.2418012619018555,6.90440559387207,5.268488883972168,9.585223197937012,18.24554443359375,19.53989028930664
1997-05-01,32.243228912353516,1.3095264434814453,9.964493751525879,8.10538101196289,10.245166778564453,9.059907913208008,25.220121383666992
1997-06-01,16.102506637573242,10.594880104064941,7.106719017028809,12.902549743652344,4.193270683288574,4.511847496032715,42.41000747680664
1997-07-01,10.246552467346191,15.77406120300293,15.702798843383789,20.006925582885742,8.293988227844238,8.610773086547852,41.02143478393555
1997-08-01,4.868569850921631,15.832700729370117,12.107803344726562,20.855167388916016,2.651822328567505,4.986037731170654,31.331863403320312
1997-09-01,2.483689308166504,5.947890281677246,12.453633308410645,13.180362701416016,3.1082417964935303,3.222804546356201,48.97014236450195
1997-10-01,18.306949615478516,6.527596950531006,6.124935150146484,4.830495834350586,5.827399253845215,4.323596000671387,46.67893981933594
1997-11-01,22.53943634033203,7.557157039642334,9.8815336227417,4.616986274719238,5.1131439208984375,18.790531158447266,42.672950744628906
1997-12-01,40.42683029174805,8.410470962524414,12.404560089111328,7.733454704284668,2.747036933898926,26.004743576049805,40.46317672729492
1998-01-01,38.23308563232422,7.876587390899658,11.314512252807617,8.598650932312012,9.657038688659668,29.548112869262695,40.605430603027344
1998-02-01,40.14132308959961,9.132057189941406,8.621757507324219,7.9525651931762695,8.317708015441895,33.77095031738281,31.750566482543945
1998-03-01,42.148311614990234,7.426877498626709,7.724881172180176,7.313075065612793,11.205464363098145,28.40748405456543,39.6515998840332
1998-04-01,32.069236755371094,4.103500843048096,4.20281982421875,4.812589168548584,3.0931081771850586,24.977523803710938,33.65937805175781
1998-05-01,31.78621482849121,5.481503963470459,3.88041090965271,3.2040066719055176,10.824551582336426,13.130401611328125,36.85712814331055
1998-06-01,10.693424224853516,10.65015983581543,1.7690593004226685,16.17103385925293,17.092634201049805,10.715160369873047,36.5123176574707
1998-07-01,5.136204719543457,21.728313446044922,1.1260181665420532,16.353025436401367,13.955965995788574,8.180126190185547,40.661319732666016
1998-08-01,3.100001573562622,23.980867385864258,2.2812325954437256,15.122450828552246,5.947568893432617,7.477104663848877,38.78534698486328
1998-09-01,9.5586576461792,17.673255920410156,3.3182973861694336,21.159454345703125,16.177640914916992,5.352049827575684,37.07004165649414
1998-10-01,8.651688575744629,7.275940418243408,4.339158535003662,17.62578773498535,16.30026626586914,7.960005283355713,25.862735748291016
1998-11-01,21.204580307006836,5.710832595825195,9.334117889404297,17.163150787353516,11.77699089050293,13.594892501831055,37.29832077026367
1998-12-01,30.992843627929688,6.325181484222412,7.431408405303955,12.974781036376953,13.291983604431152,16.566707611083984,31.159748077392578
1999-01-01,21.829572677612305,5.6927313804626465,12.002813339233398,15.00790786743164,17.183420181274414,21.353618621826172,24.706039428710938
1999-02-01,24.382522583007812,8.4324312210083,9.166439056396484,13.341686248779297,17.021183013916016,23.713598251342773,26.68265724182129
1999-03-01,30.52753448486328,10.521336555480957,10.614368438720703,15.54345417022705,6.933955669403076,17.20859718322754,36.7982292175293
1999-04-01,26.757768630981445,3.269571542739868,5.880844593048096,16.298952102661133,14.498383522033691,15.16197681427002,26.922107696533203
1999-05-01,27.70829963684082,4.8842926025390625,2.933216094970703,14.447948455810547,13.77158260345459,9.103808403015137,32.33677291870117
1999-06-01,11.052817344665527,8.177013397216797,3.577327013015747,19.193464279174805,10.31899356842041,8.478418350219727,33.3830680847168
1999-07-01,3.2106473445892334,21.41600799560547,2.139949083328247,23.321239471435547,15.342790603637695,12.184276580810547,30.00983238220215
1999-08-01,2.6046929359436035,23.377702713012695,5.0905842781066895,23.254457473754883,19.097042083740234,4.618881702423096,32.91978454589844
1999-09-01,7.6833815574646,17.1466007232666,3.1231648921966553,20.29898452758789,10.312662124633789,7.2192840576171875,34.16150665283203
1999-10-01,11.937379837036133,8.538840293884277,0.9152438044548035,13.891256332397461,19.7860107421875,8.822599411010742,38.83141326904297
1999-11-01,26.146631240844727,5.032314777374268,4.25953483581543,9.154638290405273,12.691001892089844,12.938721656799316,27.912561416625977
1999-12-01,25.0620174407959,6.424901962280273,9.03686809539795,13.459784507751465,14.69580078125,21.14215087890625,35.842864990234375
2000-01-01,23.814924240112305,8.575464248657227,11.119185447692871,14.478970527648926,12.58403491973877,22.865108489990234,38.486976623535156
2000-02-01,20.073881149291992,11.986400604248047,11.485036849975586,17.79652976989746,16.757099151611328,20.471973419189453,28.702880859375
2000-03-01,28.846134185791016,11.849478721618652,10.429756164550781,17.65981101989746,10.832823753356934,17.144451141357422,34.52666091918945
2000-04-01,29.30123519897461,6.673213481903076,5.717398166656494,14.833380699157715,12.66616439819336,18.042030334472656,28.610218048095703
2000-05-01,14.42644214630127,7.026808261871338,2.324707508087158,16.65101432800293,14.001322746276855,5.545118808746338,35.54008102416992
2000-06-01,9.295537948608398,11.34702205657959,2.251312017440796,17.45100975036621,6.048551559448242,7.604209899902344,29.42302703857422
2000-07-01,7.549757480621338,18.155094146728516,1.88666832447052,23.318042755126953,8.669596672058105,8.110786437988281,24.218748092651367
2000-08-01,8.913091659545898,19.96509552001953,4.715914249420166,21.412263870239258,14.433982849121094,3.3278920650482178,36.13227462768555
2000-09-01,5.957184314727783,14.108735084533691,2.715614080429077,16.76293182373047,6.624161720275879,2.7618820667266846,35.51103973388672
2000-10-01,16.038591384887695,5.7183966636657715,12.944093704223633,16.604040145874023,21.40663719177246,8.699193954467773,28.919584274291992
2000-11-01,28.940643310546875,5.49723482131958,7.752008438110352,8.291542053222656,16.43735122680664,12.779255867004395,32.91409683227539
2000-12-01,25.488454818725586,11.014006614685059,11.020319938659668,11.31403923034668,9.670127868652344,20.69003677368164,27.002544403076172
2001-01-01,28.33941078186035,10.084806442260742,11.56459903717041,13.956319808959961,12.46003532409668,25.217208862304688,29.130216598510742
2001-02-01,34.63925552368164,11.203842163085938,18.7360782623291,12.72118091583252,20.385753631591797,19.056650161743164,25.766944885253906
2001-03-01,34.39212417602539,6.306737422943115,8.177334785461426,12.903281211853027,11.591636657714844,22.8826961517334,29.43044662475586
2001-04-01,34.39589309692383,5.920462608337402,7.3844380378723145,8.974854469299316,5.490630149841309,21.75902557373047,28.355770111083984
2001-05-01,24.541622161865234,4.107668876647949,3.03865385055542,13.080676078796387,10.265883445739746,9.367218017578125,30.258365631103516
