,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7
1983-05-01,62.83930601338624,50.732730133364896,55.33655151424417,71.35203635855898,80.25226820082892,52.131144069732834,94.52001637425916
1983-06-01,63.76045325056838,54.35261581883286,56.40159335093939,62.5466264001855,69.24814950852168,53.991223503561585,90.14015636224856
1983-07-01,65.45977799788766,66.69932086058337,57.438994459965066,61.71039424530448,59.610144297281906,52.90931905654663,83.52916322905442
1983-08-01,65.44607147397731,67.7234957916568,60.27434358449258,62.321646355058505,56.77908715747652,50.89075833080924,70.44408513211656
1983-09-01,62.765874598808445,69.02229039355962,58.194358171122325,58.30488161409282,61.89898990449451,49.560478332845925,68.32921258334456
1983-10-01,65.42389873459406,69.04168177132655,55.87836389411966,64.00320323090575,57.49788284301758,49.99018215240642,57.831244633115574
1983-11-01,65.68760928429163,59.55934620866872,55.03186862121096,72.92392330082585,53.2961958930606,51.11211358544661,58.24187267785785
1983-12-01,67.51258910409076,55.16980489095052,55.45056714622616,71.1241264865823,49.16554178510393,50.49379930139226,55.6365616020115
1984-01-01,67.46744412207322,53.46442906543462,54.09260475741716,78.7701262730986,60.858306430635004,51.34918661678539,55.62406517993445
1984-02-01,68.60152384038028,51.5837235884233,51.68068738705778,74.14092320829766,81.82756787254696,53.21701580190404,67.614702246655
1984-03-01,66.02883659332637,40.36457755348899,54.35033173165409,75.47890824270031,83.08011690775554,56.2503826936936,83.59601251010237
1984-04-01,65.07093444643284,45.56547415376914,52.985224699225164,73.85058468335295,78.50659007117862,54.951882591859544,85.99710574095276
1984-05-01,66.66355623086922,49.27853478325738,54.658094639516584,75.81427064660477,64.21687716529483,55.04058878689526,80.33803304036458
1984-06-01,67.56580186926801,56.620803987136995,56.42977078308592,60.99877553443386,58.70974858601888,51.64002852006392,72.55301639951509
1984-07-01,64.92314922950956,62.468133791528565,57.39233085821897,73.07709646007243,54.27929787408738,52.723796660887366,67.18937665566631
1984-08-01,64.27875940978763,68.34551878649779,57.586542765299484,70.1271231315996,47.489082245599654,53.6298925226385,62.18279257588003
1984-09-01,63.83389898910824,67.68625240133267,56.76499504021396,72.82827542797071,41.25955899556478,54.82979147191991,56.80752458243534
1984-10-01,65.34087780436037,69.0443693989455,55.03299675577971,62.28766071197649,46.90169833955311,47.934405484939006,57.85777651030442
1984-11-01,65.94265082136916,65.46979191327335,56.00076756788094,61.60810113497521,54.15800412495931,47.93902759246011,57.91903967144846
1984-12-01,66.45388810530953,65.26636643843217,57.3493902078549,69.18874766728649,56.18099030994234,52.49851818390709,61.12971689509249
1985-01-01,66.10155143285458,50.75532932474156,56.799727563728375,56.3364455689034,58.45733824230376,52.93263399664731,64.00988348599138
1985-02-01,66.8539450573827,58.43843016961608,51.4463914709364,75.14737447102864,73.91155787876674,54.711890807126295,59.598019479335036
1985-03-01,65.2882417671294,64.9651344376381,53.8723698368779,73.02013379798088,78.1243119921003,54.407961840298086,77.18708432953933
1985-04-01,66.78542713873942,61.219862735632695,53.3839938901033,76.37520010612872,79.78008815220424,57.31115208590094,77.97400814363326
1985-05-01,67.34835997871731,64.34177629875414,54.44997688218344,72.33530854525631,58.11757587251209,56.699199982505434,75.12108813757185
1985-06-01,65.17132996570452,60.3678751473475,54.08383622954164,65.34527121069225,48.02567391168504,58.74280633773396,74.95331161323635
1985-07-01,64.53444967156814,67.26803827767421,57.26409139512461,61.37349202752658,45.91638020106725,55.43316275040734,66.48852468907148
1985-08-01,64.09346049010989,70.1120781176018,57.96922736474175,68.78166721291738,51.51605379013788,50.83746843797,65.31838164932427
1985-09-01,65.52780324762519,70.07036112775707,57.11705672366487,60.54183054188071,43.07097707475935,49.23923635227795,62.3333854236822
1985-10-01,65.64823422036153,70.98603682084517,56.46107329821509,70.19815488493062,36.19206065223331,52.060626840846425,59.46863108667834
1985-11-01,65.8897169965058,66.24596913655598,56.97336550112124,70.80482064861141,48.19769178118025,50.10090465851646,62.933011986743445
1985-12-01,67.0816485589672,58.81424335518269,55.894215991113654,66.22042372890803,45.29455956958589,52.68122749532608,64.86780451632094
1986-01-01,67.6911625466328,55.477637473982995,53.050759427714006,67.22089166510595,55.37197476341611,51.480493392536346,67.71697559575925
1986-02-01,65.908118387456,46.29757235748599,54.88775649430659,68.0290100237006,62.973317645844965,55.43363234576057,66.32178295617815
1986-03-01,66.17213577149886,48.31874346492266,54.00387307483157,65.286399458097,82.56418137323288,54.10529478348513,76.24740600585938
1986-04-01,63.511869558703765,57.26094872060448,54.02734008016466,64.47126484352704,73.21381341843379,52.432313806870404,83.62866105704472
1986-05-01,64.83503839244014,62.232672566115255,54.95755910538085,68.73090735309201,51.76986512683687,54.75631346677076,77.11702544113686
1986-06-01,67.7367459172788,64.27392092618075,56.021758596828946,78.48221939992688,52.58175986153739,58.80909272056213,78.05594082536369
1986-07-01,63.89151448788851,71.20228584366616,56.44881011061528,74.90258587005476,47.676352092197966,58.388336508031834,76.70824774380388
1986-08-01,64.64093965975192,70.70883548620975,57.886715266160216,72.1277315322667,43.430038860866006,55.87225562110942,66.34354865413972
1986-09-01,63.50799191139433,73.21664444123856,57.05894294949803,66.78557896722941,41.92151909782773,55.29469209558824,72.3217712051567
1986-10-01,62.43476867675782,69.72358202693438,57.51321580674914,65.89876113961276,40.979439871651785,53.49039006360712,65.0774944787738
1986-11-01,65.61577197591308,68.02808780862827,56.58410130897376,58.878566794199486,45.87353751772926,48.983438665216624,75.10819709163972
1986-12-01,64.72978742697494,57.140976491600576,56.61091641311181,60.64825362810806,53.287749063400994,50.49306328921395,79.6551233050467
1987-01-01,63.49075226915684,54.52293627189867,52.8993638758921,70.60603485804171,58.96314893450056,50.83425756444268,93.21509174916936
1987-02-01,63.8482221972801,48.44213543516217,53.118693409422114,76.90774055376446,66.29676818847656,53.04132186155268,92.54732680046695
1987-03-01,61.58844944045478,47.72077040238814,55.00861112913838,68.18710571010364,67.2394252958752,59.59170336391837,89.42376498518318
1987-04-01,61.904677289276734,53.726252160891136,52.53989670794166,69.64023537831764,76.55282701764789,53.881820841906546,92.80289397842583
1987-05-01,63.321822622547984,60.81103700580019,55.6009388282944,73.50143537129442,68.75626700265067,54.921665701636655,93.39748689498025
1987-06-01,65.20538330078125,59.53676628343987,55.19480305102528,74.93356156022581,50.23245584397089,54.31906756232767,89.55683214911099
1987-07-01,64.40956696220067,64.45984117912523,57.49198083747903,68.00398630638645,47.56509235927037,55.9259494230709,86.38939693056304
1987-08-01,63.51973642944819,64.5577498156615,57.52163568238278,59.63764451954463,41.888098489670526,52.02440231241645,82.330348573882
1987-09-01,63.70704673495689,66.02879148541075,56.019978225929776,54.59767868529716,42.21872488657634,49.54873110521286,70.72740752121499
1987-10-01,61.58912379751093,62.875160063155974,56.43911527123074,56.858959807652866,37.920908700852166,47.21956589642693,67.63871291588093
1987-11-01,63.54515053066812,61.616772353047075,53.82132764942368,67.37267829511808,38.500059218633744,51.31315017129011,60.42620779454023
1987-12-01,65.50419283478628,61.23684584492385,53.26081475795741,67.72800079763752,51.00436210632324,49.59883705179959,77.18554091179507
1988-01-01,64.65995094992898,56.197971767849396,54.72165638440325,64.05976177894905,58.01747867039272,49.777762265128885,74.85814587823276
1988-02-01,65.40395110963362,48.4080960052182,53.475810684511714,62.199546430753244,54.41773959568569,49.785692347562254,74.31985263166756
1988-03-01,62.59706670587713,46.57119018862946,52.03269210937042,73.42225514590469,63.349603471301855,52.08834969423672,78.19767217526491
1988-04-01,65.72926638154645,53.22048302852746,52.259650232643246,76.6082119179643,61.25674247741699,52.740768595812796,76.79891476685974
1988-05-01,64.36874894756573,54.603773174863875,53.35876520284733,75.5153917286494,51.30890664600191,50.81321553112989,65.1575066577429
1988-06-01,65.56572932970855,56.23402451023911,55.857810848931784,60.47008984709439,46.23599960690453,49.91932221274963,53.83949718256106
1988-07-01,63.79519300498511,61.935498016049166,57.95852653979138,63.601832629338794,45.03789969852993,48.956956506412936,52.13059611704158
1988-08-01,64.59807934968369,66.71517112038352,58.97571744351001,62.380221989601175,41.481063479468936,49.96311126545789,48.94735840545304
1988-09-01,64.62246702593778,68.33188606031014,57.27274412288389,55.95442105646003,51.77354585556757,45.36560629778368,50.63764199443247
1988-10-01,63.56090651199281,66.51983357439137,54.923225578097075,52.6608845958971,35.110571270897275,46.33641452075326,37.88445132902299
1988-11-01,66.01934809929769,64.58439489807745,52.06879205788686,67.10520879318724,36.207293328784765,47.194904184596425,42.14392914169136
1988-12-01,66.69990554628636,61.55087056786123,53.25015086385492,74.52686431745416,49.99571754818871,49.038014131433826,48.290559615211926
1989-01-01,64.87897413050234,64.3965730763445,51.276121662638865,69.90283460921893,48.89842215038481,49.831933822223846,49.81368492389547
1989-02-01,64.74665502314511,58.65094348637745,52.679605926642445,67.8234065504379,65.29708362760998,50.584330839269306,52.609726478313576
1989-03-01,64.77503003810234,46.02517600011344,52.762321368439686,83.38908191140928,78.81342115856353,53.39771617542614,63.416035970052086
1989-04-01,63.64734596885712,53.907506152836966,50.838519640500934,79.45108631430152,66.92826861426944,51.77133978369402,79.6423111838856
1989-05-01,65.62665253288661,55.53421059040108,52.326827087259275,78.39449007217199,53.77115976242792,53.09332862894803,74.10687852179868
1989-06-01,65.14541527970506,54.798214844983036,53.99337264220591,71.02031272295947,46.1683296021961,52.81235965177975,67.1014281525009
1989-07-01,63.837219886629015,65.50299904563211,55.79722476463837,72.7434794108073,45.15367348988851,53.06339325114368,64.29831844636763
1989-08-01,64.46577268155667,65.66539725872002,58.17707364010353,68.23426860652557,37.624650909787135,50.62792466923515,56.408257320009426
1989-09-01,63.63806517227837,67.86734070440735,56.390815087455685,55.03908531850876,42.97974450247629,49.347426062599226,59.37169831374596
1989-10-01,64.20059807215755,67.97954867584536,54.35674482257055,58.948022154368225,42.374592735653835,48.0600155101103,53.00522727527838
1989-11-01,65.23236889141822,63.363822782882536,54.669817724643714,65.07479872333406,35.584323746817454,47.335819509577625,57.0147898005343
1989-12-01,62.35975371047914,53.68200359922467,55.559719262746825,61.88662803336366,38.833277566092356,47.57783328785616,63.72705218435704
1990-01-01,64.1502150433808,59.996167577878396,53.893922429323986,74.28922958025649,51.669225238618395,46.5578117982589,71.46267068797144
1990-02-01,61.97773967335819,61.38572500209616,55.05875839183323,75.13486087050067,59.34045655386789,53.01642188413896,76.91318029644846
1990-03-01,63.54615132328079,51.60594323668817,52.757946717252885,69.27184884406661,64.4906134832473,51.05923331357579,83.32681765501526
1990-04-01,63.16160382960625,52.80035962962141,55.29835840038331,73.915852585884,59.71719650995164,53.404982867725394,86.25026132868625
1990-05-01,63.84931948816353,56.80593240140664,53.3044989434308,67.82399530280126,51.6425337110247,51.17537717768215,79.64784468727551
1990-06-01,64.65988724599244,56.53859340783322,53.185189770690954,70.2416006288572,44.53732513246082,52.49402459292489,70.43535517550063
1990-07-01,62.42896935685351,61.97560050270774,56.71879785808665,71.13515427123467,47.759732745942614,51.78829131916883,69.6703636783293
1990-08-01,62.90444800033871,66.6115519976375,56.67425478449239,64.60320982214523,42.01865763891311,52.73936103372013,66.66118139508127
1990-09-01,64.36970601439948,68.5592593568744,56.47515369814101,56.427709152709404,34.62290990920294,48.88768731591536,62.24522206975126
1990-10-01,64.98714831506783,66.9528826318606,54.54592054235617,58.91809507047749,41.07530684698196,48.486817711814844,53.33387440648572
1990-11-01,63.38117358241628,69.69822777642145,53.5522552146858,52.50895513247137,41.84748104640416,47.43609056115788,54.74411536907328
1990-12-01,63.31826236408219,63.546564121439,54.68973284085145,62.415541905790704,41.399799074445454,49.54138240712212,62.1966394884833
1991-01-01,65.51577601979373,56.939207905470724,56.1466206310503,72.91474712493758,51.70041720072429,52.0531928730521,74.7119158163838
1991-02-01,63.72642177838111,49.69507082544192,53.024765118376735,66.496952701377,53.84805316016788,48.09958677240871,69.19034322102864
1991-03-01,60.813352336054265,58.408062867443974,52.35303654337623,65.23902579529644,54.79599407741002,52.04897753057633,71.72680997300422
1991-04-01,62.09885367291719,57.52789661137745,53.19788486142702,71.8746533676914,54.12937800089519,52.92221599721654,72.708099189846
1991-05-01,62.1073918851468,52.98315491339173,54.03525168717998,64.04233261874822,44.75845041729155,53.32729645591369,70.20306642028108
1991-06-01,62.727956809545226,59.18605303523516,54.98402466306763,68.5253787802779,39.492552621024,52.09807003245634,68.51387900867681
1991-07-01,62.52990843279089,62.48499359747376,57.03038547835997,65.74318768226937,42.898742357889816,50.3849865918491,72.92810637375405
1991-08-01,64.67582529241389,67.7195096256757,57.44922671919411,56.30293371470552,47.40409396943592,50.92254271481764,72.55632247047863
1991-09-01,61.065522672630586,66.58572379988854,56.07917864334958,55.70734624993311,33.788187163216726,47.21290200789345,57.58870004237383
1991-10-01,62.05212815476972,65.51436992606732,55.026825637924695,48.308021510572736,39.452795755295526,46.53143041274127,63.28295565199578
1991-11-01,61.55932204054279,59.025770245176375,53.47594696202303,62.15312905507545,45.01262392316546,46.64491418848701,75.88634271731321
1991-12-01,60.47938275242983,60.297544074781015,56.190358021982505,64.33938431413206,51.21211097353981,51.19390355074469,82.15778394677173
1992-01-01,59.053929898107484,40.67968599724047,55.20957941412088,63.586345655188715,53.9362180800665,52.37050999932111,84.94164477819685
1992-02-01,57.03739837224305,35.43736814248442,53.760544928485,76.41639883659747,56.36980420067197,50.54402274881455,89.44060226966594
1992-03-01,56.865802960904695,44.4109589162499,54.2731455442104,71.55523604998305,66.1807446252732,48.68812805828564,86.94809661514458
1992-04-01,57.77891822483229,44.55068954313644,52.90673350259502,80.92066795314284,66.9169721149263,50.36887796167384,91.12754032529634
1992-05-01,59.03042993055502,48.69023332692156,55.83726406320965,78.7756689062946,62.76984214782715,50.76826860560453,90.99326298154634
1992-06-01,61.041605425446406,51.77084797560567,55.17456208491516,68.23913191007152,49.15282158624559,52.57322464397247,72.89713717055047
1992-07-01,60.83562873568931,64.77732802882339,56.4248960900072,50.85487539909746,47.26498467581613,45.88351489388369,69.0112585308908
1992-08-01,62.25828012458892,68.01716582943695,57.483215439336384,67.88026470027557,38.01750455583845,47.10839256245822,56.28832674574578
1992-09-01,60.568675316369585,68.48317348595822,55.392426545777575,72.41727053846942,42.75536310105097,48.771336805374226,53.312941803329295
1992-10-01,60.62041422123966,64.51207170582781,53.42824732927554,63.76473587941906,38.72855163755871,45.81296584185432,50.272847318101206
1992-11-01,61.98231504839871,62.075404928188135,53.43831684239527,66.78202555059842,35.18596490224203,49.420302691944144,48.806521536289964
1992-12-01,60.28269967542807,59.45309147690282,54.363882491357224,68.71673723334047,43.564362753005256,46.40491179603944,72.82545155492322
1993-01-01,59.64609719076647,53.7554519345062,55.56736779335906,67.70606367555384,41.15527470906576,47.3061950194007,56.265149171324985
1993-02-01,60.98169771578944,48.110170075387664,54.18132445759691,71.62287812254745,60.253613335745676,51.58247228612237,66.68998016708198
1993-03-01,59.55400504613583,40.96639710243302,52.19498387089482,68.42276516570348,69.6924368540446,51.60648203151111,77.65651132868625
1993-04-01,61.77252366137599,39.60622248023447,52.522999548431414,66.21908945580051,67.61909212384906,51.80105770335478,91.6863803205819
1993-05-01,62.63899105810837,48.74123852662366,54.27800038584063,74.79181855780894,56.72549293154762,52.45126489649482,88.04420383497217
1993-06-01,61.49894729433324,49.019279865303425,53.23908394957953,69.02002831027933,42.835075514657156,49.755882630373705,83.93487162973689
1993-07-01,61.26312210625811,60.938565417973685,55.993153374909355,68.43596506336509,43.13827128637405,46.84629430107892,74.42701493186512
1993-08-01,61.265712481713585,65.87875057952573,55.75313594941517,62.18317284431632,41.77291620345343,47.933215380989935,65.56877487007229
1993-09-01,60.94991095923624,64.09210243610421,55.53416660342818,64.61986036605487,43.39066005888439,47.220396154067096,64.43747597179194
1993-10-01,62.64475946841033,66.6150121977835,54.34791861818925,60.75087072642427,33.384119896661666,46.09042733748329,56.646215504613416
1993-11-01,62.361490679352656,63.98757587779652,54.51007204552073,62.9158194206621,40.016023317972824,44.54722399380118,49.86971712660515
1993-12-01,64.37501002677345,56.56697437016651,51.21228736272956,72.11742139842413,43.147911344255725,44.18924913049382,60.37066229458513
1994-01-01,63.13549690095804,55.45198459817906,52.99816605522775,64.57157222103311,44.09860769907634,48.29299804361109,58.715171375493895
1994-02-01,63.13494580536492,55.86332456030027,50.7842100119289,79.4462700412698,59.22928537641253,49.763649517202126,67.69735840545303
1994-03-01,63.13751921823374,53.101560804578995,50.920657870135734,70.67469940882296,66.06315431140719,51.11021194865997,65.24331103796247
1994-04-01,62.6775432481125,53.1962539210464,52.31997592316175,60.31641851277112,60.508825665428525,50.52868562586168,79.31643957379221
1994-05-01,63.75286381235236,54.633057719529276,53.06259437843606,61.552986597905964,47.217357726324174,52.24489018241352,72.06019259047234
1994-06-01,61.81159716821,59.72443397599037,54.63269694668555,65.05251671081264,44.703291711353124,51.72421705276571,72.49042467139233
1994-07-01,62.83268005009226,64.50949196863657,56.56104751780064,57.5861700049274,38.068556785583496,47.81485817649148,67.72790229183504
1994-08-01,63.912431995859265,68.71104577575068,57.915050973369105,53.17968081121575,39.6809078398205,47.54578983082491,66.63842036806304
1994-09-01,59.86931314581468,70.58616021666865,56.32094406936295,50.09198036368035,30.083877699715753,47.99159044887931,59.70610256852775
1994-10-01,60.19367361257199,68.12749920469342,57.24216806346466,54.238214013783356,31.357972962515696,47.261689129997706,62.04795837402344
1994-11-01,62.64648512889274,70.52812479963207,55.69296531480521,59.48790981344981,40.35493759881883,44.20741198534634,68.15453014154544
1994-12-01,61.024385384420164,54.943791784421364,54.3318156060399,61.41402187957067,42.27130640120733,43.92062508486172,77.97808592346892
1995-01-01,61.83543676444194,40.17278979523013,52.51691937167154,74.62434289662261,52.02664647783552,47.49969564019678,77.71459119073276
1995-02-01,60.12162898368987,39.40175759671914,51.832400740897555,80.4407877464817,58.9016596476237,48.53094376344732,74.9346941366963
1995-03-01,62.44888267969426,44.455720920755404,52.946651188689,70.32557622482787,55.09872663588751,50.622652431222846,72.57006853476338
1995-04-01,61.39571261500182,51.62579122215811,51.51472105087946,71.77676719073291,49.972098214285715,53.83251740970714,71.82963579550557
1995-05-01,63.82684707641602,51.55207123419251,51.938428847486854,72.79026954685716,45.3399726322719,51.72834345363678,62.859673335634426
1995-06-01,62.4281430904102,50.51211732806581,53.66220791687498,67.07582865675835,40.594686780657085,51.614004940910135,59.29422049686826
1995-07-01,62.48301592740146,65.55819655909683,57.31931132885754,63.20151760153575,42.650390806652254,50.26444685012899,54.73724891399515
1995-08-01,64.28683850133844,64.34929587624289,57.87342820880674,50.951118991799554,39.98775255112421,44.104933713209185,50.42132673592403
1995-09-01,63.422140490867406,62.02365027533637,56.56140484387362,61.32481544529467,36.895755359104704,45.27954856342173,48.95898665504894
1995-10-01,64.06523587675434,63.802430123993844,53.81609527258822,60.614013671875,32.39921842302595,45.6624754227419,37.127211998248924
1995-11-01,64.08809164296026,60.46730773617523,52.885908438910135,69.14465917299871,40.165702501932785,45.770302022842166,36.73574294167003
1995-12-01,65.17299456087497,50.3435366081469,55.0884304055573,70.71101741703679,37.030074709937686,49.09588818881601,49.40073298311782
1996-01-01,65.35674347707877,55.99015939115274,53.52962822965541,65.9822768816665,53.94231932503837,49.04886908709685,46.996789691091955
1996-02-01,63.064377298468195,51.86163391729798,53.10854717313657,66.44668753288653,64.61557433718727,48.50726367318057,45.490203506645116
1996-03-01,61.03608240723139,47.47541023023201,54.10548128323884,70.50232734854363,72.36771810622443,50.60108490806213,68.65451856591235
1996-04-01,64.60418098057683,42.98993601943507,51.410783784690175,67.60082680340771,63.13141868228004,51.43606665300176,79.81004386112608
1996-05-01,65.13719784883642,46.78070183956262,52.76842407927623,64.35602614868722,48.09740838550386,50.17160670642547,72.04503903443786
1996-06-01,63.89777519014985,57.60876241356436,55.50026408507128,73.80290445127444,47.22035271780832,51.15668067320146,66.9623276283001
1996-07-01,63.29915570647349,61.88641172466856,55.73481628160437,63.14034483748484,42.15677238646008,51.30236742968228,62.420180748248924
1996-08-01,62.377344855206765,62.6965455334596,56.80867788437327,65.8946154868766,41.959772791181294,49.558343326344215,56.34979598823635
1996-09-01,61.492233502535015,66.44197329126223,56.05102338759597,55.50287934743106,37.58981682005383,46.217287644982974,48.055749652029455
1996-10-01,63.047566621199906,65.15784986091383,53.342616228335245,60.80957874315514,35.396030970982146,45.35116226277887,43.89602398050243
1996-11-01,63.321417782146476,64.62614464037347,53.060826705310255,56.72540882406714,35.32477446964809,48.132207941881475,43.699229448691185
1996-12-01,64.48159839795984,61.24067402849294,51.91991459971239,68.38536719753318,43.17308153424944,47.9898483357965,53.6108477362271
1997-01-01,65.03227482671323,48.06776528406625,53.26749003106756,75.17353563003888,44.438055583408904,46.84262199197861,58.28664494656969
1997-02-01,64.31666212119605,46.68969241055575,49.959982341296005,82.78317560343982,59.71183549790155,47.6472334428267,69.02250531076015
1997-03-01,60.792022071808226,55.86711613818853,52.4196012222426,64.35035810078661,66.60361744108654,49.386659509995404,75.27999877929688
1997-04-01,60.917195029880695,52.56943558201645,54.39310444949437,66.47772593040989,61.7952823638916,52.79815592230323,82.61263617153826
1997-05-01,60.71421054040962,54.70220007077612,53.85429625549174,75.94954085676638,54.79490984053839,50.589099822834854,86.87116250224497
1997-06-01,61.183724007587664,53.259837988651164,56.3373649729511,66.1907108951377,47.67592066810245,50.26272656445835,83.33813897494612
1997-07-01,64.38916850938156,61.133797000152896,55.3731211015332,61.00037457191781,41.55018216087705,50.497877151570854,85.74294167003413
1997-08-01,62.426005050598874,63.634803078391336,56.67651999572382,65.80314984604648,32.992016701471236,50.247198502647684,78.08015319122666
1997-09-01,60.714057123236984,64.85052397756866,56.01776005011236,61.71131743688017,39.037774858020605,50.70548276850246,79.76329408842942
1997-10-01,58.68496423653463,58.79239747018525,56.180318196614586,54.50689411598798,43.60163438887823,47.17796570477002,84.4744013643813
1997-11-01,60.92626059008211,57.14450604987867,55.98525106767171,58.11421468377658,50.4077468599592,46.87449082971257,85.10978084871138
1997-12-01,59.13974249315828,49.013264973958336,54.31414969471549,62.096434641102135,59.340729032244006,44.355948137089534,87.93546303935435
1998-01-01,59.11758030827338,25.891214428525984,54.47882684921358,64.8178431541408,68.64325886680966,45.360556209788605,81.72635484015805
1998-02-01,55.290548226578906,21.70351394499191,54.71060798026227,62.476838342675336,69.8217959631057,45.81392665597844,83.72263415106411
1998-03-01,56.69334283459328,25.846846416743116,52.91701020403083,66.38509323607842,73.84392874581474,47.73779680384672,79.26578740963991
1998-04-01,58.132533499374695,42.55092119929766,52.92103718660608,74.69878523317102,70.5175763084775,48.1083785276362,79.73613519778196
1998-05-01,60.028177193502195,41.5528634581903,54.25305176496618,70.10529400551157,58.38386104220436,48.36474821529286,91.08170257217583
1998-06-01,59.97965778757933,51.20699333422112,53.835013703007796,71.18513203102704,43.83837836129325,45.626134005459875,67.71158678778286
1998-07-01,61.48767207451018,55.93037268128058,55.924408166440955,75.76646848356343,52.05495016915458,47.88251499441218,57.56708780924479
1998-08-01,63.4215652707066,65.92723769370956,58.531554159959384,64.24422068138645,43.073658716110955,43.60400113192472,44.60739048047998
1998-09-01,61.69842995202589,66.63000126077671,56.133571433395055,66.43603076673534,40.4965945652553,41.75882553671771,48.96869878659303
1998-10-01,62.62697438477528,61.574685453164456,52.3962095093403,70.19430186650524,36.63707006545294,42.98998970398929,42.442216544315734
1998-11-01,64.93568646577978,58.585448216910315,51.64692534899634,71.27672134469088,43.10159456162226,46.421769494041406,41.38665034853179
1998-12-01,67.05313746637036,55.52583366933495,50.981541547314755,70.26199271145477,45.69963954743885,44.324584389752886,52.96422585673716
1999-01-01,66.97346042738602,51.730705030036695,51.524503075679704,73.94084320765108,54.74667095002674,46.20524115740934,46.962255719064295
1999-02-01,67.42658200471298,48.42572453046086,50.569213370007084,81.43974548061145,68.34991091773624,47.57959865631267,66.24318265366828
1999-03-01,64.18746978397897,43.74692704942491,51.30849544061947,80.742558170127,76.86300050644648,49.949982587028956,78.44274235867906
1999-04-01,65.18291955880026,47.02188511087437,48.91537748140961,73.20373918367848,63.37036178225563,52.60698491876776,81.3360367698231
1999-05-01,66.89268458973278,43.74317015060271,51.041945302313174,66.16734195517623,48.26304799034482,52.54439165247953,76.06409884047234
1999-06-01,63.420580309841476,51.099677037711096,53.30523505660217,65.73219647690586,35.965811638605025,48.670221828521896,66.59736633300781
1999-07-01,65.09744772326805,60.99492275353634,57.329634618602675,62.47439623967698,40.79207465762184,46.83014487200243,68.93057110665859
1999-08-01,64.84769549765606,66.93592649517637,57.244884135071466,62.20626134306329,29.873480683281308,49.017827243090956,56.17963418193247
1999-09-01,63.809006204718195,65.01232494007458,56.25332341862575,62.1443674444608,35.69447767166864,45.57412417814694,46.72625311489763
1999-10-01,63.7207788912204,61.28599571459221,54.26462301333858,66.20707054660745,38.06166762397403,46.04490229152741,44.602957539174746
1999-11-01,65.14023565963323,62.14849298650568,53.35739786726625,74.18204355457603,36.73748175303142,48.282099025134734,45.60774879894037
1999-12-01,66.77726738066542,54.940031032369596,49.95223634186006,74.8036911498466,40.08248079390753,46.53139614166423,40.5981348848891
2000-01-01,65.92539685516961,56.8853320497455,53.40850855115988,75.96630288041345,46.32281575884138,52.533697036498374,34.8040964411593
2000-02-01,68.41152063000344,40.8017139242153,49.947995196135466,86.41441031678083,72.5229581197103,48.51368256431213,50.54588317871094
2000-03-01,66.7506862534836,41.703226108743685,48.91168913593105,87.17809354877907,84.12571180434455,50.593291909936916,69.580104433257
2000-04-01,66.59553248891717,41.319513802576544,50.29506665465422,89.28827085451448,68.76677785600936,50.430407192617814,81.84397905722432
2000-05-01,67.31308081404494,40.27936049182006,52.33430822187336,71.42882499520637,54.402651105608264,49.85502804026884,83.26649282170439
2000-06-01,64.59255520062956,54.970136314931544,54.79942818957766,63.76521837765768,41.9846012478783,49.622649330506356,70.0231880977236
2000-07-01,63.6897920148646,66.18512664178405,55.32106273452609,64.90863817467537,39.242919286092125,50.849216481581095,65.42880178868086
2000-08-01,64.33442006469245,67.65099727746212,56.760879709750796,70.33652562528985,38.83507478804815,49.982953811074324,66.05257494696255
2000-09-01,63.2473892845184,66.59310851434265,55.712142708264665,53.99500006410085,35.98227727980841,47.24919915836763,56.64763615049165
2000-10-01,64.23966140143956,67.36303579927694,55.2610022665132,67.68274699171928,33.41779822394962,45.13771873106931,48.783365885416664
2000-11-01,64.32508611867551,63.693797949588664,54.168279641567686,73.39734116645708,35.61939284915016,46.87599263726709,43.97601862063353
2000-12-01,63.968123183420055,53.56540487270163,51.78830834883678,66.43414083681151,41.82743685586112,46.71952599510152,56.52197476091056
2001-01-01,66.975181564512,46.51219146420257,50.619946608116415,73.20465366589968,55.493783950805664,48.80712825346758,55.75877660992502
2001-02-01,64.83166623021303,56.13277319705848,50.06068033396332,81.81174988071669,66.90499896094913,48.96170468253886,72.20068306758486
2001-03-01,64.63144061122487,44.562380241625235,51.04122430128052,77.73229172240654,76.11930483863468,52.67511010807466,77.87639574072827
2001-04-01,66.86071539113645,46.35197417904632,51.227189004560955,70.8938877332156,71.27163750784737,50.21801831250522,85.7592264811198
2001-05-01,64.72068492602925,48.35182922055023,53.0325659328484,68.5844212362211,52.703818820771716,53.878197083498705,79.48718893116919
2001-06-01,66.1384548594358,56.131137501109734,54.2132249305464,63.0028990305722,51.19507199242002,51.38966728659237,69.19232072501347
2001-07-01,65.60644783050176,64.3017605097607,56.671499188830474,69.27956010653004,35.92506249745687,52.14522458652762,73.13451218879086
2001-08-01,65.33324426341906,67.91664085002861,57.315844657887226,66.0015768112113,33.3430290222168,50.458857898406166,63.14805567949668
2001-09-01,63.49628810354844,66.7829590614396,56.027444516667956,63.685038318372754,36.69793946402414,47.85686268525965,54.997262187387754
