,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8
2004-03-01,-0.8140518,-0.026991893,-0.21949346,-0.042328216,0.39395934,0.5949265,-0.042573642,-0.9304851
2004-04-01,-0.39579955,-0.07950349,0.12833433,0.46242076,0.24255922,0.16415997,0.18415852,-0.40328377
2004-05-01,0.6487875,0.10183314,0.30513135,0.6939378,0.93907344,0.12097283,1.0588194,-0.6021652
2004-06-01,-0.17078523,0.001594925,-0.0034353256,0.15373126,0.15459004,0.14256649,-0.7120959,0.32194
2004-07-01,-0.54364187,0.06968822,-0.10526848,0.72227925,0.17606087,0.2288179,-0.73405755,0.3678263
2004-08-01,-1.1681367,0.03901558,0.2036663,0.79650706,0.118764445,0.2955615,-0.13925381,-0.5989753
2004-09-01,-0.18317702,-0.06465793,-0.44364905,0.06600752,0.28648233,-0.008833694,0.37457427,-0.55382514
2004-10-01,-0.26881504,0.04551821,-0.28844547,-0.5916138,0.30893478,0.0026991845,-0.436901,0.46168453
2004-11-01,0.0058891536,-0.063308336,-0.4600895,0.22771366,0.07987156,0.06465793,0.5576286,-0.9864321
2004-12-01,0.29212618,-0.118150994,-0.07950346,-0.29531622,-0.23225322,0.03521218,0.3923644,0.13201503
2005-01-01,-0.1297596,-0.012249088,0.13204785,-0.4594081,0.1530463,0.32991773,-0.5105581,0.43396768
2005-02-01,-1.582017,0.08587818,0.07982099,-0.2836136,-0.06851412,-0.16771829,0.49130955,0.095569804
2005-03-01,-0.6508169,-0.18104422,-0.0067302706,0.22855988,0.1527771,0.20635006,-0.30918851,0.45617756
2005-04-01,0.041458417,0.07470598,-0.18750528,-0.6990057,0.35953096,-0.040247012,-0.7080242,0.20379253
2005-05-01,-0.9219122,0.028940152,-0.62833786,0.15331554,0.12302933,-0.14968118,-1.6937393,1.0746891
2005-06-01,-0.09839654,0.020325411,-0.11697207,-0.012249088,0.010633826,-0.010633826,0.4390827,-0.07403295
2005-07-01,-0.14671984,0.0559958,0.22088747,-0.12154863,0.0979927,-0.75177103,0.6027629,-0.17364094
2005-08-01,-0.62618417,0.050611686,-0.3569734,0.4760992,0.32547578,0.52698004,-0.097723484,-0.037285686
2005-09-01,-0.47421473,-0.051419258,-0.021671439,0.58189887,0.36424214,0.5148655,-0.41835347,-0.2884593
2005-10-01,-0.8524558,-0.0751098,0.25225046,0.35683876,0.27944076,0.08009024,0.43477535,-0.36720353
2005-11-01,-0.3563004,0.043342926,0.01965239,-0.12410621,-0.024228966,0.026517296,-0.11777969,-0.053976774
2005-12-01,0.42481452,-0.09395454,-0.20177343,-2.1388793,0.030151606,-0.092743084,-0.0017498613,-0.077398084
2006-01-01,-0.08722214,-0.105571076,0.07106986,0.23388453,0.0187366,-0.07520485,-0.24228367,-0.7402898
2006-02-01,-0.09109868,-0.045097016,-0.56171054,-0.22173806,0.334933,-0.014730835,-0.108672336,0.03437195
2006-03-01,-0.07727235,-0.034501217,0.12081881,-0.26825652,0.39514858,0.1458871,-0.06835632,0.3053421
2006-04-01,-0.13051014,-0.034371994,0.29991493,-0.07468796,0.33376998,0.47771883,-0.50898963,0.4478696
2006-05-01,0.43288022,0.12611671,-0.09962706,-0.1540279,0.061378527,-0.8998739,1.1566299,0.07946906
2006-06-01,-0.13852169,0.15221879,0.14472409,-0.15919666,0.46117896,-0.22458085,0.4021263,-0.39165968
2006-07-01,0.008140755,0.12831345,0.0068487166,-0.3957947,0.10169454,-0.966938,0.69209146,-0.4814662
2006-08-01,-0.34720874,0.19628215,-0.06486745,0.052721024,0.054659225,0.48573035,-0.40018812,0.35134363
2006-09-01,0.424481,0.0595695,-0.48883167,0.25546393,0.35534948,-0.13063939,0.6658603,0.052979372
2006-10-01,-1.2700835,-0.13710022,-0.26799813,-0.05711422,0.0034888745,-0.15906735,-1.030255,0.03282137
2006-11-01,-0.23142938,-0.0991102,-0.25959903,-0.60073435,0.1129365,0.10893073,0.14097682,0.29216185
2006-12-01,-0.38972142,-0.08851431,-0.56907594,-0.030883122,0.06913161,-0.24525571,-0.107250914,0.08980651
2007-01-01,-0.88789,0.07461157,0.16033812,-0.25375038,0.1028718,-0.54285556,1.0183123,0.53044
2007-02-01,-0.3899668,-0.22750035,0.020337868,0.116824485,0.25966257,-0.52594674,0.32647014,-0.3038856
2007-03-01,-0.44648713,0.020692611,-0.42591286,-0.081824444,0.34668973,-0.269595,0.6409976,-0.1132772
2007-04-01,-0.52263594,-0.11741571,-0.25647,-0.6445449,0.15277049,-0.15407118,-0.41940945,0.3345107
2007-05-01,-0.43028784,-0.02364869,0.15241575,-0.060304165,0.60079485,-0.07035484,0.5587002,-0.59689283
2007-06-01,-0.077685975,0.10015218,-0.30696002,-0.56177455,0.64170706,-0.97302514,-0.0342906,0.041621685
2007-07-01,0.07165547,0.31712887,-0.017027045,0.037483167,-0.022466248,0.85359937,-0.7720114,0.9092919
2007-08-01,-0.8010992,0.20006791,0.11221304,-0.114104845,0.031925723,-0.28851396,-0.061723065,-0.3978891
2007-09-01,-2.0871148,0.43005133,0.008631754,0.30743295,0.087500095,0.14591241,-0.8962852,0.6166395
2007-10-01,-0.431825,0.14082792,0.03298993,0.23033825,-0.32327753,0.33119982,0.14271984,0.010760164
2007-11-01,0.21118276,0.031452753,0.2639193,-0.6158117,0.15702727,0.30353078,0.17086172,-0.47190943
2007-12-01,0.10038867,-0.153007,0.04055748,0.22501723,0.16483133,0.24062534,-0.27586183,0.77614987
2008-01-01,0.33609924,0.035254024,0.2747603,-1.2874844,0.1165123,-0.2700176,0.7940857,0.28551045
2008-02-01,0.09232452,-0.14876261,-0.2297047,0.5776606,0.28124198,0.13864489,-0.39807042,-0.50272596
2008-03-01,-0.07082429,-0.2395062,-0.3727761,-0.2839295,0.6171831,-0.32266158,-0.16646871,0.18148723
2008-04-01,0.19413444,0.009643483,-0.23381504,-0.44597167,0.78792024,-0.58825266,0.87471163,0.64785254
2008-05-01,0.21974501,0.33594114,0.32914335,-0.5292851,0.33040795,-0.12362633,0.32550716,-0.23049513
2008-06-01,-0.36850768,0.22559433,0.14575893,0.64500695,-0.15777373,0.52264535,0.051537275,-0.32218724
2008-07-01,-0.22875614,0.19034028,-0.0739861,-0.9192932,0.23792534,-0.253102,-0.5092077,0.49134356
2008-08-01,0.21215668,0.2666977,0.2142119,0.4636778,0.1666268,0.077622175,-0.12394257,-0.026875306
2008-09-01,-0.25831896,0.37245992,0.16109365,-0.21816409,0.42715898,0.44881734,0.050430726,0.15571861
2008-10-01,-0.48881406,-0.22053547,-0.5457264,0.144178,0.25341818,-0.21816412,0.32898515,-0.26590726
2008-11-01,-0.08821418,-0.10433935,0.5812966,-0.2790287,-0.10275845,0.36408108,-0.3430552,0.6133889
2008-12-01,-0.30384886,-0.053908635,-0.07414417,0.31017247,-0.19492488,0.7292689,0.11050491,0.819222
2009-01-01,0.7231585,0.03439846,0.27268356,-0.1843811,0.30141482,-0.76928675,0.7451683,-0.5439175
2009-02-01,0.22009745,0.13087234,0.32816926,0.2541004,0.2555503,-0.07314615,0.041910745,-0.21126719
2009-03-01,0.45693284,0.3375267,-0.19914207,0.49357176,0.38405028,-0.74002826,0.8857934,-0.2633262
2009-04-01,0.56566364,-0.0114661455,-0.13298106,-0.41423136,0.3657308,-0.8712959,0.66582775,-0.893174
2009-05-01,0.2670164,0.025568198,-0.100032285,0.6560749,-0.09910975,0.27808723,-0.33568162,0.029258441
2009-06-01,0.29298002,0.1725195,-0.026227187,-0.43953592,0.08224001,-1.0153477,0.4192396,-0.325138
2009-07-01,-0.30431443,0.27531952,-0.11611132,0.5039836,0.23551746,0.16737953,0.28863078,0.16474362
2009-08-01,-0.22246976,0.18807128,-0.25001487,0.13548517,-0.13179488,-0.127841,-0.24592929,0.27228826
2009-09-01,-0.27980042,0.10873079,0.2759785,0.6593698,0.21074001,-0.5462898,1.1292185,-0.02688613
2009-10-01,0.17462823,-0.023723077,-0.05153189,0.31485796,0.14879641,-0.43716365,0.42517033,-0.6635872
2009-11-01,-0.91386575,-0.12362359,0.117165565,-0.4162082,-0.1499826,-0.74424565,-0.12639132,-0.2290596
2009-12-01,-0.44849795,-0.1748918,-0.65238464,0.14062512,0.123096466,-1.111558,0.7599293,-0.39775696
2010-01-01,-0.073322676,-0.06755881,0.4127252,0.10857663,-0.14316028,1.2141815,-1.5254344,-0.4452982
2010-02-01,-1.4259728,-0.26044977,0.021447252,0.4863161,0.18659092,0.1660819,0.3243894,0.23860045
2010-03-01,0.35495168,-0.17975459,0.43323407,-0.52974665,0.20388277,0.74153805,-2.0216699,0.0670227
2010-04-01,-0.56942403,-0.17801203,0.5017312,-0.28082466,0.06514597,0.28203106,0.08954219,-0.2793502
2010-05-01,-0.5837668,-0.028819729,-0.25830507,0.24731345,-0.21514252,0.14637728,-0.6632556,-0.18417807
2010-06-01,-0.94434834,-0.10294671,-0.5793433,-0.17680569,0.20294443,0.3731818,-1.1263819,0.67599
2010-07-01,-0.39154607,0.058577754,-0.13149838,1.0875087,0.26742017,-0.04544134,0.8682109,-0.5737134
2010-08-01,-0.23819828,0.24945812,-0.13444734,-0.3957014,0.4569601,-0.10093604,0.17546517,0.09048052
2010-09-01,0.24905595,0.1678246,0.25803703,0.30428258,0.2852482,-0.1237237,0.64515954,-0.13082814
2010-10-01,-0.4087038,0.00938316,-0.03806882,0.39945468,0.041688014,0.19838686,-0.6269294,-0.68510497
2010-11-01,0.10267858,0.19155058,0.48645005,-0.55213225,0.5797454,-1.0061431,0.40843573,-0.7542723
2010-12-01,-0.3368556,-0.10361693,-0.12801318,-0.2644712,-0.1447688,-0.03217087,0.70494366,0.29275474
2011-01-01,-0.07383299,-0.17441511,-0.51287323,0.008870888,0.30897957,0.80520284,-0.25998497,-1.2532504
2011-02-01,-0.07792721,-0.27991033,-0.07123999,0.5538157,0.10331158,0.3560634,-0.74146897,0.16049466
2011-03-01,-0.31825978,-0.007915592,0.39154682,-0.12091689,-0.34869385,0.8973234,-1.1114528,0.26285094
2011-04-01,0.16185932,0.072195336,0.016240548,-0.46196812,0.30488524,-0.40205544,0.4859876,-0.06769161
2011-05-01,0.31198198,-0.07765429,0.072741196,-1.011553,0.48475927,-0.22668509,0.20962572,1.1820104
2011-06-01,-0.88326645,0.06332443,0.07956495,0.17236805,0.3002451,0.17755404,0.48980895,0.15817456
2011-07-01,-0.5459002,0.02074418,0.14671068,0.37708035,0.1351103,0.6202791,-0.32194462,0.15135078
2011-08-01,-0.51000726,-0.08857236,-0.29546848,0.07151298,0.30311108,-0.04626503,0.35961172,-0.31239143
2011-09-01,0.005868411,0.13538322,0.30147335,-0.14957662,0.09730673,-0.5424883,0.5132827,-0.53416336
2011-10-01,-0.24142437,-0.14903073,-0.34992203,-0.6141377,0.26585338,0.25670958,-0.6617675,0.46974713
2011-11-01,0.267764,-0.11422958,-0.1136837,-1.2593918,0.38595143,-0.12009804,0.31211844,-0.32399178
2011-12-01,0.7128092,0.12746768,0.25548124,-1.3845394,-0.17905517,-0.61072576,0.47261316,-0.17960115
2012-01-01,-1.2171853,-0.13744731,-0.058085512,-0.3212325,-0.023886824,0.05769391,0.39432886,0.6428565
2012-02-01,-0.25675103,-0.16773006,-0.12517755,-0.13509774,0.16485843,-1.0627692,0.5424796,-0.25897008
2012-03-01,0.5744592,-0.08784618,0.22346607,-1.2414637,0.35869437,0.5411743,-0.75863594,0.8647562
2012-04-01,-0.61792547,0.13849153,0.2267293,0.24904986,0.54156584,0.7265258,-1.1373014,0.19448857
2012-05-01,-0.2447423,0.27776626,0.3357212,-0.43166026,0.5255107,-0.72665614,0.40477118,-0.7757353
2012-06-01,0.5950828,0.24552552,-0.077012256,-0.6723562,0.13796942,-0.23469162,0.10977511,0.028585862
2012-07-01,0.4409278,0.14606223,-0.017229844,-0.23377791,0.37618527,-0.615837,0.18417676,-0.11577954
2012-08-01,-1.4286426,0.092414714,-0.1019433,0.61087686,0.038114548,0.23142834,-1.0401876,0.3521679
2012-09-01,0.04529364,0.079100706,-0.003785348,-0.6343721,0.034459718,0.5595789,-0.86932486,-0.488571
2012-10-01,-0.9069172,0.05926027,-0.14436531,-0.07022481,0.26614913,-0.003915882,-0.17921667,0.37905693
2012-11-01,-0.22894835,0.022842621,-0.46860003,-0.42957172,0.28324842,0.19827394,-0.28546754,0.07244377
2012-12-01,-0.6559094,-0.16055098,0.023625802,-0.8826388,0.43962246,-0.120609,0.44941226,1.0887444
2013-01-01,-0.71905077,-0.2436926,-0.63099504,0.20847034,0.05526755,0.2166315,-0.92193717,-0.90203506
2013-02-01,0.3374757,0.033647347,0.010881687,-0.1812661,0.17024127,1.0400606,0.19243416,-0.9746272
2013-03-01,0.03522234,-0.21491341,0.17797294,-0.2986738,0.32186902,-0.07073097,-0.070015095,0.14618683
2013-04-01,0.04853811,0.07674458,0.04782219,-0.79464996,0.4364132,-0.7674457,0.66077644,0.18670695
2013-05-01,-0.6252678,0.07101734,-0.28779212,0.19357948,-0.021906566,1.0427812,-0.7840546,0.97190684
2013-06-01,0.026488304,0.24283357,-0.08834217,0.48752847,0.16336858,0.2361041,0.2817785,-0.022479247
2013-07-01,-0.9906635,-0.028922414,0.03522233,0.14318009,-0.23596092,0.5943409,0.12957811,0.027490616
2013-08-01,0.031642724,0.13516207,-0.053549387,0.6560515,-0.0767446,0.6358631,-0.8234292,0.49726477
2013-09-01,0.052260734,0.15334597,0.021906566,0.056842543,0.35451415,0.27605134,0.27834225,0.032931425
2013-10-01,-0.5439415,-0.07946501,-0.18069342,-0.64817667,0.21133392,-0.30325562,-0.16494355,-0.014174843
2013-11-01,-0.2564357,-0.15549365,0.09020352,-0.52504176,0.32773942,0.90676004,-1.1793752,-0.29208747
2013-12-01,0.34921637,0.0051544667,0.08361721,-1.0141451,0.20904306,0.21863608,0.30798054,0.88198984
2014-01-01,0.46780998,-0.09675636,-0.29356927,-0.6607949,0.29528528,1.366338,-1.3048255,0.6169707
2014-02-01,-0.232585,-0.12487249,-1.3400698,0.2704691,0.20737293,0.5570424,0.05346031,1.0673567
2014-03-01,0.74474734,-0.07378831,-0.13200058,0.20776892,0.19747286,-0.4158017,-0.045672227,-0.5867425
2014-04-01,-1.366338,-0.15523267,-0.08157635,0.51599026,0.6077307,0.3315854,-0.3150854,-0.16777273
2014-05-01,-0.23113298,0.08302834,0.019140076,0.0908164,0.28670526,0.13437653,-0.30808935,-0.075372316
2014-06-01,-0.30822128,0.07986035,-0.09332428,0.24670906,0.49157014,-0.93509215,0.8441437,0.06718836
2014-07-01,-0.1411086,0.1828208,0.1170845,-0.0040920256,-0.09385238,-0.54833037,0.6230427,-0.010824049
2014-08-01,0.27720118,0.10573244,-0.2156889,-0.68798697,0.37593764,-0.6394108,0.5199503,-0.13846855
2014-09-01,-1.137185,-0.04039216,-0.32485342,0.18559265,0.24750099,-0.047388174,-0.6882509,0.49157014
2014-10-01,0.0142560955,0.005676031,-0.7640193,-0.94380414,0.52298623,-0.7525352,-0.13437657,-0.26492515
2014-11-01,-0.29739732,-0.12144053,0.04276817,0.52443826,0.17146873,0.34861353,0.01993208,0.18031278
2014-12-01,-0.4015457,-0.17120476,0.10573244,-0.35996556,-0.233641,-0.71306705,0.22308102,0.6156508
2015-01-01,-0.67272156,0.022271823,0.06096182,0.22899945,0.09394117,0.13577214,-0.416739,-1.1871135
2015-02-01,0.14333877,0.03297939,-0.15890053,-0.42230693,0.2536983,0.16389735,-0.28924745,-0.030980635
2015-03-01,-0.2398498,-0.018988132,-0.43829694,-0.72012043,0.15290424,0.67800397,0.3610596,0.2803959
2015-04-01,0.01613276,-0.17731753,-0.55194,-0.27968198,0.37562189,-0.5232437,0.9057185,-0.5716421
2015-05-01,-0.16489677,0.06167569,0.0017132282,-0.8487543,0.16718104,-0.7212626,1.3370199,-0.1167839
2015-06-01,0.44572085,0.08052099,-0.13463001,-0.72740173,0.29524365,-0.41288432,0.36263007,-0.26583356
2015-07-01,-0.3493526,0.2538411,-0.11464252,-0.14105454,-0.08080645,-0.4938336,0.079664394,-0.086517334
2015-08-01,-0.88330394,0.11649837,-0.019559193,0.1766037,0.24356174,-0.25084293,0.012563562,0.01427679
2015-09-01,-0.072526015,-0.15918604,-0.28496438,-0.6700089,0.26840323,-0.090943,-0.8623171,0.040260505
2015-10-01,-1.1688395,-0.18716851,-0.34349918,0.24184856,-0.054394532,-0.21201006,-0.35349292,-0.082948014
2015-11-01,-0.789791,0.0364058,0.0071383477,0.23371077,-0.17560431,-0.045400143,-0.48498195,-0.10878901
2015-12-01,-0.38575843,-0.08337636,0.033122253,-0.07109833,0.03926115,-0.3986075,0.21714973,-0.03340769
2016-01-01,-0.47583094,0.04317703,-0.24959345,-0.19088802,-0.1353385,0.5470352,-1.9465008,0.933987
2016-02-01,-0.55044395,-0.22194505,-0.20098774,-1.373711,0.11160374,-0.49464196,1.4147418,0.19227676
2016-03-01,0.17258184,0.10769005,0.269667,-1.1046753,-0.2095727,-0.64639276,0.45070753,0.26322833
2016-04-01,-1.0388997,-0.22636373,0.15313955,0.27307588,-0.1166537,-0.14316587,-0.5476664,0.054791927
2016-05-01,-0.08976275,0.36460596,0.34566864,0.2750957,-0.042924523,0.28102937,-0.31701022,0.43921885
2016-06-01,0.2994617,0.19038287,-0.122461125,-1.0352385,0.22775245,0.52431047,-0.36637345,0.2862056
2016-07-01,-0.43063396,0.17674804,0.16715316,-0.48883456,0.2990829,-0.7451193,0.1883629,-0.75761783
2016-08-01,0.20098777,-0.020199776,0.008711147,0.21285515,0.21462259,0.71974325,0.434169,-0.4759571
2016-09-01,1.1002566,-0.016412307,-0.070699215,-0.068679236,0.49173826,-0.8034462,1.1390148,-1.0982366
2016-10-01,-0.79422987,0.016538572,-0.043555737,0.49199075,0.020326018,1.0002677,-0.67959625,0.5637
2016-11-01,-0.07486544,0.0045449734,-0.2756007,0.6330105,0.40222806,0.17498055,0.5412277,-0.10958371
2016-12-01,-0.07877912,-0.17068811,-1.0313247,-0.55587256,0.17876801,0.1496046,0.4406076,-0.7183545
2017-01-01,0.71694964,-0.029436827,-0.21864995,-0.457415,-0.14015189,0.8286459,-0.26476765,-0.6391056
2017-02-01,-0.34408346,-0.14374962,-0.0011447907,0.0132465605,0.35144264,-0.09190817,0.7416438,-0.5408194
2017-03-01,-1.1982412,-0.16713563,-0.12232623,-0.14244136,0.28537345,0.251194,0.7416438,-0.21390744
2017-04-01,0.11382218,0.06296196,0.13491865,0.11529412,-0.23385897,0.7519467,0.008831024,0.50565875
2017-05-01,-1.1861393,0.16500962,0.19967964,0.55210364,-0.116275355,-0.48946851,-0.4585598,-0.15241718
2017-06-01,-0.601819,0.1978807,-0.7439333,-0.1854519,0.37646395,-0.49780893,-0.12330742,0.13001256
2017-07-01,-0.39657897,0.24252649,0.12854068,-1.0109905,0.19395581,0.08356781,0.2212666,-0.55880845
2017-08-01,-0.9869505,0.11692951,0.18855906,0.39854145,0.08520319,0.6708319,-0.5627334,0.2726175
2017-09-01,-1.009682,0.33427113,0.18038225,0.51007426,0.37515563,0.39919567,-0.15061831,-0.69879687
2017-10-01,-0.10973396,-0.05249562,0.14702049,0.5617522,0.21668752,0.038921975,0.30646974,-0.71613187
2017-11-01,0.17089692,-0.043991663,-0.34064916,-0.2268269,-0.014391327,0.5326425,-0.30777806,0.6196446
2017-12-01,-0.7406626,-0.0124288555,-0.318408,0.42699713,0.56911147,-0.7287243,0.71776724,-0.75243723
2018-01-01,-0.612716,-0.19470873,-0.0781816,0.28833693,0.05162424,-0.08617592,-0.27275482,0.63249856
2018-02-01,0.074387684,-0.008265304,0.03929404,-0.46637964,-0.050811253,-0.3171977,0.6716571,1.4438527
2018-03-01,0.2713999,-0.1287218,0.05623112,-0.101893425,0.72910774,-0.5598723,0.614342,-0.36584103
2018-04-01,-0.57396394,-0.20690346,-0.1648995,-0.91785467,0.33684474,-0.16760941,-0.24104862,-0.40337363
2018-05-01,-0.36069217,-0.14945284,0.10609388,0.5186813,0.3182817,0.22533102,0.96609145,-0.39172092
2018-06-01,-0.1444395,0.021950483,-0.06368341,-1.2335619,0.025608873,0.17817816,-0.62748516,0.3364383
2018-07-01,-0.5528265,-0.005555344,-0.11828856,-0.19633465,0.24497804,-0.42627257,0.023982912,0.07059374
2018-08-01,-0.33711576,0.14227152,0.07587814,-0.0070458413,0.08454992,0.47058,0.007858801,0.20974879
2018-09-01,0.045797873,0.004877901,-0.013820648,-0.004064894,0.14782691,0.74590933,-0.7276172,0.013278675
2018-10-01,-1.0339752,0.047559343,-0.6976725,-0.4808777,0.3250565,0.4754579,-0.6700311,0.15392426
2018-11-01,-0.35852423,-0.34334862,-0.74265736,-0.0008129597,0.36082768,-0.22655043,-0.037397098,-0.36787352
2018-12-01,-0.5079771,0.24294558,0.102841996,0.36665407,0.39212742,0.46177274,0.37519032,-0.7749055
2019-01-01,-0.7952916,0.018253565,0.24620056,0.48572296,-0.29294747,-0.8927924,0.108037375,0.036803912
2019-02-01,0.40795985,-0.31891805,0.5323216,-0.41627043,-0.6862155,0.2473878,-0.42932987,0.6397653
2019-03-01,0.1834259,-0.27944285,0.3612129,0.024486493,0.33999127,0.012020683,-0.035913564,-1.0478735
2019-04-01,0.25762767,-0.21592636,-0.2656413,0.21325512,0.34236574,0.35438636,-0.14306049,0.48809737
2019-05-01,-0.38377014,0.05743196,0.030719375,-0.10477257,0.12836857,-0.6188404,1.1195521,-0.6425849
2019-06-01,-0.9423591,0.17882566,0.29561883,-0.5910891,0.27810723,-0.03606186,-0.2185976,-0.1884718
2019-07-01,-0.149887,0.12451015,-0.27172595,-0.077169515,0.37709203,0.579662,-0.8001889,0.03146143
2019-08-01,0.5508719,0.11308308,-0.11723824,-0.054018594,0.33865562,-0.24130325,0.6923,-0.2625249
2019-09-01,-0.43600798,0.07108507,-0.3149112,-0.9162401,0.31387234,-0.027009344,-0.3212925,0.27751356
2019-10-01,-0.5983609,-0.09275188,-0.14914493,0.1856521,0.16072044,0.06321969,-0.6799825,0.09052582
2019-11-01,-0.18743296,0.0060844896,0.0874093,-0.2987352,0.556808,-0.30081287,0.8775069,-0.044372488
2019-12-01,0.39579073,-0.15255824,-0.3450369,0.49343997,0.39237756,0.71248275,-0.8372897,0.58990186
2020-01-01,-0.036490917,-0.1326255,-0.5458534,-0.031709384,-0.079524994,-0.6194643,0.35207415,-0.75032824
2020-02-01,-0.48658714,-0.13891697,-0.28676808,-0.023781966,-0.14671853,-1.0651565,0.21617708,-0.43373832
2020-03-01,0.44141397,0.020510387,-0.032212637,-0.5258463,-0.2560654,-0.25958863,-0.27267495,-0.2027132
2020-04-01,-0.25430375,0.08455821,-0.18924932,0.09084973,0.0845582,-0.90660983,0.3425111,-0.8234358
2020-05-01,0.10884352,0.023027008,0.133003,0.28198647,0.47224244,0.285384,0.28450313,0.34678936
2020-06-01,-0.8526285,0.045550693,-0.055617142,-0.022397805,-0.013086391,0.30702677,-0.9291336,0.6943335
2020-07-01,-0.30400696,0.084432386,-0.28462896,0.6052455,0.17930868,-0.4219102,0.100287035,-0.40706214
2020-08-01,-0.61933845,0.21642873,0.01509962,0.21605119,0.28009903,0.22511105,-0.5005544,0.25103217
2020-09-01,-0.1996932,0.013338047,-0.19453421,0.11060514,0.6346898,0.23970747,0.097518824,-0.2383233
2020-10-01,-0.7488183,0.17679206,-0.22838266,-1.0769846,-0.15175179,-0.39372414,0.18258028,-0.17062636
2020-11-01,-0.017867971,0.08178993,-0.49338198,0.0008808136,0.15980493,0.040643312,-0.131493,0.25229043
2020-12-01,0.4543745,-0.20799808,-0.23052168,-0.08694897,0.2923046,-0.73346686,0.81274015,-0.4134795
2021-01-01,0.2466754,0.06956396,-0.07247462,0.2244093,0.31682175,0.5102329,-0.39730054,-1.154209
2021-02-01,0.1795857,0.22862968,-0.24551138,-0.64528596,0.3705228,-0.33312127,0.64703244,-0.18235083
2021-03-01,-0.3192958,0.10754766,-0.23503312,0.55301917,0.10842085,0.749632,0.7360976,-0.13679962
2021-04-01,-0.3054703,-0.011642504,-0.017172623,0.026923275,0.044678114,-0.10696554,0.23037605,-0.7633119
2021-05-01,-0.19035502,0.13359778,-0.29877585,0.094595335,0.36339182,0.31769496,0.18205972,0.11860804
2021-06-01,0.33035618,0.03565519,-0.11438761,-0.25642624,0.3038695,-0.3652837,0.7165964,-0.29251805
2021-07-01,-0.5260958,0.092848994,-0.08469925,-0.8253082,-0.14029226,0.16867085,0.2021431,-0.29251796
2021-08-01,-0.4034129,0.14422157,0.26865092,0.113659956,0.22688338,-0.7743724,0.89370805,-0.6448494
2021-09-01,-0.53380907,-0.044532586,0.09168477,-0.5684455,-0.13316122,0.41068944,-0.018773507,0.10376386
2021-10-01,-0.3767806,0.2590458,-0.15513639,0.017900348,0.05399213,-0.40690556,0.53148043,0.5489443
2021-11-01,-0.96996653,-0.1212276,0.28829736,0.19442987,-1.0553935,0.47152168,-0.4750143,0.9498831
2021-12-01,-1.024104,0.07305674,0.08659115,-0.52827877,0.7475946,0.07363882,0.4076333,0.41272688
2022-01-01,-0.99796474,0.14915791,0.07771039,0.13944411,0.3925141,0.38599557,0.23913822,-0.5746478
2022-02-01,-0.426768,0.08103351,0.10327301,0.008435679,0.42753488,0.7505186,-0.03732147,-0.7004159
2022-03-01,0.074259475,0.14762416,-0.18673496,-0.24297266,0.38880754,-0.28029412,0.24348393,-0.7640668
2022-04-01,-0.12091122,-0.022750735,-0.08474012,0.3343591,0.3243897,-0.05125307,0.10442331,0.24821308
2022-05-01,0.106340505,-0.06646285,-0.4174376,-0.5005162,0.095476404,-0.41564828,-0.071958795,-0.5057565
2022-06-01,-1.0861558,-0.11273117,-0.47073573,0.7473232,0.5423111,0.8766702,-0.48198324,0.43545932
2022-07-01,-1.2282841,-0.10838552,-0.5778431,-0.20986919,0.038855184,0.3606886,-1.1924964,1.2863111
2022-08-01,0.12321186,-0.0071575404,-0.222267,0.07809381,0.23824362,0.16500673,0.3218334,0.6745976
2022-09-01,-0.35659856,0.060839035,0.0054959296,0.21344785,0.0054959776,0.38663468,-0.13318129,0.341261
2022-10-01,0.36094418,-0.14148912,0.01520977,0.5876847,-0.055343054,0.5821888,0.11094179,-0.26214465
2022-11-01,-0.171653,0.026712943,0.13267002,-0.2554984,0.48185548,1.1126131,-1.1779257,1.4773918
2022-12-01,0.17842713,0.17932181,0.32132214,-0.81327486,-0.045118045,-0.79218566,-0.32311153,0.51662064
