,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8
1984-09-01,0.003183651,0.20707163,0.14432664,0.1918165,-0.31014314,0.13358176,-0.058500063,-0.19977571
1984-10-01,-0.55276585,0.21887776,-0.14432666,0.09484704,-0.030244922,0.13106136,0.011938786,-0.24434724
1984-11-01,-0.51907194,0.13928585,-0.15692872,0.031438805,0.05717349,0.08794905,-0.20919406,0.2179492
1984-12-01,-0.2748574,0.2680921,-0.32088807,0.20256138,-0.48696986,0.042316366,-0.04536736,0.37355137
1985-01-01,-0.22952597,0.120979026,-0.40223855,0.18835297,-0.18661514,0.04117298,-0.12873237,0.013367844
1985-02-01,-0.1566712,0.056278635,0.034087993,0.020319128,-0.010961628,0.012833143,-0.39087588,-0.15627012
1985-03-01,-0.1776587,0.18407527,0.07138429,-0.034221698,0.069780156,0.055877615,-0.4323162,-0.6401863
1985-04-01,-0.070715904,0.15373024,-0.09611483,0.0042777183,0.026200961,0.10052623,-0.15426496,-0.14223392
1985-05-01,0.026735688,0.2161581,0.17859444,0.092772864,-0.13434687,0.16041417,-0.06804235,-0.22845647
1985-06-01,0.018581295,0.25759843,-0.013501525,0.08435112,-0.23834872,0.18902138,-0.3210957,0.064032
1985-07-01,-0.20720157,0.1410308,0.16094889,0.053605057,-0.21308348,0.15800795,-0.09517908,0.12966812
1985-08-01,-0.40678358,0.26762432,0.0223243,0.16175096,0.07138429,0.12886605,-0.020319128,-0.117904425
1985-09-01,-0.37109143,0.35438165,0.21321717,0.25746474,0.16522661,0.1466453,-0.18166904,-0.051466227
1985-10-01,-0.38405824,0.33406252,-0.11670132,0.124320984,0.21321718,0.1366194,-0.07780087,-0.040370893
1985-11-01,-0.27297148,0.14383805,-0.11803808,-0.056144964,-0.3142781,0.10908164,-0.27912062,-0.059486937
1985-12-01,-0.46172547,0.10627439,0.049862098,0.07539465,0.08167753,0.063898325,-0.22939226,-0.21388558
1986-01-01,-0.24547186,0.09914782,-0.23095615,0.02371769,-0.21605153,0.06389527,-0.5189384,0.104202464
1986-02-01,-0.13802934,0.35019273,-0.2800764,-0.0751709,0.24586073,0.012182867,-0.0646729,0.23925082
1986-03-01,-0.25596988,0.18974172,-0.0051841973,0.04173281,-0.20957129,0.04899069,-0.121699095,-0.039399933
1986-04-01,-0.13984379,0.15422995,-0.011923647,0.08268795,-0.05041635,0.12843856,-0.4378057,0.1324563
1986-05-01,-0.13375235,0.13245632,-0.23393703,0.010886836,-0.106016874,0.16485757,-0.010368395,0.12869777
1986-06-01,-0.16265425,0.096555725,0.2077568,0.23497388,0.07102351,0.16796806,-0.23380744,-0.13608524
1986-07-01,-0.17056017,0.048601877,0.25635868,0.2586916,-0.13777003,0.18028057,0.011146021,-0.4304182
1986-08-01,-0.28370532,0.2408061,0.08437286,0.1502122,0.081391945,0.12597606,-0.07024591,0.032790065
1986-09-01,-0.22577193,0.26245013,0.09629653,0.20944169,-0.2695784,0.10199914,-0.006480247,-0.07400446
1986-10-01,-0.25078568,0.15228587,-0.13401158,0.22214298,0.23976925,0.11210833,-0.15163785,-0.051971603
1986-11-01,-0.012701297,0.05041635,-0.018533517,0.035770975,0.038751982,0.1502122,-0.07957748,-0.15695165
1986-12-01,-0.3288079,0.2538962,-0.35434014,-0.011664486,0.3312704,0.113793194,-0.025920998,-0.10161032
1987-01-01,-0.1318467,0.22954392,-0.16540226,0.19242492,0.35307598,0.06013279,0.11254482,-0.31061178
1987-02-01,-0.017668629,0.30511817,-0.009057045,-0.09517312,-0.2544879,0.06592333,-0.210242,-0.31432372
1987-03-01,0.11358414,0.15367267,0.12219574,0.15693912,-0.06235995,0.032070827,-0.14713973,-0.03162538
1987-04-01,0.022271406,0.10675424,-0.18351635,0.018262576,0.14921841,0.10096367,0.08225572,0.10066672
1987-05-01,0.2574574,0.09621247,-0.17148979,0.08953104,0.16376905,0.13986441,-0.2519638,0.19004926
1987-06-01,0.09873655,0.16124496,0.006384468,0.027468061,0.23043475,0.14060676,-0.043800414,0.18351638
1987-07-01,0.09353991,0.20356062,0.046176028,0.0068299053,0.07022915,0.17089589,-0.024053097,-0.006235981
1987-08-01,-0.034297943,0.31135416,-0.20237279,0.047957756,-0.14045832,0.1410522,-0.2544879,0.12516528
1987-09-01,-0.08299808,0.25953603,0.06235993,0.07260476,0.21469626,0.12338357,-0.01930188,-0.012026596
1987-10-01,-0.3628754,0.050184917,-0.04483975,-0.2933886,-0.053451397,0.12130489,0.10898137,-0.04884863
1987-11-01,-0.28299528,0.20549078,0.0025240898,-0.029992152,-0.6221144,0.08151333,-0.04825473,0.20296669
1987-12-01,-0.17802274,0.23177107,0.053599834,-0.03563423,-0.17549868,0.08151333,-0.17193523,0.21410242
1988-01-01,-0.10426675,0.0069149495,-0.22236343,-0.15253587,-0.2905639,0.07701367,0.09219947,-0.12229987
1988-02-01,-0.04962501,0.24880299,-0.39374596,-0.078505136,-0.4708952,0.0036608607,0.43848982,0.20636411
1988-03-01,0.003118515,-0.02793101,-0.07796278,-0.3801872,-0.13585863,0.06386168,-0.050845288,-0.01681285
1988-04-01,-0.05369264,0.14223124,-0.2505656,0.19470358,0.15823053,0.06616668,0.085148916,-0.052879095
1988-05-01,-0.074708655,0.023049861,0.008135247,-0.090301216,0.26548022,0.08786066,-0.16690813,0.20988937
1988-06-01,-0.23836274,0.25802293,-0.038913596,-0.0023049891,0.16351847,0.1662302,-0.11321552,-0.018304324
1988-07-01,-0.43008333,0.4414727,-0.13124864,-0.09708061,-0.005559063,0.14426503,-0.1468412,-0.10494469
1988-08-01,-0.25707382,0.14751916,0.024405742,0.08555567,0.023998976,0.18792419,-0.1919918,0.18046689
1988-09-01,-0.41910082,0.21083848,-0.013829922,0.096673846,0.12935042,0.12935042,-0.101961754,0.07213251
1988-10-01,-0.6121773,0.15917967,-0.014101076,0.25680265,0.092470646,0.10860555,-0.30669877,0.077556
1988-11-01,-0.48648772,0.27009016,0.0801322,0.17097577,0.10535145,0.070369884,-0.19443238,0.15009531
1988-12-01,-0.37462813,0.28554717,-0.2989703,0.30168208,0.07742043,0.07823395,-0.60444885,-0.023321044
1989-01-01,-0.4284459,0.24322672,-0.010839176,0.37329704,0.25740105,0.031445574,-0.44452596,0.030135345
1989-02-01,-0.26693,0.17604756,0.23953438,0.11077418,-0.3719868,0.00821873,0.2865835,-0.25942597
1989-03-01,-0.27145627,0.15818076,-0.08397398,-0.12697342,-0.093145594,0.02739576,-0.02703843,-0.5225444
1989-04-01,-0.13733616,0.07170544,-0.14233887,0.057292867,0.024179736,0.06027068,-0.31659973,-0.14710331
1989-05-01,0.003454256,0.17068751,-0.029182458,0.11732533,0.05836489,0.14805622,-0.019177055,0.007623172
1989-06-01,0.09064422,0.39390343,-0.13983752,0.018700588,0.15782341,0.17283152,-0.17616667,-0.018343251
1989-07-01,0.051099062,0.33458564,0.20213309,0.21428251,0.007027626,0.17831068,-0.071943656,-0.13924195
1989-08-01,-0.17366529,0.23739024,0.10136433,0.35602582,-0.25501886,0.14162418,-0.05729288,-0.010124529
1989-09-01,-0.19784503,0.17616668,0.21737942,0.11839733,0.114466645,0.11935024,0.0015484572,-0.055387117
1989-10-01,-0.2847968,0.2152354,0.046453692,0.12697342,0.1741418,0.09302648,0.06765561,0.3207686
1989-11-01,-0.3070708,0.32493758,-0.06312935,0.06717918,-0.082901955,0.08218729,0.109463945,0.10934482
1989-12-01,-0.19415258,0.2230968,-0.55875444,0.062176466,-0.091716245,0.097314514,-0.066821836,0.0913589
1990-01-01,-0.12569685,0.083536014,-0.15843034,-0.00432086,0.14952686,0.06651459,-0.13525502,0.021211337
1990-02-01,0.037054382,-0.14324203,-0.56000566,-0.20150776,0.3698891,0.018854523,-0.17244035,-0.20373368
1990-03-01,-0.05001687,0.22219536,-0.10474739,-0.187105,-0.22690897,0.044517636,0.19430637,-0.18540284
1990-04-01,-0.018330788,0.13185075,-0.04111333,0.061539076,0.033781003,0.10291429,0.11325808,0.037054397
1990-05-01,0.023306275,-0.086809374,0.12412562,0.04805286,-0.10710416,0.16353682,0.27915174,-0.002487731
1990-06-01,-0.023044396,0.17937988,0.12517312,0.14167082,0.08746405,0.16340588,-0.16301306,-0.2888409
1990-07-01,-0.14298019,0.20124587,0.16078722,0.1894618,0.0803936,0.16013254,-0.20975661,-0.17257127
1990-08-01,-0.20700702,0.21342275,0.22756366,0.06677644,0.048052885,0.15332396,-0.052897416,0.16576271
1990-09-01,-0.24681096,0.28530565,0.26893887,0.24589443,-0.14494416,0.14978872,-0.22036228,-0.22036228
1990-10-01,-0.31921762,0.2923761,-0.0087725995,0.19600853,-0.14965782,0.088642456,-0.015450239,0.112865284
1990-11-01,-0.44766408,0.30835006,-0.27011728,0.31136158,0.34409523,0.08654752,-0.13787372,0.11142497
1990-12-01,-0.25113183,0.34409514,-0.01034379,-0.043339204,-0.09283237,0.08183388,0.070311666,0.3193485
1991-01-01,-0.29375646,0.17615491,-0.06910944,-0.022431707,-0.075047255,0.04041007,-0.3310327,-0.06894457
1991-02-01,0.08230458,0.25615036,-0.17945366,0.24064608,-0.09714912,0.015009451,-0.27231446,0.065315865
1991-03-01,0.023421347,0.19363844,0.16807294,0.09368539,0.043214034,0.04700763,-0.14564121,-0.41317233
1991-04-01,0.0064326287,0.3236104,-0.23107962,-0.023091484,-0.26802596,0.11512747,0.014349687,0.25004762
1991-05-01,-0.02028749,0.18753569,-0.10374667,0.008741784,0.11215856,0.14580613,-0.36105156,-0.21788447
1991-06-01,0.026225328,-0.09945826,0.25713998,0.092200935,0.09236586,0.1626299,0.1796186,-0.29326165
1991-07-01,-0.22283264,0.28402504,0.16543385,-0.024246037,-0.0064326287,0.15867136,0.017648483,0.03018384
1991-08-01,-0.3445577,0.3232805,0.13112655,0.11116892,0.3137141,0.14498143,0.105396055,0.24839823
1991-09-01,-0.014514637,0.3509903,0.009071636,0.10242715,-0.11380794,0.13871375,0.17598996,0.14349699
1991-10-01,-0.24180067,0.18060824,0.10209727,-0.08197471,-0.15421803,0.10127258,-0.078510985,-0.016328955
1991-11-01,-0.27792233,0.034307323,0.12172504,-0.08246956,-0.14778538,0.1017674,-0.1393735,-0.17598999
1991-12-01,-0.20633873,0.0334826,-0.5891623,-0.021936893,0.40360585,0.13871375,-0.035461895,0.014679575
1992-01-01,-0.17999974,-0.030245304,-0.14118938,-0.021546442,-0.29803672,0.023286209,0.10666154,-0.13717456
1992-02-01,0.021412607,0.23714462,0.23754612,-0.06624526,0.27073565,0.04068395,-0.02047577,0.11348681
1992-03-01,-0.1398511,0.22228964,-0.17959824,-0.02449069,0.004148698,0.07494412,-0.33109245,-0.083776854
1992-04-01,-0.10612625,0.20154616,0.16902576,0.17397745,0.06356867,0.102646686,0.19512239,-0.30539727
1992-05-01,-0.10987344,0.026096642,0.17210384,0.035999943,0.049918137,0.17491424,-0.06463933,0.055137467
1992-06-01,-0.057947874,0.23620781,0.002542746,-0.062498044,0.10545711,0.17424509,0.016327094,-0.18883245
1992-07-01,-0.17638636,0.17491424,0.15283248,0.009368008,-0.060356807,0.16634919,0.061695077,0.17732315
1992-08-01,-0.25802192,0.038676523,0.18682499,0.084044494,-0.0022750974,0.16675067,0.100773096,0.12994775
1992-09-01,-0.37244552,0.19498855,0.10478793,0.14239384,-0.16019306,0.13329348,0.020609666,-0.0966244
1992-10-01,-0.43588036,0.3162374,0.23192532,0.15925625,0.16501093,0.12566523,-0.15577674,0.23808146
1992-11-01,-0.13356115,0.16795515,-0.12352397,-0.013249015,0.03573227,0.07360584,0.09555378,0.053130038
1992-12-01,-0.225903,0.24249777,0.02623043,0.06611142,-0.21934542,0.096356735,-0.04121927,-0.26899588
1993-01-01,-0.13417849,-0.19012494,-0.20358923,0.040624976,-0.0020892858,0.04480357,-0.051651765,0.06418743
1993-02-01,-0.025999974,0.32302663,-0.12477674,0.009169626,-0.03284817,0.018803548,0.040857125,-0.07498212
1993-03-01,-0.2079999,-0.04573212,0.07103572,0.1710892,-0.011026812,0.040392853,-0.3386963,-0.38709807
1993-04-01,-0.049446393,0.24723205,0.012883926,0.19813386,-0.03319645,0.11189282,-0.13824101,-0.020544672
1993-05-01,-0.073473215,0.29656237,-0.09808032,0.0042946576,-0.43468738,0.16505352,0.059196375,0.021937465
1993-06-01,0.15785703,0.20939276,0.011955356,-0.14590172,-0.35645524,0.15890172,0.17352673,0.1894285
1993-07-01,-0.22239275,0.23597312,-0.14125888,-0.04573214,-0.25454456,0.14508924,-0.16435704,-0.078232005
1993-08-01,-0.057223223,0.14253569,0.18559816,0.20741956,-0.178866,0.12558922,-0.23144636,-0.2105535
1993-09-01,-0.20010705,-0.021473218,0.263482,0.09018745,0.14091066,0.119089246,0.124196365,0.06894636
1993-10-01,-0.08183031,0.19430348,-0.1302321,0.11932137,-0.026464272,0.11816065,-0.05954461,0.0022053719
1993-11-01,-0.34310699,0.2720713,0.01717856,-0.13986602,-0.15089282,0.12849101,0.23191063,-0.19674101
1993-12-01,-0.35924095,0.25326777,-0.054901768,0.037258912,0.1094553,0.068482116,0.21241061,-0.17944638
1994-01-01,-0.11670585,0.13564831,-0.058352947,0.1501412,-0.23303035,0.015255665,-0.0012713075,-0.113908984
1994-02-01,-0.039918996,0.27307644,-0.10462844,-0.0015255451,-0.045131348,0.00012713074,-0.44165158,0.13819091
1994-03-01,-0.14759858,0.19819655,-0.05403049,0.017416906,-0.22832647,0.049453795,-0.15637058,-0.23900542
1994-04-01,0.01779828,0.36944145,-0.59293693,0.10399282,-0.14098778,0.11238341,0.021103669,-0.03623221
1994-05-01,-0.19489117,0.1323429,-0.0027968765,0.04996233,-0.022756362,0.15700623,0.06381953,-0.1394622
1994-06-01,-0.112002015,0.2533712,0.1697193,0.11696011,-0.05987849,0.21879168,0.06890476,-0.38444284
1994-07-01,-0.35024467,0.091788255,0.1922214,0.25807506,-0.09077121,0.16285427,-0.061276935,0.15827754
1994-08-01,-0.32990384,0.22680092,0.006992179,-0.017289758,-0.07742252,0.14149633,0.30346066,0.2566766
1994-09-01,-0.29532427,0.17810991,0.087211564,0.15624346,-0.10094166,0.13399561,0.030384207,0.14594588
1994-10-01,-0.21904595,0.17010069,-0.016654098,0.013475835,-0.16120155,0.09433087,-0.0007627726,0.19247568
1994-11-01,-0.3002824,0.12395229,-0.08047364,-0.07564268,-0.070557475,0.10678967,-0.123570904,-0.008517766
1994-12-01,-0.29265457,0.12242673,0.0010170459,-0.017925406,-0.19514541,0.09420375,-0.30257073,-0.027714467
1995-01-01,-0.27353844,0.32730493,-0.44907364,-0.19130039,0.028589154,0.029530391,-0.33754054,0.1120037
1995-02-01,-0.015529925,0.09670905,0.015765239,-0.06023729,-0.0820027,0.011765102,-0.21706602,0.3969543
1995-03-01,0.054825343,0.22647806,-0.08482635,0.07400243,0.002823639,0.02247133,-0.30812782,0.22365442
1995-04-01,0.00023531914,0.30248055,-0.101062156,0.07082586,-0.2513024,0.118356846,-0.110944845,0.38236555
1995-05-01,-0.035883524,0.035177637,-0.13529857,0.051531125,0.008706165,0.13647509,-0.17165273,0.23259592
1995-06-01,-0.16459365,0.21247761,0.102356315,0.13729866,0.007176685,0.20341846,-0.12188637,0.051884055
1995-07-01,-0.01717701,0.17941768,0.14671072,0.116121486,-0.118592165,0.15918174,0.28812715,0.101297475
1995-08-01,0.032706976,0.37836543,0.11694501,0.15094617,0.089885354,0.17635877,0.074355386,0.026353788
1995-09-01,-0.021412468,0.42542583,-0.02964803,0.10165043,-0.30059814,0.13682805,-0.115297936,0.2522436
1995-10-01,-0.08576753,0.22059551,-0.1709468,0.068943456,-0.19212396,0.12788658,0.0010588586,0.15529923
1995-11-01,-0.14706369,0.24624343,-0.2896566,0.20271258,0.1277689,0.062472653,0.16294654,0.08447337
1995-12-01,-0.22388974,0.30859846,-0.37565944,-0.14200468,-0.4098959,0.0061178445,0.11882746,-0.11070953
1996-01-01,-0.20448008,0.13729557,0.12418957,0.19048329,0.32574296,0.020486176,-0.52818716,-0.11375554
1996-02-01,-0.27051935,0.28998756,-0.33617687,0.2116057,0.21974921,0.015650932,-0.18144901,0.048225224
1996-03-01,-0.34190282,0.10942926,-0.20613423,0.0889431,0.09288764,0.028120777,0.0404634,-0.08856139
1996-04-01,-0.07341943,0.21504125,-0.12698886,-0.09199694,0.049115945,0.06387616,0.11859081,0.030665647
1996-05-01,0.008779812,0.049115896,0.05916815,0.18653877,0.01297884,0.10332159,-0.07749119,-0.059295416
1996-06-01,0.031047393,-0.16172628,0.14747503,0.1691064,0.15841798,0.14963818,-0.08359885,-0.10904755
1996-07-01,-0.09848638,0.045425843,0.15994488,0.045044146,-0.09924984,0.17343268,0.035755377,-0.18246695
1996-08-01,-0.14709334,0.09912257,0.21644095,0.13385999,0.10853858,0.16401666,0.2856613,0.06107681
1996-09-01,-0.18106727,0.32281637,-0.02226758,0.027611803,0.0889431,0.124443986,0.16974261,0.07812743
1996-10-01,-0.26097608,0.13118789,-0.17483234,0.20142622,-0.15994486,0.07392838,-0.27230078,0.14785676
1996-11-01,-0.44318858,0.20257139,0.0660393,0.025703156,-0.25855845,0.07023833,0.06629379,-0.050388385
1996-12-01,-0.33643138,0.18768391,-0.019722749,-0.08754339,0.07329216,0.039827168,0.084489584,0.23934475
1997-01-01,-0.19790304,0.08720193,-0.45512038,0.1439681,-0.03963723,0.028595448,0.18686123,-0.37329784
1997-02-01,-0.18856001,0.15161243,-0.010900259,-0.16605167,0.19478871,0.025764203,0.02802918,-0.21489044
1997-03-01,-0.14425123,0.13604064,-0.27746066,-0.20186682,0.035107266,0.033266973,0.17638569,0.29020122
1997-04-01,0.11070118,0.15132931,-0.05747398,0.048697174,-0.074319825,0.090740964,-0.063136436,-0.040486623
1997-05-01,0.14977214,0.327715,-0.09413843,0.04317627,-0.06950674,0.16633484,-0.41406757,-0.11537266
1997-06-01,0.113957025,0.37244844,-0.05520902,0.0519531,-0.07134695,0.16307892,-0.06313648,0.081256345
1997-07-01,0.15076306,0.13745625,0.44181362,0.1285379,-0.20781234,0.17624411,0.10305683,-0.08720193
1997-08-01,0.09442155,0.45865947,0.29458958,0.18785217,-0.32729033,0.1568502,-0.25594327,0.113673925
1997-09-01,0.16789198,0.30095986,0.15472677,-0.041760683,0.07913294,0.12641446,-0.057049323,0.15883207
1997-10-01,0.09116564,0.21758011,0.35588577,-0.20752923,-0.03963723,0.12584822,-0.13561597,-0.14057064
1997-11-01,0.1293873,0.23032065,0.15628394,-0.3480999,0.026047325,0.11409862,0.14736557,-0.023923874
1997-12-01,-0.051811554,0.36508724,0.0024065494,-0.65203255,0.15642552,0.07361202,0.104330875,0.08748505
1998-01-01,-0.44589424,0.1720974,-0.20510402,-0.314842,0.23055935,0.042019557,0.1228919,-0.10535331
1998-02-01,-0.26916862,0.19609113,-0.48535603,-0.28256616,-0.29949573,-0.039705373,0.06467352,0.10827641
1998-03-01,-0.1967001,0.23884149,-0.17830896,-0.4413878,-0.123866275,0.033980988,-0.070763305,0.080872394
1998-04-01,-0.009134674,0.20230274,-0.060897827,-0.78667873,-0.1206995,0.09926357,0.22580934,0.3758617
1998-05-01,-0.070154384,0.11339183,0.057852935,-0.19645652,-0.074782565,0.14883438,0.0029231072,-0.21557847
1998-06-01,0.21777077,0.22812343,0.102308415,-0.048596572,0.027769422,0.18123206,0.13202663,-0.16344988
1998-07-01,0.07198124,0.33323318,-0.031423282,-0.050910614,0.018391132,0.15114851,-0.51336914,0.2327517
1998-08-01,0.28743798,0.20546946,0.1605268,-0.050545216,-0.008769274,0.11217389,0.02131424,0.10742386
1998-09-01,-0.02277584,0.108885385,0.06759663,-0.011692429,0.19170646,0.10632773,-0.0879365,0.10584049
1998-10-01,-0.18123206,0.09280834,-0.13153939,-0.0749044,0.048474718,0.10596232,-0.20412965,0.2312901
1998-11-01,-0.41520166,0.29791236,-0.24371326,0.10571873,0.23104653,0.057852983,0.11168671,-0.12654582
1998-12-01,-0.16454601,0.0778275,0.04104514,-0.02862196,-0.09183402,0.025698949,-0.39340025,-0.09098144
1999-01-01,-0.36502677,0.084214605,-0.17670545,0.015390968,-0.22345915,-0.024247998,0.23188052,0.03731575
1999-02-01,-0.12820949,0.18527214,-0.24973984,0.13169412,0.27297154,0.024973985,-0.29504153,-0.27776304
1999-03-01,-0.22694385,0.08813495,-0.13880892,-0.14040609,-0.20196982,0.050093174,-0.2118433,0.10062194
1999-04-01,-0.11804564,0.10410669,0.05067396,-0.009873438,0.105268255,0.017278517,-0.24117322,-0.17191397
1999-05-01,-0.10004111,0.12893549,-0.5434746,0.16726764,0.1820778,0.078987494,-0.16349249,-0.0069695474
1999-06-01,-0.107736684,0.2554026,0.11804565,0.054158706,-0.22200713,0.17772187,0.025119191,-0.03397624
1999-07-01,0.021489238,0.2709387,0.1331462,0.10584905,-0.08377905,0.14258404,-0.10163832,0.025990367
1999-08-01,-0.0050819395,0.23812409,0.12457955,0.3336641,0.06737169,0.14258406,-0.47595778,-0.074486375
1999-09-01,0.030346299,0.36981833,0.08102026,0.2421896,-0.014084148,0.15536143,-0.12545073,-0.022796016
1999-10-01,-0.24828796,0.2661472,-0.11020496,0.26977715,0.25438625,0.09989594,0.06954965,-0.14897273
1999-11-01,0.023086429,0.24451275,0.010744619,0.088280156,-0.01147061,0.10410668,0.1353242,0.16378288
1999-12-01,-0.060402192,0.15550664,-0.20226026,0.19717836,0.18019025,0.03702539,-0.042107295,0.019456476
2000-01-01,-0.32456705,0.2564281,-0.1657106,0.3468768,0.010214115,0.043275602,-0.21382448,-0.18896118
2000-02-01,-0.28182903,0.1728336,-0.21369004,-0.03534622,-0.036018204,0.07324598,0.06746693,-0.056043256
2000-03-01,-0.41783804,0.10429151,-0.17915025,-0.17592473,0.054296095,0.051070582,0.21610923,-0.20428236
2000-04-01,-0.04569473,0.18627325,0.009004545,-0.04461956,-0.17068328,0.046232324,-0.09273343,-0.069886066
2000-05-01,0.039243698,0.2505147,-0.05241456,0.14729834,-0.051876973,0.120822266,0.031851918,0.023519348
2000-06-01,-0.08547602,0.37160572,0.02795443,-0.06370384,-0.08077216,0.1769999,-0.24594522,-0.03238951
2000-07-01,-0.12996121,0.31650323,0.15643726,0.22444181,-0.123107,0.14944866,0.0499954,0.077546656
2000-08-01,-0.02661047,0.13426189,0.107651435,0.12539174,0.4972663,0.14756712,-0.016799545,-0.06451022
2000-09-01,-0.050801802,0.2529338,0.19299304,0.2318336,-0.17686553,0.15589969,-0.040453292,-0.13184276
2000-10-01,0.0071229935,0.06585418,0.088970326,0.26892695,0.25400895,0.08278811,-0.29674703,-0.13224593
2000-11-01,-0.10751702,0.044888366,0.14487919,0.21731882,-0.195009,0.103216335,0.08923912,-0.41058064
2000-12-01,-0.17350559,0.25884724,-0.045022726,0.09246464,-0.11571522,0.05886557,-0.14138488,-0.011826873
2001-01-01,-0.07445254,0.07108474,-0.0876832,0.07108474,-0.012990117,0.056290437,-0.1011544,-0.15058899
2001-02-01,-0.055689048,0.24957836,-0.37490883,0.027423572,-0.1640602,0.013952327,-0.118113734,0.06290579
2001-03-01,-0.17825308,0.19208512,-0.17572722,0.060379934,0.16634548,0.04330034,-0.11606898,-0.11558785
2001-04-01,-0.10644668,0.08251121,-0.08575873,-0.0037286282,0.11727162,0.04979539,0.046547867,-0.017440414
2001-05-01,-0.0356025,0.20074522,-0.08828459,-0.14770229,-0.35975376,0.16129379,0.32559457,-0.06555195
2001-06-01,-0.08299236,0.089848205,0.04714928,-0.01623764,0.05436597,0.1640602,-0.07938399,-0.048472334
2001-07-01,-0.056290437,0.2896312,0.127736,0.15900847,-0.13495275,0.18655232,-0.1572043,-0.17753142
2001-08-01,-0.023935461,0.3289624,0.18907818,0.11101727,-0.34965038,0.14397366,-0.0876832,0.12833743
2001-09-01,-0.0036083697,0.25968182,-0.099229954,-0.0091411825,0.035843085,0.09850828,-0.32559454,0.041375875
2001-10-01,0.055328228,0.30923665,-0.15491903,-0.07950425,0.24657139,0.09261465,-0.05147929,0.21325421
2001-11-01,-0.12124097,0.34688383,-0.14938617,-0.02802496,-0.23466381,0.10163553,-0.2279282,0.27567893
2001-12-01,-0.11197951,0.1965355,-0.008419514,-0.42073503,-0.3104394,0.021770453,0.19617462,0.32884207
2002-01-01,-0.15087292,0.14331004,-0.13754173,0.15997402,0.06447677,0.019355822,0.07280874,-0.26021415
2002-02-01,-0.010895657,0.095112756,0.08062792,0.061015747,0.05832386,0.016151214,-0.061272096,-0.40352422
2002-03-01,-0.21637511,0.20317212,-0.064476684,0.082807064,0.028841471,0.115622245,-0.070501365,-0.2977721
2002-04-01,-0.0056401254,0.15330842,-0.022432256,-0.036147963,0.10370107,0.08472981,0.20919678,-0.07857697
2002-05-01,0.25495854,0.19868568,-0.0035891533,-0.14625831,-0.16228135,0.12779973,0.05101738,-0.25136942
2002-06-01,0.23662825,0.333151,0.080243394,-0.013843918,0.27123803,0.1658705,0.17356153,0.10434203
2002-07-01,0.14266911,0.036917068,0.21509326,0.027944183,-0.3453285,0.16510138,0.068322256,0.048966408
2002-08-01,0.20137759,0.16048674,0.102803804,0.034353375,-0.2647005,0.15433392,-0.12472334,-0.16997238
2002-09-01,-0.030251503,0.3649407,0.1435664,-0.11485314,-0.07921789,0.13677266,0.30687323,0.004358268
2002-10-01,-0.12677427,0.23944828,-0.1134431,0.038839854,-0.00423007,0.13318351,0.1340808,-0.26059866
2002-11-01,-0.07716694,0.17099786,-0.021022225,0.12549242,0.16343501,0.096779145,0.046274543,0.035635255
2002-12-01,-0.121775106,0.38583475,-0.04345448,-0.2935421,-0.24355018,0.03666071,0.1166477,0.23662825
2003-01-01,0.017468404,0.2215952,-0.14707279,0.07029619,0.13044953,0.055081844,-0.2516014,-0.19722395
2003-02-01,0.17397971,0.28597468,-0.47742286,-0.0807209,-0.326124,0.019158889,-0.0056349756,0.11523511
2003-03-01,0.11100888,0.025779963,-0.012537765,0.088187315,0.0005635262,0.006480217,-0.0908639,-0.09903459
2003-04-01,0.28033978,0.33711204,-0.15777917,-0.07649479,0.04254403,0.035922907,-0.057054065,-0.008734226
2003-05-01,0.09269528,0.057476662,-0.3052745,-0.015214443,0.08001657,0.10100679,0.16425939,-0.00408535
2003-06-01,-0.082552336,0.24751607,-0.1653864,0.09170914,-0.38571367,0.1942656,0.19257513,0.12636419
2003-07-01,0.06466129,-0.02718873,0.14665008,0.12791386,-0.08536978,0.1645411,-0.06733789,0.094949245
2003-08-01,0.17524758,0.19257507,0.29752636,0.3895173,-0.23272428,0.1401699,0.0018313408,-0.23807748
2003-09-01,0.20835304,0.2218769,0.11889787,-0.0018313885,-0.18778539,0.14665012,0.37035838,0.16623154
2003-10-01,0.02986536,0.32203856,0.1421421,-0.13129482,-0.0898778,0.12932257,-0.013805675,-0.048038103
2003-11-01,-0.23004763,0.1820095,-0.045925044,0.123828456,-0.0633934,0.105937436,0.05944891,0.060857676
2003-12-01,-0.2847069,0.28710175,-0.07748089,0.23286514,-0.13509846,0.08889165,-0.030006219,0.06790142
2004-01-01,0.037788678,0.30856666,-0.414694,-0.029568385,-0.5694068,0.025642324,-0.27764875,0.050916575
2004-02-01,0.070669755,0.05680573,-0.22918597,-0.0076067923,-0.07091513,-0.011410236,0.1806005,0.03950634
2004-03-01,-0.07643621,0.23581123,-0.15925238,-0.17876013,-0.24035072,0.040855933,-0.0009815216,-0.09876589
2004-04-01,0.09128177,0.099624716,-0.048830844,-0.09864318,-0.6440026,0.077785805,-0.08674221,-0.024415422
2004-05-01,0.08392034,-0.12109556,0.084901884,-0.05668304,-0.09287672,0.11753754,-0.073614314,0.17471135
