,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8
1978-12-01,0.04940599575638771,-0.13086448412343682,0.13421261361960707,0.05104330250586586,0.011822236050921742,-0.1250061611671232,0.28675980607254636,-0.11931589349757793
1979-01-01,0.20965878665447235,0.19559199551501907,0.11158164205222296,0.07369050691867697,-0.10053852813378457,-0.025450822234280027,-0.19571322395845694,0.05663487367158712
1979-02-01,0.09684353321790695,0.03362263227442661,0.053297564515779765,-0.07163554686924507,0.016340022275765094,-0.12878756654464593,0.21879995862642923,-0.03844079409920892
1979-03-01,0.14871563017368317,-0.1561420150550015,0.15557311989110092,0.29980067549080686,-0.04284755309282612,-0.11443666229813786,-0.07900856521532491,0.05748384134020916
1979-04-01,-0.09497670829296112,-0.07986666926418443,-0.016695585358759455,0.14306328248703618,-0.02974487105084042,0.05889424243889286,-0.011622985066087157,-0.10184844912484635
1979-05-01,0.08939659595489502,0.17270533794380097,-0.2855272642497359,-0.14313047473458038,0.004050710241019886,0.01397839580310014,0.31862057469509264,-0.4030640388644019
1979-06-01,0.15374594926834106,-0.42165445994181805,0.5706048217313043,0.19964647704157337,-0.08153904589914505,0.061984781154804984,-0.2785574230882856,0.0007996159648999225
1979-07-01,0.07565247267484665,-0.2572145447673568,-0.176981245649272,0.3385849040130089,-0.05365906693842462,0.0553704545659534,-0.044184125080290765,-0.21260212673697362
1979-08-01,0.04962063953280449,0.17933263836136784,-0.5528969497516237,-0.17840267940499316,-0.051824935782019806,0.11647961149781437,0.5521085113286972,-0.38552117902179095
1979-09-01,-0.01299586333334446,-0.01123130029763084,0.04177543431006629,-0.1722830808025667,-0.04424559057600075,0.09902227817282165,0.22955015301704404,-0.09873841217783995
1979-10-01,0.10464981943368912,-0.12242890984179026,0.5342229173101228,-0.05247162162572488,-0.06937436378931486,-0.017900904903640855,0.06140404277377658,0.07909850845503252
1979-11-01,0.08931242674589157,-0.3070355179798172,0.12904045910670842,0.419646090474622,-0.0554617914942003,0.03359480471597553,-0.0980400868381063,-0.006604464291486629
1979-12-01,0.029863758012652397,-0.1483010958476239,0.25188719917987956,0.2081537726281703,-0.06804982806125315,0.05601512762786305,0.06737633849735612,-0.12096456836822421
1980-01-01,-0.011188250035047531,-0.25033284741711903,-0.07910655875658168,0.17324331505545254,-0.02586867920653794,0.005721902779940158,-0.09207380245681161,0.15269796862158666
1980-02-01,0.11407861858606339,-0.25433188820459757,0.32614713598941936,0.179840590076885,-0.07159904406596256,0.054281975253153654,0.033881040979866626,-0.05764916625826858
1980-03-01,0.1417960375547409,0.16386489193123507,-0.24525415280769614,-0.2279021787917477,-0.044521790558612474,0.03333310044165385,0.3384708702840187,-0.08149493572323821
1980-04-01,0.27934592962265015,-0.3586090113743242,0.44543486216972616,0.1185868320793941,-0.05583633050342561,-0.031755048002900375,-0.17389929680912583,0.20809507993764656
1980-05-01,0.01830677129328251,0.05404221634548831,0.13295879651760234,0.06594055428587157,-0.03321251133456826,0.10548179053654105,0.03135138087802463,-0.05416695115178131
1980-06-01,0.1593533307313919,-0.1889878008739058,0.04685632884502411,-0.06401297347298984,-0.043234835699280744,0.1429115669370371,0.14980862658746816,-0.15937871364660042
1980-07-01,0.1539292335510254,-0.3474937145968518,0.5123260206189649,-0.08376814510630465,-0.05143355297785933,0.1537667576876064,-0.07278750202170124,-0.13606760564238526
1980-08-01,0.059066932648420334,-0.07412428238305702,-0.008321073355859724,0.02379015987289363,-0.09235721381921921,0.19052622176833073,0.0362382235902327,-0.08913732545320378
1980-09-01,0.13908831775188446,-0.13665532670825362,0.034586288805665645,-0.11692732230000112,-0.07107931950319839,0.0454852494311198,0.5541110618246926,-0.3230479567549949
1980-10-01,0.015584568493068218,-0.2460804509829326,0.6693981844803383,0.02748338698313154,-0.0968609072808777,0.09198911951086615,-0.1627086334337946,0.057709780196810875
1980-11-01,0.20687197148799896,0.018327600176793985,0.1514093243870242,-0.27477162322778814,0.026402297499839977,-0.05683899767654764,0.014101148203567221,0.08911304175853729
1980-12-01,0.2187444120645523,-0.01626027613339654,0.09428410437600367,-0.02140613893667857,-0.06972809387270801,0.14255203643424363,0.1916385221260565,-0.08430423778156902
1981-01-01,0.17198437452316284,0.24980987051883377,0.16567604295138655,0.09194392411188147,-0.07535318107975106,-0.003577181595866963,-0.33384373894444214,0.09309089807576912
1981-02-01,0.02698407880961895,0.12143355715705688,0.13623273578183406,-0.031148190556586474,-0.08600017716807704,0.07051180898196112,-0.16349674788890062,0.10003212752730348
1981-03-01,-0.0438091903924942,-0.3018842045083104,0.0445498442598458,0.23083417922600932,-0.04276060117458704,0.026068232406330646,-0.1235822284663165,0.26591480817905694
1981-04-01,0.1796228438615799,-0.18922182091747422,0.005487910600314881,0.12714463746410676,-0.06867863778625764,0.014414667746441512,0.031777312634167845,-0.04378353180580361
1981-05-01,0.059073176234960556,-0.21258562085140184,-0.06435785827965572,0.24477704160514918,-0.039520929317160315,0.07679390663144278,0.13033936697023885,0.07216025057227113
1981-06-01,-0.023244036361575127,-0.04316513617354704,0.20869238109424199,-0.12439429417423818,-0.04003843873418787,-0.012396530663899782,0.058463053708827054,-0.10149630523005197
1981-07-01,-0.03159438073635101,-0.08394589804741275,-0.14212091678175434,-0.043222325286646,-0.009153979908660403,0.04039252003244424,0.012409552517864438,-0.06810128688812256
1981-08-01,0.1602918952703476,-0.20187581519046463,0.15517094268881043,-0.31930064332896263,-0.07655424446428334,0.0800546726980115,0.14623661560040932,-0.034246502747369366
1981-09-01,0.13774016499519348,-0.0037117143083049593,-0.17070083011840953,-0.164337319204177,-0.0822784669537057,0.22060300334025237,-0.07030576536500895,-0.1584474257258482
1981-10-01,0.030211448669433594,-0.3144728132041104,0.5034627585575498,-0.012698425943481511,-0.10163551997593653,0.2289764625204485,-0.30906451521096406,0.10658063341018766
1981-11-01,0.06032857671380043,0.03334247697907758,0.16178217684400495,-0.17589020660553856,-0.018877882049769482,-0.06563430612559541,0.3119736616672189,0.07358751324720161
1981-12-01,-0.0186892319470644,-0.09442117199840316,-0.10383538901805879,0.25645807899277784,-0.08395921992218142,0.03941895434959123,-0.39286367871143196,0.26863035421038783
1982-01-01,0.18363787233829498,0.023856579539287524,0.10341767478605797,-0.17050019968515154,-0.05331405417202541,0.023078962655390722,0.24725886027294175,-0.008962717080532118
1982-02-01,0.11607863008975983,0.03430899681456118,0.11318281035998773,0.1071949371661263,-0.046123955298655775,-0.028192240344939258,-0.26296907001071507,0.170390481172606
1982-03-01,-0.018874885514378548,-0.15789236289909087,0.0797287528884822,-0.19988537519827657,-0.04342450442353404,0.17954473104854088,0.32809490544928444,0.06597126119358596
1982-04-01,0.2104158103466034,0.36398477583046424,-0.16384050250053406,-0.09235599260220582,-0.028342943293072523,-0.029294930482651554,0.0041058218037640605,-0.377278653688209
1982-05-01,0.09668680280447006,-0.15142484601721706,-0.24156439407118438,0.11133763981961656,-0.05842353147204204,0.1280816114049847,0.12246225863539924,-0.08336334207723307
1982-06-01,0.2877970039844513,-0.5189728306000492,0.6335977336456036,0.188214254790339,-0.07027425241195946,0.12024174639060672,-0.031341674427191414,0.0030666608688269936
1982-07-01,0.19462542235851288,-0.297887964421008,0.07953116477563464,0.09635424819485895,-0.011706403807126065,-0.034364995857079826,0.23783143389866582,-0.02828090083460475
1982-08-01,0.24981410801410675,0.006538630653935743,-0.3855842197763509,0.07451585997110126,-0.07766242119012981,0.14213895225255502,0.2870553725019649,-0.2127650865288668
1982-09-01,0.05341341719031334,-0.30759616070483103,0.045262113341997416,0.2925957413925522,-0.03943168057469271,-0.003598111623761344,0.21001945629164023,-0.12380140292090039
1982-10-01,0.28894808888435364,-0.40951848748218583,0.32103909500714006,-0.012580542985735268,-0.0047121309645233615,0.019179966490147478,-0.24469013291376607,0.1622502886971762
1982-11-01,0.06770247966051102,-0.05007081451904343,-0.03400878531151805,0.27496393384604617,0.004457926217426536,-0.06913241146311248,-0.23435749527480865,0.21872745696888413
1982-12-01,0.17148759961128235,-0.02841176128531077,-0.18883598004949506,0.03827073793301637,-0.00647263155789465,-0.04982069176805895,0.11299971353124688,0.03931482517442038
1983-01-01,0.15964153409004211,0.0365302258406777,0.054772172508568605,-0.08961006827738094,0.003057838197276797,-0.04006958445586727,0.25949182195795906,-0.2806607893733091
1983-02-01,0.3245897889137268,0.20271291933863997,-0.27930965197497404,-0.2364406811779943,-0.08569790390870904,0.13760945912303224,-0.1697723943464182,-0.07994029411049776
1983-03-01,-0.034005794674158096,-0.08298334587051208,-0.2883409374746783,-0.05945484528596374,0.018393346959704994,-0.03932842098197526,-0.03641863500147506,0.36899322687193403
1983-04-01,-0.1364942193031311,0.0036693719518651447,0.3082905863893443,-0.029326771953325163,0.03390107072278937,-0.06171380377527179,-0.002151481048376472,0.07000448572081189
1983-05-01,-0.06402537971735,0.20444249532308925,0.04425349099368885,-0.20254703088738452,0.022620587579665643,0.08337377744205927,-0.18720675811723425,0.15024684889372006
1983-06-01,0.25764238834381104,-0.4870926041200937,0.6196368357230877,0.05256096008180202,-0.03776172356259438,-0.015211758061738337,0.007061279137377386,0.08427529314229655
1983-07-01,0.017482783645391464,0.19225203488246506,0.354839758626346,-0.32895642450486107,-0.04402253105835889,0.2063607007770215,-0.01410488039255142,-0.05334921527740567
1983-08-01,0.20521458983421326,-0.28033622776169376,0.521064935059383,0.048998995930298994,-0.08967434624410284,0.04918890805273069,-0.18396712279085206,0.12410514403221219
1983-09-01,0.043763965368270874,-0.19190006227378387,0.4794229207367733,-0.05849607545754005,-0.05304203518936711,0.1010324574459744,0.16512820837777797,-0.09718697604744933
1983-10-01,0.004325518384575844,0.21113388868699592,-0.3839103055411372,0.058139376770490886,-0.03501656815730115,0.013431026942312381,-0.22477641425750872,0.04408784037412599
1983-11-01,0.07109096646308899,-0.09904290179172194,-0.1335998932863104,-0.06985146680782581,-0.009210409736761483,-0.09560334564602307,0.40616506227740534,-0.08326792266479759
1983-12-01,0.20970013737678528,-0.24123173880289836,-0.013779344615237468,0.19426126589720277,-0.021095512533730636,-0.06339634310896114,0.09267458485232459,0.07078384244164755
1984-01-01,0.005066302604973316,-0.017052805836660318,-0.06988955468967044,0.014712311455915714,0.049639972407490976,-0.0279321635173539,0.03516197342563558,0.03648789729489837
1984-02-01,0.13129273056983948,-0.05790654973811414,0.06802764175267055,0.010379814896090278,-0.01446480452213236,-0.042274282813745706,0.04038753125954557,0.0709372550942177
1984-03-01,-0.007250403985381126,-0.3509235310267253,0.40346029503592135,0.2629806940582977,0.008459463565339964,-0.10104718812778171,0.12775669564251546,-0.03112836979156317
1984-04-01,0.11350610852241516,0.05482815834413092,-0.056028584467953654,-0.1158035178294127,-0.010595877744978473,0.06814919712053517,0.18196465895959624,-0.0822669631519983
1984-05-01,0.23014289140701294,0.01991664743926152,0.6132691070951265,-0.1865558069327782,-0.01549029182041845,-0.08380921652256432,-0.15119965515892814,0.17570059659869172
1984-06-01,0.17074713110923767,-0.33505637961697865,0.6773143492895982,0.11859335776033073,-0.030078296299262713,-0.018615081990506016,-0.17365849128475894,0.10056931438834169
1984-07-01,-0.09838440269231796,0.01612265358667776,0.13176436568128652,0.009986247610429237,0.06677551765836054,-0.10369969374042447,0.15929753814513484,0.008079881758190865
1984-08-01,0.015590915456414223,-0.2492656549775457,0.2668299294751266,-0.03973634421140298,-0.0654243248244447,0.030016841756253593,0.30294968919069676,-0.10598755853120671
1984-09-01,0.03430484980344772,-0.07654038897479873,-0.18526337526995562,0.07264766542390845,-0.03409422032775417,0.03390372780120095,0.08934151588214767,-0.117955218220866
1984-10-01,0.22642792761325836,-0.14839713652449918,0.3252423272050661,0.14823092811409083,-0.0937957136381057,0.1251547997238609,-0.08229947200527897,0.04349037311797918
1984-11-01,0.09997544437646866,-0.10599781231707837,0.13359448519246334,0.12167409576218703,-0.05588504247635262,0.041045132750845224,-0.28124183968261435,0.255547481220822
1984-12-01,-0.053408682346343994,-0.21777379225535567,0.6735563278198242,0.10413980518264332,0.0041685153489872335,-0.11748497263859894,0.05996846507682844,-0.054797200962554575
1985-01-01,0.04708017781376839,-0.0666341733142554,0.04467688950485197,0.0647838430843134,-0.022869280499396145,0.03221094566213209,0.17859191823474785,-0.0236994651860969
1985-02-01,0.14313481748104095,0.11055510805313847,0.06367729912544119,-0.10729832039482293,-0.009393615407809135,-0.09105980375223914,0.09975654797421561,-0.03541118876878605
1985-03-01,0.20381736755371094,0.015525837395205556,0.16671807087700943,-0.3680335721750369,-0.05261936670629888,0.09773771717912902,-0.034625617856228794,0.19211464150007382
1985-04-01,0.01236167922616005,0.018429342118731463,0.1390907528071568,0.13769901004330865,-0.01946513629293129,-0.021900931678417713,-0.05004067249872066,0.17586984606676323
1985-05-01,0.06292252242565155,-0.15078106199402408,0.3633998591324379,-0.009713700876153749,-0.08140214448494296,0.19515715328987035,0.11293732181743339,-0.05235000578470008
1985-06-01,0.15381118655204773,-0.21570238722376078,-0.42898287547045744,0.17927013251973295,-0.05747740587560079,0.0280742591383767,-0.11708722967240545,0.02670707397682722
1985-07-01,0.24668295681476593,-0.3196838031332177,0.08254608717458002,0.05525426361067542,-0.03885042212743272,-0.006952191608310756,0.4083560641717027,-0.255758696517279
1985-08-01,0.08114228397607803,-0.248763414032488,0.5249161658615902,-0.10032801107428539,-0.0518681786914346,0.10868355547640957,-0.19145977459158056,0.004274815559213938
1985-09-01,0.08211822807788849,-0.22904616163437627,0.43168412200335804,0.30131607220090667,-0.04066648312233468,0.04301646929549969,-0.03096450258184362,-0.07163688193920047
1985-10-01,0.11875870823860168,-0.046930910952119945,-0.18252379678446673,0.03192324790803865,-0.021061903086080344,0.003203343452706849,-0.1594987663405913,0.16162591271622237
1985-11-01,0.07673917710781097,-0.10077211871204607,0.12667411617163954,0.026243882275175774,-0.022601132952077413,0.025475483998066963,-0.10291302568037752,0.007674687130506648
1985-12-01,-0.012424688786268234,-0.02580540007855519,0.10768785301981301,0.05926160976804536,-0.057167086690183604,0.09622573852539062,-0.33027624573420594,0.25863460330075994
1986-01-01,0.050203099846839905,0.0042706540033939375,-0.10945953685661843,0.09715963026572919,-0.029740664389445094,-0.012888042729789927,0.002710231476359897,0.21587700344795405
1986-02-01,0.09786702692508698,-0.15705567167465945,0.1890642889614763,0.06964392960071564,-0.03986755728356099,-0.027223817456913532,0.03153271283264513,0.031136331516642905
1986-03-01,0.31356024742126465,0.07222437086593675,-0.15475595819539037,-0.009651088166510922,-0.025145959369437667,-0.10470881595113184,-0.18449685777778976,0.1677450572335443
1986-04-01,-0.059153202921152115,-0.00584702153342316,0.049385871609737134,0.09197181668774836,-0.05191413345195914,0.08123896510924324,0.0788006069207633,0.057323004097439526
1986-05-01,-0.01874830387532711,0.10507803365408656,-0.15301637608429483,0.08020769248063538,-0.010566569123697536,0.09291502568176237,0.20152282797627977,-0.16120845495268357
1986-06-01,0.058403048664331436,-0.1215231616094888,-0.05059376808589903,-0.020525628037151248,-0.014377500541428083,0.12332714125934967,0.2173336774662689,-0.040035300649875816
1986-07-01,-0.11519749462604523,0.11723553200802171,-0.4742947631868823,-0.12956056957957388,0.016409071833295846,0.19818249732087562,-0.39153508841991425,-0.06403570864782777
1986-08-01,0.04028579965233803,-0.009956509323723346,-0.07928916221034939,-0.12040292394572291,-0.02173470315693687,0.06534395118554433,-0.26829127498247,0.15255602639774943
1986-09-01,0.10638953745365143,-0.1435589000403163,-0.10810936319416968,-0.0813421675528603,-0.07957780623548133,0.1986460791806043,-0.10270426325775958,-0.05961139361525691
1986-10-01,-0.030688202008605003,-0.09266819400959704,-0.22617953604665297,0.08471936158750248,-0.012990703239225812,-0.016297784694444158,-0.21808602959262552,-0.10320027033950008
1986-11-01,0.14923211932182312,-0.13694044157683133,0.4769820591499066,-0.04534444332807914,-0.049058752264627206,0.1350367810093077,-0.5227253254916933,0.22832567608633708
1986-12-01,0.09867928177118301,-0.2091338835566877,-0.18927769671226372,0.24433627553369808,-0.0578445046939837,-0.008698660711952522,-0.40681933363278705,0.33084608094636786
1987-01-01,-0.01576552353799343,-0.2082465283841972,0.2452760164079995,0.17387570663430224,-0.08619179753887075,0.09633468537680846,-0.14906455245282915,0.205305184042731
1987-02-01,0.09355789422988892,-0.03970155425100442,-0.2879072109173084,-0.10857207850478161,-0.07746506717696945,0.11717787822761104,0.148064867351894,0.08270774296549864
1987-03-01,0.1711750626564026,-0.166042561990669,-0.009980691789553084,0.042285958583327544,-0.010785887390875848,0.046974963555901736,0.09909317380300274,-0.10513386927371801
1987-04-01,0.1420755535364151,-0.19124033580343408,0.1501482879293376,0.18641813390556422,-0.0619782002202125,0.03169974796263512,-0.09400263187234048,0.127672724599062
1987-05-01,-0.1348026692867279,-0.3184992505843381,0.5878940224647522,0.35097044089744833,-0.032564370141249466,0.11743049500352246,-0.31171732202724173,0.07325338936129282
1987-06-01,0.09319736808538437,0.005264986441077956,-0.26702575128653955,0.0016725911148663226,-0.029454972114293803,0.1143539061317336,0.2478684816095564,-0.3293768611065177
1987-07-01,0.14399361610412598,-0.19139234560081758,0.21358377717692278,0.10852583352176623,-0.04002797337228893,0.08612636287333601,-0.10342322876331982,-0.04231906820868337
1987-08-01,-0.029349908232688904,-0.09474550564605069,-0.23965917784592203,0.31267575833989286,0.006234092057071706,-0.0246536123466357,0.4548541097729294,-0.26151413141294966
1987-09-01,0.1152074784040451,-0.24541232241205424,-0.05540697482125513,0.12089779664730203,0.009349775650808887,0.15478297057798354,-0.1653363772978385,-0.00837943408378335
1987-10-01,0.05276228114962578,-0.13188477381166205,0.022135289578602235,0.1484867142534804,-0.04587195242845243,0.025446701394972827,-0.033013300142354436,-0.10301420508429061
1987-11-01,0.15667788684368134,-0.2945793680397861,0.20590506750961832,-0.05638527459111707,-0.0535152294242414,-0.036320633696928874,0.4763606176884086,-0.11557603991308878
1987-12-01,0.018660111352801323,-0.20316065434949945,0.09422537324757413,0.15694389398070588,0.0003216303734769744,-0.0699171954292362,0.13175684251581077,0.02680938734218132
1988-01-01,0.23587936162948608,0.025396502341132568,0.1567451219106543,0.055028725115732216,-0.1152121081387484,0.03883477595061232,-0.298629535569085,0.15134790609049242
1988-02-01,0.07529843598604202,-0.24414400020277646,0.11804866893538114,-0.02876747956221131,0.0340386099802951,-0.14671776338485676,0.47006905078887934,-0.0746150262827097
1988-03-01,0.22204360365867615,0.34289158970476635,-0.18641333384760497,-0.1207614852779213,0.010957328792941826,-0.10227184679548619,0.057017654870395305,-0.11430321217969407
1988-04-01,-0.010980566032230854,-0.1529137951781951,0.5112163465598534,0.07175258093181698,-0.021109393590019756,0.11323307467214132,-0.14587461396499915,0.06115996647019719
1988-05-01,0.1382773071527481,0.019992517688906336,0.15055904614514318,0.0423769027679816,-0.005264526548525018,-0.13750725883548542,-0.3990623617061862,-0.027915495339521142
1988-06-01,0.2082272619009018,-0.3060499587690974,0.6522871296981286,0.08991442877670815,-0.0395119698437792,-0.01991570921940992,-0.11081093894231511,-0.007496461770388969
1988-07-01,-0.006027908995747566,-0.18778358956417407,0.22369340575974564,0.005473262341371898,-0.011825898314215322,0.01891184029942852,-0.30182842165231705,0.08520802786183912
1988-08-01,0.056016597896814346,0.15083197728697076,-0.16650319870175986,-0.02918789355919279,-0.015685220514374074,-0.000774974298089911,-0.42496547102928156,0.22423776776291604
1988-09-01,-0.06413768976926804,-0.1874969307198582,0.33934568536692655,-0.08535256673549783,-0.06292859913520915,0.06694103785827335,-0.05083432662542219,0.11678266144076059
1988-10-01,-0.02652031183242798,0.02938625907682511,0.08275831953204912,-0.14588478310354824,-0.05826584128562801,0.05219553907712301,-0.06988751529543488,0.1679018659647121
1988-11-01,0.0857037603855133,-0.15048574970429202,-0.16073873587723436,0.12416934658741129,-0.0452616907936591,-0.04613884056439507,-0.2628571871254179,0.20598226854967516
1988-12-01,0.0814608559012413,0.04952117710946555,-0.016932112389597402,-0.08369381057805028,-0.1034426426994414,0.21343438302056264,-0.2619395998341066,0.16316064568453056
1989-01-01,0.05057762935757637,-0.0544051224567804,0.280276095045024,0.17794442587885365,-0.016414539848444282,-0.09539743811733979,-0.004875749625541545,0.02597642542664395
1989-02-01,0.20118416845798492,0.2584287021533552,-0.12790185624155506,-0.2876129301115014,-0.015387496590534204,-0.08966629862841903,0.1424458722963377,-0.1521088009656862
1989-03-01,-0.03757390007376671,0.09931995567068996,-0.032336303386194955,-0.0727893806051934,0.02958508391779477,-0.02686083527271357,0.11343045604277263,0.039965572745301006
1989-04-01,0.058234069496393204,0.07956005543111319,0.18072364659144963,-0.10824087022364824,-0.05756031937136124,0.12939876461096403,0.051668874975466336,-0.10285133192705553
1989-05-01,0.005394636653363705,-0.1611795949648662,0.0995336999667102,0.02596581076410995,-0.05068666531994778,0.06483424570685052,0.006595101310975022,0.004167631701674572
1989-06-01,0.09848596900701523,-0.14542794550757812,0.3013979001291867,-0.03607603239602056,0.013329316480135325,-0.1109999936010878,0.027518043363535843,0.09169277929982474
1989-07-01,0.008476397953927517,-0.07701777370579271,-0.007194052610931726,-0.04382193859281211,-0.015071494084212086,0.07269704703894038,-0.20498260165806167,0.009610016592020213
1989-08-01,0.14501073956489563,-0.355279768805906,-0.06979403310808642,0.19975861256149993,-0.05825731292447095,0.0016089409095166767,0.559390444929401,-0.08591110276621441
1989-09-01,0.12963218986988068,-0.23503922913447922,0.4116529534602988,-0.07147665253315849,-0.08287688151442556,0.11446915440640207,0.0007334751663384614,-0.015790458378750226
1989-10-01,0.049153298139572144,-0.2725730279842055,0.036588613072345996,0.07971673347484107,-0.058052053810247486,-0.05583577910385563,-0.21776119592013182,0.1829327192417411
1989-11-01,-0.0027594862040132284,-0.021305094551609224,0.26241856916197415,0.04418811321943656,0.011513246503728692,-0.09518301924743221,0.5444068323682856,-0.3324010344438775
1989-12-01,0.15017831325531006,0.183891262634691,-0.008752262862078076,-0.06658508517276282,-0.025338033634808754,-0.06203702992975375,0.2484235947054845,0.02397645134911981
1990-01-01,0.14591866731643677,0.1576441598225789,-0.2326178910403416,-0.10573139478420389,-0.05443937605827726,-0.005382393081646181,-0.19593473385881494,0.20153160358584205
1990-02-01,-0.05345194786787033,0.06696350692984569,0.054728374655904445,0.15885156804117664,-0.008175925912475714,0.09460597283254235,-0.7486092823523062,0.2688180915144987
1990-03-01,0.07258778065443039,-0.08511968764914088,0.38089022554200275,-0.133331042939219,-0.0388045519870776,0.026364873905303114,0.0020386513184618067,0.12815066201742306
1990-04-01,-0.07037679105997086,-0.15702366110790208,0.5193612698850961,0.04678368996614697,0.005250989950151853,0.04058847530076733,0.008078536915558356,0.05459576671899751
1990-05-01,-0.015258927829563618,0.3291704568518214,-0.01936429340777726,-0.26699748189969996,0.010507258646670849,0.003083692179561335,0.18018781448955887,-0.11824460396933001
1990-06-01,0.13604110479354858,-0.2154538430363299,0.14728851102549456,-0.08138740199735794,-0.03872598090799906,0.08265352939481789,0.19110531925603194,-0.21294942775437997
1990-07-01,-0.034554373472929,-0.318169162934085,0.22562377411743692,0.03744148403063588,-0.0444993096333678,0.18791627917586073,0.11001065097473285,-0.17560217962708585
1990-08-01,0.17491032183170319,-0.12190538537071413,-0.013996686401038336,0.055876365680804195,-0.03419172304171708,-0.09477736880887026,-0.24811232255564794,-0.006982763731029145
1990-09-01,0.2701171338558197,-0.36610544446003007,0.2806122189965742,0.07040621391658125,-0.09797703655016038,0.12205493778495465,0.5488584163012328,-0.36978489437768625
1990-10-01,0.15409159660339355,-0.4998371543654477,0.7467043810877307,0.03928829883706981,-0.06080986506315649,0.04068293929689348,0.28649545447142033,-0.009771863128556761
1990-11-01,0.20629353821277618,-0.286070661372449,0.3724602275881274,0.05526567070648588,-0.060767483376767684,-0.030655788499756722,-0.2536461153929984,0.3443790036578511
1990-12-01,0.03943248093128204,-0.025222670421542893,-0.12941224307849492,0.032848631427890955,-0.05462820496490245,0.01303792199761854,0.07937625050544739,0.1749991677528204
1991-01-01,-0.05937117338180542,0.15195277800042947,0.021746539478671962,-0.2567414065887188,-0.028055756191988423,0.13940394303556217,0.049616334338982895,0.1280994262806205
1991-02-01,0.0601901151239872,0.09003563458661,-0.13249201764320506,-0.0117607436132157,-0.05305594118732598,-0.041950917947448076,0.3019988536834717,-0.06523960984723512
1991-03-01,0.11073527485132217,-0.19159956150744337,0.13956069175539346,0.00037573419789644496,-0.06377115806249241,0.10956118546300016,-0.04019612032506201,0.004483077696762806
1991-04-01,0.2095179259777069,-0.18834211381084948,0.2682930179711046,-0.050766778917148196,0.004359039209497672,-0.1110141307620679,0.352211101670508,-0.05050483917774156
1991-05-01,0.13462328910827637,-0.05397355430815594,-0.3786929979406554,0.09946957573123362,-0.024389235493076103,0.13484932682187545,-0.30900822883402856,0.044991942339165265
1991-06-01,0.14555999636650085,0.2558492752442877,-0.2552689406378516,-0.26537245032431067,-0.06634869102028108,0.20875562045533777,0.09926081111188978,-0.2663994424564894
1991-07-01,0.19045677781105042,-0.28475939509380294,0.11149915898668356,-0.061320333645261564,-0.05695163184696788,0.04182546320608107,0.3030629173197128,-0.03573551860659622
1991-08-01,-0.012194117531180382,-0.2916976091373398,0.594512193367399,0.03014061300233863,-0.034115799222021334,-0.0026309389179035767,-0.4444004967808723,0.2653805149155994
1991-09-01,0.07284880429506302,-0.182201075984771,-0.0055490057626418005,0.044199079275131226,-0.03323100972920656,-0.005931667141658438,0.47832594977484805,-0.2815972927004792
1991-10-01,0.1911296397447586,-0.1904770911458027,0.07973611354827881,0.005148628448275314,-0.08452849122144843,0.1564296288678875,-0.2019661651165397,0.05396855778472368
1991-11-01,0.1471758335828781,0.025421374264251756,0.1497619753253871,-0.39661232082323095,-0.04647345136931186,0.11826172723608502,0.06965311175143277,-0.022160116756378218
1991-12-01,0.16642989218235016,-0.23974185607519496,0.3727418338430339,0.170454828218482,-0.015566143451661612,-0.06319074602113606,0.02359651649991671,0.06934923747944277
1992-01-01,-0.022267118096351624,-0.18410743719123934,0.3190013355222242,-0.06920318493897888,-0.04543631452746609,0.08716885905481328,0.353220488102158,-0.011275618791926739
1992-02-01,0.11991950869560242,-0.16217357422932085,-0.047590561082650876,0.020157233223147775,-0.01924493029633517,0.04220305452659979,-0.0021098595526483324,0.1920922551044198
1992-03-01,0.2812903821468353,0.06206857422030116,-0.13851193261557612,0.07141328834254167,-0.031256367532556416,-0.0522608516243218,0.024194627379377682,-0.05911982856517614
1992-04-01,0.17637379467487335,-0.07523637579148075,0.35326704382896423,-0.10443139692832684,-0.07994146640328992,0.18198831522532102,-0.06899677079032968,0.08960876527220704
1992-05-01,0.14790408313274384,0.23962884064180306,-0.0659226150862102,-0.40549032989589645,-0.024958451088237504,0.13002098280157748,-0.49908703400029075,0.3694799750350242
1992-06-01,0.26642757654190063,-0.4187591104622347,0.40956858930916623,0.0642230798458231,-0.022840886426869256,-0.08489240992203945,0.37610451820202995,0.0366448879588482
1992-07-01,0.08623898029327393,-0.20465387637356677,0.3685095957640944,-0.1238415724244611,-0.023004976451717396,0.0909136955515813,-0.10883995004136253,0.05374334232751713
1992-08-01,0.07973276823759079,-0.09986851588789239,0.11900355075967724,-0.21985570589701334,-0.025582767682530545,0.04580643680472832,0.08841028988913253,-0.1347615015368129
1992-09-01,0.025373000651597977,-0.3028356167207281,0.24341147007613348,-0.14313602413254223,-0.015818804342259643,0.14462445752095368,0.06619155131004474,-0.08481922017973523
1992-10-01,0.1815934032201767,-0.19000967942088484,0.5909223494858578,-0.17194686264827333,-0.06339625475467534,0.1275917125792153,0.03686861169558984,-0.08750206162763197
1992-11-01,-0.0284547358751297,-0.35405191312353296,0.3120390248709712,0.3513670173184625,-0.030528830604687814,0.016685013033154995,-0.03308236460994791,-0.13169912231522937
