,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8
2004-02-01,0.12980661,0.11986866,-0.3154374,-0.13655457,0.10956266,-0.12575781,0.05864607,0.31838197
2004-03-01,0.047113158,0.02809614,0.25998127,0.1675953,-0.2094328,-0.08097579,0.13802686,-0.16158345
2004-04-01,0.45321885,0.026869226,0.086374186,0.07606821,0.051407337,-0.2920035,-0.11152573,-0.05337038
2004-05-01,0.14048061,0.1539766,-0.8311058,0.083306886,0.6306294,-0.34328812,-0.060609132,0.32770652
2004-06-01,0.17471132,-0.020121241,0.30083722,0.12146364,-0.07754044,0.063308336,0.038892914,-0.45236006
2004-07-01,0.73172647,0.09361289,-0.22943135,0.21887994,-0.26697463,-0.029936504,-0.054106545,0.034107972
2004-08-01,0.50401276,0.21446308,0.11496105,-0.063308336,-0.16060194,-0.34954536,-0.050425816,-0.18329969
2004-09-01,0.19397375,0.3294241,-0.21937075,-0.28525552,0.10171046,0.061467957,0.03729794,-0.0020857335
2004-10-01,0.25212908,0.0193851,0.38119957,0.15078668,-0.1536086,0.15299514,-0.021593522,-0.06613016
2004-11-01,0.1491917,0.14489754,0.018648958,-0.021102762,0.15274975,0.25998124,-0.14158489,0.09483981
2004-12-01,-0.085638046,-0.22734562,-0.28378326,0.26893768,-0.02920034,-0.15140016,-0.078521945,0.45334157
2005-01-01,-0.32412973,0.14362398,0.30703485,0.13016339,0.24565475,-0.22519477,0.048727144,0.008345556
2005-02-01,0.13177863,-0.056668855,0.66993093,-0.15116182,-0.18615921,-0.18400554,-0.23407876,-0.34418598
2005-03-01,0.2907476,0.010768438,0.55767006,0.30770785,-0.276614,-0.07241769,-0.1403934,-0.14254713
2005-04-01,-0.41471916,-0.005384219,0.19490857,0.10701127,0.28576717,-0.32978314,0.23515558,0.06784115
2005-05-01,0.015614224,-0.3230529,0.80305564,0.041458417,-0.4712534,0.47367626,0.017094875,-0.70829344
2005-06-01,0.009153175,0.07349454,0.055995822,-0.17714065,-0.13770123,0.06824489,-0.008749342,0.1607188
2005-07-01,-0.10499217,-0.11279931,-0.24996218,-0.2585769,0.11872194,-0.097723484,0.008345532,0.33934015
2005-08-01,0.49790525,0.07389834,-0.25575018,0.04845793,-0.09866574,-0.19288948,-0.12935576,-0.39224005
2005-09-01,0.42333382,-0.09489678,0.2117342,0.22250266,0.14241247,-0.27701783,0.035939634,-0.31713024
2005-10-01,0.28455573,0.18938974,-0.06905258,-0.0979927,-0.46721524,-0.3646459,-0.00013458729,0.31672645
2005-11-01,0.13689375,0.10620365,0.4530816,0.07564826,-0.26099977,-0.44971657,-0.021267653,-0.10068481
2005-12-01,-0.29465112,0.23421335,0.3358404,-0.0012114287,0.022613693,-0.18602459,-0.023421336,-0.24013598
2006-01-01,0.21592323,-0.20080476,-0.13774636,-0.6304544,-0.13244842,0.29590917,-0.00775308,0.19977097
2006-02-01,0.2085578,-0.04535551,-0.00077531335,-0.3814515,0.07197442,-0.6139146,-0.0036181093,0.27975696
2006-03-01,-0.06435056,-0.03966992,0.24603105,0.12702128,0.03152919,-0.38313133,-0.023646891,0.123790815
2006-04-01,0.1824558,-0.014213979,-0.34462437,0.36840045,0.0034888983,0.033855103,0.20015864,-0.03514733
2006-05-01,-0.2695487,-0.18491092,-0.5575756,-0.114874795,0.21889524,0.027652657,-0.017961299,0.6343311
2006-06-01,-0.053108573,-0.084767,0.08386246,-0.26864415,-0.13916776,-0.31774703,-0.02920326,0.3298935
2006-07-01,-0.3716309,0.20713644,0.002971983,-0.4305544,-0.11384106,-0.29952723,-0.058923393,0.37033874
2006-08-01,0.45303816,0.038119316,0.22974953,0.28906062,-0.066159606,-0.20287228,-0.024809849,-0.9162847
2006-09-01,0.19227633,0.032304477,-0.3820976,0.18232657,0.43662757,-0.122110985,0.0021967113,0.113324165
2006-10-01,0.20984992,0.17018008,0.5226867,0.105054215,-0.44993702,0.03411355,0.15402782,-0.4613083
2006-11-01,-0.18736608,-0.31167376,0.15028052,0.06060324,-0.12676284,0.079727486,0.08592997,0.13852167
2006-12-01,-0.1409768,0.017573643,0.36633295,-0.21463105,-0.21463108,0.1307686,0.07339581,0.08386247
2007-01-01,-0.08927379,-0.09577718,0.20444289,0.34207827,-0.2850849,0.26285514,-0.0055574416,0.3392404
2007-02-01,0.34361538,0.09648664,-0.18777056,-0.2295105,-0.009577704,0.23104766,-0.05025346,0.08619945
2007-03-01,0.29336196,0.06550684,0.26238215,0.26013553,0.02719593,0.021165585,-0.11268599,0.48834532
2007-04-01,0.29395318,-0.19805774,-0.2896964,0.008750034,-0.27680787,-0.1686151,-0.10393597,0.06905417
2007-05-01,0.53930825,-0.0895103,-0.26829433,-0.10251708,0.015489912,-0.33013564,0.10015218,0.53079474
2007-06-01,-0.43572703,-0.0022466183,-0.030979823,-0.2178044,-0.13101372,0.57395357,-0.013952732,0.65873414
2007-07-01,-0.043513585,0.13704415,0.28721333,0.47652102,0.3237505,-0.1981759,-0.07945958,-0.67162263
2007-08-01,0.2238348,-0.00780406,0.2123652,-0.20905438,-0.10925694,0.15206103,-0.008750009,0.18327732
2007-09-01,0.26545638,0.02494936,0.86116683,0.21981454,-1.0906774,-0.035591222,0.05628387,-0.71797407
2007-10-01,0.10168934,-0.20704424,0.26533824,0.22939225,-0.22158816,-0.31866604,-0.08265215,0.044814248
2007-11-01,-0.0022466183,-0.028260183,0.30956128,-0.15501718,0.001182437,0.09719609,0.0016554117,-0.18706112
2007-12-01,0.36253434,0.056283854,0.1281759,0.14662185,0.075084545,-0.18055768,-0.07094606,-0.12001705
2008-01-01,0.031776093,-0.09264068,0.18291005,-0.081416324,0.22575243,0.085526645,-0.14639127,0.1637812
2008-02-01,0.7150408,-0.16061936,-0.567701,-0.14939499,0.33530873,0.00521698,0.032566525,-0.25989985
2008-03-01,-0.024029683,-0.13959341,0.03351506,-0.8397738,-0.0061655045,0.24266806,0.05390867,-0.08505239
2008-04-01,-0.03999672,-0.15761566,0.0912179,-0.2391901,0.19840285,0.28155822,0.1255234,0.04173572
2008-05-01,-0.40439406,0.0015809059,0.15271488,0.031143714,0.12994996,-0.44360036,-0.056280017,0.1542958
2008-06-01,0.4556152,0.100861385,-0.34590083,0.13943534,-0.27839637,-0.45450854,-0.10323273,-0.07698979
2008-07-01,-0.37577978,0.025294384,0.55631846,0.09311495,-0.2706499,0.50841725,0.02766574,0.02766571
2008-08-01,-0.14354567,0.21089196,-0.3582318,0.1544539,0.1697886,-0.11303429,0.027507639,0.09358926
2008-09-01,-0.15271488,0.40344554,-0.15508623,0.13469262,0.09232451,-0.32582337,-0.007588318,-0.2121567
2008-10-01,0.15303104,0.15492813,-0.10307465,-0.23207602,-0.13058229,-0.057228565,-0.010592019,0.12789477
2008-11-01,-0.012647187,-0.2067816,-0.13880298,0.16741724,-0.093273066,-0.59884465,0.07003383,-0.030827533
2008-12-01,-0.043158554,0.0131214615,0.024820138,0.0564381,-0.06402638,-0.00015807152,0.081100136,-0.17547986
2009-01-01,-0.23828515,-0.09331079,0.47551593,-0.29983336,0.5226985,-0.25041026,-0.09317897,-0.29456156
2009-02-01,0.21034463,-0.057330776,0.299438,-0.087775394,0.24184361,0.489618,0.122569226,0.15578154
2009-03-01,0.16303024,-0.23696718,-0.49291286,-0.37442923,0.29153022,0.006985128,-0.00026357174,0.48540053
2009-04-01,-0.06919231,0.08250358,-0.5933406,-0.64513594,0.60862875,0.5275749,-0.08606206,0.19953744
2009-05-01,0.1622395,0.037429713,0.2877082,0.3327821,0.3447754,-0.49212208,-0.015288186,-0.30708206
2009-06-01,-0.4428308,-0.19452925,-0.06945591,-0.35360566,0.15275025,0.00052719115,-0.025963593,0.50358826
2009-07-01,0.25370514,0.06339333,0.106622025,-0.044151306,-0.20138264,0.023854828,0.03927487,0.057199
2009-08-01,0.1302133,-0.13166308,0.12494154,0.092256404,-0.1116303,-0.09924154,-0.027676929,-0.1718605
2009-09-01,0.53442824,-0.0042174337,-0.913075,-0.10121851,0.21390304,-0.5619734,-0.02952205,0.5451036
2009-10-01,0.1904436,0.16566618,-0.5516933,-0.19347489,0.20494103,-0.028467655,0.023591291,0.3275102
2009-11-01,-0.12191026,0.008566665,0.110048726,-0.24856511,-0.3663898,0.035057355,-0.12705025,-0.012256932
2009-12-01,-0.13021335,0.23064105,0.26082206,-0.5829288,-0.025699997,0.36678514,-0.009752822,0.4840826
2010-01-01,0.3556219,0.15307963,0.19691233,0.43993634,-0.083510205,-0.40830165,-0.0028149486,-0.48202652
2010-02-01,0.19061223,0.17265019,0.38135856,0.55065763,-0.61432916,-0.5306849,-0.0061660768,0.3131296
2010-03-01,-0.053081892,-0.17895034,-0.08940814,0.47733498,0.17318639,-0.8042711,0.019704651,-0.12988982
2010-04-01,0.1518732,0.031500623,0.21433827,0.1435624,-0.12104277,-0.10053389,0.1969124,0.08793364
2010-05-01,0.263935,0.057103254,-0.010321486,0.039141178,-0.07251842,-0.106431864,-0.06742474,-0.3111189
2010-06-01,-0.052009583,-0.26487327,0.8053435,0.45374298,-0.5529364,-0.022519588,0.06501192,-0.37773943
2010-07-01,0.5587004,0.31487218,-0.3514665,0.07104397,-0.03954334,-0.4718391,-0.06259911,0.13833463
2010-08-01,-0.16031805,-0.27425647,0.25227308,0.014610927,-0.36580938,0.111123465,-0.0026808977,-0.00026808976
2010-09-01,0.2120595,0.02184937,-0.6824241,-0.12627058,0.5540088,0.1391389,0.032036807,0.23699188
2010-10-01,0.507227,0.1491923,0.10830855,-0.12037258,-0.18484831,-0.40052706,-0.025870722,-0.17144382
2010-11-01,-0.16943313,-0.11568101,0.23189816,-0.32036805,0.1178257,0.11407248,0.0010723621,-0.053215932
2010-12-01,0.0076405527,0.07452913,0.26849252,0.358839,-0.1178257,0.27157557,0.010455537,0.260852
2011-01-01,0.17373271,-0.18478723,0.14398114,-0.04667444,-0.17209491,0.65617204,0.0036848069,-0.23664773
2011-02-01,-0.027704429,-0.12501112,-0.12569351,-0.09662433,0.07710838,-0.489263,-0.065644525,0.052952312
2011-03-01,-0.12446523,-0.024701977,0.061823227,0.32235405,-0.14275284,-0.18001059,0.039441276,0.008325005
2011-04-01,-0.37012035,0.136748,0.044900298,0.109452985,0.48544174,0.0891182,-0.008461475,0.42334563
2011-05-01,-0.36479777,0.0001364708,0.2845505,0.2564366,0.28318572,0.34446296,0.0121462345,-0.08311329
2011-06-01,0.40614977,0.33545566,0.12760416,0.06960227,-0.9944936,0.27567953,0.08529687,0.23596534
2011-07-01,0.21208224,-0.17809992,0.12910548,0.2479752,-0.145619,-0.07560716,-0.06250558,-0.21740475
2011-08-01,0.021290112,0.22395554,0.27090296,0.0663269,-0.25902963,-0.18246713,-0.0035483837,0.23228054
2011-09-01,-0.099080876,0.12951481,-0.22395554,-0.39004573,-0.05923016,-0.3724404,0.005322528,0.29983568
2011-10-01,-0.14698362,-0.014466286,0.23091574,0.19147447,-0.12446523,0.012692213,0.030570412,-0.061277293
2011-11-01,-0.79114586,0.15585451,0.27527007,0.09143829,0.06291499,-0.22381902,0.11327426,0.122964025
2011-12-01,-0.6554896,0.0050495625,0.3229,-0.2296875,0.30706882,0.40478498,-0.0023200512,-0.2666722
2012-01-01,0.008223343,-0.48830986,-0.40555438,0.2503551,-0.27019554,-0.3896298,-0.026105857,-0.027933264
2012-02-01,0.49875227,0.22111654,0.14410429,-0.1914864,-0.042683076,0.1067729,0.027411142,0.1404495
2012-03-01,-0.34081188,0.054300167,0.3064827,0.20153716,0.20728044,-0.14762855,0.05899925,-0.3145755
2012-04-01,0.3365044,-0.16720799,0.41221133,0.22346608,-0.3064827,0.041769363,0.033807077,-1.1560975
2012-05-01,-0.256751,0.25479308,0.185221,-0.50345135,-0.21106577,-0.010181284,-0.0499927,-0.12491651
2012-06-01,-0.13105138,0.16303103,-0.24604762,-0.14880335,0.18535154,0.3516458,0.060957156,0.21824488
2012-07-01,0.24643922,0.14097159,0.023625797,-0.631631,0.4500648,0.48452458,0.005612761,0.14384322
2012-08-01,0.43857828,0.021276284,0.3029584,0.15976778,-0.6053947,0.15572138,-0.026889026,-0.61923075
2012-09-01,-0.25283512,0.079100706,0.25427097,-0.2621027,0.22803459,-0.17843351,-0.071268976,-0.48387194
2012-10-01,0.11055823,-0.10598974,0.3164029,0.27920204,-0.22542396,-0.08497457,-0.004437995,-0.27528614
2012-11-01,-0.04098617,0.17099333,-0.073879555,0.14332113,0.20506144,-0.37540212,-0.12452491,0.16655532
2012-12-01,-0.14828119,-0.03132701,0.29721513,0.17908612,-0.40816498,0.17125435,0.06904997,-0.63933223
2013-01-01,0.004868126,0.07345142,-0.4501585,-0.27762634,-0.33031663,-0.3373325,-0.2986738,-0.03865864
2013-02-01,0.21863613,-0.042238187,-0.15635276,0.092637636,0.28979665,-0.9232257,-0.0011454582,-0.038085926
2013-03-01,0.13458939,-0.08963077,0.023624754,-0.122562215,0.20202723,-0.12184632,0.086624004,0.032645084
2013-04-01,-0.20703849,-0.32401675,0.2472721,0.18040702,-0.020617867,0.23152235,0.0051544905,0.3442052
2013-05-01,0.25099486,0.10237379,0.16308221,0.5838887,-0.18140927,-0.15735492,0.030067826,-0.5027056
2013-06-01,0.36596853,0.08447631,-0.40534297,0.015892982,0.2784854,-0.26388115,0.059992503,-0.39045236
2013-07-01,0.47993985,0.17324801,0.6236928,0.095501184,-0.32888478,-0.107385114,-0.08046725,-0.27848545
2013-08-01,0.55496633,-0.01990204,0.13129616,0.39474776,0.3304599,-0.38214797,0.015749836,-0.64932203
2013-09-01,-0.14146197,-0.34391874,-0.05369258,0.32874167,0.29223076,-0.66149247,-0.037942745,0.14962327
2013-10-01,-0.36797303,0.07259233,0.2794877,-0.072878696,0.033217788,0.0894876,0.056985687,-0.12986445
2013-11-01,-0.22994737,0.25944245,0.8378903,0.16537312,-0.12814626,-0.16909583,-0.020761132,-0.64617217
2013-12-01,-0.33747566,-0.5091487,0.08146951,0.23939726,0.18441606,-0.10996239,0.01345892,0.23180875
2014-01-01,0.0011880875,0.09556846,-0.056892253,0.35838157,0.20539291,-0.65340286,0.109296486,-0.30109328
2014-02-01,0.5596825,0.17886075,-0.36973363,0.09187241,-0.16143675,-0.75398725,-0.10203643,-0.231397
2014-03-01,0.3191774,0.0902884,-0.3096734,-0.43969393,0.5134823,-0.08764839,-0.067056276,0.038808156
2014-04-01,0.455666,0.13107656,-0.01293602,-0.29977328,-0.29766122,-0.16513272,0.051216222,0.013332069
2014-05-01,-0.014520073,0.3818777,-0.029436136,-0.07629633,-0.11668849,-0.1824248,0.06481228,-0.33910948
2014-06-01,0.031812143,-0.09583242,-0.10467644,-0.31402937,-0.12368455,0.39072168,0.04012817,0.6621148
2014-07-01,0.030360127,-0.053328227,0.10084844,-0.49949017,0.08474436,-0.16500072,-0.01993208,0.34201345
2014-08-01,-0.37408963,-0.0681123,0.13028459,-0.23918505,0.13384858,0.4827261,0.015972067,0.46398202
2014-09-01,0.3622095,-0.19932088,0.45500597,0.32010138,-0.46253005,-0.09160843,-0.005940032,0.1488967
2014-10-01,-0.34557754,0.12804055,0.37395763,-0.102960445,-0.013992119,-0.11365249,0.041580178,-0.03115213
2014-11-01,0.30162135,0.17265673,-0.88532794,0.38781768,0.34240952,-0.12500453,-0.010956049,-0.112332486
2014-12-01,0.10837245,0.14559664,0.43916592,0.04672823,-0.18414083,0.14216462,0.0031680106,0.03102007
2015-01-01,0.50411284,-0.09679656,-0.04097433,-0.27668387,-0.0134202,0.019416427,-0.21457991,0.041117094
2015-02-01,0.11892553,0.032979347,-0.0406888,0.25641087,0.37890553,-0.05053978,0.005139637,-0.052110218
2015-03-01,-0.26640457,-0.05082531,-0.020415783,0.3030959,0.24541774,-0.23071265,-0.030409526,0.18003015
2015-04-01,0.0018559694,0.21086796,-0.033264887,-0.4772725,-0.0018559933,0.38318864,-0.1182117,0.34464127
2015-05-01,-0.5697861,-0.053966213,0.47270393,-0.15918604,-0.025698185,0.14490923,0.19002387,0.40089187
2015-06-01,-0.75709736,0.20629938,0.07523861,-0.2959575,0.30752167,-0.05924859,0.01727488,0.41945153
2015-07-01,-0.20758429,0.11321483,0.13762811,-0.29310217,-0.13248849,0.30552298,0.0739537,0.11292915
2015-08-01,0.15918602,-0.03769066,0.29452986,0.164754,-0.37904835,-0.05653603,-0.065815926,-0.18973827
2015-09-01,-0.2535556,-0.04754162,0.08837323,0.27582726,0.023985004,-0.041402627,0.043544173,-0.3426426
2015-10-01,0.42202145,-0.096510984,0.18445592,-0.06381722,-0.49012166,0.082377,0.030123997,-0.2084409
2015-11-01,0.21914847,0.24099192,-0.047398876,0.0035691976,0.11221542,-0.23970704,0.0069956305,-0.050254248
2015-12-01,0.27354297,0.4504322,0.008851576,0.07695182,-0.08980088,0.047398854,0.16346903,-0.005425215
2016-01-01,0.029668426,0.20174524,0.53201157,0.49375826,-0.36713094,0.14834213,-0.15377079,-0.9313359
2016-02-01,-0.3114553,-0.12763734,0.4609336,-0.04039955,-0.10958378,0.4907283,0.061988067,0.6870449
2016-03-01,-0.2132339,-0.04317701,0.3551373,-0.022598505,0.3077941,0.12915231,0.023229742,0.42722526
2016-04-01,0.30829906,-0.008458614,0.37003464,-0.19379158,-0.1746018,0.16008323,0.08218783,-0.071961686
2016-05-01,0.071077965,0.13293979,0.01338234,0.2896143,0.1166537,-0.13559099,0.0016412258,-0.05719061
2016-06-01,-0.40147057,-0.05251942,0.060094338,0.31473774,0.39692554,0.2033865,-0.036359597,-0.12965731
2016-07-01,-0.056559373,-0.14114593,0.027900934,-0.5111805,-0.21828382,0.07537036,0.120946154,0.31738895
2016-08-01,0.14139843,0.4634586,-0.2500984,-0.06085186,0.30009288,-0.42217532,0.027143449,-0.038127087
2016-09-01,-0.22030382,0.19189787,-0.60397327,-0.46964484,0.665835,-0.26007208,0.04469199,0.6730313
2016-10-01,0.16412316,0.034213353,0.10377636,0.46194363,-0.23747364,-0.27698946,0.058200598,-0.4923695
2016-11-01,0.39364314,0.07069921,-0.4223016,-0.092414,0.46421608,-0.2729495,0.12561736,0.18798414
2016-12-01,-0.0041661737,0.13331851,-0.26045087,-0.14430213,-0.15465453,-0.27850437,-0.02070477,-0.032319643
2017-01-01,-0.22061244,-0.1900309,-0.42732415,0.15209012,0.5723822,-0.087656215,-0.06525159,-0.37973467
2017-02-01,0.151763,0.03875842,0.23712973,0.22110304,-0.13328323,0.044645786,0.039903212,0.1767843
2017-03-01,0.18152699,-0.08847389,0.19967957,0.12396164,-0.9331465,0.036959507,0.003761387,0.23696621
2017-04-01,0.16648145,-0.2675478,-0.24972215,-0.05789237,0.4013216,-0.40491953,0.08602085,0.023876524
2017-05-01,0.31088525,0.07620859,0.688494,-0.17384061,-0.8929161,0.06786819,-0.11153273,0.024857808
2017-06-01,-0.07490025,-0.07015772,0.64188576,-0.11905551,-0.24808684,0.077189825,0.063779734,0.08781977
2017-07-01,-0.59544104,0.27261746,0.2021327,-0.10057573,0.021914054,-0.42078263,-0.021096373,0.25969797
2017-08-01,0.46199423,0.018643284,0.5285541,0.19591823,-0.7014134,0.016517306,0.012919473,-0.19117565
2017-09-01,0.38823867,0.24792325,0.32429534,0.041047953,-0.26313227,-0.3427752,-0.0724472,-0.10907972
2017-10-01,0.5319883,0.23974638,-0.9777924,-0.063779734,0.10711727,0.001144743,-0.13442805,0.120854475
2017-11-01,-0.14424029,-0.20867419,0.20851068,0.24170884,0.26689368,-0.09894037,-0.06001835,0.28946185
2017-12-01,0.46101293,0.17940092,-0.023385812,-0.6132666,-0.039085485,-0.3594559,-0.065578654,0.335743
2018-01-01,0.4223432,0.14525244,-0.03373871,-0.061108995,-0.15934415,0.51962984,0.029944777,0.21178126
2018-02-01,0.28779498,-0.0497273,0.051488746,0.23020887,0.35798228,0.24077758,-0.09322176,0.24822994
2018-03-01,0.011110735,-0.01964702,0.030080259,-0.23020887,0.0121947285,0.06138,0.03468715,0.38155866
2018-04-01,-0.28142673,0.076555625,0.46041775,-0.2697739,-0.8990204,-0.15013032,0.16720292,0.1342772
2018-05-01,0.10853281,0.45079747,-0.4013412,-0.20432897,-0.5655632,-0.09213774,-0.09335721,0.20581946
2018-06-01,-0.3609632,-0.08549838,0.4548623,0.20581946,0.22627945,-0.16137657,-0.024524879,-0.25310773
2018-07-01,0.05406318,-0.11286875,0.1436265,-0.014498139,-0.21272978,0.10406147,0.004200399,0.20107707
2018-08-01,0.091731265,-0.031841706,0.20012864,0.02154398,0.057044107,0.039429534,-0.07845258,0.014633656
2018-09-01,-0.049998235,-0.19023733,-0.052572716,0.23508677,0.0703228,-0.5356184,0.07587815,0.049049806
2018-10-01,0.082653046,-0.06232848,0.43250537,0.21083283,-0.34456807,-0.090511784,0.0331967,-0.4403642
2018-11-01,-0.07100026,0.2837301,0.28833693,-0.06178646,-0.106229424,-0.16408649,-0.020460034,-0.3842686
2018-12-01,0.10040305,0.24714597,0.35310435,0.059754085,-0.43101493,-0.24687496,0.062328476,0.08224648
2019-01-01,0.5962832,0.4291815,0.12317447,-0.4895815,-0.24160007,-0.38762856,0.082512096,0.33257112
2019-02-01,-0.21830077,-0.25154305,0.30763942,0.4226517,0.8460455,-0.33390674,0.09453273,-0.14439607
2019-03-01,0.21904282,0.009349394,0.00920105,-0.4863166,0.31847286,0.25822124,-0.11115382,-0.4763736
2019-04-01,0.25332394,0.14454453,-0.027306175,0.24590378,0.0252285,-0.29235387,-0.1240649,0.019440746
2019-05-01,0.01721475,-0.051199056,-0.16472733,-0.30170327,-0.108631015,0.06618776,0.17585757,-0.044817686
2019-06-01,-0.33138388,0.18060644,0.03413267,0.05698676,-0.29621238,0.028938627,-0.040365648,-0.03146143
2019-07-01,0.011130238,0.16680498,0.4639078,0.22824378,-0.02626729,-0.41938686,-0.00089039805,-0.27039027
2019-08-01,-0.12510367,0.08147323,-0.14706735,-0.058915995,0.3432561,-0.15656514,-0.050160218,0.48720703
2019-09-01,-0.060548402,0.0060845376,0.94265586,0.14736417,0.25970516,-0.14944181,-0.08177004,-0.30734262
2019-10-01,0.23106349,-0.064110085,0.0010388375,0.094829515,0.059806418,-0.053573467,-0.016175937,-0.2616345
2019-11-01,-0.17570916,-0.021221638,-0.22156563,-0.12643936,0.13756959,-0.03502307,0.073162675,0.024486447
2019-12-01,0.28641778,0.05149584,-0.11278629,0.28389493,0.29888368,-0.13207865,0.034577895,-0.32915783
2020-01-01,0.40051898,-0.0017616272,-0.5715229,-0.23819742,0.13212219,-0.15628166,0.027682746,0.17528208
2020-02-01,0.32250398,0.12973139,-0.22045529,-0.6608626,-0.09613464,0.39535993,0.079399146,-0.14885767
2020-03-01,-0.18270612,-0.17087802,0.11060512,-0.13400964,0.20296478,-0.20309067,-0.05196806,-0.0059140446
2020-04-01,0.12155239,0.20774639,0.029318547,-0.40416804,0.00012578964,-0.02541778,0.0693327,0.2802248
2020-05-01,0.31105337,0.11916164,-0.29872197,0.34993505,0.30853677,-0.16068573,-0.0012583137,0.22964096
2020-06-01,0.05838547,-0.09122725,0.5759269,0.35383582,-0.28966218,-0.10242619,-0.043159913,-0.017238807
2020-07-01,0.38290268,-0.042530775,-0.1313672,-0.30388102,-0.07059097,0.2302701,0.034351774,0.18950096
2020-08-01,0.4015256,-0.058133744,0.07122014,0.24700558,-0.34578267,-0.1580433,0.025417794,-0.056875467
2020-09-01,0.16345398,0.2914238,0.28022486,-0.06807442,-0.14848022,-0.25128382,0.0731076,-0.07612755
2020-10-01,-0.35232583,0.2375683,0.1934017,-0.100412846,0.014093041,0.012457227,0.073359266,0.08808146
2020-11-01,0.033219315,-0.07159765,0.0221462,0.29331124,-0.07411425,-0.24373397,-0.05813377,-0.08858478
2020-12-01,0.19805746,-0.10230032,-0.0018875122,0.08418071,0.31721908,0.17880535,-0.009563124,0.27443665
2021-01-01,0.19457543,-0.33763272,-0.38522142,-0.23881702,0.110312745,-0.18686228,-0.0007276535,-0.0635972
2021-02-01,0.013970995,0.08135204,-0.33108383,-0.052973412,0.43557534,0.46206206,0.014698672,0.157756
2021-03-01,0.34680122,0.0036382913,-0.46657354,0.47006625,0.11307792,-0.12093656,0.0752397,0.45333013
2021-04-01,-0.12108209,-0.07014613,0.19850478,-0.045405794,-0.10798426,0.23823483,0.0002910614,-0.045987893
2021-05-01,0.070000604,0.10449152,0.03492756,0.20126987,-0.110312745,0.22790208,0.15222578,0.00975058
2021-06-01,0.058212567,0.09590516,-0.023867179,-0.11846254,0.13257904,0.1318514,0.051809143,0.2734534
2021-07-01,-0.4261158,-0.10842085,0.06141424,-0.24754886,0.041039847,-0.122391894,-0.11205914,0.11613397
2021-08-01,0.053555537,0.15717387,0.105510235,-0.6166163,-0.13287012,-0.15193471,-0.018628001,0.58037907
2021-09-01,-0.053118896,0.050644923,0.29673845,0.31070945,-0.14582244,-0.36426497,0.05923126,-0.058212567
2021-10-01,0.09124813,-0.04526026,0.12166419,0.052245714,-0.012806797,0.28960738,-0.018191433,0.503393
2021-11-01,0.33748722,-0.027359867,0.23255911,0.54836214,-0.27112484,-0.1362174,-0.01644504,-0.121373154
2021-12-01,0.14393052,0.1528079,-0.15222578,0.045696877,-0.37256026,0.094013214,0.106237866,0.012515688
2022-01-01,0.37168056,0.09304795,0.3215778,0.2603553,-0.0945817,0.21101947,-0.060711235,-0.08358979
2022-02-01,0.111069635,0.027607631,0.41143042,-0.50422275,-0.20935783,0.41232508,-0.047418673,-0.07183097
2022-03-01,-0.16973582,0.086912915,0.6146532,-0.25792688,0.16781855,-0.16845772,-0.0138038155,0.28898543
2022-04-01,0.36490646,0.1434063,0.2183048,0.101228,-0.10953589,0.113370225,0.103145204,0.18175024
2022-05-01,-0.32387844,0.27773792,0.23044705,-0.46958536,0.26930222,0.25447592,-0.08499573,0.14532351
2022-06-01,0.031441975,0.0046012877,0.49246392,0.30879647,-0.76151055,0.095220804,0.028757948,-0.27211413
2022-07-01,-0.050486185,0.26649037,0.8816549,0.45693192,-0.9390429,0.74182737,0.008307862,-0.82362777
2022-08-01,0.05649338,-0.036810208,-0.06965814,-0.32771283,0.16756296,0.43021894,0.0038343966,0.20833537
2022-09-01,0.071703196,0.15542075,-0.001661563,0.17842713,-0.06914687,-0.10250616,-0.0066462755,-0.07783818
2022-10-01,0.311864,0.30713496,0.14864665,0.33576506,0.5024334,-0.48965207,-0.03450954,-0.040261127
2022-11-01,0.002939701,-0.45450345,0.102122664,0.59356415,-0.24233368,0.053297997,0.044990204,-0.313909
2022-12-01,-0.3803718,0.18162246,0.45936036,-0.110558346,0.32771283,0.1854568,0.023901056,0.14557913
