,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8
1978-10-01,-0.05038478510810974,0.01713259518146515,0.1027237238555119,-0.002929272794330767,0.05889441466556405,-0.008911391311924751,-0.10539777576923369,0.02486445869390781
1978-11-01,0.22080513708134916,-0.00475499810030063,0.011584153880589995,0.0034337205534382153,0.024060416474657238,-0.032856113800447284,0.044690506024794144,-0.022938433461464368
1978-12-01,0.09343011423628382,-0.042599767446517944,0.08119020996422603,0.001120270850757758,-0.13023124269719394,0.04244983094195797,0.11528739875013178,-0.07667293915381798
1979-01-01,0.19811420364582794,0.10819382468859355,-0.05282575007656525,-0.0038027542267832183,0.11986208693036493,-0.035992616864099894,-0.11915392496369101,-0.04437366357216468
1979-02-01,0.031649400579168444,0.03934104243914286,0.06378439479860766,-0.0033578927127388123,-0.055751246663759337,-0.04011607945781864,-0.013528557663614098,-0.05161339846941141
1979-03-01,0.1041833945411317,-0.03438717375199,-0.05721596294435962,-0.0014008735798393167,-0.08230969872114793,0.10253186911752779,0.02637721767479723,-0.027571859268041756
1979-04-01,0.10394376326114574,0.008283901338775953,0.04083286521249804,0.005894267449675258,-0.03067531605374138,0.023992969463132834,0.1606610281900926,-0.12496316662201515
1979-05-01,0.12365986216575542,0.0002507978933863342,0.15759477070693312,-0.0006899946717123046,-0.07792312722161131,-0.006866046827133388,0.26395827531814575,-0.21127409659899196
1979-06-01,0.05234088748693466,0.0743765930334727,-0.17729952674487542,0.00200187728754714,-0.16537310098702052,0.14072869942612845,0.05581125955690037,0.089267658499571
1979-07-01,0.16191034240925567,0.003750921847919623,-0.0738282077785196,0.0037159361468642486,0.055878099827271585,0.05449809338131996,-0.03896166316487572,0.019685161801484913
1979-08-01,0.052791540610029344,0.052802066008249916,0.08138442604706206,0.0035531958689202026,-0.11599922095829585,0.030807717001601443,0.13792750510302457,-0.13182987387363726
1979-09-01,-0.24472034357963726,0.01994484414656957,0.16990757450975222,-0.003956565558964517,0.03071560190533692,0.02741962926436777,-0.18511764027855612,-0.03909466931453118
1979-10-01,-0.054663724880269236,0.0070284487058719,-0.08119113486388635,-0.0032378684877338564,-0.026604422491114093,-0.010786876592734088,-0.07141416045752438,0.07630810141563416
1979-11-01,0.0345364252620555,-0.033769274751345314,-0.12246096699402251,-0.0007438193826192571,0.037268366453782564,0.0644848158914749,-0.016650416972962292,0.029475846542761874
1979-12-01,0.07298806721859791,-0.036895746986071266,0.012172861345883074,-0.0005001209253470536,-0.06387071367704643,0.035522237726270334,-0.05513597957112572,-0.002638520852017861
1980-01-01,0.07390849133755299,-0.0444278617699941,-0.03168093811335235,1.9810249796137214e-06,-0.06015071610234818,0.0682468640885941,0.1041725074703043,-0.04267646716191218
1980-02-01,-0.11643562862213623,0.0021662313180665174,-0.03755684813548779,0.003144415199229595,-0.08406971563708107,0.05154244805852028,0.1177206364544955,0.0034049751523595588
1980-03-01,0.11242139054105638,-0.023371681571006775,0.040442930084878,0.0013612978978898348,-0.04514270233658125,0.0028056373232848023,0.03181707452644001,-0.050899850634428166
1980-04-01,-0.12132106150718446,0.0927097499370575,-0.3776105827298658,-0.007164723387839951,-0.012813955721146655,0.12996057941489025,-0.36780896511944855,0.30019741791945237
1980-05-01,0.029654313433677595,0.10247217615445454,-0.1677591610571434,-0.0037066576178474424,0.3503212951264291,-0.0702152717603396,-0.37008797580545594,0.04678417283755082
1980-06-01,-0.05261488655146133,0.04694690306981405,-0.08559334894706463,-0.004388465033483136,-0.04218257260772417,0.004822330881063252,0.06662681698799133,0.08029808218662556
1980-07-01,-0.143209068064994,0.04398199915885925,-0.1922314280065997,-0.0012413911181213262,0.03196614671428248,-0.06728015635928063,-0.06015481596643274,0.2235750051645132
1980-08-01,0.1307221089905881,0.0746742735306422,0.011439582911031,-0.0007052775003131507,-0.0038591630862287755,-0.01777263664423603,0.02735144712708213,0.00862938710130178
1980-09-01,-0.0788651168980497,-0.032662356893221535,0.17342534044693259,-0.0007824900076370831,-0.10016253393776012,0.031217159575795475,0.03219731490720402,-0.06407470084153688
1980-10-01,0.12000747659104936,0.05918382604916891,0.063339087726741,0.0020134115642182126,-0.13740554733096427,0.09214327964064194,-0.10751720179211009,-0.03337102154126534
1980-11-01,-0.07603187510307799,0.02496188133955002,0.04538430286378697,-0.004173277208559908,0.13005494509103163,-0.0626643226571279,-0.10581708767197348,-0.012656976110660112
1980-12-01,0.0351336289276468,0.055916195114453636,0.0043244839742265905,-0.0013549129168192544,0.03305997277768153,-0.043478092714531784,0.08778673681345853,-0.08268697330584893
1981-01-01,-0.017167514863800495,0.05910709500312805,-0.0898988596324263,-0.004106732475090332,-0.005304632392132057,0.02509581103716811,-0.0759243829683824,0.03537302693495384
1981-02-01,-0.030523354306500012,0.06898710628350575,-0.1380651675421616,0.006040213746921152,-0.04602461209836996,0.060437686026912844,-0.028057694435119625,0.03733203101616639
1981-03-01,0.029382351389590732,-0.02540295571088791,-0.09042093979901282,-0.000975538250925236,-0.06112613065062829,0.1414456596113231,0.020103202286091717,0.035566395291915305
1981-04-01,0.02892328664026362,-0.024216122925281525,0.01983792553174085,-0.0064275402019825555,-0.16184582744004591,0.043043029839045385,0.11291254650462756,0.026413397147105288
1981-05-01,-0.06333414385927484,0.04437453548113505,-0.3153195925827684,-0.0062720618723321325,0.270955039645141,-0.006760772930024421,-0.4901447621258822,0.3258913296919603
1981-06-01,0.07951988026182703,-0.07761654257774353,-0.012637967853967487,0.003707102832001771,-0.05832211870067524,0.10132046595011672,0.29990464448928833,-0.015070707752154423
1981-07-01,0.15862983592013097,0.039560201267401375,0.025427649761068413,-0.002536877189470047,0.10341244907873981,0.03863648345617399,-0.06815447048707442,-0.09610883318460904
1981-08-01,-0.030807627642408332,0.030840252836545307,0.07893719935211642,0.0011723873055677196,0.010734402908469146,0.03535139744412409,-0.012876029888337307,-0.02323439631324548
1981-09-01,-0.12605077725775699,0.06585084895292918,0.058515896571093594,-0.004967299320233278,0.12620116742152088,-0.1616879787347088,0.004840526221828027,0.049488177666297324
1981-10-01,0.07840163530187404,0.026998254160086315,-0.07031862463416724,0.0009647570020255683,-0.1401961693223917,0.055744692887345404,-0.08253458548675884,0.02437711621706302
1981-11-01,-0.04574332306993769,0.05765486756960551,0.02520230984122589,-0.0006540099252737308,0.03359801715837334,0.03310732849656719,-0.07172072475606744,-0.011940877168224407
1981-12-01,0.010264961128222182,0.00404577050358057,-0.14445330819179272,0.0009071463249739288,-0.01360142410223214,0.12479315269483279,0.007034640928561037,0.01974884707194108
1982-01-01,0.14222600358597776,0.07058265805244446,-0.020553879760976498,-0.00027923306333832443,0.028965934970468843,-0.024536555658464562,-0.07910332896492697,-0.010807915375782892
1982-02-01,-0.0501245656546126,0.021147027611732483,-0.0655935113799983,-0.00032479894417879537,-0.03885518900066052,0.09870922116384115,0.002374637194655158,0.004787153850954313
1982-03-01,-0.004808672584910342,0.06411176423231761,0.020892531129306762,0.0017306955022260893,-0.05926759737842487,-0.011697037732356216,0.009930159219286657,0.0027092737862123894
1982-04-01,0.1885390345086443,0.03731905917326609,0.07130428506382581,0.0033265015524595455,0.007763659616686263,-0.008996255211021802,0.19072131677107376,-0.17343445466114923
1982-05-01,-0.006864605312968823,-0.018959923336903255,-0.09208543161893713,-0.0010416640939782988,0.013546311770969967,0.007448235067398581,-0.09084455668926238,0.08051840158609243
1982-06-01,-0.3440280861042916,0.025723807513713837,-0.19909379811122502,-0.0013169207054735414,-0.1433575209581627,0.06025004876803045,0.11749430136247113,0.2676580273188077
1982-07-01,0.029444615257547258,-0.0336847056945165,-0.006150027560391303,-0.006355569332877765,-0.11136151569069556,0.028101229810551423,0.037435730072585015,0.04104234278202057
1982-08-01,0.11604991840555313,0.20441087086995444,-0.10799326259514382,-0.00632594663527065,0.041852438084359435,-0.04977399661932906,-0.058879114010117264,-0.0032380871618023286
1982-09-01,0.2728722831036182,0.042887901266415916,-0.03148808047689241,0.003418319530008079,-0.11668746482651188,0.09592894005448852,-0.2772622216831554,-0.009504130396705408
1982-10-01,0.048976768045983415,-0.003088668609658877,-0.026652533239845573,-0.0004119441082859917,-0.010987299160574967,-0.010538140745603875,0.209615636955608,0.16460972336622384
1982-11-01,0.07241514134914318,-0.015379885832468668,-0.04278857517859032,-0.00325246528152001,0.08405942540123777,0.005097589965858689,0.027037059718912296,-0.028837695717811584
1982-12-01,0.17642611835865266,-0.004345200024545193,0.07082621470607561,-0.004705745445261168,0.05638574091893322,-0.0009287419818239669,0.067182718352838,-0.15268943630732024
1983-01-01,0.051069885809370816,-0.033831613759199776,-0.03360029759592024,0.0034288870208615133,0.04293728127794445,0.02320955622277848,0.07850410586053674,-0.10815642200983487
1983-02-01,-0.00132075052688572,0.07079728444417317,-0.08250663763490217,0.0003505837960893382,0.17126764891282567,-0.05638936713133773,0.13909845189614728,-0.11786333643473111
1983-03-01,0.002301192812700855,0.012280881404876709,0.03774257954852334,-0.0024354957809397415,-0.05582586141689768,0.015979605943781058,-0.08007720790126106,0.019976677229771245
1983-04-01,0.10223005046235754,-0.08856456478436787,0.01302061457957687,-0.00586679559056611,-0.039766243887397475,0.16191892632066388,0.01403543674810366,-0.05356907844543457
1983-05-01,0.07584625260627016,0.08206356565157573,0.029092115061036473,-0.0043724038770833855,0.11866756205288868,-0.09356692229231743,-0.056524662808938454,-0.027283375652936787
1983-06-01,-0.2955945248299457,-0.06701615949471791,-0.06861447131839292,0.0019345913342265196,-0.08857335262703445,0.05565569927431133,-0.06758010522885756,0.2527893277314993
1983-07-01,-0.1067300188414594,-0.025028775135676067,0.05575391496049947,-0.004062481376147548,0.22941213452591086,-0.019849405611214573,-0.004763978702778166,-0.046845534099982336
1983-08-01,0.11242055036920183,0.07364396750926971,-0.12269103578452407,-0.0055900032996640415,0.006928943747759989,0.023592567096834313,-0.22531037980859928,0.1380276336119725
1983-09-01,-0.11933370632060031,-0.03064960241317749,0.04852305583912751,-0.005786164439023407,-0.01599198242403426,0.05786161206356467,-0.18445808779109607,-0.011824460413593512
1983-10-01,0.06961904941721166,0.01647109165787697,0.11749864909155616,0.0019279558707006967,-0.09200607408892433,0.06652211081491757,0.14804191210053183,-0.14551908924029422
1983-11-01,0.008529638673396822,-0.04728695253531138,0.08276626467704773,0.001691567495847915,-0.030222475388140047,0.03883600847361839,0.0524044781923294,-0.024704821407794952
1983-12-01,0.16667191335495482,0.0007182750850915909,-0.00271339627817787,-0.0009523918888307819,-0.0060151717713419,0.014434108025815389,-0.012115575373172758,-0.015756390415705167
1984-01-01,0.02038450317179903,0.037609984477361046,-0.016602107869653868,-0.003432845494884983,0.04529328841083454,-0.012914900195925203,-0.055260536345568566,-0.016993918957618565
1984-02-01,-0.07936595443715441,-0.04233457148075104,-0.05278520542999794,-0.0014831523556269473,-0.04420135310798321,0.040054992351629966,-0.11457571929151361,0.0669024082330557
1984-03-01,0.008528040563489528,0.004990766445795695,-0.04542620916818751,0.0006531078238473382,-0.20264224061426125,0.08789550972311465,0.05477380007505416,0.07939819533091325
1984-04-01,0.09037026382507163,0.010210145885745684,0.11516124780835778,-0.0006911603985679184,-0.002828992042198496,-0.04150152002295403,0.07722225378860126,-0.12368350074841425
1984-05-01,-0.22425992374724532,0.08217716217041016,-0.1308165362169003,-0.001048316787422974,0.02557420400234888,0.07195256854573341,-0.16253711147741837,0.17125607683108401
1984-06-01,-0.31604380049604053,0.02208828677733739,-0.1743308172143739,-0.0011455693621506063,-0.11868668052385438,0.13582677873846602,-0.15608433972705493,0.2182007752932035
1984-07-01,-0.16277619498841306,-0.09801673889160156,0.027818990678622806,0.005501082722935103,-0.004056738338099336,0.07310245339184591,0.001048264940353957,0.10913905042868394
1984-08-01,-0.07442837541407728,-0.026372027893861134,-0.007281493363452369,0.0004676154102801161,-0.09031396991801711,0.056102739213264155,0.07489016110246831,0.006690304009960248
1984-09-01,0.0948075442872149,-0.0041626400003830595,0.06837193565122013,-0.0023760020262706127,-0.02181909380937522,0.059576352981671896,-0.21277131004766983,-0.15277023498828593
1984-10-01,-0.1456222160065428,0.051795254151026406,-0.06952247871407148,-0.0030034897098130033,0.17003107745692414,0.035693960851185945,-0.32565208998593415,0.10060948821214528
1984-11-01,0.030057815874510625,0.025340271492799122,-0.08702552395647971,0.003323195042028164,-0.0170944592441028,0.05326458852585048,0.030743137679316777,0.03773725090118555
1984-12-01,0.001271973869347192,-0.006727396820982297,0.10459394162071163,0.0013274906380029842,-0.22769715144949138,0.07077403468628453,0.16971925442869013,-0.025899885938717768
1985-01-01,-0.01871147728029718,-0.031753080586592354,0.06029564758826947,-0.001829307203274942,-0.06365252412715047,0.05564722296309798,-0.015496002002195877,-0.026837077278357286
1985-02-01,0.035722153459457645,-0.07105964918931325,0.024260990000490486,-0.0022263286699353204,-0.04599210366887866,0.04510422275490957,0.03545558588071303,-0.0757421667759235
1985-03-01,-0.12254596073576746,0.09455948074658711,-0.005352322879279482,0.0011233942151834915,-0.03485740426014054,-0.03863262803587195,0.08002099665728482,0.02816914079281
1985-04-01,-0.133548914752108,0.01265328253308932,-0.1328130734377894,0.0007976294412140467,0.09339230381092935,0.04755659666779923,-0.059455816041339524,0.06443490775731893
1985-05-01,0.051089522844933455,0.057224983970324196,-0.04375537793184149,0.0008656489486849412,0.07650128231858307,0.016020197574406453,-0.045409490439024834,0.013696855077376733
1985-06-01,0.41405247881057416,-0.04923383891582489,-0.023246161511232113,-0.008718945526395195,0.17422818631496068,0.051349034048106576,-0.26917446743358264,-0.07130775314110976
1985-07-01,0.07016110293408657,-0.06668226420879364,-0.006715837336177456,0.003549447278636544,-0.15745714025677374,0.1227741882409135,-0.046035552566701714,-0.0006211125918735678
1985-08-01,0.07717609405517578,-0.03800182789564133,-0.06539743265201306,0.000677952024446757,-0.06028885408392492,0.05808396086300889,-0.01077375290068713,-0.006961046646420772
1985-09-01,-0.0023596580734753865,-0.017997826139132183,-0.06430997545349187,0.0011153467985000028,0.07036888515049557,0.060245869298503826,-0.06167866966941139,0.037877155611148246
1985-10-01,0.24712602508828996,0.025551351408163708,0.010010559143948144,-0.002602064862933963,-0.062229624896679284,0.0656343894462063,-0.11986825953830371,-0.021950939240363926
1985-11-01,0.22695216726749504,0.07011419534683228,-0.0025094253942370415,0.0029349977569293607,0.05895349566104277,-0.014744966916025502,0.03932379524816166,-0.08491912140296055
1985-12-01,0.0963255763053894,-0.006415652111172676,-0.0032033915792045926,-0.0014971997706190675,0.04336570723439163,0.011600286074697154,-0.06305677646940404,-0.024522462716469396
1986-01-01,0.08114990084729297,-0.08938046296437581,-0.15834422204001197,-0.0012346288701880347,0.0222107746972228,0.1538462222438969,-0.019711152735081585,-0.014201065955253746
1986-02-01,-0.008883111258136466,-0.054380178451538086,-0.042401177102121816,-0.0011113279881749965,-0.09449586131662692,0.13282341908102166,0.06717356091195886,0.01838812604546547
1986-03-01,-0.043427615248142405,0.04505377014478048,-0.02143144575429374,-0.0007078449274304994,0.01278964468752438,-0.01186581379542612,0.044944445517930115,-0.013057381774370486
1986-04-01,0.03525422529337254,0.03217120220263799,0.006360184112242584,0.001717930480967774,0.11463222919770007,-0.01992413467944485,-0.1932389356873252,0.020752852925887473
1986-05-01,-0.06652524338123647,0.07895115514596303,-0.10578033739122852,0.0006928662975930587,0.2001365119556211,-0.09952646820512537,0.06422463465820659,-0.003693158236833719
1986-06-01,-0.07264296266626805,-0.06876997152964275,0.08711504653610033,-0.010315303026532479,-0.022980335326689593,-0.022744479244702482,-0.22418866103345697,0.006860719563869329
1986-07-01,0.38677748847515026,0.03969188531239828,0.02039974748060621,-0.004650620298501639,0.23886969067015737,-0.06897967972167551,-0.03299382599917325,-0.1956207018632155
1986-08-01,0.06458675686983352,0.027246432999769848,-0.009880952761861786,-0.0037696992986575636,0.08069883399414567,0.08400733748527422,-0.1783445883880962,-0.02021003944369463
1986-09-01,0.09736882403809974,0.02672746777534485,0.03216325080600278,0.0006958403328592463,0.01893261060962137,-0.00098339219781736,0.003198302901265296,-0.10524706198618962
1986-10-01,0.1182741069413246,0.019791727264722187,0.031227673050658458,0.004424549431211582,-0.18780899216543953,0.11894393661250807,0.09946967390450563,-0.07665246151960813
1986-11-01,0.03524195957691112,0.014742884784936905,-0.09795781224966049,-0.0025864939052835396,0.008469171611205587,0.02885210544687428,-0.04581984471191059,0.07247777512440315
1986-12-01,0.1216717302165133,-0.023661623398462932,-0.13594567004976602,-0.002596206746926863,-0.020714416959375703,0.0960663573382652,-0.023985542356967923,0.06878102628084329
1987-01-01,0.04090602965431011,-0.0060023826857407885,-0.013546099693610751,-0.000406504807679719,-0.08719019451231326,0.03441751819767364,0.04920601844787597,0.015696318676838506
1987-02-01,0.08633172416940649,0.024165948232014973,-0.021255832037021374,-0.003046112544762418,0.09878646090345562,-0.02373626123960704,-0.07744362408464604,-0.06419126804058368
1987-03-01,0.16482259998930263,-0.023289312918980915,-0.057276852171996545,-0.0017875002772915502,-0.02480810508131981,0.05339711190086522,-0.09003671732815828,0.00032234131000362907
1987-04-01,-0.07646869313209616,0.06721774737040202,-0.06261225147493955,-0.0010564375984958056,0.15824208000920853,-0.05708774169013925,-0.041396424851634285,0.03042531987795463
1987-05-01,-0.10507161471437901,-0.04654815296332041,-0.16153021876154275,0.0008326364845143948,-0.052974106005902556,0.1331916818880055,0.03518323329362002,0.13372979485071623
1987-06-01,0.012322293317064326,0.06522286434968312,0.01158045749340592,-0.0007407977733067994,0.049764926562894066,-0.09621758371183317,0.21617767485705286,-0.0477237283037259
1987-07-01,-0.0376551867799556,0.07900230586528778,-0.3340213720140786,0.001685231673177476,-0.042164086733224256,0.08863706703055395,-0.032404877922751686,0.16566398052068856
1987-08-01,0.10623971515513482,-0.05157018701235453,0.047030627470591974,0.0037073983825281144,-0.27957353389488077,0.17511277166131425,0.0808000700040297,-0.12197000476030202
1987-09-01,0.048335609917945055,0.037515329817930855,-0.15303699363922252,-0.0009599180731136358,-0.04660138192604173,0.024740313728378243,0.050391923974860794,0.05866094277455256
1987-10-01,0.008660827347255769,0.008878492439786593,-0.00529757034483141,-5.619710739052226e-05,-0.08720927081018123,0.07684743159437833,-0.0017365221653810954,0.006063395681289526
1987-11-01,0.11175930341507527,-0.011308220525582632,0.006762528310305086,-0.00029387382985374263,-0.17004571152183243,0.05618300646135252,0.06190866231918334,-0.061278606836612404
1987-12-01,-0.044555086246196265,-0.012806105117003122,0.031754991103862894,-0.00609105627066925,-0.07468205437345324,0.05083831716073703,0.04573040049184452,-0.0036646511692267195
1988-01-01,-0.00586836559182786,0.050370862086613975,-0.07310373515918338,0.005547386944265097,-0.034511985503277685,0.04354544902501041,0.0328588993711905,0.03412662503811029
1988-02-01,0.14260492109237835,-0.07720539470513661,0.10406469990467204,0.0012218772592528383,-0.1453612632346603,0.0367926127494198,0.09006833488290959,-0.07418120136627784
1988-03-01,0.19041065205918983,-0.09543732802073161,0.08887583711023989,-0.0027674401509250666,0.10425469504212433,0.048773883752626916,-0.04138859158212488,-0.17425540548104507
1988-04-01,0.16446766701150448,0.06124770144621531,-0.10922847893731348,0.0005707737349890634,0.07841823938882575,0.02870220333746035,0.001354303570802916,0.02457346194065534
1988-05-01,-0.06060199217593416,-0.0044787731021642685,-0.02253854904195358,-0.0060739645250719185,-0.04565111308727624,0.0727924888264643,0.09513123468919234,0.027189114345954012
1988-06-01,-0.0839684951178571,0.03512717535098394,-0.22006764494139575,-0.006466532801097447,-0.09958375034467229,0.10774603036985006,-0.013961145992983471,0.16494958446576044
1988-07-01,-0.07532352304204981,0.030185210208098095,-0.08051997885621828,-0.007895980593874733,0.09098038920816386,0.005468777827408216,-0.2236496860330755,0.10762260510371281
1988-08-01,0.009854528260357837,0.015559089680512747,-0.09281134297107829,-0.007792141779448635,0.1409169497354975,0.002318745070736702,-0.18785347992723636,-0.04506659622375782
1988-09-01,-0.016095102863742952,0.0471457839012146,-0.07348175578076264,0.0003532952919616833,-0.24168075255627902,0.05719517804171941,-0.032969608225605705,-0.04963544125740345
1988-10-01,-0.15580589149860627,-0.009234163910150528,0.1269691334716205,-0.0020420584058778923,0.05440069538242412,0.009818562013033319,0.014914965087717228,-0.07809401704714848
1988-11-01,0.03209072264268043,-0.007520467042922974,-0.07282835913115535,0.007201862555762478,-0.12723387412305148,0.1442176838443704,0.0703988495198163,0.02162721867744739
1988-12-01,0.036966166597731574,0.0684376706679662,-0.07548208894400761,0.004218383322202766,0.0036591374016595336,0.026577476361026503,0.049461922184987496,-0.005718529439316346
1989-01-01,-0.07361929784429834,-0.026900957028071087,-0.09150808869764723,0.008109160211630339,-0.06721109011263217,0.12427334711976247,0.047193931585008446,0.035421166282433726
1989-02-01,0.05754122233137172,0.03234620143969854,0.05283561888439902,0.004275170544725518,-0.016878698161750468,-0.02276834406673092,0.04396020688793876,-0.07056469527574685
1989-03-01,0.05869138193257312,0.034730526308218636,-0.03218958154320717,-0.000538635169166725,0.04417885727477523,0.012136767426990483,-0.052675608206879006,-0.03325063162125074
1989-04-01,-0.11223804284917548,0.09767805536588033,-0.032246758326374254,0.004210092951706069,-0.0243819793159107,-0.03589924475918078,0.07249037650498476,0.0053212856157467915
1989-05-01,0.16105406461878027,-0.022582655151685078,0.08817220042491782,-0.006940035120576851,0.03690581136154678,-0.03251325441141651,-0.14578800309788095,-0.013583282438608317
1989-06-01,0.028914490595776984,-0.10710977514584859,0.0020780674872341856,0.0013246638122801633,-0.003984349094471842,0.09824719331035875,-0.09354106404564597,0.05263250607710618
1989-07-01,0.1309762292719902,-0.0001499910819499443,-0.016174687008405554,0.0020432213904307216,0.10045745743895476,0.035974832430277784,-0.08920765058560805,0.0060601740215833364
1989-08-01,0.06535540711372458,-0.02185472846031189,-0.007657062037494677,0.0016858109792824401,-0.03146695429986378,0.1002039811382555,-0.023646837269717995,-0.07446093628039727
1989-09-01,-0.10791889372024131,0.050733317931493126,-0.07730615164699225,-0.0029234176304447643,-0.06700745028144908,0.03335241942781292,-0.04034012217413295,0.0006807855187127223
1989-10-01,-0.023637712001800537,0.041557081043720245,0.13067383190681195,-0.0001302137411408877,-0.12940193684595935,0.11481843786696866,-0.03928861834786155,-0.07704695256856771
1989-11-01,0.07094415895482327,0.01177174597978592,0.13537116605660013,0.0013499814837652324,-0.027458431234337246,-0.01383866374827411,0.049682774327018044,-0.07942416920111729
1989-12-01,0.04665269417331574,0.0025208236960073314,-0.013500212788068016,-0.0018574994112353215,0.1319460149081248,-0.006861456555046447,-0.20615152337334372,0.022355223504396584
1990-01-01,-0.004697023851281785,0.037067907551924385,-0.08365434176962952,-0.0005105801663079927,-0.04468571816412908,0.045130141589739554,0.0010390158488669179,0.03886234301787156
1990-02-01,0.013400553824736717,0.01032605084280173,-0.14034106299794954,0.003206807529588064,0.025024024312788586,0.09242819800768813,-0.047276185994798485,0.03432388775623762
1990-03-01,-0.15008638196803153,0.01867487405737241,0.017520868829612075,0.0002156378660268013,-0.03709208993416912,0.011773903739370713,-0.005088951861993833,0.04373542104776089
1990-04-01,-0.09896100518551279,0.027413191894690197,0.07797559915945448,0.0020974227816115544,-0.1489066571559546,-0.04625655200383435,-0.14256923036141828,0.16651602891775277
1990-05-01,-0.10345687574528634,0.009155794978141785,0.21166820721379642,-0.001908753307192413,0.013334289158009133,-0.08945392623339614,0.04647993905977769,-0.1496972143650055
1990-06-01,-0.20219027361971267,-0.06854543089866638,0.10000491065197978,0.0024446102974633142,-0.0535404309630394,0.07836854927343866,0.11213040487332776,-0.034613125026226044
1990-07-01,0.08879088340921605,-0.006578152999281883,-0.06804745002039549,0.011916947406680548,-0.04266310342640247,0.10616270034280542,0.11832394383170387,-0.04059548847950422
1990-08-01,0.01718615122297977,-0.04111711184183756,-0.0008303071934215981,-0.005876116080989324,0.009692328507607838,0.02291643456236957,-0.08153710175644267,0.03948138596919867
1990-09-01,-0.09157486418460278,0.05181950827439626,0.0037055574999801046,-0.000369064545966396,-0.05823093343455836,0.020096100203386726,0.08119703016497871,0.029766536675966702
1990-10-01,-0.08286278932652576,0.03780799359083176,-0.057159711060852846,0.0019422364637775476,0.035807177565007835,-0.011399255631721183,-0.05446818741885098,0.09346563082474928
1990-11-01,-0.12154771768032237,-0.000993565112973253,-0.09550871648665132,-0.004944258257602305,0.036297098926778106,0.06728844385441035,-0.08778369562192397,0.08557479542035322
1990-12-01,0.10641909977223012,0.0798967033624649,0.054852882849759074,0.0011020743147318445,0.0146500326974212,-0.04530157128425494,-0.032842718064785004,-0.026377998292446136
1991-01-01,0.05560780062954477,0.04527230064074198,0.03721884869295976,-0.001611037293986901,0.09395993964852027,-0.026847070006475057,-0.09523181752725081,-0.07972709834575653
1991-02-01,0.12054093023563954,0.0489392081896464,0.20121989835952891,-0.0012687837358477502,-0.06292779350055838,-0.04386233854783725,0.0420365651900118,-0.17765422280018145
1991-03-01,0.00757917890602604,0.02896575133005778,-0.004671555381782096,0.005466089233784943,-0.1212000846862793,0.06122077266647391,0.07405562834306197,-0.005770382614663014
1991-04-01,0.03300159575140223,-0.07497109472751617,-0.0286677948616702,-0.0011686139375462318,0.014886665948719348,0.06641031638400195,-0.06682874126867815,-0.03419788411030403
1991-05-01,0.288803146240559,0.06408986449241638,-0.1504693180322647,-0.0061638396713420635,0.08019145648434477,-0.004921471763861506,-0.2265563200820576,0.02250204006066689
1991-06-01,-0.16236360719863405,0.11941453814506531,-0.04493941649280746,-0.0001575073810265392,0.25257605989024323,-0.16277307925158985,0.009713049300692297,0.0717789507829226
1991-07-01,-0.09599166347625408,-0.05026160180568695,-0.004565397052672403,0.0005634890755551845,-0.10749299852353221,0.04104611604181055,-0.012605802410028196,0.1654129303418673
1991-08-01,-0.045573513241524394,-0.12619166572888693,0.06798469814760932,-0.0017220833877556372,0.08948017966072513,0.00356687360430417,-0.18873248587955127,0.13842289264385516
1991-09-01,0.04713681149990001,0.04429595669110616,0.06367385644337227,-0.0031962469439850236,-0.08397329387799748,0.07199235260486603,-0.16354407776485788,-0.10182207593551049
1991-10-01,-0.1652653547043496,0.05086378256479899,0.03095246401840243,-0.005167981038003611,0.11337676419402068,-0.0285219936950566,-0.25939220731908624,0.013223771865551287
1991-11-01,0.19296764376315667,0.0979369084040324,0.08529958411537368,-0.0026146624424104948,0.11717229378673265,-0.05273736809214501,-0.39072256196628913,-0.05517372718224158
1991-12-01,-0.11683918060140408,-0.020630596826473873,-0.0846213115186527,1.1822928010320015e-05,0.023068758254905914,0.049608369192031966,-0.16337875615466724,0.08734673261642456
1992-01-01,0.1101917250359312,-0.001456270304818948,0.08896462747762944,0.002502073274831497,-0.0779254397131362,0.042635243232936076,0.013381493362513455,-0.08671427002319923
1992-02-01,-0.024342083154206582,0.05558416744073232,-0.014033102719434377,-0.0016114108224738707,-0.00789526603975386,-0.008125917041954929,-0.04931298507885499,0.013802816661504598
1992-03-01,-0.014245278261443403,0.010098109021782875,-0.00538161779143687,0.0002655692492402339,0.07277777734792457,-0.00062154694492227,-0.05123033780943263,-0.034769426744717814
1992-04-01,-0.1040407714057476,0.1295823852221171,-0.06417490156560109,-0.004516367993656864,0.17008103852002124,-0.06884886079455076,-0.13414815068244934,0.02718814290486849
1992-05-01,-0.12812796742358107,0.14698965350786844,-0.036413855208405135,-0.005821578342028958,0.23953833107678393,-0.12727676801485557,-0.25534705682234327,0.01999848593886082
1992-06-01,-0.3178870107265229,-0.08788493275642395,-0.18877668370460643,-0.006312327152623455,-0.10296594843549547,0.07576830685138702,-0.3308221155946905,0.29916401092822736
1992-07-01,-0.027138922125735182,0.009569315860668818,-0.10390404997200803,-0.005794766472626383,-0.007369773866573595,-0.025221562548859478,-0.004148903641511093,0.08630802425054403
