,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8
2003-06-01,0.049305964,-0.025920868,-0.015496159,-0.11453076,0.0067619323,-0.13707063,0.10199299,0.05494094
2003-07-01,-0.0060575963,-0.04536152,0.045925,-0.0316967,-0.00408535,-0.10551481,0.14467788,-0.07438161
2003-08-01,0.024371242,-0.06747875,0.0067619802,-0.09001865,-0.015637016,-0.11988397,0.26568884,0.15129896
2003-09-01,-0.004789734,-0.11114979,0.032260228,-0.28090325,-0.1032608,-0.3278144,0.03930392,0.07917128
2003-10-01,0.0022540092,-0.2647027,0.040149163,-0.10311995,0.043952752,-0.15298946,0.12763205,-0.1779242
2003-11-01,0.010424709,-0.034655046,0.0038036346,-0.018877173,0.07945309,-0.056913234,-0.021835517,-0.13819763
2003-12-01,-0.0142282965,-0.1139673,-0.017891025,-0.009579468,0.00535326,0.035218574,0.022398997,-0.08001659
2004-01-01,0.011532915,0.08244805,-0.0082202675,-0.07717236,0.023065817,-0.10894921,0.17876017,0.016931295
2004-02-01,0.021838903,0.05692842,-0.034721427,-0.0260104,0.0921406,0.030427266,-0.023801994,-0.025396943
2004-03-01,0.012146354,0.0052757026,-0.040365197,-0.057787262,0.061836053,-0.13189235,0.017667437,0.084043026
2004-04-01,0.015704382,-0.14747404,0.002453804,-0.028954972,0.031286098,0.006502581,-0.13729075,0.012514437
2004-05-01,0.036929857,0.2253826,0.021348143,-0.13017464,0.02392466,-0.18796194,0.0044168592,0.047972012
2004-06-01,-0.026623845,0.009324479,0.016195154,-0.09361289,-0.013986731,-0.027114619,0.1583935,-0.08379765
2004-07-01,-0.07925811,-0.03349452,0.03484411,-0.041837476,0.037543308,-0.084165715,0.11618793,-0.18722577
2004-08-01,0.051530026,-0.026869213,-0.03975172,-0.04330976,-0.01999855,-0.025519634,0.039506365,0.0033126592
2004-09-01,0.14538829,-0.20280747,-0.06686636,-0.10171046,-0.05153004,-0.20550668,0.061836034,-0.048830844
2004-10-01,-0.020857383,-0.07152858,-0.03975174,-0.034598738,-0.025765013,-0.06674366,0.04490474,-0.16931294
2004-11-01,-0.053983845,-0.005521059,-0.040855955,-0.111648396,-0.046499718,-0.21225464,0.0415921,0.14661522
2004-12-01,0.048708152,-0.018158197,0.07864463,-0.032144926,0.088091806,-0.28770933,-0.15900695,0.1287024
2005-01-01,0.13823971,-0.011710668,-0.0052496195,0.043208323,-0.085609004,0.074436784,0.06676426,-0.11899114
2005-02-01,0.012518299,0.06286071,0.011845279,-0.051150035,-0.03917017,0.021536851,0.10593442,-0.029343974
2005-03-01,-0.077532694,0.031632256,0.023152124,-0.05505359,-0.009153175,-0.05505359,-0.0017498613,0.060707033
2005-04-01,0.03190148,-0.103107706,-0.06784113,0.13891274,-0.13420156,-0.015748834,0.04132385,-0.14200865
2005-05-01,-0.07766728,-0.1552,0.08224388,-0.22613701,0.055457424,-0.06878336,-0.13716286,-0.0006730318
2005-06-01,-0.07470597,-0.0773981,-0.0026921034,-0.050611615,-0.034055162,-0.1757946,-0.022209907,0.02665186
2005-07-01,0.01897936,-0.061918475,-0.07134084,-0.074167535,-0.04145844,-0.072686866,0.019383168,-0.07443676
2005-08-01,0.01319133,0.092339255,-0.0450928,-0.22304109,-0.1447008,-0.19881213,-0.0049803974,0.22963676
2005-09-01,-0.00080764294,0.0090185525,-0.009826183,-0.32655257,-0.27082595,-0.21644542,-0.024363566,0.115626
2005-10-01,0.0201908,-0.05384214,-0.013191318,-0.10903034,-0.12706745,-0.0075379014,0.05841873,-0.18777451
2005-11-01,-0.007268691,-0.1475275,-0.0025574923,0.016960274,-0.09193547,-0.003230548,0.085339785,-0.14214328
2005-12-01,0.009018565,0.04132384,-0.016691064,0.16273789,-0.12854815,0.09233929,0.08009021,-0.1185873
2006-01-01,0.0143431965,0.01860739,-0.03049543,-0.07882297,0.064479776,-0.062799945,0.028427934,0.010983539
2006-02-01,0.013567889,0.03514729,0.053625464,-0.032433726,0.014343202,-0.046776913,0.046906132,0.010079002
2006-03-01,-0.00051687955,-0.035922598,-0.03527651,0.016669119,0.032304496,-0.1091892,-0.057372786,0.0009045362
2006-04-01,-0.012663364,0.18969199,0.010337437,-0.16811259,-0.053754665,-0.025714373,0.024551427,0.082311854
2006-05-01,0.044580203,0.14123523,0.012146491,-0.07740159,0.088514306,-0.19550681,0.024680633,0.09174476
2006-06-01,0.07081145,-0.011758829,0.049232055,0.22290102,0.109706044,-0.05788965,-0.098851755,0.0018090487
2006-07-01,0.11836368,-0.043417238,-0.07714313,0.029203247,-0.11073981,-0.043934107,-0.05750201,0.125083
2006-08-01,-0.10427891,-0.09019413,0.06745179,-0.05349624,0.022613144,-0.115908526,0.12986408,-0.12327399
2006-09-01,-0.0028427958,0.08760981,-0.024034536,-0.084250115,-0.113324165,0.12792578,-0.09109869,-0.04677689
2006-10-01,-0.12146489,-0.113324165,-0.048973612,-0.0682271,-0.01124196,-0.14175212,0.15351096,-0.00865761
2006-11-01,-0.0037473203,-0.10608797,0.0038765431,0.0002584338,0.06977771,-0.059311055,-0.031916834,-0.11539167
2006-12-01,0.02661891,-0.14394882,-0.035922598,-0.022742366,0.007494652,-0.2729084,0.06086167,0.20571503
2007-01-01,0.052854814,-0.050608188,-0.014662186,-0.009104741,-0.11741574,0.050962925,0.09329406,-0.10452719
2007-02-01,0.018327732,-0.10310827,-0.05545617,0.059831165,-0.021165574,0.05356427,-0.024239898,-0.13976373
2007-03-01,0.016672324,0.046824407,-0.028260177,-0.03984805,-0.057821035,0.046469666,-0.02140205,-0.004966229
2007-04-01,0.05214535,-0.24913888,0.07260146,0.108074486,0.123327896,-0.17523675,-0.1532435,0.17464551
2007-05-01,-0.06373322,-0.13527048,-0.04481425,0.03405411,-0.090101495,-0.09081094,0.13810833,-0.11836167
2007-06-01,0.15347996,-0.39930806,0.0034290613,0.15253404,0.09435825,-0.14591236,-0.17157122,-0.09849678
2007-07-01,-0.018445974,-0.19380097,-0.02010138,0.12167249,0.028969646,0.25280443,0.12971303,-0.40510195
2007-08-01,0.023766931,-0.07212849,-0.042449392,-0.06326024,-0.15087862,-0.024712872,-0.021520305,-0.008986497
2007-09-01,-0.0040202765,-0.1848145,-0.029087882,-0.20846316,-0.15939216,-0.12734818,-0.0060304166,-0.17984825
2007-10-01,0.0011824339,-0.21331112,0.0086317705,-0.017736513,0.02104733,-0.07614875,0.09542244,-0.20515236
2007-11-01,0.031807482,-0.11079409,-0.0021283836,0.03298992,-0.022229765,0.0069763632,-0.07342915,-0.22738211
2007-12-01,0.008986503,-0.0069763614,-0.007331091,-0.09837855,-0.055810906,0.079104856,0.09554069,-0.08549
2008-01-01,0.021025967,0.055015303,-0.037309233,-0.15002736,-0.07366991,0.06971766,0.15745756,-0.095328234
2008-02-01,-0.004426515,0.049482144,-0.010117752,-0.065765426,0.011540562,-0.012963375,0.05707047,-0.013437649
2008-03-01,0.0045846077,0.069243394,0.0063235983,-0.12346826,-0.06497496,0.060074173,0.109872505,-0.0123310145
2008-04-01,0.023239221,-0.17389894,0.012647199,0.002371347,-0.063394055,0.123942494,0.059441816,-0.14575891
2008-05-01,0.008694947,-0.09105983,-0.033673156,-0.039206304,0.05880946,-0.16789152,-0.14560083,0.21816409
2008-06-01,-0.116512276,-0.008536863,0.032250352,-0.020077417,-0.1661525,-0.0042684316,-0.0284562,-0.15287296
2008-07-01,-0.028456187,-0.07114047,-0.06371024,-0.077147886,-0.0643426,-0.105129816,0.07224707,0.041419555
2008-08-01,-0.027349556,-0.07493464,0.037309207,0.0023713498,0.074460365,-0.1961896,0.0025294423,0.047110796
2008-09-01,0.0330408,0.058018994,0.007904494,-0.26701394,-0.075250804,-0.19192114,0.20757207,0.16552016
2008-10-01,0.031301804,-0.18559754,-0.06481687,-0.047743164,-0.04790125,-0.10117755,0.07651553,-0.19286975
2008-11-01,0.08331339,-0.035886418,0.0028456182,-0.091217875,0.010117752,-0.091375984,0.079203054,-0.06971766
2008-12-01,0.053750575,0.095960595,-0.011224386,-0.26116458,-0.0034779788,0.19081454,0.12742049,-0.09769958
2009-01-01,0.049423087,0.015815388,-0.05601282,-0.05983486,0.00052719115,-0.08303076,0.18490823,-0.09278359
2009-02-01,0.04428308,-0.014365649,0.016474366,0.044151306,-0.025699997,0.0541677,0.0021087169,-0.084612325
2009-03-01,0.0622072,0.08698462,0.0064579486,-0.08698461,-0.01871488,-0.049291275,0.010938978,-0.023195887
2009-04-01,-0.013179493,0.16619337,-0.024513865,-0.17001538,-0.03268514,0.095419504,0.12942258,-0.05087285
2009-05-01,0.050477434,0.05166359,0.08421694,-0.105040506,0.009489226,-0.1802954,-0.10543589,0.095551275
2009-06-01,-0.020428216,-0.10794,0.0670836,0.1618441,-0.1259959,0.11624308,0.09713284,-0.06247077
2009-07-01,-0.0670836,0.09805541,0.083294354,0.2235241,0.01660614,0.31815284,0.039538454,-0.2005918
2009-08-01,-0.019901037,0.10240461,0.021877933,-0.23485847,-0.07261896,-0.14392,0.18820308,0.20480926
2009-09-01,-0.0011861563,-0.07815437,-0.007116914,-0.13812104,-0.0972646,-0.12454615,0.13798925,-0.00052716734
2009-10-01,0.07934053,-0.22510564,-0.04375591,-0.014892817,0.017001545,-0.19808774,0.047973324,-0.08408513
2009-11-01,0.050213836,-0.43848157,-0.02266872,0.026358973,0.08434872,-0.18372206,-0.11953797,-0.07116924
2009-12-01,0.02833588,-0.18227232,-0.016606163,-0.045996405,0.0065897466,-0.17410102,0.0670836,-0.04560102
2010-01-01,0.036326244,-0.024664316,-0.016219467,-0.098657265,-0.008846983,-0.017828012,0.054288305,-0.007104397
2010-02-01,-0.014610926,-0.11594908,-0.06018629,0.008578884,-0.050400995,0.096378505,0.014074747,-0.101204135
2010-03-01,0.049998853,0.02278769,-0.046111546,-0.0841804,0.050937176,-0.09530614,0.011930024,-0.063805506
2010-04-01,-0.0044234917,-0.020777011,0.038605023,0.04624559,-0.04141996,-0.0088469805,-0.10964898,-0.087129384
2010-05-01,-0.016085422,0.0061660768,0.03552198,-0.16836075,-0.049060546,-0.0085788965,0.10683403,0.05938201
2010-06-01,0.015415201,-0.29865274,-0.027747357,-0.087933645,0.1032148,-0.17828012,0.07158013,-0.1328388
2010-07-01,-0.0038873106,-0.101204135,-0.012198115,0.0699716,0.010455537,-0.02332386,0.13578777,-0.21755537
2010-08-01,0.027077135,-0.10683403,-0.0010723621,-0.119836405,0.040749736,-0.16956714,0.1420879,-0.012600255
2010-09-01,0.040347606,-0.17318639,0.010857659,-0.0780143,0.10294672,-0.13002384,0.0794888,-0.117959775
2010-10-01,-0.014208794,-0.053886164,-0.00013404488,-0.18806538,-0.10388503,-0.1717119,0.15509029,-0.061526753
2010-11-01,0.024396228,-0.027747357,-0.029221851,-0.050266944,-0.04007951,-0.11393841,0.12653866,-0.050803136
2010-12-01,0.053752124,-0.09061456,-0.042626373,0.11916618,-0.053886175,-0.029489946,0.17466089,-0.114206515
2011-01-01,0.056910086,0.049131036,-0.015012264,-0.116959095,-0.017468834,0.02865975,0.07738137,-0.013647509
2011-02-01,-0.044490885,0.058274865,-0.027840948,-0.06250558,-0.02292781,-0.013101625,0.07697196,0.033026982
2011-03-01,0.0019106388,-0.009553242,0.00709672,0.022245456,-0.08788991,-0.030433942,0.040396594,0.045719147
2011-04-01,-0.02292781,0.0036848069,0.04803922,-0.027840901,-0.03234458,0.051041674,-0.10140097,-0.11736856
2011-05-01,0.02115364,-0.13360906,0.049813412,-0.08666162,0.13606563,-0.075743675,0.035756446,-0.058547806
2011-06-01,-0.007779074,-0.09089241,0.0023200512,-0.11218252,-0.10781531,0.015285182,0.04885807,-0.05035925
2011-07-01,-0.11422958,-0.25084108,0.08461454,0.10221982,0.22600265,-0.085296914,0.05950308,-0.31825987
2011-08-01,-0.030570412,-0.03439169,0.0580019,-0.009553242,-0.025111437,0.093348935,0.11122718,-0.038622476
2011-09-01,0.09498663,-0.06496213,-0.06769166,-0.2034843,-0.17564335,-0.20266548,-0.042853165,0.12555702
2011-10-01,0.019243002,0.006823778,-0.038349487,-0.23364529,-0.2167224,-0.051451065,-0.04435439,0.00709672
2011-11-01,0.14466354,-0.15885691,-0.046810914,-0.030979872,-0.041624926,-0.22654858,0.031798698,-0.054453563
2011-12-01,0.112046,0.089391135,0.00040946007,-0.11013536,-0.077927254,-0.038076542,0.12951481,0.01596756
2012-01-01,0.05064536,-0.04281359,-0.06369828,-0.061348747,0.041247237,-0.06017398,0.024539495,0.02205944
2012-02-01,0.016316151,0.014880335,-0.02532267,-0.004307461,-0.023756314,0.015271926,0.09084836,-0.06944156
2012-03-01,0.03250178,0.09071784,-0.019448865,-0.04581576,-0.07061629,0.03720083,0.09163154,0.0066569922
2012-04-01,-0.048165284,0.0422915,0.016316157,-0.1442348,-0.060043454,0.07857859,0.102596,-0.12139221
2012-05-01,-0.008223343,-0.18678735,-0.03263231,0.12974608,-0.037331343,-0.19396648,-0.029108023,0.055866502
2012-06-01,-0.022320503,-0.23586631,-0.0074401675,0.18744001,0.05834658,-0.0950253,-0.17099333,-0.18221883
2012-07-01,-0.05403911,-0.20153713,-0.0035242885,0.026366908,0.018796206,-0.05991291,0.11434362,-0.15141392
2012-08-01,-0.050384294,0.033154428,-0.029108023,-0.30857113,-0.14945598,-0.080144964,0.06500356,0.1780419
2012-09-01,0.0041769324,-0.086149305,-0.003785348,-0.27032608,-0.16120362,-0.1468454,-0.0049601076,-0.006265402
2012-10-01,0.00091370346,-0.28820857,0.004437995,-0.06970261,0.011747634,-0.17947769,-0.0110949995,-0.21485114
2012-11-01,0.023625791,-0.017621446,0.022973144,-0.030282784,0.078187026,-0.03445971,-0.05534439,-0.036287136
2012-12-01,0.0048295856,-0.08366922,-0.0133139845,0.027019555,-0.073226914,-0.009267569,0.12504701,0.016316164
2013-01-01,0.011740732,0.080467224,-0.01703844,-0.09650345,0.037370015,0.004868126,0.068726495,-0.031786013
2013-02-01,-0.012743044,-0.019042945,0.010165811,-0.021620225,-0.03493595,0.01259985,0.021190668,-0.08691035
2013-03-01,0.0027204514,0.010022616,-0.024913335,-0.12170315,-0.05354937,0.049969863,0.044815373,-0.075169586
2013-04-01,-0.0001431942,0.08705354,-0.0008590698,-0.05899023,0.017754365,-0.09793522,0.107671455,0.047678996
2013-05-01,-0.05269029,-0.117694095,0.0071590184,-0.051544856,-0.030497361,0.05770161,-0.11325552,-0.15764138
2013-06-01,0.032072354,0.0332178,0.052403975,0.07187643,0.06815376,0.045674466,-0.0035794973,-0.0823286
2013-07-01,-0.15892997,0.024054265,-0.07960816,0.020761132,-0.016179372,0.08103998,0.1523437,-0.17195937
2013-08-01,-0.025915598,0.047678996,-0.051544856,-0.2353882,-0.031786013,-0.14117566,0.17210262,-0.0084476
2013-09-01,0.1955841,-0.073594615,-0.05856066,-0.17110033,-0.2418313,-0.15850046,-0.1421779,0.15248692
2013-10-01,0.088199,-0.20403174,-0.09893751,-0.14847784,0.023338366,-0.21305208,0.07946499,-0.17740026
2013-11-01,0.011024857,-0.05011306,0.109676,-0.024770165,0.03422005,-0.09249439,0.059992503,-0.014031649
2013-12-01,0.089058064,0.16250953,0.03708365,-0.1126828,-0.036510933,0.022479296,0.0052976846,-0.14661649
2014-01-01,0.041712187,-0.039864182,-0.0077880383,0.007392025,0.068772316,-0.057420254,-0.025740147,-0.13794062
2014-02-01,0.033264138,-0.072336316,-0.055044245,-0.07735238,-0.013596058,0.023100102,0.14414462,-0.09966044
2014-03-01,0.028116131,-0.09015641,0.049632214,-0.006204009,-0.021912098,0.063624285,0.03405615,-0.19575687
2014-04-01,0.043560196,0.050028227,0.04725621,-0.114972495,-0.021780109,-0.10599647,0.09345639,0.051216222
2014-05-01,0.046464205,-0.09451242,0.021384096,-0.036960173,0.16315271,-0.019668102,0.040260173,-0.060720276
2014-06-01,0.05913625,-0.20420489,0.028644133,-0.031284142,-0.046332218,-0.09398441,0.00831604,-0.039072167
2014-07-01,-0.041712187,-0.042636156,0.027456116,-0.09966044,-0.16288872,-0.030360127,0.03828015,-0.055572234
2014-08-01,0.012804056,-0.14850065,0.013068056,-0.102960445,-0.050292253,-0.13952461,0.020328093,-0.0031680106
2014-09-01,-0.024420094,-0.09490838,0.013200069,-0.13846858,-0.13926058,-0.09042039,0.040920187,-0.116952516
2014-10-01,0.030096138,-0.32656944,-0.044220187,-0.052140236,-0.026004124,-0.1826888,0.10678847,-0.12328853
2014-11-01,0.050952233,-0.14770862,-0.012408066,-0.08170836,0.060720265,-0.123288535,0.010164022,-0.1609087
2014-12-01,0.0071280478,-0.11827252,-0.013068056,0.051216222,-0.10137644,0.041052174,0.17067674,-0.14982066
2015-01-01,-0.0027125836,-0.04768443,0.0017132044,-0.06224673,-0.060533524,0.04954041,0.10650472,-0.071812175
2015-02-01,0.01484785,-0.036976837,0.0008566141,0.021415163,0.013848471,0.03954667,-0.032979347,-0.06281779
2015-03-01,0.027696943,0.10679026,-0.029267382,-0.07381091,-0.019701958,0.0068528415,0.13220291,-0.009850979
2015-04-01,0.0124207735,0.06253227,0.0128490925,-0.025983715,0.020415783,-0.12092428,-0.042402007,0.029124618
2015-05-01,0.04325862,-0.27682662,-0.03312211,-0.004854107,-0.02498436,-0.16389737,0.116355695,-0.047256123
2015-06-01,0.039689444,-0.26569074,-0.010422039,0.022128988,0.08737385,-0.17217794,-0.12021043,-0.09094305
2015-07-01,-0.0122780325,-0.12634945,0.028268028,0.08123485,-0.053966187,-0.021700691,0.12377962,-0.109360084
2015-08-01,0.046827815,-0.10165062,-0.027411412,-0.08394742,0.054822825,-0.08309083,0.07780842,-0.0005710721
2015-09-01,-0.01484785,-0.18317103,0.04011772,0.016846608,-0.0852323,0.09194241,-0.009993744,-0.19573455
2015-10-01,-0.1220664,-0.046399496,-0.023699474,0.041117094,-0.050968073,0.021415163,0.0045685293,-0.14291053
2015-11-01,0.036976814,-0.23085546,-0.021843482,-0.052681305,0.017846012,-0.107504085,0.07852225,-0.22957054
2015-12-01,0.038404513,-0.16032815,-0.05468004,0.049683142,-0.016846586,-0.14276774,0.09508333,-0.048398256
2016-01-01,0.012498593,0.05782186,0.049615692,-0.029668426,-0.11059375,0.021967256,0.04608073,-0.009342397
2016-02-01,0.006186181,-0.07032047,0.027648449,0.09216146,-0.04772196,0.018811047,0.095696434,-0.06640677
2016-03-01,-0.002524972,0.03749584,-0.016917324,0.043555737,-0.0771379,-0.0074486495,-0.018684816,0.0023987293
2016-04-01,0.031814646,-0.14594337,-0.056180634,0.08711152,-0.13192979,0.051130675,0.115517475,-0.08711152
2016-05-01,-0.022346001,0.06640677,-0.04847946,-0.20401773,-0.06640677,-0.100493886,0.13495974,-0.0055549145
2016-06-01,0.020199776,-0.025502205,-0.07284544,-0.16071448,-0.07183547,0.04077828,0.06817422,-0.014266086
2016-07-01,0.0530244,-0.16412318,-0.0032824636,0.045575745,0.032950886,-0.087869026,0.19972529,-0.032950886
2016-08-01,-0.087490276,0.12889981,-0.0152760865,-0.17914674,-0.1876054,0.056180645,0.0405258,0.05971559
2016-09-01,0.066533014,-0.06527052,-0.04620699,-0.270677,-0.14935207,-0.2569159,0.11059375,0.113118745
2016-10-01,0.028532183,-0.13495976,-0.045702003,-0.25716838,-0.05201442,-0.1655119,0.2028815,-0.08559655
2016-11-01,-0.024870973,-0.08774278,0.015907323,-0.047469486,0.027900934,-0.10062013,0.013634848,-0.21979885
2016-12-01,0.08193533,0.0074486732,-0.08887901,-0.029415917,-0.01982103,-0.090015255,0.0810516,0.007196164
2017-01-01,0.079642914,-0.038104296,-0.10384645,-0.04448228,0.11954613,-0.14162374,0.06034546,-0.046281196
2017-02-01,0.029109716,0.043664597,0.008831024,-0.06361618,0.013737154,-0.0670505,0.08602085,0.06198082
2017-03-01,-0.0035978318,-0.042192746,-0.050206088,-0.025675392,-0.010629987,0.02698369,-0.019133901,-0.04726243
2017-04-01,0.08078766,0.11169629,0.039412595,-0.2847193,-0.041047953,0.08651147,0.09665082,-0.111042164
2017-05-01,-0.034833528,-0.08340426,0.027147293,0.06427033,-0.07261076,0.07506385,0.03908553,-0.14898291
2017-06-01,-0.14783812,-0.21276264,0.035814762,-0.03352523,-0.07833457,0.02125988,0.06852231,-0.25135756
2017-07-01,0.078988746,-0.14178722,0.10940681,-0.042192746,-0.024203587,-0.0341794,-0.00081772805,0.09681432
2017-08-01,-0.047425937,-0.2593709,0.017335033,-0.14685693,-0.041048,-0.21210852,0.046608258,-0.111042164
2017-09-01,0.043991663,-0.16582727,-0.003924894,-0.2075294,-0.112513974,-0.22470093,0.020278692,0.05871005
2017-10-01,0.017171478,-0.2130897,0.006868601,-0.04726238,-0.030745124,-0.12526993,0.0627985,-0.1980443
2017-11-01,0.047098875,-0.01095705,0.013737154,-0.0029437065,-0.12805004,0.08144178,0.08275013,-0.11758371
2017-12-01,0.020278692,0.038431358,-0.059527732,0.07882519,-0.10531835,-0.0013082981,0.18512473,-0.117910765
2018-01-01,-0.0055553676,-0.020324504,-0.053521186,-0.021137476,-0.123031,0.043765415,0.10907483,-0.066393375
2018-02-01,0.07845258,0.019918013,0.099183574,-0.078181595,0.004335904,0.021137482,0.0074523212,-0.03238371
2018-03-01,0.06761285,-0.013685167,-0.027912324,-0.106906876,0.0077233138,-0.0104332445,0.080620535,0.031435233
2018-04-01,0.021679472,-0.25351432,-0.010162252,0.07560715,0.09132477,-0.18630794,-0.013278675,0.2541918
2018-05-01,0.056773115,-0.08576943,0.012601185,0.012872195,0.012465703,-0.15216276,-0.15609218,0.095931664
2018-06-01,-0.029131789,-0.1215405,0.005961859,0.03929404,0.07221974,-0.042681456,0.087259874,-0.25514024
2018-07-01,-0.0027099252,0.022898942,-0.014362651,-0.09471219,-0.08454993,-0.05175974,0.14240701,-0.0905118
2018-08-01,0.06083802,-0.02872529,0.0407845,-0.23522227,-0.12438595,-0.17533273,0.07100026,0.30486757
2018-09-01,0.036177613,-0.15243378,-0.0066393376,-0.32736006,-0.10297748,-0.38657203,0.18088809,0.04728832
2018-10-01,-0.010026753,-0.2003996,-0.023169935,-0.10297748,-0.1058229,-0.008129805,0.0027099252,-0.226957
2018-11-01,0.018292045,-0.15121432,0.014633643,-0.09200224,-0.018156553,-0.16300252,0.17167431,-0.045120396
2018-12-01,0.01558212,0.085362926,-0.02533788,-0.08278848,-0.16151206,0.03075776,0.073439196,0.068696834
2019-01-01,-0.03917837,-0.03517151,-0.08369927,0.0032648803,-0.029383779,-0.04407568,0.07880197,-0.0857769
2019-02-01,0.083105706,0.0037100792,-0.025822114,-0.1139735,0.020628024,0.108334206,0.055947922,-0.17110865
2019-03-01,0.011723852,0.083550885,-0.07049141,-0.06455529,-0.114567116,0.10373373,0.09705558,-0.1586428
2019-04-01,-0.024486493,0.014098262,0.057135154,-0.04437251,-0.070936635,0.046895362,-0.02270565,-0.072865866
2019-05-01,-0.13578872,-0.030867815,0.014840269,0.04199805,-0.024041295,0.022408843,-0.0047488688,0.012020635
2019-06-01,0.004155302,-0.18431652,-0.050457023,0.11456714,0.060993623,-0.09245505,0.06752338,-0.13193026
2019-07-01,-0.15181625,-0.02389288,-0.026118945,-0.078356765,-0.022260476,-0.029235411,-0.08785458,-0.06915581
2019-08-01,0.2513947,-0.089338586,-0.111599065,-0.01632433,-0.07924719,-0.09527473,-0.1832777,0.068859
2019-09-01,-0.09008062,-0.3275254,-0.086370565,-0.115160726,-0.09171305,-0.0839961,-0.011872244,-0.3799117
2019-10-01,0.02151842,-0.14276366,0.031313013,-0.05802555,0.018995572,-0.16932781,0.013059449,-0.058173943
2019-11-01,0.15597156,-0.082215264,-0.023299266,-0.15656516,0.005490923,-0.17229585,0.09364228,-0.023299266
2019-12-01,0.017956758,0.15240988,-0.027157735,-0.25970525,0.02047963,-0.0037100792,-0.0011872292,0.023447704
2020-01-01,0.079273306,-0.09022059,-0.03724587,0.024536978,-0.052848887,0.104061946,0.09852539,-0.17503044
2020-02-01,0.05372969,-0.04806731,-0.054484665,0.0039007426,-0.024285316,-0.032338478,0.071975134,-0.12016828
2020-03-01,0.051464736,0.0832999,0.00603987,-0.11098266,0.04466989,-0.0767567,-0.0013841391,0.03699422
2020-04-01,0.010192287,0.19944155,-0.024411153,-0.10532026,0.027305245,-0.23140259,-0.05234555,0.1431953
2020-05-01,-0.024536967,0.18333526,0.036742557,-0.18220279,-0.06404779,-0.007172346,-0.019000435,0.114254236
2020-06-01,0.043411575,-0.15389092,-0.012457227,-0.056120466,-0.07486923,-0.04970312,0.09739293,-0.14004953
2020-07-01,-0.034100115,-0.09248555,-0.0021391152,-0.13161886,-0.08443236,-0.02604695,-0.03296764,-0.15741417
2020-08-01,0.049703114,-0.19629581,-0.00012583732,0.030576844,-0.13640043,0.002013302,-0.24360819,-0.15867245
2020-09-01,-0.014344692,-0.05914042,0.0025166154,-0.026424432,-0.0027682781,-0.00767566,-0.031835176,-0.115386724
2020-10-01,0.0042782305,-0.04366324,-0.0027682781,-0.10645274,-0.070339344,-0.039384983,0.10783689,-0.042153277
2020-11-01,0.039133333,-0.08682315,0.03863001,-0.050458074,0.034477603,-0.106452726,0.07411425,0.048822295
2020-12-01,-0.01270889,0.026927758,-0.013967204,-0.050961398,-0.003397441,-0.19604416,0.10645274,-0.11828081
2021-01-01,0.06316058,-0.04249513,0.033763267,-0.09212136,0.08877413,-0.033617735,-0.028087568,-0.07262015
2021-02-01,0.027505422,-0.036964964,-0.05049939,-0.041913033,0.015862893,0.0065489053,0.088628605,-0.067381
2021-03-01,0.07349334,0.009022951,0.049335122,-0.030852651,0.0040748836,0.033908796,-0.020374393,-0.04962621
2021-04-01,-0.076840565,0.15018836,0.016590571,-0.09794259,0.0918303,-0.17492871,-0.009168458,0.22557361
2021-05-01,0.00960505,0.033181142,0.05573852,-0.1388369,0.025031377,0.01615398,0.12282848,-0.041913033
2021-06-01,-0.08935628,-0.005675745,0.046278954,-0.04758873,-0.083243944,0.067381,0.073784396,-0.057484914
2021-07-01,0.060686566,-0.05457425,0.14625902,-0.012806749,0.016881634,-0.08630009,0.12704888,0.047879815
2021-08-01,0.09052052,-0.10580132,-0.0120790955,-0.015280771,0.016736101,-0.11598849,0.0008731842,-0.035509683
2021-09-01,0.034927536,-0.10842085,-0.069127366,-0.10842085,-0.02605009,-0.15353556,-0.018482447,0.09037497
2021-10-01,0.056902744,-0.01411655,0.00669446,-0.26472154,-0.22339067,-0.17507419,0.049771715,0.018628025
2021-11-01,-0.014989758,0.06345167,-0.01338892,-0.21524091,-0.041039847,-0.07276563,0.107256606,0.013825464
2021-12-01,0.048753,0.00538466,-0.033763267,-0.051954698,0.033181142,-0.06956401,0.11380553,-0.04860747
2022-01-01,0.056749023,-0.04473459,-0.048057724,-0.042433955,-0.016360069,-0.0033231496,-0.019555401,-0.023134172
2022-02-01,0.017382586,-0.107618645,0.0448624,0.0066462876,-0.12052779,0.01814947,0.1160543,-0.07834943
2022-03-01,-0.019683218,-0.035787653,-0.021472609,0.08205603,-0.09611547,-0.048313357,-0.008819115,-0.12640719
2022-04-01,0.011503178,-0.07285347,-0.019683218,0.07004158,-0.14877447,-0.08499571,0.05623777,-0.07783818
2022-05-01,-0.014315069,-0.049847115,0.0025562644,-0.00051124097,-0.12985815,0.030802965,0.15746576,-0.04205054
2022-06-01,0.029524833,-0.13918848,-0.08128915,-0.08282288,0.10685177,-0.11426494,-0.029908275,-0.14928573
2022-07-01,-0.024156671,-0.2814445,-0.072086595,-0.02645732,-0.07374817,0.107874274,0.113498054,-0.20986915
2022-08-01,0.011631,0.032592345,-0.037704874,-0.10007769,-0.018916344,-0.10697957,0.13203095,0.0011503219
