,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8
1989-04-01,82.317856,6.367607,39.79867,39.162308,71.40365,30.495718,97.325294,76.96329
1989-05-01,62.732178,3.747284,42.63057,20.595463,76.64266,39.13627,98.21067,67.399925
1989-06-01,64.629875,2.2288017,39.39179,21.2481,69.9763,37.84401,83.344826,61.745895
1989-07-01,54.96398,2.2157822,37.699158,19.775188,68.52293,33.75891,83.011185,62.34971
1989-08-01,57.857727,1.6347542,34.737057,20.349705,62.733803,33.10139,77.70219,56.557335
1989-09-01,77.00235,2.4664192,45.04908,27.588951,71.39226,37.899345,79.38342,62.448986
1989-10-01,89.68405,1.890274,39.74822,26.067213,83.08768,29.924456,103.17464,72.23369
1989-11-01,82.36343,3.2378693,41.6036,23.319944,83.932365,26.25926,99.42318,73.429924
1989-12-01,81.26973,4.7189217,55.203228,39.09558,89.931435,19.340637,91.10162,84.16184
1990-01-01,76.03599,8.708633,31.689072,39.821114,70.541985,14.310783,96.001526,91.35628
1990-02-01,78.370895,7.8139954,66.17201,21.02713,81.46937,29.96861,73.052216,84.200806
1990-03-01,76.11791,7.2388687,35.80507,22.608316,83.558495,16.789883,88.61665,78.8428
1990-04-01,89.839,4.0060425,49.186974,23.660255,83.71907,27.88931,99.01807,51.57104
1990-05-01,70.64521,3.3522682,36.98481,26.524412,72.79333,27.160164,95.67873,57.781082
1990-06-01,74.11563,1.8267937,39.55076,25.536377,80.2716,35.867332,90.188,63.109596
1990-07-01,48.61021,2.4166641,51.574318,21.810352,75.01846,38.2514,80.442,65.5379
1990-08-01,58.908394,2.0463562,46.94874,25.706785,76.57015,38.68725,84.91848,75.111855
1990-09-01,66.4817,1.7055435,48.546307,31.407244,78.62487,48.370983,80.83525,69.96686
1990-10-01,84.5793,2.9065857,51.725063,32.18227,81.51033,45.95087,87.37956,72.46726
1990-11-01,86.892914,3.5275917,42.627922,27.245367,86.34073,35.7936,93.92386,85.39201
1990-12-01,75.899994,6.4294357,66.75369,28.83966,86.38005,31.013996,94.88404,91.390686
1991-01-01,86.22503,9.749287,68.90697,33.136745,83.49199,31.674618,96.00827,90.69713
1991-02-01,95.6143,8.273968,43.483734,44.850258,85.26896,23.709562,101.07379,87.44978
1991-03-01,81.838646,5.58873,61.650723,45.395878,82.374374,31.188341,86.10964,86.32393
1991-04-01,79.130325,3.8315392,61.044113,32.99993,79.92485,56.08573,93.61809,82.201294
1991-05-01,72.18563,3.22163,77.57754,40.85454,71.71254,66.257996,80.061676,81.32434
1991-06-01,58.38195,3.2183342,52.329037,30.708656,70.105354,39.966057,83.08813,75.96706
1991-07-01,66.483826,2.2029228,50.415245,29.701487,72.63564,42.751846,81.10016,82.00349
1991-08-01,64.33926,1.8682976,35.104935,16.578594,73.636215,30.695469,89.99162,81.54028
1991-09-01,71.888916,1.1512451,57.37808,33.072456,85.730515,58.98032,86.612404,79.51935
1991-10-01,73.97084,2.1584167,53.781273,32.029022,77.55281,41.756214,91.6499,80.53146
1991-11-01,81.99359,2.9545898,61.500717,23.216692,91.17517,44.4975,87.14484,89.40808
1991-12-01,83.77222,4.7150803,68.05475,28.888826,92.93895,46.353596,83.4755,72.45596
1992-01-01,88.088905,6.522339,76.39929,23.667315,84.59935,38.20039,88.51964,77.782166
1992-02-01,78.76993,7.702797,59.532837,46.29519,89.26451,38.472427,87.82497,85.493195
1992-03-01,87.37642,6.238964,66.59129,24.148243,83.61968,37.144615,80.87662,78.78936
1992-04-01,85.740944,3.9752045,66.43422,32.54261,85.92716,47.778454,88.589264,82.690216
1992-05-01,80.25805,2.7850304,59.834023,37.534863,78.776405,33.94815,86.36599,84.02936
1992-06-01,74.78973,2.119503,45.29447,23.298119,77.102066,40.98232,86.131195,85.93202
1992-07-01,49.499752,2.3348694,54.37056,17.131886,69.51734,36.825615,69.67279,68.63807
1992-08-01,57.73381,1.4475021,45.020813,19.285534,78.55132,30.421349,83.90953,69.02346
1992-09-01,68.11342,1.2369957,52.906727,23.281925,83.82695,33.462364,82.685356,76.16126
1992-10-01,71.94465,1.7632599,44.743916,25.728664,92.46907,30.662622,90.20369,73.4943
1992-11-01,87.10114,2.9080963,51.868763,21.512047,93.588,49.651966,93.0423,82.44247
1992-12-01,96.314865,4.606724,44.352047,18.961678,91.25299,27.333374,99.352646,79.84999
1993-01-01,63.781418,8.518208,74.979805,28.506012,92.39316,30.429691,76.80165,68.5755
1993-02-01,81.03725,7.5508003,66.46248,39.53256,95.527695,40.60021,83.29029,88.488525
1993-03-01,82.63952,5.9485283,71.41249,42.762558,81.00065,37.826866,82.2115,98.04168
1993-04-01,81.1884,4.166458,64.101234,41.29076,89.19021,53.945038,88.56171,89.67709
1993-05-01,79.185165,3.7416267,57.7017,38.184868,77.1342,56.50358,81.36184,85.25215
1993-06-01,75.97745,2.7344398,51.36422,47.54391,72.7379,52.979218,79.1438,77.82157
1993-07-01,53.179703,4.031212,52.155014,28.1671,68.06634,45.893906,90.10829,71.09267
1993-08-01,60.926926,2.2936974,66.97959,33.54831,74.317894,56.05806,78.171616,72.406944
1993-09-01,72.24624,2.9428787,69.35674,35.548363,71.16745,44.172302,80.38011,80.01574
1993-10-01,85.13282,2.8696861,64.448105,35.34629,80.89882,54.928356,83.30461,83.773994
1993-11-01,78.70624,2.9762917,52.64667,38.70835,83.22505,33.77266,94.138626,87.64522
1993-12-01,83.69285,5.288208,57.881496,33.61991,85.53378,35.880913,93.23486,88.03664
1994-01-01,83.69943,8.508465,67.21513,35.39923,85.07621,28.352495,99.11325,85.94678
1994-02-01,82.2501,6.6706085,50.208496,49.73291,81.92122,23.901333,93.290146,93.45781
1994-03-01,85.35512,5.4631042,62.688198,48.654377,75.57255,35.312172,93.588394,98.81662
1994-04-01,81.88576,5.495346,66.84111,36.8405,79.82703,51.12259,85.67271,89.07275
1994-05-01,70.963394,3.3705254,70.542625,31.92181,79.06609,47.367878,87.79753,86.77865
1994-06-01,65.1548,2.6789093,51.417614,25.639236,74.9825,46.287735,78.41478,68.7354
1994-07-01,61.085716,2.4241867,46.597267,27.177235,82.63702,36.97592,84.84567,71.25842
1994-08-01,70.20407,2.0840225,49.12674,21.175179,73.81691,37.4644,75.49355,69.98643
1994-09-01,88.9599,1.5004234,54.296925,26.685526,84.45392,39.89392,75.7918,74.00392
1994-10-01,85.16649,2.2678108,48.404495,29.871147,76.55919,36.547085,84.69413,86.216
1994-11-01,87.59117,3.0351944,54.055103,26.74034,92.961266,40.851543,91.91175,86.70932
1994-12-01,83.96221,6.9914284,52.34944,23.108152,90.78485,31.186666,80.41386,77.23307
1995-01-01,79.649796,6.47126,53.425823,38.15802,93.747116,23.69523,89.60454,74.240135
1995-02-01,86.92546,7.290756,60.891476,44.38557,92.364105,25.303638,89.99577,91.209724
1995-03-01,82.694336,5.8514023,47.83584,29.892189,84.8582,20.15963,96.677345,94.47162
1995-04-01,86.93674,3.4347649,50.53584,29.172512,75.210976,36.0811,93.872696,72.485214
1995-05-01,76.02564,3.5249252,59.004536,32.952835,73.19362,37.84568,86.81438,63.626896
1995-06-01,79.79469,2.5186653,48.02743,31.526358,76.727615,38.689327,77.516525,64.40131
1995-07-01,62.10704,2.1741219,41.455338,27.19219,63.87323,29.94693,75.49434,77.75159
1995-08-01,61.160347,3.0676804,43.11688,29.573406,66.022606,38.449436,77.85301,61.461422
1995-09-01,78.802925,2.0147285,58.925644,35.41294,81.40472,59.300777,84.56035,71.59326
1995-10-01,79.8108,2.7666054,53.09094,47.75212,75.91294,46.79899,91.42869,81.74282
1995-11-01,80.52242,4.0095406,53.783245,20.00185,79.66589,34.186108,100.805435,75.9065
1995-12-01,82.6879,5.537449,69.981636,26.184319,90.38539,40.291298,92.71509,82.15659
1996-01-01,89.86316,9.201294,50.835724,60.879967,81.052284,25.871834,99.346344,84.4267
1996-02-01,93.061844,7.1311836,58.20365,49.583015,82.825745,15.542229,101.7115,102.04039
1996-03-01,81.808426,5.043335,34.431206,50.044117,77.68109,33.708923,91.167465,98.73047
1996-04-01,74.769394,4.3355637,38.87453,31.39536,72.27365,31.429218,90.814384,74.57754
1996-05-01,77.42959,4.008278,51.31617,28.54976,73.3474,38.273167,93.010254,71.1338
1996-06-01,74.685555,2.318653,48.386734,25.802507,72.86534,39.03414,88.44278,67.928665
1996-07-01,60.863842,2.0171661,41.19132,20.831978,78.48721,31.990276,90.31297,72.09147
1996-08-01,77.00073,1.9526749,46.277927,24.38374,72.77828,34.942284,81.052284,62.145573
1996-09-01,84.61049,2.263836,32.933434,23.648558,80.18006,32.377213,89.68904,67.01292
1996-10-01,88.93935,2.8410187,38.049065,23.674355,87.76403,27.714622,96.42658,62.248756
1996-11-01,86.50487,2.3992653,46.779335,29.267206,86.506485,28.415945,93.651924,84.54439
1996-12-01,76.962036,3.9131546,45.726543,24.699738,76.355835,17.641361,97.59223,84.72174
1997-01-01,73.52495,6.419277,35.92314,54.304306,85.25129,25.695993,92.260704,99.901794
1997-02-01,89.59053,9.7227745,22.087383,38.075447,67.539734,21.266045,96.31627,87.53554
1997-03-01,92.79342,5.492386,40.11725,15.267632,78.33918,19.5475,84.9907,91.6884
1997-04-01,83.258965,3.371418,50.224,26.032446,87.98908,34.95832,86.74718,76.97358
1997-05-01,90.40197,3.54459,48.50216,24.7757,87.63779,52.81501,83.58717,68.31984
1997-06-01,77.499695,2.1476555,45.66046,32.232067,75.15278,49.968365,77.45352,64.585884
1997-07-01,77.95325,2.5006027,58.170204,27.75099,78.39195,49.466984,84.71033,79.569534
1997-08-01,71.276985,2.2086792,58.7491,35.11335,64.331894,54.033825,83.54429,87.36566
1997-09-01,78.26001,2.1575508,73.75749,39.396515,66.84869,70.439156,80.25398,89.90059
1997-10-01,83.73066,3.22958,75.29792,48.350426,86.278786,58.630352,82.78727,86.08252
1997-11-01,80.084114,5.149334,79.703125,50.603333,77.34302,65.49793,81.68886,84.40026
1997-12-01,87.081985,6.978382,85.475586,46.40758,89.212845,64.75081,90.59494,93.49106
1998-01-01,88.437805,8.824272,94.71047,39.179905,88.46423,61.262283,86.14977,91.16527
1998-02-01,83.200935,7.9487114,85.421234,52.068863,78.06815,71.70462,92.87344,79.37158
1998-03-01,86.3381,7.770294,86.43227,59.592102,75.78673,82.12714,86.27037,94.87071
1998-04-01,92.54304,5.591297,69.386856,63.086098,81.68605,83.91956,79.47236,73.92822
1998-05-01,70.75637,4.2118683,52.28528,40.493248,81.46303,57.09427,86.08204,58.44561
1998-06-01,81.365555,2.9546928,38.03176,28.590538,73.15508,48.115612,94.051315,66.45785
1998-07-01,64.2392,2.1518173,32.712296,21.561249,69.94358,33.240936,77.29666,56.053505
1998-08-01,73.7052,2.480568,35.595047,21.70993,70.425964,33.49039,68.833435,59.007294
1998-09-01,74.45356,2.8522682,31.195753,32.210087,77.60229,38.737167,75.69587,47.836422
1998-10-01,92.91639,2.1485138,31.260181,27.506823,78.91894,26.135656,91.91858,59.72096
1998-11-01,96.09981,3.5295906,31.706224,23.61139,72.120926,20.61795,95.41588,76.630905
1998-12-01,90.65149,5.78458,35.48271,30.011265,71.033905,18.612415,99.68632,89.93617
1999-01-01,76.75194,8.872005,16.887062,43.814056,60.756203,17.203083,98.82241,88.34143
1999-02-01,78.99681,8.904755,20.615417,48.77373,61.823788,15.49855,96.51204,83.051
1999-03-01,84.637634,7.874832,42.921677,49.32881,60.39925,36.58495,95.508316,65.28361
1999-04-01,78.615295,3.8795815,51.025154,23.895123,65.157524,33.983124,96.56772,83.60935
1999-05-01,84.14314,4.789974,42.014557,30.762365,68.88425,40.14465,87.733955,70.00422
1999-06-01,68.25548,2.6957436,44.44773,30.2384,68.3439,45.634842,71.18151,56.615227
1999-07-01,51.282227,2.9249802,38.851105,19.595318,56.232075,37.703293,76.786316,67.71514
1999-08-01,56.97873,2.6269722,49.500736,32.31298,60.964153,43.836983,64.1276,57.424103
1999-09-01,60.54498,3.1149178,44.388783,33.72114,59.050037,53.4747,72.20816,62.188927
1999-10-01,72.8844,3.3048553,54.35398,28.504396,80.739,44.652405,87.93044,62.12179
1999-11-01,88.334885,2.8414726,40.165936,33.06127,79.49785,25.496498,98.58499,80.67023
1999-12-01,82.90527,5.331955,55.395367,27.594004,61.049297,16.557945,100.07011,91.562195
2000-01-01,87.41094,5.002224,47.698154,42.92312,70.618004,14.863495,95.15909,102.07737
2000-02-01,84.65367,11.042126,27.139057,68.67553,62.416447,28.81216,99.0273,94.64043
2000-03-01,86.81699,10.521793,26.821167,60.917347,62.01992,32.49801,99.54764,99.82202
2000-04-01,90.01764,6.810848,44.129425,30.975483,61.223526,29.643694,95.975555,92.29138
2000-05-01,78.37283,6.6368446,40.94049,26.156946,67.859055,38.527874,90.67517,73.66305
2000-06-01,81.22882,2.9058228,43.525436,34.134304,67.14464,45.633545,86.075806,72.16228
2000-07-01,55.55505,2.2851028,52.431366,27.923742,68.80436,39.325943,88.692535,75.72097
2000-08-01,61.424297,2.4875488,56.048615,22.604946,73.32174,37.823498,88.66243,82.13899
2000-09-01,64.98801,2.492569,50.512314,37.878708,61.293797,44.602913,85.63076,72.57051
2000-10-01,77.97798,2.8154755,54.378857,28.151285,84.64363,42.83277,101.498474,70.69664
2000-11-01,72.54542,3.7975883,49.354527,32.797493,73.1812,37.197754,96.892426,90.599884
2000-12-01,56.905243,6.5314407,65.3929,15.457447,71.20526,38.081154,91.40799,79.69961
2001-01-01,90.36253,7.581352,21.96585,47.83183,63.99095,21.54731,97.419174,94.07083
2001-02-01,67.43305,11.955967,27.085474,41.243958,55.266834,12.948753,92.16896,88.47742
2001-03-01,85.68154,6.12315,32.874763,37.567474,66.825325,19.816212,93.056274,79.45697
2001-04-01,91.26993,4.5946274,53.01842,23.474281,78.98653,28.449924,93.84146,83.893524
2001-05-01,77.24036,2.2742233,41.1117,26.7791,79.83366,42.841118,91.59975,74.9233
2001-06-01,61.43114,2.1821442,56.393555,22.30571,81.11607,36.037277,90.21185,83.56706
2001-07-01,52.198074,2.6140823,40.7484,23.76224,70.006256,39.460964,80.058,62.90776
2001-08-01,69.81205,1.584465,30.648115,17.582867,80.42966,26.692043,94.17797,69.2127
2001-09-01,74.50644,2.4014626,40.88401,20.54448,77.09303,37.627743,82.00171,61.710728
2001-10-01,91.934586,1.9444122,43.669834,21.96585,91.38713,37.59091,95.167404,75.976364
2001-11-01,82.77518,2.967331,30.872454,31.82171,77.662254,23.432426,100.15645,71.43935
2001-12-01,82.462105,3.4076385,52.15622,18.445065,82.80699,23.239899,95.237724,81.68529
2002-01-01,89.76434,5.6171684,30.234283,31.506804,69.50297,13.461853,92.083046,91.58008
2002-02-01,87.841324,4.7302628,33.36109,25.940582,71.47294,11.6209755,96.09006,93.73782
2002-03-01,84.47476,4.5458374,43.633453,30.35835,80.84163,24.92458,98.43558,97.194916
2002-04-01,79.00578,4.448597,66.260475,27.392494,75.310616,31.707993,93.08731,85.393524
2002-05-01,71.814964,3.2733192,57.862526,24.525555,77.3728,45.311703,87.237755,86.1111
2002-06-01,67.50449,3.5030098,52.82107,27.903849,74.85794,40.34234,85.91158,87.202545
2002-07-01,62.094193,2.4903603,54.018143,23.40728,79.66467,39.971817,90.0108,74.00792
2002-08-01,63.99375,2.2221107,56.387142,29.474796,87.93521,61.110046,86.46485,81.51393
2002-09-01,79.9564,1.9354172,66.21185,48.103195,84.34399,69.791336,82.01691,83.70354
2002-10-01,77.75338,2.7200508,76.091896,41.123623,86.85885,68.89773,86.987946,95.63905
2002-11-01,75.153015,5.1644936,75.58725,36.84166,91.051956,42.68116,93.63388,91.32859
2002-12-01,75.12451,5.208084,54.041615,34.98066,87.631744,51.895603,79.01416,80.52643
2003-01-01,85.13109,6.703541,69.99107,29.944353,93.594795,22.652523,79.832886,90.49805
2003-02-01,83.60909,6.364609,52.85263,51.362606,93.131165,33.656616,90.55879,90.107956
2003-03-01,89.22225,4.4813004,54.729546,41.685463,74.46433,32.99314,91.936905,95.43174
2003-04-01,90.09357,3.627575,59.174026,27.164152,81.40444,39.55275,93.24307,93.61398
2003-05-01,76.33645,3.152752,44.731056,21.851557,73.151764,29.053858,92.5716,74.119
2003-06-01,72.84641,2.9305267,47.565613,37.88367,75.27329,47.559216,86.68826,68.19888
2003-07-01,58.93102,2.1439476,53.829456,27.67255,77.997536,36.906845,86.18945,77.43318
2003-08-01,61.250786,2.1231651,44.336166,26.091402,71.60739,38.160255,82.82891,63.863117
2003-09-01,77.5387,1.6691246,48.056423,33.264927,74.66897,44.4209,88.46925,74.38439
2003-10-01,90.136734,1.741066,45.856564,38.08671,80.02313,44.564785,90.37494,77.898415
2003-11-01,82.02155,4.385376,56.64323,29.883602,83.96401,39.685448,97.56285,83.50838
2003-12-01,87.7722,7.486923,59.544933,30.938766,79.90802,27.38318,95.70832,83.21261
2004-01-01,80.113785,7.6256905,77.47345,28.708529,83.02995,27.256023,79.55255,82.70948
2004-02-01,80.02928,6.0807114,38.123497,27.563744,78.941895,14.786171,93.065155,90.011856
2004-03-01,85.83133,6.517578,38.70705,19.12455,75.201416,13.196548,96.166275,88.79692
2004-04-01,83.517845,3.3287659,57.615116,21.466734,79.550964,25.696695,88.04277,71.57414
2004-05-01,85.12341,2.6463623,44.512283,32.00895,75.955574,31.15913,91.98892,53.904934
2004-06-01,76.05762,2.3721237,48.656147,28.085115,87.40341,48.68325,89.260895,76.36215
2004-07-01,58.8173,2.3625565,41.57379,30.593117,71.43862,40.800507,76.31272,61.80203
2004-08-01,62.065105,1.743927,60.9267,21.471518,79.81404,37.388477,78.88131,85.71653
2004-09-01,77.3443,2.1393394,65.574394,40.972702,74.07577,48.31973,80.28598,72.70299
2004-10-01,86.42285,2.789856,62.58807,40.76224,86.42604,50.983982,89.25292,88.42702
2004-11-01,87.05743,4.7015495,71.26802,32.115776,87.24876,47.584705,90.258995,85.14574
2004-12-01,87.502266,4.2838173,57.474808,33.98123,82.204056,33.4487,89.54789,91.14708
2005-01-01,86.18558,7.298214,63.379406,29.796234,82.79106,24.215342,93.450676,96.49954
2005-02-01,92.2833,7.0944138,75.81617,17.307297,95.01587,36.057007,84.5731,74.955315
2005-03-01,75.13466,4.671623,64.20439,43.827538,78.57319,33.373352,86.169266,88.235
2005-04-01,86.873604,6.00856,71.44178,31.17393,83.02584,51.377964,91.08821,99.94296
2005-05-01,73.77815,3.311863,38.975437,41.82376,80.74326,48.368225,83.526375,86.66002
2005-06-01,76.7292,2.4722023,53.024677,38.492836,74.97651,46.811188,84.039955,74.451515
2005-07-01,70.662445,2.2504654,50.427433,33.12716,80.60468,46.503036,86.20024,70.538536
2005-08-01,74.38793,2.343399,49.41332,37.379265,71.58199,41.48464,80.59001,64.766884
2005-09-01,72.772194,1.8477554,48.873653,24.753378,79.438934,37.30916,85.80732,69.96626
2005-10-01,83.963326,2.3988342,53.34913,35.351036,88.00511,40.636826,87.52577,69.00595
2005-11-01,74.27054,4.1922836,65.68643,23.308834,82.92802,42.550926,91.30017,83.50518
2005-12-01,78.17374,5.4640045,67.986946,24.494143,85.02961,32.2125,92.30613,77.36506
2006-01-01,82.847275,10.676712,28.138721,44.697075,62.885586,15.900364,94.78658,98.13629
2006-02-01,85.48186,6.550125,38.940334,38.79406,77.75202,14.618015,90.92492,88.22045
2006-03-01,99.88672,5.835003,25.14333,42.91902,69.17055,19.966812,97.84211,92.40717
2006-04-01,91.69043,3.2426796,36.174107,28.203733,76.81424,29.68599,98.628746,61.743015
2006-05-01,89.25575,2.6315765,43.72841,23.310015,78.82633,32.411583,86.057205,66.97642
2006-06-01,68.45542,2.4674225,51.012913,23.719585,75.51401,39.332027,79.133514,70.6398
2006-07-01,65.78184,2.514557,41.553783,26.003103,66.94553,34.76824,80.91319,52.170113
2006-08-01,67.40386,2.0545998,37.279297,21.553085,79.25216,35.228195,71.17614,64.96919
2006-09-01,69.64675,2.5941925,47.985016,30.440119,80.88556,40.13004,77.61875,66.48233
2006-10-01,83.97197,3.6262474,52.86736,36.842094,79.387054,55.622208,83.44538,83.36249
2006-11-01,80.89532,2.9062462,49.875217,38.270718,82.12891,40.78015,86.04582,91.38162
2006-12-01,82.80014,4.4063797,64.2492,38.273968,84.1215,30.20933,97.06848,89.689705
2007-01-01,87.50234,9.179798,61.683876,24.872458,88.506996,22.583271,86.596375,79.40202
2007-02-01,86.5074,6.4295387,64.01027,43.87999,83.97392,30.060741,87.78708,91.305786
2007-03-01,89.20427,8.600624,52.07576,44.045002,75.40767,26.697334,92.43501,101.02391
2007-04-01,84.925186,4.3458138,59.6956,25.869022,71.42141,43.027405,95.01703,91.22652
2007-05-01,70.73385,4.6612816,58.184574,27.349308,75.99655,36.49635,88.778786,69.313416
2007-06-01,66.00017,2.9318542,38.947315,22.371338,72.84831,31.47308,83.82023,77.01253
2007-07-01,60.428463,1.9255829,44.06927,20.649998,84.545006,33.417675,81.77695,75.66005
2007-08-01,69.98157,2.5500526,38.573605,24.011787,69.97833,37.358635,75.99979,72.55549
2007-09-01,83.10031,1.801014,39.217487,24.45183,83.73287,34.024353,88.68495,76.242455
2007-10-01,90.80751,2.5112267,42.352783,30.508871,75.258835,35.905853,89.652405,81.74459
2007-11-01,84.17938,4.366844,40.353184,21.395805,70.43779,25.865786,96.67689,83.07766
2007-12-01,92.43663,5.034996,37.83427,33.286636,71.66894,16.886997,91.215195,73.08936
2008-01-01,86.67997,9.555622,24.776352,41.499077,67.82292,23.692596,93.0099,94.548416
2008-02-01,96.65286,6.015568,14.207645,43.216824,52.92085,21.440437,102.50647,94.13681
2008-03-01,93.5493,5.9359055,16.320393,41.358006,45.337868,30.973518,103.52052,81.44043
2008-04-01,94.7957,3.4364586,28.620123,27.41023,57.700665,25.07509,93.88455,84.04111
2008-05-01,85.114914,2.7891922,32.897064,20.813087,72.45337,26.44763,86.80444,58.001064
2008-06-01,76.54609,3.0663567,35.92096,22.281887,70.03193,31.315409,73.16702,45.327908
2008-07-01,56.01445,2.1087303,37.187283,32.100426,66.369064,43.261635,74.24083,61.453156
2008-08-01,69.06933,2.2415047,29.584385,33.180862,61.594223,29.013462,58.6948,55.911552
2008-09-01,72.33885,2.304573,36.770706,37.457806,63.32359,48.165924,74.79349,52.7748
2008-10-01,78.05306,2.7427216,50.648773,41.348045,69.78298,45.015892,86.44098,74.169464
2008-11-01,97.76815,3.6107216,39.69005,25.222801,78.89285,19.382462,97.608826,64.667915
2008-12-01,94.223114,3.9426537,47.4058,26.233534,64.425606,18.42318,100.41365,84.27014
2009-01-01,86.97804,8.477772,50.25934,46.52864,64.8888,20.956654,91.415344,90.02159
2009-02-01,94.92078,8.545837,27.546152,44.882076,67.71357,20.791348,96.65161,72.12169
2009-03-01,92.44121,5.7648277,25.380985,45.162445,73.65319,26.67263,92.55951,97.28528
2009-04-01,89.26962,4.20578,48.27244,38.423847,67.87725,39.44971,91.60496,78.12128
2009-05-01,67.10907,2.421463,50.03407,26.116753,76.66757,39.29899,93.12836,82.39976
2009-06-01,82.57478,2.6937294,50.863834,31.04348,76.09062,43.45916,89.54027,74.20907
2009-07-01,53.208893,2.9157562,73.07949,21.909586,85.70261,43.60015,89.55809,93.603195
2009-08-01,58.458126,2.2286072,43.05724,34.29447,74.31765,47.992073,88.31993,64.17086
2009-09-01,79.34324,2.0989532,47.80084,24.006687,79.92991,32.895866,94.66147,70.25148
2009-10-01,94.953186,2.1346092,49.34206,36.91504,88.82071,36.342957,84.40286,95.15739
2009-11-01,82.17125,5.567112,55.96397,34.03679,85.812805,40.426952,94.45403,87.65223
2009-12-01,87.85319,6.900894,61.68481,38.27475,96.82178,41.18379,87.51123,83.68492
2010-01-01,67.10947,6.8547516,60.07031,34.794685,87.73938,23.035946,93.52928,88.066055
2010-02-01,85.54949,8.151611,56.759212,29.85841,90.76976,32.51779,85.6562,78.118
2010-03-01,83.51556,6.519867,54.12117,42.526592,78.11143,46.256294,94.755554,83.73717
2010-04-01,93.34706,4.4547424,51.30912,22.917751,78.582565,34.90795,89.56647,78.787766
2010-05-01,78.370804,2.300972,33.282776,24.344296,67.91549,36.60208,88.69643,66.79263
2010-06-01,74.483505,1.9595184,29.109844,17.477509,77.88982,31.874289,75.51279,69.939575
2010-07-01,78.8682,2.4552803,32.31259,29.99138,76.202255,24.23595,78.67285,49.12416
2010-08-01,85.67261,1.8249092,22.699417,24.854832,77.59761,31.15363,78.93879,55.360577
2010-09-01,74.44247,2.1253204,27.092325,32.511227,78.04084,30.275375,81.161514,43.186512
2010-10-01,84.168915,2.8279228,22.364532,25.69697,68.54257,26.256754,88.317215,46.929348
2010-11-01,88.47481,4.6763573,26.791912,37.307964,79.49857,21.996815,98.012474,63.545563
2010-12-01,92.857864,6.826847,20.309258,42.958332,65.81589,16.270935,98.77745,63.06786
2011-01-01,88.74684,10.740036,12.881023,54.08077,57.332134,23.188692,98.0353,86.77518
2011-02-01,88.580765,11.933453,11.38966,65.88957,62.739143,33.712902,92.52246,64.118164
2011-03-01,77.82211,6.215473,13.921394,58.39856,46.721634,32.43645,90.58011,49.284306
2011-04-01,96.35507,5.3590775,28.384045,34.647446,57.376095,25.417599,90.28053,84.19785
2011-05-01,84.72211,2.8371086,29.04832,21.036308,68.63947,28.564766,92.761795,72.06994
2011-06-01,61.168003,2.49683,31.790085,24.06951,63.735558,29.496056,80.909035,68.95533
2011-07-01,71.117485,1.9742012,48.13159,26.648462,82.15456,35.32963,84.147385,80.9416
2011-08-01,63.14292,2.7980347,52.299595,28.932724,74.69936,42.838554,75.35387,72.20833
2011-09-01,73.01588,1.920475,49.106842,31.565403,73.6248,39.497635,77.54207,64.43077
2011-10-01,81.0344,2.5424194,32.16781,40.551033,75.03964,38.794285,86.21835,75.8244
2011-11-01,88.31864,4.5287323,55.049503,34.344616,82.75533,28.701529,96.594406,76.99991
2011-12-01,82.934425,4.2145042,35.31498,23.756908,64.49752,19.976398,96.809326,84.951675
2012-01-01,92.40213,8.52636,43.179764,20.374897,75.56534,15.879784,92.97801,95.43727
2012-02-01,81.22519,9.423435,55.03641,31.373404,65.25789,30.380617,87.04563,71.79535
2012-03-01,82.55539,7.0728683,30.03509,31.568066,72.54967,33.47415,96.32298,77.25242
2012-04-01,85.72841,5.244652,42.62335,30.481194,78.95573,33.011826,86.69199,62.00051
2012-05-01,84.55069,3.3921013,40.185184,29.663605,67.89396,44.61541,90.35005,74.5109
2012-06-01,70.75876,2.5647812,35.232613,26.965889,59.67428,31.942795,85.88738,70.864204
2012-07-01,72.574,2.4804268,37.176006,21.00431,84.661,25.26096,86.875305,69.26472
2012-08-01,71.40764,1.5298157,41.763584,27.995985,77.29622,48.967766,79.757095,72.3404
2012-09-01,84.22949,1.5298157,41.260704,28.490755,89.80986,31.274448,95.16149,71.01669
2012-10-01,89.70279,2.376606,48.825012,32.311035,83.03718,36.973232,91.02326,87.57771
2012-11-01,88.28175,4.2680893,53.18224,23.60145,88.766785,42.566574,90.21541,74.52388
2012-12-01,97.40013,5.108387,57.769817,36.407085,85.62783,22.02143,88.453705,85.942535
2013-01-01,80.007416,9.180077,60.766895,20.436752,80.850105,16.897472,89.50168,87.87088
2013-02-01,84.95599,6.0484962,42.070503,38.52641,70.02841,22.33079,88.60763,94.214294
2013-03-01,84.7072,6.310131,20.724068,28.083525,65.34468,17.76263,96.52245,91.691055
2013-04-01,88.89976,3.01643,34.21025,20.648628,63.776485,31.441427,95.23355,81.37819
2013-05-01,72.517944,2.645649,45.320866,22.969625,73.1311,29.194265,87.636536,71.35584
2013-06-01,75.66077,2.390438,38.22946,20.547508,83.30593,27.53297,87.69592,59.48922
2013-07-01,65.93376,3.1689186,33.478317,16.809193,77.78112,24.916632,84.92228,55.157013
