,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8
1999-12-01,-9.570178511413806e-05,-0.00012548080121632665,-5.6130802477127866e-05,-3.4867412232677874e-05,-8.918365002960286e-05,-0.0001461002007683577,-0.00014230000929409028,-0.00016732761762294995
2000-01-01,-9.304058039560914e-05,-0.00013154665514146193,-5.52532136763065e-05,-3.6165226902085124e-05,-8.965413066087872e-05,-0.0001351784189666986,-0.00012427933530254973,-0.0001709016125497161
2000-02-01,-8.802661737872961e-05,-0.0001142523895116308,-5.231541515306823e-05,-3.6749225201377223e-05,-7.899084706760702e-05,-0.00013779439462308326,-0.00013086165642679329,-0.00017484864136869355
2000-03-01,-8.974019054105466e-05,-0.00012061075092508242,-5.308839883417187e-05,-3.6313952132506806e-05,-8.122345510249336e-05,-0.00014696963025135514,-0.0001278943804353199,-0.00015200614366129192
2000-04-01,-9.112157753639003e-05,-0.00012691121250659658,-5.631581685024271e-05,-3.301314252395899e-05,-8.64855684740569e-05,-0.000154985647658696,-0.00013435581620635078,-0.00016044796211645007
2000-05-01,-9.219046989257665e-05,-0.00012023329663162047,-5.1570706008615986e-05,-3.259575540080452e-05,-9.056801440805116e-05,-0.00016642315249950826,-0.00013354640554332422,-0.0001773674739524722
2000-06-01,-0.0001030085958847578,-8.413079250693464e-05,-4.240761055288286e-05,-3.265011826031766e-05,-9.465269007099171e-05,-0.00014938594414042714,-0.0001302632125149859,-0.00019386786093213122
2000-07-01,-0.0001015128525087927,-0.00010543120039913517,-4.476940706478093e-05,-3.279641474635425e-05,-9.727483566459868e-05,-0.00013120658442620999,-0.0001613985047454365,-0.00016962456319728221
2000-08-01,-0.00010618942782302646,-0.00013409805363223242,-5.074243001052474e-05,-2.9149271304399568e-05,-0.00010171797350599801,-0.0001693509503915582,-0.0001405310294922847,-0.00017284665420670443
2000-09-01,-9.913064980324596e-05,-0.00012358526034334386,-4.605508283103435e-05,-3.286825498951027e-05,-8.48453094486788e-05,-0.00014612669474445283,-0.0001460824050539459,-0.00019671388887515179
2000-10-01,-9.640589656129955e-05,-0.00013129054143344267,-5.199175410036167e-05,-3.305565824481741e-05,-8.435034874065589e-05,-0.00015441560801422304,-0.0001457809138637368,-0.00016953489073191067
2000-11-01,-9.567019662155988e-05,-0.0001262596085255679,-5.207511590428608e-05,-3.5260442224136146e-05,-8.949100056172458e-05,-0.00013984132712484217,-0.00014330150523813128,-0.00018428119281972094
2000-12-01,-9.179073342548168e-05,-0.00012085655236240619,-5.909140451297968e-05,-3.40151122994843e-05,-7.841498240508058e-05,-0.00014041392917177922,-0.0001307068802393272,-0.00015123921318207774
2001-01-01,-8.273139215777926e-05,-0.00012243785581981333,-5.374796769915106e-05,-3.4797556754011355e-05,-7.735428860991872e-05,-0.0001370193944160786,-0.00013210505995170978,-0.00015186196090938636
2001-02-01,-8.292365546754384e-05,-0.00012910743232798547,-5.919213601208122e-05,-3.661778086220343e-05,-7.677633504343208e-05,-0.0001302292256023856,-0.00012601732384726996,-0.00015718775399846537
2001-03-01,-9.026480256579816e-05,-0.00012984487861663534,-5.696867612476291e-05,-3.4743986805534194e-05,-8.646338853874914e-05,-0.0001457124871313167,-0.00012833294418345363,-0.000154294001713053
2001-04-01,-9.227320681910645e-05,-0.00012500577912970373,-5.820391627573619e-05,-3.152137023877143e-05,-8.648000588710669e-05,-0.0001657177800434115,-0.00013563523932341671,-0.00014883349946585996
2001-05-01,-9.436213425013851e-05,-0.00011797807159242578,-4.800596550260458e-05,-3.3320317144741166e-05,-9.668453644099895e-05,-0.00015908727895610195,-0.00015926346503253473,-0.00017687964326778085
2001-06-01,-9.950377484238608e-05,-0.00011473680038202123,-5.005190111908384e-05,-3.425625660742508e-05,-8.68885626425586e-05,-0.00013821391684873757,-0.00013531140878215653,-0.00017851153661839055
2001-07-01,-0.00010650791351663623,-0.00011664927184868317,-3.7347376333359115e-05,-3.237327271895433e-05,-0.00010031527058491784,-0.00014297112774448064,-0.00015699781107458074,-0.00021038701691265617
2001-08-01,-0.00010438738211226512,-0.00012277900028633527,-4.095640427046667e-05,-3.342434218631332e-05,-9.629157996456069e-05,-0.00015554872769153798,-0.00017264078856482732,-0.00018964251930996473
2001-09-01,-9.839492664236497e-05,-0.00011280555834393733,-4.491552152268758e-05,-3.1576674403438046e-05,-8.792745985931927e-05,-0.00018163083713380215,-0.00014887007655308462,-0.0001746777157603326
2001-10-01,-9.355092689920059e-05,-0.00012939200622405714,-5.187007363102483e-05,-3.4200753381478185e-05,-9.578083121087602e-05,-0.00015822446110415393,-0.00014155304219601398,-0.0001763281850761981
2001-11-01,-8.531099778570315e-05,-0.0001308821923045728,-5.308807058926587e-05,-3.515955329957111e-05,-9.326672967603449e-05,-0.00014909163165493342,-0.00014893809595089959,-0.00017227044291034038
2001-12-01,-8.843838239702932e-05,-0.00011711896989324417,-5.929710492967966e-05,-3.51463883227701e-05,-9.162172171918133e-05,-0.00013673689745305833,-0.00014628479193831508,-0.00015667384865750768
2002-01-01,-9.063908092162395e-05,-0.00011817722294766169,-6.127739404539831e-05,-3.540547201743913e-05,-8.75990481681681e-05,-0.00014557764465596688,-0.00013302706785979542,-0.00015015047749181336
2002-02-01,-9.159666660707444e-05,-0.00012283755775290326,-6.070293238735757e-05,-3.6481810543438525e-05,-8.7901469825777e-05,-0.00014108706597218532,-0.00012056265368661152,-0.00015742407413199544
2002-03-01,-9.123769098337977e-05,-0.00010908336032746144,-5.590991680616174e-05,-3.47566672878394e-05,-8.451470714663305e-05,-0.00013661440828835347,-0.00012609851200797475,-0.0001748147116479825
2002-04-01,-9.652495909323719e-05,-0.00011505403213399963,-5.662794468331743e-05,-3.2806285004810954e-05,-8.909227808446733e-05,-0.0001631899067433551,-0.0001385888530835878,-0.00015242709493150516
2002-05-01,-9.939341249806372e-05,-0.00012863207442793422,-4.901678948954213e-05,-3.2447240600346886e-05,-9.439932245020104e-05,-0.00017085810174213964,-0.00014734841447489538,-0.00018814191987205829
2002-06-01,-9.379200878840415e-05,-0.00012650202384415583,-5.0765865208549336e-05,-3.331907003292564e-05,-8.998703310436378e-05,-0.00015884230062669224,-0.00013434588200283596,-0.00017903708349153096
2002-07-01,-0.00010535085822723093,-0.00012181588737383627,-4.159498695860913e-05,-3.3417667621139255e-05,-9.248625413234276e-05,-0.0001483144486606445,-0.00017013574839744829,-0.00018244618146053077
2002-08-01,-0.00010741154101003517,-9.704262293570746e-05,-3.984871082965665e-05,-3.448872880959733e-05,-9.150036969923123e-05,-0.0001405417645836006,-0.00014087507422865913,-0.0001935630577036693
2002-09-01,-9.458338528465322e-05,-0.0001049963849744437,-4.231538448286962e-05,-3.4729297755557826e-05,-8.63939148789492e-05,-0.00013468782961591268,-0.00016673650744712293,-0.00018356785199566915
2002-10-01,-9.721866746908649e-05,-0.00011775538531275322,-4.496783648474692e-05,-3.4862661598603714e-05,-8.773509292833266e-05,-0.00014820069064507666,-0.00013998767394471064,-0.0001826629604507542
2002-11-01,-9.645375533356392e-05,-0.00013307260535209655,-5.264884583249857e-05,-3.461629392704096e-05,-8.006158637844266e-05,-0.00014781424239196855,-0.0001546270159271426,-0.00016871748886508297
2002-12-01,-9.544554756003175e-05,-0.00011048564024699421,-5.53584380792348e-05,-3.305959865520855e-05,-8.685437346538228e-05,-0.00015704116895389944,-0.00013348505697397534,-0.00017105819412735197
2003-01-01,-9.125153852398806e-05,-0.00012587985950701224,-5.871150278835557e-05,-3.4490335456037145e-05,-7.907132072354195e-05,-0.00013136647359478167,-0.0001298933561388772,-0.00016040709796266592
2003-02-01,-8.536194496976331e-05,-0.0001299326518514695,-6.248080601587637e-05,-3.508644205943221e-05,-8.290368495308744e-05,-0.0001382858697426222,-0.00015987909028979737,-0.00014961906530590235
2003-03-01,-9.679719601371425e-05,-0.00011560139402997894,-5.2685868054554284e-05,-3.2827867672088254e-05,-9.206427988516147e-05,-0.0001501455382980487,-0.0001484988874520664,-0.00016183419537977602
2003-04-01,-9.455613140512179e-05,-0.00012101733703345347,-5.369516326357949e-05,-3.4426323863429454e-05,-9.388160285970536e-05,-0.00015029021913347685,-0.00013836703723121323,-0.00017432116413945142
2003-05-01,-9.30239927603249e-05,-0.00012524094647512987,-5.5715193990512155e-05,-3.290080708386365e-05,-9.270504921905055e-05,-0.0001510742826529009,-0.000140295252445993,-0.0001782765677341317
2003-06-01,-9.707125192359487e-05,-0.000131523022271442,-4.301156877772882e-05,-3.2006064834341975e-05,-9.452746536392438e-05,-0.00012981175171697268,-0.00014816931538781758,-0.0002112269000036224
2003-07-01,-0.00010361670339331428,-0.00011619099146068597,-4.754833836076696e-05,-3.282597892651805e-05,-9.468278749996134e-05,-0.00014917630165734369,-0.0001544445190615583,-0.00018557353653203773
2003-08-01,-0.00011652010335695951,-0.0001318642646835472,-4.0212811324057505e-05,-3.242442829787251e-05,-9.503211952515587e-05,-0.00013638515235431007,-0.0001609410991486494,-0.00018755134969607605
2003-09-01,-9.920277466819166e-05,-0.0001325945749368447,-4.389517843347593e-05,-3.401759388365323e-05,-8.891043390938511e-05,-0.00013635266362183282,-0.00015917013826927557,-0.00019698330719137983
2003-10-01,-9.61844829787956e-05,-0.00011860440561297134,-5.012631762920963e-05,-3.3181187848623056e-05,-9.324080223137493e-05,-0.00013964272511657327,-0.00013281393272912887,-0.00017388775464793554
2003-11-01,-9.493061875121946e-05,-0.00012545147351025103,-4.709430041574788e-05,-3.627991336412168e-05,-8.458791266856415e-05,-0.00013368847683760458,-0.00014784177482856604,-0.00018630254293829963
2003-12-01,-8.613835931062065e-05,-0.00012371916594789721,-5.644033411623571e-05,-3.583493600318049e-05,-7.954307660330286e-05,-0.000146521779242903,-0.0001457127864071454,-0.00015084161922069534
2004-01-01,-9.225570581893022e-05,-0.0001175910046395774,-5.673162790613291e-05,-3.63800621217846e-05,-8.189342997377357e-05,-0.00013321321444970596,-0.00015939542641033334,-0.00016735915667187348
2004-02-01,-8.048159640004978e-05,-0.00012756295640988706,-6.040532174334988e-05,-3.512289835382577e-05,-7.688221196213396e-05,-0.00014975984927530035,-0.00012273490524016283,-0.00016455507685183264
2004-03-01,-9.179303231847254e-05,-0.00012455668463819445,-5.600675484112633e-05,-3.4193422015194894e-05,-7.914461230518676e-05,-0.00015267757154778454,-0.0001315062774557362,-0.00016894372660020482
2004-04-01,-9.25157129383111e-05,-0.00012237721351154434,-5.3430750829813235e-05,-3.5706565007295954e-05,-8.731041171197448e-05,-0.00015165784608815673,-0.00014112399842608535,-0.0001584197666581568
2004-05-01,-9.636309999784337e-05,-0.0001328728243466825,-5.0863434146528803e-05,-3.329905590240182e-05,-9.277482017604334e-05,-0.0001498583277798784,-0.00014315999866841306,-0.00018198035683539905
2004-06-01,-0.00010010003182848797,-0.00010297171684214845,-4.430356801259966e-05,-3.471834189711514e-05,-8.947515775079048e-05,-0.00013234013907925186,-0.00013892919500588927,-0.00017538957169507536
2004-07-01,-0.00010711458131443076,-0.00011877674786284422,-4.2765937409554184e-05,-3.295628861092854e-05,-9.334827516658571e-05,-0.00014721840473256356,-0.00016711861048456243,-0.00018855177901913318
2004-08-01,-0.00011234045272663316,-0.00013224928877137313,-3.954832912065533e-05,-3.18630039412955e-05,-9.429867170320483e-05,-0.00016894552137945655,-0.00017283906201177304,-0.00018613813599400525
2004-09-01,-0.00010367880446558938,-0.00013095998908213983,-3.734880051938076e-05,-3.312433278779281e-05,-8.851955068968637e-05,-0.00014488764661465487,-0.00016468879363342826,-0.00018734714771830003
2004-10-01,-9.032354431296204e-05,-0.00011834158962861133,-5.038135151897387e-05,-3.5540615729045246e-05,-8.994047479924335e-05,-0.00014683375965155983,-0.0001433225550877834,-0.0001629975319089254
2004-11-01,-9.658609261795721e-05,-0.00013646532841868556,-4.8565346911676564e-05,-3.6706961381582914e-05,-8.337929004913456e-05,-0.00014909093569377032,-0.00016465976904607424,-0.00018186205570414965
2004-12-01,-8.555676260507329e-05,-0.0001338064136619393,-5.484343670435588e-05,-3.557022384329619e-05,-8.849115098416003e-05,-0.0001334470732178053,-0.00012839364440014382,-0.00017205736129449642
2005-01-01,-8.592256524431658e-05,-0.00011951991697200216,-6.208859882793728e-05,-3.460823286069661e-05,-8.260465874236518e-05,-0.00013698677914520806,-0.00012169915106202854,-0.00015654356446953452
2005-02-01,-8.990941847862795e-05,-0.00011720268538248581,-6.06769605259284e-05,-3.349301499392473e-05,-8.458612106179678e-05,-0.00016547656623120216,-0.00015080540923927312,-0.00016313671058385955
2005-03-01,-9.568099445227455e-05,-0.00011177730462245212,-5.169703730313234e-05,-3.32022818674624e-05,-8.766377289649299e-05,-0.00014790625162118965,-0.00014339160464593384,-0.00017155484505453888
2005-04-01,-9.749330390750015e-05,-0.00013593450533405232,-5.351432264433242e-05,-3.3466023005792944e-05,-7.828462540963163e-05,-0.000161805292009376,-0.0001442181318191498,-0.00016652911839702605
2005-05-01,-9.742381077190426e-05,-0.00010547811633352046,-4.8866960159185425e-05,-3.5155185975974324e-05,-9.035729328721201e-05,-0.0001458406388891213,-0.00015836359476578414,-0.00017770109888242216
2005-06-01,-0.00010399412434359894,-0.0001369077066416279,-3.836827628137226e-05,-3.3377260750127716e-05,-9.417534030983925e-05,-0.00013185506205722365,-0.0001804810795370526,-0.00021456341658319746
2005-07-01,-0.0001050830488043659,-0.00013328846342539272,-4.2747495337442324e-05,-3.254797640295237e-05,-9.271302930159514e-05,-0.00015057092874169186,-0.00015050071230536272,-0.0001950255994285856
2005-08-01,-0.00010908642775091798,-0.00013129676797409327,-3.0537575681095895e-05,-3.601864160775501e-05,-8.802225854578277e-05,-0.00012899059663101545,-0.00017193775096133645,-0.00021893011966758237
2005-09-01,-9.351918359901361e-05,-0.00011479130709910979,-4.805352050012019e-05,-3.398968376499257e-05,-9.222061126693202e-05,-0.00015771229695731208,-0.00015607740964030496,-0.00016692256951723628
2005-10-01,-9.636707081300941e-05,-0.0001262844447270394,-5.160639871478038e-05,-3.319585383328908e-05,-8.896691255241391e-05,-0.00015891053645527396,-0.00014718414352293872,-0.00016575017516330188
2005-11-01,-9.377232500094366e-05,-0.00010822742087139675,-5.339049494068603e-05,-3.3986860696717696e-05,-8.513709881983858e-05,-0.0001469829958691464,-0.00013364785112265386,-0.0001614833011871622
2005-12-01,-9.32148705419906e-05,-0.00012537493603304029,-5.567806924359915e-05,-3.417245963976967e-05,-8.264937849905622e-05,-0.00014823120221515873,-0.0001309070339089831,-0.00016832902697295102
2006-01-01,-8.200567730880798e-05,-0.00011545324433917322,-5.752936637939207e-05,-3.584353811365741e-05,-7.591234245938399e-05,-0.00013310894681363487,-0.00013435480045385215,-0.00016090860447789333
2006-02-01,-8.918865747313868e-05,-0.0001218571504488444,-5.8039813666255207e-05,-3.483283942310541e-05,-7.872612738821615e-05,-0.00014358804986366758,-0.00012133664988663674,-0.00016105370786117048
2006-03-01,-9.17964148647251e-05,-0.0001267170004072026,-5.370816821100148e-05,-3.7440905815016704e-05,-8.478681231418284e-05,-0.00014474239635645694,-0.00012497753907677413,-0.0001598299363371441
2006-04-01,-9.359351447238488e-05,-0.00010954746847766308,-5.603103917647703e-05,-3.358092563679258e-05,-9.039141987550563e-05,-0.0001443328864811717,-0.0001230733417260396,-0.00016466034065494884
2006-05-01,-0.00010339508082053842,-0.0001389880848224633,-4.519856950289316e-05,-3.341300378259313e-05,-9.078916440147066e-05,-0.00014080542314331979,-0.00015615480133599722,-0.00019207271885088816
2006-06-01,-0.00011012023296256728,-0.0001113088938626998,-3.8351965320709326e-05,-3.227202611810753e-05,-9.571010577342202e-05,-0.00013438412165471718,-0.00016085193625024272,-0.0002017536922833141
2006-07-01,-0.00010525202130938465,-0.00013743834782732077,-4.106891207232944e-05,-3.134885428852822e-05,-9.389526288335522e-05,-0.00013292984753523183,-0.000165207828752383,-0.00020648339140818132
2006-08-01,-9.808892618240592e-05,-0.00012052814082170908,-4.3502447872676626e-05,-3.475189197606946e-05,-9.127673179772432e-05,-0.0001522194234775784,-0.00016325328321574201,-0.0001808136644564113
2006-09-01,-9.960162873191641e-05,-0.0001350773975271015,-3.832165434273933e-05,-3.363249491555437e-05,-8.492292748684043e-05,-0.0001384066664563168,-0.0001533027916413612,-0.00019781004901196124
2006-10-01,-9.374193626733379e-05,-0.0001030460925204142,-4.5590903193277136e-05,-3.5629624461054074e-05,-8.1176458675194e-05,-0.00015266683160165405,-0.00014453943378504107,-0.0001800137545856438
2006-11-01,-9.059458921485125e-05,-0.00012634585660774834,-5.178338969099885e-05,-3.396418910903356e-05,-8.494673473309845e-05,-0.00015116281207630652,-0.0001546617316100562,-0.00017496147810728576
2006-12-01,-9.916322906452054e-05,-0.0001277445055445871,-5.511476129785561e-05,-3.3783107443132216e-05,-8.446437786132979e-05,-0.0001416472039873833,-0.00013578539779916923,-0.00016322173534569388
2007-01-01,-8.527014405773756e-05,-0.00013678359559540136,-5.8784593089843504e-05,-3.189236403172275e-05,-8.182538803466546e-05,-0.00016180714263337785,-0.00013466201155529458,-0.00015438175867121592
2007-02-01,-9.37315718979238e-05,-0.00013629890488048727,-5.5716070412679315e-05,-3.379046448609851e-05,-8.751622742913182e-05,-0.0001612134561266588,-0.0001462495503693561,-0.00016144592652325425
2007-03-01,-8.491599843143784e-05,-0.00011131140546729931,-5.7684387270869174e-05,-3.336306101813919e-05,-8.218773854746212e-05,-0.00015940933498432455,-0.00012497969304838466,-0.00015231425819291295
2007-04-01,-9.21161235384445e-05,-0.00012795735528925434,-5.276571755530312e-05,-3.3199463936958076e-05,-9.129902908718713e-05,-0.00015926177540044907,-0.00014468552204688071,-0.00017956176912887212
2007-05-01,-8.785173896343467e-05,-0.0001398693711962551,-5.439121361467352e-05,-3.327465663005569e-05,-8.122714784657282e-05,-0.00017148919616137508,-0.0001557807234636886,-0.0001668157317314525
2007-06-01,-9.860116907920531e-05,-0.0001485371355486747,-5.4766552156334825e-05,-3.086762408070871e-05,-0.00010301376679181171,-0.0001690342880623496,-0.000138295912944555,-0.00018063120125811927
2007-07-01,-0.00010251085846090412,-0.00012096889594641441,-4.783326734137848e-05,-3.592433482315125e-05,-0.0001004201930231585,-0.00014032769325675199,-0.00015377274646405316,-0.00015925611571256755
2007-08-01,-9.816996796561921e-05,-0.00011174926420118516,-5.346207713459576e-05,-3.3053307045240494e-05,-8.905914509468662e-05,-0.00016702435222332892,-0.00012053231078218484,-0.00015399997878097455
2007-09-01,-9.895936292447546e-05,-0.00010452411935637848,-4.885859528836921e-05,-3.281162129007078e-05,-9.25416452935346e-05,-0.00017542406567372382,-0.00013992772293553715,-0.0001815195362872387
2007-10-01,-9.066975604931012e-05,-0.00012180677843459237,-5.158034251838795e-05,-3.327612329957656e-05,-8.178497126366021e-05,-0.0001505276209765883,-0.00013525538390852732,-0.00017298791172667123
2007-11-01,-9.185599257297656e-05,-0.00012963075557938562,-5.789234240761619e-05,-3.394428478469098e-05,-8.750737110222939e-05,-0.0001484314017706429,-0.00014321546163640472,-0.0001715370263828307
2007-12-01,-8.909307151507745e-05,-0.00011924184946110472,-5.7842034948407666e-05,-3.3576639752324736e-05,-8.62143082564236e-05,-0.00015761264797259608,-0.00013420124172860073,-0.00015393540094492538
2008-01-01,-8.38275538742582e-05,-0.00011422115186668144,-5.9898910959335886e-05,-3.6118284172040116e-05,-8.104314435503735e-05,-0.00014320552430075148,-0.00012742219599987388,-0.00015575076721855726
2008-02-01,-8.908326445305918e-05,-0.00012181031846781619,-5.65790006393482e-05,-3.459137211883409e-05,-8.970731556395528e-05,-0.00016186329404540035,-0.0001257752613821482,-0.00015924120742390503
2008-03-01,-8.698764933332643e-05,-0.00012160138654647968,-5.702093238307332e-05,-3.46780819444785e-05,-8.446782024987843e-05,-0.00015705869452137014,-0.00012781405674482669,-0.00016119936065349196
2008-04-01,-9.410019203564747e-05,-0.0001247580887418455,-5.983124620715071e-05,-3.286308207442254e-05,-9.294778455339212e-05,-0.00014772288167201305,-0.00013637358333113244,-0.0001665210257502919
2008-05-01,-0.00010626916922232572,-0.0001450964471307368,-4.3583951826969326e-05,-3.3501010731330236e-05,-9.120944874881896e-05,-0.0001467652074769949,-0.0001609171893433806,-0.00019054613385007394
2008-06-01,-9.807889464935486e-05,-0.00012703521161501366,-4.64892838697944e-05,-3.489625594983618e-05,-8.792758503708467e-05,-0.00015214218760577395,-0.000151120587874499,-0.00017184670004822617
2008-07-01,-0.00010556858738864515,-0.00011509780681360727,-3.9324194486570456e-05,-3.156987183125728e-05,-9.824365680356339e-05,-0.0001476847619810344,-0.00014599430113154842,-0.0002003802587658319
2008-08-01,-0.00010452384501943325,-0.00014688454169887476,-4.310630753355905e-05,-3.258099070535536e-05,-0.00010330780936274877,-0.0001387687244341182,-0.0001489195134433097,-0.00019502224357874722
2008-09-01,-9.421783033758402e-05,-0.00012623705305696392,-4.9932369537683286e-05,-3.2465081043999184e-05,-8.741145363948758e-05,-0.00016234727176513684,-0.00014720303940098033,-0.0001832006982651216
2008-10-01,-9.411652423837719e-05,-0.00012560247761519768,-4.862592091244137e-05,-3.3254545428462734e-05,-8.396102241941437e-05,-0.00016321698595951918,-0.0001416690685062457,-0.0001673261772803202
2008-11-01,-8.574246207222423e-05,-0.00013288246499052129,-6.111340967022856e-05,-3.139174857835769e-05,-9.117924178930459e-05,-0.0001586819448477953,-0.00012750762006461547,-0.00015493614209473742
2008-12-01,-8.86958351908648e-05,-0.00012494862088575386,-5.669061465596314e-05,-3.4985911221077425e-05,-8.820572220820493e-05,-0.0001576972072539122,-0.0001462317134673237,-0.0001641651003726055
2009-01-01,-9.293859314292353e-05,-0.0001267319021280855,-5.7800601677048356e-05,-3.777695732983725e-05,-7.511769053376009e-05,-0.00013010640427439839,-0.00014533440779553413,-0.00015546871249430945
2009-02-01,-7.726691577811429e-05,-0.00012793004246374877,-5.675058508297132e-05,-3.5246685843486164e-05,-8.433122783699023e-05,-0.00014325245422736296,-0.00011815065932967285,-0.00014468106590876623
2009-03-01,-8.680237558709974e-05,-0.00012129373946943534,-5.6482284145948306e-05,-3.7177612673881063e-05,-8.388181618835416e-05,-0.00012546593295511505,-0.00011854514230093411,-0.00015422900810799732
2009-04-01,-9.540686887896997e-05,-0.0001251252167723858,-5.33917971717363e-05,-3.1729675789357803e-05,-8.886957901620096e-05,-0.0001341450748124929,-0.00013791569733374412,-0.0001657068163954786
2009-05-01,-0.00010527159673151898,-0.00013151430511453116,-4.532313058999451e-05,-3.486074321520286e-05,-8.987301963091057e-05,-0.0001297698121482466,-0.00018313699136810876,-0.00017859120092981933
2009-06-01,-0.00010449351046848647,-0.00013741902456296465,-4.2541734563366674e-05,-3.133055497091146e-05,-9.857599594710414e-05,-0.00014934864694900486,-0.00014718100981842174,-0.00020016956782177548
2009-07-01,-0.00010634371682634934,-0.00010917127348455743,-4.660041998828422e-05,-3.320479634156142e-05,-9.698747445689013e-05,-0.0001556103835236686,-0.0001360894391765025,-0.00017034941191347886
2009-08-01,-0.00010254538829804973,-0.00011915993896904043,-3.7609715119205326e-05,-3.238764933509121e-05,-8.903871764809454e-05,-0.00012953958345030475,-0.00018235968136560578,-0.00020944555254406012
2009-09-01,-9.660108573487069e-05,-0.00012237178452778608,-5.0759046478726134e-05,-3.3044265388927947e-05,-9.134816136010871e-05,-0.00016366784225481197,-0.00014641890008380582,-0.0001770614531147769
2009-10-01,-9.81769420483962e-05,-0.00015568626762475245,-4.8635138227837153e-05,-3.5129589548432705e-05,-9.139590103039017e-05,-0.00014003894846056303,-0.00015324951146065377,-0.00018704167628964902
2009-11-01,-9.53484135258824e-05,-0.00014834113244432956,-4.6065798332247965e-05,-3.691875709075877e-05,-7.558312493636804e-05,-0.00014805887274079672,-0.00016283392871610156,-0.00019311638815062388
2009-12-01,-8.933032965634336e-05,-0.00014219490717200993,-5.103680368020749e-05,-3.5482974561992145e-05,-7.86102284246715e-05,-0.00014460810748657778,-0.00014422633708224142,-0.00017125578834770286
2010-01-01,-9.050555935902324e-05,-0.00011625644709476126,-5.948613678893624e-05,-3.5060617711643805e-05,-7.995527133756186e-05,-0.0001440762191676818,-0.00012841773430337337,-0.00013781293314330431
2010-02-01,-8.70044691800239e-05,-0.00011265537278422226,-6.370152153646234e-05,-3.221082996910459e-05,-8.122386975384127e-05,-0.00016251314778144106,-0.00013442468566654046,-0.00015830263858946153
2010-03-01,-9.023615541778743e-05,-0.00013564633543585212,-5.368560612789059e-05,-3.4389871886949444e-05,-8.142779215729685e-05,-0.00014341695413864014,-0.00013671223233260288,-0.00018254663422228578
2010-04-01,-9.58034704919865e-05,-0.00011757049203599588,-5.456221432806077e-05,-3.126039406818283e-05,-8.548445147161762e-05,-0.0001731819318830157,-0.00013536878078853213,-0.00015888455186077223
2010-05-01,-9.732032188541316e-05,-0.00012031730595761193,-5.2437443710831836e-05,-3.2436435194204396e-05,-9.631575492050458e-05,-0.00016157676367109397,-0.00013717151094818175,-0.00016119529205678524
2010-06-01,-9.865872654816177e-05,-0.00011127308075978921,-5.2646897860210047e-05,-3.206578114145486e-05,-9.963835617126796e-05,-0.00016254190363131625,-0.00012281249864557113,-0.0001612710214115451
2010-07-01,-0.00010399257626751082,-0.00012670006981352344,-5.161822710678362e-05,-3.326249230239088e-05,-9.9419279434588e-05,-0.00015958310383291024,-0.00012549061295322815,-0.0001585737199817157
2010-08-01,-9.732678510308108e-05,-0.00013474946172209457,-5.009643742100293e-05,-3.2553287463945075e-05,-0.00010261434018962405,-0.00015730576073426914,-0.00013741278818619465,-0.00017894853954203427
2010-09-01,-9.184722272193733e-05,-0.0001366093923794464,-4.9383843361283646e-05,-3.3529912439707215e-05,-9.336479080800888e-05,-0.00015297800532805368,-0.0001352039371250603,-0.00018470359928145702
2010-10-01,-9.245970354544277e-05,-0.00012241335543177018,-5.0863204292413265e-05,-3.597963876918934e-05,-8.837748174956168e-05,-0.0001579887991639502,-0.00014709918050897667,-0.0001634443796486879
2010-11-01,-9.735365970397091e-05,-0.00012334995307565594,-5.6551813362272114e-05,-3.5300739425609274e-05,-8.52248484333877e-05,-0.0001457533273977511,-0.00014576247903647473,-0.0001616027456831795
2010-12-01,-8.696479198988527e-05,-0.00013175560105502463,-5.5700536243173034e-05,-3.3652877435158116e-05,-8.289458609426453e-05,-0.0001611151674296707,-0.0001234638841539197,-0.00015730550572067044
2011-01-01,-7.741959478230553e-05,-0.00010507507725448634,-5.939307150335728e-05,-3.51671864825457e-05,-7.622054576503253e-05,-0.0001505634471591886,-0.00012465682062827568,-0.00014613131275020388
2011-02-01,-8.589884871864652e-05,-0.00011617601278255908,-6.04227369132621e-05,-3.492817321524801e-05,-7.509040178090174e-05,-0.00014723343116676676,-0.0001220956079069396,-0.00015874935268918623
2011-03-01,-8.717824072091583e-05,-0.00012041984099106719,-5.740847303637896e-05,-3.5116289062933414e-05,-8.574684753873815e-05,-0.0001409703659389735,-0.00011555982409575309,-0.0001502893888866719
2011-04-01,-9.496116229243814e-05,-0.00013213842836334012,-5.835461210649968e-05,-3.381591414407782e-05,-8.982200186789757e-05,-0.00014248167723923436,-0.0001352660817273957,-0.00015810942479257224
2011-05-01,-9.191733508796848e-05,-0.00012415456204997518,-5.675020640245003e-05,-3.1309054822241495e-05,-9.44887776108038e-05,-0.00015797562335374886,-0.00013118396694126474,-0.00016782841139130903
2011-06-01,-9.592528085898054e-05,-0.000123460197825737,-5.3131503922155716e-05,-3.2056454147576776e-05,-9.575598342444307e-05,-0.00016144241153201816,-0.00014231679442403193,-0.0001631049339526466
