,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8
1989-02-01,-0.0002786721531513401,-0.00011848119108683683,-0.0001464915217470948,0.007077483314787969,-0.00011387605541933547,-4.41157773540662e-05,-4.291129624324634e-05,-0.00409112180932425
1989-03-01,-0.00023260353455870327,-0.0001254798553418368,-0.0001479166983060438,0.0023402586521115154,-0.0001163836072116871,-4.300568692846888e-05,-4.642755033868605e-05,-0.0025849119992926717
1989-04-01,-0.00036282032273117113,-0.0001152639081489972,-0.00014133848536231026,0.007203250424936414,-0.00012043435751419404,-4.3723279848758724e-05,-4.28989785961344e-05,0.00011508673196658492
1989-05-01,-0.00016845958519049665,-0.00013383309124037623,-0.00015365897582399213,-0.0011203315807506442,-0.00012890970324138726,-4.285549140060771e-05,-4.318141845770988e-05,-0.0029462426027748734
1989-06-01,-0.00033520009310450405,-0.00013308655153113332,-0.00015094636117217238,-0.0032803305657580495,-0.00011916005913757116,-4.356560070743597e-05,-4.398803615249963e-05,0.00505393763887696
1989-07-01,-0.00031842960610943425,-0.00013718971538103438,-0.00015685494348348058,-0.005762731598224491,-0.00012422852331142432,-4.339358616233856e-05,-4.09191264642795e-05,0.0003606321115512401
1989-08-01,-0.00025493693762903354,-0.000132401685484431,-0.00015488118594008925,-0.007433636346831918,-0.00013370758739149417,-4.3762967930218255e-05,-3.986339645464641e-05,0.00449996477982495
1989-09-01,-0.000319209224967794,-0.00012060013515028085,-0.00015590490006657133,-0.003914156695827842,-0.00011870978436062988,-4.509581443092162e-05,-4.2127165375950996e-05,-0.005480548134073615
1989-10-01,-0.00031443513845178216,-0.0001253289387519048,-0.00014267333516817504,0.000510647805640474,-0.00012176668165279004,-4.340669391281256e-05,-4.52555994903698e-05,-0.0023902721295598894
1989-11-01,-0.0003073077757356011,-0.00011916947021911089,-0.0001448404758661012,0.004606060974765569,-0.00012100220320623038,-4.306068475691569e-05,-5.1170776851853035e-05,0.003007728810189292
1989-12-01,-0.00024890969970411703,-0.00013016973918473178,-0.00013988185175778427,0.004948426794726402,-0.00011572939162279533,-4.248598120079292e-05,-5.1023447862313766e-05,0.006147911335574463
1990-01-01,-0.00039140597271563655,-0.00012179610414684495,-0.00014068777221968177,0.011290732072666287,-0.00011618939264307674,-4.282495232938598e-05,-4.827840065725628e-05,0.00035189223126508296
1990-02-01,-0.00024848746265475216,-0.00012957170838490129,-0.00014441503554809133,0.005138412961969152,-0.00011202901077922432,-4.339925939197734e-05,-5.2177864339190924e-05,-0.007495003228541464
1990-03-01,-0.00038449609498705036,-0.00011876494020477614,-0.00014537639930626157,0.014143087901175022,-0.0001180956614381798,-4.2977576994506074e-05,-5.079662789182105e-05,-0.0016952690202742815
1990-04-01,-0.0002934821664398028,-0.00013210677107880738,-0.00014542315552757868,0.0038097583455964923,-0.00013232785182909162,-4.3477967072016655e-05,-4.73457750455775e-05,0.004147808431298472
1990-05-01,-0.0003443348925264383,-0.00012753807823173702,-0.0001465779548796179,-2.7835267246700823e-05,-0.00011419007719001348,-4.2450354472625496e-05,-4.6403614039761274e-05,0.0064208572439383715
1990-06-01,-0.00025494824843587014,-0.00012279732883061197,-0.00016554243031989882,-0.0048698377213440835,-0.00013762603296473732,-4.272376878717275e-05,-4.19814917811708e-05,0.00735941794118844
1990-07-01,-0.0003440013229423626,-0.00012157659512013196,-0.00015627198196058203,-0.005567506741499528,-0.00012547147087068022,-4.30147115947964e-05,-4.21795076540519e-05,0.00117042291094549
1990-08-01,-0.00018527002380737528,-0.00013686581620607862,-0.00015518865086608103,-0.006276844214880839,-0.00013183366450796123,-4.329494216183508e-05,-4.2913890877188e-05,0.002460734685882926
1990-09-01,-0.00019879260600481013,-0.00013172758785499767,-0.0001494696105280807,-0.009798528481042013,-0.0001302041603005765,-4.3016410571929146e-05,-4.3270288102267274e-05,-0.0006966947694309056
1990-10-01,-0.0003079817278458822,-0.00012041811714880167,-0.00014472689882323548,-0.004382220504339784,-0.00012255505306016213,-4.416594458603881e-05,-4.408924174846484e-05,0.0012337717635091394
1990-11-01,-0.00021819971814031967,-0.00012337685224007475,-0.00014317148917790938,-0.00109726024675183,-0.00011782452501767479,-4.3505852957430324e-05,-5.098481778986752e-05,0.003429302159929648
1990-12-01,-0.000321514612137848,-0.00012575464841740373,-0.0001478270204897198,0.008632590470369905,-0.00011689674412242739,-4.24843419220718e-05,-5.2525107128290847e-05,0.0017689009837340564
1991-01-01,-0.00017682176059514114,-0.00012468796657313678,-0.00015080163516481784,0.007001115591265261,-0.00011582333707551964,-4.3310858173802105e-05,-4.627697004859025e-05,0.0017898571968544275
1991-02-01,-0.00022374869414224204,-0.00011193022311834449,-0.00014210522708667627,0.010510115680517629,-0.00011872909774812046,-4.3304579198467444e-05,-4.599015660431681e-05,-0.003934802953153849
1991-03-01,-0.0004366984781385823,-0.0001217560731509531,-0.00016158063206947533,0.006560421752510592,-0.00013200271282317664,-4.350484592711488e-05,-4.526007603473212e-05,-0.0014874734915792942
1991-04-01,-0.0002905583890176124,-0.000131229872667146,-0.00014264351029687368,0.001162362241302617,-0.00012685977708315477,-4.2817885863276974e-05,-4.9382200035919675e-05,0.0004216177330818027
1991-05-01,-0.00022686258902963758,-0.00014800200005993247,-0.00015262402657016707,-0.008347385301021859,-0.000129974443338784,-4.221223911768984e-05,-4.597083642001047e-05,0.005175183832761832
1991-06-01,-0.00015204603352520445,-0.00013458976437422362,-0.00016181573071433146,-0.007567027205368504,-0.0001331404799951569,-4.281487598287859e-05,-4.247654747963244e-05,0.0011662676115520298
1991-07-01,-0.000214774842209987,-0.00013186591042375022,-0.0001485933361444958,-0.00892742900759913,-0.00012590791062821687,-4.3615226328475365e-05,-4.460009062221953e-05,0.006031314114807174
1991-08-01,-0.00027405001839559355,-0.00013117980084974656,-0.00014851869530724108,-0.0061317252402659506,-0.00011984802232986754,-4.333000229360865e-05,-4.499417868056246e-05,-0.003082157127209939
1991-09-01,-0.000173832168829077,-0.00012963067009960386,-0.000156707772492171,-0.005706708179786801,-0.00013085090733297607,-4.32553165718078e-05,-4.738242711004971e-05,0.0016957965272013098
1991-10-01,-0.00021903544455364516,-0.0001305608152919872,-0.00015889677383752352,-0.00525991854374297,-0.00012373673277633155,-4.316466176423727e-05,-4.679919275420032e-05,-0.0030307717679534107
1991-11-01,-0.0002218770863361318,-0.00013034925690259445,-0.00014927565709578694,0.0021412939531728625,-0.00011730867032276685,-4.278338339536002e-05,-5.0135527061277984e-05,0.0023089356545824558
1991-12-01,-0.0002428616922274655,-0.00012196474761532788,-0.00015011077971189272,0.0061319216911215335,-0.00012333738970268955,-4.303909719924274e-05,-5.527225360728261e-05,0.007644287688890472
1992-01-01,-0.0003457978891674429,-0.0001204466785896908,-0.00014605895623455645,0.009628703992348164,-0.00011863174971521776,-4.3644412680190094e-05,-5.418367425064738e-05,-0.006230922735994682
1992-02-01,-0.00019516607029469344,-0.00012073676440526138,-0.00014117569400433886,0.010031303099822253,-0.00011734279242398983,-4.36682976009648e-05,-5.0437704673909676e-05,-0.00027673886506818235
1992-03-01,-0.0003381580675274811,-0.0001271838978440924,-0.0001472554907416673,0.009410272468812764,-0.00012085324937395531,-4.301966100683785e-05,-5.0823687361231156e-05,-0.0010271156497765332
1992-04-01,-0.00031793282356705856,-0.00012478787208568642,-0.00014940777799819367,0.0004545843694359064,-0.00011900883691851048,-4.3423818541411586e-05,-4.880882940751518e-05,0.004100455043953843
1992-05-01,-0.00032220113181128084,-0.00014608553928238422,-0.00015598467340365656,-0.003489173832349479,-0.00011979939111316685,-4.3158469678128586e-05,-4.49215357943069e-05,0.008359440107597038
1992-06-01,-0.00015213106301168656,-0.0001318378384563733,-0.0001578922918368433,-0.008897706720745191,-0.00012789333756218718,-4.338203021155581e-05,-4.530705172208331e-05,0.004527896089712158
1992-07-01,-0.0002251187734972601,-0.00012909969717094842,-0.0001483913398293258,-0.010765081242425367,-0.0001207489677814438,-4.281967380677115e-05,-4.5146033407259236e-05,-0.0006339389074128121
1992-08-01,-0.00022663187502819875,-0.00012794449999505145,-0.00015391345735773576,-0.005076442175777629,-0.00011961979265941087,-4.2819947270629224e-05,-4.379961173066213e-05,-0.0011770192031690385
1992-09-01,-0.00026781791265503586,-0.00011593524091453713,-0.00016715756181191215,-0.004672128852689639,-0.00012558103823239968,-4.39910256414135e-05,-4.289334888113135e-05,0.002842975482053589
1992-10-01,-0.00022166960579025644,-0.00011941038379022342,-0.00014529716347235145,-0.006143758218968287,-0.00011606526266619124,-4.350559918789361e-05,-4.837360816426376e-05,0.007241585262818262
1992-11-01,-0.00018576417708324945,-0.00012809102455238727,-0.00014930672740127453,-0.0036810502933803946,-0.00012517975847003981,-4.4010392100192674e-05,-4.857956352548486e-05,-0.00337418241542764
1992-12-01,-0.0002251118448012593,-0.0001299045636022294,-0.0001492594205669488,0.00938800149015151,-0.0001212987198788837,-4.308744022760346e-05,-5.098095901549132e-05,0.004109020665055141
1993-01-01,-0.0002451298066510142,-0.00012129480389624156,-0.0001503744381291137,0.009994488209486008,-0.00012209587593508116,-4.171480514584862e-05,-4.992306452286986e-05,0.004277371772332117
1993-02-01,-0.000279876787151972,-0.0001130658148957247,-0.00014671082304253637,0.012902534217573702,-0.00012141613029491375,-4.30100934132032e-05,-5.230748735451719e-05,-0.00637523116893135
1993-03-01,-0.00030489758170336825,-0.00012617351868274537,-0.00016039225843374256,0.005690463876817375,-0.00012118096706484827,-4.3256854079439456e-05,-4.4292413712692965e-05,-0.0007596601790282875
1993-04-01,-0.0003074641096067022,-0.00013147840615023264,-0.00015340174122520527,-0.00021197774913161993,-0.00013097578630549833,-4.24404586103839e-05,-5.09551716946452e-05,-0.0008124283340293914
1993-05-01,-0.00024122481673574922,-0.00013349981269460508,-0.00014754917723260952,-0.009139517351286486,-0.00012654632240917315,-4.247184730266418e-05,-4.761238855532364e-05,0.0068208340962883085
1993-06-01,-0.00025232668783494523,-0.00013830463020977646,-0.00014133935061132384,-0.010325379116693512,-0.00012611787550507442,-4.222162113679464e-05,-4.7973695907773996e-05,0.005336588219506666
1993-07-01,-0.00030745051679497755,-0.00011783162004907022,-0.00015180816885444694,-0.010104709508595988,-0.00012546342451755395,-4.2748941788366726e-05,-4.660212870470523e-05,0.002594523539301008
1993-08-01,-0.0001356381951402661,-0.0001245353169823912,-0.00016170404804241213,-0.008370051364181563,-0.0001269262343960102,-4.22516620887095e-05,-4.4533500737809346e-05,-0.0005159636202733964
1993-09-01,-0.00022261645591987127,-0.00012818671000952068,-0.00015808191902406916,-0.009212434088112786,-0.00012419334191637223,-4.3632967082570876e-05,-4.42854203276465e-05,-0.003131382618448697
1993-10-01,-0.00018276426668638703,-0.00013167909029024568,-0.00014730173567947637,-0.006548084638779983,-0.0001272902890752234,-4.258115054688091e-05,-4.869156064789262e-05,-0.006248585850698873
1993-11-01,-0.00023387441284615886,-0.00012647240179252216,-0.00015133438602526176,-0.0025107838155236095,-0.0001152534904951394,-4.267023192861737e-05,-4.8093859034183334e-05,0.003672928869491443
1993-12-01,-0.00029322049654596907,-0.00012250095923346552,-0.0001458308320211431,0.005323960067471489,-0.00011897796759833855,-4.284934215648629e-05,-4.9865162314893966e-05,0.002607955684652552
1994-01-01,-0.00030259904054797846,-0.000116887557934123,-0.00014375584034316308,0.009362735727336258,-0.00012090446997557164,-4.3001117828817196e-05,-4.624693041100641e-05,-0.0020145283997408114
1994-02-01,-0.00028347960985477334,-0.00011578994665548882,-0.00013800084628668184,0.00844980968395248,-0.00011494156591224428,-4.383759055155022e-05,-4.57773737407307e-05,-0.0027055319151259027
1994-03-01,-0.00027620677759511057,-0.00012972283663905478,-0.00015367373094164036,0.0029861788789276034,-0.00012591372069437057,-4.301524269183409e-05,-4.364464756170194e-05,-0.00521716610819567
1994-04-01,-0.00028042780865110797,-0.0001364933665503155,-0.00014264961947930288,-0.00417624250985682,-0.0001231914960525875,-4.171108657760498e-05,-5.08017965673715e-05,-2.071246854029596e-05
1994-05-01,-0.0003337772795930505,-0.00013540535953573203,-0.0001598824694467423,-0.0010902222129516304,-0.00012224135228761416,-4.183716965715411e-05,-4.624333819293903e-05,0.003682338137878105
1994-06-01,-0.0001895842532659034,-0.00012845638345673,-0.0001611780094167402,-0.01041964569594711,-0.00012466361487681484,-4.248095828550955e-05,-4.3382341281581174e-05,0.010303443559678271
1994-07-01,-0.0001268399335623888,-0.00013345454300923103,-0.00015293270415576123,-0.01106452546082437,-0.00012690505921936538,-4.219221371974178e-05,-4.6969634349349555e-05,-0.0007038834155537188
1994-08-01,-0.00022601669281191954,-0.0001228852753146467,-0.00013912944563639323,-0.011621505836956203,-0.000123560890000697,-4.266479684298602e-05,-4.917997646302207e-05,0.0017520527762826532
1994-09-01,-0.00016272517148701644,-0.00014669805585237387,-0.0001619504932481963,-0.008918409002944827,-0.00013391292989527916,-4.192114480739613e-05,-4.4828496202343264e-05,0.003024404577445239
1994-10-01,-0.0002582697726955468,-0.00013489674364047292,-0.00015798955369186965,-0.0046374916564673185,-0.000123986041323994,-4.317894630169993e-05,-4.718257394346918e-05,0.0008748080290388316
1994-11-01,-0.0001914629882032221,-0.00012351779415356842,-0.00013878822288903835,-0.005813242751173675,-0.0001132994143785361,-4.365495798062914e-05,-5.076508615795616e-05,0.0035648503398988396
1994-12-01,-0.00026590742808449164,-0.00012779276320626113,-0.00014369258539633707,0.0028417121939128265,-0.00011554762108169276,-4.2569470938155455e-05,-5.117750940068314e-05,0.004224523217999376
1995-01-01,-0.00029848018708765846,-0.00011924072168767451,-0.0001407957382537928,0.006994143041083589,-0.00012065674501868402,-4.3521831787786095e-05,-5.0974856820850744e-05,0.0004390858521219343
1995-02-01,-0.00019769332456317815,-0.00013195597354999995,-0.00014101471180339586,0.006731727626174688,-0.00012407777188962107,-4.318912597501141e-05,-4.713444165342177e-05,-0.006745466816937551
1995-03-01,-0.00021414638137106192,-0.00012429634807631373,-0.0001384054812988652,0.008540489943698049,-0.00011865446568288675,-4.322823814502208e-05,-4.5674043702424367e-05,-0.0017041114915627986
1995-04-01,-0.0003401391784956848,-0.0001319382599004629,-0.0001460995246144431,0.0024792738258838654,-0.00012350141974713872,-4.3109839906774274e-05,-4.996889161565429e-05,0.0022048021492082626
1995-05-01,-0.0002996748001103035,-0.00013116269573484632,-0.00014352548745804808,-0.005495009099831805,-0.00011853764376342844,-4.2349140824769974e-05,-4.659403820592418e-05,0.001486264227423817
1995-06-01,-0.0003235197668387131,-0.00013442659771747208,-0.00015826364098167097,-0.010384875349700451,-0.0001305834944907795,-4.207461875593342e-05,-4.039406659280729e-05,0.009074787521967664
1995-07-01,-0.0003048545543358407,-0.00013961213302205908,-0.00015894632245338445,-0.011038844240829349,-0.00012925619932288742,-4.239951518903218e-05,-4.193747338162348e-05,0.011078913667006418
1995-08-01,-0.0003340286308560859,-0.00013962421111169863,-0.00014787904030920282,-0.01143370900535956,-0.00012434271304621633,-4.19477538870476e-05,-4.2485898686792556e-05,0.0057842487876769155
1995-09-01,-0.00030854693746236575,-0.00012831577226858246,-0.00014474659634812793,-0.008207738574128598,-0.00012621413214433498,-4.322423257307443e-05,-4.483429866413873e-05,-0.001906096440507099
1995-10-01,-0.00028823990512385285,-0.00013207728360694918,-0.00014978365003559234,-0.004443691432243213,-0.00012216755481751854,-4.269797110672308e-05,-4.507340768128106e-05,0.003327311424072832
1995-11-01,-0.0003184757753677497,-0.00012798364464701575,-0.0001398020849756158,0.0012019645510008559,-0.00011905608784325201,-4.3178848736168666e-05,-4.82748564879656e-05,-0.0002736575197559432
1995-12-01,-0.00023287095907355913,-0.00012751289018937808,-0.00013960072448737247,0.0075885094702243805,-0.0001221529601025395,-4.273131557589719e-05,-5.19354182201051e-05,-0.003047644713660702
1996-01-01,-0.00019719703810882163,-0.0001264227665325796,-0.00015065566372327708,0.007636786176590249,-0.00011420748598859919,-4.485661124681086e-05,-4.253571154000589e-05,0.0015523102774750441
1996-02-01,-0.0002411497916909866,-0.00012502240927212617,-0.00014204662613075662,0.010537346679484472,-0.00011642068249570643,-4.357253167251102e-05,-4.707359130978994e-05,0.00010787989594973624
1996-03-01,-0.00032039785186167467,-0.00011889831512235104,-0.0001415624340937414,0.0032602962164673954,-0.00011641192994669408,-4.335994952653939e-05,-4.335856857730087e-05,-0.0013266508176457137
1996-04-01,-0.00022785474853166804,-0.00012808931800960139,-0.00014027516642870665,-0.0022519387130159885,-0.00011630784095306059,-4.283944280670862e-05,-4.7226149607859783e-05,-0.0017901285900734365
1996-05-01,-0.00029372961514375425,-0.00013346941242079166,-0.0001508507183815881,-0.004034752782899886,-0.0001199952106724274,-4.2176418087604505e-05,-4.3694740699446004e-05,-0.0004041954525746405
1996-06-01,-0.00027652060287602416,-0.00014018370579420164,-0.00015940496342483203,-0.00989527179626748,-0.00012261533650898319,-4.2848211425488737e-05,-4.13834114973404e-05,-0.0032237599953077734
1996-07-01,-0.0002317008693353273,-0.00014688106602989137,-0.00016420853753188237,-0.0072862967499531806,-0.00012288434364189228,-4.2989477972019485e-05,-4.208982804440161e-05,-0.004232611536281183
1996-08-01,-0.00031669468708886683,-0.00013643122987229037,-0.00015674190394378995,-0.008069259638432413,-0.00012489922750426238,-4.2735310001406005e-05,-4.2375319003297377e-05,0.0014659148291684687
1996-09-01,-0.0002730144511918876,-0.00011877285115505482,-0.00014126661725484907,-0.0035199780541006476,-0.00012454981033977887,-4.291763542981182e-05,-4.778981323935291e-05,-0.0025289933546446264
1996-10-01,-0.0003394826556111432,-0.00012367123748514462,-0.00014301276186833508,-0.0014185789041221142,-0.00012209804802242776,-4.2495678568380216e-05,-4.575605381209895e-05,0.002883346314774826
1996-11-01,-0.00021516119555930015,-0.0001222101458221335,-0.00015286286151758183,-0.0010045987437479198,-0.00012077800741227452,-4.2577338977675284e-05,-4.5484945453694616e-05,0.0033135256671812385
1996-12-01,-0.00024931594618299806,-0.00011868191491389138,-0.00014105246812398838,0.010756035771919414,-0.00011539575686637201,-4.29157078438346e-05,-5.1509144345485845e-05,-0.0001234089836543717
1997-01-01,-0.00023421772229167718,-0.00012305247682062063,-0.00014248166284691708,0.007081725925672799,-0.00011162111845538567,-4.3270205410374186e-05,-4.743045300637729e-05,0.0027096997655462474
1997-02-01,-0.00020905397170942953,-0.00012224966088648546,-0.00014419210282875944,0.009396761015523225,-0.00011329169972347752,-4.3233493254986644e-05,-4.737897560625694e-05,-0.0036402507248567417
1997-03-01,-0.0003976780135417357,-0.0001235200166278942,-0.0001431300489940924,0.01057826157193631,-0.0001223126031725448,-4.385366773384245e-05,-5.206686136885341e-05,-0.00897413119673729
1997-04-01,-0.0002024397955127907,-0.00012938655510714108,-0.00015605937979007895,-0.006884837785037234,-0.00013029062649687093,-4.225618973113089e-05,-4.803710084470024e-05,0.005356573456083424
1997-05-01,-0.0001782548100560565,-0.0001413272217508744,-0.0001524161373848213,-0.005130696081323549,-0.00013037596919971025,-4.3468608123646815e-05,-4.631509560888118e-05,-0.004309799987822771
1997-06-01,-0.000123977406474296,-0.00013708454472097483,-0.00014704088276663274,-0.009471999510424212,-0.0001305130568011116,-4.324803603252858e-05,-5.014315537658795e-05,0.0070490459620486945
1997-07-01,-0.00021342306850287557,-0.00014029075497422704,-0.00015869576075986898,-0.01121341556427069,-0.00013374897475039368,-4.2193199495747295e-05,-4.3978943493518886e-05,0.006166101229609922
1997-08-01,-9.735722414916381e-05,-0.00013482403698038647,-0.00015717215557070868,-0.007027753599686548,-0.00014509034158168908,-4.260673832552703e-05,-4.632061092203494e-05,-0.0004432506102602929
1997-09-01,-0.0001715131557747637,-0.00013897276155396617,-0.0001547502973620352,-0.007392872794298455,-0.0001257970485740396,-4.495517769237609e-05,-4.719517073109336e-05,0.002128248888766393
1997-10-01,-0.0001067202654005748,-0.00013065460900014097,-0.0001533944849323414,-0.006652843876508996,-0.00012197137146037728,-4.4050863964782495e-05,-4.8658440168507675e-05,0.0018375241779722273
1997-11-01,-0.00018509804662740365,-0.0001320041800764474,-0.00014470509717006,-0.004987781721865758,-0.00011455740605015306,-4.304337360230064e-05,-4.991352455265843e-05,0.003948953963117674
1997-12-01,-0.0002205647846990773,-0.00012963379214687103,-0.00013410942817761284,0.0057171768276020885,-0.00011532974895089863,-4.351240949105879e-05,-5.381178358312017e-05,0.0030953764508012682
1998-01-01,-0.0001825208859041926,-0.00012280087420632216,-0.0001388639715072271,0.005447528383228928,-0.00011160559284582953,-4.361225843527599e-05,-5.328235012895e-05,-0.00034553013392724097
1998-02-01,-0.00021824572203596207,-0.00012836835759861225,-0.00013599714588348726,0.005676582077285275,-0.00012373552368337507,-4.310439590997538e-05,-5.581234473773167e-05,-0.010994369949912652
1998-03-01,-0.00022949696523772383,-0.0001268725926903161,-0.0001369473269536487,0.004678498589782976,-0.00011869506124639882,-4.300476596250874e-05,-5.339729881906917e-05,-0.005564132516155951
1998-04-01,-0.0003370189502179115,-0.00013324852757663888,-0.00013609820959023996,-5.760957719758153e-05,-0.000122856160006075,-4.283469199189606e-05,-5.313249285854165e-05,-0.006683275569230318
1998-05-01,-0.00032518847464499146,-0.00014080418623052537,-0.00015707139994504415,-0.004196261215838604,-0.00012149835931589169,-4.205345919073902e-05,-4.3887128001342546e-05,-0.003930271486751735
1998-06-01,-0.0003412209149577062,-0.00013445615133439952,-0.00014598685215009156,-0.00618981575826183,-0.00011321694995892945,-4.293978191642799e-05,-4.4826423240834314e-05,-0.0009377610695082694
1998-07-01,-0.0004167887130858038,-0.00012742490401830185,-0.00014111043980789814,-0.009199744090437889,-0.0001135058161761502,-4.321391459502353e-05,-4.4072507045952216e-05,0.0022994790924713016
1998-08-01,-0.00037063810767986894,-0.00012430252602577886,-0.00014583420124836266,-0.008725088264327496,-0.00011221006442450315,-4.2986342916429246e-05,-4.449494045049116e-05,0.0019275925296824425
1998-09-01,-0.0004283704831984571,-0.00012857967786575583,-0.00014393497966355768,-0.0060783368098782375,-0.00012308866965159883,-4.26692891997483e-05,-4.29476211184296e-05,-0.004270804129191674
1998-10-01,-0.0003884792518378659,-0.0001147984982129525,-0.00013531197354340135,0.0017826620023697615,-0.00011366157516878208,-4.29537409505237e-05,-4.566622891210008e-05,-0.0018383012502454221
1998-11-01,-0.00022245183737885037,-0.00012655204045586288,-0.0001451933598103891,0.0035010034480364993,-0.00011743195500457658,-4.352899406711044e-05,-4.515236783765385e-05,0.00025366825866512954
1998-12-01,-0.00021963587641948834,-0.0001151036386462775,-0.0001453793227991408,0.00574451478314586,-0.00011310956538449424,-4.302132286906463e-05,-4.5291877460794864e-05,0.0017969534383155406
1999-01-01,-0.00014928439420393923,-0.00012092104456810787,-0.00014355400790091235,0.0063860359659884125,-0.00011426293306559434,-4.41956249540768e-05,-4.307181919806303e-05,-0.0052686387789435685
1999-02-01,-0.0002570078074561686,-0.00012151853297837077,-0.00014075024057649544,0.01316127454629168,-0.00011099879938068197,-4.510943281480253e-05,-4.2473071951451326e-05,-0.001258114934898913
1999-03-01,-0.0002556174877099693,-0.00013315720769407395,-0.00014296650382069248,0.002109643173753284,-0.0001220016522839775,-4.366895645465487e-05,-4.4126116896543136e-05,-0.00532165176991839
1999-04-01,-0.00021527422094632956,-0.00012812339594926345,-0.00015434782547238575,0.004307278504711576,-0.0001245969863649567,-4.397336201058816e-05,-3.907676133087033e-05,-0.007075904431985691
1999-05-01,-0.00023884253592272714,-0.0001325329569888047,-0.0001423408173502901,-0.007697787077631801,-0.00011874815433710703,-4.301084993499912e-05,-4.2262913466287694e-05,-0.0011095173249486834
1999-06-01,-0.0003559154720278457,-0.00013528971149670807,-0.0001434363668096495,-0.007133116741897538,-0.0001237558856647571,-4.2702052618059173e-05,-4.224098034374381e-05,0.0017805017705541104
1999-07-01,-0.000284107558069412,-0.0001271500844847072,-0.00015275256193310088,-0.010141210805159062,-0.0001258761853130315,-4.2558729040692034e-05,-4.017638046596105e-05,9.131036335929821e-05
1999-08-01,-0.0002214168654807674,-0.0001414563236969777,-0.00015359650091226169,-0.012051289377268404,-0.00013179366814095855,-4.2024087298685976e-05,-4.05404689273674e-05,0.0019242797861807048
1999-09-01,-0.0002487774095656774,-0.00013462479480288243,-0.0001467040321487631,-0.009647224214859307,-0.00011993963519618023,-4.276365170265588e-05,-4.673382696957743e-05,0.003884158650180325
1999-10-01,-0.00036635994382033294,-0.00013076295462352309,-0.00014067135870809085,-0.0038061407394707203,-0.00011836817815064397,-4.343480141917672e-05,-4.455227293725764e-05,-0.008912889461498708
1999-11-01,-0.00024337554019769993,-0.00012973461046137592,-0.00014643305188951055,0.002963475708384067,-0.00012094660633010788,-4.297285108822322e-05,-4.536654983585665e-05,-0.0018541111785452813
1999-12-01,-0.00022289085873952982,-0.00013035319914871994,-0.00015490680255482458,0.004671141505241394,-0.0001241507882642669,-4.256389938130549e-05,-4.422561904897257e-05,-0.0009978684829548001
2000-01-01,-0.00027284230864924296,-0.00012617982892234895,-0.00015441034626853357,0.0047684647142887115,-0.00011834134270697284,-4.333500297584954e-05,-4.3915197639081786e-05,0.0013211210898589343
2000-02-01,-0.0001641132588371296,-0.00013375908813693306,-0.0001411391306785984,0.0026567100576357916,-0.00011534198967959074,-4.2688166070007364e-05,-4.289872805608448e-05,0.0008417257049586624
2000-03-01,-0.00027185962442837825,-0.0001223420126321302,-0.0001481358357285661,0.006498314905911684,-0.00011426559735007364,-4.371334343749935e-05,-4.313171428625337e-05,-0.0007334288966376334
2000-04-01,-0.0003230187179393728,-0.00012830234481953084,-0.0001430889496659474,0.004339829320088029,-0.00011540430611656868,-4.311114388198112e-05,-4.4158992555970614e-05,-0.003541312980814837
2000-05-01,-0.00029767096831082284,-0.00013350121497007254,-0.00014524732644015267,-0.001828653330449015,-0.00011985724567613729,-4.3173111790613463e-05,-4.500617600249642e-05,-0.004617735612555407
2000-06-01,-0.0003170299764447422,-0.00013906015241941944,-0.00015066568619101768,-0.012300407979637384,-0.00012570262162412023,-4.265005858391838e-05,-4.3336935187602095e-05,0.004974190233042464
2000-07-01,-0.000267867967936168,-0.0001224000747738914,-0.00014216492926861317,-0.008313777652801946,-0.0001263124110718148,-4.351747913761598e-05,-4.2817196146139885e-05,0.0025449873646721244
2000-08-01,-0.00027178693099730566,-0.00014124182846651158,-0.0001539594532087076,-0.009005878382595256,-0.00012239886607002358,-4.331203779013988e-05,-4.162579355139062e-05,0.001508044806541875
2000-09-01,-0.00033938618302768606,-0.0001386823714710772,-0.00014974875821362812,-0.008366954716620967,-0.00012648287177880239,-4.2973468061562805e-05,-4.2150243661006175e-05,-0.001009785682981601
2000-10-01,-0.0003266839815875177,-0.00013141118953089145,-0.00015298762780337316,-8.107781468424946e-05,-0.00012327464526820488,-4.2495907950808056e-05,-4.310555744743408e-05,-0.0016253448848146945
2000-11-01,-0.0002335236951528879,-0.00012920888945121655,-0.00015394501928198107,0.002965295425383374,-0.00012604982390150647,-4.269648103556556e-05,-4.4312689152440794e-05,0.003838145494228229
2000-12-01,-0.0002171138972202739,-0.00011674852099862288,-0.00014465630892454434,0.005286533269099891,-0.0001233946022693999,-4.200624082437926e-05,-4.979230435316175e-05,0.004283700036467053
2001-01-01,-0.0002562476683206941,-0.0001251843191725625,-0.00014221017785907326,0.0010944466339424253,-0.00011111754728892051,-4.295100173027792e-05,-4.1882607398727475e-05,0.004339780207374133
2001-02-01,-0.0002492824106329036,-0.00011791017393327572,-0.00014227830310905906,0.013091997243463993,-0.00011002848623320459,-4.344708170042976e-05,-4.5858763792382186e-05,-0.001299105497309938
