,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8
1978-11-01,-0.03753049255513825,-0.009883849968000786,-0.07678004602591197,0.013570497847265668,0.11619963482314465,0.005929918261244893,0.12531874038405338,0.1949300941748497
1978-12-01,-0.010786323580753843,0.003714938856072442,-0.13416200048393673,0.11281939223408699,-0.16402499932868808,-0.011555555975064635,0.25227590132567845,-0.11550189974980477
1979-01-01,-0.06247036669864303,-0.031225430327899675,0.019510605682929356,-0.10608334301246537,0.19821668518524543,0.0943400152027607,-0.03568945862984253,0.005366869318561676
1979-02-01,-0.05861554656140381,0.05842981047134629,-0.032689358211225934,0.13616517600086,-0.24513679136540376,-0.10005807504057884,0.04318971818281433,-0.038245668969093226
1979-03-01,-0.060445089889908314,0.03414323995101083,0.0232978579070833,0.146190221938822,-0.2311029708852955,0.19273502752184868,0.12734502048815713,-0.16409699351359636
1979-04-01,-0.004053361913232899,-0.07850767410907548,-0.07792378465334575,0.014812037503967684,-0.0011953945253409591,0.1873115636408329,-0.08059517811920684,0.12359251387608357
1979-05-01,-0.01400574219466053,0.051711758285043985,-0.322953032122718,0.12144690586460961,0.13578487742765277,-0.17907826229929924,-0.21369825985472082,0.09430600091432914
1979-06-01,-0.07342530358395848,0.055213047261909926,-0.00888385706477695,-0.15607379997769993,-0.42670247163258346,0.20176133140921593,0.43590139534513833,0.11006040641894707
1979-07-01,-0.06248099623515853,0.010957385499760048,-0.1667781008614434,0.0023547716813886333,-0.1305609831915182,0.38027383387088776,-0.21399145914336384,0.17623198338043994
1979-08-01,-0.048422085216275126,0.05484278156994954,-0.3084043330616421,0.053595544563399426,0.5320063554773143,-0.15984822064638138,-0.4868589720483554,0.1426689326763153
1979-09-01,-0.039011932267841685,0.02805602123090338,-0.07607955071661207,0.008529532674906982,0.07083573043072486,-0.1750449649989605,-0.021080405972266604,0.1703447447373317
1979-10-01,-0.06955960971057215,0.024044625077050984,0.05303458621104558,-0.0715604517608881,0.03243658472509945,-0.0716516375541687,0.32743490853552093,-0.021249125114618204
1979-11-01,-0.03904632314491431,-0.004210785876229866,0.004691825144820743,0.06589837268822724,-0.18138439558884675,0.39341725409030914,-0.03045766093468262,0.09030782832549168
1979-12-01,-0.01840644382114793,-0.025286983788218285,-0.08223781155215369,0.1465473220580154,-0.2958359525484197,0.192132405936718,0.14034526075346995,0.04906821995973587
1980-01-01,-0.00309011747867467,-0.01956573351449573,0.07144938740465376,0.03306077689760261,-0.28530755171588823,0.17371617257595062,-0.08716227770861933,-0.07067939791923913
1980-02-01,-0.06753272193181874,0.06352926626852697,-0.06981867882940504,0.04706440700425042,-0.3236120238023646,0.15507208183407784,0.25515344183323746,0.001293938989058519
1980-03-01,-0.08313935187748044,0.06167825785084688,-0.11111673381593493,-0.14461007797055775,0.17340531134430098,-0.1405042316764593,-0.12716750724840972,0.141601990430783
1980-04-01,-0.07632779810938946,0.08202246918352608,0.16548353764745924,-0.0870209290749497,-0.25484707279532565,0.1810089498758316,0.25897528660499447,0.04709492413661419
1980-05-01,-0.015809495363347106,-0.020651233340917584,-0.02207051341732343,-0.19431279765235054,-0.05412572885260862,0.172087624669075,0.04929580994076648,0.13879933036290681
1980-06-01,-0.053768327777401655,0.060412239065694644,-0.13793020612663692,-0.06809835839602682,-0.00581834100040735,0.037271687760949135,-0.04259585639682867,0.23361941178639728
1980-07-01,-0.04669901911779789,0.08223586782966692,-0.0965398218896654,-0.29671794424454373,-0.4559374030898599,0.044042966328561306,0.4049887091426526,0.19015899071326622
1980-08-01,-0.025357863862677958,-0.012969429191854811,-0.06619694746202892,-0.172520832469066,-0.2062206028723249,0.11696811765432358,-0.06422293135675333,0.21788300229952884
1980-09-01,-0.09288042285370587,0.08726794707918495,-0.2552070054743025,0.15291173218025103,-0.17692697983162076,-0.1861003041267395,0.12385949997578638,0.16670819276418442
1980-10-01,-0.09046377097085168,-0.014948723933745904,0.02621901532014211,0.013043311062372394,-0.43232183830410825,-0.007825629436410964,0.4421849372023243,0.18868631659409937
1980-11-01,0.003662200981009764,0.04780009209700056,0.03633261140849855,-0.05297431101401647,0.12797601703627437,-0.2841595560312271,0.07236606867636665,0.0731585165246939
1980-12-01,-0.05100511238726485,0.06787029488645878,-0.08532059689362843,-0.18995762285259035,-0.04812190080901571,0.13590453192591667,0.050632197851851836,0.14177883664766947
1981-01-01,-0.10805491320664268,0.06676434548859743,0.0929860273996989,-0.24123587128188875,-0.022426145333869784,0.12243213132023811,0.045107781760773416,0.02113826668415314
1981-02-01,-0.06629593271674918,-0.031837447197576564,0.10334983468055725,-0.2804528714882003,0.019442789968760574,0.09181784465909004,0.13883327276019727,0.07325983964479886
1981-03-01,0.00781298382986449,-0.06374257258251566,0.1782553560203976,0.14601035250557795,-0.20160923218902418,0.26557058095932007,-0.22237674664642854,0.02843090930046179
1981-04-01,-0.08278137016854557,0.06214187598924866,-0.03705606278445985,-0.008638238068670034,-0.49281085969186295,0.16305457800626755,-0.02151983869025263,0.060356222093105316
1981-05-01,-0.04811736390642497,0.01950458754686146,0.08538890216085646,-0.06278127224908935,-0.191876734150391,0.2770465612411499,-0.20289256916207785,0.14692725470432869
1981-06-01,-0.05265636874571517,0.011364364823729722,-0.0831015408039093,-0.04065449918723769,0.09532605170034894,-0.1301354169845581,0.1895897090435028,-0.1143828129921204
1981-07-01,-0.013197610547211656,-0.010986868420110126,-0.07038573424021403,-0.17878874722454283,-0.2074149309420118,0.09191545657813549,-0.13599083837816273,0.03776124033790368
1981-08-01,-0.11945162279948741,0.12019785869981824,-0.023772865533828735,-0.09671909113725027,-0.3065379592133503,-0.33965829759836197,0.12826524296049344,0.08304100961257249
1981-09-01,-0.05772962829839425,0.061406316139648864,-0.1829966406027476,-0.2765897040565809,0.1315505198184766,-0.042993901297450066,-0.04947635392516347,0.30632618910227066
1981-10-01,-0.09094516070790115,0.032049865554698145,0.05006889502207438,-0.15962166297766897,-0.3588441101943745,0.11368670500814915,0.3637047894930436,0.23926626413296428
1981-11-01,-0.04196246948878103,0.05458012276050663,0.03266453949941529,-0.07985512105127177,-0.13034589332984942,-0.14139858074486256,0.16789369411387686,-0.06043078521123299
1981-12-01,-0.024419580975603497,-0.062269417895484215,0.16894696487320793,-0.08663483377959993,0.051991692652889325,0.2375492826104164,-0.07469083924414749,0.01422682633766761
1982-01-01,-0.0980014934587638,0.10738940941509102,-0.010511100085245239,-0.04369382125635942,-0.2299352841196107,-0.11072392575442791,-0.055291150080955635,0.14884835825516626
1982-02-01,-0.06781646851014134,0.033213732655310545,0.1055706457959281,-0.1919029901425044,-0.09648472563747097,0.14554151333868504,0.18630069443735026,0.012089932958285013
1982-03-01,-0.062007682528782845,0.031214600582559083,0.0005665623272458712,0.06722197350528505,-0.10035528217022326,-0.17980655655264854,0.16099833330865634,0.34354936618071336
1982-04-01,-0.07147084435691003,0.08353494824617588,-0.30916518635219997,-0.1205792236659262,0.18135512466816342,-0.07002529222518206,-0.08149016332828393,0.026602880694927312
1982-05-01,-0.04588805923992176,0.03156693543457903,-0.07545136743121676,-0.06927619170811442,-0.27118566281655254,0.13091846369206905,-0.16390499422105692,0.19697558421355027
1982-06-01,-0.09807285457151789,0.12040874213492338,-0.022058611114819843,-0.16748540931277806,-0.8190630405556921,0.23410864174365997,0.4986490233469818,0.15212361438152117
1982-07-01,-0.054984369056679326,0.06318089602830343,-0.02686704405479961,0.1718270488911205,-0.07008753863035463,0.04873606376349926,-0.05510417839228097,0.04285674733229172
1982-08-01,-0.06701835745752455,0.043351784399694594,-0.17369757095972696,-0.003969124777035581,0.17711661354291672,0.14829304069280624,-0.3131467407032595,0.2788665011907235
1982-09-01,-0.056882172723278945,-0.007365042298929797,-0.06334984054168065,0.22493120696809557,-0.3414357409757726,0.24772418662905693,-0.09350509587991036,0.020989238356168453
1982-10-01,-0.034139655144218614,0.08555132795894947,0.0973035477929645,-0.10881657815641828,-0.1732700157399271,0.02673371694982052,0.1857626109810199,0.0867034762333601
1982-11-01,0.028350514774039437,-0.04015961642732325,0.11528840495480432,0.13374112960365084,0.0525193617624395,0.11461107060313225,-0.03498433378793426,-0.06723328469655453
1982-12-01,0.023865118158675952,0.007963192543571756,-0.0031246930464274352,0.07395169490741359,-0.11136691935141296,-0.02363481791689992,-0.2032010484549959,-0.06996228908881162
1983-01-01,0.005112938196663075,0.012042169231934236,-0.2728690538141462,0.15826596774988705,0.003616314600495731,-0.15217699110507965,0.0809225553678254,-0.004842195612115738
1983-02-01,-0.05157143064466208,0.08460270989801466,-0.11301172276337941,-0.3751901702748405,0.3065070393038731,-0.11367883533239365,-0.031896431188462145,0.2208479895041539
1983-03-01,-0.007343741389221969,-0.021425442597300736,0.24875435564253065,0.1024007693760925,0.10246176491765414,-0.09227470494806767,-0.24013279353157949,0.03304362822419558
1983-04-01,-0.0022338550649957114,-0.04152572422553993,0.026626822849114735,0.034983745879597135,0.0850752539311846,-0.00482848787214607,0.173816703638788,-0.0795625484524629
1983-05-01,0.019872535867336203,-0.021538207208644918,0.12416025002797444,-0.30067140857378644,-0.14823095179071613,-0.12181317433714867,0.036553006177231416,0.11326648677006745
1983-06-01,-0.039722512547786415,0.08194014602868827,0.07923069099585216,0.09469293678800265,-0.4277069541607417,0.027978343423455954,0.42063907041388043,-0.03252492692226019
1983-07-01,-0.002271445027325165,0.010264679610319563,0.016299816262390878,-0.3511288927661048,0.05039316875969662,-0.1653711125254631,0.17260357232417092,0.17141617643527496
1983-08-01,-0.07711456135463554,0.028358461956183113,0.09633598228295644,-0.11907275766134262,-0.5524569282344743,0.11922363191843033,0.3097841042583272,0.07152885485153931
1983-09-01,-0.05529457858972326,0.026000470332673324,-0.09615114993519253,-0.028599643458922706,-0.32903470245062133,-0.03218473866581917,0.36776300709126364,0.1425546999925222
1983-10-01,-0.020964526848549825,-0.0012220155537333275,-0.00755152768558926,-0.14587930507130092,0.18992909759867424,0.15435024164617062,-0.20048682719974195,-0.05060032201118958
1983-11-01,-0.03379217682275485,0.021188773048395143,-0.10769019524256387,0.2532964986231592,-0.12058670102965598,-0.1389550417661667,0.06404299983533762,-0.014933420775028374
1983-12-01,-0.014324990851823302,0.030819969923840354,-0.012680376983351177,0.16630222606990072,-0.32489700790713816,0.09718707762658596,-0.11274872694985341,-0.07827996443479489
1984-01-01,-0.006828907126542118,0.03242809645498741,-0.0027529659887982737,-0.06615143372780748,0.08554867304423276,0.04452732391655445,-0.05768094906362437,0.05770656160819224
1984-02-01,-0.05852198944641993,0.06575500432568317,0.04111563993824853,-0.08452593659361204,0.04272193593137404,0.03523606574162841,0.23178844633748977,0.0052367665398961455
1984-03-01,-0.015402043605827566,0.006950659640581439,-0.030540132688151464,0.14323691527048749,-0.5537305830740461,0.27571672573685646,0.31757748733132574,-0.1414264337374614
1984-04-01,-0.02669941067047741,0.07355247473798666,-0.11440425283379024,-0.11845990601513122,0.19557935861395853,-0.019900568295270205,-0.019171617735745543,0.1061065552326349
1984-05-01,-0.06003923446288874,0.06532683917337266,0.1618058979511261,-0.07659939842091666,0.2860347356866388,-0.21924719214439392,0.36104258339283835,0.034676819371107295
1984-06-01,-0.0675978531506548,0.07471919789449455,0.108399275276396,-0.0013890123227611184,-0.47049287195299183,0.13728228397667408,0.4492934477531304,0.03942918892090137
1984-07-01,0.050638465329157466,-0.02620463176307195,0.04803850832912657,-0.047842180356383324,-0.30751199114556405,0.05614244844764471,0.02441235139208325,-0.19941723499542627
1984-08-01,-0.05948961366678161,0.004540838915662667,-0.08426022198465136,0.06174453948107031,-0.30551419100340677,-0.03268253756687045,0.2230213607771922,0.004675514542330534
1984-09-01,-0.03122547423361137,-0.00027145116663573123,-0.07789692944950527,-0.005079183999138574,-0.25161810073198054,0.08870898745954037,-0.29620093814397264,0.040479214527668096
1984-10-01,-0.06303854947006422,0.013334326497263104,0.03282103480564223,-0.1900380270348655,-0.18104534669249664,0.21379588171839714,0.1088041117635824,0.1861926645804674
1984-11-01,-0.037962956086149975,0.025317390350132054,0.16760912206437853,-0.11606312667330107,-0.27889523874310884,0.15657639130949974,0.0071612715531708835,-0.019559948346935786
1984-12-01,0.005608191246472075,-0.06397798836640885,-0.059153574208418526,0.27542561292648315,-0.43455249830788256,0.06851215846836567,0.452464162293127,-0.23518216151457566
1985-01-01,-0.024235170072935096,0.020006390870948836,-0.05552756289641062,-0.09210546397500569,-0.4459700674987307,0.17879590392112732,0.12910405205468,0.038593229001913316
1985-02-01,-0.048337042032675595,0.05507417074388655,-0.008983691740367148,-0.1227880103720559,-0.13554277738519743,0.06043777335435152,0.1902271377838264,-0.13262212085418212
1985-03-01,-0.06394650176616018,0.06007952583614493,0.13501114315456814,-0.14586542836493915,0.07877708869237526,-0.27299296110868454,0.15816401879666217,0.2526575556168189
1985-04-01,-0.02024786571744692,0.01951061714043732,0.11790539655420515,-0.19710657911168206,0.035588695284198314,0.1954912766814232,0.12574265316381295,-0.1201428472995758
1985-05-01,-0.0683637647375614,0.010271899760588747,-0.06362087196773952,-0.17178850248456,-0.12932185302762425,0.1969759725034237,0.14153297169733856,0.3065215280422797
1985-06-01,-0.0659424674550825,0.03848262131214142,0.027205134845442243,-0.05825101397931576,-0.27764546228390113,0.23432094603776932,-0.3198813836453325,0.0035938845636943975
1985-07-01,-0.060886883466538776,0.09842257165826883,-0.18255662586953905,0.17910910149415335,-0.3818904798404843,-0.007468166877515614,0.05783386907335055,-0.013394372012370672
1985-08-01,-0.025122926685722375,0.013916555446447784,-0.011320061360796293,-0.2963648902045356,-0.26812853255108293,-0.02727055922150612,0.4451489549572185,0.09250915967501126
1985-09-01,-0.012346800653432124,0.007871894627534287,-0.0519687972135014,-0.193125382065773,-0.42001280714483824,0.33380042761564255,0.29882606813463114,-0.07041564736610803
1985-10-01,-0.04086829877667204,0.025862767409110806,0.1189307537343767,-0.11900214271412955,0.12843588403626985,0.10335499420762062,-0.23425875578896474,0.013345274596642224
1985-11-01,0.0013800926606192636,0.005649294563380303,-0.009804037916991446,0.00808543215195338,-0.2933352455204608,0.049852016381919384,0.017722784462621658,-0.03615385399032862
1985-12-01,-0.023880374172459477,-0.040873012719899925,0.1797718968656328,-0.2859491234024366,-0.1984264336380304,0.16918979585170746,-0.03398039646572986,0.10577191909154256
1986-01-01,-0.04079519805302189,0.0042362394662657146,0.16715018285645378,-0.19141588773992327,-0.11273057784373854,0.24964675307273865,-0.1435725491935924,-0.13554485944601205
1986-02-01,-0.07988426734671544,0.048883186326813446,0.024860375043418672,0.11081740053163634,-0.11772054302341797,0.07824967615306377,0.21327069755327904,-0.03998505476957712
1986-03-01,-0.10787120905010197,0.15545763152161823,0.094965903295411,-0.2287123559249772,0.009210849655609504,0.02622229279950261,-0.015815192738832053,0.03638845175886765
1986-04-01,-0.0452287024024089,-0.02427826302695725,0.04404477361175749,-0.10376425666941537,-0.14203685317553727,0.2076321467757225,0.006702110581731393,0.11782148518623449
1986-05-01,-0.014645723707002142,-0.005016326316219476,-0.13407588005065918,-0.025132883133159745,-0.00621770672938403,0.16972243785858154,-0.16052082686100977,0.10051179008606152
1986-06-01,0.011821779855417965,0.006848762109491628,-0.017431558420260746,-0.13666200555033153,0.07540557314367854,0.02014089608564973,-0.1343992301973246,0.1670571091847542
1986-07-01,0.04333861944667471,-0.08296297024615441,-0.06595941467417611,-0.4145528707239363,0.38368211803483027,0.016239177202805877,-0.41859897516541567,0.28408442934354144
1986-08-01,-0.037477188510041566,0.020243680021402352,0.1401171088218689,-0.35349917080667287,0.18336103827345604,-0.0271132355555892,-0.14759292036800062,0.024437708541368827
1986-09-01,-0.06345780348299339,0.014931599439931489,-0.04367266678147846,-0.1464796769950125,-0.1997819060788435,-0.023650552611798048,-0.18050173076532655,0.3239348148688292
1986-10-01,-0.02513976337817999,0.0006727975092290602,-0.11569615867402819,-0.040711286581224866,-0.13368834613585004,0.10756472125649452,-0.21771601701186877,-0.02348193755516639
1986-11-01,-0.02806683983591488,0.020129940331724706,0.1743448774019877,-0.30323020699951386,0.06228365442332099,0.038895001634955406,0.2347297840199228,0.11157214832611573
1986-12-01,-0.015345745623410744,-0.03774950466409991,0.24751633405685425,-0.0387409727813469,0.037555571864633,0.190469641238451,-0.23982979483523612,0.03182905941055371
1987-01-01,-0.01582073975964932,-0.0734756942326363,0.1436641646756066,-0.12552028314934838,-0.40373027909035775,0.2201993390917778,0.06361953535322416,0.05442797182462154
1987-02-01,-0.07013178066067073,-0.029484447271041443,0.0016953299442927041,-0.05592199870281749,-0.06493565605898552,-0.022054151631891727,-0.1947661703926022,0.2623140811920166
1987-03-01,0.002628596449725604,0.0476271957415076,-0.09257061613930596,0.032465374614629484,-0.3328990483400868,0.05789183545857668,-0.09726246155924717,0.09313532366202427
1987-04-01,-0.03288886463113851,0.0008676623560718654,0.06326166292031606,-0.10124625017245611,-0.14465438457680682,0.17096729949116707,0.16555730569160593,0.11226860567545278
1987-05-01,0.03363480775875591,-0.07691861632763315,0.04464298486709595,-0.09430903527471754,-0.4513090732050877,0.3649919107556343,0.4429996518765466,0.017941499558778908
1987-06-01,-0.02064652317343747,0.037382912835669524,-0.2525828778743744,-0.010357784857559536,0.3072743030155406,0.03799153724685311,-0.14377605106871008,0.15799570351074904
1987-07-01,-0.058943036956133246,0.03767752335038791,-0.008018875701559914,-0.1266674345566167,-0.010223993483711691,0.1165468618273735,0.02646387665201042,0.21909198317772302
1987-08-01,-0.008400499721035909,-0.019411808455881384,-0.2187393440140618,0.34040090524488026,-0.08337327516546436,0.26342766359448433,-0.2613576286930149,-0.014112690368141882
1987-09-01,0.009057427255006936,0.027921750399050434,-0.040641638139883675,-0.1777765030662219,-0.3220518430074056,0.1611705869436264,-0.08076538600153843,0.2044697602589925
1987-10-01,-0.041268504439638205,0.024505211776474495,-0.07874602244959937,0.06012534722685814,-0.19443486543262706,0.15163011848926544,0.02667450235556748,0.03187204591738872
1987-11-01,-0.07603700836516143,0.06073892238162637,-0.11716735859711964,0.27976659023099476,-0.15894127461840124,-0.0962379015982151,0.09462701440867731,0.019245192360801574
1987-12-01,-0.013768883814480791,-0.00987996401655715,-0.01644750229186482,0.16684642889433438,-0.18395746455473058,0.13468213379383087,0.08625434869426793,-0.11006375918021569
1988-01-01,-0.06669231590793084,0.032829914459657834,0.11469787193669213,-0.10053950051466624,0.06724663949617203,0.0324944406747818,0.08824499860658484,0.0783989110436195
1988-02-01,-0.027867639320513175,0.04866709740659625,-0.0813178883658515,0.39023074011007947,-0.36859342864915434,-0.15555836260318756,0.16925915823144427,-0.16113706888296664
1988-03-01,-0.013132626300285971,0.04931024765384566,-0.12276064190599653,-0.009694468462839723,0.18904250909519546,-0.1123422384262085,-0.06644218781236876,-0.013058024864548292
1988-04-01,0.0011741724114453912,-0.03760229168888629,0.051415790286329054,-0.08401451114979056,-0.44131094918531527,0.12274918146431446,0.1793733466479738,0.16956826051076251
1988-05-01,-0.029205624325618296,0.09270623659145381,-0.01989680031935374,-0.07590684108436108,-0.08042566478252411,0.025243167765438557,0.08816809977515269,-0.3060243832759368
1988-06-01,-0.0670599311988888,0.1019378964024311,0.002585331288476785,-0.05068289012544685,-0.2698280013111584,0.07990024983882904,0.4872332690125805,-0.09119905149325346
1988-07-01,-0.012624291173590464,-0.00042075497703146687,0.051669606731997594,-0.050847454824381404,-0.2560171499556186,-0.033069353085011244,0.10622655183581983,0.10349640670495155
1988-08-01,0.01334256187305602,-0.008117929068986084,0.17090825570954216,-0.33722759948836434,0.18513683302729736,0.0632983073592186,-0.30659712472204437,-0.06486989844303864
1988-09-01,-0.021318035250074887,-0.01649461955446558,0.08466760317484538,-0.0678351769844691,-0.49342838864700467,-0.060763806104660034,0.25093515040510794,-0.017598177043673318
1988-10-01,-0.0351092821753344,-0.024007634688616823,0.09266463418801625,-0.2035633764333195,-0.1916980863932301,-0.034213734325021505,0.014937050261739958,0.04213768511246412
1988-11-01,0.013500653880096997,-0.014512127271734971,0.11888661318355136,-0.016081778125630487,-0.09774684029466965,0.15741979703307152,-0.11990105701705157,-0.20586299972656444
1988-12-01,-0.10107644151485085,0.04006481354998559,0.09205940696928236,-0.39057090050644344,-0.004472863385636432,0.24570707231760025,-0.04966143139843213,0.21412808161515456
1989-01-01,-0.027938641258904766,0.011927825222719984,0.023501962423324585,-0.11969496392541462,-0.20716294792352938,0.2384786121547222,0.3549194436962322,-0.1839847709888067
1989-02-01,-0.10344781056295668,0.10232368605755449,-0.1874796383910709,0.06005564290616248,0.2049094173308535,-0.28638532385230064,-0.07824679299936457,0.14387543002764383
1989-03-01,-0.015825940993767117,0.00406463768115568,0.005675555827716987,0.027240318660106923,0.07673053107425278,-0.11503771878778934,0.03285863263122106,0.11274198500009683
1989-04-01,-0.052621517716642204,0.020370186911415806,-0.11412956648402743,-0.2410003501507971,-0.15132668537690358,0.0619047787040472,0.24354500790773814,0.23055781538669878
1989-05-01,-0.040443900686043956,-0.0156081857678202,0.0060631029514802825,0.07224535155627462,-0.08481448771906834,0.003418996057007462,-0.039311413163855925,0.18286305742386058
1989-06-01,-0.03459639411207824,0.05240086210040292,0.05235370248556137,-0.04731611762609747,0.007893510308920168,-0.00562467030249536,0.2573585611278728,-0.1847917452836648
1989-07-01,-0.018908103996495337,0.013339842423233378,0.006548096943232748,-0.26118776036633384,-0.13806596580965846,0.0039964227471500635,-0.012796534762039024,0.05259555406295336
1989-08-01,-0.05552360420442345,0.05285890446495764,-0.09291771385404798,0.1062107893327872,-0.37797226333150674,0.21617351099848747,-0.11671944442441909,-0.07112142271720445
1989-09-01,-0.04867558432960988,0.04267223128133623,-0.04407873170243369,-0.14833803806040022,-0.12130849793845531,-0.03921050578355789,0.3843194347316936,0.09988601773213117
1989-10-01,-0.054311943256037686,0.001945205135238949,0.1082734101348453,-0.015397125389426947,-0.3565248028904784,0.024650655686855316,0.02173369245256408,-0.10873335294234447
1989-11-01,0.0006099589742147005,-0.009272060088198824,-0.2942730983098348,0.31723423550526303,-0.10097681216019042,-0.0053969689179211855,0.2523189378997027,-0.10483707181918316
1989-12-01,-0.01810295849938855,0.04626705640882151,-0.0006953879104306301,-0.020573276560753584,0.20486995869991825,0.021995091810822487,-0.027480146895020697,-0.09777714999822469
1990-01-01,-0.07548630735945941,0.05573201604520332,0.13239726424217224,-0.1748168013162083,0.2535546892413906,-0.02944530686363578,-0.09500151342254574,0.001982323383578123
1990-02-01,0.09533568008189217,-0.1312199275927855,0.17245983084042868,-0.38964682155185276,-0.21077596454643735,0.2864903584122658,-0.17962164040339196,0.09070761883870149
1990-03-01,-0.022472456147439503,-0.018931355941848655,0.07445794012811449,0.09920183155271742,-0.18576793007406533,-0.06247425451874733,0.21333449472815305,-0.01393526864166443
1990-04-01,0.002980775769837325,-0.046158739432846145,0.046967048611905836,-0.007275558568330275,-0.1503103577038821,0.09365075267851353,0.29064735113564183,0.06396151028382473
1990-05-01,-0.01078344707106268,0.03493899300284811,-0.07796054085095723,-0.09418811856044663,0.41907597698417365,-0.30718814581632614,-0.024900051875639772,0.0392792818064873
1990-06-01,-0.04662058026495586,0.06103632424372373,-0.18321969442897373,-0.08516672274304761,-0.09171636227299185,-0.052265916019678116,0.16716719936516325,0.15496397629762307
1990-07-01,-0.02098719165605932,-0.003071144844094912,-0.15737871328989664,-0.21805336905850306,-0.49202664225709203,0.13890073634684086,0.1932724426358433,0.14831575636680308
1990-08-01,-0.05780266703769913,0.05526843567177192,-0.004747568422721492,-0.15054636945327124,-0.131276012033078,0.04190343897789717,-0.0696210853629193,-0.09811085004072922
1990-09-01,-0.0921506571729845,0.11136791832053784,-0.2847793698310852,0.11309459805488586,-0.4304728233346752,0.08360824547708035,0.21706321987055116,0.18843177419442397
1990-10-01,-0.05686168051184619,0.05335302341767807,-0.033988977471987404,0.09091075302826034,-0.5265657223907172,0.014097276143729687,0.535893440246582,0.033899699934782125
1990-11-01,-0.03160940713707021,0.023909248539672273,0.2990008062786526,-0.09302996719876926,-0.30453416938875233,0.0663122208788991,0.14991423083563984,-0.11858822634586921
1990-12-01,-0.042726126589802994,-0.0019402787268571428,0.14041619168387517,-0.0019891810047233272,0.015236411754991493,0.046543837524950504,-0.2070351424863783,0.007002556529373694
1991-01-01,-0.047252116643864174,-0.01954254454251417,0.09026517470677693,-0.25208424776792526,0.09935746133765753,-0.0684708496555686,-0.025900593816728917,0.24409769819333002
1991-02-01,-0.10013110860933029,0.040091169338762965,-0.12004990544584063,0.07647148643930754,-0.18639118940222496,0.017775670858100057,0.00604747723535461,-0.042642500156011336
1991-03-01,-0.07645957495855248,0.04186071095431281,-0.06128001130289502,-0.022668748473127685,-0.1458489646514257,0.020833637099713087,0.08788980164770353,0.2715120139794472
1991-04-01,-0.03678213312823238,0.06648927312536337,-0.024220614383618035,0.22769390294949216,-0.1881165174292583,-0.07087117526680231,0.11707580948280076,-0.12839283698644394
1991-05-01,-0.011548040478325208,0.001426084431950835,0.05322306934330198,-0.12863020723064741,0.22099473166699501,0.20378578454256058,-0.40471892235642776,0.2982569428590628
1991-06-01,-0.04368803921750556,0.058256176418762434,-0.2284543878502316,-0.28328945239384973,0.10476861441252278,-0.17657052725553513,-0.22455668550426677,0.31340580720167893
1991-07-01,-0.05983521158878619,0.0731816912178731,-0.012046537465519374,0.05760019024213155,-0.1701800554406409,-0.08589636534452438,0.05441369899248673,0.032401636529427305
1991-08-01,-0.02179181819974778,-0.04846889444041191,0.2289245029290517,-0.2050845159424676,-0.3001106720344693,0.010454959701746702,0.3051985876034882,-0.0467255807075745
1991-09-01,-0.09533117796266358,0.05070513235949159,-0.20783545242415533,0.15352947844399348,-0.10994469710424834,-0.003342712006997317,0.05312854960813361,0.08178763091564178
1991-10-01,-0.06220126555715516,0.05594402730874589,0.03972613149219089,-0.10835626679990028,0.06593213069672678,-0.001457633770769462,-0.05289920432082677,0.2333882336433117
1991-11-01,-0.05438187499110116,0.07175399035317791,-0.010280411483512985,-0.12874689160121813,0.018236901172820258,-0.39019085466861725,0.09742972709364811,0.22430702661856627
1991-12-01,0.050927847732842764,-0.02755279271924209,0.027369006226460137,0.07668178425067002,0.12578378413237778,0.12364686466753483,0.25285694558741684,-0.1367188416994535
1992-01-01,0.021050593825088296,-0.07632106056123254,0.0011051592365321186,0.06416887044906616,-0.4241417509083654,-0.005341448704712093,0.11570041967650592,0.08331483755356225
1992-02-01,-0.026399017401961575,0.03400246430303632,0.11124514871173434,0.02006009453907609,-0.11213900996189491,0.017416214104741812,0.06870304755235122,0.006191838437165969
1992-03-01,0.000980121385692354,0.040789506689379716,-0.05784271491898431,-0.030122208409011364,-0.1161284909090575,0.09888692758977413,-0.16132642404507783,-0.03729028245195364
1992-04-01,-0.03360767746001581,0.023009784238035326,0.07980042861567603,-0.11895667347643112,-0.1502992256599314,-0.015916305128484964,0.18110779129852683,0.22125933796931535
1992-05-01,0.0017040749438680133,0.023875528901713,0.33757636944452923,-0.4939271758000056,0.4251106477835599,-0.24439064785838127,-0.24633925344984411,0.17116530201373956
1992-06-01,-0.08352111813216703,0.11965986277229597,0.06054357522063785,0.1032569445669651,-0.5214664865942562,-0.018980393651872873,0.2916000657162424,-0.03651412060627571
1992-07-01,-0.02584556011750945,0.04758412191241058,0.020580968509117763,-0.22312520692745846,-0.3433728773219913,-0.06181270815432072,0.28212378590793935,0.11552476730102147
1992-08-01,-0.02924263302897131,0.055016351694119545,-0.10270804166793823,-0.21242002646128338,-0.3217996481586905,-0.21681297570466995,0.09538053961123451,0.02642943499944149
1992-09-01,0.008603928915932027,0.0381652784255362,-0.1500144600868225,-0.26677505423625314,-0.3108861399631874,-0.11867042630910873,0.30626126770245826,0.14779534286413437
