,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8
2014-02-01,10.991108,83.36478,56.254856,80.61267,67.862366,64.39371,51.628296,28.809315
2014-03-01,22.157272,83.544334,76.65736,75.13531,66.96793,78.69962,47.005096,15.76366
2014-04-01,13.046795,83.050964,73.334694,82.09612,63.638554,78.36064,44.51981,10.752815
2014-05-01,27.319149,83.21542,72.41676,80.78216,62.920322,38.94344,53.407097,14.723232
2014-06-01,26.62441,83.46378,67.21629,77.707855,45.509895,48.008606,36.797134,9.443886
2014-07-01,23.22623,80.171326,61.32947,85.01268,30.010843,43.085022,32.915657,6.552498
2014-08-01,18.364738,76.97955,68.22148,75.60182,50.12974,32.321606,26.674753,10.917271
2014-09-01,31.069733,71.76901,63.25091,80.963394,45.907608,36.758537,40.618195,9.6821785
2014-10-01,15.243446,79.69642,57.901085,84.203835,45.41089,32.1689,31.920536,13.019947
2014-11-01,11.801636,83.51581,51.577953,77.16079,50.240498,22.229431,26.194813,8.638393
2014-12-01,13.07029,82.76233,68.097305,83.86821,65.516365,43.57,38.06243,10.86525
2015-01-01,9.744064,83.93648,71.858826,78.62231,66.64287,66.8662,36.30064,13.749886
2015-02-01,16.246197,84.88685,77.19358,74.55313,61.087936,66.83769,48.123272,15.940495
2015-03-01,18.199211,84.3578,75.13286,82.30025,61.046753,65.27591,40.059364,8.871307
2015-04-01,14.750946,85.1482,78.21207,79.84195,52.750004,76.10541,46.963818,10.127384
2015-05-01,14.337532,83.83985,74.17298,82.60437,46.778496,66.045715,55.079998,12.281559
2015-06-01,17.473763,82.24481,67.04202,83.82401,51.05042,55.60904,42.704567,8.145855
2015-07-01,29.226702,82.5822,73.263794,81.83615,44.467506,44.4881,35.04773,11.586205
2015-08-01,32.343925,74.74479,77.78123,76.14976,41.979115,41.15229,29.372425,6.7598953
2015-09-01,29.953735,72.758514,74.42325,74.11438,45.631714,43.626427,37.255764,8.945751
2015-10-01,24.481174,76.086395,75.03782,75.98661,49.00237,26.419935,33.802742,11.378708
2015-11-01,22.805351,81.31503,79.71841,81.54945,52.795937,43.746807,46.46804,10.043434
2015-12-01,14.757282,82.01831,78.36254,82.651886,58.46808,51.685585,31.252579,6.251446
2016-01-01,18.345795,82.014915,81.70968,72.633804,64.60028,50.809498,43.47249,24.46024
2016-02-01,14.744671,85.30106,83.24072,83.63201,59.002136,74.3402,47.869175,12.685959
2016-03-01,13.845203,83.380356,83.09622,79.001526,68.7794,83.10759,60.57702,12.630756
2016-04-01,28.530582,82.56044,81.432045,81.53433,60.195477,73.796295,63.78361,15.519123
2016-05-01,37.953903,84.63864,78.19298,79.56329,46.243958,47.95685,39.88273,25.627602
2016-06-01,22.912956,82.53609,74.29474,73.74434,45.92411,37.091778,50.799755,28.47538
2016-07-01,33.58482,79.26131,72.96177,75.8615,38.837135,37.971764,44.708042,8.763363
2016-08-01,15.51263,74.42138,61.19561,83.37061,54.655785,33.808876,43.87027,6.165615
2016-09-01,8.8624,76.57913,55.36042,79.6737,52.160324,37.96202,31.589428,5.847393
2016-10-01,24.89536,76.90223,49.470036,75.350075,46.96321,35.458443,23.628962,9.71154
2016-11-01,17.145962,80.23059,32.72432,84.52499,43.905987,27.955832,25.298012,11.15329
2016-12-01,15.465546,83.11896,50.307808,84.65325,59.995773,44.423912,32.233994,10.521709
2017-01-01,13.011444,86.14635,60.499916,83.485405,66.489494,56.10329,30.351866,14.494484
2017-02-01,22.556059,84.16623,41.953705,80.58823,49.531322,85.51311,72.21823,19.301243
2017-03-01,17.95929,84.10225,63.68747,79.930374,60.499916,77.18576,74.03102,35.222603
2017-04-01,20.6432,83.618286,74.80371,82.81935,55.11077,81.23952,69.55401,23.149931
2017-05-01,33.14897,83.74461,76.93312,80.22239,59.18257,47.142708,55.803074,21.228867
2017-06-01,29.126389,80.63088,73.77838,87.366905,44.028976,44.662224,53.631012,17.212849
2017-07-01,22.06226,77.75503,72.30354,77.25303,50.166206,40.25083,38.992546,14.53714
2017-08-01,29.062407,73.405975,68.19073,77.29404,32.089188,34.082436,31.058935,7.535351
2017-09-01,17.180035,75.83069,59.36959,79.1462,30.30429,38.867867,31.027763,7.4008255
2017-10-01,15.5575485,76.578766,50.05793,79.18886,61.75,34.203835,27.664675,12.31094
2017-11-01,18.499023,82.22384,47.977737,84.589485,60.250557,24.025974,24.185106,10.926331
2017-12-01,12.509441,81.90558,55.601288,81.86128,53.762253,51.68698,29.730104,9.686089
2018-01-01,13.998745,83.4875,46.82254,80.93875,47.96243,59.371128,38.626842,16.616383
2018-02-01,16.496655,81.97039,72.3281,77.770035,61.17034,61.824753,40.30141,14.920498
2018-03-01,12.255295,81.83426,59.313725,83.47766,64.48667,76.044624,53.82587,16.491734
2018-04-01,15.220638,83.86966,52.64006,81.45867,60.296158,64.375145,49.156437,12.02076
2018-05-01,24.656271,85.16535,58.309967,83.756485,50.043743,48.444626,33.977093,7.938488
2018-06-01,22.488026,81.957275,56.138443,82.18197,50.043743,31.505426,43.939205,14.103714
2018-07-01,24.208517,79.1543,62.626774,84.32233,34.03122,42.190834,37.38527,13.846214
2018-08-01,14.764683,76.97458,61.79851,79.797226,31.989264,37.13433,29.82266,5.6013145
2018-09-01,20.890545,74.41762,63.610847,83.74336,41.452778,30.62632,32.450138,7.3332825
2018-10-01,17.482368,81.2389,66.24489,80.953514,54.581966,22.678282,31.041271,11.65337
2018-11-01,19.667015,83.497345,60.94893,82.19673,46.369865,30.88218,26.155344,11.707493
2018-12-01,11.837063,85.81484,67.135475,82.87574,46.70117,57.719524,31.82033,10.354393
2019-01-01,13.006321,87.48831,74.107216,77.14289,48.31033,62.051838,44.31886,10.831177
2019-02-01,10.2199135,84.73366,79.60541,77.97325,49.085125,84.319275,36.57249,16.626266
2019-03-01,14.608303,84.53203,74.899475,77.84941,60.594334,80.38655,48.01502,19.514286
2019-04-01,10.585083,83.88742,83.56353,84.36373,63.38868,78.07328,56.510777,7.8526573
2019-05-01,24.417091,84.63681,79.6181,77.174644,54.970715,49.48522,44.96664,15.999126
2019-06-01,29.610445,81.61225,72.8958,79.11481,45.785892,46.479713,38.849247,11.477367
2019-07-01,21.368715,80.82634,69.42351,86.19593,45.606483,35.02925,40.48775,10.000813
2019-08-01,14.373325,73.78967,64.2889,84.67333,45.847813,37.720398,28.843588,4.258114
2019-09-01,20.927336,72.75609,58.966946,85.57037,30.636097,31.876087,27.062193,12.82056
2019-10-01,13.193668,77.89069,54.66746,81.09308,36.529625,29.7581,21.402056,6.315769
2019-11-01,10.921673,81.15817,51.015762,86.173706,37.693405,34.797447,24.22498,8.562359
2019-12-01,11.1804695,86.19752,73.24827,76.08072,31.277525,45.10477,20.603443,12.053703
2020-01-01,17.384289,82.751,80.6879,80.719604,57.01393,51.271957,35.77864,11.421986
2020-02-01,10.45219,81.030075,84.76236,83.33187,70.82138,58.851696,40.98314,13.626968
2020-03-01,11.881008,82.34706,71.9631,85.26979,65.8756,75.980804,43.657166,17.741493
2020-04-01,20.79776,85.40666,68.97694,81.30549,51.17681,69.19894,39.31396,17.03543
2020-05-01,19.590946,82.54235,68.04053,79.464386,47.82844,42.149895,37.070583,9.754475
2020-06-01,39.507584,79.955124,59.864887,79.88669,45.67854,37.337654,46.780197,15.863667
2020-07-01,33.597023,81.36725,59.25731,81.98151,40.302116,43.55868,33.625397,6.6865234
2020-08-01,21.2668,73.19996,63.72236,79.41932,37.40776,34.526756,40.35052,5.858612
2020-09-01,13.324848,76.696884,47.840126,84.16145,52.00139,45.084312,28.566118,5.352852
2020-10-01,9.751137,74.61876,44.508446,76.30797,48.82494,41.786015,29.061865,15.104191
2020-11-01,10.180115,81.24039,39.238846,81.11353,42.61226,30.31041,19.998222,4.1426964
2020-12-01,10.515621,82.55403,51.440544,83.05646,58.367634,53.19986,28.656254,4.818714
2021-01-01,21.993492,83.03044,43.37082,73.67336,67.21767,66.04889,33.93148,9.102657
2021-02-01,14.154797,83.18639,59.862244,87.14859,71.56202,67.02573,44.587585,9.556801
2021-03-01,17.889057,85.17435,60.090176,82.9756,69.93396,81.84624,43.516487,26.675459
2021-04-01,15.393837,83.426315,78.74264,84.963554,57.19565,76.36053,41.99468,10.727295
2021-05-01,24.043137,82.08274,65.517624,85.37143,42.48824,39.05902,50.14185,20.344864
2021-06-01,29.290644,83.64739,53.24374,78.15482,42.250027,31.302588,48.018513,9.347725
2021-07-01,12.281666,80.4701,59.990776,76.876366,31.61963,44.287678,42.887543,8.669079
2021-08-01,19.755333,74.2509,59.83654,75.19175,44.995457,34.623837,33.53389,10.506218
2021-09-01,15.695457,74.866135,55.35851,84.67907,39.8165,46.009995,41.71191,2.5149994
2021-10-01,11.635582,78.95343,49.48377,79.59266,39.466896,35.266495,25.184496,7.676819
2021-11-01,13.345905,80.014244,36.7009,79.59952,67.20738,31.091795,22.355095,4.6074905
2021-12-01,10.955223,82.32266,52.14694,85.155495,61.425186,53.274586,35.011143,8.799324
2022-01-01,12.281849,82.38267,64.90601,82.05564,59.773247,45.830772,35.354412,12.178928
2022-02-01,15.439198,83.144615,55.68297,84.84945,63.702507,48.136536,43.46359,29.806639
2022-03-01,12.515911,84.41618,45.875595,82.67648,58.320732,80.57325,37.17711,21.70908
2022-04-01,20.233326,84.00284,56.95952,79.847824,66.05143,66.18091,39.119328,12.104225
2022-05-01,19.117794,84.567245,42.945663,77.474,77.002556,44.74678,34.018097,10.050789
2022-06-01,34.026398,79.60545,54.589016,75.52016,32.069237,30.734587,42.042618,22.168903
2022-07-01,34.725266,79.77478,45.945312,67.90566,38.657845,40.34774,34.547646,11.285839
2022-08-01,20.346207,73.7041,50.83738,78.59949,40.020718,38.730885,23.126732,5.724785
2022-09-01,25.558657,70.81069,44.2687,76.00488,52.80284,41.536312,30.950388,9.532864
2022-10-01,18.231346,77.4657,38.787323,80.03873,62.933918,29.248873,20.311348,3.1501007
2022-11-01,16.38707,80.92019,29.297012,81.30863,57.359585,30.782726,21.82196,5.7596474
2022-12-01,14.579311,80.452065,55.090343,81.53606,57.718147,44.74678,38.128296,9.18758
