,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8
2004-10-01,-0.30169606,0.07741771,-0.044782043,0.08723297,-0.19802256,-0.45923072,0.2354432,0.13790414
2004-11-01,-0.16808608,0.098152444,-0.16808602,0.13594113,0.15397665,-0.026991922,0.424632,0.24906182
2004-12-01,-0.47309476,0.080485,0.47100896,0.06711173,-0.02932303,-0.040855955,0.22268334,0.3024322
2005-01-01,-0.21779148,0.13447076,0.082513094,0.07457137,-0.017633295,-0.044823598,0.3917016,0.12114477
2005-02-01,-0.2255986,0.14079721,0.0072687147,0.065148994,0.14550841,-0.25992295,0.45779285,0.15035422
2005-03-01,-0.26194206,0.06084163,-0.085474394,0.19854291,-0.0826477,-0.19262025,0.20581159,0.08655129
2005-04-01,0.22479098,0.015075803,0.08924337,-0.22384873,-0.08264761,-0.038766336,0.44150558,0.027728701
2005-05-01,-0.15223865,0.045362007,0.038227893,0.12989417,-0.3779719,-0.47879133,-0.02463274,0.2029849
2005-06-01,-0.12800975,0.0034997463,-0.13299009,-0.014402771,0.23340571,-0.6113776,0.04711189,0.04711188
2005-07-01,0.21590701,0.097588874,0.024363577,-0.22815612,-0.17754452,-0.7863645,0.32453352,0.119260356
2005-08-01,0.1884475,0.043612145,-0.06757189,-0.066091225,-0.053707503,-0.91195136,0.20204265,0.21294567
2005-09-01,-0.14618142,0.051419258,-0.058822535,0.07376375,-0.008345532,-0.5401713,0.39250928,0.20002358
2005-10-01,-0.26503795,0.03957405,0.04132385,-0.05922637,0.24794309,-0.28442112,0.26221132,0.23300183
2005-11-01,-0.41229624,0.11360693,-0.046438836,0.056265045,0.28455573,-0.30959234,0.2549426,0.22277193
2005-12-01,-0.07753269,0.16381474,0.11939497,0.056803465,0.1304326,0.13204786,0.17081423,0.106876686
2006-01-01,-0.16992164,0.14175212,0.13929698,-0.5860036,-0.05478842,0.016152238,0.1563538,0.271487
2006-02-01,-0.1416229,0.08786822,0.16992162,-1.2078005,-0.037344027,-0.03178761,0.25210422,0.08244109
2006-03-01,0.08580074,0.11668384,0.05788965,0.076626256,-0.24951991,-0.18995044,0.2815659,0.1378756
2006-04-01,-0.2062319,0.06667648,0.16100559,0.106863275,-0.24822775,-0.18090516,0.43623996,0.13684182
2006-05-01,-0.01201725,0.17160146,0.14885911,0.16346073,-0.1359373,-0.23608124,0.28066146,0.098334886
2006-06-01,-0.11539166,0.094199896,0.033855103,-0.26916105,-0.054142285,-0.51402915,0.07714313,0.10673406
2006-07-01,0.11913898,0.1604887,0.1630731,-0.24900305,0.13231921,-0.46453863,0.29913965,-0.057243563
2006-08-01,0.057631206,0.082828715,0.0136971,0.1747027,-0.46350488,-0.66715246,0.15583687,-0.0038765192
2006-09-01,-0.06073246,-0.006460905,0.071199104,-0.030107785,-0.039928358,-0.5689467,0.5013658,-0.016023029
2006-10-01,-0.34294453,0.0852839,0.055563737,0.120560385,0.027135754,-0.22303024,0.1909842,0.15803361
2006-11-01,-0.42874527,-0.019511938,0.20519814,0.070294596,-0.14885911,-0.11267807,0.36594534,0.13063936
2006-12-01,-0.119526625,0.049878143,0.11112742,-0.17134304,-0.033596706,-0.041349746,0.34359056,0.13632497
2007-01-01,-0.0036655902,0.08785488,0.17570972,0.17570975,-0.17369959,-0.005320954,0.26332808,0.10216236
2007-02-01,-0.51010215,0.058057517,0.09861503,-0.29028764,-0.086908914,-0.10701032,0.21425709,0.21390238
2007-03-01,0.2008956,0.056756843,0.12356436,0.15418944,-0.10476367,-0.1832773,0.33876744,0.17854759
2007-04-01,-0.0781589,0.033344645,0.11552384,0.051554136,-0.07094605,-0.11599679,0.14934143,0.15158808
2007-05-01,0.14236507,-0.020929087,0.0879731,0.106655575,0.2809464,-0.36182487,0.25930786,0.27716258
2007-06-01,-0.1513516,-0.0044932486,0.12533803,-0.22064224,0.012297344,-1.0367583,0.27668962,-0.13172317
2007-07-01,0.41515264,0.031098008,-0.16364892,0.20491588,-0.40592965,-0.7227038,0.43939257,0.07047309
2007-08-01,-0.01028719,0.15099688,0.06574333,-0.18966246,-0.015253425,-0.9142582,0.3064869,0.2577707
2007-09-01,-0.056993317,0.05356426,0.00082769396,0.2014868,-0.1903719,-0.45996696,-0.058767032,0.30104774
2007-10-01,-0.20136854,0.055929136,0.14898673,-0.026013564,0.18729758,-0.35638568,0.31547347,0.14981441
2007-11-01,-0.3204397,0.02494936,0.0063851597,0.07165551,0.10783801,-0.5633117,0.37483168,0.23991594
2007-12-01,-0.34917286,0.20361519,0.10972991,0.36915597,-0.5991394,0.11434139,0.22489901,0.16837867
2008-01-01,-0.3958572,0.11113723,0.14813027,0.097541496,-0.04268428,0.40755588,0.28487808,0.091692165
2008-02-01,-0.2733375,0.046952713,0.07272136,-0.12615581,-0.16789149,-0.29720908,0.30116135,0.1773769
2008-03-01,0.0866333,0.036044516,0.034463607,-0.24124527,-0.38052243,-0.20093231,0.25420862,0.12504916
2008-04-01,0.06544924,-0.046952713,0.1821196,0.10054519,-0.35475382,-0.13295363,0.50399065,0.31681222
2008-05-01,0.14070007,0.08378766,0.021184051,-0.11872554,-0.18180342,-0.5106305,0.42162585,0.050588775
2008-06-01,-0.025768662,0.042051934,0.045055628,0.020393599,-0.06687204,-0.41577655,0.09785767,0.33594114
2008-07-01,0.027191466,0.051695418,0.07287951,0.041103363,-0.22717524,-0.4614645,-0.050272584,-0.05896752
2008-08-01,0.003636074,0.01738987,0.070191935,-0.061971236,-0.11587993,-0.55457944,0.24994019,0.27918682
2008-09-01,0.025294388,0.06086464,-0.107501164,0.08947887,0.076515526,-0.47727352,0.22986273,0.020077443
2008-10-01,-0.05390867,0.08062587,0.010117749,-0.20314558,-0.11240194,-0.4767992,0.22733335,0.17468938
2008-11-01,-0.27128232,0.029562782,0.11809318,0.0006323814,0.024503946,0.12979183,0.088372275,0.0937473
2008-12-01,-0.506204,-0.0003161907,0.086159036,-0.070191905,-0.0023713484,0.20235512,0.3242424,0.1787997
2009-01-01,-0.124809764,0.06497488,0.05153179,-0.6577883,0.121514894,0.056540012,0.3684984,0.20349126
2009-02-01,-0.3497836,0.009752822,0.07090565,-0.11927438,-0.23723078,0.021482563,0.5756801,0.16645698
2009-03-01,0.06906052,0.023986673,0.17620976,-0.51821744,-0.025304604,0.03057642,0.485137,0.018846655
2009-04-01,-0.09805536,0.030840015,-0.008039487,-0.6004575,-0.28994876,-0.10556767,0.6299795,0.08830257
2009-05-01,-0.032289743,-0.0050082086,-0.22273335,0.02266872,0.013706684,-0.34438005,0.542336,0.2751877
2009-06-01,0.2624036,-0.008566665,0.29416615,-0.24606109,0.026358986,-0.55327487,0.23314515,-0.18332669
2009-07-01,0.10359077,-0.07248716,0.012915897,0.06761076,-0.18438101,-0.72131336,0.23143187,0.18451282
2009-08-01,0.07841794,0.08922515,0.04678719,0.07499132,0.04401946,-0.7271124,0.13706669,0.19874665
2009-09-01,-0.1879395,0.066161014,0.12639128,-0.0015815258,0.21574822,-0.72302663,0.5744939,0.33185953
2009-10-01,-0.10148207,0.04968667,-0.03400308,-0.26846617,0.010543585,-0.3968344,0.31815284,0.329619
2009-11-01,-0.0121251345,0.10359077,0.1776595,-0.114266135,0.35307848,-0.58253336,0.27756,0.35755953
2009-12-01,-0.47393435,0.098187186,0.07261898,-0.43083745,0.20929027,-0.13245384,0.44836617,0.07209177
2010-01-01,-0.2280109,0.10643188,0.066486456,0.48256272,0.32103825,0.31192318,0.38832894,0.18913777
2010-02-01,-0.10428715,0.06434169,0.25763488,0.10375098,0.17667158,0.04879245,0.051071167,0.120774746
2010-03-01,-0.015951384,0.027881395,0.02506647,0.16836077,-0.004423523,-0.067290686,0.31808925,0.16031806
2010-04-01,0.10857661,-0.01675563,0.06206293,0.28846526,-0.24771552,-0.10576166,0.32211056,0.20991476
2010-05-01,0.07989093,0.0111257555,-0.12921958,-0.23404296,-0.2971782,-0.12935361,0.24235377,0.23163012
2010-06-01,-0.028015446,-0.02091105,0.061392736,0.22868112,-0.16380325,-0.54355323,0.030830383,0.19651027
2010-07-01,-0.15147106,0.033109166,0.1462433,-0.17372258,0.09088264,-0.55414283,0.2132659,0.2597796
2010-08-01,0.092357144,0.020106792,0.11192773,0.10897876,-0.18283765,-0.41004428,0.2179575,-0.029892063
2010-09-01,-0.2769374,0.002680874,0.15388389,0.14396453,0.089408144,-0.4499897,0.36554125,0.21286377
2010-10-01,-0.17291832,0.12533227,-0.009517205,-0.27345222,0.0075065317,-0.2585732,0.31661472,0.16541176
2010-11-01,-0.31540838,-0.010723615,0.099327505,-0.38028622,0.1557605,-0.09369759,0.3111189,0.14316025
2010-12-01,-0.39999092,0.07586956,0.11863001,0.093429506,0.14155173,0.19584005,0.089408204,0.24905595
2011-01-01,-0.07860961,0.063187934,0.09307597,0.26626283,-0.45623606,0.14452708,0.153125,0.21522126
2011-02-01,0.10194683,0.03575649,0.07738135,0.0072331904,-0.020334769,-0.04885807,0.18260364,0.118050955
2011-03-01,0.0050495625,-0.017332315,0.15053196,0.3751699,-0.010372114,-0.35306096,0.39905304,0.08065672
2011-04-01,-0.024701977,0.038622428,0.0958055,0.041351937,-0.19324875,0.04148841,0.5727858,0.001091814
2011-05-01,-0.067555144,0.03889537,0.07205882,0.44804758,-0.34732896,-0.2632603,0.4192513,0.06441627
2011-06-01,0.079837896,0.12282753,0.03725767,0.08475101,-0.4899454,-0.49949867,0.1338819,0.2118093
2011-07-01,0.33518273,0.08461447,0.2810021,0.05145111,-0.1793282,-0.40232843,0.34255242,0.20962568
2011-08-01,-0.041351937,-0.06741867,0.007506132,-0.05349822,-0.09717021,-0.8027462,0.13074303,0.12542057
2011-09-01,-0.09061942,-0.048585128,0.16499834,-0.056227706,-0.059093665,-0.67882687,0.4443628,0.037530612
2011-10-01,-0.29928976,0.15503569,0.087344006,0.18233065,-0.08243094,-0.06864691,0.16363354,0.11409311
2011-11-01,-0.19092855,0.19502287,0.1613135,-0.11327426,0.32986015,-0.16800079,0.58329433,-0.0140569685
2011-12-01,-0.3894998,0.06318798,0.07396948,-0.05145111,-0.49035484,0.1356562,0.39850727,0.06346083
2012-01-01,-0.381537,0.088498846,0.06904998,0.17869453,0.1883537,0.025192142,0.089673564,0.3110512
2012-02-01,-0.40411854,0.119173184,0.046076823,-0.16146469,-0.0263669,-0.2963014,0.08654089,0.17021012
2012-03-01,0.056649692,0.12087009,0.14462642,0.29825935,0.2281651,-0.11799842,0.33624333,0.16329208
2012-04-01,0.024017382,0.040464066,0.031457566,-0.111733004,0.04633788,-0.3250178,0.15741834,0.23873797
2012-05-01,0.11342992,0.04842634,-0.04907899,-0.27737466,0.008092785,-0.2312978,0.30413312,0.031196486
2012-06-01,-0.07831756,0.062001385,0.0950253,-0.40203008,-0.1330093,-0.21824488,0.08980411,0.08275554
2012-07-01,-0.13196509,0.050384283,-0.09920223,-0.30726582,-0.42513376,-0.8062792,0.31601128,0.1972297
2012-08-01,0.07126895,-0.021667862,-0.14788966,-0.014227688,-0.104292855,-0.49379212,-0.016446685,0.29003602
2012-09-01,-0.18130513,0.010833931,-0.12491648,-0.05025376,-0.0053516985,-0.48413295,0.23377791,0.32475677
2012-10-01,0.038897704,0.08288608,-0.3631324,-0.09123993,-0.10142122,-0.10429287,0.27071762,0.13183455
2012-11-01,-0.37161675,0.08262503,0.08784618,-0.28233474,0.06878892,-0.22085547,0.44393006,0.24865818
2012-12-01,-0.19970974,0.10703395,-0.0063959598,0.095025286,-0.21759227,0.10285704,0.061479233,0.18143563
2013-01-01,-0.36267537,0.1154032,0.046963118,-0.33819157,0.30783737,0.026774693,0.012599945,0.2151998
2013-02-01,-0.20632264,0.04438586,-0.10094204,-0.14160529,0.40305218,-0.14131883,0.32688037,0.062283374
2013-03-01,0.07516961,-0.052547134,-0.017181635,-0.3374757,-0.020331597,0.08204224,0.31241912,0.17124347
2013-04-01,-0.12728718,0.030783724,0.028063346,0.086624004,-0.19472504,-0.49239665,0.23696318,-0.022622466
2013-05-01,0.28478536,0.02863605,-0.19100232,-0.20932949,-0.10108523,-0.23395638,0.16723442,0.1493369
2013-06-01,-0.13315755,0.09478526,-0.23710637,-0.06056528,0.087339915,-0.32029405,0.31814632,0.2809195
2013-07-01,0.20460442,0.056842517,-0.16938214,0.093783,-0.020904303,-0.32745305,0.16766396,0.16136403
2013-08-01,0.13688025,0.0032931329,-0.018613387,0.16465724,-0.007731748,-0.6886966,0.53019613,0.40362492
2013-09-01,0.16222315,-0.03865862,0.12914851,0.18255472,0.007302189,-0.32831213,0.31857586,0.19486822
2013-10-01,-0.17697068,0.067008354,0.08333085,-0.23868132,-0.12299178,-0.18370017,0.38085926,0.25858337
2013-11-01,-0.42667693,0.07330825,-0.13158257,0.282065,0.069728754,0.21677478,0.17024127,0.17353435
2013-12-01,-0.29122847,0.071160555,0.26402426,0.014174819,-0.37083665,0.34062564,0.2766241,0.04710629
2014-01-01,-0.27165717,0.09424839,0.23020902,0.30069727,-0.063096285,0.13213257,0.27654123,0.0760323
2014-02-01,-0.052800227,0.117216505,0.13292456,0.0,0.013596058,-0.3381855,0.09952841,0.24961309
2014-03-01,-0.30782533,0.13807258,0.2911933,-0.31746134,0.21212491,-0.0938524,0.37950164,0.22202496
2014-04-01,0.08236835,0.033264138,-0.1636807,-0.3628696,-0.13226457,0.00897603,0.38346165,0.21489695
2014-05-01,0.14889665,-0.015708065,0.18704481,-0.22783299,0.14322062,0.15866467,0.16856475,0.12975654
2014-06-01,-0.11721651,0.116160534,0.25344113,-0.05900426,-0.12830457,-0.5315663,0.2518571,0.1400526
2014-07-01,0.2733732,0.019800043,0.018348087,-0.13794062,-0.22770095,-0.69419104,0.35178152,0.00026402474
2014-08-01,-0.10098042,0.09385242,0.076032326,-0.09728446,-0.2060529,-0.5525544,0.09926443,-0.08817639
2014-09-01,-0.08236835,0.041448213,0.13635659,0.12513654,-0.099792436,-0.29620928,-0.13437662,0.27878517
2014-10-01,-0.1396566,0.0908164,-0.024420094,-0.18004878,0.20605287,-0.20605287,0.15681669,0.08276439
2014-11-01,-0.45553398,0.09345641,-0.27007318,0.25436512,0.16051269,0.13978861,0.44734994,0.235357
2014-12-01,-0.32142138,0.14823663,0.19430485,-0.03788414,-0.29581326,-0.043956183,0.3195734,0.09266438
2015-01-01,-0.4333001,0.05339513,0.33793122,-0.26697567,-0.191166,0.16261247,0.24584594,0.21215287
2015-02-01,-0.25641084,0.15104826,0.048398256,-0.16118476,-0.10864625,0.1464797,0.46399516,0.16361184
2015-03-01,-0.43387118,0.05567942,0.25455487,0.15504578,-0.0364058,0.121067025,0.177032,0.09094305
2015-04-01,-0.34178594,-0.024556065,0.041402627,-0.21672145,0.23727997,0.20515724,0.12463622,0.1310608
2015-05-01,0.16732378,-0.0703845,0.14462371,0.06681528,0.026983118,-0.23842213,0.3085211,-0.015847255
2015-06-01,0.0035691976,0.057107113,0.16047093,-0.13320228,0.0067101,-0.5577935,0.18131499,-0.123208545
2015-07-01,-0.108217955,0.0011421681,0.008137763,-0.09508328,0.016275525,-0.87373847,0.3075217,0.17446217
2015-08-01,-0.06652975,0.05953417,-0.10921732,-0.14405265,-0.07224047,-0.49497572,0.13819914,0.16047096
2015-09-01,-0.14862123,-0.010564804,0.12834819,0.08965812,-0.11121607,-0.30195373,0.13263121,0.00057106017
2015-10-01,-0.23328248,0.010707569,0.20330124,-0.21400881,-0.020986844,-0.087088324,0.17246342,0.22557302
2015-11-01,-0.32322615,0.04711337,0.029267382,-0.14176837,0.08865875,-0.022700071,0.40174833,0.13934131
2015-12-01,0.009422684,0.063674405,0.08751663,-0.11078775,-0.17332001,0.14533754,0.319657,0.32379726
2016-01-01,-0.34541616,0.18318674,-0.26082963,0.37723082,-0.26486954,0.15086707,0.42305905,0.042040776
2016-02-01,0.03156214,-0.016791057,0.25918835,0.0410308,-0.7540828,0.18785791,0.26890954,0.121577404
2016-03-01,-0.24239731,0.024618482,0.012624884,0.07941036,-0.25880963,0.29466423,0.26310205,0.16576442
2016-04-01,0.19278161,-0.043682016,0.124481104,-0.13963094,-0.30564785,-0.031814646,-0.020073509,0.06034684
2016-05-01,0.29150802,0.06337679,-0.2690358,0.12359738,-0.10428135,-0.12283988,0.11450746,0.070446715
2016-06-01,-0.19038288,0.11917869,0.047469474,0.16980436,0.013508594,-0.14872083,0.5936209,-0.105165064
2016-07-01,0.08774278,-0.01578107,0.19454908,-0.34907737,-0.06325054,-0.44452128,0.052266914,-0.055170633
2016-08-01,0.101125136,0.10920501,0.045575738,-0.3990718,0.12953106,-0.7597641,0.5452677,0.17030935
2016-09-01,0.027395964,0.07663293,0.15023582,-0.15528578,0.14013596,-0.35400105,0.39036065,0.40816173
2016-10-01,0.006186175,0.060978033,0.090646505,0.15743199,0.027774716,-0.19101414,0.29403296,0.18609041
2016-11-01,-0.15187706,0.10630131,0.050373208,0.096327685,-0.12511235,0.314359,0.44742507,0.33632627
2016-12-01,-0.26095587,0.1581895,0.11741118,-0.43581015,0.3622072,0.23671612,0.4191453,0.20894146
2017-01-01,-0.22960702,0.07130246,0.24808681,0.081932425,-0.0024530888,0.49175805,0.53215194,0.13704467
2017-02-01,-0.018152665,0.0062144757,0.19510058,0.109406754,0.052332066,0.14407678,0.32511315,0.1430955
2017-03-01,-0.69029295,0.1241252,0.11365874,-0.052005004,-0.15912226,-0.2147251,0.33018285,0.08700208
2017-04-01,-0.045463514,0.0765357,0.09894037,-0.036468934,-0.1092432,-0.19052148,0.32282358,0.12216272
2017-05-01,0.034670018,0.12706885,-0.028946185,-0.034833528,-0.24448895,-0.2758882,-0.16304716,0.22666326
2017-06-01,0.0076862336,0.07342849,0.19166628,-0.2240467,-0.40868086,-0.28799,-0.04824362,0.13589993
2017-07-01,0.3337806,-0.01030283,0.14064248,-0.034997083,-0.076862715,-0.24318066,0.43075842,-0.023876572
2017-08-01,0.077353336,0.012592411,-0.12216272,0.40181231,-0.27834123,-0.6310922,-0.040230274,0.16828041
2017-09-01,0.034833573,-0.00981226,0.009648705,0.08438549,-0.044972897,-0.731668,0.18643308,0.19411936
2017-10-01,-0.40001336,0.008994579,-0.09550605,-0.1766208,0.07391906,-0.5380393,0.17040639,0.36158198
2017-11-01,-0.0014718532,0.048080157,0.12608762,0.36338094,-0.02698369,-0.2520117,0.21897712,0.25315642
2017-12-01,-0.28602752,0.060999583,-0.033198167,-0.329038,0.18577895,0.10286522,0.20295033,0.24923153
2018-01-01,0.0696453,0.055689145,0.17208076,0.054876156,-0.74834824,0.36597657,0.35405284,0.19497971
2018-02-01,-0.41787177,0.08807285,0.27410978,0.25283685,-0.61569697,0.34944597,0.3014802,0.124656916
2018-03-01,0.2169302,-0.0151756285,0.1304833,0.110565305,0.05528264,0.072219744,0.33725134,0.15365323
2018-04-01,-0.08929231,-0.031028748,0.18793394,-0.15405974,-0.04891429,0.05175974,0.07601364,0.13956161
2018-05-01,0.119779065,0.029267263,0.042952456,0.022356963,-0.094034694,-0.0001355052,0.18210755,0.2124588
2018-06-01,0.0009484768,0.004877901,-0.12872186,-0.057586085,-0.2016191,-0.4906335,0.38995948,-0.34416157
2018-07-01,-0.07262621,-0.06991629,0.142407,-0.13739364,0.037261587,-0.20581949,0.015582132,0.0983706
2018-08-01,0.022221457,-0.029538274,0.015040159,0.41624585,-0.04769485,-0.6315501,0.3959213,0.36164066
2018-09-01,-0.23197031,-0.0008129597,0.059754036,0.15500817,0.12967034,-0.35296887,0.24944945,0.07113576
2018-10-01,-0.46028227,-0.016937112,0.050675787,0.080620535,0.16625443,-0.09200226,0.28278154,0.19633469
2018-11-01,-0.10812636,0.05812807,-0.07113576,0.020866489,-0.19186333,-0.2005351,0.3430776,0.0905118
2018-12-01,-0.29809275,0.031570733,0.08427892,-0.05406319,0.22316304,0.28914994,0.22682157,0.2180142
2019-01-01,-0.050457,0.0065297363,0.23878041,-0.36892983,0.45322275,0.25836962,0.02775135,0.20524135
2019-02-01,-0.11738677,0.029977417,0.19425945,0.20761578,-0.058173966,0.10788896,0.31847286,0.17645116
2019-03-01,-0.28107524,-0.032055043,-0.08162165,-0.32945463,0.15404224,-0.16992143,0.42309695,0.07761476
2019-04-01,0.20642856,0.01202066,-0.020924807,0.24056125,-0.057431985,-0.118574,0.16116562,0.18209048
2019-05-01,0.098984815,-0.039030004,0.027751397,-0.32411212,-0.09809437,-0.35082468,0.23581234,0.025525307
2019-06-01,-0.08726096,-0.00252285,0.08147325,-0.11887078,-0.12836857,-0.38124728,0.14825459,-0.05936122
2019-07-01,0.0988364,0.055651117,-0.2920571,0.119761184,-0.19826642,-0.9680327,0.22334652,0.048082568
2019-08-01,0.023596073,-0.0154339075,0.16086885,-0.015582323,-0.072272256,-0.4435765,0.614982,-0.10640492
2019-09-01,0.16710177,0.032945465,-0.13415632,-0.15226147,-0.3558704,-0.52341735,0.37456924,0.11887078
2019-10-01,-0.0069749355,0.005936122,-0.14231844,-0.051347397,0.18594897,-0.18683937,0.42428416,0.20746739
2019-11-01,-0.16606292,0.06663296,0.08087969,-0.057135154,0.059806395,0.02730615,0.36521977,0.14350569
2019-12-01,-0.16235287,0.04659853,-0.103140116,0.46910182,0.054909132,0.22052684,0.5523559,0.19010422
2020-01-01,-0.09512796,0.0035232664,0.10179701,-0.42329437,0.21932283,0.14608939,0.3821477,0.24499223
2020-02-01,-0.79915047,-0.007423997,0.19931576,-0.2643702,0.24776053,-0.046934843,0.23794575,0.24474056
2020-03-01,0.07663087,0.028060239,0.015225505,-0.6173252,-0.044669915,-0.05008061,0.030325174,-0.020510364
2020-04-01,-0.00075498817,0.02717942,0.02717942,-0.31457663,0.0010066271,-0.0968896,0.4385198,0.21164715
2020-05-01,0.07788918,0.07461758,0.12079742,-0.023404503,-0.09726708,-0.15678498,0.23643577,0.23052177
2020-06-01,-0.07247846,0.13640042,0.09600878,0.23429668,-0.16974553,-0.45626193,-0.04102087,0.08128657
2020-07-01,-0.042530775,0.01900046,0.10733354,-0.3148283,-0.33647117,-0.6552003,0.041649938,0.07109432
2020-08-01,0.10947267,0.06392193,-0.044795714,-0.12457235,-0.17515627,-0.49325618,0.1752822,0.29154962
2020-09-01,-0.024662782,0.1374071,0.15036763,-0.2803507,0.16345403,-0.13212219,0.31092748,0.17565957
2020-10-01,-0.36037898,0.150116,0.10066452,0.20434895,0.09487631,-0.54736334,0.34867668,0.03749752
2020-11-01,-0.21479292,0.07562423,0.1313672,-0.13765875,-0.2315284,0.026046943,0.28085405,0.20019653
2020-12-01,-0.50609094,0.062663674,0.055868804,-0.22750182,0.1477252,0.68288296,0.2647477,0.11312177
2021-01-01,-0.1471322,0.006257868,0.078441404,0.058212567,0.088191986,0.5653893,0.4057415,0.12661228
2021-02-01,-0.07596739,0.012661243,-0.0570483,-0.5371562,-0.15164366,0.09896133,0.32162428,0.19894138
2021-03-01,-0.33443105,-0.00873189,0.08047883,0.025031377,-0.11322341,-0.13199691,0.36033565,0.2210621
2021-04-01,-0.03245349,0.020228863,-0.11176805,-0.42480603,0.0023284913,-0.088628605,0.19050059,0.15018836
2021-05-01,0.05486531,-0.04613342,0.05457425,0.2914993,-0.055738498,-0.2500229,0.26472148,0.14291176
2021-06-01,-0.090083934,0.06330614,0.18511589,0.07989673,0.13869138,-0.19006395,0.18162318,0.09052052
2021-07-01,-0.029833937,0.060395528,0.13650842,0.033035614,-0.054283213,-0.34621906,0.34039783,-0.0004365921
2021-08-01,0.011351466,-0.045405768,0.034927536,-0.3146388,0.020519923,-0.44503483,0.2957197,0.21917018
2021-09-01,-0.16343172,-0.03492756,-0.014698672,0.301541,-0.1755108,-0.22950295,0.18395166,0.113659956
2021-10-01,-0.2650126,0.09634175,0.27418107,0.14174752,0.15557301,-0.20854643,0.3255536,0.13505311
2021-11-01,-0.5880922,0.10172634,0.10696554,-0.06316061,0.32060555,0.3124558,0.11758928,0.2476944
2021-12-01,-0.08237076,0.038565826,0.08833752,0.5089232,-0.2265923,-0.00334723,0.21087494,0.21451321
2022-01-01,0.13612099,0.06684627,0.18941903,0.3008721,-0.33755445,0.14021099,0.11746025,0.12934689
2022-02-01,-0.0021728277,0.026968574,0.029780447,-0.28962454,-0.77467525,0.0071575167,0.2423337,0.17970523
2022-03-01,-0.22034979,0.009202528,0.048568983,-0.44057178,-0.07247005,0.013676012,0.38906318,0.10621266
2022-04-01,-0.032464527,0.0664628,0.12308403,-0.020961333,-0.45054126,-0.024923552,0.2544759,0.24182244
2022-05-01,-0.28182793,-0.03118639,0.05227556,-0.477382,0.09522078,-0.27032477,0.13458721,-0.12065558
2022-06-01,0.14238381,0.0129091265,0.037704874,0.20488444,-0.24386744,-0.18187806,-0.17817149,0.12985817
2022-07-01,0.008946896,0.07183099,-0.19874938,0.194915,-0.5448673,-0.4401884,-0.031314183,0.21817704
2022-08-01,0.02914139,0.03284798,0.11017492,0.042817354,-0.26981348,-0.1685855,0.29115826,-0.02108916
2022-09-01,-0.25741562,-0.021472597,-0.0014059544,0.16475111,-0.21919946,-0.4330309,0.34637356,0.12116686
2022-10-01,-0.20795193,0.049208023,0.05240337,0.16807428,0.15081948,-0.019427598,0.32260028,0.052147746
2022-11-01,-0.00076687336,0.058282793,0.10570145,0.41846013,-0.14481224,0.3372988,0.37295872,0.21165852
2022-12-01,0.043584276,0.021600414,0.10301737,-0.11528742,-0.32170564,0.29179734,0.46140537,0.032464553
