,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8
1981-03-01,17.138240814208984,20.290157318115234,10.514915466308594,8.453400611877441,15.879718780517578,11.1143798828125,19.900293350219727,1.1521570682525635
1981-04-01,14.019682884216309,39.177337646484375,23.640783309936523,20.191434860229492,24.84769630432129,13.303278923034668,10.285409927368164,4.44544792175293
1981-05-01,13.778033256530762,41.87714767456055,29.550674438476562,23.415678024291992,20.208267211914062,13.588018417358398,16.3166446685791,6.736730098724365
1981-06-01,16.621633529663086,42.142547607421875,20.665725708007812,33.200172424316406,22.89436149597168,25.568084716796875,16.734495162963867,4.761886119842529
1981-07-01,14.016534805297852,39.71674346923828,21.50747299194336,23.282194137573242,16.41872215270996,26.605857849121094,23.650720596313477,8.156572341918945
1981-08-01,4.683849334716797,34.668087005615234,17.100263595581055,33.80205535888672,18.145557403564453,35.79592514038086,24.901838302612305,9.41013240814209
1981-09-01,13.899628639221191,36.77082824707031,25.13361930847168,33.96434783935547,22.73423194885254,28.787094116210938,17.329490661621094,6.036010265350342
1981-10-01,9.397747039794922,42.06422424316406,14.881814956665039,24.989660263061523,23.324426651000977,25.56976318359375,11.975327491760254,5.4770636558532715
1981-11-01,13.972765922546387,32.30983352661133,12.829519271850586,20.509872436523438,16.777441024780273,26.64990997314453,12.320265769958496,2.180711269378662
1981-12-01,17.935056686401367,15.132124900817871,13.144651412963867,12.219310760498047,18.64457130432129,21.459394454956055,18.956327438354492,1.8012385368347168
1982-01-01,22.474613189697266,12.30670166015625,15.681499481201172,8.940169334411621,13.302876472473145,12.695823669433594,14.63893985748291,3.472539186477661
1982-02-01,19.633975982666016,15.18370246887207,5.468279838562012,9.438581466674805,13.948861122131348,22.144411087036133,15.8067045211792,4.228899002075195
1982-03-01,25.23933982849121,14.264286994934082,11.358457565307617,10.049274444580078,14.044503211975098,16.971223831176758,16.113391876220703,2.8377950191497803
1982-04-01,10.91141128540039,37.64842224121094,25.56684684753418,19.69101905822754,19.725059509277344,18.79616355895996,15.422426223754883,2.0614771842956543
1982-05-01,8.044791221618652,42.23076629638672,26.8441104888916,27.436494827270508,15.260424613952637,21.2100772857666,15.285627365112305,3.1116960048675537
1982-06-01,6.4520392417907715,46.824554443359375,28.028160095214844,29.79328727722168,26.45360565185547,12.762571334838867,18.38558006286621,4.1282124519348145
1982-07-01,3.8356986045837402,43.82033920288086,28.04060935974121,41.41048049926758,21.10481834411621,29.53777503967285,21.645076751708984,11.51252555847168
1982-08-01,6.355173587799072,43.41260528564453,28.423545837402344,39.40219497680664,17.708223342895508,23.745079040527344,14.030701637268066,9.549737930297852
1982-09-01,3.913546085357666,38.57139587402344,19.09932518005371,40.60694122314453,15.18225383758545,25.817598342895508,19.722782135009766,7.464645862579346
1982-10-01,3.802051544189453,40.99125289916992,14.20269775390625,35.91534423828125,25.951053619384766,25.78049087524414,20.041162490844727,5.18921422958374
1982-11-01,3.21855092048645,28.952625274658203,14.832963943481445,31.970430374145508,18.63838768005371,24.460308074951172,13.214340209960938,3.5658016204833984
1982-12-01,1.6081842184066772,22.65922737121582,10.558573722839355,29.787017822265625,21.045698165893555,20.88422966003418,16.118968963623047,7.925841331481934
1983-01-01,3.511768341064453,21.980382919311523,18.392398834228516,27.116296768188477,16.10613441467285,17.54391098022461,21.54964256286621,0.9623035788536072
1983-02-01,4.899051666259766,26.71510124206543,22.712703704833984,22.497173309326172,14.410125732421875,21.744543075561523,11.149859428405762,0.7439442873001099
1983-03-01,7.767829418182373,17.209260940551758,4.293315887451172,27.25058937072754,7.306340217590332,26.067264556884766,18.93878746032715,5.689627647399902
1983-04-01,3.0385513305664062,21.577594757080078,14.074554443359375,24.946109771728516,10.201323509216309,27.415945053100586,25.171367645263672,2.1341075897216797
1983-05-01,7.827717304229736,34.736297607421875,19.682435989379883,25.013607025146484,16.299667358398438,37.11841583251953,21.671419143676758,0.9522241950035095
1983-06-01,10.741308212280273,48.436988830566406,19.96826934814453,32.99044418334961,25.41780662536621,28.636734008789062,19.364124298095703,5.219839572906494
1983-07-01,11.66710376739502,44.73289489746094,25.543561935424805,30.4190616607666,15.73346996307373,38.13458251953125,16.616146087646484,9.141547203063965
1983-08-01,7.963299751281738,50.24575424194336,13.300872802734375,31.98151397705078,22.49907684326172,33.47300338745117,8.02769947052002,9.114009857177734
1983-09-01,12.892879486083984,34.542945861816406,19.391212463378906,33.896156311035156,20.149093627929688,38.78485870361328,16.57229995727539,6.388383388519287
1983-10-01,18.135520935058594,34.81920623779297,15.957884788513184,26.33833885192871,12.85244369506836,37.10776901245117,12.924432754516602,7.10528564453125
1983-11-01,19.34908676147461,32.92102813720703,14.420740127563477,20.11981201171875,18.166711807250977,23.78787612915039,12.589668273925781,5.533491611480713
1983-12-01,8.263326644897461,31.973461151123047,12.666457176208496,13.904851913452148,20.389551162719727,3.2301440238952637,16.311391830444336,3.1622371673583984
1984-01-01,12.2361421585083,16.94843101501465,11.626741409301758,9.15377426147461,12.026983261108398,11.282950401306152,14.728981971740723,7.10262393951416
1984-02-01,11.432579040527344,24.365957260131836,15.696117401123047,10.055303573608398,6.74203634262085,17.724519729614258,12.659095764160156,9.219325065612793
1984-03-01,5.143718719482422,21.259136199951172,18.144577026367188,11.558167457580566,7.6717610359191895,9.725454330444336,19.454608917236328,5.3882293701171875
1984-04-01,1.4911588430404663,29.733980178833008,20.35866928100586,19.201820373535156,11.079045295715332,17.315311431884766,14.105330467224121,2.2608494758605957
1984-05-01,7.503276824951172,41.93272018432617,17.890729904174805,24.382150650024414,23.330780029296875,20.904279708862305,19.246397018432617,2.408750057220459
1984-06-01,11.43887710571289,35.10846710205078,26.146709442138672,21.423931121826172,21.770465850830078,20.81292724609375,23.223861694335938,5.817870140075684
1984-07-01,13.178065299987793,37.17161560058594,29.992834091186523,26.25196647644043,20.530208587646484,22.57379913330078,27.406885147094727,6.064873218536377
1984-08-01,13.53256893157959,44.70560073852539,22.5833797454834,37.01579284667969,23.070737838745117,30.946243286132812,14.975601196289062,5.199062824249268
1984-09-01,11.814238548278809,42.201377868652344,20.529939651489258,30.17192840576172,18.741989135742188,26.853130340576172,17.991716384887695,4.867195129394531
1984-10-01,13.227116584777832,37.5562858581543,24.319904327392578,18.991891860961914,25.064491271972656,15.682994842529297,17.397525787353516,6.064304351806641
1984-11-01,11.77558708190918,30.466760635375977,11.977770805358887,16.203763961791992,18.284425735473633,23.890317916870117,12.540548324584961,3.6800103187561035
1984-12-01,13.714564323425293,23.000818252563477,11.547521591186523,24.84596061706543,25.021011352539062,12.128021240234375,18.90123176574707,3.5624780654907227
1985-01-01,13.076804161071777,24.873605728149414,17.123497009277344,14.595267295837402,14.078865051269531,16.153484344482422,15.632025718688965,5.536787033081055
1985-02-01,23.125972747802734,19.612213134765625,13.772289276123047,7.141847610473633,8.08830738067627,19.357654571533203,17.973703384399414,6.288365840911865
1985-03-01,12.522028923034668,24.45622444152832,8.23828411102295,6.30920934677124,19.850187301635742,16.94890022277832,11.186327934265137,2.2729570865631104
1985-04-01,8.800080299377441,26.19289779663086,14.465156555175781,11.006813049316406,14.210538864135742,17.953332901000977,23.529159545898438,0.3062134385108948
1985-05-01,9.98267936706543,46.127967834472656,25.401348114013672,14.934215545654297,23.091747283935547,14.159573554992676,14.791595458984375,4.289111614227295
1985-06-01,13.803483009338379,49.375404357910156,19.772705078125,29.10739517211914,24.055879592895508,20.121782302856445,18.520753860473633,8.44135856628418
1985-07-01,10.965851783752441,35.37031173706055,22.759878158569336,33.04022979736328,19.19578742980957,21.189638137817383,24.327930450439453,6.123680591583252
1985-08-01,8.07410717010498,39.28593444824219,16.49383544921875,31.714080810546875,19.906452178955078,30.407440185546875,16.624757766723633,7.870265960693359
1985-09-01,11.366753578186035,41.717708587646484,24.095930099487305,26.630342483520508,24.802379608154297,24.194011688232422,16.662364959716797,5.14517879486084
1985-10-01,12.043048858642578,41.97343826293945,20.094980239868164,36.468143463134766,17.311796188354492,30.322519302368164,11.67645263671875,4.352417469024658
1985-11-01,11.801312446594238,30.82987403869629,15.745528221130371,18.828493118286133,25.895666122436523,14.286436080932617,13.982229232788086,3.3568413257598877
1985-12-01,12.836479187011719,25.28154754638672,7.511033058166504,13.37286376953125,27.039932250976562,18.056486129760742,16.219022750854492,3.5597708225250244
1986-01-01,17.55962562561035,18.817901611328125,14.432820320129395,12.80810546875,17.948328018188477,10.0004243850708,19.919755935668945,5.708089828491211
1986-02-01,9.273872375488281,20.458948135375977,10.903782844543457,9.726851463317871,6.616344451904297,16.44095802307129,21.272140502929688,6.805435657501221
1986-03-01,15.032036781311035,31.563861846923828,11.168097496032715,7.351585865020752,5.9434733390808105,21.83110809326172,12.191815376281738,4.4574875831604
1986-04-01,10.38654899597168,32.12413024902344,22.941547393798828,10.407241821289062,15.623359680175781,13.777570724487305,15.30994701385498,2.623575210571289
1986-05-01,12.4249267578125,38.52387237548828,25.248414993286133,23.86408233642578,15.501258850097656,19.190561294555664,19.05066680908203,4.2381439208984375
1986-06-01,11.09553050994873,48.79304885864258,26.105140686035156,32.845985412597656,25.42421531677246,30.498165130615234,15.575946807861328,5.4941253662109375
1986-07-01,11.194018363952637,38.935211181640625,18.845369338989258,25.66269874572754,22.22140884399414,23.797691345214844,23.0350399017334,9.691871643066406
1986-08-01,10.653083801269531,41.915382385253906,20.676610946655273,25.20825958251953,23.53969383239746,31.777053833007812,18.84781265258789,9.793148040771484
1986-09-01,9.479082107543945,39.18411636352539,17.952930450439453,36.24623107910156,23.24698829650879,32.851131439208984,15.666780471801758,7.777702808380127
1986-10-01,12.586394309997559,36.58489990234375,16.57920265197754,36.97757339477539,16.73078727722168,33.28330993652344,18.095483779907227,4.186772346496582
1986-11-01,9.970107078552246,32.924034118652344,9.930238723754883,26.99970245361328,29.850696563720703,21.223257064819336,17.930944442749023,3.9620673656463623
1986-12-01,14.283687591552734,30.521682739257812,9.374565124511719,16.28672981262207,22.13648223876953,15.425385475158691,11.44898509979248,4.22329044342041
1987-01-01,15.721121788024902,15.762595176696777,9.601097106933594,13.690821647644043,24.93988609313965,12.185206413269043,14.487767219543457,1.0284172296524048
1987-02-01,12.960079193115234,24.496829986572266,14.544379234313965,10.210561752319336,20.440338134765625,9.460345268249512,14.838272094726562,7.425229072570801
1987-03-01,5.79833984375,28.679967880249023,19.210063934326172,12.506489753723145,15.500773429870605,12.896781921386719,13.699201583862305,1.4588204622268677
1987-04-01,6.322524070739746,33.15544509887695,18.842182159423828,14.176319122314453,13.381998062133789,18.841962814331055,14.04729175567627,3.035735845565796
1987-05-01,5.988501071929932,30.632015228271484,15.597749710083008,30.70478057861328,26.170940399169922,25.180675506591797,17.723731994628906,6.197596549987793
1987-06-01,8.186814308166504,47.013248443603516,24.435497283935547,40.917999267578125,18.40528678894043,27.086441040039062,15.624818801879883,9.385717391967773
1987-07-01,6.746904373168945,43.566314697265625,18.439834594726562,44.240882873535156,18.38905906677246,33.56124496459961,18.962600708007812,9.71367359161377
1987-08-01,9.483296394348145,41.94977569580078,28.422958374023438,50.286197662353516,11.423714637756348,33.013214111328125,14.691740036010742,7.515789031982422
1987-09-01,4.3108415603637695,43.914310455322266,19.580181121826172,43.948631286621094,21.838632583618164,33.31957244873047,12.485593795776367,6.937200546264648
1987-10-01,6.8866472244262695,46.202415466308594,19.30655288696289,37.90758514404297,15.756497383117676,30.128084182739258,13.86742877960205,5.619585990905762
1987-11-01,10.017121315002441,32.83845520019531,14.234378814697266,29.507314682006836,20.45758819580078,23.930551528930664,11.66791820526123,2.521123170852661
1987-12-01,12.693293571472168,22.488750457763672,18.520599365234375,18.281902313232422,19.950769424438477,15.45313835144043,16.10810089111328,2.526015043258667
1988-01-01,8.896686553955078,21.49041175842285,11.857597351074219,12.078354835510254,15.777445793151855,18.508522033691406,9.840885162353516,3.36907958984375
1988-02-01,18.21949577331543,21.52162742614746,14.445012092590332,17.322362899780273,23.02818489074707,6.700403213500977,14.347506523132324,6.639085292816162
1988-03-01,9.146200180053711,37.33146286010742,19.710901260375977,9.967065811157227,9.610345840454102,18.278791427612305,7.67556619644165,2.734898090362549
1988-04-01,9.014394760131836,25.42664909362793,14.759180068969727,14.340704917907715,19.697874069213867,16.01053810119629,18.819612503051758,0.9468852281570435
1988-05-01,11.525724411010742,25.876638412475586,20.48670196533203,17.235637664794922,17.479175567626953,24.057703018188477,22.72930335998535,4.510756969451904
1988-06-01,13.446514129638672,37.47773361206055,22.529190063476562,22.78750991821289,21.395963668823242,21.104042053222656,18.532554626464844,3.421072006225586
1988-07-01,16.03640365600586,34.196250915527344,19.783105850219727,22.521760940551758,24.645397186279297,25.556148529052734,21.915470123291016,4.427330493927002
1988-08-01,13.60232162475586,41.21730041503906,25.745065689086914,30.11688995361328,16.59593963623047,36.66977310180664,20.526512145996094,6.829681396484375
1988-09-01,25.404308319091797,31.628612518310547,14.62429428100586,24.51719856262207,17.704029083251953,35.2961540222168,19.133872985839844,5.46677303314209
1988-10-01,25.259950637817383,31.435609817504883,15.589338302612305,17.397159576416016,30.40607452392578,27.44280433654785,20.510181427001953,4.638640403747559
1988-11-01,20.302322387695312,27.882341384887695,11.356072425842285,12.485379219055176,23.875232696533203,21.000158309936523,17.682382583618164,3.9684042930603027
1988-12-01,18.746084213256836,14.176080703735352,7.4333062171936035,6.955954551696777,19.765827178955078,17.671619415283203,13.25877857208252,1.9466640949249268
1989-01-01,24.03886604309082,19.790422439575195,11.356863975524902,8.63786792755127,11.36532974243164,10.6764554977417,22.252517700195312,1.5124354362487793
1989-02-01,20.600915908813477,19.378284454345703,10.217642784118652,4.463818073272705,14.465401649475098,13.05792236328125,13.678361892700195,4.203823089599609
1989-03-01,12.172261238098145,11.268479347229004,14.782282829284668,6.277485370635986,7.136200428009033,19.547773361206055,18.343677520751953,3.315568447113037
1989-04-01,15.033865928649902,20.993125915527344,16.093564987182617,6.008254528045654,10.575995445251465,18.002676010131836,13.420476913452148,1.1836562156677246
1989-05-01,15.84527587890625,35.187686920166016,17.59711456298828,13.897211074829102,24.180431365966797,16.641965866088867,13.33872127532959,3.121077060699463
1989-06-01,15.914480209350586,34.188594818115234,15.858930587768555,21.465923309326172,24.313589096069336,21.870380401611328,23.37215232849121,5.142374515533447
1989-07-01,17.437341690063477,39.59693145751953,18.515745162963867,21.31875228881836,24.166160583496094,28.587160110473633,20.503149032592773,4.906745433807373
1989-08-01,10.62597942352295,46.50981521606445,32.48988723754883,30.452722549438477,23.19601821899414,20.77292823791504,17.27349853515625,8.585567474365234
1989-09-01,12.319178581237793,35.34146499633789,19.21891975402832,35.69234085083008,15.723150253295898,37.401371002197266,16.686859130859375,7.0172834396362305
1989-10-01,21.591655731201172,33.5274772644043,13.087709426879883,24.675731658935547,22.17439079284668,24.599573135375977,15.423788070678711,2.754979133605957
1989-11-01,24.167879104614258,35.78217315673828,20.100688934326172,24.44786834716797,24.639816284179688,16.21916389465332,12.795587539672852,5.493963241577148
1989-12-01,17.38043975830078,25.341089248657227,17.21521759033203,11.081416130065918,18.809980392456055,15.333165168762207,16.073659896850586,2.036017417907715
1990-01-01,25.756305694580078,16.026195526123047,11.767853736877441,7.017198085784912,16.00740623474121,12.969954490661621,17.455135345458984,1.508507490158081
1990-02-01,16.34709930419922,12.945917129516602,6.6462225914001465,5.000514984130859,36.00889587402344,8.485179901123047,11.958634376525879,2.9184000492095947
1990-03-01,20.79684829711914,17.57461929321289,12.188055038452148,9.50893783569336,24.922950744628906,9.921418190002441,15.871453285217285,2.508197069168091
1990-04-01,14.512533187866211,25.676799774169922,20.163524627685547,17.43817901611328,21.116044998168945,14.757071495056152,19.774181365966797,2.3421623706817627
1990-05-01,13.350226402282715,34.74931335449219,21.106494903564453,23.315698623657227,16.601055145263672,30.41653823852539,20.34824562072754,5.528755187988281
1990-06-01,14.479965209960938,43.31041717529297,20.314434051513672,27.532995223999023,22.375627517700195,27.746105194091797,19.326923370361328,3.927131175994873
1990-07-01,8.36384105682373,41.49726867675781,18.841285705566406,34.61408233642578,24.2780704498291,26.98843002319336,21.985706329345703,8.454619407653809
1990-08-01,13.18580150604248,37.00059509277344,18.41509246826172,26.572126388549805,18.290142059326172,31.049015045166016,19.280492782592773,9.521501541137695
1990-09-01,9.35629940032959,45.732112884521484,31.741300582885742,36.79338836669922,16.92822265625,22.76527976989746,8.92438793182373,8.47392749786377
1990-10-01,10.867728233337402,39.855255126953125,14.588526725769043,30.27224349975586,24.37364959716797,21.588958740234375,11.797883033752441,4.412398338317871
1990-11-01,13.817586898803711,33.81572341918945,12.809706687927246,22.363157272338867,26.717304229736328,22.393827438354492,12.155130386352539,3.473752021789551
1990-12-01,9.816865921020508,20.150362014770508,12.693840980529785,19.932416915893555,15.588860511779785,25.769302368164062,19.993417739868164,3.823859691619873
1991-01-01,12.472647666931152,19.101308822631836,10.610228538513184,14.920970916748047,14.675936698913574,18.741315841674805,13.604474067687988,8.029438018798828
1991-02-01,21.192707061767578,15.322659492492676,13.584216117858887,5.801640510559082,18.894250869750977,12.940337181091309,16.30411148071289,10.283675193786621
1991-03-01,10.59142017364502,22.197830200195312,13.012096405029297,14.150599479675293,15.699393272399902,12.393251419067383,12.806891441345215,4.952030658721924
1991-04-01,8.723438262939453,40.71241760253906,20.81273651123047,23.91033172607422,17.706298828125,15.495908737182617,11.543533325195312,3.8441545963287354
1991-05-01,2.898237943649292,47.4466667175293,24.38631248474121,34.7126579284668,13.537845611572266,25.08402442932129,13.273335456848145,6.877510070800781
1991-06-01,6.222268104553223,34.08665084838867,25.242399215698242,36.70753860473633,20.343482971191406,30.89621353149414,18.666109085083008,6.855221271514893
1991-07-01,10.322623252868652,41.267337799072266,26.17453956604004,36.16819381713867,22.611797332763672,26.992841720581055,15.37534236907959,8.214077949523926
1991-08-01,16.013816833496094,38.81478500366211,15.547710418701172,22.99458885192871,27.18286895751953,25.727672576904297,20.566991806030273,10.49338150024414
1991-09-01,3.0866098403930664,43.31483459472656,27.558107376098633,46.0047492980957,14.92917537689209,27.535249710083008,14.649595260620117,7.824793815612793
1991-10-01,4.543755054473877,43.520362854003906,19.578227996826172,33.04938507080078,22.66201400756836,26.093610763549805,11.699318885803223,7.324924945831299
1991-11-01,15.11604118347168,29.829166412353516,20.638477325439453,12.189785957336426,23.06280517578125,19.96802520751953,15.99294662475586,2.6904587745666504
1991-12-01,10.531484603881836,28.179298400878906,14.581267356872559,26.1678409576416,22.53978729248047,13.07550048828125,15.44058895111084,4.381185531616211
1992-01-01,9.102931022644043,10.758870124816895,10.377448081970215,19.005578994750977,25.500553131103516,6.838042259216309,20.736753463745117,0.9829912781715393
1992-02-01,2.389338493347168,11.630389213562012,12.155497550964355,20.289657592773438,20.437894821166992,12.378520011901855,19.27961540222168,4.961933135986328
1992-03-01,5.57866096496582,18.51959800720215,21.71932029724121,11.538957595825195,24.240358352661133,11.253634452819824,20.932924270629883,2.831064224243164
1992-04-01,6.517064571380615,36.692317962646484,18.311105728149414,19.54447364807129,25.85033416748047,18.551576614379883,13.4970121383667,4.316440582275391
1992-05-01,9.50360107421875,36.89960479736328,20.742599487304688,27.36432647705078,19.589324951171875,34.73219680786133,17.599807739257812,4.331979751586914
1992-06-01,9.377525329589844,45.422489166259766,28.29169273376465,31.218265533447266,24.252559661865234,26.117053985595703,22.646825790405273,2.656158685684204
1992-07-01,6.596105575561523,38.0152587890625,16.21443748474121,29.585792541503906,24.948001861572266,28.972713470458984,20.707496643066406,7.484818935394287
1992-08-01,12.375245094299316,39.515628814697266,23.566253662109375,25.134000778198242,24.076438903808594,29.075651168823242,19.465578079223633,6.507121562957764
1992-09-01,5.254903793334961,33.992088317871094,19.129566192626953,29.760482788085938,18.957143783569336,28.5319766998291,21.613277435302734,9.19859504699707
1992-10-01,11.30005931854248,44.727333068847656,16.731903076171875,23.864938735961914,25.972532272338867,19.739456176757812,8.173938751220703,7.1584882736206055
1992-11-01,7.429217338562012,31.8190975189209,17.55512237548828,23.621639251708984,22.04942512512207,14.540230751037598,15.088746070861816,3.4152352809906006
1992-12-01,14.429038047790527,28.473833084106445,15.964111328125,15.983046531677246,27.617305755615234,9.683414459228516,14.56381607055664,1.0054384469985962
1993-01-01,4.457551002502441,12.23128604888916,17.973100662231445,18.179845809936523,22.110027313232422,4.989593982696533,16.877601623535156,1.584525227546692
1993-02-01,12.879653930664062,18.890695571899414,11.21854019165039,13.616044044494629,18.594146728515625,11.901957511901855,11.710156440734863,8.847877502441406
1993-03-01,9.276747703552246,23.548311233520508,25.098604202270508,4.900939464569092,10.288331031799316,9.708471298217773,16.777633666992188,7.15261697769165
1993-04-01,4.925623416900635,41.924251556396484,22.67982292175293,21.171432495117188,14.791125297546387,14.45390796661377,13.242952346801758,2.405395269393921
1993-05-01,4.926239490509033,43.80594253540039,29.823604583740234,31.712121963500977,16.667055130004883,22.28367042541504,9.817459106445312,5.521111488342285
1993-06-01,9.690950393676758,42.12397003173828,34.327919006347656,40.2241096496582,11.316222190856934,28.331819534301758,14.417328834533691,10.508062362670898
1993-07-01,8.799124717712402,35.92853927612305,23.879566192626953,37.53647232055664,25.67434310913086,21.878318786621094,23.09485626220703,7.873355865478516
1993-08-01,6.726443767547607,39.00626754760742,23.375408172607422,35.26897048950195,15.792009353637695,30.49571418762207,18.102659225463867,9.892227172851562
1993-09-01,6.713963985443115,39.34366989135742,15.114953994750977,35.760379791259766,13.355613708496094,37.46875,13.831323623657227,6.989176273345947
1993-10-01,12.59798812866211,30.604398727416992,18.519554138183594,30.198070526123047,12.217095375061035,25.588638305664062,17.354904174804688,3.544315814971924
1993-11-01,11.026529312133789,28.843582153320312,16.563745498657227,21.948448181152344,16.982187271118164,20.164730072021484,19.152542114257812,1.853537917137146
1993-12-01,14.751466751098633,21.714263916015625,11.864892959594727,12.395646095275879,17.174579620361328,21.857181549072266,16.932327270507812,2.714266300201416
1994-01-01,11.36244010925293,19.18549919128418,13.991232872009277,11.366739273071289,22.663780212402344,7.015207767486572,13.986913681030273,3.95885968208313
1994-02-01,16.293298721313477,20.033388137817383,13.218180656433105,12.158302307128906,6.690158843994141,13.847579002380371,12.303349494934082,6.31947660446167
1994-03-01,9.983856201171875,20.769567489624023,22.9775333404541,4.777736186981201,8.495556831359863,8.24534797668457,20.60123634338379,4.162397861480713
1994-04-01,8.06882381439209,36.53520202636719,20.214603424072266,14.614378929138184,14.866314888000488,11.127340316772461,14.498981475830078,4.099852561950684
1994-05-01,3.611276388168335,39.20808029174805,20.081262588500977,32.45176696777344,18.88949203491211,25.79961585998535,15.092596054077148,5.650422096252441
1994-06-01,6.732170581817627,41.420204162597656,21.959558486938477,28.131433486938477,26.255470275878906,17.719640731811523,22.8253116607666,4.009016513824463
1994-07-01,8.74533748626709,42.481571197509766,25.43906593322754,32.122737884521484,23.645639419555664,23.967151641845703,16.03961753845215,10.650196075439453
1994-08-01,8.583674430847168,39.0109977722168,20.098060607910156,27.893775939941406,23.574050903320312,23.191471099853516,18.90690040588379,10.795245170593262
1994-09-01,5.418068885803223,47.389949798583984,26.46637725830078,40.12777328491211,22.07274055480957,28.491443634033203,14.898894309997559,12.11135482788086
1994-10-01,8.34164810180664,40.736534118652344,21.288646697998047,40.42497634887695,14.165067672729492,36.97523498535156,13.483579635620117,8.57164478302002
1994-11-01,8.788555145263672,29.91607666015625,18.020442962646484,17.213825225830078,22.863323211669922,20.09645652770996,16.166837692260742,1.4206969738006592
1994-12-01,15.819615364074707,31.656965255737305,16.57480239868164,14.606877326965332,26.993938446044922,13.961397171020508,12.328591346740723,2.6737773418426514
1995-01-01,13.192276954650879,20.289621353149414,9.077993392944336,11.47504997253418,15.851065635681152,15.308802604675293,11.143733024597168,3.4669768810272217
1995-02-01,12.454886436462402,18.510679244995117,10.8573579788208,8.851540565490723,12.01395320892334,17.813932418823242,9.958396911621094,4.800145149230957
1995-03-01,18.059221267700195,22.54840087890625,9.636667251586914,10.80224609375,24.756263732910156,14.152946472167969,17.666791915893555,7.851306438446045
1995-04-01,15.135233879089355,35.14546203613281,20.174360275268555,21.839012145996094,22.755481719970703,11.677948951721191,13.451529502868652,4.257862091064453
1995-05-01,10.398932456970215,34.66879653930664,28.017353057861328,31.65216636657715,19.755754470825195,23.029117584228516,19.985898971557617,5.507343292236328
1995-06-01,9.854113578796387,44.08353805541992,28.306114196777344,32.93791198730469,23.86426544189453,30.310243606567383,18.44600486755371,7.645388126373291
1995-07-01,8.628044128417969,37.5191650390625,22.089618682861328,34.76935577392578,17.413394927978516,40.76325225830078,27.50674819946289,8.31999397277832
1995-08-01,13.309718132019043,37.381019592285156,21.754274368286133,25.622838973999023,21.915542602539062,30.089031219482422,23.8862361907959,8.104822158813477
1995-09-01,14.36449909210205,41.46787643432617,21.355112075805664,29.687801361083984,20.598854064941406,25.23404884338379,12.340904235839844,4.3643927574157715
1995-10-01,15.535942077636719,28.632028579711914,24.116050720214844,25.924407958984375,14.963337898254395,30.959543228149414,20.310928344726562,5.283154010772705
1995-11-01,14.058099746704102,20.256715774536133,11.467338562011719,14.621923446655273,26.983692169189453,19.361486434936523,24.744060516357422,5.8234124183654785
1995-12-01,12.161169052124023,19.245071411132812,9.984393119812012,16.504671096801758,17.53430938720703,15.469182968139648,13.49255657196045,0.9031587839126587
1996-01-01,16.351709365844727,15.591588020324707,8.234710693359375,14.654112815856934,13.281604766845703,20.200151443481445,16.91851806640625,7.160437107086182
1996-02-01,15.466182708740234,18.59052848815918,5.6665191650390625,14.199843406677246,11.746346473693848,21.199634552001953,23.02928924560547,7.088213920593262
1996-03-01,14.434745788574219,20.464813232421875,11.374716758728027,7.466091632843018,7.241038799285889,22.125232696533203,15.939927101135254,7.625976085662842
1996-04-01,13.297561645507812,22.435543060302734,20.863468170166016,18.397146224975586,18.54448127746582,17.61298370361328,26.160335540771484,2.878910779953003
1996-05-01,16.934335708618164,37.332359313964844,19.5305233001709,18.66187858581543,23.182266235351562,21.856203079223633,16.519323348999023,5.691356182098389
1996-06-01,17.19480323791504,45.34626007080078,18.776792526245117,26.216272354125977,22.495441436767578,31.02522087097168,13.910828590393066,6.502520561218262
1996-07-01,20.99853515625,37.3420295715332,12.674410820007324,24.99822425842285,23.755632400512695,32.98764419555664,25.74018096923828,4.7592926025390625
1996-08-01,12.261929512023926,31.520124435424805,18.207548141479492,30.589344024658203,20.986249923706055,33.90671920776367,29.9305477142334,7.609538555145264
1996-09-01,18.509660720825195,33.682090759277344,16.709732055664062,38.21079635620117,21.307260513305664,25.745298385620117,17.6481876373291,5.8795623779296875
1996-10-01,19.448410034179688,34.536468505859375,17.80657958984375,26.752286911010742,19.94936752319336,29.374311447143555,13.793863296508789,4.351722240447998
1996-11-01,14.628164291381836,33.29314422607422,20.26173210144043,22.53310203552246,24.037599563598633,19.545949935913086,18.47158432006836,3.900765895843506
1996-12-01,19.482877731323242,19.615774154663086,9.827313423156738,14.143804550170898,21.287504196166992,18.359621047973633,22.342273712158203,2.5691680908203125
1997-01-01,15.592395782470703,20.69438934326172,16.031147003173828,11.33053970336914,7.803567409515381,14.007376670837402,18.576435089111328,6.9472551345825195
1997-02-01,26.581708908081055,13.60506820678711,6.444972991943359,7.767358779907227,15.837566375732422,16.104421615600586,9.876684188842773,6.672847270965576
1997-03-01,18.31513786315918,14.633301734924316,9.607362747192383,10.236257553100586,28.776269912719727,12.311497688293457,22.12222671508789,8.326444625854492
1997-04-01,12.308557510375977,43.80208969116211,24.281702041625977,18.600921630859375,22.45980453491211,12.03076171875,9.691740036010742,4.783255100250244
1997-05-01,15.462536811828613,33.27751922607422,19.372154235839844,27.17770767211914,22.227489471435547,27.277101516723633,19.02240753173828,5.816811561584473
