,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8
1989-08-01,48.02583,9.570583,47.428524,33.446426,16.279255,64.789375,39.34622,64.63476
1989-09-01,32.598484,14.345753,51.37203,40.363422,16.511993,70.511765,47.617317,26.282047
1989-10-01,63.71683,20.704506,61.389465,27.138126,32.00932,74.370636,45.50967,39.83936
1989-11-01,40.200672,31.29158,70.93004,42.65336,49.66312,61.579887,54.11604,52.37784
1989-12-01,68.44154,39.953285,72.97096,29.520828,41.595463,78.74543,47.65475,21.938171
1990-01-01,54.44339,45.73786,80.27815,47.08965,66.35717,84.854576,52.201874,23.92242
1990-02-01,68.4676,44.110794,80.06023,41.517,40.891075,72.44269,46.812737,33.1998
1990-03-01,59.96689,30.268463,83.08332,53.243984,53.556942,78.18083,50.894325,30.776407
1990-04-01,51.330177,47.3043,67.54183,49.675255,48.839603,77.133804,47.981014,45.37902
1990-05-01,62.68685,33.25715,53.17025,36.87503,69.66537,67.491035,45.86075,56.94543
1990-06-01,35.26435,9.491856,65.23477,35.577312,34.24846,51.154854,34.05839,53.152225
1990-07-01,33.52095,8.518566,60.641964,44.76293,19.654041,43.160446,30.720697,29.95878
1990-08-01,16.473648,5.7674675,71.33504,25.998444,16.85051,44.84486,24.533594,28.305498
1990-09-01,29.984997,11.367977,60.884468,33.850296,7.115982,65.17251,25.642881,45.105385
1990-10-01,57.23709,19.893265,50.782906,24.99566,18.775787,86.50786,31.133608,28.489016
1990-11-01,70.06517,32.96057,70.14054,37.804077,32.58535,75.598495,45.819786,33.07199
1990-12-01,68.14973,28.726603,82.55735,45.51174,48.638065,86.36694,53.933807,41.451454
1991-01-01,69.89106,39.66275,66.40635,25.17169,47.701984,86.243164,50.212494,26.711294
1991-02-01,89.96854,23.994734,72.13288,25.001905,55.721436,85.489845,32.28782,20.829811
1991-03-01,58.03084,24.481012,70.98889,36.761574,33.011467,85.77831,27.509117,20.953442
1991-04-01,59.68913,33.454887,71.57407,40.61058,45.62665,75.69342,44.92773,42.54085
1991-05-01,37.457195,23.984844,57.32038,42.372715,20.979816,56.39893,36.461563,57.661602
1991-06-01,25.985998,40.810036,58.4347,44.545303,31.326805,38.269855,34.836243,59.42209
1991-07-01,42.875477,11.028442,58.19898,38.41986,19.90836,37.959957,27.138227,45.562363
1991-08-01,45.74039,10.917999,63.325493,36.868717,15.6406555,46.52338,37.819843,26.782175
1991-09-01,26.96185,7.3047104,60.88257,34.48019,7.4629593,60.200134,30.964159,55.11153
1991-10-01,51.40923,19.639668,64.42168,47.692093,12.910912,80.13255,34.45052,46.424477
1991-11-01,70.82405,42.58206,73.73677,47.66407,47.647587,88.57234,54.260956,58.75284
1991-12-01,59.222633,47.65748,78.96384,49.101475,37.180267,74.719215,57.541267,46.42118
1992-01-01,64.406876,43.343235,89.64828,45.153595,69.96265,71.13014,47.848083,23.83572
1992-02-01,76.577415,42.04619,76.046295,39.47962,63.172985,84.48924,43.80959,43.050144
1992-03-01,53.747135,27.200592,72.77534,72.12277,32.147507,76.468925,36.16009,56.451336
1992-04-01,70.994125,42.995087,72.683044,64.144554,38.451378,69.50276,45.7754,53.410324
1992-05-01,54.440186,39.772713,70.7901,60.298756,38.712082,56.258644,45.02405,44.538265
1992-06-01,55.779335,17.071972,62.30505,35.115654,20.521046,53.705032,39.858536,48.39864
1992-07-01,38.598732,14.897274,72.12115,44.67267,19.49442,39.207584,42.65666,36.25401
1992-08-01,32.435738,8.693798,60.06234,34.558617,20.244148,54.2313,29.778492,31.75078
1992-09-01,37.011833,7.688221,64.395546,29.111347,10.167347,67.595245,22.98074,39.882824
1992-10-01,64.99306,17.050922,64.371254,33.983772,26.191778,73.52992,37.011833,47.8999
1992-11-01,51.44775,24.65346,77.04377,33.04783,23.641407,80.90576,41.579834,59.579796
1992-12-01,77.75464,42.09153,74.20031,47.185795,48.490936,80.02649,38.35746,43.55374
1993-01-01,44.25504,48.939335,71.064026,31.470291,38.501507,85.28716,63.25316,40.07991
1993-02-01,60.829865,16.585247,83.87264,40.577934,36.296196,83.13595,40.07991,27.314253
1993-03-01,58.128124,20.981546,80.3817,50.53842,40.03695,82.88773,51.030083,44.07524
1993-04-01,53.941853,34.495033,77.60518,56.584724,30.96272,83.33484,33.59286,54.509888
1993-05-01,63.58889,36.927876,76.67595,44.229584,29.436825,60.252285,33.84585,48.138992
1993-06-01,31.04546,28.636484,72.86042,43.963863,31.45279,42.66709,41.088688,62.039127
1993-07-01,54.10892,19.94254,72.72358,35.704292,17.48742,49.8606,30.754282,54.5433
1993-08-01,16.103134,16.375217,69.19604,51.383312,16.957573,50.53683,42.97418,42.17543
1993-09-01,22.439024,10.478481,71.823,37.013798,20.74765,68.298645,32.05583,25.67857
1993-10-01,31.685095,23.99197,73.741905,32.461567,25.260101,69.008286,37.895283,50.66094
1993-11-01,71.63047,42.17543,68.80462,36.256416,49.995846,86.0509,47.88123,43.445152
1993-12-01,79.70388,41.101418,74.107864,46.02597,53.4311,86.02704,55.179756,30.436056
1994-01-01,67.49403,27.865625,72.594894,35.117104,54.846672,89.211395,51.54175,21.629805
1994-02-01,57.755,39.88586,66.65088,32.9681,56.399178,85.47764,48.494774,26.745176
1994-03-01,54.970806,18.489323,68.45327,30.925497,43.90013,84.39749,50.51964,47.253414
1994-04-01,64.01016,22.676094,70.41365,43.25043,22.817965,84.4781,44.30478,58.343437
1994-05-01,41.557667,21.458916,63.91666,39.162003,29.582571,63.157333,37.84648,53.797157
1994-06-01,51.448246,23.691753,64.661476,37.64013,35.076797,51.509506,32.803658,61.311417
1994-07-01,24.281801,12.072945,60.919662,38.705765,17.439812,50.161743,29.661568,47.8612
1994-08-01,41.809162,6.9914284,75.54353,33.974083,9.503166,49.0816,24.434956,33.864456
1994-09-01,9.612793,10.810623,61.421043,35.387947,9.332279,65.88994,32.972935,38.1802
1994-10-01,26.895107,17.607475,67.195786,50.99684,13.525497,78.31322,39.16684,33.309875
1994-11-01,70.025116,36.896923,70.5394,39.232937,29.609978,86.49652,32.500572,46.610165
1994-12-01,74.65201,20.343304,84.57322,37.53534,38.346252,86.718994,45.09796,42.03809
1995-01-01,69.45677,49.073944,76.321884,36.33709,31.849972,79.75123,32.930294,30.673048
1995-02-01,71.67699,34.954086,65.93566,23.893263,66.4879,90.18253,40.204353,20.253014
1995-03-01,72.98593,18.802387,70.74478,42.104176,49.46357,87.270004,38.452656,24.64031
1995-04-01,74.53477,27.581814,70.56285,36.707397,37.05838,73.81026,36.44979,55.443176
1995-05-01,36.544785,32.237984,69.41974,34.677162,39.476627,57.083782,44.156948,52.23119
1995-06-01,29.407574,20.692547,60.068756,28.530115,27.364462,53.41616,36.779846,56.0582
1995-07-01,36.784676,29.09684,66.156235,39.096664,24.899525,46.15337,35.96196,37.634766
1995-08-01,39.144962,16.41312,53.688255,35.40811,23.023853,55.534946,34.899345,24.410078
1995-09-01,50.867504,14.083424,57.259274,33.856056,15.392368,64.85856,34.941208,37.9938
1995-10-01,32.31688,24.58235,53.34693,28.386824,28.871439,80.755875,27.580204,31.273584
1995-11-01,72.79112,49.816162,57.74389,46.330475,53.23101,72.85874,53.775196,47.926003
1995-12-01,61.483963,31.131903,69.09613,27.704176,53.899166,77.3201,56.101673,45.705788
1996-01-01,59.906174,24.717472,56.17062,23.010113,53.589428,90.001816,35.293755,13.64946
1996-02-01,59.727215,29.068901,52.546307,30.681139,66.558266,83.0966,59.49989,18.542603
1996-03-01,68.43491,23.169724,69.47642,37.320335,62.458347,84.6508,37.679863,29.18337
1996-04-01,68.49457,26.12012,67.4982,50.392357,50.00542,79.32074,46.427864,46.859947
1996-05-01,40.677013,19.94041,65.87306,42.861595,50.47297,75.627106,37.910416,50.951805
1996-06-01,40.855972,24.26121,57.452347,30.121693,26.58283,40.79793,39.008347,47.36941
1996-07-01,35.966057,13.475338,63.649788,27.182583,26.399036,42.824516,41.836212,26.492546
1996-08-01,38.905167,12.632137,58.458385,41.175194,26.357119,57.882816,40.517403,24.73037
1996-09-01,45.491158,10.819981,47.796654,32.985027,15.701839,80.65567,36.87536,30.337732
1996-10-01,36.8415,17.260872,58.985584,36.364277,28.501394,76.052734,47.235596,44.85271
1996-11-01,56.44792,26.381302,55.79013,36.217564,30.619875,74.60656,47.246883,54.343952
1996-12-01,79.346535,27.975805,64.887985,43.804756,57.083145,82.88056,52.791367,33.776634
1997-01-01,49.968365,38.944614,77.46342,25.00165,56.115208,88.57787,33.63725,26.34251
1997-02-01,53.6281,33.15071,64.56939,22.658031,65.71398,88.563034,44.81108,16.781666
1997-03-01,56.61329,18.23138,80.687744,41.555416,35.166126,82.06819,49.7721,49.485126
1997-04-01,48.324036,35.72853,70.13569,41.878674,25.11215,71.22091,48.39166,50.855675
1997-05-01,44.52081,29.18256,72.42653,50.7963,23.988995,58.442333,28.508007,37.06774
1997-06-01,34.318398,10.895409,71.618385,45.27288,10.545761,49.897446,26.75318,40.80005
1997-07-01,21.81855,11.462757,71.44026,46.438915,12.59581,27.82026,29.754858,22.184689
1997-08-01,8.414898,7.268654,73.80698,45.879814,6.1966248,43.13542,26.31942,40.377834
1997-09-01,24.656952,11.085075,69.02573,56.690804,7.8228073,47.303135,28.194645,7.695816
1997-10-01,37.118866,14.937778,81.65257,51.5863,12.051548,66.937744,27.038504,21.600845
1997-11-01,47.09533,47.829254,61.854683,69.37702,31.353004,84.22709,30.376635,30.342
1997-12-01,71.20607,54.368626,81.62618,60.695244,49.143726,72.76628,38.853905,32.743343
1998-01-01,65.34935,26.938532,88.647606,60.64113,51.30894,84.69105,51.328766,46.49499
1998-02-01,48.08257,46.187717,86.428955,73.55982,39.57143,82.43771,31.840036,37.35444
1998-03-01,56.88942,37.89795,80.56764,71.59393,48.29072,79.94649,36.97778,52.94608
1998-04-01,32.218346,49.536335,76.85227,77.97564,49.62885,75.93871,33.549866,41.016937
1998-05-01,42.738327,46.810524,80.26036,56.6664,34.02234,56.65153,33.330147,39.612732
1998-06-01,53.54741,21.789227,79.137,32.33068,39.976173,54.88884,38.583527,39.15182
1998-07-01,44.09297,10.653046,72.60827,35.135788,34.174324,43.82865,35.72886,24.586073
1998-08-01,40.678276,8.74828,62.39556,39.94148,19.197227,53.41525,32.449627,30.546515
1998-09-01,38.04993,18.50999,67.08561,29.596611,25.352604,60.25621,32.018456,35.948578
1998-10-01,45.799496,21.404308,60.333855,34.626972,46.374397,77.26197,38.09784,30.635723
1998-11-01,79.733376,22.681309,62.375736,41.662872,59.360825,80.91786,47.54071,34.78887
1998-12-01,79.305504,22.557407,61.505127,39.60447,63.674213,84.428375,49.817177,31.6864
1999-01-01,67.24357,9.651405,60.304283,29.694782,78.36641,86.88251,51.614616,23.606941
1999-02-01,64.71543,24.220964,68.01151,37.0074,59.935867,88.79499,56.87066,32.782913
1999-03-01,70.87041,46.810493,55.287296,53.717033,66.73762,87.679924,58.485134,33.130043
1999-04-01,59.488857,11.28389,64.96759,52.245014,30.711607,81.46436,48.85069,41.30065
1999-05-01,54.277023,17.987396,61.533966,37.03196,38.996834,67.62017,34.330254,48.39222
1999-06-01,59.133545,10.543789,61.50777,33.56395,28.479834,59.051674,26.48876,55.868572
1999-07-01,52.199165,12.482468,54.092,35.52719,31.761179,51.83239,30.380852,42.785774
1999-08-01,26.948868,8.849083,53.79399,32.466896,18.362358,52.74606,30.562603,25.095335
1999-09-01,41.877018,18.352535,51.18562,43.506226,23.724834,74.85583,36.69793,27.291084
1999-10-01,57.95953,28.389778,58.363968,39.003384,30.032087,75.77277,35.643448,21.899136
1999-11-01,61.566715,27.128983,64.72525,45.515312,62.50167,76.40481,58.799515,47.5244
1999-12-01,69.78154,21.809078,51.730873,39.496243,59.333305,87.2018,45.274616,27.376228
2000-01-01,79.72136,30.52542,54.915924,31.606243,43.602398,90.87761,47.244743,22.631718
2000-02-01,57.417213,26.618721,40.130707,35.994797,68.7207,86.60785,45.185154,30.732883
2000-03-01,65.18041,35.256958,54.957752,48.723766,61.427643,86.03063,62.60049,27.379984
2000-04-01,65.57861,24.59594,62.222366,59.50692,59.968697,85.62741,55.1786,44.12775
2000-05-01,50.90215,9.133114,71.18184,43.498665,32.829285,61.159946,46.00163,39.08502
2000-06-01,71.71221,15.216522,57.403828,29.847813,16.265556,59.292763,26.678953,60.099197
2000-07-01,48.45607,10.575333,51.762123,37.79338,20.091946,55.136772,31.758497,54.457493
2000-08-01,39.929935,10.1721115,53.021973,25.159775,18.577785,56.68607,31.800323,22.241882
2000-09-01,33.920147,18.479073,51.504467,37.520668,24.182684,73.98763,39.389523,32.852707
2000-10-01,38.226715,20.818073,54.8055,27.853472,30.098778,66.728035,36.690804,48.81579
2000-11-01,43.403297,40.76314,51.295326,32.310623,65.25403,78.899864,44.50922,57.617985
2000-12-01,76.181076,26.330948,65.750946,37.955673,45.74899,76.43706,51.55131,58.85441
2001-01-01,62.81568,44.133583,52.18803,32.457893,61.874798,83.32598,69.8673,29.898085
2001-02-01,68.576515,24.066938,64.381035,54.685898,61.1616,83.50847,63.900547,53.766777
2001-03-01,69.12564,20.675064,71.47618,56.06374,52.933037,83.14684,64.01607,30.447214
2001-04-01,66.61941,17.956207,69.70491,57.793163,37.848732,76.736435,46.057205,35.988728
2001-05-01,65.49771,10.603237,71.529755,38.859936,47.09854,59.93443,36.084156,57.35118
2001-06-01,43.874084,20.462444,63.138798,36.048996,38.977127,48.8581,37.900635,57.99574
2001-07-01,32.37921,14.003483,66.140594,36.398903,13.206577,58.390842,29.231764,41.230564
2001-08-01,33.64321,7.0539894,57.962254,30.105682,17.258076,38.86161,30.351786,39.673584
2001-09-01,46.99307,13.85783,56.35672,36.35035,11.078701,72.795425,27.743423,23.417358
2001-10-01,39.817562,12.702648,60.185555,30.537619,16.635284,77.00765,42.738995,44.121864
2001-11-01,52.891182,25.585415,73.73631,49.146057,49.937943,85.35173,54.562008,33.197884
2001-12-01,70.91534,29.9165,88.64316,33.91275,36.37546,70.8718,41.672546,64.131584
2002-01-01,85.73554,34.74594,75.94604,33.59749,78.48772,78.348564,50.162025,23.995758
2002-02-01,84.16124,19.728882,75.74317,47.913742,57.656307,86.92088,58.501297,26.569296
2002-03-01,78.12558,20.4146,73.181366,43.955353,40.66424,84.48147,39.316277,39.091618
2002-04-01,75.9058,27.030354,61.651577,54.24448,40.226658,79.428276,47.657227,48.287617
2002-05-01,45.771084,15.886177,64.10608,50.564404,24.294188,51.800037,31.067541,39.47555
2002-06-01,54.49429,20.827034,76.95534,43.502678,32.256233,53.31566,35.604347,43.041622
2002-07-01,29.78161,9.059174,55.05091,32.516098,26.326193,47.40071,29.535154,48.681614
2002-08-01,26.59612,7.3105087,73.907326,31.696255,9.382751,48.4033,27.114183,37.594437
2002-09-01,39.519142,12.47435,74.195694,33.31247,14.335346,58.76787,19.95354,50.71194
2002-10-01,59.502213,23.0267,78.74591,26.79228,20.158081,77.04084,31.107779,52.49749
2002-11-01,66.40969,36.067078,77.867386,35.78877,45.082012,76.69714,40.929142,51.727943
2002-12-01,76.18411,42.97456,77.795296,40.33731,54.564705,77.32418,32.615017,54.638474
2003-01-01,80.29012,22.889135,88.19107,40.03237,36.550327,86.54757,40.406475,40.307354
2003-02-01,74.91518,39.894882,75.495514,38.905266,48.88297,84.00238,42.406494,19.616524
2003-03-01,56.875046,18.21923,77.09744,40.8829,27.411957,78.11744,31.303278,32.131424
2003-04-01,64.704056,24.443106,71.58501,44.312187,46.081985,74.662575,32.978752,47.762257
2003-05-01,55.6728,16.87949,72.6034,35.428017,28.049852,62.814346,41.80697,46.563206
2003-06-01,34.16182,16.454227,61.441032,35.04432,16.238396,55.839066,29.741314,38.136272
2003-07-01,38.299343,13.007355,74.42276,29.984322,24.515049,46.524834,28.422358,47.500065
2003-08-01,26.112185,17.90268,64.02619,30.980333,13.312714,47.261852,26.08181,44.684692
2003-09-01,22.865154,13.122463,56.577682,38.350502,22.788416,57.07009,34.523132,51.274677
2003-10-01,45.90932,14.799534,70.473885,29.293669,25.925133,66.76802,40.454437,49.799046
2003-11-01,41.898094,27.859602,66.43388,34.40802,38.06273,70.87997,47.7047,70.25006
2003-12-01,76.501114,40.697445,70.21169,38.001976,56.687996,81.93681,43.261818,32.913204
2004-01-01,58.52393,44.776955,84.007324,43.027893,50.024147,82.20246,44.512283,35.37155
2004-02-01,67.63437,30.81474,72.30279,33.42797,59.148937,72.42237,48.597153,39.107246
2004-03-01,77.89118,17.02153,82.63614,59.341858,52.096878,88.09061,61.728683,40.720787
2004-04-01,51.951786,26.021954,85.03253,44.69564,33.974854,78.30414,60.249077,56.240738
2004-05-01,41.83209,32.251297,63.99434,33.109093,61.779705,55.019424,45.60286,58.598866
2004-06-01,48.015198,12.105972,76.00021,30.623411,20.48777,48.44409,23.917337,62.99624
2004-07-01,21.954622,7.604965,70.35442,37.377316,9.167484,62.312237,24.10707,25.245478
2004-08-01,24.909058,6.7567406,50.91542,29.359045,22.509476,36.773033,38.436,27.871466
2004-09-01,22.259153,17.71988,75.684525,38.391357,17.25431,64.61297,37.243385,41.130547
2004-10-01,59.727707,16.532047,61.464012,29.840557,29.148584,78.41255,31.342487,49.636707
2004-11-01,54.41036,41.9421,78.55127,35.035133,31.819216,85.276474,42.833374,60.19965
2004-12-01,76.39563,40.618744,78.05381,41.108227,51.03022,82.96937,51.231113,55.9378
2005-01-01,80.24599,17.30893,82.57911,34.49996,62.08812,80.379684,39.156414,32.471733
2005-02-01,77.88353,33.182594,91.018105,22.609388,45.10904,72.59122,37.441223,40.65313
2005-03-01,81.33673,39.69119,62.965282,38.964027,58.494698,81.82097,29.204395,43.89112
2005-04-01,58.35285,26.700087,75.560196,47.487804,36.454826,76.20094,45.084583,49.0155
2005-05-01,67.72934,29.724495,76.85148,35.101585,45.412292,59.601746,36.8396,57.05179
2005-06-01,32.7326,21.668644,62.68322,36.008095,28.659838,47.556282,32.003807,66.14295
2005-07-01,30.291878,15.508957,74.13685,38.06404,26.170202,45.285122,30.583721,40.746063
2005-08-01,17.261646,8.069397,60.919117,28.3468,13.197037,45.20523,33.04564,42.397667
2005-09-01,46.773685,12.086727,63.72505,35.236908,29.284285,52.938263,40.971058,42.87375
2005-10-01,49.18669,29.036463,67.34293,35.97222,33.09455,78.102005,39.38793,31.547293
2005-11-01,73.96565,32.031525,58.237095,36.16298,32.61521,72.949905,42.870487,54.413784
2005-12-01,76.1178,35.8907,57.399063,35.924942,42.100933,82.19922,44.1634,35.424408
2006-01-01,51.866188,32.653748,64.45723,30.009418,73.794464,82.486465,63.322784,27.660889
2006-02-01,73.76521,37.081013,82.479965,31.995512,30.145943,81.37965,51.72804,27.968067
2006-03-01,74.44783,26.763735,72.596634,54.426003,51.32659,81.776215,47.762352,24.265678
2006-04-01,69.53136,16.451332,63.072495,58.822384,48.134544,76.26652,41.40426,44.57193
2006-05-01,35.748283,15.012959,59.059677,41.924347,30.144318,51.281086,44.6987,57.761078
2006-06-01,31.797228,11.833912,74.90453,37.921284,20.537285,47.18863,28.057457,50.154766
2006-07-01,25.02306,7.777214,72.33496,32.359573,24.79877,34.418804,34.898262,44.570305
2006-08-01,29.356056,8.214413,61.95755,31.646076,16.623611,50.81463,27.652763,35.013657
2006-09-01,18.679592,11.333324,70.52765,38.60715,16.236797,67.03818,45.644615,43.72516
2006-10-01,60.663826,17.08519,77.795906,41.194595,18.218014,76.03085,36.36914,45.233418
2006-11-01,44.896984,33.485893,79.56421,33.575283,32.63262,77.17505,43.518745,36.4439
2006-12-01,72.94282,45.891655,77.183174,43.964073,34.94377,84.66759,55.843246,45.192787
2007-01-01,69.96054,31.418076,78.38442,33.492096,51.755436,76.048325,46.337425,32.82718
2007-02-01,67.71018,26.322006,72.82404,31.164082,57.993675,82.80102,46.694958,22.240297
2007-03-01,70.08673,29.675705,69.42667,42.168354,53.59811,84.86209,57.820568,36.007774
2007-04-01,63.049297,30.908468,74.03254,45.874733,38.921432,76.043465,44.263405,46.48141
2007-05-01,53.51884,26.78308,70.08188,44.63388,46.800117,47.69961,37.85692,46.29698
2007-06-01,35.96571,16.50843,65.10229,31.75296,36.56268,44.389595,43.629227,39.434273
2007-07-01,46.266243,11.9769745,49.807606,33.30281,21.077099,57.00196,35.585526,39.427803
2007-08-01,63.109158,14.843716,61.586807,33.365906,18.444939,52.894367,36.34913,27.10502
2007-09-01,46.405373,7.7820206,64.81755,24.89187,14.05423,61.66446,29.87793,19.257072
2007-10-01,46.015484,19.064556,51.714993,34.373795,24.903194,80.34035,46.887478,36.452667
2007-11-01,66.309166,14.613987,67.478836,45.68545,50.91418,84.376755,46.088284,46.2533
2007-12-01,72.63962,38.11253,64.38236,47.206184,50.04542,83.899506,39.081593,22.622097
2008-01-01,68.953156,24.05772,76.19922,34.23143,58.366188,84.13405,25.438557,13.165379
2008-02-01,54.96887,22.930813,55.88168,26.313196,76.144455,82.705086,61.109604,10.000408
2008-03-01,75.98512,13.802689,50.76163,39.731537,71.87415,86.35136,68.36563,13.341305
2008-04-01,65.321815,18.034817,57.954594,49.00737,39.957253,68.775566,48.882896,42.028507
2008-05-01,49.0804,17.126984,59.00018,38.803787,23.549866,54.256874,47.99332,44.00848
2008-06-01,52.74824,23.088478,66.07862,42.60275,36.576527,46.86973,38.002174,50.803123
2008-07-01,28.835878,13.694809,55.73895,45.181858,9.27182,42.20443,37.887657,26.271706
2008-08-01,12.318954,13.047543,66.66116,33.88954,19.352589,54.236958,42.219368,27.32061
2008-09-01,35.73342,18.992443,58.289845,33.972523,40.99952,55.848484,33.463005,31.922844
2008-10-01,38.485134,23.04699,56.291615,31.9411,40.466766,80.72843,50.308544,32.774246
2008-11-01,63.740166,40.66427,60.326244,49.699448,64.90359,79.43887,54.937332,25.62444
2008-12-01,62.663044,40.75057,68.44696,46.08969,70.06844,88.21681,53.888428,20.50771
2009-01-01,67.52719,34.30906,68.47851,32.840763,61.396336,87.78836,36.778904,38.986206
2009-02-01,73.92059,21.954964,61.50654,48.08769,69.03763,87.0137,63.45292,24.466948
2009-03-01,66.10428,19.402466,63.000763,52.199238,62.441647,89.27934,64.5663,46.411953
2009-04-01,58.816288,25.3194,66.10428,48.176823,55.098553,86.00566,44.193306,40.10769
2009-05-01,48.88342,23.003515,55.160137,37.381783,29.009584,62.485405,41.79477,72.28375
2009-06-01,38.694496,12.067474,63.53395,44.17872,30.748526,50.270683,30.161856,53.15541
2009-07-01,41.87742,12.620113,74.08104,28.99824,25.147614,38.746353,21.32454,42.13834
2009-08-01,28.76811,7.682041,66.23717,35.82273,13.551975,47.951557,32.513397,50.175064
2009-09-01,38.799835,15.190437,68.41368,26.860624,25.342089,54.105103,31.910519,36.07879
2009-10-01,23.841383,13.513081,68.15762,31.079134,21.045788,60.428818,39.569637,38.704216
2009-11-01,40.955276,39.154755,73.18969,26.374434,29.575186,84.42717,47.32113,46.774975
2009-12-01,67.97611,48.403713,81.07246,35.61367,43.61474,86.39137,53.682117,50.382507
2010-01-01,73.89089,33.269646,83.06412,36.708782,51.568493,77.901306,46.198837,37.390045
2010-02-01,59.254436,47.370937,85.35578,36.23272,40.10524,79.447685,33.315605,29.41518
2010-03-01,61.598633,33.589752,65.11,47.33154,39.550385,83.157684,41.79444,42.523308
2010-04-01,80.02717,36.5594,64.67334,55.362217,46.947407,65.648445,38.3947,33.519165
2010-05-01,59.62708,17.10979,52.53211,35.37909,48.493786,61.25718,33.486336,43.11264
2010-06-01,71.76502,17.175453,61.633106,31.994125,32.74269,52.58464,40.164337,34.814384
2010-07-01,39.932873,21.952492,54.485607,31.772509,29.119694,48.7351,33.94598,24.756336
2010-08-01,27.002037,9.550251,59.46456,31.769226,13.004166,42.385414,35.083603,21.77356
2010-09-01,12.854778,18.935242,43.022354,37.513165,38.831364,68.84299,31.450756,26.289585
2010-10-01,43.280083,20.133606,43.291576,32.670464,41.884727,79.90405,42.301693,37.217674
2010-11-01,54.066998,33.556923,57.604633,37.449142,53.22322,79.14891,44.61306,34.184013
2010-12-01,55.09628,41.837124,61.097946,48.777782,58.581383,83.359604,48.152336,8.773777
2011-01-01,49.214294,31.928476,66.745964,26.573568,73.427795,87.66902,34.87864,17.959148
2011-02-01,51.387844,45.634045,67.927986,17.63678,75.77067,90.646866,18.96045,12.894047
2011-03-01,53.263447,24.25186,58.14457,49.313614,64.0742,89.00246,31.392822,25.92883
2011-04-01,55.87496,19.126518,45.896175,58.74698,63.96187,81.34212,60.671425,35.598274
2011-05-01,66.79155,13.426445,52.517765,38.996174,49.94858,63.888603,52.805943,50.656815
2011-06-01,50.1407,11.801575,59.147495,32.10757,47.424984,46.83886,33.667313,42.355
2011-07-01,38.918022,11.418964,65.02503,34.51394,20.987465,42.00821,28.450798,35.90925
2011-08-01,44.357594,7.2656136,51.16479,30.923922,16.09169,61.008446,30.609694,35.19613
2011-09-01,32.11734,10.570713,54.162174,35.43383,22.589542,67.039024,31.254433,34.531853
2011-10-01,58.491364,33.48008,47.35986,36.00205,44.652287,83.675224,40.080505,27.22319
2011-11-01,66.60594,49.074276,57.44936,35.178215,50.744736,74.52352,53.195065,36.31465
2011-12-01,75.99372,27.846764,59.167034,51.640205,70.46461,85.046104,49.02869,27.747448
2012-01-01,70.41647,38.46079,64.11586,32.596542,54.66006,77.5282,49.713978,45.142624
2012-02-01,48.74066,34.908173,59.147064,29.975067,35.840935,88.783005,49.837265,26.31052
2012-03-01,67.559784,21.71159,60.81144,46.94813,60.449688,81.19761,54.366444,41.116325
2012-04-01,69.77733,30.711546,63.463734,55.64798,41.896606,83.27564,66.52807,39.10318
2012-05-01,47.96038,11.577713,68.031845,36.809387,35.845802,60.293957,41.854427,60.756283
2012-06-01,31.003542,9.006531,59.859207,37.607513,26.282944,50.594833,36.733147,44.23906
2012-07-01,40.20465,10.185867,77.322174,40.251694,19.361023,43.938953,28.359358,32.552742
2012-08-01,30.400084,6.0849495,57.784416,48.708214,7.531952,45.74446,37.33336,29.225613
2012-09-01,47.989582,10.808792,64.201836,27.030777,26.518162,59.620747,33.084824,38.438076
2012-10-01,42.392998,17.128876,66.80708,31.67351,30.63368,81.932465,44.46292,27.760767
2012-11-01,62.56828,51.438377,72.870865,44.36721,47.809517,86.226425,51.77417,42.146423
2012-12-01,80.40922,41.39048,71.01831,44.524567,60.073338,84.83133,44.15795,34.77353
2013-01-01,64.52928,24.847612,77.75384,36.011192,65.222694,66.35109,43.121857,23.656616
2013-02-01,52.338432,46.32567,69.980255,25.940697,51.696384,85.707184,38.37874,13.66156
2013-03-01,60.977165,22.890976,78.78593,40.55046,66.48271,86.206375,49.81037,42.16842
2013-04-01,64.15048,22.386969,68.347855,54.314327,57.868053,67.379974,61.381653,52.319168
2013-05-01,66.03328,23.84923,67.61272,38.510357,43.542397,64.17455,53.659443,49.619366
2013-06-01,43.221375,14.839714,61.643288,32.60353,41.662804,60.43303,36.677315,45.311234
2013-07-01,31.67738,9.663216,59.404152,29.836311,19.590858,51.449196,37.423695,20.008186
2013-08-01,30.329082,7.7900467,56.90659,36.96463,7.905613,45.95649,31.001627,43.328915
2013-09-01,25.940697,12.36623,61.319054,36.658054,22.343632,49.527874,34.86835,31.147692
2013-10-01,39.924465,11.054852,63.887238,28.242432,20.833218,83.82278,35.52324,24.76575
2013-11-01,63.485962,24.237667,54.913036,35.30494,43.7013,74.53397,50.3529,30.499226
2013-12-01,80.60291,43.001472,68.6769,39.203766,64.61596,81.09569,37.74793,26.759304
2014-01-01,73.40014,29.700392,71.01722,30.334719,50.36132,83.39834,49.42997,20.531181
2014-02-01,78.723114,28.73212,69.998604,37.20156,43.633766,88.60552,47.092358,22.180767
2014-03-01,53.33326,30.683767,80.02365,28.58277,28.894897,78.909386,40.9018,39.37304
