,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8
1978-10-01,-0.3184983347143446,0.09584470671859194,-0.14613672364048844,0.0008584439373490485,-0.280275521799922,0.10737932764636683,0.07339986887845126,-0.09902932301715568
1978-11-01,-0.5176764300891331,0.06417041604823255,-0.010957115715960178,-0.0018899400737324749,-0.22750967182219028,0.08090040670131064,-0.13614904248353207,-0.1172230975633418
1978-12-01,-0.6313824227878027,0.04132583024019891,-0.172632114916313,-0.11599084945640178,-0.23994038347154856,0.05933416317108319,0.19080223459185974,0.44130170372901134
1979-01-01,-0.47510445117950445,-0.034732172424171835,-0.3120175948957118,-0.09658160534772006,0.11340691708028316,0.08399820411435995,0.00897926969848799,0.07552187199945802
1979-02-01,-0.3801025663103376,0.053270514856310604,-0.11166444093715855,-0.004036407071081075,-0.1154376775957644,0.023392060308286985,0.15853373616030722,-0.01181337844442438
1979-03-01,-0.22267548101288934,0.12925920730575602,-0.38092016446881183,-0.022663591862326922,0.1008537714369595,0.0024090035284306797,0.08267655291340567,-0.08691602248560498
1979-04-01,-0.10516685034547534,0.10894009090484458,-0.16213079414716583,-0.01107347056721196,0.11340453056618571,0.07038097261323542,-0.26279238588882214,0.2084684868653615
1979-05-01,-0.3662839106151036,-0.022322692947977403,0.04586992649043479,-0.047217636848940994,-0.22641695104539394,0.13297835866055513,0.020867308150186684,-0.38122188437868043
1979-06-01,-0.34454292484692167,0.20350270131801038,-0.0777949738066371,-0.026103558790202094,0.33394317142665386,0.09664663487128194,-0.25768715775374207,-0.46716885020335513
1979-07-01,-0.26332565716334755,0.14200579137244124,-0.25689218465874836,-0.04734865794278154,0.0944897998124361,0.14012940322535897,-0.47435367649251764,0.07178365011458043
1979-08-01,-0.34363763672964914,-0.1008471077743997,0.09478191595251968,0.019391293101238483,-0.32475816551595926,0.18193621547694133,-0.0031947182971193934,-0.0646138994920033
1979-09-01,-0.47834528344018123,0.017997719585261446,0.02997339725857828,-0.039611670254456874,-0.20477951038628817,0.14753561031999926,0.15477997561295825,-0.015318062570359971
1979-10-01,-0.33741887126650133,0.010913653556812317,0.05621213193346815,-0.0825902729323416,0.03228760324418545,0.07288985540570342,0.02501520017782847,0.0648359009237201
1979-11-01,-0.4073794824736459,0.06271516408850539,-0.24839125391913625,-0.04695452975504326,0.001646907185204327,0.09475001724919087,-0.2411194597229813,0.08048763222716472
1979-12-01,-0.49555663551603046,0.04281398265602741,-0.16156751208189057,-0.08965930854431306,-0.1662272377870977,0.08841346155114585,-0.1470760865644975,0.21042554742760128
1980-01-01,-0.5156606435775757,0.07714580650381903,-0.17958039917596957,-0.022339796402839698,0.005517035970115103,0.05203140308598274,-0.2240231317101103,-0.013810761824802115
1980-02-01,-0.30362229262079515,0.08237716658883035,-0.21380569513251144,0.03058954207885145,-0.1258022035472095,0.02349399498233638,0.025901122188026253,-0.06472501058683351
1980-03-01,-0.1996274931090219,0.018907342343888384,0.20155766751708054,-0.08992356332865628,-0.26906272396445274,0.06707753267536308,-0.1333399252458052,-0.28200339939859176
1980-04-01,-0.13328721480710168,0.15600988681012012,-0.0324196000469894,-0.10791222254435222,-0.01381012552883476,0.0457458917836323,-0.2642108409693747,-0.4363687777960742
1980-05-01,-0.19295801009450642,0.0072363011063413425,-0.12628780450762772,-0.08945945989001881,0.05025631398893893,0.1263081412856954,-0.1786517035780531,-0.07914985374857982
1980-06-01,-0.430472195148468,0.04367371922002194,0.001416029550544009,-0.04820854901665389,-0.15856249956414104,0.1611026334883598,-0.13206645169041373,-0.28226056170684316
1980-07-01,-0.2626141267163413,0.10611720462428763,0.003446566179485583,0.025988552681725435,0.17111446941271424,0.08840061213613162,-0.11927904278943033,-0.31923562702205444
1980-08-01,-0.4131227731704712,0.09436169441076035,-0.09062179341548827,-0.04938230144255089,0.07136152125895023,0.15105730121208327,-0.2330856341304201,0.08295384511627532
1980-09-01,-0.536720028945378,0.13194365545790246,-0.041803108846269005,-0.025916285812854767,-0.28376064728945494,0.1438546188289139,0.2030035988851027,0.08920310410084548
1980-10-01,-0.45135106359209337,0.17657124615730124,-0.11364538676855042,0.007839687168598175,-0.10070028947666287,0.0909376482900024,0.041273208052823036,-0.19762426683748208
1980-11-01,-0.5222104276929583,-0.06015224065235321,0.08685338969637708,-0.04476087562965624,-0.14723963104188442,0.05040188145062645,0.15582450185761307,0.04963266007878162
1980-12-01,-0.6171548366546631,0.04258446910596909,-0.10488384017130224,0.024594148301114938,0.06944898050278425,0.05300005148566768,-0.2634353484168197,-0.12428943343736507
1981-01-01,-0.5538647515433176,-0.03583447096195627,-0.24765522741689916,-0.005183048602758032,0.19546437542885542,0.02783932935843613,-0.1011540831038446,0.08901085842538763
1981-02-01,-0.3216429480484554,0.055310944531192174,-0.03889687813636734,-0.04261831442515055,0.21687746047973633,-0.007931573250269526,-0.32969652251763776,-0.19561058531204858
1981-03-01,-0.2906389534473419,0.1740666819696731,-0.4566151557899103,-0.24741832355056145,0.060501182451844215,0.07573704135977677,-0.10601825109033873,-0.2521681495838695
1981-04-01,-0.195876168353217,0.13323916478994047,-0.16798675060272217,-0.0585465720205596,0.08457787916995585,0.06392593897387461,-0.27050791364727594,0.046488011462820895
1981-05-01,-0.22640886051314218,0.09669322679017453,-0.15436847035477802,0.027184816773491677,0.060799578204751015,0.11474763794901408,-0.23656869024941415,-0.19583689669768015
1981-06-01,-0.354884501014437,0.061272557309650366,0.09408430537072625,0.0033410491816925282,-0.026339295436628163,0.10628204244344973,0.07074150172146884,-0.05892738010044451
1981-07-01,-0.32956719398498535,0.09615956310262072,-0.0936393603319075,0.00338549537565371,-0.02365264226682484,0.13916857238045804,-0.119753565752145,0.0675452592851663
1981-08-01,-0.3983926347323827,0.11046402394137485,0.0743914759013711,0.052782942098800585,-0.08719126344658434,0.10475917024358275,0.1881319690834392,-0.248192492182608
1981-09-01,-0.43410914284842356,0.013776670273224963,0.1298450751275551,0.04247001024207683,0.11564253363758326,0.13530389382149363,-0.15287301079793408,0.01611314989902355
1981-10-01,-0.38448589188711985,0.15392824214823703,-0.07769185595396089,0.013512296771461313,0.0716441310942173,0.07107433990627376,-0.12405369092117656,-0.3613297379127255
1981-11-01,-0.7806784766060966,0.06641956204746632,0.004784276754390903,0.039077783473814375,-0.29119865503162146,0.055834649338713155,0.13778182593258945,0.08269683112976726
1981-12-01,-0.6110401238713946,0.06856900501124402,-0.44249586942719255,-0.027089509548562946,0.3226085100322962,0.07017940107903202,-0.05763386460867795,0.0676552109696247
1982-01-01,-0.3679709775107248,0.027061799204254406,-0.023281185819608412,0.08879659151790117,0.12875341344624758,0.043939137098563806,-0.17325372406930634,-0.09908617853566451
1982-02-01,-0.25690010615757536,0.11470561569675487,-0.19782214629940872,-0.03857891442197742,0.24242314975708723,0.02713290794851816,-0.05833736874840476,-0.35487245078440066
1982-03-01,-0.23730616484369552,0.12233617140891705,-0.00037846340735374795,-0.009795209637495002,-0.037789446651004255,0.027637450298682083,-0.0010260393151618314,-0.32437494438555503
1982-04-01,-0.17666780522891454,0.009605168622541935,-0.05003982109994423,0.0186016783118248,0.07514252210967243,0.06883088333844231,0.036909879947250535,-0.01806393265724182
1982-05-01,-0.11001213320663998,0.10382287362788586,-0.010377287910115428,-0.020910077022783684,-0.082433718489483,0.11477235629020004,-0.15641963391593008,-0.20010147795633032
1982-06-01,-0.17623393663338255,0.2049593690862047,-0.1705813880373792,-0.018398296276126245,0.3275263588875532,0.06044011700160915,-0.3320956997799151,-0.4700492515608116
1982-07-01,-0.19365549087524414,0.12349702338589,-0.10664300402490105,-0.027261181461690653,-0.24222400970757008,0.07847458842744683,-0.04059442347197822,-0.16671548149100054
1982-08-01,-0.34079675163541523,0.04736429199259332,-0.10602556895918963,-0.10675439479375126,-0.18807726446539164,0.15860555627321835,-0.23910838997725284,-0.013405126002099779
1982-09-01,-0.2065093389579228,0.10993560736483717,-0.1262907756537926,-0.08819970217618076,-0.20359819754958153,0.11237082709818322,-0.26079145344820887,-0.010156596976297873
1982-10-01,-0.3445264484201159,0.040793385445833844,0.025159708882977326,-0.09487589651888068,0.11250389507040381,0.07938169283310169,-0.03385766211784247,-0.08255947312271153
1982-11-01,-0.34376012427466257,-0.011598474365916659,-0.16070531635749633,-0.1917363116235444,-0.040127101237885654,0.07726924900476098,0.2654182188438647,0.2958208081071023
1982-12-01,-0.3273196518421173,-0.04893061506779904,-0.012972370562393492,-0.20543535550435385,-0.22403858602046967,0.04498888620265244,0.191457908261906,0.3274356049519998
1983-01-01,-0.26742175221443176,-0.00887871026358706,-0.0034037003543500497,-0.3574434253904555,-0.3677795408293605,0.03548827197232525,0.19455922372413403,0.16131522823814992
1983-02-01,-0.25493125830377855,-0.018140699397376243,0.20548688565812462,-0.28192831410302055,0.02233970444649458,0.0009621403695363079,0.00973892482844266,-0.36855919493569267
1983-03-01,-0.21483231868062702,-0.022170686737654058,0.06653419355066811,-0.2501685812015726,-0.1709464588202536,-0.026772657484950755,0.14602231482664743,0.06119026974947364
1983-04-01,-0.19525415131023954,0.010384042360918954,0.11251395250239024,-0.19482836277797969,-0.08653088007122278,-0.01145369245618733,-0.1801859587430954,0.030104671087529924
1983-05-01,-0.1555993940149035,-0.034958360459100696,0.16632819684540354,-0.04327769457089781,0.21745639387518167,-0.02167476601142266,0.02042437960026842,-0.008709281488942603
1983-06-01,-0.18205293587275914,0.12919307943988353,-0.02049130455749791,-0.035267357121814384,0.07433821447193623,0.02098466803882328,0.00579474303363399,-0.1955701624629674
1983-07-01,-0.3097717251096453,0.010248388540237508,0.20118999045069627,-0.04385271006160312,0.1872035674750805,0.10317111491854421,-0.03176973286000165,-0.29385258892068156
1983-08-01,-0.20347946456500463,0.1657234940757143,-0.041338165358799264,-0.03414733542336358,-0.04358761652838439,0.10487573211870822,-0.0025767845341540647,-0.16427842072314686
1983-09-01,-0.41138172149658203,0.06580678052566154,-0.005844857248409493,0.016629821950137014,0.051232625264674425,0.13533846148984688,-0.04133996694828525,0.12264757037714674
1983-10-01,-0.5378924948828562,-0.00893263761796295,-0.13888292923206236,0.06487889572827503,0.13220570981502533,0.107940155918223,-0.18114270360180826,0.16672068999873266
1983-11-01,-0.5330536195210048,0.1096797988135764,-0.13172854555816185,-0.005371033712619483,-0.3057046327739954,0.0837241633922845,0.18893824608036966,-0.1268073192073239
1983-12-01,-0.604016057082585,0.032089632797114395,-0.3514659840886186,0.0536837022412907,-0.08706022636033595,0.05891437746872795,0.08214370093562386,0.22642404116966106
1984-01-01,-0.4368938718523298,-0.018768969606211845,-0.18007851591924343,0.061892255237608246,0.11116521200165153,0.07585409938873071,-0.007708391851999542,0.015505741315859335
1984-02-01,-0.2912883886269161,0.09770467877388,-0.22291366646929486,0.06798295059589425,0.16772084636613727,-0.014528821265031844,-0.033371322647188645,-0.17657084045586763
1984-03-01,-0.18918773957661222,0.18835861949210472,-0.16414096079221588,-0.1032364714627314,-0.1599648268893361,-0.0290937693364124,-0.32850379745165503,-0.08908772703122209
1984-04-01,-0.2511746329920633,0.011014726329991158,0.047047054622231466,-0.026703435890000276,0.09471062221564353,0.031488976880983656,-0.09200378236445514,-0.2099759393820056
1984-05-01,-0.2141687061105456,-0.024877721443772316,0.02428690289578787,-0.06509803310789243,0.11890779715031385,0.03780106479670796,0.3332680599255995,-0.2419648692011833
1984-06-01,-0.4369413426944188,0.14360136094879597,-0.07915083409809485,-0.05693931621734542,0.06295107887126505,0.0656444191705757,-0.09721701569629437,-0.11816009603164813
1984-07-01,-0.4467940756252834,-0.011780912779826434,-0.031576062575346085,-0.05459256771236959,0.014522229321300983,0.08445220578669897,0.0774168719847997,0.13050960583819282
1984-08-01,-0.45908165829522274,0.15693538366480078,-0.12604276218065402,0.012172229889065328,-0.12340960092842579,0.1225313540491356,0.07146376213341048,0.12700986462058844
1984-09-01,-0.20164881433759418,0.05255085911522521,-0.08535501433581841,0.058106856063158824,-0.07190373144112527,0.12982794022197044,-0.1778140551213062,-0.011927386124928791
1984-10-01,-0.6409571426255363,0.048465979226092075,-0.18495188617124791,0.02164515770143933,0.11843641987070441,0.1467598441439837,-0.056960202301993515,-0.12189021368545513
1984-11-01,-0.6221622654369899,0.11058515135912185,-0.19810483223054468,-0.013905032678987041,0.04442162171471864,0.06848499107973527,-0.09297571060332385,-0.034123021436648235
1984-12-01,-0.5765420198440552,0.149718129095879,-0.1972241190875449,0.015792717235256926,-0.5073769483715296,0.023976519058557785,-0.0782813707535917,0.11731220443767529
1985-01-01,-0.5056202837399074,0.08014240624145308,-0.19473193622216947,-0.005417897111990235,-0.0656428630463779,0.04173944607320322,-0.3539804256323612,0.14081167712531706
1985-02-01,-0.3960793358939035,0.08534754730483636,0.10011945737571251,0.09258792857931118,0.03195556055288762,-0.0014781515790045564,-0.48005030010685773,0.011304141608653244
1985-03-01,-0.19639511193547932,0.08610535928226533,0.10496623268941555,0.004331278379517372,-0.032979415846057236,-0.030915220953561934,-0.05084773469151872,-0.5722115437189738
1985-04-01,-0.23155680724552702,0.11715967049624058,-0.28105743411110673,0.05076278113957607,0.20228398498147726,-0.01237728115322475,-0.10615197772329503,-0.03534010439007371
1985-05-01,-0.3466919916016715,0.15998576232727538,-0.10131307673163531,0.025618482719768177,-0.1238331082277,0.1065730604196563,-0.4188888903820153,-0.393934299548467
1985-06-01,-0.11936807206698827,0.1335846577235993,-0.15169567451244448,0.016363510730290656,0.034173543099313974,0.09318797608014896,-0.3106235103173689,-0.20418007064748692
1985-07-01,-0.3558435610362462,0.08164282412605083,-0.02545320269901578,-0.009165328899116228,-0.18610438564792275,0.1219949746494971,-0.100977797851418,-0.015946438846488793
1985-08-01,-0.4938774875232152,0.09592205603071985,0.011285177500146192,0.015954684579011166,0.2793117659166455,0.12690600877637184,-0.0876861596197793,-0.18288138563986175
1985-09-01,-0.4833000472613744,0.14490787573951358,-0.3024530301733715,0.061226628645501956,0.23198919370770454,0.09699408366784529,-0.17969050642215845,0.015162805923157267
1985-10-01,-0.4215393321854728,-0.003328652893926235,-0.04289437357972308,0.006685921959955283,0.06678060162812471,0.09429600884012765,-0.14536686693177078,-0.029418089306326927
1985-11-01,-0.45916174139295307,0.025520282500284784,-0.1625706146403057,-0.015788768051248608,-0.14879574300721288,0.09061783684540521,-0.026853546274430824,0.06170841365086811
1985-12-01,-0.6982744591576713,0.0841813419569046,-0.2515124293362222,-0.019828358081856158,0.2603472210466862,0.04840628054881762,-0.14377017364357456,-0.16227646696346776
1986-01-01,-0.5191076227596828,0.029174579267806196,-0.1308365293392321,0.024704763082542804,0.05306625389494002,0.029156859467742106,-0.444466643261187,0.05658306235326799
1986-02-01,-0.2569693752697536,0.1336799775983425,-0.33787172742006255,-0.0026024647546235963,-0.08877672371454537,0.016706674667028,-0.03484747457233342,-0.04178529682879646
1986-03-01,-0.3513031133583614,0.13768215604284978,-0.04797882241446798,0.062329848908414746,0.07275900570675731,0.017849444931722837,-0.1005861908197403,-0.35423116275557764
1986-04-01,-0.34432709217071533,0.09421553224959273,-0.1804656190116231,-0.03643124693571919,0.08579562418162823,0.0578095105850152,-0.46085232135021326,0.17451085150241852
1986-05-01,-0.266994514635631,-0.019285856607429527,-0.1324538504931985,-0.048177196371434916,-0.08590816287323833,0.12373049946757138,-0.2138784211693388,-0.036674936267512816
1986-06-01,-0.2680201189858573,0.009475018274276815,0.0007756050852150088,0.07816572683026092,0.10723576415330172,0.10465488362546803,-0.18231639582099335,-0.250851790662165
1986-07-01,-0.23121503846985955,-0.012367415400420098,0.060280980315150286,-0.02033686585197545,0.17648647772148252,0.1455708033391062,-0.13125769116661765,-0.29735472743157987
1986-08-01,-0.3053610878331321,0.0023672929370498405,0.06332447888647638,-0.00028551098740085807,0.15114257112145424,0.08975236539535111,-0.022956000810319725,-0.21658891260072036
1986-09-01,-0.28313534600394114,0.08226236368113377,0.035912779773153915,-0.04265083357541248,-0.1102088950574398,0.13140273531000626,-0.027007033879106693,-0.2871799248236197
1986-10-01,-0.38701776947293964,0.053236629576125044,-0.03370352816290972,-0.0016066794885755188,0.1186473062261939,0.10964247128609474,-0.12550873286796338,0.014256351385955456
1986-11-01,-0.32272826348032274,-0.005420984482353038,0.1479326679212291,-0.07025580665077825,-0.04088013665750623,0.04882773734288772,-0.12457873107809009,-0.27069650866367195
1986-12-01,-0.5577250037874495,0.09694471757145638,-0.40437379261342493,-0.1699952164081612,0.33461854327470064,0.07755832113136495,-0.006070376768934004,-0.15608190593344193
1987-01-01,-0.4218366316386632,0.11670486605230798,-0.2847343683242798,-0.17757796578937107,0.2034359611570835,0.03116095260135489,-0.12859418762452673,0.08608193516179367
1987-02-01,-0.20100712776184082,0.08184890005182713,-0.15337974196527063,-0.12825107333636043,-0.15341034159064293,0.0375018682009375,-0.035488461567596954,-0.0032485359244876434
1987-03-01,-0.1724337147814887,0.0691883959510225,-0.06789788603782654,-0.09089270324418039,0.023692200193181634,0.027479139643574728,-0.0908337194811214,-0.23041099861816122
1987-04-01,-0.1992827866758619,0.09494427829346759,-0.27772008282382316,-0.18786876791655416,0.24808591697365046,0.04145284177413976,0.11626933560226903,-0.18234339163259222
1987-05-01,-0.20812692386763437,0.13099715826993294,-0.18471770170258314,-0.16900421393038045,0.06081926403567195,0.06842554386156767,-0.255812049815149,0.0743001906408204
1987-06-01,-0.15789971819945745,-0.0521713135853172,-0.053401500350091516,-0.12225456761591362,0.06012467201799154,0.11373500004032541,0.004316656497504675,0.01830006863369986
1987-07-01,-0.020465805594410216,0.03106472022989963,0.016884686334467516,-0.11317016500415224,0.16199160600081086,0.0889101023147554,-0.20592792919187833,-0.39718850964197405
1987-08-01,-0.17991025532994953,0.04950888687744737,-0.2827723942151884,-0.11802407527210737,-0.24749650619924068,0.14030333551658591,-0.04878667832323999,0.027158435572076724
1987-09-01,-0.29601678252220154,0.028970528968629686,-0.06673120234797641,-0.02956894235779541,0.2073765965178609,0.10564120552564031,-0.09836276823824101,-0.021134717045006926
1987-10-01,-0.5257826192038401,0.06687221850486512,-0.023417549616679915,-0.1282235739207027,-0.20663614850491285,0.10201568965833199,0.031331277480631164,-0.0924561862592344
1987-11-01,-0.4943352511950902,0.11378528272851986,-0.06227694088365974,-0.0040965563984531345,-0.4019567742943764,0.09377921274319519,0.06529587800755644,0.11481990503078257
1987-12-01,-0.5037832260131836,0.03475248417321672,-0.2623328711928391,-0.1406112253063857,-0.048538026749156415,0.05735896077470353,-0.10564742666302304,0.2557489607069227
1988-01-01,-0.43359688350132536,0.06338463045973727,-0.12300518772950987,-0.07291283420842104,0.10980968363583088,0.04538041468577336,0.03675267551884506,-0.5423927058776219
1988-02-01,-0.18136137298175267,0.13141862731030649,-0.16610527910837314,-0.037101663724340574,-0.5219995975494385,-0.02713126466056417,0.14901344071735034,-0.07737837128203223
1988-03-01,-0.2193481368677957,-0.08088536238535605,-0.06423578938333,-0.08872487779819604,0.054952537175267935,0.037434484057960474,-0.028041295820113384,0.22812564339902663
1988-04-01,-0.2088900761944907,0.10384720690706943,-0.25998646529709424,-0.08637297785643375,0.14845476252958179,0.022781632195326126,-0.20684934023654822,-0.1490193039730743
1988-05-01,-0.3753046478543963,-0.026367790315874873,0.008793974227112969,-0.05821538242426785,0.1654476160183549,0.06615394835128699,-0.027038955665899044,-0.0538305620904322
1988-06-01,-0.32918031726564684,0.10792631655931473,-0.028580667950758122,0.004963604545201918,0.13715195236727595,0.08180494406047811,-0.05914237011562694,-0.1673978460193784
1988-07-01,-0.4077879871640887,0.09221959700609776,-0.12569107660433143,0.0021540818528996575,0.08864096598699689,0.09854514775845,0.07822395612796147,-0.044508345632089504
1988-08-01,-0.36118379661015104,-0.03225549342150384,-0.019237262810148845,0.09749102773088397,0.27403472922742367,0.11376060904736446,-0.05044406562140494,0.08828886612145989
1988-09-01,-0.5713663356644767,0.09440868855156798,-0.013335268353907075,0.1540366748366693,0.1750641269609332,0.11948924228019521,-0.03391460261561654,0.0674621581479355
1988-10-01,-0.6285367693219867,0.11706309036371557,0.0680577418789631,0.0970883426642177,0.03770805487874895,0.059887915282382576,-0.21214218753756897,0.15155615078078374
1988-11-01,-0.6172372613634383,0.09918942096385551,-0.09963194408067844,0.11796345463906877,0.06979800527915359,0.03773942637035084,-0.22651652495066324,-0.07642298522922727
1988-12-01,-0.59841160263334,0.11495680330281563,-0.06452137377203965,0.11451583017002452,0.0020487319488893263,0.004977545753265565,-0.5552751999912839,-0.10850778953344734
1989-01-01,-0.4772332310676575,0.09696852970630565,-0.2101594536769681,0.10237206864838648,0.19188540754839778,-0.013017453735476824,-0.3157396659706578,-0.12645612867480074
1989-02-01,-0.396902859210968,0.07385810876780369,0.11704331491051652,0.12859503428141275,-0.3073759377002716,0.022177512374550557,-0.035126112175710274,-0.6243633451285185
1989-03-01,-0.30844984310013907,-0.022800729183995345,-0.03374456541567314,0.008109440519051119,-0.09940334130078554,0.004537274522073378,0.16316012902693314,-0.1756384865277343
1989-04-01,-0.38340296064104357,0.06884834630058168,0.022160679828829882,0.08225246812358047,0.08672269177623093,0.027876445163173724,-0.24870078672062265,-0.24501396412098847
1989-05-01,-0.15142121485301427,0.06987821865589061,-0.13005187416948924,0.06862202226513564,0.0026651661755749956,0.09116839362204378,-0.07309432169704726,-0.09048728065358268
1989-06-01,-0.15017504138605936,0.027548543554037176,0.06221068977582746,0.03705239581941354,-0.11215556878596544,0.04771512857435016,0.05564352102351911,-0.008754739192900833
1989-07-01,-0.26852054255349295,0.09018357526114647,-0.08012098146647942,0.130389721104593,0.1474737306125462,0.11170650241414302,-0.1709152351726185,-0.04962661510540379
1989-08-01,-0.44275632926395964,0.15930708973331656,-0.2710401103263948,0.13542288180553552,-0.00634842217550613,0.12101583567440279,-0.26404640891335224,0.10745479138912978
1989-09-01,-0.3836757796151298,0.19930756472526714,0.1118233472835727,0.08563521233471957,0.10420068865641952,0.07418585317162088,-0.06320309458356915,-0.4650355420178837
1989-10-01,-0.49024092299597605,0.12654503212964283,-0.20011988718335222,0.05731019332553401,0.23913818877190351,0.06653915831894817,0.001977018793254639,0.1545547197262446
1989-11-01,-0.5009517073631287,0.02977361536010149,-0.15039731089661762,-0.02123780661460125,-0.4180467687547207,0.07565444888461967,-0.026816956586006916,0.04608293874534192
1989-12-01,-0.43211638927459717,-0.059173113488136454,-0.35283856275604997,-0.06788908833205098,-0.04714854003395885,0.0798505463821785,0.06970874400752963,0.2858304280649733
1990-01-01,-0.4331810559545245,-0.03374675784180773,-0.014903220325344947,-0.06426748904314908,0.12523754267022014,0.05885036000367349,-0.04921890230792941,-0.10699721881084971
1990-02-01,-0.19457614847591947,-0.033113236558881216,-0.1645367319990949,-0.2737051910824246,0.20041735842823982,0.0700842400038908,-0.2688968271920175,-0.22837829396680548
1990-03-01,-0.300913325377873,0.08384958305891524,-0.09872863387189261,-0.07057939514969334,-0.1272914931178093,-0.0032780663616161056,0.015206400756583069,-0.14733052640049546
1990-04-01,-0.2650271568979536,0.03143316927425405,-0.2195931062465761,-0.05410295544248639,0.0043662250391207635,0.04593765996585643,0.06030832389087388,0.05908018426486739
1990-05-01,-0.3483717569283077,-0.08021047774781573,0.1629942437497581,0.009578402445773886,-0.06959964521229267,0.09248170689656045,0.2652409401806918,-0.06319477084886144
1990-06-01,-0.3309423795768193,0.10996588525619913,-0.03192955628037453,0.0153927311225973,0.023008840798866004,0.10342931393817596,-0.03845061768185008,-0.4215351547356005
1990-07-01,-0.26772111654281616,0.1226227453097384,-0.014208763746953594,-0.011363673503651764,0.24290394503623247,0.1116901227192679,-0.2750594507564198,-0.21268866818260262
1990-08-01,-0.29428105269159593,0.0933856485371894,-0.12718022959988293,-0.021654373091278656,0.16861868789419532,0.08746637929665861,-0.03671759287967826,0.005338009860780504
1990-09-01,-0.3798788785934448,0.126665121221796,-0.04422085859426638,0.03049539195166694,-0.07182570407167077,0.11162855307841059,-0.19137954170053653,-0.2182261190480656
1990-10-01,-0.40677257946559364,0.1372547542795222,-0.12309384055253937,0.05124841224063527,-0.1200734288431704,0.07513237663256335,-0.013434919387553677,-0.007781548494542086
1990-11-01,-0.6413474253245763,0.09679127722344501,-0.1709496102681974,-0.05256440678630212,0.15658540651202202,0.038539106262668134,-0.08584453413883844,0.06281488092133292
1990-12-01,-0.5076306206839426,0.04897442785032252,0.02605042579333957,-0.03478360371758239,-0.34516830928623676,0.03949315369904495,-0.0007185951813660336,0.12102333173431731
1991-01-01,-0.5822235345840454,-0.03033979359934939,0.10919009403484624,0.007617405399379104,-0.05357998888939619,0.05010163038023535,-0.3254527621196978,0.3364077751973161
1991-02-01,-0.24996433939252583,0.1058345303890553,-0.08060216176800612,0.003731626349341388,-0.23100224789232016,0.014693947121274049,-0.19596223578308566,-0.04872692472956799
1991-03-01,-0.14909020492008754,0.18097285102022456,-0.01792674884200096,0.057072260163047096,-0.07573420298285782,0.032411208423563674,-0.2085976076848579,-0.38355864170524806
1991-04-01,-0.1502730165209089,0.038705860324045445,-0.16387183128333674,-0.0369843885754094,-0.2954664407297969,0.04694715737918307,0.07611479835979866,0.21806718367669317
1991-05-01,-0.24634233542851042,-0.02168567771924303,-0.04659931107265194,-0.03007121497031414,0.10672722710296512,0.11088172976059962,-0.37928882873419556,-0.11792747924725214
1991-06-01,-0.24131559899875096,-0.08607108462998209,0.2668500855201628,0.010142113185591169,-0.13748391065746546,0.1341981378379207,0.06049726384155678,-0.28089454604519737
1991-07-01,-0.42484564440591,0.08202326147163168,0.05379259222891273,-0.04213745846892848,-0.03464610781520605,0.10144869480187518,0.027548795509518997,-0.2143139399036213
1991-08-01,-0.4794101204190936,0.14717535294116812,-0.046253363351996354,-0.041971208922790756,0.28231721371412277,0.07903899827281836,-0.0009932954774492166,0.07665755261701565
1991-09-01,-0.2867797868592399,0.08133258274260988,-0.12370367966047148,-0.020285451201477435,-0.2096816198900342,0.12569632522287888,0.08535181369745369,0.05505372938825059
1991-10-01,-0.4228648117610387,0.03587179718182442,0.013465300293230429,-0.05314129621091515,-0.024533996474929154,0.10180356084997884,0.09285257282582196,-0.07835581070846981
1991-11-01,-0.40005598749433247,-0.026225413572280965,0.14829676507449732,-0.05118017169562253,-0.08872796315699816,0.07886224837623877,0.1295925880020315,-0.2097539879657604
1991-12-01,-0.45371536697660175,-0.0506033090517876,-0.22104427945323107,-0.2638960426503962,-0.10509378043934703,0.07418876674574644,0.011437945773429943,0.30770176262767224
1992-01-01,-0.35026746136801584,0.051155187031056024,-0.023601969658601576,-0.19993508102917912,-0.28674141503870487,0.039156179090366144,-0.11118581574974637,0.26117865065181695
1992-02-01,-0.2770985450063433,-0.019675119225173555,0.028336977177276845,-0.11058632623065602,-0.07137347711250186,0.0022024650192880996,0.012846763781977421,-0.276359715671451
1992-03-01,-0.3013802426201957,0.01683330653790147,-0.21936015748396154,-0.23475287839619802,0.02711698762141168,0.03876534058962982,-0.02769210347623536,0.014985318261164206
1992-04-01,-0.2788727836949485,0.02918000967103116,-0.03841147281047775,-0.13576580418480766,0.08705645450390875,0.04737155374877042,-0.037413446063345124,-0.31566814415984684
1992-05-01,-0.23340037890842985,-0.10083884080039694,0.3004619624556565,-0.08113010965212428,0.21345203276723623,0.04860874097605193,-0.04250226881016384,-0.24767956799930996
1992-06-01,-0.31470202973910744,0.08714602705329023,-0.03447028376707217,-0.0639548355882818,0.08712425478734076,0.07573254264626406,0.06205623009891221,-0.1774982100835553
1992-07-01,-0.30881502798625404,0.09623549165243798,0.037122279314733136,-0.11735510344457145,0.10038034524768591,0.10889678966575468,-0.0074504648871494055,-0.2779226672525207
