,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8
1981-02-01,0.9664986325188836,17.21194369537088,14.74250275374734,18.57691551567286,26.64629328604547,9.561696420014917,5.443742940435668,12.283053582233132
1981-03-01,5.3963374552212695,15.423412847267418,3.5014967560640136,34.101841802728416,10.309765049094295,0.6282089135603517,19.998936776973785,16.537410016797562
1981-04-01,12.075592253952923,17.562457814776053,18.499228773416753,39.25942249153406,18.662156274524044,12.054810392225733,23.345819417353045,19.07609056067547
1981-05-01,16.648906523378603,23.678130426350382,6.900126014700755,45.42539702939197,10.572983138037555,19.519796608417877,32.07812851512121,23.92517586252417
1981-06-01,11.484004196187412,29.119990255446258,7.691712872743469,42.13839814939547,10.729459993603806,18.239324094398146,27.67454395579788,23.69647059854587
1981-07-01,9.736412267375682,28.013720155874065,10.40111477873968,50.39681761613952,13.443823028350707,15.360692362479211,27.61917655180619,26.189193453942675
1981-08-01,4.443421729881672,29.642275109816218,4.534801822659829,45.89487319372568,0.9452448345978062,9.729051734067236,26.897692986165527,27.885273604268217
1981-09-01,11.15490830778718,25.739135096934437,14.868656711043737,46.88661488666413,15.974002102732516,19.562693056167163,25.940132458283596,23.112781456676302
1981-10-01,11.766236236892416,24.876224757479466,8.714427859480573,42.21786072226701,9.894939925337983,12.981229167022642,27.78479354752859,17.614874225606986
1981-11-01,10.150719662868452,26.1402614493964,3.038323160852582,28.538670973855776,18.793296731371054,16.567712969759814,17.98399369106803,16.027720059713683
1981-12-01,6.7762015063585,20.973344556333625,15.191085792519393,28.875331912350454,28.216080210687526,13.16175561067761,16.53603580730861,18.502677563223102
1982-01-01,3.081741744080821,16.25979234195345,6.621207969589457,22.380011641077964,33.97732117148761,10.852473023246318,8.53167268713018,15.366111433354735
1982-02-01,2.0222140839287124,20.358955823933645,4.139173526846224,15.741721483876962,26.840458063170622,13.161778194627166,1.2541631050599193,15.629206480254519
1982-03-01,3.429191790410851,17.980974741239592,4.332508413531072,31.353559347263364,27.09269822714205,18.502650730301525,10.995587308647018,16.817051600179948
1982-04-01,6.095506586264204,16.74802679289886,11.68247164431113,52.29407516214457,17.741301933548794,8.384299923274392,23.165858551067355,19.330378026723697
1982-05-01,11.58538663999688,24.368858722123374,8.640398589909495,52.64610057241503,9.817195221679567,12.584363794832024,33.42060799452727,22.00535247511988
1982-06-01,9.693356829018324,21.63801701700732,14.972737273068086,53.151915340924155,12.638357215232311,16.693374838181175,27.50146278009216,26.921343577775662
1982-07-01,3.612260349744497,27.600615562227464,11.786172073358216,57.01671016360519,6.042385108427713,8.32698765012643,33.69410304923201,28.19173134440253
1982-08-01,4.714732579712813,22.924317827927602,16.72537756016763,55.04200661533537,12.099287643035213,8.106219180982034,31.98980292495498,26.1621084288455
1982-09-01,5.862989045036915,23.209355749184517,9.001296189693438,42.97180264120062,2.208011885912166,4.153091821076281,34.46606719355556,21.315507806633633
1982-10-01,5.408646335423103,28.830024138486085,2.7353180799165195,37.666974969775104,7.361642650029171,5.007693260127367,24.13531644798276,17.48053927365706
1982-11-01,7.952776503370463,27.53857444214533,7.830060506720578,37.39615490778227,10.035044179387267,0.8047353889469621,29.08422215056486,16.61615497774332
1982-12-01,12.883337604633434,20.238070793832435,11.726861555376605,28.940415180463006,7.414485871484054,4.395117911595979,23.82999878590494,16.005552828207346
1983-01-01,5.903331424037163,16.785084797308436,17.90210371162083,39.75705830468913,11.382453228635342,2.473107070552317,23.377437230572195,17.174356616934134
1983-02-01,5.6682524253812065,22.578465809628355,9.363434166903586,41.229377568997364,6.863913946126083,0.3804122734231403,21.664388797913944,18.736845132361136
1983-03-01,2.915083047534774,26.964153406271762,1.775219260102878,29.38084836944095,-0.16674343111731124,-1.9845902790199086,25.675136775210063,17.55596020401521
1983-04-01,8.957837352368458,28.18129820516666,3.5245767492790305,35.02830970929459,0.17886847570354134,2.529260231534349,26.391092322169843,19.692122367252455
1983-05-01,13.12703588001293,34.0212234586156,7.4123598750338395,43.499921401071646,3.4922316920107312,9.824413846433757,27.72309188694813,21.703208678120742
1983-06-01,13.559480851993687,33.286719864972504,8.751396275277068,48.35601028371557,7.465023186891894,16.101957157448822,30.307005236126933,23.83648860197919
1983-07-01,11.226963052701985,38.28812632559522,4.547213640285248,45.622170414257106,2.8780742915861888,14.33310674098538,28.97651708927379,24.440048325471185
1983-08-01,14.758648323108927,32.98523609924119,5.970059443155132,45.02901956903786,6.264102759298932,13.440625926156368,31.228999524729762,21.29098949652965
1983-09-01,11.978698421754675,30.757109541345017,8.975047109156122,43.454532225282684,8.57971155383816,15.096345142799441,28.680615180765606,20.69909296162685
1983-10-01,14.56883616043209,30.123152477715347,2.146235682002662,34.384629160818044,11.17875505599347,20.983971024723097,22.024109304613585,18.223312025501
1983-11-01,13.171354401030879,20.78403460648957,11.205978138109822,25.144155042701072,18.028093495590095,17.55920518448039,16.96606754211259,16.219987918580397
1983-12-01,4.142496852573338,12.797814817796661,12.730154921503368,37.034722188427956,21.079456458293624,1.8530414030550622,19.219722348001135,17.22537392991556
1984-01-01,2.590150141675118,14.028188062120586,1.0303486015089405,25.249926088921466,22.362354531775914,4.977066251678737,13.05633372382273,16.937427624129548
1984-02-01,0.15790873415242154,15.163193094610927,1.0419475512804484,34.7616641922905,26.28120861338719,4.479695270319736,13.33365603748995,14.706293925803823
1984-03-01,2.4299236974100054,14.039789079548177,1.269962732706035,37.47409221618142,15.582818462091172,-0.21582290577359356,18.980350190449684,16.453900421001247
1984-04-01,6.5673201429985575,20.674241970495043,1.9830951480305155,46.48101092600821,11.96470269337114,4.01467862197638,24.201655596201757,19.691812023092226
1984-05-01,10.340031322657685,25.011535312474077,8.575147635925832,47.24437452074142,14.089506998731656,11.002871271032374,25.10755270488735,22.256173638943917
1984-06-01,7.996993548845141,24.31917939175938,9.713965161029225,46.03728426667196,13.686693219702226,11.04197774456165,28.135272534334227,25.024486522120235
1984-07-01,13.1684022680384,25.988870875781892,10.087769075326259,34.789901823708995,9.074382252857651,15.568364976821044,22.712072150483323,23.695371360125606
1984-08-01,10.674221095231191,28.227419929078298,10.22656481222026,46.87233765413662,11.059827462724074,15.914873701598296,29.11032292720284,21.79864735990384
1984-09-01,10.407726092202637,26.67033972341516,6.012548234012715,45.47506651020966,10.753679344861247,15.917591223583669,29.456065323298322,22.15724115833315
1984-10-01,10.294599374795467,21.607783852665534,9.82192224176542,40.118854998479335,18.60379659859642,14.496245435801587,24.656828027815468,20.481444635856143
1984-11-01,9.190625659017947,24.663080244011862,0.9106147248834957,33.7428809513372,19.037138553650273,11.537918284218321,15.676940425424664,15.67392801862111
1984-12-01,5.815714460101295,15.905578275000025,15.431285859936606,20.720103567609563,18.84275268807391,9.058318089857805,18.15747720535238,16.366361799449333
1985-01-01,2.5480550020003685,14.98838344246379,5.070624791375073,31.675047571208697,21.62759931506115,3.953205564881315,11.609721626902582,16.222335945617655
1985-02-01,3.1597555344578714,20.537889987998366,4.686670975161968,22.94865387468524,33.53044613208616,15.800189693579433,5.756203023176811,14.35349839691567
1985-03-01,1.553998390851551,15.454689524328945,14.522822651824464,32.777012867071235,27.14967332998476,11.296607129560112,5.669854471133962,17.87338398745529
1985-04-01,8.565251611012858,17.008805159121916,7.841684807911125,37.802367622871536,19.73766008813118,13.716917348665882,13.900759896456568,18.94425138330489
1985-05-01,11.956481913839276,17.491978542778416,16.450078449761193,53.94944408037194,15.69996777166226,13.257996795762446,25.807868347275647,24.390465907322746
1985-06-01,13.28065685324556,20.762394360977883,14.890172641792239,49.23941404937924,14.038990086844832,19.37636533892063,28.21607045561792,24.410177998221073
1985-07-01,7.982686464226122,22.025357781421526,10.635020077417984,39.506217108058095,7.428562374242997,14.572133311271468,27.69621904573093,25.25961323833171
1985-08-01,8.527962732768469,27.72116822667574,9.09203593220287,49.22062438182786,7.79712259198091,12.506247571323295,26.34953097114764,23.709527327184862
1985-09-01,10.55317745203067,24.216043865655003,7.674471477457004,44.63357456992083,9.009704515332485,17.06018855053143,26.06960631338126,22.692042529944846
1985-10-01,14.108083312134426,29.77769831334358,8.695540249970904,38.72336689456596,9.707930556603959,14.602178588806975,29.086227997440034,17.521916117614026
1985-11-01,12.514419504883405,17.462782447363676,13.797576007213266,36.22112663629357,14.188987718192411,11.941133199195043,20.386919434766405,17.884843991123322
1985-12-01,6.660045964689387,17.259566822094882,13.114239160813707,39.75481849881287,19.374679377072592,7.800148633325341,13.687082842048513,17.518427038984616
1986-01-01,5.46572049102718,20.770667111830992,6.1396207247402375,27.34582899907303,23.456050446198464,13.468540861469837,11.227824088917778,18.00120864213451
1986-02-01,0.17923882432971308,16.330773870648223,-2.2697192802083967,29.382849360098618,12.466116048587208,3.151290728965879,10.785723415605503,16.097260072146845
1986-03-01,4.415038136800531,20.05657994562061,-2.448835128846919,32.42571639371453,18.972764698635572,14.193247223129918,8.178103299099927,15.459864036189758
1986-04-01,6.784304393629853,15.139205869358335,14.576261455202111,51.1860931965659,27.068819379970442,5.936995299804617,18.540470365507158,21.12305930261573
1986-05-01,10.138230349785925,22.53523944470701,11.332413242588295,49.49287487608839,9.882633148031692,11.683135509947421,29.045477844159667,23.453051916576424
1986-06-01,13.916904226803382,28.875079798759362,12.586186596807194,47.76935308934112,11.298771589068105,17.789925671687293,29.407945295107417,25.497620167231453
1986-07-01,8.741991327600422,24.041906375061842,15.248089113887694,51.894752284752926,11.119208998130208,11.981758950206713,28.966848944368166,27.659187067429
1986-08-01,6.410140245060608,27.43321205058506,14.21805114982262,46.29582328772041,10.120718913056018,11.92328503834389,27.650030928180545,26.28437440674709
1986-09-01,9.282540165708538,26.704311881307014,12.834653942626186,48.57938244220554,10.703933582484403,11.834309434040625,29.767207392985107,20.746121883474213
1986-10-01,13.019866923229253,27.76491851004571,7.0049251827523715,40.35179540743983,9.728015970205837,12.90998176009548,27.86937630225149,18.194047078618564
1986-11-01,12.226950668226122,21.174593054341198,12.528318390140205,35.9580648693346,11.870542666552044,10.096720199404778,20.983318259906167,17.227510514075593
1986-12-01,5.125745404984061,17.90059269640313,16.257553341112747,37.790213897828664,18.05813151084885,3.3602245310085506,20.427962170217423,20.760381311496598
1987-01-01,6.494901172522015,17.04275041792304,10.211035239327966,25.34436763232016,19.96843911443002,5.747997654811687,12.512691279778991,18.23102947407178
1987-02-01,-0.011026046172161815,12.18340989820494,16.297639012094116,35.60018202599246,20.280090491903305,4.0716105114436205,15.691156643092498,17.615780996850976
1987-03-01,4.503313692799459,13.919246784868507,8.012795423493912,42.09170784151683,11.741333243625618,5.530441237001507,22.135755048205898,19.26361668055361
1987-04-01,6.296527438270847,18.925208971041428,7.2558190711288315,44.93925105981392,13.06600321086267,2.402648994483978,22.258458272411094,18.88873606251167
1987-05-01,12.959145509409558,24.433947734315602,9.810373902469264,45.67034868944502,7.724625654183122,8.945435344198733,29.21788944405212,20.357518099467814
1987-06-01,15.061757794636778,25.77710531898017,13.02305701620424,51.628910765964584,9.3887689587265,13.375214450000051,31.65033971404314,22.29999809611627
1987-07-01,5.685228267715905,32.23580974816944,6.651061291883826,53.535318383165595,0.792755947282002,6.293250606429356,38.50408742566214,23.46041426270322
1987-08-01,10.294274026722626,32.624345741747454,10.412595145880259,45.81119394298516,4.478859167042625,8.444340089734677,38.3320348607299,23.4168560881706
1987-09-01,10.577740631143977,31.271066449292974,7.678909897742438,48.326610493561546,7.635174632956145,11.275674997004622,30.800942759978867,21.79899592966196
1987-10-01,13.005653499208568,27.70479148286363,6.005779054733189,38.64959663825875,7.188518450626928,9.861821762259256,32.694581340880035,17.69530033769023
1987-11-01,12.511655321303506,24.053283322454558,7.106660078785379,35.82008577633782,10.322230729971995,14.96204936012657,26.308838934191286,17.66338207953542
1987-12-01,9.265432987117906,18.83631974535699,15.076809637012175,29.11877011279746,16.11140543980284,9.121632492697456,22.41453783374058,19.46741537697205
1988-01-01,6.615221927442469,21.391730756342206,8.952094137914044,28.419342639801595,22.331664528333476,9.151797954333674,12.435799544643748,14.14190592277858
1988-02-01,0.2495645799198789,12.917486897078643,20.15041694633638,28.093068118097328,26.41458997707553,6.732653520622037,15.364982099975414,17.092307488962202
1988-03-01,5.725315264148108,20.06546743099629,5.130962358243797,37.71058564273243,14.937987823145772,6.786934686847879,15.735746709145129,18.423513087391857
1988-04-01,6.399491006151131,16.850150672536014,11.283429071399222,44.06528546288351,15.425474112507565,4.079267188671501,19.953680919320497,20.85517604519704
1988-05-01,12.347473671230091,26.030128153190834,11.653529493547543,37.985080336746805,12.56846732108365,14.062363260060277,25.417344354710536,21.92511984186426
1988-06-01,9.108729092287192,27.86368252325227,6.666558336587586,43.92543445691113,8.941507907982782,14.30437607056389,27.15865888326976,23.744788104220618
1988-07-01,10.330597378691484,26.36300906342975,14.086029539743807,48.28085195694425,11.952963646712098,13.98249428848743,27.6896459238942,26.7347669054879
1988-08-01,12.421890620712519,37.14468630822452,5.597879956496794,49.91977266287839,4.212307050416333,19.390678821927427,28.82261845939862,25.04186790981835
1988-09-01,14.240959256440563,29.650066477027412,6.497360485189449,37.33814650754877,16.662758895866098,23.83913609461507,22.6066596418016,20.163609659809296
1988-10-01,11.388394744123234,24.859511138429426,13.263552380847452,33.02395495914634,22.652297240085783,20.629109594735194,14.907401467915943,19.37208087626674
1988-11-01,8.70053787207963,18.398244633617175,15.90088339150912,23.022261896029697,27.508151208381648,18.61804185075067,12.032018449609877,16.587449333823287
1988-12-01,2.8619433179157854,14.765762366763989,10.026588613168546,29.50827896885015,27.926824066614593,7.941159960641931,6.659680904388769,15.877146491894564
1989-01-01,3.627276771665574,15.605694915424355,6.4129949751004585,24.949053415142647,33.9909985271659,14.678881639705901,7.699896777829371,14.888713092132676
1989-02-01,-1.0582060086765492,11.51640941284325,11.324638072274801,15.24939212016654,37.95883085067873,7.749824814605096,1.3918508163296093,14.66194010845544
1989-03-01,3.519417165253722,18.356486784817125,-2.865885854933084,20.167729401459862,19.466192409693118,10.074182028922769,11.661139099512274,16.03020474717228
1989-04-01,6.666206084309943,16.777363284358014,6.561169098824401,31.996312579258095,22.577255491216686,14.436235008792835,12.830775873793229,19.355896478881075
1989-05-01,11.177313556704302,19.589351666219212,15.859751366863716,39.05383228070713,20.06718284392541,20.075195643386525,21.848048219162212,21.048881781807083
1989-06-01,14.083714671435848,23.829562580603536,11.175820494214317,37.85218911435475,10.881286072723228,21.69355528540737,21.185575965405295,23.8443734478362
1989-07-01,12.258738368264105,24.285741306724862,15.209951231615063,41.66989622568125,11.453000946530862,18.44020698368654,22.823957260796202,24.85337882031596
1989-08-01,9.34897946008036,24.042985060198546,11.281877424844598,44.39230666107453,8.151358747675394,17.098284222357965,27.555422163981163,26.453104294420612
1989-09-01,10.910006174144163,33.72685483296021,-0.11465632452803325,41.439402585424894,-0.9547293848824124,14.75868378909862,27.576294320695347,21.441243723367702
1989-10-01,12.03087920972719,28.411549742253765,11.865582570206929,32.2459385350892,19.404453160879292,22.18842237687355,20.731832137535708,20.163347610341265
1989-11-01,12.51438875042785,15.558280245164013,21.300945766514438,34.58466595067079,22.42474863239352,17.227841197269832,22.411017527238045,16.23400520454866
1989-12-01,6.356946257625695,17.88942896152741,6.502312531269728,27.66074001871292,19.081745373995417,7.569098101705519,10.278462261267638,16.582397112671526
1990-01-01,7.158839318944401,18.206626646973202,14.358062654993596,18.75963594617176,32.01923946807764,17.497015321048593,7.2517282173116255,16.17001225345629
1990-02-01,4.996982873812679,7.653848832226791,18.00225385629894,25.954494710301237,16.870861046731974,3.05047549500424,6.136960412428077,14.215186177519142
1990-03-01,4.394274840840609,11.6560801928569,21.73666527187288,18.78754294826642,25.00182197897701,12.180503977904046,8.60686623941128,16.210153376270657
1990-04-01,10.070601526207783,18.81493361323824,12.500170729219814,37.77494020754012,20.67322669752259,16.021752587430218,22.26341209171736,19.445760344211983
1990-05-01,14.201641730046994,28.579755921054815,9.749457128046368,36.77895066015217,9.0192445988647,20.443682216419475,21.93527810965981,23.37184704471347
1990-06-01,8.801174055885285,24.140691311490908,10.939369351361213,47.215880641858824,9.180788563812984,18.238929701111093,25.749179462672974,26.38695331191509
1990-07-01,8.529207778200814,25.465842522340363,8.893883060398304,49.94308016129525,6.454982423572748,12.647403399450777,27.522526616785857,25.993794930985473
1990-08-01,5.916803915698411,27.40636249059533,11.396524573608389,45.430368494768324,8.90480983781166,11.68137349853329,25.96722556809208,26.797846403106956
1990-09-01,7.555844637256923,24.519262035949986,7.802654026290244,49.400916710170186,6.801387702016617,14.862282659328688,31.701630084033933,23.735429817748525
1990-10-01,11.882379983631607,25.611782208037994,1.785757327273465,41.538034512913015,12.106566857014085,15.049408792556145,26.024940490418974,18.05301193024824
1990-11-01,10.618283786462897,23.687852282831148,10.78159098486799,33.19179031686987,16.549426535744832,10.558489590061436,20.661688955351092,16.791166417168267
1990-12-01,6.79180577114179,21.627907231116666,8.119704006616974,27.437751207569658,15.054325119977134,5.2031351239560015,21.104776818856685,19.342094344718856
1991-01-01,2.7714369535764836,22.630369488587213,6.466753894665796,27.343774864277677,22.773868269625776,9.883666397074709,10.157542974381181,16.160829442156825
1991-02-01,-1.0604963906162939,20.630258644868793,11.828867162202412,19.79655465902136,23.709113941850337,12.35891282942862,6.533793222214971,18.437971883134736
1991-03-01,-0.28392804378476716,17.565903546510082,2.655684312810061,39.524885186056665,17.18162744891714,6.3258411751631165,16.567113837123863,18.92978274808082
1991-04-01,10.461173883999876,18.82520584651833,11.588187810860271,44.34239307452833,15.514056537837911,10.262806831308309,27.994328203336792,19.178539134609856
1991-05-01,9.530814686933038,28.21359174616313,10.486842708317031,55.842154965832805,8.991628757961045,5.854596956261647,36.91701933836312,21.941183992432727
1991-06-01,12.62510274737699,29.610679002087917,11.406883355803384,48.48056046997706,6.760515267833326,14.50340365485825,32.80575586244122,25.183577496266473
1991-07-01,7.4752066564994015,30.2772741020253,12.441496784714229,47.474802101553216,9.025235754415055,12.0511712784988,31.301163226504787,27.204441820142076
1991-08-01,8.647504892471039,28.6776714153124,16.063978155488424,40.82114564241743,14.179782372842896,17.672531782959915,22.678122320554078,24.65566862296579
1991-09-01,6.561560529396612,27.224121064659137,12.478848984221568,46.376395833872174,5.865642066175915,9.282149335681368,33.89616879276521,22.678723976119908
1991-10-01,9.562217096223554,28.155962315422098,8.748736189078004,37.29651325288304,10.956703028876182,9.656234810960258,28.45393880730615,16.68074677821155
1991-11-01,8.933450287729874,20.62453108687487,12.771904703542665,37.26032268433436,14.799969629505688,8.897142839015311,19.519727041526252,18.867468434048053
1991-12-01,10.642176866977785,16.61555635335659,17.096569085865585,33.756249800581855,14.537073139754183,5.146353473926312,23.71976929817781,16.8068952108573
1992-01-01,4.559054530382656,12.60598317999128,20.672068168205094,26.281079657316486,16.89469390631982,4.389891322882474,16.244840997142326,16.039260538232277
1992-02-01,3.5467644086088157,20.395594470415077,5.838049799998717,18.601253967342355,8.156099101892618,3.7887696937962105,16.50224137120859,16.465322544829117
1992-03-01,5.3191357470110985,12.800559528713348,14.725971633460086,34.005771698046466,12.286259544575461,3.3813078508687933,15.764603866805214,19.337787277447696
1992-04-01,11.254081814703097,21.984620616485298,11.30047821769667,45.040849321964345,11.820942333335696,7.889869012589545,22.372878613009686,18.689070818892414
1992-05-01,12.722507882278013,37.354280016786895,6.237382171270105,42.43877479063733,8.497933430604242,10.653213597502639,24.695971149443537,25.709892197615424
1992-06-01,10.992080550199484,29.809273052440265,9.736392870482781,46.021557739724706,9.528240961831571,14.971978224876626,30.70838494262186,26.73350387960212
1992-07-01,9.148723499840521,28.177410833034827,10.761258461118235,52.01535659911492,3.7895705650086304,11.301939482511706,27.37347601383244,26.481978642610617
1992-08-01,7.6948613241412,24.247022914242113,14.20982952403114,46.22585375303969,11.410575030882839,12.492660601962447,24.983308045240015,25.426659356602876
1992-09-01,5.737282792538012,25.115696944563044,7.886328956159881,40.81346724380504,4.553125845359875,9.174227083987658,22.090586086164947,23.8695557375665
1992-10-01,9.852812147479636,22.083786002876412,14.151787607661682,44.7581418781088,13.61201817342357,10.70690353935904,21.44294532601085,16.657846208471312
1992-11-01,8.756899240095684,17.196641068156552,11.799906017030501,39.038990758185506,15.267608861906483,8.543736922979917,27.341718775568825,16.245080118527184
1992-12-01,9.284447350035283,16.975107229963406,16.341205226237065,31.221071639509034,19.95642338784187,7.164535399747849,19.135798290897345,17.93989667164455
1993-01-01,5.738123724632934,12.172273937753378,16.472369045112323,29.58136810318614,12.058243174588878,2.6587412460572675,19.689317911859415,15.996447172042618
1993-02-01,-1.2304259586954311,12.804585267201093,10.002337239577331,26.976191299954557,15.554762442034223,0.2948847946147844,15.757947272862728,14.857960160871107
1993-03-01,0.41848445486920655,13.166913501964899,3.501429379371109,40.442814915240845,19.645068100843098,2.144336729472109,16.74573867591819,20.330628826892976
1993-04-01,6.279397769146051,19.145436027425763,8.317803004560107,47.17591652052008,13.020538699196706,3.507430948432081,27.764550220193026,20.65451340605196
1993-05-01,12.941194095057194,25.75541911773888,6.796737253556402,49.30435350273277,9.580285246046541,8.927256307516444,35.13467124623285,20.834162140132122
1993-06-01,10.980930115888047,31.890389110590604,9.797734046230797,49.74745219555228,7.085427256012002,13.185413377524025,34.39809676975351,28.030988039607497
1993-07-01,11.45808656330722,26.1230216535656,12.267780582951996,52.240952982038124,11.998734219353812,10.77184379557582,35.940967130928804,27.270065346499532
1993-08-01,5.865121305668151,29.332926838543145,8.27608698596643,58.62592868976125,3.4584360949517507,9.080229072528265,32.307579292961464,27.550539509961204
1993-09-01,7.563077276981361,29.94781960033746,3.5851282219915155,52.92682510862755,3.1522213499460494,9.095977408692807,27.32771326884164,22.325209823978476
1993-10-01,10.78619014090781,25.323944402995654,10.353045290646088,41.93466412808172,11.926022186940193,10.925876310891596,27.027676733122416,20.618364818609198
1993-11-01,13.187606649261294,27.153044707304474,4.2065906797627175,28.08402454371178,12.97340008063515,12.763558374338206,21.488139322252778,17.491479661363957
1993-12-01,8.762093147998533,22.84856001168186,7.626155287046036,32.93172222713643,22.640168143073076,10.555869069994475,18.277304685907556,17.34866036431919
1994-01-01,1.4245935751021201,12.982776392228114,12.302858281699631,32.20847913520624,24.07772763077255,2.6224212612684843,16.601283979333342,16.897353460776614
1994-02-01,1.9370765719068446,15.919487408190296,4.795228171792885,29.467413045637553,25.998514363757167,10.766263599961471,11.13792382759293,15.351838166347061
1994-03-01,-0.10371464684278549,14.558357062618224,2.5337231709601684,40.72907885696625,20.716138997658252,1.607688011441706,16.907630907680666,21.641789712468398
1994-04-01,6.363390604252406,19.83123448276974,9.10691747291896,48.41324282046784,14.270505198250126,5.30941752061425,27.235027089695826,21.88737281143221
1994-05-01,8.041652330332202,25.716757479703798,9.539692409817011,51.3703441441665,9.488815652151152,8.907756553559413,30.661981007690024,21.9364401869456
1994-06-01,10.168409209547812,25.11213963154406,15.180863434723745,48.91312279313734,7.435847009208462,11.397487141254869,31.207652152964858,27.18187835017986
1994-07-01,6.857574352317952,25.41029863322352,12.806345620777934,52.23293652132586,8.084862516896315,12.63802938085384,29.488879250514078,26.53029412407018
1994-08-01,5.340965867104641,26.554745571685622,13.74281743217319,47.860152305921766,8.00226688927749,7.985737717391374,30.168010566587874,26.817949003283125
1994-09-01,6.847042266420269,27.31476207533555,11.415298937149192,49.50378539456172,10.122161498295815,9.778983892361621,31.004228823618725,25.12214467968472
1994-10-01,10.496083590492859,32.19420857849577,2.600031497871283,39.05746136453135,4.863492901085688,10.415904346467265,28.632212993722515,17.701857577982942
1994-11-01,10.10034045973096,19.074839778584035,9.395897315854093,33.4148724023237,11.102230486398295,5.755171884435774,21.45225955820437,17.965874075933648
1994-12-01,7.22704949510246,15.468832671353798,15.871113575447874,36.307149775830744,20.797743245524412,6.720868087096627,17.787490041625883,19.331335217731016
1995-01-01,5.507030251067328,15.598404094034914,14.020173441957395,39.41465636370984,20.570245967132188,4.8996052217403445,15.557453431611048,17.160564525657133
1995-02-01,3.133837098344949,20.595762815592067,3.1882645526903324,26.323307968234403,15.541008090033202,7.342541064663546,15.359152096609801,14.373907727272742
1995-03-01,2.5866566672098443,15.422860752112518,8.738218043473905,32.44858360552491,21.576698189253563,10.305426037118574,13.267610114916602,16.548673167583765
1995-04-01,9.7215475814295,19.659807929401563,10.159653078641822,39.92183186033876,13.56077379415623,13.21509043017155,29.044554731965544,19.564574348206456
1995-05-01,12.84106503550882,23.875717276794905,10.459034734475761,53.901300952628354,12.081906136397125,11.311095105731287,29.924033053359107,24.56015197887736
1995-06-01,12.625953811524552,29.035392657337184,8.003866529353928,54.903528925292825,12.964243100549476,19.183298129259292,27.99803991525806,29.751791032022684
1995-07-01,10.837361030313977,36.38810367313486,5.232698674655377,42.610819402860265,8.009123039123496,13.602554675461056,28.325878766566333,25.912569442031053
1995-08-01,12.570809218968153,32.478439925414655,3.870199996935464,51.483524900911085,9.780460325723427,18.144014144806064,26.540962424321265,26.99652945750188
1995-09-01,11.064069456698272,28.789488885399656,6.383045299678281,43.81085322042529,9.18158194926044,19.52041714983171,32.76945565722577,22.98872330584546
1995-10-01,12.237817054498509,33.98555259506425,1.3589278644859402,38.13865822740107,14.151580329682881,14.815352797595308,26.124622979992186,19.78077548055631
1995-11-01,13.255648991711103,21.382258305706042,14.36735568436056,33.14554256127943,17.97178096747342,15.515438440920285,17.651678729234824,18.910280644666276
1995-12-01,7.449575251624129,12.625374661815039,13.52415582837742,24.89501215792641,14.719165420941005,7.5942720370452905,19.225566922457045,13.589954737670281
1996-01-01,1.1070618876942506,20.316237493627057,1.0064239542504572,29.68830082026993,28.93719244725109,6.777727358700467,10.27440039264531,15.37945213152803
1996-02-01,3.732627610564777,21.067590150165852,6.6227242454680955,24.12514227367861,29.944357593720145,8.996510156542193,8.69003890075299,13.81996797017228
1996-03-01,0.7558997136293135,20.751566718314525,-2.45088739457235,26.21900582687914,19.275865921991887,9.969188725646072,7.5182708725258935,17.84096332973313
1996-04-01,8.595252189744343,19.464974250803888,7.672518015469484,28.72451748054183,20.744552882423296,18.250243934073616,20.64907093612153,21.393782047681718
1996-05-01,10.781981095762443,24.763908918659535,7.493779628015668,46.46872401348794,12.057563069414432,15.67638715407215,22.299825096163136,20.29027916102924
1996-06-01,16.50173842453802,30.717846962990368,11.075990658800114,49.06476542213559,9.555712893759717,23.51104483796192,29.27114500214302,23.78625897809634
1996-07-01,13.148138437045931,28.780458343118806,14.528599710279853,38.32557497393744,14.107572624733308,24.384490971869546,23.643627888626025,25.40077262705436
1996-08-01,9.310482357606167,31.793999741558025,4.413476118303102,39.4672269825014,6.546612349732845,19.116595348819097,26.428593920410496,25.49728894078568
1996-09-01,13.450634347081694,26.04043538080996,10.43645788252103,33.98317651284172,9.088116481456902,18.35535222783185,27.933533597304137,19.00495573866617
1996-10-01,12.762002659443993,27.852889382589435,10.729160287922692,36.57879822933395,14.8739252896831,19.059994124730437,22.879347668603867,18.20280502736497
1996-11-01,11.783546182251555,19.1688935585231,12.124344126055712,36.30423316169508,18.85850282510226,14.331157367716681,21.729801017317435,17.743722756808314
1996-12-01,6.101657960974921,19.03055510777698,15.231746298272535,23.70334670162305,22.608222814560545,13.364547171218677,11.376648648464704,17.51021728388244
1997-01-01,1.8116822739091771,19.782825898585557,-1.564000384088739,21.918642736309955,22.762124811133003,11.181102616401596,7.507618439817456,17.233964042402675
1997-02-01,3.4056872111282117,16.8651628812213,11.469797732803734,13.227773477787396,34.91276382338143,19.710633985409586,6.648955186430124,13.385904682229878
1997-03-01,-0.3080400967868123,10.030063858964647,16.41910306146921,24.450844164235292,21.981643020622286,4.545426334490653,11.905807459966594,17.83258805108624
