,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8
1992-10-01,0.0751543886862792,0.02021528627784526,-0.1358987488848273,-0.1391772124351877,0.05759006527689647,0.1499363531668981,0.20536511647896688,0.03545335953084516
1992-11-01,0.08633395100568796,-0.0946739108347502,-0.08550376592693242,-0.23380838560335562,0.018007425135191605,0.3418847421805064,0.15083906836197025,-0.11258018268665798
1992-12-01,0.017731725056837132,-0.0007187836940904133,-0.08198685143657956,0.030378946526484055,-0.023177393465017786,0.22049422065416974,-0.028491612584864507,0.02727682479250599
1993-01-01,0.13085942376743664,0.024909290988914302,-0.08376256524143132,0.07086972790685567,-0.00453085355859782,-0.011018053628504276,-0.2407047592225622,0.027771566955136582
1993-02-01,-0.09796817774896498,0.09303863664142421,-0.21573740662792312,-0.09901026884714761,0.004135219769894468,0.3087460994720459,-0.21744109079486035,0.18318612390840558
1993-03-01,0.21120594306425614,-0.10532389898769191,-0.2424653499357162,0.0775202883012367,0.043310328477005264,-0.20301546901464462,0.16673231711153125,0.21986568897542821
1993-04-01,0.11000677749708102,0.12819398133481136,-0.1390206837846387,-0.09427053402319098,0.02222465997447773,0.1877472798029582,0.2364238510366346,0.08707250088033543
1993-05-01,0.0008894588689428645,0.07068883078020127,-0.015948942437561977,-0.12749361269401782,0.01523184960670009,0.19468446572621664,0.19505466105508024,0.11923538757042147
1993-06-01,-0.08621188727292148,0.3200958009626045,-0.17092520293826882,0.08436276464525497,0.00887732069027059,0.20087895294030508,0.20133951892618274,-0.07490748146050413
1993-07-01,0.29144827034566306,0.022150904367693135,-0.12797029251189826,-0.20818185399879108,-0.015371259805575318,0.19511277476946515,0.13066570534080757,0.04353547390078155
1993-08-01,0.11667903367575112,0.07540268487617618,-0.2385227258578973,-0.19068009022510413,0.026684705814232632,-0.01567743563403686,0.3000312164181569,0.2965059078915019
1993-09-01,0.0909523627200684,-0.1684972253002104,-0.12610727912544656,0.03238454969091849,0.04042830883658358,-0.22577452162901562,0.21158505658634374,0.19575298671991054
1993-10-01,0.19875726142486969,0.05399748438694438,-0.12929334052010066,-0.11259905824607068,0.003719829766516935,0.17663789292176565,0.20376148282504472,-0.124038556511973
1993-11-01,-0.1806228965907902,-0.0030779785507160135,-0.06903742058073871,-0.11125639871214375,0.05812845264124323,-0.054463762789964676,0.11958426139393791,0.11574907202116201
1993-12-01,-0.007691493185309621,-0.09998712139051469,-0.11674981684454026,-0.06295907960245103,0.06812407673165506,0.11760278294483821,-0.11538921809587323,0.06823167204856873
1994-01-01,0.02016427672722123,0.08781679341050445,-0.21054595365502318,-0.18859393894672394,0.05679654541938585,0.22291926046212515,-0.18881666855733903,0.10705544075495761
1994-02-01,0.1430238512429324,-0.01711673026934999,-0.0634601262445274,-0.2292987410769318,0.07214815241797846,0.0899756078918775,-0.4127705194911019,0.01185848967919887
1994-03-01,0.028031159724508013,-0.004814539608530334,-0.1377690428962356,-0.018902616152031853,0.05678789766163242,-0.0009174331595810752,-0.05328010340205959,0.2629805408732992
1994-04-01,0.009244919282855925,0.10299790100973161,-0.0628792848180516,-0.08558453145352277,0.03880650821921169,0.11113173017899196,0.09862747593004195,0.06402404060665991
1994-05-01,0.022273467152149645,-0.05781297556689528,-0.1321603865942098,0.0514003180080291,0.03351651854356941,-0.10518353432416916,-0.0034389295996945413,0.15645844625755095
1994-06-01,0.07015054489110971,-0.05297156997391435,-0.13788390715825394,-0.03737011134172931,0.03929830949791536,-0.10481798400481543,0.03010613813263471,0.22033161260712317
1994-07-01,0.09748760562438469,-0.026413880777163584,-0.05789980515494325,-0.11894066578172373,0.012719254151975013,0.08703424284855525,0.1412414258620778,0.006850015922961101
1994-08-01,-0.030849861924524432,-0.15998603623421467,-0.08976652119566218,-0.09512830186973918,0.03431092719642483,0.43282538652420044,0.22338577469841378,-0.07056587074004429
1994-09-01,0.03493294458497654,-0.048279117976055774,-0.13849535261705725,0.22542798383669418,0.020691079749222085,-0.2808176229397456,0.13504347107449516,0.08259634946433592
1994-10-01,-0.03853505840162178,0.033077844952950713,-0.09139782967998684,0.011380914965588034,0.041312942927589226,-0.28542997936407727,0.19631805967112056,0.0932993813299797
1994-11-01,-0.031068821909365715,-0.162737853214389,-0.11028744803938997,-0.06972067904743282,0.017508738008993014,0.24623023966948193,0.21361107708977872,-0.038763639372839054
1994-12-01,0.16748663279917334,-0.11537741930758368,-0.1004839826735758,-0.03427634241454529,-0.01504074162043327,0.1124422624707222,0.1740695755989825,0.057599137366657525
1995-01-01,0.1765759347321151,-0.1585404281733466,-0.0028945162274321102,-0.1425105429282694,0.016114048241656655,0.3219154477119446,-0.058711356804019114,-0.1534138347061587
1995-02-01,0.02462533725933595,-0.07127406167202309,-0.04208193499646429,-0.1061477783051404,0.020998904608636716,0.2211009959379832,-0.13838328543256542,0.066987844839902
1995-03-01,0.07363354617899115,0.0016321762098518552,-0.09727184124256609,-0.11634389220765143,0.08239196346150901,0.1856794332464536,-0.3358057287872815,-0.07200216953183564
1995-04-01,0.14651135190740808,0.10281383502678793,-0.13054537797166454,-0.18030492532433884,0.028460463237228843,0.2860464652379354,0.019568198772727467,-0.18483501085093323
1995-05-01,0.2286832828026313,-0.04270767457172519,-0.20279160567692348,0.022912663266514286,0.029112561843453014,0.10855823755264282,0.09748277971979048,0.010371229178468947
1995-06-01,-0.022537718442353336,-0.16203549553136357,-0.051015113321592184,0.06406182126904075,0.04082712836620607,-0.018894844688475132,-0.024102006840412735,0.2037877767858371
1995-07-01,-0.16029759660943763,-0.07121409060525112,0.08006112881794504,0.12420520581530801,0.026140988172431077,-0.3924612452586492,0.08866429084637126,0.07899519003612895
1995-08-01,0.12504153630950235,-0.2561609764568141,0.00247261250898036,-0.05915093122783935,0.021965323462702184,0.09010251611471176,0.01414326767696709,0.14615748339975385
1995-09-01,0.0803154929504766,-0.08326638184609961,-0.02469970771725277,-0.15982329619653296,0.030783294433993955,0.2257850021123886,-0.00651575182182867,-0.11124992874306693
1995-10-01,0.08205667912185965,-0.13926693650542712,-0.10782561955913421,0.018364841570005272,0.037257774847046454,0.17160887519518536,-0.008913956307729736,-0.09409767431272588
1995-11-01,-0.08296779804415517,-0.1215844247184816,0.03216315043686722,-0.12091688642447644,0.02732917818487907,0.14182090759277344,-0.0547403561287239,-0.016611809252013623
1995-12-01,-0.008783403590515063,0.20005963132029675,-0.13051458424137485,-0.11124609772003058,0.018449333954925592,0.41681334376335144,-0.19399636104458667,-0.19564469095686793
1996-01-01,0.28401884165677155,-0.2900346625046652,-0.07056812777222576,-0.13340020157171018,0.06037776249137764,-0.13740862409273785,-0.2909373064510158,0.048985489657227425
1996-02-01,0.03982915409973689,-0.29396067877284815,-0.021374383984210855,0.006549816691514217,0.07995988577319195,0.14648584028085074,-0.36569726271707503,-0.07727548060282856
1996-03-01,-0.04499340792755028,-0.17241382452308154,-0.18643471262147351,-0.08878609109105486,0.09330135618089413,0.21359932919343314,-0.10475311122956824,0.15837724359942154
1996-04-01,-0.03591495771686752,-0.10898115693545733,-0.06364762165030027,-0.046576891856437375,0.05005406101747435,0.23875343302885693,-0.18532343330930492,-0.11624386402922618
1996-05-01,0.08203193738863065,-0.08711488764794147,-0.21935796820073633,0.10668530365254617,0.05266663798948332,-0.10491022219260535,0.01892087920034518,0.20999096229042807
1996-06-01,-0.05189548065136005,-0.16363558710598555,-0.00957277290145373,0.04223876660971931,0.014110788767112002,-0.26707708835601807,0.048880920302672465,0.1330577466689365
1996-07-01,-0.05932936517449168,-0.14508367806184488,0.0056637386675529216,-0.09631632516781488,-0.0036646334017265817,-0.18105339258909225,-0.09706682357631746,0.1171587218701
1996-08-01,-0.0789322926626577,-0.2115853985802072,-0.0004294504355725056,-0.05925640633160417,0.022968117204703847,-0.0036586103184769554,-0.06335526094084881,0.053624000767586937
1996-09-01,-0.08217090523088133,0.005940114697594135,-0.14300720105248113,-0.2640441624504147,0.041845663716750484,0.40992945432662964,-0.08845383637264127,-0.18747066947775828
1996-10-01,0.11688015097147458,0.007683469257393822,-0.15647466281592023,-0.10104606379613731,0.0660991319930371,0.1695713649193446,-0.08697531750944794,-0.11279348966101527
1996-11-01,-0.08191891111336745,-0.0013156226248342972,-0.137144613320068,-0.03131568206079078,0.06464431252406568,-0.09309528395533562,0.005742024676110901,0.10605727283047958
1996-12-01,-0.06462363163372138,-0.17388680430709338,-0.011117420747258147,-0.20675062004363898,0.054516827649607955,0.28935705622037255,-0.1915189941398433,-0.09361031189770766
1997-01-01,-0.1491449676550828,-0.11778260107900276,-0.08530167580854732,-0.05178611556237394,0.044244438010667055,0.1386083538333575,-0.20404598507724825,0.23547431952516798
1997-02-01,-0.1962293471608843,-0.15732863398848987,-0.04161619731495458,-0.05049068466619108,0.0620348053528186,0.0832686573266983,-0.5134539526016986,0.08435971825055673
1997-03-01,-0.003973806470439031,-0.016450149114014673,-0.17197255714697773,-0.09110100623784642,0.018637252933516795,0.3456047425667445,0.15320051156106543,-0.01880334244227745
1997-04-01,0.08669138535276635,-0.11527692196799107,-0.22678820562252802,-0.019793335179036312,0.029484281905603652,0.3813062111536662,0.35348204804248495,0.14964901435543115
1997-05-01,0.314235571142915,-0.12425649605813574,-0.056209344811703206,-0.03035044823208767,-0.046110044979509344,0.09163951501250267,0.21932867706799117,-0.023223475461274807
1997-06-01,0.05925302091356996,0.030377388122628947,0.08559271281216002,-0.13155823742801492,-0.045026676273163486,0.213423694173495,0.3076536000752058,0.0834872500157692
1997-07-01,0.026052387116791365,0.08110631196225276,-0.15218774852458783,0.14073523608121005,0.004690157829270679,-0.12932110577821732,0.20264873250586088,0.2554350965459582
1997-08-01,0.11248878844372638,0.21947299847837354,-0.19771097408187005,-0.07278254453205701,-0.036125438173814695,0.3726188838481903,0.3715738409855327,0.0433694623725515
1997-09-01,0.19027575269922034,-0.20259885025806115,0.12810849477343844,-0.16755599415663516,-0.014284509946877251,-0.04493695062895616,0.318033016118847,0.029744021594524384
1997-10-01,0.01462016665896812,-0.14974393072675488,-0.003011753001520711,-0.02911992699161849,-0.026126849769177486,-0.10584929337104163,0.3961751206976469,0.13030152505552264
1997-11-01,-0.07192923554352351,-0.010618420134558052,0.008092194898611939,-0.024571681790279618,-0.019267728381163005,-0.04332252778112888,0.17114325624997498,0.0913918543029839
1997-12-01,-0.12472613484828503,-0.05370066424862283,0.10669070901134597,-0.07236626803536306,-0.005866838999244632,0.21983809769153595,-0.09929368608310575,-0.1434356498886162
1998-01-01,-0.059529384235283,-0.06724157538570341,0.047666497511385776,0.013686304516864544,-0.01615563013153721,-0.05320053547620773,0.02817685303629422,0.03872067523254475
1998-02-01,0.07974582349325154,0.24235280322246866,0.03988961023943765,-0.2894211673375332,-0.0054269986303181065,0.29372788965702057,-0.07179199305714154,-0.19649139172594313
1998-03-01,-0.013545566758552155,0.12789146333444315,-0.08628350609595875,-0.11812981330987178,0.012003958263263411,0.2359258383512497,0.12617421443345117,-0.10636431020750127
1998-04-01,-0.12956087465410107,0.3397607901057259,-0.036188125747689454,-0.07381152333409496,-0.009935442833419966,0.22637449204921722,0.04683308547637502,-0.09024471674166935
1998-05-01,0.1227582042867487,-0.11926238409808425,-0.07434183139405492,-0.0516643084472779,0.0026248037881617036,-0.04522065632045269,-0.08141250028961995,0.22942891842882399
1998-06-01,-0.013618496573203569,-0.09783530821565722,0.021032449115531236,-0.08764409206130287,0.007993843981387968,0.015417514368891716,-0.08239810828302728,0.04247994437603884
1998-07-01,0.15586743300611322,-0.19316988401725643,-0.04038573307101079,-0.06808859973468563,0.022194674713727162,0.13622640321652096,-0.010559333824231977,-0.2188469322634415
1998-08-01,0.014480034058744257,-0.10126195847988129,0.005235310111727034,-0.004051557996056296,0.03581035464089744,-0.08022376025716464,-0.032713465759011566,0.023827101038375372
1998-09-01,0.015158823074458481,-0.08228765647919452,0.0071634173667925296,-0.1657240657192288,0.03528967808589947,0.10515662531057994,-0.06906214307566158,0.005431078098924227
1998-10-01,0.025560329486797383,-0.0947821702136368,-0.10805665708494626,-0.10798944329673593,0.07329415862581559,0.089394710958004,-0.0753184017099318,-0.1924979225010939
1998-11-01,-0.19760507267790955,-0.20936351330553898,-0.014424638196070623,-0.1449213165676955,0.0736168566711095,0.09984368458390236,-0.25585078802265104,0.13615007341747554
1998-12-01,0.13664501247467933,-0.06752844105978481,-0.11697376000991065,-0.19585342344009515,0.09662172239159747,0.01439673670878013,-0.34959233198009554,-0.03602088389682098
1999-01-01,-0.09632074794211945,0.020291946339802663,-0.1016018465848013,-0.1895971991347544,0.0957737686302589,0.08879239360491435,-0.44476194459883894,0.13611366001653
1999-02-01,0.1269048781363995,-0.2555049833704214,-0.047940869862857505,-0.18719963052056052,0.08031608422799986,0.06551053995887439,-0.5178924466742844,0.0812750519581244
1999-03-01,0.17735665881788576,0.02064176483965311,-0.044799273756379904,-0.12946451703707376,0.0723887681580928,0.05387703577677409,-0.43346852552695353,-0.10400104900480996
1999-04-01,0.0957058524930632,-0.1666430567131668,-0.08637177745043408,-0.1543986639290145,0.09958467218188607,0.054853713760773345,-0.36439160343076366,0.0357746658190875
1999-05-01,0.2996493469585072,-0.2887650835709494,-0.08814518086715228,-0.14747944519375308,0.021261050917056143,0.23674470682938895,-0.016393252938497263,-0.03047768341403612
1999-06-01,0.05158884087940315,-0.08139749530886041,0.007002236330152107,-0.19418687531442352,0.022422167833666413,0.1942337180177371,-0.024300993832408406,0.17022797969025627
1999-07-01,0.0770003425997573,-0.09721328855537978,-0.06402581071798703,-0.1331511546264995,0.03443642077511366,0.1959996297955513,-0.11766495518997068,0.03154142694154256
1999-08-01,0.15348174742289952,-0.08985003853430513,-0.11250890516740386,-0.0445120149489605,0.00757085995710626,0.23025135199228924,-0.07774773069092485,0.13678966903350723
1999-09-01,-0.00033248960518266087,0.06966127968225323,-0.010492240640974265,-0.17504130461902329,-0.0016458014178336883,0.20376048982143402,0.06890694503901434,0.09212457168270165
1999-10-01,0.03460231297588968,-0.1862305598180802,-0.03043739253886834,-0.24148368022658606,0.035479266139469584,0.29286496341228485,0.008280421836210078,0.02707099200974048
1999-11-01,-0.048707628791982475,0.11029396145070186,-0.19871668872951362,-0.012297867656205639,0.06589346306341491,0.1541398713986079,-0.2485806091887052,-0.03287199045151053
1999-12-01,-0.002725556033191743,-0.0529264328909702,-0.10003153500812395,0.031079823207674603,0.06575225518329772,-0.0070630099313954515,-0.3233115692607692,0.09288206486634806
2000-01-01,0.056845099701509846,-0.15946521622235657,-0.15251883369986363,0.0726317958624074,0.09764168359225198,-0.18460631370544434,-0.1756654166784443,0.09834516636082824
2000-02-01,-0.06580504213834738,-0.03870361347178944,-0.08275312229922291,0.006978318913642203,0.057342126775456935,0.06224143008391063,-0.48898429167075236,0.19598410163127203
2000-03-01,-0.013537246540382311,-0.07412180182386617,-0.12548508869338146,-0.13898557447122806,0.0810858955112647,0.06310122708479564,-0.3465565990229122,0.23030756225048657
2000-04-01,0.04776230009345265,0.15397386961295956,-0.09706628504574025,-0.057591599496928124,0.06518242120438693,-0.008894985852142176,-0.30726568132150367,0.004893850902436485
2000-05-01,0.12520183990528058,-0.04377232589682595,-0.09012543102769259,-0.1695332992257494,0.04657692637066452,0.10985337197780609,-0.1432340775356918,-0.020389761251043265
2000-06-01,0.09761801981306695,-0.22170844136691484,0.033776153067839314,-0.18851789222522214,0.004256072891305904,0.3478874762852987,-0.037900908071486675,0.04385819947215873
2000-07-01,0.05319381205292491,-0.006690288542724047,-0.10612793266773224,-0.29884386017467035,0.03501240482401787,0.34773314992586773,0.08269802468721985,0.008805727087695834
2000-08-01,-0.0467255614794694,-0.4526052318635534,0.09100718363638848,-0.026213589378378605,0.016091244380769074,-0.00040624171864086145,-0.04779190802183308,0.12918105217772471
2000-09-01,-0.012292704460295763,-0.049624964594841,-0.05988688916311286,-0.13925855922879593,0.02589068394534442,-0.03917773875097434,0.0541965553506476,0.11447068880981123
2000-10-01,0.17737005051080282,-0.11092947154748635,-0.10184425397128004,-0.03065382708992922,0.031955926561397285,-0.046894242987036705,-0.16450147892608016,0.05054551530891741
2000-11-01,-0.20517557859420776,0.138632562316832,-0.15752150587016536,0.14188188607945587,0.06350007250296827,-0.141694409151872,-0.2380062322147557,0.27952078782336814
2000-12-01,0.05037980033205701,0.10394726376064488,-0.12734677934426866,-0.14919180592352693,0.06722165271639824,0.13334470490614575,-0.39127131954568334,0.03407374549079949
2001-01-01,-0.055247351720735624,-0.15979530137093342,-0.07509564174004414,0.009026676531048548,0.06519830025428412,-0.04837268963456154,-0.2825827139322875,0.18465187348110576
2001-02-01,0.007594330841070645,0.09790942927853007,-0.13612078326810065,-0.06157333652178446,0.089117792453997,-0.08682082717617354,-0.6861918285244801,0.030461132106646686
2001-03-01,0.14263120564547452,-0.18482645515535698,-0.09223004730100731,-0.13158586384220555,0.0680710113018143,0.03463194705545902,-0.33999175810423055,0.1325703003037144
2001-04-01,-0.01674618257524131,-0.12970261397908947,0.04762540515598064,-0.26295590355540766,0.06713925086303937,0.18417826543251675,-0.15359732215521765,0.14087642792245034
2001-05-01,-0.24423057382757013,0.08962143395767838,0.002317812104928329,0.05089674801142378,0.009434444269127384,0.03781295691927274,0.0977768394790712,-0.033595780251731336
2001-06-01,0.12920404022390192,-0.06241739773359455,-0.1634827355772669,-0.03449467688121579,0.03378769021709355,0.04150636183718841,0.05475729703903198,0.1598869306100926
2001-07-01,0.07242811480899909,-0.15225511838178166,0.06311468625535614,-0.05257454117368483,-0.010079320767248164,0.06998224804798762,0.1379329650128474,0.24403354651491407
2001-08-01,-0.07328786342949062,0.16358618120678137,-0.011080137801609831,-0.10149515600818576,-0.01393608530337105,0.110834501683712,0.111715666583327,-0.09947574474442174
2001-09-01,0.14322801650344552,-0.3098544282991378,0.027143177554904044,-0.27827263781518646,0.009440424334143802,0.2543138960997264,0.10705297110510655,0.0003611269688994532
2001-10-01,-0.08038979072075385,-0.12845644941095447,-0.020133618969247088,-0.09969095840598598,0.011463795684049932,0.2089394380648931,0.058040352629833536,-0.1133678244872832
2001-11-01,-0.10016063204059353,0.19098017059388708,-0.0483980777883722,-0.005263462662696838,0.05236121621553083,0.0032943192248543105,-0.08998795366678082,-0.141620761911634
2001-12-01,-0.040470078200488896,0.29428747833752245,-0.20917943992098356,-0.11899563286340598,0.017430021175734545,0.3345464915037155,-0.049213268107078115,-0.3016440591342013
2002-01-01,0.016409548168832604,0.03545020752754368,-0.10077011128265222,-0.19738676986007977,0.0719318014322495,-0.014592704052726429,-0.05856351163543639,-0.025085270614691183
2002-02-01,0.06508998476065599,-0.03463743162936852,-0.19828021732343507,-0.08727820928801189,0.06107227990821917,-0.16464790950218838,-0.2193472913054169,0.21181530515912553
2002-03-01,-0.06147911409278969,-0.23239240294597188,-0.08314835156575875,-0.013010512653140308,0.045444246272233375,0.30740914245446527,-0.10167549013114367,0.12814720541658536
2002-04-01,-0.011208729649131948,-0.14799058925910075,0.00013974988790151711,-0.049561149243152504,0.05274556341999192,0.03000195138156414,-0.0455606362370194,0.11378028233286361
2002-05-01,-0.05369340251018474,-0.11416910613169436,0.11059546731584083,0.008464757014404644,-0.0051592557443952075,-0.15071546037991843,0.12010939297128896,0.18408623799471788
2002-06-01,-0.03286665668348213,-0.2844051259462951,0.05838493065487954,-0.05924236876043406,0.03919877843665225,-0.08270633096496265,0.013484182904978268,0.023268674775748188
2002-07-01,0.02315057949586348,0.19575664010204252,-0.1940339410995146,-0.24787667912967276,0.020531941281289472,0.01410109301408132,0.2239367512405896,0.1691533751051191
2002-08-01,0.12426658884271398,-0.03809996071409007,-0.10774052156830713,-0.14684180531537894,-0.02167974456156395,0.20789309094349545,0.23209462400342598,0.19287068239400085
2002-09-01,0.009779261981512044,0.009788940736993415,-0.0998046163315048,-0.14817146866610556,-0.008633024325328214,0.22327999273935956,0.22518559068929955,-0.09067646214659786
2002-10-01,0.019562342385580012,-0.0032333809821332086,-0.07394823473170056,0.010539242771990372,-0.02126383359962124,-0.26862834890683496,0.3490902361322622,0.2250083105664858
2002-11-01,0.018197086385705254,-0.13251396231963986,-0.13229115715911313,0.04395330748097463,0.03068156882512326,-0.14789150406916937,0.18117194537256584,0.24109243507116615
2002-12-01,-0.07185819861176726,0.24781371237801725,-0.07382349973793403,-0.11719026405251387,-0.01050626802049121,0.33258428176244104,0.22764433114255062,-0.09565744811380414
2003-01-01,0.02236318617285072,-0.23780066947467993,-0.13759771731042642,-0.04924514584920623,0.05375982300207323,0.14896110941966376,-0.121716031285583,0.12187148693581702
2003-02-01,0.02596828747879375,0.22177378662296984,-0.1005816578109693,-0.10452546094628896,0.01822194246081065,0.19372206181287766,-0.18377748669170943,-0.10260422254951908
2003-03-01,0.03884421637305965,-0.0885401043247004,-0.13594801799492903,-0.20083024194746305,0.06694806993900969,0.3631572425365448,-0.13646269675161019,0.005737196942660171
2003-04-01,0.04830971456967391,-0.19085958111481588,-0.04687790334018694,-0.10079963302070444,0.034353737743115245,0.08093171442548434,0.1271718349613127,0.1619187983828531
2003-05-01,-0.02308574734957187,-0.02501838855811807,-0.003225040892439504,-0.02535205091011118,0.010336058247568352,0.12096736580133438,0.04301949663728964,-0.01862550836423753
2003-06-01,0.168606677612701,0.09770015346222237,-0.08182025896514067,0.02625568974480936,-0.045121798311996905,0.1568748305241267,0.21770381536640104,-0.1554469407444269
2003-07-01,0.04148192994006268,0.0024049321464339243,-0.07750093293148802,-0.10905941440300508,0.0315543134074316,-0.13029934217532477,0.025796499408659388,0.15852026326555602
2003-08-01,0.22332225140039022,-0.011245697187107117,-0.26184700189098237,-0.20216802755991617,0.009350287989352127,0.02245354155699412,0.051602947174525654,0.29039550834978134
2003-09-01,-0.24371383252081932,0.08607112848367847,-0.1336504786794636,0.0396283512765711,0.016872346198081742,0.05489001671473186,0.03074384676139863,-0.05376890406642162
2003-10-01,0.013343541120940989,0.022254752941796036,-0.1424800359948714,-0.038566399422107316,0.021874974481761456,0.14641787856817245,0.06653039914662721,-0.05561871532822999
2003-11-01,-0.0010634964489220798,-0.01590460019766307,-0.11411790869065694,0.09114173607844295,0.03775027628075712,0.11019870638847351,0.03852462243349826,0.053030808626765936
2003-12-01,0.05122411560702633,-0.027679911524545953,-0.062466041970362866,-0.09950900760789712,0.05764789399405827,0.12275002896785736,-0.2413661753545042,-0.11100328304398228
2004-01-01,0.16113031994212756,0.5128589321355351,-0.15371650251375366,-0.188475243295684,0.010979156798626087,-0.17085347324609756,-0.08498262308660101,-0.04429231122345992
2004-02-01,-0.1166227963063624,0.004536804330886388,-0.0762933247169042,-0.055231772024523125,0.07447771709032205,0.026639268423120182,-0.435155776680493,-0.09523382489110382
2004-03-01,-0.014829356223344803,0.14228442164718128,-0.15311886509236652,-0.086154355526422,0.039818788265657365,-0.0485273947318395,-0.27358153315841177,0.2499837270924743
2004-04-01,0.13019256777577587,0.3427231165229297,-0.06319674907878797,-0.0973198308863423,0.021854595519359966,-0.06099888434012731,0.19351606730554924,0.052964996913789024
2004-05-01,0.007337617820927075,0.004592363829495477,-0.20668559239894016,-0.11964747117775859,0.0761999573504519,0.01804788752148549,-0.10826768445186928,0.0022814510731210174
2004-06-01,0.02738319385748405,0.0982433313229045,-0.13671954149543417,-0.18971181389960376,-2.1887505997200403e-05,0.25057539343833923,0.2030928726079034,0.052754953503608704
2004-07-01,-0.07095779594662902,0.17865118188936202,-0.06003783766849799,-0.14491229684966983,-0.004577807874516204,0.23891963064670563,0.2151954858029475,0.08382819278139464
2004-08-01,-0.06066941982739931,0.020715498105912913,-0.10070391128071443,-0.11220557163610602,-0.0034191505508307293,0.0477094699939092,0.1585344310666694,0.1538086944902447
2004-09-01,0.12435677957225155,-0.09776212763590891,-0.17680222606329324,-0.021238633516159924,0.042590253739332666,0.08350923036535582,0.13451665395595988,0.11758678395983199
2004-10-01,-0.02985375074597148,0.06426881815566392,-0.001431689147026308,-0.07788869693423763,0.023671086849074582,-0.09149540215730667,0.1442592896398951,-0.04429989822313819
2004-11-01,0.23073375999153434,0.2077906102430625,-0.17749007344932602,0.0025567859693458586,0.01583711187146148,-0.07973844185471535,0.1258423948874239,-0.09043651147627495
2004-12-01,-0.13354513552281763,-0.010471844465517606,-0.12282514558409766,0.24642770489056903,0.02379346477361966,-0.06569379940629005,0.007053115786831887,-0.09050586483847928
2005-01-01,0.09338521918693146,-0.317497160591063,-0.06504422729654659,-0.12651938719279837,0.05884655912843894,0.1035508637626966,-0.2862797897370135,0.04679746401142067
2005-02-01,0.06420300765471025,0.2295742269422187,0.010761382564696298,-0.2696916912541245,-0.05806066970131835,0.4086998601754507,0.17140350136600557,-0.16802811706569834
2005-03-01,0.09819178225158097,-0.03798890431396297,-0.11320520183801103,-0.07451175443940994,0.05134541068549211,0.3649890174468359,-0.1822194603622937,-0.12943948238668307
2005-04-01,0.04815567623485218,-0.1677503107024021,-0.1462193969894664,-0.02452473889923457,0.0459653028401033,0.06506894404689471,0.12296946322331663,0.281147364999207
2005-05-01,-0.12659291168311973,0.2683943168061679,-0.003971307096393427,-0.057471405968747356,0.012575496791158708,0.2953794101874034,0.07953876476795947,-0.12640474547802563
2005-06-01,0.06946652837387927,0.09732747175654427,-0.048157049145566705,0.11834184723821553,-0.05094193861159325,0.00878477158645789,-0.05233205366330069,0.21798658958623107
2005-07-01,0.17295530090084324,-0.026449845096126932,-0.1256644781593079,-0.12132613637456388,0.024399063454902902,0.11314020802577338,0.019884714093364654,-0.023594419931022216
2005-08-01,0.11262831749854149,0.1815913519898399,-0.1511463989859902,-0.11016030824094107,-0.0041971438117705435,0.026265233755111694,0.060287966835694234,0.1676252925060165
2005-09-01,-0.02986927843326098,0.04164813483347658,-0.09873658075310668,-0.20765782983014078,0.023074278237336144,0.004121282836422324,0.047720293896120106,0.056603655848704595
2005-10-01,0.03674828822349573,-0.07649038414486119,-0.09330710705180871,-0.1557971943508495,0.0487773603170502,-0.006218955774481098,-0.04727630952342612,0.08298195373844093
2005-11-01,0.016288375844816107,-0.03839564189070561,-0.06048095531650059,-0.12886497389638063,0.028003773020048226,0.04337149982651075,-0.1199473367362726,0.260795212127793
2005-12-01,0.07061846070475393,-0.1652242096721149,0.01706536365715864,-0.2718268583218256,0.05275636141625594,0.010010808861504,-0.20238922023382344,-0.002597602130189328
2006-01-01,0.0824746083129536,0.03645980700117643,-0.17669620807819103,-0.06398068120082219,0.057550055469025155,0.23514367640018463,-0.4335176260744939,-0.05553391512850641
2006-02-01,0.3445415914832772,-0.34792877611566764,-0.2003307887760725,-0.13414973844632958,0.06799426747067851,0.1506442079941432,-0.1781668575083623,0.17547962111486518
2006-03-01,-0.11017663138253347,-0.06804050969295815,-0.06224146941118801,0.0005752666655815009,0.07314224803478134,0.0004547335750733813,-0.5459309112830241,0.10868526050742244
2006-04-01,-0.03340681893871976,0.12638985377843262,-0.15845517348927288,-0.09178836463075696,0.08252906394476185,0.19523251801729202,-0.5079229347041396,-0.11771893207456025
2006-05-01,0.18743663639217228,-0.02696123890212325,-0.19188573764216516,0.013717808619593128,0.028343147797776122,0.013099107891321182,-0.09362435609590812,-0.0030966895356984206
2006-06-01,0.21573591541934323,-0.012354788629979385,-0.14462592552334483,-0.023017219747557785,0.005508252010889807,0.25756048659483594,0.0075773824555952045,0.18329765175429868
2006-07-01,0.28164516408722123,-0.13567593986870813,-0.10710692884559284,0.08037703563318108,-0.009045260958373547,-0.024113507630924385,0.0414815471797693,0.1321549461760991
2006-08-01,-0.05121865829864106,0.023185437331434158,0.006132155725483521,-0.12742853864575876,0.00408417560107892,0.09611453240116438,0.23838154605177583,0.024112660280415713
