,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8
1979-09-01,-0.19631719589233398,0.5108703970909119,1.5868959426879883,-5.998079776763916,0.2513456344604492,2.772977828979492,-1.2582136392593384,-2.7819013595581055
1979-10-01,-3.0488626956939697,3.8460285663604736,-1.994402527809143,-4.236432075500488,2.6896915435791016,3.7448954582214355,-3.9218788146972656,3.2295637130737305
1979-11-01,-3.4355478286743164,4.591884613037109,-8.742799758911133,-1.0128172636032104,1.3838862180709839,1.499891757965088,-3.148508310317993,8.432707786560059
1979-12-01,-5.305765151977539,6.726832389831543,-3.4809088706970215,1.94532310962677,0.7339579463005066,3.587246894836426,-5.410615921020508,2.910548448562622
1980-01-01,-2.1309521198272705,7.199963569641113,1.077265977859497,1.8715729713439941,5.515683650970459,2.2629997730255127,0.8414666652679443,4.980082035064697
1980-02-01,3.346329689025879,3.460860252380371,1.0280851125717163,2.471176862716675,2.821507453918457,5.9798712730407715,1.5535807609558105,8.473953247070312
1980-03-01,-3.908879518508911,5.750808238983154,-2.684070110321045,-0.3503303527832031,4.607518672943115,4.154110431671143,-3.4366064071655273,2.531810998916626
1980-04-01,-2.447596549987793,4.312432765960693,-13.839399337768555,-1.745588779449463,1.6317312717437744,0.02964329719543457,-1.2780323028564453,5.0333051681518555
1980-05-01,2.2953381538391113,2.7756948471069336,-3.117266893386841,-1.9389443397521973,0.7909383773803711,1.6411632299423218,-4.986819267272949,1.7273985147476196
1980-06-01,3.495893716812134,1.2901592254638672,-1.6903445720672607,-1.3467509746551514,2.1255624294281006,1.9261435270309448,-6.59901237487793,5.940122127532959
1980-07-01,1.2773586511611938,2.462418794631958,-3.402920961380005,-5.73261833190918,1.2894854545593262,1.0947825908660889,-5.396435737609863,4.653331279754639
1980-08-01,3.774136543273926,1.5791816711425781,1.738851547241211,-3.109182596206665,3.250662088394165,0.8320348262786865,-8.645076751708984,3.7256293296813965
1980-09-01,1.3642675876617432,-0.7916119694709778,-3.4332380294799805,-3.9061837196350098,3.7108073234558105,2.0501065254211426,-6.198826789855957,0.14889049530029297
1980-10-01,-6.585538387298584,3.609750747680664,3.4278483390808105,-1.8655095100402832,-0.9492607116699219,-0.21558785438537598,-3.480397939682007,3.3086013793945312
1980-11-01,-2.395047426223755,7.722764492034912,-6.45888090133667,-0.8960374593734741,1.1136465072631836,4.0901079177856445,-6.136172294616699,4.37576150894165
1980-12-01,-1.5070945024490356,3.5720229148864746,1.4801459312438965,4.834559440612793,1.7954434156417847,3.2008073329925537,-3.2809791564941406,1.2726426124572754
1981-01-01,-4.977111339569092,6.718113899230957,-0.04579734802246094,5.298397064208984,1.0498151779174805,3.971684455871582,5.578817367553711,-7.243020534515381
1981-02-01,-6.391895771026611,7.2599310874938965,4.605800628662109,4.977815628051758,0.5411128997802734,7.620673179626465,1.5458354949951172,-3.3234758377075195
1981-03-01,-1.842461347579956,7.7425642013549805,-1.2478008270263672,6.751228332519531,1.0582702159881592,0.40512990951538086,-1.4091482162475586,0.5150437355041504
1981-04-01,1.232300043106079,11.871368408203125,-3.496096611022949,0.07045698165893555,2.4413492679595947,4.091461181640625,-7.987756252288818,3.1346497535705566
1981-05-01,0.9413108825683594,1.909395694732666,-1.3274176120758057,-4.341585159301758,-0.5065886974334717,1.15972900390625,2.8887534141540527,2.643561363220215
1981-06-01,4.1189398765563965,1.7163422107696533,9.033344268798828,-6.823095321655273,2.32932186126709,5.701413154602051,-3.4164793491363525,1.638134479522705
1981-07-01,0.03875160217285156,0.9194691181182861,2.310298442840576,-4.56845760345459,-0.2783067226409912,2.2342042922973633,-5.045454978942871,-0.5150437355041504
1981-08-01,-0.8870584964752197,1.2724604606628418,6.271413803100586,-3.629965305328369,3.7596070766448975,2.685131549835205,-0.1775527000427246,-1.375328540802002
1981-09-01,-0.4946107864379883,2.730224370956421,2.2398409843444824,-0.9589254856109619,4.531820297241211,0.8454887866973877,-2.0291733741760254,2.0594701766967773
1981-10-01,-4.083006381988525,3.4143660068511963,1.7903227806091309,-1.9136230945587158,2.0453784465789795,2.2144761085510254,-6.576494216918945,4.439520835876465
1981-11-01,-3.8223142623901367,3.0268502235412598,5.333625793457031,-0.2909889221191406,0.5227940082550049,1.8868494033813477,-0.011977672576904297,2.084129810333252
1981-12-01,-5.988174915313721,6.9640092849731445,-2.9803483486175537,1.796663761138916,1.9678750038146973,5.092660903930664,-2.5900142192840576,3.677877426147461
1982-01-01,-2.7004642486572266,8.875139236450195,-0.09646892547607422,2.3105967044830322,2.4915590286254883,9.973553657531738,1.6619263887405396,-3.1761555671691895
1982-02-01,-2.7217535972595215,6.44345760345459,-4.884653091430664,4.5040998458862305,2.4010777473449707,5.470784664154053,3.5394108295440674,5.244581699371338
1982-03-01,-0.6074213981628418,5.233272075653076,-0.93208909034729,1.6140246391296387,2.152254581451416,10.249654769897461,0.6094174385070801,3.3990321159362793
1982-04-01,1.2893568277359009,2.8474960327148438,1.1083946228027344,-1.2041981220245361,2.5441179275512695,3.8414580821990967,-5.757530689239502,3.6338839530944824
1982-05-01,4.063669681549072,3.9286131858825684,-5.355021953582764,-4.148162841796875,2.544783115386963,2.4629509449005127,-3.723034143447876,1.9506678581237793
1982-06-01,5.758195400238037,0.9294281005859375,0.08582401275634766,-4.2399749755859375,3.369093179702759,2.9319894313812256,-3.6305575370788574,7.062854290008545
1982-07-01,-0.44309163093566895,0.5368993282318115,-0.850921630859375,-3.927947759628296,1.8881292343139648,-1.2787117958068848,-8.587728500366211,8.210501670837402
1982-08-01,2.09836483001709,2.367147207260132,-3.7855730056762695,-2.6106481552124023,5.4541521072387695,1.4929394721984863,-3.6132590770721436,7.596426963806152
1982-09-01,-1.5348539352416992,0.23085999488830566,-3.9858288764953613,-4.203382968902588,1.5155596733093262,0.3319859504699707,-4.173444747924805,5.706967353820801
1982-10-01,-6.005688190460205,1.476972222328186,-7.531893730163574,-1.7517423629760742,2.1056833267211914,1.1050682067871094,-6.591820240020752,5.265871524810791
1982-11-01,-5.513364791870117,1.4230828285217285,-6.994993686676025,3.492839813232422,2.295294761657715,0.8402774333953857,-5.985729217529297,11.666749954223633
1982-12-01,-3.5513858795166016,-3.6471900939941406,-4.915256977081299,3.203433036804199,1.4290704727172852,-3.475541591644287,-1.1702675819396973,8.583736419677734
1983-01-01,-1.4077832698822021,1.5613720417022705,-0.8142205476760864,5.557357311248779,2.3118767738342285,2.739107608795166,-2.9765326976776123,1.863854169845581
1983-02-01,0.6277680397033691,1.7417880296707153,-5.434619903564453,2.212614059448242,1.8202590942382812,2.904768466949463,-7.083181858062744,3.9892783164978027
1983-03-01,-7.918865203857422,-2.079146385192871,-3.410470724105835,1.8222711086273193,-1.156273603439331,3.7827048301696777,3.160973310470581,8.769973754882812
1983-04-01,-1.519118309020996,-1.8457454442977905,-0.38564813137054443,-1.2702913284301758,2.4594287872314453,-3.1455469131469727,3.79075288772583,0.8430602550506592
1983-05-01,2.3393750190734863,-2.002687454223633,-1.7022172212600708,-2.051647663116455,1.5036922693252563,0.5446021556854248,-1.267608642578125,-4.560037612915039
1983-06-01,-0.12139558792114258,-1.1582856178283691,-4.419863700866699,-7.006723403930664,1.9604337215423584,1.310532808303833,-0.003353595733642578,3.5888750553131104
1983-07-01,4.0254950523376465,1.9195215702056885,2.6995370388031006,-3.3273048400878906,1.3011431694030762,-0.8692172765731812,-6.2347564697265625,-8.183788299560547
1983-08-01,-3.410470485687256,2.55802059173584,-5.625767230987549,-3.4674792289733887,4.069761276245117,-3.185788631439209,-2.119387626647949,0.43595027923583984
1983-09-01,0.25754594802856445,-0.4272310137748718,-1.694839596748352,-2.9074511528015137,4.521137237548828,0.2769958972930908,-0.25419238209724426,0.9014105796813965
1983-10-01,-0.49564170837402344,2.6136879920959473,3.981900691986084,-1.8859868049621582,1.7867244482040405,0.1307850480079651,-3.670699119567871,-4.81624174118042
1983-11-01,-0.1173713207244873,4.207923889160156,-3.672711133956909,0.84976726770401,1.9517147541046143,3.815568685531616,0.45607081055641174,3.2260303497314453
1983-12-01,-3.6693577766418457,10.553343772888184,-0.725689172744751,2.21730899810791,2.3890061378479004,6.30316686630249,-3.6203973293304443,10.514443397521973
1984-01-01,-8.116384506225586,6.907251358032227,-0.8403580188751221,3.4529623985290527,0.8045415878295898,4.569902420043945,6.636638641357422,0.7050516605377197
1984-02-01,-2.8175535202026367,6.338831901550293,0.9809702634811401,0.13994920253753662,4.987096309661865,6.345464706420898,3.602860450744629,-0.18903064727783203
1984-03-01,-0.1246938705444336,5.812198638916016,-4.120871067047119,1.4087767601013184,3.567044258117676,6.645924091339111,-0.42316365242004395,3.6572484970092773
1984-04-01,-0.8290822505950928,5.041484832763672,1.0327050685882568,-0.4012758731842041,2.0654101371765137,6.891995906829834,-3.8084728717803955,4.765565395355225
1984-05-01,-1.8200018405914307,4.7993927001953125,-5.845362663269043,-1.2754604816436768,2.571481943130493,5.9587812423706055,-1.6462260484695435,6.249955177307129
1984-06-01,-0.5604596138000488,2.539645195007324,-5.915005683898926,-3.657911777496338,5.278933525085449,3.446992874145508,0.7601027488708496,2.83280873298645
1984-07-01,3.896023750305176,-0.9358682036399841,5.785005569458008,-4.388830661773682,1.5447463989257812,2.912400722503662,-2.4507675170898438,2.4613797664642334
1984-08-01,1.2031643390655518,0.4118881821632385,8.345874786376953,-2.228573799133301,1.4877054691314697,1.2330113649368286,-1.5566850900650024,0.33627593517303467
1984-09-01,1.368980884552002,4.488984107971191,6.370669364929199,-4.3430657386779785,-0.5438780784606934,4.333116054534912,-5.020259857177734,0.7481640577316284
1984-10-01,-5.901740074157715,4.703882217407227,-2.4799513816833496,0.5100514888763428,3.817758560180664,4.725106239318848,-4.274748802185059,5.825465202331543
1984-11-01,-7.125466346740723,6.095413684844971,-3.3939316272735596,0.5916332006454468,0.5737250447273254,5.328014850616455,-6.178321838378906,5.401637554168701
1984-12-01,-0.7733678817749023,7.750925064086914,7.437201023101807,5.812862396240234,3.645972490310669,4.678678512573242,0.48086774349212646,6.38194465637207
1985-01-01,0.5601125955581665,9.955704689025879,-4.2075300216674805,6.103759765625,2.0492911338806152,5.873164176940918,-2.4757256507873535,-1.1797125339508057
1985-02-01,-2.8928022384643555,2.910849094390869,-2.406212329864502,2.823289394378662,7.800139427185059,7.558850288391113,-1.628872275352478,-5.0931501388549805
1985-03-01,-2.0078506469726562,7.460596561431885,-3.698883533477783,1.8006491661071777,0.3435537815093994,7.780087947845459,-0.313476026058197,10.402860641479492
1985-04-01,-2.3373684883117676,2.5846734046936035,2.248471736907959,-2.827968120574951,3.5311167240142822,4.613912582397461,0.2934243083000183,4.082540988922119
1985-05-01,-0.17578721046447754,10.194989204406738,-2.214383840560913,-0.2526523470878601,1.4911832809448242,3.813178539276123,-3.9842872619628906,6.342374801635742
1985-06-01,2.076026439666748,5.139937400817871,0.012031078338623047,0.08087539672851562,5.380558967590332,4.793041706085205,-5.367191314697266,6.513484477996826
1985-07-01,0.8234594464302063,2.9462738037109375,1.7585406303405762,-2.0827107429504395,2.7016420364379883,3.5859251022338867,-2.7323880195617676,1.2772979736328125
1985-08-01,-1.8621412515640259,2.721024990081787,-0.23661088943481445,-4.746922969818115,1.668975830078125,0.5574392676353455,-0.9056716561317444,2.437626838684082
1985-09-01,0.05681324005126953,2.309964179992676,3.5043814182281494,-2.852698802947998,2.7912063598632812,2.600046396255493,-1.2485570907592773,3.2243247032165527
1985-10-01,-5.313719272613525,-1.1095314025878906,-1.2993550300598145,-1.5506702661514282,2.4102230072021484,2.394181728363037,-2.2718656063079834,5.73280143737793
1985-11-01,-6.146536350250244,3.837240695953369,0.9551328420639038,4.2075300216674805,0.7258741855621338,4.1781206130981445,-5.676656723022461,6.066997528076172
1985-12-01,-10.442294120788574,6.741405963897705,1.8922189474105835,0.6316307783126831,0.5948691368103027,2.045280933380127,-1.8848665952682495,-0.03542470932006836
1986-01-01,-5.55163049697876,6.013023853302002,6.823703289031982,2.332242012023926,4.935359001159668,5.821856498718262,0.657745361328125,-0.12182879447937012
1986-02-01,-0.3168841600418091,3.3088154792785645,-3.204484224319458,3.823995590209961,2.6666228771209717,7.541067123413086,-3.51423978805542,-0.8268799781799316
1986-03-01,-1.128859519958496,6.777045726776123,-5.843889236450195,0.4568576216697693,4.413050651550293,4.685869216918945,-5.117453575134277,-0.7724458575248718
1986-04-01,-0.6460809707641602,8.830636978149414,1.2455041408538818,-0.44648924469947815,0.996014416217804,8.629749298095703,-5.212064743041992,3.7514169216156006
1986-05-01,2.9089841842651367,3.448789119720459,0.7251399755477905,-2.459902763366699,0.8210477232933044,5.528301239013672,-5.174479961395264,1.2532804012298584
1986-06-01,0.31040406227111816,2.3030807971954346,4.558207988739014,1.1444121599197388,0.33243656158447266,-0.134141206741333,-5.7214131355285645,3.957488536834717
1986-07-01,-1.6719045639038086,2.4365739822387695,3.717072010040283,0.604607343673706,-2.873991012573242,2.8765830993652344,-5.887955665588379,6.079770088195801
1986-08-01,0.5223081707954407,3.5097036361694336,5.539317607879639,-1.100994348526001,1.3459479808807373,1.1068267822265625,-4.265300273895264,1.2642970085144043
1986-09-01,-3.1176486015319824,-0.1250688135623932,-1.6751446723937988,-2.1708836555480957,2.654310464859009,-0.034345388412475586,-5.188736915588379,7.071897029876709
1986-10-01,-0.8540970087051392,0.5579495429992676,4.192721366882324,-2.2337422370910645,-0.2196805477142334,0.05184203386306763,-0.8819620013237,1.4373195171356201
1986-11-01,-5.907395839691162,4.297053813934326,-3.908886671066284,3.8369557857513428,1.8105818033218384,1.95833158493042,-6.482842445373535,6.348052978515625
1986-12-01,-10.105300903320312,10.225187301635742,-8.864981651306152,3.0139641761779785,1.5027700662612915,0.7892943620681763,-5.431745529174805,4.665132522583008
1987-01-01,-5.720780372619629,3.721550941467285,0.2910130023956299,-0.2761653661727905,2.186309337615967,-4.711143493652344,3.2939400672912598,1.9183099269866943
1987-02-01,-2.3793282508850098,5.576759338378906,-8.5499906539917,2.656978130340576,2.208580493927002,3.088300943374634,4.49139928817749,7.6479997634887695
1987-03-01,-4.0437445640563965,5.008838176727295,-5.181812763214111,2.573831558227539,3.0660297870635986,1.5486047267913818,-5.518110752105713,3.0749378204345703
1987-04-01,2.5136988162994385,5.0407609939575195,-7.207767486572266,0.6362196207046509,1.4238851070404053,-0.19673073291778564,-8.314656257629395,11.039934158325195
1987-05-01,2.6243138313293457,1.3563282489776611,-5.140982151031494,-3.0912704467773438,2.1952176094055176,-0.395688533782959,-3.466172218322754,7.38668155670166
1987-06-01,2.825498580932617,1.5560284852981567,-6.696268081665039,-3.855921745300293,0.9725178480148315,-2.61911678314209,-3.852210283279419,3.419402599334717
1987-07-01,1.279862880706787,-0.3556000590324402,-3.745307445526123,-0.2858161926269531,4.324363708496094,-2.634706974029541,-6.367393493652344,5.5040059089660645
1987-08-01,3.0972094535827637,-2.0712404251098633,1.714897871017456,-3.10166335105896,1.6874297857284546,-5.346621036529541,-3.607224464416504,5.002156734466553
1987-09-01,0.1633235216140747,0.6770505905151367,-4.991764068603516,-5.546321392059326,0.9257478713989258,-2.2063539028167725,-0.46918416023254395,7.968708038330078
1987-10-01,0.6191449165344238,2.515183448791504,-4.587166786193848,-2.9620962142944336,1.1818689107894897,-0.3852952718734741,-4.513670444488525,3.653994560241699
1987-11-01,-3.5626819133758545,2.604269027709961,-1.7349419593811035,0.22791075706481934,1.533757209777832,-1.2033979892730713,0.20860880613327026,3.374859571456909
1987-12-01,-0.585737943649292,8.064474105834961,-6.497310161590576,5.693312644958496,1.6844604015350342,1.2687275409698486,-0.5159541368484497,3.1090877056121826
1988-01-01,-4.601838111877441,9.273504257202148,-1.9680516719818115,2.956484317779541,-1.265030860900879,4.527942657470703,-3.5408661365509033,0.2243971824645996
1988-02-01,1.1850342750549316,8.231513977050781,1.7063679695129395,2.577517509460449,3.066987991333008,7.723060607910156,-2.3273584842681885,5.09266471862793
1988-03-01,-5.106901168823242,8.036946296691895,-1.2765557765960693,3.6954360008239746,1.7877206802368164,4.801151752471924,0.5226898193359375,-2.312443971633911
1988-04-01,-2.8520820140838623,7.420701026916504,-3.3815507888793945,-0.403372585773468,2.445997476577759,9.794837951660156,-4.699460983276367,5.760432720184326
1988-05-01,2.1816020011901855,3.7496707439422607,-1.9558486938476562,-2.808016061782837,1.8622936010360718,3.7862794399261475,1.3721449375152588,3.4174814224243164
1988-06-01,1.358586072921753,2.710393190383911,-4.4004902839660645,-2.0663528442382812,2.801236629486084,5.4940032958984375,1.1077494621276855,2.4920976161956787
1988-07-01,-2.3436291217803955,1.9151725769042969,2.6961562633514404,-3.9361038208007812,2.1355020999908447,1.9707636833190918,-0.755899965763092,2.8392012119293213
1988-08-01,-1.3368923664093018,0.17084026336669922,1.7104358673095703,-4.15643310546875,1.9911017417907715,3.0574967861175537,1.6670477390289307,0.2447352409362793
1988-09-01,-1.830430269241333,-2.1910929679870605,3.2690131664276123,-2.9680092334747314,1.921274185180664,5.0960540771484375,-1.8155159950256348,-3.0554633140563965
1988-10-01,-1.578916072845459,6.179398059844971,0.7423410415649414,-2.365323066711426,2.613447904586792,5.725857734680176,-3.707638740539551,2.140925645828247
1988-11-01,-1.795177936553955,1.2894365787506104,5.790261745452881,-1.7829749584197998,-0.3586287796497345,12.115416526794434,1.3206217288970947,4.513028144836426
1988-12-01,-1.8866994380950928,6.335323333740234,0.01966017484664917,5.003854751586914,-2.565314531326294,11.318840026855469,1.1213080883026123,1.7795851230621338
1989-01-01,-0.6062803268432617,2.7735230922698975,2.0612335205078125,1.3888461589813232,3.8103930950164795,12.656843185424805,-0.24715745449066162,-3.6740100383758545
1989-02-01,-5.397561073303223,10.135241508483887,-0.24060606956481934,7.202107906341553,4.453001976013184,15.053972244262695,-4.4815897941589355,0.4270164966583252
1989-03-01,0.4276121258735657,4.4756340980529785,-1.7015151977539062,1.990957260131836,-4.6834845542907715,4.657279968261719,3.033782958984375,-1.7628577947616577
1989-04-01,0.5788846015930176,6.661935329437256,2.8229546546936035,0.26442861557006836,1.670546054840088,5.974063396453857,-0.794477105140686,-2.147589683532715
1989-05-01,-0.3085000514984131,6.476715564727783,1.4573354721069336,-2.6925270557403564,2.3465065956115723,7.129449844360352,-3.5870580673217773,5.148021221160889
1989-06-01,2.158905267715454,-1.757497787475586,3.2362730503082275,-1.614563226699829,3.953923225402832,4.917539596557617,2.4882500171661377,3.635298490524292
1989-07-01,2.9718451499938965,-1.6252834796905518,7.35040283203125,-1.0940437316894531,1.3757437467575073,-0.18760132789611816,-1.3745527267456055,0.5491063594818115
1989-08-01,0.6318892240524292,0.7122899293899536,5.1623148918151855,-3.0230627059936523,3.1118016242980957,2.1517584323883057,-1.4442331790924072,4.877041339874268
1989-09-01,-0.8516509532928467,-1.8063336610794067,3.395883321762085,-4.489927291870117,3.233891248703003,3.7276103496551514,-3.922358512878418,0.5812666416168213
1989-10-01,-4.1093645095825195,1.8843519687652588,3.009960412979126,-1.193502426147461,0.8718999624252319,3.0504584312438965,-0.7843525409698486,2.7145628929138184
1989-11-01,-1.5597718954086304,4.02122163772583,5.838275909423828,2.96469783782959,0.9731451272964478,3.451866626739502,-6.240278720855713,1.4484021663665771
1989-12-01,-4.132590293884277,7.176499366760254,-1.7979953289031982,2.6829981803894043,1.7140218019485474,1.8754186630249023,-3.9169983863830566,-2.3679466247558594
1990-01-01,-5.135894775390625,6.912017822265625,-0.1296248435974121,-0.9014820456504822,3.1123061180114746,4.178110599517822,-2.6946258544921875,-2.41508150100708
1990-02-01,-4.691372394561768,6.970282554626465,-6.452437400817871,8.924476623535156,-2.1093502044677734,2.1198248863220215,0.18330788612365723,3.907731294631958
1990-03-01,-1.296248197555542,6.27109432220459,3.1502771377563477,1.7826693058013916,3.452080488204956,8.095662117004395,-3.165334701538086,8.563752174377441
1990-04-01,-1.0068840980529785,-0.23306286334991455,6.800067901611328,-1.112940788269043,0.5551609992980957,2.3319382667541504,-5.498582363128662,3.734243869781494
1990-05-01,2.127680778503418,1.1522210836410522,5.442279815673828,-6.009880542755127,-0.03076958656311035,-0.5623624324798584,-3.2340750694274902,-5.075664043426514
1990-06-01,4.017716407775879,0.23699092864990234,5.088103294372559,-1.292320728302002,3.249786853790283,1.8193306922912598,-0.5525423288345337,1.742079734802246
1990-07-01,1.7093455791473389,2.199039936065674,0.6762752532958984,-3.0854644775390625,0.8720217943191528,1.451405644416809,-6.0066070556640625,5.255044460296631
1990-08-01,-1.0756244659423828,-0.14206361770629883,5.473050117492676,-1.2818458080291748,4.802666664123535,2.5479798316955566,-3.9011850357055664,2.9453651905059814
1990-09-01,4.706430435180664,0.7561451196670532,0.2828178405761719,-4.052413463592529,2.5139365196228027,2.724086284637451,-2.8753151893615723,3.256988286972046
1990-10-01,-7.581745147705078,2.236356258392334,-1.2785725593566895,-1.5083621740341187,0.6304483413696289,1.9829987287521362,-3.217708110809326,4.762077331542969
1990-11-01,-7.866527080535889,8.490428924560547,-5.268792629241943,0.4405936002731323,2.3646717071533203,3.9967668056488037,-6.740492820739746,5.7139692306518555
1990-12-01,-8.88061237335205,5.685163497924805,1.147638201713562,2.4229373931884766,-1.3669531345367432,6.718234539031982,-1.5725200176239014,2.170889139175415
1991-01-01,-7.644100189208984,6.595088005065918,3.5874242782592773,-2.4947030544281006,0.10226219892501831,2.3792459964752197,4.324702262878418,-0.4585305452346802
1991-02-01,-6.313867092132568,4.656229496002197,0.3678141236305237,-0.07587200403213501,2.5153207778930664,5.220320701599121,4.199348449707031,2.2060599327087402
1991-03-01,-2.9185965061187744,3.804319381713867,1.4943479299545288,1.3747669458389282,1.1702425479888916,3.9956483840942383,-2.3808951377868652,7.1797966957092285
1991-04-01,-1.3731176853179932,5.691222190856934,-3.5099034309387207,-0.11545729637145996,4.588604927062988,2.583770275115967,-4.299961566925049,2.535937786102295
1991-05-01,-2.965603828430176,2.6233558654785156,-8.98835277557373,-3.2080647945404053,2.97879958152771,1.5825903415679932,-6.637147426605225,6.283353805541992
1991-06-01,5.532880783081055,1.5875383615493774,-2.8023147583007812,-2.0369973182678223,1.470431923866272,0.6960427761077881,-3.86287260055542,2.033698558807373
1991-07-01,1.1958082914352417,0.3661646842956543,-2.6010890007019043,-2.208534002304077,2.705000400543213,1.042414903640747,-2.8377761840820312,2.408935070037842
1991-08-01,-3.64597749710083,0.0692744255065918,3.0744638442993164,3.6410298347473145,1.655163288116455,0.2795717120170593,-4.229862213134766,1.9578266143798828
1991-09-01,0.5121357440948486,1.3681694269180298,0.8502607345581055,-3.6039183139801025,2.0460689067840576,2.093076705932617,-6.915070056915283,8.109228134155273
1991-10-01,-3.4340310096740723,3.64267897605896,-3.9148287773132324,-1.4448660612106323,2.944161891937256,1.5372321605682373,-7.437926292419434,7.76698112487793
1991-11-01,-3.5049548149108887,3.6195874214172363,-5.213723659515381,-2.5854196548461914,-0.6564575433731079,-1.6287730932235718,-1.8976237773895264,-2.0163798332214355
1991-12-01,-1.9099942445755005,1.3665200471878052,-3.5519628524780273,7.0453715324401855,1.8110308647155762,-4.323877334594727,-1.786289930343628,3.6566989421844482
1992-01-01,-6.928317070007324,2.0308520793914795,-0.41955333948135376,6.22236967086792,-1.183046579360962,1.686911940574646,-2.7823007106781006,5.21530818939209
1992-02-01,-3.9064624309539795,4.623115539550781,1.14089035987854,5.624154567718506,-1.4674327373504639,0.9662439227104187,1.9244581460952759,12.882359504699707
1992-03-01,0.9214110374450684,3.7451987266540527,-2.1365771293640137,2.101781129837036,2.9803671836853027,-3.3631176948547363,-4.615086078643799,2.5240111351013184
1992-04-01,1.9083986282348633,2.8278026580810547,-12.312249183654785,-0.2776947617530823,1.2225260734558105,-0.6584377288818359,-0.846467137336731,0.4677317142486572
1992-05-01,-0.5647575855255127,2.667877197265625,-6.425789833068848,-5.480289459228516,0.27903294563293457,-0.45033392310142517,1.2124888896942139,-4.324008464813232
1992-06-01,0.2924158573150635,1.4179160594940186,-6.426458358764648,-5.0306243896484375,4.008172035217285,-0.9956861734390259,0.4617093801498413,4.066388130187988
1992-07-01,0.3499622344970703,0.7119691967964172,-1.0592548847198486,-0.3084752559661865,3.976053237915039,1.2432695627212524,-5.4501776695251465,4.428394794464111
1992-08-01,2.280442476272583,2.3025243282318115,3.644827365875244,0.8123408555984497,1.6875810623168945,2.1178407669067383,-2.5099589824676514,0.44163501262664795
1992-09-01,1.7966513633728027,0.6550920009613037,2.2289187908172607,-1.0753142833709717,0.21680262684822083,1.26602041721344,-4.322000980377197,5.37924861907959
1992-10-01,-1.5778412818908691,4.010848522186279,-3.9318900108337402,-0.4730846881866455,0.3874344229698181,3.1141960620880127,-5.048691272735596,2.473825454711914
1992-11-01,-0.7775453329086304,3.5879499912261963,1.9157590866088867,3.7913694381713867,0.14185857772827148,2.217543125152588,-4.193525314331055,6.6285400390625
1992-12-01,-8.554336547851562,7.0701751708984375,0.8484747409820557,6.835305213928223,-0.0863194465637207,0.29910731315612793,-0.8016345500946045,5.8416266441345215
1993-01-01,-3.949909210205078,3.1722307205200195,-2.993481159210205,8.408792495727539,-0.02031254768371582,1.8867404460906982,2.7294185161590576,3.2552218437194824
1993-02-01,-1.7793742418289185,4.588302135467529,-2.303436756134033,1.7863386869430542,4.514595985412598,3.113615036010742,5.6056671142578125,7.835399150848389
1993-03-01,-0.6761159896850586,9.36231803894043,-1.2692408561706543,-1.1659371852874756,0.5420533418655396,7.098925590515137,-7.814505577087402,3.8912932872772217
1993-04-01,-1.1879905462265015,2.113079309463501,-7.803479194641113,-2.243079423904419,3.1774542331695557,0.4938836097717285,-6.614327430725098,5.4280781745910645
1993-05-01,1.3719637393951416,4.023614406585693,-8.527183532714844,-7.064684867858887,1.524017572402954,-0.19848203659057617,-5.417051315307617,2.9348649978637695
1993-06-01,3.678302049636841,0.7057139873504639,1.1612942218780518,-4.00388240814209,0.17410707473754883,-2.3742401599884033,-7.778523921966553,-2.15718674659729
1993-07-01,2.150222063064575,-0.750401496887207,1.1787052154541016,-3.110712766647339,1.156651496887207,-0.1358034610748291,-2.912811279296875,8.787764549255371
1993-08-01,0.4306248426437378,-0.11897313594818115,-0.11142826080322266,-3.043391227722168,1.644150972366333,1.2912942171096802,-5.376426696777344,4.725846290588379
1993-09-01,1.43290114402771,3.168168544769287,-1.7985260486602783,-2.1902670860290527,-0.15843749046325684,1.383570909500122,-6.943390846252441,-2.440981149673462
1993-10-01,-2.049820899963379,2.350445508956909,-2.0620081424713135,-0.04352676868438721,0.09459805488586426,0.6888836622238159,-6.516827583312988,3.733436107635498
1993-11-01,-4.345132350921631,4.064820289611816,-3.5523648262023926,-0.005223274230957031,1.3150887489318848,1.4828119277954102,-1.3145084381103516,3.9423646926879883
1993-12-01,-5.186069488525391,7.488346099853516,-0.862410306930542,2.076517105102539,1.6795530319213867,2.5576329231262207,-3.0468738079071045,3.032944917678833
1994-01-01,-5.136074542999268,7.482269287109375,-0.4519491195678711,4.010969161987305,1.64888334274292,8.735140800476074,-0.8123643398284912,5.673201560974121
1994-02-01,0.6401023864746094,4.43367862701416,-5.6267991065979,0.10742533206939697,2.930994987487793,6.091460704803467,2.595370292663574,0.2657027244567871
1994-03-01,-0.29748547077178955,7.870017051696777,-0.7055745124816895,-0.18052542209625244,2.9386231899261475,5.342026710510254,-2.8006863594055176,5.047718524932861
1994-04-01,-2.140242576599121,5.176120281219482,-2.9119255542755127,0.06674355268478394,2.1516847610473633,2.739663600921631,-5.040726661682129,3.6283061504364014
1994-05-01,-0.1824324131011963,5.973865032196045,-4.393631935119629,-0.14238619804382324,2.480952739715576,2.7288575172424316,-8.36328411102295,8.275564193725586
