,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8
1994-07-01,-5.414593e-06,1.6782033e-06,4.6719724e-06,-9.793429e-05,1.9872459e-07,-3.3346223e-06,-3.0213196e-06,8.1744154e-05
1994-08-01,-8.913128e-06,1.2426186e-05,-3.761059e-06,-0.00010350409,9.210562e-07,-7.4249474e-06,2.7051356e-06,0.000106303516
1994-09-01,-1.0819051e-05,-1.5910198e-05,-1.5766527e-06,-7.647312e-05,-5.841037e-06,-5.632166e-06,5.9948034e-06,0.000119027034
1994-10-01,-8.686853e-06,1.3997123e-06,3.4709847e-06,-3.366395e-05,-1.550543e-06,-4.056954e-06,1.3736062e-06,9.753107e-05
1994-11-01,-5.284055e-06,4.3151595e-06,9.380201e-06,-4.542146e-05,1.033751e-05,-4.1787935e-06,2.2612912e-06,0.00012443149
1994-12-01,-1.3630059e-05,6.7867586e-06,1.0180858e-05,4.112809e-05,5.9948034e-06,-2.8559662e-06,4.3847795e-06,0.00013102822
1995-01-01,9.559444e-07,2.3853136e-05,1.7147884e-05,8.26524e-05,2.1314336e-06,-5.7575853e-06,1.00535635e-05,9.317385e-05
1995-02-01,-2.1814521e-06,-4.844442e-07,3.0337433e-06,8.002824e-05,4.4575754e-06,-3.2244898e-06,-6.665614e-07,2.1328318e-05
1995-03-01,-8.663195e-06,7.1562317e-06,1.4940197e-06,9.811587e-05,-5.341135e-07,-5.0622257e-06,4.714195e-06,7.174187e-05
1995-04-01,-1.9176368e-05,6.8085537e-06,7.3631854e-06,3.7503705e-05,-2.2228414e-06,-3.66323e-06,5.3350523e-06,0.00011083101
1995-05-01,-1.5418114e-05,2.6446723e-06,-2.7749047e-07,-4.2239124e-05,3.5635421e-06,-4.5986526e-06,4.8797556e-06,0.00010364563
1995-06-01,-1.4308851e-05,3.9608894e-06,4.2589018e-06,-9.113779e-05,1.2208438e-06,-2.4463516e-06,2.9757975e-06,0.00017953086
1995-07-01,-9.46617e-06,-4.6648784e-06,7.2415787e-07,-9.7677475e-05,-5.542355e-06,-4.052301e-06,-7.162307e-07,0.00019957212
1995-08-01,-1.7404858e-05,-3.547335e-06,-3.0232695e-07,-0.00010162612,-1.5937076e-06,-4.441372e-06,2.950961e-06,0.00014662548
1995-09-01,-1.1767479e-05,2.4791116e-06,5.533726e-06,-6.936642e-05,-2.7857532e-06,-6.1632127e-06,2.9675175e-06,6.9722024e-05
1995-10-01,-6.734401e-06,1.0883923e-06,1.7780258e-07,-3.1725947e-05,3.455927e-06,-4.0688574e-06,6.469152e-06,0.0001220561
1995-11-01,-1.7512473e-05,1.4250554e-05,1.5271326e-06,2.4730612e-05,5.1720417e-07,-2.4380715e-06,7.1893446e-06,8.604641e-05
1995-12-01,-1.0302258e-05,6.37809e-06,-3.4562763e-06,8.859606e-05,-5.01256e-06,-4.342033e-06,5.3764415e-06,5.830654e-05
1996-01-01,3.2049575e-06,1.1907534e-05,2.7369751e-06,8.907883e-05,7.983726e-06,-3.5357225e-06,7.776733e-06,0.00010430609
1996-02-01,-1.3723235e-05,9.621646e-06,7.5517455e-06,0.000118084434,6.6247885e-06,-2.9867442e-06,8.433701e-06,8.986179e-05
1996-03-01,-8.242496e-06,8.343704e-06,7.0297683e-06,4.531393e-05,1.1214572e-05,-1.7178099e-06,4.7078793e-06,7.551648e-05
1996-04-01,-4.99365e-06,1.159255e-05,1.105258e-05,-9.80842e-06,-1.173433e-05,-4.921654e-06,-9.978467e-07,7.08817e-05
1996-05-01,-1.4110214e-05,5.265858e-06,2.5839836e-06,-2.763656e-05,3.798923e-06,-3.6797137e-06,4.752881e-06,8.4741034e-05
1996-06-01,-9.826421e-06,-5.569622e-06,1.0810545e-06,-8.624175e-05,3.4029435e-06,-1.1238371e-06,-2.058805e-07,5.654539e-05
1996-07-01,-9.502437e-06,-9.205447e-06,-7.894414e-09,-6.0152e-05,-1.4118268e-06,-2.7077622e-06,6.3998014e-06,4.6456877e-05
1996-08-01,-9.718424e-06,3.0339652e-06,2.5569825e-06,-6.798163e-05,6.25581e-06,-4.831658e-06,-2.8967552e-06,0.00010344214
1996-09-01,-4.3096807e-06,9.045674e-06,-6.4245833e-06,-2.2488814e-05,6.6707435e-07,-4.7866633e-06,3.2319513e-06,6.3493055e-05
1996-10-01,-2.0094922e-05,1.280749e-05,5.652837e-06,-1.474822e-06,-9.0785034e-07,-2.8157592e-06,1.3330427e-06,0.00011761645
1996-11-01,-1.4083213e-05,1.3167475e-05,4.482892e-06,2.6649795e-06,-8.881463e-06,-6.586575e-06,1.4590405e-06,0.000121918245
1996-12-01,-1.0231401e-05,1.5678357e-05,1.3239471e-05,0.000120271325,1.1016578e-05,-4.5256747e-06,9.828633e-06,8.75489e-05
1997-01-01,-3.0922674e-06,1.602513e-05,2.0174557e-06,8.3528226e-05,1.6142592e-05,-8.7022636e-07,1.0611962e-05,0.000115879986
1997-02-01,-7.87896e-06,6.804141e-06,4.024143e-06,0.00010667858,5.521819e-06,-2.43642e-06,4.239497e-06,5.238048e-05
1997-03-01,-6.8609297e-06,1.1052449e-05,9.985481e-06,0.00011849358,1.6356935e-06,-3.9340957e-06,5.835056e-06,-9.583237e-07
1997-04-01,-9.200434e-06,7.254421e-06,2.5754125e-06,-5.613741e-05,-6.126771e-06,-5.265363e-06,4.8072397e-06,0.00014234873
1997-05-01,7.057606e-07,-5.519869e-06,4.973648e-06,-3.8595994e-05,-7.908326e-06,-4.47248e-06,2.1642845e-06,4.568499e-05
1997-06-01,-7.144801e-06,6.9803427e-06,1.2343517e-06,-8.200903e-05,-6.606424e-06,-3.865578e-06,-7.800649e-06,0.00015927345
1997-07-01,-1.1050506e-05,-2.4168403e-06,-7.5363496e-06,-9.942319e-05,-4.198395e-06,-7.810435e-06,-1.1648808e-07,0.000150444
1997-08-01,1.6161139e-06,-3.6600104e-06,-4.8150832e-06,-5.756657e-05,-1.7422972e-05,-7.467832e-06,4.033929e-06,8.435048e-05
1997-09-01,-6.2638137e-06,3.5836492e-06,5.2575197e-06,-6.121776e-05,1.2735109e-06,-6.5085333e-06,-6.195296e-06,0.00011006548
1997-10-01,-2.7692367e-06,4.777874e-06,1.4497055e-06,-5.381747e-05,-9.1916445e-07,-4.237547e-06,-8.887197e-06,0.00010715823
1997-11-01,2.7711867e-06,9.897383e-06,6.647526e-06,-3.716685e-05,5.6197023e-06,-4.394169e-06,-1.1833603e-05,0.00012827253
1997-12-01,-7.3797346e-06,7.655763e-06,6.999915e-06,6.9882735e-05,7.254421e-06,-4.8150832e-06,-2.5049449e-06,0.00011973675
1998-01-01,1.0009804e-05,3.5039702e-06,9.121457e-06,6.718625e-05,1.274452e-05,-4.6479145e-06,-6.1981737e-06,8.532769e-05
1998-02-01,-9.751555e-06,7.7192635e-06,4.435864e-06,6.947679e-05,-9.507701e-06,-4.134072e-06,7.118324e-06,-2.1160722e-05
1998-03-01,-1.1397609e-05,9.835621e-06,1.30058e-05,5.9495953e-05,1.0845895e-05,-5.4665907e-06,4.8887487e-06,3.314166e-05
1998-04-01,-1.7476694e-05,4.6100504e-06,1.5958245e-05,1.2134871e-05,-8.993851e-06,-3.872792e-06,-3.8553735e-06,2.1950233e-05
1998-05-01,-1.8626317e-05,-3.5766752e-06,-7.89707e-07,-2.9251645e-05,4.6448877e-06,-3.567966e-06,-9.290561e-07,4.9480277e-05
1998-06-01,-1.6736401e-05,4.270387e-06,8.773088e-06,-4.9187194e-05,1.1934557e-05,-3.3850702e-06,-9.726027e-07,7.940538e-05
1998-07-01,-1.765959e-05,8.895018e-06,9.4611205e-06,-7.9286474e-05,7.76281e-06,-7.408762e-06,5.1151874e-06,0.00011177778
1998-08-01,-1.0944732e-05,1.1917138e-05,5.480979e-06,-7.4539916e-05,1.4059624e-05,-6.1197898e-06,5.253969e-07,0.00010805891
1998-09-01,-1.7215414e-05,7.684426e-06,1.1220396e-05,-4.80724e-05,-4.9701594e-06,-4.909194e-06,4.1832936e-06,4.6074947e-05
1998-10-01,-1.6771239e-05,1.556633e-05,7.980543e-06,3.0537587e-05,7.841194e-06,-4.4824446e-06,3.2252756e-06,7.0399976e-05
1998-11-01,-4.2385836e-06,5.6812933e-06,6.203849e-06,4.7721e-05,9.051786e-06,-3.297977e-06,6.0296625e-06,9.131967e-05
1998-12-01,-7.287417e-07,1.4617017e-05,5.4722695e-06,7.0156115e-05,8.259241e-06,-4.83081e-06,1.0279793e-05,0.00010675252
1999-01-01,3.4774603e-06,1.745365e-05,1.1239972e-06,7.657133e-05,-6.1900937e-07,-1.960405e-06,1.2047916e-05,3.60966e-05
1999-02-01,-2.0487569e-06,1.6104226e-05,2.4975197e-06,0.00014432371,1.959024e-05,-2.0648222e-06,1.0457523e-05,7.620184e-05
1999-03-01,-1.4442587e-05,7.999643e-06,8.802872e-06,3.38074e-05,1.3662408e-05,-3.060828e-06,5.4373377e-06,3.556647e-05
1999-04-01,-1.6041013e-05,1.2810986e-05,-1.3740464e-06,5.5783752e-05,1.4626283e-05,-6.0247403e-06,3.774654e-06,1.8023944e-05
1999-05-01,-1.6281978e-05,6.9634734e-06,6.1796527e-07,-6.4266904e-05,2.0798398e-06,-3.9443767e-06,5.710437e-06,7.7687815e-05
1999-06-01,-1.8434635e-05,6.0397615e-06,2.9955227e-06,-5.86202e-05,5.8871483e-06,-2.3346001e-07,5.140144e-06,0.000106588006
1999-07-01,-1.3631325e-05,9.019743e-06,5.4453703e-06,-8.870114e-05,-4.583635e-07,-4.3620603e-06,3.4132026e-06,8.969609e-05
1999-08-01,-1.22176425e-05,1.7344537e-06,6.915281e-06,-0.00010780193,-7.494651e-06,-4.9403825e-06,5.871083e-06,0.000108025786
1999-09-01,-1.0273827e-05,9.3410345e-06,1.0682426e-05,-8.3761275e-05,4.1280764e-06,-3.623085e-06,5.6702775e-06,0.00012762457
1999-10-01,-1.0016789e-05,5.196369e-06,7.1642826e-06,-2.535044e-05,4.850983e-06,-5.5428027e-06,5.196369e-06,-3.4590994e-07
1999-11-01,-1.2546967e-05,8.4494495e-06,2.4412948e-06,4.2345724e-05,4.894464e-07,-3.486537e-06,5.3329204e-06,7.024188e-05
1999-12-01,-2.4503752e-06,5.116046e-06,3.1401032e-06,5.9422382e-05,1.0080006e-05,-1.9282743e-06,5.927308e-06,7.88043e-05
2000-01-01,-4.71346e-06,-3.6264828e-07,2.529836e-06,6.0395614e-05,1.053049e-05,-3.5774137e-06,8.50817e-06,0.0001019942
2000-02-01,2.634577e-06,-1.369779e-06,1.8772116e-06,3.9278068e-05,7.791092e-06,-2.8039358e-06,1.2931494e-05,9.7200245e-05
2000-03-01,-7.5576027e-06,1.3785542e-05,-2.7314236e-06,7.7694116e-05,6.6872744e-06,-3.0375886e-06,9.893985e-06,8.14487e-05
2000-04-01,-1.5509911e-05,1.1795448e-05,3.7786776e-06,5.610926e-05,1.1199227e-05,-4.0608356e-06,3.1502277e-06,5.336986e-05
2000-05-01,-2.0223291e-05,2.6265188e-06,2.6506896e-06,-5.5755663e-06,2.0141815e-06,-4.020556e-06,4.527985e-06,4.2605632e-05
2000-06-01,-1.6718477e-05,2.6265188e-06,7.638009e-06,-0.00011029312,-2.860339e-06,-1.7733691e-07,4.3265572e-06,0.00013852489
2000-07-01,-1.5526028e-05,9.152733e-06,-1.0313117e-05,-7.042681e-05,-8.613075e-06,-1.7001221e-06,4.2620995e-06,0.00011423286
2000-08-01,-1.1553901e-05,2.1511514e-06,-8.621864e-07,-7.734782e-05,1.1207285e-05,-5.212998e-06,4.487698e-06,0.00010386344
2000-09-01,-1.8128456e-05,-3.126217e-06,5.719703e-07,-7.095858e-05,-1.9901781e-06,-3.247078e-06,3.7859718e-07,7.868513e-05
2000-10-01,-1.6114194e-05,7.654122e-06,5.0436356e-06,1.1900189e-05,-3.9077568e-06,-3.939982e-06,3.0454867e-06,7.252954e-05
2000-11-01,-9.628267e-06,8.193943e-06,-5.793103e-06,4.236392e-05,-5.277456e-06,-5.6883655e-06,3.1421696e-06,0.00012716444
2000-12-01,4.254045e-06,1.0562719e-05,4.109017e-06,6.55763e-05,-6.2047184e-07,-4.6812347e-06,6.9048147e-06,0.00013161999
2001-01-01,-1.1206408e-05,3.8426224e-06,2.6682465e-06,2.3655433e-05,1.2063232e-05,-3.7623977e-06,6.1250685e-06,0.0001321808
2001-02-01,1.3955287e-07,1.41562705e-05,8.7674125e-06,0.00014363094,9.316718e-06,-4.7189387e-06,1.1589698e-05,7.579193e-05
2001-03-01,-3.0805022e-06,1.1921169e-05,-5.296657e-06,5.1840398e-05,1.2300006e-05,-2.6353737e-06,4.4108674e-06,3.013343e-05
2001-04-01,-2.1207525e-05,1.0832038e-05,9.430361e-06,3.229276e-05,5.19694e-06,-5.3250697e-06,3.2933167e-06,6.065767e-05
2001-05-01,-2.1491644e-05,4.732872e-06,-1.1674056e-06,-4.0527862e-05,6.1629544e-06,-1.9724248e-06,7.327857e-06,0.00012621422
2001-06-01,-1.7599166e-05,5.5094715e-06,1.8691208e-07,-7.5257114e-05,3.0186638e-06,-3.2983298e-06,1.8158826e-06,0.00013877245
2001-07-01,-1.1907243e-05,-8.403062e-06,9.066862e-07,-7.520976e-05,-2.8153227e-06,-3.2699172e-06,4.4849003e-08,0.00015007105
2001-08-01,-4.9746523e-06,8.02509e-07,8.5933425e-07,-5.5908364e-05,1.607521e-06,-5.2208925e-06,4.6192217e-06,0.00010052007
2001-09-01,-1.1926182e-05,9.856551e-06,9.729847e-07,-8.059861e-05,4.069916e-06,-2.5406698e-06,6.8732625e-06,3.592953e-05
2001-10-01,-7.825351e-06,-7.08663e-06,7.829811e-06,-2.3167966e-05,9.809191e-06,-5.1830066e-06,7.2142066e-06,5.250335e-05
2001-11-01,-2.1766296e-05,1.0614211e-05,8.218107e-06,3.3514487e-05,1.667549e-05,-4.1696403e-06,2.6587732e-06,0.00011716018
2001-12-01,-1.2305012e-05,1.9497777e-05,4.5055713e-06,0.00013044765,2.9144867e-06,-3.7150385e-06,6.5512577e-06,4.405544e-05
2002-01-01,-5.2765827e-06,1.643411e-05,-5.3188705e-06,8.021299e-05,6.017217e-08,-4.921363e-06,4.5596244e-06,8.297017e-05
2002-02-01,1.1596356e-05,2.0011685e-05,-4.261674e-06,0.000119836914,5.7859725e-06,-4.320871e-06,5.160109e-06,4.56298e-05
2002-03-01,-1.9257022e-05,3.3501856e-06,-4.4308254e-06,0.00010040132,5.6421923e-06,-2.7731294e-06,5.9720405e-06,0.00010463012
2002-04-01,-2.1701271e-05,1.5757505e-05,1.9885047e-06,2.5382269e-05,1.1824712e-05,-4.033318e-06,3.1810268e-06,0.00011640313
2002-05-01,-1.1315322e-05,-6.0715975e-06,1.6671183e-06,-4.9222355e-05,-2.6462658e-06,-3.7711288e-06,1.1258307e-06,8.439105e-05
2002-06-01,-1.1382981e-05,1.3118988e-06,8.467039e-06,-6.147744e-05,3.6123674e-06,-3.3059623e-06,6.0145976e-07,0.000116174764
2002-07-01,-1.0951648e-05,1.45734375e-05,-7.60243e-06,-7.3614116e-05,-8.820323e-06,-2.1303495e-06,5.084221e-07,0.00011503299
2002-08-01,-2.713925e-06,8.788429e-06,3.6631172e-06,-8.538711e-05,-7.627801e-06,-5.86862e-06,2.6482012e-06,0.00013345366
2002-09-01,2.1240703e-07,5.346177e-06,1.0556068e-05,-6.2864485e-05,5.802889e-06,-6.545226e-06,6.0145976e-07,0.00014958234
2002-10-01,-1.23809805e-05,3.0118754e-06,3.324807e-06,-5.546408e-05,6.7839756e-06,-4.100977e-06,1.6079139e-06,0.00015357434
2002-11-01,-6.782044e-06,1.154561e-05,7.2832336e-07,-3.5876234e-05,2.0223379e-06,-2.3587054e-06,2.842724e-06,0.0001446431
2002-12-01,-9.0402245e-06,6.217313e-06,6.8008885e-06,2.6574795e-05,4.711859e-06,-3.382076e-06,3.561625e-06,0.000100680416
2003-01-01,-7.103081e-06,9.335457e-06,1.3925455e-07,6.980114e-05,7.207913e-06,-4.715017e-06,9.083626e-06,0.00012516073
2003-02-01,3.421752e-06,1.2852419e-05,1.7680577e-08,8.796777e-05,1.1298009e-05,-4.715017e-06,1.2461645e-05,9.56443e-05
2003-03-01,-7.667528e-06,1.0446991e-05,5.7229736e-06,6.9340895e-05,8.9475e-07,-4.0463638e-06,5.6100835e-06,4.5767047e-06
2003-04-01,-1.26868035e-05,2.6054695e-06,5.7924444e-06,-8.006202e-06,8.562594e-06,-4.2547763e-06,6.9213456e-06,4.1465722e-05
2003-05-01,-1.0698197e-05,4.49855e-06,5.210626e-06,-3.9250714e-05,2.4404762e-06,-4.4979242e-06,6.1397986e-06,7.1676855e-05
2003-06-01,-1.3381512e-05,-1.1887889e-05,-1.0785036e-05,-7.111178e-05,-4.324247e-06,-4.9147493e-06,4.976162e-06,0.00016808501
2003-07-01,-1.1002128e-05,4.368292e-06,-4.124515e-06,-9.224828e-05,3.2654425e-06,-3.7076898e-06,5.1758907e-06,0.00012110536
2003-08-01,-8.753013e-06,5.6621866e-06,-1.5830352e-05,-6.0413273e-05,-2.4051187e-06,-4.471869e-06,2.5881018e-06,8.129857e-05
2003-09-01,-9.994801e-06,1.1031625e-06,3.9109e-07,-4.981028e-05,1.971548e-06,-4.2895117e-06,4.1164603e-06,0.00012903372
2003-10-01,-5.027636e-06,9.378877e-06,-9.5205905e-08,-2.8916926e-05,1.0394888e-05,-3.7598002e-06,3.6735837e-06,0.00013647578
2003-11-01,-6.912036e-06,1.2244549e-05,2.640205e-06,-3.032371e-05,-2.1011801e-06,-2.6048438e-06,5.2453615e-06,0.0001445865
2003-12-01,-3.8205835e-06,1.2479013e-05,6.9734488e-06,4.6667352e-05,-2.1619708e-06,-3.195346e-06,4.61144e-06,0.00014902395
2004-01-01,-3.7403952e-06,7.410061e-06,-2.0576408e-06,6.34192e-05,1.9366853e-06,-4.8740403e-06,8.641131e-06,6.4986816e-05
2004-02-01,4.4873887e-06,1.3228848e-05,1.156381e-05,0.00011576169,9.792493e-06,-5.5294295e-06,1.0819858e-05,-2.5244219e-05
2004-03-01,-5.361151e-06,9.686213e-06,1.9544023e-06,0.00010671026,8.5968495e-06,-4.8386137e-06,7.392351e-06,4.3846114e-05
2004-04-01,-1.7964092e-05,1.0075899e-05,5.0453527e-06,1.32642745e-05,4.5936686e-06,-4.254078e-06,6.9760936e-06,0.00014138385
2004-05-01,-2.2941502e-05,-1.0657022e-06,-2.3499088e-06,-8.000061e-07,-1.6945196e-06,-1.3933968e-06,5.9444574e-09,-1.8203224e-05
2004-06-01,-4.78547e-06,1.3211138e-05,1.1085554e-05,-8.942799e-05,8.916104e-07,-2.6244597e-06,1.0244548e-06,0.00017857269
2004-07-01,-1.2047887e-05,3.7168647e-06,3.6548663e-06,-9.2244394e-05,-4.5640554e-06,-1.6325212e-06,2.7957794e-06,0.00011762158
2004-08-01,-4.3688487e-07,1.1005846e-05,2.0606822e-06,-5.3789037e-05,-8.877221e-06,-4.3780674e-06,2.9551957e-06,4.9594048e-05
2004-09-01,-6.893344e-06,1.3343983e-05,-6.490882e-08,-8.247556e-05,-2.0664957e-06,-6.149392e-06,2.6452108e-06,8.97233e-05
2004-10-01,-6.5567947e-06,1.6372942e-05,9.385083e-06,-4.3019412e-05,8.676558e-06,-1.6502381e-06,1.697561e-06,0.00014435081
2004-11-01,-5.0511735e-06,5.3376207e-06,5.381902e-06,-9.399759e-06,2.2820968e-06,-2.9787261e-06,8.402007e-06,7.05399e-05
2004-12-01,2.7603528e-06,4.7707945e-06,9.181385e-06,1.1909215e-05,1.04035935e-05,-2.4296169e-06,-7.079332e-06,0.00012241301
2005-01-01,-3.918758e-06,1.2967495e-05,6.097107e-06,0.00013463959,1.6278525e-05,-4.076035e-06,7.93473e-06,0.00010587502
2005-02-01,-1.1352022e-05,8.141669e-06,8.017505e-06,0.00013098092,-1.2762757e-07,-3.9932565e-06,1.6502021e-05,-1.8098253e-05
2005-03-01,-1.2328783e-05,4.9216906e-06,6.875198e-06,8.4047046e-05,3.0344017e-06,-2.6605703e-06,4.226371e-06,9.421191e-05
2005-04-01,-2.9993127e-05,2.223198e-06,5.4431766e-06,4.3950466e-05,1.2446009e-05,-4.506466e-06,2.3473622e-06,7.020694e-05
2005-05-01,-1.0251111e-05,-7.732815e-07,-2.3211905e-06,-8.4004314e-05,1.7348211e-06,-4.5809647e-06,1.3788886e-06,0.00020892257
2005-06-01,-5.5825512e-06,-1.5979189e-05,-2.5943518e-06,-7.151346e-05,-6.890412e-06,-4.4733606e-06,2.993016e-06,0.0001368166
2005-07-01,-1.3967743e-05,6.386821e-06,1.0277283e-05,-7.8342455e-05,-5.49978e-06,-4.282978e-06,4.077381e-06,8.830172e-05
2005-08-01,-4.7879075e-06,6.3390326e-07,-7.734721e-06,-7.342558e-05,-1.1757627e-05,-6.8159134e-06,4.060821e-06,9.32931e-05
2005-09-01,-1.1972843e-05,1.0401447e-05,3.5807243e-06,-3.6938014e-05,8.588657e-06,-5.67361e-06,1.163673e-06,3.6558587e-05
2005-10-01,-9.878619e-06,1.2032131e-05,2.074201e-06,-2.1674161e-05,4.6650857e-06,-2.2301392e-06,1.2547243e-06,8.220115e-05
2005-11-01,-1.2742661e-05,9.176365e-06,2.3059765e-06,2.1948665e-05,4.093934e-06,-3.8608196e-06,7.92645e-06,0.00013567429
2005-12-01,-2.226187e-05,-4.9184746e-07,8.042338e-06,4.2791606e-05,5.594047e-07,-2.8344002e-06,6.792423e-06,9.469201e-05
2006-01-01,4.7051763e-06,1.0832704e-05,1.4159377e-06,5.8889153e-05,1.5043588e-06,-2.863606e-06,9.966185e-06,9.2161725e-05
2006-02-01,-4.6496934e-06,1.44225705e-05,2.742243e-06,0.00010549551,3.9359184e-06,-3.4471814e-06,1.1336699e-05,5.010017e-05
2006-03-01,5.271064e-06,1.0425971e-05,7.0306305e-06,9.006616e-05,2.6647467e-07,-2.9520234e-06,6.588529e-06,9.646779e-05
2006-04-01,1.2302553e-06,1.1124492e-05,6.588529e-06,7.2541254e-05,1.4070974e-06,-4.0484374e-06,3.6706588e-06,6.819097e-05
2006-05-01,-1.7559061e-05,-5.640002e-06,1.6900412e-06,1.6438553e-05,-5.489688e-06,-4.2694883e-06,3.0870833e-06,3.3963464e-05
2006-06-01,-1.7497172e-05,5.9363083e-07,-5.2951655e-06,-5.6004224e-05,-6.099792e-06,-4.5524357e-06,6.3783955e-07,0.00014759242
2006-07-01,-1.5348553e-05,-8.4761996e-07,-9.0088215e-06,-6.554478e-05,-1.5815094e-06,-5.8964215e-06,-6.088885e-07,0.00015574478
2006-08-01,-5.799164e-06,4.4045446e-06,5.686641e-06,-8.792397e-05,-4.2252796e-06,-6.5153654e-06,6.6415814e-06,0.00010828074
2006-09-01,-1.0211334e-05,-4.0551822e-07,5.164962e-06,-8.118633e-05,-8.080402e-06,-6.5153654e-06,3.3611868e-06,9.982777e-05
2006-10-01,-1.4400357e-06,6.07569e-06,2.379722e-06,-6.749002e-05,5.050013e-06,-5.560425e-06,2.8571885e-06,0.0001371323
2006-11-01,-2.9078146e-06,1.0887852e-06,1.3361525e-05,-4.157403e-05,4.6521236e-06,-5.3482145e-06,2.370878e-06,8.576893e-05
2006-12-01,-1.09805915e-05,1.0372918e-05,-3.915804e-06,-3.588655e-06,9.6478725e-06,-4.587804e-06,7.782201e-06,0.0001643746
2007-01-01,-7.774579e-07,6.4588894e-06,1.6012818e-05,0.000102242666,5.7548095e-06,-5.1779352e-06,1.6413753e-05,7.893968e-05
2007-02-01,-6.478527e-06,6.400216e-06,-6.5372005e-06,0.00012231864,6.7718065e-06,-4.4054104e-06,4.1510793e-06,9.409689e-05
2007-03-01,-2.3714092e-06,1.5934587e-05,1.0341086e-05,8.240139e-05,3.574125e-06,-4.1218227e-06,9.020943e-06,3.8523718e-05
2007-04-01,-1.512302e-05,-4.938702e-07,5.989503e-06,-2.821238e-06,1.0008611e-05,-3.3590695e-06,7.407434e-06,0.000103132545
2007-05-01,-1.3577963e-05,8.7373555e-06,1.0805234e-06,-3.9990628e-05,1.812505e-05,-3.0070369e-06,8.7516673e-07,5.1412233e-05
2007-06-01,-1.795889e-05,2.2344248e-06,-3.6817728e-06,-5.1647003e-05,1.1798133e-05,-5.021473e-06,4.7378126e-06,0.00016594207
2007-07-01,-9.773998e-06,7.779032e-06,-4.708556e-06,-0.000107229964,-6.6011125e-07,-1.0121512e-06,4.1413005e-06,0.0001718387
2007-08-01,-1.1172371e-05,1.4966485e-05,1.7943748e-06,-7.7003555e-05,1.2228404e-05,-5.1779352e-06,2.5962436e-06,6.381181e-05
2007-09-01,-1.5699974e-05,6.5273416e-06,2.0290681e-06,-5.453176e-05,1.2219243e-07,-6.312286e-06,6.2633117e-06,5.3084415e-05
2007-10-01,-1.1279939e-05,7.09451e-06,1.1133176e-05,-1.2903227e-05,8.893818e-06,-4.336958e-06,1.5988044e-06,0.0001402237
2007-11-01,-1.30205735e-05,1.30204935e-05,2.1757514e-06,2.4940906e-05,3.3687757e-06,-2.1464948e-06,5.4125485e-06,0.00012476335
2007-12-01,-3.1341624e-06,1.2824916e-05,1.0458432e-05,3.4221026e-05,9.148069e-06,-4.180496e-06,1.1064723e-05,0.00010892162
2008-01-01,-3.1850104e-06,1.1654061e-05,9.718533e-06,0.0001451809,3.878853e-06,-4.2437605e-06,1.2059365e-05,4.5674744e-05
2008-02-01,5.144393e-06,3.4239201e-06,-4.4588196e-06,8.609757e-05,9.106439e-06,-3.0278497e-06,6.136972e-06,5.115875e-05
2008-03-01,-5.8236183e-06,-1.1005905e-06,3.8292237e-06,2.8867056e-05,-3.0361225e-06,-3.4248842e-06,6.7821493e-06,1.5202535e-05
2008-04-01,-1.4368077e-05,4.193167e-06,5.897098e-06,-2.7300775e-06,6.889677e-06,-3.5820412e-06,6.6084467e-06,0.00010252477
2008-05-01,-1.5873495e-05,-8.4953135e-06,-1.0985033e-05,-6.0142567e-05,2.232824e-06,-2.0435436e-06,7.311526e-06,8.9480614e-05
2008-06-01,-1.5162146e-05,1.1629247e-05,1.0107291e-05,-9.008539e-05,-5.3521435e-06,-2.7300775e-06,2.8697286e-06,0.00012991998
2008-07-01,-1.6311878e-05,4.8753645e-07,6.045986e-06,-7.846394e-05,-5.464026e-07,-6.7003966e-06,9.920986e-07,0.00013390684
2008-08-01,-1.9876901e-05,2.5057816e-06,-9.14697e-08,-9.30135e-05,3.7878635e-06,-6.3778098e-06,8.105588e-06,0.00018289895
2008-09-01,-1.3590561e-05,5.839196e-06,1.0099022e-05,-3.960443e-05,2.919358e-06,-4.202404e-06,3.2171301e-06,1.2960958e-05
2008-10-01,-1.6940514e-05,1.1298387e-05,7.468683e-06,-2.9025181e-05,2.8945433e-06,-3.441426e-06,2.9358998e-06,9.4129195e-05
2008-11-01,-1.2771681e-05,1.1174314e-05,2.8697286e-06,2.4987721e-05,1.4226498e-05,-3.838457e-06,5.5083365e-06,9.537819e-05
2008-12-01,-4.3595646e-06,1.032235e-05,5.4173506e-06,4.289552e-05,5.619804e-07,-4.1527746e-06,8.295832e-06,3.4491677e-05
2009-01-01,3.713205e-06,1.371363e-05,3.8652106e-06,6.433179e-05,2.7851638e-06,-3.66311e-06,7.1693503e-06,4.997918e-05
2009-02-01,4.090616e-07,1.2777593e-05,3.5051962e-06,0.000103925486,8.3054e-06,-4.0471277e-06,9.185438e-06,7.583629e-05
2009-03-01,-1.6911676e-05,1.3673631e-05,5.737289e-06,0.000110133755,6.225313e-06,-3.919122e-06,7.241357e-06,4.7563077e-05
2009-04-01,-1.1879463e-05,1.0945514e-05,-4.6391506e-06,6.330738e-07,1.0490912e-06,-4.6151545e-06,1.6171143e-06,4.3282897e-05
