,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8
1978-11-01,-0.31401472071469844,0.12692036787609987,-0.3024029412439891,0.00901225591676209,-0.2402516302242074,0.12406172732321115,0.07481293260366068,0.02971693469458316
1978-12-01,-0.3428988790107986,0.07297880947589874,-0.2407834199922425,0.012988183513149483,0.1495186359651627,0.2388502972630354,0.1164314304960185,-0.17117827412593797
1979-01-01,-0.030154030833203914,0.08889217636194723,0.14692756480404306,0.048570638430212525,0.018891962545533332,-0.27153756326207745,0.006281304569251236,-0.15488469816115966
1979-02-01,-0.08991388446193631,0.07305470776968989,-0.21989027570400918,-0.00019325425865145414,0.045087172459530575,0.08553841079656894,0.021935288590946418,-0.05463425922824676
1979-03-01,-0.2396402722698147,0.29020005259020576,0.2686015995485442,0.03215183424218012,0.06358755692358939,-0.28635830116959715,-0.024222976517403263,-0.4601632615169847
1979-04-01,-0.030699154456793252,0.09668725061005559,0.12164568262440817,0.08150090149872273,-0.1574702961470491,0.5646994149384017,0.0969397524992625,-0.2216869808105101
1979-05-01,0.1734521555698524,-0.13123703413996204,-0.41177365928888315,-0.014633203957330535,-0.10586780726268727,-0.4197515690555939,0.3452971748922063,0.15824286334485893
1979-06-01,-0.5979313183639009,0.5094454206269363,0.5775320742811475,0.03589567547949316,-0.28687532871000226,-0.8066041251787772,0.006200353368774228,-0.19971196909984912
1979-07-01,0.15828550114470014,0.28908609316266815,0.10327094766710485,0.03807418832874244,-0.31837663983785974,0.047283884710990466,0.17346284170260376,-0.40070863373308296
1979-08-01,0.37406215728339504,-0.12349820214098897,-0.5141434924943106,-0.025887030537600986,-0.11269560744685511,0.01621217681811406,0.34291761359949224,0.1580231340534716
1979-09-01,-0.11065137588371665,0.05455942760253775,-0.21832937906895364,0.004514543481720695,-0.10050445474604124,-0.1106011287237589,0.052387575651037285,0.12372168431799097
1979-10-01,-0.4818644058906426,0.17233832129116716,0.10681841522455214,0.02245385753544601,0.018794175678042955,-0.18201566731127408,-0.1179130255490884,0.025465907192373852
1979-11-01,0.011303686236931107,0.2761464283384126,-0.01316851537142481,0.030682668475820137,-0.17950496365947108,0.28407334063488704,-0.0020533561942049825,-0.4468698458499219
1979-12-01,-0.20519789245169043,0.19518942668520173,-0.22543160510914664,0.026777873263035705,-0.060279867661896566,0.23744401808541554,0.10231835232383904,-0.30943471265126427
1980-01-01,0.09399070956949461,0.2866668793661841,0.14645483876977647,-0.012983601154373572,-0.046649058499643875,0.18502318371946994,-0.1188447848818768,-0.2653412969715624
1980-02-01,-0.2781071147676242,0.32992779180921356,0.12460945706282342,-0.023242404164226203,-0.0685422731343136,-0.09411416159799466,0.04992283795071745,-0.20682366497545357
1980-03-01,0.048610845864829375,-0.02910466222413655,-0.3056439704128674,0.009541393484215477,-0.09053681967078998,-0.06934178706545097,0.14776832413399357,0.22861646959580573
1980-04-01,-0.49388752145282294,0.48644396765478726,0.19323699442403655,0.08874861817169297,-0.18362609609480826,-0.870685838162899,-0.19659256112986598,-0.06307639540678048
1980-05-01,-0.20938832628524912,0.05808618305058315,0.1515092062098639,0.07741528286321743,-0.2518858960879746,-0.4583223436314326,0.04703542538757982,-0.09967325681663422
1980-06-01,-0.13136795516741478,0.12374319585746732,-0.021494475991598195,0.0409550885124518,-0.32723049322764075,-0.43344867344085986,0.16806781634517098,0.004946378744151219
1980-07-01,-0.5555184210761119,0.24133877507571516,0.25370546749659945,0.012443878536892902,-0.24468006305797124,-0.6402044342114375,0.1289320745687375,0.05909881767738297
1980-08-01,-0.01806988522915517,0.22855508944083905,0.266635391329016,0.022879722821819888,-0.30304030064613585,-0.18686638571895084,0.0681835515745755,-0.030528098703866982
1980-09-01,-0.21774645073939178,0.24580411869904092,-0.3584724983998707,-0.01995892913934464,-0.07303868250180316,-0.14684795975111997,0.23838540260819183,0.03847631524844342
1980-10-01,-0.7048915503388745,0.367316747533864,0.06786721891590526,0.07160305976867676,-0.13329526109080161,-0.0426741513925103,-0.02375706259546609,-0.10745083711233484
1980-11-01,-0.18173236463029507,-0.006072099866538213,-0.16863956781370298,0.03037427086383104,0.04528176079514206,-0.18989757563059145,-0.08727196475555157,0.2472302461244974
1980-12-01,-0.10089163936800877,0.17864591088788262,0.18335504989538873,-0.0028354600323615845,-0.19096626389411187,-0.23409597432384124,0.08552399003642729,-0.041273833218827306
1981-01-01,-0.04714273737143662,0.05606536335986236,0.486626848578453,0.0425609407594075,-0.025520643960404137,-0.3796776326803061,-0.10359998920868183,-0.177460244621139
1981-02-01,-0.2244904637336731,0.04571739263061819,0.3746013556207929,0.010334529603521029,-0.18240448928648426,0.03215880043661365,-0.14612698692014847,0.03329546202019037
1981-03-01,0.1460235250198235,0.33693468776242486,-0.009504713982875857,0.017759199715680903,-0.09274443471303549,0.10149013251066208,-0.20276652327899275,-0.3057459032679179
1981-04-01,-0.12846951514987623,0.3201227249770329,0.006845936461883996,0.0029977297762761243,-0.1129015879605406,-0.18475865228818011,0.06213004904231806,-0.3222308245049902
1981-05-01,0.05686677739781849,0.1943423624696403,0.15892201502408299,0.04526155666230028,-0.22455833611949796,-0.2453812756217443,-0.059263832096395824,-0.2616759883352073
1981-06-01,-0.2899932911840536,0.17914428793150805,0.13932388808046067,0.01101652495898642,0.01252855084115459,0.07712128572165966,0.060112431816671086,0.05751271922904325
1981-07-01,0.06597113432520527,0.08459513428910026,0.05925996894282953,0.0390493927674519,-0.16265195864503101,0.03135686364168158,0.10755292471797986,-0.02184403185025755
1981-08-01,-0.33933649123725246,0.3478772886868181,0.15880508082253592,0.011071518980184786,-0.07606189577810225,-0.6919344457296225,-0.028570007061821293,0.3039721983024873
1981-09-01,-0.04585622730901686,0.07472997338607394,0.20821675924318175,-0.005403894465416669,-0.35880598970638805,-0.16835125593038705,0.1742126098994551,0.20122757877211975
1981-10-01,-0.6245830806635194,0.4241641431019224,0.19901949646217482,0.05767660305692671,-0.3141471775629187,-0.15727894452328864,-0.03969430409628769,-0.0462472797876381
1981-11-01,-0.27687769320051553,0.16352481883147668,-0.2561365919453757,-0.00810920101431039,0.09931547026480397,-0.31256363368951356,-0.07917846756419916,0.12171220887138183
1981-12-01,0.0771792573949038,0.16862182267780962,0.454567585672651,0.0069480561357629185,-0.03976542702926102,0.2285029345120375,-0.2308362003030448,-0.3663533782384482
1982-01-01,0.0898850039910462,0.13974162525144118,-0.052118451068443906,0.008782023681445164,-0.16420539668811265,-0.4149501140301044,0.02993905981039179,0.10294485163975911
1982-02-01,-0.2285972237586975,0.19530229527374796,0.47485807112285067,0.01214300932547262,-0.035057377110245404,-0.43034728329915267,-0.15710530609920106,-0.12967906982065683
1982-03-01,-0.19334965085579178,0.19089360175461606,0.06975641341081687,0.003637412881797498,-0.27292556660149686,0.04442774762327854,-0.023152017644767105,0.14243944581732693
1982-04-01,0.0527250848836818,-0.054273049122300646,-0.026176745138530216,0.05672718545103126,0.033691665658386806,-0.32181325726784193,0.36727268805449037,0.009549852370856756
1982-05-01,0.02712690413503324,0.19902741600727214,-0.08169811085930892,0.030299235014181983,-0.26758141735548613,-0.14790073395348513,0.10984053556946502,-0.07817843053714339
1982-06-01,-0.724086367477805,0.4547363519668579,0.5268616867916924,0.03185642774107757,-0.2526612211299199,-0.5294999250998864,0.07333472884934523,-0.3125875111085823
1982-07-01,-0.18613904209460244,0.18923019540720973,-0.17889224525008882,0.08273097426370457,-0.09071619440150516,-0.36127158942130894,0.020873274696969438,-0.13535134943134813
1982-08-01,0.1340380538318117,0.008950423577736163,-0.28139770563159666,0.07814631235223632,-0.360762079556783,-0.3204592897628362,0.16969401260902142,-0.1027580215988389
1982-09-01,-0.12714077355497974,0.2480018344418756,-0.4720415387834821,0.09637244228223288,-0.141580819442708,0.04325294867157936,0.08150903486657417,-0.3581089427672237
1982-10-01,-0.3704069782111605,0.2915713293799039,0.25209483823605944,0.02798032013464484,-0.06584460616752665,-0.33560691831203604,-0.14541820548046594,-0.017039697751941453
1982-11-01,-0.11035041031190905,0.04865018972035112,0.06589618112359727,0.0163142854633095,0.11811075351571523,0.11757270504648869,-0.1749377483609079,-0.32034473246838674
1982-12-01,0.14524097412319506,0.052259738139551266,-0.2116655265646321,0.025215352378598923,0.1674318185416601,0.11268192185805394,-0.018406008509383804,-0.06367704685193946
1983-01-01,-0.1325704662476556,-0.023324168447790474,-0.4097360319324902,0.0528072606906429,0.06781376657947417,-0.07764767998686203,0.2943345870094738,0.09030258978705809
1983-02-01,0.0030585513371279684,0.057294217163118825,0.2608228474855423,0.032598279450122294,-0.19848357926132856,-0.7577267403785999,0.07622577678198102,0.3220975399017334
1983-03-01,0.08055697810851922,0.009805781060251697,-0.18522704818419047,0.029498383167896183,0.016190517213075392,-0.04551677624336802,-0.34010924141982507,0.06757849401020143
1983-04-01,-0.3929667806221267,-0.00021934380819057598,-0.3019759697573525,0.01841805590031383,-0.0548251453907259,0.08603053955504528,-0.03637405561989751,0.0986029584723783
1983-05-01,-0.304896573899156,-0.18328181628523202,0.20989742396133285,0.030928221636090995,-0.1440094683759956,0.0679423137066456,-0.13314757881493405,0.22988825677389124
1983-06-01,-0.6796151399612427,0.38194024357302436,0.1953311397561005,0.029586585708432367,-0.02797375963900679,-0.3960285908900774,-0.06024363911014864,-0.14075166489704546
1983-07-01,-0.3757115895465269,-0.020579297480912046,0.19289581105113027,0.029237530622127892,-0.28103676534468125,-0.04464599948662978,-0.046479149625219145,0.3543966146836798
1983-08-01,-0.6467346417701851,0.41279934603592444,0.01523163602022188,0.08630069069195169,-0.12058710218757711,-0.3337064614662757,-0.08476229234673512,-0.09126473801681795
1983-09-01,-0.5234448586480093,0.18309498655384984,-0.007166394997122031,0.010036866847627066,-0.17383471932462466,-0.09374403609679295,0.12790275544955812,0.05901117910103626
1983-10-01,0.07802169706861851,-0.03714722292176609,0.1753617078065872,0.022392012472558127,-0.034585751352771636,0.12172664417168841,-0.003974293037478266,-0.1528535083115819
1983-11-01,-0.12255643131369252,0.2212699528398185,-0.4547983940158571,-0.013793459967584222,0.06815779113000439,0.05637541986428774,0.09018736837924211,-0.03295366887945727
1983-12-01,0.11234909801159876,0.12474824513854652,-0.013014033902436493,0.028753886143530104,0.08921801082549556,0.11802446097135544,0.047327997698180975,-0.33899240465049285
1984-01-01,0.09582079946994781,0.06758411382806713,0.17030018248728343,5.0268345722207075e-05,-0.033668901330681254,0.012030563532159878,0.039176137625486,-0.10954822043338454
1984-02-01,-0.2678654203980656,0.164381913070021,0.3072455525398254,0.013510689248439964,-0.0704178246118689,-0.17963898269674525,-0.05538237077751379,-0.14321086816040868
1984-03-01,-0.38555484201948526,0.33435853390858095,-0.15922822058200833,0.036086820837882186,0.013680528769249557,0.12316451981090581,0.04684809895082452,-0.3608884222536202
1984-04-01,-0.029466645318572807,-0.05906201642135094,0.0713513232767582,-0.002138601062265602,-0.14390773991102812,-0.02634892096886268,0.13991792996724448,0.08582594883011048
1984-05-01,-0.5825050806595108,0.08437579818840685,0.19512978781546864,0.07580420978237279,0.006305197534221475,-0.49960409792569965,-0.2192344473696303,0.1279142786221332
1984-06-01,-0.7619082927703857,0.3443784549318511,0.21817324949162345,0.04559873376746435,-0.18806721894971784,-0.45645512067354643,-0.10981875760801907,-0.1519602644874389
1984-07-01,-0.24742372965408585,-0.1288330863262045,-0.06634769961237907,0.03513730558994654,0.12075278547502333,0.06631723640916438,-0.03529777857421459,-0.061400939362594886
1984-08-01,-0.3729321188845877,0.2656509855697895,-0.1953650532024247,-0.008460257185606269,-0.059849176035132456,0.022359933847418197,0.07158420637421224,-0.03318277872111424
1984-09-01,0.17331474918430134,0.10276985579523547,-0.12766579166054726,0.06035473352394628,-0.14079382983587121,0.0674087625856583,0.1241997226901438,-0.10811319372740137
1984-10-01,-0.25158327514842405,0.17365493137260965,0.2634013337748391,0.11009670940709199,-0.24874040516473914,-0.19184486725582525,-0.0034898056530918197,-0.23371537765824651
1984-11-01,-0.08916307430146105,0.27473591524979163,0.3643887649689402,0.02195418829115124,-0.11813297707547422,-0.10919473850383209,-0.2247737399462996,-0.18423749021736974
1984-12-01,-0.5855351181353553,0.2730610144549403,-0.5233298454965863,0.01235697733087314,0.13629789313962382,0.08439250075473236,0.03478817813012792,-0.19869755908667325
1985-01-01,-0.1278884456319324,0.17056381907956353,-0.1339620112308434,-0.005497326361233586,-0.11812056745252301,0.3148652026608873,0.08560535551487715,-0.12721990246370615
1985-02-01,-0.29145398382413185,0.14149012493676152,-0.08802384005061217,0.021288304396712025,-0.08950622812394173,-0.08785824219767864,-0.011577612409989039,0.11226705398904273
1985-03-01,-0.18263428898180947,0.1877298848382358,0.05915564750986439,0.027009916516977386,-0.20134670119131765,-0.6469975727108809,-0.2565465781880521,0.36104023456573486
1985-04-01,-0.2057270730956126,0.112984797050213,0.4648052688155855,0.016474066541303654,-0.004189351062861181,-0.03793068462982774,-0.15772666739321303,-0.21665171686425266
1985-05-01,-0.30752885139594643,0.24662752603662424,-0.010470107996038027,0.07582048860353392,-0.45598203776985086,-0.024753293165793784,0.059120823768363605,-0.10196519903389804
1985-06-01,0.214032045865463,0.2268721317422801,0.041760743728705814,0.03887669042776431,-0.21679098567655009,-0.028001860930369448,-0.012415811291028714,-0.23178508482783675
1985-07-01,-0.2509308821063931,0.27583929999121304,-0.4100089360560689,0.0014376084043367487,-0.0993600615891077,-0.3536447022969906,0.23302432449384666,-0.083965287510171
1985-08-01,-0.6873762203475177,0.213826308990347,0.44074417757136475,0.0518657499924302,-0.1556468746995413,-0.23812637306176698,0.01784610165946785,0.054255177278116525
1985-09-01,-0.43188373921281203,0.16291966212206874,0.4557226385389055,0.022627071368398966,-0.09189348227234297,-0.004171064266791711,0.08576772678857562,-0.4027008292186691
1985-10-01,0.0428839128906444,0.1236483146404398,0.13099044029201778,0.05464177213709902,-0.10812215266689176,-0.22205842229036182,-0.14208922612256017,-0.05618621516658599
1985-11-01,-0.10227264236595672,0.15945175598407615,-0.1413983159831592,0.036689573489884664,0.025939032114962096,-0.07616053685174287,0.015880608524399244,-0.12998251491282362
1985-12-01,-0.057582967614723465,0.18841910978843426,0.46054641050951817,0.0652810008063711,-0.1505353117501864,0.14849528670310974,-0.22014215074736496,-0.15989764627203884
1986-01-01,0.09854810343960585,0.09023433872337999,0.18258386158517428,0.019747708076695063,-0.12499098015087906,0.05640649738220068,-0.20868774803205467,-0.0617776649544038
1986-02-01,-0.2211075718119993,0.2913140531243949,-0.05370778297739369,-0.006776367658161902,-0.015798403370764946,0.27471127418371344,-0.06376353745487914,-0.1408626695713365
1986-03-01,-0.03122403523174383,0.26395791563494453,0.30681379139423365,0.010840539812101974,-0.09352449447877945,-0.3150469641416119,-0.13762350226270742,0.00777728462883507
1986-04-01,-0.09365847050133398,0.10907794894843266,0.1803675666451454,0.06216572312352893,-0.25234791219875374,0.15047334062938506,-0.03639846269426675,-0.15491721141769227
1986-05-01,0.07750824472661746,-0.06862786759076447,-0.15789316967129705,0.02763207376775172,-0.20332328414404263,-0.07408772631046863,0.13245144623449479,-0.13505944825080504
1986-06-01,-0.023685125791925495,-0.10027575081792371,0.13740441894956995,0.027828883623016307,-0.2367565708775674,0.04633743172654738,0.026583932768339397,0.03222261207649507
1986-07-01,0.33323923915119497,-0.1898039826031389,0.40161410080535065,0.07515283435717358,-0.3795114896630728,-0.11067779448169927,0.05549870260145472,0.13488078691873207
1986-08-01,-0.09214059149814866,0.03144384971980391,0.3629387755479131,0.059498047145704426,-0.09730813163582996,-0.4993802509628809,-0.16541105919870838,0.04811872200793531
1986-09-01,-0.07007809008582164,0.24652139893893538,-0.024654534977993792,0.06652082503261464,-0.3376690610762565,-0.28173204224843246,0.047352601741922316,0.06770892405366323
1986-10-01,0.09963602080183515,0.1522729417373394,0.19862251356244084,-0.011045606266749133,-0.05129641823230251,-0.12528296345128462,0.13510044450047373,-0.13788115367831955
1986-11-01,-0.46557289058879275,0.14517078111911644,0.4489199923617499,0.08392183336655835,-0.14457835625576715,-0.09759298812311429,-0.2320480929023918,0.04227296954177948
1986-12-01,0.2351351208606009,0.3294590218313809,0.5340438336133957,-0.002382554717966028,-0.023531300886984793,-0.2600583319480603,-0.29071309100622417,-0.3238663615950619
1987-01-01,-0.1136659944461564,0.33694595098495483,0.44267600668328144,0.025665720186389244,-0.06706878062217465,0.08456102357460903,-0.16179065937283396,-0.27145224522395306
1987-02-01,0.17358177041603348,0.09200906188323581,-0.18880584144166535,0.07308714830123626,-0.2344596129591747,0.10699202091648029,-0.025457890982600463,0.054300190454506014
1987-03-01,0.06081663324671277,0.1922279904628622,0.04842640565974371,0.024649131464192994,-0.09435193352801825,-0.20061671160734615,0.11061022336455598,-0.1312851277460535
1987-04-01,-0.28066872540166826,0.20238402588614102,0.41266336504902157,0.04146223539603991,-0.053829835948123725,-0.27642848973090833,-0.062413457995173574,-0.2768714384860303
1987-05-01,-0.7274941367618109,0.2539312633974799,0.32680316695145195,0.04048906937912777,-0.16716024888459072,0.05642020215208714,-0.03284322119307244,-0.40492652410484226
1987-06-01,0.11628598479901331,-0.0760941207408905,-0.009979364196104661,-0.0013564035783077144,-0.14246093329562934,-0.35082117582742983,0.21652683786962224,-0.10798180318740477
1987-07-01,-0.3100702570656599,0.20773561607147087,0.17517374030181337,0.08283502606859615,-0.26758423736018516,-0.5068602756812022,0.038392409339718436,-0.10849085737423725
1987-08-01,0.15099733057668654,0.08455561152819929,-0.6532629685742514,0.05438535774193771,-0.07558190213736667,-0.16666951302725536,0.21202411802335716,-0.38391631769846724
1987-09-01,-0.06187089040117749,0.11439524334052514,0.47986273254667006,0.04222065919322204,-0.23281277828319097,-0.2613811789510342,0.030963848634012813,-0.15533864498138428
1987-10-01,-0.2073281270972753,0.18503742485210814,-0.06786419876984187,0.005578344608111693,-0.09173110768359194,-0.061756219320858896,0.0608623884190088,-0.21697728030652885
1987-11-01,-0.19020098498312094,0.3640063363930275,-0.6517417196716581,-0.012140726536378129,0.014859546096094193,0.07169275329663204,0.12285984281835885,0.008611030405364841
1987-12-01,-0.139649603831566,0.12897363510625115,-0.048061643194939406,-0.0260575844377682,0.062336824754233,-0.02399827711857282,-0.014048856522502571,-0.2566357513508165
1988-01-01,-0.13598105159856505,0.3030613475832446,0.2132706610219819,0.0400331963982689,-0.07110363853875026,-0.3735171344417792,-0.16810190061043048,-0.10689708841852395
1988-02-01,-0.27855483152098576,0.10958026388082011,-0.6753038614988326,0.004799976558969901,0.15191801132694366,0.06003129081084178,0.07813393042005341,-0.07919451019850123
1988-03-01,0.03531501012838493,-0.21527216352265457,-0.02403018630242773,0.04570711417719386,0.04646140000512523,-0.2884786074551252,0.14471615525497789,0.012589733015341931
1988-04-01,-0.2571147124646074,0.19363786639838385,0.3676600222076688,0.0630623671469522,-0.20191946657755042,-0.26373656896444464,-0.08395334769939554,-0.21266104227089022
1988-05-01,-0.24403611482199977,0.06738277601784673,0.22363260920558656,0.01634879883059913,0.1765705084287992,-0.5913083656476094,0.023048687940356374,-0.06341976394136269
1988-06-01,-0.654625084440587,0.3377872910992853,0.26172226560967304,-0.0024202768481126776,-0.05081350845034404,-0.6915863316792707,0.02029074634286179,-0.12113274220960686
1988-07-01,-0.29607938002731843,0.17790760973404193,0.30991815562759123,0.054089957218919245,-0.07313824789498441,-0.3219382121012761,-0.055598137878823554,-0.13579638248466586
1988-08-01,0.15312722426349834,-0.09730931756825283,0.4615095044885362,0.0560815559347739,-0.059867854560575175,-0.3402585880114482,-0.2079299640381473,0.002052963722542108
1988-09-01,-0.45209542169409284,0.2693830995724119,0.27206140969480785,-0.007630897023052245,-0.09461164634714844,-0.09336988083445108,-0.09560511372555261,0.03506542149796543
1988-10-01,-0.15679919871233278,0.1332024022422988,0.15837736427783963,0.020094599725829585,-0.16163869570660333,0.15532585362402293,-0.1820889526400073,0.15111565589904785
1988-11-01,0.02427808309005479,0.25735170676790436,0.23979925151382173,0.01345141423731908,0.026865309524920677,-0.27110143922842467,-0.17964954691371698,-0.15934508248984097
1988-12-01,0.06811481790017274,0.20616244653175617,0.4117042624524661,0.03538133024850541,-0.42481784538556167,0.029104353430179447,-0.12296901523381815,0.054587939956102026
1989-01-01,-0.427230384390233,0.20419584266070662,0.3070055107985224,0.01105538250559622,-0.0031591197776217614,-0.0825832812831952,-0.053664913465236795,-0.21271080855863642
1989-02-01,0.07777217838723781,0.08928720678748756,-0.5298095622232981,-0.007187161460384592,-0.07145636344468721,0.021439332228440505,0.2193087476423417,0.21472593028861356
1989-03-01,-0.06581320095870455,-0.05220691255968193,-0.12548488697835375,0.025552528769277067,-0.05911863859622709,-0.07860227129780328,0.014159300674994787,0.07495986948530359
1989-04-01,-0.33603393930499836,0.14851541354738435,0.2616574455584798,0.020800781347642038,-0.340379245819584,-0.45431858788316065,0.09871132072361036,0.04077726099864546
1989-05-01,-0.08512546576685825,0.13251621147681927,-0.006352932125862155,0.06197501112379737,-0.1735567565887205,-0.07513120295838094,-0.013121888683787707,-0.10527735014995897
1989-06-01,-0.48692746687743627,0.10554677260846927,-0.0790288671851158,0.015881964999779653,0.03952857467436021,-0.4322725563095166,-0.03234724160926095,0.062004862779594334
1989-07-01,-0.1492241429070295,0.1148205944176378,0.3673972029771123,0.04567551989787937,-0.1265929030474796,-0.33912271834336793,-0.011322845373002962,0.018908918262964272
1989-08-01,-0.04902039733478579,0.30529449725973196,-0.11919397594673292,0.023619379184359832,-0.07363226945682239,0.09300283227975552,0.12211319187591815,-0.30444806598755253
1989-09-01,-0.6406010712607433,0.4455296746615706,0.15132495069078036,-0.001789789084714275,-0.20699300753173006,-0.4330029711127281,0.043267332788171436,0.10580511157771191
1989-10-01,-0.20338226172883633,0.2819198678279745,0.3661835033978734,0.031160991122371404,0.051039805816065875,-0.05990217726391095,-0.16999498180959416,-0.1515850245234478
1989-11-01,-0.2654398396863776,0.006207923950820134,-0.7912899234465189,-0.0062561125142147405,0.06357660937693811,-0.0693267542653932,0.33903635781386804,-0.14516174434179283
1989-12-01,0.006938444734629939,0.027581946282037376,-0.20344588639480726,0.0008657117382631645,0.1347459772581695,-0.07385422403995807,0.04593172892071735,-0.09767180645322225
1990-01-01,0.07286287717900033,0.10607428077993722,0.294911435672215,-0.0008544063422124127,-0.0535166391762354,-0.47282132391746223,-0.18411441438499537,0.10676973734993533
1990-02-01,0.09876187196222402,-0.013443546305442679,0.6398647491421018,0.05696525184756463,-0.18892006207537906,0.04513686916862543,-0.1616521642125886,-0.18570096377866815
1990-03-01,-0.3075342057114941,0.14881287669313364,-0.10068175782050404,0.028932912208072772,-0.06347421997336931,-0.11800355994357511,-0.11975993027632265,0.04257067858454693
1990-04-01,-0.44757693500842083,0.06754431873559952,0.023917802276888063,0.07888262227244741,-0.09972980265976279,0.0059435072426612555,-0.08428969431197507,-0.14588267329227494
1990-05-01,-0.033644596272605964,-0.29178069583300886,-0.13974133346761974,0.01211267463896457,0.04962966326744325,-0.1749590039253235,0.043485664773261413,0.2702834196837552
1990-06-01,-0.2597924763873472,0.16507483248052926,0.10009680741599628,-0.021452991279295165,-0.18446474306045038,-0.2501809360602727,0.1785629953461132,0.024679307657552055
1990-07-01,-0.29181320283372525,0.19138031992419013,0.3821222909859248,0.012200777964280532,-0.28818115111320247,-0.22701819946702856,0.19631147727198983,-0.062845508197704
1990-08-01,-0.0599149614572525,0.26157101680492534,0.38888848253658836,0.03644745924870844,0.04283493805316187,-0.4532670888763207,-0.02544980453348708,-0.1764030700706574
1990-09-01,-0.25695188570830785,0.3709135076095318,-0.3311151372534888,-0.007875371925734185,-0.26848421942803163,-0.3691250534477429,0.32656778549325877,-0.09162017559430685
1990-10-01,-0.6927843821250786,0.3899904366197257,-0.2339195193988936,0.012965743568398662,-0.1215489000402471,0.03585792504824125,0.05487983339819415,-0.051995703434369656
1990-11-01,-0.34896372738531084,0.3309895046826067,0.5231351724692753,0.0255132123391639,0.052982857150416215,-0.1843751184284114,-0.3885094804325323,-0.0900464154869677
1990-12-01,0.1776277892670389,0.12258425933019869,-0.1424946156995637,0.01069367296893049,-0.024371622230416983,0.16985328760571203,-0.19049029583218455,-0.05889705954545952
1991-01-01,5.4885945786027465e-05,-0.0023091520214902944,-0.011993789147319536,0.02193830735343802,-0.2900979531708584,0.575710316367734,-0.09705793412252404,0.2578965511666723
1991-02-01,-0.01624278187499208,0.14090970383378967,-0.27020762541464394,-0.025658473804559524,0.01618584457744834,0.07067165122582363,0.11314883314330003,-0.059730074850909684
1991-03-01,-0.12804002074872034,0.3277460665538393,0.12499466538429259,0.015966000868141785,-0.2159851853565503,-0.029381579504563257,0.06694728615640223,-0.03340717135782702
1991-04-01,-0.2544944064091828,0.054888160064302645,-0.445979753775256,0.061503984034061425,0.11959769712981357,-0.14078588439868045,0.03798896468233788,-0.04667804004198098
1991-05-01,0.21916163169731528,-0.013419646641303754,0.12849818116852213,0.08162864654845146,-0.34093908084336144,-0.009584011366734138,-0.07697925314135935,-0.11258294962974917
1991-06-01,0.1382806038452407,-0.134179938969941,0.06340001709759235,0.017640568097835187,-0.23010964355161112,-0.5843050061510159,0.2600699149329087,0.3061602273619319
1991-07-01,-0.24100110187368878,0.22125228725630663,-0.15223179278629165,0.05251255763698839,-0.07592470895859503,-0.5446897103236271,0.018130758798670495,-0.028689928263066763
1991-08-01,-0.7177164999105163,0.33324386539130374,0.5606736987829208,0.09075992736495561,-0.05204089546716341,-0.026281846042435903,-0.2550416636741024,-0.09254695600773916
1991-09-01,-0.16009652261006632,0.13304145171724518,-0.48184927020754126,0.06651429832820688,-0.11606692306457027,0.0327266466159087,0.24070688362779288,-0.09322108094950757
1991-10-01,-0.08402817203836926,0.22698762087986388,0.09616201610437461,0.03292720674679757,-0.1774331574798912,-0.25199931114912033,-0.058496054047825694,0.009037924548947668
1991-11-01,-0.2055103874812692,0.05472460113353385,-0.01145992095449141,0.03733288282780228,-0.07417209206088897,-0.5583453493622633,0.019632776578267414,0.32603015382605866
1991-12-01,-0.3415485812445819,0.12605135296953135,-0.030513294041156765,0.0458697601077818,0.09456961065210322,-0.16563954906394848,-0.07276224165127196,-0.23385659757866917
1992-01-01,-0.19594689799567402,0.23556353717014708,-0.478915444442204,0.02482184166978071,-0.03671216708357616,0.17275475043928823,-0.01514159335658468,0.006103487012077527
1992-02-01,-0.16150475811150114,0.12236046765385003,0.0994802319577762,0.0052860296155149865,-0.015894942466289766,-0.3528578493457574,-0.1056408488202369,-0.046814825520457994
1992-03-01,0.10683473389027483,0.004346966743469238,0.029929757251271175,0.04557799736692293,0.04322424691210511,-0.3523411085972419,0.06817075284733169,-0.15914915914995126
1992-04-01,-0.3641108082512678,0.18327616412064127,0.2991292093481336,0.045688335494314496,-0.17677253933363063,-0.511171525487533,-0.07880990361345225,0.03620039177946298
1992-05-01,0.04390393841569707,-0.0859602412273144,0.4162225872278213,0.07131775413211938,-0.16570028758818103,-0.6031518515485983,-0.3907215663756447,0.4446172929671874
1992-06-01,-0.5642551991899135,0.32735856442615907,0.06916109871651445,0.058017340950198,0.025926075715531585,-0.536852372953525,-0.046292170025836465,-0.1247847295669188
1992-07-01,-0.47638380931595625,0.2310043059546372,0.39242048348699293,0.015940512467578456,-0.21444413290228895,-0.34871930972887916,-0.037193525282815956,0.1329482499375401
1992-08-01,-0.22433220835055337,0.05832280449826142,0.18406019413045474,0.022042551505807282,-0.05426777386537162,-0.39988254698423237,0.11642672035885954,0.19590030592608165
1992-09-01,-0.40585537583141007,0.13134799191150173,0.3821752433265958,-0.010160942192751545,-0.13226101635604776,-0.22090676312263194,0.16417371473093142,0.11528952114553337
