,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8
1980-10-01,27.189918518066406,10.407663345336914,17.926843643188477,-2.2250289916992188,18.576793670654297,20.551973342895508,27.68117904663086,1.099008560180664
1980-11-01,44.33512878417969,1.6324748992919922,17.405193328857422,0.2734870910644531,19.72982406616211,19.836181640625,28.75823974609375,-4.233970642089844
1980-12-01,38.580101013183594,10.365459442138672,11.226434707641602,0.8407173156738281,26.168567657470703,13.012535095214844,15.615715026855469,1.890768051147461
1981-01-01,25.332090377807617,11.053770065307617,9.36532974243164,-10.141647338867188,28.01707649230957,0.45330810546875,22.489273071289062,-14.854593276977539
1981-02-01,16.741239547729492,10.007671356201172,18.98943328857422,-11.696111679077148,41.698936462402344,2.117889404296875,16.161298751831055,-1.749002456665039
1981-03-01,20.709070205688477,1.3305644989013672,22.320430755615234,-1.247976303100586,12.187959671020508,16.900907516479492,12.896371841430664,-8.084321975708008
1981-04-01,40.59961700439453,15.946571350097656,13.305635452270508,2.0316314697265625,24.049245834350586,25.897350311279297,15.276702880859375,14.75732421875
1981-05-01,45.765872955322266,15.799753189086914,19.46293067932129,8.93037223815918,10.910619735717773,32.64927291870117,16.957799911499023,5.105691909790039
1981-06-01,51.54143524169922,15.594202041625977,21.448680877685547,-2.6758079528808594,14.09112548828125,27.604141235351562,28.169403076171875,6.928104400634766
1981-07-01,48.41231918334961,13.160650253295898,25.96892547607422,-4.250461578369141,13.608453750610352,31.682090759277344,31.19024085998535,6.5463714599609375
1981-08-01,43.78379440307617,1.424163818359375,28.78421401977539,-8.17791748046875,4.942354202270508,26.284591674804688,39.73521423339844,4.3220367431640625
1981-09-01,42.69181442260742,12.353132247924805,18.85362434387207,1.0699577331542969,21.446847915649414,29.53850555419922,31.217771530151367,12.476095199584961
1981-10-01,47.71308898925781,7.16485595703125,13.903928756713867,-0.3652153015136719,15.742856979370117,24.981557846069336,29.65412712097168,1.4461841583251953
1981-11-01,35.281036376953125,14.019550323486328,13.021167755126953,-1.8462696075439453,25.963422775268555,15.81076431274414,30.2634334564209,-8.818424224853516
1981-12-01,19.198652267456055,21.55329132080078,20.424606323242188,-2.6666316986083984,34.94151306152344,13.503841400146484,22.483768463134766,-4.626688003540039
1982-01-01,19.18391990661621,14.258119583129883,15.477842330932617,-4.474468231201172,37.931068420410156,9.629974365234375,12.676042556762695,-9.667181015014648
1982-02-01,17.854196548461914,18.003021240234375,16.741241455078125,-4.93065071105957,38.62989807128906,-1.9412002563476562,18.027286529541016,-11.157051086425781
1982-03-01,23.91236114501953,21.568363189697266,16.38535499572754,-5.239625930786133,30.729211807250977,10.344983100891113,16.411237716674805,-9.681741714477539
1982-04-01,45.401458740234375,11.708677291870117,19.936134338378906,-2.9781246185302734,18.74229621887207,22.252634048461914,22.54543113708496,3.337247848510742
1982-05-01,49.27253723144531,12.399421691894531,18.862003326416016,1.6354618072509766,5.690954208374023,34.553375244140625,25.1579647064209,6.669643402099609
1982-06-01,52.949493408203125,6.041988372802734,22.91102409362793,-1.5400199890136719,22.48719596862793,26.748132705688477,16.571386337280273,15.24813461303711
1982-07-01,50.082984924316406,3.2045974731445312,28.802568435668945,-11.556615829467773,9.791742324829102,40.22977066040039,30.1339111328125,8.098043441772461
1982-08-01,47.39603805541992,3.3744564056396484,19.585100173950195,-9.366296768188477,20.474815368652344,36.71295928955078,26.463422775268555,13.890911102294922
1982-09-01,42.274505615234375,0.11485481262207031,21.765716552734375,-6.59361457824707,4.412996292114258,42.59642028808594,27.916088104248047,6.964057922363281
1982-10-01,44.87571716308594,-2.379587173461914,20.429523468017578,-4.9177093505859375,9.764242172241211,25.204877853393555,28.051971435546875,-5.168447494506836
1982-11-01,34.33984375,-3.9503440856933594,17.61478042602539,0.48853492736816406,14.04782485961914,33.20424270629883,25.88106346130371,-3.5847511291503906
1982-12-01,28.31888771057129,-5.9611053466796875,17.49345588684082,7.549654006958008,16.437118530273438,19.552745819091797,23.410884857177734,5.231536865234375
1983-01-01,30.323143005371094,-7.7812957763671875,25.138324737548828,-2.357328414916992,21.599889755249023,25.561307907104492,19.504487991333008,12.948222160339355
1983-02-01,36.430397033691406,-8.324670791625977,12.575669288635254,-3.431058883666992,15.438953399658203,16.2198486328125,20.430173873901367,-1.3584327697753906
1983-03-01,20.259353637695312,-8.340938568115234,21.350980758666992,-4.353490829467773,1.4056110382080078,32.1419792175293,27.435457229614258,-3.1919097900390625
1983-04-01,25.584083557128906,-5.070940017700195,28.82154655456543,2.3426856994628906,-1.3535537719726562,27.8519344329834,29.016769409179688,-0.5303573608398438
1983-05-01,41.96010971069336,3.5563278198242188,23.809175491333008,1.6301193237304688,1.9083137512207031,27.68924903869629,41.060455322265625,4.994476318359375
1983-06-01,52.71369171142578,9.712387084960938,22.279922485351562,3.761312484741211,9.177148818969727,32.686981201171875,35.09148406982422,8.874549865722656
1983-07-01,52.79828643798828,7.776416778564453,24.41436767578125,-5.573642730712891,4.99122428894043,25.893190383911133,40.62120056152344,1.7130889892578125
1983-08-01,55.368736267089844,6.546506881713867,12.570789337158203,2.5004920959472656,8.1571044921875,31.5302791595459,38.81212615966797,1.7602672576904297
1983-09-01,39.91514205932617,14.576713562011719,19.19050407409668,3.09429931640625,8.201028823852539,30.328025817871094,40.79853057861328,4.122476577758789
1983-10-01,34.622947692871094,19.00992202758789,13.773042678833008,4.996103286743164,12.159191131591797,20.44318962097168,36.80619812011719,-2.7672977447509766
1983-11-01,39.10984420776367,17.301712036132812,13.621744155883789,4.852939605712891,23.023399353027344,15.954668045043945,25.9029483795166,3.3432083129882812
1983-12-01,36.98027420043945,7.952117919921875,17.483922958374023,-4.994476318359375,33.350738525390625,15.923759460449219,5.848581314086914,-3.7596874237060547
1984-01-01,20.476049423217773,6.8363037109375,15.629053115844727,-8.38450813293457,26.22601890563965,10.709403991699219,12.53091812133789,-11.390960693359375
1984-02-01,30.69590950012207,10.223321914672852,14.935389518737793,-10.36170768737793,19.72011375427246,9.97076416015625,17.15130615234375,-10.458580017089844
1984-03-01,27.10996437072754,2.3266258239746094,20.360149383544922,-7.593975067138672,15.224273681640625,14.665536880493164,12.010238647460938,-10.579668045043945
1984-04-01,39.25340270996094,-0.6261978149414062,17.102872848510742,-0.8493480682373047,12.077705383300781,27.58047866821289,21.131656646728516,-7.701223373413086
1984-05-01,44.49134063720703,6.699649810791016,22.053659439086914,1.639883041381836,17.121902465820312,29.7150936126709,22.42730140686035,0.27677345275878906
1984-06-01,39.30876159667969,5.488761901855469,27.43517303466797,3.784879684448242,10.199104309082031,32.264869689941406,23.307790756225586,5.097822189331055
1984-07-01,41.9294548034668,9.10066032409668,27.55799102783203,-1.0188713073730469,12.989326477050781,19.16656494140625,25.463163375854492,5.071874618530273
1984-08-01,50.41429138183594,11.022506713867188,17.504194259643555,-3.451021194458008,17.881298065185547,27.846872329711914,35.62766647338867,7.088861465454102
1984-09-01,52.422630310058594,9.621337890625,19.751249313354492,0.25255584716796875,7.367362976074219,37.57373046875,31.308273315429688,0.6417694091796875
1984-10-01,44.36852264404297,12.148626327514648,18.760053634643555,2.122507095336914,27.01655387878418,27.20856475830078,18.431385040283203,-0.5033817291259766
1984-11-01,35.625938415527344,15.193136215209961,16.65657615661621,0.6210117340087891,25.758962631225586,9.534847259521484,27.263919830322266,-10.700756072998047
1984-12-01,28.85190773010254,16.068429946899414,19.630159378051758,-4.232904434204102,34.84059143066406,18.401979446411133,14.646507263183594,1.5741500854492188
1985-01-01,30.59314727783203,5.454139709472656,18.439607620239258,-7.000154495239258,34.302528381347656,5.883298873901367,16.033525466918945,-10.22233772277832
1985-02-01,24.68170928955078,25.712383270263672,22.305522918701172,-6.103151321411133,35.75532150268555,7.457452774047852,15.488285064697266,-12.517616271972656
1985-03-01,30.128814697265625,14.967670440673828,14.026695251464844,-4.977499008178711,35.95055389404297,4.05938720703125,16.0563907623291,-3.584501266479492
1985-04-01,34.429161071777344,11.953031539916992,26.496822357177734,0.9145946502685547,25.186492919921875,9.772077560424805,20.91428565979004,-5.647613525390625
1985-05-01,54.740169525146484,6.49888801574707,18.79840850830078,2.3990478515625,24.26134490966797,24.301799774169922,15.887542724609375,6.249134063720703
1985-06-01,57.480430603027344,14.148056030273438,22.486684799194336,2.699808120727539,22.05752944946289,34.69474411010742,23.309816360473633,13.409345626831055
1985-07-01,40.74688720703125,9.33237075805664,27.508153915405273,-3.264392852783203,7.941131591796875,33.66934585571289,25.52946662902832,6.271999359130859
1985-08-01,47.6784553527832,7.142620086669922,21.988933563232422,-3.9960708618164062,13.889505386352539,29.219497680664062,34.244483947753906,1.1960067749023438
1985-09-01,48.33625411987305,10.973360061645508,20.97760581970215,-1.1150989532470703,13.972169876098633,23.139211654663086,29.532569885253906,-0.9409751892089844
1985-10-01,48.23249053955078,8.67104721069336,13.189491271972656,3.4508323669433594,13.820913314819336,32.29042053222656,33.35626983642578,4.047075271606445
1985-11-01,39.63179016113281,12.026901245117188,14.1357421875,0.5610675811767578,27.253124237060547,18.504684448242188,17.869747161865234,4.240547180175781
1985-12-01,31.89820098876953,7.67730712890625,17.86798667907715,-4.984531402587891,32.74068069458008,9.154727935791016,21.5826416015625,-4.571205139160156
1986-01-01,21.42733383178711,13.889137268066406,23.770219802856445,-7.265111923217773,40.33860397338867,6.622358322143555,13.559432983398438,-10.916814804077148
1986-02-01,26.148075103759766,5.348506927490234,23.144119262695312,-9.411508560180664,22.150014877319336,3.062236785888672,15.182968139648438,-12.906688690185547
1986-03-01,35.39473342895508,13.319646835327148,14.070638656616211,-5.729831695556641,12.447101593017578,7.644769668579102,24.30973243713379,-11.5595703125
1986-04-01,40.0921630859375,8.710472106933594,19.235977172851562,-2.3462162017822266,24.123233795166016,16.50177764892578,16.268653869628906,1.8200244903564453
1986-05-01,46.937652587890625,15.441068649291992,22.742813110351562,-1.4287109375,11.23153305053711,29.04878807067871,21.830303192138672,8.23590087890625
1986-06-01,52.56090545654297,11.691120147705078,16.831480026245117,-2.2479705810546875,13.392915725708008,30.11782455444336,37.93577194213867,8.487340927124023
1986-07-01,48.5345458984375,7.579828262329102,27.26540184020996,-5.77978515625,17.234451293945312,30.367599487304688,26.9973087310791,14.625137329101562
1986-08-01,48.579505920410156,8.25921630859375,24.741010665893555,-8.910293579101562,19.515724182128906,27.461889266967773,35.35310363769531,11.055025100708008
1986-09-01,46.203311920166016,9.463129043579102,17.164512634277344,-4.018039703369141,18.12198257446289,33.82115173339844,36.930015563964844,9.772850036621094
1986-10-01,40.01556396484375,10.06258773803711,18.29515838623047,-0.9441471099853516,8.995216369628906,29.90801429748535,36.63361358642578,2.0498180389404297
1986-11-01,36.1440544128418,6.370918273925781,17.589130401611328,1.4803295135498047,22.84105682373047,16.98301124572754,24.666078567504883,4.855619430541992
1986-12-01,37.37627410888672,6.412546157836914,16.451824188232422,-5.596616744995117,28.522600173950195,16.283641815185547,17.064603805541992,-0.35801124572753906
1987-01-01,20.774784088134766,8.747716903686523,17.27703094482422,-0.7819099426269531,34.33232879638672,5.945178985595703,16.128341674804688,-8.429285049438477
1987-02-01,30.644515991210938,3.329366683959961,16.21503448486328,-8.305913925170898,32.20000076293945,9.889737129211426,8.599336624145508,1.2887325286865234
1987-03-01,34.55573272705078,0.6485347747802734,16.855234146118164,-2.324056625366211,8.122522354125977,21.359968185424805,14.284435272216797,-0.6201934814453125
1987-04-01,39.854042053222656,-3.5861129760742188,18.752490997314453,0.6868801116943359,14.182738304138184,18.98756217956543,21.241594314575195,1.500467300415039
1987-05-01,38.64366912841797,4.88151741027832,21.99516487121582,5.196613311767578,12.965692520141602,27.42351531982422,29.657543182373047,7.147218704223633
1987-06-01,52.42127990722656,4.866512298583984,18.230661392211914,4.921527862548828,11.791994094848633,29.232412338256836,31.443098068237305,15.398114204406738
1987-07-01,51.33094024658203,3.2326698303222656,25.30619239807129,-6.768768310546875,-0.9519615173339844,40.4792366027832,35.82612609863281,7.5423431396484375
1987-08-01,49.50037384033203,4.584756851196289,18.275676727294922,-2.4657649993896484,4.296333312988281,43.715240478515625,34.79413604736328,9.716350555419922
1987-09-01,48.5117301940918,3.5527706146240234,16.270051956176758,-0.16338348388671875,8.567659378051758,30.83957862854004,38.74369812011719,1.148691177368164
1987-10-01,47.03460693359375,2.584136962890625,14.28443717956543,-0.38178443908691406,10.138147354125977,34.05557632446289,32.62346649169922,1.6621818542480469
1987-11-01,38.95376205444336,6.350305557250977,12.768965721130371,-0.4618110656738281,11.751981735229492,28.5455322265625,27.08674430847168,-2.219022750854492
1987-12-01,28.365474700927734,8.42928695678711,18.07061195373535,-2.7758617401123047,23.844072341918945,18.440725326538086,15.97329330444336,4.027917861938477
1988-01-01,25.7862606048584,11.794441223144531,12.201547622680664,-5.202302932739258,31.257184982299805,7.548173904418945,19.939929962158203,-7.6349334716796875
1988-02-01,30.149316787719727,13.6397705078125,18.268115997314453,-11.21214485168457,34.49068832397461,15.57853889465332,7.793437957763672,5.7245330810546875
1988-03-01,43.02826690673828,8.63602066040039,10.105944633483887,-2.284139633178711,17.216978073120117,17.75088882446289,20.679061889648438,-3.8308143615722656
1988-04-01,33.45790100097656,6.593805313110352,24.259605407714844,0.11512565612792969,19.55951499938965,19.392667770385742,17.518972396850586,-2.858095169067383
1988-05-01,29.663793563842773,9.77725601196289,26.94084358215332,5.732875823974609,18.027856826782227,31.158742904663086,27.648277282714844,9.373485565185547
1988-06-01,41.268028259277344,11.147073745727539,23.236831665039062,1.9104022979736328,11.944602966308594,27.44639015197754,24.9370059967041,4.5065460205078125
1988-07-01,42.26243591308594,16.604650497436523,27.122705459594727,-1.243011474609375,18.518386840820312,31.86117172241211,28.385740280151367,8.751144409179688
1988-08-01,49.52863693237305,12.977386474609375,23.70734214782715,0.9627094268798828,1.1195449829101562,30.688234329223633,39.576194763183594,-2.0255260467529297
1988-09-01,37.29705810546875,25.485933303833008,21.361467361450195,3.622255325317383,16.544586181640625,23.27687644958496,37.84431838989258,-0.5873031616210938
1988-10-01,38.326507568359375,22.053884506225586,18.42829132080078,3.3553009033203125,36.08741760253906,11.404017448425293,30.913476943969727,2.1539993286132812
1988-11-01,27.406347274780273,25.904720306396484,19.3009033203125,4.257944107055664,40.55558776855469,5.04212760925293,21.12287712097168,2.187368392944336
1988-12-01,22.42261505126953,17.687490463256836,15.089674949645996,-3.0800018310546875,36.164161682128906,1.0795021057128906,17.95945167541504,-6.12162971496582
1989-01-01,21.8153133392334,28.068716049194336,24.3338565826416,-3.2043209075927734,34.40501403808594,5.642982482910156,11.00864028930664,-9.590356826782227
1989-02-01,21.26668930053711,19.352537155151367,18.104570388793945,-6.8321685791015625,35.8956413269043,3.4575328826904297,11.965715408325195,-7.716899871826172
1989-03-01,11.07646369934082,14.726919174194336,20.315641403198242,-3.116903305053711,13.644743919372559,12.045598030090332,19.852930068969727,-11.489437103271484
1989-04-01,28.538963317871094,16.44513511657715,16.78877830505371,-1.3730659484863281,21.030057907104492,11.813488006591797,21.39630889892578,-0.31952857971191406
1989-05-01,42.242488861083984,19.43844985961914,16.326065063476562,1.969919204711914,23.168785095214844,25.021142959594727,18.75115966796875,8.214277267456055
1989-06-01,43.348777770996094,17.013351440429688,26.91268539428711,4.8984222412109375,13.163944244384766,23.583267211914062,27.0528564453125,6.81257438659668
1989-07-01,46.988685607910156,16.03668212890625,25.556201934814453,-0.14619827270507812,20.26590347290039,26.178678512573242,32.56471252441406,13.126265525817871
1989-08-01,52.804996490478516,9.802875518798828,21.464134216308594,-2.574310302734375,13.593498229980469,30.545055389404297,27.684375762939453,6.598552703857422
1989-09-01,40.43987274169922,9.772729873657227,19.364595413208008,-3.448488235473633,-0.5561599731445312,32.79682159423828,39.63502502441406,-2.400979995727539
1989-10-01,37.14511489868164,20.077503204345703,12.922792434692383,0.9947566986083984,25.95259666442871,20.152864456176758,28.29178237915039,-0.9404964447021484
1989-11-01,44.03154373168945,24.207250595092773,14.500839233398438,3.1952781677246094,32.73502731323242,27.815502166748047,18.317087173461914,18.35928726196289
1989-12-01,31.110258102416992,8.00326919555664,19.12042808532715,-3.1545848846435547,30.799774169921875,-0.22758865356445312,18.226654052734375,-4.559301376342773
1990-01-01,19.302871704101562,26.4997615814209,19.668596267700195,-2.9451332092285156,44.421897888183594,5.547098159790039,11.957759857177734,3.0804672241210938
1990-02-01,17.99625015258789,2.0155162811279297,15.27667236328125,1.8270149230957031,30.160234451293945,1.8270149230957031,7.881616592407227,10.720416069030762
1990-03-01,24.24740982055664,17.493579864501953,18.877534866333008,-5.669544219970703,32.89591979980469,7.976673126220703,10.5850830078125,8.94818115234375
1990-04-01,30.799848556518555,18.06069564819336,22.492897033691406,-1.4129562377929688,24.065351486206055,25.818256378173828,16.953853607177734,0.7395057678222656
1990-05-01,39.586917877197266,18.152530670166016,24.432689666748047,-0.8555068969726562,8.795122146606445,17.13107681274414,37.972572326660156,4.53209114074707
1990-06-01,49.49049377441406,15.010835647583008,22.657230377197266,-0.7910614013671875,10.032466888427734,27.18770980834961,31.642467498779297,11.564644813537598
1990-07-01,50.2928352355957,8.75323486328125,26.001924514770508,-5.107261657714844,8.57278823852539,28.81333351135254,30.611347198486328,6.030435562133789
1990-08-01,46.19413757324219,10.976583480834961,25.181861877441406,-8.273120880126953,12.518428802490234,29.76067352294922,32.8685302734375,7.612558364868164
1990-09-01,52.738521575927734,10.238691329956055,13.132266998291016,-2.5455760955810547,9.703798294067383,38.01607131958008,24.71141242980957,5.4133758544921875
1990-10-01,47.16242218017578,9.220458984375,14.878726959228516,-2.1943511962890625,16.140235900878906,23.553014755249023,26.902544021606445,-6.777997970581055
1990-11-01,40.13631057739258,7.491724014282227,13.34493637084961,-3.473583221435547,26.83809471130371,11.366476058959961,25.312360763549805,-0.6831169128417969
1990-12-01,26.457870483398438,7.643171310424805,21.162107467651367,-5.593820571899414,23.52401351928711,21.234609603881836,28.175329208374023,-6.484771728515625
1991-01-01,19.497791290283203,9.442235946655273,14.999040603637695,-9.368379592895508,29.113426208496094,7.396764755249023,21.567346572875977,-10.559696197509766
1991-02-01,20.618465423583984,10.5484619140625,20.172121047973633,-12.817102432250977,37.21342468261719,4.813436508178711,16.30596160888672,-7.35662841796875
1991-03-01,29.428115844726562,14.321500778198242,17.921142578125,-6.194210052490234,19.677614212036133,18.123441696166992,15.681402206420898,-7.501125335693359
1991-04-01,43.75282669067383,7.216945648193359,14.83206558227539,0.8284645080566406,16.53715705871582,29.460224151611328,17.216304779052734,1.5060043334960938
1991-05-01,54.182472229003906,0.91998291015625,16.855056762695312,2.7470951080322266,8.828916549682617,43.23583984375,27.700544357299805,5.807271957397461
1991-06-01,43.87805938720703,8.327983856201172,21.61390495300293,0.47524261474609375,6.330678939819336,31.035266876220703,35.219329833984375,11.365684509277344
1991-07-01,48.494014739990234,5.314369201660156,22.898344039916992,-5.460472106933594,15.514423370361328,34.657386779785156,32.95711135864258,10.770025253295898
1991-08-01,46.62836456298828,12.277637481689453,23.794240951538086,-8.334407806396484,22.967384338378906,26.610374450683594,30.37538719177246,10.254644393920898
1991-09-01,48.79585266113281,2.694112777709961,15.663738250732422,-8.623405456542969,11.778310775756836,39.1561393737793,31.144447326660156,11.121641159057617
1991-10-01,48.657779693603516,0.17018890380859375,11.282196044921875,-3.766620635986328,13.423995971679688,28.34436798095703,30.314376831054688,-1.3823776245117188
1991-11-01,38.73387908935547,2.109691619873047,14.477237701416016,-3.4069747924804688,20.873748779296875,18.80579948425293,24.770414352416992,2.8337936401367188
1991-12-01,36.19871520996094,-2.2798805236816406,17.689943313598633,3.5306034088134766,24.582563400268555,22.68320083618164,14.120807647705078,10.342948913574219
1992-01-01,15.127952575683594,0.267822265625,23.453197479248047,-2.364959716796875,27.90230941772461,19.40013885498047,10.521392822265625,11.474196434020996
1992-02-01,13.973877906799316,-2.8665199279785156,21.7342586517334,-6.935808181762695,16.765731811523438,13.266175270080566,15.127954483032227,-3.929697036743164
1992-03-01,21.745620727539062,-3.8517837524414062,25.93015480041504,2.4931888580322266,17.00920867919922,14.53549575805664,14.079383850097656,6.591697692871094
1992-04-01,41.436309814453125,-2.1198596954345703,15.756118774414062,4.127723693847656,17.974994659423828,17.54485511779785,23.419109344482422,2.4785823822021484
1992-05-01,46.82685852050781,1.6231708526611328,21.555709838867188,0.8148326873779297,11.798830032348633,20.654850006103516,40.77080535888672,0.13959312438964844
1992-06-01,50.08293914794922,6.648506164550781,26.355424880981445,0.8132076263427734,10.914199829101562,35.17898178100586,32.617618560791016,9.250450134277344
1992-07-01,43.64219665527344,4.160186767578125,25.54059410095215,-2.537015914916992,7.6256561279296875,29.707273483276367,33.06561279296875,8.763498306274414
1992-08-01,45.1452522277832,8.320375442504883,22.164400100708008,-5.947299957275391,17.66983985900879,26.68817901611328,30.99769401550293,15.265921592712402
1992-09-01,42.79003143310547,2.6587562561035156,22.458192825317383,-8.023332595825195,11.711179733276367,21.99234390258789,31.632354736328125,5.109743118286133
1992-10-01,46.86418914794922,4.46209716796875,8.65312385559082,-1.8195743560791016,22.41923713684082,22.20335578918457,22.932159423828125,6.807579040527344
1992-11-01,38.49836730957031,3.8193206787109375,15.241575241088867,-3.0629234313964844,18.98947525024414,32.65170669555664,15.051663398742676,9.287784576416016
1992-12-01,31.445690155029297,8.521646499633789,16.26092529296875,-2.931446075439453,32.565677642822266,14.029064178466797,11.824800491333008,3.746278762817383
1993-01-01,15.542472839355469,-0.10689163208007812,17.196949005126953,0.04957389831542969,27.947948455810547,19.605854034423828,5.135383605957031,6.459894180297852
1993-02-01,22.487245559692383,3.161783218383789,14.46582317352295,-11.124338150024414,21.658458709716797,19.644582748413086,11.322629928588867,-3.1153106689453125
1993-03-01,30.668228149414062,4.157878875732422,22.0596866607666,-8.876544952392578,23.393489837646484,19.36728858947754,10.957033157348633,-7.789051055908203
1993-04-01,45.426841735839844,1.3508453369140625,14.599050521850586,-3.593994140625,14.151350021362305,26.40810775756836,16.727561950683594,2.1889286041259766
1993-05-01,48.14402389526367,2.2493438720703125,13.263694763183594,0.774566650390625,8.049306869506836,37.2613525390625,26.183483123779297,1.937967300415039
1993-06-01,51.590850830078125,8.521793365478516,18.712003707885742,-5.0160980224609375,4.538965225219727,40.49594497680664,33.41175079345703,7.832426071166992
1993-07-01,44.76845932006836,7.69300651550293,25.42595672607422,-0.3872833251953125,18.096996307373047,33.701438903808594,24.375642776489258,11.077866554260254
1993-08-01,41.21164321899414,5.76588249206543,21.91561508178711,-7.875802993774414,1.104532241821289,38.72993087768555,34.12434768676758,6.809999465942383
1993-09-01,45.58330535888672,1.0735511779785156,19.113231658935547,-3.6869430541992188,2.106822967529297,25.9789981842041,39.95529556274414,0.865966796875
1993-10-01,37.267547607421875,8.710786819458008,19.063657760620117,-1.3028221130371094,15.709779739379883,31.086498260498047,28.817012786865234,5.3615570068359375
1993-11-01,32.74871826171875,4.00141716003418,17.65704345703125,2.0014820098876953,17.19849967956543,22.69173240661621,23.927942276000977,-6.368495941162109
1993-12-01,29.33132553100586,9.102718353271484,17.45875358581543,-3.194316864013672,28.679140090942383,18.76157569885254,25.667621612548828,-8.219711303710938
1994-01-01,27.366710662841797,9.268556594848633,17.771371841430664,-6.026756286621094,33.30730056762695,14.962028503417969,7.777717590332031,-9.840829849243164
1994-02-01,26.400999069213867,18.101404190063477,13.658156394958496,-8.219930648803711,31.322227478027344,10.232643127441406,12.28762435913086,-9.738405227661133
1994-03-01,27.56830596923828,4.644845962524414,28.668956756591797,-6.017002105712891,23.59815788269043,24.9150390625,9.650613784790039,-5.420341491699219
1994-04-01,41.738582611083984,4.095333099365234,19.847488403320312,-2.40777587890625,19.467058181762695,27.651222229003906,12.463210105895996,-1.9411773681640625
1994-05-01,48.34736633300781,5.303285598754883,19.582489013671875,0.3983154296875,13.406160354614258,31.766063690185547,29.220096588134766,2.2159347534179688
1994-06-01,47.947425842285156,5.636569976806641,26.197778701782227,-3.293825149536133,16.472373962402344,32.62284851074219,21.982135772705078,13.139533042907715
1994-07-01,49.85121154785156,3.991283416748047,19.818225860595703,-8.223180770874023,17.056028366088867,31.486427307128906,26.422134399414062,8.831222534179688
1994-08-01,45.066551208496094,2.851612091064453,24.126535415649414,-5.313039779663086,14.059722900390625,34.360801696777344,24.632152557373047,5.800773620605469
1994-09-01,52.56300735473633,1.6013908386230469,16.335811614990234,-8.63125228881836,13.217569351196289,33.82592010498047,30.938541412353516,4.711503982543945
1994-10-01,45.698974609375,1.4908370971679688,14.692148208618164,-3.3734893798828125,4.365211486816406,28.48686981201172,41.41667938232422,-3.350727081298828
1994-11-01,34.19009780883789,3.020692825317383,17.560020446777344,0.5235004425048828,18.428186416625977,14.823837280273438,22.05854606628418,0.3170280456542969
1994-12-01,38.60733413696289,6.769737243652344,13.178550720214844,-0.10079765319824219,31.288084030151367,13.846744537353516,17.22998809814453,0.2861366271972656
1995-01-01,27.930965423583984,3.849315643310547,13.814494132995605,-4.1322021484375,34.5778923034668,8.15853500366211,17.85471534729004,-2.9399185180664062
1995-02-01,26.063579559326172,3.903116226196289,12.79749870300293,-6.858654022216797,27.896257400512695,16.16781997680664,17.285472869873047,-10.301864624023438
1995-03-01,30.56890869140625,11.370927810668945,20.152502059936523,-9.657997131347656,30.145450592041016,10.697556495666504,16.9453182220459,-8.34943962097168
1995-04-01,46.63954162597656,14.17721176147461,15.560396194458008,-3.7191543579101562,18.670392990112305,28.427316665649414,15.577753067016602,-0.1579303741455078
1995-05-01,44.930084228515625,10.244592666625977,21.95914649963379,-0.20825767517089844,16.35525131225586,30.594942092895508,26.908763885498047,2.591085433959961
1995-06-01,48.93732452392578,11.556623458862305,23.14795684814453,2.6101760864257812,10.246330261230469,30.771961212158203,36.27866744995117,6.921131134033203
1995-07-01,47.73637008666992,5.189113616943359,29.60744857788086,-6.013469696044922,7.414011001586914,29.72025489807129,44.44935607910156,-1.2721138000488281
1995-08-01,41.54587936401367,12.34280014038086,27.75394630432129,2.117298126220703,8.129032135009766,29.19266700744629,33.842041015625,-3.4327964782714844
1995-09-01,47.65827178955078,15.345197677612305,14.798519134521484,2.854879379272461,9.18768310546875,34.05897521972656,28.3509521484375,1.2738494873046875
1995-10-01,38.14432144165039,14.290021896362305,20.10564422607422,2.9138851165771484,15.926586151123047,25.21492576599121,31.48351287841797,-6.719814300537109
1995-11-01,21.78559684753418,9.701385498046875,22.814743041992188,6.218257904052734,28.312774658203125,14.829755783081055,23.180932998657227,3.802457809448242
1995-12-01,23.13407325744629,6.174869537353516,14.715213775634766,-1.0013771057128906,24.456514358520508,20.754716873168945,16.75962257385254,2.3203487396240234
1996-01-01,18.212505340576172,10.263877868652344,16.96137809753418,-9.921304702758789,34.71050262451172,7.809614181518555,18.50542640686035,-10.219192504882812
1996-02-01,23.038280487060547,14.066904067993164,24.671695709228516,-7.892360687255859,41.681068420410156,4.443487167358398,17.621694564819336,-10.677606582641602
1996-03-01,25.41476058959961,9.840215682983398,20.267929077148438,-8.959793090820312,14.977117538452148,7.232044219970703,21.432998657226562,-11.05162239074707
1996-04-01,27.49335289001465,18.243946075439453,30.113107681274414,-2.7720069885253906,19.470251083374023,22.389549255371094,21.389968872070312,-4.213451385498047
1996-05-01,46.75508117675781,14.465744018554688,20.648561477661133,-0.8605632781982422,12.693313598632812,24.90007781982422,26.617895126342773,0.06288719177246094
1996-06-01,50.8013916015625,16.315956115722656,17.146730422973633,4.759578704833984,13.323843002319336,31.960010528564453,37.38983154296875,10.237396240234375
1996-07-01,43.331031799316406,16.087575912475586,28.486310958862305,3.3694381713867188,19.776412963867188,26.803247451782227,36.50444793701172,10.634580612182617
