,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8
2004-02-01,0.25311062,-0.12305862,0.13986723,0.22599599,-0.049198914,0.02048931,0.005153036,-0.45358697
2004-03-01,-0.08257075,-0.12808892,0.0831842,0.031776857,0.038524836,-0.03570292,0.10097432,0.01484555
2004-04-01,-0.39518625,-0.21532193,-0.027359998,-0.022820437,0.25531903,-0.37224314,-0.37702808,0.113243364
2004-05-01,-0.13176966,0.26120818,0.04367783,0.2437861,0.14784214,-0.19078378,-0.040733267,-0.33568135
2004-06-01,-0.15115476,0.09827511,0.0100606205,0.43039846,-0.12232248,0.11029883,-0.02036662,0.32095847
2004-07-01,0.03521218,0.26537973,0.0402425,0.33335024,-0.140358,-0.7393332,-0.37457427,0.5215575
2004-08-01,-0.102446556,0.821904,0.073614284,0.4526055,0.09422634,-0.09852056,-0.49027148,0.45616347
2004-09-01,-0.36255056,0.13765879,0.12833431,0.12281325,-0.18391314,0.029323053,-0.0947171,-0.031040717
2004-10-01,0.15557158,-0.37874573,-0.08023963,-0.042696297,-0.08674221,-0.029936504,-0.28402862,0.14416137
2004-11-01,0.011532903,0.14183028,0.0143547775,0.044782043,-0.1442841,-0.25789553,-0.028954934,0.032513
2004-12-01,0.3454966,-0.16992643,-0.04515014,0.0739824,0.39285517,0.029936504,0.038156796,-0.052143525
2005-01-01,-0.3715108,-0.43221778,0.16152644,0.044015933,0.22115663,0.42656446,0.02678647,0.05895715
2005-02-01,0.17619844,0.25736547,0.6030321,-0.11912577,-0.28442115,-0.51836526,-0.3439167,0.25992298
2005-03-01,0.14752749,0.2518467,0.20890751,0.16085342,-0.41458455,0.20311956,-0.25830764,0.037420295
2005-04-01,-0.28495958,-0.25521177,0.19881214,-0.116837464,-0.2758064,0.49561697,0.016556453,-0.116029814
2005-05-01,0.56103516,-0.16206484,-0.21954134,0.069052555,-0.3145727,-0.4883483,-0.5342487,0.51203877
2005-06-01,-0.07443676,0.049265526,0.020998443,0.32709104,-0.2513082,-0.27755627,0.090589404,0.0757828
2005-07-01,-0.7156967,0.30703485,0.07968638,0.40623903,-0.33664805,0.106472895,0.036343433,-0.09974258
2005-08-01,-0.40139323,0.21631083,0.0755136,0.1932933,-0.21011896,-0.68500674,-0.19356242,0.44096717
2005-09-01,-0.311073,0.29909316,0.04899634,0.19894674,-0.12060642,-0.31188068,-0.42966032,0.22882912
2005-10-01,-0.037689496,-0.26503792,-0.018171716,0.052092277,-0.019786978,0.28751707,-0.25184667,-0.22156036
2005-11-01,-0.29465115,-0.12531757,-0.0013460636,-0.20621543,0.16273788,0.17391014,-0.29949695,0.24040516
2005-12-01,-0.20850372,-0.8511098,0.23380952,0.03432436,0.19490854,0.3456666,0.68971795,0.23152125
2006-01-01,0.010466671,0.043804906,0.16229777,-0.029978568,-0.22613148,-0.18439405,0.046001602,-0.12753814
2006-02-01,-0.24383433,0.23453064,0.1077678,0.13684185,0.040703677,0.35211903,-0.1293472,-0.27407137
2006-03-01,0.5053715,-0.38338974,-0.059957147,-0.0538839,0.22031668,-0.14769615,-0.0059440257,-0.18206814
2006-04-01,-0.13981386,0.31593797,0.04406333,0.105958745,0.30585894,-0.16591589,-0.046906136,0.090840235
2006-05-01,0.2951339,0.3239494,-0.017702866,0.08592996,-0.27187482,-0.14071846,0.30133635,-0.2515874
2006-06-01,-0.27174538,0.27807707,0.010208219,0.17276445,-0.65978694,0.12224021,-0.13929698,-0.0014214038
2006-07-01,-0.71819353,-0.13012251,0.16927555,0.25559315,-0.3718893,0.40587363,0.04677687,-0.18917513
2006-08-01,-0.32356185,0.10363282,-0.13774636,0.3120614,0.017185975,-0.19938335,-0.26037422,0.4058737
2006-09-01,-0.24590182,0.30508366,0.13761716,0.19860804,-0.43430167,-0.07946906,0.07442956,0.059698723
2006-10-01,-0.078047656,0.15712905,0.18064673,0.033725895,0.011371183,-0.46841517,-0.26192483,0.35987204
2006-11-01,0.025714397,-0.27898163,0.09445835,-0.029461693,-0.13761714,0.028298736,-0.0869637,0.03786087
2006-12-01,0.042641927,-0.21230514,0.0038765431,-0.08812667,0.2970721,0.19770351,-0.07533407,-0.092261635
2007-01-01,-0.010523701,-0.12652047,0.08915554,0.026486525,-0.13195972,0.53954476,0.13633466,-0.377433
2007-02-01,-0.42224732,-0.3556762,0.2692403,0.1601016,0.26569295,0.15005091,0.062905505,-0.12888534
2007-03-01,0.07472985,-0.11457791,0.25233147,0.041266955,-0.59393674,0.11339545,-0.3168924,-0.1680239
2007-04-01,0.05770278,0.03689195,0.19864896,-0.0075675785,0.270068,-0.04481425,-0.18564217,-0.007685828
2007-05-01,-0.34160525,0.15277052,0.0737839,0.1916726,0.058057547,0.29147005,-0.6191226,-0.27940917
2007-06-01,0.08572648,-0.4209466,0.002364874,0.41042295,0.6146294,0.716437,-0.38641953,-0.19403748
2007-07-01,-0.24050716,-0.8151701,-0.050135214,0.40332833,0.003547287,0.37861547,-0.21070977,0.44897026
2007-08-01,0.13621645,-0.3593417,0.009814203,0.34964582,0.30069304,0.5636664,-0.60055834,-0.0999157
2007-09-01,-0.07260147,-0.1066556,-0.012179074,0.16353065,0.101216376,-0.31476393,-0.57501775,0.30837885
2007-10-01,0.04729736,0.011587858,-0.047060885,0.15076037,-0.28804097,0.14886847,0.12971303,0.07685824
2007-11-01,-0.14614883,-0.42449388,-0.11635153,0.037483174,0.099087976,0.27125043,0.018091243,-0.21402058
2007-12-01,0.13515225,-0.10535488,0.25765243,-0.025895309,-0.8507614,0.6660652,-0.0049662264,-0.008868265
2008-01-01,-0.31127906,-0.051221132,0.19223736,-0.10497171,-0.29594436,0.07841261,0.087107554,-0.1571414
2008-02-01,0.3772026,0.33246315,0.08710756,0.04521371,0.15540242,-0.24756885,-0.019761264,0.26780432
2008-03-01,0.013753819,0.12710431,0.31712842,0.09343115,0.22938848,-0.10307463,-0.17358276,-0.12362633
2008-04-01,0.34511033,-0.39838666,-0.08742372,0.18670422,-0.23602828,0.28677514,0.13658972,0.034937877
2008-05-01,-0.4445489,-0.024187755,0.10576216,0.071140476,-0.23160179,0.18211961,0.24851736,-0.056754302
2008-06-01,-0.15919659,-0.05106306,-0.0015808821,0.2668558,-0.10497172,0.10260036,-0.52311957,0.08726563
2008-07-01,0.4122985,0.16046128,0.14259714,0.32550716,-0.2682786,-0.29420537,0.06402643,0.25721234
2008-08-01,-0.32424244,0.07967732,-0.116196096,0.12030643,0.5612193,0.11809321,-0.08694947,-0.1727923
2008-09-01,0.012647152,0.19413444,0.13358599,0.13390216,0.14401993,-0.6062749,-0.13753824,-0.13753824
2008-10-01,-0.26701388,-0.075092696,-0.10260037,-0.017073711,0.09532821,-0.12062261,-0.26069027,0.029246652
2008-11-01,-0.09390545,-0.07825452,0.074618444,-0.22749141,0.21642514,0.01407001,0.14876263,-0.3342021
2008-12-01,0.30890772,0.26495868,-0.0018970728,0.096276775,-0.33515066,-0.3746732,-0.18907554,0.18796897
2009-01-01,-0.4300467,-0.2034913,0.16922465,0.0064579486,0.43439588,-0.57673436,0.31841642,0.443358
2009-02-01,-0.42503852,-0.091202065,0.18174513,0.16962,0.1618441,0.26886156,0.062207174,-0.06655641
2009-03-01,-0.1514323,-0.010279989,0.05166359,-0.022009742,0.25159636,-0.14299746,0.06392052,-0.32856464
2009-04-01,-0.39775696,0.47643846,-0.016869748,-0.21179438,0.030049229,-0.05601282,0.12981798,-0.11373899
2009-05-01,-0.051927187,0.3223703,0.02767694,0.09344256,0.2784826,-0.37047544,-0.11611132,0.38984925
2009-06-01,-0.38470927,0.06431594,0.03756156,0.17831847,-0.19980106,0.57752514,0.15116873,-0.21970205
2009-07-01,-0.26807076,-0.06695175,-0.021614362,0.35452822,0.035057425,0.37047544,-0.62418056,0.1567041
2009-08-01,-0.2226015,0.45442876,-0.018846655,0.14589693,-0.664378,-0.46167746,-0.061811782,0.31564873
2009-09-01,-0.13574871,0.1721241,0.08144923,0.24092105,-0.17344208,0.029785682,-0.80553025,-0.11914258
2009-10-01,0.22655539,-0.1465559,-0.073541544,-0.035321034,0.51413184,-0.2641169,-0.056144617,0.036770772
2009-11-01,-0.041383646,-0.48777285,0.06418409,0.0050082207,-0.083953336,0.25225538,0.22418308,0.17594616
2009-12-01,0.0010543823,-0.14339285,0.07222362,-0.011202574,0.3373949,0.0672154,-0.020032834,-0.18596259
2010-01-01,0.47250932,-0.07158013,0.047854137,0.04276042,-0.23310462,0.3391343,-0.28752694,0.17962056
2010-02-01,-0.54998744,-0.6971691,0.1604521,-0.027881408,-0.17385659,0.31835738,-0.22693852,0.090346456
2010-03-01,-0.23109388,0.14530501,0.14463477,0.037934788,0.4501238,-0.07426105,0.4028058,-0.10442121
2010-04-01,-0.3003953,-0.014208794,0.07881858,-0.25669655,-0.29436326,0.47854137,-0.578405,-0.17211401
2010-05-01,-0.0030830384,0.13806657,-0.055226624,0.13149835,0.24865384,0.13297284,-0.266884,0.10348289
2010-06-01,0.27184364,-0.09597635,-0.20321254,0.28149492,-0.049730778,0.28913546,-1.1041304,0.45427918
2010-07-01,-0.3215744,-0.41138467,-0.025870716,0.25629443,0.28498012,0.56620693,-0.35669422,-0.11380434
2010-08-01,0.2943633,-0.19356127,-0.18484834,0.37639892,0.21648297,-0.017425895,0.0061660768,-0.15401794
2010-09-01,0.10227647,0.091552876,-0.015415192,0.0041553974,-0.17747584,0.0060320855,-0.088067695,-0.18364193
2010-10-01,-0.284578,0.258037,0.11755763,0.09342949,0.49663743,-0.75628304,-0.21339993,0.34744516
2010-11-01,-0.4058889,-0.21071906,0.013806653,-0.04530728,0.6818879,-0.113000095,-0.08002498,-0.014476895
2010-12-01,-0.49047136,-0.28605247,0.09852322,0.05442234,0.15321359,0.41004428,-0.36379865,-0.16326706
2011-01-01,0.04012356,-0.094713785,-0.15967579,-0.005868435,-0.054044105,-0.09812558,-0.2773173,-0.16950202
2011-02-01,0.34541833,0.18819913,-0.12078042,-0.103721045,-0.24347147,-0.024428988,-0.22081661,-0.15053196
2011-03-01,0.1580381,-0.09444074,0.110817716,0.08393216,0.011327458,0.1344279,-0.20375724,-0.11491201
2011-04-01,-0.31689507,-0.23651123,0.086661674,-0.012419224,0.21535759,0.40737805,-0.12583001,-0.29082832
2011-05-01,0.39987186,0.3514232,-0.093758345,0.39072806,-0.020880675,0.19515929,-0.3100713,0.06004901
2011-06-01,0.0077790977,-0.14889412,-0.061140846,0.32576594,-0.030433942,0.031798698,-0.47698027,-0.047902774
2011-07-01,-0.27172184,-0.25752836,-0.10099153,0.34637365,0.31198195,0.09444074,-0.54726493,0.008734321
2011-08-01,-0.42730337,0.1703208,-0.093348935,0.16363358,-0.2329628,0.27540666,-0.23159818,0.14671068
2011-09-01,-0.70830554,-0.006004906,0.08011083,0.11709557,-0.10221982,0.14807543,0.1121825,0.023883153
2011-10-01,0.16581719,-0.31170893,-0.15176025,-0.100309156,-0.09143827,-0.049813367,-0.31839627,0.2303699
2011-11-01,0.10767879,-0.4170677,0.05813837,0.09689727,0.1991171,0.32890493,0.12091694,-0.16540775
2011-12-01,-0.2842775,-0.09143829,0.1308796,0.013101625,0.1985712,-0.28495988,0.1677278,0.033436395
2012-01-01,0.047382105,0.06239298,-0.08562722,-0.041116714,-0.09163153,0.16890481,0.07244374,-0.28742537
2012-02-01,-0.17425652,0.13692518,0.20832467,-0.136142,0.055735968,-0.112385705,-0.14788961,-0.06813626
2012-03-01,0.30726585,0.014358187,-0.024539506,-0.056780227,-0.39119616,-0.2529657,0.096983194,0.12622179
2012-04-01,-0.034329176,0.048034765,0.09802748,0.068136275,-0.4820446,-0.17503968,-0.76229084,0.336896
2012-05-01,-0.10364022,0.124133304,0.16303103,0.09920223,-0.13901368,0.020754194,-0.06474252,0.03224071
2012-06-01,0.33885393,-0.22007231,0.010833931,0.24435076,0.2852064,0.17047119,-0.029238557,-0.049862195
2012-07-01,-0.2420012,-0.37801272,-0.026889026,0.45894083,-0.029238557,1.1220294,-0.13627252,0.14841175
2012-08-01,0.26105848,0.31888285,-0.10142122,0.30152255,-0.14580116,-0.68619233,-0.71856356,0.57994145
2012-09-01,-0.034590244,-0.07949231,0.01409716,0.12883237,0.14540958,-0.19514117,-0.20871624,0.19109482
2012-10-01,-0.063176155,-0.048556853,-0.100768566,-0.040203013,0.14371267,0.08562712,-0.5008408,0.18352413
2012-11-01,-0.3050468,0.28442323,-0.066308856,-0.025453204,0.26406068,-0.013705564,-0.15102234,-0.12217538
2012-12-01,0.11773739,-0.43635926,0.04059459,0.09750533,-0.27371985,0.2939518,-0.015271926,0.07113844
2013-01-01,0.16379817,0.2083272,-0.0433836,-0.15062554,0.09363983,-0.5283348,-0.51960087,0.09220807
2013-02-01,-0.34663916,-0.26030153,0.28621715,-0.01102488,-0.052833475,0.23853818,0.09936702,-0.16551626
2013-03-01,0.48896036,-0.1069556,-0.009593082,-0.06643562,0.20746806,-0.12327814,-0.009879422,0.17324802
2013-04-01,-0.038658656,0.33976656,-0.085335396,-0.20975895,-0.06443109,0.093067124,-0.3371893,0.14275062
2013-05-01,-0.45359477,-0.0,0.053835727,0.16480038,0.5131577,-0.032501888,-0.66278106,0.10981913
2013-06-01,-0.44743806,0.083330914,-0.08046726,0.27905816,0.11926909,-0.04495859,-0.48065576,-0.11153736
2013-07-01,-0.1539187,-0.09349666,0.096932985,0.30311242,0.03479276,-0.30568963,-0.076601386,0.1643709
2013-08-01,0.004438591,0.14532785,0.0030067922,0.2744764,-0.07230596,-0.40691805,-0.4129316,0.6418768
2013-09-01,0.048824407,-0.21906567,0.07831955,0.07588549,-0.07173326,0.23281094,-0.026631499,0.011883974
2013-10-01,-0.025199722,-0.04366996,0.015893007,-0.031929184,-0.051544856,-0.2853581,-0.19730225,0.18871148
2013-11-01,0.07159014,-0.4491562,0.20660898,-0.16451402,0.03937454,0.305976,0.088055804,0.07874908
2013-12-01,-0.07846274,-0.32000768,0.16508675,0.024197435,-0.34649602,0.2767673,0.13215533,-0.22980416
2014-01-01,0.044616126,0.20407288,0.28617725,0.047652222,0.029172134,-0.10507245,0.100320436,-0.052536227
2014-02-01,0.04831221,-0.3809536,-0.17872877,0.072864294,0.42398587,0.16988473,-0.21846095,-0.26136118
2014-03-01,-0.232849,-0.47599405,0.16671672,-0.13094456,-0.0525362,0.5318303,-0.10546847,-0.40405378
2014-04-01,0.41197377,-0.06718826,0.11893252,0.010164047,0.14652061,-0.5883266,-0.58014256,0.42556986
2014-05-01,-0.37778562,-0.051480245,0.043824196,0.033528138,-0.055704236,-0.16711274,-0.1387326,0.16407676
2014-06-01,-0.25792915,-0.0040920256,-0.14058061,0.45091397,0.17714472,0.52602226,-0.21516094,-0.14823666
2014-07-01,-0.5967746,0.3014893,-0.019800091,0.4268899,-0.6122187,0.23839302,-0.20684488,0.17120476
2014-08-01,-0.06547232,0.25977716,0.094248414,0.2568731,-0.62330675,0.19087282,0.51150215,-0.055044223
2014-09-01,-0.21225694,0.08461237,-0.15826866,0.18955283,-0.15008464,0.13252859,-0.3995657,0.27878523
2014-10-01,-0.12302454,-0.25251713,-0.10098042,-0.07774834,0.41606578,-0.0060720206,0.40774974,-0.05095222
2014-11-01,0.15034866,-0.07312832,0.05425223,0.0031680106,0.691683,-0.3146894,-0.042372204,0.008316028
2014-12-01,-0.5837065,-0.32854939,0.07405231,-0.030228127,0.11866851,0.5825186,-0.050556205,0.32076135
2015-01-01,-0.096368216,0.092227936,-0.024556065,-0.09137134,-0.3846163,-0.0062817573,-0.55151176,0.08694558
2015-02-01,0.012135243,-0.15104827,-0.060533524,-0.21700697,0.3920402,0.03597746,0.024841547,-0.1401979
2015-03-01,-0.3088066,0.3270809,0.024127746,-0.12363684,0.18902448,0.1760326,0.22700071,0.1287765
2015-04-01,-0.35963193,0.43301454,0.23056987,-0.01670382,-0.17717476,-0.055822182,-0.005282402,-0.08608894
2015-05-01,-0.046399545,0.20544279,0.14676522,0.2101541,-0.3503521,0.20016035,-0.03469255,0.20801254
2015-06-01,0.08537511,-0.266119,0.03997495,0.26126498,-0.35920364,0.25626802,0.1310608,-0.06967068
2015-07-01,0.11278649,-0.07323985,-0.096510984,0.31037706,0.1526186,0.07352539,-0.20415786,0.39532384
2015-08-01,-0.0117069725,0.29695687,0.18602636,0.32151294,-0.5203884,-0.24356174,-0.42444843,0.6658687
2015-09-01,0.17117849,-0.65430456,-0.117212296,0.11521356,-0.057392646,-0.11250095,0.06981339,0.32094184
2015-10-01,0.025698185,-0.3273664,0.044115208,-0.058963083,-0.08794494,-0.25041458,-0.24855867,0.25998002
2015-11-01,-0.08937259,-0.16960807,0.12820543,-0.04854102,0.3199425,-0.11992488,-0.24527498,-0.32850856
2015-12-01,-0.07266879,0.14248219,0.2835367,-0.060105216,0.13477273,-0.079807185,-0.15604515,-0.19230811
2016-01-01,-0.28481683,0.08887903,0.055675633,0.064008035,-0.1615982,-0.123976134,-0.12864733,0.5727899
2016-02-01,-0.18129301,-0.76001656,-0.22888872,0.10352383,-0.39414817,0.28923553,0.24391226,-0.2644908
2016-03-01,-0.04519696,-0.17548557,0.20300774,0.11677996,-0.18457547,0.34895113,0.0487319,0.002777481
2016-04-01,-0.07840033,0.093297675,-0.00063123705,-0.019063538,-0.09582267,-0.26259702,-0.48327965,0.23557988
2016-05-01,0.21020393,0.20351274,-0.05782186,0.12334488,-0.31713647,-0.05062567,-0.062745556,0.104912564
2016-06-01,0.114633724,0.060094345,0.05681188,0.28759432,-0.24201855,0.086985275,-0.5028482,0.0371171
2016-07-01,-0.3941481,0.25918835,-0.064134285,0.33367503,-0.15351829,0.248836,-0.10125138,-0.055296898
2016-08-01,-0.43694633,0.21777883,0.25476965,0.13281354,0.24744725,-0.011236119,-0.055170633,0.27736816
2016-09-01,-0.7619103,0.21083517,0.1621032,0.108573794,0.0077011585,0.4721697,0.33746248,-0.3769783
2016-10-01,-0.058200598,0.040904522,0.19896778,0.03307713,-0.42192277,0.09140406,-0.17725301,0.3187777
2016-11-01,-0.030678416,0.30956155,0.10226138,-0.13192979,0.003787458,0.24239731,-0.19985151,0.043176986
2016-12-01,-0.40942422,-0.19316034,0.16929935,-0.12359738,0.17283432,0.19151913,0.115138724,-0.10036764
2017-01-01,-0.16402836,0.12690535,0.039412595,-0.33803254,0.26983732,-0.2678748,0.36861414,-0.17138758
2017-02-01,-0.46968046,0.09256239,0.31301126,0.054948665,0.17940092,0.20458575,-0.162393,0.10891614
2017-03-01,-0.3018907,-0.6230789,0.111532785,-0.03385234,-0.03450644,0.26084274,0.062307883,-0.18348935
2017-04-01,-0.01651733,-0.014718438,0.061326645,0.051514387,-0.2592074,0.0047425986,-0.14031538,-0.23533086
2017-05-01,-0.09338007,0.15176316,0.05347686,0.24563375,-0.030254507,0.24645147,-0.5980575,0.12723236
2017-06-01,-0.07702627,-0.04072094,-0.029763889,0.25528246,-0.40573722,0.34653646,-0.36697873,0.2036045
2017-07-01,0.103519395,-0.15045476,0.09746852,0.16059408,0.038921975,0.21423447,0.27768713,0.00016345977
2017-08-01,0.18626952,0.0245306,-0.0053967475,0.18904968,-0.42912307,0.025021171,-0.57794243,0.5627334
2017-09-01,0.086184405,0.26967373,0.034342956,0.03695955,-0.109733865,-0.5682937,-0.3216788,0.36550692
2017-10-01,0.052986242,-0.24906802,0.1313208,-0.04350104,0.14996414,0.0073591946,-0.4297772,-0.05216851
2017-11-01,0.129849,-0.041865684,-0.12510638,0.0042519807,-0.28210264,0.21243556,0.027147293,0.16778974
2017-12-01,-0.34882608,-0.3277297,-0.0013082981,-0.06394329,-0.1502912,0.064270355,-0.32282355,-0.0008176804
2018-01-01,-0.4680055,0.16896439,0.24348755,-0.03333219,-0.16259602,0.3552723,-0.6804644,0.22505999
2018-02-01,0.32857946,0.21110384,0.1384776,-0.1918633,-0.52301717,0.07262621,0.07289722,0.06381893
2018-03-01,-0.44835854,-0.09715114,-0.18386903,0.08563391,0.20581941,0.19281182,-0.09728663,-0.36719605
2018-04-01,-0.1597506,-0.4540494,-0.11720463,-0.13847761,0.224789,0.19890913,-0.027370358,-0.41028398
2018-05-01,0.029267311,-0.022356952,0.09511868,0.09200225,-0.1672029,0.14891085,-0.14782688,-0.1667964
2018-06-01,-0.092679724,-0.35744023,-0.25392082,0.6005214,0.18319154,0.10053854,-0.18603696,0.43887377
2018-07-01,0.01382066,0.16666093,-0.23020887,0.46394068,-0.3905014,-0.03956499,-0.326547,0.02249245
2018-08-01,-0.10988784,0.26828346,-0.038345557,0.2739743,-0.5213912,-0.1462009,-0.039023064,0.32912144
2018-09-01,0.40418658,0.0497273,-0.32451457,0.056637622,-0.08278849,-0.77355057,0.38630107,0.070864774
2018-10-01,0.011517215,-0.40635458,0.11395273,0.09308623,-0.34470358,-0.14294901,0.00013549924,0.40418664
2018-11-01,-0.1266894,0.120998524,0.07249073,-0.2208596,0.3067645,0.14227147,-0.13617417,0.2277699
2018-12-01,-0.49659538,-0.47898078,0.14999485,-0.024118375,0.19376025,0.28969193,-0.44063526,-0.049320795
2019-01-01,-0.27187428,-0.37427235,-0.2979932,0.06618774,-0.17140551,0.45173874,0.05238626,-0.105514504
2019-02-01,0.09393909,-0.22082368,0.055799507,0.027157735,0.003413248,0.07524033,0.19574356,-0.027751375
2019-03-01,-0.56823504,0.0032648086,0.28077847,-0.14810617,0.093493894,-0.20820943,-0.4171608,0.347263
2019-04-01,0.028790187,0.12436171,-0.042294838,0.05327668,-0.22423694,-0.51169354,-0.35839328,0.052979898
2019-05-01,-0.36700058,0.28790182,0.0048972843,0.16561773,-0.31669205,-0.11783199,-0.3123883,0.123174526
2019-06-01,0.015285492,-0.5302439,-0.17541234,0.40603057,0.21933961,0.051199056,-0.07939558,0.30021924
2019-07-01,0.018105125,-0.10685015,0.019292379,0.37412396,0.028493356,-0.81933296,-0.6939324,0.33895245
2019-08-01,-0.30170327,-0.09868803,0.08399608,0.19188507,0.045856573,0.28686294,0.16161089,-0.011575508
2019-09-01,0.00014839173,-0.40098485,0.03413272,0.18090324,-0.13133664,0.03621044,-0.2516915,0.4953692
2019-10-01,0.29561877,-0.008904171,-0.0127626415,0.0032648563,0.1438025,-0.34889546,0.024041295,0.17274103
2019-11-01,-0.099578425,0.08073125,0.02864175,-0.21147427,0.018698787,-0.22735338,-0.10566292,0.083550885
2019-12-01,0.53425086,0.06396167,0.040662408,-0.09260349,-0.45544878,-0.58040404,-0.26297012,0.47592846
2020-01-01,-0.19264671,-0.11991662,0.036490895,-0.089465596,0.24172068,0.1789312,-0.24562144,-0.39309493
2020-02-01,-0.13501629,-0.37510118,0.3972474,0.046809006,0.3821477,-0.12507567,0.14709604,-0.10834019
2020-03-01,0.27946985,0.16571903,-0.031583477,0.018622935,0.23807159,-0.29708618,0.40605554,-0.10922098
2020-04-01,-0.25757536,0.38265106,0.10104203,-0.0028941035,0.26336357,-0.20837562,0.073610924,-0.07902165
2020-05-01,-0.58762914,0.4210294,0.100035384,0.28890717,-0.5754236,0.029066885,-0.18761349,0.014596319
2020-06-01,0.16471231,-0.117651656,-0.17377213,0.12016828,-0.19365337,-0.36302146,-0.34263685,0.44191727
2020-07-01,-0.28009906,0.30098695,0.015351343,0.28613892,0.15225513,-0.18937513,-0.38403517,-0.0018874645
2020-08-01,0.11035349,-0.0005033493,-0.057127118,0.3425111,0.35106754,0.15124846,-0.3615114,-0.043159913
2020-09-01,-0.46582508,-0.2799732,0.16320236,0.11349925,0.15250675,0.22611766,-0.1912626,-0.18371272
2020-10-01,-0.42216176,-0.3985057,0.028437722,-0.053981353,0.16622229,0.259337,0.032590102,0.117651656
2020-11-01,0.09626045,0.01447053,-0.2885297,-0.10091619,-0.18459359,0.11123431,-0.0205104,0.09802206
2020-12-01,-0.114128396,0.07210095,0.1917659,-0.0529747,0.31633824,-0.1194133,0.15942743,-0.11375091
2021-01-01,0.068108656,-0.07058277,-0.047588825,0.24580245,0.07684054,-0.29979458,-0.22528252,-0.14101987
2021-02-01,-0.09095707,-0.19530308,0.18235083,0.054719783,0.21058388,-0.17754832,0.10478258,-0.08251629
2021-03-01,0.05195465,0.11875363,-0.008877421,-0.05341003,-0.22513703,0.049044084,-0.42364177,-0.17405553
2021-04-01,-0.0045114756,0.34068888,-0.11074934,-0.05413766,0.3296285,-0.39031506,-0.13912797,0.032453537
2021-05-01,-0.048461914,0.116134025,-0.022702884,0.16823426,-0.38260195,0.064907,-0.3235162,0.13316122
2021-06-01,-0.34185314,0.090811566,0.08440819,0.1740555,-0.5089232,0.10114429,-0.3006678,0.16707
2021-07-01,-0.14771433,0.11948123,-0.17944014,0.39162487,0.5007734,0.01076932,-0.44110546,-0.25031394
2021-08-01,-0.422332,0.16037555,0.13039608,0.12355609,0.040021133,-0.23445101,-0.12937737,-0.12428379
2021-09-01,0.08076992,-0.07771373,-0.074803114,-0.03289008,0.35538757,-0.05617509,-0.36048117,0.27447212
2021-10-01,0.10827532,-0.18962736,-0.34563696,0.050936006,-0.018336963,0.39322573,-0.5745578,0.0002910614
2021-11-01,0.053701065,0.15106153,-0.1407288,0.026195645,-0.012370157,-0.19923238,-0.13781819,0.09299455
2021-12-01,0.39962906,-0.47239476,0.13156036,0.057775952,-0.022557354,0.20941964,0.12472036,-0.24783993
2022-01-01,0.24156678,-0.20526786,-0.22188357,-0.31326994,0.035148572,-0.2613778,0.16717954,-0.11119743
2022-02-01,-0.08077788,-0.56480616,0.11477616,-0.09023606,0.10250612,0.26061097,-0.3733421,-0.13036937
2022-03-01,-0.25741562,-0.06352315,0.03297577,0.029269207,0.20347849,0.30176678,-0.13803819,-0.3559595
2022-04-01,-0.14698508,-0.40414506,-0.1091524,-0.015976619,0.14200035,0.5029446,-0.5260788,-0.32196125
2022-05-01,-0.48684016,0.095987655,0.025051355,0.2726254,-0.060327817,0.34458417,-0.34113318,-0.074770644
2022-06-01,0.13816595,0.38663465,-0.2269961,0.30445084,-0.26994127,0.0085634235,-0.5956091,0.33678755
2022-07-01,0.55432546,-0.52403384,-0.23377022,0.2356874,-0.066590644,0.5187933,-0.82835686,0.35813236
2022-08-01,0.3062402,-0.15184197,-0.2369655,0.12704623,-0.070680656,-0.2259736,-0.06262845,-0.009074735
2022-09-01,-0.14161691,0.13573757,-0.28706828,0.10557364,0.20411754,-0.018021654,-0.5075459,0.0040899753
2022-10-01,-0.4984711,-0.13343687,-0.1706305,-0.038216114,0.30624023,0.15363136,-0.095987655,-0.22201137
2022-11-01,0.24616805,-0.09202542,0.092025444,0.0092025455,0.31812686,-0.20629033,0.0037065863,0.10825771
2022-12-01,-0.09432607,0.26546782,-0.054320566,-0.02735201,-0.028885758,0.19031373,-0.07374819,-0.29128608
