,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8
1978-10-01,0.2329773398546072,-0.022818177084627106,-0.2733965037447033,0.21310128816744178,0.19713529157188703,-1.1633608610399309,-0.016320345260329168,0.04511685541071812
1978-11-01,-0.03561085519882349,0.006151946518845049,-0.1020873924999526,-0.7507463780845084,0.004976302525907192,-0.7671223052086369,-0.01173497698569702,0.12357995039274713
1978-12-01,-0.04236873525839585,-0.032510178767106664,-0.14329212858821405,0.35812934724296014,-0.02599988167859473,-0.7936086866163439,-0.10187866450366329,0.21528118297833357
1979-01-01,0.046873445121141576,-0.012792389108134168,0.49019523642279883,0.11763510907568583,0.06184010010845256,-0.5841070125179906,-0.05971985727043475,-0.30716945018087116
1979-02-01,0.32809482170985294,-0.04203064203426078,-0.14112728337446848,0.09606405184036348,-0.1429242345522035,-0.334960054005346,-0.22181171481892215,0.2215955688172028
1979-03-01,0.017251830834608812,0.00791346600931284,-0.15600329321442227,0.4757897519483799,-0.41696814433583673,-0.4717508150685218,0.016747827057616186,0.03210650522167943
1979-04-01,-0.004432697135668535,0.010735599150123832,-0.1209072091362693,-1.0289826044222203,-0.049754713644396584,-0.602135831309903,0.3378284937244351,0.06503450895557884
1979-05-01,0.3415715235930223,-0.035511107859092075,-0.07922003666559854,0.022668346035771256,-0.5616705372648418,-1.1820377842072518,0.4664850437034995,0.17740053727346308
1979-06-01,0.2842332078860356,0.02528176316918346,-0.2504730992244952,0.18690926272694658,-0.2688554098021309,-0.8732566910405313,0.3862035729117313,-0.09237335321783018
1979-07-01,0.26483659560863787,-0.0019684534818167963,-0.09297499376716035,0.02627141728270345,-0.06249896338525808,-0.3543523290464955,0.04722933774277316,-0.15586439927085108
1979-08-01,0.3583855812366192,-0.032989990172302426,-0.07840512376843077,0.18570641191994272,-0.16247450180773465,-1.5941010367485784,0.2191333447472524,0.0635441455270062
1979-09-01,0.3013494381537804,-0.027978557883391743,-0.14537393369457938,0.15176943526035402,0.12355071474921028,-1.4866588577147453,0.0927931360774121,0.13385185298799468
1979-10-01,0.09904929078542268,-0.016000300914113478,-0.029951266267082905,-0.10899689684553845,-0.11751445818622157,-1.5165708718761322,-0.05012174152721793,0.2970049361220929
1979-11-01,-0.029146751532187827,0.04613794085936653,-0.12308875042380708,0.3024742007255554,0.02158843156582904,-0.6790387534326122,-0.14491145641116773,-0.20879969752135397
1979-12-01,0.1025976355259235,-0.015560906852655453,-0.09487938474525104,0.009326988308713204,0.11787739283633682,-0.8038508795922802,-0.3377870988037627,0.1101582741537014
1980-01-01,-0.21057060131659874,0.005787194965692717,-0.03347465429793704,-0.41496775499204314,0.052056205019635975,-0.788342087499557,-0.08842985508805615,0.1908098198786503
1980-02-01,0.15274498325127822,-0.003002262038282547,-0.33575709570537915,0.271962401343555,-0.37616848383309703,-0.7536509825337318,-0.2972586680266817,0.32056801083709013
1980-03-01,0.22867078964526835,-0.03275449345329867,0.1776099543679844,-0.6043469033590178,-0.09170244887190045,-1.0337748835163731,0.11981417567042982,-0.004867113688412835
1980-04-01,0.48537538601801944,0.04071590829628017,-0.31436537251327973,0.1797497999377367,-0.5177099749727069,0.0689608916159599,-0.43202108245784954,-0.011197743279968992
1980-05-01,-0.0026934171238770853,0.01740254508550725,0.24100959752545212,-0.6573246019642528,0.21813258809863395,-0.01049141189263713,-0.1782386484792677,-0.30983070365521087
1980-06-01,0.2850808547093318,0.0009236579506513276,-0.08178883881279916,0.08298883714326999,-0.33598935829018645,-0.6756101404466937,0.2332823003752757,-0.16830924178371912
1980-07-01,0.29136052498450643,0.011455884901989467,-0.0706348285982103,-0.2382939908562637,-0.32969673849501696,-0.5985449398717573,-0.10732043597657802,0.000867312539274953
1980-08-01,0.28774360051521886,-0.01935152968558449,0.0875343314626,-0.09205185967247662,0.0007185391435961959,-0.8231015936020882,0.06112331934904648,-0.060950214935451
1980-09-01,0.24431143815700823,-0.059722596121545485,-0.25042692820231116,0.29343661011719124,-0.17299269730190062,-0.8008136864631407,0.2518188650325193,0.30274232145117114
1980-10-01,0.18018542574002192,0.016044150252813354,-0.3598670164744059,0.18867208826832657,-0.18547343195609325,-0.7395314593468943,0.011270931306279312,0.10701084838194005
1980-11-01,0.16785168877014747,-0.024774962973311613,0.035299182954159646,-0.32298626696191185,0.044898361951675056,-0.734160840511322,-0.16375201738486855,0.22820270612460225
1980-12-01,0.005248846987692209,-0.007183155669206446,0.029635824488871025,-0.2922100083130162,0.2902447333875692,-0.573140719244557,-0.2870940303398391,0.08632406717588922
1981-01-01,0.4518390160340529,0.027802030530683638,0.24393302473154935,0.3985514728034415,-0.5272492485226326,-0.485515498345898,-0.5252453230195127,-0.21116240184848048
1981-02-01,-0.14791219280316278,0.027851638891492943,0.11252808299931612,-0.42025777624874583,0.06353829126313047,-0.7970252825367835,-0.21524793010647014,-0.021652494701009026
1981-03-01,0.391506002499507,0.03139807965483639,-0.027806094537178673,0.44628298137246114,-0.851453700155582,-0.6148629130855683,-0.21180792127625417,-0.08487571343904785
1981-04-01,-0.018934447031754714,-0.010354048098458322,-0.001659546625997984,-0.14602172120315274,-0.22335455946202548,-0.6214364401755794,-0.009391318722549133,0.18631167584607583
1981-05-01,0.15045511034818795,0.042588848787326265,-0.09040596584479013,0.09152037886584678,-0.13904461883149055,0.4927424173201284,-0.45986170485868294,-0.21947706822587662
1981-06-01,0.018424057903198093,-0.030858006132430334,-0.017490253473321594,0.06860670429177401,-0.1771415741938465,-0.762418152824525,0.2203671861503084,0.16008857794168618
1981-07-01,0.2176753832743718,-0.007895266840430312,0.11594836233240184,-0.23615565605279878,-0.12195766815599406,-0.5552169296049303,0.12023044844805185,-0.14835365367035908
1981-08-01,0.19647836685180664,-0.02959360206993867,-0.3369738884044416,-0.0010648574083816351,-0.19400564004790108,-0.2413547327441554,-0.16297802834187525,0.3805938012459699
1981-09-01,0.29186698106619025,-0.05918838682451418,0.07660581984303214,-0.5332971854907711,0.14053709664434758,-1.6740058698961813,0.5151645106784368,0.19536184913971846
1981-10-01,0.03627664194657252,-0.0003316602477762889,-0.27426201285737933,-0.3831244096523378,0.16029866517714733,-0.35754696976753975,-0.06739795207977295,0.07567501806912302
1981-11-01,-0.012493130679313952,0.03910951390920946,-0.09439134913863557,-0.07594339095237779,-0.45017226124709503,-0.479615407605325,-0.25572908126701743,0.13823899902215525
1981-12-01,-0.09983573968593891,0.04107617390059882,-0.15269652234785483,0.19193716892381996,-0.23234854891615092,-0.9606298900419666,-0.015723435366052693,-0.01967402660295743
1982-01-01,0.09948893235279964,0.003951958130629882,0.11265888584382605,-0.16885721465436423,-0.03370352722001525,-0.6307895625791242,-0.2819865942001343,-0.15189925819134512
1982-02-01,0.28356508566783023,0.02400348623819778,0.035809677545771454,0.43470477912484146,-0.2349835100038996,-0.7654590472098319,-0.3066731964127492,-0.0921368391542625
1982-03-01,0.1890957011626317,-0.007152548308368755,-0.2584659240462563,-0.5042378131936236,-0.01726377895980511,-0.7579519383368953,-0.1406850324848951,0.29096932721739055
1982-04-01,0.19370324336565456,-0.06655700854939559,0.430294419779922,-0.4676565527915955,-0.3015148752140549,-0.31551064983490973,0.24908008211750096,0.06269962847733698
1982-05-01,0.13599396898196292,0.007489674488518217,-0.11399474107857906,-0.120593580167468,0.05894725052815563,0.0652889811223553,-0.1674457879389747,-0.14597963181739096
1982-06-01,0.34079226163717413,0.06324022783922671,-0.2537281901547403,0.13551425824805005,-0.732848160671738,-0.4891338848298596,-0.3284842786142382,-0.10244534233538043
1982-07-01,0.38452244721926176,-0.0036293403881498183,-0.29386697393475153,0.004317186965902405,-0.540505827597852,-0.5447639573004938,-0.16585776613930525,0.13756744814019245
1982-08-01,0.6357638194010807,-0.038746170687900046,0.05574557140018001,-0.32781395243435374,0.09985599877699365,-0.6096072254642364,0.044621937608314774,-0.17042611138660368
1982-09-01,0.20806892560078546,0.011038132818939173,-0.19329436349146292,0.2717788444786537,-0.2241516169512047,-0.023018125624906634,-0.3354836065890425,-0.020194067737134565
1982-10-01,0.12786171757257903,0.0038806592835057847,-0.2815188332037492,0.19547045230865479,-0.1109772133377363,-1.093615351184722,-0.02012576718451613,0.08743257739213335
1982-11-01,0.3209196145717914,-0.022770346524676358,-0.0338689565207019,0.38126510817830156,-0.15528574585914612,-0.6255563709043688,-0.19014419640524913,0.06782277291562377
1982-12-01,-0.1419096038891719,0.008020268847655616,0.011554487388242374,0.06768192369036559,0.03252474345126242,-0.8221680118191627,-0.007932984380651329,-0.04059264681912458
1983-01-01,0.08328197094110341,-0.01949308684250717,-0.09795419420256758,-0.3191656819204005,-0.021308328394057614,-0.47318435484363186,-0.24314388885336408,0.12014959977955378
1983-02-01,0.2376443606156569,-0.02742601292473929,0.21396572842742456,-0.15110447094207857,0.15235271937442274,-1.2573666149570095,0.126635422140865,-0.0018949330854816598
1983-03-01,0.13171190252670875,0.01571146358101332,-0.4759717619780338,0.2512126434140089,0.0404387466468901,-0.46491098980749807,-0.14524517928139638,0.15539086165548374
1983-04-01,-0.05007886542723729,0.019302995644474703,-0.15933050802259732,-0.3757109002369206,-0.1202704349778733,-0.7337205833004367,0.017135378794144777,0.08728115089597697
1983-05-01,-0.06887537928727956,-0.02820796299991863,0.05229602596073439,-0.5964415465913168,0.39909192413653966,-0.8888701277394448,-0.011308001891031105,0.036501441984398274
1983-06-01,0.23279914489159217,0.03978519311563654,-0.4698244911251646,0.2525960526815275,-0.35756997904687554,-1.0991482004042594,-0.020801571150452405,0.0076937426601638315
1983-07-01,0.18469153688504145,-0.03722171790589355,0.48191773168968427,-0.36836927983818984,-0.1508205988497104,-0.8252083293853267,-0.014871380970639699,-0.08511032220445762
1983-08-01,0.20675097520534808,0.02729687254928532,-0.12300830673087726,0.18164604538824503,-0.09085487504050416,-0.08877080174223069,-0.22427318459850248,-0.22480680035943745
1983-09-01,0.022224912849756386,-0.020307464506096985,-0.20971354661565839,-0.14817613835741836,0.13179178788976847,-1.046477210137152,0.037590619492328774,0.22458312641672729
1983-10-01,-0.12146375500238858,-0.0017509481385701118,0.1975583533445994,0.08165077647057975,-0.22781799143215395,-0.9283603199066655,0.17806569398459743,-0.03478968625559527
1983-11-01,0.058765594775860124,-0.03302902485108006,-0.10852865648992133,-0.01592882000273321,0.09193135038861688,-1.0636676703729937,0.09818220416368065,0.1643858662172526
1983-12-01,0.25608026064359224,-0.018667274270224233,-0.17413248618443805,0.07620736865735636,-0.3208492724400646,-0.27335973516587286,-0.21130916173175232,0.1412420776210913
1984-01-01,0.08032767818524288,-0.0020290332374103028,0.026876123791391197,0.2898450486543702,0.09089139694312832,-0.44019563544181084,-0.2581151612734391,-0.1349359124648471
1984-02-01,0.08186267545590034,0.010412143180775492,-0.13134468233946597,0.2579098794518448,-0.11197381283877031,-1.1335511361399004,-0.11647248924788783,0.06878762623342145
1984-03-01,0.19568553337684044,0.03497404897266786,-0.40085767254684906,0.5071918048509738,-0.5752994204467198,-0.31116280344224745,-0.26329258235834413,0.1548030077158904
1984-04-01,0.04719180843004813,-0.05805134987809477,0.0597187571904876,0.20641838995421807,0.06173366926751046,-0.6669204081258466,0.2526580529697871,0.044267820272626
1984-05-01,0.2736129898291368,0.04363513816282551,-0.03524032054525433,0.06438655006449398,-0.4579366378064425,-0.22275310850912525,-0.3392742599471141,0.0714292608890213
1984-06-01,0.11926739261700556,0.036487854239377344,-0.27579577131704847,0.2092503011226654,-0.30595561805761085,-0.2656568202280229,-0.10347315189191851,0.003177187397700398
1984-07-01,-0.046076940802427434,0.0207698145907612,-0.02185269258916378,-0.021716554808180508,-0.20814291992277467,-0.5299885426798174,-0.1043131732839649,-0.06849044824347778
1984-08-01,0.07324078335211827,0.005420806468281678,-0.1343983027971152,-0.26871025925729336,-0.2612384703924071,-1.1588160068758073,0.1698270818944705,0.2899447283824953
1984-09-01,-0.06977628629941207,0.021326719027369326,0.025800307930418938,0.03258582068289199,-0.10319255151838626,-0.3961735915753149,-0.07294266784595231,-0.18530746280145247
1984-10-01,0.02331135507959586,0.029116483723958208,0.11608362423651146,-0.48228087948589793,-0.0352943702688757,-0.9433315646263861,-0.1877392626414865,-0.06212478174882777
1984-11-01,0.09484233191380134,0.013899537581172619,-0.10830345704700008,-0.04959849231853718,-0.27079537229717904,-0.2978938241158762,-0.376294325974028,0.21683832301813014
1984-12-01,-0.1378959188094506,-0.0018545125978099682,-0.2809372363668499,0.19366726642701684,-0.25452001477187536,-0.6662732170474145,-0.30451543250326385,0.4070184436164984
1985-01-01,-0.1600717925108396,0.030290989426009978,-0.03219698132439093,-0.6022051703639147,-0.12540006131496068,-0.49431203834472165,-0.36716289439443817,0.07070941897500463
1985-02-01,0.027489507427582372,0.007230467605294903,0.10884768809332991,-0.6038079174553476,-0.3617860798565846,-1.1648433823739328,-0.15752547878330037,0.18545211989338659
1985-03-01,0.35001782270578236,-0.021357351279520726,-0.43433660810643976,-0.15141324299137768,0.10572314824698106,-0.28831365127717296,-0.46226281230732547,0.3771357426122457
1985-04-01,-0.17210112168238711,0.06357883942040089,-0.1390590586445548,0.06061129090262623,-0.3390360834463587,-1.2377010237786077,0.042244195306705215,0.014465790586311277
1985-05-01,0.26209148076864386,-0.016529791689809746,-0.045606688680973916,-0.27096037094185993,-0.19004544559514747,-0.5010132828066426,0.15893468664864363,0.058588820720921045
1985-06-01,0.059874418836373546,0.033674783547068224,0.016384856831846813,0.34759462606616137,-0.36493494825543094,-0.35162423887560446,0.07697360242827464,-0.45762922333068207
1985-07-01,0.20615715246934158,-0.011185593493692168,-0.19631272915637854,0.3904002105317465,-0.3630755363770251,-0.2775583055711562,-0.06604290614693852,0.06635958473628559
1985-08-01,0.09503774918042696,0.007542392079611681,0.05307789101745143,-0.2634897828102112,0.07752213135080517,-1.2767494686188237,0.15922787330918395,0.0037692311149434884
1985-09-01,-0.16178603355701152,0.05730898543502229,-0.03081016863385836,0.1607685190875356,-0.43794639268011415,-0.9146454834168957,0.07703083930379254,-0.22961496680724522
1985-10-01,0.14651987415093642,0.03061413980970741,-0.2963903952728618,0.06880518049001694,-0.058398051363117286,-0.12207301633973276,-0.23303605237249603,-0.09649329341384544
1985-11-01,0.08437691972805904,-0.0023594698758581667,0.1415881130731467,-0.23549818774548975,-0.2858974180131588,-0.5417831963108432,-0.13245027196609369,0.0891257484420007
1985-12-01,-0.08734994782851292,0.03779681702473404,-0.10273068240194609,-0.22177265548124547,0.04574775976954766,-0.278180621324047,-0.3485841013617435,0.05860710281784795
1986-01-01,-0.11342322597136864,0.06935618659905399,0.23677256522756635,-0.8752324959126915,-0.41123831047202053,-0.9046174826160555,-0.22836289668487292,-0.06923497098834575
1986-02-01,0.0399229503594912,0.03203195512435125,-0.3559393413139112,-0.2848542681554469,-0.1318364070271546,-0.47291579746430923,-0.2942568922446946,0.15928006237920594
1986-03-01,0.16861638197532067,-0.01990808074595041,0.05616275311419458,0.18763018817436405,-0.2077519190761278,-0.7908720162607008,-0.04541560754937641,0.008284460612330116
1986-04-01,0.030898592219902918,-0.011709705095670918,-0.1632526291139198,-0.5734475284087949,-0.0037811793176070695,-0.1699965327016769,0.008504411552922201,0.09502807334691538
1986-05-01,0.24243455666762131,-0.012497099926417439,0.16329188012715543,-0.15822983369594668,-0.3158198493831562,-0.4681251222087491,0.07624675409268525,-0.12999881966775206
1986-06-01,0.11674226476595952,0.011914768263557267,-0.09978949797875954,0.032095274910694215,-0.2702917692796239,-0.8824572447807558,0.06757535166659598,0.012757651069585015
1986-07-01,0.3073102694291335,-0.03776231412761194,0.4139014265754006,-0.6063505643751563,0.14784839355720664,-0.7698045142235295,0.6170416282395186,-0.35223240862373545
1986-08-01,0.22737053724435657,0.027157717020348814,-0.023539341760404182,-0.11822579473983952,-0.2193231205895262,-0.798890475303896,-0.010380919201899383,-0.20686810006614495
1986-09-01,0.24038321696794948,-0.02759292314568859,-0.09430672860506809,-0.08308271445879123,-0.007874817358997633,-1.02677297207617,0.14108058254597552,0.08750991160128298
1986-10-01,0.047360483843546644,0.008212633758455842,-0.16237785193053159,-0.08793154322519535,0.09808311203740677,-0.7988684600399386,0.2056288517127603,0.012111413378675445
1986-11-01,0.14185014825600845,0.03512673525160158,-0.1759503601175366,-0.4376207183047039,-0.1699519747833036,-0.4324639997174663,-0.28606059692673763,0.15765417273305043
1986-12-01,0.16687511251522943,0.02603246256551198,-0.1538553698496385,0.47698740552111374,-0.1415083571425024,-0.9703465046421175,-0.11751757839978752,-0.1967318606476824
1987-01-01,0.08845057625036973,0.013832183294524578,-0.2229889685457403,0.3202366756229866,0.17826578245972685,-0.7865330865306239,-0.1921985992940806,-0.0013313115331806055
1987-02-01,0.41701229719015265,-0.044866151715887585,0.20252328478928766,-0.14103189474198877,0.20738179391285158,-0.5769342184066772,0.06293615294715106,-0.1555653993322068
1987-03-01,0.08822649717330933,-0.012327913045766215,-0.07175979853579492,-0.19842271761196417,-0.24973418352738866,-0.6254044751967154,0.10568470520488286,0.008819836872715911
1987-04-01,0.43332489637228155,-0.025537540935845447,-0.04057979606317751,0.33818290727894484,-0.1022337461417576,-0.44920944398449314,-0.012717223962989905,-0.08068824139963679
1987-05-01,0.11629487459476177,-0.002345766761052178,-0.14977159373687976,-0.24580272232613914,-0.07759105625017633,-0.31065484208445393,-0.1332265593237796,0.18205900809594563
1987-06-01,0.36356717348098755,-0.04766455806171875,-0.039764877521630486,-0.3393851402329236,0.007866647199920888,-1.5760806299025012,0.5989549523693021,0.1849140737111829
1987-07-01,0.3374400734901428,0.05333972188353164,-0.1720306999755628,-0.27135781398633635,-0.09384174954216434,0.2654625283133599,-0.49964315810446014,-0.25649569740816325
1987-08-01,0.041239720124464765,-0.025348700462362407,-0.15702698041092264,0.031663111706332465,-0.05874022630588063,-0.7930964712173708,0.15499254657050313,0.04945241947885321
1987-09-01,0.2431556123953599,0.016198315609427787,-0.09322201438022382,-0.4653281918386134,-0.0601156140273472,-1.0584793744548675,0.3011932059869928,-0.1779564726753395
1987-10-01,-0.10359242558479309,0.03058543815124002,-0.14523740744952,0.18630898216875588,-0.17684807754912465,-0.5088411992596041,-0.025998794678914347,0.03967327574471466
1987-11-01,0.2583083281150231,-0.025866493901451303,-0.10089046801581526,-0.0951327837821914,-0.28264266702364077,-1.2065817271509478,0.11910393328989967,0.2162514238798318
1987-12-01,0.1439889004597297,0.006392230155469858,-0.21963724584290475,0.5944024135426778,-0.16796399118765346,-1.0911833855413622,-0.1267185781971883,0.1210206822186959
1988-01-01,0.14466472543202913,-0.010648070800950052,0.018898836534583206,-0.4369355919884473,0.02129327435538454,-0.6126069734173436,-0.29466995748422914,0.17795724903835972
1988-02-01,0.1535446483355302,-0.029208008389996022,-0.3632652037071459,-0.14247161040945752,-0.4447829048588591,-0.5415618900329836,-0.08548363664392698,0.3447372497630721
1988-03-01,0.20970051105205828,-0.018966399866786422,0.46157651778423425,0.37839525356525333,-0.265230322783848,-0.8480237376305365,-0.0974570543079053,-0.25333164870238106
1988-04-01,-0.08927228359075692,-0.016765169992317773,-0.027828485789624127,-0.4395204346354415,0.09633735665735209,-0.37679422286248976,-0.04644921459889008,0.16860418459948373
1988-05-01,0.20680665969848633,-0.014070807784368844,-0.09438750531637306,0.191196017875904,-0.6317377652762071,-0.6660593132818899,0.40189098503630044,0.10992711832543382
1988-06-01,-0.01717862028342027,0.05119679001521091,-0.15966234107812244,-0.09905382445672664,-0.34023520519148626,-1.0664358254401916,0.11433565010458736,-0.07115136675474024
1988-07-01,0.052842990710185125,0.011463117898329274,-0.19283466266863272,0.1181899047479397,-0.042079058739374266,-1.0663626655455558,0.22311031313265786,-0.06530829274854741
1988-08-01,0.07928530757243817,0.0031426018235541212,0.33046619007081696,-0.02011004381063508,-0.06857194568750993,-0.8541952217778852,0.1452569739293244,-0.17190719602488672
1988-09-01,-0.15486910939216614,0.005077306192888757,-0.1503513166398713,0.06095385406075455,0.12359120092301998,-1.1258890551905478,0.043649182228718775,0.19276276105592233
1988-10-01,0.029905212040130906,-0.030541432858042686,0.10315700236595038,-0.005465789084754339,-0.0031085601427926204,-1.5431773278021044,0.2746606024645143,0.28366131567153613
1988-11-01,-0.202334660750169,0.034209579297705454,-0.21713479901805066,-0.18514885408122367,-0.2246231121836968,-1.2649892799315914,0.26532361062906556,0.09914998497281756
1988-12-01,-0.044700520542951726,0.03153524234352905,-0.051181486835985474,-0.453077074958057,0.09432729544504632,-0.4229297080347615,-0.3586978983070891,0.05250363258504066
1989-01-01,0.16934787997832665,0.026907111697688075,-0.042075344897580864,-0.010659547931537396,-0.810345894885513,-0.8636796666729835,-0.19854468814397264,0.08697838467710159
1989-02-01,0.2545924140856816,-0.0284731291779836,0.09735048268780563,-1.3275262786120905,-0.6542033182000214,-1.2369711552896807,0.05854503961942964,0.41501137639294156
1989-03-01,0.08882469282700466,0.008274550750534368,0.06315423119248766,0.08300491040799676,0.12572490662898655,-0.578039163543332,-0.13960790583642863,-0.08673280508828765
1989-04-01,-0.08719726250721858,-0.035781343357880226,0.12958342153014557,-0.259245786725021,0.10526572477142765,-0.7688505995658136,0.19330172720602004,0.14999433725821873
1989-05-01,0.2093988198500413,-0.04139382357809991,-0.12005125031326756,0.07920488715171814,-0.012648696044705948,-0.5540016197389172,0.3118091720645711,0.06181712990172771
1989-06-01,-0.04758134197730284,0.03923718814607973,-0.254741988398812,-0.20483452372434663,-0.3306820707501105,-0.24802901091114168,-0.1734724363027993,0.022059447374664434
1989-07-01,-0.017150388314173773,0.0428075042390228,0.053972146953597214,-0.24151302328923854,-0.1922422281976016,-0.11429762647997949,-0.14963187908722184,-0.22600480989247812
1989-08-01,-0.028588883578777313,0.013570372655613457,-0.0392048732575142,-0.004134107687760417,-0.29084471599111017,-1.4171315777686335,0.19406370692333932,-0.014584048205063123
1989-09-01,0.08348857554105611,0.015863181995388758,-0.07924704502026239,0.2623923122882843,-0.5792449105460689,-0.9939140850497831,0.16624669907456738,0.09383057564997874
1989-10-01,0.12403442309452936,-0.0008426246443818933,-0.2931871874765916,0.5262551511206278,-0.285255824619869,-0.9567809681738577,0.14116929496748973,0.24665028107266468
1989-11-01,0.18011826735276443,-0.06376752107926123,-0.04545939860470367,0.4166944724757497,0.006294555364633506,-0.6132221991016019,0.05732976152735242,0.11870758999295596
1989-12-01,0.18238021777226374,0.04877038047834646,0.235144319859418,-0.28752688227630246,-0.4712052783876095,-0.20837971279698034,-0.503718347872718,-0.2619950335566737
1990-01-01,0.23571541676154503,0.022102870906774815,-0.13292186865300842,0.17993299335968205,-0.3636183603754583,-1.156567758129489,-0.05259571312847784,-0.04188944624752558
1990-02-01,-0.13533322856976435,0.04041303107090984,0.22734076236233566,-0.42177722221467556,-0.026218545675840015,-0.6773243027348672,-0.09625223859892054,-0.23897693437688491
1990-03-01,0.11806290883284348,-0.021831258353623716,-0.16046095300804483,0.12343716694087517,-0.3470654757517688,-0.7808525716104815,-0.03769704914194043,0.2439561949557617
1990-04-01,-0.1999950408935547,0.010394851768132023,-0.2766003662889654,-0.216534988182347,0.12752874842229878,-0.3365256372959383,0.010848809349334847,0.14876114094958587
1990-05-01,-0.06826088978694035,-0.06267910390460697,0.2602382817051627,-0.2847097087197188,0.3032913747823463,-0.7967591285705566,0.11796124153218028,0.20037420532282663
1990-06-01,0.20572644013624924,-0.041235985601353026,-0.16701031814921985,-0.10033822277697121,-0.12429549165491788,-1.0760188102722168,0.3856875886351375,0.2024894126323091
1990-07-01,0.010207252433666816,0.002005439956823811,-0.06745245985009453,-0.4688141912948795,0.2243761605811569,-1.4924489682720554,0.2628349399162551,0.08556216391695648
1990-08-01,0.11379581231337327,0.03421516252719626,-0.06130906668576327,0.5088819963176077,-0.7718186895802336,-1.0367872253541024,0.1490265130996704,-0.08860053259785436
1990-09-01,0.18786580516741824,-0.01992249831753188,-0.09508121645811832,-0.04091303250411662,-0.2382996509659965,-1.519301918245131,0.17231884649244406,0.15653021821454793
1990-10-01,0.07759402004572061,0.04128569879991644,-0.2951423101352923,-0.3951738883809346,-0.27262354796787475,-0.7546786819734881,-0.24976515668933677,0.3009038687754078
1990-11-01,0.23107253588162935,0.046044730638362924,-0.37588307803327387,0.34712985521409573,-0.36763596647190594,-0.40181654114877025,-0.3073870125463454,0.08094255663767583
1990-12-01,-0.24779649881216195,0.0119354951983461,-0.31296947237217065,-0.45720887620274614,0.3875218753544789,-0.6806927823251293,-0.16274510298745107,0.16072029326142384
1991-01-01,0.09876358967560987,0.023127414375321363,0.13157671148126776,-0.4560647214331278,0.055237441270981194,-0.7095733957905923,-0.37338150254750657,-0.13497565098169473
1991-02-01,0.10439567841016328,-0.03987896392118987,-0.10461740647301529,-0.6062447297863844,-0.007533761760536229,-1.4911848691201979,0.20456948017669938,0.3509576956764991
1991-03-01,0.18735422537877008,-0.020265717167565176,-0.19599303151621963,-0.4533160387015924,-0.15229913142492185,-0.16384068275651625,-0.13174758119098212,0.22471862680771773
1991-04-01,0.23079069761129525,-0.023478594571322765,-0.21498894149606876,-0.11701244043140878,-0.31233556428045595,-0.1604938699353126,-0.032296760986417025,0.16662965552145695
1991-05-01,0.30009716749191284,-0.0118371906282389,0.043868736335725494,0.04640248399682161,0.05268943759630311,0.035442736360334584,0.10621786370115766,-0.40086316210883005
1991-06-01,0.3262379536261925,-0.06293456597923297,0.22220588994748663,-0.37826336011653994,0.040261904304882266,-0.6820065840598075,0.22558466357699897,0.011874572569582643
1991-07-01,0.1490941299841954,0.038451969687895646,-0.3310320729559118,0.02055814398861513,-0.4169997460437271,-1.0134087454888128,0.022704927724296765,0.11338823545379799
1991-08-01,0.0552001423560656,0.011049790086379652,-0.26171060674118274,-0.0002436499748799223,-0.15099568749373812,-0.10649486174506526,-0.05494725527399678,0.05772075607997029
1991-09-01,0.3420387552334712,-0.010160417581091121,-0.10207464749162846,0.27592422031774755,-0.32770271008869384,-0.7381916526825197,-0.0036446334225899084,-0.004198165813914868
1991-10-01,0.1767739882835975,-0.010676178521969394,-0.14262325835950446,0.14642105415100007,-0.07009898435394718,-1.2360475717052337,0.2064564091674352,-0.03807212171309135
1991-11-01,0.2948483366232652,-0.02610442878128712,-0.06063614943713853,-0.5061594451346049,0.1491572637602968,-0.5484816528135731,-0.24359708620330037,0.1391206860166638
1991-12-01,-0.14200468476002032,0.0110374446161489,-0.2656804792808764,-0.286488743816934,0.12566372752189636,-0.44561182298967916,-0.49678486282542605,0.31749823388933135
1992-01-01,-0.05442435351701883,0.0015461400700981613,-0.153038865237525,-0.7723506630920782,-0.16239863240493918,-0.44462964419395695,-0.19740069569167445,0.18877296262428542
1992-02-01,0.05335893768530625,0.018276297222322886,-0.4057902278322162,-0.1839176547236559,-0.14777629161780734,-0.8650463434957689,-0.17990344914339357,0.170662729930477
1992-03-01,0.17652926536706778,-0.013906013489564883,0.2588764058821129,-0.4042960158208522,-0.3301948027790717,-0.4276751991241209,-0.1452030393026643,-0.06387217240329801
1992-04-01,0.318025304720952,0.005914745201741227,-0.021925146663279244,-0.6570283959551556,-0.16519111001266623,-0.7569751431865077,-0.09473941083681786,0.08764603496098719
1992-05-01,0.29808876606134266,-0.022193058971403345,0.28040722915620514,-0.5257571979266842,0.05449337779351,-0.13570063296825655,-0.348256957733025,0.062435712790539284
1992-06-01,0.14108723172774681,0.045149368555628615,-0.31137177438446967,0.3950966567527957,-0.461459441005059,-0.1865445125487543,-0.35405345892502094,-0.03834407181799913
1992-07-01,0.2726738728009737,-0.015296161414549526,-0.13575737900806195,-0.06552464442282188,-0.24241141553195017,-1.2227633307057042,0.23242409451533172,0.11908865901602417
