,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8
1994-06-01,7.121889e-07,-0.00017327459,-0.00012931664,2.9000214e-05,-6.316515e-05,-4.9292576e-06,-3.148194e-06,-3.440435e-05
1994-07-01,8.558709e-08,-0.00018322191,-0.00014868041,2.625012e-05,-5.603754e-05,-3.9914597e-05,1.5414927e-05,-4.273295e-05
1994-08-01,1.2039891e-07,-0.00020058404,-0.00016626011,3.3012213e-05,-3.6813726e-06,2.7149337e-05,2.900873e-05,-5.4290296e-05
1994-09-01,-7.976632e-08,-0.00018068939,-0.00012658395,3.948711e-05,-2.3967652e-05,-2.8879418e-05,-8.378589e-06,-5.6352863e-05
1994-10-01,1.5963451e-08,-0.00019255134,-0.00014579979,2.6580827e-05,-7.9996404e-05,-3.9044313e-05,-6.0897473e-06,-9.970161e-05
1994-11-01,7.382987e-07,-0.00018186426,-8.4262145e-05,3.9226026e-05,3.8553415e-05,6.412763e-05,-1.0919812e-05,-0.00013457381
1994-12-01,6.6867506e-07,-0.00012635769,-7.709102e-05,3.9260838e-05,-1.9311636e-05,-4.433563e-05,6.860053e-06,-0.00013909928
1995-01-01,1.651304e-06,-3.2647346e-05,-5.0602517e-05,-2.35513e-05,-6.968534e-05,6.984797e-05,-4.239835e-06,-0.00011351393
1995-02-01,3.1165255e-06,-3.2021835e-06,-2.1645765e-05,-2.9983374e-05,-0.00010635727,-2.3379856e-05,-1.1739783e-05,-9.436671e-05
1995-03-01,1.2208438e-06,2.0067522e-05,4.691336e-05,-5.598485e-05,-3.1026662e-05,2.1503936e-05,6.174003e-06,-8.088171e-05
1995-04-01,8.234929e-07,-6.301965e-05,-5.0792914e-05,-5.753409e-06,-0.00013667162,4.7116348e-05,8.872656e-06,-5.8886828e-05
1995-05-01,6.248192e-07,-0.0001716944,-0.00013344134,6.307766e-06,-6.997507e-05,-3.6235728e-05,1.5180562e-05,-7.954893e-05
1995-06-01,2.274719e-07,-0.00022596553,-0.00014892964,1.15974635e-05,-7.338564e-05,2.2987733e-06,-6.3058906e-07,-2.8456576e-05
1995-07-01,8.9799505e-07,-0.00022152848,-0.00014446776,4.1720177e-06,-2.561279e-05,1.4633126e-05,-1.0208336e-05,-1.2016288e-05
1995-08-01,6.082628e-07,-0.00023245557,-0.00018043605,-5.9934755e-06,-4.077825e-05,-7.99089e-06,1.8880866e-05,-6.46401e-05
1995-09-01,4.42702e-07,-0.00020993916,-0.0001388221,2.8691717e-05,-2.6730333e-05,8.306808e-05,9.808082e-06,-7.018642e-05
1995-10-01,3.516434e-07,-0.0001806844,-0.00011987356,6.8694317e-07,-3.810443e-05,5.818415e-05,8.243525e-06,-9.1419715e-05
1995-11-01,1.5685218e-06,-0.00014837501,-0.00013464167,-9.387491e-06,-4.2591153e-05,-6.037262e-06,-1.347818e-05,-0.000110666275
1995-12-01,1.3367353e-06,5.974598e-07,-2.2680526e-05,-1.0405696e-05,-1.5902595e-05,1.1644737e-05,-2.582081e-05,-9.1866736e-05
1996-01-01,1.5220357e-06,3.4874014e-05,7.0134316e-05,-4.542328e-05,-0.00013207347,-3.1965992e-05,-1.8174313e-05,-0.00012532849
1996-02-01,1.3510435e-06,2.3498562e-05,-2.323619e-05,-3.4668803e-05,-8.6553664e-05,5.1302195e-06,-1.3091267e-06,-7.3328985e-05
1996-03-01,6.4008054e-07,-1.8493416e-05,7.007132e-05,-4.837515e-05,-7.4899224e-05,1.0916941e-05,2.4870616e-05,-8.8556255e-05
1996-04-01,1.2700475e-06,-0.00010906507,-7.9042504e-05,-1.0693955e-05,-2.7363509e-05,6.023457e-05,-6.096896e-06,-5.7723737e-05
1996-05-01,7.66071e-07,-0.00016304446,-8.848306e-05,6.2522304e-06,-5.6360113e-05,-4.578033e-05,1.003762e-06,-7.350898e-05
1996-06-01,3.6109122e-07,-0.0002035155,-0.00014325441,7.77316e-06,-6.4999695e-05,4.93223e-06,-2.794055e-06,-5.134305e-05
1996-07-01,4.6908826e-07,-0.0001811876,-0.00012833314,8.871102e-06,-0.00015144955,2.8601095e-05,-3.184466e-05,-1.9403582e-05
1996-08-01,1.0000585e-06,-0.00022362055,-0.00015903065,3.7143545e-06,-5.2121315e-05,-7.7349614e-07,-1.2441589e-05,-3.8239676e-05
1996-09-01,9.2806295e-07,-0.00018057563,-0.00012745117,4.5063134e-06,-4.689257e-05,3.6826696e-05,-2.4168028e-05,-5.916367e-05
1996-10-01,6.4008054e-07,-0.00021343304,-0.00012757716,-1.2984092e-06,-1.3171193e-05,3.3424858e-05,3.8603957e-05,-0.00010492647
1996-11-01,1.2700475e-06,-0.00013667574,-6.7955036e-05,1.5485784e-05,-2.9206858e-06,3.2425913e-05,-2.7956845e-05,-9.909475e-05
1996-12-01,1.3870449e-06,-3.2019772e-05,-3.854446e-05,-1.666067e-05,-4.2545777e-05,3.0832987e-05,-1.3413544e-05,-0.00014391259
1997-01-01,2.144705e-06,1.4283814e-06,6.523134e-05,-4.2702668e-05,-0.00011999783,4.2912765e-05,1.3032255e-05,-0.00011671213
1997-02-01,3.084424e-06,2.9208803e-05,2.1554015e-05,-4.0402316e-05,-6.971311e-05,1.7882976e-05,-5.9578815e-06,-0.00010734432
1997-03-01,1.1854063e-06,6.394901e-05,6.0425067e-05,-8.2278515e-05,-0.0001158572,2.2395583e-05,-1.4767742e-05,-0.00011442157
1997-04-01,-2.3395842e-07,-0.00016342365,-9.2328104e-05,6.0118175e-05,-3.954424e-05,1.005199e-05,2.0158459e-05,-6.699516e-05
1997-05-01,-6.1571336e-07,-0.0001320214,-5.2634794e-05,6.0284583e-05,-6.310572e-05,2.5508398e-05,-1.2212884e-05,-6.471439e-05
1997-06-01,9.5048017e-07,-0.0001728698,-0.00012322134,5.9912614e-05,-0.00010189846,1.9263189e-05,3.0966949e-06,-6.0975093e-05
1997-07-01,7.351264e-07,-0.00020121795,-0.00014371895,2.8236274e-05,-7.157297e-05,-1.2442517e-05,2.6609228e-05,-7.656855e-05
1997-08-01,5.0020026e-07,-0.00016032063,-0.0001253455,8.176106e-05,-7.385375e-05,-3.787364e-05,1.7329508e-05,-6.996115e-05
1997-09-01,2.4569454e-07,-0.00020653324,-0.00013189415,5.717177e-05,-0.00014352016,9.191026e-07,-1.8957318e-05,-5.9849386e-05
1997-10-01,9.3090057e-07,-0.00018907993,-9.872015e-05,5.9893035e-05,4.4169574e-06,1.775572e-05,8.480496e-06,-0.00011103467
1997-11-01,9.015348e-07,-0.00017877237,-0.00010176444,2.6583148e-06,5.2518786e-05,2.3560442e-05,-2.384997e-06,-0.00014284806
1997-12-01,1.6846388e-06,-0.00011806267,-9.623381e-05,1.2965851e-05,2.527675e-05,4.6945726e-05,-1.7351966e-05,-0.00014277952
1998-01-01,1.5792211e-06,4.4412867e-05,7.70901e-05,-9.976611e-05,7.894749e-06,5.3107757e-05,3.7798345e-06,-0.00015586193
1998-02-01,1.1263364e-06,-5.0605406e-05,2.216936e-05,-8.555257e-05,-3.3140968e-06,4.2299533e-05,5.1559e-06,-0.00013560413
1998-03-01,1.2831042e-06,-1.5167336e-05,7.575758e-05,-9.057783e-05,-2.007706e-06,5.281164e-05,1.7819195e-05,-0.00010007896
1998-04-01,-1.01670594e-07,-0.00019185255,-7.979892e-05,-2.2009644e-05,-5.4489847e-05,7.36878e-05,1.9116884e-05,-9.787551e-05
1998-05-01,-1.5392652e-07,-0.00019328088,-0.00014534498,-1.5042217e-05,-4.849786e-05,3.338994e-05,-1.0102704e-06,-3.0369865e-05
1998-06-01,-2.3286702e-08,-0.00020443747,-0.00015019605,-8.745403e-06,-7.447765e-05,5.6251807e-05,-1.1400447e-05,-2.1556072e-05
1998-07-01,2.0315201e-07,-0.00024972577,-0.00017787416,-1.1288514e-05,-7.773492e-05,4.261307e-05,7.620627e-06,-4.0263614e-05
1998-08-01,6.995833e-07,-0.00021380866,-0.00016686562,-6.1674546e-06,-6.6891866e-05,5.09914e-05,1.6774084e-05,-8.345295e-05
1998-09-01,-4.5875277e-07,-0.0002465033,-0.00016792816,-7.360628e-06,1.9811487e-06,9.238663e-05,2.5056612e-05,-8.920979e-05
1998-10-01,5.4281554e-07,-0.00019926415,-0.00014679943,-1.2542652e-05,4.8192604e-05,7.9157224e-05,-4.2327047e-06,-7.873251e-05
1998-11-01,1.6837294e-06,-9.263641e-05,-4.4979206e-05,-2.5798177e-05,-0.00013580843,3.156099e-05,-2.5866502e-06,-0.000105435174
1998-12-01,1.3876161e-06,-1.439221e-05,5.9526774e-06,-3.139825e-05,-3.734998e-05,7.688843e-06,-1.1661727e-05,-0.00012496139
1999-01-01,2.8670038e-06,1.2257378e-05,-9.823396e-06,-7.368463e-05,-0.00013767456,1.5422265e-05,-2.6451224e-05,-0.00012879615
1999-02-01,1.9272265e-06,8.1953585e-05,6.4523505e-05,-8.421496e-05,-9.844484e-05,-4.4978187e-06,-2.8748458e-05,-8.979937e-05
1999-03-01,8.9106106e-07,-8.818645e-05,-0.000110725065,-5.365209e-05,-6.934384e-05,2.7366284e-05,1.2995366e-05,-0.00010499646
1999-04-01,-8.08468e-08,-7.56641e-05,-5.0290088e-05,-4.2157873e-05,-0.00011735286,-5.774953e-06,1.3236338e-05,-4.035257e-05
1999-05-01,1.7023231e-06,-0.00015147288,-5.4539174e-05,1.2887976e-06,-3.9544033e-05,5.2274427e-05,2.3365174e-06,-7.2947616e-05
1999-06-01,1.1802258e-06,-0.00021598022,-0.00012662096,1.2148455e-05,-7.29664e-05,1.3157161e-05,5.910886e-06,-4.8987284e-05
1999-07-01,1.4211946e-06,-0.00019359423,-0.00012164095,2.7185451e-06,-6.727151e-05,2.295656e-05,-1.2410772e-05,-4.756557e-05
1999-08-01,5.8583464e-07,-0.0001974417,-0.0001286933,9.899413e-06,-6.419514e-05,2.4828081e-05,2.9132247e-05,-8.0353384e-05
1999-09-01,8.027055e-07,-0.00020197994,-8.784909e-05,1.40521115e-05,-3.3351134e-05,5.314995e-05,1.9991498e-05,-0.0001087877
1999-10-01,-4.985268e-07,-0.00022943431,-0.00012160882,1.2317134e-05,-2.0652078e-05,3.0579202e-05,2.1083888e-05,-0.00013073193
1999-11-01,-2.0132939e-07,-0.00012491812,-4.653901e-05,-1.6743703e-05,-8.2460574e-05,-1.1847365e-05,1.7477385e-05,-8.08032e-05
1999-12-01,1.4693869e-06,-7.079654e-05,-2.2393933e-05,-3.9242157e-05,-7.678174e-05,5.02848e-06,3.8144572e-06,-0.00011378379
2000-01-01,2.7232018e-06,-1.0468068e-05,9.585945e-06,-4.94754e-05,-7.9887366e-05,1.8119263e-05,-1.4419566e-06,-7.6781755e-05
2000-02-01,1.7966449e-06,-2.7339547e-05,-4.833624e-05,-4.75981e-05,-6.305618e-05,2.6055463e-05,1.7322924e-05,-0.00015692529
2000-03-01,2.1753222e-06,-3.6218422e-05,-6.5362237e-06,-4.9652655e-05,-0.00010571829,-5.3670556e-06,2.3591314e-05,-0.00014452549
2000-04-01,1.6435588e-06,-9.944214e-05,-7.063817e-05,-4.5994748e-05,-5.5917626e-05,-4.4701603e-05,2.0320153e-05,-8.1333994e-05
2000-05-01,9.184223e-07,-0.0001608369,-7.67857e-05,-1.3250872e-05,-4.506477e-05,4.878442e-05,-1.8933828e-05,-5.8057154e-05
2000-06-01,1.1279044e-06,-0.00021976623,-0.00012792383,-5.685295e-06,-4.7079033e-05,2.6111866e-05,-8.822219e-06,-2.216297e-05
2000-07-01,7.2505645e-07,-0.00019291203,-0.00012756932,1.29990185e-05,-0.00013571471,1.7651957e-05,-1.7282131e-05,-2.5949787e-05
2000-08-01,2.4968904e-07,-0.00020186344,-0.00013087272,1.3224617e-05,-8.4463776e-05,2.9383027e-05,-4.09273e-06,-4.000935e-05
2000-09-01,1.0956792e-06,-0.00021710739,-0.00011548374,1.1444008e-05,-2.164291e-05,-1.2740711e-06,7.767259e-06,-6.544548e-05
2000-10-01,1.1681914e-06,-0.00019860838,-0.000103937986,1.6385675e-06,3.6090933e-07,4.92195e-05,1.2545093e-05,-0.000107567765
2000-11-01,7.814524e-07,-9.047464e-05,-4.6684538e-05,-1.7585568e-05,-9.898259e-05,3.7577058e-05,-2.1728556e-07,-0.00013903057
2000-12-01,1.6677295e-06,-9.662361e-06,2.7649867e-05,-4.9378716e-05,-3.68373e-06,-6.8590816e-07,6.1961327e-06,-0.00012858058
2001-01-01,3.0565498e-06,-7.2511e-05,-3.885194e-05,-3.6788122e-05,-4.008664e-05,4.8405745e-06,7.2830153e-07,-0.00014757563
2001-02-01,2.6303605e-06,5.128122e-05,4.3695145e-05,-7.300429e-05,-7.896408e-05,1.3118013e-05,2.3477987e-06,-0.00015537004
2001-03-01,4.23679e-07,-2.5782303e-05,-1.6661963e-05,-4.0652194e-05,-0.00010394793,9.414947e-06,-9.746353e-06,-8.4083695e-05
2001-04-01,1.607521e-06,-0.00014607034,-3.9382307e-05,-2.840651e-05,-7.859473e-05,1.7237788e-05,2.6782345e-05,-9.281573e-05
2001-05-01,1.3612807e-06,-0.00016251157,-5.7461977e-05,2.50843e-05,-7.356575e-05,3.4843917e-05,-3.0231593e-05,-3.1397896e-05
2001-06-01,7.172712e-07,-0.00022477229,-0.00014107925,6.0386155e-06,-4.67067e-05,-3.3809567e-05,2.2747798e-05,-4.4164473e-05
2001-07-01,8.8774686e-07,-0.0001882436,-0.00013324694,2.7442522e-05,-0.00013156465,-2.5399542e-05,-6.374765e-06,-3.0043579e-05
2001-08-01,8.3092164e-07,-0.0001887645,-0.00012840738,2.8901017e-05,-6.618804e-05,3.0733612e-05,-1.6252761e-05,-2.2968925e-05
2001-09-01,1.0676886e-06,-0.00023265198,-0.00014346588,1.3700461e-05,-6.517467e-05,5.7573725e-05,1.6525515e-05,-9.3848044e-05
2001-10-01,8.2144834e-07,-0.00018627368,-0.00012388037,4.5465364e-05,-5.6385812e-05,4.853863e-05,-2.6869475e-05,-8.5693726e-05
2001-11-01,1.2192249e-06,-0.00014421406,-0.00010822521,-6.76584e-06,-6.1244304e-05,4.4731383e-05,-5.9391095e-06,-9.387646e-05
2001-12-01,5.846814e-07,3.838205e-05,-3.417339e-05,-2.348172e-05,-3.0540126e-05,-2.1601769e-05,-4.194691e-05,-0.00010584748
2002-01-01,3.510875e-06,2.1759313e-05,5.6004195e-05,-5.9328377e-05,-8.170927e-05,3.3955494e-05,-2.6046371e-05,-0.000103335224
2002-02-01,2.1492015e-06,8.662922e-05,6.347227e-05,-5.2832926e-05,-0.00011434721,-2.2203072e-05,-1.6472353e-05,-0.00011292616
2002-03-01,1.041255e-06,-2.365808e-05,7.6181805e-06,-4.1516636e-05,-3.5699846e-05,-5.0282357e-05,1.0059186e-05,-9.143536e-05
2002-04-01,1.3964745e-06,-0.00015537697,-3.3697273e-05,-3.3051329e-06,-8.490625e-05,4.3055883e-05,2.5570454e-05,-7.5763404e-05
2002-05-01,1.3541867e-06,-0.00016924745,-7.749926e-05,4.754205e-05,-2.9449671e-05,5.267262e-06,-4.0058258e-06,-4.7092086e-05
2002-06-01,6.099144e-07,-0.00018487714,-0.00015143573,1.0201678e-05,-9.083735e-06,3.779525e-05,-2.428719e-05,-2.8121656e-05
2002-07-01,7.790659e-07,-0.00016325948,-0.00013409762,7.25935e-05,-0.00011076964,-1.280666e-05,8.2577135e-06,-1.5519807e-05
2002-08-01,1.7884304e-08,-0.00017997171,-0.00010227162,7.43104e-05,-5.6091158e-05,4.887079e-07,1.8601375e-05,-7.1551505e-05
2002-09-01,9.989672e-07,-0.00018217915,-0.00012774595,6.341699e-05,2.6979535e-05,1.9154668e-05,-1.8028553e-05,-8.3299135e-05
2002-10-01,1.1596567e-06,-0.00013772593,-0.0001252425,6.2283674e-05,-5.683767e-06,2.5717778e-05,1.559285e-06,-0.00015074015
2002-11-01,7.4523996e-07,-0.00018141797,-0.000108428765,4.07675e-05,-5.7681187e-05,-1.4649995e-06,3.171914e-05,-0.0001458009
2002-12-01,2.4959663e-06,-0.00013828414,-5.7378595e-05,8.99224e-06,-2.9914838e-05,1.3166675e-05,-5.2829273e-06,-0.00011017744
2003-01-01,1.3202589e-06,-5.0377814e-05,3.363849e-05,-1.5437385e-05,-5.6135334e-05,-3.629158e-05,1.4128116e-05,-0.00011852338
2003-02-01,1.3897297e-06,-8.7983244e-07,-2.9519184e-05,-3.185856e-05,-7.5578486e-05,-9.623462e-06,-1.0898759e-05,-0.00014615539
2003-03-01,1.1378979e-06,-1.9819321e-05,1.0827189e-06,-4.7228976e-05,-0.00013864064,1.911142e-05,5.3487347e-06,-8.409189e-05
2003-04-01,4.5187335e-07,-0.00016276425,-6.112842e-05,-9.914453e-06,-0.000121733174,1.9927695e-05,1.0359319e-05,-7.466991e-05
2003-05-01,1.2768396e-06,-0.00018220741,-9.685381e-05,3.1894851e-06,-4.218906e-05,4.947886e-05,7.1549766e-06,-6.078442e-05
2003-06-01,2.7819624e-07,-0.00016335477,-0.00011911921,5.385978e-05,-1.0649303e-05,4.6786863e-05,-2.5709414e-06,-4.184493e-05
2003-07-01,7.6449214e-07,-0.00021624813,-0.00015049396,1.3280125e-05,-9.071444e-05,-5.6620047e-07,7.710743e-06,-4.256569e-05
2003-08-01,2.521483e-07,-0.00020635722,-0.00015055476,1.0805226e-05,-0.00013320455,-7.374505e-05,7.3547053e-06,-6.965932e-05
2003-09-01,7.558083e-07,-0.00020841527,-0.00015690265,1.0067099e-05,-4.6991234e-05,-1.2072309e-05,-2.3551136e-05,-4.650816e-05
2003-10-01,-3.7308928e-07,-0.0001772576,-0.000120022334,2.0010113e-05,-5.184551e-05,5.0175186e-06,-1.9539195e-05,-8.595891e-05
2003-11-01,-3.4422555e-08,-0.00016790509,-9.643698e-05,1.3505905e-05,-1.3567078e-05,5.9517395e-05,2.0284966e-05,-0.00010903192
2003-12-01,1.1986849e-06,-6.82405e-05,-6.402015e-05,-1.6027887e-05,-1.1752127e-06,7.574752e-05,-8.180712e-06,-0.0001347014
2004-01-01,1.1222437e-07,-1.709147e-05,-3.65937e-05,-3.0223375e-05,-4.2105505e-05,-2.4981236e-06,-3.287028e-05,-0.00014479712
2004-02-01,3.5751582e-06,6.376928e-05,8.697116e-07,-4.2064647e-05,-1.0894852e-05,7.0807946e-05,-1.1065335e-05,-0.00011125717
2004-03-01,1.8038336e-06,3.8093996e-05,2.2125549e-05,-4.5970402e-05,-3.6419566e-05,-9.370844e-06,-5.525508e-07,-0.000116695126
2004-04-01,5.107722e-07,-0.0001259745,-0.00012512426,2.2340544e-05,-8.58571e-05,-1.4693662e-05,2.8417384e-05,-8.059563e-05
2004-05-01,1.5651312e-07,-0.00020424911,-0.00014689378,-1.0127747e-05,-7.9808044e-05,-4.58866e-05,1.2413508e-05,-1.8360304e-05
2004-06-01,2.6278576e-07,-0.00016303937,-0.00012038599,3.07366e-05,1.5663827e-06,3.066984e-05,-9.2453047e-07,-3.3753076e-05
2004-07-01,7.2333205e-07,-0.0001840915,-0.00013619501,2.943468e-05,-9.32258e-05,4.1102914e-05,1.3414308e-05,-4.6896268e-05
2004-08-01,9.978903e-07,-0.00015647663,-0.000118092124,5.766066e-05,-8.0428006e-05,-3.7977657e-05,-1.6919545e-05,-4.4611264e-05
2004-09-01,1.0510266e-06,-0.00021777314,-0.00015009986,2.25531e-05,-1.0817384e-06,1.12650305e-05,1.665582e-05,-8.796432e-05
2004-10-01,1.0775984e-06,-0.00017943291,-0.00012969426,5.1159914e-05,-4.4213375e-05,5.261649e-05,-9.240874e-06,-8.892083e-05
2004-11-01,5.019174e-07,-0.00017031064,-0.0001026285,2.937268e-05,-4.5092384e-06,-1.8723415e-05,3.3089273e-06,-0.00012295673
2004-12-01,2.1935266e-06,-0.00010057377,-6.1170766e-05,1.0880103e-05,-7.414208e-06,5.132343e-05,-1.4572546e-05,-0.000111885995
2005-01-01,1.9748768e-06,6.55674e-05,2.1903188e-05,-4.3043474e-05,-3.7006103e-05,9.845917e-06,-1.7833587e-05,-0.00012206993
2005-02-01,2.3639222e-06,6.77113e-05,8.970482e-05,-7.400162e-05,-5.1508418e-05,-3.4099736e-05,-1.4241119e-05,-0.00015340882
2005-03-01,1.5775513e-06,-2.5212777e-05,-5.4697513e-05,-4.224883e-05,-9.497397e-05,1.1875709e-06,1.1924301e-05,-9.083863e-05
2005-04-01,1.759654e-06,-0.00011202801,-9.808211e-06,1.0404838e-05,-8.104281e-05,1.5458118e-05,3.0093583e-05,-9.981153e-05
2005-05-01,2.6141788e-07,-0.0001764441,-0.00012659654,1.7349725e-05,-7.460285e-05,1.5209789e-05,-6.774746e-06,-3.7539314e-05
2005-06-01,1.014676e-06,-0.00017405188,-0.00014791128,5.3803487e-06,-7.793044e-05,-2.944774e-05,9.871463e-06,-7.512779e-05
2005-07-01,1.3375029e-06,-0.00021112713,-0.00016632062,5.8438927e-06,-5.5895533e-05,-7.255556e-06,9.780408e-06,-2.4849789e-05
2005-08-01,1.0560616e-06,-0.00018289234,-0.00014868937,2.5105815e-05,-5.0796545e-05,-4.1979987e-05,1.8008319e-05,-6.211544e-05
2005-09-01,1.6208651e-07,-0.00020825482,-0.00014912809,1.35999835e-05,-3.335569e-05,1.2908622e-05,-1.3115459e-06,-7.7635894e-05
2005-10-01,-5.313632e-08,-0.00019470445,-0.00015098229,2.0775951e-06,-8.597625e-05,8.695333e-06,-2.1293614e-05,-0.000121283556
2005-11-01,1.3089448e-08,-0.0001410823,-7.894253e-05,-3.1455565e-06,-6.317152e-05,-8.960738e-06,-1.3777644e-06,-0.00014475876
2005-12-01,1.8589853e-06,-0.00013118231,-7.547423e-05,-1.970071e-05,-3.1592564e-05,1.4299254e-05,-2.0159587e-05,-0.00012959425
2006-01-01,1.7784623e-06,1.4748106e-05,-1.1671886e-05,-4.0235005e-05,-3.0267256e-05,2.2770397e-05,-1.0957057e-05,-0.00015344619
2006-02-01,1.822671e-06,3.397069e-05,7.2937524e-05,-6.96436e-05,-6.371667e-05,-3.4835444e-05,1.0635187e-05,-0.00015028958
2006-03-01,9.1194306e-07,1.55881e-05,-3.2813186e-05,-4.5319168e-05,-9.998668e-05,3.678502e-05,1.5604408e-05,-0.00011600902
2006-04-01,1.1683624e-06,-5.5236582e-05,-9.2744485e-05,-1.6458776e-05,-4.506882e-05,2.899519e-05,1.00427715e-05,-6.577743e-05
2006-05-01,-1.1373049e-07,-0.000112594855,-4.729644e-05,-1.7113089e-05,-9.2364855e-05,-8.857551e-06,1.2341701e-05,-3.564378e-05
2006-06-01,1.5397272e-06,-0.00021411906,-0.00015498354,-4.6988716e-06,-9.98629e-05,-3.8107e-05,1.315686e-06,-6.1064624e-05
2006-07-01,1.433622e-06,-0.0001742415,-0.00015109306,3.2384614e-05,-8.548575e-05,-7.038041e-05,6.2849067e-06,-5.533499e-05
2006-08-01,7.6162905e-07,-0.00017437413,-0.00015150863,3.8131933e-05,-5.8694393e-05,-4.277379e-06,2.5447262e-06,-5.6051194e-05
2006-09-01,1.9573781e-07,-0.0001933226,-0.00014080977,2.9811585e-05,1.23071295e-05,3.5166926e-05,1.6232192e-05,-9.898811e-05
2006-10-01,-6.000482e-07,-0.00019114747,-0.000111153604,7.767351e-05,-2.9586423e-05,5.3912034e-05,3.299669e-05,-0.00011646881
2006-11-01,-3.701498e-07,-0.0001370519,-6.223063e-05,2.2773325e-05,5.9753474e-05,9.078332e-05,6.5943786e-06,-0.00012505442
2006-12-01,1.9553045e-06,-0.00016982049,-6.961373e-05,1.8016312e-05,-3.8958977e-05,1.2513639e-05,2.7797574e-05,-0.0001336754
2007-01-01,2.8602735e-06,-1.0524955e-05,-7.962901e-06,-3.4082674e-05,-3.2476113e-05,3.601314e-05,-3.377645e-06,-0.00015392691
2007-02-01,1.2076489e-06,3.7156686e-05,1.003995e-05,-6.176658e-05,-0.00013069483,-9.702959e-06,5.632319e-07,-0.0001529588
2007-03-01,1.5988044e-06,-4.960797e-06,6.240566e-05,-3.6214456e-05,-2.6931513e-05,-4.3441505e-06,3.4088735e-06,-0.00010723293
2007-04-01,3.3732795e-07,-0.00016506981,-3.5509904e-05,-1.5532205e-05,-7.3547264e-05,-5.3513722e-06,2.469742e-05,-8.0810496e-05
2007-05-01,1.2369856e-06,-0.00018993742,-0.0001369654,8.093484e-06,-1.1001772e-05,-1.8132323e-05,2.7719081e-05,-6.597599e-05
2007-06-01,9.827345e-07,-0.00019524732,-0.0001506069,-7.630901e-06,-6.451161e-05,5.760483e-05,-4.501596e-05,-2.8552353e-05
2007-07-01,3.2754906e-07,-0.0001888813,-0.00012258074,3.8026526e-05,-0.00012405499,2.1843593e-05,-2.2671305e-05,-1.8169885e-06
2007-08-01,7.67599e-07,-0.00021639897,-0.00014255891,-5.216789e-07,-3.741443e-05,4.8412712e-05,7.965817e-06,-6.5760854e-05
2007-09-01,1.6130798e-07,-0.00019411297,-0.00011121772,1.8967563e-05,-7.276495e-05,5.7409252e-05,1.2184137e-06,-8.2414226e-05
2007-10-01,2.199813e-07,-0.00017685333,-0.00011145241,-2.4481124e-06,2.9482639e-05,7.674047e-06,5.061498e-06,-0.00012880507
2007-11-01,1.628141e-06,-9.90724e-05,-3.100186e-05,-2.5702204e-05,-4.5002813e-05,6.070317e-06,1.9250601e-05,-0.00013502441
2007-12-01,1.8823848e-06,-8.6839056e-05,-3.2009077e-05,-3.233226e-05,-8.222109e-05,4.1323055e-05,-2.13573e-06,-0.00012178386
2008-01-01,1.5462902e-06,8.7795364e-05,0.00010931781,-8.651805e-05,-7.271148e-05,2.3788318e-05,-2.4438245e-05,-0.00012511187
2008-02-01,1.0665426e-06,4.4601584e-05,3.0358062e-05,-6.1422325e-05,-8.801375e-05,3.3267457e-05,-3.9872866e-05,-7.727777e-05
2008-03-01,1.4883881e-06,-2.9833647e-05,-1.8146018e-05,-5.64346e-05,-8.6376e-05,2.9917497e-05,1.7796043e-05,-0.000100371806
2008-04-01,1.0086405e-06,-0.00015288875,-1.5945798e-05,-4.196775e-05,-0.000102720485,4.293685e-05,1.1592416e-05,-7.348115e-05
2008-05-01,-2.072702e-07,-0.00019112791,-4.9379203e-05,-2.5623194e-06,-0.00013830449,-3.673425e-05,2.005745e-06,-5.180982e-05
2008-06-01,8.3493796e-07,-0.000232808,-0.00015359184,-6.069433e-06,-5.8368696e-05,9.701955e-06,1.5157431e-05,-5.0916497e-05
2008-07-01,1.1161719e-06,-0.00019733154,-0.00014052287,1.4576326e-06,-6.2008156e-05,5.9413676e-05,-1.20144505e-05,-3.1999574e-05
2008-08-01,1.2319724e-06,-0.00024644771,-0.00017067249,-4.324149e-06,-5.661514e-05,2.4193625e-05,7.249877e-06,-1.7747778e-05
2008-09-01,4.8753645e-07,-0.00020848979,-0.00013144902,7.57027e-06,-2.614293e-05,2.9636267e-05,2.7440608e-05,-9.8146775e-05
2008-10-01,7.1086833e-07,-0.00022132715,-0.00014069656,-4.1999738e-07,-4.847316e-07,5.6708897e-05,3.9012437e-05,-0.00012144759
2008-11-01,8.9284003e-07,-0.00013283864,-0.00010272211,-2.6284983e-05,-2.652342e-05,2.820063e-06,-2.624143e-05,-0.0001066416
2008-12-01,1.7034472e-06,-4.4871238e-05,-5.6567136e-05,-2.8634091e-05,-4.3984557e-05,2.5095218e-05,-1.6216374e-05,-0.00012363953
2009-01-01,2.457149e-06,2.7006083e-05,8.8016684e-05,-7.2136456e-05,-1.8525163e-05,-2.7549791e-05,-2.2698187e-06,-0.00016125134
2009-02-01,2.0491316e-06,2.8910164e-05,-4.2692896e-05,-5.031153e-05,-6.775927e-05,1.5356043e-05,-3.484721e-05,-0.00013138607
