,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8
1993-02-01,-1.0433962073507188,0.3975966479629278,1.8998899377218568,-0.9202737796125073,-0.44859518937747495,-0.34498199820518494,-1.2120811939239502,-0.08545496007975409
1993-03-01,-2.327099329308618,2.1819623187184334,-1.1853871664198319,-1.3535107452857313,-0.4091295750711656,-1.3767293343941371,-1.7402366002400715,1.6443096539553472
1993-04-01,-1.7494903335088414,3.710571303963661,-2.0021363945290593,-2.333775268593415,-0.7021113029678764,0.6485190863410633,0.41802044709523517,0.45246468747363366
1993-05-01,-1.4858440507816362,3.401288017630577,-1.717233421778915,-2.441502162042608,-1.1173682234933613,1.5685838957627616,0.7384251753489176,1.5255482757792753
1993-06-01,-1.6082537325122688,3.7024978548288345,-4.919563779736509,-2.573980171668348,-1.254319390067664,0.3099281651278337,3.564398765563965,3.4662530702703136
1993-07-01,-1.3606564908088008,3.631073608994484,-2.276486246892721,-2.49115900339814,-1.2388127310501644,0.8048770949244499,0.2285581429799398,2.652403712272644
1993-08-01,-0.7433903368213508,6.565169245004654,-2.147497517047542,-2.9283648214969538,-1.398933978031968,-0.9688191115856171,2.825390179951986,2.7133997748879826
1993-09-01,1.5077246895319298,5.522249639034271,-3.4203139862211622,-2.4569863595333197,-1.363960617338605,-0.3172817019124826,1.8769386609395344,4.033123044406667
1993-10-01,-0.27120688670798193,3.4693151712417603,-2.6030885110987296,-2.0327553531240086,-1.0892475657450877,0.051344772024701044,2.767030398050944,1.842871308326721
1993-11-01,-0.17964274068421954,0.487153185531497,-3.110080072195223,-1.2608762622484702,-0.8796486479547018,0.3060703786710898,-0.763377825419108,0.49715090323896965
1993-12-01,0.006340207131225851,1.0733122006058693,-2.703857067788001,-0.9031273084243542,-0.46183002464797185,-0.5792260790864627,-0.9931548436482748,1.3085345135015598
1994-01-01,-1.5213823016685775,0.9914802387356758,-1.3269506468631254,-1.134825660492563,-0.2174768777911925,-0.3739705930153529,-1.5738423665364583,-1.1844929526833925
1994-02-01,-0.4625605631478225,1.0375876910984516,-1.4015441188717832,-0.7780940399557201,0.05558893427519542,-0.8491055419047674,-1.8333940505981445,0.8278555729809929
1994-03-01,-2.4136226388472544,2.877621538937092,-0.8864994981501362,-1.5538749658516822,-0.09578994625364727,-2.170686920483907,-1.2773446242014568,3.2134189325220444
1994-04-01,-1.5371135518520693,2.749950625002384,-1.9296515696119554,-1.891677875809258,-0.6009527332032732,0.8268322795629501,0.2431745727856954,0.2093611394657808
1994-05-01,-0.17518552043769933,4.5118581503629684,-2.1747928444701845,-2.6932452535871323,-0.98965215446699,0.16843023089071116,1.515560468037923,2.5431866154951206
1994-06-01,-1.8891800808001167,3.588821366429329,-2.5353360294115426,-2.4320626621924077,-1.4237597317951718,-0.0018975203905332214,0.42211862405141193,2.9465608737047977
1994-07-01,-0.660614273216151,4.658756777644157,-2.568671018770426,-2.4099461318272626,-1.3751140335941558,-0.28372425585985184,1.5120415687561035,3.1103334006141212
1994-08-01,-1.0605005523826503,4.164261370897293,-2.614964943120975,-2.3171525316189996,-1.459586925213904,-0.585703489681085,0.7236193815867106,3.6861952613381774
1994-09-01,-0.3122128451926799,5.996258929371834,-3.8731186696798496,-3.3204775776354793,-1.5971077677538936,0.7613195727268856,3.6984097162882485,3.212543445474961
1994-10-01,1.174378168733814,4.088805615901947,-4.21042796408776,-2.486567509355884,-1.3010787155926988,1.8905265877644222,2.383579889933268,1.6978288398069492
1994-11-01,-1.5831395040584515,-0.3666795790195465,-0.3287533427229022,-0.9401305261904819,-0.9467563360853268,0.5361017460624378,-2.785373051961263,-0.6574570256121018
1994-12-01,-1.8803773047048833,0.41738366708159447,-1.1632140615198872,-0.998407330004697,-0.5528187507863545,1.0541755706071854,-1.5770877202351887,-2.3618233554503494
1995-01-01,-1.2231310711631291,2.0111970603466034,-2.507361496734147,-0.9011061966116658,-0.3069085261934553,-0.031822527913997575,-2.189610322316488,0.48769848311648645
1995-02-01,-0.47799835476694225,0.5980164278298616,-1.661834209272177,-0.7674772424746286,-0.4547501082920357,-0.5721972013513248,-0.5451167821884155,0.372194849392947
1995-03-01,-0.5097768352001528,-0.2019048435613513,-1.5775702856849916,-0.7465671766833001,-0.673487500461471,-0.46482253819704056,-2.5830939610799155,0.0034590395550955742
1995-04-01,-1.672869090792499,2.107812836766243,0.16202416898000357,-1.4631072881863203,-1.0131528977390445,0.9592794502774875,0.46224157015482586,2.3900554460637706
1995-05-01,-1.213556603540348,3.4466464072465897,-1.555071254767994,-1.914192758840958,-0.9847555509613602,0.019182441368078194,0.36546921730041504,3.2354747547822837
1995-06-01,-1.3235517694980283,5.007527023553848,-3.419542666709069,-2.5729684055154096,-1.3524507089039248,-0.7677386825283369,1.3905517260233562,4.210658985025742
1995-07-01,1.362328740614879,4.61815670132637,-4.968265731735984,-2.489551069772788,-1.530770603043344,-0.8825929835438728,2.416799227396647,5.215705492917229
1995-08-01,-0.08950823847251602,3.6754708737134933,-4.723860013602984,-2.018807079586281,-1.2376686191314932,-0.6495324894785881,0.842735211054484,0.5815319278660942
1995-09-01,-0.5163921208321294,3.8501180708408356,-3.035250512680205,-2.1176971154769664,-1.3678702247112302,0.6703119724988937,0.6805131435394287,1.8880938782411463
1995-10-01,0.023245155999932106,2.3496095091104507,-3.6656500089286577,-1.8194892079697043,-0.9174570022031778,0.020865046341593068,1.48884916305542,1.5799354104434742
1995-11-01,-0.3755976127672799,-0.16247894382104278,-0.8167451339783055,-0.44173662205638015,-0.6882143447466214,-0.5897015954057376,-0.7825640837351481,-0.255397247040973
1995-12-01,-0.52207138719438,-0.6028758361935616,0.24988242231383181,-0.8669461695675923,-0.5437561713368692,0.2920325535039107,-0.3762180407842,0.11862876879818299
1996-01-01,0.22254388166379324,1.6605345532298088,-1.9396441112650502,-0.7893046751845306,-0.15873954729046053,-0.6674492110808691,-1.087345838546753,0.6156144334989435
1996-02-01,0.44987843006472045,-1.1607940308749676,-2.980772575529495,-0.482170351870774,-0.20194169696029798,-0.27921994527180993,-0.6622937520345052,-0.1685933264739373
1996-03-01,0.1996477947959417,-0.30949770007282495,-1.08993133105854,-0.5209377120594083,-0.3162548479521671,-1.553819701075554,-2.7650636037190757,2.1232757498236263
1996-04-01,-1.5149641640578644,-0.3606186481192708,-0.9493175709601676,-0.6081459788501565,-0.44302381217822695,-1.1575606962045035,-1.261457125345866,1.2235641479492188
1996-05-01,-0.566796713237521,2.19555851072073,-0.22862417863147094,-1.1941843831599666,-1.1547595014809953,0.3932999446988106,-0.2753058870633443,1.0462578605203068
1996-06-01,0.7128507276124592,4.905284196138382,-2.01805313624958,-1.7473751518326968,-1.5338745111089838,0.47689368948340416,1.5683143933614094,3.093346076853135
1996-07-01,1.5340805053710938,3.1839895993471146,-2.393496036529541,-1.622841927000714,-1.5739066978854597,-0.20209855089584988,1.0283732414245605,4.467222971074721
1996-08-01,0.8204191545896892,3.257692977786064,-4.261076096260902,-1.9285163298476167,-1.3849193635194197,-1.2086270997921627,0.29301440715789795,3.4260301028980926
1996-09-01,0.4728308584116682,2.5615669786930084,-0.38304376130056855,-1.5445757335817754,-1.5436689719519652,1.0705841084321341,0.11873111128807068,2.8189424206228817
1996-10-01,0.16648316685157485,1.7216268926858902,-3.358967823557334,-1.2189417926188049,-1.1094712845199857,0.4262036643922329,0.2909886638323466,-0.09614931529059129
1996-11-01,-1.5783527229405656,1.8342573195695877,-0.175517738455593,-1.4186667911897457,-0.8752289711666839,0.05039419435585539,-0.5351357460021973,0.23202587138204012
1996-12-01,0.024150352029106283,-1.2650039978325367,-2.6905210744036308,-0.2525567819321821,-0.16206191981311344,-1.1524152010679245,-2.348891258239746,0.3793277284678291
1997-01-01,-1.2802608405487446,-1.055233459919691,-2.9557713482639576,-0.4230480319654881,-0.05922286063813797,-0.8332711334029834,-2.348150094350179,0.31829461017075705
1997-02-01,-0.15155532503429847,-1.5110607258975506,-3.1845150469332046,0.03048800272384876,0.051068695609831745,-1.3708883275588355,-2.2752992312113443,-1.5832576681585873
1997-03-01,-1.0433962073507188,-0.8483580313622952,1.5432764988134402,-0.4411140522981053,-0.33934910441069954,-1.6071124623219173,-0.9464928309122721,1.06399804353714
1997-04-01,-2.7804960178423532,4.701045528054237,0.49477162411307346,-2.1718227318700802,-0.6761113777185035,1.0848627736171088,-0.12441558639208476,-0.35742692211095023
1997-05-01,-0.3143537459494192,2.9094768688082695,-0.0664719555637624,-1.6848997416230023,-1.2192058746162278,1.0266354928414028,1.9851282437642415,1.9521669429891249
1997-06-01,-0.38514914391916005,5.185034871101379,-3.59317678036076,-3.050730918264631,-1.345751215429867,1.6631010919809341,1.2035764853159587,3.239640067605411
1997-07-01,0.9174200552928297,6.408093869686127,-4.233091302437358,-3.058390326911423,-1.3829420518387308,0.39803311228752136,3.462517420450846,4.00974855703466
1997-08-01,-0.9221789957601813,7.692592591047287,-2.0437330892770595,-3.70829165889527,-1.571415376175395,0.6665943811337154,4.912986437479655,4.214986632851993
1997-09-01,1.8844995317579825,5.113071575760841,-5.8853111644782645,-3.4088628546235524,-1.361285384429995,1.3666638483603797,3.222723642985026,4.167508377748377
1997-10-01,1.905863496321666,3.6174315959215164,-3.99887490980696,-2.403347625345143,-1.0917297905058507,1.0433077812194824,1.1896271705627441,0.9082298944978152
1997-11-01,0.7938126219978815,-0.1334870350547135,-4.390107995212668,-2.112075822607515,-0.7350380025099,0.6907288605968158,0.687690258026123,-1.6866000259623808
1997-12-01,1.6793593575682821,-1.8781047314405441,-2.5645564688314306,-0.9226297590938316,-0.7794332778667244,0.12469712334374587,-0.6044518947601318,-2.353539011057685
1998-01-01,1.4523545397987847,-0.6071371491998434,-4.26966412232654,-0.9715881747037626,-0.7422284092134832,0.22919559851288795,-0.4189159075419108,-0.727273611461415
1998-02-01,-0.0784158470887172,0.9168827906250954,-2.3036425656611375,-1.737645495361483,-0.5628058139015646,0.7524135212103527,1.6849085489908855,-1.0079565293648662
1998-03-01,-0.318786690506754,-0.4048198461532593,-3.0776972817902517,-1.8606277286703816,-0.8123032119877808,1.1215129246314368,0.36878323554992676,-1.3718993348233839
1998-04-01,0.1013195307194432,-0.2345361514016986,-2.0485017854388397,-1.9681634636699852,-0.7507762488196877,-0.032885593827813864,3.541306177775065,0.9366398348527796
1998-05-01,-0.16939583458477936,2.541261166334152,-1.950566337840392,-1.9494323561034228,-0.5708674869269056,-1.0166545708974204,1.212697982788086,1.0766662218991447
1998-06-01,0.1312061578412599,-0.24505218025296926,-1.7469594679256477,-1.373029481335945,-1.179847494720498,-0.23785904049873352,0.19378640254338583,2.9907777028925278
1998-07-01,0.8952167969715745,0.3045755671337247,-1.0211547412494622,-1.2307206688798624,-1.409268478298431,-0.26499604185422265,-1.0838384628295898,3.977252455318675
1998-08-01,0.4222951735122294,2.2731052711606026,-1.8270035560178284,-1.6887872957336116,-1.4276526696846612,-0.17462410032749176,-0.4498416582743327,2.5801034534678737
1998-09-01,0.3173856418344039,1.583055965602398,-2.1036842967023945,-1.6327463430801623,-1.171169416678836,-0.16014516974488896,1.4170161883036296,0.7463849642697502
1998-10-01,-0.14619542450844486,-1.6292368993163109,0.14220240092513584,-0.27982116804510204,-1.2749811724933517,-0.8495199183622997,-1.9235509236653645,1.1714141158496632
1998-11-01,0.003078312884214558,1.0381813161075115,-1.5429628662543722,-0.5944038859478713,-0.5435791149463914,-0.3955860622227192,-0.7843754291534424,1.381029451594633
1998-12-01,-0.9118222737614112,0.35357384476810694,-1.15962819297715,-0.5713231672490309,-0.12289815155975044,-1.3352145751317344,-2.5183788935343423,0.11709383962785495
1999-01-01,-0.20207489215874974,-1.5869641676545143,-0.6646417745269171,-0.27338335772758815,0.2727743381124628,-0.819567342599233,-1.8913710912068684,-0.5489649579805486
1999-02-01,-0.4186457471002506,0.06949877715669572,-2.4958738448596236,-0.37273825122620247,0.15878290166635342,-0.7302791501084964,-2.120133876800537,-0.3422111491946613
1999-03-01,-0.3757457567166678,0.9565449319779873,-4.2537784812474015,-1.2400806252726444,0.42496348738365464,-1.0989888260761898,0.23036710421244302,0.30130069045459523
1999-04-01,-0.5328450399109079,2.3713327944278717,-0.9731262922286987,-1.7319377303728598,-0.5942035971395194,0.09557177933553855,-0.4520317316055298,2.44295456830193
1999-05-01,-0.793223215054862,2.7267199009656906,-2.1632941642610155,-1.6510649380950153,-0.6643023865911967,0.018224312225356698,-0.9732429186503092,1.1437495841699488
1999-06-01,-1.655681827400304,3.597293794155121,-1.9602630398061016,-2.2603572322632455,-1.3725722613541975,1.0152184093991916,0.1873441537221273,3.280217507306267
1999-07-01,-1.1252410804169086,3.4023091197013855,0.22283597747878273,-1.552712433229243,-1.2358949617351718,-1.0579202324151993,-0.7444260915120443,3.716504573822021
1999-08-01,-0.9697582902787607,6.2646254897117615,-3.26589039056608,-2.633496589467005,-1.2914240970026196,-0.5482440193494161,2.9761225382486978,2.74008547558504
1999-09-01,-0.4864637610278552,3.337658941745758,-4.4135695636862575,-2.197316818430944,-1.2681623706427376,0.11919819129010042,0.6226912339528402,2.768203265526715
1999-10-01,0.4541400489927847,1.6349434852600098,-2.4173338224392125,-1.1889860714752662,-1.1307912714341106,0.2714178835352262,0.3250628312428792,0.7564619183540344
1999-11-01,-1.1234499231169495,1.1523491702973843,0.6972144625269541,-0.7032348722370748,-0.8911570948560524,0.42720468093951547,-0.7414344946543375,2.6269700597314274
1999-12-01,-0.7700348956675469,1.4924232847988605,-0.9338740644386352,-0.9715266336644361,0.011388458254392188,-0.5781548097729683,-0.9089290301005045,1.6615043668185963
2000-01-01,-0.43891094907929623,1.99967622756958,-3.362705742958749,-1.057441888121784,0.045295459839998914,-0.9962497279047966,-1.5361735026041667,1.4387892449603361
2000-02-01,-1.1197977428194843,-0.7054033223539591,-3.148001314389824,-0.6747705039336597,0.3683887326808841,-1.1790920048952103,-1.278391679128011,-1.5115743174272425
2000-03-01,0.15458071345015417,-0.044161645928397775,-3.025766174391945,-1.0230750601908882,0.35859037695638357,-1.38138085603714,-1.9925185839335124,-0.5193495575119467
2000-04-01,-0.4516234503516668,0.3195471130311489,-1.1636944985625768,-0.9078292677245164,-0.3798620627664239,-0.8894146730502447,-1.4189400672912598,1.3630365624147303
2000-05-01,-0.15334422829784924,0.15159843023866415,-2.115515907212059,-1.1077285115488895,-0.8684970190762863,-0.6866429001092911,-0.30553807814915973,1.4649085262242485
2000-06-01,-2.4729218664048593,4.198667407035828,-2.1410908439371847,-2.2875935898214426,-1.0117976752388507,0.30165767918030423,-1.0287036895751953,3.520669656641343
2000-07-01,-2.338309529461438,4.153864830732346,0.49586602219260567,-2.152061401890014,-1.5848594858213458,0.5532139912247658,-0.35599323113759357,3.8714671836179844
2000-08-01,1.3673463954201226,5.325347185134888,-2.2674660281379624,-1.9423122333391063,-1.5649858947910005,-0.2650699888666471,-0.2652296225229899,5.320111443014706
2000-09-01,-0.08473114310940609,3.181656077504158,-2.2483603789074587,-2.2492667140089315,-1.483644320226996,0.8802739903330803,1.1251629988352458,0.5431648124666775
2000-10-01,-0.09891459647613235,1.2350411154329777,-2.5477194550013778,-0.8043015366278324,-1.1797109375829282,0.2059712385137876,0.44322017828623456,0.40352980003637423
2000-11-01,-1.1141119124014165,0.2267739037051797,-0.539265233691376,-0.7431084129410952,-0.900442841107888,-0.12484528900434574,-0.13662418723106384,0.9113357347600599
2000-12-01,-1.1407695239103293,1.2673581950366497,-0.3941154716038468,-0.8922568735132362,-0.45037689854574325,-0.20439356255034608,-1.6524817148844402,-1.0435202542473287
2001-01-01,-0.2129834664018848,-1.562381535768509,-3.490713681324874,-0.8224172035449653,0.24137150905931087,-0.5231732502579689,-3.290067990620931,-2.3997653933132392
2001-02-01,-1.1423156231264524,-1.2383087538182735,-2.0821168871209172,-0.10848026439018056,0.6288407441905087,-0.5168319369355838,-1.7488961219787598,-2.119547128677368
2001-03-01,-0.09782010618644424,0.5089028738439083,-2.7476367383900255,-0.6769668632352412,-0.13046927388061952,-1.3864882290363312,-2.6112585067749023,0.7880878799101885
2001-04-01,0.3829509774340859,1.125773973762989,-2.1489824398909465,-0.9071800309389376,-0.6254110266180599,-0.3072131425142288,-2.078568617502848,0.9863713208366842
2001-05-01,-0.49972692622414117,2.2642772644758224,-1.4474558358145233,-1.7410983288953752,-1.2555347341100882,0.8612305546800296,0.19793381293614706,3.510134710985071
2001-06-01,-1.1440944822528694,3.2803498208522797,-1.7158361354676803,-1.8926529714903857,-1.236716667404565,0.6536858156323433,-0.3028135299682617,1.5052374671487245
2001-07-01,-1.2747524659844893,5.3076304495334625,-2.6542673016538716,-2.926780124606215,-1.5251484368463306,0.32834544156988466,2.2150448163350425,4.540368038065293
2001-08-01,-0.6834689574905588,4.649582877755165,-1.298065999946972,-2.042568456097908,-1.7854516463511434,0.2960233328243097,1.297940969467163,3.652470602708704
2001-09-01,0.8446958246110361,3.860193118453026,-2.5521361001647347,-2.3783840503789446,-1.5683828107536295,2.2978561619917555,0.3767024278640747,1.4541744309313156
2001-10-01,0.18007787345330925,2.2739319130778313,-2.372874894944748,-1.2857800812890687,-1.4320529482858564,0.7228018095095953,0.2675978144009908,3.0648978317485134
2001-11-01,0.212796428535558,-0.63584940508008,-3.268256222847665,-0.6613051528252926,-0.7582710603313982,0.24344918007651967,0.6322524547576904,1.8492879236445705
2001-12-01,-1.8917789942101586,0.3659110749140382,2.4609281284974354,-0.8454422962847095,-0.40544348240703765,-0.47616943096121156,-1.572588284810384,2.532468473210054
2002-01-01,-0.41652374629732924,-0.11780456406995654,-0.7834151829823409,-0.3771953852043539,-0.2419897478998012,-1.3861930618683498,-2.4486335118611655,1.2085655156303854
2002-02-01,-0.6650487078896051,-0.22902421187609434,-1.5193514894730973,-0.1518467658667395,-0.09100866858916513,-2.7624621987342834,-2.716555595397949,2.491570395581862
2002-03-01,-2.1764636039733887,1.7588406801223755,-2.2745597554315435,-1.0166843227928666,-0.486931784073715,-0.7127622763315837,-1.9481287002563477,0.2087313462706173
2002-04-01,-0.6859273095674152,2.1509764716029167,-2.0160199391959917,-1.2986060326474573,-0.6006650645714586,0.18131163281699023,-1.6434993743896484,1.6012263648650225
2002-05-01,0.3897907613198968,3.6644134670495987,-1.5538391500416369,-2.3010523791240556,-1.1633191167203056,0.2732167641321818,0.9695993264516195,2.961545481401331
2002-06-01,0.268134342718728,1.4062585309147835,-2.058299520228169,-1.595885681016796,-1.291774354322487,-0.853576697409153,0.7798095544179281,1.6676357563804176
2002-07-01,-0.865626335144043,5.172313004732132,-0.417866314401721,-2.574681025471179,-1.5696428011140555,-0.8747726678848267,1.7548766136169434,3.528959961498485
2002-08-01,-2.388166325001777,4.822186380624771,-2.151750101901517,-2.4962450647112076,-1.3880415798148231,-0.5637718985478084,0.7488214174906412,3.3866955953485824
2002-09-01,-2.0906866351260414,3.6205150187015533,-2.3920022615111702,-2.495901112629072,-1.495695312309753,0.3118895925581455,1.1378196080525715,1.8217100816614487
2002-10-01,-1.2203531174720088,4.109572991728783,-3.3508827780733013,-2.7985523194831035,-1.076162318744318,-0.2640488867958387,1.1843435764312744,2.196385579950669
2002-11-01,0.23327049198029914,2.198641188442707,-3.5531609365255528,-1.8530808729568715,-0.8415248273583629,0.9677462900678317,0.07333359618981679,-0.41825354975812573
2002-12-01,-1.7075048217290563,2.616831660270691,-0.9712364266414454,-1.4963592369544325,-0.7101716440352027,0.09820794997115931,0.7778014341990153,0.7361128926277161
2003-01-01,-0.3288259234609483,1.8188904970884323,-1.3872799159276603,-0.9330611846168635,-0.6450445603226761,0.42571742087602615,-1.971692721048991,-0.9279605220345889
2003-02-01,0.8345885367333135,0.09038714924827218,-3.2098610212307164,-0.5095530131141547,-0.3285389524572493,-0.1551575337847074,-1.8564063707987468,-0.20113856915165396
2003-03-01,-1.5940667707708818,2.908649481832981,-0.3270944598877784,-1.3731582515735916,-0.5843275410058858,-0.331162599225839,-0.8338539600372314,2.5070064208086795
2003-04-01,-0.7835370830342739,1.688247174024582,-0.8812057278533973,-1.4289462021764765,-0.8518090257254403,-0.15644182761510214,-0.9452475706736246,2.844834152389975
2003-05-01,-0.24340241392956502,2.5593340396881104,-2.0791359762154005,-1.4054211868247406,-1.0380246297782645,0.43212249875068665,-0.42129329840342206,2.251395407844992
2003-06-01,-1.7496237271948705,3.3700507134199142,-4.506205096103177,-2.4698339743057485,-1.144685197974105,0.25853893409172696,2.844743092854818,3.723265493617338
2003-07-01,-1.1249058608767353,4.5038823038339615,-1.781446626870939,-2.082451164419881,-1.460177072173799,-0.7503197217981021,0.6054726441701254,4.26636864157284
2003-08-01,-0.4251708712758897,6.874559074640274,-0.8108111541017448,-2.7107068124761438,-1.7715328489727986,0.24755972748001417,1.8166694641113281,4.5094588223625625
2003-09-01,-0.6405432767505886,3.7064332515001297,-2.7190765531936494,-2.016258784357061,-1.521947957060831,-0.23669259001811346,2.189714272816976,1.9712591872495762
2003-10-01,-1.125520015064674,2.006020024418831,-1.749489449038364,-1.4421875404222362,-1.512016832371197,1.7431271572907767,-0.4467703104019165,2.5062657454434563
2003-11-01,-1.4348924914492835,1.4479168690741062,-0.8705942126193849,-1.8347070906973126,-1.0085374917215704,1.2680179129044216,0.8593699137369791,-0.26306047597352195
2003-12-01,-0.2724357232262816,-0.5990681704133749,-1.2938369913856582,-1.0060948163724792,-0.2845966345285211,0.5408928419152896,-1.3515440622965496,-1.6688609824461094
2004-01-01,-1.5838701513749134,0.6357868667691946,-0.6701144472797318,-0.67512762122953,-0.24110153746193327,-0.711444765329361,-0.5336818695068359,-0.86509892169167
2004-02-01,-0.004175515798262403,-3.3425532281398773,-1.6628509700888454,0.10248827677087735,-0.2890720420405078,-1.5175826847553253,-2.08038330078125,-2.570903651854571
2004-03-01,-0.43034006523180607,-0.05947565659880638,-0.7645476793888771,-0.5220474022899182,-0.2855710513756403,-1.4801467458407085,-1.6849950154622395,-0.3410480259095921
2004-04-01,-1.3542952416818352,1.9894253462553024,-1.0317392721034513,-1.3705662664423135,-0.5527260777590525,-0.473520594338576,-1.8809847831726074,1.2314782423131605
2004-05-01,-0.10217305602906625,2.294497936964035,-0.21404889550539527,-1.0777585094955366,-1.2233854597791687,-0.014682953284742933,0.6889649232228597,2.718677240259507
2004-06-01,-2.645411370675775,3.5506580024957657,-1.441815499179434,-1.949360225406395,-1.1990934839029141,-1.2400977313518524,-0.28708916902542114,2.1075276767506317
2004-07-01,-0.9528683710701857,5.027862638235092,-0.9075331215811248,-2.2914799941977875,-1.668446128020811,0.2880137413740158,1.2962361971537273,2.9925770619336296
2004-08-01,0.5025841012785706,6.828338652849197,-2.077431371896574,-2.839576895466916,-1.8313824368254912,0.12373651843518019,1.5955904324849446,4.951679706573486
2004-09-01,-0.32812447487553464,5.284341424703598,-4.654915616063788,-2.90338726818259,-1.3207530502773002,0.28487785408894223,2.7312774658203125,1.9762154887704286
2004-10-01,-0.38663846782491174,1.6795480623841286,-1.5009888032875438,-1.9095592692418752,-1.1895438899164614,0.371251596758763,-0.42480043570200604,1.700012824114631
2004-11-01,-0.4115549446661261,2.428598701953888,-1.2043017562073055,-2.0310430962422172,-0.9445749432839395,1.9093571851650875,2.009495417277018,-0.17936280106796937
2004-12-01,0.011430416680589507,-0.28398693539202213,-2.98250146431498,-1.2687222001516274,-0.5102477072145017,-0.14383521241446337,-1.1137011051177979,1.0047844227622535
2005-01-01,-0.8168529106091849,-1.016213372349739,-2.623849059685622,-0.29987658794761307,-0.29988613389337154,-1.3524128744999568,-1.8039743105570476,-0.10891543591723722
2005-02-01,-0.15276843045331254,0.8263722062110901,-0.48637342925118926,-0.8205622585896913,-0.4216811769758649,-0.005585615387341629,-0.979292074839274,-0.14780663392123053
2005-03-01,-1.7731212362458433,2.32292041182518,-1.6395257251097424,-1.5844908462563143,-0.5981180616809278,0.6868686527013779,-0.23134611050287882,0.5555311546606175
2005-04-01,0.7449240624150143,3.339506685733795,-1.115731673665566,-1.6649903379721085,-0.8357727733414496,0.02697372304586073,0.1787258783976237,-0.5449165754458483
2005-05-01,-1.4532805998114091,2.379373647272587,-2.511295292637136,-1.711190715053965,-1.0385347525481983,1.2710409859816234,0.05775135258833567,1.2045235318296095
2005-06-01,-0.7249217999132374,3.7614960223436356,-3.76816987991333,-2.463803073476414,-1.4763146333987145,1.1069830507040024,3.5873047510782876,3.418297627392937
2005-07-01,0.13845433728604375,5.077572911977768,-1.5606823829140994,-2.423315362881888,-1.2153660549837,-1.249892016251882,2.7379207611083984,3.6507978158838608
2005-08-01,-1.3718967196307603,6.079481914639473,-3.8425692237249693,-3.162413563220029,-1.4588001896353329,0.9938700745503108,4.084450403849284,2.6833341402166027
2005-09-01,0.04251327224170105,2.740676701068878,-0.03013988532642327,-1.7774868132499269,-1.6768862829183984,0.8741659422715505,-0.047162423531214394,2.555790192940656
2005-10-01,0.32503491715539856,2.4714766070246696,-1.7960389946947004,-1.1074788376764597,-1.3138543461899623,-0.13109548017382622,-0.44362183411916095,1.1104050804586971
2005-11-01,-1.4659762382507324,1.7059816047549248,-0.06733683518844076,-1.441144217089348,-0.9189718214752118,1.1251039803028107,-1.4558647473653157,0.19181250211070563
2005-12-01,-0.1286964156205141,1.7311455681920052,-2.588404464249564,-1.5520838311480991,-0.2509025013660226,-0.7262240474422773,-0.18668168783187866,0.1229970551588956
2006-01-01,-1.4355236970925633,-1.856938935816288,-1.7964572304546242,-0.06291058462888456,0.22260920166054649,-0.5750215922792753,-2.3550427754720054,-2.8203273520750156
2006-02-01,-0.44672911680197414,-0.5121407564729452,-1.1218383023054292,-0.33004268020542743,-0.022457768697567913,-0.9537366529305776,-3.019590695699056,-1.25878830166424
2006-03-01,0.08364134951482845,0.27377221267670393,-4.651757514122689,-0.8531367566984922,0.25080579244877066,-1.6941388448079429,-1.8129769961039226,1.1488664676161373
2006-04-01,-1.6652052915548976,0.4099218640476465,-0.9017064282209566,-0.9691489226927007,-0.4696829263549631,-1.4809099336465201,-1.9639191627502441,2.4722593672135296
2006-05-01,-0.9583281565316115,4.456281661987305,-0.7159570066055448,-2.2102728712982334,-1.2760766345979002,1.9484343628088634,1.4910066922505696,1.9174053388483383
2006-06-01,-1.7968669722351847,7.376764714717865,-1.7192405639308515,-3.1241944598667515,-1.385867184080431,0.33263787627220154,1.950363318125407,4.934178731020759
2006-07-01,-0.6958273392689379,5.291109159588814,-5.153096784459482,-2.480740716614699,-1.4712371179819717,0.2379095337043206,2.547943592071533,4.190829220940085
2006-08-01,-0.7161664057381545,3.4900546073913574,-2.4155049040766046,-2.3789636979853443,-1.4910282381355304,0.003460238076513633,0.5581244230270386,3.055186482036815
2006-09-01,-0.28262194953387293,4.186702147126198,-3.8107857845797395,-2.5167654008429667,-1.3237440829996563,0.7534328227241834,3.205794016520182,1.51733422980589
2006-10-01,-1.7696984206573871,1.7941799014806747,-2.866513658278059,-2.122049646329154,-1.1953057840352168,1.2960797796646755,0.1342215339342753,-0.3342881141340031
2006-11-01,-0.05058899427516551,1.7991656437516212,-3.2650181562593668,-1.8044986700648584,-0.8970299759484313,0.5425340806444486,1.13422958056132,-0.1919623026076485
2006-12-01,-0.13486200684233557,3.090863674879074,-3.3315653848175955,-1.3801768346486358,-0.6884412501779054,0.3631174564361572,-1.0480228265126545,0.6764902349780587
2007-01-01,0.5664664356014396,0.020261660392861813,-1.3850823487385664,-0.4374742432294158,-0.39997257654319335,-0.08473681130756935,-2.030000845591227,-0.2669433022246641
2007-02-01,1.4501814600787584,2.202501706779003,-3.4398427104005718,-1.339245266115605,-0.3921983536104183,-0.2957927683989207,-1.1411444346110027,1.7255213330773744
