,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8
1980-11-01,6.773000717163086,13.42445182800293,11.790288925170898,33.62696838378906,13.984930038452148,-1.4214534759521484,14.10141372680664,8.186012268066406
1980-12-01,6.8726043701171875,7.20517635345459,21.24581527709961,26.79488182067871,17.317407608032227,3.1585960388183594,7.384122848510742,5.721261978149414
1981-01-01,3.400737762451172,7.414449691772461,-1.1268501281738281,18.40949249267578,20.643003463745117,-0.919464111328125,-1.4223270416259766,7.750303268432617
1981-02-01,-3.152975082397461,7.117137908935547,16.862369537353516,9.031312942504883,29.892711639404297,-4.033901214599609,1.6590747833251953,13.790142059326172
1981-03-01,6.518842697143555,3.3420066833496094,8.965246200561523,14.29850959777832,12.575201034545898,-1.5654773712158203,7.827383041381836,10.321500778198242
1981-04-01,11.472209930419922,7.926488876342773,24.14468002319336,28.024417877197266,20.1364688873291,4.577136993408203,15.348278045654297,6.410560607910156
1981-05-01,16.98533058166504,9.68099594116211,9.631444931030273,27.976701736450195,11.294189453125,12.27421760559082,17.98371124267578,11.231788635253906
1981-06-01,8.473392486572266,17.020200729370117,11.106992721557617,29.380674362182617,9.910402297973633,9.890214920043945,15.432699203491211,11.64105224609375
1981-07-01,9.310274124145508,20.290632247924805,10.732597351074219,26.13776969909668,13.235895156860352,5.423194885253906,15.014261245727539,14.51140022277832
1981-08-01,-0.2918071746826172,22.347959518432617,6.94645881652832,20.264938354492188,1.1084957122802734,1.6609077453613281,17.464332580566406,17.512048721313477
1981-09-01,8.820259094238281,14.887628555297852,16.3576717376709,27.798681259155273,16.28792953491211,10.85372543334961,16.34482192993164,11.209766387939453
1981-10-01,8.570663452148438,13.645156860351562,14.768335342407227,36.4464225769043,11.426328659057617,4.874452590942383,15.326255798339844,9.504810333251953
1981-11-01,8.475229263305664,13.296459197998047,6.610603332519531,21.665241241455078,20.531051635742188,10.567424774169922,10.488510131835938,6.041675567626953
1981-12-01,5.592037200927734,5.724174499511719,17.416614532470703,10.563756942749023,27.30683135986328,1.9673995971679688,6.652814865112305,12.912888526916504
1982-01-01,3.1043033599853516,0.8217754364013672,6.480377197265625,11.846179008483887,38.58946228027344,-3.552398681640625,2.7160634994506836,11.252494812011719
1982-02-01,2.509002685546875,1.1695728302001953,2.8244476318359375,9.515119552612305,30.350677490234375,-1.5723724365234375,-3.224010467529297,8.654520988464355
1982-03-01,4.257701873779297,2.303558349609375,2.4248828887939453,12.299126625061035,27.16387176513672,3.8225479125976562,4.422702789306641,11.676322937011719
1982-04-01,4.605500221252441,8.730552673339844,14.69327449798584,30.923330307006836,17.868755340576172,0.9220695495605469,13.594877243041992,8.432901382446289
1982-05-01,12.661483764648438,11.312347412109375,13.353845596313477,31.004215240478516,10.37248420715332,6.637289047241211,20.068782806396484,8.23231029510498
1982-06-01,6.2053728103637695,12.329862594604492,18.308759689331055,30.81980323791504,12.281332015991211,8.288928985595703,12.66795539855957,12.627511978149414
1982-07-01,1.3345756530761719,16.419322967529297,13.095019340515137,24.96708106994629,7.135530471801758,3.997255325317383,23.103525161743164,15.2691650390625
1982-08-01,1.6306095123291016,11.899560928344727,19.491275787353516,26.241802215576172,15.262693405151367,0.04852867126464844,21.049087524414062,11.80573844909668
1982-09-01,4.7171173095703125,14.48136043548584,15.466519355773926,23.2701473236084,0.5079479217529297,-1.7017879486083984,24.394426345825195,10.775282859802246
1982-10-01,1.3944282531738281,17.802431106567383,2.1984100341796875,33.066741943359375,8.926288604736328,-3.4941635131835938,15.439018249511719,6.69390869140625
1982-11-01,4.066816329956055,13.968559265136719,15.37269401550293,24.449426651000977,10.545576095581055,-8.612462997436523,24.1178035736084,7.371709823608398
1982-12-01,15.058866500854492,16.27373504638672,14.809746742248535,15.989025115966797,8.994232177734375,2.4006195068359375,12.745601654052734,9.015260696411133
1983-01-01,-0.03253746032714844,9.343088150024414,22.782621383666992,22.193696975708008,14.401010513305664,-7.093133926391602,15.949787139892578,10.926027297973633
1983-02-01,1.5243721008300781,10.87234115600586,12.224266052246094,24.921951293945312,6.932073593139648,-6.21299934387207,8.713491439819336,8.620758056640625
1983-03-01,0.8020439147949219,12.879892349243164,2.863283157348633,13.782803535461426,0.7207012176513672,-5.144147872924805,24.368816375732422,11.262787818908691
1983-04-01,10.350116729736328,17.272428512573242,4.215208053588867,14.952520370483398,1.6919403076171875,2.0286998748779297,18.52999496459961,17.098356246948242
1983-05-01,9.26174545288086,21.276145935058594,10.23135757446289,27.02385711669922,2.0108070373535156,0.3335075378417969,18.878145217895508,13.039326667785645
1983-06-01,10.94392204284668,24.230531692504883,10.555102348327637,33.549217224121094,7.6283721923828125,5.648475646972656,19.707847595214844,8.737894058227539
1983-07-01,5.741209030151367,23.073829650878906,4.431581497192383,29.957096099853516,0.9777450561523438,5.677759170532227,14.396132469177246,13.571311950683594
1983-08-01,12.57078742980957,20.448070526123047,5.741207122802734,35.582801818847656,7.325775146484375,5.31822395324707,19.95187759399414,7.457550048828125
1983-09-01,11.758981704711914,20.967041015625,11.503564834594727,23.41872787475586,6.943462371826172,7.037820816040039,18.734981536865234,12.011146545410156
1983-10-01,13.115789413452148,19.06848907470703,1.9750137329101562,22.489784240722656,11.963966369628906,10.672237396240234,13.581071853637695,8.194520950317383
1983-11-01,12.79692268371582,13.135311126708984,14.978549003601074,21.821144104003906,19.1872501373291,7.252567291259766,8.105043411254883,6.553014755249023
1983-12-01,2.4321632385253906,1.5520286560058594,14.94438362121582,25.436038970947266,23.50983238220215,-1.8399829864501953,8.417401313781738,7.704834938049316
1984-01-01,0.0709228515625,0.2214183807373047,2.2038097381591797,11.999860763549805,28.41771697998047,0.003459930419921875,5.559686660766602,9.794322967529297
1984-02-01,1.3492698669433594,4.2346343994140625,-4.881591796875,21.526058197021484,24.413150787353516,-2.6760520935058594,3.9872684478759766,8.107734680175781
1984-03-01,4.232904434204102,0.7697772979736328,2.1795902252197266,15.565048217773438,18.369110107421875,-4.623847961425781,6.623536109924316,9.92924976348877
1984-04-01,7.75657844543457,7.907073020935059,4.288259506225586,24.475427627563477,12.124406814575195,-1.6675605773925781,16.718849182128906,8.50213623046875
1984-05-01,10.209482192993164,13.750452041625977,13.269558906555176,30.45892333984375,13.390645980834961,2.930339813232422,18.65972328186035,8.874051094055176
1984-06-01,7.824041366577148,13.804079055786133,13.125982284545898,24.295522689819336,14.803922653198242,-0.1885528564453125,19.761625289916992,12.719472885131836
1984-07-01,11.320035934448242,15.807226181030273,10.925634384155273,24.811012268066406,10.344409942626953,5.813972473144531,9.282291412353516,14.688024520874023
1984-08-01,6.424604415893555,20.116243362426758,13.480599403381348,30.635364532470703,10.046878814697266,3.4769649505615234,16.914318084716797,9.725128173828125
1984-09-01,6.905498504638672,14.039336204528809,10.209480285644531,32.633323669433594,9.99498176574707,4.552923202514648,21.169713973999023,10.359979629516602
1984-10-01,9.742425918579102,6.710027694702148,12.24549674987793,28.135757446289062,21.299449920654297,3.9544029235839844,14.82295036315918,7.237627029418945
1984-11-01,7.912261962890625,8.89999771118164,1.7350234985351562,22.56049919128418,22.783649444580078,3.592864990234375,5.568336486816406,9.927518844604492
1984-12-01,3.796985626220703,5.84857177734375,17.791345596313477,18.87249183654785,20.081645965576172,6.697917938232422,12.024080276489258,8.835994720458984
1985-01-01,1.1872119903564453,4.448087692260742,7.923542022705078,20.73488426208496,27.571470260620117,-4.147327423095703,1.4756622314453125,7.6984148025512695
1985-02-01,3.7709388732910156,10.102737426757812,-1.3367118835449219,16.988571166992188,37.03399658203125,0.20226669311523438,2.136981964111328,8.000931739807129
1985-03-01,4.7382965087890625,7.320262908935547,16.499614715576172,21.09544563293457,25.105587005615234,1.4580726623535156,1.8661231994628906,8.30521011352539
1985-04-01,8.692153930664062,3.639026641845703,7.464488983154297,20.631114959716797,19.238117218017578,5.619472503662109,4.544824600219727,9.601470947265625
1985-05-01,11.69096565246582,10.669082641601562,19.426315307617188,35.8608512878418,14.911388397216797,5.373235702514648,13.432209014892578,8.808237075805664
1985-06-01,11.010295867919922,14.62118148803711,18.008695602416992,36.56614303588867,15.199838638305664,7.554187774658203,19.176559448242188,9.325334548950195
1985-07-01,7.705448150634766,18.85117530822754,16.198854446411133,20.696189880371094,6.0961151123046875,4.7382965087890625,17.739593505859375,14.193784713745117
1985-08-01,5.362682342529297,20.10170555114746,11.071855545043945,23.44173240661621,9.191661834716797,5.491077423095703,17.818740844726562,11.745489120483398
1985-09-01,6.636077880859375,16.184783935546875,11.47990608215332,25.592782974243164,6.400394439697266,6.903419494628906,11.766595840454102,10.693706512451172
1985-10-01,13.328439712524414,21.037403106689453,13.567642211914062,30.385604858398438,10.38591194152832,8.848688125610352,22.4268856048584,5.251874923706055
1985-11-01,10.466817855834961,9.64896011352539,19.71476173400879,25.197044372558594,11.88267707824707,4.300346374511719,9.647200584411621,6.4848175048828125
1985-12-01,7.404687881469727,5.019710540771484,18.351667404174805,20.42181396484375,23.932445526123047,4.159639358520508,4.432260513305664,11.052509307861328
1986-01-01,3.8781681060791016,5.771459579467773,4.609174728393555,16.2170352935791,29.072101593017578,2.114757537841797,2.451122283935547,10.292381286621094
1986-02-01,0.7659759521484375,3.533477783203125,0.4695758819580078,17.962125778198242,16.483461380004883,-5.048778533935547,-0.6094493865966797,12.575321197509766
1986-03-01,3.5517959594726562,11.384727478027344,-2.7475242614746094,23.33561134338379,18.128643035888672,1.9832077026367188,2.1763687133789062,3.9281234741210938
1986-04-01,8.087703704833984,1.5036430358886719,15.006458282470703,27.223772048950195,24.51454734802246,0.22313308715820312,8.307504653930664,9.469788551330566
1986-05-01,8.470691680908203,11.811010360717773,14.918207168579102,29.954639434814453,9.058492660522461,4.152919769287109,17.172836303710938,13.188100814819336
1986-06-01,10.760290145874023,22.316530227661133,14.93985366821289,34.12255096435547,10.695352554321289,5.306879043579102,17.913833618164062,8.204263687133789
1986-07-01,7.088603973388672,13.486166000366211,17.066268920898438,23.412208557128906,12.630270004272461,4.962190628051758,16.883100509643555,18.033727645874023
1986-08-01,3.413585662841797,17.813926696777344,15.622570037841797,25.828365325927734,10.905160903930664,5.160343170166016,15.041428565979004,15.530984878540039
1986-09-01,7.7330217361450195,18.604877471923828,14.511907577514648,27.455228805541992,12.007499694824219,4.724069595336914,19.427471160888672,9.616323471069336
1986-10-01,11.248184204101562,20.747943878173828,12.816770553588867,25.75176239013672,11.697776794433594,6.554084777832031,18.481657028198242,9.631311416625977
1986-11-01,10.365647315979004,14.235488891601562,18.07535743713379,26.262971878051758,11.239859580993652,2.9540023803710938,11.443010330200195,6.4425201416015625
1986-12-01,2.998960494995117,6.915426254272461,21.9501953125,23.139122009277344,21.533903121948242,-5.368488311767578,7.89454460144043,5.301882743835449
1987-01-01,3.0226058959960938,6.683740615844727,10.489923477172852,13.527536392211914,22.9754695892334,-3.0509490966796875,1.3354148864746094,12.848989486694336
1987-02-01,2.734182357788086,1.9922866821289062,21.228256225585938,17.782188415527344,22.31192970275879,-4.067930221557617,4.239649772644043,9.914746284484863
1987-03-01,4.099605560302734,7.055523872375488,13.779279708862305,23.395599365234375,11.313512802124023,-0.7385616302490234,12.598913192749023,7.272258758544922
1987-04-01,8.190877914428711,4.744806289672852,6.97883415222168,28.033706665039062,14.182737350463867,-3.762836456298828,10.663311004638672,9.12783432006836
1987-05-01,13.684249877929688,15.198053359985352,11.618608474731445,19.33600616455078,7.488992691040039,3.864532470703125,15.421455383300781,12.765630722045898
1987-06-01,14.176069259643555,18.687469482421875,16.30339813232422,34.62575149536133,8.921102523803711,4.928197860717773,19.397689819335938,8.452625274658203
1987-07-01,3.075955390930176,16.415096282958984,10.014776229858398,27.65525245666504,2.017293930053711,1.6255073547363281,26.23147964477539,12.495548248291016
1987-08-01,7.575686454772949,21.446659088134766,10.643304824829102,28.623889923095703,2.867555618286133,3.327699661254883,26.623268127441406,11.887025833129883
1987-09-01,9.90974235534668,21.47833824157715,9.673004150390625,30.667858123779297,8.397607803344727,3.087625503540039,19.53940200805664,9.684674263000488
1987-10-01,9.878067016601562,16.550140380859375,11.320182800292969,31.703182220458984,9.072816848754883,3.3393688201904297,21.409982681274414,6.462007522583008
1987-11-01,9.923081398010254,16.353412628173828,12.468871116638184,24.087478637695312,8.767723083496094,6.095224380493164,18.135631561279297,6.143573760986328
1987-12-01,9.201189994812012,9.394583702087402,18.749155044555664,15.93161392211914,16.97527313232422,1.4387798309326172,11.118452072143555,9.401252746582031
1988-01-01,4.0326995849609375,7.968629837036133,8.612659454345703,16.723112106323242,22.242420196533203,-1.1862850189208984,3.238506317138672,8.145488739013672
1988-02-01,-3.208475112915039,5.297405242919922,23.044958114624023,18.29314613342285,29.09817886352539,-4.913654327392578,8.293983459472656,7.761737823486328
1988-03-01,6.99591064453125,9.797277450561523,5.072160720825195,30.503034591674805,16.003999710083008,0.6924152374267578,10.769996643066406,3.78076171875
1988-04-01,7.237836837768555,6.023189544677734,16.506208419799805,19.904890060424805,13.995155334472656,0.3670635223388672,11.49411392211914,13.69316291809082
1988-05-01,14.7760009765625,15.788764953613281,14.05522346496582,19.581207275390625,11.367311477661133,6.849084854125977,19.51112937927246,12.428461074829102
1988-06-01,7.993656158447266,15.064647674560547,7.604902267456055,25.38081932067871,8.69775390625,4.373071670532227,16.082416534423828,11.495784759521484
1988-07-01,6.081584930419922,14.083585739135742,15.720357894897461,23.04495620727539,13.514636993408203,2.344205856323242,17.585710525512695,13.392837524414062
1988-08-01,9.118207931518555,21.46657943725586,7.351293563842773,26.05821990966797,1.7902717590332031,8.999748229980469,17.71752166748047,11.187116622924805
1988-09-01,14.245428085327148,20.38874626159668,8.557600021362305,22.681232452392578,14.168678283691406,11.383995056152344,13.267702102661133,10.71994400024414
1988-10-01,8.84457778930664,15.807119369506836,17.17026138305664,26.099933624267578,23.363636016845703,7.654956817626953,6.522063255310059,8.509214401245117
1988-11-01,6.78568172454834,9.932422637939453,19.432710647583008,19.04228973388672,29.261688232421875,9.947440147399902,2.0238590240478516,8.303993225097656
1988-12-01,0.3620586395263672,3.125051498413086,12.68707275390625,12.90230655670166,26.909141540527344,0.8258934020996094,-2.3091678619384766,12.101438522338867
1989-01-01,2.0844669342041016,4.221687316894531,2.447704315185547,14.805293083190918,34.736595153808594,-1.3127784729003906,3.2676258087158203,9.28288745880127
1989-02-01,-2.354257583618164,-1.5916118621826172,13.376461029052734,11.843631744384766,40.189674377441406,-7.285839080810547,-1.127389907836914,8.559428215026855
1989-03-01,6.67692756652832,3.425882339477539,-4.275945663452148,6.119258880615234,19.10384750366211,2.9390525817871094,5.596259117126465,17.922199249267578
1989-04-01,7.278302192687988,8.747828483581543,7.688262939453125,16.63654899597168,22.053451538085938,6.586494445800781,5.341541290283203,10.616765975952148
1989-05-01,11.017683029174805,11.84514045715332,19.74441146850586,25.726516723632812,17.77147674560547,10.88354206085205,14.853523254394531,10.303265571594238
1989-06-01,12.809751510620117,17.442907333374023,13.31918716430664,22.440807342529297,10.304773330688477,10.503725051879883,12.865518569946289,13.249855041503906
1989-07-01,10.095272064208984,20.33071517944336,14.553590774536133,22.568918228149414,10.588129043579102,9.976203918457031,14.452608108520508,14.17829704284668
1989-08-01,7.1471757888793945,20.31413459777832,15.727705001831055,28.82231903076172,4.566835403442383,7.933937072753906,15.836223602294922,11.288980484008789
1989-09-01,6.334790229797363,24.911113739013672,2.628570556640625,23.9344482421875,-3.9157238006591797,6.074045181274414,20.85220718383789,10.82325267791748
1989-10-01,9.706412315368652,20.100112915039062,12.169187545776367,25.027170181274414,18.999849319458008,10.00031852722168,10.986031532287598,4.827584266662598
1989-11-01,9.605429649353027,7.584264755249023,27.749187469482422,31.7131404876709,22.4016170501709,7.9037933349609375,17.555946350097656,7.576730728149414
1989-12-01,6.083087921142578,6.000189781188965,10.325875282287598,19.699193954467773,23.729467391967773,1.9277191162109375,-2.455240249633789,9.061328887939453
1990-01-01,7.150165557861328,7.222667694091797,9.802074432373047,12.431429862976074,34.08654022216797,2.954801559448242,2.510129928588867,8.484175682067871
1990-02-01,5.406930923461914,-2.015514373779297,25.257585525512695,6.948775291442871,18.08969497680664,-5.904767990112305,-0.2110576629638672,7.871949195861816
1990-03-01,0.004833221435546875,3.1497459411621094,24.780691146850586,15.113950729370117,24.522911071777344,-2.619688034057617,3.931140899658203,12.830989837646484
1990-04-01,11.919093132019043,5.780710220336914,17.456523895263672,22.29633903503418,20.350101470947266,7.180778503417969,16.36740493774414,12.930878639221191
1990-05-01,15.344341278076172,23.408016204833984,8.529289245605469,26.68503761291504,7.892894744873047,12.421762466430664,11.136086463928223,14.49850082397461
1990-06-01,5.294151306152344,19.165924072265625,11.219863891601562,27.168376922607422,8.809621810913086,8.149063110351562,16.515626907348633,10.272522926330566
1990-07-01,6.34782600402832,15.531230926513672,10.435247421264648,27.61143684387207,4.825315475463867,4.382257461547852,15.505453109741211,13.862107276916504
1990-08-01,3.7120285034179688,21.200775146484375,14.351888656616211,22.46550750732422,8.240896224975586,4.689979553222656,19.652484893798828,15.552175521850586
1990-09-01,5.996601104736328,15.57473087310791,9.956743240356445,31.621522903442383,4.321033477783203,7.543279647827148,20.456436157226562,7.783337593078613
1990-10-01,7.577114105224609,16.878131866455078,5.297374725341797,32.38197326660156,13.763829231262207,6.554050445556641,12.816488265991211,7.635113716125488
1990-11-01,10.233857154846191,14.147275924682617,14.206887245178223,26.053478240966797,17.504858016967773,0.5155601501464844,6.845664978027344,7.788171768188477
1990-12-01,2.553630828857422,9.618408203125,11.442200660705566,19.360872268676758,18.397418975830078,1.5418453216552734,13.425493240356445,10.016355514526367
1991-01-01,-1.2282447814941406,9.813118934631348,7.53965950012207,15.34744644165039,26.00668716430664,2.369791030883789,3.7473506927490234,11.725327491760254
1991-02-01,-3.6799182891845703,5.579282760620117,10.103721618652344,11.364078521728516,26.83675765991211,-2.034231185913086,1.8030319213867188,15.928653717041016
1991-03-01,-1.8206920623779297,2.1353816986083984,3.7521705627441406,17.993392944335938,18.28881072998047,1.1287002563476562,10.023445129394531,8.612167358398438
1991-04-01,10.367033004760742,10.884017944335938,15.991271018981934,28.53703498840332,12.45103645324707,4.880870819091797,17.490854263305664,6.207056045532227
1991-05-01,10.387904167175293,11.367288589477539,13.72905158996582,32.48347473144531,9.793851852416992,0.2600994110107422,28.22555923461914,6.354764938354492
1991-06-01,12.696683883666992,17.129606246948242,13.618268966674805,24.513526916503906,6.235952377319336,9.280075073242188,21.28797721862793,12.662968635559082
1991-07-01,5.678829193115234,20.756542205810547,14.600865364074707,23.941951751708984,8.975021362304688,3.3636245727539062,20.19780921936035,11.959737777709961
1991-08-01,4.415260314941406,20.936365127563477,18.592262268066406,24.770416259765625,15.55777359008789,5.060693740844727,12.956783294677734,15.451807022094727
1991-09-01,2.4773635864257812,22.363697052001953,20.032440185546875,31.762584686279297,7.523603439331055,4.042774200439453,22.46163558959961,8.376152038574219
1991-10-01,7.316488265991211,18.051191329956055,13.607030868530273,33.77112579345703,12.412500381469727,3.6189098358154297,16.24655532836914,5.649929046630859
1991-11-01,7.281166076660156,12.992105484008789,16.561243057250977,24.322467803955078,15.996088027954102,0.7963523864746094,10.187211036682129,4.965963363647461
1991-12-01,11.274168014526367,9.4920072555542,23.216243743896484,22.655908584594727,16.985107421875,-0.7899303436279297,12.513651847839355,8.849788665771484
1992-01-01,3.3761940002441406,7.044561386108398,25.366914749145508,9.487434387207031,16.72515296936035,-4.919830322265625,13.108728408813477,16.790081024169922
1992-02-01,0.8002223968505859,12.785717964172363,6.9520416259765625,7.822060585021973,4.746150970458984,-1.493316650390625,8.169419288635254,12.707805633544922
1992-03-01,5.799589157104492,3.2690658569335938,15.918436050415039,10.355830192565918,13.754751205444336,-5.577215194702148,6.669609069824219,10.081514358520508
1992-04-01,13.439855575561523,8.75051498413086,13.746634483337402,26.376527786254883,10.742145538330078,-1.188161849975586,10.972635269165039,7.615917205810547
1992-05-01,10.881736755371094,21.8430118560791,5.0707855224609375,25.973979949951172,9.36569595336914,1.1232337951660156,13.473941802978516,12.730527877807617
1992-06-01,7.591569900512695,24.466054916381836,10.781100273132324,28.647342681884766,10.10586166381836,5.859645843505859,21.377159118652344,10.17078971862793
1992-07-01,9.370566368103027,18.901824951171875,10.32336711883545,21.2310791015625,2.5094223022460938,3.1051273345947266,17.854881286621094,14.222223281860352
1992-08-01,5.60318660736084,13.699562072753906,16.48979377746582,22.070255279541016,13.116844177246094,5.143829345703125,15.950902938842773,12.483807563781738
1992-09-01,0.5843410491943359,20.757108688354492,10.59768295288086,22.627004623413086,4.789976119995117,0.6444015502929688,10.782724380493164,12.396156311035156
1992-10-01,7.270183563232422,14.592306137084961,16.02556800842285,30.96036148071289,15.225343704223633,2.3260040283203125,12.048797607421875,5.215248107910156
1992-11-01,5.348346710205078,9.02320671081543,18.97324562072754,25.201353073120117,16.736515045166016,3.686220169067383,20.20685577392578,8.481067657470703
1992-12-01,8.459966659545898,3.7965965270996094,23.38340187072754,23.472675323486328,23.550586700439453,-0.5372695922851562,7.820436477661133,10.685335159301758
1993-01-01,6.5791778564453125,5.253116607666016,22.285858154296875,11.790468215942383,14.053753852844238,0.09604644775390625,9.991921424865723,10.47215461730957
1993-02-01,-0.8303356170654297,6.337512016296387,11.396987915039062,13.189336776733398,17.983911514282227,-6.150066375732422,10.574396133422852,9.527182579040527
1993-03-01,-1.0363712310791016,-1.3322563171386719,2.1440048217773438,19.21237564086914,20.846712112426758,-6.304981231689453,9.784337997436523,9.307205200195312
1993-04-01,7.737929344177246,7.036171913146973,12.106491088867188,31.844024658203125,15.217155456542969,-1.3461990356445312,15.379814147949219,5.866574287414551
1993-05-01,13.759418487548828,14.735374450683594,10.083321571350098,30.745685577392578,12.078609466552734,1.1587543487548828,20.625186920166016,6.74648380279541
1993-06-01,9.542673110961914,20.19142723083496,13.333407402038574,29.964923858642578,6.393281936645508,5.053279876708984,26.05025863647461,9.319598197937012
1993-07-01,8.955551147460938,14.058403015136719,12.943024635314941,26.567670822143555,14.715234756469727,4.154781341552734,20.95979881286621,17.183008193969727
1993-08-01,4.170271873474121,15.378265380859375,12.016642570495605,24.823341369628906,4.368560791015625,1.8744544982910156,25.071205139160156,13.3473482131958
1993-09-01,5.349164009094238,17.494384765625,6.356101989746094,27.669103622436523,2.647470474243164,0.4461498260498047,16.866985321044922,11.866376876831055
1993-10-01,9.172429084777832,15.499098777770996,13.539441108703613,22.741302490234375,14.194725036621094,2.9634952545166016,18.488929748535156,12.07086181640625
1993-11-01,10.943090438842773,19.03887176513672,7.208126068115234,21.094573974609375,13.561128616333008,2.5576229095458984,13.596758842468262,8.019872665405273
1993-12-01,12.430259704589844,9.745609283447266,8.77275276184082,16.123397827148438,25.72184181213379,2.6707077026367188,11.747091293334961,8.676706314086914
1994-01-01,-0.4747276306152344,0.7933788299560547,18.252601623535156,17.40069580078125,26.94725799560547,-2.9556636810302734,6.883542060852051,12.284374237060547
1994-02-01,5.592672348022461,7.2379608154296875,-0.9413242340087891,14.010948181152344,27.178119659423828,1.1461715698242188,5.670711517333984,6.213720321655273
1994-03-01,-2.988178253173828,-0.2650012969970703,1.7038154602050781,15.485528945922852,25.592987060546875,-3.918123245239258,12.931432723999023,10.575681686401367
1994-04-01,7.366395950317383,6.106420516967773,12.7103271484375,27.644718170166016,15.882218360900879,0.5966606140136719,16.378082275390625,7.821615219116211
1994-05-01,6.4413299560546875,12.759100914001465,12.076273918151855,28.800643920898438,10.200126647949219,2.6207523345947266,21.478145599365234,9.343341827392578
1994-06-01,5.791019439697266,17.54863929748535,19.626384735107422,29.304637908935547,7.589128494262695,3.695392608642578,20.688018798828125,13.378520965576172
1994-07-01,3.7815589904785156,13.848371505737305,16.527652740478516,29.53061866760254,8.875118255615234,2.5232067108154297,18.14692497253418,14.326349258422852
1994-08-01,2.580108642578125,15.440008163452148,16.522775650024414,20.780685424804688,8.792203903198242,2.435413360595703,19.83773422241211,11.951088905334473
1994-09-01,4.636716842651367,16.464248657226562,17.616924285888672,34.9347038269043,12.874530792236328,3.558828353881836,21.718759536743164,10.144850730895996
1994-10-01,6.932313919067383,23.368925094604492,6.163322448730469,30.47194480895996,4.8838348388671875,3.3897457122802734,16.261024475097656,6.342156410217285
1994-11-01,6.966455459594727,10.848812103271484,12.53311824798584,23.827390670776367,11.219488143920898,-4.373340606689453,7.992321014404297,8.208551406860352
1994-12-01,4.0335540771484375,5.74549674987793,22.09593963623047,26.45952606201172,23.12830924987793,-3.16864013671875,6.184456825256348,10.14159870147705
1995-01-01,5.150932312011719,0.31238555908203125,14.506954193115234,14.78463363647461,23.81438446044922,-3.0162792205810547,3.7955150604248047,7.707308769226074
1995-02-01,2.060026168823242,4.401201248168945,2.851409912109375,16.204265594482422,18.42222023010254,-3.252307891845703,8.76595687866211,10.258478164672852
1995-03-01,0.8712158203125,1.7146625518798828,15.015453338623047,18.326766967773438,25.4335994720459,-1.8656501770019531,5.385224342346191,11.259855270385742
1995-04-01,9.619817733764648,8.151594161987305,15.159499168395996,32.195064544677734,12.748903274536133,3.951709747314453,16.006420135498047,6.6191558837890625
1995-05-01,12.998815536499023,13.774578094482422,13.805816650390625,26.38290786743164,11.68157958984375,3.9829483032226562,16.776975631713867,12.972782135009766
1995-06-01,11.707611083984375,18.557586669921875,9.156442642211914,27.88758087158203,15.961294174194336,7.455663681030273,16.71449851989746,10.612518310546875
1995-07-01,8.583730697631836,23.687694549560547,6.428253173828125,22.314924240112305,8.18977165222168,3.946502685546875,18.62353515625,14.871408462524414
1995-08-01,11.159196853637695,19.609294891357422,7.164100646972656,24.820968627929688,7.47648811340332,6.390071868896484,16.724912643432617,17.233409881591797
1995-09-01,8.84231948852539,14.831491470336914,8.878763198852539,30.581056594848633,8.273078918457031,8.323406219482422,21.799480438232422,8.231424331665039
1995-10-01,9.508746147155762,17.054655075073242,3.977741241455078,25.59326171875,16.018566131591797,4.206827163696289,15.381641387939453,8.92735767364502
1995-11-01,18.128921508789062,14.007135391235352,18.915098190307617,15.265363693237305,18.98798942565918,7.972837448120117,7.195337295532227,14.152915000915527
1995-12-01,7.445249557495117,5.551830291748047,18.50725746154785,15.221977233886719,14.562490463256836,2.9937191009521484,12.906834602355957,9.843694686889648
1996-01-01,-1.1650714874267578,8.877044677734375,-0.3243675231933594,13.351974487304688,36.56237030029297,-1.1385917663574219,3.458803176879883,13.730955123901367
1996-02-01,2.0173587799072266,6.957324981689453,2.057079315185547,18.061906814575195,36.472999572753906,0.4335918426513672,0.9797191619873047,14.038772583007812
1996-03-01,0.4848957061767578,11.349510192871094,-3.1162338256835938,15.783069610595703,19.81778907775879,-4.9449310302734375,3.629262924194336,6.8828535079956055
1996-04-01,6.558488845825195,8.330917358398438,10.497220993041992,16.999441146850586,18.29525375366211,8.44676399230957,12.986235618591309,14.813278198242188
1996-05-01,11.625885009765625,14.715639114379883,12.284546852111816,30.75356674194336,12.143877029418945,6.300317764282227,13.022645950317383,10.422748565673828
1996-06-01,14.64613151550293,21.88313865661621,14.717292785644531,30.970359802246094,7.347888946533203,11.730146408081055,19.2137393951416,7.965179443359375
1996-07-01,10.857995986938477,17.376766204833984,16.023033142089844,22.737083435058594,14.622962951660156,10.715673446655273,16.115707397460938,15.591094970703125
1996-08-01,6.954015731811523,18.76028823852539,3.960247039794922,18.07018280029297,4.201868057250977,7.515037536621094,15.827751159667969,18.447505950927734
1996-09-01,12.878665924072266,19.845922470092773,11.821165084838867,23.124340057373047,7.015249252319336,6.750459671020508,16.461589813232422,8.099227905273438
1996-10-01,11.390884399414062,18.47233009338379,14.270461082458496,27.05314064025879,17.078876495361328,7.197290420532227,11.700356483459473,9.610177993774414
